#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.058373e+05	-9.249062e-02	2.072678e-01	0.000000e+00	-7.437554e+02	2.065811e+05
8.579900e-01	2.150994e+05	-9.273744e-02	2.075659e-01	0.000000e+00	-2.331015e+03	2.174304e+05
8.591800e-01	2.161305e+05	-9.298463e-02	2.078713e-01	0.000000e+00	-1.818078e+03	2.179486e+05
8.603700e-01	2.373392e+05	-9.323218e-02	2.081924e-01	0.000000e+00	-2.016218e+03	2.393554e+05
8.615600e-01	2.197768e+05	-9.348013e-02	2.085161e-01	0.000000e+00	-1.220028e+03	2.209969e+05
8.627500e-01	1.900357e+05	-9.372845e-02	2.088063e-01	0.000000e+00	-7.799975e+02	1.908157e+05
8.639400e-01	2.204487e+05	-9.397709e-02	2.090970e-01	0.000000e+00	-1.364605e+03	2.218133e+05
8.651300e-01	2.172950e+05	-9.422610e-02	2.094070e-01	0.000000e+00	-1.112727e+03	2.184077e+05
8.663200e-01	2.329425e+05	-9.447547e-02	2.097259e-01	0.000000e+00	-1.801116e+03	2.347437e+05
8.675100e-01	2.218864e+05	-9.472524e-02	2.100480e-01	0.000000e+00	-2.067734e+03	2.239541e+05
8.687000e-01	2.193496e+05	-9.497539e-02	2.103604e-01	0.000000e+00	-1.462908e+03	2.208125e+05
8.698900e-01	2.184777e+05	-9.522590e-02	2.106705e-01	0.000000e+00	-1.648103e+03	2.201258e+05
8.710800e-01	2.392393e+05	-9.547678e-02	2.109946e-01	0.000000e+00	-1.211098e+02	2.393604e+05
8.722700e-01	2.295699e+05	-9.572807e-02	2.113266e-01	0.000000e+00	-1.999674e+02	2.297699e+05
8.734600e-01	2.299873e+05	-9.597974e-02	2.116521e-01	0.000000e+00	-1.480705e+03	2.314680e+05
8.746500e-01	2.225045e+05	-9.623180e-02	2.119725e-01	0.000000e+00	-1.868287e+03	2.243728e+05
8.758400e-01	2.223849e+05	-9.648424e-02	2.122876e-01	0.000000e+00	-2.637686e+03	2.250226e+05
8.770300e-01	2.499565e+05	-9.673705e-02	2.126221e-01	0.000000e+00	-5.426500e+02	2.504992e+05
8.782200e-01	2.255718e+05	-9.699028e-02	2.129588e-01	0.000000e+00	-1.358806e+03	2.269306e+05
8.794100e-01	2.000864e+05	-9.724389e-02	2.132602e-01	0.000000e+00	-1.499372e+03	2.015858e+05
8.806000e-01	2.176489e+05	-9.749784e-02	2.135561e-01	0.000000e+00	-1.055924e+03	2.187048e+05
8.817900e-01	2.067607e+05	-9.775215e-02	2.138566e-01	0.000000e+00	-2.543898e+03	2.093046e+05
8.829800e-01	2.139519e+05	-9.800681e-02	2.141546e-01	0.000000e+00	-1.098419e+03	2.150503e+05
8.841700e-01	2.062642e+05	-9.826184e-02	2.144521e-01	0.000000e+00	0.000000e+00	2.062642e+05
8.853600e-01	2.195542e+05	-9.851721e-02	2.147537e-01	0.000000e+00	-1.352139e+03	2.209063e+05
8.865500e-01	2.218261e+05	-9.877295e-02	2.150663e-01	0.000000e+00	-1.168869e+03	2.229949e+05
8.877400e-01	2.376038e+05	-9.902907e-02	2.153916e-01	0.000000e+00	0.000000e+00	2.376038e+05
8.889300e-01	2.080166e+05	-9.928558e-02	2.157072e-01	0.000000e+00	-5.097760e+02	2.085263e+05
8.901200e-01	2.146612e+05	-9.954245e-02	2.160065e-01	0.000000e+00	-1.368342e+03	2.160296e+05
8.913100e-01	2.096269e+05	-9.979968e-02	2.163070e-01	0.000000e+00	-1.978113e+03	2.116050e+05
8.925000e-01	2.068082e+05	-1.000573e-01	2.166019e-01	0.000000e+00	-3.454496e+02	2.071536e+05
8.936900e-01	2.231699e+05	-1.003152e-01	2.169064e-01	0.000000e+00	-1.033436e+03	2.242034e+05
8.948800e-01	2.253391e+05	-1.005735e-01	2.172240e-01	0.000000e+00	-7.731612e+02	2.261122e+05
8.960700e-01	2.212412e+05	-1.008322e-01	2.175402e-01	0.000000e+00	-1.368691e+03	2.226099e+05
8.972600e-01	2.086931e+05	-1.010912e-01	2.178447e-01	0.000000e+00	-1.706890e+03	2.104000e+05
8.984500e-01	2.299887e+05	-1.013507e-01	2.181554e-01	0.000000e+00	-9.147674e+02	2.309035e+05
8.996400e-01	2.268080e+05	-1.016105e-01	2.184788e-01	0.000000e+00	-2.426762e+03	2.292348e+05
9.008300e-01	2.159879e+05	-1.018706e-01	2.187924e-01	0.000000e+00	-2.638433e+03	2.186264e+05
9.020200e-01	2.137608e+05	-1.021312e-01	2.190968e-01	0.000000e+00	-6.222942e+01	2.138230e+05
9.032100e-01	2.138978e+05	-1.023921e-01	2.193996e-01	0.000000e+00	0.000000e+00	2.138978e+05
9.044000e-01	2.044902e+05	-1.026534e-01	2.196959e-01	0.000000e+00	-7.601866e+02	2.052504e+05
9.055900e-01	2.165985e+05	-1.029150e-01	2.199941e-01	0.000000e+00	-2.804304e+03	2.194028e+05
9.067800e-01	2.173794e+05	-1.031769e-01	2.203014e-01	0.000000e+00	-2.710510e+03	2.200899e+05
9.079700e-01	2.142632e+05	-1.034393e-01	2.206071e-01	0.000000e+00	-1.783251e+03	2.160464e+05
9.091600e-01	2.204510e+05	-1.037020e-01	2.209149e-01	0.000000e+00	-1.159326e+03	2.216104e+05
9.103500e-01	2.110316e+05	-1.039651e-01	2.212205e-01	0.000000e+00	-1.479393e+03	2.125110e+05
9.115400e-01	2.216990e+05	-1.042285e-01	2.215270e-01	0.000000e+00	-1.720128e+03	2.234192e+05
9.127300e-01	1.998770e+05	-1.044923e-01	2.218255e-01	0.000000e+00	-6.587900e+02	2.005358e+05
9.139200e-01	2.293164e+05	-1.047564e-01	2.221294e-01	0.000000e+00	-5.272067e+02	2.298436e+05
9.151100e-01	2.235544e+05	-1.050210e-01	2.224501e-01	0.000000e+00	-1.315533e+03	2.248700e+05
9.163000e-01	2.347169e+05	-1.052859e-01	2.227747e-01	0.000000e+00	-1.047758e+03	2.357647e+05
9.174900e-01	2.155346e+05	-1.055512e-01	2.230935e-01	0.000000e+00	-1.154146e+03	2.166887e+05
9.186800e-01	2.137145e+05	-1.058168e-01	2.233975e-01	0.000000e+00	-1.431122e+03	2.151457e+05
9.198700e-01	1.966441e+05	-1.060828e-01	2.236881e-01	0.000000e+00	-7.760766e+02	1.974201e+05
9.210600e-01	2.042185e+05	-1.063492e-01	2.239720e-01	0.000000e+00	-2.175966e+03	2.063945e+05
9.222500e-01	2.186408e+05	-1.066159e-01	2.242714e-01	0.000000e+00	-2.337498e+03	2.209783e+05
9.234400e-01	2.192484e+05	-1.068830e-01	2.245815e-01	0.000000e+00	-1.214077e+03	2.204625e+05
9.246300e-01	2.202868e+05	-1.071504e-01	2.248928e-01	0.000000e+00	-7.128610e+02	2.209997e+05
9.258200e-01	2.395622e+05	-1.074182e-01	2.252184e-01	0.000000e+00	-5.534715e+02	2.401157e+05
9.270100e-01	2.172407e+05	-1.076864e-01	2.255419e-01	0.000000e+00	-1.811796e+03	2.190525e+05
9.282000e-01	2.175957e+05	-1.079550e-01	2.258499e-01	0.000000e+00	-1.278363e+03	2.188741e+05
9.293900e-01	2.280143e+05	-1.082239e-01	2.261654e-01	0.000000e+00	-8.107052e+02	2.288250e+05
9.305800e-01	2.227069e+05	-1.084933e-01	2.264846e-01	0.000000e+00	-3.277588e+03	2.259845e+05
9.317700e-01	2.279511e+05	-1.087630e-01	2.268038e-01	0.000000e+00	-8.510234e+02	2.288021e+05
9.329600e-01	2.247466e+05	-1.090331e-01	2.271244e-01	0.000000e+00	-1.578813e+03	2.263254e+05
9.341500e-01	2.110035e+05	-1.093035e-01	2.274329e-01	0.000000e+00	-2.045597e+02	2.112081e+05
9.353400e-01	2.193929e+05	-1.095744e-01	2.277377e-01	0.000000e+00	-8.381662e+02	2.202311e+05
9.365300e-01	2.169953e+05	-1.098456e-01	2.280468e-01	0.000000e+00	-2.169979e+00	2.169974e+05
9.377200e-01	2.156688e+05	-1.101171e-01	2.283532e-01	0.000000e+00	-2.239237e+03	2.179080e+05
9.389100e-01	2.182317e+05	-1.103890e-01	2.286604e-01	0.000000e+00	-2.527596e+03	2.207593e+05
9.401000e-01	2.084720e+05	-1.106613e-01	2.289626e-01	0.000000e+00	-2.796192e+03	2.112681e+05
9.412900e-01	2.078347e+05	-1.109340e-01	2.292574e-01	0.000000e+00	0.000000e+00	2.078347e+05
9.424800e-01	2.157196e+05	-1.112070e-01	2.295574e-01	0.000000e+00	-8.369322e+02	2.165565e+05
9.436700e-01	2.150189e+05	-1.114803e-01	2.298624e-01	0.000000e+00	-1.270915e+03	2.162899e+05
9.448600e-01	2.328644e+05	-1.117540e-01	2.301796e-01	0.000000e+00	-2.024719e+03	2.348891e+05
9.460500e-01	2.201818e+05	-1.120281e-01	2.305004e-01	0.000000e+00	-6.911415e+01	2.202509e+05
9.472400e-01	2.174679e+05	-1.123026e-01	2.308103e-01	0.000000e+00	0.000000e+00	2.174679e+05
9.484300e-01	2.034071e+05	-1.125775e-01	2.311084e-01	0.000000e+00	-2.239022e+03	2.056462e+05
9.496200e-01	2.229283e+05	-1.128527e-01	2.314103e-01	0.000000e+00	-2.187769e+03	2.251161e+05
9.508100e-01	2.220422e+05	-1.131282e-01	2.317254e-01	0.000000e+00	-1.664548e+03	2.237068e+05
9.520000e-01	2.128305e+05	-1.134042e-01	2.320334e-01	0.000000e+00	-1.953719e+03	2.147842e+05
9.531900e-01	2.386671e+05	-1.136805e-01	2.323531e-01	0.000000e+00	-2.807684e+03	2.414748e+05
9.543800e-01	2.406835e+05	-1.139572e-01	2.326926e-01	0.000000e+00	-9.119636e+02	2.415954e+05
9.555700e-01	2.457559e+05	-1.142343e-01	2.330370e-01	0.000000e+00	-5.893361e+02	2.463452e+05
9.567600e-01	2.129779e+05	-1.145118e-01	2.333619e-01	0.000000e+00	-2.392677e+03	2.153705e+05
9.579500e-01	2.162306e+05	-1.147897e-01	2.336659e-01	0.000000e+00	-3.793316e+02	2.166099e+05
9.591400e-01	2.346113e+05	-1.150679e-01	2.339851e-01	0.000000e+00	-3.303052e+02	2.349416e+05
9.603300e-01	2.116189e+05	-1.153466e-01	2.343011e-01	0.000000e+00	-1.264249e+03	2.128831e+05
9.615200e-01	2.279066e+05	-1.156256e-01	2.346124e-01	0.000000e+00	-7.074120e+02	2.286140e+05
9.627100e-01	2.257375e+05	-1.159049e-01	2.349336e-01	0.000000e+00	-1.116122e+03	2.268536e+05
9.639000e-01	2.064646e+05	-1.161847e-01	2.352397e-01	0.000000e+00	-1.628078e+03	2.080927e+05
9.650900e-01	2.175283e+05	-1.164648e-01	2.355400e-01	0.000000e+00	-8.361871e+02	2.183645e+05
9.662800e-01	2.311214e+05	-1.167453e-01	2.358577e-01	0.000000e+00	-5.297093e+02	2.316511e+05
9.674700e-01	2.306605e+05	-1.170261e-01	2.361847e-01	0.000000e+00	-5.373796e+02	2.311978e+05
9.686600e-01	2.307843e+05	-1.173074e-01	2.365115e-01	0.000000e+00	-1.615359e+03	2.323996e+05
9.698500e-01	2.283642e+05	-1.175890e-01	2.368366e-01	0.000000e+00	-2.359569e+03	2.307238e+05
9.710400e-01	2.438142e+05	-1.178711e-01	2.371710e-01	0.000000e+00	0.000000e+00	2.438142e+05
9.722300e-01	2.152221e+05	-1.181535e-01	2.374961e-01	0.000000e+00	-1.537280e+02	2.153759e+05
9.734200e-01	1.959643e+05	-1.184363e-01	2.377873e-01	0.000000e+00	-1.113016e+03	1.970773e+05
9.746100e-01	2.038092e+05	-1.187194e-01	2.380704e-01	0.000000e+00	-8.346419e+02	2.046439e+05
9.758000e-01	2.143322e+05	-1.190029e-01	2.383665e-01	0.000000e+00	-6.892203e+02	2.150215e+05
9.769900e-01	1.945630e+05	-1.192868e-01	2.386561e-01	0.000000e+00	-1.411075e+03	1.959741e+05
9.781800e-01	2.160170e+05	-1.195709e-01	2.389468e-01	0.000000e+00	-4.961238e+02	2.165131e+05
9.793700e-01	2.239822e+05	-1.198555e-01	2.392584e-01	0.000000e+00	-7.131996e+02	2.246954e+05
9.805600e-01	2.256284e+05	-1.201404e-01	2.395768e-01	0.000000e+00	-1.143192e+03	2.267715e+05
9.817500e-01	2.125648e+05	-1.204256e-01	2.398871e-01	0.000000e+00	-9.435936e+02	2.135084e+05
9.829400e-01	2.140882e+05	-1.207113e-01	2.401893e-01	0.000000e+00	-1.459318e+03	2.155475e+05
9.841300e-01	2.105208e+05	-1.209973e-01	2.404900e-01	0.000000e+00	-1.126926e+03	2.116477e+05
9.853200e-01	2.201592e+05	-1.212837e-01	2.407949e-01	0.000000e+00	0.000000e+00	2.201592e+05
9.865100e-01	2.286486e+05	-1.215704e-01	2.411128e-01	0.000000e+00	-8.433909e+02	2.294920e+05
9.877000e-01	2.242109e+05	-1.218575e-01	2.414335e-01	0.000000e+00	-1.930225e+03	2.261411e+05
9.888900e-01	2.283751e+05	-1.221450e-01	2.417540e-01	0.000000e+00	-5.877286e+02	2.289628e+05
9.900800e-01	2.204467e+05	-1.224329e-01	2.420718e-01	0.000000e+00	0.000000e+00	2.204467e+05
9.912700e-01	2.410216e+05	-1.227211e-01	2.423986e-01	0.000000e+00	-7.410112e+02	2.417626e+05
9.924600e-01	2.256267e+05	-1.230098e-01	2.427291e-01	0.000000e+00	-1.128189e+03	2.267549e+05
9.936500e-01	2.167009e+05	-1.232988e-01	2.430423e-01	0.000000e+00	-1.416046e+03	2.181169e+05
9.948400e-01	2.172201e+05	-1.235882e-01	2.433496e-01	0.000000e+00	-1.501613e+03	2.187217e+05
9.960300e-01	2.110720e+05	-1.238780e-01	2.436529e-01	0.000000e+00	-1.680954e+03	2.127529e+05
9.972200e-01	2.309970e+05	-1.241681e-01	2.439660e-01	0.000000e+00	-2.066548e+03	2.330635e+05
9.984100e-01	2.110210e+05	-1.244586e-01	2.442790e-01	0.000000e+00	-7.093366e+02	2.117303e+05
9.996000e-01	2.113996e+05	-1.247495e-01	2.445781e-01	0.000000e+00	0.000000e+00	2.113996e+05
1.000790e+00	2.209555e+05	-1.250407e-01	2.448843e-01	0.000000e+00	-7.342365e+02	2.216897e+05
1.001980e+00	2.367925e+05	-1.253323e-01	2.452085e-01	0.000000e+00	-2.608236e+03	2.394008e+05
1.003170e+00	2.361335e+05	-1.256243e-01	2.455434e-01	0.000000e+00	-1.723727e+03	2.378572e+05
1.004360e+00	2.410128e+05	-1.259167e-01	2.458813e-01	0.000000e+00	-2.052799e+03	2.430656e+05
1.005550e+00	2.273310e+05	-1.262095e-01	2.462129e-01	0.000000e+00	-7.145805e+02	2.280455e+05
1.006740e+00	2.111667e+05	-1.265027e-01	2.465235e-01	0.000000e+00	-2.972908e+03	2.141396e+05
1.007930e+00	2.255942e+05	-1.267963e-01	2.468328e-01	0.000000e+00	-2.279726e+03	2.278739e+05
1.009120e+00	2.211077e+05	-1.270902e-01	2.471491e-01	0.000000e+00	-3.624415e+02	2.214702e+05
1.010310e+00	2.126460e+05	-1.273845e-01	2.474563e-01	0.000000e+00	-1.428926e+03	2.140749e+05
1.011500e+00	2.167668e+05	-1.276791e-01	2.477604e-01	0.000000e+00	-9.574194e+02	2.177242e+05
1.012690e+00	2.056610e+05	-1.279741e-01	2.480595e-01	0.000000e+00	-7.380160e+02	2.063990e+05
1.013880e+00	2.110561e+05	-1.282695e-01	2.483546e-01	0.000000e+00	-1.618151e+03	2.126742e+05
1.015070e+00	2.219632e+05	-1.285652e-01	2.486613e-01	0.000000e+00	-4.428418e+03	2.263916e+05
1.016260e+00	2.142114e+05	-1.288613e-01	2.489702e-01	0.000000e+00	-1.635819e+03	2.158472e+05
1.017450e+00	2.310926e+05	-1.291578e-01	2.492855e-01	0.000000e+00	-1.039296e+03	2.321319e+05
1.018640e+00	2.226252e+05	-1.294546e-01	2.496068e-01	0.000000e+00	-7.742600e+02	2.233994e+05
1.019830e+00	2.166923e+05	-1.297518e-01	2.499179e-01	0.000000e+00	-9.547649e+02	2.176470e+05
1.021020e+00	2.306428e+05	-1.300494e-01	2.502347e-01	0.000000e+00	-7.073668e+02	2.313501e+05
1.022210e+00	2.093504e+05	-1.303474e-01	2.505463e-01	0.000000e+00	-6.961479e+02	2.100465e+05
1.023400e+00	2.196446e+05	-1.306457e-01	2.508501e-01	0.000000e+00	-8.264894e+02	2.204711e+05
1.024590e+00	2.241167e+05	-1.309444e-01	2.511644e-01	0.000000e+00	-1.467456e+03	2.255841e+05
1.025780e+00	2.027285e+05	-1.312435e-01	2.514666e-01	0.000000e+00	-1.152732e+03	2.038813e+05
1.026970e+00	2.291445e+05	-1.315429e-01	2.517725e-01	0.000000e+00	-8.991916e+02	2.300437e+05
1.028160e+00	2.134443e+05	-1.318427e-01	2.520859e-01	0.000000e+00	0.000000e+00	2.134443e+05
1.029350e+00	2.014884e+05	-1.321429e-01	2.523797e-01	0.000000e+00	-5.771527e+02	2.020656e+05
1.030540e+00	2.272571e+05	-1.324434e-01	2.526834e-01	0.000000e+00	-2.284969e+03	2.295421e+05
1.031730e+00	2.210733e+05	-1.327443e-01	2.530009e-01	0.000000e+00	-1.618483e+03	2.226918e+05
1.032920e+00	2.225280e+05	-1.330455e-01	2.533150e-01	0.000000e+00	-8.586701e+02	2.233867e+05
1.034110e+00	2.077592e+05	-1.333471e-01	2.536197e-01	0.000000e+00	-8.310830e+02	2.085903e+05
1.035300e+00	2.203008e+05	-1.336491e-01	2.539228e-01	0.000000e+00	-1.367486e+03	2.216682e+05
1.036490e+00	2.273432e+05	-1.339515e-01	2.542399e-01	0.000000e+00	-2.518192e+01	2.273684e+05
1.037680e+00	2.328813e+05	-1.342542e-01	2.545658e-01	0.000000e+00	0.000000e+00	2.328813e+05
1.038870e+00	2.146764e+05	-1.345573e-01	2.548827e-01	0.000000e+00	-3.855748e+02	2.150620e+05
1.040060e+00	2.264341e+05	-1.348608e-01	2.551951e-01	0.000000e+00	-2.196454e+03	2.286305e+05
1.041250e+00	2.189152e+05	-1.351647e-01	2.555105e-01	0.000000e+00	-1.536746e+03	2.204519e+05
1.042440e+00	2.050464e+05	-1.354690e-01	2.558107e-01	0.000000e+00	-1.685866e+03	2.067323e+05
1.043630e+00	2.125544e+05	-1.357735e-01	2.561064e-01	0.000000e+00	-5.075689e+02	2.130620e+05
1.044820e+00	2.228197e+05	-1.360785e-01	2.564148e-01	0.000000e+00	-4.104796e+02	2.232302e+05
1.046010e+00	2.200477e+05	-1.363838e-01	2.567284e-01	0.000000e+00	-2.145046e+02	2.202622e+05
1.047200e+00	2.353087e+05	-1.366895e-01	2.570508e-01	0.000000e+00	-1.065410e+03	2.363742e+05
1.048390e+00	2.120277e+05	-1.369956e-01	2.573676e-01	0.000000e+00	-9.938952e+02	2.130216e+05
1.049580e+00	2.150642e+05	-1.373020e-01	2.576701e-01	0.000000e+00	-1.435699e+03	2.164999e+05
1.050770e+00	2.122989e+05	-1.376088e-01	2.579727e-01	0.000000e+00	-2.172844e+03	2.144718e+05
1.051960e+00	2.177839e+05	-1.379160e-01	2.582773e-01	0.000000e+00	-5.052267e+02	2.182891e+05
1.053150e+00	2.098639e+05	-1.382235e-01	2.585801e-01	0.000000e+00	-1.942060e+03	2.118060e+05
1.054340e+00	2.072167e+05	-1.385314e-01	2.588755e-01	0.000000e+00	-3.480747e+02	2.075647e+05
1.055530e+00	2.224157e+05	-1.388397e-01	2.591798e-01	0.000000e+00	-2.189773e+03	2.246054e+05
1.056720e+00	2.483651e+05	-1.391483e-01	2.595131e-01	0.000000e+00	-8.972180e+02	2.492623e+05
1.057910e+00	2.393190e+05	-1.394573e-01	2.598585e-01	0.000000e+00	0.000000e+00	2.393190e+05
1.059100e+00	2.284017e+05	-1.397667e-01	2.601897e-01	0.000000e+00	0.000000e+00	2.284017e+05
1.060290e+00	2.122315e+05	-1.400766e-01	2.605018e-01	0.000000e+00	0.000000e+00	2.122315e+05
1.061480e+00	2.118025e+05	-1.403867e-01	2.608021e-01	0.000000e+00	-6.112311e+02	2.124137e+05
1.062670e+00	2.292063e+05	-1.406973e-01	2.611144e-01	0.000000e+00	-1.904264e+03	2.311106e+05
1.063860e+00	2.285441e+05	-1.410082e-01	2.614385e-01	0.000000e+00	-7.335317e+02	2.292777e+05
1.065050e+00	2.301420e+05	-1.413195e-01	2.617633e-01	0.000000e+00	-7.579422e+02	2.308999e+05
1.066240e+00	2.151048e+05	-1.416312e-01	2.620787e-01	0.000000e+00	-2.180956e+03	2.172858e+05
1.067430e+00	2.257336e+05	-1.419432e-01	2.623908e-01	0.000000e+00	-1.928867e+03	2.276624e+05
1.068620e+00	2.164984e+05	-1.422557e-01	2.627040e-01	0.000000e+00	-1.967241e+03	2.184656e+05
1.069810e+00	2.250361e+05	-1.425685e-01	2.630167e-01	0.000000e+00	0.000000e+00	2.250361e+05
1.071000e+00	2.009409e+05	-1.428817e-01	2.633184e-01	0.000000e+00	-8.882251e+01	2.010297e+05
1.072190e+00	2.158221e+05	-1.431952e-01	2.636135e-01	0.000000e+00	-7.515136e+02	2.165736e+05
1.073380e+00	2.207732e+05	-1.435091e-01	2.639227e-01	0.000000e+00	-3.963623e+02	2.211695e+05
1.074570e+00	2.264752e+05	-1.438233e-01	2.642394e-01	0.000000e+00	-1.284310e+03	2.277595e+05
1.075760e+00	2.248245e+05	-1.441379e-01	2.645590e-01	0.000000e+00	0.000000e+00	2.248245e+05
1.076950e+00	2.304777e+05	-1.444530e-01	2.648814e-01	0.000000e+00	-4.086546e+02	2.308864e+05
1.078140e+00	2.339378e+05	-1.447684e-01	2.652103e-01	0.000000e+00	-1.072444e+03	2.350102e+05
1.079330e+00	2.236408e+05	-1.450842e-01	2.655343e-01	0.000000e+00	-1.035008e+03	2.246758e+05
1.080520e+00	2.142282e+05	-1.454003e-01	2.658444e-01	0.000000e+00	-1.414915e+03	2.156431e+05
1.081710e+00	2.280118e+05	-1.457169e-01	2.661576e-01	0.000000e+00	-2.706586e+02	2.282825e+05
1.082900e+00	2.026446e+05	-1.460338e-01	2.664626e-01	0.000000e+00	-3.240225e-01	2.026449e+05
1.084090e+00	2.185957e+05	-1.463511e-01	2.667609e-01	0.000000e+00	-1.353047e+03	2.199488e+05
1.085280e+00	2.055647e+05	-1.466687e-01	2.670613e-01	0.000000e+00	-5.178638e+02	2.060825e+05
1.086470e+00	2.270818e+05	-1.469867e-01	2.673677e-01	0.000000e+00	-1.881211e+03	2.289631e+05
1.087660e+00	2.346968e+05	-1.473050e-01	2.676947e-01	0.000000e+00	-1.289571e+03	2.359863e+05
1.088850e+00	2.323778e+05	-1.476238e-01	2.680254e-01	0.000000e+00	0.000000e+00	2.323778e+05
1.090040e+00	2.272974e+05	-1.479429e-01	2.683510e-01	0.000000e+00	-7.894996e+02	2.280869e+05
1.091230e+00	2.264755e+05	-1.482624e-01	2.686723e-01	0.000000e+00	-5.083658e+01	2.265263e+05
1.092420e+00	2.250581e+05	-1.485824e-01	2.689921e-01	0.000000e+00	0.000000e+00	2.250581e+05
1.093610e+00	2.225148e+05	-1.489026e-01	2.693090e-01	0.000000e+00	-4.491428e+02	2.229639e+05
1.094800e+00	2.422260e+05	-1.492233e-01	2.696381e-01	0.000000e+00	-1.088781e+03	2.433148e+05
1.095990e+00	2.292392e+05	-1.495444e-01	2.699720e-01	0.000000e+00	-1.463759e+03	2.307030e+05
1.097180e+00	2.373161e+05	-1.498658e-01	2.703024e-01	0.000000e+00	-8.412005e+02	2.381573e+05
1.098370e+00	2.220170e+05	-1.501877e-01	2.706277e-01	0.000000e+00	-6.993590e+02	2.227164e+05
1.099560e+00	2.371393e+05	-1.505099e-01	2.709528e-01	0.000000e+00	-8.814176e+02	2.380207e+05
1.100750e+00	2.341916e+05	-1.508326e-01	2.712866e-01	0.000000e+00	-1.299029e+03	2.354907e+05
1.101940e+00	2.161929e+05	-1.511556e-01	2.716056e-01	0.000000e+00	-7.450881e+01	2.162674e+05
1.103130e+00	2.159135e+05	-1.514790e-01	2.719116e-01	0.000000e+00	-1.590896e+03	2.175044e+05
1.104320e+00	2.277565e+05	-1.518028e-01	2.722258e-01	0.000000e+00	-1.526712e+01	2.277718e+05
1.105510e+00	2.228121e+05	-1.521269e-01	2.725448e-01	0.000000e+00	0.000000e+00	2.228121e+05
1.106700e+00	2.287711e+05	-1.524514e-01	2.728646e-01	0.000000e+00	0.000000e+00	2.287711e+05
1.107890e+00	2.284444e+05	-1.527763e-01	2.731884e-01	0.000000e+00	-5.253168e+02	2.289697e+05
1.109080e+00	2.274706e+05	-1.531016e-01	2.735113e-01	0.000000e+00	-3.150193e+02	2.277856e+05
1.110270e+00	2.179277e+05	-1.534273e-01	2.738267e-01	0.000000e+00	0.000000e+00	2.179277e+05
1.111460e+00	2.187959e+05	-1.537533e-01	2.741360e-01	0.000000e+00	0.000000e+00	2.187959e+05
1.112650e+00	2.347238e+05	-1.540797e-01	2.744571e-01	0.000000e+00	0.000000e+00	2.347238e+05
1.113840e+00	2.164066e+05	-1.544065e-01	2.747766e-01	0.000000e+00	0.000000e+00	2.164066e+05
1.115030e+00	2.104992e+05	-1.547337e-01	2.750789e-01	0.000000e+00	-2.355900e+02	2.107348e+05
1.116220e+00	2.119220e+05	-1.550612e-01	2.753781e-01	0.000000e+00	-6.047461e+02	2.125267e+05
1.117410e+00	2.433967e+05	-1.553891e-01	2.757005e-01	0.000000e+00	0.000000e+00	2.433967e+05
1.118600e+00	2.233557e+05	-1.557174e-01	2.760311e-01	0.000000e+00	0.000000e+00	2.233557e+05
1.119790e+00	2.195763e+05	-1.560460e-01	2.763447e-01	0.000000e+00	0.000000e+00	2.195763e+05
1.120980e+00	2.035490e+05	-1.563751e-01	2.766444e-01	0.000000e+00	0.000000e+00	2.035490e+05
1.122170e+00	1.968018e+05	-1.567044e-01	2.769279e-01	0.000000e+00	-4.772386e+02	1.972791e+05
1.123360e+00	2.217150e+05	-1.570342e-01	2.772243e-01	0.000000e+00	-3.630975e+02	2.220781e+05
1.124550e+00	2.288004e+05	-1.573642e-01	2.775433e-01	0.000000e+00	-8.789230e+01	2.288883e+05
1.125740e+00	2.405705e+05	-1.576947e-01	2.778757e-01	0.000000e+00	-7.524438e+02	2.413229e+05
1.126930e+00	2.173738e+05	-1.580256e-01	2.782000e-01	0.000000e+00	0.000000e+00	2.173738e+05
1.128120e+00	2.004904e+05	-1.583568e-01	2.784959e-01	0.000000e+00	0.000000e+00	2.004904e+05
1.129310e+00	2.142367e+05	-1.586884e-01	2.787896e-01	0.000000e+00	0.000000e+00	2.142367e+05
1.130500e+00	2.099038e+05	-1.590203e-01	2.790900e-01	0.000000e+00	0.000000e+00	2.099038e+05
1.131690e+00	2.071112e+05	-1.593526e-01	2.793853e-01	0.000000e+00	0.000000e+00	2.071112e+05
1.132880e+00	2.366049e+05	-1.596853e-01	2.796995e-01	0.000000e+00	-4.935579e+02	2.370985e+05
1.134070e+00	2.324878e+05	-1.600183e-01	2.800317e-01	0.000000e+00	-3.467782e+02	2.328345e+05
1.135260e+00	2.259939e+05	-1.603518e-01	2.803564e-01	0.000000e+00	-1.718468e+01	2.260111e+05
1.136450e+00	2.184212e+05	-1.606856e-01	2.806711e-01	0.000000e+00	-1.281773e+03	2.197030e+05
1.137640e+00	2.200515e+05	-1.610198e-01	2.809816e-01	0.000000e+00	-3.817142e+02	2.204332e+05
1.138830e+00	2.292557e+05	-1.613543e-01	2.812998e-01	0.000000e+00	-4.164911e+02	2.296721e+05
1.140020e+00	2.304911e+05	-1.616892e-01	2.816254e-01	0.000000e+00	-4.238450e+02	2.309149e+05
1.141210e+00	2.282677e+05	-1.620246e-01	2.819502e-01	0.000000e+00	0.000000e+00	2.282677e+05
1.142400e+00	2.265534e+05	-1.623603e-01	2.822723e-01	0.000000e+00	0.000000e+00	2.265534e+05
