#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	9.294484e+04	-1.130818e-01	1.727748e-01	0.000000e+00	0.000000e+00	9.294484e+04
8.579900e-01	7.390578e+04	-1.132874e-01	1.728930e-01	0.000000e+00	-7.334114e+02	7.463919e+04
8.591800e-01	7.523073e+04	-1.134932e-01	1.729986e-01	0.000000e+00	-1.787597e+03	7.701832e+04
8.603700e-01	8.713048e+04	-1.136992e-01	1.731136e-01	0.000000e+00	-6.207402e+02	8.775122e+04
8.615600e-01	9.961790e+04	-1.139053e-01	1.732458e-01	0.000000e+00	-3.436925e+03	1.030548e+05
8.627500e-01	9.197717e+04	-1.141115e-01	1.733815e-01	0.000000e+00	-1.604424e+03	9.358160e+04
8.639400e-01	8.081575e+04	-1.143179e-01	1.735039e-01	0.000000e+00	-1.600467e+03	8.241621e+04
8.651300e-01	8.393317e+04	-1.145244e-01	1.736205e-01	0.000000e+00	-2.127992e+03	8.606117e+04
8.663200e-01	8.075000e+04	-1.147311e-01	1.737372e-01	0.000000e+00	-2.504408e+03	8.325441e+04
8.675100e-01	9.443228e+04	-1.149379e-01	1.738612e-01	0.000000e+00	-1.651026e+03	9.608330e+04
8.687000e-01	9.373909e+04	-1.151449e-01	1.739945e-01	0.000000e+00	-3.025518e+03	9.676461e+04
8.698900e-01	7.887130e+04	-1.153520e-01	1.741167e-01	0.000000e+00	-7.241562e+02	7.959546e+04
8.710800e-01	8.580835e+04	-1.155593e-01	1.742333e-01	0.000000e+00	-2.537052e+03	8.834540e+04
8.722700e-01	8.830003e+04	-1.157667e-01	1.743566e-01	0.000000e+00	-1.180403e+03	8.948044e+04
8.734600e-01	9.318721e+04	-1.159743e-01	1.744852e-01	0.000000e+00	-3.121030e+03	9.630824e+04
8.746500e-01	8.097393e+04	-1.161820e-01	1.746085e-01	0.000000e+00	-1.358197e+03	8.233212e+04
8.758400e-01	9.353818e+04	-1.163898e-01	1.747321e-01	0.000000e+00	-1.398419e+03	9.493660e+04
8.770300e-01	8.303333e+04	-1.165979e-01	1.748571e-01	0.000000e+00	-1.132165e+03	8.416550e+04
8.782200e-01	8.566975e+04	-1.168060e-01	1.749766e-01	0.000000e+00	-1.388844e+03	8.705859e+04
8.794100e-01	9.109288e+04	-1.170143e-01	1.751018e-01	0.000000e+00	-5.288914e+02	9.162177e+04
8.806000e-01	8.812791e+04	-1.172227e-01	1.752287e-01	0.000000e+00	-1.558736e+03	8.968664e+04
8.817900e-01	8.098381e+04	-1.174313e-01	1.753484e-01	0.000000e+00	-1.273717e+03	8.225753e+04
8.829800e-01	9.066628e+04	-1.176401e-01	1.754700e-01	0.000000e+00	-3.096760e+02	9.097595e+04
8.841700e-01	8.682816e+04	-1.178490e-01	1.755957e-01	0.000000e+00	-2.054439e+03	8.888260e+04
8.853600e-01	8.092288e+04	-1.180580e-01	1.757145e-01	0.000000e+00	-1.184655e+03	8.210754e+04
8.865500e-01	6.401583e+04	-1.182672e-01	1.758171e-01	0.000000e+00	-1.794240e+03	6.581007e+04
8.877400e-01	7.767764e+04	-1.184764e-01	1.759175e-01	0.000000e+00	-1.355590e+03	7.903323e+04
8.889300e-01	8.434782e+04	-1.186858e-01	1.760322e-01	0.000000e+00	-1.645323e+03	8.599314e+04
8.901200e-01	8.585070e+04	-1.188954e-01	1.761527e-01	0.000000e+00	-9.178175e+02	8.676852e+04
8.913100e-01	9.112442e+04	-1.191051e-01	1.762781e-01	0.000000e+00	-1.652602e+03	9.277703e+04
8.925000e-01	9.074354e+04	-1.193149e-01	1.764069e-01	0.000000e+00	-3.496695e+03	9.424024e+04
8.936900e-01	8.230572e+04	-1.195249e-01	1.765294e-01	0.000000e+00	-1.016323e+03	8.332204e+04
8.948800e-01	6.960032e+04	-1.197351e-01	1.766370e-01	0.000000e+00	-2.157754e+03	7.175807e+04
8.960700e-01	8.284833e+04	-1.199453e-01	1.767449e-01	0.000000e+00	-1.626914e+03	8.447525e+04
8.972600e-01	8.281536e+04	-1.201557e-01	1.768623e-01	0.000000e+00	-9.560396e+02	8.377140e+04
8.984500e-01	8.044100e+04	-1.203663e-01	1.769779e-01	0.000000e+00	-7.352966e+02	8.117630e+04
8.996400e-01	7.323666e+04	-1.205769e-01	1.770867e-01	0.000000e+00	-1.062417e+03	7.429907e+04
9.008300e-01	8.380951e+04	-1.207877e-01	1.771979e-01	0.000000e+00	-1.563631e+03	8.537314e+04
9.020200e-01	9.338716e+04	-1.209987e-01	1.773234e-01	0.000000e+00	-6.285153e+02	9.401568e+04
9.032100e-01	9.630137e+04	-1.212098e-01	1.774577e-01	0.000000e+00	-1.792884e+03	9.809426e+04
9.044000e-01	7.883014e+04	-1.214210e-01	1.775817e-01	0.000000e+00	-1.042371e+03	7.987251e+04
9.055900e-01	6.996050e+04	-1.216324e-01	1.776871e-01	0.000000e+00	-1.496803e+03	7.145730e+04
9.067800e-01	8.235748e+04	-1.218439e-01	1.777950e-01	0.000000e+00	-1.501356e+03	8.385884e+04
9.079700e-01	8.787235e+04	-1.220556e-01	1.779155e-01	0.000000e+00	-2.154799e+03	9.002715e+04
9.091600e-01	8.261444e+04	-1.222673e-01	1.780363e-01	0.000000e+00	-1.362375e+03	8.397682e+04
9.103500e-01	8.625589e+04	-1.224793e-01	1.781559e-01	0.000000e+00	-2.583223e+03	8.883911e+04
9.115400e-01	8.091673e+04	-1.226914e-01	1.782742e-01	0.000000e+00	-4.271571e+01	8.095944e+04
9.127300e-01	8.765869e+04	-1.229036e-01	1.783936e-01	0.000000e+00	-8.097298e+02	8.846842e+04
9.139200e-01	8.632240e+04	-1.231159e-01	1.785168e-01	0.000000e+00	-1.167511e+03	8.748991e+04
9.151100e-01	7.722157e+04	-1.233284e-01	1.786326e-01	0.000000e+00	-1.329799e+03	7.855137e+04
9.163000e-01	7.819482e+04	-1.235411e-01	1.787427e-01	0.000000e+00	-1.049136e+03	7.924396e+04
9.174900e-01	8.137460e+04	-1.237539e-01	1.788557e-01	0.000000e+00	-7.605107e+02	8.213511e+04
9.186800e-01	7.266010e+04	-1.239668e-01	1.789648e-01	0.000000e+00	-4.204053e+03	7.686415e+04
9.198700e-01	8.423536e+04	-1.241798e-01	1.790759e-01	0.000000e+00	-1.173899e+03	8.540926e+04
9.210600e-01	9.589562e+04	-1.243930e-01	1.792035e-01	0.000000e+00	-1.067324e+03	9.696295e+04
9.222500e-01	8.885444e+04	-1.246063e-01	1.793343e-01	0.000000e+00	-4.628148e+03	9.348259e+04
9.234400e-01	7.649328e+04	-1.248198e-01	1.794514e-01	0.000000e+00	-3.713399e+03	8.020668e+04
9.246300e-01	8.240031e+04	-1.250334e-01	1.795639e-01	0.000000e+00	-1.104894e+03	8.350520e+04
9.258200e-01	9.427609e+04	-1.252471e-01	1.796890e-01	0.000000e+00	-1.204558e+03	9.548064e+04
9.270100e-01	9.189803e+04	-1.254610e-01	1.798209e-01	0.000000e+00	-1.273878e+03	9.317191e+04
9.282000e-01	9.353193e+04	-1.256751e-01	1.799522e-01	0.000000e+00	-8.652769e+01	9.361846e+04
9.293900e-01	1.048730e+05	-1.258893e-01	1.800927e-01	0.000000e+00	-1.259991e+03	1.061330e+05
9.305800e-01	9.104567e+04	-1.261037e-01	1.802314e-01	0.000000e+00	-8.107637e+02	9.185643e+04
9.317700e-01	8.739449e+04	-1.263183e-01	1.803578e-01	0.000000e+00	-1.079108e+03	8.847360e+04
9.329600e-01	7.572110e+04	-1.265330e-01	1.804733e-01	0.000000e+00	-1.029342e+03	7.675044e+04
9.341500e-01	7.914338e+04	-1.267478e-01	1.805830e-01	0.000000e+00	-1.171827e+03	8.031521e+04
9.353400e-01	6.741709e+04	-1.269628e-01	1.806868e-01	0.000000e+00	-1.755765e+03	6.917286e+04
9.365300e-01	7.237481e+04	-1.271778e-01	1.807858e-01	0.000000e+00	-3.738286e+03	7.611310e+04
9.377200e-01	8.192280e+04	-1.273930e-01	1.808950e-01	0.000000e+00	-1.985885e+03	8.390868e+04
9.389100e-01	7.760128e+04	-1.276084e-01	1.810080e-01	0.000000e+00	-1.859966e+03	7.946125e+04
9.401000e-01	8.155784e+04	-1.278238e-01	1.811207e-01	0.000000e+00	-1.368821e+03	8.292666e+04
9.412900e-01	8.468085e+04	-1.280394e-01	1.812384e-01	0.000000e+00	-9.793274e+02	8.566018e+04
9.424800e-01	7.381513e+04	-1.282552e-01	1.813507e-01	0.000000e+00	-1.067266e+03	7.488240e+04
9.436700e-01	8.358779e+04	-1.284711e-01	1.814621e-01	0.000000e+00	-1.177427e+03	8.476522e+04
9.448600e-01	8.349520e+04	-1.286871e-01	1.815805e-01	0.000000e+00	-6.004753e+01	8.355525e+04
9.460500e-01	7.666459e+04	-1.289032e-01	1.816939e-01	0.000000e+00	-1.182318e+03	7.784691e+04
9.472400e-01	8.054655e+04	-1.291195e-01	1.818052e-01	0.000000e+00	-1.977626e+03	8.252417e+04
9.484300e-01	8.001082e+04	-1.293359e-01	1.819189e-01	0.000000e+00	-9.474784e+02	8.095830e+04
9.496200e-01	7.586046e+04	-1.295525e-01	1.820293e-01	0.000000e+00	-1.693630e+03	7.755409e+04
9.508100e-01	8.086729e+04	-1.297691e-01	1.821403e-01	0.000000e+00	-2.617894e+03	8.348518e+04
9.520000e-01	8.497145e+04	-1.299860e-01	1.822577e-01	0.000000e+00	-1.393388e+03	8.636484e+04
9.531900e-01	6.762289e+04	-1.302029e-01	1.823658e-01	0.000000e+00	-3.726148e+03	7.134904e+04
9.543800e-01	8.091586e+04	-1.304200e-01	1.824710e-01	0.000000e+00	-1.751700e+03	8.266756e+04
9.555700e-01	8.464646e+04	-1.306372e-01	1.825882e-01	0.000000e+00	-2.669060e+03	8.731552e+04
9.567600e-01	8.654938e+04	-1.308545e-01	1.827095e-01	0.000000e+00	-2.170841e+03	8.872022e+04
9.579500e-01	8.550305e+04	-1.310720e-01	1.828313e-01	0.000000e+00	-1.488657e+03	8.699171e+04
9.591400e-01	8.493254e+04	-1.312897e-01	1.829520e-01	0.000000e+00	-7.636058e+02	8.569615e+04
9.603300e-01	7.940013e+04	-1.315075e-01	1.830684e-01	0.000000e+00	-4.805383e+02	7.988067e+04
9.615200e-01	8.377580e+04	-1.317254e-01	1.831839e-01	0.000000e+00	-1.661613e+03	8.543742e+04
9.627100e-01	7.365608e+04	-1.319434e-01	1.832954e-01	0.000000e+00	-6.339107e+02	7.428999e+04
9.639000e-01	7.532833e+04	-1.321616e-01	1.834009e-01	0.000000e+00	-8.319642e+02	7.616029e+04
9.650900e-01	9.752022e+04	-1.323799e-01	1.835233e-01	0.000000e+00	0.000000e+00	9.752022e+04
9.662800e-01	8.708131e+04	-1.325984e-01	1.836540e-01	0.000000e+00	-2.125784e+02	8.729388e+04
9.674700e-01	7.311384e+04	-1.328170e-01	1.837675e-01	0.000000e+00	-1.000790e+03	7.411463e+04
9.686600e-01	7.049200e+04	-1.330358e-01	1.838692e-01	0.000000e+00	-2.684194e+03	7.317619e+04
9.698500e-01	8.152526e+04	-1.332546e-01	1.839768e-01	0.000000e+00	-1.704411e+03	8.322967e+04
9.710400e-01	7.126476e+04	-1.334736e-01	1.840850e-01	0.000000e+00	-1.102083e+03	7.236684e+04
9.722300e-01	8.740179e+04	-1.336928e-01	1.841974e-01	0.000000e+00	-1.932255e+03	8.933405e+04
9.734200e-01	7.896094e+04	-1.339120e-01	1.843152e-01	0.000000e+00	-2.433339e+03	8.139428e+04
9.746100e-01	9.023857e+04	-1.341314e-01	1.844350e-01	0.000000e+00	-3.277725e+03	9.351629e+04
9.758000e-01	9.202953e+04	-1.343510e-01	1.845641e-01	0.000000e+00	-3.054713e+03	9.508425e+04
9.769900e-01	7.721660e+04	-1.345707e-01	1.846840e-01	0.000000e+00	-9.499240e+02	7.816652e+04
9.781800e-01	7.862017e+04	-1.347905e-01	1.847943e-01	0.000000e+00	-2.228233e+02	7.884299e+04
9.793700e-01	8.751584e+04	-1.350105e-01	1.849120e-01	0.000000e+00	-2.915994e+03	9.043183e+04
9.805600e-01	8.508478e+04	-1.352306e-01	1.850342e-01	0.000000e+00	-1.726860e+03	8.681164e+04
9.817500e-01	6.450994e+04	-1.354509e-01	1.851401e-01	0.000000e+00	-1.371353e+03	6.588129e+04
9.829400e-01	6.522495e+04	-1.356713e-01	1.852320e-01	0.000000e+00	-1.849066e+03	6.707401e+04
9.841300e-01	8.558740e+04	-1.358917e-01	1.853388e-01	0.000000e+00	-1.302170e+03	8.688957e+04
9.853200e-01	7.069050e+04	-1.361124e-01	1.854495e-01	0.000000e+00	-1.063828e+03	7.175433e+04
9.865100e-01	7.772934e+04	-1.363331e-01	1.855546e-01	0.000000e+00	-1.454965e+03	7.918430e+04
9.877000e-01	7.263394e+04	-1.365540e-01	1.856611e-01	0.000000e+00	-8.333645e+02	7.346731e+04
9.888900e-01	7.601100e+04	-1.367750e-01	1.857663e-01	0.000000e+00	-3.476589e+02	7.635866e+04
9.900800e-01	8.987330e+04	-1.369961e-01	1.858838e-01	0.000000e+00	-1.074525e+03	9.094783e+04
9.912700e-01	7.953224e+04	-1.372174e-01	1.860038e-01	0.000000e+00	-1.215431e+03	8.074767e+04
9.924600e-01	6.802870e+04	-1.374388e-01	1.861083e-01	0.000000e+00	-2.149181e+03	7.017788e+04
9.936500e-01	8.023549e+04	-1.376603e-01	1.862133e-01	0.000000e+00	-2.552208e+02	8.049071e+04
9.948400e-01	7.449086e+04	-1.378820e-01	1.863228e-01	0.000000e+00	-2.569040e+03	7.705990e+04
9.960300e-01	8.471841e+04	-1.381038e-01	1.864356e-01	0.000000e+00	-2.653417e+03	8.737182e+04
9.972200e-01	8.755144e+04	-1.383257e-01	1.865576e-01	0.000000e+00	-2.382680e+03	8.993412e+04
9.984100e-01	8.192258e+04	-1.385478e-01	1.866776e-01	0.000000e+00	-3.319233e+03	8.524182e+04
9.996000e-01	8.664810e+04	-1.387700e-01	1.867970e-01	0.000000e+00	-1.207507e+03	8.785561e+04
1.000790e+00	1.006556e+05	-1.389924e-01	1.869296e-01	0.000000e+00	-4.731656e+02	1.011288e+05
1.001980e+00	8.934389e+04	-1.392149e-01	1.870642e-01	0.000000e+00	0.000000e+00	8.934389e+04
1.003170e+00	8.446574e+04	-1.394376e-01	1.871873e-01	0.000000e+00	-4.767092e+02	8.494245e+04
1.004360e+00	7.808588e+04	-1.396604e-01	1.873024e-01	0.000000e+00	-3.636269e+02	7.844951e+04
1.005550e+00	8.613040e+04	-1.398834e-01	1.874187e-01	0.000000e+00	-7.232353e+02	8.685364e+04
1.006740e+00	8.925787e+04	-1.401065e-01	1.875429e-01	0.000000e+00	-2.151693e+02	8.947304e+04
1.007930e+00	7.764646e+04	-1.403297e-01	1.876611e-01	0.000000e+00	-1.027321e+03	7.867378e+04
1.009120e+00	8.059564e+04	-1.405531e-01	1.877731e-01	0.000000e+00	-1.464334e+03	8.205998e+04
1.010310e+00	8.851419e+04	-1.407766e-01	1.878929e-01	0.000000e+00	-7.716206e+02	8.928581e+04
1.011500e+00	8.595941e+04	-1.410003e-01	1.880164e-01	0.000000e+00	-6.562264e+02	8.661563e+04
1.012690e+00	8.506554e+04	-1.412241e-01	1.881376e-01	0.000000e+00	-2.097187e+03	8.716273e+04
1.013880e+00	8.302522e+04	-1.414480e-01	1.882566e-01	0.000000e+00	-1.448267e+03	8.447349e+04
1.015070e+00	9.240180e+04	-1.416721e-01	1.883808e-01	0.000000e+00	0.000000e+00	9.240180e+04
1.016260e+00	7.489168e+04	-1.418964e-01	1.884993e-01	0.000000e+00	-7.277381e+01	7.496445e+04
1.017450e+00	8.064812e+04	-1.421208e-01	1.886094e-01	0.000000e+00	-7.675623e+02	8.141568e+04
1.018640e+00	7.451532e+04	-1.423453e-01	1.887193e-01	0.000000e+00	-2.515401e+03	7.703072e+04
1.019830e+00	8.910954e+04	-1.425699e-01	1.888352e-01	0.000000e+00	-1.974171e+03	9.108371e+04
1.021020e+00	8.871331e+04	-1.427947e-01	1.889611e-01	0.000000e+00	-1.307896e+03	9.002120e+04
1.022210e+00	8.281027e+04	-1.430196e-01	1.890826e-01	0.000000e+00	-3.401660e+03	8.621193e+04
1.023400e+00	8.157914e+04	-1.432447e-01	1.891990e-01	0.000000e+00	-3.067443e+03	8.464658e+04
1.024590e+00	7.903542e+04	-1.434699e-01	1.893127e-01	0.000000e+00	-3.773494e+02	7.941277e+04
1.025780e+00	8.591018e+04	-1.436953e-01	1.894296e-01	0.000000e+00	-8.237351e+02	8.673392e+04
1.026970e+00	8.025512e+04	-1.439208e-01	1.895472e-01	0.000000e+00	-1.290556e+03	8.154567e+04
1.028160e+00	7.370939e+04	-1.441464e-01	1.896563e-01	0.000000e+00	-6.927599e+02	7.440215e+04
1.029350e+00	7.392259e+04	-1.443722e-01	1.897608e-01	0.000000e+00	-1.711483e+03	7.563408e+04
1.030540e+00	7.114151e+04	-1.445980e-01	1.898635e-01	0.000000e+00	-1.324941e+03	7.246645e+04
1.031730e+00	8.256085e+04	-1.448240e-01	1.899724e-01	0.000000e+00	-7.970554e+02	8.335790e+04
1.032920e+00	9.151800e+04	-1.450502e-01	1.900957e-01	0.000000e+00	-8.836169e+02	9.240161e+04
1.034110e+00	7.006214e+04	-1.452765e-01	1.902101e-01	0.000000e+00	-1.305420e+03	7.136756e+04
1.035300e+00	8.350471e+04	-1.455029e-01	1.903188e-01	0.000000e+00	-1.215588e+03	8.472030e+04
1.036490e+00	7.975946e+04	-1.457294e-01	1.904345e-01	0.000000e+00	-1.551254e+03	8.131071e+04
1.037680e+00	8.425120e+04	-1.459561e-01	1.905506e-01	0.000000e+00	-1.294186e+02	8.438062e+04
1.038870e+00	7.650915e+04	-1.461829e-01	1.906644e-01	0.000000e+00	0.000000e+00	7.650915e+04
1.040060e+00	6.609981e+04	-1.464099e-01	1.907654e-01	0.000000e+00	-1.759636e+03	6.785944e+04
1.041250e+00	8.400606e+04	-1.466370e-01	1.908717e-01	0.000000e+00	-1.433614e+03	8.543967e+04
1.042440e+00	6.977194e+04	-1.468642e-01	1.909806e-01	0.000000e+00	-6.431632e+02	7.041511e+04
1.043630e+00	7.272158e+04	-1.470915e-01	1.910815e-01	0.000000e+00	-5.133959e+02	7.323497e+04
1.044820e+00	8.605942e+04	-1.473189e-01	1.911940e-01	0.000000e+00	-1.129100e+03	8.718852e+04
1.046010e+00	8.461100e+04	-1.475465e-01	1.913148e-01	0.000000e+00	-4.034446e+02	8.501444e+04
1.047200e+00	9.481600e+04	-1.477743e-01	1.914419e-01	0.000000e+00	-2.382237e+02	9.505423e+04
1.048390e+00	9.748417e+04	-1.480022e-01	1.915781e-01	0.000000e+00	-1.360976e+03	9.884514e+04
1.049580e+00	9.831348e+04	-1.482302e-01	1.917168e-01	0.000000e+00	-3.952503e+02	9.870873e+04
1.050770e+00	7.931726e+04	-1.484585e-01	1.918425e-01	0.000000e+00	-1.733998e+03	8.105126e+04
1.051960e+00	8.159695e+04	-1.486868e-01	1.919565e-01	0.000000e+00	-5.211386e+02	8.211809e+04
1.053150e+00	8.304096e+04	-1.489153e-01	1.920731e-01	0.000000e+00	-7.924302e+02	8.383339e+04
1.054340e+00	8.162090e+04	-1.491439e-01	1.921897e-01	0.000000e+00	-8.194818e+02	8.244038e+04
1.055530e+00	8.254836e+04	-1.493727e-01	1.923060e-01	0.000000e+00	-2.302702e+03	8.485106e+04
1.056720e+00	8.043135e+04	-1.496016e-01	1.924214e-01	0.000000e+00	-6.711551e+02	8.110251e+04
1.057910e+00	7.612908e+04	-1.498307e-01	1.925322e-01	0.000000e+00	-4.083421e+02	7.653742e+04
1.059100e+00	7.400333e+04	-1.500599e-01	1.926386e-01	0.000000e+00	0.000000e+00	7.400333e+04
1.060290e+00	7.053039e+04	-1.502892e-01	1.927409e-01	0.000000e+00	-2.221440e+03	7.275183e+04
1.061480e+00	7.661204e+04	-1.505186e-01	1.928451e-01	0.000000e+00	-1.980240e+03	7.859228e+04
1.062670e+00	8.884235e+04	-1.507481e-01	1.929623e-01	0.000000e+00	-7.408485e+02	8.958320e+04
1.063860e+00	8.849518e+04	-1.509778e-01	1.930879e-01	0.000000e+00	-2.413904e+03	9.090908e+04
1.065050e+00	7.972715e+04	-1.512077e-01	1.932070e-01	0.000000e+00	-6.326866e+02	8.035983e+04
1.066240e+00	8.529217e+04	-1.514377e-01	1.933239e-01	0.000000e+00	-1.254577e+03	8.654675e+04
1.067430e+00	8.715024e+04	-1.516678e-01	1.934460e-01	0.000000e+00	-3.508597e+02	8.750110e+04
1.068620e+00	9.943363e+04	-1.518981e-01	1.935781e-01	0.000000e+00	-1.741452e+03	1.011751e+05
1.069810e+00	9.254982e+04	-1.521285e-01	1.937141e-01	0.000000e+00	-1.259462e+03	9.380929e+04
1.071000e+00	8.734174e+04	-1.523591e-01	1.938415e-01	0.000000e+00	-1.661500e+03	8.900324e+04
1.072190e+00	7.483368e+04	-1.525899e-01	1.939563e-01	0.000000e+00	-8.690796e+02	7.570276e+04
1.073380e+00	8.039949e+04	-1.528207e-01	1.940662e-01	0.000000e+00	-1.509538e+02	8.055045e+04
1.074570e+00	7.315189e+04	-1.530517e-01	1.941750e-01	0.000000e+00	-1.306243e+03	7.445814e+04
1.075760e+00	7.130626e+04	-1.532829e-01	1.942773e-01	0.000000e+00	-7.650845e+02	7.207134e+04
1.076950e+00	7.588833e+04	-1.535141e-01	1.943815e-01	0.000000e+00	-1.798541e+03	7.768687e+04
1.078140e+00	8.801980e+04	-1.537455e-01	1.944976e-01	0.000000e+00	-1.808587e+02	8.820066e+04
1.079330e+00	8.284686e+04	-1.539770e-01	1.946186e-01	0.000000e+00	-8.050430e+02	8.365190e+04
1.080520e+00	7.989069e+04	-1.542087e-01	1.947338e-01	0.000000e+00	-7.565806e+02	8.064727e+04
1.081710e+00	7.435594e+04	-1.544405e-01	1.948431e-01	0.000000e+00	-9.659378e+02	7.532188e+04
1.082900e+00	7.351027e+04	-1.546724e-01	1.949478e-01	0.000000e+00	-1.674119e+03	7.518439e+04
1.084090e+00	9.282019e+04	-1.549045e-01	1.950656e-01	0.000000e+00	-6.522608e+01	9.288541e+04
1.085280e+00	8.166427e+04	-1.551367e-01	1.951891e-01	0.000000e+00	-1.773600e+03	8.343787e+04
1.086470e+00	8.164175e+04	-1.553690e-01	1.953048e-01	0.000000e+00	-1.329160e+03	8.297091e+04
1.087660e+00	9.287001e+04	-1.556015e-01	1.954284e-01	0.000000e+00	-1.933587e+02	9.306337e+04
1.088850e+00	9.242793e+04	-1.558341e-01	1.955596e-01	0.000000e+00	-6.112468e+02	9.303917e+04
1.090040e+00	7.256581e+04	-1.560669e-01	1.956764e-01	0.000000e+00	-2.295272e+03	7.486108e+04
1.091230e+00	7.591055e+04	-1.562998e-01	1.957816e-01	0.000000e+00	-1.701577e+03	7.761212e+04
1.092420e+00	8.335297e+04	-1.565329e-01	1.958944e-01	0.000000e+00	-1.113811e+03	8.446678e+04
1.093610e+00	8.118426e+04	-1.567661e-01	1.960109e-01	0.000000e+00	-2.994095e+02	8.148367e+04
1.094800e+00	7.554815e+04	-1.569994e-01	1.961219e-01	0.000000e+00	-2.327352e+03	7.787550e+04
1.095990e+00	7.885691e+04	-1.572328e-01	1.962312e-01	0.000000e+00	-9.512357e+02	7.980815e+04
1.097180e+00	7.864831e+04	-1.574664e-01	1.963428e-01	0.000000e+00	-1.206147e+03	7.985446e+04
1.098370e+00	7.219084e+04	-1.577001e-01	1.964496e-01	0.000000e+00	-1.213222e+03	7.340407e+04
1.099560e+00	7.401366e+04	-1.579340e-01	1.965531e-01	0.000000e+00	-8.857688e+02	7.489943e+04
1.100750e+00	7.766345e+04	-1.581679e-01	1.966605e-01	0.000000e+00	-1.023893e+03	7.868734e+04
1.101940e+00	7.340130e+04	-1.584020e-01	1.967675e-01	0.000000e+00	-1.073537e+03	7.447483e+04
1.103130e+00	7.607792e+04	-1.586362e-01	1.968734e-01	0.000000e+00	-2.096816e+03	7.817473e+04
1.104320e+00	7.929339e+04	-1.588706e-01	1.969834e-01	0.000000e+00	-3.329298e+02	7.962632e+04
1.105510e+00	7.101571e+04	-1.591051e-01	1.970898e-01	0.000000e+00	-2.264221e+03	7.327993e+04
1.106700e+00	7.952577e+04	-1.593396e-01	1.971964e-01	0.000000e+00	-8.130837e+02	8.033885e+04
1.107890e+00	7.352003e+04	-1.595744e-01	1.973048e-01	0.000000e+00	-1.006833e+03	7.452686e+04
1.109080e+00	8.408702e+04	-1.598092e-01	1.974164e-01	0.000000e+00	-9.785097e+02	8.506553e+04
1.110270e+00	8.780510e+04	-1.600442e-01	1.975382e-01	0.000000e+00	-5.703781e+02	8.837547e+04
1.111460e+00	8.149985e+04	-1.602794e-01	1.976581e-01	0.000000e+00	-1.560465e+03	8.306032e+04
1.112650e+00	7.770769e+04	-1.605147e-01	1.977708e-01	0.000000e+00	-4.732225e+01	7.775501e+04
1.113840e+00	6.705790e+04	-1.607501e-01	1.978733e-01	0.000000e+00	-1.925302e+03	6.898320e+04
1.115030e+00	6.838861e+04	-1.609856e-01	1.979692e-01	0.000000e+00	-1.003579e+03	6.939219e+04
1.116220e+00	6.915399e+04	-1.612212e-01	1.980666e-01	0.000000e+00	-1.269519e+03	7.042351e+04
1.117410e+00	8.229410e+04	-1.614570e-01	1.981739e-01	0.000000e+00	0.000000e+00	8.229410e+04
1.118600e+00	7.998323e+04	-1.616929e-01	1.982888e-01	0.000000e+00	-2.446392e+02	8.022787e+04
1.119790e+00	8.506294e+04	-1.619289e-01	1.984057e-01	0.000000e+00	-1.436033e+03	8.649898e+04
1.120980e+00	9.231631e+04	-1.621651e-01	1.985313e-01	0.000000e+00	-4.195824e+02	9.273589e+04
1.122170e+00	7.806593e+04	-1.624014e-01	1.986520e-01	0.000000e+00	-4.207538e+02	7.848668e+04
1.123360e+00	7.565662e+04	-1.626379e-01	1.987608e-01	0.000000e+00	-1.219327e+03	7.687595e+04
1.124550e+00	7.491352e+04	-1.628745e-01	1.988674e-01	0.000000e+00	-9.557861e+02	7.586931e+04
1.125740e+00	8.676977e+04	-1.631112e-01	1.989819e-01	0.000000e+00	-7.869096e+02	8.755668e+04
1.126930e+00	8.524239e+04	-1.633481e-01	1.991038e-01	0.000000e+00	-1.290038e+03	8.653242e+04
1.128120e+00	9.220166e+04	-1.635851e-01	1.992294e-01	0.000000e+00	-1.004597e+03	9.320626e+04
1.129310e+00	8.412187e+04	-1.638222e-01	1.993543e-01	0.000000e+00	-6.256942e+02	8.474757e+04
1.130500e+00	8.170518e+04	-1.640595e-01	1.994717e-01	0.000000e+00	-5.755607e+01	8.176273e+04
1.131690e+00	8.564489e+04	-1.642970e-01	1.995902e-01	0.000000e+00	-8.026603e+02	8.644755e+04
1.132880e+00	8.954608e+04	-1.645345e-01	1.997143e-01	0.000000e+00	-1.094827e+03	9.064091e+04
1.134070e+00	8.247497e+04	-1.647723e-01	1.998361e-01	0.000000e+00	-1.671426e+03	8.414639e+04
1.135260e+00	8.038450e+04	-1.650102e-01	1.999514e-01	0.000000e+00	-2.002677e+03	8.238718e+04
1.136450e+00	9.117854e+04	-1.652482e-01	2.000729e-01	0.000000e+00	-1.747945e+03	9.292649e+04
1.137640e+00	8.513669e+04	-1.654863e-01	2.001978e-01	0.000000e+00	-1.026270e+03	8.616296e+04
1.138830e+00	9.115685e+04	-1.657246e-01	2.003226e-01	0.000000e+00	-4.388908e+02	9.159574e+04
1.140020e+00	8.417652e+04	-1.659631e-01	2.004468e-01	0.000000e+00	-4.014454e+02	8.457797e+04
1.141210e+00	7.365895e+04	-1.662017e-01	2.005586e-01	0.000000e+00	0.000000e+00	7.365895e+04
1.142400e+00	7.978419e+04	-1.664404e-01	2.006672e-01	0.000000e+00	-6.673927e+02	8.045158e+04
