#id	m	q	x	vx	vy
5.653290e+05	1.000000e+00	-1.000000e+00	7.255555e-01	-1.138338e-01	1.570840e-03
5.653300e+05	1.000000e+00	-1.000000e+00	9.077927e-01	-1.409869e-01	-5.264995e-04
5.653310e+05	1.000000e+00	-1.000000e+00	1.803038e-01	-3.126166e-02	2.863533e-04
5.653320e+05	1.000000e+00	-1.000000e+00	1.032103e+00	-1.737517e-01	-5.506041e-05
5.653330e+05	1.000000e+00	-1.000000e+00	1.063539e+00	-1.673795e-01	1.008159e-03
5.653340e+05	1.000000e+00	-1.000000e+00	3.650884e-01	-5.413464e-02	-4.241403e-04
5.653350e+05	1.000000e+00	-1.000000e+00	1.034199e+00	-1.550971e-01	-3.877992e-04
5.653360e+05	1.000000e+00	-1.000000e+00	7.175188e-01	-1.045993e-01	5.626157e-04
5.653370e+05	1.000000e+00	-1.000000e+00	7.102112e-01	-9.855033e-02	2.445754e-04
5.653380e+05	1.000000e+00	-1.000000e+00	6.813305e-01	-1.059452e-01	-1.720233e-04
5.653390e+05	1.000000e+00	-1.000000e+00	8.726379e-02	-2.054965e-02	-2.409937e-05
5.653400e+05	1.000000e+00	-1.000000e+00	5.419338e-01	-8.216919e-02	-7.971083e-05
5.653410e+05	1.000000e+00	-1.000000e+00	9.076873e-01	-1.459417e-01	5.646190e-04
5.653420e+05	1.000000e+00	-1.000000e+00	5.430318e-01	-7.720373e-02	2.198564e-05
5.653430e+05	1.000000e+00	-1.000000e+00	6.318010e-01	-9.138608e-02	5.951447e-06
5.653440e+05	1.000000e+00	-1.000000e+00	6.023409e-01	-9.421670e-02	-1.815724e-03
5.653450e+05	1.000000e+00	-1.000000e+00	5.514578e-01	-8.456168e-02	-5.329787e-04
5.653460e+05	1.000000e+00	-1.000000e+00	5.624938e-01	-7.950624e-02	7.878115e-05
5.653470e+05	1.000000e+00	-1.000000e+00	8.572919e-01	-1.343573e-01	-1.244777e-03
5.653480e+05	1.000000e+00	-1.000000e+00	3.733160e-01	-5.299499e-02	-1.271296e-03
5.653490e+05	1.000000e+00	-1.000000e+00	1.040606e+00	-1.719522e-01	2.181447e-04
5.653500e+05	1.000000e+00	-1.000000e+00	3.925071e-01	-5.545534e-02	-8.249965e-04
5.653510e+05	1.000000e+00	-1.000000e+00	7.566951e-02	-1.934222e-02	-3.562988e-04
5.653520e+05	1.000000e+00	-1.000000e+00	1.689086e-01	-2.509330e-02	9.126197e-04
5.653530e+05	1.000000e+00	-1.000000e+00	4.245065e-01	-6.618603e-02	3.208702e-04
5.653540e+05	1.000000e+00	-1.000000e+00	3.299521e-01	-4.753265e-02	4.371863e-04
5.653550e+05	1.000000e+00	-1.000000e+00	2.162442e-01	-3.226902e-02	1.402738e-03
5.653560e+05	1.000000e+00	-1.000000e+00	4.378470e-02	-1.818490e-02	-7.045322e-04
5.653570e+05	1.000000e+00	-1.000000e+00	3.966289e-02	-1.916408e-02	-1.177921e-03
5.653580e+05	1.000000e+00	-1.000000e+00	1.033192e+00	-1.557412e-01	-5.527987e-05
5.653590e+05	1.000000e+00	-1.000000e+00	8.738518e-01	-1.274688e-01	-5.117285e-04
5.653600e+05	1.000000e+00	-1.000000e+00	9.460432e-04	-1.593930e-02	2.154592e-04
5.653610e+05	1.000000e+00	-1.000000e+00	1.044551e+00	-1.769067e-01	-1.226908e-04
5.653620e+05	1.000000e+00	-1.000000e+00	5.314598e-01	-8.409320e-02	-2.458219e-04
5.653630e+05	1.000000e+00	-1.000000e+00	1.620687e-01	-2.548627e-02	-1.084733e-03
5.653640e+05	1.000000e+00	-1.000000e+00	8.514703e-01	-1.214145e-01	4.151258e-04
5.653650e+05	1.000000e+00	-1.000000e+00	1.844715e-02	-1.900474e-02	-4.259133e-04
5.653660e+05	1.000000e+00	-1.000000e+00	5.189412e-01	-7.985664e-02	-1.124349e-03
5.653670e+05	1.000000e+00	-1.000000e+00	9.767710e-01	-1.499466e-01	2.944122e-06
5.653680e+05	1.000000e+00	-1.000000e+00	8.049196e-01	-1.280174e-01	3.953297e-04
5.653690e+05	1.000000e+00	-1.000000e+00	7.197031e-01	-1.017221e-01	1.329588e-03
5.653700e+05	1.000000e+00	-1.000000e+00	1.066778e+00	-1.733177e-01	-1.647366e-03
5.653710e+05	1.000000e+00	-1.000000e+00	4.519579e-01	-6.297980e-02	-1.575454e-04
5.653720e+05	1.000000e+00	-1.000000e+00	8.049961e-01	-1.156571e-01	-1.474824e-03
5.653730e+05	1.000000e+00	-1.000000e+00	8.916257e-01	-1.299084e-01	-2.640309e-05
5.653740e+05	1.000000e+00	-1.000000e+00	3.091713e-01	-4.787018e-02	1.456746e-03
5.653750e+05	1.000000e+00	-1.000000e+00	4.733226e-01	-7.316928e-02	1.345695e-03
5.653760e+05	1.000000e+00	-1.000000e+00	5.809721e-01	-8.598061e-02	8.166599e-04
5.653770e+05	1.000000e+00	-1.000000e+00	6.129764e-01	-8.351182e-02	7.853642e-04
5.653780e+05	1.000000e+00	-1.000000e+00	8.770506e-01	-1.307999e-01	-2.893067e-04
5.653790e+05	1.000000e+00	-1.000000e+00	9.338601e-02	-2.325061e-02	-4.287454e-04
5.653800e+05	1.000000e+00	-1.000000e+00	3.162261e-01	-4.931487e-02	-6.893687e-04
5.653810e+05	1.000000e+00	-1.000000e+00	1.441061e-03	-1.700745e-02	-3.709531e-04
5.653820e+05	1.000000e+00	-1.000000e+00	1.726891e-01	-3.066626e-02	-2.043559e-04
5.653830e+05	1.000000e+00	-1.000000e+00	3.368165e-01	-4.556453e-02	-1.841738e-03
5.653840e+05	1.000000e+00	-1.000000e+00	6.162112e-01	-8.519408e-02	2.502712e-03
5.653850e+05	1.000000e+00	-1.000000e+00	5.989316e-01	-8.992563e-02	-7.444041e-04
5.653860e+05	1.000000e+00	-1.000000e+00	3.930600e-01	-5.671947e-02	1.670609e-03
5.653870e+05	1.000000e+00	-1.000000e+00	1.842573e-01	-3.106385e-02	1.378710e-03
5.653880e+05	1.000000e+00	-1.000000e+00	9.159430e-01	-1.359955e-01	2.020114e-04
5.653890e+05	1.000000e+00	-1.000000e+00	9.370314e-01	-1.482134e-01	1.812447e-04
5.653900e+05	1.000000e+00	-1.000000e+00	7.133406e-01	-1.130443e-01	-2.646947e-04
5.653910e+05	1.000000e+00	-1.000000e+00	9.281544e-01	-1.408816e-01	3.245990e-05
5.653920e+05	1.000000e+00	-1.000000e+00	3.853726e-01	-6.064768e-02	2.220019e-04
5.653930e+05	1.000000e+00	-1.000000e+00	9.551559e-01	-1.591742e-01	4.814266e-04
5.653940e+05	1.000000e+00	-1.000000e+00	8.135255e-01	-1.206782e-01	-1.241379e-05
5.653950e+05	1.000000e+00	-1.000000e+00	7.369374e-01	-1.159242e-01	-2.013609e-04
5.653960e+05	1.000000e+00	-1.000000e+00	8.263209e-02	-2.250741e-02	5.112674e-04
5.653970e+05	1.000000e+00	-1.000000e+00	7.503392e-01	-1.179399e-01	-2.534657e-03
5.653980e+05	1.000000e+00	-1.000000e+00	2.124666e-01	-3.106374e-02	-6.076417e-05
5.653990e+05	1.000000e+00	-1.000000e+00	1.010830e+00	-1.433340e-01	-1.677044e-04
5.654000e+05	1.000000e+00	-1.000000e+00	2.286926e-01	-3.689842e-02	2.385635e-03
5.654010e+05	1.000000e+00	-1.000000e+00	9.970714e-02	-2.218853e-02	-5.900606e-05
5.654020e+05	1.000000e+00	-1.000000e+00	1.116524e+00	-1.851375e-01	-3.540294e-04
5.654030e+05	1.000000e+00	-1.000000e+00	9.304665e-02	-2.268674e-02	6.087253e-04
5.654040e+05	1.000000e+00	-1.000000e+00	4.306989e-01	-6.315881e-02	-3.327503e-04
5.654050e+05	1.000000e+00	-1.000000e+00	2.273290e-01	-3.549821e-02	-1.553553e-03
5.654060e+05	1.000000e+00	-1.000000e+00	7.650709e-01	-1.107385e-01	-1.384194e-03
5.654070e+05	1.000000e+00	-1.000000e+00	6.941154e-02	-2.024735e-02	-2.424150e-05
5.654080e+05	1.000000e+00	-1.000000e+00	4.084808e-01	-5.718533e-02	-2.812786e-04
5.654090e+05	1.000000e+00	-1.000000e+00	3.843690e-01	-5.379230e-02	1.108653e-03
5.654100e+05	1.000000e+00	-1.000000e+00	4.025294e-01	-6.374726e-02	-2.979186e-04
5.654110e+05	1.000000e+00	-1.000000e+00	2.174398e-01	-3.151659e-02	7.574808e-04
5.654120e+05	1.000000e+00	-1.000000e+00	3.963335e-01	-5.461484e-02	2.503287e-04
5.654130e+05	1.000000e+00	-1.000000e+00	9.060070e-01	-1.403128e-01	-3.099482e-04
5.654140e+05	1.000000e+00	-1.000000e+00	6.309474e-02	-1.970514e-02	2.635509e-03
5.654150e+05	1.000000e+00	-1.000000e+00	7.214890e-01	-1.040680e-01	5.627183e-04
5.654160e+05	1.000000e+00	-1.000000e+00	8.612325e-01	-1.416478e-01	5.122086e-03
5.654170e+05	1.000000e+00	-1.000000e+00	9.062544e-01	-1.353792e-01	7.050775e-04
5.654180e+05	1.000000e+00	-1.000000e+00	2.157074e-01	-3.219458e-02	-4.043218e-04
5.654190e+05	1.000000e+00	-1.000000e+00	5.928859e-02	-2.000816e-02	-1.368568e-03
5.654200e+05	1.000000e+00	-1.000000e+00	8.313812e-01	-1.211086e-01	4.701944e-05
5.654210e+05	1.000000e+00	-1.000000e+00	1.120469e-01	-2.108479e-02	-7.942539e-04
5.654220e+05	1.000000e+00	-1.000000e+00	1.389620e-01	-2.360536e-02	-6.050229e-04
5.654230e+05	1.000000e+00	-1.000000e+00	9.214035e-01	-1.478772e-01	-1.376026e-04
5.654240e+05	1.000000e+00	-1.000000e+00	7.724673e-02	-1.825427e-02	2.447602e-03
5.654250e+05	1.000000e+00	-1.000000e+00	1.017653e+00	-1.608602e-01	5.173774e-04
5.654260e+05	1.000000e+00	-1.000000e+00	6.008578e-01	-9.328109e-02	-3.397340e-04
5.654270e+05	1.000000e+00	-1.000000e+00	7.462533e-01	-1.035593e-01	1.062239e-03
5.654280e+05	1.000000e+00	-1.000000e+00	4.502573e-01	-7.019677e-02	8.046161e-05
5.654290e+05	1.000000e+00	-1.000000e+00	8.461269e-01	-1.240674e-01	2.000431e-03
5.654300e+05	1.000000e+00	-1.000000e+00	1.937992e-01	-3.135412e-02	2.861034e-04
5.654310e+05	1.000000e+00	-1.000000e+00	5.973085e-01	-9.275833e-02	4.611200e-05
5.654320e+05	1.000000e+00	-1.000000e+00	3.801424e-01	-5.952001e-02	-2.542179e-05
5.654330e+05	1.000000e+00	-1.000000e+00	2.511823e-02	-1.774586e-02	1.065910e-03
5.654340e+05	1.000000e+00	-1.000000e+00	1.038685e+00	-1.417195e-01	1.005009e-03
5.654350e+05	1.000000e+00	-1.000000e+00	7.845436e-03	-1.571841e-02	-1.273728e-04
5.654360e+05	1.000000e+00	-1.000000e+00	3.435407e-01	-3.772752e-02	-1.160589e-04
5.654370e+05	1.000000e+00	-1.000000e+00	6.723332e-01	-8.506258e-02	1.664527e-07
5.654380e+05	1.000000e+00	-1.000000e+00	1.155317e-01	-2.035539e-02	4.263132e-04
5.654390e+05	1.000000e+00	-1.000000e+00	3.151214e-01	-4.124403e-02	-7.476033e-04
5.654400e+05	1.000000e+00	-1.000000e+00	9.693782e-01	-1.161864e-01	7.710563e-04
5.654410e+05	1.000000e+00	-1.000000e+00	2.090745e-01	-2.949960e-02	-4.210107e-05
5.654420e+05	1.000000e+00	-1.000000e+00	2.786610e-01	-3.743815e-02	5.549063e-05
5.654430e+05	1.000000e+00	-1.000000e+00	6.894560e-02	-1.669473e-02	-4.970812e-04
5.654440e+05	1.000000e+00	-1.000000e+00	1.116779e+00	-1.536758e-01	2.180549e-05
5.654450e+05	1.000000e+00	-1.000000e+00	1.086338e-02	-1.381930e-02	4.820774e-04
5.654460e+05	1.000000e+00	-1.000000e+00	6.101243e-01	-6.812957e-02	2.674471e-05
5.654470e+05	1.000000e+00	-1.000000e+00	8.821223e-01	-1.208381e-01	-1.279128e-04
5.654480e+05	1.000000e+00	-1.000000e+00	6.333168e-02	-1.583225e-02	-1.016306e-03
5.654490e+05	1.000000e+00	-1.000000e+00	1.140081e+00	-1.349470e-01	-5.871286e-04
5.654500e+05	1.000000e+00	-1.000000e+00	1.100554e+00	-1.341337e-01	1.203319e-04
5.654510e+05	1.000000e+00	-1.000000e+00	4.598060e-01	-5.875669e-02	3.563221e-05
5.654520e+05	1.000000e+00	-1.000000e+00	1.043453e+00	-1.302372e-01	-3.039856e-04
5.654530e+05	1.000000e+00	-1.000000e+00	1.036607e+00	-1.385971e-01	-1.461380e-03
5.654540e+05	1.000000e+00	-1.000000e+00	9.170382e-02	-1.642512e-02	-7.154830e-05
5.654550e+05	1.000000e+00	-1.000000e+00	7.227262e-01	-8.615259e-02	1.599926e-03
5.654560e+05	1.000000e+00	-1.000000e+00	3.801348e-01	-4.114127e-02	9.566079e-05
5.654570e+05	1.000000e+00	-1.000000e+00	1.047490e+00	-1.450366e-01	2.880464e-04
5.654580e+05	1.000000e+00	-1.000000e+00	9.684670e-01	-1.313622e-01	-1.935616e-03
5.654590e+05	1.000000e+00	-1.000000e+00	8.449952e-01	-1.135803e-01	-1.065024e-03
5.654600e+05	1.000000e+00	-1.000000e+00	2.229906e-01	-2.901592e-02	7.142975e-04
5.654610e+05	1.000000e+00	-1.000000e+00	5.273273e-01	-6.692300e-02	-2.933197e-04
5.654620e+05	1.000000e+00	-1.000000e+00	5.716444e-01	-7.543231e-02	8.665025e-06
5.654630e+05	1.000000e+00	-1.000000e+00	6.161122e-01	-7.746550e-02	8.577880e-04
5.654640e+05	1.000000e+00	-1.000000e+00	1.068112e+00	-1.491828e-01	-2.882828e-03
5.654650e+05	1.000000e+00	-1.000000e+00	8.107629e-01	-1.019833e-01	-1.485861e-03
5.654660e+05	1.000000e+00	-1.000000e+00	9.580609e-01	-1.142380e-01	2.198516e-04
5.654670e+05	1.000000e+00	-1.000000e+00	1.594780e-01	-2.242154e-02	4.362541e-04
5.654680e+05	1.000000e+00	-1.000000e+00	7.710207e-01	-9.790265e-02	6.547472e-04
5.654690e+05	1.000000e+00	-1.000000e+00	1.803528e-01	-2.703687e-02	-2.509097e-04
5.654700e+05	1.000000e+00	-1.000000e+00	9.670525e-01	-1.350594e-01	3.375582e-04
5.654710e+05	1.000000e+00	-1.000000e+00	1.367688e-01	-2.013595e-02	-3.911240e-04
5.654720e+05	1.000000e+00	-1.000000e+00	1.227623e-01	-2.004611e-02	-2.335315e-04
5.654730e+05	1.000000e+00	-1.000000e+00	3.182704e-01	-3.781279e-02	-1.481276e-04
5.654740e+05	1.000000e+00	-1.000000e+00	5.361088e-01	-6.157587e-02	2.171791e-03
5.654750e+05	1.000000e+00	-1.000000e+00	7.690695e-01	-1.032453e-01	6.616308e-04
5.654760e+05	1.000000e+00	-1.000000e+00	8.805151e-03	-1.267507e-02	5.587881e-04
5.654770e+05	1.000000e+00	-1.000000e+00	6.649247e-01	-8.457622e-02	1.350770e-03
5.654780e+05	1.000000e+00	-1.000000e+00	5.045941e-01	-6.261185e-02	-4.951363e-04
5.654790e+05	1.000000e+00	-1.000000e+00	4.139131e-01	-4.764489e-02	-4.649535e-05
5.654800e+05	1.000000e+00	-1.000000e+00	9.903355e-03	-1.432040e-02	1.016181e-03
5.654810e+05	1.000000e+00	-1.000000e+00	9.536300e-01	-1.095060e-01	1.573614e-03
5.654820e+05	1.000000e+00	-1.000000e+00	4.300266e-01	-5.393183e-02	1.342957e-03
5.654830e+05	1.000000e+00	-1.000000e+00	1.630509e-01	-2.158093e-02	-1.165426e-03
5.654840e+05	1.000000e+00	-1.000000e+00	6.808585e-01	-8.126365e-02	3.072285e-04
5.654850e+05	1.000000e+00	-1.000000e+00	4.593100e-01	-5.619808e-02	8.552901e-05
5.654860e+05	1.000000e+00	-1.000000e+00	8.671632e-01	-1.051933e-01	-1.093517e-03
5.654870e+05	1.000000e+00	-1.000000e+00	3.499935e-01	-4.687480e-02	4.892077e-04
5.654880e+05	1.000000e+00	-1.000000e+00	1.748745e-01	-2.473441e-02	-1.709968e-03
5.654890e+05	1.000000e+00	-1.000000e+00	1.125168e+00	-1.298825e-01	-1.111941e-06
5.654900e+05	1.000000e+00	-1.000000e+00	2.148301e-01	-2.693489e-02	-1.296699e-03
5.654910e+05	1.000000e+00	-1.000000e+00	2.452346e-01	-2.906664e-02	2.558690e-04
5.654920e+05	1.000000e+00	-1.000000e+00	3.297160e-01	-4.081914e-02	1.750261e-03
5.654930e+05	1.000000e+00	-1.000000e+00	8.932568e-01	-1.245292e-01	-2.444687e-04
5.654940e+05	1.000000e+00	-1.000000e+00	8.254847e-01	-1.021045e-01	-7.159538e-04
5.654950e+05	1.000000e+00	-1.000000e+00	5.033807e-01	-6.565149e-02	-4.947193e-04
5.654960e+05	1.000000e+00	-1.000000e+00	3.920065e-01	-4.435948e-02	-1.067525e-03
5.654970e+05	1.000000e+00	-1.000000e+00	4.685882e-01	-5.663984e-02	-1.266425e-03
5.654980e+05	1.000000e+00	-1.000000e+00	6.597385e-01	-8.232249e-02	2.033266e-03
5.654990e+05	1.000000e+00	-1.000000e+00	9.649671e-01	-1.154930e-01	-5.930853e-04
5.655000e+05	1.000000e+00	-1.000000e+00	5.236129e-01	-6.852613e-02	-2.117786e-03
5.655010e+05	1.000000e+00	-1.000000e+00	9.378505e-01	-1.310998e-01	-4.125984e-04
5.655020e+05	1.000000e+00	-1.000000e+00	8.221115e-01	-1.068007e-01	1.712149e-04
5.655030e+05	1.000000e+00	-1.000000e+00	9.679954e-01	-1.270533e-01	-7.615190e-04
5.655040e+05	1.000000e+00	-1.000000e+00	4.117854e-01	-4.894746e-02	-2.278823e-03
5.655050e+05	1.000000e+00	-1.000000e+00	6.036979e-01	-7.755709e-02	-1.967612e-03
5.655060e+05	1.000000e+00	-1.000000e+00	9.503085e-01	-1.284052e-01	-1.394721e-04
5.655070e+05	1.000000e+00	-1.000000e+00	1.807177e-01	-2.294301e-02	5.621066e-04
5.655080e+05	1.000000e+00	-1.000000e+00	3.656100e-01	-4.312697e-02	-8.936936e-04
5.655090e+05	1.000000e+00	-1.000000e+00	1.057661e+00	-1.340463e-01	4.707665e-05
5.655100e+05	1.000000e+00	-1.000000e+00	9.958752e-01	-1.232860e-01	-1.316581e-03
5.655110e+05	1.000000e+00	-1.000000e+00	1.024030e+00	-1.228958e-01	3.763530e-05
5.655120e+05	1.000000e+00	-1.000000e+00	3.658859e-01	-4.726053e-02	-1.723665e-04
5.655130e+05	1.000000e+00	-1.000000e+00	9.111145e-01	-1.219642e-01	1.815387e-04
5.655140e+05	1.000000e+00	-1.000000e+00	9.182160e-01	-1.058966e-01	-2.566851e-04
5.655150e+05	1.000000e+00	-1.000000e+00	3.952273e-01	-4.989510e-02	-4.085992e-04
5.655160e+05	1.000000e+00	-1.000000e+00	1.101520e+00	-1.385962e-01	-3.307606e-04
5.655170e+05	1.000000e+00	-1.000000e+00	6.471179e-01	-8.670100e-02	-6.744518e-04
5.655180e+05	1.000000e+00	-1.000000e+00	1.089229e+00	-1.372638e-01	7.836117e-04
5.655190e+05	1.000000e+00	-1.000000e+00	1.135715e+00	-1.309229e-01	-3.685195e-04
5.655200e+05	1.000000e+00	-1.000000e+00	3.225160e-01	-4.226543e-02	1.268588e-05
5.655210e+05	1.000000e+00	-1.000000e+00	8.920166e-01	-1.047205e-01	-6.533012e-04
5.655220e+05	1.000000e+00	-1.000000e+00	6.069298e-01	-7.800370e-02	1.908422e-03
5.655230e+05	1.000000e+00	-1.000000e+00	1.087683e+00	-1.292258e-01	-7.045076e-05
5.655240e+05	1.000000e+00	-1.000000e+00	8.681497e-01	-1.128367e-01	-1.207145e-03
5.655250e+05	1.000000e+00	-1.000000e+00	3.908122e-01	-4.910433e-02	-6.969029e-04
5.655260e+05	1.000000e+00	-1.000000e+00	2.174363e-01	-2.794338e-02	-4.090801e-04
5.655270e+05	1.000000e+00	-1.000000e+00	1.132563e-01	-1.854824e-02	-1.744096e-03
5.655280e+05	1.000000e+00	-1.000000e+00	3.821084e-01	-4.678274e-02	-8.369818e-04
5.655290e+05	1.000000e+00	-1.000000e+00	6.935191e-01	-8.170658e-02	4.901380e-05
5.655300e+05	1.000000e+00	-1.000000e+00	4.275737e-01	-5.187108e-02	1.023789e-04
5.655310e+05	1.000000e+00	-1.000000e+00	7.181897e-01	-9.143911e-02	-2.747377e-03
5.655320e+05	1.000000e+00	-1.000000e+00	5.142881e-01	-6.028110e-02	4.155883e-04
5.655330e+05	1.000000e+00	-1.000000e+00	6.272959e-01	-7.606101e-02	-8.294439e-04
5.655340e+05	1.000000e+00	-1.000000e+00	9.175428e-01	-1.144428e-01	7.844996e-04
5.655350e+05	1.000000e+00	-1.000000e+00	9.433824e-01	-1.128528e-01	-6.027605e-04
5.655360e+05	1.000000e+00	-1.000000e+00	1.044471e+00	-1.305597e-01	4.592333e-04
5.655370e+05	1.000000e+00	-1.000000e+00	7.900030e-01	-8.956253e-02	9.106294e-04
5.655380e+05	1.000000e+00	-1.000000e+00	5.660851e-01	-6.874530e-02	5.631510e-05
5.655390e+05	1.000000e+00	-1.000000e+00	1.771456e-02	-1.574167e-02	2.318536e-04
5.655400e+05	1.000000e+00	-1.000000e+00	6.564934e-01	-7.728599e-02	-9.299997e-04
5.655410e+05	1.000000e+00	-1.000000e+00	8.910524e-01	-1.169654e-01	-7.340393e-05
5.655420e+05	1.000000e+00	-1.000000e+00	2.689965e-01	-3.364482e-02	-2.405076e-04
5.655430e+05	1.000000e+00	-1.000000e+00	2.652692e-01	-3.572923e-02	-1.967235e-03
5.655440e+05	1.000000e+00	-1.000000e+00	8.015118e-01	-9.217687e-02	1.928815e-05
5.655450e+05	1.000000e+00	-1.000000e+00	1.301638e-01	-1.804989e-02	-1.781073e-04
5.655460e+05	1.000000e+00	-1.000000e+00	1.093502e+00	-1.171639e-01	4.190385e-05
5.655470e+05	1.000000e+00	-1.000000e+00	3.000205e-01	-3.227770e-02	2.728218e-05
5.655480e+05	1.000000e+00	-1.000000e+00	4.899491e-01	-4.082886e-02	3.815941e-05
5.655490e+05	1.000000e+00	-1.000000e+00	5.243617e-01	-4.937395e-02	-5.105136e-04
5.655500e+05	1.000000e+00	-1.000000e+00	3.921218e-01	-3.752735e-02	5.267781e-04
5.655510e+05	1.000000e+00	-1.000000e+00	9.793155e-01	-1.008448e-01	5.492523e-04
5.655520e+05	1.000000e+00	-1.000000e+00	3.086643e-01	-3.179790e-02	-9.589709e-04
5.655530e+05	1.000000e+00	-1.000000e+00	6.680061e-01	-5.840948e-02	1.316357e-03
5.655540e+05	1.000000e+00	-1.000000e+00	3.157467e-01	-2.812729e-02	9.416629e-04
5.655550e+05	1.000000e+00	-1.000000e+00	1.129027e+00	-1.114791e-01	-8.374342e-04
5.655560e+05	1.000000e+00	-1.000000e+00	6.507901e-01	-6.244438e-02	-1.677544e-03
5.655570e+05	1.000000e+00	-1.000000e+00	8.736980e-01	-8.504829e-02	2.209839e-03
5.655580e+05	1.000000e+00	-1.000000e+00	9.533824e-01	-9.958420e-02	-6.213394e-04
5.655590e+05	1.000000e+00	-1.000000e+00	7.454592e-01	-7.377039e-02	1.258174e-03
5.655600e+05	1.000000e+00	-1.000000e+00	5.733352e-01	-5.687806e-02	-6.363869e-04
5.655610e+05	1.000000e+00	-1.000000e+00	5.456329e-01	-5.129973e-02	1.856745e-04
5.655620e+05	1.000000e+00	-1.000000e+00	2.361982e-01	-2.494246e-02	8.716714e-05
5.655630e+05	1.000000e+00	-1.000000e+00	4.533920e-01	-4.529572e-02	5.070268e-04
5.655640e+05	1.000000e+00	-1.000000e+00	2.448763e-01	-2.183912e-02	-1.249976e-03
5.655650e+05	1.000000e+00	-1.000000e+00	7.041033e-01	-7.727269e-02	4.849205e-04
5.655660e+05	1.000000e+00	-1.000000e+00	2.200779e-01	-2.536228e-02	3.820798e-05
5.655670e+05	1.000000e+00	-1.000000e+00	9.398833e-01	-1.021379e-01	4.113850e-04
5.655680e+05	1.000000e+00	-1.000000e+00	1.744126e-01	-1.711146e-02	-4.338141e-04
5.655690e+05	1.000000e+00	-1.000000e+00	9.280235e-01	-8.516047e-02	4.241319e-04
5.655710e+05	1.000000e+00	-1.000000e+00	1.902166e-01	-1.763765e-02	-3.795981e-04
5.655720e+05	1.000000e+00	-1.000000e+00	9.572113e-01	-9.741575e-02	7.672565e-05
5.655730e+05	1.000000e+00	-1.000000e+00	9.967886e-01	-1.013225e-01	1.897831e-04
5.655740e+05	1.000000e+00	-1.000000e+00	4.663293e-01	-4.903991e-02	1.521163e-04
5.655750e+05	1.000000e+00	-1.000000e+00	8.036681e-01	-7.591060e-02	1.044918e-04
5.655760e+05	1.000000e+00	-1.000000e+00	6.936611e-01	-6.246756e-02	-3.627310e-06
5.655770e+05	1.000000e+00	-1.000000e+00	7.232624e-01	-6.687613e-02	2.552818e-05
5.655780e+05	1.000000e+00	-1.000000e+00	1.333825e-01	-1.730576e-02	-2.080388e-04
5.655790e+05	1.000000e+00	-1.000000e+00	9.991442e-01	-9.363020e-02	2.162105e-03
5.655800e+05	1.000000e+00	-1.000000e+00	5.169174e-01	-5.438262e-02	1.896316e-03
5.655810e+05	1.000000e+00	-1.000000e+00	1.135862e-01	-1.314404e-02	8.702500e-05
5.655820e+05	1.000000e+00	-1.000000e+00	5.044805e-03	-1.119990e-02	-5.302985e-06
5.655830e+05	1.000000e+00	-1.000000e+00	2.236701e-01	-1.922757e-02	7.217278e-04
5.655840e+05	1.000000e+00	-1.000000e+00	4.344364e-01	-3.822438e-02	9.329427e-05
5.655850e+05	1.000000e+00	-1.000000e+00	3.536480e-02	-1.242765e-02	-8.395140e-05
5.655860e+05	1.000000e+00	-1.000000e+00	3.522266e-01	-3.065242e-02	8.592447e-04
5.655870e+05	1.000000e+00	-1.000000e+00	2.349153e-01	-2.643779e-02	4.099734e-04
5.655880e+05	1.000000e+00	-1.000000e+00	7.862818e-02	-1.286192e-02	-1.059161e-03
5.655890e+05	1.000000e+00	-1.000000e+00	6.129380e-01	-6.112063e-02	5.345029e-05
5.655900e+05	1.000000e+00	-1.000000e+00	8.437346e-01	-8.490666e-02	-2.638575e-04
5.655910e+05	1.000000e+00	-1.000000e+00	3.163283e-01	-3.328835e-02	7.442126e-04
5.655920e+05	1.000000e+00	-1.000000e+00	8.726084e-01	-8.030649e-02	1.575075e-04
5.655930e+05	1.000000e+00	-1.000000e+00	5.734862e-01	-6.203308e-02	2.998177e-03
5.655940e+05	1.000000e+00	-1.000000e+00	2.892888e-02	-1.039544e-02	-9.301799e-04
5.655950e+05	1.000000e+00	-1.000000e+00	8.571910e-01	-9.190544e-02	8.850172e-04
5.655960e+05	1.000000e+00	-1.000000e+00	4.287537e-01	-4.426226e-02	8.530498e-04
5.655970e+05	1.000000e+00	-1.000000e+00	5.382546e-01	-5.754854e-02	8.182151e-04
5.655980e+05	1.000000e+00	-1.000000e+00	3.141608e-01	-2.966013e-02	-3.228658e-04
5.655990e+05	1.000000e+00	-1.000000e+00	1.026030e-01	-1.378670e-02	7.902268e-04
5.656000e+05	1.000000e+00	-1.000000e+00	7.551359e-01	-7.995223e-02	-8.492811e-04
5.656010e+05	1.000000e+00	-1.000000e+00	7.608291e-01	-7.082617e-02	-1.876371e-04
5.656020e+05	1.000000e+00	-1.000000e+00	1.073353e+00	-1.034355e-01	4.162822e-04
5.656030e+05	1.000000e+00	-1.000000e+00	9.616526e-01	-9.925339e-02	1.618517e-04
5.656040e+05	1.000000e+00	-1.000000e+00	5.146920e-01	-4.723654e-02	-3.469737e-04
5.656050e+05	1.000000e+00	-1.000000e+00	3.329847e-01	-2.893356e-02	3.106392e-04
