#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.350384e+05	-9.067798e-02	2.113497e-01	0.000000e+00	-2.757001e+03	2.377954e+05
8.579900e-01	2.116858e+05	-9.092968e-02	2.116660e-01	0.000000e+00	-2.178782e+03	2.138646e+05
8.591800e-01	2.152240e+05	-9.118174e-02	2.119683e-01	0.000000e+00	-2.525746e+03	2.177498e+05
8.603700e-01	2.190876e+05	-9.143417e-02	2.122759e-01	0.000000e+00	-1.672670e+03	2.207603e+05
8.615600e-01	2.170722e+05	-9.168696e-02	2.125848e-01	0.000000e+00	-5.243679e+02	2.175966e+05
8.627500e-01	2.217107e+05	-9.194012e-02	2.128955e-01	0.000000e+00	-5.898603e+02	2.223005e+05
8.639400e-01	2.236587e+05	-9.219365e-02	2.132109e-01	0.000000e+00	-1.127567e+03	2.247863e+05
8.651300e-01	2.321284e+05	-9.244756e-02	2.135337e-01	0.000000e+00	-2.719486e+03	2.348479e+05
8.663200e-01	2.139151e+05	-9.270186e-02	2.138495e-01	0.000000e+00	-4.933287e+03	2.188484e+05
8.675100e-01	2.414965e+05	-9.295652e-02	2.141720e-01	0.000000e+00	-4.247699e+02	2.419213e+05
8.687000e-01	2.448150e+05	-9.321159e-02	2.145164e-01	0.000000e+00	-1.180635e+03	2.459956e+05
8.698900e-01	2.302477e+05	-9.346707e-02	2.148529e-01	0.000000e+00	-9.238646e+02	2.311716e+05
8.710800e-01	2.254803e+05	-9.372294e-02	2.151756e-01	0.000000e+00	-7.014667e+02	2.261818e+05
8.722700e-01	2.170709e+05	-9.397919e-02	2.154890e-01	0.000000e+00	-1.334434e+03	2.184053e+05
8.734600e-01	2.249382e+05	-9.423580e-02	2.158020e-01	0.000000e+00	-1.579785e+03	2.265180e+05
8.746500e-01	2.215498e+05	-9.449280e-02	2.161182e-01	0.000000e+00	-2.653248e+03	2.242030e+05
8.758400e-01	2.095213e+05	-9.475016e-02	2.164235e-01	0.000000e+00	-2.774105e+03	2.122954e+05
8.770300e-01	2.160942e+05	-9.500789e-02	2.167249e-01	0.000000e+00	-9.088812e+02	2.170031e+05
8.782200e-01	2.217670e+05	-9.526597e-02	2.170349e-01	0.000000e+00	-5.486236e+02	2.223156e+05
8.794100e-01	2.212557e+05	-9.552443e-02	2.173487e-01	0.000000e+00	-6.633627e+02	2.219190e+05
8.806000e-01	2.279302e+05	-9.578326e-02	2.176668e-01	0.000000e+00	-6.609410e+02	2.285911e+05
8.817900e-01	2.361230e+05	-9.604248e-02	2.179954e-01	0.000000e+00	-3.031389e+03	2.391544e+05
8.829800e-01	2.310757e+05	-9.630209e-02	2.183262e-01	0.000000e+00	-1.900135e+03	2.329758e+05
8.841700e-01	2.057053e+05	-9.656209e-02	2.186356e-01	0.000000e+00	-4.867545e+02	2.061921e+05
8.853600e-01	2.176119e+05	-9.682244e-02	2.189353e-01	0.000000e+00	-2.692253e+03	2.203042e+05
8.865500e-01	2.052127e+05	-9.708316e-02	2.192348e-01	0.000000e+00	-2.750989e+03	2.079637e+05
8.877400e-01	2.185804e+05	-9.734422e-02	2.195349e-01	0.000000e+00	-1.259553e+03	2.198399e+05
8.889300e-01	2.237812e+05	-9.760565e-02	2.198482e-01	0.000000e+00	-7.803023e+02	2.245615e+05
8.901200e-01	2.148622e+05	-9.786746e-02	2.201588e-01	0.000000e+00	-4.717976e+02	2.153339e+05
8.913100e-01	2.234541e+05	-9.812963e-02	2.204692e-01	0.000000e+00	-1.916963e+03	2.253711e+05
8.925000e-01	2.346726e+05	-9.839218e-02	2.207936e-01	0.000000e+00	-1.032617e+03	2.357052e+05
8.936900e-01	2.223284e+05	-9.865512e-02	2.211172e-01	0.000000e+00	-1.048599e+03	2.233770e+05
8.948800e-01	2.085218e+05	-9.891843e-02	2.214224e-01	0.000000e+00	-1.219456e+03	2.097412e+05
8.960700e-01	2.229107e+05	-9.918210e-02	2.217279e-01	0.000000e+00	-1.856648e+03	2.247673e+05
8.972600e-01	2.221674e+05	-9.944615e-02	2.220431e-01	0.000000e+00	-1.806877e+03	2.239742e+05
8.984500e-01	2.564573e+05	-9.971057e-02	2.223820e-01	0.000000e+00	-1.090056e+03	2.575474e+05
8.996400e-01	2.449930e+05	-9.997542e-02	2.227371e-01	0.000000e+00	-1.579775e+03	2.465728e+05
9.008300e-01	2.387255e+05	-1.002407e-01	2.230797e-01	0.000000e+00	-2.387645e+03	2.411131e+05
9.020200e-01	2.082684e+05	-1.005063e-01	2.233962e-01	0.000000e+00	-2.643689e+03	2.109121e+05
9.032100e-01	2.031192e+05	-1.007724e-01	2.236876e-01	0.000000e+00	-1.036924e+03	2.041562e+05
9.044000e-01	2.328011e+05	-1.010387e-01	2.239963e-01	0.000000e+00	-4.563813e+02	2.332575e+05
9.055900e-01	2.266565e+05	-1.013055e-01	2.243216e-01	0.000000e+00	-5.773578e+02	2.272339e+05
9.067800e-01	2.283479e+05	-1.015726e-01	2.246438e-01	0.000000e+00	-4.430553e+02	2.287910e+05
9.079700e-01	2.223667e+05	-1.018401e-01	2.249630e-01	0.000000e+00	-1.336395e+03	2.237031e+05
9.091600e-01	2.076278e+05	-1.021080e-01	2.252675e-01	0.000000e+00	-3.163490e+03	2.107913e+05
9.103500e-01	2.157838e+05	-1.023763e-01	2.255674e-01	0.000000e+00	-1.202391e+03	2.169862e+05
9.115400e-01	2.240193e+05	-1.026449e-01	2.258788e-01	0.000000e+00	-1.277812e+03	2.252971e+05
9.127300e-01	2.143689e+05	-1.029139e-01	2.261893e-01	0.000000e+00	-2.881317e+03	2.172502e+05
9.139200e-01	2.373039e+05	-1.031832e-01	2.265091e-01	0.000000e+00	-1.276643e+03	2.385805e+05
9.151100e-01	2.360163e+05	-1.034529e-01	2.268443e-01	0.000000e+00	-2.203679e+03	2.382200e+05
9.163000e-01	2.217837e+05	-1.037231e-01	2.271685e-01	0.000000e+00	-1.284044e+03	2.230677e+05
9.174900e-01	2.306144e+05	-1.039936e-01	2.274889e-01	0.000000e+00	-5.430353e+02	2.311574e+05
9.186800e-01	2.426668e+05	-1.042645e-01	2.278241e-01	0.000000e+00	-9.780167e+02	2.436448e+05
9.198700e-01	2.416296e+05	-1.045358e-01	2.281670e-01	0.000000e+00	-3.077240e+03	2.447069e+05
9.210600e-01	2.411228e+05	-1.048076e-01	2.285089e-01	0.000000e+00	-7.639269e+02	2.418867e+05
9.222500e-01	2.351107e+05	-1.050797e-01	2.288461e-01	0.000000e+00	-3.279179e+02	2.354386e+05
9.234400e-01	2.124849e+05	-1.053522e-01	2.291631e-01	0.000000e+00	-5.124183e+02	2.129974e+05
9.246300e-01	2.530694e+05	-1.056251e-01	2.294928e-01	0.000000e+00	-1.356360e+03	2.544258e+05
9.258200e-01	2.244291e+05	-1.058984e-01	2.298310e-01	0.000000e+00	-2.591686e+03	2.270208e+05
9.270100e-01	2.331861e+05	-1.061721e-01	2.301550e-01	0.000000e+00	-7.332550e+02	2.339194e+05
9.282000e-01	2.224231e+05	-1.064462e-01	2.304777e-01	0.000000e+00	-1.647986e+03	2.240711e+05
9.293900e-01	2.124982e+05	-1.067206e-01	2.307857e-01	0.000000e+00	-1.106058e+03	2.136043e+05
9.305800e-01	2.345777e+05	-1.069954e-01	2.311023e-01	0.000000e+00	-1.399946e+03	2.359777e+05
9.317700e-01	2.336361e+05	-1.072706e-01	2.314338e-01	0.000000e+00	-1.248743e+03	2.348848e+05
9.329600e-01	2.315226e+05	-1.075462e-01	2.317632e-01	0.000000e+00	-9.532324e+01	2.316179e+05
9.341500e-01	2.185584e+05	-1.078222e-01	2.320820e-01	0.000000e+00	-1.338568e+03	2.198970e+05
9.353400e-01	2.102219e+05	-1.080986e-01	2.323856e-01	0.000000e+00	-1.469576e+03	2.116914e+05
9.365300e-01	2.236642e+05	-1.083753e-01	2.326929e-01	0.000000e+00	-1.777730e+03	2.254419e+05
9.377200e-01	2.168948e+05	-1.086524e-01	2.330049e-01	0.000000e+00	-1.095683e+03	2.179905e+05
9.389100e-01	2.395781e+05	-1.089299e-01	2.333281e-01	0.000000e+00	-1.903994e+03	2.414821e+05
9.401000e-01	2.101986e+05	-1.092077e-01	2.336466e-01	0.000000e+00	-3.561167e+03	2.137598e+05
9.412900e-01	2.341115e+05	-1.094860e-01	2.339613e-01	0.000000e+00	-9.765864e+02	2.350881e+05
9.424800e-01	2.156819e+05	-1.097646e-01	2.342798e-01	0.000000e+00	-1.741066e+03	2.174229e+05
9.436700e-01	2.023590e+05	-1.100435e-01	2.345759e-01	0.000000e+00	-1.485742e+03	2.038447e+05
9.448600e-01	2.188971e+05	-1.103229e-01	2.348742e-01	0.000000e+00	-8.499847e+02	2.197471e+05
9.460500e-01	2.261860e+05	-1.106025e-01	2.351894e-01	0.000000e+00	-5.113022e+02	2.266973e+05
9.472400e-01	2.233628e+05	-1.108826e-01	2.355077e-01	0.000000e+00	-3.981485e+02	2.237609e+05
9.484300e-01	2.319833e+05	-1.111630e-01	2.358302e-01	0.000000e+00	-3.287426e+03	2.352707e+05
9.496200e-01	2.469496e+05	-1.114439e-01	2.361694e-01	0.000000e+00	-1.935913e+03	2.488855e+05
9.508100e-01	2.410222e+05	-1.117251e-01	2.365149e-01	0.000000e+00	-1.534498e+03	2.425567e+05
9.520000e-01	2.314591e+05	-1.120068e-01	2.368495e-01	0.000000e+00	-9.401973e+02	2.323993e+05
9.531900e-01	2.386929e+05	-1.122888e-01	2.371825e-01	0.000000e+00	-7.759166e+02	2.394688e+05
9.543800e-01	2.374404e+05	-1.125713e-01	2.375196e-01	0.000000e+00	-1.530864e+03	2.389712e+05
9.555700e-01	2.325754e+05	-1.128541e-01	2.378525e-01	0.000000e+00	-1.790834e+03	2.343662e+05
9.567600e-01	2.344658e+05	-1.131374e-01	2.381832e-01	0.000000e+00	-1.251580e+03	2.357174e+05
9.579500e-01	2.348026e+05	-1.134210e-01	2.385155e-01	0.000000e+00	-1.484389e+02	2.349510e+05
9.591400e-01	2.310362e+05	-1.137050e-01	2.388454e-01	0.000000e+00	-1.415301e+03	2.324515e+05
9.603300e-01	2.434210e+05	-1.139895e-01	2.391814e-01	0.000000e+00	-1.436273e+03	2.448572e+05
9.615200e-01	2.294760e+05	-1.142743e-01	2.395163e-01	0.000000e+00	-1.777923e+03	2.312539e+05
9.627100e-01	2.338826e+05	-1.145595e-01	2.398445e-01	0.000000e+00	-1.743876e+03	2.356265e+05
9.639000e-01	2.357974e+05	-1.148451e-01	2.401771e-01	0.000000e+00	-4.925969e+02	2.362900e+05
9.650900e-01	2.277219e+05	-1.151311e-01	2.405053e-01	0.000000e+00	-5.486172e+02	2.282705e+05
9.662800e-01	2.215474e+05	-1.154175e-01	2.408235e-01	0.000000e+00	-1.198373e+03	2.227457e+05
9.674700e-01	2.310618e+05	-1.157043e-01	2.411440e-01	0.000000e+00	-1.186283e+03	2.322481e+05
9.686600e-01	2.206356e+05	-1.159914e-01	2.414639e-01	0.000000e+00	-7.358051e+02	2.213714e+05
9.698500e-01	2.248437e+05	-1.162790e-01	2.417793e-01	0.000000e+00	-5.715463e+02	2.254153e+05
9.710400e-01	2.232566e+05	-1.165669e-01	2.420967e-01	0.000000e+00	-5.838479e+02	2.238405e+05
9.722300e-01	2.239990e+05	-1.168552e-01	2.424134e-01	0.000000e+00	-2.348243e+03	2.263473e+05
9.734200e-01	2.349844e+05	-1.171438e-01	2.427384e-01	0.000000e+00	-1.456743e+03	2.364411e+05
9.746100e-01	2.501745e+05	-1.174329e-01	2.430820e-01	0.000000e+00	-6.996174e+02	2.508741e+05
9.758000e-01	2.523462e+05	-1.177224e-01	2.434379e-01	0.000000e+00	-1.029035e+03	2.533752e+05
9.769900e-01	2.212327e+05	-1.180123e-01	2.437732e-01	0.000000e+00	-2.628415e+03	2.238611e+05
9.781800e-01	2.220890e+05	-1.183025e-01	2.440872e-01	0.000000e+00	-1.671345e+02	2.222562e+05
9.793700e-01	2.208288e+05	-1.185932e-01	2.444009e-01	0.000000e+00	0.000000e+00	2.208288e+05
9.805600e-01	2.292058e+05	-1.188842e-01	2.447195e-01	0.000000e+00	-4.907106e+02	2.296965e+05
9.817500e-01	2.106726e+05	-1.191756e-01	2.450311e-01	0.000000e+00	-3.496256e+02	2.110223e+05
9.829400e-01	2.212361e+05	-1.194674e-01	2.453369e-01	0.000000e+00	0.000000e+00	2.212361e+05
9.841300e-01	2.362763e+05	-1.197595e-01	2.456609e-01	0.000000e+00	-1.122857e+03	2.373991e+05
9.853200e-01	2.383854e+05	-1.200521e-01	2.459971e-01	0.000000e+00	-1.831767e+03	2.402171e+05
9.865100e-01	2.219822e+05	-1.203450e-01	2.463231e-01	0.000000e+00	-3.307343e+03	2.252896e+05
9.877000e-01	2.259550e+05	-1.206383e-01	2.466403e-01	0.000000e+00	-1.240877e+03	2.271959e+05
9.888900e-01	2.382289e+05	-1.209320e-01	2.469690e-01	0.000000e+00	-4.445569e+02	2.386734e+05
9.900800e-01	2.233786e+05	-1.212261e-01	2.472959e-01	0.000000e+00	-1.351444e+03	2.247301e+05
9.912700e-01	2.143232e+05	-1.215206e-01	2.476059e-01	0.000000e+00	-7.851879e+02	2.151084e+05
9.924600e-01	2.036488e+05	-1.218154e-01	2.479019e-01	0.000000e+00	0.000000e+00	2.036488e+05
9.936500e-01	2.094039e+05	-1.221106e-01	2.481944e-01	0.000000e+00	-8.025533e+02	2.102065e+05
9.948400e-01	2.157587e+05	-1.224061e-01	2.484954e-01	0.000000e+00	-2.558791e+03	2.183175e+05
9.960300e-01	2.168283e+05	-1.227020e-01	2.488018e-01	0.000000e+00	-6.850505e+02	2.175133e+05
9.972200e-01	2.414588e+05	-1.229982e-01	2.491263e-01	0.000000e+00	-2.052992e+03	2.435118e+05
9.984100e-01	2.221795e+05	-1.232949e-01	2.494547e-01	0.000000e+00	-6.233018e+02	2.228028e+05
9.996000e-01	2.436923e+05	-1.235919e-01	2.497846e-01	0.000000e+00	-1.065820e+03	2.447581e+05
1.000790e+00	2.155087e+05	-1.238894e-01	2.501098e-01	0.000000e+00	-1.455189e+03	2.169639e+05
1.001980e+00	2.125035e+05	-1.241872e-01	2.504129e-01	0.000000e+00	-4.782208e+01	2.125513e+05
1.003170e+00	2.126244e+05	-1.244854e-01	2.507139e-01	0.000000e+00	-1.234103e+03	2.138585e+05
1.004360e+00	2.339608e+05	-1.247839e-01	2.510302e-01	0.000000e+00	-8.754059e+02	2.348362e+05
1.005550e+00	2.210695e+05	-1.250828e-01	2.513524e-01	0.000000e+00	-1.181671e+03	2.222511e+05
1.006740e+00	2.325767e+05	-1.253821e-01	2.516737e-01	0.000000e+00	-1.006959e+03	2.335836e+05
1.007930e+00	2.379497e+05	-1.256818e-01	2.520069e-01	0.000000e+00	-1.704320e+03	2.396540e+05
1.009120e+00	2.200866e+05	-1.259819e-01	2.523313e-01	0.000000e+00	-2.427541e+03	2.225141e+05
1.010310e+00	2.317445e+05	-1.262824e-01	2.526512e-01	0.000000e+00	-9.774089e+02	2.327219e+05
1.011500e+00	2.129263e+05	-1.265832e-01	2.529661e-01	0.000000e+00	-2.520224e+03	2.154465e+05
1.012690e+00	2.185230e+05	-1.268844e-01	2.532717e-01	0.000000e+00	-1.717184e+03	2.202401e+05
1.013880e+00	2.336886e+05	-1.271860e-01	2.535919e-01	0.000000e+00	-1.433411e+03	2.351220e+05
1.015070e+00	2.356337e+05	-1.274880e-01	2.539243e-01	0.000000e+00	-7.095028e+02	2.363432e+05
1.016260e+00	2.392197e+05	-1.277903e-01	2.542605e-01	0.000000e+00	-1.938980e+03	2.411587e+05
1.017450e+00	2.412186e+05	-1.280931e-01	2.546008e-01	0.000000e+00	-7.128620e+02	2.419315e+05
1.018640e+00	2.314639e+05	-1.283963e-01	2.549355e-01	0.000000e+00	-9.778034e+02	2.324417e+05
1.019830e+00	2.289234e+05	-1.286999e-01	2.552615e-01	0.000000e+00	-1.858408e+03	2.307818e+05
1.021020e+00	2.396336e+05	-1.290038e-01	2.555933e-01	0.000000e+00	-5.251336e+02	2.401587e+05
1.022210e+00	2.221106e+05	-1.293082e-01	2.559203e-01	0.000000e+00	0.000000e+00	2.221106e+05
1.023400e+00	2.261855e+05	-1.296129e-01	2.562378e-01	0.000000e+00	0.000000e+00	2.261855e+05
1.024590e+00	2.236585e+05	-1.299180e-01	2.565564e-01	0.000000e+00	0.000000e+00	2.236585e+05
1.025780e+00	2.289578e+05	-1.302235e-01	2.568769e-01	0.000000e+00	0.000000e+00	2.289578e+05
1.026970e+00	2.212764e+05	-1.305294e-01	2.571957e-01	0.000000e+00	0.000000e+00	2.212764e+05
1.028160e+00	2.416442e+05	-1.308356e-01	2.575236e-01	0.000000e+00	-7.160567e+02	2.423602e+05
1.029350e+00	2.359499e+05	-1.311423e-01	2.578618e-01	0.000000e+00	-2.297708e+03	2.382476e+05
1.030540e+00	2.323110e+05	-1.314493e-01	2.581934e-01	0.000000e+00	-1.187916e+03	2.334989e+05
1.031730e+00	2.394179e+05	-1.317568e-01	2.585274e-01	0.000000e+00	-5.375448e+02	2.399554e+05
1.032920e+00	2.299130e+05	-1.320646e-01	2.588598e-01	0.000000e+00	-1.188187e+03	2.311012e+05
1.034110e+00	2.285622e+05	-1.323729e-01	2.591845e-01	0.000000e+00	-1.802958e+03	2.303651e+05
1.035300e+00	2.224015e+05	-1.326815e-01	2.595038e-01	0.000000e+00	-6.729911e+02	2.230745e+05
1.036490e+00	2.199809e+05	-1.329905e-01	2.598171e-01	0.000000e+00	-4.339873e+02	2.204149e+05
1.037680e+00	2.105190e+05	-1.332999e-01	2.601220e-01	0.000000e+00	-4.063488e+02	2.109254e+05
1.038870e+00	2.203283e+05	-1.336096e-01	2.604271e-01	0.000000e+00	-1.405992e+03	2.217343e+05
1.040060e+00	2.244394e+05	-1.339197e-01	2.607421e-01	0.000000e+00	-9.765332e+02	2.254159e+05
1.041250e+00	2.390251e+05	-1.342302e-01	2.610703e-01	0.000000e+00	-9.125593e+02	2.399377e+05
1.042440e+00	2.451715e+05	-1.345410e-01	2.614132e-01	0.000000e+00	-1.594043e+03	2.467655e+05
1.043630e+00	2.239750e+05	-1.348523e-01	2.617454e-01	0.000000e+00	-1.528895e+02	2.241279e+05
1.044820e+00	2.363352e+05	-1.351640e-01	2.620714e-01	0.000000e+00	-1.073034e+03	2.374082e+05
1.046010e+00	2.260762e+05	-1.354760e-01	2.623988e-01	0.000000e+00	-6.430653e+02	2.267193e+05
1.047200e+00	2.112522e+05	-1.357885e-01	2.627085e-01	0.000000e+00	-8.995930e+02	2.121518e+05
1.048390e+00	2.294299e+05	-1.361013e-01	2.630206e-01	0.000000e+00	-7.456519e+02	2.301755e+05
1.049580e+00	2.308989e+05	-1.364145e-01	2.633466e-01	0.000000e+00	-2.506049e+02	2.311496e+05
1.050770e+00	2.219665e+05	-1.367281e-01	2.636673e-01	0.000000e+00	-1.430067e+03	2.233966e+05
1.051960e+00	2.328629e+05	-1.370420e-01	2.639894e-01	0.000000e+00	-5.228859e+01	2.329152e+05
1.053150e+00	2.367250e+05	-1.373563e-01	2.643219e-01	0.000000e+00	-2.933656e+03	2.396586e+05
1.054340e+00	2.262959e+05	-1.376711e-01	2.646498e-01	0.000000e+00	-5.352781e+02	2.268311e+05
1.055530e+00	2.203507e+05	-1.379862e-01	2.649661e-01	0.000000e+00	-6.804581e+02	2.210312e+05
1.056720e+00	2.119096e+05	-1.383017e-01	2.652722e-01	0.000000e+00	-9.301995e+02	2.128398e+05
1.057910e+00	2.365615e+05	-1.386176e-01	2.655898e-01	0.000000e+00	-8.153853e+02	2.373769e+05
1.059100e+00	2.187305e+05	-1.389338e-01	2.659123e-01	0.000000e+00	-7.754237e+02	2.195060e+05
1.060290e+00	2.436243e+05	-1.392504e-01	2.662397e-01	0.000000e+00	0.000000e+00	2.436243e+05
1.061480e+00	2.323796e+05	-1.395675e-01	2.665768e-01	0.000000e+00	-5.152802e+02	2.328948e+05
1.062670e+00	2.354320e+05	-1.398849e-01	2.669081e-01	0.000000e+00	-9.932566e+02	2.364252e+05
1.063860e+00	2.268137e+05	-1.402027e-01	2.672354e-01	0.000000e+00	-1.067406e+03	2.278812e+05
1.065050e+00	2.460272e+05	-1.405209e-01	2.675703e-01	0.000000e+00	-1.049897e+03	2.470771e+05
1.066240e+00	2.406836e+05	-1.408395e-01	2.679149e-01	0.000000e+00	-1.074362e+03	2.417580e+05
1.067430e+00	2.451597e+05	-1.411585e-01	2.682590e-01	0.000000e+00	-1.044631e+03	2.462044e+05
1.068620e+00	2.363007e+05	-1.414780e-01	2.685999e-01	0.000000e+00	-7.874648e+02	2.370881e+05
1.069810e+00	2.234642e+05	-1.417978e-01	2.689255e-01	0.000000e+00	-1.903914e+02	2.236546e+05
1.071000e+00	2.293183e+05	-1.421180e-01	2.692462e-01	0.000000e+00	0.000000e+00	2.293183e+05
1.072190e+00	2.210812e+05	-1.424386e-01	2.695651e-01	0.000000e+00	-4.118563e+02	2.214931e+05
1.073380e+00	2.158199e+05	-1.427596e-01	2.698745e-01	0.000000e+00	-8.155642e+02	2.166355e+05
1.074570e+00	2.323478e+05	-1.430809e-01	2.701919e-01	0.000000e+00	-4.824067e+02	2.328302e+05
1.075760e+00	2.078511e+05	-1.434026e-01	2.705036e-01	0.000000e+00	-9.717978e+02	2.088229e+05
1.076950e+00	2.394558e+05	-1.437247e-01	2.708204e-01	0.000000e+00	-6.797195e+02	2.401355e+05
1.078140e+00	2.641413e+05	-1.440472e-01	2.711770e-01	0.000000e+00	-4.237021e+02	2.645650e+05
1.079330e+00	2.465688e+05	-1.443701e-01	2.715387e-01	0.000000e+00	-4.166341e+02	2.469854e+05
1.080520e+00	2.239453e+05	-1.446935e-01	2.718719e-01	0.000000e+00	-6.863318e+01	2.240140e+05
1.081710e+00	2.427690e+05	-1.450172e-01	2.722024e-01	0.000000e+00	-1.544164e+03	2.443132e+05
1.082900e+00	2.349975e+05	-1.453413e-01	2.725408e-01	0.000000e+00	-1.316554e+03	2.363141e+05
1.084090e+00	2.464666e+05	-1.456658e-01	2.728817e-01	0.000000e+00	-4.319930e+02	2.468986e+05
1.085280e+00	2.345845e+05	-1.459908e-01	2.732224e-01	0.000000e+00	-2.131535e+03	2.367160e+05
1.086470e+00	2.247224e+05	-1.463161e-01	2.735476e-01	0.000000e+00	-2.679774e+03	2.274022e+05
1.087660e+00	2.502046e+05	-1.466418e-01	2.738840e-01	0.000000e+00	-1.911381e+03	2.521160e+05
1.088850e+00	2.423471e+05	-1.469679e-01	2.742328e-01	0.000000e+00	0.000000e+00	2.423471e+05
1.090040e+00	2.323755e+05	-1.472945e-01	2.745690e-01	0.000000e+00	-7.890328e+02	2.331645e+05
1.091230e+00	2.226485e+05	-1.476214e-01	2.748912e-01	0.000000e+00	-5.418020e+02	2.231903e+05
1.092420e+00	2.522437e+05	-1.479487e-01	2.752275e-01	0.000000e+00	-1.014120e+03	2.532578e+05
1.093610e+00	2.153414e+05	-1.482765e-01	2.755586e-01	0.000000e+00	-8.647263e+02	2.162061e+05
1.094800e+00	2.215409e+05	-1.486045e-01	2.758680e-01	0.000000e+00	-1.090834e+03	2.226317e+05
1.095990e+00	2.298783e+05	-1.489330e-01	2.761877e-01	0.000000e+00	-2.249958e+03	2.321283e+05
1.097180e+00	2.322958e+05	-1.492619e-01	2.765150e-01	0.000000e+00	-1.656296e+03	2.339521e+05
1.098370e+00	2.329102e+05	-1.495911e-01	2.768444e-01	0.000000e+00	-6.676020e+02	2.335778e+05
1.099560e+00	2.084209e+05	-1.499208e-01	2.771569e-01	0.000000e+00	-7.783043e+02	2.091992e+05
1.100750e+00	2.309726e+05	-1.502508e-01	2.774681e-01	0.000000e+00	-4.313579e+02	2.314039e+05
1.101940e+00	2.335327e+05	-1.505811e-01	2.777971e-01	0.000000e+00	0.000000e+00	2.335327e+05
1.103130e+00	2.409402e+05	-1.509119e-01	2.781331e-01	0.000000e+00	0.000000e+00	2.409402e+05
1.104320e+00	2.156634e+05	-1.512431e-01	2.784564e-01	0.000000e+00	-3.083004e+02	2.159717e+05
1.105510e+00	2.174446e+05	-1.515746e-01	2.787631e-01	0.000000e+00	-5.320357e+02	2.179767e+05
1.106700e+00	2.341791e+05	-1.519066e-01	2.790830e-01	0.000000e+00	0.000000e+00	2.341791e+05
1.107890e+00	2.402605e+05	-1.522389e-01	2.794189e-01	0.000000e+00	-1.006018e+03	2.412665e+05
1.109080e+00	2.184332e+05	-1.525716e-01	2.797438e-01	0.000000e+00	-1.737743e+03	2.201709e+05
1.110270e+00	2.179860e+05	-1.529046e-01	2.800528e-01	0.000000e+00	-6.175832e+02	2.186036e+05
1.111460e+00	2.257835e+05	-1.532381e-01	2.803671e-01	0.000000e+00	0.000000e+00	2.257835e+05
1.112650e+00	2.296263e+05	-1.535719e-01	2.806896e-01	0.000000e+00	0.000000e+00	2.296263e+05
1.113840e+00	2.389441e+05	-1.539061e-01	2.810214e-01	0.000000e+00	0.000000e+00	2.389441e+05
1.115030e+00	2.079139e+05	-1.542408e-01	2.813379e-01	0.000000e+00	-3.168568e+02	2.082307e+05
1.116220e+00	2.391780e+05	-1.545757e-01	2.816545e-01	0.000000e+00	-5.234793e+02	2.397015e+05
1.117410e+00	2.447493e+05	-1.549111e-01	2.819972e-01	0.000000e+00	0.000000e+00	2.447493e+05
1.118600e+00	2.375650e+05	-1.552469e-01	2.823387e-01	0.000000e+00	-1.255643e+03	2.388207e+05
1.119790e+00	2.284065e+05	-1.555831e-01	2.826687e-01	0.000000e+00	-4.250292e+02	2.288315e+05
1.120980e+00	2.272118e+05	-1.559196e-01	2.829914e-01	0.000000e+00	0.000000e+00	2.272118e+05
1.122170e+00	2.153506e+05	-1.562566e-01	2.833048e-01	0.000000e+00	0.000000e+00	2.153506e+05
1.123360e+00	2.246123e+05	-1.565939e-01	2.836163e-01	0.000000e+00	0.000000e+00	2.246123e+05
1.124550e+00	2.446361e+05	-1.569316e-01	2.839486e-01	0.000000e+00	-4.472848e+02	2.450834e+05
1.125740e+00	2.382648e+05	-1.572697e-01	2.842906e-01	0.000000e+00	-3.930513e+02	2.386578e+05
1.126930e+00	2.078701e+05	-1.576082e-01	2.846066e-01	0.000000e+00	0.000000e+00	2.078701e+05
1.128120e+00	2.195669e+05	-1.579471e-01	2.849093e-01	0.000000e+00	0.000000e+00	2.195669e+05
1.129310e+00	2.218847e+05	-1.582863e-01	2.852219e-01	0.000000e+00	0.000000e+00	2.218847e+05
1.130500e+00	2.219390e+05	-1.586259e-01	2.855362e-01	0.000000e+00	0.000000e+00	2.219390e+05
1.131690e+00	2.230984e+05	-1.589659e-01	2.858513e-01	0.000000e+00	0.000000e+00	2.230984e+05
1.132880e+00	2.376018e+05	-1.593062e-01	2.861776e-01	0.000000e+00	-5.060988e+02	2.381079e+05
1.134070e+00	2.144649e+05	-1.596470e-01	2.864977e-01	0.000000e+00	-1.598946e+03	2.160638e+05
1.135260e+00	2.503296e+05	-1.599881e-01	2.868269e-01	0.000000e+00	-4.159638e+02	2.507456e+05
1.136450e+00	2.305662e+05	-1.603296e-01	2.871674e-01	0.000000e+00	-6.525208e+02	2.312187e+05
1.137640e+00	2.211350e+05	-1.606715e-01	2.874873e-01	0.000000e+00	-7.616186e+02	2.218966e+05
1.138830e+00	2.220995e+05	-1.610138e-01	2.878012e-01	0.000000e+00	-2.665328e+02	2.223661e+05
1.140020e+00	2.460637e+05	-1.613565e-01	2.881327e-01	0.000000e+00	0.000000e+00	2.460637e+05
1.141210e+00	2.269349e+05	-1.616996e-01	2.884677e-01	0.000000e+00	0.000000e+00	2.269349e+05
1.142400e+00	2.343517e+05	-1.620430e-01	2.887944e-01	0.000000e+00	-1.337620e+02	2.344854e+05
