#id	m	q	x	vx	vy
1.093620e+05	1.000000e+00	-1.000000e+00	8.277231e-02	-1.435986e-01	-2.972634e-05
1.093630e+05	1.000000e+00	-1.000000e+00	4.459296e-01	-1.916704e-01	1.165378e-04
1.093640e+05	1.000000e+00	-1.000000e+00	5.210996e-01	-2.127311e-01	7.840712e-04
1.093650e+05	1.000000e+00	-1.000000e+00	9.284715e-01	-2.774898e-01	5.137406e-04
1.093660e+05	1.000000e+00	-1.000000e+00	4.702251e-01	-2.093794e-01	-8.493282e-04
1.093670e+05	1.000000e+00	-1.000000e+00	9.126686e-02	-1.382723e-01	-2.714822e-03
1.093680e+05	1.000000e+00	-1.000000e+00	8.610007e-01	-2.754823e-01	8.121320e-05
1.093690e+05	1.000000e+00	-1.000000e+00	6.768269e-01	-2.404406e-01	5.411476e-04
1.093700e+05	1.000000e+00	-1.000000e+00	6.853296e-01	-2.357897e-01	2.455241e-04
1.093710e+05	1.000000e+00	-1.000000e+00	1.950986e-01	-1.594141e-01	4.051347e-04
1.093720e+05	1.000000e+00	-1.000000e+00	6.575693e-01	-2.422093e-01	-2.018102e-03
1.093740e+05	1.000000e+00	-1.000000e+00	4.237821e-01	-2.034228e-01	9.621863e-05
1.093750e+05	1.000000e+00	-1.000000e+00	3.326220e-02	-1.380466e-01	-4.817126e-05
1.093760e+05	1.000000e+00	-1.000000e+00	6.444588e-02	-1.355104e-01	1.604746e-03
1.093770e+05	1.000000e+00	-1.000000e+00	5.679992e-02	-1.360747e-01	-9.836788e-04
1.093790e+05	1.000000e+00	-1.000000e+00	4.659902e-01	-2.092170e-01	-1.666852e-03
1.093800e+05	1.000000e+00	-1.000000e+00	4.873292e-01	-2.024403e-01	-1.802672e-04
1.093810e+05	1.000000e+00	-1.000000e+00	4.462849e-01	-1.972592e-01	3.188572e-05
1.093820e+05	1.000000e+00	-1.000000e+00	5.395086e-01	-2.213972e-01	-9.910599e-04
1.093830e+05	1.000000e+00	-1.000000e+00	1.864590e-01	-1.592264e-01	-1.017526e-03
1.093840e+05	1.000000e+00	-1.000000e+00	8.960941e-02	-1.416305e-01	3.987903e-04
1.093860e+05	1.000000e+00	-1.000000e+00	4.072869e-01	-1.953514e-01	-1.772120e-04
1.093870e+05	1.000000e+00	-1.000000e+00	9.709290e-01	-2.763533e-01	3.210350e-04
1.093880e+05	1.000000e+00	-1.000000e+00	1.137312e-02	-1.381343e-01	-4.890393e-04
1.093900e+05	1.000000e+00	-1.000000e+00	4.225585e-01	-1.937500e-01	-1.443200e-04
1.093910e+05	1.000000e+00	-1.000000e+00	2.086954e-01	-1.682554e-01	1.052585e-03
1.093920e+05	1.000000e+00	-1.000000e+00	2.086365e-01	-1.625561e-01	2.559102e-04
1.093930e+05	1.000000e+00	-1.000000e+00	6.134618e-01	-2.277350e-01	-1.433048e-03
1.093940e+05	1.000000e+00	-1.000000e+00	3.777325e-01	-1.886356e-01	-1.858593e-03
1.093950e+05	1.000000e+00	-1.000000e+00	1.990132e-01	-1.589823e-01	-8.257626e-04
1.093960e+05	1.000000e+00	-1.000000e+00	3.394347e-01	-1.800947e-01	-2.160650e-05
1.093970e+05	1.000000e+00	-1.000000e+00	6.074882e-01	-2.264802e-01	8.155033e-04
1.093980e+05	1.000000e+00	-1.000000e+00	2.108467e-01	-1.634282e-01	-1.627155e-04
1.093990e+05	1.000000e+00	-1.000000e+00	1.667704e-01	-1.558345e-01	-3.481679e-04
1.094000e+05	1.000000e+00	-1.000000e+00	7.949303e-01	-2.627440e-01	4.508601e-06
1.094010e+05	1.000000e+00	-1.000000e+00	3.768635e-01	-1.833384e-01	4.925797e-04
1.094020e+05	1.000000e+00	-1.000000e+00	5.305215e-01	-2.147394e-01	1.928814e-03
1.094030e+05	1.000000e+00	-1.000000e+00	2.097136e-01	-1.630954e-01	-1.349237e-04
1.094040e+05	1.000000e+00	-1.000000e+00	2.030501e-01	-1.606660e-01	-1.142979e-03
1.094050e+05	1.000000e+00	-1.000000e+00	5.741258e-01	-2.125267e-01	-3.655215e-04
1.094060e+05	1.000000e+00	-1.000000e+00	8.004126e-02	-1.416969e-01	2.044522e-03
1.094070e+05	1.000000e+00	-1.000000e+00	1.231843e-01	-1.511823e-01	1.671521e-04
1.094080e+05	1.000000e+00	-1.000000e+00	5.747270e-01	-2.268007e-01	1.498225e-03
1.094110e+05	1.000000e+00	-1.000000e+00	5.492398e-01	-2.077460e-01	-1.276749e-03
1.094120e+05	1.000000e+00	-1.000000e+00	7.285218e-01	-2.394472e-01	-8.284077e-04
1.094130e+05	1.000000e+00	-1.000000e+00	7.884671e-01	-2.600654e-01	3.084982e-05
1.094140e+05	1.000000e+00	-1.000000e+00	7.384490e-01	-2.447289e-01	-8.587645e-04
1.094150e+05	1.000000e+00	-1.000000e+00	8.760091e-02	-1.377244e-01	8.486463e-04
1.094160e+05	1.000000e+00	-1.000000e+00	3.279013e-01	-1.761795e-01	4.241776e-05
1.094170e+05	1.000000e+00	-1.000000e+00	3.829034e-01	-1.853136e-01	1.585361e-04
1.094180e+05	1.000000e+00	-1.000000e+00	5.435687e-01	-2.090111e-01	2.044115e-03
1.094190e+05	1.000000e+00	-1.000000e+00	7.323512e-01	-2.526048e-01	1.829492e-04
1.094210e+05	1.000000e+00	-1.000000e+00	6.462459e-01	-2.404742e-01	-1.399822e-03
1.094220e+05	1.000000e+00	-1.000000e+00	4.438437e-01	-1.942870e-01	8.985277e-05
1.094230e+05	1.000000e+00	-1.000000e+00	6.594035e-01	-2.258881e-01	-5.034182e-04
1.094240e+05	1.000000e+00	-1.000000e+00	4.219984e-02	-1.323984e-01	-1.522762e-03
1.094250e+05	1.000000e+00	-1.000000e+00	6.394774e-01	-2.251268e-01	5.322913e-04
1.094260e+05	1.000000e+00	-1.000000e+00	6.117223e-01	-2.290348e-01	-5.626242e-05
1.094270e+05	1.000000e+00	-1.000000e+00	5.205111e-01	-2.178123e-01	1.261175e-03
1.094280e+05	1.000000e+00	-1.000000e+00	7.649486e-01	-2.485621e-01	2.472385e-03
1.094290e+05	1.000000e+00	-1.000000e+00	1.920727e-01	-1.602042e-01	9.478031e-04
1.094310e+05	1.000000e+00	-1.000000e+00	4.394981e-01	-2.031244e-01	5.792405e-05
1.094320e+05	1.000000e+00	-1.000000e+00	3.800982e-01	-1.820533e-01	5.267508e-04
1.094330e+05	1.000000e+00	-1.000000e+00	8.438019e-01	-2.674164e-01	-4.178491e-06
1.094340e+05	1.000000e+00	-1.000000e+00	6.044701e-01	-2.166532e-01	-2.518273e-04
1.094350e+05	1.000000e+00	-1.000000e+00	1.321858e-02	-1.364914e-01	-1.168547e-04
1.094360e+05	1.000000e+00	-1.000000e+00	4.788977e-01	-2.054520e-01	-5.355424e-04
1.094370e+05	1.000000e+00	-1.000000e+00	9.182638e-01	-2.701350e-01	-6.380299e-04
1.094380e+05	1.000000e+00	-1.000000e+00	4.364232e-01	-1.907761e-01	-1.685625e-04
1.094390e+05	1.000000e+00	-1.000000e+00	7.174806e-01	-2.485397e-01	6.840812e-04
1.094400e+05	1.000000e+00	-1.000000e+00	6.257748e-01	-2.327514e-01	2.758632e-03
1.094410e+05	1.000000e+00	-1.000000e+00	6.398698e-01	-2.357402e-01	-1.976627e-04
1.094420e+05	1.000000e+00	-1.000000e+00	2.930492e-01	-1.760776e-01	1.322766e-04
1.094430e+05	1.000000e+00	-1.000000e+00	5.268809e-02	-1.343975e-01	1.583747e-04
1.094450e+05	1.000000e+00	-1.000000e+00	2.229838e-01	-1.595266e-01	-2.402046e-03
1.094460e+05	1.000000e+00	-1.000000e+00	5.576488e-02	-1.233297e-01	-3.883046e-04
1.094470e+05	1.000000e+00	-1.000000e+00	2.665736e-01	-1.516683e-01	1.100826e-03
1.094480e+05	1.000000e+00	-1.000000e+00	6.147232e-03	-1.232297e-01	9.591444e-04
1.094490e+05	1.000000e+00	-1.000000e+00	2.042056e-01	-1.443823e-01	-2.611809e-04
1.094500e+05	1.000000e+00	-1.000000e+00	6.686390e-01	-2.172875e-01	-1.547034e-03
1.094510e+05	1.000000e+00	-1.000000e+00	1.932207e-01	-1.434816e-01	-6.474386e-04
1.094520e+05	1.000000e+00	-1.000000e+00	5.981313e-01	-2.007089e-01	1.817041e-05
1.094530e+05	1.000000e+00	-1.000000e+00	1.591693e-01	-1.458977e-01	6.786380e-04
1.094540e+05	1.000000e+00	-1.000000e+00	7.057541e-01	-2.111929e-01	2.646054e-04
1.094550e+05	1.000000e+00	-1.000000e+00	9.141820e-01	-2.476719e-01	-1.166682e-04
1.094560e+05	1.000000e+00	-1.000000e+00	1.109650e-01	-1.406391e-01	-4.762067e-04
1.094570e+05	1.000000e+00	-1.000000e+00	4.934441e-01	-1.844933e-01	8.660668e-04
1.094580e+05	1.000000e+00	-1.000000e+00	5.457145e-01	-1.919472e-01	-2.506334e-03
1.094590e+05	1.000000e+00	-1.000000e+00	3.136598e-01	-1.600822e-01	-7.630856e-04
1.094600e+05	1.000000e+00	-1.000000e+00	6.955164e-01	-2.223986e-01	2.768537e-04
1.094610e+05	1.000000e+00	-1.000000e+00	2.498107e-01	-1.608699e-01	2.120068e-03
1.094620e+05	1.000000e+00	-1.000000e+00	3.100163e-01	-1.678815e-01	-2.691878e-03
1.094630e+05	1.000000e+00	-1.000000e+00	8.990168e-01	-2.468155e-01	2.806535e-05
1.094640e+05	1.000000e+00	-1.000000e+00	7.101509e-01	-2.293239e-01	-2.066032e-03
1.094650e+05	1.000000e+00	-1.000000e+00	7.870745e-01	-2.312946e-01	9.043871e-04
1.094660e+05	1.000000e+00	-1.000000e+00	2.692379e-01	-1.564652e-01	7.468297e-05
1.094670e+05	1.000000e+00	-1.000000e+00	4.598680e-01	-1.822618e-01	-2.684491e-04
1.094680e+05	1.000000e+00	-1.000000e+00	8.313043e-01	-2.349186e-01	1.188442e-04
1.094690e+05	1.000000e+00	-1.000000e+00	8.782762e-01	-2.409064e-01	-2.512409e-03
1.094700e+05	1.000000e+00	-1.000000e+00	1.696255e-01	-1.434670e-01	-2.647349e-04
1.094710e+05	1.000000e+00	-1.000000e+00	4.617718e-01	-1.835379e-01	-3.045496e-04
1.094720e+05	1.000000e+00	-1.000000e+00	3.091423e-01	-1.605121e-01	1.344950e-05
1.094730e+05	1.000000e+00	-1.000000e+00	2.461936e-01	-1.501273e-01	-7.646428e-04
1.094740e+05	1.000000e+00	-1.000000e+00	7.574805e-01	-2.293050e-01	4.192064e-04
1.094750e+05	1.000000e+00	-1.000000e+00	3.861200e-01	-1.698577e-01	-1.755934e-03
1.094760e+05	1.000000e+00	-1.000000e+00	8.834281e-02	-1.278271e-01	-1.048167e-03
1.094770e+05	1.000000e+00	-1.000000e+00	5.543479e-02	-1.219611e-01	-2.650675e-04
1.094780e+05	1.000000e+00	-1.000000e+00	8.759744e-01	-2.514634e-01	-4.112164e-04
1.094790e+05	1.000000e+00	-1.000000e+00	4.523619e-01	-1.859384e-01	2.081207e-03
1.094800e+05	1.000000e+00	-1.000000e+00	2.151002e-01	-1.531259e-01	1.412888e-03
1.094810e+05	1.000000e+00	-1.000000e+00	8.101352e-01	-2.406794e-01	1.790105e-04
1.094820e+05	1.000000e+00	-1.000000e+00	6.093042e-01	-1.994007e-01	-1.063009e-03
1.094830e+05	1.000000e+00	-1.000000e+00	5.317948e-01	-2.038329e-01	9.272074e-04
1.094840e+05	1.000000e+00	-1.000000e+00	3.570037e-01	-1.620550e-01	5.152756e-04
1.094850e+05	1.000000e+00	-1.000000e+00	7.561606e-01	-2.287960e-01	-2.080727e-04
1.094860e+05	1.000000e+00	-1.000000e+00	9.124149e-01	-2.550627e-01	-6.916263e-04
1.094870e+05	1.000000e+00	-1.000000e+00	1.321346e-01	-1.397014e-01	6.715476e-04
1.094880e+05	1.000000e+00	-1.000000e+00	3.217953e-01	-1.702455e-01	-1.845777e-03
1.094890e+05	1.000000e+00	-1.000000e+00	7.545301e-01	-2.308085e-01	1.520666e-04
1.094900e+05	1.000000e+00	-1.000000e+00	9.747317e-01	-2.588962e-01	-4.455522e-04
1.094910e+05	1.000000e+00	-1.000000e+00	8.118473e-01	-2.453720e-01	-4.663572e-05
1.094920e+05	1.000000e+00	-1.000000e+00	2.541188e-01	-1.556199e-01	-5.591492e-04
1.094950e+05	1.000000e+00	-1.000000e+00	3.863396e-01	-1.700488e-01	3.956793e-04
1.094960e+05	1.000000e+00	-1.000000e+00	9.101129e-01	-2.463638e-01	-3.454011e-04
1.094980e+05	1.000000e+00	-1.000000e+00	2.296621e-01	-1.536854e-01	1.470497e-03
1.094990e+05	1.000000e+00	-1.000000e+00	5.662426e-01	-1.970965e-01	-9.903131e-04
1.095000e+05	1.000000e+00	-1.000000e+00	5.030534e-01	-1.913582e-01	-5.565005e-04
1.095010e+05	1.000000e+00	-1.000000e+00	6.437924e-01	-2.045147e-01	-4.430261e-04
1.095020e+05	1.000000e+00	-1.000000e+00	9.989970e-02	-1.290723e-01	5.756741e-04
1.095030e+05	1.000000e+00	-1.000000e+00	6.296169e-01	-2.188784e-01	1.493223e-05
1.095040e+05	1.000000e+00	-1.000000e+00	1.817181e-01	-1.436179e-01	3.054891e-05
1.095050e+05	1.000000e+00	-1.000000e+00	8.450294e-01	-2.464189e-01	-1.935216e-03
1.095060e+05	1.000000e+00	-1.000000e+00	4.467372e-01	-1.795462e-01	-6.392367e-04
1.095070e+05	1.000000e+00	-1.000000e+00	7.616914e-01	-2.337856e-01	2.376954e-03
1.095090e+05	1.000000e+00	-1.000000e+00	2.642519e-01	-1.558609e-01	-1.245198e-03
1.095100e+05	1.000000e+00	-1.000000e+00	7.246149e-02	-1.310078e-01	-8.633202e-05
1.095110e+05	1.000000e+00	-1.000000e+00	6.647780e-01	-2.138822e-01	2.800904e-04
1.095120e+05	1.000000e+00	-1.000000e+00	9.004062e-01	-2.552558e-01	4.712903e-04
1.095130e+05	1.000000e+00	-1.000000e+00	8.538433e-01	-2.523715e-01	1.784912e-04
1.095140e+05	1.000000e+00	-1.000000e+00	2.966749e-01	-1.579068e-01	-1.770215e-03
1.095150e+05	1.000000e+00	-1.000000e+00	1.989832e-01	-1.508611e-01	1.903374e-03
1.095160e+05	1.000000e+00	-1.000000e+00	1.787466e-01	-1.363254e-01	-1.517011e-04
1.095170e+05	1.000000e+00	-1.000000e+00	4.859512e-01	-1.902917e-01	3.532353e-04
1.095180e+05	1.000000e+00	-1.000000e+00	3.239689e-01	-1.694262e-01	2.649997e-04
1.095190e+05	1.000000e+00	-1.000000e+00	6.049012e-01	-2.085192e-01	1.771621e-04
1.095200e+05	1.000000e+00	-1.000000e+00	1.181382e-01	-1.328362e-01	-5.027828e-04
1.095210e+05	1.000000e+00	-1.000000e+00	8.444293e-01	-2.388901e-01	7.377492e-04
1.095220e+05	1.000000e+00	-1.000000e+00	1.563594e-01	-1.401962e-01	-4.177841e-04
1.095230e+05	1.000000e+00	-1.000000e+00	8.026937e-03	-1.203890e-01	1.949753e-03
1.095240e+05	1.000000e+00	-1.000000e+00	3.547133e-02	-1.210572e-01	-1.507179e-04
1.095250e+05	1.000000e+00	-1.000000e+00	8.609235e-01	-2.536403e-01	-5.646015e-04
1.095260e+05	1.000000e+00	-1.000000e+00	2.157520e-01	-1.456155e-01	-6.188011e-04
1.095270e+05	1.000000e+00	-1.000000e+00	3.759191e-01	-1.755940e-01	4.479600e-05
1.095280e+05	1.000000e+00	-1.000000e+00	6.326226e-01	-2.174362e-01	-2.803004e-05
1.095290e+05	1.000000e+00	-1.000000e+00	4.154383e-01	-1.774817e-01	-1.178030e-06
1.095300e+05	1.000000e+00	-1.000000e+00	3.810350e-01	-1.713069e-01	-1.351067e-04
1.095310e+05	1.000000e+00	-1.000000e+00	9.613222e-01	-2.641625e-01	2.206106e-03
1.095320e+05	1.000000e+00	-1.000000e+00	5.934724e-01	-2.130700e-01	-1.959496e-03
1.095330e+05	1.000000e+00	-1.000000e+00	9.736145e-01	-2.607198e-01	9.502413e-04
1.095350e+05	1.000000e+00	-1.000000e+00	9.483733e-01	-2.503556e-01	-4.820260e-05
1.095370e+05	1.000000e+00	-1.000000e+00	4.697981e-01	-1.885430e-01	4.667754e-05
1.095380e+05	1.000000e+00	-1.000000e+00	5.938463e-01	-1.974676e-01	7.476612e-04
1.095390e+05	1.000000e+00	-1.000000e+00	6.752305e-01	-2.245110e-01	-3.667502e-03
1.095400e+05	1.000000e+00	-1.000000e+00	6.641538e-01	-2.093842e-01	-5.213473e-04
1.095410e+05	1.000000e+00	-1.000000e+00	7.664034e-01	-2.278010e-01	-1.273093e-03
1.095420e+05	1.000000e+00	-1.000000e+00	5.164110e-01	-1.985741e-01	9.172879e-04
1.095430e+05	1.000000e+00	-1.000000e+00	6.698167e-01	-2.148887e-01	-1.838691e-03
1.095440e+05	1.000000e+00	-1.000000e+00	2.787508e-02	-1.259227e-01	-6.350299e-04
1.095450e+05	1.000000e+00	-1.000000e+00	7.286984e-01	-2.296634e-01	9.340997e-04
1.095460e+05	1.000000e+00	-1.000000e+00	3.537631e-01	-1.630154e-01	-3.480844e-04
1.095470e+05	1.000000e+00	-1.000000e+00	1.308183e-01	-1.413291e-01	1.202334e-03
1.095480e+05	1.000000e+00	-1.000000e+00	7.463639e-01	-2.324432e-01	1.418491e-03
1.095490e+05	1.000000e+00	-1.000000e+00	6.219688e-01	-2.056951e-01	9.618360e-05
1.095500e+05	1.000000e+00	-1.000000e+00	6.368547e-01	-2.103912e-01	4.855577e-04
1.095510e+05	1.000000e+00	-1.000000e+00	3.121448e-02	-1.237018e-01	2.112032e-03
1.095530e+05	1.000000e+00	-1.000000e+00	2.461338e-01	-1.544228e-01	-1.234462e-04
1.095540e+05	1.000000e+00	-1.000000e+00	8.495954e-01	-2.383385e-01	1.549255e-05
1.095550e+05	1.000000e+00	-1.000000e+00	9.011306e-01	-2.517289e-01	-2.262152e-03
1.095560e+05	1.000000e+00	-1.000000e+00	8.924215e-01	-2.468471e-01	5.933986e-04
1.095570e+05	1.000000e+00	-1.000000e+00	7.543193e-01	-2.081233e-01	-3.602047e-04
1.095590e+05	1.000000e+00	-1.000000e+00	8.323531e-01	-2.248484e-01	-7.607803e-04
1.095600e+05	1.000000e+00	-1.000000e+00	2.519080e-01	-1.406006e-01	1.145941e-05
1.095620e+05	1.000000e+00	-1.000000e+00	9.323423e-01	-2.445958e-01	-3.036316e-04
1.095630e+05	1.000000e+00	-1.000000e+00	4.222371e-01	-1.690269e-01	8.730640e-04
1.095640e+05	1.000000e+00	-1.000000e+00	6.739227e-01	-2.060816e-01	-7.181026e-05
1.095650e+05	1.000000e+00	-1.000000e+00	9.709528e-01	-2.377385e-01	5.270542e-06
1.095660e+05	1.000000e+00	-1.000000e+00	6.421048e-01	-1.970885e-01	-2.813861e-04
1.095680e+05	1.000000e+00	-1.000000e+00	4.399462e-01	-1.742636e-01	2.051900e-04
1.095690e+05	1.000000e+00	-1.000000e+00	2.553895e-01	-1.403574e-01	-2.632168e-04
1.095700e+05	1.000000e+00	-1.000000e+00	6.865406e-01	-1.984397e-01	-3.732895e-04
1.095710e+05	1.000000e+00	-1.000000e+00	1.319612e-01	-1.266241e-01	8.760832e-04
1.095720e+05	1.000000e+00	-1.000000e+00	4.268249e-01	-1.704570e-01	3.596921e-04
1.095730e+05	1.000000e+00	-1.000000e+00	1.475517e-01	-1.300761e-01	5.806231e-04
1.095740e+05	1.000000e+00	-1.000000e+00	7.386854e-01	-2.143892e-01	3.006122e-04
1.095750e+05	1.000000e+00	-1.000000e+00	3.303814e-01	-1.552999e-01	2.059745e-03
1.095760e+05	1.000000e+00	-1.000000e+00	8.355646e-01	-2.210913e-01	-1.202823e-03
1.095780e+05	1.000000e+00	-1.000000e+00	8.258721e-01	-2.239507e-01	1.918107e-03
1.095790e+05	1.000000e+00	-1.000000e+00	4.386882e-01	-1.596433e-01	-5.060743e-04
1.095800e+05	1.000000e+00	-1.000000e+00	6.382497e-01	-1.938456e-01	1.740646e-04
1.095810e+05	1.000000e+00	-1.000000e+00	1.128147e-01	-1.275154e-01	3.973219e-04
1.095820e+05	1.000000e+00	-1.000000e+00	2.810812e-02	-1.188978e-01	1.745875e-03
1.095830e+05	1.000000e+00	-1.000000e+00	3.791921e-01	-1.515805e-01	1.896687e-05
1.095850e+05	1.000000e+00	-1.000000e+00	3.501320e-01	-1.589281e-01	1.449082e-04
1.095860e+05	1.000000e+00	-1.000000e+00	1.006501e+00	-2.445491e-01	4.184706e-04
1.095870e+05	1.000000e+00	-1.000000e+00	3.852795e-01	-1.617862e-01	-1.015929e-04
1.095880e+05	1.000000e+00	-1.000000e+00	2.148207e-01	-1.402721e-01	4.754877e-04
1.095890e+05	1.000000e+00	-1.000000e+00	4.375022e-01	-1.593909e-01	-1.480828e-04
1.095900e+05	1.000000e+00	-1.000000e+00	1.843619e-01	-1.351992e-01	-1.297049e-03
1.095910e+05	1.000000e+00	-1.000000e+00	1.025022e+00	-2.357766e-01	8.741969e-04
1.095930e+05	1.000000e+00	-1.000000e+00	2.248949e-01	-1.406326e-01	-1.521131e-03
1.095940e+05	1.000000e+00	-1.000000e+00	2.504380e-01	-1.445184e-01	-2.975926e-03
1.095950e+05	1.000000e+00	-1.000000e+00	9.080646e-02	-1.236489e-01	4.872492e-04
1.095960e+05	1.000000e+00	-1.000000e+00	2.573157e-01	-1.404832e-01	1.308623e-04
1.095970e+05	1.000000e+00	-1.000000e+00	2.404901e-01	-1.406448e-01	-2.250022e-04
1.095980e+05	1.000000e+00	-1.000000e+00	7.885664e-01	-2.172963e-01	6.164877e-05
1.095990e+05	1.000000e+00	-1.000000e+00	9.653770e-01	-2.296528e-01	1.759372e-03
1.096000e+05	1.000000e+00	-1.000000e+00	1.456758e-01	-1.223752e-01	-1.264399e-04
1.096010e+05	1.000000e+00	-1.000000e+00	1.953033e-01	-1.309669e-01	1.215280e-03
1.096020e+05	1.000000e+00	-1.000000e+00	1.320297e-02	-1.140499e-01	-7.475269e-04
1.096030e+05	1.000000e+00	-1.000000e+00	9.212590e-01	-2.226994e-01	3.442026e-03
1.096040e+05	1.000000e+00	-1.000000e+00	2.803801e-01	-1.423358e-01	1.981741e-03
1.096050e+05	1.000000e+00	-1.000000e+00	3.349111e-01	-1.584768e-01	6.352844e-04
1.096060e+05	1.000000e+00	-1.000000e+00	5.967341e-01	-1.945345e-01	1.226333e-03
1.096070e+05	1.000000e+00	-1.000000e+00	6.804490e-01	-1.908057e-01	3.168502e-04
1.096080e+05	1.000000e+00	-1.000000e+00	9.143064e-01	-2.347739e-01	1.631688e-05
1.096100e+05	1.000000e+00	-1.000000e+00	1.604182e-01	-1.222098e-01	1.693229e-03
1.096110e+05	1.000000e+00	-1.000000e+00	3.329361e-01	-1.578282e-01	4.133562e-05
1.096120e+05	1.000000e+00	-1.000000e+00	5.139735e-01	-1.804867e-01	1.174450e-03
1.096130e+05	1.000000e+00	-1.000000e+00	7.525134e-01	-2.114494e-01	8.490661e-04
1.096140e+05	1.000000e+00	-1.000000e+00	7.560054e-01	-2.060493e-01	1.710180e-03
1.096160e+05	1.000000e+00	-1.000000e+00	3.800207e-01	-1.525336e-01	-2.654528e-04
1.096170e+05	1.000000e+00	-1.000000e+00	9.585620e-01	-2.294725e-01	1.587467e-04
1.096180e+05	1.000000e+00	-1.000000e+00	7.670937e-01	-2.061376e-01	1.420898e-03
1.096190e+05	1.000000e+00	-1.000000e+00	7.196070e-01	-2.027500e-01	4.522073e-04
1.096200e+05	1.000000e+00	-1.000000e+00	4.457835e-01	-1.706319e-01	-4.822500e-04
1.096210e+05	1.000000e+00	-1.000000e+00	1.277729e-01	-1.290697e-01	-3.987362e-04
1.096220e+05	1.000000e+00	-1.000000e+00	8.846090e-01	-2.331792e-01	-4.452863e-04
1.096230e+05	1.000000e+00	-1.000000e+00	1.029358e+00	-2.358114e-01	-5.232083e-05
1.096240e+05	1.000000e+00	-1.000000e+00	4.397989e-01	-1.625701e-01	-1.417480e-03
1.096250e+05	1.000000e+00	-1.000000e+00	1.134072e-01	-1.207777e-01	1.348089e-03
1.096260e+05	1.000000e+00	-1.000000e+00	4.028040e-02	-1.132955e-01	1.074053e-04
1.096270e+05	1.000000e+00	-1.000000e+00	1.321365e-01	-1.204584e-01	-1.427229e-03
1.096280e+05	1.000000e+00	-1.000000e+00	2.904536e-01	-1.482866e-01	7.590253e-04
1.096290e+05	1.000000e+00	-1.000000e+00	5.398331e-01	-1.749343e-01	-9.186076e-04
1.096300e+05	1.000000e+00	-1.000000e+00	1.406096e-01	-1.311102e-01	3.511391e-04
1.096310e+05	1.000000e+00	-1.000000e+00	3.071902e-01	-1.420279e-01	3.064960e-04
1.096320e+05	1.000000e+00	-1.000000e+00	1.430970e-01	-1.259352e-01	-1.020639e-03
1.096330e+05	1.000000e+00	-1.000000e+00	5.910278e-01	-1.951371e-01	1.006920e-04
1.096340e+05	1.000000e+00	-1.000000e+00	8.690207e-01	-2.279589e-01	-4.613000e-04
1.096350e+05	1.000000e+00	-1.000000e+00	7.149180e-01	-2.032790e-01	1.642724e-04
1.096360e+05	1.000000e+00	-1.000000e+00	2.382315e-01	-1.388549e-01	-4.952139e-04
1.096370e+05	1.000000e+00	-1.000000e+00	7.158712e-01	-2.103616e-01	-1.291761e-04
1.096380e+05	1.000000e+00	-1.000000e+00	2.617697e-01	-1.385184e-01	-3.789681e-04
1.096390e+05	1.000000e+00	-1.000000e+00	7.498240e-01	-2.101130e-01	-1.042533e-03
1.096400e+05	1.000000e+00	-1.000000e+00	3.051872e-01	-1.441209e-01	-2.508635e-05
1.096410e+05	1.000000e+00	-1.000000e+00	7.662710e-01	-2.172883e-01	-5.666374e-04
1.096420e+05	1.000000e+00	-1.000000e+00	8.943688e-01	-2.291585e-01	-3.187065e-04
1.096430e+05	1.000000e+00	-1.000000e+00	4.756163e-01	-1.714729e-01	-6.352408e-05
1.096440e+05	1.000000e+00	-1.000000e+00	1.383276e-01	-1.285440e-01	2.677997e-05
1.096450e+05	1.000000e+00	-1.000000e+00	9.167361e-01	-2.344893e-01	9.848298e-05
1.096460e+05	1.000000e+00	-1.000000e+00	3.726271e-01	-1.643182e-01	5.070499e-04
1.096470e+05	1.000000e+00	-1.000000e+00	3.649905e-01	-1.484115e-01	-4.848702e-03
1.096480e+05	1.000000e+00	-1.000000e+00	1.883056e-01	-1.293777e-01	1.849420e-04
1.096490e+05	1.000000e+00	-1.000000e+00	9.559396e-01	-2.254904e-01	7.428552e-04
1.096500e+05	1.000000e+00	-1.000000e+00	6.435170e-02	-1.171378e-01	-2.130416e-03
1.096510e+05	1.000000e+00	-1.000000e+00	1.442391e-01	-1.307668e-01	-2.014234e-04
1.096520e+05	1.000000e+00	-1.000000e+00	3.842997e-01	-1.644372e-01	4.787096e-04
1.096530e+05	1.000000e+00	-1.000000e+00	1.021357e-01	-1.209031e-01	-3.573048e-04
1.096540e+05	1.000000e+00	-1.000000e+00	6.217351e-01	-1.979816e-01	-6.885490e-04
1.096550e+05	1.000000e+00	-1.000000e+00	5.643341e-01	-1.866099e-01	-2.385900e-03
1.096560e+05	1.000000e+00	-1.000000e+00	3.284382e-02	-1.096959e-01	8.602339e-04
1.096570e+05	1.000000e+00	-1.000000e+00	7.743415e-01	-2.086786e-01	1.122142e-04
1.096580e+05	1.000000e+00	-1.000000e+00	1.852981e-01	-1.322487e-01	-1.287677e-03
1.096590e+05	1.000000e+00	-1.000000e+00	2.492657e-01	-1.416919e-01	-1.791255e-04
1.096600e+05	1.000000e+00	-1.000000e+00	2.400865e-01	-1.442017e-01	-1.076296e-03
1.096610e+05	1.000000e+00	-1.000000e+00	1.709698e-01	-1.256433e-01	3.756556e-04
1.096620e+05	1.000000e+00	-1.000000e+00	2.413525e-01	-1.353073e-01	9.869979e-04
