#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.338682e+05	-1.623633e-01	2.896985e-01	0.000000e+00	-1.110245e+02	2.339793e+05
1.144780e+00	2.164884e+05	-1.627082e-01	2.900174e-01	0.000000e+00	-2.751060e+02	2.167635e+05
1.145970e+00	2.144924e+05	-1.630535e-01	2.903226e-01	0.000000e+00	-1.130358e+03	2.156227e+05
1.147160e+00	2.322091e+05	-1.633992e-01	2.906389e-01	0.000000e+00	-2.752079e+02	2.324843e+05
1.148350e+00	2.470025e+05	-1.637453e-01	2.909783e-01	0.000000e+00	-7.885618e+02	2.477911e+05
1.149540e+00	2.337469e+05	-1.640917e-01	2.913188e-01	0.000000e+00	-8.921105e+02	2.346390e+05
1.150730e+00	2.223634e+05	-1.644386e-01	2.916418e-01	0.000000e+00	-1.023279e+03	2.233867e+05
1.151920e+00	2.126658e+05	-1.647858e-01	2.919498e-01	0.000000e+00	-2.100228e+03	2.147660e+05
1.153110e+00	2.166440e+05	-1.651334e-01	2.922539e-01	0.000000e+00	-8.424933e+02	2.174865e+05
1.154300e+00	2.190912e+05	-1.654814e-01	2.925624e-01	0.000000e+00	-6.188570e+02	2.197101e+05
1.155490e+00	2.201770e+05	-1.658297e-01	2.928735e-01	0.000000e+00	-4.571592e+02	2.206341e+05
1.156680e+00	2.043817e+05	-1.661784e-01	2.931742e-01	0.000000e+00	-4.090214e+02	2.047907e+05
1.157870e+00	2.383044e+05	-1.665275e-01	2.934877e-01	0.000000e+00	-1.084305e+03	2.393887e+05
1.159060e+00	2.434948e+05	-1.668769e-01	2.938288e-01	0.000000e+00	-4.978578e+02	2.439926e+05
1.160250e+00	2.353021e+05	-1.672268e-01	2.941679e-01	0.000000e+00	-5.298237e+02	2.358319e+05
1.161440e+00	2.266336e+05	-1.675771e-01	2.944950e-01	0.000000e+00	0.000000e+00	2.266336e+05
1.162630e+00	2.357321e+05	-1.679277e-01	2.948225e-01	0.000000e+00	0.000000e+00	2.357321e+05
1.163820e+00	2.283349e+05	-1.682787e-01	2.951511e-01	0.000000e+00	-4.125070e+02	2.287474e+05
1.165010e+00	2.405214e+05	-1.686302e-01	2.954831e-01	0.000000e+00	-8.743051e+02	2.413957e+05
1.166200e+00	2.237980e+05	-1.689820e-01	2.958119e-01	0.000000e+00	-3.938602e+02	2.241918e+05
1.167390e+00	2.244465e+05	-1.693342e-01	2.961294e-01	0.000000e+00	-7.377905e+02	2.251843e+05
1.168580e+00	2.194038e+05	-1.696868e-01	2.964437e-01	0.000000e+00	-1.025456e+02	2.195063e+05
1.169770e+00	2.332682e+05	-1.700397e-01	2.967643e-01	0.000000e+00	-1.204359e+03	2.344726e+05
1.170960e+00	2.304193e+05	-1.703931e-01	2.970926e-01	0.000000e+00	-4.763129e+02	2.308956e+05
1.172150e+00	2.333659e+05	-1.707468e-01	2.974211e-01	0.000000e+00	0.000000e+00	2.333659e+05
1.173340e+00	2.395958e+05	-1.711009e-01	2.977560e-01	0.000000e+00	-1.693868e+02	2.397651e+05
1.174530e+00	2.335930e+05	-1.714555e-01	2.980911e-01	0.000000e+00	-6.834593e+02	2.342764e+05
1.175720e+00	2.343272e+05	-1.718104e-01	2.984225e-01	0.000000e+00	-8.278263e+02	2.351550e+05
1.176910e+00	2.197756e+05	-1.721657e-01	2.987440e-01	0.000000e+00	0.000000e+00	2.197756e+05
1.178100e+00	2.235257e+05	-1.725214e-01	2.990580e-01	0.000000e+00	0.000000e+00	2.235257e+05
1.179290e+00	2.373104e+05	-1.728775e-01	2.993843e-01	0.000000e+00	0.000000e+00	2.373104e+05
1.180480e+00	2.366293e+05	-1.732339e-01	2.997199e-01	0.000000e+00	0.000000e+00	2.366293e+05
1.181670e+00	2.415991e+05	-1.735908e-01	3.000586e-01	0.000000e+00	0.000000e+00	2.415991e+05
1.182860e+00	2.259878e+05	-1.739481e-01	3.003897e-01	0.000000e+00	-6.279102e+02	2.266157e+05
1.184050e+00	2.463351e+05	-1.743057e-01	3.007242e-01	0.000000e+00	-2.124259e+02	2.465475e+05
1.185240e+00	2.430317e+05	-1.746638e-01	3.010708e-01	0.000000e+00	0.000000e+00	2.430317e+05
1.186430e+00	2.241935e+05	-1.750223e-01	3.014016e-01	0.000000e+00	0.000000e+00	2.241935e+05
1.187620e+00	2.216297e+05	-1.753811e-01	3.017174e-01	0.000000e+00	0.000000e+00	2.216297e+05
1.188810e+00	2.326578e+05	-1.757404e-01	3.020391e-01	0.000000e+00	0.000000e+00	2.326578e+05
1.190000e+00	1.136036e+05	-1.761000e-01	3.022843e-01	0.000000e+00	0.000000e+00	1.136036e+05
