#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	1.138083e+05	-1.073846e-01	1.829430e-01	0.000000e+00	-1.964719e+03	1.157730e+05
8.579900e-01	1.271047e+05	-1.076024e-01	1.831136e-01	0.000000e+00	-1.631784e+03	1.287365e+05
8.591800e-01	1.126488e+05	-1.078204e-01	1.832834e-01	0.000000e+00	-2.358021e+03	1.150068e+05
8.603700e-01	1.101565e+05	-1.080386e-01	1.834412e-01	0.000000e+00	-1.364102e+03	1.115206e+05
8.615600e-01	1.093755e+05	-1.082570e-01	1.835966e-01	0.000000e+00	-1.203747e+03	1.105793e+05
8.627500e-01	1.093996e+05	-1.084756e-01	1.837516e-01	0.000000e+00	-1.191742e+03	1.105914e+05
8.639400e-01	1.236284e+05	-1.086943e-01	1.839166e-01	0.000000e+00	-2.345678e+03	1.259741e+05
8.651300e-01	1.143635e+05	-1.089133e-01	1.840851e-01	0.000000e+00	-4.718354e+03	1.190819e+05
8.663200e-01	1.105760e+05	-1.091325e-01	1.842444e-01	0.000000e+00	-4.045671e+03	1.146217e+05
8.675100e-01	1.115040e+05	-1.093518e-01	1.844017e-01	0.000000e+00	-1.829728e+03	1.133337e+05
8.687000e-01	9.730166e+04	-1.095713e-01	1.845496e-01	0.000000e+00	-3.944801e+03	1.012465e+05
8.698900e-01	1.203515e+05	-1.097910e-01	1.847037e-01	0.000000e+00	-3.502913e+03	1.238545e+05
8.710800e-01	1.250621e+05	-1.100109e-01	1.848775e-01	0.000000e+00	-1.469606e+03	1.265317e+05
8.722700e-01	1.143503e+05	-1.102311e-01	1.850470e-01	0.000000e+00	-1.732359e+03	1.160827e+05
8.734600e-01	1.238949e+05	-1.104514e-01	1.852158e-01	0.000000e+00	-7.368997e+02	1.246318e+05
8.746500e-01	1.192659e+05	-1.106719e-01	1.853880e-01	0.000000e+00	-4.593271e+02	1.197252e+05
8.758400e-01	1.185524e+05	-1.108926e-01	1.855564e-01	0.000000e+00	-2.068504e+03	1.206209e+05
8.770300e-01	1.123899e+05	-1.111135e-01	1.857199e-01	0.000000e+00	-1.994929e+03	1.143848e+05
8.782200e-01	1.168353e+05	-1.113346e-01	1.858822e-01	0.000000e+00	-1.784526e+03	1.186198e+05
8.794100e-01	1.071570e+05	-1.115559e-01	1.860409e-01	0.000000e+00	-2.165164e+03	1.093222e+05
8.806000e-01	1.158830e+05	-1.117774e-01	1.861988e-01	0.000000e+00	-1.001721e+02	1.159831e+05
8.817900e-01	1.163046e+05	-1.119990e-01	1.863632e-01	0.000000e+00	-7.695635e+02	1.170742e+05
8.829800e-01	1.228457e+05	-1.122209e-01	1.865326e-01	0.000000e+00	-1.815287e+03	1.246610e+05
8.841700e-01	1.341413e+05	-1.124430e-01	1.867146e-01	0.000000e+00	-2.490567e+03	1.366319e+05
8.853600e-01	1.243361e+05	-1.126653e-01	1.868976e-01	0.000000e+00	-3.270236e+03	1.276064e+05
8.865500e-01	1.212115e+05	-1.128878e-01	1.870715e-01	0.000000e+00	-1.385979e+03	1.225975e+05
8.877400e-01	1.228018e+05	-1.131105e-01	1.872443e-01	0.000000e+00	-1.699366e+03	1.245011e+05
8.889300e-01	1.172783e+05	-1.133334e-01	1.874143e-01	0.000000e+00	-4.178674e+02	1.176962e+05
8.901200e-01	1.145490e+05	-1.135566e-01	1.875785e-01	0.000000e+00	-7.561763e+02	1.153051e+05
8.913100e-01	1.068858e+05	-1.137799e-01	1.877353e-01	0.000000e+00	-3.661593e+02	1.072520e+05
8.925000e-01	1.105844e+05	-1.140034e-01	1.878893e-01	0.000000e+00	-1.446478e+03	1.120309e+05
8.936900e-01	1.159840e+05	-1.142271e-01	1.880498e-01	0.000000e+00	-1.271307e+03	1.172553e+05
8.948800e-01	1.377655e+05	-1.144509e-01	1.882295e-01	0.000000e+00	-1.086644e+03	1.388522e+05
8.960700e-01	1.180228e+05	-1.146750e-01	1.884106e-01	0.000000e+00	-1.047947e+03	1.190708e+05
8.972600e-01	1.159738e+05	-1.148994e-01	1.885763e-01	0.000000e+00	-9.422298e+02	1.169160e+05
8.984500e-01	1.190911e+05	-1.151239e-01	1.887428e-01	0.000000e+00	-5.619238e+02	1.196530e+05
8.996400e-01	1.232007e+05	-1.153486e-01	1.889144e-01	0.000000e+00	-7.108583e+02	1.239115e+05
9.008300e-01	1.204126e+05	-1.155735e-01	1.890869e-01	0.000000e+00	-9.127612e+02	1.213254e+05
9.020200e-01	1.194161e+05	-1.157986e-01	1.892567e-01	0.000000e+00	-1.553746e+03	1.209699e+05
9.032100e-01	1.249920e+05	-1.160239e-01	1.894298e-01	0.000000e+00	-1.306055e+03	1.262980e+05
9.044000e-01	1.251358e+05	-1.162494e-01	1.896069e-01	0.000000e+00	-3.199640e+03	1.283354e+05
9.055900e-01	1.074006e+05	-1.164752e-01	1.897716e-01	0.000000e+00	-2.613565e+03	1.100142e+05
9.067800e-01	1.149385e+05	-1.167011e-01	1.899291e-01	0.000000e+00	-2.864126e+03	1.178026e+05
9.079700e-01	1.007444e+05	-1.169272e-01	1.900818e-01	0.000000e+00	-6.659335e+02	1.014103e+05
9.091600e-01	1.207750e+05	-1.171535e-01	1.902387e-01	0.000000e+00	-9.669114e+02	1.217419e+05
9.103500e-01	1.192169e+05	-1.173800e-01	1.904086e-01	0.000000e+00	-2.145594e+03	1.213625e+05
9.115400e-01	1.155456e+05	-1.176067e-01	1.905749e-01	0.000000e+00	-2.256428e+03	1.178020e+05
9.127300e-01	1.152805e+05	-1.178335e-01	1.907383e-01	0.000000e+00	-1.711635e+03	1.169922e+05
9.139200e-01	1.150134e+05	-1.180606e-01	1.909014e-01	0.000000e+00	-7.324383e+02	1.157459e+05
9.151100e-01	1.142903e+05	-1.182879e-01	1.910638e-01	0.000000e+00	-2.090476e+02	1.144994e+05
9.163000e-01	1.131117e+05	-1.185153e-01	1.912248e-01	0.000000e+00	-8.551894e+02	1.139669e+05
9.174900e-01	1.336933e+05	-1.187430e-01	1.913996e-01	0.000000e+00	-1.572972e+03	1.352663e+05
9.186800e-01	1.045713e+05	-1.189709e-01	1.915684e-01	0.000000e+00	-9.199470e+02	1.054912e+05
9.198700e-01	1.121032e+05	-1.191989e-01	1.917218e-01	0.000000e+00	-1.290413e+03	1.133936e+05
9.210600e-01	1.201924e+05	-1.194272e-01	1.918863e-01	0.000000e+00	-4.034951e+02	1.205959e+05
9.222500e-01	1.064073e+05	-1.196556e-01	1.920468e-01	0.000000e+00	-2.517083e+02	1.066591e+05
9.234400e-01	1.065349e+05	-1.198842e-01	1.921976e-01	0.000000e+00	-5.886278e+02	1.071236e+05
9.246300e-01	1.263388e+05	-1.201131e-01	1.923625e-01	0.000000e+00	-2.391645e+03	1.287304e+05
9.258200e-01	1.154359e+05	-1.203421e-01	1.925337e-01	0.000000e+00	-1.654447e+03	1.170903e+05
9.270100e-01	1.118134e+05	-1.205713e-01	1.926946e-01	0.000000e+00	-3.274942e+03	1.150884e+05
9.282000e-01	1.086368e+05	-1.208007e-01	1.928507e-01	0.000000e+00	-2.454129e+03	1.110909e+05
9.293900e-01	1.112828e+05	-1.210303e-01	1.930065e-01	0.000000e+00	-3.088716e+02	1.115917e+05
9.305800e-01	1.137195e+05	-1.212600e-01	1.931658e-01	0.000000e+00	-3.262687e+02	1.140457e+05
9.317700e-01	1.241572e+05	-1.214900e-01	1.933343e-01	0.000000e+00	-8.344102e+02	1.249916e+05
9.329600e-01	1.221963e+05	-1.217202e-01	1.935087e-01	0.000000e+00	-1.179814e+03	1.233761e+05
9.341500e-01	1.369400e+05	-1.219506e-01	1.936922e-01	0.000000e+00	-2.088540e+03	1.390285e+05
9.353400e-01	1.256740e+05	-1.221812e-01	1.938782e-01	0.000000e+00	-1.926660e+03	1.276006e+05
9.365300e-01	1.031955e+05	-1.224120e-01	1.940403e-01	0.000000e+00	-1.558379e+03	1.047539e+05
9.377200e-01	1.142331e+05	-1.226430e-01	1.941943e-01	0.000000e+00	-1.183619e+03	1.154167e+05
9.389100e-01	1.309977e+05	-1.228742e-01	1.943679e-01	0.000000e+00	-1.458813e+03	1.324565e+05
9.401000e-01	1.254764e+05	-1.231056e-01	1.945496e-01	0.000000e+00	-2.602897e+03	1.280793e+05
9.412900e-01	1.176401e+05	-1.233372e-01	1.947217e-01	0.000000e+00	-1.157460e+03	1.187976e+05
9.424800e-01	1.248080e+05	-1.235690e-01	1.948934e-01	0.000000e+00	-8.091896e+02	1.256172e+05
9.436700e-01	1.105961e+05	-1.238010e-01	1.950601e-01	0.000000e+00	-2.050414e+03	1.126465e+05
9.448600e-01	1.284448e+05	-1.240333e-01	1.952294e-01	0.000000e+00	-3.225076e+03	1.316698e+05
9.460500e-01	1.228061e+05	-1.242657e-01	1.954073e-01	0.000000e+00	-2.463718e+03	1.252699e+05
9.472400e-01	1.105619e+05	-1.244983e-01	1.955726e-01	0.000000e+00	-7.355011e+02	1.112974e+05
9.484300e-01	1.150312e+05	-1.247311e-01	1.957324e-01	0.000000e+00	-1.413408e+03	1.164447e+05
9.496200e-01	1.253873e+05	-1.249642e-01	1.959026e-01	0.000000e+00	-1.604155e+03	1.269915e+05
9.508100e-01	1.426034e+05	-1.251974e-01	1.960924e-01	0.000000e+00	-1.953105e+03	1.445565e+05
9.520000e-01	1.388692e+05	-1.254309e-01	1.962917e-01	0.000000e+00	-1.439050e+03	1.403083e+05
9.531900e-01	1.210914e+05	-1.256646e-01	1.964758e-01	0.000000e+00	-9.107646e+02	1.220021e+05
9.543800e-01	1.199839e+05	-1.258985e-01	1.966465e-01	0.000000e+00	-7.267691e+02	1.207107e+05
9.555700e-01	1.228875e+05	-1.261326e-01	1.968185e-01	0.000000e+00	-2.094866e+03	1.249824e+05
9.567600e-01	1.222590e+05	-1.263669e-01	1.969921e-01	0.000000e+00	-7.109039e+02	1.229699e+05
9.579500e-01	1.199935e+05	-1.266014e-01	1.971637e-01	0.000000e+00	-1.269157e+03	1.212626e+05
9.591400e-01	1.186484e+05	-1.268362e-01	1.973327e-01	0.000000e+00	-1.251852e+03	1.199003e+05
9.603300e-01	1.232347e+05	-1.270711e-01	1.975040e-01	0.000000e+00	-6.006586e+02	1.238354e+05
9.615200e-01	1.046211e+05	-1.273062e-01	1.976653e-01	0.000000e+00	-1.392558e+03	1.060136e+05
9.627100e-01	1.176236e+05	-1.275415e-01	1.978227e-01	0.000000e+00	-2.208464e+03	1.198320e+05
9.639000e-01	1.052208e+05	-1.277770e-01	1.979805e-01	0.000000e+00	-2.255298e+03	1.074761e+05
9.650900e-01	1.086401e+05	-1.280127e-01	1.981320e-01	0.000000e+00	-1.106047e+03	1.097462e+05
9.662800e-01	1.157310e+05	-1.282486e-01	1.982909e-01	0.000000e+00	-6.535381e+02	1.163845e+05
9.674700e-01	1.194168e+05	-1.284847e-01	1.984574e-01	0.000000e+00	-9.818980e+02	1.203987e+05
9.686600e-01	1.199126e+05	-1.287209e-01	1.986269e-01	0.000000e+00	-7.777685e+02	1.206904e+05
9.698500e-01	1.061845e+05	-1.289574e-01	1.987870e-01	0.000000e+00	-1.077357e+03	1.072619e+05
9.710400e-01	1.062592e+05	-1.291940e-01	1.989374e-01	0.000000e+00	-1.585589e+03	1.078448e+05
9.722300e-01	1.169494e+05	-1.294309e-01	1.990955e-01	0.000000e+00	-2.819716e+03	1.197691e+05
9.734200e-01	1.150033e+05	-1.296679e-01	1.992598e-01	0.000000e+00	-1.911737e+03	1.169151e+05
9.746100e-01	1.198813e+05	-1.299051e-01	1.994261e-01	0.000000e+00	-2.733907e+03	1.226152e+05
9.758000e-01	1.152678e+05	-1.301425e-01	1.995926e-01	0.000000e+00	-8.954775e+02	1.161632e+05
9.769900e-01	1.090180e+05	-1.303801e-01	1.997515e-01	0.000000e+00	-3.016556e+03	1.120346e+05
9.781800e-01	1.266395e+05	-1.306179e-01	1.999184e-01	0.000000e+00	-1.907223e+03	1.285467e+05
9.793700e-01	1.173536e+05	-1.308559e-01	2.000911e-01	0.000000e+00	-1.896651e+03	1.192503e+05
9.805600e-01	1.148870e+05	-1.310941e-01	2.002556e-01	0.000000e+00	-7.509860e+02	1.156380e+05
9.817500e-01	1.295685e+05	-1.313325e-01	2.004287e-01	0.000000e+00	-7.228072e+02	1.302913e+05
9.829400e-01	1.049387e+05	-1.315712e-01	2.005948e-01	0.000000e+00	-1.175289e+02	1.050562e+05
9.841300e-01	1.293469e+05	-1.318100e-01	2.007607e-01	0.000000e+00	-1.437988e+02	1.294907e+05
9.853200e-01	1.185552e+05	-1.320490e-01	2.009363e-01	0.000000e+00	-1.564033e+03	1.201193e+05
9.865100e-01	1.173254e+05	-1.322882e-01	2.011033e-01	0.000000e+00	-1.515229e+03	1.188406e+05
9.877000e-01	1.206180e+05	-1.325276e-01	2.012718e-01	0.000000e+00	-2.073906e+03	1.226919e+05
9.888900e-01	1.129940e+05	-1.327672e-01	2.014372e-01	0.000000e+00	-5.853869e+02	1.135794e+05
9.900800e-01	1.126041e+05	-1.330070e-01	2.015970e-01	0.000000e+00	-1.383211e+03	1.139873e+05
9.912700e-01	1.245084e+05	-1.332470e-01	2.017649e-01	0.000000e+00	-2.974615e+02	1.248058e+05
9.924600e-01	1.101318e+05	-1.334872e-01	2.019311e-01	0.000000e+00	-8.221101e+02	1.109539e+05
9.936500e-01	1.149587e+05	-1.337276e-01	2.020905e-01	0.000000e+00	-1.822599e+01	1.149769e+05
9.948400e-01	1.288162e+05	-1.339682e-01	2.022631e-01	0.000000e+00	-1.302568e+03	1.301187e+05
9.960300e-01	1.211267e+05	-1.342090e-01	2.024401e-01	0.000000e+00	-1.806147e+03	1.229328e+05
9.972200e-01	1.101218e+05	-1.344500e-01	2.026039e-01	0.000000e+00	-2.526296e+02	1.103745e+05
9.984100e-01	1.222429e+05	-1.346912e-01	2.027684e-01	0.000000e+00	-4.466978e+01	1.222875e+05
9.996000e-01	1.220952e+05	-1.349326e-01	2.029415e-01	0.000000e+00	-7.956664e+02	1.228909e+05
1.000790e+00	1.198708e+05	-1.351742e-01	2.031128e-01	0.000000e+00	-9.891198e+02	1.208599e+05
1.001980e+00	1.283621e+05	-1.354160e-01	2.032886e-01	0.000000e+00	-1.411355e+03	1.297735e+05
1.003170e+00	1.217356e+05	-1.356580e-01	2.034657e-01	0.000000e+00	-1.309282e+03	1.230449e+05
1.004360e+00	1.127296e+05	-1.359002e-01	2.036317e-01	0.000000e+00	-1.869634e+03	1.145992e+05
1.005550e+00	1.198754e+05	-1.361427e-01	2.037965e-01	0.000000e+00	-1.143298e+03	1.210187e+05
1.006740e+00	1.143450e+05	-1.363853e-01	2.039623e-01	0.000000e+00	0.000000e+00	1.143450e+05
1.007930e+00	1.092149e+05	-1.366281e-01	2.041207e-01	0.000000e+00	0.000000e+00	1.092149e+05
1.009120e+00	1.195639e+05	-1.368711e-01	2.042827e-01	0.000000e+00	-1.056607e+03	1.206205e+05
1.010310e+00	1.192876e+05	-1.371143e-01	2.044518e-01	0.000000e+00	-2.775612e+03	1.220632e+05
1.011500e+00	1.167225e+05	-1.373577e-01	2.046189e-01	0.000000e+00	-1.405546e+03	1.181280e+05
1.012690e+00	1.102113e+05	-1.376013e-01	2.047797e-01	0.000000e+00	-1.213864e+03	1.114252e+05
1.013880e+00	1.102494e+05	-1.378451e-01	2.049358e-01	0.000000e+00	-1.167693e+03	1.114171e+05
1.015070e+00	1.209031e+05	-1.380890e-01	2.050995e-01	0.000000e+00	-1.871906e+03	1.227750e+05
1.016260e+00	1.161997e+05	-1.383332e-01	2.052674e-01	0.000000e+00	-7.866517e+02	1.169864e+05
1.017450e+00	1.103956e+05	-1.385776e-01	2.054278e-01	0.000000e+00	-6.464894e+02	1.110421e+05
1.018640e+00	1.132766e+05	-1.388221e-01	2.055862e-01	0.000000e+00	-1.116417e+03	1.143931e+05
1.019830e+00	1.221328e+05	-1.390669e-01	2.057530e-01	0.000000e+00	-2.194365e+03	1.243272e+05
1.021020e+00	1.089170e+05	-1.393118e-01	2.059166e-01	0.000000e+00	-2.835635e+03	1.117526e+05
1.022210e+00	1.260475e+05	-1.395569e-01	2.060830e-01	0.000000e+00	-2.833818e+03	1.288813e+05
1.023400e+00	1.250923e+05	-1.398023e-01	2.062608e-01	0.000000e+00	-3.040392e+03	1.281326e+05
1.024590e+00	1.152355e+05	-1.400478e-01	2.064310e-01	0.000000e+00	-2.092937e+03	1.173284e+05
1.025780e+00	1.092015e+05	-1.402936e-01	2.065899e-01	0.000000e+00	-1.851627e+03	1.110531e+05
1.026970e+00	1.061866e+05	-1.405395e-01	2.067425e-01	0.000000e+00	-5.906644e+02	1.067773e+05
1.028160e+00	1.110288e+05	-1.407856e-01	2.068963e-01	0.000000e+00	-1.091204e+03	1.121200e+05
1.029350e+00	1.259535e+05	-1.410319e-01	2.070641e-01	0.000000e+00	-4.909438e+02	1.264445e+05
1.030540e+00	1.351403e+05	-1.412784e-01	2.072490e-01	0.000000e+00	-3.493924e+02	1.354897e+05
1.031730e+00	1.188431e+05	-1.415252e-01	2.074289e-01	0.000000e+00	-7.011708e+02	1.195443e+05
1.032920e+00	1.008598e+05	-1.417721e-01	2.075845e-01	0.000000e+00	-2.398545e+03	1.032583e+05
1.034110e+00	1.218252e+05	-1.420192e-01	2.077422e-01	0.000000e+00	-1.981551e+03	1.238068e+05
1.035300e+00	1.330282e+05	-1.422666e-01	2.079226e-01	0.000000e+00	-1.520345e+03	1.345485e+05
1.036490e+00	1.081202e+05	-1.425141e-01	2.080934e-01	0.000000e+00	-7.212928e+02	1.088415e+05
1.037680e+00	1.064367e+05	-1.427618e-01	2.082454e-01	0.000000e+00	-7.324109e+02	1.071691e+05
1.038870e+00	1.177963e+05	-1.430097e-01	2.084042e-01	0.000000e+00	-8.179741e+02	1.186142e+05
1.040060e+00	1.267738e+05	-1.432578e-01	2.085773e-01	0.000000e+00	-3.704081e+02	1.271442e+05
1.041250e+00	1.322673e+05	-1.435061e-01	2.087608e-01	0.000000e+00	0.000000e+00	1.322673e+05
1.042440e+00	1.191665e+05	-1.437547e-01	2.089388e-01	0.000000e+00	0.000000e+00	1.191665e+05
1.043630e+00	1.143479e+05	-1.440034e-01	2.091042e-01	0.000000e+00	0.000000e+00	1.143479e+05
1.044820e+00	1.079195e+05	-1.442523e-01	2.092616e-01	0.000000e+00	-3.723591e+02	1.082919e+05
1.046010e+00	1.201552e+05	-1.445014e-01	2.094231e-01	0.000000e+00	-4.679770e+02	1.206232e+05
1.047200e+00	1.088602e+05	-1.447508e-01	2.095853e-01	0.000000e+00	-8.616128e+02	1.097218e+05
1.048390e+00	1.215109e+05	-1.450003e-01	2.097485e-01	0.000000e+00	-2.137672e+03	1.236486e+05
1.049580e+00	1.151180e+05	-1.452500e-01	2.099160e-01	0.000000e+00	-1.202396e+03	1.163203e+05
1.050770e+00	1.194451e+05	-1.454999e-01	2.100821e-01	0.000000e+00	-4.444270e+02	1.198896e+05
1.051960e+00	1.249322e+05	-1.457500e-01	2.102552e-01	0.000000e+00	-1.791365e+03	1.267236e+05
1.053150e+00	1.154339e+05	-1.460003e-01	2.104254e-01	0.000000e+00	-2.673501e+03	1.181074e+05
1.054340e+00	1.280166e+05	-1.462508e-01	2.105978e-01	0.000000e+00	-2.177154e+03	1.301938e+05
1.055530e+00	1.203155e+05	-1.465015e-01	2.107737e-01	0.000000e+00	-2.667290e+03	1.229828e+05
1.056720e+00	1.203241e+05	-1.467524e-01	2.109441e-01	0.000000e+00	-3.302970e+02	1.206544e+05
1.057910e+00	1.185438e+05	-1.470035e-01	2.111132e-01	0.000000e+00	0.000000e+00	1.185438e+05
1.059100e+00	1.288529e+05	-1.472549e-01	2.112884e-01	0.000000e+00	0.000000e+00	1.288529e+05
1.060290e+00	1.265893e+05	-1.475064e-01	2.114693e-01	0.000000e+00	-9.577468e+01	1.266851e+05
1.061480e+00	1.189423e+05	-1.477582e-01	2.116432e-01	0.000000e+00	-1.408593e+03	1.203509e+05
1.062670e+00	1.225604e+05	-1.480101e-01	2.118142e-01	0.000000e+00	-1.918311e+03	1.244787e+05
1.063860e+00	1.147354e+05	-1.482623e-01	2.119823e-01	0.000000e+00	-1.327145e+03	1.160625e+05
1.065050e+00	1.201075e+05	-1.485146e-01	2.121486e-01	0.000000e+00	-7.293890e+02	1.208369e+05
1.066240e+00	1.190861e+05	-1.487672e-01	2.123180e-01	0.000000e+00	-2.839530e+03	1.219256e+05
1.067430e+00	1.152030e+05	-1.490199e-01	2.124839e-01	0.000000e+00	-7.545140e+02	1.159575e+05
1.068620e+00	1.152562e+05	-1.492729e-01	2.126471e-01	0.000000e+00	-1.043077e+03	1.162992e+05
1.069810e+00	1.194545e+05	-1.495260e-01	2.128133e-01	0.000000e+00	-3.619158e+03	1.230737e+05
1.071000e+00	1.279889e+05	-1.497794e-01	2.129885e-01	0.000000e+00	-1.390559e+03	1.293794e+05
1.072190e+00	1.246895e+05	-1.500330e-01	2.131675e-01	0.000000e+00	0.000000e+00	1.246895e+05
1.073380e+00	1.155993e+05	-1.502867e-01	2.133376e-01	0.000000e+00	-1.391895e+03	1.169912e+05
1.074570e+00	1.140981e+05	-1.505407e-01	2.135003e-01	0.000000e+00	-6.367652e+02	1.147348e+05
1.075760e+00	1.208899e+05	-1.507949e-01	2.136667e-01	0.000000e+00	-6.555639e+02	1.215455e+05
1.076950e+00	1.186635e+05	-1.510492e-01	2.138364e-01	0.000000e+00	-2.080825e+03	1.207444e+05
1.078140e+00	1.108128e+05	-1.513038e-01	2.139989e-01	0.000000e+00	-3.058178e+03	1.138710e+05
1.079330e+00	1.100226e+05	-1.515586e-01	2.141553e-01	0.000000e+00	-9.542155e+02	1.109768e+05
1.080520e+00	1.208561e+05	-1.518135e-01	2.143188e-01	0.000000e+00	-4.662553e+02	1.213224e+05
1.081710e+00	1.099285e+05	-1.520686e-01	2.144822e-01	0.000000e+00	0.000000e+00	1.099285e+05
1.082900e+00	9.181793e+04	-1.523240e-01	2.146251e-01	0.000000e+00	-6.598519e+02	9.247778e+04
1.084090e+00	1.133478e+05	-1.525794e-01	2.147703e-01	0.000000e+00	-1.157807e+03	1.145056e+05
1.085280e+00	1.202092e+05	-1.528351e-01	2.149357e-01	0.000000e+00	-7.033496e+02	1.209126e+05
1.086470e+00	1.172730e+05	-1.530910e-01	2.151039e-01	0.000000e+00	-7.103087e+02	1.179833e+05
1.087660e+00	1.159121e+05	-1.533471e-01	2.152691e-01	0.000000e+00	-7.767583e+02	1.166889e+05
1.088850e+00	1.096639e+05	-1.536033e-01	2.154288e-01	0.000000e+00	-4.929638e+02	1.101569e+05
1.090040e+00	1.061216e+05	-1.538598e-01	2.155816e-01	0.000000e+00	-2.849786e+03	1.089714e+05
1.091230e+00	1.215621e+05	-1.541164e-01	2.157429e-01	0.000000e+00	-2.122004e+02	1.217743e+05
1.092420e+00	1.229777e+05	-1.543732e-01	2.159160e-01	0.000000e+00	0.000000e+00	1.229777e+05
1.093610e+00	1.221277e+05	-1.546303e-01	2.160896e-01	0.000000e+00	0.000000e+00	1.221277e+05
1.094800e+00	1.256399e+05	-1.548875e-01	2.162651e-01	0.000000e+00	-5.578787e+02	1.261978e+05
1.095990e+00	1.251347e+05	-1.551450e-01	2.164427e-01	0.000000e+00	-1.177651e+03	1.263123e+05
1.097180e+00	1.025838e+05	-1.554027e-01	2.166039e-01	0.000000e+00	-7.854784e+02	1.033693e+05
1.098370e+00	1.100592e+05	-1.556605e-01	2.167545e-01	0.000000e+00	0.000000e+00	1.100592e+05
1.099560e+00	1.135737e+05	-1.559185e-01	2.169129e-01	0.000000e+00	-9.046305e+02	1.144784e+05
1.100750e+00	1.196602e+05	-1.561768e-01	2.170780e-01	0.000000e+00	-7.760417e+02	1.204363e+05
1.101940e+00	1.277951e+05	-1.564352e-01	2.172533e-01	0.000000e+00	-4.058720e+02	1.282009e+05
1.103130e+00	1.127696e+05	-1.566938e-01	2.174236e-01	0.000000e+00	-1.563247e+03	1.143328e+05
1.104320e+00	1.157826e+05	-1.569527e-01	2.175855e-01	0.000000e+00	-1.624677e+03	1.174073e+05
1.105510e+00	1.088767e+05	-1.572117e-01	2.177446e-01	0.000000e+00	-2.735716e+03	1.116124e+05
1.106700e+00	1.058962e+05	-1.574709e-01	2.178967e-01	0.000000e+00	-1.233513e+03	1.071297e+05
1.107890e+00	1.245427e+05	-1.577303e-01	2.180599e-01	0.000000e+00	-4.447347e+02	1.249874e+05
1.109080e+00	1.140324e+05	-1.579899e-01	2.182288e-01	0.000000e+00	-2.193045e+03	1.162254e+05
1.110270e+00	1.162232e+05	-1.582497e-01	2.183919e-01	0.000000e+00	-2.896764e+03	1.191200e+05
1.111460e+00	1.173422e+05	-1.585096e-01	2.185573e-01	0.000000e+00	-3.478097e+02	1.176900e+05
1.112650e+00	1.177022e+05	-1.587698e-01	2.187237e-01	0.000000e+00	-6.819311e+02	1.183842e+05
1.113840e+00	1.117950e+05	-1.590302e-01	2.188863e-01	0.000000e+00	-5.063296e+02	1.123014e+05
1.115030e+00	1.125846e+05	-1.592908e-01	2.190451e-01	0.000000e+00	-4.924116e+02	1.130770e+05
1.116220e+00	1.105600e+05	-1.595515e-01	2.192032e-01	0.000000e+00	0.000000e+00	1.105600e+05
1.117410e+00	1.081885e+05	-1.598125e-01	2.193581e-01	0.000000e+00	0.000000e+00	1.081885e+05
1.118600e+00	1.119537e+05	-1.600736e-01	2.195140e-01	0.000000e+00	-2.808454e+02	1.122345e+05
1.119790e+00	1.197810e+05	-1.603349e-01	2.196781e-01	0.000000e+00	-5.594907e+02	1.203405e+05
1.120980e+00	1.192544e+05	-1.605964e-01	2.198474e-01	0.000000e+00	0.000000e+00	1.192544e+05
1.122170e+00	1.064760e+05	-1.608582e-01	2.200072e-01	0.000000e+00	-1.558234e+03	1.080342e+05
1.123360e+00	1.123085e+05	-1.611201e-01	2.201622e-01	0.000000e+00	-9.627739e+02	1.132713e+05
1.124550e+00	1.026506e+05	-1.613821e-01	2.203144e-01	0.000000e+00	-4.586593e+02	1.031093e+05
1.125740e+00	1.075451e+05	-1.616444e-01	2.204632e-01	0.000000e+00	-7.631982e+02	1.083083e+05
1.126930e+00	1.125498e+05	-1.619069e-01	2.206191e-01	0.000000e+00	-1.913131e+03	1.144629e+05
1.128120e+00	1.153214e+05	-1.621695e-01	2.207805e-01	0.000000e+00	-2.263564e+02	1.155478e+05
1.129310e+00	1.261751e+05	-1.624323e-01	2.209515e-01	0.000000e+00	-7.481310e+02	1.269232e+05
1.130500e+00	1.139511e+05	-1.626953e-01	2.211215e-01	0.000000e+00	-1.743693e+03	1.156948e+05
1.131690e+00	1.031437e+05	-1.629586e-01	2.212753e-01	0.000000e+00	-2.918439e+01	1.031729e+05
1.132880e+00	1.007032e+05	-1.632220e-01	2.214196e-01	0.000000e+00	-2.291252e+02	1.009323e+05
1.134070e+00	1.256391e+05	-1.634856e-01	2.215799e-01	0.000000e+00	-7.222646e+02	1.263614e+05
1.135260e+00	1.226463e+05	-1.637493e-01	2.217557e-01	0.000000e+00	-1.512469e+03	1.241588e+05
1.136450e+00	1.133451e+05	-1.640133e-01	2.219229e-01	0.000000e+00	-7.924834e+02	1.141376e+05
1.137640e+00	1.287169e+05	-1.642775e-01	2.220943e-01	0.000000e+00	-9.453385e+02	1.296623e+05
1.138830e+00	1.159632e+05	-1.645419e-01	2.222676e-01	0.000000e+00	0.000000e+00	1.159632e+05
1.140020e+00	1.142742e+05	-1.648065e-01	2.224306e-01	0.000000e+00	-7.952947e+02	1.150695e+05
1.141210e+00	1.180211e+05	-1.650713e-01	2.225951e-01	0.000000e+00	-7.231643e+02	1.187443e+05
1.142400e+00	1.190399e+05	-1.653363e-01	2.227630e-01	0.000000e+00	-1.252515e+03	1.202924e+05
