#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.287943e+05	-1.629551e-01	2.773060e-01	0.000000e+00	-1.574114e+03	2.303684e+05
1.144780e+00	2.310981e+05	-1.632853e-01	2.776317e-01	0.000000e+00	-5.948948e+02	2.316930e+05
1.145970e+00	2.238791e+05	-1.636159e-01	2.779539e-01	0.000000e+00	-2.454413e+02	2.241246e+05
1.147160e+00	2.084276e+05	-1.639468e-01	2.782601e-01	0.000000e+00	-6.259796e+02	2.090535e+05
1.148350e+00	2.098752e+05	-1.642782e-01	2.785563e-01	0.000000e+00	-2.143566e+02	2.100895e+05
1.149540e+00	2.135652e+05	-1.646098e-01	2.788561e-01	0.000000e+00	0.000000e+00	2.135652e+05
1.150730e+00	2.209355e+05	-1.649418e-01	2.791638e-01	0.000000e+00	-5.760513e+02	2.215115e+05
1.151920e+00	2.234659e+05	-1.652742e-01	2.794786e-01	0.000000e+00	-1.104621e+03	2.245705e+05
1.153110e+00	2.197664e+05	-1.656070e-01	2.797924e-01	0.000000e+00	0.000000e+00	2.197664e+05
1.154300e+00	2.207150e+05	-1.659401e-01	2.801044e-01	0.000000e+00	0.000000e+00	2.207150e+05
1.155490e+00	2.013081e+05	-1.662736e-01	2.804032e-01	0.000000e+00	0.000000e+00	2.013081e+05
1.156680e+00	2.105340e+05	-1.666075e-01	2.806949e-01	0.000000e+00	0.000000e+00	2.105340e+05
1.157870e+00	2.084585e+05	-1.669417e-01	2.809916e-01	0.000000e+00	0.000000e+00	2.084585e+05
1.159060e+00	2.244198e+05	-1.672762e-01	2.812981e-01	0.000000e+00	0.000000e+00	2.244198e+05
1.160250e+00	2.104330e+05	-1.676112e-01	2.816061e-01	0.000000e+00	0.000000e+00	2.104330e+05
1.161440e+00	2.121254e+05	-1.679465e-01	2.819053e-01	0.000000e+00	0.000000e+00	2.121254e+05
1.162630e+00	2.128558e+05	-1.682821e-01	2.822063e-01	0.000000e+00	0.000000e+00	2.128558e+05
1.163820e+00	2.021599e+05	-1.686181e-01	2.825002e-01	0.000000e+00	0.000000e+00	2.021599e+05
1.165010e+00	2.124780e+05	-1.689545e-01	2.827938e-01	0.000000e+00	0.000000e+00	2.124780e+05
1.166200e+00	2.279900e+05	-1.692912e-01	2.831057e-01	0.000000e+00	0.000000e+00	2.279900e+05
1.167390e+00	2.106718e+05	-1.696283e-01	2.834164e-01	0.000000e+00	0.000000e+00	2.106718e+05
1.168580e+00	2.064934e+05	-1.699657e-01	2.837118e-01	0.000000e+00	-5.869877e+02	2.070804e+05
1.169770e+00	2.114712e+05	-1.703035e-01	2.840078e-01	0.000000e+00	-2.533484e+02	2.117246e+05
1.170960e+00	1.982992e+05	-1.706416e-01	2.842980e-01	0.000000e+00	0.000000e+00	1.982992e+05
1.172150e+00	2.081671e+05	-1.709801e-01	2.845858e-01	0.000000e+00	0.000000e+00	2.081671e+05
1.173340e+00	2.232159e+05	-1.713190e-01	2.848913e-01	0.000000e+00	0.000000e+00	2.232159e+05
1.174530e+00	2.269784e+05	-1.716582e-01	2.852101e-01	0.000000e+00	0.000000e+00	2.269784e+05
1.175720e+00	2.167713e+05	-1.719978e-01	2.855244e-01	0.000000e+00	0.000000e+00	2.167713e+05
1.176910e+00	1.865174e+05	-1.723377e-01	2.858100e-01	0.000000e+00	-3.514042e+02	1.868688e+05
1.178100e+00	2.015682e+05	-1.726780e-01	2.860848e-01	0.000000e+00	-4.889319e+02	2.020571e+05
1.179290e+00	2.052877e+05	-1.730186e-01	2.863729e-01	0.000000e+00	0.000000e+00	2.052877e+05
1.180480e+00	2.099296e+05	-1.733595e-01	2.866670e-01	0.000000e+00	-1.460967e+03	2.113906e+05
1.181670e+00	1.925782e+05	-1.737009e-01	2.869520e-01	0.000000e+00	-7.393296e+02	1.933175e+05
1.182860e+00	2.184714e+05	-1.740425e-01	2.872431e-01	0.000000e+00	-6.801746e+02	2.191516e+05
1.184050e+00	2.285085e+05	-1.743845e-01	2.875596e-01	0.000000e+00	-4.808737e+02	2.289893e+05
1.185240e+00	2.179682e+05	-1.747269e-01	2.878758e-01	0.000000e+00	0.000000e+00	2.179682e+05
1.186430e+00	2.170267e+05	-1.750696e-01	2.881839e-01	0.000000e+00	0.000000e+00	2.170267e+05
1.187620e+00	1.924538e+05	-1.754128e-01	2.884738e-01	0.000000e+00	0.000000e+00	1.924538e+05
1.188810e+00	2.041795e+05	-1.757562e-01	2.887547e-01	0.000000e+00	0.000000e+00	2.041795e+05
1.190000e+00	1.087043e+05	-1.761000e-01	2.889763e-01	0.000000e+00	0.000000e+00	1.087043e+05
