#id	m	q	x	vx	vy
9.196410e+05	1.000000e+00	-1.000000e+00	2.958441e-01	-1.162520e-01	6.191972e-04
9.196430e+05	1.000000e+00	-1.000000e+00	5.592639e-01	-2.410209e-01	1.343222e-04
9.196440e+05	1.000000e+00	-1.000000e+00	6.487138e-01	-2.846135e-01	3.207151e-04
9.196450e+05	1.000000e+00	-1.000000e+00	5.304992e-02	-3.921460e-02	-1.430830e-03
9.196470e+05	1.000000e+00	-1.000000e+00	3.612039e-01	-1.404803e-01	-4.963423e-05
9.196480e+05	1.000000e+00	-1.000000e+00	3.478717e-01	-1.402302e-01	8.942112e-04
9.196490e+05	1.000000e+00	-1.000000e+00	1.735759e-01	-7.204878e-02	-7.339907e-04
9.196500e+05	1.000000e+00	-1.000000e+00	6.847691e-01	-3.011730e-01	1.240725e-04
9.196510e+05	1.000000e+00	-1.000000e+00	3.541548e-01	-1.426034e-01	3.615679e-04
9.196520e+05	1.000000e+00	-1.000000e+00	1.483668e-01	-5.807794e-02	3.555101e-03
9.196530e+05	1.000000e+00	-1.000000e+00	7.297722e-01	-3.136150e-01	5.864401e-04
9.196540e+05	1.000000e+00	-1.000000e+00	4.126101e-01	-1.645691e-01	8.580786e-04
9.196550e+05	1.000000e+00	-1.000000e+00	1.683432e-01	-7.016753e-02	-6.366805e-04
9.196560e+05	1.000000e+00	-1.000000e+00	1.503916e-01	-6.019803e-02	-1.145813e-04
9.196570e+05	1.000000e+00	-1.000000e+00	7.469847e-02	-4.445309e-02	-4.521838e-04
9.196580e+05	1.000000e+00	-1.000000e+00	9.459868e-02	-4.677293e-02	2.502529e-04
9.196590e+05	1.000000e+00	-1.000000e+00	8.335955e-01	-3.672128e-01	5.350039e-04
9.196600e+05	1.000000e+00	-1.000000e+00	1.197544e-01	-5.432095e-02	1.725110e-03
9.196610e+05	1.000000e+00	-1.000000e+00	1.961118e-01	-7.687796e-02	3.620759e-04
9.196630e+05	1.000000e+00	-1.000000e+00	3.561340e-01	-1.371385e-01	-3.685542e-05
9.196640e+05	1.000000e+00	-1.000000e+00	2.799671e-01	-1.140371e-01	1.002254e-03
9.196650e+05	1.000000e+00	-1.000000e+00	1.866646e-01	-7.516560e-02	-1.049539e-03
9.196660e+05	1.000000e+00	-1.000000e+00	5.470973e-01	-2.374423e-01	4.185918e-04
9.196670e+05	1.000000e+00	-1.000000e+00	4.025773e-01	-1.564932e-01	-1.527543e-04
9.196680e+05	1.000000e+00	-1.000000e+00	3.940715e-02	-3.869768e-02	1.558653e-03
9.196690e+05	1.000000e+00	-1.000000e+00	8.279085e-01	-3.669745e-01	-9.937634e-04
9.196700e+05	1.000000e+00	-1.000000e+00	8.042353e-01	-3.640821e-01	-4.375146e-05
9.196710e+05	1.000000e+00	-1.000000e+00	4.936091e-01	-1.911427e-01	3.122510e-03
9.196720e+05	1.000000e+00	-1.000000e+00	4.861002e-01	-2.037407e-01	-1.809091e-03
9.196730e+05	1.000000e+00	-1.000000e+00	6.704065e-01	-2.928730e-01	-6.081736e-05
9.196740e+05	1.000000e+00	-1.000000e+00	8.536424e-01	-3.796942e-01	-6.686637e-04
9.196750e+05	1.000000e+00	-1.000000e+00	1.397644e-01	-5.907371e-02	2.466369e-05
9.196760e+05	1.000000e+00	-1.000000e+00	3.695961e-01	-1.512316e-01	-7.998895e-06
9.196770e+05	1.000000e+00	-1.000000e+00	3.979279e-01	-1.633180e-01	2.179347e-03
9.196780e+05	1.000000e+00	-1.000000e+00	7.215385e-01	-2.936314e-01	1.740859e-03
9.196790e+05	1.000000e+00	-1.000000e+00	4.964401e-01	-2.124741e-01	-1.240040e-04
9.196800e+05	1.000000e+00	-1.000000e+00	5.941061e-02	-4.215930e-02	-1.900442e-03
9.196810e+05	1.000000e+00	-1.000000e+00	7.602636e-01	-3.242568e-01	-2.040384e-04
9.196820e+05	1.000000e+00	-1.000000e+00	6.675659e-01	-2.966179e-01	-2.799998e-04
9.196830e+05	1.000000e+00	-1.000000e+00	2.984098e-01	-1.136223e-01	-5.005366e-04
9.196840e+05	1.000000e+00	-1.000000e+00	1.687275e-01	-7.166083e-02	-1.418462e-03
9.196850e+05	1.000000e+00	-1.000000e+00	3.338857e-01	-1.232045e-01	-2.634589e-03
9.196860e+05	1.000000e+00	-1.000000e+00	4.430472e-01	-1.757458e-01	-6.462227e-04
9.196870e+05	1.000000e+00	-1.000000e+00	2.626513e-01	-1.065673e-01	4.150622e-04
9.196880e+05	1.000000e+00	-1.000000e+00	8.357659e-02	-4.670020e-02	2.351310e-04
9.196890e+05	1.000000e+00	-1.000000e+00	7.508326e-01	-3.237250e-01	-2.426187e-05
9.196900e+05	1.000000e+00	-1.000000e+00	3.328810e-01	-1.361759e-01	3.400574e-04
9.196910e+05	1.000000e+00	-1.000000e+00	2.682503e-01	-1.067500e-01	8.153060e-04
9.196920e+05	1.000000e+00	-1.000000e+00	4.415915e-01	-1.835515e-01	2.045475e-05
9.196930e+05	1.000000e+00	-1.000000e+00	6.766829e-01	-2.894896e-01	-2.097262e-03
9.196940e+05	1.000000e+00	-1.000000e+00	1.700146e-01	-6.910534e-02	6.372845e-04
9.196950e+05	1.000000e+00	-1.000000e+00	8.724404e-01	-3.754058e-01	9.241948e-04
9.196960e+05	1.000000e+00	-1.000000e+00	3.571098e-01	-1.362244e-01	9.162759e-04
9.196970e+05	1.000000e+00	-1.000000e+00	5.114904e-01	-2.072888e-01	5.968417e-04
9.196980e+05	1.000000e+00	-1.000000e+00	3.175181e-01	-1.231600e-01	-5.757503e-04
9.196990e+05	1.000000e+00	-1.000000e+00	4.977987e-01	-2.063635e-01	2.068518e-03
9.197000e+05	1.000000e+00	-1.000000e+00	2.565698e-01	-1.000300e-01	-3.033586e-04
9.197010e+05	1.000000e+00	-1.000000e+00	7.314090e-01	-3.111090e-01	3.941772e-04
9.197020e+05	1.000000e+00	-1.000000e+00	8.071261e-01	-3.329894e-01	-1.117771e-03
9.197030e+05	1.000000e+00	-1.000000e+00	2.678429e-01	-1.060460e-01	-2.135862e-04
9.197040e+05	1.000000e+00	-1.000000e+00	7.699638e-01	-3.310015e-01	1.310749e-03
9.197050e+05	1.000000e+00	-1.000000e+00	6.506160e-01	-2.889980e-01	-1.055615e-03
9.197060e+05	1.000000e+00	-1.000000e+00	3.772049e-01	-1.504380e-01	-3.897156e-05
9.197070e+05	1.000000e+00	-1.000000e+00	8.288384e-01	-3.481001e-01	-8.411771e-04
9.197080e+05	1.000000e+00	-1.000000e+00	7.189942e-01	-3.211218e-01	-5.783727e-04
9.197090e+05	1.000000e+00	-1.000000e+00	6.452768e-01	-2.654168e-01	-4.385676e-04
9.197100e+05	1.000000e+00	-1.000000e+00	6.724659e-01	-2.799816e-01	-4.252724e-04
9.197110e+05	1.000000e+00	-1.000000e+00	3.567308e-01	-1.443337e-01	-9.220266e-04
9.197120e+05	1.000000e+00	-1.000000e+00	6.726428e-01	-2.864956e-01	3.353870e-05
9.197130e+05	1.000000e+00	-1.000000e+00	6.713476e-01	-2.925116e-01	-6.008068e-04
9.197140e+05	1.000000e+00	-1.000000e+00	8.552761e-01	-3.704756e-01	7.472937e-05
9.197150e+05	1.000000e+00	-1.000000e+00	6.659301e-01	-2.928492e-01	8.329077e-04
9.197160e+05	1.000000e+00	-1.000000e+00	3.873712e-01	-1.558820e-01	-2.391402e-03
9.197170e+05	1.000000e+00	-1.000000e+00	8.325914e-01	-3.666040e-01	1.226042e-05
9.197180e+05	1.000000e+00	-1.000000e+00	8.249552e-01	-3.400414e-01	2.007608e-04
9.197190e+05	1.000000e+00	-1.000000e+00	8.201067e-01	-3.508787e-01	1.063631e-04
9.197200e+05	1.000000e+00	-1.000000e+00	5.707476e-01	-2.305986e-01	-5.628122e-04
9.197210e+05	1.000000e+00	-1.000000e+00	1.071974e-01	-5.027317e-02	-4.196489e-04
9.197220e+05	1.000000e+00	-1.000000e+00	4.594098e-01	-1.838262e-01	-1.710538e-04
9.197230e+05	1.000000e+00	-1.000000e+00	6.231713e-01	-2.546959e-01	-4.051828e-04
9.197240e+05	1.000000e+00	-1.000000e+00	4.560809e-01	-1.793566e-01	-5.350535e-04
9.197260e+05	1.000000e+00	-1.000000e+00	3.756575e-01	-1.561864e-01	1.039158e-03
9.197270e+05	1.000000e+00	-1.000000e+00	4.192273e-02	-3.721745e-02	-9.596904e-04
9.197280e+05	1.000000e+00	-1.000000e+00	1.150106e-01	-5.519584e-02	2.581102e-04
9.197290e+05	1.000000e+00	-1.000000e+00	6.896724e-01	-2.844169e-01	-1.432465e-03
9.197300e+05	1.000000e+00	-1.000000e+00	2.583370e-01	-9.840283e-02	-7.162880e-04
9.197310e+05	1.000000e+00	-1.000000e+00	2.503030e-01	-1.027243e-01	2.551672e-04
9.197320e+05	1.000000e+00	-1.000000e+00	8.311353e-01	-3.712224e-01	3.185057e-03
9.197330e+05	1.000000e+00	-1.000000e+00	6.407879e-01	-2.824159e-01	-1.738046e-04
9.197340e+05	1.000000e+00	-1.000000e+00	1.889269e-01	-7.803415e-02	-2.235040e-05
9.197350e+05	1.000000e+00	-1.000000e+00	7.781961e-01	-3.402280e-01	-2.543390e-04
9.197360e+05	1.000000e+00	-1.000000e+00	8.867444e-01	-3.776065e-01	3.525752e-04
9.197370e+05	1.000000e+00	-1.000000e+00	8.299740e-01	-3.471524e-01	3.711567e-04
9.197380e+05	1.000000e+00	-1.000000e+00	7.984871e-01	-3.551377e-01	-1.290579e-03
9.197390e+05	1.000000e+00	-1.000000e+00	4.262006e-01	-1.642124e-01	3.878204e-04
9.197400e+05	1.000000e+00	-1.000000e+00	3.884362e-01	-1.584002e-01	-1.374789e-04
9.197410e+05	1.000000e+00	-1.000000e+00	2.078348e-01	-8.567822e-02	-9.980500e-04
9.197420e+05	1.000000e+00	-1.000000e+00	1.487489e-01	-6.238444e-02	4.246995e-04
9.197430e+05	1.000000e+00	-1.000000e+00	6.949809e-01	-2.900183e-01	7.863601e-04
9.197440e+05	1.000000e+00	-1.000000e+00	8.547533e-01	-3.594210e-01	3.729109e-04
9.197450e+05	1.000000e+00	-1.000000e+00	1.308677e-03	-3.303933e-02	1.996147e-04
9.197460e+05	1.000000e+00	-1.000000e+00	9.103414e-01	-3.540792e-01	4.169710e-04
9.197470e+05	1.000000e+00	-1.000000e+00	9.183957e-01	-3.583675e-01	1.869656e-05
9.197480e+05	1.000000e+00	-1.000000e+00	8.181751e-01	-3.315160e-01	-1.727209e-03
9.197490e+05	1.000000e+00	-1.000000e+00	3.401827e-01	-1.184187e-01	-8.608289e-05
9.197500e+05	1.000000e+00	-1.000000e+00	5.665514e-01	-2.094774e-01	8.496862e-04
9.197510e+05	1.000000e+00	-1.000000e+00	6.732447e-01	-2.442984e-01	8.733302e-04
9.197520e+05	1.000000e+00	-1.000000e+00	7.171446e-01	-2.845996e-01	1.997499e-03
9.197530e+05	1.000000e+00	-1.000000e+00	2.287252e-01	-8.013395e-02	-3.567591e-04
9.197540e+05	1.000000e+00	-1.000000e+00	1.335829e-01	-5.131997e-02	-2.684667e-04
9.197550e+05	1.000000e+00	-1.000000e+00	4.151099e-01	-1.441428e-01	1.515100e-03
9.197560e+05	1.000000e+00	-1.000000e+00	3.707081e-01	-1.322819e-01	-5.263375e-04
9.197570e+05	1.000000e+00	-1.000000e+00	3.468738e-01	-1.280837e-01	-1.572049e-04
9.197580e+05	1.000000e+00	-1.000000e+00	1.628898e-01	-6.288432e-02	1.269822e-04
9.197590e+05	1.000000e+00	-1.000000e+00	7.197309e-02	-3.965783e-02	6.848306e-04
9.197600e+05	1.000000e+00	-1.000000e+00	3.113267e-01	-1.153681e-01	-1.185166e-04
9.197610e+05	1.000000e+00	-1.000000e+00	3.152894e-01	-1.136062e-01	5.335156e-04
9.197620e+05	1.000000e+00	-1.000000e+00	6.240844e-01	-2.332055e-01	3.155893e-04
9.197630e+05	1.000000e+00	-1.000000e+00	2.277000e-01	-7.856831e-02	-2.810380e-04
9.197640e+05	1.000000e+00	-1.000000e+00	3.702840e-01	-1.280341e-01	4.110697e-04
9.197650e+05	1.000000e+00	-1.000000e+00	7.040388e-01	-2.735454e-01	-1.572169e-03
9.197660e+05	1.000000e+00	-1.000000e+00	1.290705e-02	-3.063669e-02	-4.677096e-04
9.197670e+05	1.000000e+00	-1.000000e+00	7.012193e-01	-2.707895e-01	7.151684e-04
9.197680e+05	1.000000e+00	-1.000000e+00	3.714543e-01	-1.305286e-01	1.994920e-03
9.197690e+05	1.000000e+00	-1.000000e+00	6.740773e-01	-2.481517e-01	-2.732884e-05
9.197700e+05	1.000000e+00	-1.000000e+00	4.151927e-01	-1.488114e-01	-3.373894e-04
9.197720e+05	1.000000e+00	-1.000000e+00	9.811913e-02	-4.684705e-02	1.418920e-03
9.197730e+05	1.000000e+00	-1.000000e+00	2.756172e-01	-9.708762e-02	4.646529e-05
9.197740e+05	1.000000e+00	-1.000000e+00	5.246371e-01	-1.998172e-01	9.187610e-04
9.197750e+05	1.000000e+00	-1.000000e+00	6.409532e-01	-2.378937e-01	-1.279463e-03
9.197760e+05	1.000000e+00	-1.000000e+00	1.165848e-02	-3.107006e-02	-5.710204e-04
9.197770e+05	1.000000e+00	-1.000000e+00	6.708079e-01	-2.557457e-01	-4.904647e-04
9.197780e+05	1.000000e+00	-1.000000e+00	3.423731e-02	-3.341566e-02	-3.109379e-04
9.197790e+05	1.000000e+00	-1.000000e+00	2.925626e-01	-1.046184e-01	-1.156229e-03
9.197800e+05	1.000000e+00	-1.000000e+00	6.022163e-01	-2.313942e-01	-1.923307e-03
9.197810e+05	1.000000e+00	-1.000000e+00	5.029030e-01	-1.795517e-01	-1.810425e-04
9.197820e+05	1.000000e+00	-1.000000e+00	2.456676e-01	-8.717698e-02	-4.775677e-04
9.197830e+05	1.000000e+00	-1.000000e+00	7.978648e-01	-3.096545e-01	-5.332398e-05
9.197840e+05	1.000000e+00	-1.000000e+00	3.186026e-01	-1.115720e-01	5.068104e-06
9.197850e+05	1.000000e+00	-1.000000e+00	2.688053e-01	-1.010296e-01	5.571163e-05
9.197860e+05	1.000000e+00	-1.000000e+00	8.937740e-01	-3.324545e-01	-5.087576e-04
9.197870e+05	1.000000e+00	-1.000000e+00	8.720198e-01	-3.416892e-01	8.795417e-04
9.197880e+05	1.000000e+00	-1.000000e+00	8.804437e-01	-3.452062e-01	-1.621194e-03
9.197890e+05	1.000000e+00	-1.000000e+00	7.343777e-01	-2.907524e-01	2.482496e-03
9.197900e+05	1.000000e+00	-1.000000e+00	7.680989e-01	-2.919486e-01	-1.435603e-03
9.197910e+05	1.000000e+00	-1.000000e+00	2.861502e-01	-1.036015e-01	1.634860e-03
9.197920e+05	1.000000e+00	-1.000000e+00	7.611566e-01	-2.856444e-01	-7.107994e-04
9.197930e+05	1.000000e+00	-1.000000e+00	3.798197e-01	-1.396971e-01	-9.756754e-05
9.197940e+05	1.000000e+00	-1.000000e+00	5.290508e-01	-1.853585e-01	-7.664137e-04
9.197950e+05	1.000000e+00	-1.000000e+00	8.008818e-01	-3.019442e-01	-7.354610e-04
9.197960e+05	1.000000e+00	-1.000000e+00	3.137255e-01	-1.139346e-01	-1.155101e-03
9.197970e+05	1.000000e+00	-1.000000e+00	4.403929e-01	-1.686275e-01	2.414610e-05
9.197980e+05	1.000000e+00	-1.000000e+00	3.853002e-01	-1.352270e-01	-3.351999e-05
9.197990e+05	1.000000e+00	-1.000000e+00	6.958555e-01	-2.607011e-01	-2.108040e-04
9.198000e+05	1.000000e+00	-1.000000e+00	6.069286e-02	-3.825668e-02	-1.485769e-04
9.198010e+05	1.000000e+00	-1.000000e+00	2.820499e-01	-9.981985e-02	-1.160446e-03
9.198020e+05	1.000000e+00	-1.000000e+00	8.721897e-01	-3.301015e-01	-2.652076e-04
9.198030e+05	1.000000e+00	-1.000000e+00	5.080834e-01	-1.789614e-01	-1.963178e-03
9.198040e+05	1.000000e+00	-1.000000e+00	4.219338e-01	-1.603601e-01	-5.237775e-04
9.198050e+05	1.000000e+00	-1.000000e+00	8.223172e-01	-3.073540e-01	-2.820773e-04
9.198060e+05	1.000000e+00	-1.000000e+00	4.364722e-01	-1.601222e-01	2.054409e-03
9.198070e+05	1.000000e+00	-1.000000e+00	2.195417e-01	-7.459794e-02	-2.866963e-04
9.198080e+05	1.000000e+00	-1.000000e+00	7.166957e-01	-2.676200e-01	-2.178224e-03
9.198090e+05	1.000000e+00	-1.000000e+00	3.572673e-01	-1.284434e-01	-1.321561e-04
9.198100e+05	1.000000e+00	-1.000000e+00	3.072775e-01	-1.063081e-01	-8.241134e-06
9.198110e+05	1.000000e+00	-1.000000e+00	1.479203e-01	-5.552957e-02	2.099587e-05
9.198120e+05	1.000000e+00	-1.000000e+00	5.778396e-01	-2.069036e-01	-3.189556e-05
9.198130e+05	1.000000e+00	-1.000000e+00	7.711037e-01	-3.009206e-01	-1.094760e-04
9.198140e+05	1.000000e+00	-1.000000e+00	2.110813e-01	-7.841983e-02	-4.545106e-04
9.198150e+05	1.000000e+00	-1.000000e+00	2.066444e-01	-7.853264e-02	-1.083697e-04
9.198160e+05	1.000000e+00	-1.000000e+00	4.394162e-01	-1.553926e-01	-4.258626e-05
9.198170e+05	1.000000e+00	-1.000000e+00	8.222711e-01	-3.030317e-01	1.949546e-03
9.198180e+05	1.000000e+00	-1.000000e+00	1.732918e-01	-5.952547e-02	-2.157518e-04
9.198190e+05	1.000000e+00	-1.000000e+00	7.326879e-01	-2.726335e-01	4.661231e-04
9.198200e+05	1.000000e+00	-1.000000e+00	1.799230e-01	-6.461935e-02	4.375801e-04
9.198210e+05	1.000000e+00	-1.000000e+00	4.756867e-01	-1.679289e-01	1.813575e-05
9.198220e+05	1.000000e+00	-1.000000e+00	3.461472e-01	-1.180402e-01	-1.358212e-04
9.198230e+05	1.000000e+00	-1.000000e+00	9.153320e-01	-3.519545e-01	-3.920365e-05
9.198240e+05	1.000000e+00	-1.000000e+00	5.985434e-01	-2.231179e-01	-1.178845e-03
9.198250e+05	1.000000e+00	-1.000000e+00	7.382951e-01	-2.780893e-01	5.945739e-04
9.198260e+05	1.000000e+00	-1.000000e+00	2.369183e-01	-8.540697e-02	-9.623968e-04
9.198270e+05	1.000000e+00	-1.000000e+00	3.112761e-01	-1.144407e-01	7.233244e-04
9.198280e+05	1.000000e+00	-1.000000e+00	1.469753e-01	-5.955402e-02	1.954262e-04
9.198290e+05	1.000000e+00	-1.000000e+00	1.683855e-01	-6.506634e-02	8.576863e-05
9.198300e+05	1.000000e+00	-1.000000e+00	5.944083e-01	-2.230119e-01	7.253804e-04
9.198310e+05	1.000000e+00	-1.000000e+00	5.496787e-01	-2.082230e-01	5.771123e-04
9.198320e+05	1.000000e+00	-1.000000e+00	8.866922e-01	-3.523869e-01	-1.487104e-03
9.198330e+05	1.000000e+00	-1.000000e+00	6.605641e-01	-2.556027e-01	1.115487e-03
9.198340e+05	1.000000e+00	-1.000000e+00	3.169282e-01	-1.180859e-01	4.676763e-04
9.198350e+05	1.000000e+00	-1.000000e+00	1.672595e-01	-6.514950e-02	-1.436942e-03
9.198360e+05	1.000000e+00	-1.000000e+00	2.168569e-01	-7.661657e-02	-4.052084e-05
9.198370e+05	1.000000e+00	-1.000000e+00	7.158996e-01	-2.582415e-01	-4.940157e-04
9.198380e+05	1.000000e+00	-1.000000e+00	1.452472e-01	-5.563572e-02	-1.057936e-03
9.198390e+05	1.000000e+00	-1.000000e+00	1.572063e-01	-5.906604e-02	-1.204779e-03
9.198400e+05	1.000000e+00	-1.000000e+00	6.277190e-01	-2.364820e-01	1.664095e-03
9.198410e+05	1.000000e+00	-1.000000e+00	9.007087e-01	-3.542932e-01	-7.250581e-05
9.198420e+05	1.000000e+00	-1.000000e+00	5.644371e-01	-2.200444e-01	2.637202e-03
9.198430e+05	1.000000e+00	-1.000000e+00	5.795949e-01	-2.080628e-01	-3.279188e-04
9.198440e+05	1.000000e+00	-1.000000e+00	2.924897e-01	-1.011743e-01	1.334416e-03
9.198450e+05	1.000000e+00	-1.000000e+00	4.997578e-01	-1.883557e-01	3.168089e-04
9.198460e+05	1.000000e+00	-1.000000e+00	8.164941e-01	-3.056542e-01	-3.357286e-03
9.198470e+05	1.000000e+00	-1.000000e+00	1.605380e-01	-5.847299e-02	-1.436571e-03
9.198480e+05	1.000000e+00	-1.000000e+00	8.984762e-01	-3.463904e-01	-4.196061e-04
9.198490e+05	1.000000e+00	-1.000000e+00	3.460736e-03	-2.980480e-02	-1.698724e-03
9.198500e+05	1.000000e+00	-1.000000e+00	4.258310e-01	-1.622928e-01	9.759328e-05
9.198510e+05	1.000000e+00	-1.000000e+00	1.249241e-01	-5.314060e-02	-9.180391e-04
9.198520e+05	1.000000e+00	-1.000000e+00	3.428343e-02	-3.497280e-02	3.228059e-04
9.198530e+05	1.000000e+00	-1.000000e+00	8.479733e-01	-3.489926e-01	-4.000267e-04
9.198540e+05	1.000000e+00	-1.000000e+00	7.652965e-01	-2.947981e-01	1.683719e-03
9.198550e+05	1.000000e+00	-1.000000e+00	7.114719e-01	-2.609716e-01	3.161774e-04
9.198560e+05	1.000000e+00	-1.000000e+00	5.678201e-01	-2.219352e-01	-8.558102e-04
9.198570e+05	1.000000e+00	-1.000000e+00	9.772912e-02	-3.867593e-02	-5.471187e-04
9.198580e+05	1.000000e+00	-1.000000e+00	3.126969e-01	-1.030984e-01	-1.967783e-04
9.198590e+05	1.000000e+00	-1.000000e+00	5.871182e-01	-1.889868e-01	-9.315648e-04
9.198600e+05	1.000000e+00	-1.000000e+00	2.474479e-01	-8.027333e-02	-9.417183e-05
9.198610e+05	1.000000e+00	-1.000000e+00	8.494541e-02	-3.829974e-02	4.598754e-04
9.198620e+05	1.000000e+00	-1.000000e+00	7.053939e-02	-3.489607e-02	-5.898282e-04
9.198630e+05	1.000000e+00	-1.000000e+00	4.989976e-01	-1.625176e-01	-6.361994e-04
9.198640e+05	1.000000e+00	-1.000000e+00	4.025916e-01	-1.283415e-01	-3.176273e-04
9.198650e+05	1.000000e+00	-1.000000e+00	8.332775e-02	-3.654390e-02	-1.202577e-03
9.198660e+05	1.000000e+00	-1.000000e+00	7.297409e-01	-2.369305e-01	-2.162188e-03
9.198670e+05	1.000000e+00	-1.000000e+00	3.542162e-01	-1.151822e-01	3.589349e-05
9.198680e+05	1.000000e+00	-1.000000e+00	9.686770e-02	-4.132258e-02	-1.953412e-05
9.198690e+05	1.000000e+00	-1.000000e+00	7.599015e-01	-2.560715e-01	1.350138e-03
9.198700e+05	1.000000e+00	-1.000000e+00	6.661998e-01	-2.367790e-01	1.191954e-04
9.198710e+05	1.000000e+00	-1.000000e+00	8.378843e-01	-2.960883e-01	-6.742851e-05
9.198720e+05	1.000000e+00	-1.000000e+00	7.077049e-01	-2.420001e-01	-3.390708e-04
9.198730e+05	1.000000e+00	-1.000000e+00	8.655472e-01	-2.866685e-01	-1.148806e-03
9.198740e+05	1.000000e+00	-1.000000e+00	4.171523e-01	-1.367128e-01	1.463926e-03
9.198750e+05	1.000000e+00	-1.000000e+00	9.395927e-02	-3.896597e-02	2.668406e-04
9.198760e+05	1.000000e+00	-1.000000e+00	2.782358e-01	-8.954631e-02	-1.318254e-03
9.198770e+05	1.000000e+00	-1.000000e+00	2.068649e-01	-6.472781e-02	1.628077e-04
9.198780e+05	1.000000e+00	-1.000000e+00	7.322007e-01	-2.394594e-01	-1.113957e-04
9.198790e+05	1.000000e+00	-1.000000e+00	4.890708e-01	-1.568404e-01	-6.670184e-05
9.198800e+05	1.000000e+00	-1.000000e+00	2.989973e-01	-9.437876e-02	-6.404840e-04
9.198810e+05	1.000000e+00	-1.000000e+00	4.307937e-01	-1.362422e-01	-8.120624e-04
9.198820e+05	1.000000e+00	-1.000000e+00	6.307328e-01	-2.082180e-01	1.734458e-04
9.198830e+05	1.000000e+00	-1.000000e+00	6.142358e-02	-3.348889e-02	2.757483e-04
9.198840e+05	1.000000e+00	-1.000000e+00	3.945364e-01	-1.321400e-01	1.170011e-03
9.198850e+05	1.000000e+00	-1.000000e+00	2.035481e-01	-6.403556e-02	-1.231593e-03
9.198860e+05	1.000000e+00	-1.000000e+00	9.132948e-01	-3.135531e-01	-1.822008e-04
9.198870e+05	1.000000e+00	-1.000000e+00	8.304252e-01	-2.738590e-01	-1.067268e-04
9.198880e+05	1.000000e+00	-1.000000e+00	3.751995e-01	-1.170358e-01	-2.084115e-03
9.198890e+05	1.000000e+00	-1.000000e+00	2.962976e-01	-9.572050e-02	-5.582639e-04
9.198900e+05	1.000000e+00	-1.000000e+00	1.368103e-01	-4.914590e-02	9.142450e-04
9.198910e+05	1.000000e+00	-1.000000e+00	8.011499e-01	-2.894127e-01	7.666754e-05
9.198920e+05	1.000000e+00	-1.000000e+00	5.422512e-01	-1.885269e-01	-4.648870e-04
9.198930e+05	1.000000e+00	-1.000000e+00	5.041405e-01	-1.617114e-01	1.140667e-04
9.198940e+05	1.000000e+00	-1.000000e+00	1.253053e-01	-4.533476e-02	9.491170e-04
9.198950e+05	1.000000e+00	-1.000000e+00	7.695892e-01	-2.686720e-01	-1.743759e-03
9.198960e+05	1.000000e+00	-1.000000e+00	5.570347e-01	-1.780372e-01	-1.307702e-03
9.198970e+05	1.000000e+00	-1.000000e+00	7.358376e-01	-2.511165e-01	2.056423e-04
9.198980e+05	1.000000e+00	-1.000000e+00	1.117254e-01	-4.286595e-02	-2.659116e-04
9.198990e+05	1.000000e+00	-1.000000e+00	5.546545e-01	-1.779343e-01	-1.845082e-05
9.199000e+05	1.000000e+00	-1.000000e+00	1.893823e-01	-6.016745e-02	1.709593e-03
9.199010e+05	1.000000e+00	-1.000000e+00	2.931054e-01	-8.996918e-02	-1.641131e-03
9.199020e+05	1.000000e+00	-1.000000e+00	8.540188e-01	-2.993229e-01	-6.482715e-04
9.199030e+05	1.000000e+00	-1.000000e+00	7.646821e-01	-2.577513e-01	-1.415291e-03
9.199040e+05	1.000000e+00	-1.000000e+00	1.256891e-01	-4.928149e-02	1.433510e-04
9.199050e+05	1.000000e+00	-1.000000e+00	7.542727e-01	-2.640132e-01	-8.742871e-04
9.199060e+05	1.000000e+00	-1.000000e+00	4.955689e-01	-1.634968e-01	-8.816927e-05
9.199070e+05	1.000000e+00	-1.000000e+00	6.855818e-01	-2.467663e-01	-1.493354e-03
9.199080e+05	1.000000e+00	-1.000000e+00	7.823443e-01	-2.656903e-01	2.901264e-03
9.199090e+05	1.000000e+00	-1.000000e+00	1.928441e-01	-6.140159e-02	2.952867e-04
9.199100e+05	1.000000e+00	-1.000000e+00	8.711564e-01	-2.912841e-01	-1.887407e-04
9.199110e+05	1.000000e+00	-1.000000e+00	1.845858e-01	-6.272441e-02	-2.638570e-03
9.199120e+05	1.000000e+00	-1.000000e+00	8.371893e-01	-2.932578e-01	4.530479e-04
9.199130e+05	1.000000e+00	-1.000000e+00	1.905921e-01	-5.837423e-02	-1.021956e-03
9.199140e+05	1.000000e+00	-1.000000e+00	2.063626e-01	-6.843843e-02	-1.320526e-03
9.199150e+05	1.000000e+00	-1.000000e+00	1.783036e-01	-6.047150e-02	8.749043e-04
9.199160e+05	1.000000e+00	-1.000000e+00	3.478387e-01	-1.174736e-01	1.266038e-05
9.199170e+05	1.000000e+00	-1.000000e+00	6.325585e-01	-2.210310e-01	4.682551e-05
9.199180e+05	1.000000e+00	-1.000000e+00	1.500137e-01	-5.326201e-02	-6.628201e-04
9.199190e+05	1.000000e+00	-1.000000e+00	9.173070e-01	-3.115826e-01	-6.655043e-04
9.199200e+05	1.000000e+00	-1.000000e+00	4.785742e-01	-1.530476e-01	1.158319e-04
9.199210e+05	1.000000e+00	-1.000000e+00	3.647906e-01	-1.180209e-01	1.044310e-03
