#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.300846e+05	-9.086926e-02	2.109289e-01	0.000000e+00	-1.188924e+03	2.312735e+05
8.579900e-01	2.048262e+05	-9.112046e-02	2.112369e-01	0.000000e+00	-1.679596e+03	2.065058e+05
8.591800e-01	2.275753e+05	-9.137200e-02	2.115431e-01	0.000000e+00	-7.344297e+02	2.283098e+05
8.603700e-01	2.138439e+05	-9.162393e-02	2.118557e-01	0.000000e+00	-1.237159e+03	2.150810e+05
8.615600e-01	2.151276e+05	-9.187622e-02	2.121595e-01	0.000000e+00	-2.052516e+03	2.171801e+05
8.627500e-01	2.059239e+05	-9.212887e-02	2.124577e-01	0.000000e+00	-1.277234e+03	2.072011e+05
8.639400e-01	2.189875e+05	-9.238187e-02	2.127586e-01	0.000000e+00	-3.011910e+03	2.219994e+05
8.651300e-01	2.261060e+05	-9.263524e-02	2.130738e-01	0.000000e+00	-2.256627e+03	2.283626e+05
8.663200e-01	2.486052e+05	-9.288899e-02	2.134100e-01	0.000000e+00	-2.025228e+03	2.506304e+05
8.675100e-01	2.398384e+05	-9.314315e-02	2.137559e-01	0.000000e+00	-2.472043e+03	2.423104e+05
8.687000e-01	2.369699e+05	-9.339773e-02	2.140935e-01	0.000000e+00	-9.034906e+02	2.378734e+05
8.698900e-01	2.394934e+05	-9.365270e-02	2.144309e-01	0.000000e+00	-6.591187e+02	2.401525e+05
8.710800e-01	2.348174e+05	-9.390807e-02	2.147668e-01	0.000000e+00	-1.799056e+03	2.366165e+05
8.722700e-01	2.247655e+05	-9.416384e-02	2.150923e-01	0.000000e+00	-2.964667e+03	2.277302e+05
8.734600e-01	2.113695e+05	-9.441999e-02	2.154011e-01	0.000000e+00	-3.414004e+03	2.147836e+05
8.746500e-01	2.297082e+05	-9.467650e-02	2.157135e-01	0.000000e+00	-1.735761e+03	2.314440e+05
8.758400e-01	2.387404e+05	-9.493339e-02	2.160452e-01	0.000000e+00	-4.111297e+02	2.391516e+05
8.770300e-01	2.323446e+05	-9.519068e-02	2.163788e-01	0.000000e+00	-1.040691e+03	2.333853e+05
8.782200e-01	2.149644e+05	-9.544837e-02	2.166956e-01	0.000000e+00	-2.732740e+03	2.176972e+05
8.794100e-01	2.195174e+05	-9.570642e-02	2.170033e-01	0.000000e+00	-8.931935e+02	2.204106e+05
8.806000e-01	2.222998e+05	-9.596484e-02	2.173162e-01	0.000000e+00	-2.006600e+03	2.243064e+05
8.817900e-01	2.181106e+05	-9.622363e-02	2.176281e-01	0.000000e+00	-1.655921e+03	2.197665e+05
8.829800e-01	2.107229e+05	-9.648279e-02	2.179317e-01	0.000000e+00	-2.378279e+03	2.131012e+05
8.841700e-01	2.214523e+05	-9.674231e-02	2.182378e-01	0.000000e+00	-7.068764e+02	2.221592e+05
8.853600e-01	2.357735e+05	-9.700220e-02	2.185616e-01	0.000000e+00	-1.941467e+03	2.377149e+05
8.865500e-01	2.334759e+05	-9.726249e-02	2.188939e-01	0.000000e+00	-2.764937e+03	2.362408e+05
8.877400e-01	2.091585e+05	-9.752317e-02	2.192073e-01	0.000000e+00	-2.309674e+03	2.114682e+05
8.889300e-01	2.387134e+05	-9.778420e-02	2.195245e-01	0.000000e+00	-3.659484e+03	2.423729e+05
8.901200e-01	2.347115e+05	-9.804563e-02	2.198598e-01	0.000000e+00	-2.425626e+03	2.371371e+05
8.913100e-01	2.336231e+05	-9.830747e-02	2.201914e-01	0.000000e+00	-2.834657e+02	2.339065e+05
8.925000e-01	2.347277e+05	-9.856969e-02	2.205231e-01	0.000000e+00	-8.061855e+02	2.355338e+05
8.936900e-01	2.390673e+05	-9.883231e-02	2.208586e-01	0.000000e+00	-2.182542e+03	2.412498e+05
8.948800e-01	2.208370e+05	-9.909533e-02	2.211843e-01	0.000000e+00	-2.302220e+03	2.231392e+05
8.960700e-01	2.352960e+05	-9.935873e-02	2.215073e-01	0.000000e+00	-1.605349e+03	2.369013e+05
8.972600e-01	2.376612e+05	-9.962252e-02	2.218423e-01	0.000000e+00	-1.323897e+03	2.389851e+05
8.984500e-01	2.240233e+05	-9.988671e-02	2.221692e-01	0.000000e+00	-2.746433e+02	2.242979e+05
8.996400e-01	2.014137e+05	-1.001513e-01	2.224705e-01	0.000000e+00	-1.705470e+03	2.031192e+05
9.008300e-01	2.435174e+05	-1.004162e-01	2.227856e-01	0.000000e+00	-7.240630e+02	2.442414e+05
9.020200e-01	2.260537e+05	-1.006815e-01	2.231181e-01	0.000000e+00	-2.104506e+03	2.281583e+05
9.032100e-01	2.291346e+05	-1.009472e-01	2.234405e-01	0.000000e+00	-1.981009e+03	2.311156e+05
9.044000e-01	2.323070e+05	-1.012133e-01	2.237672e-01	0.000000e+00	-1.118036e+03	2.334251e+05
9.055900e-01	2.309405e+05	-1.014798e-01	2.240953e-01	0.000000e+00	-1.021407e+03	2.319619e+05
9.067800e-01	2.186568e+05	-1.017466e-01	2.244137e-01	0.000000e+00	-2.426581e+03	2.210834e+05
9.079700e-01	2.184684e+05	-1.020139e-01	2.247232e-01	0.000000e+00	-2.268470e+03	2.207368e+05
9.091600e-01	2.384912e+05	-1.022815e-01	2.250468e-01	0.000000e+00	-8.905187e+02	2.393817e+05
9.103500e-01	2.315607e+05	-1.025495e-01	2.253797e-01	0.000000e+00	-1.295851e+03	2.328566e+05
9.115400e-01	2.263026e+05	-1.028179e-01	2.257040e-01	0.000000e+00	-1.532498e+03	2.278351e+05
9.127300e-01	2.401216e+05	-1.030867e-01	2.260343e-01	0.000000e+00	-2.167847e+03	2.422895e+05
9.139200e-01	2.009657e+05	-1.033559e-01	2.263466e-01	0.000000e+00	-1.453314e+03	2.024190e+05
9.151100e-01	2.082018e+05	-1.036254e-01	2.266364e-01	0.000000e+00	-2.489740e+03	2.106915e+05
9.163000e-01	2.099504e+05	-1.038953e-01	2.269325e-01	0.000000e+00	-3.590894e+02	2.103095e+05
9.174900e-01	2.248473e+05	-1.041655e-01	2.272404e-01	0.000000e+00	-9.586331e+02	2.258060e+05
9.186800e-01	2.271728e+05	-1.044361e-01	2.275605e-01	0.000000e+00	-2.513299e+03	2.296861e+05
9.198700e-01	2.163714e+05	-1.047071e-01	2.278746e-01	0.000000e+00	-2.011130e+03	2.183825e+05
9.210600e-01	2.062042e+05	-1.049784e-01	2.281739e-01	0.000000e+00	-3.719815e+03	2.099240e+05
9.222500e-01	2.150589e+05	-1.052501e-01	2.284722e-01	0.000000e+00	-1.621029e+03	2.166800e+05
9.234400e-01	2.106062e+05	-1.055222e-01	2.287736e-01	0.000000e+00	-1.593711e+03	2.121999e+05
9.246300e-01	2.133972e+05	-1.057946e-01	2.290739e-01	0.000000e+00	-1.239299e+03	2.146365e+05
9.258200e-01	2.200201e+05	-1.060674e-01	2.293808e-01	0.000000e+00	-1.176771e+03	2.211969e+05
9.270100e-01	2.213294e+05	-1.063405e-01	2.296934e-01	0.000000e+00	-6.707430e+02	2.220002e+05
9.282000e-01	2.197803e+05	-1.066141e-01	2.300058e-01	0.000000e+00	-1.120515e+03	2.209009e+05
9.293900e-01	2.231433e+05	-1.068879e-01	2.303194e-01	0.000000e+00	-3.110765e+03	2.262541e+05
9.305800e-01	2.323240e+05	-1.071622e-01	2.306420e-01	0.000000e+00	-2.012566e+03	2.343366e+05
9.317700e-01	2.204328e+05	-1.074369e-01	2.309626e-01	0.000000e+00	-1.116056e+03	2.215489e+05
9.329600e-01	2.370207e+05	-1.077119e-01	2.312865e-01	0.000000e+00	-1.566092e+03	2.385868e+05
9.341500e-01	2.378456e+05	-1.079873e-01	2.316228e-01	0.000000e+00	-1.158685e+03	2.390043e+05
9.353400e-01	2.119539e+05	-1.082632e-01	2.319414e-01	0.000000e+00	-3.615330e+03	2.155692e+05
9.365300e-01	2.224750e+05	-1.085394e-01	2.322490e-01	0.000000e+00	-1.787534e+03	2.242626e+05
9.377200e-01	2.405041e+05	-1.088159e-01	2.325769e-01	0.000000e+00	-7.507693e+02	2.412548e+05
9.389100e-01	2.178955e+05	-1.090929e-01	2.329015e-01	0.000000e+00	-5.694988e+02	2.184650e+05
9.401000e-01	2.271044e+05	-1.093702e-01	2.332166e-01	0.000000e+00	-3.604041e+02	2.274648e+05
9.412900e-01	2.057441e+05	-1.096479e-01	2.335232e-01	0.000000e+00	-1.206342e+03	2.069505e+05
9.424800e-01	2.183727e+05	-1.099260e-01	2.338235e-01	0.000000e+00	-2.075529e+03	2.204482e+05
9.436700e-01	2.341706e+05	-1.102044e-01	2.341440e-01	0.000000e+00	-9.426246e+01	2.342649e+05
9.448600e-01	2.206408e+05	-1.104833e-01	2.344661e-01	0.000000e+00	-8.255473e+02	2.214663e+05
9.460500e-01	2.196276e+05	-1.107625e-01	2.347778e-01	0.000000e+00	0.000000e+00	2.196276e+05
9.472400e-01	2.271922e+05	-1.110420e-01	2.350943e-01	0.000000e+00	-1.417432e+03	2.286096e+05
9.484300e-01	2.089555e+05	-1.113220e-01	2.354031e-01	0.000000e+00	-1.470151e+03	2.104257e+05
9.496200e-01	2.186522e+05	-1.116023e-01	2.357059e-01	0.000000e+00	-1.362719e+03	2.200149e+05
9.508100e-01	2.275089e+05	-1.118830e-01	2.360219e-01	0.000000e+00	-9.777280e+02	2.284866e+05
9.520000e-01	2.232812e+05	-1.121640e-01	2.363411e-01	0.000000e+00	-1.094671e+03	2.243759e+05
9.531900e-01	2.084560e+05	-1.124455e-01	2.366469e-01	0.000000e+00	-1.403022e+03	2.098590e+05
9.543800e-01	2.283519e+05	-1.127273e-01	2.369562e-01	0.000000e+00	-1.864774e+03	2.302167e+05
9.555700e-01	2.441159e+05	-1.130094e-01	2.372908e-01	0.000000e+00	-1.526638e+03	2.456426e+05
9.567600e-01	2.262389e+05	-1.132920e-01	2.376239e-01	0.000000e+00	-6.475719e+02	2.268864e+05
9.579500e-01	2.178042e+05	-1.135750e-01	2.379383e-01	0.000000e+00	-1.706854e+03	2.195111e+05
9.591400e-01	2.293566e+05	-1.138583e-01	2.382550e-01	0.000000e+00	-2.690285e+03	2.320469e+05
9.603300e-01	2.494421e+05	-1.141420e-01	2.385941e-01	0.000000e+00	-7.880918e+02	2.502302e+05
9.615200e-01	2.457914e+05	-1.144262e-01	2.389448e-01	0.000000e+00	-3.934994e+03	2.497264e+05
9.627100e-01	2.172595e+05	-1.147107e-01	2.392727e-01	0.000000e+00	-2.183831e+03	2.194434e+05
9.639000e-01	2.201849e+05	-1.149956e-01	2.395825e-01	0.000000e+00	-7.617015e+02	2.209466e+05
9.650900e-01	2.369174e+05	-1.152809e-01	2.399062e-01	0.000000e+00	-2.354298e+03	2.392717e+05
9.662800e-01	2.223600e+05	-1.155666e-01	2.402314e-01	0.000000e+00	-1.238778e+03	2.235988e+05
9.674700e-01	2.029239e+05	-1.158527e-01	2.405326e-01	0.000000e+00	-1.105483e+03	2.040293e+05
9.686600e-01	2.045535e+05	-1.161391e-01	2.408212e-01	0.000000e+00	-1.759193e+03	2.063127e+05
9.698500e-01	2.150892e+05	-1.164258e-01	2.411183e-01	0.000000e+00	-2.375347e+03	2.174645e+05
9.710400e-01	2.297686e+05	-1.167129e-01	2.414334e-01	0.000000e+00	-1.877090e+03	2.316457e+05
9.722300e-01	2.136582e+05	-1.170004e-01	2.417474e-01	0.000000e+00	-1.054094e+03	2.147123e+05
9.734200e-01	2.253104e+05	-1.172883e-01	2.420582e-01	0.000000e+00	-1.701567e+03	2.270119e+05
9.746100e-01	2.322162e+05	-1.175765e-01	2.423823e-01	0.000000e+00	-5.188137e+02	2.327350e+05
9.758000e-01	2.128739e+05	-1.178652e-01	2.426974e-01	0.000000e+00	-5.131392e+02	2.133871e+05
9.769900e-01	2.281456e+05	-1.181541e-01	2.430098e-01	0.000000e+00	-2.449161e+03	2.305947e+05
9.781800e-01	2.399609e+05	-1.184435e-01	2.433413e-01	0.000000e+00	-1.757035e+03	2.417180e+05
9.793700e-01	2.436791e+05	-1.187333e-01	2.436838e-01	0.000000e+00	-8.930274e+02	2.445722e+05
9.805600e-01	2.358979e+05	-1.190235e-01	2.440234e-01	0.000000e+00	-1.375875e+03	2.372737e+05
9.817500e-01	2.462778e+05	-1.193141e-01	2.443648e-01	0.000000e+00	-5.747876e+02	2.468526e+05
9.829400e-01	2.423079e+05	-1.196051e-01	2.447108e-01	0.000000e+00	-7.104607e+02	2.430184e+05
9.841300e-01	2.201310e+05	-1.198965e-01	2.450383e-01	0.000000e+00	-6.149269e+02	2.207459e+05
9.853200e-01	2.215415e+05	-1.201883e-01	2.453511e-01	0.000000e+00	-1.724614e+03	2.232662e+05
9.865100e-01	2.277883e+05	-1.204804e-01	2.456693e-01	0.000000e+00	-1.077360e+03	2.288656e+05
9.877000e-01	2.166341e+05	-1.207730e-01	2.459840e-01	0.000000e+00	-8.077223e+02	2.174419e+05
9.888900e-01	2.122783e+05	-1.210659e-01	2.462878e-01	0.000000e+00	-2.961878e+03	2.152402e+05
9.900800e-01	2.029424e+05	-1.213591e-01	2.465818e-01	0.000000e+00	-2.287866e+03	2.052303e+05
9.912700e-01	2.065470e+05	-1.216527e-01	2.468718e-01	0.000000e+00	-1.483612e+03	2.080306e+05
9.924600e-01	2.300903e+05	-1.219467e-01	2.471810e-01	0.000000e+00	-9.366017e+02	2.310269e+05
9.936500e-01	2.179577e+05	-1.222410e-01	2.474983e-01	0.000000e+00	-9.998423e+01	2.180577e+05
9.948400e-01	2.149554e+05	-1.225357e-01	2.478049e-01	0.000000e+00	-7.403519e+02	2.156957e+05
9.960300e-01	2.059212e+05	-1.228308e-01	2.481029e-01	0.000000e+00	-1.529971e+03	2.074511e+05
9.972200e-01	2.302890e+05	-1.231262e-01	2.484118e-01	0.000000e+00	-2.820676e+03	2.331096e+05
9.984100e-01	2.216475e+05	-1.234220e-01	2.487319e-01	0.000000e+00	-1.383402e+03	2.230309e+05
9.996000e-01	2.258210e+05	-1.237182e-01	2.490488e-01	0.000000e+00	-1.318832e+03	2.271398e+05
1.000790e+00	2.158772e+05	-1.240148e-01	2.493615e-01	0.000000e+00	-1.350480e+03	2.172276e+05
1.001980e+00	2.281473e+05	-1.243117e-01	2.496760e-01	0.000000e+00	-5.316631e+02	2.286790e+05
1.003170e+00	2.429901e+05	-1.246090e-01	2.500096e-01	0.000000e+00	-1.137530e+03	2.441277e+05
1.004360e+00	2.418593e+05	-1.249067e-01	2.503530e-01	0.000000e+00	-1.224549e+03	2.430839e+05
1.005550e+00	2.370026e+05	-1.252048e-01	2.506921e-01	0.000000e+00	-1.112358e+03	2.381149e+05
1.006740e+00	2.368948e+05	-1.255033e-01	2.510277e-01	0.000000e+00	-1.489864e+03	2.383846e+05
1.007930e+00	2.352547e+05	-1.258023e-01	2.513621e-01	0.000000e+00	-1.920358e+03	2.371750e+05
1.009120e+00	2.513142e+05	-1.261016e-01	2.517066e-01	0.000000e+00	-2.208652e+03	2.535229e+05
1.010310e+00	2.347306e+05	-1.264013e-01	2.520508e-01	0.000000e+00	-1.299395e+03	2.360300e+05
1.011500e+00	2.084366e+05	-1.267015e-01	2.523647e-01	0.000000e+00	0.000000e+00	2.084366e+05
1.012690e+00	2.480579e+05	-1.270020e-01	2.526879e-01	0.000000e+00	0.000000e+00	2.480579e+05
1.013880e+00	2.297195e+05	-1.273029e-01	2.530263e-01	0.000000e+00	-3.685275e+02	2.300880e+05
1.015070e+00	2.151590e+05	-1.276042e-01	2.533413e-01	0.000000e+00	-4.718086e+02	2.156309e+05
1.016260e+00	2.330416e+05	-1.279058e-01	2.536587e-01	0.000000e+00	-3.799751e+02	2.334216e+05
1.017450e+00	2.306805e+05	-1.282079e-01	2.539871e-01	0.000000e+00	-5.165269e+02	2.311971e+05
1.018640e+00	2.274996e+05	-1.285103e-01	2.543116e-01	0.000000e+00	-1.610257e+03	2.291098e+05
1.019830e+00	2.336566e+05	-1.288131e-01	2.546382e-01	0.000000e+00	-1.190216e+03	2.348468e+05
1.021020e+00	2.335213e+05	-1.291163e-01	2.549690e-01	0.000000e+00	-2.115306e+03	2.356366e+05
1.022210e+00	2.342200e+05	-1.294200e-01	2.553002e-01	0.000000e+00	-9.104072e+02	2.351304e+05
1.023400e+00	2.359134e+05	-1.297240e-01	2.556332e-01	0.000000e+00	0.000000e+00	2.359134e+05
1.024590e+00	2.439923e+05	-1.300284e-01	2.559730e-01	0.000000e+00	0.000000e+00	2.439923e+05
1.025780e+00	2.365651e+05	-1.303332e-01	2.563133e-01	0.000000e+00	0.000000e+00	2.365651e+05
1.026970e+00	2.203884e+05	-1.306384e-01	2.566369e-01	0.000000e+00	0.000000e+00	2.203884e+05
1.028160e+00	2.147883e+05	-1.309440e-01	2.569451e-01	0.000000e+00	-2.107643e+02	2.149991e+05
1.029350e+00	2.055682e+05	-1.312499e-01	2.572428e-01	0.000000e+00	-1.469908e+03	2.070381e+05
1.030540e+00	2.238411e+05	-1.315562e-01	2.575469e-01	0.000000e+00	-3.557006e+02	2.241968e+05
1.031730e+00	2.297303e+05	-1.318629e-01	2.578681e-01	0.000000e+00	-6.675970e+02	2.303979e+05
1.032920e+00	2.206062e+05	-1.321699e-01	2.581870e-01	0.000000e+00	-1.325999e+03	2.219322e+05
1.034110e+00	2.511171e+05	-1.324774e-01	2.585211e-01	0.000000e+00	-1.852384e+03	2.529695e+05
1.035300e+00	2.212332e+05	-1.327852e-01	2.588556e-01	0.000000e+00	-7.213258e+02	2.219546e+05
1.036490e+00	2.160313e+05	-1.330934e-01	2.591652e-01	0.000000e+00	-2.500302e+03	2.185316e+05
1.037680e+00	2.365394e+05	-1.334020e-01	2.594857e-01	0.000000e+00	-4.614065e+02	2.370008e+05
1.038870e+00	2.287773e+05	-1.337110e-01	2.598152e-01	0.000000e+00	-1.723472e+03	2.305008e+05
1.040060e+00	2.217287e+05	-1.340204e-01	2.601343e-01	0.000000e+00	-1.625604e+03	2.233543e+05
1.041250e+00	2.309631e+05	-1.343301e-01	2.604548e-01	0.000000e+00	-9.159430e+02	2.318790e+05
1.042440e+00	2.317722e+05	-1.346403e-01	2.607825e-01	0.000000e+00	-2.032610e+03	2.338048e+05
1.043630e+00	2.250878e+05	-1.349508e-01	2.611061e-01	0.000000e+00	-1.784043e+03	2.268718e+05
1.044820e+00	2.341454e+05	-1.352617e-01	2.614313e-01	0.000000e+00	-2.392420e+02	2.343846e+05
1.046010e+00	2.278719e+05	-1.355730e-01	2.617585e-01	0.000000e+00	-1.360336e+03	2.292323e+05
1.047200e+00	2.228062e+05	-1.358847e-01	2.620776e-01	0.000000e+00	-8.116780e+02	2.236179e+05
1.048390e+00	2.348972e+05	-1.361967e-01	2.624017e-01	0.000000e+00	-1.528950e+03	2.364261e+05
1.049580e+00	2.471982e+05	-1.365092e-01	2.627432e-01	0.000000e+00	-2.614750e+02	2.474597e+05
1.050770e+00	2.480500e+05	-1.368221e-01	2.630939e-01	0.000000e+00	0.000000e+00	2.480500e+05
1.051960e+00	2.253222e+05	-1.371354e-01	2.634291e-01	0.000000e+00	-3.379251e+02	2.256601e+05
1.053150e+00	2.334342e+05	-1.374490e-01	2.637540e-01	0.000000e+00	-9.322190e+02	2.343664e+05
1.054340e+00	2.222461e+05	-1.377631e-01	2.640767e-01	0.000000e+00	-4.105282e+02	2.226567e+05
1.055530e+00	2.336342e+05	-1.380775e-01	2.643995e-01	0.000000e+00	-8.246534e+02	2.344589e+05
1.056720e+00	2.357492e+05	-1.383924e-01	2.647319e-01	0.000000e+00	-8.560189e+02	2.366052e+05
1.057910e+00	2.311452e+05	-1.387076e-01	2.650625e-01	0.000000e+00	0.000000e+00	2.311452e+05
1.059100e+00	2.322497e+05	-1.390232e-01	2.653907e-01	0.000000e+00	-5.488161e+01	2.323046e+05
1.060290e+00	2.438450e+05	-1.393392e-01	2.657279e-01	0.000000e+00	-8.161413e+02	2.446612e+05
1.061480e+00	2.277426e+05	-1.396557e-01	2.660618e-01	0.000000e+00	-1.246394e+03	2.289890e+05
1.062670e+00	2.238292e+05	-1.399725e-01	2.663816e-01	0.000000e+00	-7.208212e+02	2.245501e+05
1.063860e+00	2.314896e+05	-1.402896e-01	2.667040e-01	0.000000e+00	-5.231059e+02	2.320127e+05
1.065050e+00	2.287627e+05	-1.406072e-01	2.670300e-01	0.000000e+00	-1.745533e+01	2.287801e+05
1.066240e+00	2.452030e+05	-1.409252e-01	2.673656e-01	0.000000e+00	-2.644102e+03	2.478471e+05
1.067430e+00	2.223618e+05	-1.412435e-01	2.676967e-01	0.000000e+00	-1.431132e+03	2.237930e+05
1.068620e+00	2.406701e+05	-1.415623e-01	2.680246e-01	0.000000e+00	-3.211040e+02	2.409912e+05
1.069810e+00	2.303070e+05	-1.418814e-01	2.683582e-01	0.000000e+00	-6.282238e+02	2.309352e+05
1.071000e+00	2.151043e+05	-1.422010e-01	2.686736e-01	0.000000e+00	-1.257550e+03	2.163619e+05
1.072190e+00	2.172747e+05	-1.425209e-01	2.689798e-01	0.000000e+00	-1.065114e+03	2.183398e+05
1.073380e+00	2.263497e+05	-1.428412e-01	2.692940e-01	0.000000e+00	-5.406966e+02	2.268904e+05
1.074570e+00	2.507513e+05	-1.431618e-01	2.696318e-01	0.000000e+00	-2.097866e+03	2.528492e+05
1.075760e+00	2.309298e+05	-1.434829e-01	2.699729e-01	0.000000e+00	-9.211262e+02	2.318510e+05
1.076950e+00	2.204208e+05	-1.438043e-01	2.702926e-01	0.000000e+00	0.000000e+00	2.204208e+05
1.078140e+00	2.364924e+05	-1.441262e-01	2.706161e-01	0.000000e+00	-1.273381e+03	2.377658e+05
1.079330e+00	2.424236e+05	-1.444484e-01	2.709553e-01	0.000000e+00	-1.258578e+03	2.436822e+05
1.080520e+00	2.235051e+05	-1.447711e-01	2.712852e-01	0.000000e+00	-1.605203e+03	2.251103e+05
1.081710e+00	2.365906e+05	-1.450941e-01	2.716111e-01	0.000000e+00	-2.628067e+03	2.392187e+05
1.082900e+00	2.249029e+05	-1.454175e-01	2.719379e-01	0.000000e+00	-2.267340e+03	2.271702e+05
1.084090e+00	2.261824e+05	-1.457413e-01	2.722573e-01	0.000000e+00	-9.648654e+02	2.271473e+05
1.085280e+00	2.375742e+05	-1.460655e-01	2.725857e-01	0.000000e+00	-9.269340e+02	2.385011e+05
1.086470e+00	2.301782e+05	-1.463900e-01	2.729170e-01	0.000000e+00	-1.504008e+03	2.316822e+05
1.087660e+00	2.113409e+05	-1.467150e-01	2.732296e-01	0.000000e+00	-1.766638e+02	2.115176e+05
1.088850e+00	2.072048e+05	-1.470403e-01	2.735260e-01	0.000000e+00	-2.058800e+02	2.074107e+05
1.090040e+00	2.206905e+05	-1.473660e-01	2.738291e-01	0.000000e+00	-1.474792e+03	2.221653e+05
1.091230e+00	2.510389e+05	-1.476920e-01	2.741631e-01	0.000000e+00	-2.493593e+02	2.512882e+05
1.092420e+00	2.478699e+05	-1.480185e-01	2.745164e-01	0.000000e+00	-5.909769e+02	2.484608e+05
1.093610e+00	2.240671e+05	-1.483454e-01	2.748506e-01	0.000000e+00	-5.867967e+02	2.246539e+05
1.094800e+00	2.220392e+05	-1.486726e-01	2.751666e-01	0.000000e+00	-2.535394e+02	2.222928e+05
1.095990e+00	2.525347e+05	-1.490003e-01	2.755026e-01	0.000000e+00	0.000000e+00	2.525347e+05
1.097180e+00	2.486181e+05	-1.493283e-01	2.758575e-01	0.000000e+00	0.000000e+00	2.486181e+05
1.098370e+00	2.297758e+05	-1.496568e-01	2.761963e-01	0.000000e+00	-7.699003e+02	2.305457e+05
1.099560e+00	2.318020e+05	-1.499857e-01	2.765232e-01	0.000000e+00	-9.107720e+02	2.327128e+05
1.100750e+00	2.376309e+05	-1.503149e-01	2.768556e-01	0.000000e+00	-1.219110e+03	2.388500e+05
1.101940e+00	2.294003e+05	-1.506446e-01	2.771864e-01	0.000000e+00	-4.615624e+02	2.298619e+05
1.103130e+00	2.325219e+05	-1.509746e-01	2.775135e-01	0.000000e+00	-3.844750e+02	2.329063e+05
1.104320e+00	2.315670e+05	-1.513051e-01	2.778421e-01	0.000000e+00	-2.220679e+03	2.337876e+05
1.105510e+00	2.294374e+05	-1.516359e-01	2.781686e-01	0.000000e+00	-7.561906e+02	2.301936e+05
1.106700e+00	2.257104e+05	-1.519671e-01	2.784909e-01	0.000000e+00	-1.161221e+03	2.268716e+05
1.107890e+00	2.025868e+05	-1.522987e-01	2.787942e-01	0.000000e+00	-3.008731e+03	2.055955e+05
1.109080e+00	2.335569e+05	-1.526307e-01	2.791031e-01	0.000000e+00	-3.847352e+02	2.339416e+05
1.110270e+00	2.323357e+05	-1.529630e-01	2.794330e-01	0.000000e+00	-1.327666e+03	2.336634e+05
1.111460e+00	2.298120e+05	-1.532957e-01	2.797603e-01	0.000000e+00	0.000000e+00	2.298120e+05
1.112650e+00	2.158754e+05	-1.536288e-01	2.800759e-01	0.000000e+00	-7.133207e+02	2.165888e+05
1.113840e+00	2.317076e+05	-1.539623e-01	2.803929e-01	0.000000e+00	-1.536234e+03	2.332438e+05
1.115030e+00	2.474289e+05	-1.542962e-01	2.807322e-01	0.000000e+00	-1.111790e+03	2.485407e+05
1.116220e+00	2.340857e+05	-1.546304e-01	2.810732e-01	0.000000e+00	-6.756949e+02	2.347614e+05
1.117410e+00	2.248989e+05	-1.549651e-01	2.813982e-01	0.000000e+00	-1.646412e+02	2.250635e+05
1.118600e+00	2.225268e+05	-1.553002e-01	2.817151e-01	0.000000e+00	0.000000e+00	2.225268e+05
1.119790e+00	2.454151e+05	-1.556356e-01	2.820464e-01	0.000000e+00	0.000000e+00	2.454151e+05
1.120980e+00	2.458472e+05	-1.559714e-01	2.823943e-01	0.000000e+00	-9.639660e+02	2.468111e+05
1.122170e+00	2.215339e+05	-1.563077e-01	2.827253e-01	0.000000e+00	-1.155007e+03	2.226889e+05
1.123360e+00	2.248084e+05	-1.566443e-01	2.830414e-01	0.000000e+00	-4.020354e+02	2.252105e+05
1.124550e+00	2.092562e+05	-1.569813e-01	2.833488e-01	0.000000e+00	0.000000e+00	2.092562e+05
1.125740e+00	2.040246e+05	-1.573187e-01	2.836415e-01	0.000000e+00	-8.232520e+02	2.048478e+05
1.126930e+00	2.361450e+05	-1.576564e-01	2.839532e-01	0.000000e+00	-1.708415e+01	2.361620e+05
1.128120e+00	2.220546e+05	-1.579945e-01	2.842777e-01	0.000000e+00	-1.134290e+03	2.231889e+05
1.129310e+00	2.230719e+05	-1.583330e-01	2.845929e-01	0.000000e+00	-5.463825e+02	2.236183e+05
1.130500e+00	2.148682e+05	-1.586718e-01	2.849030e-01	0.000000e+00	-9.274416e+01	2.149609e+05
1.131690e+00	2.200632e+05	-1.590110e-01	2.852110e-01	0.000000e+00	-7.475920e+02	2.208108e+05
1.132880e+00	2.126734e+05	-1.593506e-01	2.855175e-01	0.000000e+00	0.000000e+00	2.126734e+05
1.134070e+00	2.181331e+05	-1.596906e-01	2.858225e-01	0.000000e+00	0.000000e+00	2.181331e+05
1.135260e+00	2.275288e+05	-1.600309e-01	2.861381e-01	0.000000e+00	-7.867960e+02	2.283156e+05
1.136450e+00	2.210315e+05	-1.603716e-01	2.864558e-01	0.000000e+00	-1.004459e+03	2.220360e+05
1.137640e+00	2.214021e+05	-1.607127e-01	2.867691e-01	0.000000e+00	-7.297539e+02	2.221319e+05
1.138830e+00	2.210309e+05	-1.610541e-01	2.870824e-01	0.000000e+00	-6.227256e+02	2.216537e+05
1.140020e+00	2.108772e+05	-1.613959e-01	2.873883e-01	0.000000e+00	-3.518413e+02	2.112290e+05
1.141210e+00	2.372949e+05	-1.617381e-01	2.877057e-01	0.000000e+00	-7.061054e+02	2.380010e+05
1.142400e+00	2.408630e+05	-1.620806e-01	2.880443e-01	0.000000e+00	0.000000e+00	2.408630e+05
