#id	m	q	x	vx	vy
6.642060e+05	1.000000e+00	-1.000000e+00	5.180170e-01	-2.471020e-01	-5.649765e-04
6.642070e+05	1.000000e+00	-1.000000e+00	5.562073e-01	-2.693942e-01	1.147151e-03
6.642080e+05	1.000000e+00	-1.000000e+00	1.813075e-01	-8.886619e-02	1.257254e-03
6.642090e+05	1.000000e+00	-1.000000e+00	8.030898e-01	-4.052158e-01	-7.011776e-05
6.642100e+05	1.000000e+00	-1.000000e+00	3.846553e-01	-1.950676e-01	1.730258e-03
6.642110e+05	1.000000e+00	-1.000000e+00	7.239557e-01	-3.896210e-01	-1.312353e-04
6.642120e+05	1.000000e+00	-1.000000e+00	4.550872e-01	-2.145107e-01	-4.944460e-04
6.642130e+05	1.000000e+00	-1.000000e+00	4.457740e-02	-5.237312e-02	2.279317e-04
6.642140e+05	1.000000e+00	-1.000000e+00	2.159804e-01	-1.082485e-01	-2.202306e-04
6.642150e+05	1.000000e+00	-1.000000e+00	2.576304e-01	-1.270386e-01	-1.762301e-03
6.642160e+05	1.000000e+00	-1.000000e+00	1.898602e-01	-9.628663e-02	7.995003e-04
6.642170e+05	1.000000e+00	-1.000000e+00	1.381835e-01	-7.580071e-02	-1.421176e-04
6.642180e+05	1.000000e+00	-1.000000e+00	7.367981e-01	-4.005424e-01	-1.736174e-04
6.642190e+05	1.000000e+00	-1.000000e+00	2.004697e-01	-1.052723e-01	-9.051894e-05
6.642200e+05	1.000000e+00	-1.000000e+00	5.857634e-01	-3.074002e-01	-2.075657e-03
6.642210e+05	1.000000e+00	-1.000000e+00	7.956048e-01	-4.048375e-01	-4.824669e-04
6.642220e+05	1.000000e+00	-1.000000e+00	6.380044e-01	-3.458524e-01	-2.389465e-03
6.642230e+05	1.000000e+00	-1.000000e+00	7.420783e-01	-3.877399e-01	-4.472205e-04
6.642240e+05	1.000000e+00	-1.000000e+00	6.778019e-01	-3.054699e-01	3.382403e-04
6.642250e+05	1.000000e+00	-1.000000e+00	2.852558e-01	-1.258868e-01	6.086293e-04
6.642260e+05	1.000000e+00	-1.000000e+00	7.080098e-01	-3.449948e-01	5.180812e-04
6.642270e+05	1.000000e+00	-1.000000e+00	4.033734e-01	-1.696757e-01	-2.102048e-03
6.642280e+05	1.000000e+00	-1.000000e+00	5.065274e-02	-4.962987e-02	4.498085e-04
6.642290e+05	1.000000e+00	-1.000000e+00	2.137810e-01	-9.218054e-02	3.400824e-04
6.642300e+05	1.000000e+00	-1.000000e+00	7.412916e-01	-3.504668e-01	1.046142e-03
6.642310e+05	1.000000e+00	-1.000000e+00	4.926901e-01	-2.288542e-01	-2.094990e-04
6.642320e+05	1.000000e+00	-1.000000e+00	6.598456e-01	-3.192862e-01	8.290134e-04
6.642330e+05	1.000000e+00	-1.000000e+00	2.291657e-01	-1.066794e-01	-1.308766e-03
6.642340e+05	1.000000e+00	-1.000000e+00	4.000987e-01	-1.839361e-01	-9.040593e-05
6.642350e+05	1.000000e+00	-1.000000e+00	4.121071e-01	-1.925055e-01	-4.912565e-04
6.642360e+05	1.000000e+00	-1.000000e+00	5.765249e-01	-2.589067e-01	-5.035279e-04
6.642370e+05	1.000000e+00	-1.000000e+00	4.527189e-01	-1.976888e-01	-2.994577e-04
6.642380e+05	1.000000e+00	-1.000000e+00	1.609177e-01	-7.940193e-02	1.659204e-03
6.642390e+05	1.000000e+00	-1.000000e+00	6.532343e-01	-3.108857e-01	-5.471042e-04
6.642400e+05	1.000000e+00	-1.000000e+00	8.675156e-02	-5.820161e-02	7.089640e-04
6.642410e+05	1.000000e+00	-1.000000e+00	2.542882e-01	-1.152116e-01	-1.481016e-03
6.642420e+05	1.000000e+00	-1.000000e+00	8.286667e-01	-4.109140e-01	6.610246e-04
6.642430e+05	1.000000e+00	-1.000000e+00	1.819118e-01	-8.609907e-02	4.151363e-05
6.642440e+05	1.000000e+00	-1.000000e+00	5.116664e-01	-2.314538e-01	-1.942015e-03
6.642450e+05	1.000000e+00	-1.000000e+00	1.938739e-01	-9.373458e-02	3.492112e-04
6.642460e+05	1.000000e+00	-1.000000e+00	4.903364e-01	-2.313770e-01	4.341342e-04
6.642470e+05	1.000000e+00	-1.000000e+00	8.427659e-01	-4.077648e-01	-2.057375e-03
6.642480e+05	1.000000e+00	-1.000000e+00	7.347794e-01	-3.526164e-01	3.123241e-04
6.642490e+05	1.000000e+00	-1.000000e+00	1.544080e-01	-7.501380e-02	-7.075214e-04
6.642500e+05	1.000000e+00	-1.000000e+00	4.110198e-01	-1.904637e-01	1.074910e-04
6.642510e+05	1.000000e+00	-1.000000e+00	7.622499e-01	-3.693088e-01	3.987455e-04
6.642520e+05	1.000000e+00	-1.000000e+00	6.116112e-01	-2.773682e-01	-1.998890e-04
6.642540e+05	1.000000e+00	-1.000000e+00	4.451150e-01	-2.007375e-01	-3.495130e-04
6.642550e+05	1.000000e+00	-1.000000e+00	7.766681e-01	-3.523825e-01	-5.119499e-05
6.642560e+05	1.000000e+00	-1.000000e+00	8.928317e-02	-5.612945e-02	7.116915e-05
6.642570e+05	1.000000e+00	-1.000000e+00	7.058867e-01	-3.391543e-01	4.858020e-04
6.642580e+05	1.000000e+00	-1.000000e+00	1.621027e-02	-4.163255e-02	2.130709e-04
6.642590e+05	1.000000e+00	-1.000000e+00	4.154138e-01	-1.820620e-01	4.963529e-05
6.642600e+05	1.000000e+00	-1.000000e+00	8.508219e-01	-4.040040e-01	-2.472725e-03
6.642610e+05	1.000000e+00	-1.000000e+00	5.679234e-01	-2.697225e-01	4.712937e-05
6.642620e+05	1.000000e+00	-1.000000e+00	5.156197e-01	-2.269462e-01	-5.053195e-04
6.642630e+05	1.000000e+00	-1.000000e+00	8.989444e-02	-5.641872e-02	-5.246736e-04
6.642650e+05	1.000000e+00	-1.000000e+00	2.016144e-01	-9.377113e-02	3.653651e-04
6.642670e+05	1.000000e+00	-1.000000e+00	3.621870e-01	-1.602379e-01	-2.230200e-04
6.642680e+05	1.000000e+00	-1.000000e+00	3.064666e-01	-1.429886e-01	2.344072e-04
6.642690e+05	1.000000e+00	-1.000000e+00	3.918661e-01	-1.676594e-01	5.606067e-04
6.642700e+05	1.000000e+00	-1.000000e+00	4.757500e-01	-2.165403e-01	-3.250386e-05
6.642710e+05	1.000000e+00	-1.000000e+00	4.305288e-01	-1.861854e-01	-5.345369e-05
6.642720e+05	1.000000e+00	-1.000000e+00	4.452178e-01	-2.061998e-01	5.194008e-04
6.642730e+05	1.000000e+00	-1.000000e+00	3.477685e-01	-1.471786e-01	-7.030339e-04
6.642740e+05	1.000000e+00	-1.000000e+00	6.386786e-01	-2.930992e-01	-7.702754e-04
6.642750e+05	1.000000e+00	-1.000000e+00	3.231149e-02	-4.434562e-02	4.479329e-04
6.642760e+05	1.000000e+00	-1.000000e+00	4.811048e-02	-4.648025e-02	4.078192e-04
6.642770e+05	1.000000e+00	-1.000000e+00	7.685020e-01	-3.581769e-01	-1.206013e-03
6.642780e+05	1.000000e+00	-1.000000e+00	6.258345e-02	-4.820021e-02	-8.848570e-04
6.642790e+05	1.000000e+00	-1.000000e+00	4.047917e-01	-1.752171e-01	-8.983103e-04
6.642800e+05	1.000000e+00	-1.000000e+00	3.638256e-01	-1.593157e-01	-2.072096e-03
6.642810e+05	1.000000e+00	-1.000000e+00	2.744350e-02	-4.254868e-02	-7.220181e-04
6.642820e+05	1.000000e+00	-1.000000e+00	6.852701e-01	-3.227525e-01	-3.475318e-05
6.642830e+05	1.000000e+00	-1.000000e+00	2.704972e-01	-1.164924e-01	-3.098785e-04
6.642840e+05	1.000000e+00	-1.000000e+00	1.829521e-01	-8.248460e-02	1.477696e-03
6.642850e+05	1.000000e+00	-1.000000e+00	2.585095e-01	-1.167464e-01	-2.573441e-04
6.642860e+05	1.000000e+00	-1.000000e+00	1.731401e-01	-8.413117e-02	3.647956e-05
6.642870e+05	1.000000e+00	-1.000000e+00	1.879192e-01	-9.039172e-02	-2.649761e-04
6.642880e+05	1.000000e+00	-1.000000e+00	3.620015e-01	-1.644436e-01	2.689955e-04
6.642890e+05	1.000000e+00	-1.000000e+00	5.663637e-01	-2.527643e-01	1.401013e-03
6.642900e+05	1.000000e+00	-1.000000e+00	4.916854e-01	-2.174524e-01	-1.580582e-04
6.642920e+05	1.000000e+00	-1.000000e+00	7.800331e-01	-3.828155e-01	-8.436494e-04
6.642930e+05	1.000000e+00	-1.000000e+00	2.201039e-01	-1.029111e-01	-1.030071e-03
6.642940e+05	1.000000e+00	-1.000000e+00	4.595922e-01	-2.102492e-01	7.007885e-05
6.642950e+05	1.000000e+00	-1.000000e+00	7.907874e-01	-3.918485e-01	1.095764e-03
6.642960e+05	1.000000e+00	-1.000000e+00	1.272716e-01	-6.293320e-02	1.987037e-04
6.642970e+05	1.000000e+00	-1.000000e+00	2.431317e-01	-1.045243e-01	4.003501e-04
6.642980e+05	1.000000e+00	-1.000000e+00	2.561667e-01	-1.152035e-01	-6.731652e-04
6.642990e+05	1.000000e+00	-1.000000e+00	5.342624e-01	-2.394600e-01	4.323309e-05
6.643000e+05	1.000000e+00	-1.000000e+00	2.831292e-01	-1.325695e-01	-1.303099e-03
6.643010e+05	1.000000e+00	-1.000000e+00	6.712202e-01	-3.151521e-01	-1.270015e-03
6.643020e+05	1.000000e+00	-1.000000e+00	5.073149e-01	-2.257696e-01	-9.879995e-05
6.643030e+05	1.000000e+00	-1.000000e+00	3.906831e-01	-1.707198e-01	-1.769152e-03
6.643040e+05	1.000000e+00	-1.000000e+00	3.554807e-01	-1.553821e-01	1.462233e-05
6.643050e+05	1.000000e+00	-1.000000e+00	6.088138e-02	-5.211753e-02	9.504236e-06
6.643060e+05	1.000000e+00	-1.000000e+00	3.757208e-01	-1.591979e-01	-3.742723e-04
6.643070e+05	1.000000e+00	-1.000000e+00	7.074292e-02	-5.124085e-02	2.408236e-04
6.643080e+05	1.000000e+00	-1.000000e+00	4.816672e-01	-2.266108e-01	8.262414e-04
6.643090e+05	1.000000e+00	-1.000000e+00	1.823529e-02	-4.110356e-02	1.457093e-03
6.643100e+05	1.000000e+00	-1.000000e+00	7.774724e-02	-5.366607e-02	-7.981319e-04
6.643110e+05	1.000000e+00	-1.000000e+00	7.264915e-01	-3.445926e-01	6.867943e-04
6.643120e+05	1.000000e+00	-1.000000e+00	6.629984e-02	-5.200821e-02	-5.692764e-05
6.643130e+05	1.000000e+00	-1.000000e+00	3.790702e-01	-1.631729e-01	-1.606444e-03
6.643140e+05	1.000000e+00	-1.000000e+00	1.237007e-01	-6.772358e-02	-4.100882e-04
6.643150e+05	1.000000e+00	-1.000000e+00	1.744161e-01	-8.378819e-02	-1.948084e-03
6.643160e+05	1.000000e+00	-1.000000e+00	2.996122e-01	-1.288684e-01	-5.820799e-04
6.643170e+05	1.000000e+00	-1.000000e+00	2.272027e-01	-1.047956e-01	-1.002648e-03
6.643180e+05	1.000000e+00	-1.000000e+00	7.926654e-02	-5.522059e-02	-2.253185e-04
6.643190e+05	1.000000e+00	-1.000000e+00	6.991223e-01	-3.184383e-01	-5.089684e-04
6.643200e+05	1.000000e+00	-1.000000e+00	1.323985e-01	-7.190355e-02	-1.265958e-05
6.643210e+05	1.000000e+00	-1.000000e+00	5.020647e-01	-2.292387e-01	1.576584e-03
6.643220e+05	1.000000e+00	-1.000000e+00	7.973892e-01	-3.823277e-01	-1.736495e-03
6.643230e+05	1.000000e+00	-1.000000e+00	3.503445e-01	-1.599271e-01	1.003815e-04
6.643240e+05	1.000000e+00	-1.000000e+00	7.854435e-01	-3.899181e-01	1.236060e-03
6.643250e+05	1.000000e+00	-1.000000e+00	5.145335e-01	-2.389298e-01	-5.938408e-04
6.643260e+05	1.000000e+00	-1.000000e+00	6.284313e-01	-2.936387e-01	4.288359e-04
6.643270e+05	1.000000e+00	-1.000000e+00	3.244743e-01	-1.387458e-01	5.417633e-05
6.643280e+05	1.000000e+00	-1.000000e+00	1.041420e-01	-6.083426e-02	3.419402e-05
6.643290e+05	1.000000e+00	-1.000000e+00	7.036392e-02	-4.973794e-02	-1.575734e-04
6.643300e+05	1.000000e+00	-1.000000e+00	1.056855e-01	-5.675381e-02	-7.502087e-04
6.643310e+05	1.000000e+00	-1.000000e+00	3.404939e-01	-1.489134e-01	-2.040671e-04
6.643320e+05	1.000000e+00	-1.000000e+00	8.183720e-01	-3.714656e-01	1.594362e-04
6.643330e+05	1.000000e+00	-1.000000e+00	4.469954e-02	-4.876289e-02	1.976911e-03
6.643340e+05	1.000000e+00	-1.000000e+00	9.608459e-02	-5.664258e-02	-9.115758e-04
6.643350e+05	1.000000e+00	-1.000000e+00	3.728818e-01	-1.463141e-01	-1.609314e-03
6.643360e+05	1.000000e+00	-1.000000e+00	7.189605e-01	-3.051415e-01	3.421354e-04
6.643370e+05	1.000000e+00	-1.000000e+00	7.379922e-01	-3.265629e-01	2.692641e-04
6.643380e+05	1.000000e+00	-1.000000e+00	8.941644e-02	-5.395945e-02	5.648226e-04
6.643390e+05	1.000000e+00	-1.000000e+00	1.447088e-01	-6.748144e-02	4.441328e-05
6.643400e+05	1.000000e+00	-1.000000e+00	4.981501e-01	-2.078751e-01	9.444730e-04
6.643410e+05	1.000000e+00	-1.000000e+00	4.771636e-01	-2.023015e-01	-1.946413e-04
6.643420e+05	1.000000e+00	-1.000000e+00	3.244813e-02	-4.174710e-02	4.796142e-04
6.643430e+05	1.000000e+00	-1.000000e+00	5.251254e-01	-2.203003e-01	1.976199e-05
6.643440e+05	1.000000e+00	-1.000000e+00	7.475308e-01	-3.294964e-01	-2.638620e-04
6.643450e+05	1.000000e+00	-1.000000e+00	5.315982e-01	-2.134579e-01	-8.509793e-04
6.643460e+05	1.000000e+00	-1.000000e+00	5.084594e-01	-2.058908e-01	3.243864e-05
6.643470e+05	1.000000e+00	-1.000000e+00	7.813943e-01	-3.430656e-01	1.527395e-04
6.643480e+05	1.000000e+00	-1.000000e+00	8.651136e-03	-4.080641e-02	-2.141826e-04
6.643490e+05	1.000000e+00	-1.000000e+00	5.518117e-01	-2.238214e-01	1.967108e-03
6.643500e+05	1.000000e+00	-1.000000e+00	5.328635e-01	-2.096100e-01	-8.965338e-04
6.643510e+05	1.000000e+00	-1.000000e+00	8.415829e-01	-3.511840e-01	2.438810e-03
6.643520e+05	1.000000e+00	-1.000000e+00	8.597443e-01	-3.734532e-01	9.518138e-04
6.643540e+05	1.000000e+00	-1.000000e+00	1.275105e-01	-6.264017e-02	2.917370e-04
6.643550e+05	1.000000e+00	-1.000000e+00	8.625886e-01	-3.521489e-01	3.153887e-04
6.643560e+05	1.000000e+00	-1.000000e+00	7.186508e-01	-3.090386e-01	2.026672e-04
6.643570e+05	1.000000e+00	-1.000000e+00	5.213919e-01	-2.043522e-01	1.872036e-03
6.643580e+05	1.000000e+00	-1.000000e+00	4.483900e-01	-1.907824e-01	3.394629e-03
6.643590e+05	1.000000e+00	-1.000000e+00	2.169105e-01	-9.171325e-02	-1.493944e-03
6.643600e+05	1.000000e+00	-1.000000e+00	8.413734e-01	-3.492789e-01	1.108487e-03
6.643620e+05	1.000000e+00	-1.000000e+00	7.294127e-01	-2.931224e-01	-2.082474e-04
6.643630e+05	1.000000e+00	-1.000000e+00	2.553741e-01	-1.041394e-01	-1.486629e-04
6.643640e+05	1.000000e+00	-1.000000e+00	3.861448e-01	-1.556311e-01	1.188392e-04
6.643650e+05	1.000000e+00	-1.000000e+00	1.556987e-01	-7.066520e-02	-2.801087e-03
6.643660e+05	1.000000e+00	-1.000000e+00	8.352845e-01	-3.592679e-01	8.369456e-05
6.643670e+05	1.000000e+00	-1.000000e+00	7.603339e-01	-3.345175e-01	3.146062e-03
6.643680e+05	1.000000e+00	-1.000000e+00	7.085099e-01	-2.854708e-01	-1.213258e-03
6.643700e+05	1.000000e+00	-1.000000e+00	3.035716e-01	-1.247621e-01	-1.601590e-04
6.643710e+05	1.000000e+00	-1.000000e+00	7.821901e-01	-3.260267e-01	-1.740904e-05
6.643720e+05	1.000000e+00	-1.000000e+00	6.215910e-01	-2.455022e-01	1.489727e-04
6.643730e+05	1.000000e+00	-1.000000e+00	7.861520e-01	-3.384057e-01	-5.628560e-04
6.643740e+05	1.000000e+00	-1.000000e+00	6.467791e-01	-2.742929e-01	7.557359e-05
6.643750e+05	1.000000e+00	-1.000000e+00	6.179467e-01	-2.596561e-01	1.426708e-03
6.643760e+05	1.000000e+00	-1.000000e+00	6.165358e-01	-2.559197e-01	-9.148453e-04
6.643770e+05	1.000000e+00	-1.000000e+00	6.640926e-01	-2.680751e-01	4.196831e-05
6.643780e+05	1.000000e+00	-1.000000e+00	4.923315e-01	-2.078437e-01	1.291741e-04
6.643790e+05	1.000000e+00	-1.000000e+00	5.703693e-01	-2.309847e-01	4.795605e-04
6.643800e+05	1.000000e+00	-1.000000e+00	4.607957e-01	-1.878661e-01	-2.753138e-04
6.643810e+05	1.000000e+00	-1.000000e+00	6.310580e-01	-2.631322e-01	7.736092e-04
6.643820e+05	1.000000e+00	-1.000000e+00	4.154184e-01	-1.671946e-01	1.153093e-03
6.643830e+05	1.000000e+00	-1.000000e+00	5.405244e-01	-2.313322e-01	-1.293569e-03
6.643840e+05	1.000000e+00	-1.000000e+00	5.418637e-02	-4.472199e-02	1.264282e-03
6.643850e+05	1.000000e+00	-1.000000e+00	7.724184e-01	-3.125038e-01	-9.057122e-04
6.643860e+05	1.000000e+00	-1.000000e+00	3.305452e-02	-4.136690e-02	-6.782385e-05
6.643870e+05	1.000000e+00	-1.000000e+00	1.039542e-01	-5.435781e-02	-4.155967e-04
6.643880e+05	1.000000e+00	-1.000000e+00	6.596409e-01	-2.625726e-01	4.683085e-04
6.643890e+05	1.000000e+00	-1.000000e+00	6.728354e-01	-2.772897e-01	-2.802754e-04
6.643900e+05	1.000000e+00	-1.000000e+00	8.668028e-01	-3.780820e-01	-1.530294e-03
6.643910e+05	1.000000e+00	-1.000000e+00	2.526650e-01	-9.702450e-02	-2.621040e-04
6.643920e+05	1.000000e+00	-1.000000e+00	3.668397e-01	-1.519529e-01	-3.447027e-04
6.643930e+05	1.000000e+00	-1.000000e+00	2.996745e-01	-1.235973e-01	1.186050e-03
6.643940e+05	1.000000e+00	-1.000000e+00	4.906098e-01	-1.991469e-01	8.143687e-04
6.643950e+05	1.000000e+00	-1.000000e+00	6.152471e-01	-2.586741e-01	9.931776e-05
6.643960e+05	1.000000e+00	-1.000000e+00	3.262820e-01	-1.307870e-01	-2.074199e-04
6.643970e+05	1.000000e+00	-1.000000e+00	4.982425e-01	-1.937862e-01	5.913814e-04
6.643980e+05	1.000000e+00	-1.000000e+00	1.719751e-01	-7.302197e-02	1.566137e-03
6.643990e+05	1.000000e+00	-1.000000e+00	1.712560e-01	-7.582777e-02	-4.481906e-04
6.644000e+05	1.000000e+00	-1.000000e+00	1.337230e-01	-6.367889e-02	-4.702082e-05
6.644010e+05	1.000000e+00	-1.000000e+00	7.264377e-01	-3.242304e-01	6.659964e-04
6.644020e+05	1.000000e+00	-1.000000e+00	4.287423e-01	-1.702335e-01	-9.853778e-04
6.644030e+05	1.000000e+00	-1.000000e+00	3.849372e-01	-1.508392e-01	-6.804531e-04
6.644040e+05	1.000000e+00	-1.000000e+00	6.777475e-01	-2.798232e-01	-1.896413e-06
6.644050e+05	1.000000e+00	-1.000000e+00	5.865205e-01	-2.471788e-01	6.346197e-04
6.644060e+05	1.000000e+00	-1.000000e+00	8.009669e-01	-3.464972e-01	-5.784852e-04
6.644070e+05	1.000000e+00	-1.000000e+00	6.847659e-01	-2.961622e-01	1.070905e-03
6.644080e+05	1.000000e+00	-1.000000e+00	7.409157e-01	-3.242072e-01	-1.137853e-03
6.644090e+05	1.000000e+00	-1.000000e+00	6.796696e-02	-4.833443e-02	8.689651e-04
6.644100e+05	1.000000e+00	-1.000000e+00	7.744040e-01	-3.251482e-01	9.706213e-04
6.644110e+05	1.000000e+00	-1.000000e+00	9.421082e-02	-5.423457e-02	7.097814e-04
6.644120e+05	1.000000e+00	-1.000000e+00	5.851356e-01	-2.420062e-01	1.225669e-03
6.644130e+05	1.000000e+00	-1.000000e+00	7.283180e-01	-2.991985e-01	-1.006388e-05
6.644150e+05	1.000000e+00	-1.000000e+00	4.453194e-01	-1.733310e-01	6.565696e-04
6.644160e+05	1.000000e+00	-1.000000e+00	2.773096e-01	-1.139240e-01	-1.111968e-03
6.644170e+05	1.000000e+00	-1.000000e+00	7.359716e-01	-3.120476e-01	8.410195e-04
6.644180e+05	1.000000e+00	-1.000000e+00	3.406105e-01	-1.411731e-01	-1.315158e-05
6.644190e+05	1.000000e+00	-1.000000e+00	2.435316e-01	-9.651110e-02	-2.252452e-04
6.644200e+05	1.000000e+00	-1.000000e+00	4.827721e-01	-2.028327e-01	7.155400e-04
6.644210e+05	1.000000e+00	-1.000000e+00	7.987090e-01	-3.324416e-01	-1.807833e-03
6.644220e+05	1.000000e+00	-1.000000e+00	7.130718e-01	-3.093967e-01	-4.350618e-05
6.644230e+05	1.000000e+00	-1.000000e+00	3.743473e-01	-1.517776e-01	-1.191936e-05
6.644240e+05	1.000000e+00	-1.000000e+00	6.842153e-01	-2.784425e-01	9.389567e-04
6.644250e+05	1.000000e+00	-1.000000e+00	6.908776e-01	-2.948863e-01	-4.642429e-04
6.644260e+05	1.000000e+00	-1.000000e+00	5.774765e-01	-2.318986e-01	4.348322e-04
6.644270e+05	1.000000e+00	-1.000000e+00	8.724749e-01	-3.906598e-01	-5.322874e-04
6.644280e+05	1.000000e+00	-1.000000e+00	3.510906e-01	-1.371522e-01	-5.090823e-05
6.644290e+05	1.000000e+00	-1.000000e+00	7.054248e-01	-2.959411e-01	1.489876e-03
6.644300e+05	1.000000e+00	-1.000000e+00	1.820365e-01	-7.718284e-02	-5.309634e-04
6.644310e+05	1.000000e+00	-1.000000e+00	8.084506e-01	-3.318023e-01	-2.255416e-04
6.644320e+05	1.000000e+00	-1.000000e+00	4.152013e-01	-1.617369e-01	-1.157313e-03
6.644340e+05	1.000000e+00	-1.000000e+00	5.728943e-02	-4.598051e-02	-2.517176e-04
6.644350e+05	1.000000e+00	-1.000000e+00	4.468008e-01	-1.819464e-01	1.635118e-03
6.644360e+05	1.000000e+00	-1.000000e+00	8.629454e-01	-3.752721e-01	1.170949e-04
6.644370e+05	1.000000e+00	-1.000000e+00	8.491042e-01	-3.730888e-01	1.412190e-03
6.644380e+05	1.000000e+00	-1.000000e+00	7.396455e-01	-3.241888e-01	1.125047e-03
6.644390e+05	1.000000e+00	-1.000000e+00	5.950010e-01	-2.529486e-01	9.633390e-07
6.644400e+05	1.000000e+00	-1.000000e+00	9.072807e-01	-3.739308e-01	-3.097612e-04
6.644410e+05	1.000000e+00	-1.000000e+00	3.332667e-01	-1.392104e-01	6.775263e-04
6.644430e+05	1.000000e+00	-1.000000e+00	7.799405e-01	-3.492120e-01	-2.527342e-03
6.644440e+05	1.000000e+00	-1.000000e+00	7.986948e-01	-3.439856e-01	3.925068e-04
6.644450e+05	1.000000e+00	-1.000000e+00	7.707070e-02	-4.827508e-02	8.795180e-04
6.644460e+05	1.000000e+00	-1.000000e+00	8.555762e-01	-3.236490e-01	5.794440e-04
6.644470e+05	1.000000e+00	-1.000000e+00	7.135881e-01	-2.574336e-01	3.023803e-04
6.644480e+05	1.000000e+00	-1.000000e+00	3.721454e-01	-1.399703e-01	-1.326761e-03
6.644490e+05	1.000000e+00	-1.000000e+00	1.976175e-01	-7.408102e-02	-4.438860e-05
6.644500e+05	1.000000e+00	-1.000000e+00	7.823158e-01	-2.842567e-01	1.010704e-03
6.644510e+05	1.000000e+00	-1.000000e+00	8.280919e-01	-3.223673e-01	3.043504e-03
6.644520e+05	1.000000e+00	-1.000000e+00	7.947940e-01	-2.993888e-01	-4.016496e-06
6.644530e+05	1.000000e+00	-1.000000e+00	8.875692e-01	-3.535076e-01	1.168751e-03
6.644540e+05	1.000000e+00	-1.000000e+00	5.416031e-01	-1.919759e-01	-8.282410e-05
6.644550e+05	1.000000e+00	-1.000000e+00	6.917024e-01	-2.735996e-01	2.024945e-04
6.644560e+05	1.000000e+00	-1.000000e+00	5.564809e-01	-2.057071e-01	-4.166700e-04
6.644570e+05	1.000000e+00	-1.000000e+00	8.224453e-01	-3.102503e-01	4.444742e-05
6.644580e+05	1.000000e+00	-1.000000e+00	1.517446e-01	-5.941460e-02	-1.435524e-04
6.644590e+05	1.000000e+00	-1.000000e+00	6.986356e-01	-2.593484e-01	7.814083e-04
6.644600e+05	1.000000e+00	-1.000000e+00	6.945099e-01	-2.677296e-01	2.053019e-03
6.644610e+05	1.000000e+00	-1.000000e+00	2.042908e-03	-3.583738e-02	-1.394869e-03
6.644620e+05	1.000000e+00	-1.000000e+00	4.697693e-01	-1.633284e-01	1.884856e-03
6.644630e+05	1.000000e+00	-1.000000e+00	2.695989e-01	-9.481241e-02	5.233003e-04
6.644640e+05	1.000000e+00	-1.000000e+00	5.968045e-01	-2.157679e-01	-1.922943e-04
6.644650e+05	1.000000e+00	-1.000000e+00	2.571338e-01	-9.602211e-02	7.128059e-04
6.644660e+05	1.000000e+00	-1.000000e+00	5.164484e-01	-1.852175e-01	-1.364523e-03
6.644670e+05	1.000000e+00	-1.000000e+00	5.358363e-01	-1.883881e-01	1.071953e-03
6.644680e+05	1.000000e+00	-1.000000e+00	6.618229e-02	-4.325166e-02	4.208020e-04
6.644690e+05	1.000000e+00	-1.000000e+00	8.329507e-01	-3.264974e-01	2.297221e-03
6.644700e+05	1.000000e+00	-1.000000e+00	5.933027e-01	-2.194769e-01	-5.925672e-05
6.644710e+05	1.000000e+00	-1.000000e+00	9.250676e-01	-3.542877e-01	2.832262e-04
6.644720e+05	1.000000e+00	-1.000000e+00	6.155178e-01	-2.214452e-01	-1.154484e-04
6.644730e+05	1.000000e+00	-1.000000e+00	5.319392e-01	-1.943564e-01	-8.572416e-04
6.644740e+05	1.000000e+00	-1.000000e+00	8.243092e-01	-3.016441e-01	3.920938e-04
6.644750e+05	1.000000e+00	-1.000000e+00	6.774729e-01	-2.663327e-01	-2.659542e-04
6.644760e+05	1.000000e+00	-1.000000e+00	6.471244e-01	-2.319504e-01	-1.150104e-04
6.644770e+05	1.000000e+00	-1.000000e+00	5.609548e-01	-2.173332e-01	-2.052634e-04
6.644780e+05	1.000000e+00	-1.000000e+00	5.932375e-01	-2.326551e-01	1.539240e-04
6.644790e+05	1.000000e+00	-1.000000e+00	4.968589e-01	-1.840111e-01	-1.747979e-03
6.644800e+05	1.000000e+00	-1.000000e+00	1.977978e-01	-7.356900e-02	1.687358e-04
6.644810e+05	1.000000e+00	-1.000000e+00	3.982903e-01	-1.414446e-01	4.577257e-04
6.644820e+05	1.000000e+00	-1.000000e+00	4.196681e-01	-1.547504e-01	1.383134e-03
6.644840e+05	1.000000e+00	-1.000000e+00	8.655259e-01	-3.514516e-01	-4.389817e-05
6.644850e+05	1.000000e+00	-1.000000e+00	1.060968e-01	-5.010582e-02	-1.018690e-03
6.644860e+05	1.000000e+00	-1.000000e+00	7.591966e-01	-2.902675e-01	2.019137e-03
6.644870e+05	1.000000e+00	-1.000000e+00	7.023976e-02	-4.347675e-02	-2.865002e-05
6.644880e+05	1.000000e+00	-1.000000e+00	6.702549e-01	-2.513368e-01	-6.333872e-04
6.644890e+05	1.000000e+00	-1.000000e+00	3.808556e-02	-3.922096e-02	5.160228e-04
6.644900e+05	1.000000e+00	-1.000000e+00	8.957990e-01	-3.422426e-01	1.991325e-04
6.644910e+05	1.000000e+00	-1.000000e+00	4.258034e-01	-1.553079e-01	1.478950e-03
6.644920e+05	1.000000e+00	-1.000000e+00	8.060595e-01	-3.125428e-01	1.310256e-04
