#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.568035e+04	-1.224304e-01	1.559563e-01	0.000000e+00	-5.302418e+02	2.621059e+04
8.579900e-01	2.879860e+04	-1.226160e-01	1.559949e-01	0.000000e+00	0.000000e+00	2.879860e+04
8.591800e-01	3.047668e+04	-1.228017e-01	1.560369e-01	0.000000e+00	-5.171716e+02	3.099385e+04
8.603700e-01	3.109512e+04	-1.229874e-01	1.560805e-01	0.000000e+00	-7.708143e+02	3.186594e+04
8.615600e-01	2.257460e+04	-1.231731e-01	1.561185e-01	0.000000e+00	-1.176123e+03	2.375072e+04
8.627500e-01	2.369939e+04	-1.233589e-01	1.561512e-01	0.000000e+00	-1.737572e+03	2.543696e+04
8.639400e-01	3.289030e+04	-1.235448e-01	1.561913e-01	0.000000e+00	0.000000e+00	3.289030e+04
8.651300e-01	2.350674e+04	-1.237307e-01	1.562313e-01	0.000000e+00	-5.983513e+02	2.410509e+04
8.663200e-01	2.844772e+04	-1.239166e-01	1.562681e-01	0.000000e+00	-1.229504e+03	2.967722e+04
8.675100e-01	2.616054e+04	-1.241026e-01	1.563067e-01	0.000000e+00	-2.833062e+03	2.899360e+04
8.687000e-01	2.921613e+04	-1.242886e-01	1.563459e-01	0.000000e+00	-9.415256e+02	3.015766e+04
8.698900e-01	2.435190e+04	-1.244747e-01	1.563839e-01	0.000000e+00	-1.841104e+03	2.619300e+04
8.710800e-01	2.127366e+04	-1.246608e-01	1.564162e-01	0.000000e+00	-5.462126e+02	2.181988e+04
8.722700e-01	2.440374e+04	-1.248470e-01	1.564485e-01	0.000000e+00	-1.261967e+03	2.566570e+04
8.734600e-01	2.813613e+04	-1.250332e-01	1.564857e-01	0.000000e+00	-1.280634e+03	2.941676e+04
8.746500e-01	2.144061e+04	-1.252194e-01	1.565208e-01	0.000000e+00	-1.910863e+03	2.335147e+04
8.758400e-01	2.294777e+04	-1.254057e-01	1.565523e-01	0.000000e+00	-1.141960e+03	2.408973e+04
8.770300e-01	2.354988e+04	-1.255920e-01	1.565852e-01	0.000000e+00	-3.345161e+03	2.689504e+04
8.782200e-01	2.880433e+04	-1.257783e-01	1.566223e-01	0.000000e+00	-3.182581e+03	3.198691e+04
8.794100e-01	2.223721e+04	-1.259648e-01	1.566584e-01	0.000000e+00	-3.263035e+03	2.550024e+04
8.806000e-01	1.990341e+04	-1.261512e-01	1.566883e-01	0.000000e+00	-2.606600e+03	2.251001e+04
8.817900e-01	2.446550e+04	-1.263377e-01	1.567197e-01	0.000000e+00	-4.381913e+03	2.884741e+04
8.829800e-01	2.603739e+04	-1.265242e-01	1.567555e-01	0.000000e+00	-2.494330e+03	2.853172e+04
8.841700e-01	2.766431e+04	-1.267107e-01	1.567935e-01	0.000000e+00	-7.546423e+02	2.841895e+04
8.853600e-01	2.371014e+04	-1.268974e-01	1.568299e-01	0.000000e+00	-9.311999e+02	2.464134e+04
8.865500e-01	2.106511e+04	-1.270840e-01	1.568616e-01	0.000000e+00	-1.589808e+03	2.265492e+04
8.877400e-01	2.570111e+04	-1.272707e-01	1.568947e-01	0.000000e+00	-7.087434e+02	2.640985e+04
8.889300e-01	2.298498e+04	-1.274574e-01	1.569292e-01	0.000000e+00	-2.664793e+03	2.564978e+04
8.901200e-01	2.594515e+04	-1.276442e-01	1.569638e-01	0.000000e+00	-1.243140e+03	2.718829e+04
8.913100e-01	2.280077e+04	-1.278310e-01	1.569983e-01	0.000000e+00	-1.922375e+03	2.472315e+04
8.925000e-01	2.710035e+04	-1.280178e-01	1.570337e-01	0.000000e+00	-1.441975e+03	2.854233e+04
8.936900e-01	2.025464e+04	-1.282047e-01	1.570672e-01	0.000000e+00	-1.844817e+03	2.209946e+04
8.948800e-01	1.857732e+04	-1.283917e-01	1.570947e-01	0.000000e+00	-2.810141e+03	2.138746e+04
8.960700e-01	3.353111e+04	-1.285786e-01	1.571316e-01	0.000000e+00	-1.462668e+03	3.499378e+04
8.972600e-01	2.261736e+04	-1.287656e-01	1.571714e-01	0.000000e+00	-2.783222e+03	2.540058e+04
8.984500e-01	2.145504e+04	-1.289527e-01	1.572026e-01	0.000000e+00	-2.803003e+03	2.425804e+04
8.996400e-01	2.452795e+04	-1.291398e-01	1.572352e-01	0.000000e+00	-1.240109e+03	2.576806e+04
9.008300e-01	2.100532e+04	-1.293269e-01	1.572674e-01	0.000000e+00	-2.881861e+03	2.388718e+04
9.020200e-01	3.060906e+04	-1.295141e-01	1.573039e-01	0.000000e+00	-2.335697e+03	3.294476e+04
9.032100e-01	2.239987e+04	-1.297013e-01	1.573415e-01	0.000000e+00	-1.391664e+03	2.379153e+04
9.044000e-01	2.324912e+04	-1.298885e-01	1.573738e-01	0.000000e+00	-9.709032e+02	2.422003e+04
9.055900e-01	2.227871e+04	-1.300758e-01	1.574061e-01	0.000000e+00	-1.746990e+03	2.402570e+04
9.067800e-01	2.675068e+04	-1.302632e-01	1.574408e-01	0.000000e+00	-4.160305e+02	2.716671e+04
9.079700e-01	1.997635e+04	-1.304505e-01	1.574739e-01	0.000000e+00	-1.720261e+03	2.169662e+04
9.091600e-01	2.327864e+04	-1.306380e-01	1.575045e-01	0.000000e+00	-2.093929e+03	2.537257e+04
9.103500e-01	2.527360e+04	-1.308254e-01	1.575389e-01	0.000000e+00	-2.934090e+03	2.820769e+04
9.115400e-01	2.998620e+04	-1.310129e-01	1.575780e-01	0.000000e+00	-1.239051e+03	3.122525e+04
9.127300e-01	3.018813e+04	-1.312004e-01	1.576206e-01	0.000000e+00	0.000000e+00	3.018813e+04
9.139200e-01	2.552161e+04	-1.313880e-01	1.576601e-01	0.000000e+00	-1.068988e+03	2.659059e+04
9.151100e-01	2.377519e+04	-1.315757e-01	1.576950e-01	0.000000e+00	-8.806333e+02	2.465582e+04
9.163000e-01	2.804760e+04	-1.317633e-01	1.577317e-01	0.000000e+00	-1.697177e+03	2.974477e+04
9.174900e-01	2.498320e+04	-1.319511e-01	1.577692e-01	0.000000e+00	-7.615624e+02	2.574477e+04
9.186800e-01	2.719514e+04	-1.321388e-01	1.578062e-01	0.000000e+00	-6.336565e+02	2.782879e+04
9.198700e-01	2.691636e+04	-1.323267e-01	1.578445e-01	0.000000e+00	-1.723570e+03	2.863993e+04
9.210600e-01	2.327036e+04	-1.325145e-01	1.578801e-01	0.000000e+00	-3.393624e+03	2.666398e+04
9.222500e-01	1.984571e+04	-1.327024e-01	1.579106e-01	0.000000e+00	-1.966728e+03	2.181244e+04
9.234400e-01	2.247681e+04	-1.328903e-01	1.579406e-01	0.000000e+00	-2.014879e+03	2.449169e+04
9.246300e-01	2.216097e+04	-1.330783e-01	1.579722e-01	0.000000e+00	-9.852324e+02	2.314620e+04
9.258200e-01	2.801490e+04	-1.332663e-01	1.580077e-01	0.000000e+00	-8.394893e+02	2.885439e+04
9.270100e-01	2.238827e+04	-1.334544e-01	1.580434e-01	0.000000e+00	-3.396348e+03	2.578462e+04
9.282000e-01	2.889967e+04	-1.336425e-01	1.580797e-01	0.000000e+00	-1.377834e+03	3.027750e+04
9.293900e-01	3.103428e+04	-1.338306e-01	1.581222e-01	0.000000e+00	-9.572758e+02	3.199156e+04
9.305800e-01	3.026428e+04	-1.340188e-01	1.581656e-01	0.000000e+00	-1.357348e+03	3.162163e+04
9.317700e-01	2.753254e+04	-1.342070e-01	1.582065e-01	0.000000e+00	-1.077981e+03	2.861052e+04
9.329600e-01	3.108937e+04	-1.343953e-01	1.582480e-01	0.000000e+00	-3.303243e+03	3.439261e+04
9.341500e-01	3.143677e+04	-1.345837e-01	1.582923e-01	0.000000e+00	-7.485021e+02	3.218527e+04
9.353400e-01	2.433670e+04	-1.347721e-01	1.583318e-01	0.000000e+00	-2.305633e+03	2.664234e+04
9.365300e-01	2.643789e+04	-1.349605e-01	1.583677e-01	0.000000e+00	-6.027337e+02	2.704062e+04
9.377200e-01	2.661934e+04	-1.351490e-01	1.584053e-01	0.000000e+00	-1.073968e+02	2.672673e+04
9.389100e-01	2.328204e+04	-1.353375e-01	1.584407e-01	0.000000e+00	-1.811113e+03	2.509315e+04
9.401000e-01	2.978693e+04	-1.355261e-01	1.584782e-01	0.000000e+00	-1.400952e+03	3.118788e+04
9.412900e-01	2.697329e+04	-1.357147e-01	1.585184e-01	0.000000e+00	-2.546659e+03	2.951995e+04
9.424800e-01	2.633908e+04	-1.359033e-01	1.585562e-01	0.000000e+00	-1.362793e+03	2.770187e+04
9.436700e-01	2.074690e+04	-1.360920e-01	1.585895e-01	0.000000e+00	-1.291805e+03	2.203870e+04
9.448600e-01	2.342206e+04	-1.362808e-01	1.586208e-01	0.000000e+00	-3.456861e+03	2.687892e+04
9.460500e-01	3.016693e+04	-1.364696e-01	1.586588e-01	0.000000e+00	-1.533304e+03	3.170024e+04
9.472400e-01	2.901114e+04	-1.366584e-01	1.587007e-01	0.000000e+00	-1.893055e+03	3.090420e+04
9.484300e-01	2.716758e+04	-1.368473e-01	1.587405e-01	0.000000e+00	-2.165478e+03	2.933305e+04
9.496200e-01	2.914473e+04	-1.370362e-01	1.587803e-01	0.000000e+00	-5.178053e+03	3.432279e+04
9.508100e-01	3.156898e+04	-1.372252e-01	1.588233e-01	0.000000e+00	-2.633814e+03	3.420279e+04
9.520000e-01	2.687493e+04	-1.374142e-01	1.588647e-01	0.000000e+00	-1.699897e+03	2.857483e+04
9.531900e-01	3.349914e+04	-1.376033e-01	1.589075e-01	0.000000e+00	-2.219318e+03	3.571846e+04
9.543800e-01	2.686006e+04	-1.377924e-01	1.589502e-01	0.000000e+00	-1.445070e+03	2.830513e+04
9.555700e-01	2.327399e+04	-1.379816e-01	1.589857e-01	0.000000e+00	-3.467389e+03	2.674138e+04
9.567600e-01	3.040209e+04	-1.381708e-01	1.590237e-01	0.000000e+00	-1.826533e+03	3.222863e+04
9.579500e-01	2.350199e+04	-1.383600e-01	1.590619e-01	0.000000e+00	-2.174978e+03	2.567697e+04
9.591400e-01	2.336015e+04	-1.385493e-01	1.590951e-01	0.000000e+00	-2.640155e+03	2.600030e+04
9.603300e-01	2.513601e+04	-1.387387e-01	1.591294e-01	0.000000e+00	-1.291636e+03	2.642765e+04
9.615200e-01	2.477560e+04	-1.389281e-01	1.591648e-01	0.000000e+00	-1.192833e+03	2.596843e+04
9.627100e-01	2.901882e+04	-1.391175e-01	1.592029e-01	0.000000e+00	-1.043568e+03	3.006239e+04
9.639000e-01	2.972955e+04	-1.393070e-01	1.592445e-01	0.000000e+00	-3.423666e+02	3.007192e+04
9.650900e-01	2.246520e+04	-1.394965e-01	1.592814e-01	0.000000e+00	-6.531247e+02	2.311832e+04
9.662800e-01	2.712259e+04	-1.396861e-01	1.593166e-01	0.000000e+00	-6.883803e+02	2.781097e+04
9.674700e-01	2.529009e+04	-1.398757e-01	1.593537e-01	0.000000e+00	-2.805511e+03	2.809560e+04
9.686600e-01	1.681064e+04	-1.400653e-01	1.593835e-01	0.000000e+00	-3.364660e+03	2.017530e+04
9.698500e-01	2.467299e+04	-1.402550e-01	1.594129e-01	0.000000e+00	-1.492633e+03	2.616562e+04
9.710400e-01	3.002767e+04	-1.404447e-01	1.594516e-01	0.000000e+00	-1.027592e+03	3.105526e+04
9.722300e-01	2.551459e+04	-1.406345e-01	1.594909e-01	0.000000e+00	-1.505413e+03	2.702000e+04
9.734200e-01	1.983508e+04	-1.408243e-01	1.595230e-01	0.000000e+00	-2.610318e+03	2.244540e+04
9.746100e-01	2.568672e+04	-1.410142e-01	1.595553e-01	0.000000e+00	-2.073999e+03	2.776072e+04
9.758000e-01	2.333154e+04	-1.412040e-01	1.595900e-01	0.000000e+00	-3.978820e+02	2.372942e+04
9.769900e-01	2.565395e+04	-1.413940e-01	1.596247e-01	0.000000e+00	-1.717584e+03	2.737154e+04
9.781800e-01	2.340817e+04	-1.415840e-01	1.596594e-01	0.000000e+00	-8.034243e+02	2.421160e+04
9.793700e-01	2.803314e+04	-1.417740e-01	1.596959e-01	0.000000e+00	-1.494233e+03	2.952737e+04
9.805600e-01	2.948159e+04	-1.419640e-01	1.597366e-01	0.000000e+00	-1.026775e+03	3.050836e+04
9.817500e-01	2.257048e+04	-1.421541e-01	1.597735e-01	0.000000e+00	-3.365167e+01	2.260414e+04
9.829400e-01	2.355049e+04	-1.423443e-01	1.598061e-01	0.000000e+00	-1.587148e+03	2.513763e+04
9.841300e-01	2.471512e+04	-1.425345e-01	1.598403e-01	0.000000e+00	-1.795074e+03	2.651020e+04
9.853200e-01	1.737621e+04	-1.427247e-01	1.598701e-01	0.000000e+00	-1.448139e+03	1.882435e+04
9.865100e-01	2.140266e+04	-1.429150e-01	1.598976e-01	0.000000e+00	-7.600673e+02	2.216273e+04
9.877000e-01	2.807616e+04	-1.431053e-01	1.599326e-01	0.000000e+00	-1.269892e+03	2.934606e+04
9.888900e-01	2.255165e+04	-1.432956e-01	1.599685e-01	0.000000e+00	-1.634136e+03	2.418579e+04
9.900800e-01	2.593537e+04	-1.434860e-01	1.600028e-01	0.000000e+00	-1.650583e+03	2.758596e+04
9.912700e-01	2.280469e+04	-1.436764e-01	1.600373e-01	0.000000e+00	-2.640079e+03	2.544477e+04
9.924600e-01	2.494422e+04	-1.438669e-01	1.600711e-01	0.000000e+00	-7.060233e+02	2.565024e+04
9.936500e-01	2.250645e+04	-1.440574e-01	1.601047e-01	0.000000e+00	-7.609214e+02	2.326737e+04
9.948400e-01	2.312365e+04	-1.442479e-01	1.601370e-01	0.000000e+00	0.000000e+00	2.312365e+04
9.960300e-01	2.657242e+04	-1.444385e-01	1.601722e-01	0.000000e+00	-1.405275e+03	2.797769e+04
9.972200e-01	3.175230e+04	-1.446291e-01	1.602135e-01	0.000000e+00	-6.756335e+02	3.242793e+04
9.984100e-01	2.428919e+04	-1.448198e-01	1.602532e-01	0.000000e+00	-1.406703e+03	2.569589e+04
9.996000e-01	2.263482e+04	-1.450105e-01	1.602865e-01	0.000000e+00	-2.008823e+03	2.464364e+04
1.000790e+00	3.706099e+04	-1.452013e-01	1.603287e-01	0.000000e+00	-1.206838e+03	3.826782e+04
1.001980e+00	2.684257e+04	-1.453921e-01	1.603740e-01	0.000000e+00	-2.351916e+03	2.919449e+04
1.003170e+00	2.356085e+04	-1.455830e-01	1.604097e-01	0.000000e+00	-4.006575e+03	2.756743e+04
1.004360e+00	1.892804e+04	-1.457739e-01	1.604398e-01	0.000000e+00	-2.359320e+03	2.128736e+04
1.005550e+00	2.337633e+04	-1.459648e-01	1.604697e-01	0.000000e+00	-6.075745e+02	2.398390e+04
1.006740e+00	2.712020e+04	-1.461558e-01	1.605055e-01	0.000000e+00	-1.209323e+03	2.832952e+04
1.007930e+00	2.483097e+04	-1.463468e-01	1.605423e-01	0.000000e+00	-1.346288e+03	2.617726e+04
1.009120e+00	2.632721e+04	-1.465379e-01	1.605785e-01	0.000000e+00	-1.650375e+03	2.797758e+04
1.010310e+00	2.625517e+04	-1.467290e-01	1.606157e-01	0.000000e+00	-8.986188e+02	2.715379e+04
1.011500e+00	3.251045e+04	-1.469202e-01	1.606574e-01	0.000000e+00	-1.166400e+03	3.367685e+04
1.012690e+00	1.930632e+04	-1.471114e-01	1.606940e-01	0.000000e+00	-2.801893e+03	2.210822e+04
1.013880e+00	2.439523e+04	-1.473026e-01	1.607250e-01	0.000000e+00	-1.085289e+02	2.450376e+04
1.015070e+00	3.436005e+04	-1.474939e-01	1.607666e-01	0.000000e+00	-9.716204e+02	3.533167e+04
1.016260e+00	2.776812e+04	-1.476853e-01	1.608106e-01	0.000000e+00	-3.203839e+03	3.097196e+04
1.017450e+00	2.754914e+04	-1.478766e-01	1.608498e-01	0.000000e+00	-1.706894e+03	2.925603e+04
1.018640e+00	2.703509e+04	-1.480681e-01	1.608884e-01	0.000000e+00	-1.478268e+03	2.851336e+04
1.019830e+00	3.099236e+04	-1.482596e-01	1.609295e-01	0.000000e+00	-2.802150e+02	3.127258e+04
1.021020e+00	2.562180e+04	-1.484511e-01	1.609696e-01	0.000000e+00	-1.476495e+03	2.709829e+04
1.022210e+00	1.585539e+04	-1.486427e-01	1.609990e-01	0.000000e+00	-2.601385e+03	1.845678e+04
1.023400e+00	2.323288e+04	-1.488343e-01	1.610267e-01	0.000000e+00	-1.726662e+03	2.495955e+04
1.024590e+00	3.725179e+04	-1.490259e-01	1.610695e-01	0.000000e+00	-1.452208e+03	3.870399e+04
1.025780e+00	2.717103e+04	-1.492176e-01	1.611151e-01	0.000000e+00	-5.625885e+02	2.773362e+04
1.026970e+00	2.878272e+04	-1.494094e-01	1.611547e-01	0.000000e+00	-3.078877e+03	3.186159e+04
1.028160e+00	3.466242e+04	-1.496012e-01	1.611997e-01	0.000000e+00	-2.565127e+03	3.722755e+04
1.029350e+00	2.936243e+04	-1.497930e-01	1.612450e-01	0.000000e+00	-1.582240e+03	3.094467e+04
1.030540e+00	2.582135e+04	-1.499849e-01	1.612841e-01	0.000000e+00	-1.485308e+03	2.730666e+04
1.031730e+00	3.328189e+04	-1.501769e-01	1.613260e-01	0.000000e+00	-9.868713e+02	3.426877e+04
1.032920e+00	2.587437e+04	-1.503689e-01	1.613678e-01	0.000000e+00	-1.751999e+03	2.762637e+04
1.034110e+00	2.462333e+04	-1.505609e-01	1.614036e-01	0.000000e+00	-8.204950e+02	2.544383e+04
1.035300e+00	2.244427e+04	-1.507530e-01	1.614369e-01	0.000000e+00	0.000000e+00	2.244427e+04
1.036490e+00	2.786284e+04	-1.509451e-01	1.614726e-01	0.000000e+00	-5.174523e+02	2.838030e+04
1.037680e+00	2.784512e+04	-1.511373e-01	1.615120e-01	0.000000e+00	-1.894114e+03	2.973924e+04
1.038870e+00	1.899618e+04	-1.513295e-01	1.615452e-01	0.000000e+00	-1.094421e+02	1.910563e+04
1.040060e+00	1.975679e+04	-1.515218e-01	1.615726e-01	0.000000e+00	-1.570741e+02	1.991386e+04
1.041250e+00	2.211977e+04	-1.517141e-01	1.616023e-01	0.000000e+00	-6.832621e+02	2.280303e+04
1.042440e+00	2.401074e+04	-1.519064e-01	1.616350e-01	0.000000e+00	-8.749251e+02	2.488566e+04
1.043630e+00	2.313276e+04	-1.520988e-01	1.616683e-01	0.000000e+00	-2.486419e+03	2.561918e+04
1.044820e+00	2.191897e+04	-1.522912e-01	1.617002e-01	0.000000e+00	-5.415970e+02	2.246056e+04
1.046010e+00	2.024555e+04	-1.524836e-01	1.617301e-01	0.000000e+00	-1.766976e+03	2.201253e+04
1.047200e+00	3.147394e+04	-1.526761e-01	1.617667e-01	0.000000e+00	-3.203240e+02	3.179427e+04
1.048390e+00	2.421735e+04	-1.528686e-01	1.618062e-01	0.000000e+00	-7.324472e+02	2.494980e+04
1.049580e+00	1.752911e+04	-1.530612e-01	1.618357e-01	0.000000e+00	-2.201828e+03	1.973094e+04
1.050770e+00	2.791725e+04	-1.532538e-01	1.618679e-01	0.000000e+00	-1.299368e+03	2.921662e+04
1.051960e+00	2.252670e+04	-1.534464e-01	1.619036e-01	0.000000e+00	-1.360797e+03	2.388749e+04
1.053150e+00	2.459119e+04	-1.536391e-01	1.619370e-01	0.000000e+00	-3.493730e+03	2.808492e+04
1.054340e+00	2.520256e+04	-1.538319e-01	1.619723e-01	0.000000e+00	-1.728311e+03	2.693087e+04
1.055530e+00	2.154921e+04	-1.540246e-01	1.620054e-01	0.000000e+00	-7.969380e+02	2.234614e+04
1.056720e+00	2.274234e+04	-1.542174e-01	1.620367e-01	0.000000e+00	-1.741591e+03	2.448393e+04
1.057910e+00	2.321016e+04	-1.544103e-01	1.620693e-01	0.000000e+00	-1.033419e+03	2.424358e+04
1.059100e+00	2.094230e+04	-1.546032e-01	1.621005e-01	0.000000e+00	-1.766372e+03	2.270867e+04
1.060290e+00	2.933108e+04	-1.547961e-01	1.621361e-01	0.000000e+00	-5.440332e+02	2.987512e+04
1.061480e+00	2.704193e+04	-1.549890e-01	1.621761e-01	0.000000e+00	-1.720616e+03	2.876255e+04
1.062670e+00	2.944144e+04	-1.551821e-01	1.622161e-01	0.000000e+00	-1.496182e+03	3.093762e+04
1.063860e+00	2.412855e+04	-1.553751e-01	1.622540e-01	0.000000e+00	-1.445466e+02	2.427310e+04
1.065050e+00	2.553088e+04	-1.555682e-01	1.622892e-01	0.000000e+00	-4.019869e+02	2.593287e+04
1.066240e+00	2.479888e+04	-1.557614e-01	1.623248e-01	0.000000e+00	-1.407184e+03	2.620606e+04
1.067430e+00	2.727479e+04	-1.559545e-01	1.623617e-01	0.000000e+00	-3.568806e+03	3.084359e+04
1.068620e+00	3.693658e+04	-1.561478e-01	1.624072e-01	0.000000e+00	-5.043765e+02	3.744095e+04
1.069810e+00	3.130864e+04	-1.563411e-01	1.624555e-01	0.000000e+00	-6.412440e+02	3.194988e+04
1.071000e+00	2.878377e+04	-1.565344e-01	1.624980e-01	0.000000e+00	-1.651455e+03	3.043522e+04
1.072190e+00	2.862259e+04	-1.567278e-01	1.625387e-01	0.000000e+00	-1.762914e+03	3.038551e+04
1.073380e+00	2.555266e+04	-1.569213e-01	1.625771e-01	0.000000e+00	-1.564722e+03	2.711738e+04
1.074570e+00	1.940217e+04	-1.571148e-01	1.626089e-01	0.000000e+00	-1.220285e+03	2.062246e+04
1.075760e+00	1.777933e+04	-1.573083e-01	1.626352e-01	0.000000e+00	-4.023635e+03	2.180297e+04
1.076950e+00	2.553613e+04	-1.575018e-01	1.626659e-01	0.000000e+00	-2.163928e+03	2.770005e+04
1.078140e+00	2.948525e+04	-1.576954e-01	1.627049e-01	0.000000e+00	-1.664014e+03	3.114926e+04
1.079330e+00	2.391218e+04	-1.578891e-01	1.627427e-01	0.000000e+00	-1.540427e+03	2.545260e+04
1.080520e+00	2.598209e+04	-1.580827e-01	1.627780e-01	0.000000e+00	-1.215270e+03	2.719736e+04
1.081710e+00	2.566516e+04	-1.582765e-01	1.628146e-01	0.000000e+00	-7.037114e+02	2.636887e+04
1.082900e+00	3.024276e+04	-1.584702e-01	1.628542e-01	0.000000e+00	-3.357888e+02	3.057855e+04
1.084090e+00	3.549461e+04	-1.586641e-01	1.629007e-01	0.000000e+00	-5.963728e+02	3.609098e+04
1.085280e+00	2.792566e+04	-1.588580e-01	1.629456e-01	0.000000e+00	-1.924636e+03	2.985030e+04
1.086470e+00	2.976292e+04	-1.590519e-01	1.629865e-01	0.000000e+00	-7.396139e+02	3.050254e+04
1.087660e+00	3.235877e+04	-1.592459e-01	1.630305e-01	0.000000e+00	-1.781394e+03	3.414016e+04
1.088850e+00	3.151195e+04	-1.594399e-01	1.630757e-01	0.000000e+00	0.000000e+00	3.151195e+04
1.090040e+00	2.367115e+04	-1.596340e-01	1.631148e-01	0.000000e+00	-7.476285e+02	2.441878e+04
1.091230e+00	2.961417e+04	-1.598281e-01	1.631525e-01	0.000000e+00	-3.707333e+02	2.998490e+04
1.092420e+00	2.674029e+04	-1.600223e-01	1.631924e-01	0.000000e+00	-5.623105e+02	2.730260e+04
1.093610e+00	2.691933e+04	-1.602165e-01	1.632304e-01	0.000000e+00	-1.429705e+03	2.834904e+04
1.094800e+00	2.820155e+04	-1.604108e-01	1.632695e-01	0.000000e+00	-1.261985e+03	2.946354e+04
1.095990e+00	2.494735e+04	-1.606051e-01	1.633071e-01	0.000000e+00	-6.696538e+02	2.561700e+04
1.097180e+00	2.295557e+04	-1.607994e-01	1.633410e-01	0.000000e+00	-3.504580e+02	2.330603e+04
1.098370e+00	2.241965e+04	-1.609938e-01	1.633732e-01	0.000000e+00	-1.072745e+03	2.349240e+04
1.099560e+00	2.964334e+04	-1.611883e-01	1.634100e-01	0.000000e+00	-1.062618e+03	3.070596e+04
1.100750e+00	2.939804e+04	-1.613828e-01	1.634519e-01	0.000000e+00	-7.241944e+02	3.012223e+04
1.101940e+00	3.553532e+04	-1.615773e-01	1.634978e-01	0.000000e+00	-1.398570e+03	3.693389e+04
1.103130e+00	3.611569e+04	-1.617719e-01	1.635486e-01	0.000000e+00	-1.273767e+03	3.738946e+04
1.104320e+00	2.820134e+04	-1.619665e-01	1.635941e-01	0.000000e+00	-7.033991e+02	2.890474e+04
1.105510e+00	2.362199e+04	-1.621612e-01	1.636308e-01	0.000000e+00	-9.707381e+02	2.459273e+04
1.106700e+00	2.640845e+04	-1.623560e-01	1.636663e-01	0.000000e+00	-1.390326e+03	2.779878e+04
1.107890e+00	2.673608e+04	-1.625508e-01	1.637039e-01	0.000000e+00	-2.968812e+02	2.703296e+04
1.109080e+00	2.370668e+04	-1.627456e-01	1.637396e-01	0.000000e+00	-1.510831e+03	2.521751e+04
1.110270e+00	2.627036e+04	-1.629405e-01	1.637750e-01	0.000000e+00	-1.847255e+03	2.811762e+04
1.111460e+00	1.963605e+04	-1.631354e-01	1.638075e-01	0.000000e+00	-1.586635e+02	1.979472e+04
1.112650e+00	2.203267e+04	-1.633303e-01	1.638370e-01	0.000000e+00	-3.979624e+03	2.601230e+04
1.113840e+00	2.388100e+04	-1.635253e-01	1.638695e-01	0.000000e+00	-9.069878e+02	2.478799e+04
1.115030e+00	3.119766e+04	-1.637203e-01	1.639085e-01	0.000000e+00	-6.784568e+02	3.187612e+04
1.116220e+00	2.969927e+04	-1.639154e-01	1.639517e-01	0.000000e+00	-8.303271e+02	3.052960e+04
1.117410e+00	2.665836e+04	-1.641105e-01	1.639916e-01	0.000000e+00	-1.209217e+03	2.786758e+04
1.118600e+00	3.614785e+04	-1.643057e-01	1.640361e-01	0.000000e+00	-7.152810e+02	3.686313e+04
1.119790e+00	2.877296e+04	-1.645009e-01	1.640820e-01	0.000000e+00	-1.471131e+03	3.024409e+04
1.120980e+00	2.745392e+04	-1.646962e-01	1.641218e-01	0.000000e+00	-7.570594e+02	2.821098e+04
1.122170e+00	2.878963e+04	-1.648916e-01	1.641617e-01	0.000000e+00	-8.184545e+02	2.960808e+04
1.123360e+00	2.756454e+04	-1.650869e-01	1.642016e-01	0.000000e+00	-1.819859e+03	2.938440e+04
1.124550e+00	3.049025e+04	-1.652824e-01	1.642427e-01	0.000000e+00	-6.901879e+02	3.118044e+04
1.125740e+00	2.144428e+04	-1.654778e-01	1.642795e-01	0.000000e+00	-1.931107e+03	2.337538e+04
1.126930e+00	2.759350e+04	-1.656733e-01	1.643142e-01	0.000000e+00	-8.175828e+02	2.841109e+04
1.128120e+00	2.418826e+04	-1.658689e-01	1.643509e-01	0.000000e+00	-1.706714e+03	2.589497e+04
1.129310e+00	3.406450e+04	-1.660645e-01	1.643921e-01	0.000000e+00	0.000000e+00	3.406450e+04
1.130500e+00	2.811297e+04	-1.662601e-01	1.644362e-01	0.000000e+00	-6.776272e+02	2.879060e+04
1.131690e+00	2.622397e+04	-1.664558e-01	1.644746e-01	0.000000e+00	-1.654991e+03	2.787896e+04
1.132880e+00	3.370151e+04	-1.666516e-01	1.645171e-01	0.000000e+00	-8.540082e+02	3.455551e+04
1.134070e+00	3.444863e+04	-1.668474e-01	1.645653e-01	0.000000e+00	-1.855390e+03	3.630402e+04
1.135260e+00	3.125901e+04	-1.670433e-01	1.646119e-01	0.000000e+00	0.000000e+00	3.125901e+04
1.136450e+00	2.144401e+04	-1.672392e-01	1.646492e-01	0.000000e+00	-7.174409e+02	2.216145e+04
1.137640e+00	2.423157e+04	-1.674351e-01	1.646815e-01	0.000000e+00	-1.228952e+02	2.435446e+04
1.138830e+00	2.460105e+04	-1.676311e-01	1.647161e-01	0.000000e+00	-2.883316e+02	2.488938e+04
1.140020e+00	2.410226e+04	-1.678272e-01	1.647506e-01	0.000000e+00	-5.520045e+02	2.465427e+04
1.141210e+00	2.505536e+04	-1.680232e-01	1.647854e-01	0.000000e+00	-7.102921e+02	2.576566e+04
1.142400e+00	1.873752e+04	-1.682193e-01	1.648164e-01	0.000000e+00	-1.300440e+02	1.886756e+04
