#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.234936e+05	-9.059683e-02	2.116887e-01	0.000000e+00	-1.265291e+03	2.247589e+05
8.579900e-01	2.105727e+05	-9.084893e-02	2.119961e-01	0.000000e+00	-1.870261e+03	2.124430e+05
8.591800e-01	2.379318e+05	-9.110139e-02	2.123137e-01	0.000000e+00	-6.387266e+02	2.385706e+05
8.603700e-01	2.283513e+05	-9.135424e-02	2.126439e-01	0.000000e+00	-1.519157e+03	2.298704e+05
8.615600e-01	2.186026e+05	-9.160748e-02	2.129605e-01	0.000000e+00	-1.659463e+03	2.202621e+05
8.627500e-01	2.189849e+05	-9.186109e-02	2.132703e-01	0.000000e+00	-9.307448e+02	2.199157e+05
8.639400e-01	2.178582e+05	-9.211506e-02	2.135797e-01	0.000000e+00	-2.414196e+03	2.202724e+05
8.651300e-01	2.318568e+05	-9.236941e-02	2.138982e-01	0.000000e+00	-1.517376e+03	2.333742e+05
8.663200e-01	2.222616e+05	-9.262414e-02	2.142198e-01	0.000000e+00	-3.124553e+03	2.253862e+05
8.675100e-01	2.212077e+05	-9.287925e-02	2.145338e-01	0.000000e+00	-1.152379e+03	2.223601e+05
8.687000e-01	2.195424e+05	-9.313473e-02	2.148459e-01	0.000000e+00	-1.324580e+03	2.208669e+05
8.698900e-01	2.258192e+05	-9.339058e-02	2.151613e-01	0.000000e+00	-1.210204e+03	2.270294e+05
8.710800e-01	2.239119e+05	-9.364681e-02	2.154798e-01	0.000000e+00	-2.119209e+03	2.260311e+05
8.722700e-01	2.343923e+05	-9.390342e-02	2.158044e-01	0.000000e+00	-1.041954e+03	2.354342e+05
8.734600e-01	2.167128e+05	-9.416043e-02	2.161238e-01	0.000000e+00	-7.434424e+02	2.174562e+05
8.746500e-01	2.217743e+05	-9.441780e-02	2.164343e-01	0.000000e+00	-1.554697e+03	2.233290e+05
8.758400e-01	2.113016e+05	-9.467554e-02	2.167410e-01	0.000000e+00	-9.115908e+02	2.122132e+05
8.770300e-01	2.301908e+05	-9.493364e-02	2.170537e-01	0.000000e+00	-6.605211e+02	2.308513e+05
8.782200e-01	2.141224e+05	-9.519213e-02	2.173683e-01	0.000000e+00	-2.000866e+03	2.161233e+05
8.794100e-01	2.233841e+05	-9.545098e-02	2.176782e-01	0.000000e+00	-6.999577e+02	2.240841e+05
8.806000e-01	2.279221e+05	-9.571020e-02	2.179978e-01	0.000000e+00	-1.034744e+03	2.289568e+05
8.817900e-01	2.206275e+05	-9.596981e-02	2.183154e-01	0.000000e+00	-2.324282e+03	2.229518e+05
8.829800e-01	2.138514e+05	-9.622979e-02	2.186231e-01	0.000000e+00	-1.056679e+03	2.149081e+05
8.841700e-01	2.349100e+05	-9.649014e-02	2.189409e-01	0.000000e+00	-9.885960e+02	2.358986e+05
8.853600e-01	2.163868e+05	-9.675087e-02	2.192605e-01	0.000000e+00	-3.344603e+03	2.197314e+05
8.865500e-01	2.225157e+05	-9.701198e-02	2.195713e-01	0.000000e+00	-7.414965e+02	2.232572e+05
8.877400e-01	2.205418e+05	-9.727345e-02	2.198850e-01	0.000000e+00	-1.310444e+03	2.218522e+05
8.889300e-01	2.346997e+05	-9.753530e-02	2.202074e-01	0.000000e+00	-1.817776e+03	2.365175e+05
8.901200e-01	2.370275e+05	-9.779755e-02	2.205415e-01	0.000000e+00	-1.869996e+03	2.388974e+05
8.913100e-01	2.155840e+05	-9.806019e-02	2.208620e-01	0.000000e+00	-6.374346e+02	2.162214e+05
8.925000e-01	2.294187e+05	-9.832320e-02	2.211771e-01	0.000000e+00	-5.417556e+02	2.299604e+05
8.936900e-01	2.351927e+05	-9.858659e-02	2.215062e-01	0.000000e+00	-7.947390e+02	2.359875e+05
8.948800e-01	2.296547e+05	-9.885038e-02	2.218354e-01	0.000000e+00	-1.664390e+03	2.313191e+05
8.960700e-01	2.255222e+05	-9.911456e-02	2.221577e-01	0.000000e+00	-1.514940e+03	2.270371e+05
8.972600e-01	2.172976e+05	-9.937912e-02	2.224713e-01	0.000000e+00	-6.220199e+02	2.179196e+05
8.984500e-01	2.231888e+05	-9.964404e-02	2.227832e-01	0.000000e+00	-9.098321e+02	2.240986e+05
8.996400e-01	2.199203e+05	-9.990934e-02	2.230970e-01	0.000000e+00	-1.398807e+03	2.213191e+05
9.008300e-01	2.038080e+05	-1.001750e-01	2.233971e-01	0.000000e+00	-9.568772e+02	2.047648e+05
9.020200e-01	2.375433e+05	-1.004410e-01	2.237096e-01	0.000000e+00	-8.135223e+02	2.383568e+05
9.032100e-01	2.260293e+05	-1.007074e-01	2.240379e-01	0.000000e+00	-4.641358e+02	2.264934e+05
9.044000e-01	2.208339e+05	-1.009742e-01	2.243544e-01	0.000000e+00	-2.020907e+03	2.228548e+05
9.055900e-01	2.238579e+05	-1.012414e-01	2.246693e-01	0.000000e+00	-3.608010e+03	2.274659e+05
9.067800e-01	2.058438e+05	-1.015090e-01	2.249736e-01	0.000000e+00	-1.567925e+03	2.074117e+05
9.079700e-01	2.302085e+05	-1.017768e-01	2.252824e-01	0.000000e+00	-1.852866e+03	2.320613e+05
9.091600e-01	2.094006e+05	-1.020451e-01	2.255937e-01	0.000000e+00	-1.136145e+03	2.105367e+05
9.103500e-01	2.178844e+05	-1.023138e-01	2.258963e-01	0.000000e+00	-4.608286e+02	2.183453e+05
9.115400e-01	2.088157e+05	-1.025828e-01	2.261985e-01	0.000000e+00	-2.829002e+03	2.116447e+05
9.127300e-01	2.332390e+05	-1.028521e-01	2.265115e-01	0.000000e+00	-2.893717e+03	2.361327e+05
9.139200e-01	2.331912e+05	-1.031219e-01	2.268418e-01	0.000000e+00	-5.875223e+02	2.337787e+05
9.151100e-01	2.234904e+05	-1.033920e-01	2.271652e-01	0.000000e+00	-1.093150e+03	2.245835e+05
9.163000e-01	2.393774e+05	-1.036625e-01	2.274930e-01	0.000000e+00	-6.476274e+02	2.400251e+05
9.174900e-01	2.361475e+05	-1.039334e-01	2.278298e-01	0.000000e+00	-2.227477e+03	2.383750e+05
9.186800e-01	2.198773e+05	-1.042047e-01	2.281527e-01	0.000000e+00	-2.166912e+03	2.220442e+05
9.198700e-01	2.137871e+05	-1.044764e-01	2.284598e-01	0.000000e+00	0.000000e+00	2.137871e+05
9.210600e-01	2.120214e+05	-1.047485e-01	2.287614e-01	0.000000e+00	-2.100849e+02	2.122315e+05
9.222500e-01	2.308382e+05	-1.050209e-01	2.290750e-01	0.000000e+00	-1.164534e+03	2.320027e+05
9.234400e-01	1.973437e+05	-1.052937e-01	2.293782e-01	0.000000e+00	-3.974330e+03	2.013180e+05
9.246300e-01	2.352741e+05	-1.055668e-01	2.296846e-01	0.000000e+00	-1.683724e+03	2.369578e+05
9.258200e-01	2.279755e+05	-1.058403e-01	2.300126e-01	0.000000e+00	-2.759575e+03	2.307351e+05
9.270100e-01	2.345675e+05	-1.061142e-01	2.303402e-01	0.000000e+00	-1.479757e+03	2.360472e+05
9.282000e-01	2.205472e+05	-1.063885e-01	2.306625e-01	0.000000e+00	-2.302798e+03	2.228500e+05
9.293900e-01	2.222347e+05	-1.066632e-01	2.309760e-01	0.000000e+00	-2.290363e+03	2.245251e+05
9.305800e-01	2.343544e+05	-1.069383e-01	2.312994e-01	0.000000e+00	-1.185450e+02	2.344729e+05
9.317700e-01	2.369917e+05	-1.072137e-01	2.316332e-01	0.000000e+00	-1.539328e+03	2.385310e+05
9.329600e-01	2.155106e+05	-1.074895e-01	2.319536e-01	0.000000e+00	-1.191607e+03	2.167022e+05
9.341500e-01	2.233065e+05	-1.077657e-01	2.322644e-01	0.000000e+00	-6.130844e+02	2.239196e+05
9.353400e-01	2.232858e+05	-1.080423e-01	2.325806e-01	0.000000e+00	-2.124540e+03	2.254103e+05
9.365300e-01	2.240919e+05	-1.083193e-01	2.328974e-01	0.000000e+00	-2.684772e+03	2.267767e+05
9.377200e-01	2.166391e+05	-1.085966e-01	2.332096e-01	0.000000e+00	-1.417945e+03	2.180570e+05
9.389100e-01	2.336488e+05	-1.088743e-01	2.335284e-01	0.000000e+00	-7.510222e+02	2.343998e+05
9.401000e-01	2.382540e+05	-1.091524e-01	2.338626e-01	0.000000e+00	-5.847458e+02	2.388387e+05
9.412900e-01	2.338110e+05	-1.094309e-01	2.341969e-01	0.000000e+00	-4.387894e+02	2.342498e+05
9.424800e-01	2.205452e+05	-1.097098e-01	2.345187e-01	0.000000e+00	-2.351779e+03	2.228970e+05
9.436700e-01	2.291182e+05	-1.099891e-01	2.348371e-01	0.000000e+00	-1.839727e+03	2.309579e+05
9.448600e-01	2.171296e+05	-1.102687e-01	2.351531e-01	0.000000e+00	-6.858098e+02	2.178154e+05
9.460500e-01	2.304564e+05	-1.105487e-01	2.354701e-01	0.000000e+00	-5.662473e+02	2.310227e+05
9.472400e-01	2.367571e+05	-1.108291e-01	2.358010e-01	0.000000e+00	0.000000e+00	2.367571e+05
9.484300e-01	2.275057e+05	-1.111099e-01	2.361297e-01	0.000000e+00	-1.119663e+03	2.286254e+05
9.496200e-01	2.330497e+05	-1.113911e-01	2.364559e-01	0.000000e+00	-2.229480e+03	2.352792e+05
9.508100e-01	2.200560e+05	-1.116727e-01	2.367768e-01	0.000000e+00	-8.525376e+02	2.209085e+05
9.520000e-01	2.298931e+05	-1.119547e-01	2.370954e-01	0.000000e+00	-1.438437e+03	2.313315e+05
9.531900e-01	2.360637e+05	-1.122370e-01	2.374254e-01	0.000000e+00	-4.310732e+02	2.364948e+05
9.543800e-01	2.442501e+05	-1.125197e-01	2.377655e-01	0.000000e+00	-1.740578e+03	2.459907e+05
9.555700e-01	2.397472e+05	-1.128029e-01	2.381083e-01	0.000000e+00	-3.215041e+03	2.429623e+05
9.567600e-01	2.324348e+05	-1.130864e-01	2.384426e-01	0.000000e+00	-7.547293e+02	2.331896e+05
9.579500e-01	2.270457e+05	-1.133704e-01	2.387680e-01	0.000000e+00	-2.148339e+03	2.291940e+05
9.591400e-01	2.025864e+05	-1.136547e-01	2.390723e-01	0.000000e+00	-9.402434e+02	2.035267e+05
9.603300e-01	2.157108e+05	-1.139394e-01	2.393685e-01	0.000000e+00	-1.253616e+03	2.169644e+05
9.615200e-01	2.178235e+05	-1.142244e-01	2.396755e-01	0.000000e+00	-7.252429e+02	2.185487e+05
9.627100e-01	2.009441e+05	-1.145098e-01	2.399721e-01	0.000000e+00	-8.804047e+02	2.018245e+05
9.639000e-01	2.081313e+05	-1.147955e-01	2.402618e-01	0.000000e+00	-1.612460e+03	2.097437e+05
9.650900e-01	2.233410e+05	-1.150816e-01	2.405673e-01	0.000000e+00	-2.370518e+03	2.257115e+05
9.662800e-01	2.441554e+05	-1.153681e-01	2.408984e-01	0.000000e+00	-2.427943e+03	2.465834e+05
9.674700e-01	2.295530e+05	-1.156550e-01	2.412338e-01	0.000000e+00	-2.294433e+02	2.297824e+05
9.686600e-01	2.371246e+05	-1.159422e-01	2.415643e-01	0.000000e+00	-7.489199e+02	2.378735e+05
9.698500e-01	2.291568e+05	-1.162299e-01	2.418945e-01	0.000000e+00	-1.173109e+03	2.303299e+05
9.710400e-01	2.265231e+05	-1.165179e-01	2.422172e-01	0.000000e+00	-5.989794e+02	2.271220e+05
9.722300e-01	2.262310e+05	-1.168064e-01	2.425379e-01	0.000000e+00	0.000000e+00	2.262310e+05
9.734200e-01	2.321889e+05	-1.170952e-01	2.428625e-01	0.000000e+00	-1.464446e+03	2.336534e+05
9.746100e-01	2.394479e+05	-1.173844e-01	2.431965e-01	0.000000e+00	-2.359315e+03	2.418072e+05
9.758000e-01	2.266829e+05	-1.176740e-01	2.435266e-01	0.000000e+00	-3.779190e+02	2.270608e+05
9.769900e-01	2.102792e+05	-1.179640e-01	2.438360e-01	0.000000e+00	0.000000e+00	2.102792e+05
9.781800e-01	2.142061e+05	-1.182543e-01	2.441366e-01	0.000000e+00	0.000000e+00	2.142061e+05
9.793700e-01	2.299208e+05	-1.185450e-01	2.444511e-01	0.000000e+00	-8.215317e+02	2.307423e+05
9.805600e-01	2.285299e+05	-1.188361e-01	2.447758e-01	0.000000e+00	-8.591406e+02	2.293890e+05
9.817500e-01	2.362696e+05	-1.191276e-01	2.451050e-01	0.000000e+00	-2.857892e+02	2.365553e+05
9.829400e-01	2.399363e+05	-1.194194e-01	2.454422e-01	0.000000e+00	-5.545469e+02	2.404909e+05
9.841300e-01	2.141301e+05	-1.197117e-01	2.457637e-01	0.000000e+00	0.000000e+00	2.141301e+05
9.853200e-01	2.493952e+05	-1.200044e-01	2.460920e-01	0.000000e+00	-1.472201e+03	2.508674e+05
9.865100e-01	2.305527e+05	-1.202974e-01	2.464319e-01	0.000000e+00	-2.935898e+03	2.334886e+05
9.877000e-01	2.470132e+05	-1.205909e-01	2.467701e-01	0.000000e+00	-6.339179e+02	2.476472e+05
9.888900e-01	2.533608e+05	-1.208847e-01	2.471244e-01	0.000000e+00	0.000000e+00	2.533608e+05
9.900800e-01	2.380686e+05	-1.211790e-01	2.474724e-01	0.000000e+00	-8.399493e+02	2.389085e+05
9.912700e-01	2.416506e+05	-1.214737e-01	2.478122e-01	0.000000e+00	-5.657922e+02	2.422164e+05
9.924600e-01	2.483758e+05	-1.217688e-01	2.481592e-01	0.000000e+00	-2.258975e+03	2.506348e+05
9.936500e-01	2.365135e+05	-1.220643e-01	2.485026e-01	0.000000e+00	-1.314233e+03	2.378277e+05
9.948400e-01	2.256181e+05	-1.223603e-01	2.488298e-01	0.000000e+00	-9.034026e+02	2.265215e+05
9.960300e-01	2.442506e+05	-1.226566e-01	2.491626e-01	0.000000e+00	0.000000e+00	2.442506e+05
9.972200e-01	2.396132e+05	-1.229533e-01	2.495052e-01	0.000000e+00	-8.220705e+02	2.404353e+05
9.984100e-01	2.363155e+05	-1.232504e-01	2.498423e-01	0.000000e+00	-1.826562e+01	2.363337e+05
9.996000e-01	2.285585e+05	-1.235479e-01	2.501715e-01	0.000000e+00	0.000000e+00	2.285585e+05
1.000790e+00	2.388750e+05	-1.238458e-01	2.505025e-01	0.000000e+00	-1.171790e+03	2.400468e+05
1.001980e+00	2.210826e+05	-1.241441e-01	2.508282e-01	0.000000e+00	-1.773901e+03	2.228565e+05
1.003170e+00	2.339084e+05	-1.244428e-01	2.511504e-01	0.000000e+00	-1.353344e+03	2.352618e+05
1.004360e+00	2.509165e+05	-1.247418e-01	2.514938e-01	0.000000e+00	-7.847704e+02	2.517013e+05
1.005550e+00	2.317036e+05	-1.250413e-01	2.518355e-01	0.000000e+00	-3.369211e+03	2.350728e+05
1.006740e+00	2.366874e+05	-1.253412e-01	2.521672e-01	0.000000e+00	-1.404425e+03	2.380919e+05
1.007930e+00	2.192218e+05	-1.256415e-01	2.524901e-01	0.000000e+00	-2.446856e+03	2.216686e+05
1.009120e+00	2.375210e+05	-1.259421e-01	2.528135e-01	0.000000e+00	-3.392418e+02	2.378602e+05
1.010310e+00	2.411785e+05	-1.262432e-01	2.531525e-01	0.000000e+00	-8.018394e+02	2.419803e+05
1.011500e+00	2.347226e+05	-1.265446e-01	2.534895e-01	0.000000e+00	-5.327938e+02	2.352554e+05
1.012690e+00	2.305205e+05	-1.268465e-01	2.538190e-01	0.000000e+00	-1.713091e+03	2.322336e+05
1.013880e+00	2.227573e+05	-1.271487e-01	2.541400e-01	0.000000e+00	-1.115459e+03	2.238727e+05
1.015070e+00	2.290601e+05	-1.274513e-01	2.544600e-01	0.000000e+00	-1.242898e+02	2.291844e+05
1.016260e+00	2.153677e+05	-1.277543e-01	2.547747e-01	0.000000e+00	-1.501604e+03	2.168693e+05
1.017450e+00	2.197345e+05	-1.280577e-01	2.550828e-01	0.000000e+00	-9.002905e+02	2.206348e+05
1.018640e+00	2.144508e+05	-1.283614e-01	2.553903e-01	0.000000e+00	-1.675496e+03	2.161263e+05
1.019830e+00	2.174144e+05	-1.286655e-01	2.556961e-01	0.000000e+00	-6.950890e+02	2.181095e+05
1.021020e+00	2.289111e+05	-1.289700e-01	2.560122e-01	0.000000e+00	-1.233691e+03	2.301448e+05
1.022210e+00	2.268811e+05	-1.292748e-01	2.563350e-01	0.000000e+00	-5.922284e+02	2.274733e+05
1.023400e+00	2.139155e+05	-1.295801e-01	2.566471e-01	0.000000e+00	-9.518929e+02	2.148674e+05
1.024590e+00	2.322102e+05	-1.298856e-01	2.569631e-01	0.000000e+00	-1.026945e+03	2.332371e+05
1.025780e+00	2.029422e+05	-1.301916e-01	2.572712e-01	0.000000e+00	-1.605112e+03	2.045474e+05
1.026970e+00	2.205426e+05	-1.304980e-01	2.575711e-01	0.000000e+00	-1.334557e+03	2.218772e+05
1.028160e+00	2.356671e+05	-1.308046e-01	2.578942e-01	0.000000e+00	-1.661443e+03	2.373286e+05
1.029350e+00	2.140633e+05	-1.311117e-01	2.582127e-01	0.000000e+00	-3.464549e+03	2.175278e+05
1.030540e+00	2.400274e+05	-1.314192e-01	2.585343e-01	0.000000e+00	-1.966284e+03	2.419936e+05
1.031730e+00	2.434705e+05	-1.317271e-01	2.588766e-01	0.000000e+00	-1.434595e+03	2.449051e+05
1.032920e+00	2.283321e+05	-1.320353e-01	2.592108e-01	0.000000e+00	-1.710039e+03	2.300421e+05
1.034110e+00	2.227815e+05	-1.323440e-01	2.595302e-01	0.000000e+00	-2.359878e+03	2.251414e+05
1.035300e+00	2.161674e+05	-1.326530e-01	2.598411e-01	0.000000e+00	-1.704271e+03	2.178716e+05
1.036490e+00	2.241226e+05	-1.329624e-01	2.601529e-01	0.000000e+00	-9.485004e+02	2.250711e+05
1.037680e+00	2.392976e+05	-1.332722e-01	2.604810e-01	0.000000e+00	-1.845825e+03	2.411434e+05
1.038870e+00	2.485201e+05	-1.335823e-01	2.608265e-01	0.000000e+00	-2.845401e+03	2.513655e+05
1.040060e+00	2.261345e+05	-1.338929e-01	2.611626e-01	0.000000e+00	-1.966507e+03	2.281010e+05
1.041250e+00	2.267733e+05	-1.342039e-01	2.614834e-01	0.000000e+00	-2.204700e+03	2.289780e+05
1.042440e+00	2.357359e+05	-1.345153e-01	2.618109e-01	0.000000e+00	-1.189989e+03	2.369259e+05
1.043630e+00	2.049856e+05	-1.348270e-01	2.621230e-01	0.000000e+00	-1.674637e+02	2.051530e+05
1.044820e+00	2.023245e+05	-1.351391e-01	2.624114e-01	0.000000e+00	-7.044844e+02	2.030290e+05
1.046010e+00	2.274022e+05	-1.354516e-01	2.627158e-01	0.000000e+00	-8.321979e+02	2.282344e+05
1.047200e+00	2.294099e+05	-1.357644e-01	2.630393e-01	0.000000e+00	-8.733751e+02	2.302833e+05
1.048390e+00	2.225128e+05	-1.360776e-01	2.633593e-01	0.000000e+00	-1.258038e+03	2.237709e+05
1.049580e+00	2.091229e+05	-1.363912e-01	2.636650e-01	0.000000e+00	-3.977331e+02	2.095207e+05
1.050770e+00	2.317902e+05	-1.367051e-01	2.639772e-01	0.000000e+00	-7.524711e+02	2.325427e+05
1.051960e+00	2.328594e+05	-1.370194e-01	2.643063e-01	0.000000e+00	-8.040641e+02	2.336634e+05
1.053150e+00	2.216535e+05	-1.373342e-01	2.646281e-01	0.000000e+00	-7.369995e+02	2.223905e+05
1.054340e+00	2.068759e+05	-1.376493e-01	2.649316e-01	0.000000e+00	-8.055577e+02	2.076815e+05
1.055530e+00	2.349176e+05	-1.379647e-01	2.652445e-01	0.000000e+00	-4.525395e+02	2.353701e+05
1.056720e+00	2.397037e+05	-1.382805e-01	2.655806e-01	0.000000e+00	-8.882165e+02	2.405919e+05
1.057910e+00	2.304936e+05	-1.385968e-01	2.659135e-01	0.000000e+00	-6.021684e+02	2.310958e+05
1.059100e+00	2.148892e+05	-1.389134e-01	2.662289e-01	0.000000e+00	-1.513603e+02	2.150406e+05
1.060290e+00	2.301221e+05	-1.392304e-01	2.665441e-01	0.000000e+00	-1.215880e+03	2.313379e+05
1.061480e+00	2.316337e+05	-1.395478e-01	2.668711e-01	0.000000e+00	-2.479720e+03	2.341135e+05
1.062670e+00	2.179012e+05	-1.398656e-01	2.671894e-01	0.000000e+00	-2.035393e+03	2.199366e+05
1.063860e+00	2.306430e+05	-1.401837e-01	2.675071e-01	0.000000e+00	-5.450597e+02	2.311880e+05
1.065050e+00	2.155220e+05	-1.405022e-01	2.678230e-01	0.000000e+00	-1.739841e+03	2.172619e+05
1.066240e+00	2.167507e+05	-1.408211e-01	2.681292e-01	0.000000e+00	-4.409888e+02	2.171916e+05
1.067430e+00	2.326856e+05	-1.411404e-01	2.684474e-01	0.000000e+00	-6.354546e+02	2.333210e+05
1.068620e+00	2.386317e+05	-1.414600e-01	2.687812e-01	0.000000e+00	-7.634250e+02	2.393952e+05
1.069810e+00	2.110015e+05	-1.417801e-01	2.690996e-01	0.000000e+00	-6.548478e+02	2.116563e+05
1.071000e+00	2.455142e+05	-1.421005e-01	2.694229e-01	0.000000e+00	-2.623995e+02	2.457766e+05
1.072190e+00	2.186470e+05	-1.424213e-01	2.697516e-01	0.000000e+00	0.000000e+00	2.186470e+05
1.073380e+00	2.282986e+05	-1.427425e-01	2.700681e-01	0.000000e+00	-1.514336e+03	2.298130e+05
1.074570e+00	2.210334e+05	-1.430641e-01	2.703863e-01	0.000000e+00	-1.261647e+03	2.222950e+05
1.075760e+00	2.101104e+05	-1.433860e-01	2.706916e-01	0.000000e+00	-5.853613e+02	2.106957e+05
1.076950e+00	2.222568e+05	-1.437083e-01	2.709978e-01	0.000000e+00	0.000000e+00	2.222568e+05
1.078140e+00	2.073469e+05	-1.440310e-01	2.713021e-01	0.000000e+00	-8.335538e+02	2.081804e+05
1.079330e+00	2.426410e+05	-1.443540e-01	2.716207e-01	0.000000e+00	-8.210151e+02	2.434620e+05
1.080520e+00	2.351181e+05	-1.446774e-01	2.719591e-01	0.000000e+00	-8.664396e+02	2.359845e+05
1.081710e+00	2.394067e+05	-1.450013e-01	2.722951e-01	0.000000e+00	-1.530976e+02	2.395598e+05
1.082900e+00	2.111713e+05	-1.453255e-01	2.726142e-01	0.000000e+00	-7.939707e+02	2.119653e+05
1.084090e+00	2.243344e+05	-1.456501e-01	2.729226e-01	0.000000e+00	-7.336040e+02	2.250680e+05
1.085280e+00	2.327048e+05	-1.459751e-01	2.732462e-01	0.000000e+00	-4.835334e+02	2.331884e+05
1.086470e+00	2.131661e+05	-1.463004e-01	2.735620e-01	0.000000e+00	-9.526894e+02	2.141188e+05
1.087660e+00	2.168694e+05	-1.466261e-01	2.738665e-01	0.000000e+00	-2.444494e+02	2.171138e+05
1.088850e+00	2.342028e+05	-1.469522e-01	2.741860e-01	0.000000e+00	0.000000e+00	2.342028e+05
1.090040e+00	2.450011e+05	-1.472787e-01	2.745253e-01	0.000000e+00	0.000000e+00	2.450011e+05
1.091230e+00	2.446805e+05	-1.476056e-01	2.748721e-01	0.000000e+00	-2.177476e+02	2.448982e+05
1.092420e+00	2.316556e+05	-1.479329e-01	2.752094e-01	0.000000e+00	-1.264451e+03	2.329200e+05
1.093610e+00	2.475841e+05	-1.482606e-01	2.755488e-01	0.000000e+00	-7.790014e+02	2.483631e+05
1.094800e+00	2.346653e+05	-1.485887e-01	2.758903e-01	0.000000e+00	-1.100145e+03	2.357654e+05
1.095990e+00	2.238117e+05	-1.489172e-01	2.762150e-01	0.000000e+00	-5.958482e+02	2.244075e+05
1.097180e+00	2.335317e+05	-1.492461e-01	2.765389e-01	0.000000e+00	-1.161992e+03	2.346936e+05
1.098370e+00	2.269462e+05	-1.495754e-01	2.768650e-01	0.000000e+00	-1.242678e+03	2.281889e+05
1.099560e+00	2.302415e+05	-1.499050e-01	2.771887e-01	0.000000e+00	-3.608260e+02	2.306023e+05
1.100750e+00	2.329005e+05	-1.502351e-01	2.775167e-01	0.000000e+00	-1.382488e+02	2.330387e+05
1.101940e+00	2.330775e+05	-1.505655e-01	2.778467e-01	0.000000e+00	-1.057681e+03	2.341352e+05
1.103130e+00	2.273844e+05	-1.508964e-01	2.781728e-01	0.000000e+00	-4.847427e+02	2.278691e+05
1.104320e+00	2.364697e+05	-1.512276e-01	2.785013e-01	0.000000e+00	-1.648874e+03	2.381186e+05
1.105510e+00	2.356220e+05	-1.515592e-01	2.788356e-01	0.000000e+00	-3.179787e+01	2.356538e+05
1.106700e+00	2.324926e+05	-1.518912e-01	2.791671e-01	0.000000e+00	0.000000e+00	2.324926e+05
1.107890e+00	2.211055e+05	-1.522236e-01	2.794883e-01	0.000000e+00	-5.239708e+02	2.216294e+05
1.109080e+00	2.361922e+05	-1.525564e-01	2.798121e-01	0.000000e+00	-1.156701e+03	2.373490e+05
1.110270e+00	2.452572e+05	-1.528896e-01	2.801531e-01	0.000000e+00	0.000000e+00	2.452572e+05
1.111460e+00	2.242364e+05	-1.532231e-01	2.804856e-01	0.000000e+00	-9.514680e+01	2.243316e+05
1.112650e+00	2.364504e+05	-1.535571e-01	2.808118e-01	0.000000e+00	-7.451893e+02	2.371956e+05
1.113840e+00	2.330178e+05	-1.538915e-01	2.811443e-01	0.000000e+00	0.000000e+00	2.330178e+05
1.115030e+00	2.363370e+05	-1.542262e-01	2.814767e-01	0.000000e+00	0.000000e+00	2.363370e+05
1.116220e+00	2.311886e+05	-1.545614e-01	2.818077e-01	0.000000e+00	0.000000e+00	2.311886e+05
1.117410e+00	2.163120e+05	-1.548969e-01	2.821246e-01	0.000000e+00	0.000000e+00	2.163120e+05
1.118600e+00	2.236123e+05	-1.552328e-01	2.824362e-01	0.000000e+00	-2.369031e+02	2.238492e+05
1.119790e+00	2.403225e+05	-1.555691e-01	2.827647e-01	0.000000e+00	-1.402479e+03	2.417249e+05
1.120980e+00	2.359171e+05	-1.559058e-01	2.831020e-01	0.000000e+00	-1.079943e+03	2.369970e+05
1.122170e+00	2.394888e+05	-1.562429e-01	2.834386e-01	0.000000e+00	-1.482356e+03	2.409711e+05
1.123360e+00	2.405336e+05	-1.565804e-01	2.837786e-01	0.000000e+00	-1.120938e+03	2.416546e+05
1.124550e+00	2.108276e+05	-1.569183e-01	2.840982e-01	0.000000e+00	-8.707393e+02	2.116983e+05
1.125740e+00	2.220997e+05	-1.572566e-01	2.844048e-01	0.000000e+00	-1.369667e+03	2.234693e+05
1.126930e+00	2.342362e+05	-1.575952e-01	2.847280e-01	0.000000e+00	-1.673058e+02	2.344035e+05
1.128120e+00	2.106910e+05	-1.579342e-01	2.850430e-01	0.000000e+00	-1.352637e+03	2.120436e+05
1.129310e+00	2.301954e+05	-1.582736e-01	2.853553e-01	0.000000e+00	-1.607293e+02	2.303561e+05
1.130500e+00	2.330524e+05	-1.586134e-01	2.856833e-01	0.000000e+00	0.000000e+00	2.330524e+05
1.131690e+00	2.361236e+05	-1.589535e-01	2.860156e-01	0.000000e+00	0.000000e+00	2.361236e+05
1.132880e+00	2.297611e+05	-1.592941e-01	2.863455e-01	0.000000e+00	0.000000e+00	2.297611e+05
1.134070e+00	2.223781e+05	-1.596350e-01	2.866657e-01	0.000000e+00	-5.539121e+02	2.229320e+05
1.135260e+00	2.319330e+05	-1.599763e-01	2.869874e-01	0.000000e+00	-1.126760e+03	2.330598e+05
1.136450e+00	2.281418e+05	-1.603181e-01	2.873132e-01	0.000000e+00	0.000000e+00	2.281418e+05
1.137640e+00	2.438472e+05	-1.606602e-01	2.876475e-01	0.000000e+00	-5.925985e+02	2.444398e+05
1.138830e+00	2.402075e+05	-1.610027e-01	2.879903e-01	0.000000e+00	-2.477376e+02	2.404553e+05
1.140020e+00	2.213189e+05	-1.613456e-01	2.883171e-01	0.000000e+00	0.000000e+00	2.213189e+05
1.141210e+00	2.282291e+05	-1.616889e-01	2.886355e-01	0.000000e+00	0.000000e+00	2.282291e+05
1.142400e+00	2.370951e+05	-1.620325e-01	2.889650e-01	0.000000e+00	0.000000e+00	2.370951e+05
