#id	m	q	x	vx	vy
5.077630e+05	1.000000e+00	-1.000000e+00	1.509699e-01	-2.335672e-01	9.968562e-06
5.077640e+05	1.000000e+00	-1.000000e+00	1.397496e-01	-2.186376e-01	1.317338e-04
5.077650e+05	1.000000e+00	-1.000000e+00	2.628017e-01	-3.732098e-01	2.714704e-04
5.077660e+05	1.000000e+00	-1.000000e+00	2.339782e-01	-3.488020e-01	-2.297785e-04
5.077670e+05	1.000000e+00	-1.000000e+00	1.759533e-01	-2.584341e-01	6.029611e-04
5.077680e+05	1.000000e+00	-1.000000e+00	1.526643e-01	-2.234621e-01	-2.360046e-04
5.077690e+05	1.000000e+00	-1.000000e+00	3.192092e-01	-4.908235e-01	-1.051233e-03
5.077700e+05	1.000000e+00	-1.000000e+00	2.200422e-01	-3.231849e-01	-1.585337e-04
5.077710e+05	1.000000e+00	-1.000000e+00	2.928195e-01	-4.112782e-01	-3.553820e-04
5.077720e+05	1.000000e+00	-1.000000e+00	2.794745e-01	-4.290831e-01	2.118608e-03
5.077730e+05	1.000000e+00	-1.000000e+00	3.035944e-01	-5.055451e-01	-6.028077e-04
5.077740e+05	1.000000e+00	-1.000000e+00	2.330669e-01	-3.274530e-01	4.806069e-04
5.077750e+05	1.000000e+00	-1.000000e+00	7.058627e-02	-1.350825e-01	-1.868633e-04
5.077760e+05	1.000000e+00	-1.000000e+00	1.151110e-01	-1.856111e-01	-2.367615e-03
5.077770e+05	1.000000e+00	-1.000000e+00	3.402896e-01	-4.774791e-01	-1.520031e-03
5.077780e+05	1.000000e+00	-1.000000e+00	2.800340e-01	-4.406171e-01	-1.001896e-04
5.077790e+05	1.000000e+00	-1.000000e+00	3.028646e-02	-1.070440e-01	9.314671e-06
5.077800e+05	1.000000e+00	-1.000000e+00	3.501108e-01	-5.531062e-01	-1.634279e-05
5.077810e+05	1.000000e+00	-1.000000e+00	3.194577e-01	-5.375816e-01	1.718818e-05
5.077820e+05	1.000000e+00	-1.000000e+00	3.069202e-01	-4.778354e-01	-7.501867e-04
5.077830e+05	1.000000e+00	-1.000000e+00	1.246140e-01	-2.034465e-01	-1.673390e-04
5.077850e+05	1.000000e+00	-1.000000e+00	3.354251e-01	-4.733163e-01	-5.560018e-04
5.077860e+05	1.000000e+00	-1.000000e+00	1.160298e-01	-1.752181e-01	1.806830e-03
5.077870e+05	1.000000e+00	-1.000000e+00	3.210944e-01	-4.715899e-01	-2.263429e-03
5.077890e+05	1.000000e+00	-1.000000e+00	7.880333e-02	-1.439262e-01	2.694838e-04
5.077910e+05	1.000000e+00	-1.000000e+00	3.119904e-01	-4.743388e-01	-2.777417e-04
5.077920e+05	1.000000e+00	-1.000000e+00	2.435113e-01	-3.267766e-01	7.422049e-05
5.077930e+05	1.000000e+00	-1.000000e+00	1.102111e-01	-1.861274e-01	1.226193e-03
5.077940e+05	1.000000e+00	-1.000000e+00	1.096212e-01	-1.725081e-01	4.263618e-04
5.077950e+05	1.000000e+00	-1.000000e+00	2.712215e-01	-3.696553e-01	-1.398106e-04
5.077960e+05	1.000000e+00	-1.000000e+00	3.501621e-01	-4.959231e-01	3.523548e-04
5.077970e+05	1.000000e+00	-1.000000e+00	2.101340e-01	-3.053230e-01	-7.015792e-04
5.077980e+05	1.000000e+00	-1.000000e+00	9.936841e-03	-9.355274e-02	-1.123619e-03
5.077990e+05	1.000000e+00	-1.000000e+00	1.210081e-01	-1.924227e-01	2.971224e-04
5.078000e+05	1.000000e+00	-1.000000e+00	3.534367e-01	-5.279467e-01	-3.408712e-04
5.078010e+05	1.000000e+00	-1.000000e+00	5.515990e-02	-1.203678e-01	-8.340077e-04
5.078020e+05	1.000000e+00	-1.000000e+00	2.250118e-01	-3.070921e-01	2.573673e-04
5.078030e+05	1.000000e+00	-1.000000e+00	2.266420e-01	-3.173648e-01	-4.299353e-04
5.078050e+05	1.000000e+00	-1.000000e+00	3.154735e-01	-5.152339e-01	5.784240e-04
5.078060e+05	1.000000e+00	-1.000000e+00	2.723320e-02	-1.016505e-01	4.347704e-04
5.078070e+05	1.000000e+00	-1.000000e+00	2.668889e-01	-3.658472e-01	-2.359362e-04
5.078080e+05	1.000000e+00	-1.000000e+00	9.076166e-02	-1.549797e-01	-5.661004e-05
5.078090e+05	1.000000e+00	-1.000000e+00	3.095669e-01	-4.866407e-01	-2.887214e-04
5.078100e+05	1.000000e+00	-1.000000e+00	6.220384e-02	-1.278406e-01	1.417101e-03
5.078110e+05	1.000000e+00	-1.000000e+00	3.156413e-01	-4.475464e-01	-2.455070e-04
5.078120e+05	1.000000e+00	-1.000000e+00	2.404615e-01	-3.638808e-01	-7.577834e-05
5.078130e+05	1.000000e+00	-1.000000e+00	1.730335e-01	-2.416108e-01	-1.125865e-03
5.078140e+05	1.000000e+00	-1.000000e+00	1.551696e-01	-2.275837e-01	-6.740866e-05
5.078150e+05	1.000000e+00	-1.000000e+00	3.973177e-02	-1.150784e-01	5.596667e-04
5.078160e+05	1.000000e+00	-1.000000e+00	1.661670e-01	-2.374135e-01	-6.560436e-05
5.078170e+05	1.000000e+00	-1.000000e+00	3.514414e-01	-5.172110e-01	7.795455e-04
5.078180e+05	1.000000e+00	-1.000000e+00	2.148072e-01	-2.972063e-01	-1.162296e-03
5.078190e+05	1.000000e+00	-1.000000e+00	2.148046e-01	-3.020004e-01	1.395269e-03
5.078200e+05	1.000000e+00	-1.000000e+00	9.800821e-02	-1.667755e-01	2.003165e-04
5.078210e+05	1.000000e+00	-1.000000e+00	2.734250e-01	-4.262930e-01	2.428948e-03
5.078230e+05	1.000000e+00	-1.000000e+00	1.581472e-01	-2.358833e-01	1.057641e-03
5.078240e+05	1.000000e+00	-1.000000e+00	1.629824e-01	-2.264746e-01	-3.514812e-04
5.078250e+05	1.000000e+00	-1.000000e+00	4.332408e-01	-5.364205e-01	-6.128389e-05
5.078260e+05	1.000000e+00	-1.000000e+00	3.150411e-01	-4.052799e-01	5.700298e-04
5.078270e+05	1.000000e+00	-1.000000e+00	3.947989e-01	-4.895629e-01	-3.437177e-04
5.078280e+05	1.000000e+00	-1.000000e+00	3.298435e-01	-4.358566e-01	2.499595e-04
5.078300e+05	1.000000e+00	-1.000000e+00	4.009691e-01	-4.895309e-01	-9.340583e-05
5.078310e+05	1.000000e+00	-1.000000e+00	1.982895e-01	-2.407247e-01	6.559187e-04
5.078320e+05	1.000000e+00	-1.000000e+00	3.723573e-01	-4.633615e-01	4.257282e-04
5.078330e+05	1.000000e+00	-1.000000e+00	1.938585e-01	-2.477068e-01	-5.349261e-04
5.078340e+05	1.000000e+00	-1.000000e+00	3.724886e-01	-4.628068e-01	-1.742466e-03
5.078350e+05	1.000000e+00	-1.000000e+00	2.092655e-01	-2.483208e-01	9.779397e-05
5.078360e+05	1.000000e+00	-1.000000e+00	3.283271e-02	-9.831082e-02	-1.014882e-03
5.078370e+05	1.000000e+00	-1.000000e+00	3.484607e-02	-9.931572e-02	5.258635e-04
5.078380e+05	1.000000e+00	-1.000000e+00	1.178552e-01	-1.622446e-01	1.439778e-03
5.078400e+05	1.000000e+00	-1.000000e+00	2.178044e-01	-2.504293e-01	-6.435993e-04
5.078410e+05	1.000000e+00	-1.000000e+00	3.116514e-01	-3.929066e-01	-5.268381e-04
5.078420e+05	1.000000e+00	-1.000000e+00	3.268427e-01	-4.137278e-01	-1.622950e-04
5.078440e+05	1.000000e+00	-1.000000e+00	2.202860e-01	-2.791636e-01	-1.649054e-04
5.078450e+05	1.000000e+00	-1.000000e+00	1.853352e-01	-2.125490e-01	-1.349383e-04
5.078460e+05	1.000000e+00	-1.000000e+00	3.979818e-01	-5.229109e-01	-1.388287e-03
5.078470e+05	1.000000e+00	-1.000000e+00	3.452894e-01	-4.344222e-01	2.238652e-03
5.078480e+05	1.000000e+00	-1.000000e+00	1.886197e-01	-2.413014e-01	-3.368746e-04
5.078490e+05	1.000000e+00	-1.000000e+00	1.383485e-01	-1.793266e-01	5.973475e-05
5.078500e+05	1.000000e+00	-1.000000e+00	1.776320e-01	-2.166299e-01	2.459344e-03
5.078510e+05	1.000000e+00	-1.000000e+00	3.052961e-01	-3.846099e-01	1.963221e-03
5.078530e+05	1.000000e+00	-1.000000e+00	2.644863e-01	-3.402979e-01	-3.227890e-04
5.078540e+05	1.000000e+00	-1.000000e+00	2.504776e-01	-2.950995e-01	-2.506984e-04
5.078550e+05	1.000000e+00	-1.000000e+00	3.905511e-01	-4.882652e-01	4.783567e-04
5.078560e+05	1.000000e+00	-1.000000e+00	2.374927e-01	-2.844438e-01	1.684648e-03
5.078570e+05	1.000000e+00	-1.000000e+00	3.131794e-01	-4.337027e-01	-7.239700e-04
5.078590e+05	1.000000e+00	-1.000000e+00	3.681068e-01	-5.243205e-01	-3.738498e-07
5.078600e+05	1.000000e+00	-1.000000e+00	2.449628e-01	-2.912541e-01	-3.144963e-04
5.078610e+05	1.000000e+00	-1.000000e+00	3.382756e-01	-4.462242e-01	7.221680e-06
5.078620e+05	1.000000e+00	-1.000000e+00	1.771473e-01	-2.207548e-01	1.838058e-03
5.078630e+05	1.000000e+00	-1.000000e+00	2.475177e-01	-3.211932e-01	1.556145e-03
5.078640e+05	1.000000e+00	-1.000000e+00	3.136702e-01	-3.841248e-01	7.214933e-04
5.078650e+05	1.000000e+00	-1.000000e+00	3.804907e-01	-4.650203e-01	1.141642e-03
5.078660e+05	1.000000e+00	-1.000000e+00	3.713735e-01	-4.656187e-01	3.492947e-04
5.078670e+05	1.000000e+00	-1.000000e+00	7.610803e-02	-1.249802e-01	1.761669e-04
5.078680e+05	1.000000e+00	-1.000000e+00	9.088127e-02	-1.348193e-01	-5.253629e-04
5.078690e+05	1.000000e+00	-1.000000e+00	1.688756e-02	-9.682057e-02	-1.162780e-03
5.078700e+05	1.000000e+00	-1.000000e+00	3.634311e-01	-4.439617e-01	8.631231e-04
5.078710e+05	1.000000e+00	-1.000000e+00	8.717490e-02	-1.362137e-01	2.297812e-03
5.078720e+05	1.000000e+00	-1.000000e+00	8.219689e-02	-1.322970e-01	-2.234217e-03
5.078730e+05	1.000000e+00	-1.000000e+00	2.953284e-01	-3.917572e-01	-1.515594e-03
5.078740e+05	1.000000e+00	-1.000000e+00	3.477341e-01	-4.426004e-01	-2.431059e-04
5.078750e+05	1.000000e+00	-1.000000e+00	2.762256e-01	-3.669996e-01	6.510093e-05
5.078760e+05	1.000000e+00	-1.000000e+00	1.736627e-01	-2.234927e-01	6.438089e-04
5.078770e+05	1.000000e+00	-1.000000e+00	2.322513e-03	-8.902212e-02	2.391625e-03
5.078780e+05	1.000000e+00	-1.000000e+00	7.400974e-02	-1.278402e-01	-8.753788e-04
5.078790e+05	1.000000e+00	-1.000000e+00	7.369781e-03	-9.043569e-02	9.172017e-04
5.078800e+05	1.000000e+00	-1.000000e+00	1.634710e-01	-2.200439e-01	-1.282725e-03
5.078810e+05	1.000000e+00	-1.000000e+00	3.122927e-01	-3.997821e-01	4.796398e-04
5.078820e+05	1.000000e+00	-1.000000e+00	7.457507e-02	-1.220868e-01	6.562503e-04
5.078830e+05	1.000000e+00	-1.000000e+00	1.992204e-01	-2.616025e-01	4.491860e-04
5.078840e+05	1.000000e+00	-1.000000e+00	5.900088e-02	-1.183263e-01	7.005360e-04
5.078850e+05	1.000000e+00	-1.000000e+00	1.738206e-01	-2.212122e-01	1.127648e-03
5.078860e+05	1.000000e+00	-1.000000e+00	1.320035e-03	-8.564773e-02	-7.449268e-05
5.078870e+05	1.000000e+00	-1.000000e+00	1.834983e-01	-2.343339e-01	-2.167636e-05
5.078910e+05	1.000000e+00	-1.000000e+00	2.017095e-01	-2.540905e-01	8.806393e-04
5.078920e+05	1.000000e+00	-1.000000e+00	2.912176e-01	-3.952679e-01	-1.519210e-05
5.078930e+05	1.000000e+00	-1.000000e+00	1.028492e-01	-1.401141e-01	1.353864e-03
5.078940e+05	1.000000e+00	-1.000000e+00	3.168726e-01	-4.045759e-01	1.836338e-04
5.078950e+05	1.000000e+00	-1.000000e+00	2.160644e-01	-2.544773e-01	1.226871e-03
5.078960e+05	1.000000e+00	-1.000000e+00	3.369709e-01	-4.188022e-01	4.888710e-04
5.078970e+05	1.000000e+00	-1.000000e+00	3.992310e-01	-4.868652e-01	8.267562e-04
5.078980e+05	1.000000e+00	-1.000000e+00	3.128399e-01	-3.697286e-01	1.848702e-04
5.078990e+05	1.000000e+00	-1.000000e+00	2.846288e-01	-3.745783e-01	3.368636e-05
5.079000e+05	1.000000e+00	-1.000000e+00	1.865800e-01	-2.371312e-01	4.140569e-04
5.079010e+05	1.000000e+00	-1.000000e+00	1.027956e-01	-1.426292e-01	-4.062466e-05
5.079020e+05	1.000000e+00	-1.000000e+00	2.706114e-01	-3.506594e-01	2.417242e-04
5.079030e+05	1.000000e+00	-1.000000e+00	3.404310e-01	-4.293070e-01	-4.701574e-04
5.079040e+05	1.000000e+00	-1.000000e+00	6.974406e-02	-1.230081e-01	1.681878e-03
5.079050e+05	1.000000e+00	-1.000000e+00	1.662860e-01	-2.020908e-01	1.272739e-04
5.079060e+05	1.000000e+00	-1.000000e+00	2.403521e-01	-2.907634e-01	4.850447e-04
5.079070e+05	1.000000e+00	-1.000000e+00	1.709365e-01	-2.025208e-01	1.326744e-03
5.079080e+05	1.000000e+00	-1.000000e+00	3.894209e-01	-5.026045e-01	6.152786e-05
5.079090e+05	1.000000e+00	-1.000000e+00	3.988158e-01	-4.849162e-01	1.309432e-03
5.079100e+05	1.000000e+00	-1.000000e+00	2.403037e-01	-2.918519e-01	-1.700211e-03
5.079110e+05	1.000000e+00	-1.000000e+00	3.697737e-01	-4.429943e-01	8.986863e-04
5.079120e+05	1.000000e+00	-1.000000e+00	3.955999e-01	-5.182642e-01	4.384061e-04
5.079130e+05	1.000000e+00	-1.000000e+00	3.067169e-01	-4.220418e-01	-1.336115e-04
5.079140e+05	1.000000e+00	-1.000000e+00	2.428210e-01	-2.878767e-01	-4.964541e-04
5.079150e+05	1.000000e+00	-1.000000e+00	2.910605e-01	-3.516187e-01	-1.511397e-03
5.079160e+05	1.000000e+00	-1.000000e+00	2.750081e-01	-3.419856e-01	-1.918082e-03
5.079170e+05	1.000000e+00	-1.000000e+00	3.389218e-01	-4.407106e-01	-1.062073e-03
5.079180e+05	1.000000e+00	-1.000000e+00	3.165381e-01	-3.753864e-01	-1.273782e-03
5.079190e+05	1.000000e+00	-1.000000e+00	4.034993e-01	-4.968432e-01	-2.403462e-04
5.079200e+05	1.000000e+00	-1.000000e+00	1.450441e-01	-1.811317e-01	3.312162e-04
5.079210e+05	1.000000e+00	-1.000000e+00	3.555752e-01	-4.531157e-01	-2.530807e-03
5.079220e+05	1.000000e+00	-1.000000e+00	3.050072e-01	-3.892713e-01	9.728336e-04
5.079230e+05	1.000000e+00	-1.000000e+00	3.634312e-01	-4.544281e-01	-6.456847e-05
5.079240e+05	1.000000e+00	-1.000000e+00	3.277261e-01	-3.866107e-01	-1.607675e-03
5.079250e+05	1.000000e+00	-1.000000e+00	3.663099e-01	-4.413807e-01	-1.504168e-03
5.079260e+05	1.000000e+00	-1.000000e+00	3.937120e-01	-4.871762e-01	6.864736e-04
5.079270e+05	1.000000e+00	-1.000000e+00	4.108070e-01	-5.192122e-01	-5.443381e-04
5.079280e+05	1.000000e+00	-1.000000e+00	3.879318e-01	-4.873324e-01	2.203976e-03
5.079290e+05	1.000000e+00	-1.000000e+00	1.583929e-01	-2.021988e-01	9.563761e-04
5.079300e+05	1.000000e+00	-1.000000e+00	2.541422e-02	-9.788492e-02	-7.709542e-04
5.079310e+05	1.000000e+00	-1.000000e+00	3.087525e-01	-3.781551e-01	-1.146328e-03
5.079320e+05	1.000000e+00	-1.000000e+00	3.849577e-01	-5.314646e-01	-1.396462e-03
5.079330e+05	1.000000e+00	-1.000000e+00	3.320869e-01	-4.080470e-01	1.662003e-03
5.079340e+05	1.000000e+00	-1.000000e+00	3.501295e-01	-4.767534e-01	1.519813e-03
5.079350e+05	1.000000e+00	-1.000000e+00	3.401910e-01	-4.297898e-01	-9.930710e-04
5.079360e+05	1.000000e+00	-1.000000e+00	3.695276e-01	-4.330719e-01	-8.020781e-04
5.079370e+05	1.000000e+00	-1.000000e+00	3.759163e-01	-3.936693e-01	6.705818e-04
5.079380e+05	1.000000e+00	-1.000000e+00	2.369942e-01	-2.678412e-01	-9.389770e-04
5.079390e+05	1.000000e+00	-1.000000e+00	1.616472e-01	-1.785790e-01	1.700681e-04
5.079400e+05	1.000000e+00	-1.000000e+00	8.778838e-02	-1.252945e-01	1.339247e-04
5.079410e+05	1.000000e+00	-1.000000e+00	2.021659e-01	-2.138005e-01	-7.940818e-04
5.079420e+05	1.000000e+00	-1.000000e+00	3.922077e-01	-4.190294e-01	-2.254307e-04
5.079430e+05	1.000000e+00	-1.000000e+00	9.298563e-02	-1.319249e-01	9.498537e-04
5.079440e+05	1.000000e+00	-1.000000e+00	2.252915e-01	-2.589185e-01	8.491019e-04
5.079450e+05	1.000000e+00	-1.000000e+00	1.910714e-02	-8.731041e-02	-1.099045e-03
5.079460e+05	1.000000e+00	-1.000000e+00	4.419192e-01	-5.347855e-01	1.977570e-03
5.079470e+05	1.000000e+00	-1.000000e+00	3.925055e-01	-4.199963e-01	6.869997e-04
5.079480e+05	1.000000e+00	-1.000000e+00	3.767328e-01	-4.133319e-01	1.038494e-03
5.079490e+05	1.000000e+00	-1.000000e+00	2.092353e-01	-2.344253e-01	-6.501923e-04
5.079500e+05	1.000000e+00	-1.000000e+00	3.932568e-01	-4.637165e-01	7.261015e-05
5.079510e+05	1.000000e+00	-1.000000e+00	5.190321e-02	-1.024805e-01	9.867807e-05
5.079530e+05	1.000000e+00	-1.000000e+00	2.703388e-01	-3.018455e-01	-3.749767e-05
5.079550e+05	1.000000e+00	-1.000000e+00	1.694533e-01	-1.837156e-01	2.581502e-04
5.079560e+05	1.000000e+00	-1.000000e+00	2.890890e-02	-9.656907e-02	1.783585e-04
5.079570e+05	1.000000e+00	-1.000000e+00	2.267319e-01	-2.402997e-01	4.622311e-04
5.079580e+05	1.000000e+00	-1.000000e+00	2.560611e-01	-2.710004e-01	-8.669001e-05
5.079590e+05	1.000000e+00	-1.000000e+00	1.972982e-01	-2.016339e-01	-2.790084e-04
5.079610e+05	1.000000e+00	-1.000000e+00	1.367829e-01	-1.677697e-01	1.789999e-03
5.079620e+05	1.000000e+00	-1.000000e+00	1.840009e-01	-2.004491e-01	1.310853e-03
5.079630e+05	1.000000e+00	-1.000000e+00	1.344796e-01	-1.558135e-01	-1.690148e-05
5.079640e+05	1.000000e+00	-1.000000e+00	4.364674e-01	-4.569449e-01	-4.969539e-05
5.079650e+05	1.000000e+00	-1.000000e+00	4.366993e-01	-4.748116e-01	-1.688196e-03
5.079660e+05	1.000000e+00	-1.000000e+00	2.131917e-01	-2.400258e-01	2.410698e-04
5.079670e+05	1.000000e+00	-1.000000e+00	1.427983e-01	-1.620188e-01	3.970778e-04
5.079680e+05	1.000000e+00	-1.000000e+00	2.531994e-01	-2.787591e-01	1.111632e-03
5.079690e+05	1.000000e+00	-1.000000e+00	4.823601e-01	-5.263456e-01	-1.105932e-03
5.079700e+05	1.000000e+00	-1.000000e+00	1.204447e-01	-1.530016e-01	2.856986e-04
5.079710e+05	1.000000e+00	-1.000000e+00	2.061346e-01	-2.204084e-01	7.877148e-05
5.079720e+05	1.000000e+00	-1.000000e+00	4.373200e-02	-9.983930e-02	7.113345e-04
5.079740e+05	1.000000e+00	-1.000000e+00	1.436180e-01	-1.689816e-01	-5.553156e-05
5.079750e+05	1.000000e+00	-1.000000e+00	2.001748e-01	-2.138987e-01	-4.946886e-04
5.079770e+05	1.000000e+00	-1.000000e+00	1.796145e-01	-1.871281e-01	-4.848517e-04
5.079780e+05	1.000000e+00	-1.000000e+00	3.700014e-01	-4.248078e-01	-2.963177e-05
5.079800e+05	1.000000e+00	-1.000000e+00	3.272414e-01	-3.534666e-01	2.362185e-05
5.079810e+05	1.000000e+00	-1.000000e+00	2.189617e-01	-2.209895e-01	8.433022e-04
5.079820e+05	1.000000e+00	-1.000000e+00	3.300897e-01	-3.672384e-01	1.139951e-03
5.079830e+05	1.000000e+00	-1.000000e+00	3.189934e-01	-3.737579e-01	5.570372e-05
5.079850e+05	1.000000e+00	-1.000000e+00	2.399069e-01	-2.462848e-01	6.135822e-04
5.079860e+05	1.000000e+00	-1.000000e+00	2.798156e-01	-3.009405e-01	-3.049169e-05
5.079870e+05	1.000000e+00	-1.000000e+00	1.553809e-01	-1.653516e-01	1.282796e-03
5.079880e+05	1.000000e+00	-1.000000e+00	4.135539e-01	-4.313394e-01	2.525920e-04
5.079890e+05	1.000000e+00	-1.000000e+00	7.547644e-02	-1.193607e-01	-2.476983e-04
5.079900e+05	1.000000e+00	-1.000000e+00	1.301407e-01	-1.588012e-01	-1.201928e-03
5.079910e+05	1.000000e+00	-1.000000e+00	3.734638e-01	-4.039722e-01	1.186087e-03
5.079920e+05	1.000000e+00	-1.000000e+00	3.932301e-01	-4.688490e-01	1.613431e-04
5.079930e+05	1.000000e+00	-1.000000e+00	3.550386e-01	-3.730121e-01	-1.911666e-03
5.079940e+05	1.000000e+00	-1.000000e+00	3.956969e-01	-4.450521e-01	2.438671e-05
5.079950e+05	1.000000e+00	-1.000000e+00	3.849994e-01	-4.156277e-01	6.828921e-04
5.079960e+05	1.000000e+00	-1.000000e+00	1.658915e-01	-1.793839e-01	6.095218e-04
5.079970e+05	1.000000e+00	-1.000000e+00	2.050999e-01	-2.118228e-01	8.446341e-04
5.079980e+05	1.000000e+00	-1.000000e+00	6.418965e-02	-1.102804e-01	4.311575e-04
5.079990e+05	1.000000e+00	-1.000000e+00	2.378150e-01	-2.425725e-01	2.251553e-04
5.080000e+05	1.000000e+00	-1.000000e+00	4.069953e-01	-4.881763e-01	2.865082e-04
5.080010e+05	1.000000e+00	-1.000000e+00	4.323368e-01	-4.657900e-01	-5.009504e-04
5.080020e+05	1.000000e+00	-1.000000e+00	3.071635e-01	-3.267818e-01	-2.945718e-04
5.080030e+05	1.000000e+00	-1.000000e+00	1.148896e-01	-1.448192e-01	-2.290168e-03
5.080040e+05	1.000000e+00	-1.000000e+00	1.400848e-01	-1.623552e-01	4.091170e-04
5.080060e+05	1.000000e+00	-1.000000e+00	5.481432e-02	-1.009102e-01	5.961604e-05
5.080070e+05	1.000000e+00	-1.000000e+00	2.108771e-01	-2.280061e-01	-6.048054e-05
5.080080e+05	1.000000e+00	-1.000000e+00	3.587041e-02	-9.668687e-02	-9.810002e-05
5.080090e+05	1.000000e+00	-1.000000e+00	5.482761e-02	-1.019280e-01	-1.140353e-04
5.080100e+05	1.000000e+00	-1.000000e+00	7.073799e-02	-1.107819e-01	5.816631e-04
5.080110e+05	1.000000e+00	-1.000000e+00	4.395269e-01	-4.888844e-01	-3.103387e-04
5.080120e+05	1.000000e+00	-1.000000e+00	2.995638e-01	-3.041711e-01	1.485223e-03
5.080130e+05	1.000000e+00	-1.000000e+00	4.577122e-01	-4.934319e-01	7.072291e-04
5.080140e+05	1.000000e+00	-1.000000e+00	1.282456e-01	-1.542881e-01	2.416027e-03
5.080160e+05	1.000000e+00	-1.000000e+00	4.662402e-01	-5.165444e-01	2.136365e-04
5.080180e+05	1.000000e+00	-1.000000e+00	4.350711e-01	-5.090693e-01	-5.267336e-04
5.080190e+05	1.000000e+00	-1.000000e+00	2.418198e-01	-2.462767e-01	1.228016e-04
5.080200e+05	1.000000e+00	-1.000000e+00	1.698759e-01	-1.847171e-01	4.228437e-04
5.080210e+05	1.000000e+00	-1.000000e+00	4.100819e-01	-4.543362e-01	1.498062e-05
5.080220e+05	1.000000e+00	-1.000000e+00	3.153400e-01	-3.604439e-01	9.359873e-04
5.080230e+05	1.000000e+00	-1.000000e+00	3.025210e-01	-3.517445e-01	-1.259529e-03
5.080240e+05	1.000000e+00	-1.000000e+00	4.339392e-01	-4.916803e-01	1.053198e-03
5.080260e+05	1.000000e+00	-1.000000e+00	1.499091e-01	-1.653337e-01	1.763302e-04
5.080270e+05	1.000000e+00	-1.000000e+00	2.001434e-01	-2.205455e-01	-1.516839e-03
5.080280e+05	1.000000e+00	-1.000000e+00	8.208109e-02	-1.180398e-01	1.749285e-03
5.080290e+05	1.000000e+00	-1.000000e+00	7.599744e-02	-1.159650e-01	-1.170610e-03
5.080300e+05	1.000000e+00	-1.000000e+00	3.151113e-01	-3.246535e-01	-8.558429e-04
5.080310e+05	1.000000e+00	-1.000000e+00	8.766736e-02	-1.191891e-01	5.320519e-04
5.080320e+05	1.000000e+00	-1.000000e+00	1.069786e-02	-8.911710e-02	-2.798305e-04
5.080330e+05	1.000000e+00	-1.000000e+00	3.749114e-01	-4.461605e-01	2.250278e-04
5.080360e+05	1.000000e+00	-1.000000e+00	1.618748e-01	-1.714999e-01	-1.410269e-05
5.080370e+05	1.000000e+00	-1.000000e+00	3.460627e-02	-9.914741e-02	1.173288e-04
5.080380e+05	1.000000e+00	-1.000000e+00	1.546378e-01	-1.814738e-01	-2.815968e-04
5.080390e+05	1.000000e+00	-1.000000e+00	4.206877e-01	-4.508219e-01	-3.805612e-05
5.080400e+05	1.000000e+00	-1.000000e+00	3.853596e-01	-4.527501e-01	-1.110412e-03
5.080410e+05	1.000000e+00	-1.000000e+00	3.267735e-01	-3.596775e-01	8.454830e-04
5.080420e+05	1.000000e+00	-1.000000e+00	2.887268e-01	-2.907380e-01	-9.450418e-04
5.080430e+05	1.000000e+00	-1.000000e+00	3.234573e-01	-3.764712e-01	1.674247e-03
5.080440e+05	1.000000e+00	-1.000000e+00	1.064103e-01	-1.339892e-01	-8.028113e-04
5.080450e+05	1.000000e+00	-1.000000e+00	1.746814e-01	-1.949067e-01	2.568619e-03
5.080460e+05	1.000000e+00	-1.000000e+00	3.138984e-01	-3.156144e-01	2.586341e-03
5.080470e+05	1.000000e+00	-1.000000e+00	2.164848e-01	-2.165961e-01	-3.940688e-04
5.080480e+05	1.000000e+00	-1.000000e+00	5.209502e-01	-5.039839e-01	7.104196e-04
5.080490e+05	1.000000e+00	-1.000000e+00	4.137436e-01	-3.791083e-01	6.064436e-04
5.080510e+05	1.000000e+00	-1.000000e+00	2.527096e-01	-2.392020e-01	9.885418e-04
5.080520e+05	1.000000e+00	-1.000000e+00	2.211250e-01	-2.109546e-01	1.100791e-03
5.080530e+05	1.000000e+00	-1.000000e+00	3.156402e-01	-3.084574e-01	2.119816e-04
5.080540e+05	1.000000e+00	-1.000000e+00	2.267160e-01	-2.277734e-01	9.213288e-04
5.080550e+05	1.000000e+00	-1.000000e+00	5.231787e-02	-9.195325e-02	1.077631e-03
5.080560e+05	1.000000e+00	-1.000000e+00	3.219704e-01	-3.014143e-01	-5.813624e-04
5.080570e+05	1.000000e+00	-1.000000e+00	3.787959e-01	-3.875908e-01	-1.129470e-05
5.080580e+05	1.000000e+00	-1.000000e+00	5.425741e-01	-5.161685e-01	5.298698e-05
5.080590e+05	1.000000e+00	-1.000000e+00	1.616062e-01	-1.535391e-01	-1.559923e-05
5.080600e+05	1.000000e+00	-1.000000e+00	1.297850e-01	-1.335538e-01	-1.632533e-04
5.080610e+05	1.000000e+00	-1.000000e+00	4.871149e-01	-4.978882e-01	3.477360e-04
5.080630e+05	1.000000e+00	-1.000000e+00	4.455959e-01	-4.319227e-01	1.089357e-04
5.080640e+05	1.000000e+00	-1.000000e+00	3.202309e-01	-3.074573e-01	3.920623e-04
5.080650e+05	1.000000e+00	-1.000000e+00	9.542855e-02	-1.134037e-01	-1.529033e-03
5.080660e+05	1.000000e+00	-1.000000e+00	4.220490e-01	-4.251342e-01	-1.571591e-04
5.080670e+05	1.000000e+00	-1.000000e+00	2.141346e-01	-1.986392e-01	-1.488656e-03
