#id	m	q	x	vx	vy
5.867300e+05	1.000000e+00	-1.000000e+00	8.524263e-01	-3.517542e-01	-5.680198e-05
5.867310e+05	1.000000e+00	-1.000000e+00	2.354563e-01	-9.898120e-02	-9.618380e-04
5.867320e+05	1.000000e+00	-1.000000e+00	1.311943e-01	-5.994858e-02	7.611873e-04
5.867330e+05	1.000000e+00	-1.000000e+00	3.806447e-01	-1.531653e-01	-2.371584e-03
5.867340e+05	1.000000e+00	-1.000000e+00	4.672669e-01	-1.832299e-01	-2.806436e-04
5.867350e+05	1.000000e+00	-1.000000e+00	3.251147e-01	-1.340279e-01	-2.500545e-04
5.867360e+05	1.000000e+00	-1.000000e+00	1.914616e-01	-7.832908e-02	2.825593e-04
5.867370e+05	1.000000e+00	-1.000000e+00	2.005167e-01	-8.659989e-02	2.145635e-03
5.867380e+05	1.000000e+00	-1.000000e+00	4.559314e-01	-1.766579e-01	2.921016e-04
5.867390e+05	1.000000e+00	-1.000000e+00	8.027535e-02	-5.411898e-02	9.303147e-04
5.867400e+05	1.000000e+00	-1.000000e+00	3.468122e-01	-1.418464e-01	2.905092e-04
5.867410e+05	1.000000e+00	-1.000000e+00	8.519311e-01	-3.588250e-01	-1.902264e-03
5.867420e+05	1.000000e+00	-1.000000e+00	2.496106e-01	-9.896981e-02	3.834363e-04
5.867430e+05	1.000000e+00	-1.000000e+00	5.147598e-01	-2.068655e-01	3.365889e-04
5.867440e+05	1.000000e+00	-1.000000e+00	5.039379e-01	-1.990260e-01	2.898648e-03
5.867450e+05	1.000000e+00	-1.000000e+00	1.582653e-01	-6.963984e-02	1.848139e-03
5.867460e+05	1.000000e+00	-1.000000e+00	1.146763e-01	-5.585333e-02	-1.115686e-03
5.867470e+05	1.000000e+00	-1.000000e+00	7.922106e-01	-3.071501e-01	9.001815e-04
5.867480e+05	1.000000e+00	-1.000000e+00	5.971465e-01	-2.107413e-01	-9.032585e-04
5.867490e+05	1.000000e+00	-1.000000e+00	9.177896e-01	-3.427416e-01	1.178103e-03
5.867500e+05	1.000000e+00	-1.000000e+00	5.151928e-01	-1.995581e-01	-5.618954e-04
5.867510e+05	1.000000e+00	-1.000000e+00	6.716800e-01	-2.402779e-01	4.972742e-04
5.867520e+05	1.000000e+00	-1.000000e+00	6.615489e-01	-2.453278e-01	8.894169e-04
5.867530e+05	1.000000e+00	-1.000000e+00	3.629283e-01	-1.346112e-01	1.477055e-03
5.867540e+05	1.000000e+00	-1.000000e+00	6.721023e-01	-2.614532e-01	1.559964e-04
5.867550e+05	1.000000e+00	-1.000000e+00	8.311974e-01	-3.237066e-01	1.959193e-04
5.867560e+05	1.000000e+00	-1.000000e+00	7.280142e-01	-2.715295e-01	3.769827e-04
5.867570e+05	1.000000e+00	-1.000000e+00	4.496045e-01	-1.576385e-01	1.444839e-03
5.867580e+05	1.000000e+00	-1.000000e+00	8.108935e-01	-3.108694e-01	-5.534221e-05
5.867590e+05	1.000000e+00	-1.000000e+00	2.210304e-01	-8.185253e-02	4.302215e-04
5.867600e+05	1.000000e+00	-1.000000e+00	2.791586e-01	-1.020369e-01	-4.947056e-04
5.867610e+05	1.000000e+00	-1.000000e+00	6.999491e-01	-2.692125e-01	5.641177e-04
5.867620e+05	1.000000e+00	-1.000000e+00	9.199882e-01	-3.420443e-01	-1.639597e-04
5.867630e+05	1.000000e+00	-1.000000e+00	4.173980e-01	-1.469612e-01	6.194861e-04
5.867640e+05	1.000000e+00	-1.000000e+00	1.640865e-01	-6.600266e-02	2.596049e-04
5.867650e+05	1.000000e+00	-1.000000e+00	2.254496e-01	-8.241766e-02	7.361325e-05
5.867660e+05	1.000000e+00	-1.000000e+00	2.320722e-01	-8.816896e-02	3.260301e-04
5.867670e+05	1.000000e+00	-1.000000e+00	8.664904e-01	-3.297395e-01	-9.281149e-05
5.867680e+05	1.000000e+00	-1.000000e+00	4.677723e-01	-1.739932e-01	-5.151222e-04
5.867690e+05	1.000000e+00	-1.000000e+00	8.464033e-01	-3.196748e-01	-3.855499e-04
5.867700e+05	1.000000e+00	-1.000000e+00	4.312297e-01	-1.539247e-01	2.125819e-03
5.867710e+05	1.000000e+00	-1.000000e+00	1.417667e-01	-6.058503e-02	4.360013e-05
5.867720e+05	1.000000e+00	-1.000000e+00	1.724649e-01	-6.769607e-02	-7.951172e-04
5.867730e+05	1.000000e+00	-1.000000e+00	2.814119e-02	-4.191811e-02	1.961730e-04
5.867740e+05	1.000000e+00	-1.000000e+00	5.374633e-01	-2.056465e-01	1.500389e-03
5.867750e+05	1.000000e+00	-1.000000e+00	7.960065e-01	-3.116191e-01	6.911250e-04
5.867760e+05	1.000000e+00	-1.000000e+00	5.571217e-01	-1.941421e-01	1.937359e-05
5.867770e+05	1.000000e+00	-1.000000e+00	3.338509e-01	-1.170775e-01	6.847266e-04
5.867780e+05	1.000000e+00	-1.000000e+00	6.843515e-01	-2.452612e-01	1.104027e-04
5.867790e+05	1.000000e+00	-1.000000e+00	6.662632e-01	-2.485024e-01	5.288139e-04
5.867800e+05	1.000000e+00	-1.000000e+00	8.054752e-01	-3.101898e-01	-1.162245e-04
5.867810e+05	1.000000e+00	-1.000000e+00	2.306935e-01	-8.738163e-02	-5.457588e-04
5.867820e+05	1.000000e+00	-1.000000e+00	9.010672e-01	-3.467362e-01	-5.647127e-04
5.867830e+05	1.000000e+00	-1.000000e+00	6.527924e-01	-2.562227e-01	-1.176714e-05
5.867840e+05	1.000000e+00	-1.000000e+00	9.111598e-01	-3.611848e-01	1.054679e-03
5.867850e+05	1.000000e+00	-1.000000e+00	6.412765e-01	-2.370627e-01	2.502789e-03
5.867860e+05	1.000000e+00	-1.000000e+00	7.397875e-01	-2.750661e-01	-2.329323e-03
5.867870e+05	1.000000e+00	-1.000000e+00	1.376606e-01	-6.039989e-02	-9.678397e-04
5.867880e+05	1.000000e+00	-1.000000e+00	7.713802e-02	-4.777141e-02	-1.609926e-03
5.867890e+05	1.000000e+00	-1.000000e+00	5.171187e-01	-1.966013e-01	-2.384783e-03
5.867900e+05	1.000000e+00	-1.000000e+00	1.328770e-01	-5.704991e-02	1.024340e-04
5.867910e+05	1.000000e+00	-1.000000e+00	7.184427e-01	-2.814721e-01	-2.520634e-04
5.867920e+05	1.000000e+00	-1.000000e+00	2.439386e-01	-9.274230e-02	-1.603052e-04
5.867930e+05	1.000000e+00	-1.000000e+00	7.665766e-01	-3.037586e-01	-2.033763e-04
5.867940e+05	1.000000e+00	-1.000000e+00	6.326084e-01	-2.405241e-01	2.549696e-04
5.867950e+05	1.000000e+00	-1.000000e+00	4.941717e-01	-1.759553e-01	1.910017e-04
5.867960e+05	1.000000e+00	-1.000000e+00	1.418901e-01	-6.223968e-02	-2.835256e-03
5.867970e+05	1.000000e+00	-1.000000e+00	6.656323e-01	-2.499851e-01	5.090565e-05
5.867980e+05	1.000000e+00	-1.000000e+00	2.558333e-01	-9.497191e-02	-1.310727e-03
5.867990e+05	1.000000e+00	-1.000000e+00	6.694554e-01	-2.464715e-01	1.175421e-03
5.868000e+05	1.000000e+00	-1.000000e+00	4.218849e-01	-1.502107e-01	-1.173294e-03
5.868010e+05	1.000000e+00	-1.000000e+00	1.101861e-02	-3.881409e-02	-6.063270e-04
5.868020e+05	1.000000e+00	-1.000000e+00	4.681787e-01	-1.666442e-01	-1.482163e-03
5.868030e+05	1.000000e+00	-1.000000e+00	8.297437e-01	-3.195108e-01	-1.189093e-03
5.868040e+05	1.000000e+00	-1.000000e+00	4.128473e-01	-1.543877e-01	-1.148937e-03
5.868050e+05	1.000000e+00	-1.000000e+00	5.948676e-01	-2.148068e-01	-1.130764e-04
5.868060e+05	1.000000e+00	-1.000000e+00	6.828188e-01	-2.531108e-01	2.412703e-04
5.868070e+05	1.000000e+00	-1.000000e+00	7.831167e-01	-2.985879e-01	-7.714239e-04
5.868080e+05	1.000000e+00	-1.000000e+00	5.242235e-01	-1.831251e-01	1.195122e-03
5.868090e+05	1.000000e+00	-1.000000e+00	6.553288e-01	-2.570808e-01	-8.233053e-04
5.868100e+05	1.000000e+00	-1.000000e+00	8.174332e-01	-3.260301e-01	3.252677e-04
5.868110e+05	1.000000e+00	-1.000000e+00	7.508147e-01	-2.960395e-01	1.834236e-03
5.868120e+05	1.000000e+00	-1.000000e+00	8.691382e-02	-4.870771e-02	-3.824263e-05
5.868130e+05	1.000000e+00	-1.000000e+00	8.404484e-01	-3.053928e-01	3.500514e-04
5.868140e+05	1.000000e+00	-1.000000e+00	1.493479e-01	-6.358412e-02	-3.231732e-04
5.868150e+05	1.000000e+00	-1.000000e+00	8.502456e-01	-3.394052e-01	3.241085e-04
5.868160e+05	1.000000e+00	-1.000000e+00	1.339816e-01	-6.003412e-02	-2.779679e-04
5.868170e+05	1.000000e+00	-1.000000e+00	6.243330e-01	-2.421708e-01	2.084737e-03
5.868180e+05	1.000000e+00	-1.000000e+00	1.178618e-01	-5.743426e-02	5.294761e-05
5.868190e+05	1.000000e+00	-1.000000e+00	1.126897e-01	-5.594195e-02	-4.704470e-04
5.868200e+05	1.000000e+00	-1.000000e+00	5.747344e-01	-2.141845e-01	1.694221e-03
5.868210e+05	1.000000e+00	-1.000000e+00	2.220046e-01	-8.668715e-02	-2.507429e-04
5.868220e+05	1.000000e+00	-1.000000e+00	3.868654e-01	-1.402640e-01	-1.258809e-03
5.868230e+05	1.000000e+00	-1.000000e+00	3.679436e-01	-1.359131e-01	-1.117552e-04
5.868240e+05	1.000000e+00	-1.000000e+00	5.092183e-01	-1.881336e-01	-9.685435e-05
5.868250e+05	1.000000e+00	-1.000000e+00	6.432964e-01	-2.510334e-01	6.502230e-05
5.868260e+05	1.000000e+00	-1.000000e+00	1.294308e-01	-5.869424e-02	5.559648e-05
5.868270e+05	1.000000e+00	-1.000000e+00	2.042619e-01	-8.138625e-02	3.456397e-04
5.868280e+05	1.000000e+00	-1.000000e+00	4.777866e-01	-1.762934e-01	1.168531e-03
5.868300e+05	1.000000e+00	-1.000000e+00	4.217585e-01	-1.477301e-01	1.011082e-04
5.868310e+05	1.000000e+00	-1.000000e+00	7.198217e-01	-2.618273e-01	-1.040586e-04
5.868320e+05	1.000000e+00	-1.000000e+00	6.639461e-01	-2.507325e-01	1.438468e-03
5.868330e+05	1.000000e+00	-1.000000e+00	1.389666e-01	-6.024696e-02	-7.375011e-04
5.868340e+05	1.000000e+00	-1.000000e+00	8.171360e-01	-3.035839e-01	-1.665587e-03
5.868350e+05	1.000000e+00	-1.000000e+00	5.474413e-01	-2.019572e-01	-1.031508e-03
5.868360e+05	1.000000e+00	-1.000000e+00	4.932732e-01	-1.863347e-01	-4.103414e-03
5.868370e+05	1.000000e+00	-1.000000e+00	5.835690e-01	-2.201590e-01	-1.283621e-04
5.868380e+05	1.000000e+00	-1.000000e+00	9.330846e-01	-3.556606e-01	5.594497e-04
5.868390e+05	1.000000e+00	-1.000000e+00	4.702609e-01	-1.771256e-01	3.946383e-04
5.868400e+05	1.000000e+00	-1.000000e+00	4.030439e-01	-1.401041e-01	-1.674064e-04
5.868410e+05	1.000000e+00	-1.000000e+00	8.645390e-01	-3.267113e-01	-1.982311e-03
5.868420e+05	1.000000e+00	-1.000000e+00	8.245396e-01	-3.172811e-01	-1.028442e-03
5.868430e+05	1.000000e+00	-1.000000e+00	5.168523e-01	-1.938645e-01	8.293235e-04
5.868440e+05	1.000000e+00	-1.000000e+00	2.992589e-01	-1.114739e-01	-1.351166e-03
5.868450e+05	1.000000e+00	-1.000000e+00	3.460697e-03	-3.468162e-02	1.247541e-04
5.868460e+05	1.000000e+00	-1.000000e+00	3.177347e-01	-1.136606e-01	6.116193e-04
5.868470e+05	1.000000e+00	-1.000000e+00	1.849874e-01	-7.403263e-02	1.415784e-03
5.868480e+05	1.000000e+00	-1.000000e+00	7.029692e-01	-2.601708e-01	2.122335e-04
5.868490e+05	1.000000e+00	-1.000000e+00	3.652193e-01	-1.364106e-01	6.515141e-04
5.868500e+05	1.000000e+00	-1.000000e+00	2.315298e-01	-8.559210e-02	9.740871e-04
5.868510e+05	1.000000e+00	-1.000000e+00	4.268675e-01	-1.530343e-01	3.711046e-05
5.868520e+05	1.000000e+00	-1.000000e+00	6.039476e-01	-2.219401e-01	-5.529484e-04
5.868530e+05	1.000000e+00	-1.000000e+00	2.438800e-02	-3.906748e-02	-5.202587e-04
5.868540e+05	1.000000e+00	-1.000000e+00	8.766823e-01	-3.249793e-01	4.726503e-05
5.868550e+05	1.000000e+00	-1.000000e+00	8.736344e-01	-3.377451e-01	9.059145e-04
5.868560e+05	1.000000e+00	-1.000000e+00	3.580531e-01	-1.312678e-01	-1.498722e-03
5.868570e+05	1.000000e+00	-1.000000e+00	2.847544e-02	-3.676466e-02	-1.372080e-03
5.868580e+05	1.000000e+00	-1.000000e+00	2.959711e-01	-9.629939e-02	-1.572733e-04
5.868590e+05	1.000000e+00	-1.000000e+00	8.806073e-01	-3.148670e-01	-2.427282e-04
5.868600e+05	1.000000e+00	-1.000000e+00	8.816288e-01	-3.045903e-01	3.108675e-04
5.868610e+05	1.000000e+00	-1.000000e+00	4.197808e-01	-1.408566e-01	6.065692e-04
5.868620e+05	1.000000e+00	-1.000000e+00	2.969053e-01	-9.825495e-02	-9.692988e-05
5.868630e+05	1.000000e+00	-1.000000e+00	5.396498e-01	-1.777841e-01	1.869736e-03
5.868640e+05	1.000000e+00	-1.000000e+00	9.035070e-01	-3.010130e-01	8.597482e-04
5.868650e+05	1.000000e+00	-1.000000e+00	9.279137e-01	-3.195688e-01	-2.219340e-03
5.868660e+05	1.000000e+00	-1.000000e+00	2.906466e-01	-9.457476e-02	-3.522752e-04
5.868670e+05	1.000000e+00	-1.000000e+00	6.875309e-01	-2.415637e-01	2.223402e-03
5.868680e+05	1.000000e+00	-1.000000e+00	5.581525e-01	-1.813817e-01	-3.334045e-04
5.868690e+05	1.000000e+00	-1.000000e+00	3.653232e-01	-1.145002e-01	-1.535220e-04
5.868700e+05	1.000000e+00	-1.000000e+00	5.354018e-01	-1.722277e-01	-1.005171e-04
5.868710e+05	1.000000e+00	-1.000000e+00	6.648590e-01	-2.158443e-01	-2.102644e-04
5.868720e+05	1.000000e+00	-1.000000e+00	4.705688e-01	-1.502052e-01	3.870088e-04
5.868730e+05	1.000000e+00	-1.000000e+00	8.803112e-01	-2.911448e-01	-2.390648e-04
5.868740e+05	1.000000e+00	-1.000000e+00	4.357934e-01	-1.401475e-01	-7.451580e-04
5.868750e+05	1.000000e+00	-1.000000e+00	7.463552e-01	-2.564809e-01	-7.993592e-04
5.868760e+05	1.000000e+00	-1.000000e+00	9.264217e-01	-3.194923e-01	1.575310e-03
5.868770e+05	1.000000e+00	-1.000000e+00	2.136465e-01	-7.612695e-02	4.915715e-04
5.868780e+05	1.000000e+00	-1.000000e+00	3.755542e-01	-1.166155e-01	-7.022520e-04
5.868790e+05	1.000000e+00	-1.000000e+00	7.681280e-02	-4.530154e-02	-5.184233e-04
5.868800e+05	1.000000e+00	-1.000000e+00	3.668076e-01	-1.152342e-01	3.974068e-06
5.868810e+05	1.000000e+00	-1.000000e+00	6.509892e-02	-3.967422e-02	-1.936330e-04
5.868820e+05	1.000000e+00	-1.000000e+00	9.292635e-01	-3.092629e-01	-9.175499e-04
5.868830e+05	1.000000e+00	-1.000000e+00	2.158418e-02	-3.580403e-02	-7.416035e-04
5.868840e+05	1.000000e+00	-1.000000e+00	5.225443e-01	-1.679670e-01	-3.321148e-05
5.868850e+05	1.000000e+00	-1.000000e+00	8.456649e-01	-2.724847e-01	-6.516671e-05
5.868860e+05	1.000000e+00	-1.000000e+00	9.124063e-01	-3.212231e-01	-4.080401e-05
5.868870e+05	1.000000e+00	-1.000000e+00	9.078287e-01	-3.121395e-01	-2.734508e-05
5.868880e+05	1.000000e+00	-1.000000e+00	5.216716e-02	-3.960745e-02	2.778643e-04
5.868890e+05	1.000000e+00	-1.000000e+00	5.044631e-01	-1.652862e-01	2.721476e-03
5.868900e+05	1.000000e+00	-1.000000e+00	6.233725e-01	-2.168238e-01	-4.840548e-05
5.868910e+05	1.000000e+00	-1.000000e+00	1.156823e-01	-5.186406e-02	2.260639e-04
5.868920e+05	1.000000e+00	-1.000000e+00	9.343610e-01	-3.121970e-01	1.514600e-03
5.868930e+05	1.000000e+00	-1.000000e+00	8.128114e-01	-2.775771e-01	2.842442e-03
5.868940e+05	1.000000e+00	-1.000000e+00	2.338889e-01	-7.602466e-02	-4.837931e-04
5.868950e+05	1.000000e+00	-1.000000e+00	3.383949e-01	-1.029140e-01	1.216340e-03
5.868960e+05	1.000000e+00	-1.000000e+00	7.858042e-01	-2.680699e-01	-1.290731e-04
5.868970e+05	1.000000e+00	-1.000000e+00	3.711769e-01	-1.216623e-01	2.140493e-03
5.868980e+05	1.000000e+00	-1.000000e+00	2.026384e-01	-6.846213e-02	-1.182482e-04
5.868990e+05	1.000000e+00	-1.000000e+00	6.264828e-01	-2.021123e-01	-4.786878e-05
5.869000e+05	1.000000e+00	-1.000000e+00	8.606632e-01	-2.989822e-01	2.470218e-03
5.869010e+05	1.000000e+00	-1.000000e+00	8.950790e-02	-4.656975e-02	-2.789526e-04
5.869020e+05	1.000000e+00	-1.000000e+00	1.011122e-01	-4.873227e-02	6.104556e-04
5.869030e+05	1.000000e+00	-1.000000e+00	5.431982e-01	-1.899774e-01	-3.010898e-05
5.869040e+05	1.000000e+00	-1.000000e+00	7.658436e-01	-2.559001e-01	-4.306367e-04
5.869050e+05	1.000000e+00	-1.000000e+00	9.322336e-01	-3.274814e-01	7.494896e-04
5.869060e+05	1.000000e+00	-1.000000e+00	8.408448e-01	-2.934047e-01	7.854445e-06
5.869070e+05	1.000000e+00	-1.000000e+00	1.175676e-01	-5.037249e-02	-1.392110e-04
5.869080e+05	1.000000e+00	-1.000000e+00	1.985314e-01	-6.735172e-02	4.363375e-04
5.869090e+05	1.000000e+00	-1.000000e+00	6.293149e-02	-4.009086e-02	5.675594e-04
5.869100e+05	1.000000e+00	-1.000000e+00	2.152732e-01	-7.500943e-02	-4.312167e-04
5.869110e+05	1.000000e+00	-1.000000e+00	9.275559e-01	-3.257066e-01	-7.096586e-04
5.869120e+05	1.000000e+00	-1.000000e+00	3.519698e-01	-1.160277e-01	-8.099825e-04
5.869130e+05	1.000000e+00	-1.000000e+00	4.081311e-01	-1.322344e-01	-6.324590e-04
5.869140e+05	1.000000e+00	-1.000000e+00	7.890515e-01	-2.729338e-01	9.177697e-04
5.869150e+05	1.000000e+00	-1.000000e+00	9.451826e-01	-3.336776e-01	-1.145907e-03
5.869160e+05	1.000000e+00	-1.000000e+00	8.767551e-01	-2.911078e-01	-1.347475e-04
5.869170e+05	1.000000e+00	-1.000000e+00	2.019719e-01	-7.139958e-02	6.499959e-04
5.869180e+05	1.000000e+00	-1.000000e+00	8.426438e-02	-4.241721e-02	3.940309e-04
5.869190e+05	1.000000e+00	-1.000000e+00	2.510350e-01	-8.600550e-02	2.304840e-04
5.869200e+05	1.000000e+00	-1.000000e+00	8.561945e-01	-2.905420e-01	2.063222e-04
5.869210e+05	1.000000e+00	-1.000000e+00	4.337449e-01	-1.380762e-01	-3.391545e-04
5.869220e+05	1.000000e+00	-1.000000e+00	1.248101e-01	-5.060610e-02	3.337446e-04
5.869230e+05	1.000000e+00	-1.000000e+00	2.079372e-01	-7.299840e-02	3.653431e-04
5.869240e+05	1.000000e+00	-1.000000e+00	3.720994e-01	-1.147143e-01	1.691302e-03
5.869250e+05	1.000000e+00	-1.000000e+00	6.135379e-02	-4.235401e-02	-2.512029e-03
5.869260e+05	1.000000e+00	-1.000000e+00	2.329564e-01	-7.675195e-02	-1.156714e-04
5.869270e+05	1.000000e+00	-1.000000e+00	7.704494e-01	-2.721974e-01	1.444255e-03
5.869280e+05	1.000000e+00	-1.000000e+00	3.420461e-01	-1.101258e-01	-1.182624e-03
5.869290e+05	1.000000e+00	-1.000000e+00	7.884267e-01	-2.815254e-01	5.132580e-05
5.869300e+05	1.000000e+00	-1.000000e+00	5.644755e-01	-1.876047e-01	-2.791661e-04
5.869310e+05	1.000000e+00	-1.000000e+00	4.522294e-02	-3.940438e-02	-5.810069e-06
5.869320e+05	1.000000e+00	-1.000000e+00	7.951400e-02	-4.484322e-02	4.598149e-04
5.869330e+05	1.000000e+00	-1.000000e+00	4.082935e-01	-1.331582e-01	-2.098633e-04
5.869340e+05	1.000000e+00	-1.000000e+00	8.168659e-02	-4.479005e-02	-3.588006e-04
5.869350e+05	1.000000e+00	-1.000000e+00	7.690889e-01	-2.627583e-01	9.566754e-04
5.869360e+05	1.000000e+00	-1.000000e+00	4.835538e-01	-1.508456e-01	1.818212e-04
5.869370e+05	1.000000e+00	-1.000000e+00	8.679574e-01	-3.096654e-01	-7.717233e-04
5.869380e+05	1.000000e+00	-1.000000e+00	6.110971e-01	-1.992678e-01	-1.213492e-03
5.869390e+05	1.000000e+00	-1.000000e+00	8.805326e-01	-3.078762e-01	1.503256e-03
5.869400e+05	1.000000e+00	-1.000000e+00	3.670492e-01	-1.194349e-01	8.041393e-04
5.869410e+05	1.000000e+00	-1.000000e+00	4.120948e-01	-1.297656e-01	-7.493081e-04
5.869420e+05	1.000000e+00	-1.000000e+00	2.649508e-01	-8.558371e-02	-1.723150e-03
5.869430e+05	1.000000e+00	-1.000000e+00	1.244034e-02	-3.400326e-02	2.428827e-03
5.869450e+05	1.000000e+00	-1.000000e+00	8.254022e-01	-2.816284e-01	1.638319e-04
5.869460e+05	1.000000e+00	-1.000000e+00	1.179465e-01	-4.896944e-02	1.592424e-05
5.869470e+05	1.000000e+00	-1.000000e+00	4.692945e-01	-1.627770e-01	3.210350e-04
5.869480e+05	1.000000e+00	-1.000000e+00	7.018192e-01	-2.398155e-01	2.358392e-03
5.869490e+05	1.000000e+00	-1.000000e+00	2.260018e-01	-7.567410e-02	-6.870061e-04
5.869500e+05	1.000000e+00	-1.000000e+00	3.812165e-01	-1.251613e-01	9.196566e-04
5.869510e+05	1.000000e+00	-1.000000e+00	6.363821e-01	-2.034767e-01	8.756233e-04
5.869520e+05	1.000000e+00	-1.000000e+00	5.055659e-01	-1.661006e-01	1.918361e-04
5.869530e+05	1.000000e+00	-1.000000e+00	4.084584e-01	-1.317021e-01	-1.549248e-03
5.869540e+05	1.000000e+00	-1.000000e+00	4.484585e-01	-1.476019e-01	1.551473e-04
5.869550e+05	1.000000e+00	-1.000000e+00	9.467450e-01	-3.130272e-01	-2.528998e-04
5.869560e+05	1.000000e+00	-1.000000e+00	3.461382e-01	-1.113752e-01	-8.674749e-06
5.869570e+05	1.000000e+00	-1.000000e+00	3.729288e-01	-1.268308e-01	-2.734436e-04
5.869580e+05	1.000000e+00	-1.000000e+00	4.679595e-01	-1.463833e-01	-1.560551e-03
5.869590e+05	1.000000e+00	-1.000000e+00	2.863518e-01	-9.676576e-02	2.877878e-03
5.869600e+05	1.000000e+00	-1.000000e+00	3.531830e-01	-1.183527e-01	-3.422068e-04
5.869610e+05	1.000000e+00	-1.000000e+00	5.762802e-01	-1.862495e-01	-1.247669e-05
5.869620e+05	1.000000e+00	-1.000000e+00	7.309340e-01	-2.544493e-01	-1.415815e-03
5.869630e+05	1.000000e+00	-1.000000e+00	4.758786e-02	-3.944482e-02	-6.996812e-04
5.869640e+05	1.000000e+00	-1.000000e+00	5.891710e-01	-2.007928e-01	9.755965e-04
5.869650e+05	1.000000e+00	-1.000000e+00	4.131632e-01	-1.278328e-01	-1.028370e-03
5.869660e+05	1.000000e+00	-1.000000e+00	9.610040e-01	-3.374609e-01	1.294629e-03
5.869670e+05	1.000000e+00	-1.000000e+00	1.463126e-01	-5.966362e-02	1.941548e-04
5.869680e+05	1.000000e+00	-1.000000e+00	5.735308e-01	-1.753831e-01	2.259746e-04
5.869690e+05	1.000000e+00	-1.000000e+00	7.245512e-01	-2.302651e-01	9.324234e-04
5.869700e+05	1.000000e+00	-1.000000e+00	6.736828e-01	-2.056280e-01	1.265552e-05
5.869710e+05	1.000000e+00	-1.000000e+00	1.939877e-02	-3.364390e-02	-1.898428e-03
5.869720e+05	1.000000e+00	-1.000000e+00	4.671474e-01	-1.427864e-01	7.960269e-04
5.869730e+05	1.000000e+00	-1.000000e+00	2.054262e-01	-6.085766e-02	1.379267e-03
5.869740e+05	1.000000e+00	-1.000000e+00	6.496256e-01	-1.986823e-01	-1.917988e-03
5.869750e+05	1.000000e+00	-1.000000e+00	4.651557e-01	-1.393718e-01	1.652753e-04
5.869770e+05	1.000000e+00	-1.000000e+00	1.259557e-01	-4.543494e-02	-2.456354e-03
5.869780e+05	1.000000e+00	-1.000000e+00	1.052526e-01	-4.409223e-02	-2.018351e-03
5.869790e+05	1.000000e+00	-1.000000e+00	9.941911e-01	-3.056343e-01	1.434934e-03
5.869800e+05	1.000000e+00	-1.000000e+00	6.634743e-01	-1.896760e-01	1.614152e-03
5.869810e+05	1.000000e+00	-1.000000e+00	4.890509e-01	-1.367933e-01	5.312726e-05
5.869820e+05	1.000000e+00	-1.000000e+00	9.287265e-01	-2.820359e-01	1.180097e-03
5.869830e+05	1.000000e+00	-1.000000e+00	4.856506e-01	-1.367647e-01	-5.365148e-04
5.869840e+05	1.000000e+00	-1.000000e+00	2.235298e-01	-6.619318e-02	6.284015e-04
5.869850e+05	1.000000e+00	-1.000000e+00	7.209561e-01	-2.302161e-01	7.518367e-04
5.869860e+05	1.000000e+00	-1.000000e+00	8.277360e-01	-2.597994e-01	-1.897674e-03
5.869870e+05	1.000000e+00	-1.000000e+00	4.963990e-01	-1.420440e-01	2.243053e-03
5.869880e+05	1.000000e+00	-1.000000e+00	2.066892e-01	-6.791104e-02	6.565998e-04
5.869890e+05	1.000000e+00	-1.000000e+00	2.051972e-01	-6.104567e-02	-2.226917e-04
5.869900e+05	1.000000e+00	-1.000000e+00	5.036706e-01	-1.439502e-01	-1.623036e-03
5.869910e+05	1.000000e+00	-1.000000e+00	1.500907e-01	-5.315246e-02	4.431842e-03
5.869920e+05	1.000000e+00	-1.000000e+00	4.436313e-01	-1.320132e-01	-2.452146e-03
5.869930e+05	1.000000e+00	-1.000000e+00	8.934184e-01	-2.837645e-01	-5.581690e-04
5.869940e+05	1.000000e+00	-1.000000e+00	6.735200e-01	-1.927680e-01	5.671397e-04
5.869950e+05	1.000000e+00	-1.000000e+00	8.629624e-01	-2.666125e-01	8.993908e-04
5.869960e+05	1.000000e+00	-1.000000e+00	1.629733e-01	-5.301645e-02	-6.953380e-04
5.869970e+05	1.000000e+00	-1.000000e+00	6.755460e-01	-2.048029e-01	-4.243879e-04
5.869980e+05	1.000000e+00	-1.000000e+00	2.216945e-01	-6.895466e-02	-6.226716e-04
5.869990e+05	1.000000e+00	-1.000000e+00	8.124921e-01	-2.584432e-01	7.789961e-04
5.870000e+05	1.000000e+00	-1.000000e+00	9.375342e-01	-2.908109e-01	1.559117e-06
5.870010e+05	1.000000e+00	-1.000000e+00	4.511457e-02	-3.395399e-02	3.899695e-05
5.870020e+05	1.000000e+00	-1.000000e+00	4.204006e-01	-1.177776e-01	-4.339563e-05
5.870030e+05	1.000000e+00	-1.000000e+00	4.983620e-01	-1.483486e-01	-1.290689e-03
5.870040e+05	1.000000e+00	-1.000000e+00	7.752295e-01	-2.418115e-01	8.978055e-05
5.870050e+05	1.000000e+00	-1.000000e+00	7.031439e-01	-2.078290e-01	-2.990867e-04
5.870060e+05	1.000000e+00	-1.000000e+00	1.386868e-01	-4.914106e-02	9.933602e-04
5.870070e+05	1.000000e+00	-1.000000e+00	8.326911e-01	-2.607009e-01	1.815371e-03
5.870080e+05	1.000000e+00	-1.000000e+00	3.335085e-01	-9.634589e-02	1.316654e-03
5.870090e+05	1.000000e+00	-1.000000e+00	1.417176e-01	-4.853811e-02	2.223441e-03
