#id	m	q	x	vx	vy
3.423720e+05	1.000000e+00	-1.000000e+00	9.273102e-02	-7.835641e-02	2.130676e-03
3.423730e+05	1.000000e+00	-1.000000e+00	5.570498e-01	-2.371725e-01	8.022271e-04
3.423740e+05	1.000000e+00	-1.000000e+00	6.864750e-01	-2.947860e-01	-2.240766e-04
3.423750e+05	1.000000e+00	-1.000000e+00	4.999937e-01	-2.138962e-01	6.360392e-04
3.423770e+05	1.000000e+00	-1.000000e+00	7.414993e-01	-3.426397e-01	-1.534394e-03
3.423780e+05	1.000000e+00	-1.000000e+00	7.421195e-01	-3.239378e-01	-4.303434e-04
3.423790e+05	1.000000e+00	-1.000000e+00	2.992768e-01	-1.425483e-01	-9.176822e-04
3.423800e+05	1.000000e+00	-1.000000e+00	8.173628e-01	-3.584894e-01	-1.937983e-03
3.423810e+05	1.000000e+00	-1.000000e+00	7.077033e-01	-3.267801e-01	-2.806731e-04
3.423820e+05	1.000000e+00	-1.000000e+00	5.337875e-02	-6.900292e-02	-2.710394e-04
3.423830e+05	1.000000e+00	-1.000000e+00	6.353749e-01	-2.935677e-01	-7.256666e-04
3.423840e+05	1.000000e+00	-1.000000e+00	5.461957e-01	-2.494817e-01	8.603090e-04
3.423850e+05	1.000000e+00	-1.000000e+00	5.884956e-01	-2.557705e-01	3.501845e-03
3.423860e+05	1.000000e+00	-1.000000e+00	4.698211e-01	-2.198414e-01	2.436213e-03
3.423870e+05	1.000000e+00	-1.000000e+00	5.934548e-01	-2.599533e-01	1.990111e-05
3.423880e+05	1.000000e+00	-1.000000e+00	8.494239e-01	-3.949954e-01	-6.606700e-04
3.423890e+05	1.000000e+00	-1.000000e+00	7.659054e-01	-3.647420e-01	-1.037188e-03
3.423900e+05	1.000000e+00	-1.000000e+00	5.676277e-01	-2.410496e-01	-7.672402e-04
3.423910e+05	1.000000e+00	-1.000000e+00	3.344895e-02	-6.546752e-02	8.844826e-04
3.423920e+05	1.000000e+00	-1.000000e+00	7.036254e-01	-3.177293e-01	-1.330600e-04
3.423930e+05	1.000000e+00	-1.000000e+00	4.385699e-01	-1.965874e-01	-6.329962e-04
3.423940e+05	1.000000e+00	-1.000000e+00	6.881363e-01	-2.970522e-01	-6.996623e-04
3.423950e+05	1.000000e+00	-1.000000e+00	8.483645e-01	-3.665988e-01	-1.577921e-05
3.423960e+05	1.000000e+00	-1.000000e+00	1.731443e-01	-9.719302e-02	4.446806e-04
3.423970e+05	1.000000e+00	-1.000000e+00	2.365419e-01	-1.173137e-01	1.116491e-04
3.423980e+05	1.000000e+00	-1.000000e+00	2.455347e-01	-1.172715e-01	5.110309e-04
3.423990e+05	1.000000e+00	-1.000000e+00	1.143109e-01	-8.416782e-02	3.356701e-05
3.424000e+05	1.000000e+00	-1.000000e+00	6.486423e-01	-2.981271e-01	-1.566941e-05
3.424010e+05	1.000000e+00	-1.000000e+00	7.578686e-01	-3.365410e-01	1.280127e-03
3.424020e+05	1.000000e+00	-1.000000e+00	5.473989e-01	-2.411258e-01	-6.681844e-04
3.424030e+05	1.000000e+00	-1.000000e+00	8.294209e-01	-3.635488e-01	1.648400e-03
3.424040e+05	1.000000e+00	-1.000000e+00	7.992912e-01	-3.735782e-01	-8.664013e-04
3.424050e+05	1.000000e+00	-1.000000e+00	1.888119e-01	-1.007185e-01	-6.872297e-04
3.424060e+05	1.000000e+00	-1.000000e+00	6.071071e-01	-2.627640e-01	4.459333e-04
3.424070e+05	1.000000e+00	-1.000000e+00	6.606982e-01	-2.834970e-01	2.835669e-03
3.424080e+05	1.000000e+00	-1.000000e+00	7.172475e-02	-7.595996e-02	-3.915200e-04
3.424090e+05	1.000000e+00	-1.000000e+00	3.254301e-01	-1.498093e-01	2.866722e-04
3.424100e+05	1.000000e+00	-1.000000e+00	1.831199e-01	-1.051764e-01	2.149963e-05
3.424110e+05	1.000000e+00	-1.000000e+00	9.992473e-02	-7.831329e-02	9.709570e-04
3.424120e+05	1.000000e+00	-1.000000e+00	6.298414e-01	-2.787609e-01	-6.600201e-04
3.424130e+05	1.000000e+00	-1.000000e+00	5.111854e-03	-6.537280e-02	-9.493800e-05
3.424140e+05	1.000000e+00	-1.000000e+00	3.474601e-01	-1.666182e-01	3.453789e-04
3.424150e+05	1.000000e+00	-1.000000e+00	4.084332e-01	-1.902356e-01	1.511126e-03
3.424160e+05	1.000000e+00	-1.000000e+00	3.116283e-02	-6.410091e-02	2.037776e-04
3.424170e+05	1.000000e+00	-1.000000e+00	3.877100e-01	-1.730282e-01	-2.537756e-03
3.424190e+05	1.000000e+00	-1.000000e+00	3.601780e-01	-1.716722e-01	-4.876247e-05
3.424200e+05	1.000000e+00	-1.000000e+00	5.895774e-01	-2.606896e-01	-1.564160e-03
3.424210e+05	1.000000e+00	-1.000000e+00	5.355399e-01	-2.384823e-01	3.602136e-05
3.424220e+05	1.000000e+00	-1.000000e+00	7.727654e-01	-3.555221e-01	-6.589087e-04
3.424230e+05	1.000000e+00	-1.000000e+00	8.541081e-01	-3.854095e-01	9.715142e-04
3.424240e+05	1.000000e+00	-1.000000e+00	5.340822e-01	-2.343571e-01	5.580371e-05
3.424250e+05	1.000000e+00	-1.000000e+00	6.740608e-01	-2.943085e-01	-2.237407e-04
3.424260e+05	1.000000e+00	-1.000000e+00	7.182015e-01	-3.245918e-01	2.068083e-03
3.424270e+05	1.000000e+00	-1.000000e+00	7.608261e-01	-3.532725e-01	3.365180e-04
3.424280e+05	1.000000e+00	-1.000000e+00	3.753169e-01	-1.688642e-01	-6.824195e-04
3.424290e+05	1.000000e+00	-1.000000e+00	4.840459e-01	-2.100786e-01	1.032561e-03
3.424300e+05	1.000000e+00	-1.000000e+00	3.554380e-01	-1.646314e-01	-2.165992e-04
3.424310e+05	1.000000e+00	-1.000000e+00	7.702697e-02	-7.305569e-02	-1.174962e-03
3.424320e+05	1.000000e+00	-1.000000e+00	2.789247e-01	-1.348816e-01	7.873619e-05
3.424330e+05	1.000000e+00	-1.000000e+00	4.442620e-01	-1.887373e-01	-1.454040e-03
3.424340e+05	1.000000e+00	-1.000000e+00	2.918912e-01	-1.384945e-01	-1.852617e-05
3.424350e+05	1.000000e+00	-1.000000e+00	7.377056e-01	-2.857452e-01	6.879390e-04
3.424360e+05	1.000000e+00	-1.000000e+00	3.090754e-01	-1.270697e-01	-9.259604e-05
3.424370e+05	1.000000e+00	-1.000000e+00	9.092060e-02	-7.138846e-02	-2.998364e-04
3.424380e+05	1.000000e+00	-1.000000e+00	8.177823e-01	-3.491278e-01	-3.940599e-04
3.424390e+05	1.000000e+00	-1.000000e+00	7.826021e-01	-3.056205e-01	-4.158240e-04
3.424400e+05	1.000000e+00	-1.000000e+00	9.285313e-02	-6.849641e-02	7.113237e-05
3.424410e+05	1.000000e+00	-1.000000e+00	6.687130e-01	-2.783077e-01	-8.802207e-05
3.424420e+05	1.000000e+00	-1.000000e+00	8.745058e-01	-3.486893e-01	4.871199e-05
3.424430e+05	1.000000e+00	-1.000000e+00	2.452301e-01	-1.139383e-01	-8.622876e-04
3.424440e+05	1.000000e+00	-1.000000e+00	3.466140e-03	-5.875420e-02	1.789354e-03
3.424450e+05	1.000000e+00	-1.000000e+00	6.560056e-01	-2.609237e-01	-6.612979e-04
3.424460e+05	1.000000e+00	-1.000000e+00	3.324543e-01	-1.463382e-01	7.826853e-05
3.424470e+05	1.000000e+00	-1.000000e+00	5.821991e-02	-6.471869e-02	4.819653e-04
3.424480e+05	1.000000e+00	-1.000000e+00	7.849735e-01	-3.033965e-01	-9.779436e-04
3.424490e+05	1.000000e+00	-1.000000e+00	5.188828e-01	-2.106875e-01	3.591444e-04
3.424500e+05	1.000000e+00	-1.000000e+00	8.217794e-01	-3.521815e-01	-5.621781e-04
3.424520e+05	1.000000e+00	-1.000000e+00	6.545283e-01	-2.769503e-01	-5.359618e-04
3.424530e+05	1.000000e+00	-1.000000e+00	4.181313e-01	-1.662892e-01	7.767134e-04
3.424540e+05	1.000000e+00	-1.000000e+00	7.395551e-01	-2.913358e-01	-1.193431e-04
3.424550e+05	1.000000e+00	-1.000000e+00	1.903684e-01	-9.273168e-02	-1.552502e-03
3.424560e+05	1.000000e+00	-1.000000e+00	8.197513e-02	-6.797709e-02	7.697500e-04
3.424570e+05	1.000000e+00	-1.000000e+00	6.583169e-01	-2.570458e-01	2.701679e-04
3.424590e+05	1.000000e+00	-1.000000e+00	4.373431e-01	-1.817199e-01	-2.366378e-04
3.424600e+05	1.000000e+00	-1.000000e+00	8.966377e-01	-3.569483e-01	-6.560016e-05
3.424610e+05	1.000000e+00	-1.000000e+00	4.161462e-01	-1.768206e-01	1.439754e-03
3.424620e+05	1.000000e+00	-1.000000e+00	6.092584e-01	-2.362478e-01	-2.156523e-04
3.424630e+05	1.000000e+00	-1.000000e+00	8.189790e-02	-6.633258e-02	2.557164e-04
3.424640e+05	1.000000e+00	-1.000000e+00	8.744298e-01	-3.483380e-01	-6.196004e-04
3.424650e+05	1.000000e+00	-1.000000e+00	4.311351e-01	-1.828680e-01	-3.801451e-04
3.424660e+05	1.000000e+00	-1.000000e+00	1.221778e-01	-7.974532e-02	1.639383e-05
3.424670e+05	1.000000e+00	-1.000000e+00	3.544615e-01	-1.394408e-01	-9.434044e-04
3.424680e+05	1.000000e+00	-1.000000e+00	7.773012e-01	-3.072328e-01	2.064048e-03
3.424690e+05	1.000000e+00	-1.000000e+00	3.155616e-03	-5.705496e-02	1.766396e-03
3.424700e+05	1.000000e+00	-1.000000e+00	4.029074e-01	-1.689322e-01	2.631343e-05
3.424710e+05	1.000000e+00	-1.000000e+00	3.791967e-01	-1.622763e-01	-1.327234e-04
3.424720e+05	1.000000e+00	-1.000000e+00	3.966211e-01	-1.576232e-01	6.007905e-04
3.424730e+05	1.000000e+00	-1.000000e+00	4.646847e-01	-1.796971e-01	7.851448e-04
3.424740e+05	1.000000e+00	-1.000000e+00	1.062128e-02	-5.796132e-02	2.679319e-04
3.424750e+05	1.000000e+00	-1.000000e+00	5.050948e-01	-1.967365e-01	-5.979615e-04
3.424760e+05	1.000000e+00	-1.000000e+00	8.586189e-01	-3.461060e-01	-1.088053e-03
3.424770e+05	1.000000e+00	-1.000000e+00	8.367680e-01	-3.433710e-01	-7.426339e-05
3.424780e+05	1.000000e+00	-1.000000e+00	8.383767e-01	-3.580373e-01	-2.766756e-04
3.424790e+05	1.000000e+00	-1.000000e+00	6.025884e-01	-2.341432e-01	2.370596e-03
3.424800e+05	1.000000e+00	-1.000000e+00	9.010049e-01	-3.627526e-01	1.129791e-03
3.424810e+05	1.000000e+00	-1.000000e+00	8.755901e-01	-3.703121e-01	-3.194431e-06
3.424820e+05	1.000000e+00	-1.000000e+00	7.702375e-01	-3.075510e-01	-6.786542e-04
3.424830e+05	1.000000e+00	-1.000000e+00	2.661321e-01	-1.190466e-01	-8.052099e-05
3.424840e+05	1.000000e+00	-1.000000e+00	6.341030e-01	-2.683490e-01	5.613080e-04
3.424850e+05	1.000000e+00	-1.000000e+00	4.357588e-01	-1.820931e-01	-5.751802e-04
3.424860e+05	1.000000e+00	-1.000000e+00	7.456092e-01	-2.909310e-01	-1.111886e-03
3.424870e+05	1.000000e+00	-1.000000e+00	4.038511e-01	-1.585492e-01	-4.438292e-04
3.424880e+05	1.000000e+00	-1.000000e+00	4.431723e-01	-1.808900e-01	2.895306e-04
3.424890e+05	1.000000e+00	-1.000000e+00	1.282457e-02	-5.788201e-02	1.477983e-03
3.424900e+05	1.000000e+00	-1.000000e+00	7.199580e-01	-2.955096e-01	9.208358e-04
3.424910e+05	1.000000e+00	-1.000000e+00	4.973416e-02	-6.163326e-02	1.001671e-03
3.424920e+05	1.000000e+00	-1.000000e+00	4.323312e-01	-1.730978e-01	-1.398811e-03
3.424930e+05	1.000000e+00	-1.000000e+00	5.559885e-02	-6.707344e-02	4.073444e-04
3.424940e+05	1.000000e+00	-1.000000e+00	5.818360e-01	-2.452494e-01	1.153994e-04
3.424950e+05	1.000000e+00	-1.000000e+00	4.116908e-01	-1.706026e-01	-1.878180e-04
3.424960e+05	1.000000e+00	-1.000000e+00	6.414139e-01	-2.597007e-01	2.131185e-04
3.424970e+05	1.000000e+00	-1.000000e+00	3.913970e-01	-1.590954e-01	-2.920326e-04
3.424980e+05	1.000000e+00	-1.000000e+00	6.378643e-01	-2.672900e-01	1.240422e-04
3.424990e+05	1.000000e+00	-1.000000e+00	4.896614e-01	-2.032429e-01	-5.558035e-05
3.425000e+05	1.000000e+00	-1.000000e+00	3.139215e-02	-6.195144e-02	-3.422211e-04
3.425010e+05	1.000000e+00	-1.000000e+00	4.039645e-02	-6.204040e-02	1.301991e-03
3.425020e+05	1.000000e+00	-1.000000e+00	4.319164e-01	-1.835950e-01	9.683635e-04
3.425030e+05	1.000000e+00	-1.000000e+00	1.075815e-01	-7.093770e-02	9.031157e-04
3.425040e+05	1.000000e+00	-1.000000e+00	5.989391e-01	-2.471048e-01	-1.490518e-03
3.425050e+05	1.000000e+00	-1.000000e+00	4.309327e-01	-1.675786e-01	-8.607845e-04
3.425060e+05	1.000000e+00	-1.000000e+00	3.312834e-01	-1.442332e-01	-2.265104e-03
3.425080e+05	1.000000e+00	-1.000000e+00	8.139234e-01	-3.397288e-01	-5.361127e-04
3.425090e+05	1.000000e+00	-1.000000e+00	3.678261e-01	-1.576316e-01	1.202161e-03
3.425100e+05	1.000000e+00	-1.000000e+00	8.460051e-01	-3.421346e-01	-2.422432e-04
3.425110e+05	1.000000e+00	-1.000000e+00	7.124729e-01	-2.822229e-01	1.489924e-03
3.425120e+05	1.000000e+00	-1.000000e+00	5.150788e-01	-2.050991e-01	-3.264733e-04
3.425130e+05	1.000000e+00	-1.000000e+00	1.658777e-01	-8.544494e-02	9.625639e-04
3.425140e+05	1.000000e+00	-1.000000e+00	7.902110e-01	-3.280538e-01	1.061092e-04
3.425150e+05	1.000000e+00	-1.000000e+00	2.141966e-01	-9.835142e-02	1.319544e-03
3.425160e+05	1.000000e+00	-1.000000e+00	3.870030e-01	-1.520614e-01	-5.452735e-04
3.425170e+05	1.000000e+00	-1.000000e+00	5.736104e-01	-2.318770e-01	-3.017275e-03
3.425180e+05	1.000000e+00	-1.000000e+00	2.970885e-01	-1.230928e-01	1.909527e-03
3.425190e+05	1.000000e+00	-1.000000e+00	8.818433e-01	-3.696197e-01	-4.476114e-05
3.425210e+05	1.000000e+00	-1.000000e+00	8.973884e-02	-6.878494e-02	-1.080567e-03
3.425220e+05	1.000000e+00	-1.000000e+00	8.991305e-01	-3.642039e-01	-4.537641e-04
3.425230e+05	1.000000e+00	-1.000000e+00	2.747425e-01	-1.213644e-01	1.327965e-04
3.425240e+05	1.000000e+00	-1.000000e+00	5.747120e-02	-6.531985e-02	8.117160e-04
3.425250e+05	1.000000e+00	-1.000000e+00	2.299877e-01	-1.097992e-01	-8.926334e-04
3.425260e+05	1.000000e+00	-1.000000e+00	2.272752e-01	-1.028834e-01	-6.203080e-04
3.425270e+05	1.000000e+00	-1.000000e+00	7.134317e-01	-2.974047e-01	1.191747e-04
3.425280e+05	1.000000e+00	-1.000000e+00	3.070770e-01	-1.321318e-01	4.404620e-04
3.425290e+05	1.000000e+00	-1.000000e+00	5.511941e-01	-2.307819e-01	-1.453146e-03
3.425310e+05	1.000000e+00	-1.000000e+00	3.400399e-01	-1.448354e-01	-1.690030e-03
3.425320e+05	1.000000e+00	-1.000000e+00	6.559936e-01	-2.706314e-01	-1.077547e-03
3.425330e+05	1.000000e+00	-1.000000e+00	1.207246e-02	-6.125500e-02	1.258744e-04
3.425340e+05	1.000000e+00	-1.000000e+00	7.343674e-01	-2.948453e-01	-2.054573e-03
3.425350e+05	1.000000e+00	-1.000000e+00	7.591351e-01	-3.025193e-01	-7.825671e-04
3.425360e+05	1.000000e+00	-1.000000e+00	3.967180e-01	-1.594714e-01	2.105481e-03
3.425370e+05	1.000000e+00	-1.000000e+00	5.685871e-01	-2.354067e-01	5.351877e-04
3.425380e+05	1.000000e+00	-1.000000e+00	5.026026e-01	-2.073545e-01	2.503452e-04
3.425390e+05	1.000000e+00	-1.000000e+00	4.408509e-01	-1.737913e-01	3.843587e-06
3.425400e+05	1.000000e+00	-1.000000e+00	6.071869e-01	-2.498430e-01	-1.115412e-04
3.425410e+05	1.000000e+00	-1.000000e+00	3.277921e-01	-1.371328e-01	5.390045e-05
3.425420e+05	1.000000e+00	-1.000000e+00	5.109155e-01	-2.153278e-01	3.988388e-04
3.425430e+05	1.000000e+00	-1.000000e+00	8.000067e-01	-3.157637e-01	-7.652305e-05
3.425440e+05	1.000000e+00	-1.000000e+00	5.707881e-01	-2.418780e-01	1.143956e-04
3.425450e+05	1.000000e+00	-1.000000e+00	2.321655e-01	-1.080575e-01	7.997146e-04
3.425460e+05	1.000000e+00	-1.000000e+00	7.491457e-01	-2.713869e-01	-4.420183e-04
3.425470e+05	1.000000e+00	-1.000000e+00	2.158420e-01	-9.676498e-02	1.045057e-03
3.425480e+05	1.000000e+00	-1.000000e+00	8.658804e-01	-3.212031e-01	-1.104892e-03
3.425490e+05	1.000000e+00	-1.000000e+00	9.162016e-01	-3.228194e-01	-2.375165e-04
3.425500e+05	1.000000e+00	-1.000000e+00	4.273910e-01	-1.581032e-01	-5.341697e-04
3.425510e+05	1.000000e+00	-1.000000e+00	4.726499e-01	-1.706610e-01	-1.044265e-03
3.425520e+05	1.000000e+00	-1.000000e+00	8.974371e-01	-3.483584e-01	-1.371661e-04
3.425530e+05	1.000000e+00	-1.000000e+00	8.513490e-01	-3.282881e-01	-4.552117e-04
3.425540e+05	1.000000e+00	-1.000000e+00	5.238291e-01	-2.004323e-01	2.907714e-03
3.425550e+05	1.000000e+00	-1.000000e+00	2.140670e-02	-5.320029e-02	1.266590e-03
3.425560e+05	1.000000e+00	-1.000000e+00	3.200502e-01	-1.214760e-01	5.504195e-04
3.425580e+05	1.000000e+00	-1.000000e+00	4.744508e-01	-1.656151e-01	1.032439e-03
3.425590e+05	1.000000e+00	-1.000000e+00	1.348416e-01	-7.445597e-02	2.187903e-03
3.425600e+05	1.000000e+00	-1.000000e+00	5.552961e-01	-2.103376e-01	-1.488792e-03
3.425610e+05	1.000000e+00	-1.000000e+00	1.746541e-01	-7.925464e-02	1.266782e-04
3.425620e+05	1.000000e+00	-1.000000e+00	4.219375e-01	-1.528155e-01	-2.297133e-04
3.425630e+05	1.000000e+00	-1.000000e+00	3.322724e-01	-1.281395e-01	-1.737451e-04
3.425640e+05	1.000000e+00	-1.000000e+00	1.015576e-01	-6.373762e-02	-6.400321e-04
3.425650e+05	1.000000e+00	-1.000000e+00	4.626842e-01	-1.659369e-01	-2.294720e-04
3.425660e+05	1.000000e+00	-1.000000e+00	7.586256e-01	-2.691083e-01	-1.373466e-03
3.425670e+05	1.000000e+00	-1.000000e+00	4.324515e-01	-1.536258e-01	-1.496696e-03
3.425680e+05	1.000000e+00	-1.000000e+00	7.302790e-02	-6.302416e-02	1.130128e-04
3.425690e+05	1.000000e+00	-1.000000e+00	1.056075e-01	-6.583147e-02	6.577730e-04
3.425700e+05	1.000000e+00	-1.000000e+00	3.534549e-01	-1.381275e-01	1.532748e-03
3.425710e+05	1.000000e+00	-1.000000e+00	5.278462e-01	-1.823485e-01	-7.076303e-04
3.425720e+05	1.000000e+00	-1.000000e+00	5.374134e-01	-2.008272e-01	1.214580e-03
3.425730e+05	1.000000e+00	-1.000000e+00	9.484848e-01	-3.340517e-01	4.927173e-04
3.425740e+05	1.000000e+00	-1.000000e+00	1.971166e-01	-8.687179e-02	-2.253810e-03
3.425760e+05	1.000000e+00	-1.000000e+00	1.784395e-01	-8.599335e-02	1.622699e-05
3.425770e+05	1.000000e+00	-1.000000e+00	1.199749e-01	-6.894283e-02	-4.223387e-05
3.425780e+05	1.000000e+00	-1.000000e+00	8.448717e-01	-2.983559e-01	-3.330631e-03
3.425790e+05	1.000000e+00	-1.000000e+00	7.817087e-01	-2.870963e-01	2.781925e-04
3.425800e+05	1.000000e+00	-1.000000e+00	6.067750e-01	-2.245576e-01	-1.384372e-03
3.425810e+05	1.000000e+00	-1.000000e+00	5.521529e-01	-1.962205e-01	-4.530552e-04
3.425820e+05	1.000000e+00	-1.000000e+00	6.945410e-01	-2.481293e-01	6.248730e-04
3.425830e+05	1.000000e+00	-1.000000e+00	7.728508e-01	-2.905884e-01	2.272417e-04
3.425840e+05	1.000000e+00	-1.000000e+00	9.120984e-01	-3.360166e-01	-8.369920e-05
3.425850e+05	1.000000e+00	-1.000000e+00	3.535582e-01	-1.253762e-01	-1.814560e-03
3.425860e+05	1.000000e+00	-1.000000e+00	4.855715e-01	-1.741586e-01	-1.321694e-03
3.425870e+05	1.000000e+00	-1.000000e+00	5.070286e-01	-1.768420e-01	-6.415344e-04
3.425880e+05	1.000000e+00	-1.000000e+00	3.130624e-01	-1.244633e-01	-1.488297e-04
3.425890e+05	1.000000e+00	-1.000000e+00	3.822490e-01	-1.487425e-01	2.672326e-04
3.425900e+05	1.000000e+00	-1.000000e+00	7.994228e-01	-2.801985e-01	5.789745e-04
3.425910e+05	1.000000e+00	-1.000000e+00	8.248526e-01	-3.152263e-01	4.718067e-04
3.425930e+05	1.000000e+00	-1.000000e+00	4.582615e-01	-1.743126e-01	7.690821e-04
3.425940e+05	1.000000e+00	-1.000000e+00	6.192704e-01	-2.153208e-01	-9.778427e-04
3.425950e+05	1.000000e+00	-1.000000e+00	7.077547e-01	-2.594252e-01	1.343598e-03
3.425960e+05	1.000000e+00	-1.000000e+00	2.068148e-01	-8.846899e-02	-8.868812e-04
3.425970e+05	1.000000e+00	-1.000000e+00	8.415425e-02	-6.512717e-02	-9.788717e-05
3.425980e+05	1.000000e+00	-1.000000e+00	5.704053e-01	-2.158358e-01	7.376275e-04
3.425990e+05	1.000000e+00	-1.000000e+00	1.170889e-01	-7.005977e-02	-2.985789e-04
3.426000e+05	1.000000e+00	-1.000000e+00	4.223077e-01	-1.621466e-01	-7.587780e-06
3.426010e+05	1.000000e+00	-1.000000e+00	7.921250e-01	-3.026529e-01	2.788335e-03
3.426020e+05	1.000000e+00	-1.000000e+00	1.577517e-01	-8.020920e-02	-9.823233e-04
3.426030e+05	1.000000e+00	-1.000000e+00	1.971958e-02	-5.524984e-02	-9.480149e-04
3.426040e+05	1.000000e+00	-1.000000e+00	1.666009e-01	-8.041803e-02	2.685522e-03
3.426050e+05	1.000000e+00	-1.000000e+00	5.886602e-01	-2.110778e-01	-2.507359e-04
3.426060e+05	1.000000e+00	-1.000000e+00	4.541968e-01	-1.644263e-01	2.170011e-03
3.426070e+05	1.000000e+00	-1.000000e+00	3.646342e-01	-1.355986e-01	4.940676e-04
3.426080e+05	1.000000e+00	-1.000000e+00	8.281726e-01	-2.941602e-01	-1.223304e-06
3.426090e+05	1.000000e+00	-1.000000e+00	5.769618e-01	-2.137217e-01	6.285293e-04
3.426100e+05	1.000000e+00	-1.000000e+00	4.442648e-01	-1.641029e-01	-1.602743e-04
3.426110e+05	1.000000e+00	-1.000000e+00	4.994140e-01	-1.804584e-01	4.607667e-04
3.426120e+05	1.000000e+00	-1.000000e+00	3.166462e-01	-1.188427e-01	-1.906690e-03
3.426130e+05	1.000000e+00	-1.000000e+00	2.375682e-01	-1.003233e-01	-2.637521e-04
3.426140e+05	1.000000e+00	-1.000000e+00	7.366360e-01	-2.846021e-01	3.299440e-04
3.426150e+05	1.000000e+00	-1.000000e+00	4.264820e-01	-1.630521e-01	1.070064e-04
3.426160e+05	1.000000e+00	-1.000000e+00	8.438161e-01	-3.174230e-01	7.841131e-04
3.426170e+05	1.000000e+00	-1.000000e+00	5.512879e-01	-1.927516e-01	-4.414722e-05
3.426180e+05	1.000000e+00	-1.000000e+00	6.132652e-01	-2.116948e-01	6.508796e-04
3.426190e+05	1.000000e+00	-1.000000e+00	3.079282e-01	-1.153854e-01	-3.490842e-05
3.426200e+05	1.000000e+00	-1.000000e+00	3.205048e-01	-1.244289e-01	9.599521e-04
3.426210e+05	1.000000e+00	-1.000000e+00	5.250101e-01	-1.975733e-01	4.508316e-04
3.426220e+05	1.000000e+00	-1.000000e+00	2.319167e-02	-5.655177e-02	1.242859e-05
3.426230e+05	1.000000e+00	-1.000000e+00	8.712565e-01	-3.302059e-01	-6.647829e-04
3.426240e+05	1.000000e+00	-1.000000e+00	7.509383e-01	-2.836416e-01	9.006379e-04
3.426250e+05	1.000000e+00	-1.000000e+00	8.769719e-01	-3.406872e-01	2.587779e-04
3.426260e+05	1.000000e+00	-1.000000e+00	5.934447e-01	-2.051816e-01	4.311057e-04
3.426270e+05	1.000000e+00	-1.000000e+00	4.663939e-01	-1.696828e-01	-1.969405e-04
3.426290e+05	1.000000e+00	-1.000000e+00	7.153897e-01	-2.621416e-01	-1.681569e-04
3.426300e+05	1.000000e+00	-1.000000e+00	9.123512e-01	-3.502166e-01	1.257875e-03
3.426310e+05	1.000000e+00	-1.000000e+00	2.845226e-01	-1.074454e-01	5.464656e-04
3.426320e+05	1.000000e+00	-1.000000e+00	4.920940e-01	-1.767906e-01	1.949975e-05
3.426330e+05	1.000000e+00	-1.000000e+00	6.726901e-01	-2.538589e-01	5.082493e-04
3.426340e+05	1.000000e+00	-1.000000e+00	2.980222e-01	-1.188296e-01	1.329740e-03
3.426350e+05	1.000000e+00	-1.000000e+00	3.184491e-01	-1.173406e-01	6.787527e-04
3.426360e+05	1.000000e+00	-1.000000e+00	4.359345e-01	-1.586581e-01	-2.142983e-04
3.426370e+05	1.000000e+00	-1.000000e+00	9.318158e-01	-3.323577e-01	8.242553e-04
3.426380e+05	1.000000e+00	-1.000000e+00	5.844128e-01	-2.087505e-01	3.166572e-05
3.426390e+05	1.000000e+00	-1.000000e+00	4.080179e-01	-1.447407e-01	4.449821e-04
3.426400e+05	1.000000e+00	-1.000000e+00	3.055194e-01	-1.141981e-01	-5.738737e-04
3.426410e+05	1.000000e+00	-1.000000e+00	7.585776e-01	-2.862072e-01	1.163547e-03
3.426420e+05	1.000000e+00	-1.000000e+00	5.940313e-02	-6.130134e-02	3.274256e-04
3.426430e+05	1.000000e+00	-1.000000e+00	7.512482e-03	-5.241574e-02	2.164418e-04
3.426440e+05	1.000000e+00	-1.000000e+00	6.811625e-01	-2.460227e-01	-8.983390e-05
3.426450e+05	1.000000e+00	-1.000000e+00	1.144610e-01	-6.885196e-02	-2.149018e-03
3.426460e+05	1.000000e+00	-1.000000e+00	7.446407e-01	-2.853178e-01	-9.467886e-04
3.426470e+05	1.000000e+00	-1.000000e+00	5.293508e-01	-1.894174e-01	-1.195068e-04
3.426480e+05	1.000000e+00	-1.000000e+00	5.456939e-01	-2.039911e-01	-3.230903e-04
3.426490e+05	1.000000e+00	-1.000000e+00	8.491702e-01	-3.191261e-01	-2.293101e-03
3.426500e+05	1.000000e+00	-1.000000e+00	6.587997e-01	-2.460079e-01	1.861151e-03
3.426510e+05	1.000000e+00	-1.000000e+00	6.695452e-01	-2.326240e-01	1.604023e-03
3.426520e+05	1.000000e+00	-1.000000e+00	2.167765e-01	-9.248167e-02	1.251464e-03
3.426530e+05	1.000000e+00	-1.000000e+00	6.905146e-01	-2.501323e-01	-1.523861e-03
3.426540e+05	1.000000e+00	-1.000000e+00	1.281261e-01	-7.096705e-02	9.580989e-04
3.426550e+05	1.000000e+00	-1.000000e+00	7.638237e-01	-2.694182e-01	1.328954e-03
3.426560e+05	1.000000e+00	-1.000000e+00	1.287398e-02	-5.638109e-02	-1.471839e-04
3.426570e+05	1.000000e+00	-1.000000e+00	1.963542e-01	-7.716358e-02	-2.690846e-03
3.426580e+05	1.000000e+00	-1.000000e+00	5.703607e-02	-5.442304e-02	1.463178e-04
