#id	m	q	x	vx	vy
4.313300e+05	1.000000e+00	-1.000000e+00	3.556693e-01	-1.445934e-01	7.089639e-04
4.313310e+05	1.000000e+00	-1.000000e+00	2.785049e-01	-1.209040e-01	-1.800201e-03
4.313320e+05	1.000000e+00	-1.000000e+00	7.433167e-01	-3.104528e-01	1.971837e-04
4.313330e+05	1.000000e+00	-1.000000e+00	4.220321e-01	-1.655139e-01	-1.484997e-04
4.313340e+05	1.000000e+00	-1.000000e+00	2.064447e-01	-9.531990e-02	-7.211356e-05
4.313350e+05	1.000000e+00	-1.000000e+00	4.989208e-01	-2.095197e-01	2.411895e-04
4.313360e+05	1.000000e+00	-1.000000e+00	1.454775e-01	-7.866930e-02	-8.408539e-05
4.313370e+05	1.000000e+00	-1.000000e+00	2.503956e-01	-1.086511e-01	1.853583e-03
4.313380e+05	1.000000e+00	-1.000000e+00	6.670068e-01	-2.849423e-01	1.043519e-03
4.313390e+05	1.000000e+00	-1.000000e+00	5.205490e-01	-2.079082e-01	3.677798e-04
4.313400e+05	1.000000e+00	-1.000000e+00	5.437655e-01	-2.285492e-01	3.524713e-04
4.313410e+05	1.000000e+00	-1.000000e+00	1.605228e-01	-7.780733e-02	-1.647506e-03
4.313420e+05	1.000000e+00	-1.000000e+00	5.292965e-01	-2.252940e-01	3.726232e-04
4.313430e+05	1.000000e+00	-1.000000e+00	5.874242e-01	-2.325290e-01	8.834170e-04
4.313440e+05	1.000000e+00	-1.000000e+00	5.344912e-02	-5.367070e-02	-4.255397e-04
4.313450e+05	1.000000e+00	-1.000000e+00	6.187790e-01	-2.498388e-01	1.120089e-04
4.313460e+05	1.000000e+00	-1.000000e+00	6.372954e-02	-5.143277e-02	-4.157221e-04
4.313470e+05	1.000000e+00	-1.000000e+00	5.521640e-01	-2.085091e-01	5.948279e-05
4.313480e+05	1.000000e+00	-1.000000e+00	5.584931e-01	-2.075941e-01	-9.389720e-04
4.313490e+05	1.000000e+00	-1.000000e+00	8.869141e-01	-3.521133e-01	-1.003744e-05
4.313500e+05	1.000000e+00	-1.000000e+00	1.625466e-01	-7.555606e-02	-2.784498e-03
4.313510e+05	1.000000e+00	-1.000000e+00	4.781775e-01	-1.664090e-01	-4.505783e-04
4.313520e+05	1.000000e+00	-1.000000e+00	3.979990e-01	-1.388258e-01	-7.005346e-04
4.313530e+05	1.000000e+00	-1.000000e+00	9.002436e-02	-5.804024e-02	2.063483e-04
4.313540e+05	1.000000e+00	-1.000000e+00	3.710795e-01	-1.332999e-01	-5.779530e-04
4.313550e+05	1.000000e+00	-1.000000e+00	7.942161e-01	-3.036016e-01	4.557472e-05
4.313560e+05	1.000000e+00	-1.000000e+00	8.234495e-01	-2.951134e-01	-1.547594e-03
4.313570e+05	1.000000e+00	-1.000000e+00	2.086072e-01	-8.889150e-02	7.761100e-04
4.313580e+05	1.000000e+00	-1.000000e+00	5.696208e-01	-1.991580e-01	-7.497797e-04
4.313590e+05	1.000000e+00	-1.000000e+00	2.482614e-01	-9.701836e-02	-1.964540e-04
4.313600e+05	1.000000e+00	-1.000000e+00	7.103750e-01	-2.767325e-01	2.187818e-04
4.313610e+05	1.000000e+00	-1.000000e+00	2.207612e-01	-8.877798e-02	-1.680100e-04
4.313620e+05	1.000000e+00	-1.000000e+00	6.320666e-02	-5.225952e-02	3.667755e-04
4.313630e+05	1.000000e+00	-1.000000e+00	5.412883e-01	-2.016685e-01	-1.149314e-04
4.313640e+05	1.000000e+00	-1.000000e+00	8.001533e-01	-3.005876e-01	-3.240750e-04
4.313650e+05	1.000000e+00	-1.000000e+00	4.692820e-01	-1.789678e-01	-4.385438e-04
4.313660e+05	1.000000e+00	-1.000000e+00	4.895326e-01	-1.764560e-01	9.931513e-04
4.313670e+05	1.000000e+00	-1.000000e+00	3.118487e-01	-1.159184e-01	1.265780e-03
4.313680e+05	1.000000e+00	-1.000000e+00	7.493518e-01	-2.711289e-01	-1.128095e-03
4.313690e+05	1.000000e+00	-1.000000e+00	3.683344e-01	-1.339408e-01	-1.184220e-03
4.313700e+05	1.000000e+00	-1.000000e+00	5.157437e-01	-1.790944e-01	-1.870842e-03
4.313710e+05	1.000000e+00	-1.000000e+00	3.406576e-01	-1.234030e-01	-2.733108e-04
4.313720e+05	1.000000e+00	-1.000000e+00	2.584547e-01	-9.880883e-02	2.407982e-06
4.313730e+05	1.000000e+00	-1.000000e+00	5.217918e-02	-5.288636e-02	-6.935559e-04
4.313740e+05	1.000000e+00	-1.000000e+00	8.347908e-02	-5.884347e-02	-1.340156e-03
4.313750e+05	1.000000e+00	-1.000000e+00	9.168328e-01	-3.281577e-01	1.433966e-03
4.313760e+05	1.000000e+00	-1.000000e+00	8.146102e-01	-3.064266e-01	3.645441e-04
4.313770e+05	1.000000e+00	-1.000000e+00	1.857045e-01	-7.809020e-02	8.153932e-04
4.313780e+05	1.000000e+00	-1.000000e+00	1.223392e-01	-6.123850e-02	2.428362e-03
4.313790e+05	1.000000e+00	-1.000000e+00	5.978037e-01	-2.296638e-01	2.044891e-04
4.313800e+05	1.000000e+00	-1.000000e+00	5.668051e-01	-2.069741e-01	2.470758e-03
4.313810e+05	1.000000e+00	-1.000000e+00	4.881875e-01	-1.721581e-01	1.254180e-03
4.313820e+05	1.000000e+00	-1.000000e+00	8.149633e-01	-3.163073e-01	-2.278711e-05
4.313830e+05	1.000000e+00	-1.000000e+00	2.290004e-01	-9.530069e-02	8.648512e-04
4.313850e+05	1.000000e+00	-1.000000e+00	7.193768e-02	-5.427407e-02	1.141653e-04
4.313860e+05	1.000000e+00	-1.000000e+00	2.764718e-01	-1.037607e-01	2.232893e-03
4.313870e+05	1.000000e+00	-1.000000e+00	8.860280e-01	-3.269632e-01	-1.598805e-04
4.313880e+05	1.000000e+00	-1.000000e+00	3.410172e-01	-1.277409e-01	8.930620e-04
4.313890e+05	1.000000e+00	-1.000000e+00	7.647911e-01	-2.843557e-01	-1.362022e-04
4.313900e+05	1.000000e+00	-1.000000e+00	6.231290e-01	-2.283745e-01	-1.402501e-04
4.313910e+05	1.000000e+00	-1.000000e+00	1.590045e-03	-4.533444e-02	-1.355640e-04
4.313920e+05	1.000000e+00	-1.000000e+00	5.018806e-01	-1.935130e-01	8.254032e-06
4.313930e+05	1.000000e+00	-1.000000e+00	7.873646e-01	-2.897162e-01	-1.229907e-04
4.313940e+05	1.000000e+00	-1.000000e+00	3.950768e-01	-1.503871e-01	1.144181e-04
4.313950e+05	1.000000e+00	-1.000000e+00	6.682565e-01	-2.588044e-01	1.329264e-03
4.313960e+05	1.000000e+00	-1.000000e+00	5.025360e-01	-1.912702e-01	-7.097207e-04
4.313970e+05	1.000000e+00	-1.000000e+00	4.394652e-01	-1.627441e-01	1.832982e-04
4.313980e+05	1.000000e+00	-1.000000e+00	9.976170e-02	-5.881709e-02	3.518680e-03
4.313990e+05	1.000000e+00	-1.000000e+00	5.259259e-01	-1.922942e-01	1.865998e-03
4.314000e+05	1.000000e+00	-1.000000e+00	9.200078e-01	-3.451928e-01	-3.790260e-04
4.314010e+05	1.000000e+00	-1.000000e+00	3.082562e-01	-1.210418e-01	-3.091192e-04
4.314020e+05	1.000000e+00	-1.000000e+00	4.536685e-01	-1.681316e-01	1.132998e-03
4.314050e+05	1.000000e+00	-1.000000e+00	5.023490e-01	-1.805209e-01	-8.808016e-05
4.314060e+05	1.000000e+00	-1.000000e+00	8.259023e-01	-3.062230e-01	1.258055e-03
4.314070e+05	1.000000e+00	-1.000000e+00	9.095332e-01	-3.314243e-01	-3.359739e-05
4.314080e+05	1.000000e+00	-1.000000e+00	8.556344e-01	-3.358081e-01	-1.304222e-04
4.314090e+05	1.000000e+00	-1.000000e+00	5.009261e-01	-1.863345e-01	4.631896e-04
4.314100e+05	1.000000e+00	-1.000000e+00	4.638550e-01	-1.757225e-01	1.568760e-03
4.314110e+05	1.000000e+00	-1.000000e+00	3.230755e-01	-1.193726e-01	-1.406146e-03
4.314120e+05	1.000000e+00	-1.000000e+00	7.170483e-01	-2.608455e-01	1.403847e-03
4.314130e+05	1.000000e+00	-1.000000e+00	2.226235e-01	-8.806728e-02	6.124214e-06
4.314150e+05	1.000000e+00	-1.000000e+00	7.759170e-01	-2.864011e-01	-7.677050e-05
4.314160e+05	1.000000e+00	-1.000000e+00	5.019269e-01	-1.764974e-01	2.221076e-04
4.314170e+05	1.000000e+00	-1.000000e+00	5.372118e-01	-1.970794e-01	-1.090130e-03
4.314180e+05	1.000000e+00	-1.000000e+00	9.221018e-01	-3.460458e-01	4.016574e-04
4.314190e+05	1.000000e+00	-1.000000e+00	8.224819e-01	-2.991404e-01	-1.049892e-04
4.314200e+05	1.000000e+00	-1.000000e+00	5.974563e-01	-2.137712e-01	-6.987181e-04
4.314210e+05	1.000000e+00	-1.000000e+00	4.764849e-02	-4.962461e-02	1.152009e-03
4.314220e+05	1.000000e+00	-1.000000e+00	4.131395e-01	-1.505979e-01	-2.762688e-03
4.314230e+05	1.000000e+00	-1.000000e+00	3.260501e-01	-1.203520e-01	-6.390358e-04
4.314240e+05	1.000000e+00	-1.000000e+00	5.634650e-01	-2.151270e-01	-2.020883e-04
4.314250e+05	1.000000e+00	-1.000000e+00	7.151411e-01	-2.572513e-01	5.942280e-04
4.314260e+05	1.000000e+00	-1.000000e+00	4.109595e-01	-1.493808e-01	9.797113e-05
4.314270e+05	1.000000e+00	-1.000000e+00	2.116813e-01	-8.818502e-02	2.813518e-03
4.314280e+05	1.000000e+00	-1.000000e+00	5.275091e-02	-5.202457e-02	1.879252e-04
4.314290e+05	1.000000e+00	-1.000000e+00	6.620638e-02	-5.152690e-02	1.197276e-03
4.314300e+05	1.000000e+00	-1.000000e+00	4.084590e-01	-1.460640e-01	-3.221151e-04
4.314310e+05	1.000000e+00	-1.000000e+00	8.942344e-01	-3.464790e-01	-1.424006e-04
4.314320e+05	1.000000e+00	-1.000000e+00	9.793859e-02	-6.008958e-02	4.376086e-04
4.314330e+05	1.000000e+00	-1.000000e+00	1.211438e-01	-6.446573e-02	-1.623360e-03
4.314340e+05	1.000000e+00	-1.000000e+00	3.647163e-01	-1.310546e-01	1.435935e-03
4.314350e+05	1.000000e+00	-1.000000e+00	8.919956e-02	-5.857489e-02	2.214277e-04
4.314360e+05	1.000000e+00	-1.000000e+00	5.422520e-01	-1.962071e-01	-2.523749e-04
4.314370e+05	1.000000e+00	-1.000000e+00	8.204482e-02	-5.609997e-02	1.207055e-03
4.314380e+05	1.000000e+00	-1.000000e+00	6.053643e-01	-2.209780e-01	9.137637e-04
4.314390e+05	1.000000e+00	-1.000000e+00	8.047257e-01	-3.071561e-01	-8.267336e-04
4.314400e+05	1.000000e+00	-1.000000e+00	3.740263e-01	-1.376877e-01	-1.327435e-03
4.314410e+05	1.000000e+00	-1.000000e+00	5.945698e-01	-2.167792e-01	1.166632e-03
4.314420e+05	1.000000e+00	-1.000000e+00	2.925987e-02	-4.703835e-02	9.170793e-05
4.314430e+05	1.000000e+00	-1.000000e+00	6.807552e-01	-2.454106e-01	5.824587e-04
4.314440e+05	1.000000e+00	-1.000000e+00	1.136147e-01	-6.282411e-02	1.692006e-03
4.314450e+05	1.000000e+00	-1.000000e+00	5.990775e-01	-2.272045e-01	4.321453e-04
4.314460e+05	1.000000e+00	-1.000000e+00	3.819191e-01	-1.469363e-01	1.624024e-03
4.314470e+05	1.000000e+00	-1.000000e+00	3.768871e-01	-1.390788e-01	-2.592388e-03
4.314480e+05	1.000000e+00	-1.000000e+00	8.158271e-01	-3.216984e-01	1.893381e-04
4.314490e+05	1.000000e+00	-1.000000e+00	6.001935e-01	-2.266773e-01	-6.143133e-05
4.314500e+05	1.000000e+00	-1.000000e+00	5.959800e-01	-2.180265e-01	-1.023011e-03
4.314510e+05	1.000000e+00	-1.000000e+00	8.279219e-01	-3.209888e-01	-2.337930e-03
4.314520e+05	1.000000e+00	-1.000000e+00	5.378547e-01	-2.008012e-01	1.280684e-03
4.314530e+05	1.000000e+00	-1.000000e+00	1.257490e-01	-6.781440e-02	-1.123602e-03
4.314540e+05	1.000000e+00	-1.000000e+00	1.196742e-01	-6.368922e-02	1.262032e-03
4.314550e+05	1.000000e+00	-1.000000e+00	6.123020e-01	-2.326971e-01	1.024390e-03
4.314560e+05	1.000000e+00	-1.000000e+00	6.366868e-01	-2.225788e-01	-4.031630e-04
4.314570e+05	1.000000e+00	-1.000000e+00	7.113202e-01	-2.307533e-01	4.633353e-04
4.314580e+05	1.000000e+00	-1.000000e+00	6.007245e-01	-1.945969e-01	3.015652e-04
4.314590e+05	1.000000e+00	-1.000000e+00	4.813943e-01	-1.536117e-01	-8.331427e-04
4.314600e+05	1.000000e+00	-1.000000e+00	2.166831e-01	-7.596349e-02	-1.733880e-04
4.314610e+05	1.000000e+00	-1.000000e+00	6.241370e-02	-4.688995e-02	1.189070e-05
4.314620e+05	1.000000e+00	-1.000000e+00	4.704864e-01	-1.609134e-01	-7.635038e-04
4.314630e+05	1.000000e+00	-1.000000e+00	4.610352e-02	-4.737525e-02	-2.550930e-05
4.314640e+05	1.000000e+00	-1.000000e+00	7.304411e-01	-2.548979e-01	-5.578388e-05
4.314650e+05	1.000000e+00	-1.000000e+00	4.809236e-01	-1.604718e-01	1.583616e-03
4.314660e+05	1.000000e+00	-1.000000e+00	3.441744e-01	-1.183865e-01	-7.487691e-05
4.314670e+05	1.000000e+00	-1.000000e+00	4.629363e-01	-1.488212e-01	-4.037133e-04
4.314680e+05	1.000000e+00	-1.000000e+00	4.110302e-01	-1.300675e-01	-4.904286e-05
4.314690e+05	1.000000e+00	-1.000000e+00	6.908253e-01	-2.208940e-01	-1.515800e-04
4.314700e+05	1.000000e+00	-1.000000e+00	7.262283e-01	-2.367925e-01	-1.229403e-04
4.314710e+05	1.000000e+00	-1.000000e+00	5.795665e-01	-1.933586e-01	4.966108e-04
4.314720e+05	1.000000e+00	-1.000000e+00	5.840559e-01	-2.029799e-01	6.513379e-04
4.314730e+05	1.000000e+00	-1.000000e+00	5.198833e-01	-1.665678e-01	1.719109e-03
4.314740e+05	1.000000e+00	-1.000000e+00	9.015545e-01	-3.201829e-01	-8.356728e-04
4.314750e+05	1.000000e+00	-1.000000e+00	1.403245e-01	-6.369523e-02	8.584600e-04
4.314760e+05	1.000000e+00	-1.000000e+00	7.409316e-01	-2.501087e-01	-2.601227e-03
4.314770e+05	1.000000e+00	-1.000000e+00	5.972461e-01	-1.972490e-01	-7.075344e-05
4.314780e+05	1.000000e+00	-1.000000e+00	5.534618e-01	-1.834865e-01	8.431064e-04
4.314800e+05	1.000000e+00	-1.000000e+00	6.995202e-01	-2.282802e-01	5.500760e-04
4.314810e+05	1.000000e+00	-1.000000e+00	4.375959e-02	-4.547098e-02	-1.577122e-04
4.314820e+05	1.000000e+00	-1.000000e+00	6.316933e-01	-2.021008e-01	3.312843e-04
4.314830e+05	1.000000e+00	-1.000000e+00	4.116738e-01	-1.329905e-01	-4.571683e-04
4.314840e+05	1.000000e+00	-1.000000e+00	2.966590e-01	-1.023603e-01	-3.098218e-04
4.314850e+05	1.000000e+00	-1.000000e+00	4.955021e-01	-1.568767e-01	1.255676e-03
4.314860e+05	1.000000e+00	-1.000000e+00	5.348914e-02	-4.617045e-02	-3.406719e-04
4.314870e+05	1.000000e+00	-1.000000e+00	4.915924e-01	-1.614135e-01	7.139984e-05
4.314880e+05	1.000000e+00	-1.000000e+00	1.909215e-01	-7.186573e-02	6.638020e-04
4.314890e+05	1.000000e+00	-1.000000e+00	4.397689e-01	-1.378008e-01	-2.911291e-04
4.314900e+05	1.000000e+00	-1.000000e+00	3.288727e-01	-1.090715e-01	-2.247686e-04
4.314910e+05	1.000000e+00	-1.000000e+00	8.584703e-01	-2.836761e-01	-8.954587e-04
4.314920e+05	1.000000e+00	-1.000000e+00	7.671138e-01	-2.686106e-01	-4.169217e-04
4.314930e+05	1.000000e+00	-1.000000e+00	5.473978e-02	-4.621969e-02	1.091648e-04
4.314940e+05	1.000000e+00	-1.000000e+00	8.360853e-01	-2.689439e-01	5.097126e-04
4.314950e+05	1.000000e+00	-1.000000e+00	5.647605e-01	-1.893323e-01	-3.574245e-04
4.314960e+05	1.000000e+00	-1.000000e+00	3.992727e-01	-1.353400e-01	1.314468e-05
4.314970e+05	1.000000e+00	-1.000000e+00	6.478395e-01	-2.190975e-01	5.027492e-05
4.314980e+05	1.000000e+00	-1.000000e+00	3.213038e-01	-1.106594e-01	1.422437e-03
4.314990e+05	1.000000e+00	-1.000000e+00	3.972503e-02	-4.591114e-02	-3.066404e-04
4.315000e+05	1.000000e+00	-1.000000e+00	8.407530e-01	-2.728505e-01	3.068376e-04
4.315010e+05	1.000000e+00	-1.000000e+00	7.512874e-02	-5.014386e-02	2.806293e-04
4.315020e+05	1.000000e+00	-1.000000e+00	1.565804e-01	-6.204833e-02	2.042806e-05
4.315030e+05	1.000000e+00	-1.000000e+00	5.141943e-01	-1.748085e-01	-2.351116e-03
4.315040e+05	1.000000e+00	-1.000000e+00	2.708463e-01	-9.398752e-02	4.913260e-04
4.315050e+05	1.000000e+00	-1.000000e+00	6.076587e-01	-1.879321e-01	-1.611923e-03
4.315060e+05	1.000000e+00	-1.000000e+00	3.778335e-01	-1.268635e-01	5.657660e-04
4.315070e+05	1.000000e+00	-1.000000e+00	7.173180e-01	-2.435778e-01	-3.983087e-04
4.315080e+05	1.000000e+00	-1.000000e+00	1.881408e-01	-7.407068e-02	-1.435443e-03
4.315090e+05	1.000000e+00	-1.000000e+00	5.485259e-01	-1.748810e-01	1.415029e-03
4.315100e+05	1.000000e+00	-1.000000e+00	2.783546e-02	-4.357786e-02	-5.216602e-04
4.315110e+05	1.000000e+00	-1.000000e+00	6.050142e-01	-2.000974e-01	-8.659658e-05
4.315120e+05	1.000000e+00	-1.000000e+00	7.049516e-01	-2.261358e-01	-2.790674e-04
4.315130e+05	1.000000e+00	-1.000000e+00	4.953056e-01	-1.574893e-01	7.398632e-04
4.315140e+05	1.000000e+00	-1.000000e+00	6.939367e-01	-2.276103e-01	1.597030e-03
4.315150e+05	1.000000e+00	-1.000000e+00	5.181161e-01	-1.750148e-01	-2.654996e-04
4.315160e+05	1.000000e+00	-1.000000e+00	3.770047e-01	-1.313774e-01	-4.361478e-04
4.315170e+05	1.000000e+00	-1.000000e+00	2.922901e-01	-9.896509e-02	1.627953e-03
4.315180e+05	1.000000e+00	-1.000000e+00	7.457804e-01	-2.436021e-01	8.204402e-04
4.315190e+05	1.000000e+00	-1.000000e+00	2.418326e-01	-9.038142e-02	-2.976197e-04
4.315200e+05	1.000000e+00	-1.000000e+00	8.781542e-02	-4.739067e-02	1.116368e-03
4.315210e+05	1.000000e+00	-1.000000e+00	5.703742e-01	-1.937675e-01	-1.998230e-03
4.315220e+05	1.000000e+00	-1.000000e+00	8.502545e-01	-2.950545e-01	5.851563e-04
4.315230e+05	1.000000e+00	-1.000000e+00	7.710487e-01	-2.677072e-01	1.153345e-03
4.315240e+05	1.000000e+00	-1.000000e+00	3.341190e-01	-1.072568e-01	-1.258603e-04
4.315250e+05	1.000000e+00	-1.000000e+00	6.083645e-01	-2.077460e-01	-4.129966e-04
4.315260e+05	1.000000e+00	-1.000000e+00	5.963547e-01	-1.916019e-01	1.262019e-04
4.315270e+05	1.000000e+00	-1.000000e+00	7.590562e-01	-2.581500e-01	-2.273435e-05
4.315280e+05	1.000000e+00	-1.000000e+00	6.671468e-01	-2.242568e-01	-2.777799e-06
4.315290e+05	1.000000e+00	-1.000000e+00	1.778173e-01	-6.876162e-02	2.285120e-03
4.315300e+05	1.000000e+00	-1.000000e+00	3.258611e-01	-1.099667e-01	5.808608e-05
4.315310e+05	1.000000e+00	-1.000000e+00	7.661115e-01	-2.471962e-01	1.589492e-04
4.315320e+05	1.000000e+00	-1.000000e+00	9.164164e-01	-3.003019e-01	-9.991060e-04
4.315330e+05	1.000000e+00	-1.000000e+00	7.298578e-01	-2.384597e-01	1.013730e-03
4.315340e+05	1.000000e+00	-1.000000e+00	5.123316e-01	-1.756126e-01	-7.623397e-04
4.315350e+05	1.000000e+00	-1.000000e+00	9.019169e-01	-2.922461e-01	-4.916881e-04
4.315360e+05	1.000000e+00	-1.000000e+00	4.605180e-01	-1.556504e-01	-1.866883e-04
4.315370e+05	1.000000e+00	-1.000000e+00	8.505334e-01	-2.711336e-01	1.980598e-03
4.315380e+05	1.000000e+00	-1.000000e+00	6.983614e-01	-2.366413e-01	3.911749e-06
4.315390e+05	1.000000e+00	-1.000000e+00	1.856193e-01	-7.194345e-02	-3.701013e-04
4.315400e+05	1.000000e+00	-1.000000e+00	7.219866e-01	-2.488712e-01	-5.230551e-04
4.315410e+05	1.000000e+00	-1.000000e+00	8.779900e-03	-4.458373e-02	-1.083735e-03
4.315420e+05	1.000000e+00	-1.000000e+00	1.398060e-01	-6.168948e-02	9.969165e-06
4.315430e+05	1.000000e+00	-1.000000e+00	1.829716e-01	-6.952929e-02	-8.118390e-04
4.315440e+05	1.000000e+00	-1.000000e+00	7.570265e-01	-2.579279e-01	-9.274859e-04
4.315450e+05	1.000000e+00	-1.000000e+00	2.522362e-01	-8.795788e-02	1.530252e-03
4.315460e+05	1.000000e+00	-1.000000e+00	1.000246e-01	-5.295864e-02	1.024507e-03
4.315470e+05	1.000000e+00	-1.000000e+00	2.391229e-01	-8.227680e-02	-1.897349e-03
4.315480e+05	1.000000e+00	-1.000000e+00	6.354656e-01	-2.006929e-01	-4.748910e-04
4.315490e+05	1.000000e+00	-1.000000e+00	5.259463e-01	-1.640567e-01	5.578471e-04
4.315500e+05	1.000000e+00	-1.000000e+00	6.215637e-01	-2.091439e-01	-4.169069e-04
4.315510e+05	1.000000e+00	-1.000000e+00	2.949335e-01	-9.661041e-02	3.458776e-03
4.315520e+05	1.000000e+00	-1.000000e+00	2.644209e-01	-8.984251e-02	-2.777037e-04
4.315530e+05	1.000000e+00	-1.000000e+00	9.192511e-01	-3.291998e-01	-1.742440e-04
4.315540e+05	1.000000e+00	-1.000000e+00	4.140204e-01	-1.436475e-01	-5.091892e-04
4.315550e+05	1.000000e+00	-1.000000e+00	7.671582e-01	-2.485075e-01	-5.562958e-04
4.315560e+05	1.000000e+00	-1.000000e+00	9.379925e-01	-3.217009e-01	4.077595e-04
4.315570e+05	1.000000e+00	-1.000000e+00	3.292355e-01	-1.092842e-01	3.633201e-04
4.315580e+05	1.000000e+00	-1.000000e+00	9.478980e-01	-3.406263e-01	-1.455526e-03
4.315590e+05	1.000000e+00	-1.000000e+00	8.055284e-02	-4.867202e-02	-3.213055e-04
4.315600e+05	1.000000e+00	-1.000000e+00	7.685065e-01	-2.657104e-01	1.662193e-03
4.315610e+05	1.000000e+00	-1.000000e+00	4.445334e-01	-1.527362e-01	-1.726629e-04
4.315620e+05	1.000000e+00	-1.000000e+00	8.841679e-01	-3.136994e-01	-1.363541e-04
4.315630e+05	1.000000e+00	-1.000000e+00	6.377612e-01	-2.073839e-01	9.252953e-04
4.315640e+05	1.000000e+00	-1.000000e+00	9.156527e-01	-3.097053e-01	-1.238694e-04
4.315650e+05	1.000000e+00	-1.000000e+00	7.013106e-01	-2.308620e-01	-6.114346e-04
4.315660e+05	1.000000e+00	-1.000000e+00	4.594676e-01	-1.493699e-01	-6.990143e-04
4.315670e+05	1.000000e+00	-1.000000e+00	6.132645e-01	-2.076863e-01	-8.173788e-04
4.315680e+05	1.000000e+00	-1.000000e+00	9.846470e-01	-2.842841e-01	-6.969655e-04
4.315690e+05	1.000000e+00	-1.000000e+00	1.674306e-01	-6.379336e-02	-3.504682e-04
4.315700e+05	1.000000e+00	-1.000000e+00	7.881064e-01	-2.319840e-01	5.214314e-04
4.315710e+05	1.000000e+00	-1.000000e+00	6.211134e-01	-1.847973e-01	3.818999e-04
4.315730e+05	1.000000e+00	-1.000000e+00	9.136673e-01	-2.923968e-01	1.739138e-04
4.315740e+05	1.000000e+00	-1.000000e+00	3.282347e-01	-9.404818e-02	-1.426973e-04
4.315760e+05	1.000000e+00	-1.000000e+00	6.918287e-01	-1.941131e-01	2.667852e-03
4.315770e+05	1.000000e+00	-1.000000e+00	5.399051e-01	-1.618760e-01	4.361889e-04
4.315780e+05	1.000000e+00	-1.000000e+00	5.825401e-01	-1.681010e-01	6.396361e-05
4.315790e+05	1.000000e+00	-1.000000e+00	5.096408e-01	-1.499449e-01	8.137119e-04
4.315800e+05	1.000000e+00	-1.000000e+00	3.716780e-01	-1.103897e-01	-5.427102e-04
4.315810e+05	1.000000e+00	-1.000000e+00	9.992300e-01	-2.947485e-01	9.245562e-04
4.315820e+05	1.000000e+00	-1.000000e+00	8.944116e-01	-2.812916e-01	-1.735687e-03
4.315830e+05	1.000000e+00	-1.000000e+00	9.485076e-01	-2.734157e-01	1.896114e-03
4.315840e+05	1.000000e+00	-1.000000e+00	3.796035e-01	-1.193663e-01	-1.144598e-03
4.315850e+05	1.000000e+00	-1.000000e+00	6.403857e-01	-1.883993e-01	-2.529431e-05
4.315860e+05	1.000000e+00	-1.000000e+00	5.981051e-01	-1.836917e-01	-2.128164e-05
4.315870e+05	1.000000e+00	-1.000000e+00	3.446474e-02	-4.132082e-02	1.231066e-03
4.315890e+05	1.000000e+00	-1.000000e+00	1.184776e-01	-5.309781e-02	7.688887e-04
4.315900e+05	1.000000e+00	-1.000000e+00	3.319527e-01	-9.405410e-02	-9.349870e-04
4.315910e+05	1.000000e+00	-1.000000e+00	7.459852e-01	-2.159626e-01	-8.931635e-04
4.315920e+05	1.000000e+00	-1.000000e+00	7.091062e-01	-2.012057e-01	1.409520e-03
4.315930e+05	1.000000e+00	-1.000000e+00	4.343185e-01	-1.254629e-01	-6.375652e-05
4.315940e+05	1.000000e+00	-1.000000e+00	1.132208e-01	-5.070096e-02	-9.514512e-04
4.315950e+05	1.000000e+00	-1.000000e+00	5.159612e-01	-1.477874e-01	-1.894631e-03
4.315960e+05	1.000000e+00	-1.000000e+00	8.918680e-01	-2.753223e-01	3.490877e-03
4.315970e+05	1.000000e+00	-1.000000e+00	6.812964e-01	-2.110911e-01	1.187410e-04
4.315980e+05	1.000000e+00	-1.000000e+00	3.811342e-01	-1.092331e-01	2.893357e-04
4.315990e+05	1.000000e+00	-1.000000e+00	8.378453e-01	-2.417206e-01	-1.396531e-03
4.316000e+05	1.000000e+00	-1.000000e+00	5.792838e-01	-1.657534e-01	1.883144e-04
4.316010e+05	1.000000e+00	-1.000000e+00	9.672872e-01	-2.993639e-01	1.875588e-04
4.316020e+05	1.000000e+00	-1.000000e+00	1.343427e-01	-5.240837e-02	4.268921e-05
4.316030e+05	1.000000e+00	-1.000000e+00	8.139644e-01	-2.327141e-01	-6.061291e-04
4.316040e+05	1.000000e+00	-1.000000e+00	6.347839e-01	-1.913151e-01	1.905819e-03
4.316050e+05	1.000000e+00	-1.000000e+00	2.889348e-01	-8.887341e-02	-1.640318e-04
4.316060e+05	1.000000e+00	-1.000000e+00	4.927279e-01	-1.397907e-01	7.658064e-04
4.316070e+05	1.000000e+00	-1.000000e+00	6.672474e-04	-3.920234e-02	1.559022e-03
4.316080e+05	1.000000e+00	-1.000000e+00	9.378141e-01	-2.967630e-01	1.079338e-03
4.316090e+05	1.000000e+00	-1.000000e+00	2.878121e-01	-8.686619e-02	-8.811916e-04
4.316100e+05	1.000000e+00	-1.000000e+00	5.984703e-01	-1.847110e-01	-7.205458e-04
4.316120e+05	1.000000e+00	-1.000000e+00	4.261079e-01	-1.218984e-01	-2.054508e-04
4.316130e+05	1.000000e+00	-1.000000e+00	8.586350e-01	-2.530762e-01	-1.209183e-04
4.316140e+05	1.000000e+00	-1.000000e+00	6.643053e-02	-4.576160e-02	2.776358e-04
