#id	m	q	x	vx	vy
4.424910e+05	1.000000e+00	-1.000000e+00	4.759672e-01	-1.676362e-01	1.415067e-03
4.424920e+05	1.000000e+00	-1.000000e+00	6.874992e-01	-2.674223e-01	-5.261613e-04
4.424930e+05	1.000000e+00	-1.000000e+00	2.308320e-01	-9.024134e-02	-1.031739e-03
4.424940e+05	1.000000e+00	-1.000000e+00	1.142504e-01	-6.257707e-02	-9.335423e-04
4.424950e+05	1.000000e+00	-1.000000e+00	3.347890e-01	-1.264451e-01	1.243016e-03
4.424960e+05	1.000000e+00	-1.000000e+00	4.675236e-01	-1.683356e-01	1.026089e-03
4.424970e+05	1.000000e+00	-1.000000e+00	2.660667e-01	-1.028278e-01	-1.995363e-03
4.424980e+05	1.000000e+00	-1.000000e+00	8.464628e-02	-5.355394e-02	6.999474e-05
4.424990e+05	1.000000e+00	-1.000000e+00	6.320171e-01	-2.231723e-01	-1.059722e-03
4.425000e+05	1.000000e+00	-1.000000e+00	9.226778e-01	-3.586345e-01	-9.347337e-04
4.425010e+05	1.000000e+00	-1.000000e+00	6.681736e-01	-2.483394e-01	3.392006e-04
4.425020e+05	1.000000e+00	-1.000000e+00	2.366011e-01	-8.622651e-02	9.080427e-04
4.425030e+05	1.000000e+00	-1.000000e+00	5.790120e-01	-2.086817e-01	4.059945e-04
4.425040e+05	1.000000e+00	-1.000000e+00	8.475126e-01	-3.085891e-01	3.706724e-04
4.425050e+05	1.000000e+00	-1.000000e+00	8.164108e-01	-3.040925e-01	1.462297e-03
4.425060e+05	1.000000e+00	-1.000000e+00	1.935028e-01	-8.491352e-02	-6.924277e-04
4.425070e+05	1.000000e+00	-1.000000e+00	7.211252e-01	-2.788203e-01	8.515428e-04
4.425080e+05	1.000000e+00	-1.000000e+00	7.575882e-01	-2.974691e-01	6.423141e-05
4.425090e+05	1.000000e+00	-1.000000e+00	7.464013e-01	-2.685241e-01	2.857699e-04
4.425100e+05	1.000000e+00	-1.000000e+00	5.865934e-01	-2.131149e-01	1.363898e-03
4.425110e+05	1.000000e+00	-1.000000e+00	3.996403e-01	-1.536016e-01	-4.303239e-04
4.425120e+05	1.000000e+00	-1.000000e+00	1.509779e-01	-7.180418e-02	-3.074528e-04
4.425130e+05	1.000000e+00	-1.000000e+00	8.554526e-01	-3.305729e-01	9.403484e-04
4.425140e+05	1.000000e+00	-1.000000e+00	6.874218e-01	-2.408793e-01	7.128325e-05
4.425150e+05	1.000000e+00	-1.000000e+00	3.241427e-01	-1.185416e-01	2.550867e-04
4.425160e+05	1.000000e+00	-1.000000e+00	6.869248e-01	-2.666844e-01	-2.827390e-04
4.425170e+05	1.000000e+00	-1.000000e+00	8.005057e-01	-2.899142e-01	-1.974968e-03
4.425180e+05	1.000000e+00	-1.000000e+00	3.729941e-01	-1.352321e-01	-9.617498e-04
4.425190e+05	1.000000e+00	-1.000000e+00	7.847662e-01	-2.975069e-01	2.173391e-03
4.425200e+05	1.000000e+00	-1.000000e+00	3.012464e-01	-1.148535e-01	-1.598263e-03
4.425210e+05	1.000000e+00	-1.000000e+00	7.932585e-01	-3.113144e-01	5.892667e-04
4.425220e+05	1.000000e+00	-1.000000e+00	4.260574e-01	-1.560870e-01	1.092248e-04
4.425230e+05	1.000000e+00	-1.000000e+00	8.920094e-01	-3.194996e-01	-4.662115e-04
4.425250e+05	1.000000e+00	-1.000000e+00	1.646728e-01	-7.557528e-02	-2.985468e-04
4.425260e+05	1.000000e+00	-1.000000e+00	1.113016e-01	-6.081389e-02	-2.297760e-03
4.425270e+05	1.000000e+00	-1.000000e+00	1.043306e-01	-6.148190e-02	-1.508433e-05
4.425280e+05	1.000000e+00	-1.000000e+00	1.841652e-01	-7.674201e-02	9.172451e-04
4.425290e+05	1.000000e+00	-1.000000e+00	8.451214e-01	-3.324909e-01	-2.010838e-03
4.425300e+05	1.000000e+00	-1.000000e+00	1.776340e-02	-4.596202e-02	-9.717174e-04
4.425310e+05	1.000000e+00	-1.000000e+00	2.718391e-01	-1.041305e-01	2.226194e-04
4.425320e+05	1.000000e+00	-1.000000e+00	6.382478e-01	-2.292773e-01	5.046168e-04
4.425330e+05	1.000000e+00	-1.000000e+00	5.333217e-01	-1.922622e-01	3.203420e-04
4.425340e+05	1.000000e+00	-1.000000e+00	3.270007e-02	-4.859860e-02	-5.240687e-04
4.425350e+05	1.000000e+00	-1.000000e+00	3.795857e-01	-1.350812e-01	5.058863e-04
4.425360e+05	1.000000e+00	-1.000000e+00	2.833555e-01	-1.072771e-01	-9.263517e-04
4.425370e+05	1.000000e+00	-1.000000e+00	3.250153e-01	-1.167379e-01	9.144712e-04
4.425380e+05	1.000000e+00	-1.000000e+00	7.851791e-01	-3.030271e-01	-1.783144e-05
4.425390e+05	1.000000e+00	-1.000000e+00	5.081310e-01	-1.897279e-01	-3.160617e-04
4.425400e+05	1.000000e+00	-1.000000e+00	5.513193e-01	-1.996573e-01	2.068686e-03
4.425410e+05	1.000000e+00	-1.000000e+00	7.583851e-01	-2.916331e-01	6.409677e-04
4.425420e+05	1.000000e+00	-1.000000e+00	2.864268e-01	-1.037972e-01	-5.358340e-04
4.425430e+05	1.000000e+00	-1.000000e+00	4.634405e-01	-1.709737e-01	2.102891e-03
4.425440e+05	1.000000e+00	-1.000000e+00	5.809808e-01	-2.160275e-01	-2.453286e-04
4.425450e+05	1.000000e+00	-1.000000e+00	6.257060e-01	-2.321192e-01	-2.007984e-04
4.425460e+05	1.000000e+00	-1.000000e+00	4.355777e-01	-1.646028e-01	-8.978327e-05
4.425470e+05	1.000000e+00	-1.000000e+00	4.567751e-01	-1.590892e-01	-1.741760e-05
4.425480e+05	1.000000e+00	-1.000000e+00	8.921443e-01	-3.202914e-01	-4.678587e-05
4.425490e+05	1.000000e+00	-1.000000e+00	8.223196e-01	-2.998641e-01	3.943534e-05
4.425500e+05	1.000000e+00	-1.000000e+00	7.592705e-01	-2.771427e-01	-7.879864e-05
4.425510e+05	1.000000e+00	-1.000000e+00	4.597465e-01	-1.700798e-01	-5.696262e-04
4.425520e+05	1.000000e+00	-1.000000e+00	3.633805e-01	-1.318592e-01	8.969436e-04
4.425530e+05	1.000000e+00	-1.000000e+00	6.018356e-01	-2.216400e-01	-2.505720e-03
4.425540e+05	1.000000e+00	-1.000000e+00	1.088228e-01	-6.132107e-02	-2.589999e-04
4.425550e+05	1.000000e+00	-1.000000e+00	2.837715e-01	-1.106402e-01	5.208491e-06
4.425560e+05	1.000000e+00	-1.000000e+00	7.008971e-02	-5.360620e-02	5.017378e-04
4.425570e+05	1.000000e+00	-1.000000e+00	5.846669e-01	-1.922061e-01	7.998492e-04
4.425580e+05	1.000000e+00	-1.000000e+00	6.688632e-01	-2.327308e-01	4.199587e-04
4.425590e+05	1.000000e+00	-1.000000e+00	5.290121e-01	-1.807469e-01	3.488774e-05
4.425600e+05	1.000000e+00	-1.000000e+00	9.595365e-01	-3.245483e-01	-8.423325e-04
4.425610e+05	1.000000e+00	-1.000000e+00	3.382331e-01	-1.155898e-01	2.001752e-03
4.425620e+05	1.000000e+00	-1.000000e+00	9.483995e-01	-3.098333e-01	1.455146e-03
4.425630e+05	1.000000e+00	-1.000000e+00	5.634502e-02	-4.709895e-02	-7.682436e-04
4.425640e+05	1.000000e+00	-1.000000e+00	7.679007e-01	-2.589669e-01	-6.182473e-04
4.425650e+05	1.000000e+00	-1.000000e+00	3.872808e-01	-1.252526e-01	-6.426242e-04
4.425660e+05	1.000000e+00	-1.000000e+00	7.767624e-02	-4.873001e-02	1.143641e-05
4.425670e+05	1.000000e+00	-1.000000e+00	2.291282e-01	-8.135111e-02	-4.294179e-05
4.425680e+05	1.000000e+00	-1.000000e+00	1.442172e-01	-5.990181e-02	1.588373e-03
4.425690e+05	1.000000e+00	-1.000000e+00	3.295485e-01	-1.049082e-01	-5.801775e-04
4.425700e+05	1.000000e+00	-1.000000e+00	7.918816e-01	-2.644220e-01	-7.198421e-05
4.425710e+05	1.000000e+00	-1.000000e+00	5.621777e-01	-1.797482e-01	2.419194e-03
4.425720e+05	1.000000e+00	-1.000000e+00	5.842027e-01	-1.962404e-01	4.060477e-04
4.425730e+05	1.000000e+00	-1.000000e+00	6.429529e-02	-4.747172e-02	-9.656004e-05
4.425740e+05	1.000000e+00	-1.000000e+00	8.106165e-01	-2.677731e-01	-1.177457e-03
4.425750e+05	1.000000e+00	-1.000000e+00	7.451923e-01	-2.503990e-01	-1.410072e-05
4.425760e+05	1.000000e+00	-1.000000e+00	6.616970e-01	-2.172905e-01	-9.637300e-05
4.425770e+05	1.000000e+00	-1.000000e+00	6.851871e-01	-2.330475e-01	4.573560e-04
4.425780e+05	1.000000e+00	-1.000000e+00	5.569380e-01	-1.826813e-01	9.923873e-04
4.425790e+05	1.000000e+00	-1.000000e+00	7.217529e-01	-2.544595e-01	-1.673425e-04
4.425800e+05	1.000000e+00	-1.000000e+00	8.736419e-01	-2.903138e-01	-1.909404e-03
4.425810e+05	1.000000e+00	-1.000000e+00	3.200057e-01	-1.095922e-01	8.765989e-05
4.425820e+05	1.000000e+00	-1.000000e+00	6.625181e-01	-2.274133e-01	-1.094847e-03
4.425830e+05	1.000000e+00	-1.000000e+00	4.119062e-01	-1.419432e-01	1.835252e-03
4.425840e+05	1.000000e+00	-1.000000e+00	6.243381e-01	-2.026958e-01	8.186381e-04
4.425850e+05	1.000000e+00	-1.000000e+00	1.496187e-01	-6.181653e-02	2.046260e-03
4.425860e+05	1.000000e+00	-1.000000e+00	8.068555e-01	-2.840219e-01	3.214182e-06
4.425870e+05	1.000000e+00	-1.000000e+00	3.206842e-01	-1.102379e-01	2.364678e-05
4.425880e+05	1.000000e+00	-1.000000e+00	6.383161e-01	-2.147429e-01	6.932042e-04
4.425890e+05	1.000000e+00	-1.000000e+00	8.274232e-02	-5.119050e-02	-9.772781e-04
4.425900e+05	1.000000e+00	-1.000000e+00	1.858656e-01	-6.893197e-02	-8.537200e-04
4.425920e+05	1.000000e+00	-1.000000e+00	3.412711e-01	-1.118183e-01	6.833211e-04
4.425930e+05	1.000000e+00	-1.000000e+00	3.591722e-01	-1.238743e-01	4.780675e-04
4.425940e+05	1.000000e+00	-1.000000e+00	4.142061e-01	-1.346929e-01	-1.003224e-03
4.425950e+05	1.000000e+00	-1.000000e+00	3.120266e-01	-9.998934e-02	1.895428e-04
4.425960e+05	1.000000e+00	-1.000000e+00	3.400683e-02	-4.467456e-02	-4.109479e-04
4.425970e+05	1.000000e+00	-1.000000e+00	3.385992e-01	-1.100005e-01	-1.005877e-03
4.425980e+05	1.000000e+00	-1.000000e+00	2.463833e-01	-9.080954e-02	8.447055e-04
4.425990e+05	1.000000e+00	-1.000000e+00	1.657350e-01	-6.932049e-02	2.344195e-05
4.426000e+05	1.000000e+00	-1.000000e+00	6.381679e-01	-2.149938e-01	-4.725345e-04
4.426010e+05	1.000000e+00	-1.000000e+00	3.456447e-04	-4.113914e-02	2.510078e-04
4.426020e+05	1.000000e+00	-1.000000e+00	3.181689e-01	-1.115739e-01	3.661886e-04
4.426030e+05	1.000000e+00	-1.000000e+00	3.944955e-01	-1.352116e-01	-4.272805e-04
4.426040e+05	1.000000e+00	-1.000000e+00	7.729081e-01	-2.709447e-01	-8.438204e-04
4.426050e+05	1.000000e+00	-1.000000e+00	3.547038e-03	-4.294305e-02	8.159962e-04
4.426060e+05	1.000000e+00	-1.000000e+00	5.952089e-01	-2.071281e-01	3.646376e-04
4.426070e+05	1.000000e+00	-1.000000e+00	3.136563e-01	-1.035852e-01	-2.927104e-04
4.426080e+05	1.000000e+00	-1.000000e+00	7.494614e-01	-2.467274e-01	5.480510e-04
4.426090e+05	1.000000e+00	-1.000000e+00	5.681260e-01	-1.898373e-01	3.013509e-05
4.426100e+05	1.000000e+00	-1.000000e+00	2.892535e-01	-1.027378e-01	-1.488364e-04
4.426110e+05	1.000000e+00	-1.000000e+00	7.017282e-01	-2.312325e-01	-1.027141e-03
4.426120e+05	1.000000e+00	-1.000000e+00	8.259224e-01	-2.785393e-01	-4.308739e-04
4.426130e+05	1.000000e+00	-1.000000e+00	8.510736e-01	-2.940561e-01	1.246879e-03
4.426140e+05	1.000000e+00	-1.000000e+00	4.633609e-01	-1.571505e-01	-6.763459e-04
4.426150e+05	1.000000e+00	-1.000000e+00	3.956883e-01	-1.305233e-01	-1.634325e-04
4.426160e+05	1.000000e+00	-1.000000e+00	9.105112e-01	-3.156269e-01	3.456185e-04
4.426170e+05	1.000000e+00	-1.000000e+00	6.161887e-02	-4.978078e-02	3.576163e-04
4.426180e+05	1.000000e+00	-1.000000e+00	2.636617e-01	-8.773051e-02	2.273296e-04
4.426190e+05	1.000000e+00	-1.000000e+00	8.348432e-01	-2.745782e-01	-3.121822e-05
4.426200e+05	1.000000e+00	-1.000000e+00	4.983495e-01	-1.719843e-01	4.904893e-04
4.426210e+05	1.000000e+00	-1.000000e+00	5.079537e-01	-1.594788e-01	2.481011e-03
4.426220e+05	1.000000e+00	-1.000000e+00	5.040452e-02	-4.680169e-02	-1.089643e-03
4.426230e+05	1.000000e+00	-1.000000e+00	3.731617e-01	-1.282911e-01	-9.930697e-05
4.426240e+05	1.000000e+00	-1.000000e+00	8.144173e-02	-4.982127e-02	-9.520629e-04
4.426250e+05	1.000000e+00	-1.000000e+00	1.995469e-01	-7.690155e-02	4.776847e-04
4.426260e+05	1.000000e+00	-1.000000e+00	2.360126e-01	-8.740914e-02	-1.616105e-04
4.426270e+05	1.000000e+00	-1.000000e+00	6.910778e-01	-2.172855e-01	2.336034e-04
4.426280e+05	1.000000e+00	-1.000000e+00	2.765232e-01	-9.480155e-02	-3.784371e-04
4.426290e+05	1.000000e+00	-1.000000e+00	2.897564e-01	-9.565976e-02	7.744398e-05
4.426300e+05	1.000000e+00	-1.000000e+00	6.665236e-01	-2.292070e-01	-1.082267e-03
4.426310e+05	1.000000e+00	-1.000000e+00	4.418715e-01	-1.446817e-01	-6.170138e-04
4.426320e+05	1.000000e+00	-1.000000e+00	8.288925e-01	-2.808241e-01	6.832156e-04
4.426330e+05	1.000000e+00	-1.000000e+00	6.522014e-01	-2.182712e-01	2.027049e-03
4.426340e+05	1.000000e+00	-1.000000e+00	5.738505e-01	-1.808300e-01	1.164595e-05
4.426350e+05	1.000000e+00	-1.000000e+00	9.323151e-01	-3.152266e-01	-1.667708e-04
4.426360e+05	1.000000e+00	-1.000000e+00	5.365625e-01	-1.721628e-01	1.611702e-04
4.426370e+05	1.000000e+00	-1.000000e+00	5.523522e-01	-1.787579e-01	4.010161e-04
4.426380e+05	1.000000e+00	-1.000000e+00	8.168486e-02	-5.044672e-02	8.206301e-05
4.426390e+05	1.000000e+00	-1.000000e+00	3.914548e-01	-1.212839e-01	-7.794019e-04
4.426400e+05	1.000000e+00	-1.000000e+00	2.792651e-01	-9.178741e-02	-2.730160e-05
4.426410e+05	1.000000e+00	-1.000000e+00	7.642904e-01	-2.517648e-01	-6.717569e-04
4.426420e+05	1.000000e+00	-1.000000e+00	9.417505e-01	-3.100412e-01	-2.071173e-04
4.426430e+05	1.000000e+00	-1.000000e+00	3.240090e-01	-1.090543e-01	-1.966816e-03
4.426440e+05	1.000000e+00	-1.000000e+00	4.743953e-01	-1.560788e-01	3.933251e-04
4.426450e+05	1.000000e+00	-1.000000e+00	1.256854e-01	-5.859604e-02	4.000942e-04
4.426460e+05	1.000000e+00	-1.000000e+00	2.788596e-01	-9.524291e-02	-3.304288e-04
4.426470e+05	1.000000e+00	-1.000000e+00	6.798317e-01	-2.276542e-01	2.376565e-03
4.426480e+05	1.000000e+00	-1.000000e+00	6.756690e-01	-2.122430e-01	-1.796077e-03
4.426490e+05	1.000000e+00	-1.000000e+00	7.681643e-02	-4.908967e-02	2.024562e-04
4.426500e+05	1.000000e+00	-1.000000e+00	8.191436e-01	-2.601350e-01	9.443693e-05
4.426510e+05	1.000000e+00	-1.000000e+00	8.329327e-02	-5.288180e-02	-4.423543e-05
4.426520e+05	1.000000e+00	-1.000000e+00	1.209695e-01	-5.902074e-02	2.368694e-03
4.426530e+05	1.000000e+00	-1.000000e+00	2.727036e-01	-9.232016e-02	-1.944125e-04
4.426540e+05	1.000000e+00	-1.000000e+00	6.854759e-03	-4.025802e-02	3.864227e-04
4.426550e+05	1.000000e+00	-1.000000e+00	6.485196e-01	-2.160977e-01	-6.112416e-04
4.426560e+05	1.000000e+00	-1.000000e+00	5.873600e-01	-1.912122e-01	1.208030e-03
4.426570e+05	1.000000e+00	-1.000000e+00	1.120097e-01	-5.508284e-02	-2.434583e-04
4.426580e+05	1.000000e+00	-1.000000e+00	4.544242e-01	-1.406436e-01	-8.639777e-04
4.426590e+05	1.000000e+00	-1.000000e+00	9.517656e-01	-3.406728e-01	3.461676e-04
4.426600e+05	1.000000e+00	-1.000000e+00	7.669491e-01	-2.654683e-01	4.962327e-04
4.426610e+05	1.000000e+00	-1.000000e+00	3.400088e-01	-1.151276e-01	1.862498e-03
4.426620e+05	1.000000e+00	-1.000000e+00	2.831188e-02	-4.350564e-02	4.066522e-04
4.426630e+05	1.000000e+00	-1.000000e+00	5.370006e-01	-1.778689e-01	1.256111e-04
4.426640e+05	1.000000e+00	-1.000000e+00	9.118476e-01	-3.211496e-01	7.327667e-04
4.426650e+05	1.000000e+00	-1.000000e+00	5.066498e-01	-1.699576e-01	-8.276872e-06
4.426660e+05	1.000000e+00	-1.000000e+00	6.862495e-01	-2.266579e-01	3.764222e-04
4.426670e+05	1.000000e+00	-1.000000e+00	8.024356e-01	-2.591851e-01	-1.255428e-05
4.426680e+05	1.000000e+00	-1.000000e+00	3.346039e-02	-4.030436e-02	-2.741950e-04
4.426690e+05	1.000000e+00	-1.000000e+00	8.566558e-01	-2.557192e-01	-9.502036e-04
4.426700e+05	1.000000e+00	-1.000000e+00	1.733382e-02	-3.913818e-02	9.216039e-06
4.426710e+05	1.000000e+00	-1.000000e+00	7.555577e-01	-2.343037e-01	9.979546e-04
4.426720e+05	1.000000e+00	-1.000000e+00	1.701579e-01	-6.128679e-02	7.168389e-04
4.426730e+05	1.000000e+00	-1.000000e+00	4.699191e-01	-1.339304e-01	-1.466454e-03
4.426740e+05	1.000000e+00	-1.000000e+00	8.406543e-01	-2.653776e-01	-3.791274e-04
4.426750e+05	1.000000e+00	-1.000000e+00	5.500856e-01	-1.664647e-01	-6.946625e-04
4.426760e+05	1.000000e+00	-1.000000e+00	8.415040e-01	-2.504645e-01	3.338585e-04
4.426770e+05	1.000000e+00	-1.000000e+00	5.046943e-01	-1.426595e-01	-6.630806e-07
4.426780e+05	1.000000e+00	-1.000000e+00	4.964351e-01	-1.487492e-01	2.095980e-04
4.426790e+05	1.000000e+00	-1.000000e+00	7.490863e-01	-2.312204e-01	-2.103283e-03
4.426800e+05	1.000000e+00	-1.000000e+00	5.482239e-01	-1.526514e-01	2.345117e-04
4.426810e+05	1.000000e+00	-1.000000e+00	8.936868e-01	-2.676615e-01	5.239152e-04
4.426820e+05	1.000000e+00	-1.000000e+00	1.211496e-01	-4.989977e-02	-1.651148e-04
4.426830e+05	1.000000e+00	-1.000000e+00	5.781950e-01	-1.758388e-01	5.033075e-04
4.426850e+05	1.000000e+00	-1.000000e+00	4.438366e-01	-1.305378e-01	8.078471e-04
4.426860e+05	1.000000e+00	-1.000000e+00	3.301621e-01	-9.462736e-02	-7.927517e-04
4.426870e+05	1.000000e+00	-1.000000e+00	3.012377e-01	-9.194720e-02	7.016067e-04
4.426880e+05	1.000000e+00	-1.000000e+00	4.442438e-01	-1.350624e-01	-6.194464e-04
4.426890e+05	1.000000e+00	-1.000000e+00	9.635460e-01	-2.892984e-01	-4.082953e-04
4.426900e+05	1.000000e+00	-1.000000e+00	8.237347e-01	-2.512741e-01	1.599549e-04
4.426910e+05	1.000000e+00	-1.000000e+00	2.455483e-01	-7.930176e-02	2.815793e-04
4.426920e+05	1.000000e+00	-1.000000e+00	7.373384e-01	-2.090902e-01	-1.914832e-03
4.426930e+05	1.000000e+00	-1.000000e+00	5.647425e-01	-1.606394e-01	9.469578e-04
4.426940e+05	1.000000e+00	-1.000000e+00	8.213616e-01	-2.549782e-01	-3.238206e-05
4.426950e+05	1.000000e+00	-1.000000e+00	9.478057e-01	-2.794215e-01	6.452847e-04
4.426960e+05	1.000000e+00	-1.000000e+00	4.629631e-01	-1.386767e-01	-2.482651e-04
4.426970e+05	1.000000e+00	-1.000000e+00	4.016234e-01	-1.122509e-01	4.093621e-04
4.426980e+05	1.000000e+00	-1.000000e+00	1.890815e-01	-6.378827e-02	3.320102e-04
4.426990e+05	1.000000e+00	-1.000000e+00	6.671130e-01	-1.897419e-01	-1.118886e-03
4.427000e+05	1.000000e+00	-1.000000e+00	1.326706e-01	-5.485170e-02	-2.530556e-03
4.427010e+05	1.000000e+00	-1.000000e+00	1.859041e-01	-6.253383e-02	1.568467e-03
4.427020e+05	1.000000e+00	-1.000000e+00	5.981139e-01	-1.671814e-01	-1.456567e-03
4.427030e+05	1.000000e+00	-1.000000e+00	7.107965e-01	-2.204404e-01	9.533345e-04
4.427040e+05	1.000000e+00	-1.000000e+00	8.248299e-01	-2.547459e-01	-1.014927e-03
4.427050e+05	1.000000e+00	-1.000000e+00	9.421793e-01	-2.754702e-01	-7.417394e-05
4.427060e+05	1.000000e+00	-1.000000e+00	8.626394e-02	-4.472008e-02	6.117234e-05
4.427070e+05	1.000000e+00	-1.000000e+00	9.510557e-01	-2.739179e-01	4.801648e-04
4.427080e+05	1.000000e+00	-1.000000e+00	4.143789e-01	-1.238849e-01	-2.805496e-04
4.427090e+05	1.000000e+00	-1.000000e+00	3.736668e-01	-1.122768e-01	-1.845637e-03
4.427110e+05	1.000000e+00	-1.000000e+00	8.792752e-01	-2.588163e-01	-2.005182e-03
4.427120e+05	1.000000e+00	-1.000000e+00	2.527888e-01	-8.306610e-02	8.628151e-04
4.427130e+05	1.000000e+00	-1.000000e+00	1.036886e-01	-4.648981e-02	1.592994e-03
4.427140e+05	1.000000e+00	-1.000000e+00	4.910382e-01	-1.388041e-01	-1.112199e-03
4.427150e+05	1.000000e+00	-1.000000e+00	1.965190e-01	-6.456494e-02	2.345787e-03
4.427160e+05	1.000000e+00	-1.000000e+00	8.416928e-01	-2.528804e-01	-6.162723e-05
4.427170e+05	1.000000e+00	-1.000000e+00	5.035227e-01	-1.415080e-01	1.399118e-04
4.427180e+05	1.000000e+00	-1.000000e+00	8.072977e-01	-2.425060e-01	1.516183e-04
4.427200e+05	1.000000e+00	-1.000000e+00	7.214691e-01	-2.116533e-01	6.655210e-05
4.427210e+05	1.000000e+00	-1.000000e+00	5.634774e-01	-1.735190e-01	3.734557e-04
4.427220e+05	1.000000e+00	-1.000000e+00	1.124008e-01	-4.804040e-02	9.796208e-05
4.427230e+05	1.000000e+00	-1.000000e+00	7.141910e-01	-2.072489e-01	8.758869e-04
4.427240e+05	1.000000e+00	-1.000000e+00	4.320429e-01	-1.238590e-01	8.731193e-05
4.427250e+05	1.000000e+00	-1.000000e+00	8.583521e-01	-2.557653e-01	-1.745517e-03
4.427260e+05	1.000000e+00	-1.000000e+00	7.494935e-02	-4.094825e-02	-1.831315e-04
4.427270e+05	1.000000e+00	-1.000000e+00	7.279107e-01	-2.072151e-01	-3.478915e-06
4.427280e+05	1.000000e+00	-1.000000e+00	3.804637e-01	-1.155167e-01	8.248734e-04
4.427290e+05	1.000000e+00	-1.000000e+00	1.426285e-01	-5.348663e-02	8.124055e-04
4.427300e+05	1.000000e+00	-1.000000e+00	7.987033e-01	-2.407901e-01	-2.920371e-04
4.427310e+05	1.000000e+00	-1.000000e+00	2.058838e-01	-6.811745e-02	-6.246146e-05
4.427320e+05	1.000000e+00	-1.000000e+00	5.333068e-01	-1.552603e-01	-4.149869e-04
4.427330e+05	1.000000e+00	-1.000000e+00	4.674811e-01	-1.374486e-01	1.361840e-03
4.427340e+05	1.000000e+00	-1.000000e+00	8.932023e-01	-2.699428e-01	-5.192334e-05
4.427350e+05	1.000000e+00	-1.000000e+00	2.352187e-01	-7.445995e-02	-1.257593e-03
4.427360e+05	1.000000e+00	-1.000000e+00	6.319872e-01	-1.861731e-01	-8.338152e-06
4.427370e+05	1.000000e+00	-1.000000e+00	2.398314e-01	-7.769193e-02	-5.372705e-04
4.427380e+05	1.000000e+00	-1.000000e+00	6.073291e-01	-1.768316e-01	-4.659711e-04
4.427390e+05	1.000000e+00	-1.000000e+00	5.493650e-01	-1.543013e-01	1.818798e-03
4.427400e+05	1.000000e+00	-1.000000e+00	7.250977e-01	-2.158751e-01	1.425851e-03
4.427410e+05	1.000000e+00	-1.000000e+00	3.971883e-01	-1.116964e-01	2.234255e-03
4.427420e+05	1.000000e+00	-1.000000e+00	1.000478e+00	-2.900351e-01	2.419597e-05
4.427430e+05	1.000000e+00	-1.000000e+00	9.293144e-01	-2.832378e-01	-1.808007e-04
4.427440e+05	1.000000e+00	-1.000000e+00	5.025838e-01	-1.531653e-01	3.116190e-04
4.427450e+05	1.000000e+00	-1.000000e+00	2.293891e-01	-7.186068e-02	-4.411288e-04
4.427460e+05	1.000000e+00	-1.000000e+00	5.484053e-01	-1.586662e-01	2.660035e-05
4.427470e+05	1.000000e+00	-1.000000e+00	4.001861e-01	-1.133194e-01	-8.141041e-04
4.427480e+05	1.000000e+00	-1.000000e+00	1.718481e-01	-6.242103e-02	1.885802e-03
4.427490e+05	1.000000e+00	-1.000000e+00	7.775417e-01	-2.270515e-01	1.178908e-04
4.427500e+05	1.000000e+00	-1.000000e+00	1.610823e-01	-6.124464e-02	-7.306236e-05
4.427510e+05	1.000000e+00	-1.000000e+00	3.685430e-01	-1.062133e-01	8.944082e-05
4.427520e+05	1.000000e+00	-1.000000e+00	8.303577e-01	-2.429811e-01	3.706738e-04
4.427530e+05	1.000000e+00	-1.000000e+00	7.110050e-02	-4.255319e-02	-2.359235e-03
4.427540e+05	1.000000e+00	-1.000000e+00	9.676591e-01	-3.018408e-01	-1.435389e-04
4.427550e+05	1.000000e+00	-1.000000e+00	9.529175e-01	-2.906993e-01	-9.982640e-05
4.427560e+05	1.000000e+00	-1.000000e+00	1.012100e+00	-2.971140e-01	-7.704663e-04
4.427570e+05	1.000000e+00	-1.000000e+00	9.161993e-01	-2.837025e-01	-1.785271e-03
4.427580e+05	1.000000e+00	-1.000000e+00	5.753841e-01	-1.637758e-01	-2.670737e-03
4.427590e+05	1.000000e+00	-1.000000e+00	6.406041e-01	-1.906129e-01	8.553098e-04
4.427600e+05	1.000000e+00	-1.000000e+00	1.145860e-01	-4.905985e-02	8.890030e-04
4.427610e+05	1.000000e+00	-1.000000e+00	1.385187e-01	-5.794544e-02	-3.231737e-04
4.427620e+05	1.000000e+00	-1.000000e+00	4.794287e-01	-1.367759e-01	-8.181335e-04
4.427630e+05	1.000000e+00	-1.000000e+00	4.119439e-01	-1.256080e-01	4.196663e-04
4.427640e+05	1.000000e+00	-1.000000e+00	6.183479e-01	-1.833615e-01	-2.148465e-04
4.427650e+05	1.000000e+00	-1.000000e+00	5.625398e-01	-1.679949e-01	8.607192e-06
4.427660e+05	1.000000e+00	-1.000000e+00	3.939479e-01	-1.168877e-01	-2.583932e-04
4.427670e+05	1.000000e+00	-1.000000e+00	8.600136e-01	-2.605607e-01	9.089967e-04
4.427680e+05	1.000000e+00	-1.000000e+00	9.167173e-01	-2.669534e-01	-2.195927e-04
4.427690e+05	1.000000e+00	-1.000000e+00	8.568619e-01	-2.604667e-01	-4.310537e-06
4.427700e+05	1.000000e+00	-1.000000e+00	7.327691e-01	-2.271795e-01	1.749018e-03
4.427710e+05	1.000000e+00	-1.000000e+00	8.576965e-01	-2.549462e-01	-7.056603e-05
