#id	m	q	x	vx	vy
2.759110e+05	1.000000e+00	-1.000000e+00	6.544928e-01	-2.743833e-01	-1.585755e-03
2.759120e+05	1.000000e+00	-1.000000e+00	1.618007e-01	-9.166682e-02	2.613344e-04
2.759130e+05	1.000000e+00	-1.000000e+00	6.403786e-01	-2.496717e-01	2.583866e-05
2.759140e+05	1.000000e+00	-1.000000e+00	8.414137e-01	-3.450710e-01	-1.796243e-04
2.759150e+05	1.000000e+00	-1.000000e+00	2.406143e-01	-1.184601e-01	5.008241e-04
2.759160e+05	1.000000e+00	-1.000000e+00	3.883207e-01	-1.662232e-01	-1.097001e-03
2.759170e+05	1.000000e+00	-1.000000e+00	5.623445e-01	-2.283802e-01	2.559784e-04
2.759180e+05	1.000000e+00	-1.000000e+00	8.401669e-01	-3.365091e-01	1.447999e-03
2.759190e+05	1.000000e+00	-1.000000e+00	7.011489e-01	-2.737169e-01	-4.115099e-04
2.759200e+05	1.000000e+00	-1.000000e+00	3.517063e-01	-1.544024e-01	-4.514933e-04
2.759210e+05	1.000000e+00	-1.000000e+00	3.343414e-01	-1.493228e-01	7.356231e-05
2.759220e+05	1.000000e+00	-1.000000e+00	5.492516e-01	-2.322388e-01	-6.449942e-04
2.759230e+05	1.000000e+00	-1.000000e+00	4.512698e-01	-1.800951e-01	7.803747e-04
2.759240e+05	1.000000e+00	-1.000000e+00	6.773348e-01	-2.732231e-01	3.386294e-04
2.759250e+05	1.000000e+00	-1.000000e+00	4.398669e-01	-1.748310e-01	1.097960e-03
2.759260e+05	1.000000e+00	-1.000000e+00	6.768111e-01	-2.652881e-01	-1.939913e-03
2.759270e+05	1.000000e+00	-1.000000e+00	7.888880e-01	-2.981452e-01	-4.628723e-06
2.759280e+05	1.000000e+00	-1.000000e+00	7.441210e-01	-2.931587e-01	3.075930e-04
2.759290e+05	1.000000e+00	-1.000000e+00	1.868770e-01	-9.810678e-02	-3.213661e-04
2.759300e+05	1.000000e+00	-1.000000e+00	3.195711e-01	-1.346544e-01	4.716645e-04
2.759310e+05	1.000000e+00	-1.000000e+00	4.516142e-01	-1.898233e-01	-3.475572e-05
2.759320e+05	1.000000e+00	-1.000000e+00	6.123192e-01	-2.404126e-01	-6.040914e-04
2.759330e+05	1.000000e+00	-1.000000e+00	2.514770e-01	-1.185728e-01	1.499141e-03
2.759340e+05	1.000000e+00	-1.000000e+00	2.198544e-01	-1.133450e-01	-8.625930e-06
2.759350e+05	1.000000e+00	-1.000000e+00	7.970301e-01	-3.277885e-01	2.360243e-04
2.759360e+05	1.000000e+00	-1.000000e+00	5.196088e-02	-7.275061e-02	-3.614968e-04
2.759370e+05	1.000000e+00	-1.000000e+00	4.680006e-01	-1.903637e-01	2.708935e-04
2.759380e+05	1.000000e+00	-1.000000e+00	2.916320e-02	-6.931071e-02	-1.908188e-04
2.759390e+05	1.000000e+00	-1.000000e+00	4.542550e-01	-1.855429e-01	-3.113020e-04
2.759400e+05	1.000000e+00	-1.000000e+00	6.321132e-03	-6.693081e-02	3.433274e-04
2.759410e+05	1.000000e+00	-1.000000e+00	3.105158e-01	-1.344873e-01	1.765427e-03
2.759420e+05	1.000000e+00	-1.000000e+00	2.978804e-02	-6.645243e-02	1.760732e-05
2.759430e+05	1.000000e+00	-1.000000e+00	5.434077e-01	-2.252627e-01	6.034500e-04
2.759440e+05	1.000000e+00	-1.000000e+00	6.531571e-01	-2.540110e-01	1.101459e-03
2.759450e+05	1.000000e+00	-1.000000e+00	6.359834e-01	-2.543488e-01	-1.727678e-03
2.759460e+05	1.000000e+00	-1.000000e+00	2.934532e-01	-1.190443e-01	4.485984e-04
2.759470e+05	1.000000e+00	-1.000000e+00	3.964189e-01	-1.516655e-01	-4.221704e-05
2.759480e+05	1.000000e+00	-1.000000e+00	4.636848e-01	-1.721590e-01	5.743394e-04
2.759490e+05	1.000000e+00	-1.000000e+00	1.186875e-01	-7.676584e-02	-7.227139e-04
2.759500e+05	1.000000e+00	-1.000000e+00	1.602006e-01	-8.371863e-02	-5.286844e-04
2.759520e+05	1.000000e+00	-1.000000e+00	6.926763e-02	-6.772087e-02	2.757882e-05
2.759530e+05	1.000000e+00	-1.000000e+00	1.781248e-01	-8.722563e-02	-4.611489e-04
2.759540e+05	1.000000e+00	-1.000000e+00	4.590026e-01	-1.631933e-01	-4.229121e-04
2.759550e+05	1.000000e+00	-1.000000e+00	7.487904e-01	-2.664156e-01	-1.164347e-03
2.759560e+05	1.000000e+00	-1.000000e+00	9.392862e-01	-3.224067e-01	-6.811701e-04
2.759570e+05	1.000000e+00	-1.000000e+00	3.295347e-01	-1.244078e-01	-1.687055e-03
2.759580e+05	1.000000e+00	-1.000000e+00	5.461023e-01	-1.995157e-01	-7.179054e-04
2.759590e+05	1.000000e+00	-1.000000e+00	7.948204e-01	-2.791207e-01	-5.937607e-04
2.759600e+05	1.000000e+00	-1.000000e+00	5.057624e-01	-1.859199e-01	1.633551e-03
2.759610e+05	1.000000e+00	-1.000000e+00	2.372700e-01	-1.015831e-01	1.854886e-04
2.759620e+05	1.000000e+00	-1.000000e+00	2.688311e-01	-1.168371e-01	-8.750816e-04
2.759630e+05	1.000000e+00	-1.000000e+00	3.536379e-01	-1.363381e-01	1.733177e-04
2.759640e+05	1.000000e+00	-1.000000e+00	1.766328e-01	-9.363492e-02	-5.788846e-04
2.759650e+05	1.000000e+00	-1.000000e+00	9.235649e-01	-3.391935e-01	-9.413762e-04
2.759660e+05	1.000000e+00	-1.000000e+00	7.000778e-01	-2.593089e-01	-1.618512e-04
2.759670e+05	1.000000e+00	-1.000000e+00	6.234977e-01	-2.293356e-01	1.014392e-03
2.759680e+05	1.000000e+00	-1.000000e+00	2.921705e-01	-1.156495e-01	-1.662507e-04
2.759690e+05	1.000000e+00	-1.000000e+00	6.339538e-02	-6.877146e-02	1.935149e-04
2.759700e+05	1.000000e+00	-1.000000e+00	6.639528e-01	-2.430388e-01	3.623524e-03
2.759710e+05	1.000000e+00	-1.000000e+00	7.008578e-01	-2.503213e-01	2.729774e-03
2.759720e+05	1.000000e+00	-1.000000e+00	2.869195e-01	-1.183993e-01	1.782707e-04
2.759730e+05	1.000000e+00	-1.000000e+00	4.272455e-01	-1.612060e-01	4.245089e-04
2.759740e+05	1.000000e+00	-1.000000e+00	6.251717e-01	-2.264924e-01	-1.579652e-03
2.759750e+05	1.000000e+00	-1.000000e+00	4.265751e-01	-1.596599e-01	3.282514e-04
2.759760e+05	1.000000e+00	-1.000000e+00	8.770770e-01	-3.179544e-01	-4.608910e-04
2.759770e+05	1.000000e+00	-1.000000e+00	9.392399e-01	-3.260548e-01	-5.228714e-04
2.759780e+05	1.000000e+00	-1.000000e+00	8.965938e-01	-3.108615e-01	-4.395196e-04
2.759790e+05	1.000000e+00	-1.000000e+00	7.984623e-01	-2.830964e-01	2.220498e-04
2.759800e+05	1.000000e+00	-1.000000e+00	9.655423e-02	-7.345540e-02	-4.173519e-04
2.759810e+05	1.000000e+00	-1.000000e+00	3.058880e-01	-1.204619e-01	-1.154544e-04
2.759820e+05	1.000000e+00	-1.000000e+00	8.888160e-01	-3.043481e-01	-8.977581e-05
2.759830e+05	1.000000e+00	-1.000000e+00	3.505570e-02	-6.577910e-02	-1.656502e-03
2.759840e+05	1.000000e+00	-1.000000e+00	5.117891e-01	-1.916484e-01	-1.551375e-03
2.759850e+05	1.000000e+00	-1.000000e+00	1.472865e-01	-8.225680e-02	-2.735626e-04
2.759860e+05	1.000000e+00	-1.000000e+00	3.446107e-01	-1.295221e-01	1.710457e-04
2.759870e+05	1.000000e+00	-1.000000e+00	8.387022e-01	-3.120540e-01	-4.585882e-04
2.759880e+05	1.000000e+00	-1.000000e+00	2.777406e-01	-1.195227e-01	1.341115e-04
2.759890e+05	1.000000e+00	-1.000000e+00	4.157365e-01	-1.512573e-01	-3.994482e-04
2.759900e+05	1.000000e+00	-1.000000e+00	1.709187e-01	-8.525758e-02	-5.354177e-04
2.759910e+05	1.000000e+00	-1.000000e+00	5.709190e-01	-1.969124e-01	-7.917696e-04
2.759920e+05	1.000000e+00	-1.000000e+00	2.257495e-01	-1.010231e-01	-1.248787e-03
2.759940e+05	1.000000e+00	-1.000000e+00	4.643349e-01	-1.645706e-01	-1.016852e-04
2.759960e+05	1.000000e+00	-1.000000e+00	3.445619e-01	-1.357662e-01	1.550494e-03
2.759970e+05	1.000000e+00	-1.000000e+00	4.746789e-01	-1.665839e-01	3.237998e-04
2.759980e+05	1.000000e+00	-1.000000e+00	6.841134e-01	-2.539032e-01	-4.689641e-04
2.759990e+05	1.000000e+00	-1.000000e+00	7.456759e-01	-2.713259e-01	1.944930e-03
2.760000e+05	1.000000e+00	-1.000000e+00	7.467582e-02	-6.589972e-02	-1.411060e-03
2.760010e+05	1.000000e+00	-1.000000e+00	8.244100e-01	-2.899825e-01	-7.060717e-05
2.760020e+05	1.000000e+00	-1.000000e+00	3.953936e-01	-1.442253e-01	-9.785834e-05
2.760030e+05	1.000000e+00	-1.000000e+00	5.554824e-02	-6.830318e-02	6.808235e-04
2.760040e+05	1.000000e+00	-1.000000e+00	9.035022e-01	-3.389785e-01	-8.974640e-05
2.760050e+05	1.000000e+00	-1.000000e+00	1.744045e-01	-8.748274e-02	-8.807180e-05
2.760060e+05	1.000000e+00	-1.000000e+00	8.934836e-01	-3.231199e-01	1.086326e-03
2.760070e+05	1.000000e+00	-1.000000e+00	1.709517e-01	-9.060068e-02	6.637223e-04
2.760080e+05	1.000000e+00	-1.000000e+00	5.755651e-01	-2.116461e-01	6.636515e-05
2.760090e+05	1.000000e+00	-1.000000e+00	7.119870e-01	-2.452290e-01	-8.780495e-04
2.760100e+05	1.000000e+00	-1.000000e+00	6.793771e-01	-2.332048e-01	1.285680e-03
2.760110e+05	1.000000e+00	-1.000000e+00	6.507707e-01	-2.308071e-01	2.447917e-04
2.760120e+05	1.000000e+00	-1.000000e+00	7.267092e-01	-2.518018e-01	7.391864e-04
2.760130e+05	1.000000e+00	-1.000000e+00	5.231234e-01	-1.944865e-01	-2.937428e-04
2.760140e+05	1.000000e+00	-1.000000e+00	9.033260e-01	-3.096300e-01	4.470369e-04
2.760150e+05	1.000000e+00	-1.000000e+00	3.595912e-01	-1.347173e-01	-4.063517e-04
2.760160e+05	1.000000e+00	-1.000000e+00	8.734457e-01	-3.033298e-01	-3.191215e-04
2.760170e+05	1.000000e+00	-1.000000e+00	6.541400e-01	-2.237410e-01	2.845451e-04
2.760180e+05	1.000000e+00	-1.000000e+00	6.061088e-04	-6.369656e-02	-1.628825e-04
2.760190e+05	1.000000e+00	-1.000000e+00	7.802855e-01	-2.920170e-01	6.491313e-04
2.760200e+05	1.000000e+00	-1.000000e+00	8.890795e-01	-3.111214e-01	-8.089823e-04
2.760210e+05	1.000000e+00	-1.000000e+00	7.599121e-01	-2.623107e-01	7.473727e-04
2.760220e+05	1.000000e+00	-1.000000e+00	4.262395e-01	-1.641250e-01	-1.391964e-04
2.760230e+05	1.000000e+00	-1.000000e+00	6.920522e-01	-2.557961e-01	9.753060e-04
2.760240e+05	1.000000e+00	-1.000000e+00	7.613791e-01	-2.659773e-01	-5.103706e-04
2.760250e+05	1.000000e+00	-1.000000e+00	2.405475e-01	-1.027534e-01	-1.786041e-03
2.760260e+05	1.000000e+00	-1.000000e+00	5.024863e-01	-1.869389e-01	5.232914e-04
2.760270e+05	1.000000e+00	-1.000000e+00	6.202511e-01	-2.135392e-01	5.839984e-06
2.760280e+05	1.000000e+00	-1.000000e+00	2.876548e-01	-1.124669e-01	-1.580264e-04
2.760290e+05	1.000000e+00	-1.000000e+00	8.538469e-01	-3.112522e-01	-1.161345e-05
2.760310e+05	1.000000e+00	-1.000000e+00	5.300616e-01	-1.896330e-01	1.297290e-04
2.760320e+05	1.000000e+00	-1.000000e+00	6.996615e-01	-2.561083e-01	-2.406945e-04
2.760330e+05	1.000000e+00	-1.000000e+00	7.723986e-01	-2.676891e-01	6.683080e-07
2.760340e+05	1.000000e+00	-1.000000e+00	1.847863e-01	-9.474127e-02	8.939522e-05
2.760350e+05	1.000000e+00	-1.000000e+00	7.484280e-01	-2.759923e-01	2.213897e-03
2.760360e+05	1.000000e+00	-1.000000e+00	7.752475e-01	-2.691674e-01	5.082552e-05
2.760370e+05	1.000000e+00	-1.000000e+00	2.827861e-01	-1.116287e-01	1.750556e-03
2.760380e+05	1.000000e+00	-1.000000e+00	3.135431e-01	-1.313641e-01	-6.416510e-04
2.760390e+05	1.000000e+00	-1.000000e+00	7.958366e-01	-2.984082e-01	-4.393311e-04
2.760400e+05	1.000000e+00	-1.000000e+00	8.775619e-01	-3.226448e-01	2.346240e-04
2.760410e+05	1.000000e+00	-1.000000e+00	1.956660e-01	-9.510920e-02	5.042656e-04
2.760420e+05	1.000000e+00	-1.000000e+00	4.371026e-02	-6.295754e-02	1.269724e-03
2.760430e+05	1.000000e+00	-1.000000e+00	7.538217e-01	-2.660260e-01	-8.545380e-05
2.760440e+05	1.000000e+00	-1.000000e+00	6.570455e-01	-2.319597e-01	2.432845e-03
2.760450e+05	1.000000e+00	-1.000000e+00	8.223195e-01	-2.822196e-01	-1.188813e-04
2.760460e+05	1.000000e+00	-1.000000e+00	8.990705e-01	-3.168142e-01	-9.037072e-05
2.760470e+05	1.000000e+00	-1.000000e+00	3.434281e-01	-1.373696e-01	1.544145e-03
2.760480e+05	1.000000e+00	-1.000000e+00	9.014897e-01	-3.215569e-01	6.867418e-05
2.760490e+05	1.000000e+00	-1.000000e+00	6.312722e-01	-2.396121e-01	-3.354795e-03
2.760500e+05	1.000000e+00	-1.000000e+00	7.941531e-01	-2.988356e-01	-8.413936e-06
2.760510e+05	1.000000e+00	-1.000000e+00	6.254164e-02	-6.721430e-02	-1.467665e-04
2.760520e+05	1.000000e+00	-1.000000e+00	8.620669e-01	-2.985574e-01	-6.460461e-05
2.760540e+05	1.000000e+00	-1.000000e+00	3.378292e-01	-1.270834e-01	-9.031446e-05
2.760550e+05	1.000000e+00	-1.000000e+00	4.079137e-01	-1.519449e-01	-1.234248e-04
2.760560e+05	1.000000e+00	-1.000000e+00	7.119236e-01	-2.519460e-01	1.199089e-03
2.760570e+05	1.000000e+00	-1.000000e+00	5.760872e-01	-1.944068e-01	6.634727e-05
2.760580e+05	1.000000e+00	-1.000000e+00	8.462513e-02	-6.839365e-02	-1.035031e-05
2.760590e+05	1.000000e+00	-1.000000e+00	2.999233e-01	-1.066628e-01	2.912988e-04
2.760600e+05	1.000000e+00	-1.000000e+00	3.202135e-01	-1.198012e-01	2.799271e-04
2.760610e+05	1.000000e+00	-1.000000e+00	7.824137e-01	-2.556560e-01	-2.262550e-03
2.760620e+05	1.000000e+00	-1.000000e+00	9.581606e-01	-3.239901e-01	-5.859117e-05
2.760630e+05	1.000000e+00	-1.000000e+00	7.102917e-01	-2.326353e-01	-3.651348e-04
2.760640e+05	1.000000e+00	-1.000000e+00	1.930148e-01	-8.473826e-02	-5.082437e-04
2.760650e+05	1.000000e+00	-1.000000e+00	7.703623e-01	-2.595927e-01	-1.829086e-03
2.760660e+05	1.000000e+00	-1.000000e+00	3.004794e-01	-1.088288e-01	4.694657e-04
2.760670e+05	1.000000e+00	-1.000000e+00	4.559753e-01	-1.556722e-01	6.193318e-04
2.760690e+05	1.000000e+00	-1.000000e+00	1.120214e-01	-6.843669e-02	-2.990763e-04
2.760700e+05	1.000000e+00	-1.000000e+00	4.422674e-01	-1.494917e-01	2.498909e-04
2.760710e+05	1.000000e+00	-1.000000e+00	8.119718e-01	-2.654183e-01	-4.538732e-04
2.760720e+05	1.000000e+00	-1.000000e+00	9.407063e-02	-6.797040e-02	-4.277163e-04
2.760740e+05	1.000000e+00	-1.000000e+00	1.976657e-01	-8.932607e-02	1.558973e-03
2.760750e+05	1.000000e+00	-1.000000e+00	5.002383e-01	-1.616960e-01	-4.081080e-04
2.760760e+05	1.000000e+00	-1.000000e+00	8.643926e-01	-2.711490e-01	3.023197e-04
2.760770e+05	1.000000e+00	-1.000000e+00	3.723596e-02	-6.210404e-02	1.921451e-04
2.760780e+05	1.000000e+00	-1.000000e+00	2.880241e-01	-1.078440e-01	-2.558892e-05
2.760790e+05	1.000000e+00	-1.000000e+00	9.217463e-01	-2.891229e-01	-6.103389e-04
2.760800e+05	1.000000e+00	-1.000000e+00	3.208438e-01	-1.146815e-01	3.094100e-06
2.760810e+05	1.000000e+00	-1.000000e+00	1.244802e-01	-7.311910e-02	-3.038753e-05
2.760820e+05	1.000000e+00	-1.000000e+00	5.483523e-01	-1.890993e-01	1.832268e-03
2.760830e+05	1.000000e+00	-1.000000e+00	1.599128e-01	-7.574159e-02	8.338072e-05
2.760840e+05	1.000000e+00	-1.000000e+00	7.429216e-01	-2.464868e-01	2.157070e-04
2.760860e+05	1.000000e+00	-1.000000e+00	7.252171e-01	-2.250101e-01	1.790755e-03
2.760870e+05	1.000000e+00	-1.000000e+00	4.015818e-01	-1.371706e-01	-1.001802e-03
2.760880e+05	1.000000e+00	-1.000000e+00	6.147542e-01	-1.946004e-01	3.656548e-05
2.760890e+05	1.000000e+00	-1.000000e+00	6.884035e-01	-2.304930e-01	2.223545e-03
2.760900e+05	1.000000e+00	-1.000000e+00	4.085729e-01	-1.401020e-01	-1.051599e-03
2.760910e+05	1.000000e+00	-1.000000e+00	7.221009e-01	-2.355676e-01	1.041263e-03
2.760920e+05	1.000000e+00	-1.000000e+00	3.395966e-01	-1.168019e-01	1.977067e-04
2.760930e+05	1.000000e+00	-1.000000e+00	5.065992e-01	-1.732107e-01	6.904692e-04
2.760940e+05	1.000000e+00	-1.000000e+00	8.920519e-01	-3.003682e-01	2.126420e-03
2.760950e+05	1.000000e+00	-1.000000e+00	5.724917e-01	-1.904293e-01	7.440112e-07
2.760960e+05	1.000000e+00	-1.000000e+00	3.459529e-01	-1.173675e-01	6.214624e-04
2.760970e+05	1.000000e+00	-1.000000e+00	2.348222e-01	-9.027793e-02	2.658304e-03
2.760980e+05	1.000000e+00	-1.000000e+00	9.720019e-01	-3.156590e-01	3.867130e-05
2.760990e+05	1.000000e+00	-1.000000e+00	7.590389e-01	-2.398600e-01	1.608615e-05
2.761000e+05	1.000000e+00	-1.000000e+00	6.014591e-01	-1.928845e-01	-3.864015e-04
2.761010e+05	1.000000e+00	-1.000000e+00	4.496059e-01	-1.461083e-01	-6.875214e-04
2.761020e+05	1.000000e+00	-1.000000e+00	8.254995e-01	-2.534167e-01	1.242190e-05
2.761030e+05	1.000000e+00	-1.000000e+00	4.861926e-03	-5.713603e-02	-5.075708e-04
2.761040e+05	1.000000e+00	-1.000000e+00	4.740687e-01	-1.613946e-01	2.743436e-04
2.761050e+05	1.000000e+00	-1.000000e+00	4.969551e-01	-1.669176e-01	-1.429513e-04
2.761060e+05	1.000000e+00	-1.000000e+00	9.381969e-01	-2.986802e-01	6.305391e-04
2.761070e+05	1.000000e+00	-1.000000e+00	7.339256e-01	-2.484215e-01	6.845538e-04
2.761080e+05	1.000000e+00	-1.000000e+00	5.532375e-01	-1.886983e-01	-1.182348e-04
2.761090e+05	1.000000e+00	-1.000000e+00	9.506618e-01	-2.914864e-01	6.530617e-05
2.761100e+05	1.000000e+00	-1.000000e+00	8.494408e-01	-2.714310e-01	3.306357e-03
2.761110e+05	1.000000e+00	-1.000000e+00	7.505715e-01	-2.526522e-01	-3.411400e-04
2.761120e+05	1.000000e+00	-1.000000e+00	5.065133e-01	-1.703441e-01	8.650158e-04
2.761130e+05	1.000000e+00	-1.000000e+00	6.321438e-01	-2.161138e-01	-1.818451e-03
2.761140e+05	1.000000e+00	-1.000000e+00	8.925356e-01	-2.782524e-01	1.454223e-03
2.761150e+05	1.000000e+00	-1.000000e+00	8.482286e-01	-2.762530e-01	-1.656839e-04
2.761160e+05	1.000000e+00	-1.000000e+00	6.065974e-01	-2.056038e-01	3.540392e-04
2.761170e+05	1.000000e+00	-1.000000e+00	9.614700e-01	-2.938891e-01	5.441292e-04
2.761180e+05	1.000000e+00	-1.000000e+00	5.542929e-02	-6.239413e-02	5.963435e-04
2.761190e+05	1.000000e+00	-1.000000e+00	9.310666e-01	-3.043672e-01	-6.275707e-04
2.761200e+05	1.000000e+00	-1.000000e+00	2.238642e-01	-9.037796e-02	6.486928e-04
2.761210e+05	1.000000e+00	-1.000000e+00	1.511930e-02	-5.341220e-02	-6.347877e-04
2.761220e+05	1.000000e+00	-1.000000e+00	6.385893e-01	-2.089256e-01	9.952878e-04
2.761230e+05	1.000000e+00	-1.000000e+00	1.281742e-01	-7.510283e-02	-5.030379e-05
2.761240e+05	1.000000e+00	-1.000000e+00	1.438140e-01	-7.668526e-02	-4.147279e-04
2.761250e+05	1.000000e+00	-1.000000e+00	2.901492e-01	-1.035030e-01	-9.310696e-04
2.761260e+05	1.000000e+00	-1.000000e+00	1.137323e-01	-7.262936e-02	-2.100752e-03
2.761270e+05	1.000000e+00	-1.000000e+00	6.323039e-01	-2.158477e-01	-8.131519e-04
2.761280e+05	1.000000e+00	-1.000000e+00	8.195950e-01	-2.785633e-01	-3.986291e-05
2.761290e+05	1.000000e+00	-1.000000e+00	6.736283e-01	-2.154890e-01	-1.647413e-04
2.761300e+05	1.000000e+00	-1.000000e+00	4.163098e-01	-1.459382e-01	7.044341e-05
2.761310e+05	1.000000e+00	-1.000000e+00	5.059100e-01	-1.750940e-01	8.883341e-04
2.761320e+05	1.000000e+00	-1.000000e+00	6.648317e-01	-2.096903e-01	4.852509e-05
2.761330e+05	1.000000e+00	-1.000000e+00	3.192917e-01	-1.121045e-01	-9.246907e-05
2.761340e+05	1.000000e+00	-1.000000e+00	7.105228e-01	-2.338909e-01	6.831440e-05
2.761350e+05	1.000000e+00	-1.000000e+00	8.760641e-01	-2.811178e-01	6.554197e-04
2.761360e+05	1.000000e+00	-1.000000e+00	9.051384e-01	-2.926494e-01	-2.071253e-04
2.761370e+05	1.000000e+00	-1.000000e+00	3.994337e-02	-6.145351e-02	1.322552e-04
2.761380e+05	1.000000e+00	-1.000000e+00	6.278255e-01	-2.084873e-01	1.043505e-03
2.761390e+05	1.000000e+00	-1.000000e+00	3.584191e-03	-5.779846e-02	2.797731e-03
2.761400e+05	1.000000e+00	-1.000000e+00	5.600897e-01	-1.889167e-01	-1.284392e-05
2.761410e+05	1.000000e+00	-1.000000e+00	4.277649e-01	-1.463907e-01	-1.341413e-03
2.761420e+05	1.000000e+00	-1.000000e+00	5.334188e-01	-1.662775e-01	3.928632e-04
2.761430e+05	1.000000e+00	-1.000000e+00	6.631943e-01	-2.121657e-01	5.897694e-05
2.761440e+05	1.000000e+00	-1.000000e+00	1.941273e-01	-8.468917e-02	-2.299494e-03
2.761450e+05	1.000000e+00	-1.000000e+00	1.606705e-01	-8.005892e-02	6.244582e-05
2.761460e+05	1.000000e+00	-1.000000e+00	8.888153e-01	-2.987119e-01	3.177814e-04
2.761470e+05	1.000000e+00	-1.000000e+00	8.453831e-01	-2.654168e-01	4.872621e-04
2.761480e+05	1.000000e+00	-1.000000e+00	2.557658e-01	-1.001052e-01	4.295697e-04
2.761490e+05	1.000000e+00	-1.000000e+00	5.570147e-01	-1.864622e-01	2.499211e-04
2.761500e+05	1.000000e+00	-1.000000e+00	6.118437e-01	-2.066610e-01	-2.413554e-04
2.761510e+05	1.000000e+00	-1.000000e+00	2.793012e-01	-1.030036e-01	-7.832887e-04
2.761520e+05	1.000000e+00	-1.000000e+00	9.875985e-01	-3.086904e-01	-9.977290e-04
2.761530e+05	1.000000e+00	-1.000000e+00	5.231208e-01	-1.799042e-01	-1.184469e-03
2.761540e+05	1.000000e+00	-1.000000e+00	1.598606e-01	-7.306119e-02	1.455281e-03
2.761550e+05	1.000000e+00	-1.000000e+00	8.794469e-01	-2.690803e-01	1.219928e-03
2.761560e+05	1.000000e+00	-1.000000e+00	5.665847e-01	-1.929722e-01	-1.053683e-03
2.761570e+05	1.000000e+00	-1.000000e+00	7.663716e-01	-2.394232e-01	8.247093e-05
2.761580e+05	1.000000e+00	-1.000000e+00	7.922307e-01	-2.596501e-01	1.839238e-03
2.761590e+05	1.000000e+00	-1.000000e+00	4.891896e-01	-1.585221e-01	1.277551e-03
2.761600e+05	1.000000e+00	-1.000000e+00	1.020487e-01	-6.923364e-02	8.099378e-04
2.761610e+05	1.000000e+00	-1.000000e+00	1.907153e-02	-5.588889e-02	9.327019e-04
2.761620e+05	1.000000e+00	-1.000000e+00	5.671320e-01	-1.913987e-01	-1.837389e-03
2.761630e+05	1.000000e+00	-1.000000e+00	7.032806e-01	-2.389012e-01	-1.818713e-04
2.761640e+05	1.000000e+00	-1.000000e+00	2.374664e-01	-9.794954e-02	2.942873e-03
2.761650e+05	1.000000e+00	-1.000000e+00	6.435604e-01	-2.040301e-01	-1.922061e-04
2.761660e+05	1.000000e+00	-1.000000e+00	4.497153e-01	-1.454175e-01	-2.659397e-05
2.761670e+05	1.000000e+00	-1.000000e+00	2.394870e-01	-9.134643e-02	-9.525626e-04
2.761680e+05	1.000000e+00	-1.000000e+00	7.765406e-01	-2.144050e-01	-9.305829e-05
2.761690e+05	1.000000e+00	-1.000000e+00	3.325342e-01	-1.008820e-01	-3.043276e-03
2.761700e+05	1.000000e+00	-1.000000e+00	8.456985e-01	-2.437169e-01	1.321664e-03
2.761710e+05	1.000000e+00	-1.000000e+00	5.403175e-02	-5.479103e-02	7.053452e-06
2.761720e+05	1.000000e+00	-1.000000e+00	8.308086e-01	-2.491951e-01	7.606383e-05
2.761730e+05	1.000000e+00	-1.000000e+00	1.440667e-01	-7.101677e-02	1.433087e-03
2.761740e+05	1.000000e+00	-1.000000e+00	4.534116e-01	-1.342714e-01	-2.106475e-04
2.761750e+05	1.000000e+00	-1.000000e+00	8.192089e-01	-2.499068e-01	-2.071222e-05
2.761760e+05	1.000000e+00	-1.000000e+00	9.504280e-01	-2.822653e-01	1.394116e-03
2.761770e+05	1.000000e+00	-1.000000e+00	9.762983e-01	-2.859687e-01	3.274760e-04
2.761780e+05	1.000000e+00	-1.000000e+00	1.803968e-01	-7.541295e-02	6.050852e-04
2.761790e+05	1.000000e+00	-1.000000e+00	6.719895e-01	-1.970599e-01	-6.022307e-05
2.761800e+05	1.000000e+00	-1.000000e+00	6.852236e-01	-1.959346e-01	-1.855267e-03
2.761810e+05	1.000000e+00	-1.000000e+00	3.024769e-01	-9.556180e-02	1.656469e-04
2.761820e+05	1.000000e+00	-1.000000e+00	4.694412e-01	-1.343556e-01	-9.686401e-04
2.761830e+05	1.000000e+00	-1.000000e+00	9.888337e-01	-2.928432e-01	-3.067504e-03
2.761840e+05	1.000000e+00	-1.000000e+00	4.461132e-01	-1.311043e-01	6.553019e-07
2.761850e+05	1.000000e+00	-1.000000e+00	2.725983e-01	-9.366118e-02	2.272791e-05
2.761860e+05	1.000000e+00	-1.000000e+00	2.359329e-01	-8.927264e-02	9.206703e-04
2.761870e+05	1.000000e+00	-1.000000e+00	5.237024e-01	-1.523189e-01	3.478963e-04
2.761880e+05	1.000000e+00	-1.000000e+00	9.187762e-01	-2.740396e-01	-2.889622e-04
2.761890e+05	1.000000e+00	-1.000000e+00	2.362348e-01	-8.735243e-02	-1.190838e-04
2.761900e+05	1.000000e+00	-1.000000e+00	6.317821e-01	-1.830098e-01	6.423705e-05
2.761910e+05	1.000000e+00	-1.000000e+00	4.128287e-01	-1.277031e-01	-2.590289e-04
2.761920e+05	1.000000e+00	-1.000000e+00	3.997454e-01	-1.251622e-01	-8.230211e-04
2.761930e+05	1.000000e+00	-1.000000e+00	2.678887e-01	-8.635407e-02	-1.286508e-03
2.761940e+05	1.000000e+00	-1.000000e+00	4.499929e-01	-1.406828e-01	-2.681173e-04
