#id	m	q	x	vx	vy
8.738200e+04	1.000000e+00	-1.000000e+00	9.367996e-01	-2.150779e-01	8.649689e-04
8.738300e+04	1.000000e+00	-1.000000e+00	5.234825e-01	-1.829696e-01	3.162884e-04
8.738400e+04	1.000000e+00	-1.000000e+00	1.000281e+00	-2.321446e-01	1.591252e-04
8.738500e+04	1.000000e+00	-1.000000e+00	8.681083e-01	-2.107428e-01	-4.178132e-04
8.738600e+04	1.000000e+00	-1.000000e+00	7.614622e-01	-2.014934e-01	1.823970e-03
8.738700e+04	1.000000e+00	-1.000000e+00	1.137084e-01	-1.293550e-01	4.207536e-04
8.738800e+04	1.000000e+00	-1.000000e+00	4.048217e-02	-1.271273e-01	-9.583258e-04
8.739000e+04	1.000000e+00	-1.000000e+00	1.856183e-01	-1.359440e-01	4.512174e-04
8.739100e+04	1.000000e+00	-1.000000e+00	9.899356e-01	-2.333666e-01	-1.913281e-03
8.739200e+04	1.000000e+00	-1.000000e+00	6.607608e-02	-1.250872e-01	1.966339e-04
8.739300e+04	1.000000e+00	-1.000000e+00	1.633763e-01	-1.396985e-01	3.718551e-03
8.739400e+04	1.000000e+00	-1.000000e+00	6.961226e-01	-1.964015e-01	1.509188e-03
8.739500e+04	1.000000e+00	-1.000000e+00	1.363649e-01	-1.419488e-01	-9.076864e-05
8.739600e+04	1.000000e+00	-1.000000e+00	7.812360e-01	-2.134696e-01	-8.192818e-04
8.739700e+04	1.000000e+00	-1.000000e+00	7.839811e-01	-2.126827e-01	4.438868e-04
8.739800e+04	1.000000e+00	-1.000000e+00	5.135891e-01	-1.779235e-01	-6.503759e-04
8.739900e+04	1.000000e+00	-1.000000e+00	5.843160e-01	-1.767817e-01	-8.502921e-04
8.740000e+04	1.000000e+00	-1.000000e+00	5.251782e-01	-1.775743e-01	-3.002587e-04
8.740100e+04	1.000000e+00	-1.000000e+00	7.800612e-01	-2.118441e-01	4.546595e-05
8.740200e+04	1.000000e+00	-1.000000e+00	3.791150e-01	-1.621657e-01	-4.953315e-04
8.740400e+04	1.000000e+00	-1.000000e+00	8.215539e-01	-2.082227e-01	-5.969052e-04
8.740500e+04	1.000000e+00	-1.000000e+00	3.832338e-01	-1.625088e-01	7.617097e-04
8.740600e+04	1.000000e+00	-1.000000e+00	3.807218e-01	-1.664585e-01	-6.330453e-04
8.740700e+04	1.000000e+00	-1.000000e+00	5.402736e-01	-1.874794e-01	1.716199e-03
8.740800e+04	1.000000e+00	-1.000000e+00	9.520039e-01	-2.163314e-01	-7.770525e-04
8.740900e+04	1.000000e+00	-1.000000e+00	1.010432e+00	-2.328173e-01	-3.025777e-04
8.741000e+04	1.000000e+00	-1.000000e+00	6.676440e-01	-1.858276e-01	-3.717558e-04
8.741100e+04	1.000000e+00	-1.000000e+00	4.012569e-01	-1.651546e-01	-7.860950e-04
8.741200e+04	1.000000e+00	-1.000000e+00	7.479859e-01	-1.976365e-01	-5.643063e-04
8.741300e+04	1.000000e+00	-1.000000e+00	8.394056e-01	-2.102615e-01	-8.670778e-04
8.741400e+04	1.000000e+00	-1.000000e+00	5.736797e-01	-1.866707e-01	-1.097325e-05
8.741500e+04	1.000000e+00	-1.000000e+00	9.398138e-02	-1.281219e-01	5.258641e-04
8.741600e+04	1.000000e+00	-1.000000e+00	5.915696e-01	-1.804944e-01	8.581300e-04
8.741700e+04	1.000000e+00	-1.000000e+00	1.020170e+00	-2.314754e-01	1.056774e-03
8.741800e+04	1.000000e+00	-1.000000e+00	8.668042e-01	-2.069331e-01	4.458157e-06
8.741900e+04	1.000000e+00	-1.000000e+00	5.537888e-01	-1.873909e-01	1.461005e-05
8.742000e+04	1.000000e+00	-1.000000e+00	9.958553e-01	-2.292967e-01	1.278664e-03
8.742100e+04	1.000000e+00	-1.000000e+00	5.545617e-01	-1.741267e-01	-4.499014e-04
8.742300e+04	1.000000e+00	-1.000000e+00	7.212576e-01	-1.892834e-01	-1.314551e-03
8.742400e+04	1.000000e+00	-1.000000e+00	7.485517e-01	-2.014189e-01	8.914283e-04
8.742500e+04	1.000000e+00	-1.000000e+00	1.415796e-01	-1.313802e-01	7.155037e-04
8.742600e+04	1.000000e+00	-1.000000e+00	6.063521e-02	-1.259232e-01	-2.245588e-05
8.742700e+04	1.000000e+00	-1.000000e+00	8.986727e-01	-2.084758e-01	-7.831639e-04
8.742800e+04	1.000000e+00	-1.000000e+00	1.787820e-01	-1.409065e-01	9.379232e-04
8.742900e+04	1.000000e+00	-1.000000e+00	7.845365e-01	-2.122181e-01	1.089044e-03
8.743000e+04	1.000000e+00	-1.000000e+00	6.809925e-01	-1.921238e-01	-1.074925e-03
8.743100e+04	1.000000e+00	-1.000000e+00	9.649145e-01	-2.251362e-01	3.782533e-04
8.743200e+04	1.000000e+00	-1.000000e+00	2.870054e-01	-1.588859e-01	-1.019886e-03
8.743300e+04	1.000000e+00	-1.000000e+00	4.041314e-01	-1.639356e-01	1.685504e-04
8.743400e+04	1.000000e+00	-1.000000e+00	6.770177e-01	-1.876059e-01	1.399648e-05
8.743600e+04	1.000000e+00	-1.000000e+00	4.056214e-01	-1.705560e-01	5.906893e-05
8.743700e+04	1.000000e+00	-1.000000e+00	5.285332e-01	-1.852756e-01	-3.844600e-04
8.743800e+04	1.000000e+00	-1.000000e+00	7.069896e-01	-1.923375e-01	2.478983e-03
8.743900e+04	1.000000e+00	-1.000000e+00	5.504956e-01	-1.810181e-01	-4.341467e-04
8.744000e+04	1.000000e+00	-1.000000e+00	9.039653e-01	-2.267683e-01	1.385710e-04
8.744200e+04	1.000000e+00	-1.000000e+00	8.456016e-01	-2.036209e-01	1.271468e-04
8.744300e+04	1.000000e+00	-1.000000e+00	8.172565e-03	-1.288931e-01	-2.507032e-04
8.744400e+04	1.000000e+00	-1.000000e+00	6.060009e-01	-1.795189e-01	1.902035e-04
8.744500e+04	1.000000e+00	-1.000000e+00	4.842557e-01	-1.740717e-01	-1.984461e-04
8.744600e+04	1.000000e+00	-1.000000e+00	5.322906e-02	-1.337415e-01	3.099363e-04
8.744700e+04	1.000000e+00	-1.000000e+00	7.683954e-01	-1.959409e-01	-1.204377e-03
8.744800e+04	1.000000e+00	-1.000000e+00	8.823445e-01	-2.142848e-01	-2.148550e-03
8.744900e+04	1.000000e+00	-1.000000e+00	2.295776e-01	-1.506346e-01	-2.195042e-04
8.745000e+04	1.000000e+00	-1.000000e+00	3.279205e-01	-1.594663e-01	1.797438e-03
8.745100e+04	1.000000e+00	-1.000000e+00	4.005705e-01	-1.573179e-01	-7.052392e-04
8.745200e+04	1.000000e+00	-1.000000e+00	1.033008e+00	-2.337955e-01	2.996128e-04
8.745300e+04	1.000000e+00	-1.000000e+00	6.620762e-01	-1.939320e-01	6.477068e-04
8.745400e+04	1.000000e+00	-1.000000e+00	3.760963e-02	-1.217357e-01	-1.130754e-03
8.745500e+04	1.000000e+00	-1.000000e+00	1.629367e-01	-1.449413e-01	-3.459460e-04
8.745600e+04	1.000000e+00	-1.000000e+00	6.683215e-01	-1.884375e-01	1.659952e-05
8.745700e+04	1.000000e+00	-1.000000e+00	1.193588e-01	-1.388317e-01	-2.895917e-04
8.745800e+04	1.000000e+00	-1.000000e+00	1.079470e-01	-1.285153e-01	1.952442e-05
8.745900e+04	1.000000e+00	-1.000000e+00	9.249500e-01	-2.141065e-01	-2.281294e-03
8.746000e+04	1.000000e+00	-1.000000e+00	4.325089e-01	-1.620313e-01	-7.728653e-04
8.746100e+04	1.000000e+00	-1.000000e+00	4.538014e-01	-1.676792e-01	-9.001197e-04
8.746200e+04	1.000000e+00	-1.000000e+00	6.781589e-01	-1.960025e-01	4.224663e-04
8.746300e+04	1.000000e+00	-1.000000e+00	8.609374e-01	-2.206093e-01	1.528474e-03
8.746400e+04	1.000000e+00	-1.000000e+00	8.861472e-01	-2.232241e-01	1.425962e-03
8.746500e+04	1.000000e+00	-1.000000e+00	3.065661e-01	-1.523586e-01	-1.528899e-03
8.746600e+04	1.000000e+00	-1.000000e+00	3.372912e-01	-1.594360e-01	3.184853e-04
8.746700e+04	1.000000e+00	-1.000000e+00	1.040263e+00	-2.276188e-01	2.035601e-04
8.746800e+04	1.000000e+00	-1.000000e+00	1.254340e-01	-1.279940e-01	-1.835127e-04
8.746900e+04	1.000000e+00	-1.000000e+00	6.022280e-01	-1.599413e-01	4.656093e-04
8.747000e+04	1.000000e+00	-1.000000e+00	5.945126e-01	-1.650783e-01	9.960295e-04
8.747100e+04	1.000000e+00	-1.000000e+00	1.127742e-02	-1.173900e-01	-1.704051e-04
8.747200e+04	1.000000e+00	-1.000000e+00	4.691944e-01	-1.541837e-01	6.887764e-04
8.747300e+04	1.000000e+00	-1.000000e+00	1.013542e+00	-2.012945e-01	-1.225988e-03
8.747400e+04	1.000000e+00	-1.000000e+00	4.847095e-01	-1.536056e-01	-1.822129e-03
8.747500e+04	1.000000e+00	-1.000000e+00	7.672272e-01	-1.820428e-01	-5.273216e-04
8.747600e+04	1.000000e+00	-1.000000e+00	3.645209e-01	-1.423691e-01	2.274368e-06
8.747700e+04	1.000000e+00	-1.000000e+00	7.807933e-01	-1.864606e-01	-1.387573e-04
8.747800e+04	1.000000e+00	-1.000000e+00	9.356109e-01	-2.016685e-01	-8.804912e-04
8.747900e+04	1.000000e+00	-1.000000e+00	4.947271e-01	-1.623298e-01	1.996315e-04
8.748000e+04	1.000000e+00	-1.000000e+00	1.019975e+00	-2.030581e-01	7.523281e-04
8.748200e+04	1.000000e+00	-1.000000e+00	6.309677e-01	-1.645548e-01	2.329105e-03
8.748300e+04	1.000000e+00	-1.000000e+00	1.047734e+00	-2.092087e-01	-2.617153e-05
8.748400e+04	1.000000e+00	-1.000000e+00	1.023694e+00	-2.112813e-01	-4.877041e-04
8.748500e+04	1.000000e+00	-1.000000e+00	2.233831e-01	-1.390272e-01	2.693534e-04
8.748700e+04	1.000000e+00	-1.000000e+00	8.802991e-01	-2.037883e-01	-9.916853e-05
8.748800e+04	1.000000e+00	-1.000000e+00	7.463565e-02	-1.213909e-01	2.585259e-04
8.748900e+04	1.000000e+00	-1.000000e+00	6.933246e-02	-1.176911e-01	1.439770e-03
8.749000e+04	1.000000e+00	-1.000000e+00	2.445823e-01	-1.328761e-01	4.651376e-04
8.749100e+04	1.000000e+00	-1.000000e+00	9.236922e-01	-1.928941e-01	1.389010e-03
8.749200e+04	1.000000e+00	-1.000000e+00	4.934025e-01	-1.637469e-01	-5.256001e-04
8.749300e+04	1.000000e+00	-1.000000e+00	3.060421e-01	-1.348968e-01	1.288041e-04
8.749400e+04	1.000000e+00	-1.000000e+00	6.304512e-01	-1.733015e-01	8.524094e-04
8.749500e+04	1.000000e+00	-1.000000e+00	4.659701e-01	-1.536921e-01	-3.691680e-05
8.749600e+04	1.000000e+00	-1.000000e+00	8.463359e-01	-1.902417e-01	8.128827e-05
8.749700e+04	1.000000e+00	-1.000000e+00	7.286455e-01	-1.905927e-01	7.306494e-05
8.749800e+04	1.000000e+00	-1.000000e+00	7.852902e-01	-1.903348e-01	1.105217e-03
8.749900e+04	1.000000e+00	-1.000000e+00	7.149287e-02	-1.208773e-01	-8.522667e-04
8.750000e+04	1.000000e+00	-1.000000e+00	6.934923e-01	-1.727397e-01	-7.277557e-04
8.750100e+04	1.000000e+00	-1.000000e+00	8.336546e-01	-1.876991e-01	3.529343e-03
8.750200e+04	1.000000e+00	-1.000000e+00	2.312270e-01	-1.286287e-01	-1.300106e-04
8.750300e+04	1.000000e+00	-1.000000e+00	4.488290e-01	-1.498872e-01	-7.500450e-04
8.750400e+04	1.000000e+00	-1.000000e+00	3.945441e-02	-1.185656e-01	-9.421839e-04
8.750500e+04	1.000000e+00	-1.000000e+00	9.796829e-01	-1.964064e-01	9.800027e-05
8.750600e+04	1.000000e+00	-1.000000e+00	4.701117e-01	-1.612451e-01	1.006769e-04
8.750700e+04	1.000000e+00	-1.000000e+00	4.622804e-01	-1.500132e-01	-8.640386e-04
8.750800e+04	1.000000e+00	-1.000000e+00	4.404961e-01	-1.468376e-01	8.854710e-04
8.750900e+04	1.000000e+00	-1.000000e+00	3.178896e-02	-1.121356e-01	3.637937e-03
8.751000e+04	1.000000e+00	-1.000000e+00	3.090419e-01	-1.406803e-01	5.198099e-04
8.751100e+04	1.000000e+00	-1.000000e+00	6.705015e-01	-1.735332e-01	-6.430153e-04
8.751200e+04	1.000000e+00	-1.000000e+00	9.690662e-01	-2.042844e-01	-7.213207e-04
8.751300e+04	1.000000e+00	-1.000000e+00	4.571728e-01	-1.518490e-01	1.790963e-03
8.751400e+04	1.000000e+00	-1.000000e+00	1.449227e-01	-1.294408e-01	4.001423e-04
8.751500e+04	1.000000e+00	-1.000000e+00	4.225196e-01	-1.552794e-01	-4.064614e-05
8.751600e+04	1.000000e+00	-1.000000e+00	1.876104e-01	-1.279827e-01	5.405744e-04
8.751700e+04	1.000000e+00	-1.000000e+00	4.436948e-01	-1.550707e-01	-1.310530e-04
8.751800e+04	1.000000e+00	-1.000000e+00	1.563567e-01	-1.280278e-01	4.484447e-04
8.751900e+04	1.000000e+00	-1.000000e+00	4.935812e-01	-1.512945e-01	-6.682343e-04
8.752000e+04	1.000000e+00	-1.000000e+00	8.077043e-01	-1.867339e-01	1.127090e-04
8.752100e+04	1.000000e+00	-1.000000e+00	7.639982e-01	-1.894354e-01	-1.319410e-04
8.752200e+04	1.000000e+00	-1.000000e+00	1.028381e+00	-2.021568e-01	3.855665e-03
8.752300e+04	1.000000e+00	-1.000000e+00	9.737006e-01	-2.014973e-01	1.728457e-03
8.752400e+04	1.000000e+00	-1.000000e+00	1.220606e-01	-1.266437e-01	6.691510e-04
8.752500e+04	1.000000e+00	-1.000000e+00	4.118753e-02	-1.087522e-01	-1.130488e-03
8.752600e+04	1.000000e+00	-1.000000e+00	8.266155e-01	-2.001672e-01	1.249888e-05
8.752700e+04	1.000000e+00	-1.000000e+00	2.657290e-01	-1.373472e-01	9.986029e-05
8.752800e+04	1.000000e+00	-1.000000e+00	8.028112e-01	-1.877003e-01	1.326792e-03
8.752900e+04	1.000000e+00	-1.000000e+00	1.004801e+00	-2.074526e-01	-2.021727e-03
8.753000e+04	1.000000e+00	-1.000000e+00	1.569468e-01	-1.261783e-01	-1.915922e-04
8.753100e+04	1.000000e+00	-1.000000e+00	2.274146e-01	-1.297708e-01	1.091285e-03
8.753300e+04	1.000000e+00	-1.000000e+00	9.962883e-01	-1.978204e-01	4.736508e-04
8.753400e+04	1.000000e+00	-1.000000e+00	9.323241e-01	-2.096320e-01	-5.957828e-04
8.753500e+04	1.000000e+00	-1.000000e+00	3.848007e-01	-1.552339e-01	-5.295981e-04
8.753600e+04	1.000000e+00	-1.000000e+00	5.909354e-01	-1.699073e-01	-1.467321e-03
8.753700e+04	1.000000e+00	-1.000000e+00	9.096028e-01	-2.000273e-01	5.768415e-04
8.753800e+04	1.000000e+00	-1.000000e+00	4.351009e-01	-1.483434e-01	-9.807224e-04
8.753900e+04	1.000000e+00	-1.000000e+00	6.826671e-01	-1.697390e-01	5.827468e-04
8.754000e+04	1.000000e+00	-1.000000e+00	6.636562e-01	-1.724140e-01	1.260428e-03
8.754100e+04	1.000000e+00	-1.000000e+00	2.370817e-01	-1.281653e-01	6.582247e-04
8.754200e+04	1.000000e+00	-1.000000e+00	9.085307e-01	-1.997529e-01	1.385955e-03
8.754300e+04	1.000000e+00	-1.000000e+00	8.349686e-01	-2.016979e-01	-2.292027e-04
8.754400e+04	1.000000e+00	-1.000000e+00	1.930559e-01	-1.283598e-01	1.125971e-04
8.754500e+04	1.000000e+00	-1.000000e+00	1.595647e-01	-1.266183e-01	-1.979376e-04
8.754600e+04	1.000000e+00	-1.000000e+00	6.289612e-01	-1.717316e-01	-1.391784e-04
8.754700e+04	1.000000e+00	-1.000000e+00	1.516717e-02	-1.180901e-01	8.678991e-04
8.754800e+04	1.000000e+00	-1.000000e+00	1.540840e-01	-1.241225e-01	-1.027162e-05
8.754900e+04	1.000000e+00	-1.000000e+00	8.666006e-01	-1.871688e-01	-5.928670e-05
8.755000e+04	1.000000e+00	-1.000000e+00	3.849766e-01	-1.484332e-01	6.929463e-05
8.755100e+04	1.000000e+00	-1.000000e+00	1.362083e-01	-1.235365e-01	-2.324685e-04
8.755200e+04	1.000000e+00	-1.000000e+00	9.568696e-01	-2.123769e-01	1.359396e-04
8.755300e+04	1.000000e+00	-1.000000e+00	5.770692e-01	-1.638256e-01	9.776609e-04
8.755400e+04	1.000000e+00	-1.000000e+00	4.231503e-01	-1.453585e-01	-2.411877e-03
8.755600e+04	1.000000e+00	-1.000000e+00	4.010944e-01	-1.524980e-01	9.507965e-04
8.755700e+04	1.000000e+00	-1.000000e+00	9.887506e-01	-2.034881e-01	-2.373276e-04
8.755800e+04	1.000000e+00	-1.000000e+00	3.520931e-01	-1.388471e-01	1.193692e-03
8.755900e+04	1.000000e+00	-1.000000e+00	6.717492e-01	-1.730479e-01	4.105361e-05
8.756000e+04	1.000000e+00	-1.000000e+00	1.046416e+00	-2.176869e-01	1.445147e-04
8.756100e+04	1.000000e+00	-1.000000e+00	6.164534e-01	-1.667174e-01	-1.279039e-04
8.756200e+04	1.000000e+00	-1.000000e+00	1.024397e+00	-2.097926e-01	-4.752506e-04
8.756400e+04	1.000000e+00	-1.000000e+00	3.573977e-01	-1.464309e-01	-4.827647e-04
8.756500e+04	1.000000e+00	-1.000000e+00	4.974591e-01	-1.539615e-01	2.002820e-03
8.756700e+04	1.000000e+00	-1.000000e+00	6.958526e-02	-1.219156e-01	1.354239e-03
8.756800e+04	1.000000e+00	-1.000000e+00	5.603440e-01	-1.731617e-01	2.350836e-04
8.756900e+04	1.000000e+00	-1.000000e+00	1.206681e-01	-1.224116e-01	-4.475505e-05
8.757000e+04	1.000000e+00	-1.000000e+00	1.948572e-01	-1.234883e-01	-2.488920e-03
8.757100e+04	1.000000e+00	-1.000000e+00	2.574039e-02	-1.140800e-01	-3.553082e-05
8.757200e+04	1.000000e+00	-1.000000e+00	3.205078e-01	-1.416051e-01	-3.318118e-04
8.757300e+04	1.000000e+00	-1.000000e+00	1.233702e-01	-1.271298e-01	-1.531857e-03
8.757400e+04	1.000000e+00	-1.000000e+00	8.024310e-01	-1.827400e-01	2.602072e-04
8.757500e+04	1.000000e+00	-1.000000e+00	3.469354e-01	-1.448102e-01	-1.339476e-04
8.757600e+04	1.000000e+00	-1.000000e+00	5.320387e-01	-1.655761e-01	1.820857e-04
8.757700e+04	1.000000e+00	-1.000000e+00	3.849227e-01	-1.519268e-01	-1.649212e-04
8.757800e+04	1.000000e+00	-1.000000e+00	5.911615e-01	-1.744185e-01	-2.076129e-03
8.757900e+04	1.000000e+00	-1.000000e+00	6.405275e-01	-1.531459e-01	-3.518820e-03
8.758000e+04	1.000000e+00	-1.000000e+00	7.257468e-01	-1.597613e-01	-6.783247e-04
8.758100e+04	1.000000e+00	-1.000000e+00	2.009321e-02	-1.082396e-01	-8.134101e-04
8.758200e+04	1.000000e+00	-1.000000e+00	5.403309e-01	-1.536454e-01	-5.069662e-04
8.758300e+04	1.000000e+00	-1.000000e+00	6.506898e-01	-1.612344e-01	-6.377998e-04
8.758400e+04	1.000000e+00	-1.000000e+00	2.542857e-02	-1.071905e-01	1.106653e-03
8.758500e+04	1.000000e+00	-1.000000e+00	2.754784e-01	-1.275496e-01	4.362708e-04
8.758600e+04	1.000000e+00	-1.000000e+00	6.765397e-01	-1.666438e-01	-1.007528e-04
8.758700e+04	1.000000e+00	-1.000000e+00	4.681977e-01	-1.459582e-01	1.006966e-03
8.758800e+04	1.000000e+00	-1.000000e+00	1.885430e-01	-1.141495e-01	1.329141e-03
8.758900e+04	1.000000e+00	-1.000000e+00	2.791098e-01	-1.226354e-01	2.145893e-04
8.759000e+04	1.000000e+00	-1.000000e+00	4.826304e-01	-1.483634e-01	-5.782513e-04
8.759100e+04	1.000000e+00	-1.000000e+00	9.276509e-01	-1.847625e-01	-2.865027e-04
8.759200e+04	1.000000e+00	-1.000000e+00	2.150872e-01	-1.230589e-01	5.286526e-04
8.759300e+04	1.000000e+00	-1.000000e+00	8.220266e-01	-1.681909e-01	-2.748215e-04
8.759400e+04	1.000000e+00	-1.000000e+00	8.116718e-01	-1.631469e-01	1.307630e-03
8.759500e+04	1.000000e+00	-1.000000e+00	7.876261e-01	-1.655442e-01	7.571406e-05
8.759600e+04	1.000000e+00	-1.000000e+00	7.270560e-01	-1.573449e-01	-4.171394e-05
8.759700e+04	1.000000e+00	-1.000000e+00	6.555558e-02	-1.069136e-01	4.771136e-04
8.759800e+04	1.000000e+00	-1.000000e+00	3.795085e-01	-1.287702e-01	1.670569e-03
8.759900e+04	1.000000e+00	-1.000000e+00	9.668766e-01	-1.803612e-01	5.390452e-04
8.760000e+04	1.000000e+00	-1.000000e+00	6.978666e-01	-1.529700e-01	4.928539e-04
8.760100e+04	1.000000e+00	-1.000000e+00	8.167741e-01	-1.659409e-01	2.192103e-05
8.760200e+04	1.000000e+00	-1.000000e+00	5.992896e-01	-1.589045e-01	-5.340712e-04
8.760400e+04	1.000000e+00	-1.000000e+00	1.032745e-01	-1.064012e-01	-3.408739e-05
8.760500e+04	1.000000e+00	-1.000000e+00	6.865253e-01	-1.576297e-01	1.014873e-03
8.760600e+04	1.000000e+00	-1.000000e+00	5.632489e-01	-1.443531e-01	5.111570e-05
8.760700e+04	1.000000e+00	-1.000000e+00	3.779517e-01	-1.266878e-01	-6.115089e-04
8.760800e+04	1.000000e+00	-1.000000e+00	2.951987e-03	-1.016155e-01	-2.151745e-03
8.760900e+04	1.000000e+00	-1.000000e+00	8.169389e-01	-1.655142e-01	-6.345989e-04
8.761000e+04	1.000000e+00	-1.000000e+00	9.857368e-01	-1.848539e-01	3.209433e-04
8.761100e+04	1.000000e+00	-1.000000e+00	6.780252e-02	-1.086993e-01	3.303263e-04
8.761200e+04	1.000000e+00	-1.000000e+00	8.568200e-01	-1.804218e-01	1.580757e-05
8.761300e+04	1.000000e+00	-1.000000e+00	6.622945e-01	-1.506606e-01	-1.495366e-03
8.761400e+04	1.000000e+00	-1.000000e+00	2.657506e-01	-1.200365e-01	2.252479e-04
8.761500e+04	1.000000e+00	-1.000000e+00	4.567858e-01	-1.398394e-01	5.581635e-04
8.761600e+04	1.000000e+00	-1.000000e+00	2.733736e-01	-1.211368e-01	-1.683400e-03
8.761700e+04	1.000000e+00	-1.000000e+00	5.186302e-02	-1.044440e-01	-1.294367e-03
8.761800e+04	1.000000e+00	-1.000000e+00	6.600697e-02	-1.061855e-01	2.495071e-05
8.761900e+04	1.000000e+00	-1.000000e+00	1.955174e-01	-1.150424e-01	-7.621630e-04
8.762000e+04	1.000000e+00	-1.000000e+00	8.110991e-01	-1.711696e-01	2.434053e-03
8.762100e+04	1.000000e+00	-1.000000e+00	8.447226e-01	-1.671518e-01	3.315381e-04
8.762200e+04	1.000000e+00	-1.000000e+00	3.066730e-01	-1.312294e-01	1.303452e-03
8.762300e+04	1.000000e+00	-1.000000e+00	2.659724e-01	-1.238102e-01	-1.848372e-03
8.762400e+04	1.000000e+00	-1.000000e+00	9.362780e-02	-1.113790e-01	1.802354e-04
8.762500e+04	1.000000e+00	-1.000000e+00	5.818260e-01	-1.429303e-01	-4.105183e-04
8.762600e+04	1.000000e+00	-1.000000e+00	1.063097e-01	-1.072999e-01	5.423623e-04
8.762700e+04	1.000000e+00	-1.000000e+00	9.617150e-01	-1.861777e-01	7.008419e-04
8.762800e+04	1.000000e+00	-1.000000e+00	2.137197e-01	-1.223506e-01	-1.943865e-04
8.762900e+04	1.000000e+00	-1.000000e+00	3.818240e-01	-1.388585e-01	-1.150711e-03
8.763000e+04	1.000000e+00	-1.000000e+00	5.955503e-01	-1.586016e-01	-1.003784e-04
8.763100e+04	1.000000e+00	-1.000000e+00	3.048698e-01	-1.216675e-01	2.761188e-05
8.763200e+04	1.000000e+00	-1.000000e+00	7.461452e-02	-1.042963e-01	3.119091e-04
8.763300e+04	1.000000e+00	-1.000000e+00	7.844537e-01	-1.633551e-01	1.506768e-03
8.763400e+04	1.000000e+00	-1.000000e+00	4.748276e-01	-1.360447e-01	-1.880611e-03
8.763500e+04	1.000000e+00	-1.000000e+00	1.318729e-01	-1.095032e-01	2.155865e-04
8.763600e+04	1.000000e+00	-1.000000e+00	1.035789e+00	-2.010206e-01	-4.248861e-04
8.763700e+04	1.000000e+00	-1.000000e+00	2.138324e-01	-1.186978e-01	2.939449e-04
8.763800e+04	1.000000e+00	-1.000000e+00	5.687136e-02	-1.064323e-01	-9.714352e-04
8.763900e+04	1.000000e+00	-1.000000e+00	2.573557e-02	-9.989416e-02	-1.074508e-04
8.764000e+04	1.000000e+00	-1.000000e+00	5.970817e-01	-1.528487e-01	2.448624e-04
8.764100e+04	1.000000e+00	-1.000000e+00	1.236377e-01	-1.077508e-01	-1.520527e-03
8.764200e+04	1.000000e+00	-1.000000e+00	4.716379e-01	-1.459294e-01	1.349500e-03
8.764300e+04	1.000000e+00	-1.000000e+00	2.643050e-01	-1.266818e-01	-1.850536e-03
8.764400e+04	1.000000e+00	-1.000000e+00	6.077835e-01	-1.567730e-01	4.207234e-05
8.764500e+04	1.000000e+00	-1.000000e+00	6.439169e-01	-1.547899e-01	-4.118953e-04
8.764600e+04	1.000000e+00	-1.000000e+00	1.583783e-01	-1.184330e-01	3.744473e-04
8.764700e+04	1.000000e+00	-1.000000e+00	9.830989e-01	-1.743406e-01	7.238408e-05
8.764800e+04	1.000000e+00	-1.000000e+00	4.568860e-01	-1.400004e-01	-1.859931e-04
8.764900e+04	1.000000e+00	-1.000000e+00	1.035799e+00	-1.978012e-01	-1.817175e-04
8.765000e+04	1.000000e+00	-1.000000e+00	6.678823e-01	-1.595761e-01	3.717487e-05
8.765100e+04	1.000000e+00	-1.000000e+00	2.992350e-01	-1.215563e-01	-6.986613e-04
8.765200e+04	1.000000e+00	-1.000000e+00	8.869745e-01	-1.811728e-01	7.381876e-04
8.765300e+04	1.000000e+00	-1.000000e+00	1.540312e-01	-1.141033e-01	-4.124154e-04
8.765400e+04	1.000000e+00	-1.000000e+00	8.426874e-01	-1.679311e-01	4.838162e-04
8.765500e+04	1.000000e+00	-1.000000e+00	9.967057e-01	-1.911079e-01	6.731727e-04
8.765600e+04	1.000000e+00	-1.000000e+00	5.438591e-01	-1.412803e-01	5.155675e-04
8.765700e+04	1.000000e+00	-1.000000e+00	6.646280e-01	-1.523628e-01	-1.912386e-04
8.765800e+04	1.000000e+00	-1.000000e+00	9.721153e-02	-1.090364e-01	-3.130130e-05
8.765900e+04	1.000000e+00	-1.000000e+00	7.909553e-01	-1.663367e-01	-5.561655e-05
8.766000e+04	1.000000e+00	-1.000000e+00	2.613642e-01	-1.270957e-01	9.969823e-04
8.766100e+04	1.000000e+00	-1.000000e+00	1.049909e+00	-2.017454e-01	3.545845e-05
8.766300e+04	1.000000e+00	-1.000000e+00	1.292454e-01	-1.067865e-01	-4.322017e-04
8.766400e+04	1.000000e+00	-1.000000e+00	8.946512e-01	-1.730500e-01	1.101667e-05
8.766500e+04	1.000000e+00	-1.000000e+00	1.470639e-01	-1.064939e-01	-1.115014e-03
8.766600e+04	1.000000e+00	-1.000000e+00	4.747203e-01	-1.372376e-01	1.556857e-03
8.766700e+04	1.000000e+00	-1.000000e+00	6.639229e-01	-1.634357e-01	-3.305723e-03
8.766800e+04	1.000000e+00	-1.000000e+00	8.503925e-01	-1.729231e-01	-8.569127e-04
8.766900e+04	1.000000e+00	-1.000000e+00	3.277306e-01	-1.264128e-01	8.569119e-05
8.767000e+04	1.000000e+00	-1.000000e+00	3.043377e-01	-1.217311e-01	-2.074277e-04
8.767100e+04	1.000000e+00	-1.000000e+00	3.638443e-01	-1.341009e-01	2.948909e-04
