#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.156852e+05	-9.139810e-02	2.098648e-01	0.000000e+00	-2.388663e+03	2.180738e+05
8.579900e-01	2.219909e+05	-9.164802e-02	2.101747e-01	0.000000e+00	-3.003003e+03	2.249939e+05
8.591800e-01	2.330236e+05	-9.189832e-02	2.104969e-01	0.000000e+00	-1.156547e+03	2.341802e+05
8.603700e-01	2.289750e+05	-9.214901e-02	2.108241e-01	0.000000e+00	-2.484795e+03	2.314598e+05
8.615600e-01	2.286525e+05	-9.240008e-02	2.111482e-01	0.000000e+00	-1.814179e+03	2.304667e+05
8.627500e-01	2.051895e+05	-9.265154e-02	2.114554e-01	0.000000e+00	-1.070051e+03	2.062595e+05
8.639400e-01	2.259220e+05	-9.290334e-02	2.117607e-01	0.000000e+00	-1.233409e+03	2.271554e+05
8.651300e-01	2.217818e+05	-9.315553e-02	2.120778e-01	0.000000e+00	-1.467876e+03	2.232497e+05
8.663200e-01	2.204555e+05	-9.340809e-02	2.123909e-01	0.000000e+00	-1.735423e+03	2.221909e+05
8.675100e-01	2.105131e+05	-9.366102e-02	2.126961e-01	0.000000e+00	-8.885836e+02	2.114017e+05
8.687000e-01	2.183653e+05	-9.391431e-02	2.129999e-01	0.000000e+00	-2.907486e+03	2.212728e+05
8.698900e-01	2.094785e+05	-9.416796e-02	2.133028e-01	0.000000e+00	-3.121966e+03	2.126004e+05
8.710800e-01	1.804340e+05	-9.442197e-02	2.135790e-01	0.000000e+00	-3.054129e+03	1.834882e+05
8.722700e-01	2.052994e+05	-9.467628e-02	2.138521e-01	0.000000e+00	-2.665716e+03	2.079651e+05
8.734600e-01	2.198656e+05	-9.493093e-02	2.141532e-01	0.000000e+00	-3.000358e+03	2.228659e+05
8.746500e-01	2.048525e+05	-9.518596e-02	2.144540e-01	0.000000e+00	-2.161096e+03	2.070136e+05
8.758400e-01	2.066528e+05	-9.544133e-02	2.147454e-01	0.000000e+00	-4.538188e+03	2.111910e+05
8.770300e-01	2.236365e+05	-9.569706e-02	2.150501e-01	0.000000e+00	-1.659903e+03	2.252964e+05
8.782200e-01	2.215153e+05	-9.595315e-02	2.153654e-01	0.000000e+00	-5.515293e+02	2.220668e+05
8.794100e-01	2.108035e+05	-9.620963e-02	2.156715e-01	0.000000e+00	-6.462054e+02	2.114497e+05
8.806000e-01	2.329680e+05	-9.646645e-02	2.159858e-01	0.000000e+00	-1.982847e+03	2.349508e+05
8.817900e-01	2.062396e+05	-9.672367e-02	2.162968e-01	0.000000e+00	-2.464948e+03	2.087046e+05
8.829800e-01	2.170307e+05	-9.698124e-02	2.165966e-01	0.000000e+00	-1.519298e+03	2.185500e+05
8.841700e-01	2.155261e+05	-9.723917e-02	2.169029e-01	0.000000e+00	-1.898755e+03	2.174249e+05
8.853600e-01	2.094199e+05	-9.749747e-02	2.172038e-01	0.000000e+00	-7.316444e+02	2.101516e+05
8.865500e-01	2.392772e+05	-9.775612e-02	2.175216e-01	0.000000e+00	-1.832316e+03	2.411095e+05
8.877400e-01	2.488139e+05	-9.801517e-02	2.178672e-01	0.000000e+00	-1.875141e+03	2.506890e+05
8.889300e-01	2.087898e+05	-9.827464e-02	2.181913e-01	0.000000e+00	-2.436372e+03	2.112261e+05
8.901200e-01	2.097460e+05	-9.853446e-02	2.184877e-01	0.000000e+00	-8.259440e+02	2.105720e+05
8.913100e-01	2.170730e+05	-9.879464e-02	2.187899e-01	0.000000e+00	-2.022477e+03	2.190954e+05
8.925000e-01	2.265226e+05	-9.905518e-02	2.191041e-01	0.000000e+00	-1.892372e+03	2.284149e+05
8.936900e-01	2.533113e+05	-9.931611e-02	2.194439e-01	0.000000e+00	-1.902742e+02	2.535016e+05
8.948800e-01	2.431795e+05	-9.957746e-02	2.197955e-01	0.000000e+00	-6.898094e+02	2.438693e+05
8.960700e-01	2.120841e+05	-9.983922e-02	2.201179e-01	0.000000e+00	0.000000e+00	2.120841e+05
8.972600e-01	2.318135e+05	-1.001013e-01	2.204322e-01	0.000000e+00	-1.199559e+03	2.330131e+05
8.984500e-01	2.131729e+05	-1.003639e-01	2.207473e-01	0.000000e+00	-1.309609e+03	2.144825e+05
8.996400e-01	2.282739e+05	-1.006267e-01	2.210599e-01	0.000000e+00	-1.913260e+03	2.301872e+05
9.008300e-01	2.061431e+05	-1.008900e-01	2.213676e-01	0.000000e+00	-1.459925e+03	2.076030e+05
9.020200e-01	2.188840e+05	-1.011536e-01	2.216686e-01	0.000000e+00	-8.268715e+01	2.189667e+05
9.032100e-01	2.337226e+05	-1.014175e-01	2.219891e-01	0.000000e+00	-1.925639e+03	2.356482e+05
9.044000e-01	2.194005e+05	-1.016819e-01	2.223100e-01	0.000000e+00	-5.126825e+02	2.199132e+05
9.055900e-01	2.159971e+05	-1.019466e-01	2.226183e-01	0.000000e+00	-8.288576e+02	2.168259e+05
9.067800e-01	2.027828e+05	-1.022117e-01	2.229149e-01	0.000000e+00	-4.018253e+03	2.068011e+05
9.079700e-01	2.176700e+05	-1.024772e-01	2.232126e-01	0.000000e+00	-1.875578e+03	2.195455e+05
9.091600e-01	2.065910e+05	-1.027430e-01	2.235131e-01	0.000000e+00	-7.075714e+02	2.072986e+05
9.103500e-01	2.054837e+05	-1.030091e-01	2.238049e-01	0.000000e+00	-1.242806e+03	2.067265e+05
9.115400e-01	2.162223e+05	-1.032756e-01	2.241035e-01	0.000000e+00	-1.183087e+03	2.174054e+05
9.127300e-01	2.255538e+05	-1.035425e-01	2.244164e-01	0.000000e+00	-1.068217e+03	2.266221e+05
9.139200e-01	2.010767e+05	-1.038098e-01	2.247185e-01	0.000000e+00	-4.851159e+02	2.015618e+05
9.151100e-01	2.273438e+05	-1.040773e-01	2.250219e-01	0.000000e+00	-1.913348e+03	2.292571e+05
9.163000e-01	2.237167e+05	-1.043453e-01	2.253413e-01	0.000000e+00	-1.916981e+02	2.239084e+05
9.174900e-01	2.117604e+05	-1.046136e-01	2.256497e-01	0.000000e+00	-1.110709e+03	2.128711e+05
9.186800e-01	2.238665e+05	-1.048824e-01	2.259582e-01	0.000000e+00	-9.832919e+02	2.248498e+05
9.198700e-01	2.351736e+05	-1.051514e-01	2.262833e-01	0.000000e+00	-9.882427e+02	2.361619e+05
9.210600e-01	2.275598e+05	-1.054209e-01	2.266110e-01	0.000000e+00	-1.485322e+03	2.290451e+05
9.222500e-01	2.176809e+05	-1.056908e-01	2.269263e-01	0.000000e+00	-1.956769e+03	2.196377e+05
9.234400e-01	2.366992e+05	-1.059610e-01	2.272481e-01	0.000000e+00	-1.295714e+03	2.379949e+05
9.246300e-01	2.357749e+05	-1.062316e-01	2.275826e-01	0.000000e+00	-5.141586e+02	2.362890e+05
9.258200e-01	2.425544e+05	-1.065026e-01	2.279214e-01	0.000000e+00	-6.757809e+02	2.432302e+05
9.270100e-01	1.951618e+05	-1.067741e-01	2.282314e-01	0.000000e+00	-1.403147e+03	1.965649e+05
9.282000e-01	2.340381e+05	-1.070458e-01	2.285353e-01	0.000000e+00	-1.683083e+03	2.357212e+05
9.293900e-01	2.286951e+05	-1.073180e-01	2.288630e-01	0.000000e+00	-2.127189e+03	2.308223e+05
9.305800e-01	1.915929e+05	-1.075905e-01	2.291606e-01	0.000000e+00	-3.914810e+03	1.955077e+05
9.317700e-01	2.146725e+05	-1.078634e-01	2.294483e-01	0.000000e+00	-1.758183e+03	2.164307e+05
9.329600e-01	2.397466e+05	-1.081366e-01	2.297701e-01	0.000000e+00	-2.025121e+02	2.399491e+05
9.341500e-01	2.136392e+05	-1.084102e-01	2.300912e-01	0.000000e+00	-1.229050e+03	2.148682e+05
9.353400e-01	2.299609e+05	-1.086842e-01	2.304053e-01	0.000000e+00	-2.132294e+03	2.320932e+05
9.365300e-01	2.477682e+05	-1.089586e-01	2.307437e-01	0.000000e+00	-2.377701e+03	2.501459e+05
9.377200e-01	2.250307e+05	-1.092334e-01	2.310785e-01	0.000000e+00	-3.327383e+03	2.283581e+05
9.389100e-01	2.289007e+05	-1.095086e-01	2.313999e-01	0.000000e+00	-3.462791e+03	2.323635e+05
9.401000e-01	2.268856e+05	-1.097841e-01	2.317227e-01	0.000000e+00	-2.594443e+03	2.294801e+05
9.412900e-01	2.317790e+05	-1.100601e-01	2.320475e-01	0.000000e+00	-2.387587e+00	2.317814e+05
9.424800e-01	2.288447e+05	-1.103364e-01	2.323737e-01	0.000000e+00	-5.550387e+02	2.293997e+05
9.436700e-01	2.161559e+05	-1.106131e-01	2.326888e-01	0.000000e+00	-2.852974e+02	2.164412e+05
9.448600e-01	2.303131e+05	-1.108902e-01	2.330050e-01	0.000000e+00	-1.546307e+02	2.304678e+05
9.460500e-01	2.199160e+05	-1.111677e-01	2.333239e-01	0.000000e+00	-1.552620e+03	2.214686e+05
9.472400e-01	2.094711e+05	-1.114455e-01	2.336279e-01	0.000000e+00	-1.665566e+03	2.111366e+05
9.484300e-01	2.406886e+05	-1.117237e-01	2.339467e-01	0.000000e+00	-1.145681e+03	2.418343e+05
9.496200e-01	2.342833e+05	-1.120023e-01	2.342831e-01	0.000000e+00	-1.249333e+03	2.355326e+05
9.508100e-01	2.137258e+05	-1.122813e-01	2.346003e-01	0.000000e+00	-5.221076e+02	2.142480e+05
9.520000e-01	2.255665e+05	-1.125607e-01	2.349114e-01	0.000000e+00	-7.444111e+02	2.263109e+05
9.531900e-01	2.434039e+05	-1.128404e-01	2.352435e-01	0.000000e+00	-1.369011e+03	2.447730e+05
9.543800e-01	2.317359e+05	-1.131205e-01	2.355800e-01	0.000000e+00	-6.586086e+02	2.323946e+05
9.555700e-01	2.226884e+05	-1.134011e-01	2.359018e-01	0.000000e+00	-2.013743e+03	2.247021e+05
9.567600e-01	2.234022e+05	-1.136820e-01	2.362177e-01	0.000000e+00	-1.123426e+03	2.245257e+05
9.579500e-01	2.165970e+05	-1.139633e-01	2.365293e-01	0.000000e+00	-1.732985e+03	2.183300e+05
9.591400e-01	2.308371e+05	-1.142449e-01	2.368462e-01	0.000000e+00	-2.281757e+03	2.331188e+05
9.603300e-01	2.273826e+05	-1.145270e-01	2.371707e-01	0.000000e+00	-5.928410e+02	2.279754e+05
9.615200e-01	2.235627e+05	-1.148094e-01	2.374900e-01	0.000000e+00	0.000000e+00	2.235627e+05
9.627100e-01	2.251938e+05	-1.150922e-01	2.378078e-01	0.000000e+00	0.000000e+00	2.251938e+05
9.639000e-01	2.292132e+05	-1.153754e-01	2.381296e-01	0.000000e+00	-6.590594e+02	2.298723e+05
9.650900e-01	2.269939e+05	-1.156589e-01	2.384527e-01	0.000000e+00	-1.812767e+02	2.271752e+05
9.662800e-01	2.261282e+05	-1.159429e-01	2.387736e-01	0.000000e+00	0.000000e+00	2.261282e+05
9.674700e-01	2.392336e+05	-1.162272e-01	2.391031e-01	0.000000e+00	-7.435888e+02	2.399772e+05
9.686600e-01	2.259402e+05	-1.165119e-01	2.394325e-01	0.000000e+00	-1.316225e+03	2.272564e+05
9.698500e-01	1.956983e+05	-1.167971e-01	2.397311e-01	0.000000e+00	-1.136668e+03	1.968350e+05
9.710400e-01	2.246802e+05	-1.170825e-01	2.400288e-01	0.000000e+00	-1.025078e+03	2.257053e+05
9.722300e-01	2.153541e+05	-1.173683e-01	2.403404e-01	0.000000e+00	-1.615946e+03	2.169700e+05
9.734200e-01	2.342758e+05	-1.176545e-01	2.406589e-01	0.000000e+00	-1.547304e+03	2.358231e+05
9.746100e-01	2.361580e+05	-1.179411e-01	2.409920e-01	0.000000e+00	-2.699224e+03	2.388572e+05
9.758000e-01	2.340546e+05	-1.182281e-01	2.413250e-01	0.000000e+00	-6.329211e+02	2.346875e+05
9.769900e-01	2.253951e+05	-1.185155e-01	2.416503e-01	0.000000e+00	-2.511271e+03	2.279064e+05
9.781800e-01	2.242509e+05	-1.188032e-01	2.419688e-01	0.000000e+00	-2.138094e+03	2.263890e+05
9.793700e-01	2.347676e+05	-1.190913e-01	2.422938e-01	0.000000e+00	-3.241561e+03	2.380092e+05
9.805600e-01	2.331570e+05	-1.193799e-01	2.426252e-01	0.000000e+00	-7.198497e+02	2.338769e+05
9.817500e-01	2.378633e+05	-1.196688e-01	2.429588e-01	0.000000e+00	-3.915465e+01	2.379025e+05
9.829400e-01	2.552271e+05	-1.199581e-01	2.433079e-01	0.000000e+00	-1.758279e+03	2.569854e+05
9.841300e-01	2.376153e+05	-1.202479e-01	2.436570e-01	0.000000e+00	-2.855124e+03	2.404704e+05
9.853200e-01	2.178914e+05	-1.205380e-01	2.439795e-01	0.000000e+00	-7.036279e+02	2.185950e+05
9.865100e-01	2.182979e+05	-1.208285e-01	2.442884e-01	0.000000e+00	-1.486007e+03	2.197839e+05
9.877000e-01	2.275385e+05	-1.211194e-01	2.446042e-01	0.000000e+00	-1.458311e+03	2.289968e+05
9.888900e-01	2.274842e+05	-1.214107e-01	2.449264e-01	0.000000e+00	-1.108435e+03	2.285926e+05
9.900800e-01	2.202631e+05	-1.217023e-01	2.452435e-01	0.000000e+00	-1.227469e+03	2.214906e+05
9.912700e-01	2.203758e+05	-1.219944e-01	2.455555e-01	0.000000e+00	-8.275899e+02	2.212033e+05
9.924600e-01	2.071625e+05	-1.222868e-01	2.458583e-01	0.000000e+00	-2.447017e+03	2.096095e+05
9.936500e-01	2.049131e+05	-1.225795e-01	2.461501e-01	0.000000e+00	-2.011815e+03	2.069249e+05
9.948400e-01	2.368330e+05	-1.228726e-01	2.464629e-01	0.000000e+00	-4.355657e+01	2.368765e+05
9.960300e-01	2.480755e+05	-1.231661e-01	2.468063e-01	0.000000e+00	-8.297657e+01	2.481585e+05
9.972200e-01	2.164943e+05	-1.234600e-01	2.471353e-01	0.000000e+00	-8.856068e+02	2.173799e+05
9.984100e-01	2.308487e+05	-1.237543e-01	2.474521e-01	0.000000e+00	-2.140560e+03	2.329893e+05
9.996000e-01	2.139921e+05	-1.240489e-01	2.477671e-01	0.000000e+00	-2.522016e+02	2.142443e+05
1.000790e+00	2.388829e+05	-1.243440e-01	2.480878e-01	0.000000e+00	-5.187834e+02	2.394016e+05
1.001980e+00	2.349562e+05	-1.246394e-01	2.484234e-01	0.000000e+00	-3.215527e+02	2.352777e+05
1.003170e+00	2.295676e+05	-1.249352e-01	2.487524e-01	0.000000e+00	-2.964350e+02	2.298640e+05
1.004360e+00	2.131471e+05	-1.252314e-01	2.490659e-01	0.000000e+00	-7.358163e+02	2.138829e+05
1.005550e+00	2.345985e+05	-1.255280e-01	2.493829e-01	0.000000e+00	-6.484210e+02	2.352469e+05
1.006740e+00	2.035570e+05	-1.258250e-01	2.496932e-01	0.000000e+00	0.000000e+00	2.035570e+05
1.007930e+00	2.396067e+05	-1.261223e-01	2.500071e-01	0.000000e+00	-5.890431e+02	2.401957e+05
1.009120e+00	2.370941e+05	-1.264200e-01	2.503446e-01	0.000000e+00	-1.931965e+03	2.390261e+05
1.010310e+00	2.217359e+05	-1.267181e-01	2.506696e-01	0.000000e+00	-1.440696e+03	2.231766e+05
1.011500e+00	2.275564e+05	-1.270166e-01	2.509877e-01	0.000000e+00	-1.887795e+03	2.294442e+05
1.012690e+00	2.243820e+05	-1.273154e-01	2.513078e-01	0.000000e+00	-2.452803e+03	2.268348e+05
1.013880e+00	2.202475e+05	-1.276147e-01	2.516227e-01	0.000000e+00	-1.315534e+03	2.215630e+05
1.015070e+00	2.341928e+05	-1.279143e-01	2.519445e-01	0.000000e+00	-4.661970e+02	2.346590e+05
1.016260e+00	2.135504e+05	-1.282143e-01	2.522616e-01	0.000000e+00	-2.542417e+02	2.138047e+05
1.017450e+00	2.370409e+05	-1.285147e-01	2.525807e-01	0.000000e+00	-1.464030e+03	2.385049e+05
1.018640e+00	2.211684e+05	-1.288154e-01	2.529051e-01	0.000000e+00	-2.483409e+03	2.236518e+05
1.019830e+00	2.098314e+05	-1.291166e-01	2.532104e-01	0.000000e+00	-4.060498e+02	2.102374e+05
1.021020e+00	2.122325e+05	-1.294181e-01	2.535092e-01	0.000000e+00	-1.876575e+03	2.141090e+05
1.022210e+00	2.242552e+05	-1.297199e-01	2.538184e-01	0.000000e+00	-3.490992e+02	2.246043e+05
1.023400e+00	2.235862e+05	-1.300222e-01	2.541355e-01	0.000000e+00	-1.027401e+03	2.246136e+05
1.024590e+00	2.379556e+05	-1.303248e-01	2.544623e-01	0.000000e+00	-1.092226e+03	2.390479e+05
1.025780e+00	2.103574e+05	-1.306278e-01	2.547798e-01	0.000000e+00	-2.906661e+02	2.106481e+05
1.026970e+00	2.163279e+05	-1.309312e-01	2.550820e-01	0.000000e+00	-1.726658e+02	2.165006e+05
1.028160e+00	2.165127e+05	-1.312349e-01	2.553885e-01	0.000000e+00	-9.802192e+02	2.174930e+05
1.029350e+00	2.175835e+05	-1.315390e-01	2.556959e-01	0.000000e+00	-8.264730e+02	2.184100e+05
1.030540e+00	2.204722e+05	-1.318434e-01	2.560061e-01	0.000000e+00	-2.925921e+03	2.233982e+05
1.031730e+00	2.025216e+05	-1.321483e-01	2.563057e-01	0.000000e+00	-2.657746e+03	2.051794e+05
1.032920e+00	2.253791e+05	-1.324535e-01	2.566087e-01	0.000000e+00	0.000000e+00	2.253791e+05
1.034110e+00	2.233325e+05	-1.327590e-01	2.569265e-01	0.000000e+00	0.000000e+00	2.233325e+05
1.035300e+00	2.440540e+05	-1.330649e-01	2.572575e-01	0.000000e+00	0.000000e+00	2.440540e+05
1.036490e+00	2.213070e+05	-1.333713e-01	2.575870e-01	0.000000e+00	-8.220684e+02	2.221291e+05
1.037680e+00	2.286807e+05	-1.336780e-01	2.579057e-01	0.000000e+00	-7.675517e+02	2.294483e+05
1.038870e+00	2.520348e+05	-1.339851e-01	2.582461e-01	0.000000e+00	-4.414098e+02	2.524762e+05
1.040060e+00	2.391329e+05	-1.342926e-01	2.585939e-01	0.000000e+00	-9.423266e+02	2.400752e+05
1.041250e+00	2.338610e+05	-1.346005e-01	2.589289e-01	0.000000e+00	-9.968472e+02	2.348579e+05
1.042440e+00	2.450523e+05	-1.349089e-01	2.592680e-01	0.000000e+00	-1.071813e+03	2.461241e+05
1.043630e+00	2.358019e+05	-1.352176e-01	2.596086e-01	0.000000e+00	-1.097033e+03	2.368989e+05
1.044820e+00	2.236662e+05	-1.355267e-01	2.599339e-01	0.000000e+00	-2.334451e+03	2.260006e+05
1.046010e+00	2.166051e+05	-1.358362e-01	2.602457e-01	0.000000e+00	-2.149774e+03	2.187548e+05
1.047200e+00	2.223206e+05	-1.361461e-01	2.605566e-01	0.000000e+00	-1.756778e+03	2.240774e+05
1.048390e+00	2.472291e+05	-1.364564e-01	2.608891e-01	0.000000e+00	-3.973836e+02	2.476265e+05
1.049580e+00	2.286271e+05	-1.367670e-01	2.612261e-01	0.000000e+00	-6.768983e+02	2.293040e+05
1.050770e+00	2.052479e+05	-1.370781e-01	2.615333e-01	0.000000e+00	-1.781202e+03	2.070291e+05
1.051960e+00	2.265051e+05	-1.373895e-01	2.618391e-01	0.000000e+00	-1.571187e+03	2.280763e+05
1.053150e+00	2.157196e+05	-1.377013e-01	2.621522e-01	0.000000e+00	-5.069900e+02	2.162266e+05
1.054340e+00	2.125501e+05	-1.380134e-01	2.624555e-01	0.000000e+00	-3.333461e+02	2.128835e+05
1.055530e+00	2.216364e+05	-1.383259e-01	2.627630e-01	0.000000e+00	-3.939218e+02	2.220303e+05
1.056720e+00	2.220980e+05	-1.386388e-01	2.630772e-01	0.000000e+00	-5.288360e+02	2.226268e+05
1.057910e+00	2.253966e+05	-1.389520e-01	2.633941e-01	0.000000e+00	-1.366540e+03	2.267632e+05
1.059100e+00	2.267678e+05	-1.392657e-01	2.637143e-01	0.000000e+00	-1.548819e+03	2.283167e+05
1.060290e+00	2.285607e+05	-1.395797e-01	2.640368e-01	0.000000e+00	-6.607298e+02	2.292215e+05
1.061480e+00	2.114599e+05	-1.398941e-01	2.643484e-01	0.000000e+00	-1.190908e+03	2.126508e+05
1.062670e+00	2.091545e+05	-1.402088e-01	2.646463e-01	0.000000e+00	-1.326165e+03	2.104806e+05
1.063860e+00	2.271677e+05	-1.405239e-01	2.649552e-01	0.000000e+00	-5.471057e+02	2.277148e+05
1.065050e+00	2.293425e+05	-1.408394e-01	2.652785e-01	0.000000e+00	-1.416305e+03	2.307588e+05
1.066240e+00	2.222755e+05	-1.411553e-01	2.655984e-01	0.000000e+00	-1.104704e+03	2.233802e+05
1.067430e+00	2.288840e+05	-1.414715e-01	2.659178e-01	0.000000e+00	-2.563375e+02	2.291404e+05
1.068620e+00	2.244482e+05	-1.417882e-01	2.662389e-01	0.000000e+00	-8.387842e+02	2.252870e+05
1.069810e+00	2.147024e+05	-1.421052e-01	2.665499e-01	0.000000e+00	-8.037941e+02	2.155062e+05
1.071000e+00	2.055162e+05	-1.424226e-01	2.668475e-01	0.000000e+00	-1.333770e+03	2.068500e+05
1.072190e+00	2.316844e+05	-1.427403e-01	2.671571e-01	0.000000e+00	-1.286582e+02	2.318131e+05
1.073380e+00	2.258805e+05	-1.430584e-01	2.674811e-01	0.000000e+00	-7.252985e+02	2.266058e+05
1.074570e+00	2.307179e+05	-1.433769e-01	2.678044e-01	0.000000e+00	-8.903881e+02	2.316082e+05
1.075760e+00	2.330401e+05	-1.436958e-01	2.681329e-01	0.000000e+00	-6.498572e+01	2.331051e+05
1.076950e+00	2.137424e+05	-1.440150e-01	2.684493e-01	0.000000e+00	-1.535152e+03	2.152776e+05
1.078140e+00	2.074679e+05	-1.443347e-01	2.687475e-01	0.000000e+00	-1.950135e+03	2.094180e+05
1.079330e+00	2.355736e+05	-1.446547e-01	2.690613e-01	0.000000e+00	-1.105105e+03	2.366787e+05
1.080520e+00	2.455429e+05	-1.449750e-01	2.694020e-01	0.000000e+00	-9.130773e+02	2.464559e+05
1.081710e+00	2.505133e+05	-1.452958e-01	2.697533e-01	0.000000e+00	-3.788841e+02	2.508922e+05
1.082900e+00	2.254336e+05	-1.456171e-01	2.700903e-01	0.000000e+00	0.000000e+00	2.254336e+05
1.084090e+00	2.146801e+05	-1.459387e-01	2.704020e-01	0.000000e+00	0.000000e+00	2.146801e+05
1.085280e+00	2.343801e+05	-1.462606e-01	2.707200e-01	0.000000e+00	-1.036947e+03	2.354171e+05
1.086470e+00	2.397717e+05	-1.465830e-01	2.710558e-01	0.000000e+00	-1.484062e+03	2.412558e+05
1.087660e+00	2.321476e+05	-1.469057e-01	2.713900e-01	0.000000e+00	-8.117023e+02	2.329593e+05
1.088850e+00	2.126970e+05	-1.472289e-01	2.717050e-01	0.000000e+00	-5.859878e+02	2.132830e+05
1.090040e+00	2.222217e+05	-1.475524e-01	2.720130e-01	0.000000e+00	-1.479718e+03	2.237014e+05
1.091230e+00	2.404623e+05	-1.478763e-01	2.723407e-01	0.000000e+00	-1.761086e+03	2.422234e+05
1.092420e+00	2.288106e+05	-1.482006e-01	2.726730e-01	0.000000e+00	-7.065526e+02	2.295171e+05
1.093610e+00	2.268796e+05	-1.485252e-01	2.729957e-01	0.000000e+00	-6.843791e+02	2.275640e+05
1.094800e+00	2.465583e+05	-1.488503e-01	2.733310e-01	0.000000e+00	-2.154419e+03	2.487127e+05
1.095990e+00	2.235686e+05	-1.491758e-01	2.736639e-01	0.000000e+00	-7.647171e+02	2.243333e+05
1.097180e+00	2.239003e+05	-1.495016e-01	2.739808e-01	0.000000e+00	-1.367363e+03	2.252676e+05
1.098370e+00	2.483353e+05	-1.498278e-01	2.743152e-01	0.000000e+00	-1.675096e+03	2.500104e+05
1.099560e+00	2.184174e+05	-1.501545e-01	2.746457e-01	0.000000e+00	-1.297838e+03	2.197153e+05
1.100750e+00	2.235327e+05	-1.504815e-01	2.749587e-01	0.000000e+00	-9.968545e+02	2.245295e+05
1.101940e+00	2.229117e+05	-1.508089e-01	2.752749e-01	0.000000e+00	-6.661561e+02	2.235779e+05
1.103130e+00	2.287868e+05	-1.511366e-01	2.755947e-01	0.000000e+00	-1.063401e+03	2.298502e+05
1.104320e+00	2.237322e+05	-1.514648e-01	2.759152e-01	0.000000e+00	-7.914514e+02	2.245236e+05
1.105510e+00	2.220984e+05	-1.517933e-01	2.762309e-01	0.000000e+00	-1.281478e+03	2.233799e+05
1.106700e+00	2.266029e+05	-1.521222e-01	2.765487e-01	0.000000e+00	-7.484642e+02	2.273513e+05
1.107890e+00	2.308571e+05	-1.524515e-01	2.768726e-01	0.000000e+00	-1.331402e+03	2.321885e+05
1.109080e+00	2.261251e+05	-1.527812e-01	2.771963e-01	0.000000e+00	-8.831832e+01	2.262134e+05
1.110270e+00	2.431554e+05	-1.531112e-01	2.775286e-01	0.000000e+00	-7.782689e+02	2.439337e+05
1.111460e+00	2.192200e+05	-1.534417e-01	2.778560e-01	0.000000e+00	-1.515514e+03	2.207355e+05
1.112650e+00	2.322663e+05	-1.537725e-01	2.781757e-01	0.000000e+00	-1.389074e+02	2.324052e+05
1.113840e+00	2.006912e+05	-1.541038e-01	2.784823e-01	0.000000e+00	0.000000e+00	2.006912e+05
1.115030e+00	2.166593e+05	-1.544353e-01	2.787779e-01	0.000000e+00	-3.883937e+02	2.170477e+05
1.116220e+00	2.419866e+05	-1.547673e-01	2.791027e-01	0.000000e+00	-4.519425e+02	2.424385e+05
1.117410e+00	2.271108e+05	-1.550996e-01	2.794349e-01	0.000000e+00	-1.206546e+03	2.283174e+05
1.118600e+00	2.226784e+05	-1.554323e-01	2.797534e-01	0.000000e+00	-1.258148e+03	2.239365e+05
1.119790e+00	2.212270e+05	-1.557654e-01	2.800678e-01	0.000000e+00	-4.705350e+02	2.216975e+05
1.120980e+00	2.119348e+05	-1.560989e-01	2.803745e-01	0.000000e+00	-4.261157e+02	2.123609e+05
1.122170e+00	2.292463e+05	-1.564327e-01	2.806870e-01	0.000000e+00	-6.350715e+02	2.298813e+05
1.123360e+00	2.568772e+05	-1.567669e-01	2.810312e-01	0.000000e+00	-9.813850e+02	2.578586e+05
1.124550e+00	2.260330e+05	-1.571015e-01	2.813732e-01	0.000000e+00	-1.017358e+03	2.270504e+05
1.125740e+00	2.279283e+05	-1.574366e-01	2.816947e-01	0.000000e+00	-8.784106e+02	2.288067e+05
1.126930e+00	2.414768e+05	-1.577720e-01	2.820271e-01	0.000000e+00	-6.894555e+02	2.421662e+05
1.128120e+00	2.415615e+05	-1.581078e-01	2.823692e-01	0.000000e+00	0.000000e+00	2.415615e+05
1.129310e+00	2.337288e+05	-1.584440e-01	2.827057e-01	0.000000e+00	0.000000e+00	2.337288e+05
1.130500e+00	2.382354e+05	-1.587806e-01	2.830400e-01	0.000000e+00	-7.482988e+02	2.389837e+05
1.131690e+00	2.223595e+05	-1.591177e-01	2.833661e-01	0.000000e+00	-9.203730e+01	2.224516e+05
1.132880e+00	2.159769e+05	-1.594550e-01	2.836766e-01	0.000000e+00	0.000000e+00	2.159769e+05
1.134070e+00	2.232147e+05	-1.597928e-01	2.839876e-01	0.000000e+00	-1.199617e+02	2.233346e+05
1.135260e+00	2.400469e+05	-1.601309e-01	2.843156e-01	0.000000e+00	-7.203744e+02	2.407672e+05
1.136450e+00	2.284695e+05	-1.604695e-01	2.846474e-01	0.000000e+00	0.000000e+00	2.284695e+05
1.137640e+00	2.334504e+05	-1.608084e-01	2.849746e-01	0.000000e+00	-1.080750e+03	2.345311e+05
1.138830e+00	2.181785e+05	-1.611477e-01	2.852944e-01	0.000000e+00	-2.793822e+03	2.209723e+05
1.140020e+00	2.271601e+05	-1.614874e-01	2.856098e-01	0.000000e+00	-4.829719e+02	2.276430e+05
1.141210e+00	2.266506e+05	-1.618275e-01	2.859311e-01	0.000000e+00	-6.844726e+02	2.273350e+05
1.142400e+00	2.267576e+05	-1.621679e-01	2.862522e-01	0.000000e+00	-6.808481e+02	2.274385e+05
