#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.090081e+05	-9.447104e-02	2.035979e-01	0.000000e+00	-9.292184e+02	2.099374e+05
8.579900e-01	1.975518e+05	-9.471350e-02	2.038858e-01	0.000000e+00	-1.904236e+03	1.994560e+05
8.591800e-01	2.071446e+05	-9.495629e-02	2.041724e-01	0.000000e+00	-1.128095e+03	2.082727e+05
8.603700e-01	2.071100e+05	-9.519943e-02	2.044657e-01	0.000000e+00	-1.524932e+03	2.086349e+05
8.615600e-01	2.102319e+05	-9.544292e-02	2.047613e-01	0.000000e+00	-2.111264e+03	2.123432e+05
8.627500e-01	2.143918e+05	-9.568676e-02	2.050620e-01	0.000000e+00	-1.168988e+03	2.155608e+05
8.639400e-01	2.000057e+05	-9.593096e-02	2.053555e-01	0.000000e+00	-2.352175e+03	2.023578e+05
8.651300e-01	1.884671e+05	-9.617551e-02	2.056306e-01	0.000000e+00	-2.546959e+03	1.910141e+05
8.663200e-01	2.126892e+05	-9.642036e-02	2.059146e-01	0.000000e+00	-2.130775e+03	2.148200e+05
8.675100e-01	2.210295e+05	-9.666558e-02	2.062218e-01	0.000000e+00	-1.205355e+03	2.222349e+05
8.687000e-01	2.088073e+05	-9.691117e-02	2.065262e-01	0.000000e+00	-1.781509e+03	2.105889e+05
8.698900e-01	1.870230e+05	-9.715711e-02	2.068065e-01	0.000000e+00	-1.579836e+03	1.886029e+05
8.710800e-01	2.075331e+05	-9.740337e-02	2.070859e-01	0.000000e+00	-1.261410e+03	2.087945e+05
8.722700e-01	2.212541e+05	-9.764998e-02	2.073896e-01	0.000000e+00	-1.851309e+03	2.231054e+05
8.734600e-01	2.112127e+05	-9.789696e-02	2.076958e-01	0.000000e+00	-1.538437e+03	2.127511e+05
8.746500e-01	2.052561e+05	-9.814430e-02	2.079907e-01	0.000000e+00	-2.468351e+03	2.077245e+05
8.758400e-01	2.155831e+05	-9.839198e-02	2.082888e-01	0.000000e+00	-3.075321e+03	2.186584e+05
8.770300e-01	2.067163e+05	-9.864002e-02	2.085878e-01	0.000000e+00	-2.600082e+03	2.093164e+05
8.782200e-01	2.094453e+05	-9.888842e-02	2.088825e-01	0.000000e+00	-2.230106e+03	2.116754e+05
8.794100e-01	2.029169e+05	-9.913716e-02	2.091746e-01	0.000000e+00	-2.249229e+03	2.051661e+05
8.806000e-01	2.105584e+05	-9.938625e-02	2.094674e-01	0.000000e+00	-1.257999e+03	2.118164e+05
8.817900e-01	2.260388e+05	-9.963570e-02	2.097765e-01	0.000000e+00	-3.244174e+03	2.292830e+05
8.829800e-01	1.999206e+05	-9.988552e-02	2.100782e-01	0.000000e+00	-2.593332e+03	2.025139e+05
8.841700e-01	1.962611e+05	-1.001357e-01	2.103588e-01	0.000000e+00	-5.360767e+02	1.967972e+05
8.853600e-01	2.036686e+05	-1.003862e-01	2.106420e-01	0.000000e+00	-3.042594e+02	2.039729e+05
8.865500e-01	2.061328e+05	-1.006370e-01	2.109322e-01	0.000000e+00	-1.188014e+03	2.073208e+05
8.877400e-01	1.779913e+05	-1.008882e-01	2.112042e-01	0.000000e+00	-5.380086e+02	1.785293e+05
8.889300e-01	2.003873e+05	-1.011397e-01	2.114722e-01	0.000000e+00	-2.595505e+03	2.029828e+05
8.901200e-01	2.202478e+05	-1.013915e-01	2.117700e-01	0.000000e+00	-1.519841e+03	2.217676e+05
8.913100e-01	2.139719e+05	-1.016437e-01	2.120775e-01	0.000000e+00	-1.136034e+03	2.151079e+05
8.925000e-01	2.123085e+05	-1.018962e-01	2.123794e-01	0.000000e+00	-2.151442e+03	2.144599e+05
8.936900e-01	2.057210e+05	-1.021492e-01	2.126754e-01	0.000000e+00	-2.570186e+03	2.082912e+05
8.948800e-01	2.063404e+05	-1.024024e-01	2.129673e-01	0.000000e+00	-1.012689e+03	2.073530e+05
8.960700e-01	2.218342e+05	-1.026560e-01	2.132705e-01	0.000000e+00	-2.925360e+03	2.247596e+05
8.972600e-01	2.286153e+05	-1.029100e-01	2.135895e-01	0.000000e+00	-1.494973e+03	2.301103e+05
8.984500e-01	2.024037e+05	-1.031644e-01	2.138947e-01	0.000000e+00	-1.833279e+03	2.042370e+05
8.996400e-01	1.962060e+05	-1.034191e-01	2.141770e-01	0.000000e+00	-1.562675e+03	1.977687e+05
9.008300e-01	2.016028e+05	-1.036741e-01	2.144587e-01	0.000000e+00	-4.803975e+02	2.020832e+05
9.020200e-01	2.257750e+05	-1.039295e-01	2.147613e-01	0.000000e+00	-5.567879e+01	2.258307e+05
9.032100e-01	2.309689e+05	-1.041852e-01	2.150848e-01	0.000000e+00	-1.493504e+03	2.324624e+05
9.044000e-01	2.002608e+05	-1.044414e-01	2.153902e-01	0.000000e+00	-2.124891e+03	2.023857e+05
9.055900e-01	2.022542e+05	-1.046979e-01	2.156752e-01	0.000000e+00	-1.296070e+03	2.035502e+05
9.067800e-01	2.040987e+05	-1.049547e-01	2.159630e-01	0.000000e+00	-2.531163e+03	2.066299e+05
9.079700e-01	2.158586e+05	-1.052118e-01	2.162604e-01	0.000000e+00	-6.171820e+01	2.159203e+05
9.091600e-01	2.048639e+05	-1.054694e-01	2.165583e-01	0.000000e+00	0.000000e+00	2.048639e+05
9.103500e-01	2.069374e+05	-1.057273e-01	2.168500e-01	0.000000e+00	-7.563411e+02	2.076938e+05
9.115400e-01	2.073284e+05	-1.059855e-01	2.171433e-01	0.000000e+00	-2.715380e+02	2.075999e+05
9.127300e-01	2.247660e+05	-1.062441e-01	2.174493e-01	0.000000e+00	-1.356378e+03	2.261224e+05
9.139200e-01	2.149078e+05	-1.065030e-01	2.177607e-01	0.000000e+00	-1.280568e+03	2.161883e+05
9.151100e-01	2.072828e+05	-1.067623e-01	2.180597e-01	0.000000e+00	-2.205862e+03	2.094887e+05
9.163000e-01	2.182875e+05	-1.070220e-01	2.183610e-01	0.000000e+00	-1.166528e+01	2.182992e+05
9.174900e-01	1.987754e+05	-1.072820e-01	2.186564e-01	0.000000e+00	-1.195565e+03	1.999709e+05
9.186800e-01	1.790101e+05	-1.075424e-01	2.189239e-01	0.000000e+00	-2.468218e+03	1.814784e+05
9.198700e-01	2.107278e+05	-1.078031e-01	2.191999e-01	0.000000e+00	-2.097868e+03	2.128257e+05
9.210600e-01	1.993389e+05	-1.080641e-01	2.194903e-01	0.000000e+00	-1.797449e+03	2.011364e+05
9.222500e-01	1.904232e+05	-1.083255e-01	2.197663e-01	0.000000e+00	-2.053356e+03	1.924766e+05
9.234400e-01	2.122498e+05	-1.085871e-01	2.200515e-01	0.000000e+00	-2.230779e+03	2.144805e+05
9.246300e-01	2.049527e+05	-1.088492e-01	2.203469e-01	0.000000e+00	-4.436716e+03	2.093895e+05
9.258200e-01	1.908902e+05	-1.091116e-01	2.206273e-01	0.000000e+00	-1.367109e+03	1.922574e+05
9.270100e-01	1.918287e+05	-1.093743e-01	2.208983e-01	0.000000e+00	-9.510275e+02	1.927797e+05
9.282000e-01	2.197689e+05	-1.096373e-01	2.211898e-01	0.000000e+00	-1.621374e+03	2.213903e+05
9.293900e-01	2.118045e+05	-1.099007e-01	2.214954e-01	0.000000e+00	-1.894583e+03	2.136991e+05
9.305800e-01	2.143872e+05	-1.101645e-01	2.217972e-01	0.000000e+00	-2.286506e+03	2.166737e+05
9.317700e-01	2.045284e+05	-1.104286e-01	2.220939e-01	0.000000e+00	-1.356653e+03	2.058851e+05
9.329600e-01	2.059594e+05	-1.106930e-01	2.223846e-01	0.000000e+00	-1.035411e+03	2.069948e+05
9.341500e-01	2.159212e+05	-1.109579e-01	2.226833e-01	0.000000e+00	-7.137461e+02	2.166349e+05
9.353400e-01	1.810213e+05	-1.112230e-01	2.229644e-01	0.000000e+00	-1.498201e+03	1.825195e+05
9.365300e-01	1.964904e+05	-1.114885e-01	2.232318e-01	0.000000e+00	-1.231766e+03	1.977222e+05
9.377200e-01	2.135073e+05	-1.117543e-01	2.235221e-01	0.000000e+00	-2.268231e+03	2.157755e+05
9.389100e-01	2.071816e+05	-1.120205e-01	2.238200e-01	0.000000e+00	-1.536892e+03	2.087184e+05
9.401000e-01	2.082967e+05	-1.122870e-01	2.241142e-01	0.000000e+00	-1.806534e+03	2.101033e+05
9.412900e-01	2.015944e+05	-1.125539e-01	2.244045e-01	0.000000e+00	-9.122256e+02	2.025067e+05
9.424800e-01	1.948216e+05	-1.128211e-01	2.246852e-01	0.000000e+00	-1.774592e+03	1.965962e+05
9.436700e-01	2.250689e+05	-1.130886e-01	2.249826e-01	0.000000e+00	-2.006739e+03	2.270757e+05
9.448600e-01	2.216938e+05	-1.133566e-01	2.252990e-01	0.000000e+00	-1.632659e+03	2.233264e+05
9.460500e-01	2.138623e+05	-1.136248e-01	2.256074e-01	0.000000e+00	-6.829438e+02	2.145453e+05
9.472400e-01	2.148028e+05	-1.138935e-01	2.259110e-01	0.000000e+00	-2.762259e+02	2.150791e+05
9.484300e-01	2.113168e+05	-1.141625e-01	2.262127e-01	0.000000e+00	-2.131346e+03	2.134481e+05
9.496200e-01	2.046458e+05	-1.144319e-01	2.265073e-01	0.000000e+00	-2.740283e+03	2.073861e+05
9.508100e-01	2.036255e+05	-1.147016e-01	2.267964e-01	0.000000e+00	-7.344976e+02	2.043600e+05
9.520000e-01	2.106808e+05	-1.149717e-01	2.270898e-01	0.000000e+00	-1.625852e+03	2.123067e+05
9.531900e-01	2.306705e+05	-1.152421e-01	2.274024e-01	0.000000e+00	-1.729967e+03	2.324004e+05
9.543800e-01	2.115202e+05	-1.155129e-01	2.277155e-01	0.000000e+00	-5.526121e+00	2.115257e+05
9.555700e-01	2.011506e+05	-1.157840e-01	2.280078e-01	0.000000e+00	-9.213080e+02	2.020720e+05
9.567600e-01	2.166904e+05	-1.160555e-01	2.283037e-01	0.000000e+00	-1.495564e+03	2.181859e+05
9.579500e-01	2.222494e+05	-1.163274e-01	2.286145e-01	0.000000e+00	-1.725642e+03	2.239750e+05
9.591400e-01	2.193140e+05	-1.165996e-01	2.289272e-01	0.000000e+00	-1.501343e+03	2.208154e+05
9.603300e-01	2.024017e+05	-1.168722e-01	2.292259e-01	0.000000e+00	-2.076343e+03	2.044780e+05
9.615200e-01	2.139757e+05	-1.171452e-01	2.295207e-01	0.000000e+00	-6.831612e+02	2.146589e+05
9.627100e-01	1.947293e+05	-1.174185e-01	2.298102e-01	0.000000e+00	-1.176929e+03	1.959062e+05
9.639000e-01	1.947022e+05	-1.176921e-01	2.300859e-01	0.000000e+00	-9.658696e+02	1.956681e+05
9.650900e-01	1.842767e+05	-1.179661e-01	2.303543e-01	0.000000e+00	-1.634433e+03	1.859111e+05
9.662800e-01	1.925537e+05	-1.182404e-01	2.306212e-01	0.000000e+00	-1.966984e+03	1.945207e+05
9.674700e-01	2.012613e+05	-1.185150e-01	2.309001e-01	0.000000e+00	-1.659208e+03	2.029205e+05
9.686600e-01	2.148448e+05	-1.187899e-01	2.311947e-01	0.000000e+00	-2.561230e+03	2.174060e+05
9.698500e-01	2.112675e+05	-1.190652e-01	2.314965e-01	0.000000e+00	-2.283691e+03	2.135512e+05
9.710400e-01	2.104342e+05	-1.193409e-01	2.317951e-01	0.000000e+00	-1.943387e+03	2.123776e+05
9.722300e-01	2.018069e+05	-1.196169e-01	2.320871e-01	0.000000e+00	-2.707093e+02	2.020776e+05
9.734200e-01	2.103027e+05	-1.198933e-01	2.323789e-01	0.000000e+00	-7.396118e+02	2.110423e+05
9.746100e-01	1.932445e+05	-1.201700e-01	2.326647e-01	0.000000e+00	-2.642422e+03	1.958869e+05
9.758000e-01	2.081658e+05	-1.204470e-01	2.329489e-01	0.000000e+00	-1.295501e+03	2.094613e+05
9.769900e-01	2.010279e+05	-1.207244e-01	2.332387e-01	0.000000e+00	-1.471509e+03	2.024994e+05
9.781800e-01	2.139934e+05	-1.210021e-01	2.335326e-01	0.000000e+00	-2.467580e+03	2.164610e+05
9.793700e-01	2.093941e+05	-1.212802e-01	2.338324e-01	0.000000e+00	-1.627160e+03	2.110213e+05
9.805600e-01	2.094201e+05	-1.215586e-01	2.341290e-01	0.000000e+00	-1.918320e+03	2.113385e+05
9.817500e-01	2.146514e+05	-1.218374e-01	2.344293e-01	0.000000e+00	-1.506490e+03	2.161579e+05
9.829400e-01	2.098393e+05	-1.221166e-01	2.347300e-01	0.000000e+00	-9.098936e+02	2.107492e+05
9.841300e-01	2.103007e+05	-1.223961e-01	2.350275e-01	0.000000e+00	-3.708363e+02	2.106715e+05
9.853200e-01	2.192649e+05	-1.226759e-01	2.353317e-01	0.000000e+00	-7.799128e+02	2.200448e+05
9.865100e-01	2.277586e+05	-1.229562e-01	2.356483e-01	0.000000e+00	-9.007594e+02	2.286594e+05
9.877000e-01	2.061589e+05	-1.232368e-01	2.359555e-01	0.000000e+00	-9.206539e+02	2.070795e+05
9.888900e-01	2.109768e+05	-1.235177e-01	2.362509e-01	0.000000e+00	-9.247247e+02	2.119015e+05
9.900800e-01	2.366637e+05	-1.237991e-01	2.365679e-01	0.000000e+00	-1.515966e+03	2.381797e+05
9.912700e-01	2.206578e+05	-1.240808e-01	2.368918e-01	0.000000e+00	-3.298644e+02	2.209877e+05
9.924600e-01	2.254053e+05	-1.243629e-01	2.372077e-01	0.000000e+00	-1.363204e+03	2.267685e+05
9.936500e-01	2.197406e+05	-1.246453e-01	2.375229e-01	0.000000e+00	-1.305954e+03	2.210465e+05
9.948400e-01	2.030779e+05	-1.249282e-01	2.378224e-01	0.000000e+00	-1.356473e+03	2.044344e+05
9.960300e-01	2.072318e+05	-1.252113e-01	2.381129e-01	0.000000e+00	-1.904458e+03	2.091362e+05
9.972200e-01	2.026484e+05	-1.254949e-01	2.384032e-01	0.000000e+00	-1.923341e+03	2.045717e+05
9.984100e-01	2.127927e+05	-1.257787e-01	2.386974e-01	0.000000e+00	-3.892437e+02	2.131820e+05
9.996000e-01	2.106068e+05	-1.260630e-01	2.389972e-01	0.000000e+00	-1.511495e+03	2.121183e+05
1.000790e+00	2.024217e+05	-1.263476e-01	2.392897e-01	0.000000e+00	-1.176744e+03	2.035984e+05
1.001980e+00	2.148343e+05	-1.266325e-01	2.395852e-01	0.000000e+00	-1.044178e+03	2.158785e+05
1.003170e+00	2.191296e+05	-1.269178e-01	2.398925e-01	0.000000e+00	-4.533111e+02	2.195829e+05
1.004360e+00	1.896197e+05	-1.272034e-01	2.401820e-01	0.000000e+00	-1.509803e+03	1.911295e+05
1.005550e+00	1.947002e+05	-1.274894e-01	2.404541e-01	0.000000e+00	-1.764531e+01	1.947178e+05
1.006740e+00	2.105713e+05	-1.277757e-01	2.407411e-01	0.000000e+00	-2.933378e+02	2.108647e+05
1.007930e+00	1.994416e+05	-1.280624e-01	2.410315e-01	0.000000e+00	-7.927747e+02	2.002344e+05
1.009120e+00	2.032726e+05	-1.283494e-01	2.413167e-01	0.000000e+00	-1.325266e+03	2.045978e+05
1.010310e+00	2.210710e+05	-1.286367e-01	2.416172e-01	0.000000e+00	-1.270937e+03	2.223419e+05
1.011500e+00	2.117518e+05	-1.289244e-01	2.419237e-01	0.000000e+00	-5.193659e+02	2.122712e+05
1.012690e+00	2.131946e+05	-1.292125e-01	2.422246e-01	0.000000e+00	0.000000e+00	2.131946e+05
1.013880e+00	2.107621e+05	-1.295009e-01	2.425249e-01	0.000000e+00	0.000000e+00	2.107621e+05
1.015070e+00	2.026456e+05	-1.297897e-01	2.428176e-01	0.000000e+00	-1.431587e+03	2.040772e+05
1.016260e+00	2.085504e+05	-1.300788e-01	2.431088e-01	0.000000e+00	-8.248763e+02	2.093753e+05
1.017450e+00	2.177295e+05	-1.303683e-01	2.434107e-01	0.000000e+00	-1.104881e+03	2.188344e+05
1.018640e+00	1.989783e+05	-1.306581e-01	2.437058e-01	0.000000e+00	-1.026437e+03	2.000048e+05
1.019830e+00	2.214588e+05	-1.309483e-01	2.440035e-01	0.000000e+00	-2.421664e+03	2.238805e+05
1.021020e+00	2.086289e+05	-1.312389e-01	2.443081e-01	0.000000e+00	-2.084225e+03	2.107131e+05
1.022210e+00	2.279281e+05	-1.315298e-01	2.446173e-01	0.000000e+00	-1.995497e+03	2.299236e+05
1.023400e+00	2.121732e+05	-1.318210e-01	2.449289e-01	0.000000e+00	-1.148314e+03	2.133215e+05
1.024590e+00	1.999535e+05	-1.321127e-01	2.452208e-01	0.000000e+00	-2.904815e+03	2.028583e+05
1.025780e+00	2.163088e+05	-1.324047e-01	2.455156e-01	0.000000e+00	-1.927351e+03	2.182362e+05
1.026970e+00	2.121374e+05	-1.326970e-01	2.458190e-01	0.000000e+00	-2.213456e+03	2.143509e+05
1.028160e+00	2.064524e+05	-1.329897e-01	2.461154e-01	0.000000e+00	-6.527425e+02	2.071052e+05
1.029350e+00	2.107785e+05	-1.332828e-01	2.464109e-01	0.000000e+00	-4.971819e+02	2.112757e+05
1.030540e+00	2.160682e+05	-1.335762e-01	2.467131e-01	0.000000e+00	-7.753755e+02	2.168436e+05
1.031730e+00	2.130890e+05	-1.338700e-01	2.470171e-01	0.000000e+00	-9.037200e+02	2.139927e+05
1.032920e+00	2.152278e+05	-1.341641e-01	2.473204e-01	0.000000e+00	-7.769523e+02	2.160047e+05
1.034110e+00	2.231137e+05	-1.344586e-01	2.476308e-01	0.000000e+00	0.000000e+00	2.231137e+05
1.035300e+00	2.214912e+05	-1.347534e-01	2.479456e-01	0.000000e+00	-4.384028e+02	2.219296e+05
1.036490e+00	2.112504e+05	-1.350487e-01	2.482521e-01	0.000000e+00	-1.242269e+03	2.124927e+05
1.037680e+00	2.146788e+05	-1.353443e-01	2.485537e-01	0.000000e+00	-9.112749e+02	2.155901e+05
1.038870e+00	2.190457e+05	-1.356402e-01	2.488609e-01	0.000000e+00	-2.036289e+03	2.210819e+05
1.040060e+00	2.177792e+05	-1.359366e-01	2.491702e-01	0.000000e+00	-1.545740e+03	2.193249e+05
1.041250e+00	2.104454e+05	-1.362333e-01	2.494735e-01	0.000000e+00	-5.487132e+02	2.109941e+05
1.042440e+00	2.081101e+05	-1.365303e-01	2.497699e-01	0.000000e+00	-9.749866e+01	2.082076e+05
1.043630e+00	2.146261e+05	-1.368277e-01	2.500692e-01	0.000000e+00	-1.219645e+03	2.158457e+05
1.044820e+00	2.214895e+05	-1.371255e-01	2.503781e-01	0.000000e+00	-1.203865e+03	2.226934e+05
1.046010e+00	2.169118e+05	-1.374236e-01	2.506885e-01	0.000000e+00	0.000000e+00	2.169118e+05
1.047200e+00	2.263073e+05	-1.377221e-01	2.510024e-01	0.000000e+00	0.000000e+00	2.263073e+05
1.048390e+00	2.146971e+05	-1.380210e-01	2.513147e-01	0.000000e+00	-6.236163e+02	2.153208e+05
1.049580e+00	2.027708e+05	-1.383203e-01	2.516104e-01	0.000000e+00	-4.325717e+02	2.032034e+05
1.050770e+00	2.012998e+05	-1.386198e-01	2.518965e-01	0.000000e+00	-1.595865e+03	2.028956e+05
1.051960e+00	2.059976e+05	-1.389198e-01	2.521849e-01	0.000000e+00	-1.296440e+03	2.072941e+05
1.053150e+00	1.961882e+05	-1.392200e-01	2.524698e-01	0.000000e+00	-1.276160e+03	1.974643e+05
1.054340e+00	2.007006e+05	-1.395206e-01	2.527508e-01	0.000000e+00	-1.414267e+03	2.021149e+05
1.055530e+00	1.919595e+05	-1.398216e-01	2.530289e-01	0.000000e+00	-9.241055e+02	1.928836e+05
1.056720e+00	1.999795e+05	-1.401229e-01	2.533064e-01	0.000000e+00	0.000000e+00	1.999795e+05
1.057910e+00	2.011007e+05	-1.404245e-01	2.535905e-01	0.000000e+00	-1.651772e+03	2.027524e+05
1.059100e+00	2.181015e+05	-1.407264e-01	2.538873e-01	0.000000e+00	-8.692364e+02	2.189707e+05
1.060290e+00	2.222368e+05	-1.410287e-01	2.541992e-01	0.000000e+00	-7.490332e+02	2.229858e+05
1.061480e+00	2.133182e+05	-1.413314e-01	2.545076e-01	0.000000e+00	-9.130295e+01	2.134095e+05
1.062670e+00	2.105401e+05	-1.416344e-01	2.548078e-01	0.000000e+00	-5.546927e+02	2.110948e+05
1.063860e+00	2.075171e+05	-1.419378e-01	2.551038e-01	0.000000e+00	-2.856434e+02	2.078028e+05
1.065050e+00	2.016325e+05	-1.422416e-01	2.553936e-01	0.000000e+00	-2.734056e+02	2.019059e+05
1.066240e+00	2.014393e+05	-1.425457e-01	2.556790e-01	0.000000e+00	-2.149911e+03	2.035892e+05
1.067430e+00	1.936532e+05	-1.428501e-01	2.559588e-01	0.000000e+00	-1.152453e+03	1.948057e+05
1.068620e+00	2.191882e+05	-1.431549e-01	2.562512e-01	0.000000e+00	-1.253645e+03	2.204419e+05
1.069810e+00	1.997704e+05	-1.434600e-01	2.565479e-01	0.000000e+00	-1.478165e+03	2.012485e+05
1.071000e+00	2.074434e+05	-1.437654e-01	2.568362e-01	0.000000e+00	-6.472848e+02	2.080907e+05
1.072190e+00	2.099788e+05	-1.440712e-01	2.571318e-01	0.000000e+00	-8.678067e+02	2.108466e+05
1.073380e+00	2.123002e+05	-1.443774e-01	2.574309e-01	0.000000e+00	-2.029218e+03	2.143294e+05
1.074570e+00	2.151402e+05	-1.446839e-01	2.577336e-01	0.000000e+00	-2.256977e+03	2.173972e+05
1.075760e+00	2.135538e+05	-1.449908e-01	2.580372e-01	0.000000e+00	-1.180711e+03	2.147345e+05
1.076950e+00	2.117931e+05	-1.452981e-01	2.583384e-01	0.000000e+00	-1.558013e+02	2.119489e+05
1.078140e+00	2.160597e+05	-1.456057e-01	2.586414e-01	0.000000e+00	0.000000e+00	2.160597e+05
1.079330e+00	2.115599e+05	-1.459136e-01	2.589442e-01	0.000000e+00	-7.282221e+02	2.122881e+05
1.080520e+00	2.335465e+05	-1.462219e-01	2.592594e-01	0.000000e+00	-6.220604e+02	2.341686e+05
1.081710e+00	1.980744e+05	-1.465307e-01	2.595651e-01	0.000000e+00	-5.595054e+02	1.986339e+05
1.082900e+00	2.131762e+05	-1.468397e-01	2.598563e-01	0.000000e+00	-1.438436e+03	2.146146e+05
1.084090e+00	2.130193e+05	-1.471491e-01	2.601581e-01	0.000000e+00	-8.534564e+02	2.138727e+05
1.085280e+00	1.991111e+05	-1.474589e-01	2.604500e-01	0.000000e+00	0.000000e+00	1.991111e+05
1.086470e+00	1.913969e+05	-1.477690e-01	2.607265e-01	0.000000e+00	-4.297125e+02	1.918266e+05
1.087660e+00	2.172403e+05	-1.480794e-01	2.610159e-01	0.000000e+00	-9.559211e+02	2.181962e+05
1.088850e+00	2.106945e+05	-1.483902e-01	2.613189e-01	0.000000e+00	-7.385686e+02	2.114330e+05
1.090040e+00	2.032353e+05	-1.487014e-01	2.616121e-01	0.000000e+00	-1.237142e+03	2.044724e+05
1.091230e+00	2.381832e+05	-1.490128e-01	2.619247e-01	0.000000e+00	0.000000e+00	2.381832e+05
1.092420e+00	2.178802e+05	-1.493247e-01	2.622476e-01	0.000000e+00	0.000000e+00	2.178802e+05
1.093610e+00	2.210103e+05	-1.496370e-01	2.625584e-01	0.000000e+00	0.000000e+00	2.210103e+05
1.094800e+00	1.958788e+05	-1.499496e-01	2.628537e-01	0.000000e+00	-8.658684e+01	1.959654e+05
1.095990e+00	1.985966e+05	-1.502626e-01	2.631330e-01	0.000000e+00	-1.486796e+03	2.000834e+05
1.097180e+00	2.181861e+05	-1.505759e-01	2.634282e-01	0.000000e+00	-1.425699e+03	2.196118e+05
1.098370e+00	2.140127e+05	-1.508895e-01	2.637342e-01	0.000000e+00	-3.622628e+02	2.143749e+05
1.099560e+00	2.205266e+05	-1.512036e-01	2.640420e-01	0.000000e+00	-1.529045e+01	2.205419e+05
1.100750e+00	2.179445e+05	-1.515180e-01	2.643525e-01	0.000000e+00	-1.759362e+03	2.197039e+05
1.101940e+00	2.004266e+05	-1.518327e-01	2.646488e-01	0.000000e+00	-1.847431e+03	2.022740e+05
1.103130e+00	2.174213e+05	-1.521478e-01	2.649447e-01	0.000000e+00	-5.795970e+02	2.180009e+05
1.104320e+00	2.052692e+05	-1.524633e-01	2.652440e-01	0.000000e+00	-2.913198e+02	2.055605e+05
1.105510e+00	2.095464e+05	-1.527791e-01	2.655378e-01	0.000000e+00	-1.360847e+03	2.109072e+05
1.106700e+00	2.173854e+05	-1.530953e-01	2.658401e-01	0.000000e+00	-1.328536e+03	2.187139e+05
1.107890e+00	2.246987e+05	-1.534118e-01	2.661532e-01	0.000000e+00	-3.806418e+02	2.250793e+05
1.109080e+00	2.220966e+05	-1.537287e-01	2.664696e-01	0.000000e+00	-3.324129e+02	2.224290e+05
1.110270e+00	2.146483e+05	-1.540460e-01	2.667789e-01	0.000000e+00	-5.079232e+02	2.151562e+05
1.111460e+00	1.993311e+05	-1.543637e-01	2.670720e-01	0.000000e+00	-8.154591e+02	2.001466e+05
1.112650e+00	2.013866e+05	-1.546816e-01	2.673558e-01	0.000000e+00	-2.487701e+01	2.014115e+05
1.113840e+00	2.020118e+05	-1.550000e-01	2.676415e-01	0.000000e+00	-3.842346e+01	2.020502e+05
1.115030e+00	1.926495e+05	-1.553186e-01	2.679209e-01	0.000000e+00	-8.019127e+02	1.934514e+05
1.116220e+00	2.236945e+05	-1.556376e-01	2.682158e-01	0.000000e+00	0.000000e+00	2.236945e+05
1.117410e+00	2.180779e+05	-1.559570e-01	2.685286e-01	0.000000e+00	-7.257630e+02	2.188036e+05
1.118600e+00	2.195180e+05	-1.562767e-01	2.688385e-01	0.000000e+00	-3.173260e+02	2.198353e+05
1.119790e+00	2.077033e+05	-1.565968e-01	2.691411e-01	0.000000e+00	-2.296150e+03	2.099995e+05
1.120980e+00	1.944492e+05	-1.569173e-01	2.694259e-01	0.000000e+00	-9.614874e+02	1.954107e+05
1.122170e+00	2.068069e+05	-1.572381e-01	2.697100e-01	0.000000e+00	-2.938553e+03	2.097454e+05
1.123360e+00	2.087508e+05	-1.575592e-01	2.700043e-01	0.000000e+00	-3.237456e+02	2.090745e+05
1.124550e+00	1.951327e+05	-1.578807e-01	2.702903e-01	0.000000e+00	0.000000e+00	1.951327e+05
1.125740e+00	2.015057e+05	-1.582025e-01	2.705712e-01	0.000000e+00	-7.985937e+02	2.023042e+05
1.126930e+00	2.090181e+05	-1.585246e-01	2.708619e-01	0.000000e+00	-1.431301e+03	2.104494e+05
1.128120e+00	2.134986e+05	-1.588471e-01	2.711611e-01	0.000000e+00	-1.131450e+03	2.146300e+05
1.129310e+00	2.073804e+05	-1.591700e-01	2.714592e-01	0.000000e+00	0.000000e+00	2.073804e+05
1.130500e+00	2.078696e+05	-1.594932e-01	2.717532e-01	0.000000e+00	0.000000e+00	2.078696e+05
1.131690e+00	2.058556e+05	-1.598168e-01	2.720462e-01	0.000000e+00	-8.025070e+02	2.066581e+05
1.132880e+00	2.167676e+05	-1.601407e-01	2.723455e-01	0.000000e+00	-3.782918e+01	2.168054e+05
1.134070e+00	2.201270e+05	-1.604649e-01	2.726549e-01	0.000000e+00	-4.133198e+02	2.205403e+05
1.135260e+00	2.015733e+05	-1.607896e-01	2.729535e-01	0.000000e+00	-9.627226e+02	2.025360e+05
1.136450e+00	2.025651e+05	-1.611146e-01	2.732397e-01	0.000000e+00	-4.453980e+02	2.030105e+05
1.137640e+00	2.055123e+05	-1.614399e-01	2.735287e-01	0.000000e+00	-6.995679e+02	2.062119e+05
1.138830e+00	2.071405e+05	-1.617656e-01	2.738210e-01	0.000000e+00	-8.573066e+01	2.072262e+05
1.140020e+00	2.007006e+05	-1.620916e-01	2.741098e-01	0.000000e+00	-7.546055e+02	2.014552e+05
1.141210e+00	2.031298e+05	-1.624179e-01	2.743958e-01	0.000000e+00	-1.358601e+02	2.032657e+05
1.142400e+00	2.339343e+05	-1.627446e-01	2.747053e-01	0.000000e+00	-7.044761e+02	2.346387e+05
