#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.228462e+05	-9.082332e-02	2.109599e-01	0.000000e+00	-5.173340e+02	2.233636e+05
8.579900e-01	2.166394e+05	-9.107455e-02	2.112711e-01	0.000000e+00	-2.471188e+03	2.191105e+05
8.591800e-01	2.238766e+05	-9.132615e-02	2.115831e-01	0.000000e+00	-2.963588e+03	2.268402e+05
8.603700e-01	2.217105e+05	-9.157812e-02	2.118986e-01	0.000000e+00	-5.840357e+02	2.222946e+05
8.615600e-01	2.226233e+05	-9.183047e-02	2.122133e-01	0.000000e+00	-1.128122e+03	2.237514e+05
8.627500e-01	2.155755e+05	-9.208319e-02	2.125236e-01	0.000000e+00	-5.908898e+02	2.161663e+05
8.639400e-01	2.570286e+05	-9.233627e-02	2.128583e-01	0.000000e+00	-8.194747e+02	2.578481e+05
8.651300e-01	2.246455e+05	-9.258979e-02	2.131994e-01	0.000000e+00	-1.446835e+03	2.260923e+05
8.663200e-01	2.225922e+05	-9.284369e-02	2.135161e-01	0.000000e+00	-2.377298e+02	2.228299e+05
8.675100e-01	2.505080e+05	-9.309796e-02	2.138512e-01	0.000000e+00	-1.259319e+03	2.517673e+05
8.687000e-01	2.369502e+05	-9.335265e-02	2.141964e-01	0.000000e+00	-1.013817e+03	2.379640e+05
8.698900e-01	2.371675e+05	-9.360775e-02	2.145321e-01	0.000000e+00	-2.281298e+03	2.394488e+05
8.710800e-01	2.195132e+05	-9.386324e-02	2.148555e-01	0.000000e+00	-2.960697e+03	2.224739e+05
8.722700e-01	2.159314e+05	-9.411910e-02	2.151639e-01	0.000000e+00	-1.034727e+03	2.169661e+05
8.734600e-01	2.230535e+05	-9.437533e-02	2.154747e-01	0.000000e+00	-3.375948e+03	2.264294e+05
8.746500e-01	2.145029e+05	-9.463193e-02	2.157846e-01	0.000000e+00	-5.502596e+03	2.200055e+05
8.758400e-01	2.054856e+05	-9.488890e-02	2.160820e-01	0.000000e+00	-1.059078e+03	2.065446e+05
8.770300e-01	2.023909e+05	-9.514621e-02	2.163709e-01	0.000000e+00	-1.637032e+03	2.040280e+05
8.782200e-01	2.174655e+05	-9.540386e-02	2.166682e-01	0.000000e+00	-3.521241e+03	2.209867e+05
8.794100e-01	2.095711e+05	-9.566188e-02	2.169706e-01	0.000000e+00	-2.435223e+03	2.120064e+05
8.806000e-01	2.092364e+05	-9.592025e-02	2.172672e-01	0.000000e+00	-2.086526e+03	2.113229e+05
8.817900e-01	2.369165e+05	-9.617897e-02	2.175832e-01	0.000000e+00	-2.816454e+03	2.397329e+05
8.829800e-01	2.377637e+05	-9.643810e-02	2.179193e-01	0.000000e+00	-2.019383e+03	2.397831e+05
8.841700e-01	2.440115e+05	-9.669762e-02	2.182605e-01	0.000000e+00	-1.740584e+03	2.457521e+05
8.853600e-01	2.214393e+05	-9.695756e-02	2.185901e-01	0.000000e+00	-2.982567e+03	2.244219e+05
8.865500e-01	2.179208e+05	-9.721787e-02	2.189012e-01	0.000000e+00	-8.627734e+02	2.187836e+05
8.877400e-01	2.103508e+05	-9.747854e-02	2.192045e-01	0.000000e+00	-9.706246e+02	2.113215e+05
8.889300e-01	2.123460e+05	-9.773957e-02	2.195039e-01	0.000000e+00	-2.142079e+03	2.144881e+05
8.901200e-01	2.256494e+05	-9.800096e-02	2.198140e-01	0.000000e+00	-9.893275e+02	2.266387e+05
8.913100e-01	2.245866e+05	-9.826273e-02	2.201329e-01	0.000000e+00	-8.483567e+02	2.254350e+05
8.925000e-01	2.221508e+05	-9.852488e-02	2.204492e-01	0.000000e+00	0.000000e+00	2.221508e+05
8.936900e-01	2.378729e+05	-9.878740e-02	2.207750e-01	0.000000e+00	-8.573945e+02	2.387303e+05
8.948800e-01	2.308340e+05	-9.905032e-02	2.211069e-01	0.000000e+00	-2.096024e+03	2.329300e+05
8.960700e-01	2.140599e+05	-9.931363e-02	2.214220e-01	0.000000e+00	-1.469926e+03	2.155298e+05
8.972600e-01	2.400311e+05	-9.957731e-02	2.217436e-01	0.000000e+00	-1.301845e+03	2.413330e+05
8.984500e-01	2.371122e+05	-9.984138e-02	2.220815e-01	0.000000e+00	-6.764701e+02	2.377887e+05
8.996400e-01	2.185217e+05	-1.001059e-01	2.224041e-01	0.000000e+00	-3.210294e+02	2.188427e+05
9.008300e-01	2.229165e+05	-1.003707e-01	2.227167e-01	0.000000e+00	-2.487127e+03	2.254037e+05
9.020200e-01	2.435216e+05	-1.006359e-01	2.230470e-01	0.000000e+00	-2.846212e+03	2.463678e+05
9.032100e-01	2.243952e+05	-1.009016e-01	2.233784e-01	0.000000e+00	-1.196762e+03	2.255920e+05
9.044000e-01	2.174765e+05	-1.011676e-01	2.236913e-01	0.000000e+00	-1.032923e+03	2.185095e+05
9.055900e-01	2.118554e+05	-1.014339e-01	2.239954e-01	0.000000e+00	-4.979174e+02	2.123534e+05
9.067800e-01	2.375726e+05	-1.017007e-01	2.243136e-01	0.000000e+00	-2.215516e+03	2.397881e+05
9.079700e-01	2.303044e+05	-1.019678e-01	2.246450e-01	0.000000e+00	-2.079552e+03	2.323840e+05
9.091600e-01	2.279555e+05	-1.022353e-01	2.249695e-01	0.000000e+00	-6.656045e+02	2.286211e+05
9.103500e-01	2.253391e+05	-1.025032e-01	2.252905e-01	0.000000e+00	-1.264099e+03	2.266032e+05
9.115400e-01	2.190979e+05	-1.027715e-01	2.256052e-01	0.000000e+00	0.000000e+00	2.190979e+05
9.127300e-01	2.172929e+05	-1.030402e-01	2.259143e-01	0.000000e+00	0.000000e+00	2.172929e+05
9.139200e-01	2.402145e+05	-1.033092e-01	2.262383e-01	0.000000e+00	-8.800379e+02	2.410945e+05
9.151100e-01	2.326085e+05	-1.035786e-01	2.265731e-01	0.000000e+00	-1.510424e+03	2.341189e+05
9.163000e-01	2.326081e+05	-1.038484e-01	2.269025e-01	0.000000e+00	-1.101945e+03	2.337100e+05
9.174900e-01	2.332913e+05	-1.041187e-01	2.272325e-01	0.000000e+00	-1.232814e+03	2.345241e+05
9.186800e-01	2.193373e+05	-1.043893e-01	2.275530e-01	0.000000e+00	-2.305085e+03	2.216424e+05
9.198700e-01	2.149777e+05	-1.046602e-01	2.278606e-01	0.000000e+00	-8.780765e+02	2.158558e+05
9.210600e-01	2.210088e+05	-1.049316e-01	2.281693e-01	0.000000e+00	-1.017723e+03	2.220265e+05
9.222500e-01	2.332073e+05	-1.052033e-01	2.284910e-01	0.000000e+00	-7.759463e+02	2.339832e+05
9.234400e-01	2.473757e+05	-1.054754e-01	2.288313e-01	0.000000e+00	-1.226163e+03	2.486019e+05
9.246300e-01	2.307652e+05	-1.057479e-01	2.291699e-01	0.000000e+00	-2.075869e+03	2.328410e+05
9.258200e-01	2.329589e+05	-1.060208e-01	2.294983e-01	0.000000e+00	-2.142238e+03	2.351011e+05
9.270100e-01	2.422359e+05	-1.062941e-01	2.298348e-01	0.000000e+00	-2.254358e+03	2.444902e+05
9.282000e-01	2.371123e+05	-1.065678e-01	2.301743e-01	0.000000e+00	-4.008499e+02	2.375131e+05
9.293900e-01	2.397020e+05	-1.068419e-01	2.305120e-01	0.000000e+00	-1.052016e+03	2.407540e+05
9.305800e-01	2.530443e+05	-1.071164e-01	2.308609e-01	0.000000e+00	-7.592097e+02	2.538035e+05
9.317700e-01	2.276861e+05	-1.073914e-01	2.312013e-01	0.000000e+00	-6.045881e+02	2.282907e+05
9.329600e-01	2.144791e+05	-1.076667e-01	2.315145e-01	0.000000e+00	-2.306046e+03	2.167852e+05
9.341500e-01	2.077258e+05	-1.079424e-01	2.318135e-01	0.000000e+00	-1.835156e+03	2.095610e+05
9.353400e-01	2.318504e+05	-1.082184e-01	2.321247e-01	0.000000e+00	-2.460003e+03	2.343104e+05
9.365300e-01	2.351522e+05	-1.084948e-01	2.324555e-01	0.000000e+00	-2.076916e+03	2.372292e+05
9.377200e-01	2.375803e+05	-1.087716e-01	2.327902e-01	0.000000e+00	-8.021930e+02	2.383825e+05
9.389100e-01	2.085212e+05	-1.090489e-01	2.331061e-01	0.000000e+00	-2.165807e+03	2.106870e+05
9.401000e-01	2.050979e+05	-1.093264e-01	2.333991e-01	0.000000e+00	-1.348140e+03	2.064461e+05
9.412900e-01	2.306736e+05	-1.096044e-01	2.337077e-01	0.000000e+00	-4.194221e+02	2.310930e+05
9.424800e-01	2.336646e+05	-1.098827e-01	2.340365e-01	0.000000e+00	-1.012494e+03	2.346771e+05
9.436700e-01	2.244568e+05	-1.101614e-01	2.343609e-01	0.000000e+00	-1.958565e+03	2.264153e+05
9.448600e-01	2.216053e+05	-1.104404e-01	2.346768e-01	0.000000e+00	-1.735655e+03	2.233410e+05
9.460500e-01	2.444830e+05	-1.107199e-01	2.350069e-01	0.000000e+00	-1.469896e+03	2.459529e+05
9.472400e-01	2.402353e+05	-1.109998e-01	2.353501e-01	0.000000e+00	-3.772950e+03	2.440082e+05
9.484300e-01	2.500223e+05	-1.112800e-01	2.356973e-01	0.000000e+00	-3.106601e+03	2.531289e+05
9.496200e-01	2.404433e+05	-1.115607e-01	2.360446e-01	0.000000e+00	-3.405968e+03	2.438493e+05
9.508100e-01	2.079516e+05	-1.118418e-01	2.363622e-01	0.000000e+00	-1.013930e+03	2.089656e+05
9.520000e-01	2.182314e+05	-1.121233e-01	2.366640e-01	0.000000e+00	-1.534206e+02	2.183848e+05
9.531900e-01	2.028465e+05	-1.124051e-01	2.369622e-01	0.000000e+00	-6.839715e+02	2.035304e+05
9.543800e-01	2.089619e+05	-1.126872e-01	2.372538e-01	0.000000e+00	-1.047829e+03	2.100097e+05
9.555700e-01	2.171582e+05	-1.129697e-01	2.375556e-01	0.000000e+00	-2.336825e+03	2.194951e+05
9.567600e-01	2.403196e+05	-1.132526e-01	2.378795e-01	0.000000e+00	-5.222793e+02	2.408419e+05
9.579500e-01	2.148517e+05	-1.135359e-01	2.382019e-01	0.000000e+00	-1.317022e+03	2.161687e+05
9.591400e-01	2.128335e+05	-1.138195e-01	2.385047e-01	0.000000e+00	-1.935187e+03	2.147687e+05
9.603300e-01	2.237876e+05	-1.141035e-01	2.388139e-01	0.000000e+00	-3.324863e+03	2.271125e+05
9.615200e-01	2.174346e+05	-1.143879e-01	2.391264e-01	0.000000e+00	-5.967285e+02	2.180313e+05
9.627100e-01	2.439323e+05	-1.146726e-01	2.394531e-01	0.000000e+00	-7.028947e+02	2.446352e+05
9.639000e-01	2.359794e+05	-1.149578e-01	2.397930e-01	0.000000e+00	-9.972950e+02	2.369767e+05
9.650900e-01	2.291798e+05	-1.152434e-01	2.401224e-01	0.000000e+00	-2.299660e+03	2.314795e+05
9.662800e-01	2.176617e+05	-1.155293e-01	2.404388e-01	0.000000e+00	-2.672198e+03	2.203339e+05
9.674700e-01	2.239616e+05	-1.158156e-01	2.407516e-01	0.000000e+00	-8.909773e+02	2.248526e+05
9.686600e-01	2.211613e+05	-1.161023e-01	2.410668e-01	0.000000e+00	0.000000e+00	2.211613e+05
9.698500e-01	2.255595e+05	-1.163893e-01	2.413831e-01	0.000000e+00	-4.429221e+02	2.260024e+05
9.710400e-01	2.124003e+05	-1.166768e-01	2.416933e-01	0.000000e+00	-3.974140e+02	2.127978e+05
9.722300e-01	2.341777e+05	-1.169646e-01	2.420095e-01	0.000000e+00	0.000000e+00	2.341777e+05
9.734200e-01	2.212489e+05	-1.172528e-01	2.423321e-01	0.000000e+00	0.000000e+00	2.212489e+05
9.746100e-01	2.048817e+05	-1.175413e-01	2.426338e-01	0.000000e+00	-2.460781e+02	2.051278e+05
9.758000e-01	2.310860e+05	-1.178302e-01	2.429426e-01	0.000000e+00	-1.434594e+03	2.325206e+05
9.769900e-01	2.439724e+05	-1.181195e-01	2.432790e-01	0.000000e+00	-9.453680e+01	2.440669e+05
9.781800e-01	2.377604e+05	-1.184092e-01	2.436201e-01	0.000000e+00	-2.413758e+03	2.401741e+05
9.793700e-01	2.410774e+05	-1.186993e-01	2.439592e-01	0.000000e+00	-8.530500e+02	2.419305e+05
9.805600e-01	2.365343e+05	-1.189899e-01	2.442975e-01	0.000000e+00	-3.184116e+02	2.368527e+05
9.817500e-01	2.389007e+05	-1.192808e-01	2.446341e-01	0.000000e+00	-3.094915e+03	2.419956e+05
9.829400e-01	2.363202e+05	-1.195721e-01	2.449707e-01	0.000000e+00	-7.883537e+02	2.371086e+05
9.841300e-01	2.172931e+05	-1.198638e-01	2.452919e-01	0.000000e+00	-8.227437e+02	2.181158e+05
9.853200e-01	2.196677e+05	-1.201559e-01	2.456013e-01	0.000000e+00	-1.759243e+01	2.196853e+05
9.865100e-01	2.373859e+05	-1.204483e-01	2.459250e-01	0.000000e+00	0.000000e+00	2.373859e+05
9.877000e-01	2.458106e+05	-1.207412e-01	2.462672e-01	0.000000e+00	-2.245565e+02	2.460351e+05
9.888900e-01	2.452394e+05	-1.210344e-01	2.466149e-01	0.000000e+00	-1.254379e+03	2.464938e+05
9.900800e-01	2.107093e+05	-1.213281e-01	2.469378e-01	0.000000e+00	-3.927309e+03	2.146366e+05
9.912700e-01	2.063553e+05	-1.216222e-01	2.472332e-01	0.000000e+00	-1.540937e+03	2.078963e+05
9.924600e-01	2.239356e+05	-1.219165e-01	2.475379e-01	0.000000e+00	-6.158430e+02	2.245514e+05
9.936500e-01	2.194527e+05	-1.222113e-01	2.478519e-01	0.000000e+00	-1.427494e+02	2.195955e+05
9.948400e-01	2.338594e+05	-1.225064e-01	2.481729e-01	0.000000e+00	-1.910473e+03	2.357699e+05
9.960300e-01	2.069122e+05	-1.228019e-01	2.484851e-01	0.000000e+00	-1.015493e+03	2.079277e+05
9.972200e-01	2.088317e+05	-1.230978e-01	2.487795e-01	0.000000e+00	-1.785373e+03	2.106171e+05
9.984100e-01	2.307571e+05	-1.233940e-01	2.490908e-01	0.000000e+00	-7.248979e+02	2.314820e+05
9.996000e-01	2.419698e+05	-1.236907e-01	2.494255e-01	0.000000e+00	-2.080997e+03	2.440508e+05
1.000790e+00	2.192940e+05	-1.239877e-01	2.497522e-01	0.000000e+00	-1.800687e+03	2.210947e+05
1.001980e+00	2.039138e+05	-1.242851e-01	2.500519e-01	0.000000e+00	-1.510528e+03	2.054243e+05
1.003170e+00	2.354279e+05	-1.245828e-01	2.503630e-01	0.000000e+00	-1.369943e+03	2.367978e+05
1.004360e+00	2.503729e+05	-1.248809e-01	2.507070e-01	0.000000e+00	-1.892210e+03	2.522651e+05
1.005550e+00	2.210310e+05	-1.251795e-01	2.510409e-01	0.000000e+00	-1.994797e+03	2.230258e+05
1.006740e+00	2.211916e+05	-1.254784e-01	2.513540e-01	0.000000e+00	-9.501857e+02	2.221418e+05
1.007930e+00	2.403109e+05	-1.257777e-01	2.516809e-01	0.000000e+00	-6.546704e+02	2.409656e+05
1.009120e+00	2.275931e+05	-1.260774e-01	2.520122e-01	0.000000e+00	-6.543900e+02	2.282475e+05
1.010310e+00	2.359056e+05	-1.263775e-01	2.523404e-01	0.000000e+00	-1.251574e+03	2.371572e+05
1.011500e+00	2.361406e+05	-1.266780e-01	2.526747e-01	0.000000e+00	-1.008520e+03	2.371491e+05
1.012690e+00	2.499925e+05	-1.269789e-01	2.530190e-01	0.000000e+00	-2.609143e+02	2.502534e+05
1.013880e+00	2.205504e+05	-1.272802e-01	2.533522e-01	0.000000e+00	-1.104225e+03	2.216546e+05
1.015070e+00	2.308432e+05	-1.275818e-01	2.536719e-01	0.000000e+00	-5.764471e+02	2.314197e+05
1.016260e+00	2.062688e+05	-1.278839e-01	2.539814e-01	0.000000e+00	-1.692643e+03	2.079614e+05
1.017450e+00	2.343644e+05	-1.281863e-01	2.542935e-01	0.000000e+00	-2.323596e+03	2.366880e+05
1.018640e+00	2.286111e+05	-1.284891e-01	2.546213e-01	0.000000e+00	-1.280797e+03	2.298919e+05
1.019830e+00	2.100565e+05	-1.287923e-01	2.549320e-01	0.000000e+00	-1.098567e+03	2.111551e+05
1.021020e+00	2.169230e+05	-1.290959e-01	2.552343e-01	0.000000e+00	-3.270872e+02	2.172501e+05
1.022210e+00	2.328576e+05	-1.293998e-01	2.555529e-01	0.000000e+00	-2.028592e+02	2.330605e+05
1.023400e+00	2.123836e+05	-1.297041e-01	2.558682e-01	0.000000e+00	-1.148141e+03	2.135318e+05
1.024590e+00	1.967534e+05	-1.300087e-01	2.561579e-01	0.000000e+00	-4.241608e+02	1.971775e+05
1.025780e+00	2.059278e+05	-1.303137e-01	2.564431e-01	0.000000e+00	-1.420809e+03	2.073486e+05
1.026970e+00	2.112183e+05	-1.306191e-01	2.567385e-01	0.000000e+00	-9.933789e+02	2.122116e+05
1.028160e+00	2.377405e+05	-1.309248e-01	2.570564e-01	0.000000e+00	-1.895232e+03	2.396357e+05
1.029350e+00	2.429667e+05	-1.312309e-01	2.573968e-01	0.000000e+00	-2.279075e+03	2.452458e+05
1.030540e+00	2.236193e+05	-1.315374e-01	2.577273e-01	0.000000e+00	-1.763323e+03	2.253826e+05
1.031730e+00	2.466316e+05	-1.318443e-01	2.580603e-01	0.000000e+00	-1.573602e+03	2.482052e+05
1.032920e+00	2.268922e+05	-1.321516e-01	2.583956e-01	0.000000e+00	-7.056063e+02	2.275978e+05
1.034110e+00	2.271069e+05	-1.324592e-01	2.587171e-01	0.000000e+00	-1.931408e+03	2.290383e+05
1.035300e+00	2.254860e+05	-1.327673e-01	2.590376e-01	0.000000e+00	-1.363347e+03	2.268493e+05
1.036490e+00	2.185889e+05	-1.330757e-01	2.593521e-01	0.000000e+00	-2.654435e+02	2.188543e+05
1.037680e+00	2.239635e+05	-1.333846e-01	2.596655e-01	0.000000e+00	0.000000e+00	2.239635e+05
1.038870e+00	2.211619e+05	-1.336938e-01	2.599807e-01	0.000000e+00	0.000000e+00	2.211619e+05
1.040060e+00	2.109193e+05	-1.340033e-01	2.602867e-01	0.000000e+00	-8.223777e+02	2.117417e+05
1.041250e+00	2.298733e+05	-1.343132e-01	2.605989e-01	0.000000e+00	-1.402202e+03	2.312755e+05
1.042440e+00	2.177823e+05	-1.346235e-01	2.609159e-01	0.000000e+00	-1.162037e+03	2.189444e+05
1.043630e+00	2.296147e+05	-1.349342e-01	2.612327e-01	0.000000e+00	-2.237012e+03	2.318518e+05
1.044820e+00	2.145696e+05	-1.352453e-01	2.615473e-01	0.000000e+00	-2.261814e+03	2.168314e+05
1.046010e+00	2.338829e+05	-1.355567e-01	2.618648e-01	0.000000e+00	-1.212385e+03	2.350952e+05
1.047200e+00	2.337690e+05	-1.358685e-01	2.621960e-01	0.000000e+00	-3.492335e+03	2.372613e+05
1.048390e+00	2.278831e+05	-1.361807e-01	2.625229e-01	0.000000e+00	-1.695552e+03	2.295786e+05
1.049580e+00	2.282999e+05	-1.364933e-01	2.628460e-01	0.000000e+00	-4.273892e+02	2.287273e+05
1.050770e+00	2.387420e+05	-1.368063e-01	2.631767e-01	0.000000e+00	-9.992233e+02	2.397412e+05
1.051960e+00	2.318963e+05	-1.371197e-01	2.635100e-01	0.000000e+00	-2.540598e+02	2.321504e+05
1.053150e+00	2.171182e+05	-1.374334e-01	2.638280e-01	0.000000e+00	-2.446803e+02	2.173628e+05
1.054340e+00	2.190256e+05	-1.377476e-01	2.641369e-01	0.000000e+00	-9.549822e+02	2.199806e+05
1.055530e+00	2.234696e+05	-1.380621e-01	2.644502e-01	0.000000e+00	-4.810098e+02	2.239506e+05
1.056720e+00	2.128908e+05	-1.383770e-01	2.647592e-01	0.000000e+00	-1.418509e+03	2.143093e+05
1.057910e+00	2.071442e+05	-1.386922e-01	2.650567e-01	0.000000e+00	-6.114579e+02	2.077556e+05
1.059100e+00	2.127722e+05	-1.390078e-01	2.653541e-01	0.000000e+00	-1.989130e+03	2.147614e+05
1.060290e+00	2.396648e+05	-1.393238e-01	2.656745e-01	0.000000e+00	-1.825836e+02	2.398474e+05
1.061480e+00	2.392094e+05	-1.396401e-01	2.660136e-01	0.000000e+00	-9.830465e+02	2.401925e+05
1.062670e+00	2.340182e+05	-1.399569e-01	2.663487e-01	0.000000e+00	-2.042417e+03	2.360606e+05
1.063860e+00	2.301081e+05	-1.402740e-01	2.666774e-01	0.000000e+00	-1.921149e+03	2.320292e+05
1.065050e+00	2.197038e+05	-1.405916e-01	2.669959e-01	0.000000e+00	-9.357410e+02	2.206396e+05
1.066240e+00	2.213786e+05	-1.409095e-01	2.673083e-01	0.000000e+00	0.000000e+00	2.213786e+05
1.067430e+00	2.373104e+05	-1.412278e-01	2.676331e-01	0.000000e+00	-1.160767e+03	2.384711e+05
1.068620e+00	2.323122e+05	-1.415464e-01	2.679657e-01	0.000000e+00	-1.360242e+03	2.336724e+05
1.069810e+00	2.388976e+05	-1.418655e-01	2.682994e-01	0.000000e+00	0.000000e+00	2.388976e+05
1.071000e+00	2.561964e+05	-1.421850e-01	2.686500e-01	0.000000e+00	-1.334276e+03	2.575306e+05
1.072190e+00	2.433427e+05	-1.425049e-01	2.690037e-01	0.000000e+00	-2.189519e+03	2.455322e+05
1.073380e+00	2.234036e+05	-1.428252e-01	2.693343e-01	0.000000e+00	-1.518221e+03	2.249218e+05
1.074570e+00	2.308103e+05	-1.431459e-01	2.696559e-01	0.000000e+00	-7.527063e+02	2.315630e+05
1.075760e+00	2.176373e+05	-1.434670e-01	2.699735e-01	0.000000e+00	-9.279660e+02	2.185653e+05
1.076950e+00	2.509980e+05	-1.437885e-01	2.703054e-01	0.000000e+00	-1.157475e+03	2.521555e+05
1.078140e+00	2.258727e+05	-1.441103e-01	2.706431e-01	0.000000e+00	-6.921373e+02	2.265648e+05
1.079330e+00	2.217100e+05	-1.444326e-01	2.709600e-01	0.000000e+00	-6.713963e+02	2.223814e+05
1.080520e+00	2.206320e+05	-1.447552e-01	2.712733e-01	0.000000e+00	-8.107101e+02	2.214428e+05
1.081710e+00	2.140955e+05	-1.450782e-01	2.715812e-01	0.000000e+00	-5.807529e+02	2.146763e+05
1.082900e+00	2.360926e+05	-1.454016e-01	2.719000e-01	0.000000e+00	-1.476645e+03	2.375692e+05
1.084090e+00	2.358701e+05	-1.457253e-01	2.722342e-01	0.000000e+00	-9.708529e+02	2.368410e+05
1.085280e+00	2.442123e+05	-1.460495e-01	2.725742e-01	0.000000e+00	-2.321142e+03	2.465334e+05
1.086470e+00	2.237575e+05	-1.463741e-01	2.729056e-01	0.000000e+00	-7.554309e+02	2.245129e+05
1.087660e+00	2.376291e+05	-1.466990e-01	2.732323e-01	0.000000e+00	-1.212705e+03	2.388418e+05
1.088850e+00	2.230351e+05	-1.470244e-01	2.735585e-01	0.000000e+00	-1.115459e+03	2.241506e+05
1.090040e+00	2.320899e+05	-1.473501e-01	2.738808e-01	0.000000e+00	0.000000e+00	2.320899e+05
1.091230e+00	2.403617e+05	-1.476762e-01	2.742154e-01	0.000000e+00	0.000000e+00	2.403617e+05
1.092420e+00	2.357997e+05	-1.480027e-01	2.745526e-01	0.000000e+00	0.000000e+00	2.357997e+05
1.093610e+00	2.308767e+05	-1.483296e-01	2.748831e-01	0.000000e+00	0.000000e+00	2.308767e+05
1.094800e+00	2.338105e+05	-1.486569e-01	2.752122e-01	0.000000e+00	-2.475612e+02	2.340581e+05
1.095990e+00	2.479942e+05	-1.489846e-01	2.755534e-01	0.000000e+00	-5.927749e+02	2.485870e+05
1.097180e+00	2.341960e+05	-1.493128e-01	2.758948e-01	0.000000e+00	-3.016905e+02	2.344976e+05
1.098370e+00	2.384144e+05	-1.496413e-01	2.762295e-01	0.000000e+00	-9.001762e+02	2.393146e+05
1.099560e+00	2.435560e+05	-1.499702e-01	2.765708e-01	0.000000e+00	-4.788055e+02	2.440348e+05
1.100750e+00	2.403746e+05	-1.502995e-01	2.769135e-01	0.000000e+00	0.000000e+00	2.403746e+05
1.101940e+00	2.184497e+05	-1.506292e-01	2.772385e-01	0.000000e+00	0.000000e+00	2.184497e+05
1.103130e+00	2.364199e+05	-1.509593e-01	2.775606e-01	0.000000e+00	-4.379425e+02	2.368578e+05
1.104320e+00	2.218303e+05	-1.512898e-01	2.778851e-01	0.000000e+00	-1.118849e+03	2.229491e+05
1.105510e+00	2.355713e+05	-1.516207e-01	2.782090e-01	0.000000e+00	-1.238808e+02	2.356952e+05
1.106700e+00	2.248480e+05	-1.519520e-01	2.785351e-01	0.000000e+00	-1.354310e+02	2.249834e+05
1.107890e+00	2.236876e+05	-1.522836e-01	2.788527e-01	0.000000e+00	-9.772475e+02	2.246649e+05
1.109080e+00	2.146780e+05	-1.526156e-01	2.791631e-01	0.000000e+00	-2.248666e+03	2.169267e+05
1.110270e+00	2.262628e+05	-1.529480e-01	2.794754e-01	0.000000e+00	-8.346416e+02	2.270974e+05
1.111460e+00	2.342028e+05	-1.532808e-01	2.798015e-01	0.000000e+00	-1.821895e+02	2.343850e+05
1.112650e+00	2.405580e+05	-1.536140e-01	2.801377e-01	0.000000e+00	-6.638412e+02	2.412219e+05
1.113840e+00	2.303566e+05	-1.539475e-01	2.804712e-01	0.000000e+00	-3.984192e+02	2.307550e+05
1.115030e+00	2.134627e+05	-1.542815e-01	2.807855e-01	0.000000e+00	-4.419169e+02	2.139046e+05
1.116220e+00	2.208798e+05	-1.546158e-01	2.810931e-01	0.000000e+00	-1.249688e+03	2.221295e+05
1.117410e+00	2.382117e+05	-1.549505e-01	2.814182e-01	0.000000e+00	-1.838457e+03	2.400502e+05
1.118600e+00	2.512693e+05	-1.552856e-01	2.817648e-01	0.000000e+00	-2.732004e+02	2.515425e+05
1.119790e+00	2.270228e+05	-1.556211e-01	2.821035e-01	0.000000e+00	0.000000e+00	2.270228e+05
1.120980e+00	2.286878e+05	-1.559570e-01	2.824262e-01	0.000000e+00	-7.875488e+02	2.294753e+05
1.122170e+00	2.307402e+05	-1.562932e-01	2.827516e-01	0.000000e+00	-1.345878e+03	2.320861e+05
1.123360e+00	2.382579e+05	-1.566299e-01	2.830837e-01	0.000000e+00	-3.875815e+02	2.386455e+05
1.124550e+00	2.066240e+05	-1.569670e-01	2.833988e-01	0.000000e+00	-4.139431e+02	2.070380e+05
1.125740e+00	2.261621e+05	-1.573044e-01	2.837052e-01	0.000000e+00	-9.294387e+02	2.270915e+05
1.126930e+00	2.279226e+05	-1.576422e-01	2.840268e-01	0.000000e+00	-3.372904e+02	2.282599e+05
1.128120e+00	2.173408e+05	-1.579804e-01	2.843421e-01	0.000000e+00	-4.722636e+02	2.178131e+05
1.129310e+00	2.255443e+05	-1.583189e-01	2.846558e-01	0.000000e+00	-3.680725e+02	2.259124e+05
1.130500e+00	2.125088e+05	-1.586579e-01	2.849660e-01	0.000000e+00	0.000000e+00	2.125088e+05
1.131690e+00	2.439570e+05	-1.589972e-01	2.852892e-01	0.000000e+00	-5.946125e+02	2.445516e+05
1.132880e+00	2.292304e+05	-1.593369e-01	2.856243e-01	0.000000e+00	-1.071932e+03	2.303024e+05
1.134070e+00	2.411543e+05	-1.596769e-01	2.859574e-01	0.000000e+00	-4.470601e+02	2.416014e+05
1.135260e+00	2.307004e+05	-1.600174e-01	2.862916e-01	0.000000e+00	-4.074035e+02	2.311078e+05
1.136450e+00	2.322114e+05	-1.603583e-01	2.866194e-01	0.000000e+00	-6.592732e+02	2.328706e+05
1.137640e+00	2.330441e+05	-1.606996e-01	2.869489e-01	0.000000e+00	-1.777995e+03	2.348221e+05
1.138830e+00	2.383872e+05	-1.610413e-01	2.872827e-01	0.000000e+00	-9.240760e+02	2.393112e+05
1.140020e+00	2.492801e+05	-1.613833e-01	2.876281e-01	0.000000e+00	0.000000e+00	2.492801e+05
1.141210e+00	2.253187e+05	-1.617258e-01	2.879642e-01	0.000000e+00	-6.692307e+02	2.259880e+05
1.142400e+00	2.250808e+05	-1.620687e-01	2.882831e-01	0.000000e+00	-1.711054e+02	2.252519e+05
