#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	2.255553e+05	-4.058269e-02	1.364598e-01	0.000000e+00	-3.107530e+03	2.286629e+05
5.723900e-01	2.055285e+05	-4.074527e-02	1.367651e-01	0.000000e+00	-2.762709e+03	2.082912e+05
5.735800e-01	1.979878e+05	-4.090819e-02	1.370508e-01	0.000000e+00	-4.200993e+03	2.021888e+05
5.747700e-01	2.041370e+05	-4.107145e-02	1.373356e-01	0.000000e+00	-2.519539e+03	2.066565e+05
5.759600e-01	2.223459e+05	-4.123505e-02	1.376376e-01	0.000000e+00	-1.872405e+03	2.242183e+05
5.771500e-01	2.252592e+05	-4.139902e-02	1.379546e-01	0.000000e+00	-3.495717e+03	2.287549e+05
5.783400e-01	2.152336e+05	-4.156338e-02	1.382665e-01	0.000000e+00	-1.956095e+03	2.171897e+05
5.795300e-01	1.943847e+05	-4.172810e-02	1.385566e-01	0.000000e+00	-4.197098e+03	1.985818e+05
5.807200e-01	2.096606e+05	-4.189314e-02	1.388428e-01	0.000000e+00	-1.626151e+03	2.112867e+05
5.819100e-01	2.312348e+05	-4.205854e-02	1.391550e-01	0.000000e+00	-3.924336e+03	2.351591e+05
5.831000e-01	2.276360e+05	-4.222433e-02	1.394799e-01	0.000000e+00	-1.661775e+03	2.292978e+05
5.842900e-01	2.380802e+05	-4.239051e-02	1.398097e-01	0.000000e+00	-1.760595e+03	2.398408e+05
5.854800e-01	2.338335e+05	-4.255708e-02	1.401439e-01	0.000000e+00	-4.838914e+02	2.343174e+05
5.866700e-01	2.115487e+05	-4.272405e-02	1.404593e-01	0.000000e+00	-2.044988e+03	2.135937e+05
5.878600e-01	2.210889e+05	-4.289137e-02	1.407657e-01	0.000000e+00	-2.026970e+03	2.231159e+05
5.890500e-01	2.023527e+05	-4.305907e-02	1.410656e-01	0.000000e+00	-2.421099e+03	2.047738e+05
5.902400e-01	2.163739e+05	-4.322711e-02	1.413621e-01	0.000000e+00	-2.373239e+03	2.187471e+05
5.914300e-01	2.187360e+05	-4.339551e-02	1.416702e-01	0.000000e+00	-2.153239e+03	2.208892e+05
5.926200e-01	2.346115e+05	-4.356428e-02	1.419913e-01	0.000000e+00	-3.002330e+03	2.376138e+05
5.938100e-01	2.316554e+05	-4.373345e-02	1.423215e-01	0.000000e+00	-2.457735e+03	2.341131e+05
5.950000e-01	2.061660e+05	-4.390301e-02	1.426315e-01	0.000000e+00	-1.017947e+03	2.071839e+05
5.961900e-01	2.160073e+05	-4.407292e-02	1.429305e-01	0.000000e+00	-1.509126e+03	2.175164e+05
5.973800e-01	2.195760e+05	-4.424318e-02	1.432390e-01	0.000000e+00	-2.183041e+03	2.217590e+05
5.985700e-01	2.078692e+05	-4.441382e-02	1.435417e-01	0.000000e+00	-1.209498e+03	2.090787e+05
5.997600e-01	2.175999e+05	-4.458481e-02	1.438430e-01	0.000000e+00	-3.288984e+03	2.208889e+05
6.009500e-01	2.154513e+05	-4.475617e-02	1.441496e-01	0.000000e+00	-3.574594e+03	2.190259e+05
6.021400e-01	2.463823e+05	-4.492789e-02	1.444767e-01	0.000000e+00	-2.353177e+03	2.487355e+05
6.033300e-01	2.181698e+05	-4.510002e-02	1.448057e-01	0.000000e+00	-1.759635e+03	2.199295e+05
6.045200e-01	2.083778e+05	-4.527253e-02	1.451077e-01	0.000000e+00	-1.434625e+03	2.098124e+05
6.057100e-01	2.203214e+05	-4.544538e-02	1.454113e-01	0.000000e+00	-3.209781e+02	2.206424e+05
6.069000e-01	2.275314e+05	-4.561861e-02	1.457285e-01	0.000000e+00	-4.969431e+03	2.325009e+05
6.080900e-01	2.251509e+05	-4.579222e-02	1.460491e-01	0.000000e+00	-3.270578e+03	2.284215e+05
6.092800e-01	2.028872e+05	-4.596620e-02	1.463522e-01	0.000000e+00	-3.220225e+03	2.061074e+05
6.104700e-01	2.118308e+05	-4.614053e-02	1.466459e-01	0.000000e+00	-2.536675e+03	2.143675e+05
6.116600e-01	2.224081e+05	-4.631522e-02	1.469534e-01	0.000000e+00	-2.942186e+03	2.253503e+05
6.128500e-01	2.100344e+05	-4.649028e-02	1.472596e-01	0.000000e+00	-2.682390e+03	2.127168e+05
6.140400e-01	2.234310e+05	-4.666570e-02	1.475666e-01	0.000000e+00	-2.529534e+03	2.259605e+05
6.152300e-01	2.223286e+05	-4.684149e-02	1.478823e-01	0.000000e+00	-1.561640e+03	2.238903e+05
6.164200e-01	2.327726e+05	-4.701766e-02	1.482045e-01	0.000000e+00	-1.180359e+03	2.339529e+05
6.176100e-01	2.058740e+05	-4.719422e-02	1.485152e-01	0.000000e+00	-3.436113e+03	2.093101e+05
6.188000e-01	2.249696e+05	-4.737112e-02	1.488203e-01	0.000000e+00	-1.233970e+03	2.262036e+05
6.199900e-01	2.246428e+05	-4.754841e-02	1.491387e-01	0.000000e+00	-1.871305e+03	2.265141e+05
6.211800e-01	2.163331e+05	-4.772607e-02	1.494510e-01	0.000000e+00	-2.233030e+02	2.165564e+05
6.223700e-01	2.306521e+05	-4.790410e-02	1.497675e-01	0.000000e+00	-3.333140e+03	2.339852e+05
6.235600e-01	2.309401e+05	-4.808252e-02	1.500944e-01	0.000000e+00	-3.245318e+03	2.341854e+05
6.247500e-01	2.179984e+05	-4.826133e-02	1.504123e-01	0.000000e+00	-2.742248e+03	2.207407e+05
6.259400e-01	2.058433e+05	-4.844050e-02	1.507125e-01	0.000000e+00	-1.929352e+03	2.077726e+05
6.271300e-01	2.230163e+05	-4.862002e-02	1.510162e-01	0.000000e+00	-3.347967e+03	2.263643e+05
6.283200e-01	2.320556e+05	-4.879992e-02	1.513384e-01	0.000000e+00	-1.990716e+03	2.340463e+05
6.295100e-01	2.254276e+05	-4.898021e-02	1.516624e-01	0.000000e+00	-2.230679e+03	2.276583e+05
6.307000e-01	2.157520e+05	-4.916088e-02	1.519748e-01	0.000000e+00	-1.294727e+03	2.170467e+05
6.318900e-01	2.426677e+05	-4.934191e-02	1.522995e-01	0.000000e+00	-1.202894e+03	2.438706e+05
6.330800e-01	2.275877e+05	-4.952335e-02	1.526325e-01	0.000000e+00	-1.969760e+03	2.295574e+05
6.342700e-01	2.245133e+05	-4.970517e-02	1.529526e-01	0.000000e+00	-2.846349e+03	2.273596e+05
6.354600e-01	2.182363e+05	-4.988738e-02	1.532662e-01	0.000000e+00	-5.394636e+03	2.236309e+05
6.366500e-01	2.138229e+05	-5.006995e-02	1.535722e-01	0.000000e+00	-1.918980e+03	2.157419e+05
6.378400e-01	2.457009e+05	-5.025288e-02	1.538976e-01	0.000000e+00	-1.764332e+03	2.474653e+05
6.390300e-01	2.280977e+05	-5.043622e-02	1.542331e-01	0.000000e+00	-3.039145e+03	2.311368e+05
6.402200e-01	2.270896e+05	-5.061995e-02	1.545554e-01	0.000000e+00	-1.225745e+03	2.283153e+05
6.414100e-01	2.255977e+05	-5.080407e-02	1.548760e-01	0.000000e+00	-8.142310e+02	2.264119e+05
6.426000e-01	2.333555e+05	-5.098856e-02	1.552010e-01	0.000000e+00	-2.441204e+02	2.335996e+05
6.437900e-01	2.278364e+05	-5.117344e-02	1.555276e-01	0.000000e+00	-1.677559e+03	2.295140e+05
6.449800e-01	2.441863e+05	-5.135871e-02	1.558619e-01	0.000000e+00	-1.612612e+03	2.457990e+05
6.461700e-01	2.213854e+05	-5.154440e-02	1.561916e-01	0.000000e+00	-2.280514e+03	2.236659e+05
6.473600e-01	2.153877e+05	-5.173045e-02	1.565009e-01	0.000000e+00	-7.140057e+02	2.161017e+05
6.485500e-01	2.071216e+05	-5.191687e-02	1.568001e-01	0.000000e+00	-1.015967e+03	2.081376e+05
6.497400e-01	2.148999e+05	-5.210363e-02	1.570990e-01	0.000000e+00	-4.317559e+02	2.153317e+05
6.509300e-01	2.185997e+05	-5.229076e-02	1.574060e-01	0.000000e+00	-2.058676e+03	2.206584e+05
6.521200e-01	2.046685e+05	-5.247826e-02	1.577057e-01	0.000000e+00	-1.078572e+03	2.057471e+05
6.533100e-01	2.030966e+05	-5.266610e-02	1.579945e-01	0.000000e+00	-2.487003e+03	2.055836e+05
6.545000e-01	2.154196e+05	-5.285429e-02	1.582909e-01	0.000000e+00	-3.025412e+03	2.184450e+05
6.556900e-01	2.241635e+05	-5.304284e-02	1.586022e-01	0.000000e+00	-3.389269e+03	2.275528e+05
6.568800e-01	2.263999e+05	-5.323176e-02	1.589212e-01	0.000000e+00	-1.949436e+03	2.283494e+05
6.580700e-01	2.251822e+05	-5.342107e-02	1.592410e-01	0.000000e+00	-1.692915e+03	2.268751e+05
6.592600e-01	2.075317e+05	-5.361075e-02	1.595475e-01	0.000000e+00	-2.759300e+03	2.102910e+05
6.604500e-01	2.254377e+05	-5.380079e-02	1.598541e-01	0.000000e+00	-2.295270e+03	2.277330e+05
6.616400e-01	2.077843e+05	-5.399121e-02	1.601609e-01	0.000000e+00	-1.539712e+03	2.093240e+05
6.628300e-01	2.050584e+05	-5.418197e-02	1.604532e-01	0.000000e+00	-1.618704e+03	2.066771e+05
6.640200e-01	2.069292e+05	-5.437309e-02	1.607450e-01	0.000000e+00	-3.035847e+03	2.099650e+05
6.652100e-01	2.310260e+05	-5.456455e-02	1.610551e-01	0.000000e+00	-1.841791e+03	2.328678e+05
6.664000e-01	2.344186e+05	-5.475640e-02	1.613847e-01	0.000000e+00	-6.965590e+02	2.351152e+05
6.675900e-01	2.239623e+05	-5.494864e-02	1.617093e-01	0.000000e+00	-2.061351e+03	2.260236e+05
6.687800e-01	2.240573e+05	-5.514127e-02	1.620266e-01	0.000000e+00	-1.477853e+03	2.255352e+05
6.699700e-01	2.105733e+05	-5.533427e-02	1.623344e-01	0.000000e+00	-1.708805e+03	2.122821e+05
6.711600e-01	2.170215e+05	-5.552762e-02	1.626372e-01	0.000000e+00	-7.238950e+02	2.177454e+05
6.723500e-01	2.265235e+05	-5.572134e-02	1.629513e-01	0.000000e+00	-2.096098e+03	2.286196e+05
6.735400e-01	2.026940e+05	-5.591545e-02	1.632553e-01	0.000000e+00	-7.664747e+02	2.034605e+05
6.747300e-01	2.203743e+05	-5.610989e-02	1.635549e-01	0.000000e+00	-7.793460e+02	2.211536e+05
6.759200e-01	2.371792e+05	-5.630471e-02	1.638789e-01	0.000000e+00	-7.962393e+02	2.379754e+05
6.771100e-01	2.304701e+05	-5.649992e-02	1.642101e-01	0.000000e+00	-1.074355e+03	2.315444e+05
6.783000e-01	2.209204e+05	-5.669553e-02	1.645297e-01	0.000000e+00	-2.090597e+03	2.230110e+05
6.794900e-01	2.196296e+05	-5.689150e-02	1.648417e-01	0.000000e+00	-4.376402e+03	2.240060e+05
6.806800e-01	2.321059e+05	-5.708785e-02	1.651616e-01	0.000000e+00	-3.977836e+03	2.360837e+05
6.818700e-01	2.541218e+05	-5.728459e-02	1.655059e-01	0.000000e+00	-3.813651e+03	2.579355e+05
6.830600e-01	2.079910e+05	-5.748175e-02	1.658332e-01	0.000000e+00	-6.036375e+03	2.140274e+05
6.842500e-01	2.169787e+05	-5.767927e-02	1.661341e-01	0.000000e+00	-3.884965e+03	2.208637e+05
6.854400e-01	2.273943e+05	-5.787715e-02	1.664488e-01	0.000000e+00	-5.645247e+02	2.279588e+05
6.866300e-01	2.467819e+05	-5.807542e-02	1.667846e-01	0.000000e+00	-2.511450e+03	2.492933e+05
6.878200e-01	2.293341e+05	-5.827410e-02	1.671218e-01	0.000000e+00	-2.184656e+03	2.315188e+05
6.890100e-01	2.362087e+05	-5.847317e-02	1.674515e-01	0.000000e+00	-1.674316e+03	2.378830e+05
6.902000e-01	2.352537e+05	-5.867263e-02	1.677854e-01	0.000000e+00	-2.824158e+03	2.380779e+05
6.913900e-01	2.138698e+05	-5.887250e-02	1.681034e-01	0.000000e+00	-1.837849e+03	2.157076e+05
6.925800e-01	2.145785e+05	-5.907272e-02	1.684068e-01	0.000000e+00	-1.276067e+03	2.158546e+05
6.937700e-01	2.208319e+05	-5.927331e-02	1.687152e-01	0.000000e+00	-2.496992e+03	2.233289e+05
6.949600e-01	2.106492e+05	-5.947426e-02	1.690207e-01	0.000000e+00	-4.264333e+03	2.149135e+05
6.961500e-01	2.035749e+05	-5.967557e-02	1.693141e-01	0.000000e+00	-3.849435e+03	2.074243e+05
6.973400e-01	2.183756e+05	-5.987723e-02	1.696129e-01	0.000000e+00	-8.859670e+02	2.192615e+05
6.985300e-01	2.255101e+05	-6.007925e-02	1.699272e-01	0.000000e+00	-9.722878e+02	2.264823e+05
6.997200e-01	2.367346e+05	-6.028166e-02	1.702546e-01	0.000000e+00	-1.602440e+03	2.383370e+05
7.009100e-01	2.331149e+05	-6.048446e-02	1.705873e-01	0.000000e+00	-1.318827e+03	2.344337e+05
7.021000e-01	2.206754e+05	-6.068765e-02	1.709086e-01	0.000000e+00	-1.459524e+03	2.221349e+05
7.032900e-01	2.122306e+05	-6.089122e-02	1.712152e-01	0.000000e+00	-1.115533e+03	2.133461e+05
7.044800e-01	2.417949e+05	-6.109515e-02	1.715367e-01	0.000000e+00	-4.818036e+02	2.422767e+05
7.056700e-01	2.337796e+05	-6.129948e-02	1.718735e-01	0.000000e+00	-1.766671e+03	2.355463e+05
7.068600e-01	2.137803e+05	-6.150421e-02	1.721905e-01	0.000000e+00	-2.108206e+03	2.158885e+05
7.080500e-01	2.009295e+05	-6.170929e-02	1.724842e-01	0.000000e+00	-2.588229e+03	2.035178e+05
7.092400e-01	2.162243e+05	-6.191472e-02	1.727796e-01	0.000000e+00	-3.398393e+03	2.196227e+05
7.104300e-01	2.233207e+05	-6.212051e-02	1.730908e-01	0.000000e+00	-3.159096e+03	2.264798e+05
7.116200e-01	2.276322e+05	-6.232667e-02	1.734102e-01	0.000000e+00	-2.876386e+03	2.305086e+05
7.128100e-01	2.109962e+05	-6.253322e-02	1.737208e-01	0.000000e+00	-6.959510e+02	2.116922e+05
7.140000e-01	2.172711e+05	-6.274013e-02	1.740241e-01	0.000000e+00	-8.264021e+02	2.180975e+05
7.151900e-01	2.232359e+05	-6.294740e-02	1.743360e-01	0.000000e+00	-9.313532e+02	2.241672e+05
7.163800e-01	2.233051e+05	-6.315505e-02	1.746523e-01	0.000000e+00	-2.871443e+03	2.261765e+05
7.175700e-01	2.352411e+05	-6.336307e-02	1.749770e-01	0.000000e+00	-4.008992e+03	2.392501e+05
7.187600e-01	2.247840e+05	-6.357149e-02	1.753028e-01	0.000000e+00	-2.272245e+03	2.270562e+05
7.199500e-01	2.198966e+05	-6.378029e-02	1.756177e-01	0.000000e+00	-9.472526e+02	2.208439e+05
7.211400e-01	2.251443e+05	-6.398946e-02	1.759328e-01	0.000000e+00	-1.071369e+03	2.262157e+05
7.223300e-01	2.201790e+05	-6.419901e-02	1.762482e-01	0.000000e+00	-2.026354e+03	2.222053e+05
7.235200e-01	2.028236e+05	-6.440894e-02	1.765478e-01	0.000000e+00	-1.840270e+03	2.046639e+05
7.247100e-01	2.149948e+05	-6.461920e-02	1.768436e-01	0.000000e+00	-1.222403e+03	2.162172e+05
7.259000e-01	2.276388e+05	-6.482982e-02	1.771571e-01	0.000000e+00	-1.440521e+03	2.290794e+05
7.270900e-01	2.124425e+05	-6.504083e-02	1.774687e-01	0.000000e+00	-3.493243e+03	2.159357e+05
7.282800e-01	2.242830e+05	-6.525220e-02	1.777780e-01	0.000000e+00	-2.318993e+03	2.266020e+05
7.294700e-01	2.280447e+05	-6.546394e-02	1.780983e-01	0.000000e+00	-1.907895e+03	2.299526e+05
7.306600e-01	2.256858e+05	-6.567607e-02	1.784197e-01	0.000000e+00	-9.156320e+02	2.266014e+05
7.318500e-01	2.486083e+05	-6.588858e-02	1.787555e-01	0.000000e+00	-1.303462e+03	2.499117e+05
7.330400e-01	2.301514e+05	-6.610151e-02	1.790946e-01	0.000000e+00	-5.766748e+02	2.307281e+05
7.342300e-01	2.117842e+05	-6.631483e-02	1.794075e-01	0.000000e+00	-2.512168e+03	2.142964e+05
7.354200e-01	2.229649e+05	-6.652850e-02	1.797154e-01	0.000000e+00	-3.960710e+03	2.269256e+05
7.366100e-01	2.400728e+05	-6.674255e-02	1.800433e-01	0.000000e+00	-1.742819e+03	2.418156e+05
7.378000e-01	2.221476e+05	-6.695700e-02	1.803707e-01	0.000000e+00	-7.973629e+02	2.229449e+05
7.389900e-01	2.267561e+05	-6.717183e-02	1.806885e-01	0.000000e+00	-2.133178e+03	2.288892e+05
7.401800e-01	2.294986e+05	-6.738704e-02	1.810117e-01	0.000000e+00	-2.004949e+03	2.315035e+05
7.413700e-01	2.373158e+05	-6.760264e-02	1.813422e-01	0.000000e+00	-1.516459e+03	2.388322e+05
7.425600e-01	2.324555e+05	-6.781864e-02	1.816749e-01	0.000000e+00	-2.151650e+03	2.346072e+05
7.437500e-01	2.287476e+05	-6.803503e-02	1.820015e-01	0.000000e+00	-2.678016e+03	2.314257e+05
7.449400e-01	2.197752e+05	-6.825180e-02	1.823191e-01	0.000000e+00	-3.321818e+03	2.230970e+05
7.461300e-01	2.285877e+05	-6.846895e-02	1.826367e-01	0.000000e+00	-9.704586e+02	2.295581e+05
7.473200e-01	2.398664e+05	-6.868648e-02	1.829684e-01	0.000000e+00	-3.268309e+03	2.431347e+05
7.485100e-01	2.306982e+05	-6.890441e-02	1.833016e-01	0.000000e+00	-4.068640e+03	2.347669e+05
7.497000e-01	2.360266e+05	-6.912273e-02	1.836322e-01	0.000000e+00	-2.219667e+03	2.382463e+05
7.508900e-01	2.269295e+05	-6.934146e-02	1.839600e-01	0.000000e+00	-2.721518e+03	2.296511e+05
7.520800e-01	2.284122e+05	-6.956056e-02	1.842825e-01	0.000000e+00	-1.754465e+03	2.301666e+05
7.532700e-01	2.092802e+05	-6.978005e-02	1.845924e-01	0.000000e+00	-1.748909e+03	2.110291e+05
7.544600e-01	2.246531e+05	-6.999989e-02	1.848997e-01	0.000000e+00	-1.883638e+02	2.248414e+05
7.556500e-01	2.263658e+05	-7.022011e-02	1.852191e-01	0.000000e+00	-1.258362e+03	2.276242e+05
7.568400e-01	2.211102e+05	-7.044071e-02	1.855360e-01	0.000000e+00	-2.702794e+03	2.238130e+05
7.580300e-01	2.089916e+05	-7.066168e-02	1.858406e-01	0.000000e+00	-2.711741e+03	2.117033e+05
7.592200e-01	2.292272e+05	-7.088301e-02	1.861509e-01	0.000000e+00	-5.047433e+02	2.297319e+05
7.604100e-01	2.203790e+05	-7.110472e-02	1.864693e-01	0.000000e+00	-2.110683e+03	2.224897e+05
7.616000e-01	2.148670e+05	-7.132681e-02	1.867775e-01	0.000000e+00	-1.417484e+03	2.162845e+05
7.627900e-01	2.323911e+05	-7.154925e-02	1.870943e-01	0.000000e+00	-2.111542e+03	2.345026e+05
7.639800e-01	2.129946e+05	-7.177209e-02	1.874097e-01	0.000000e+00	-1.434052e+03	2.144286e+05
7.651700e-01	2.101614e+05	-7.199529e-02	1.877093e-01	0.000000e+00	-2.443863e+02	2.104058e+05
7.663600e-01	2.028267e+05	-7.221884e-02	1.880018e-01	0.000000e+00	-1.431524e+03	2.042582e+05
7.675500e-01	2.084629e+05	-7.244273e-02	1.882931e-01	0.000000e+00	-3.907498e+01	2.085020e+05
7.687400e-01	2.184433e+05	-7.266698e-02	1.885954e-01	0.000000e+00	-3.906134e+02	2.188339e+05
7.699300e-01	2.305745e+05	-7.289159e-02	1.889134e-01	0.000000e+00	-1.148835e+03	2.317234e+05
7.711200e-01	2.329954e+05	-7.311659e-02	1.892416e-01	0.000000e+00	-2.394253e+03	2.353897e+05
7.723100e-01	2.364230e+05	-7.334199e-02	1.895741e-01	0.000000e+00	-2.978169e+03	2.394012e+05
7.735000e-01	2.069254e+05	-7.356778e-02	1.898880e-01	0.000000e+00	-2.331827e+03	2.092573e+05
7.746900e-01	2.232099e+05	-7.379392e-02	1.901926e-01	0.000000e+00	-6.476554e+02	2.238576e+05
7.758800e-01	2.220793e+05	-7.402044e-02	1.905080e-01	0.000000e+00	-1.766553e+03	2.238458e+05
7.770700e-01	2.402383e+05	-7.424733e-02	1.908354e-01	0.000000e+00	-2.297006e+03	2.425353e+05
7.782600e-01	2.295688e+05	-7.447463e-02	1.911681e-01	0.000000e+00	-1.594801e+03	2.311636e+05
7.794500e-01	2.230331e+05	-7.470231e-02	1.914886e-01	0.000000e+00	-1.306806e+03	2.243399e+05
7.806400e-01	2.148405e+05	-7.493037e-02	1.917987e-01	0.000000e+00	-1.630876e+03	2.164713e+05
7.818300e-01	2.198884e+05	-7.515879e-02	1.921065e-01	0.000000e+00	-8.796243e+01	2.199763e+05
7.830200e-01	2.304699e+05	-7.538758e-02	1.924255e-01	0.000000e+00	-1.168896e+03	2.316388e+05
7.842100e-01	2.248713e+05	-7.561676e-02	1.927479e-01	0.000000e+00	-3.023198e+03	2.278945e+05
7.854000e-01	2.224806e+05	-7.584632e-02	1.930647e-01	0.000000e+00	-7.619604e+02	2.232425e+05
7.865900e-01	2.408274e+05	-7.607626e-02	1.933928e-01	0.000000e+00	-8.186596e+02	2.416460e+05
7.877800e-01	2.197680e+05	-7.630660e-02	1.937190e-01	0.000000e+00	-2.458202e+03	2.222262e+05
7.889700e-01	2.289400e+05	-7.653731e-02	1.940368e-01	0.000000e+00	-9.248188e+02	2.298648e+05
7.901600e-01	2.344935e+05	-7.676840e-02	1.943649e-01	0.000000e+00	-2.132355e+03	2.366258e+05
7.913500e-01	2.203204e+05	-7.699990e-02	1.946870e-01	0.000000e+00	-1.342566e+03	2.216630e+05
7.925400e-01	2.193656e+05	-7.723176e-02	1.949984e-01	0.000000e+00	-1.719465e+03	2.210850e+05
7.937300e-01	2.437452e+05	-7.746399e-02	1.953264e-01	0.000000e+00	-3.240249e+03	2.469855e+05
7.949200e-01	2.276303e+05	-7.769664e-02	1.956602e-01	0.000000e+00	-1.910451e+03	2.295407e+05
7.961100e-01	2.317079e+05	-7.792966e-02	1.959855e-01	0.000000e+00	-1.419620e+03	2.331275e+05
7.973000e-01	2.253368e+05	-7.816308e-02	1.963091e-01	0.000000e+00	-2.272311e+03	2.276091e+05
7.984900e-01	2.175557e+05	-7.839688e-02	1.966228e-01	0.000000e+00	-1.126619e+03	2.186823e+05
7.996800e-01	2.295983e+05	-7.863104e-02	1.969394e-01	0.000000e+00	-1.629260e+03	2.312275e+05
8.008700e-01	2.271946e+05	-7.886559e-02	1.972629e-01	0.000000e+00	-3.463546e+03	2.306581e+05
8.020600e-01	2.213994e+05	-7.910053e-02	1.975806e-01	0.000000e+00	-1.968462e+03	2.233679e+05
8.032500e-01	2.108734e+05	-7.933584e-02	1.978867e-01	0.000000e+00	-1.551814e+03	2.124252e+05
8.044400e-01	2.450682e+05	-7.957150e-02	1.982096e-01	0.000000e+00	-1.433366e+03	2.465016e+05
8.056300e-01	2.210823e+05	-7.980758e-02	1.985397e-01	0.000000e+00	-7.980320e+02	2.218804e+05
8.068200e-01	2.384004e+05	-8.004402e-02	1.988651e-01	0.000000e+00	-7.994790e+02	2.391999e+05
8.080100e-01	2.407556e+05	-8.028087e-02	1.992044e-01	0.000000e+00	-7.478126e+02	2.415035e+05
8.092000e-01	2.439284e+05	-8.051813e-02	1.995476e-01	0.000000e+00	-2.663775e+03	2.465922e+05
8.103900e-01	2.399133e+05	-8.075580e-02	1.998903e-01	0.000000e+00	-9.071171e+02	2.408204e+05
8.115800e-01	2.088798e+05	-8.099387e-02	2.002081e-01	0.000000e+00	-2.488547e+03	2.113684e+05
8.127700e-01	2.175236e+05	-8.123229e-02	2.005101e-01	0.000000e+00	-2.304982e+03	2.198286e+05
8.139600e-01	2.357077e+05	-8.147108e-02	2.008310e-01	0.000000e+00	-9.200813e+02	2.366278e+05
8.151500e-01	2.227541e+05	-8.171027e-02	2.011557e-01	0.000000e+00	-9.752156e+02	2.237294e+05
8.163400e-01	2.328984e+05	-8.194983e-02	2.014784e-01	0.000000e+00	-6.683622e+02	2.335668e+05
8.175300e-01	2.279504e+05	-8.218979e-02	2.018047e-01	0.000000e+00	-6.818541e+02	2.286322e+05
8.187200e-01	2.202374e+05	-8.243013e-02	2.021221e-01	0.000000e+00	-2.301251e+03	2.225387e+05
8.199100e-01	2.338894e+05	-8.267084e-02	2.024437e-01	0.000000e+00	-1.680023e+03	2.355694e+05
8.211000e-01	2.245798e+05	-8.291195e-02	2.027684e-01	0.000000e+00	-2.797130e+03	2.273769e+05
8.222900e-01	2.178430e+05	-8.315343e-02	2.030817e-01	0.000000e+00	-1.014420e+03	2.188574e+05
8.234800e-01	2.055727e+05	-8.339528e-02	2.033815e-01	0.000000e+00	-1.888557e+03	2.074613e+05
8.246700e-01	2.185789e+05	-8.363748e-02	2.036819e-01	0.000000e+00	-1.367540e+03	2.199464e+05
8.258600e-01	2.303309e+05	-8.388004e-02	2.039998e-01	0.000000e+00	-1.636774e+03	2.319676e+05
8.270500e-01	2.301753e+05	-8.412300e-02	2.043259e-01	0.000000e+00	-1.969128e+03	2.321444e+05
8.282400e-01	2.172090e+05	-8.436634e-02	2.046428e-01	0.000000e+00	-1.422653e+03	2.186316e+05
8.294300e-01	2.289505e+05	-8.461005e-02	2.049587e-01	0.000000e+00	-1.059703e+03	2.300102e+05
8.306200e-01	2.368608e+05	-8.485414e-02	2.052886e-01	0.000000e+00	-5.998927e+02	2.374607e+05
8.318100e-01	2.291811e+05	-8.509863e-02	2.056186e-01	0.000000e+00	-6.418007e+02	2.298229e+05
8.330000e-01	2.386752e+05	-8.534351e-02	2.059499e-01	0.000000e+00	-1.325212e+03	2.400004e+05
8.341900e-01	2.221880e+05	-8.558879e-02	2.062763e-01	0.000000e+00	-1.485783e+03	2.236738e+05
8.353800e-01	2.116719e+05	-8.583445e-02	2.065835e-01	0.000000e+00	-1.144942e+03	2.128168e+05
8.365700e-01	2.270390e+05	-8.608046e-02	2.068942e-01	0.000000e+00	-1.367816e+03	2.284068e+05
8.377600e-01	2.453202e+05	-8.632686e-02	2.072287e-01	0.000000e+00	-1.136714e+03	2.464569e+05
8.389500e-01	2.327668e+05	-8.657367e-02	2.075673e-01	0.000000e+00	-1.509880e+03	2.342767e+05
8.401400e-01	2.316467e+05	-8.682087e-02	2.078962e-01	0.000000e+00	-2.250957e+03	2.338976e+05
8.413300e-01	2.451584e+05	-8.706846e-02	2.082338e-01	0.000000e+00	-1.705546e+03	2.468640e+05
8.425200e-01	2.341400e+05	-8.731646e-02	2.085733e-01	0.000000e+00	-1.791233e+03	2.359312e+05
8.437100e-01	2.313365e+05	-8.756486e-02	2.089029e-01	0.000000e+00	-1.036471e+03	2.323730e+05
8.449000e-01	2.168925e+05	-8.781365e-02	2.092203e-01	0.000000e+00	-3.577471e+03	2.204699e+05
8.460900e-01	2.154371e+05	-8.806281e-02	2.095265e-01	0.000000e+00	-3.521475e+03	2.189586e+05
8.472800e-01	2.299583e+05	-8.831233e-02	2.098419e-01	0.000000e+00	-1.120639e+03	2.310790e+05
8.484700e-01	2.269246e+05	-8.856223e-02	2.101654e-01	0.000000e+00	-1.702382e+02	2.270948e+05
8.496600e-01	2.368086e+05	-8.881252e-02	2.104938e-01	0.000000e+00	-8.240129e+02	2.376326e+05
8.508500e-01	2.408442e+05	-8.906321e-02	2.108321e-01	0.000000e+00	-1.156404e+03	2.420006e+05
8.520400e-01	2.343935e+05	-8.931430e-02	2.111686e-01	0.000000e+00	-1.849488e+03	2.362430e+05
8.532300e-01	2.356052e+05	-8.956579e-02	2.115015e-01	0.000000e+00	-2.876462e+03	2.384817e+05
8.544200e-01	2.291617e+05	-8.981767e-02	2.118306e-01	0.000000e+00	-6.342151e+02	2.297959e+05
8.556100e-01	2.343026e+05	-9.006995e-02	2.121588e-01	0.000000e+00	-1.411051e+03	2.357136e+05
