#id	m	q	x	vx	vy
1.983210e+05	1.000000e+00	-1.000000e+00	7.421821e-01	-2.583877e-01	9.901118e-04
1.983220e+05	1.000000e+00	-1.000000e+00	4.307696e-01	-1.619697e-01	7.190188e-04
1.983230e+05	1.000000e+00	-1.000000e+00	2.495132e-01	-1.277995e-01	-1.109672e-03
1.983240e+05	1.000000e+00	-1.000000e+00	6.887194e-01	-2.493613e-01	5.405186e-04
1.983250e+05	1.000000e+00	-1.000000e+00	2.235804e-01	-1.135126e-01	9.187989e-04
1.983260e+05	1.000000e+00	-1.000000e+00	9.650205e-01	-2.992777e-01	-6.833317e-04
1.983270e+05	1.000000e+00	-1.000000e+00	5.590351e-01	-2.098771e-01	1.123573e-03
1.983280e+05	1.000000e+00	-1.000000e+00	8.758045e-01	-2.939910e-01	-1.450052e-03
1.983290e+05	1.000000e+00	-1.000000e+00	9.143014e-01	-2.915295e-01	2.003592e-04
1.983300e+05	1.000000e+00	-1.000000e+00	6.686662e-01	-2.381552e-01	-6.654726e-05
1.983310e+05	1.000000e+00	-1.000000e+00	6.145334e-01	-2.127126e-01	-2.323629e-04
1.983320e+05	1.000000e+00	-1.000000e+00	5.578885e-01	-1.990154e-01	-6.471903e-04
1.983330e+05	1.000000e+00	-1.000000e+00	4.031826e-01	-1.628043e-01	-3.710904e-04
1.983340e+05	1.000000e+00	-1.000000e+00	7.399999e-01	-2.628597e-01	-7.420347e-05
1.983350e+05	1.000000e+00	-1.000000e+00	9.265063e-01	-3.127547e-01	-1.166242e-03
1.983360e+05	1.000000e+00	-1.000000e+00	9.781563e-02	-9.299781e-02	1.824501e-06
1.983370e+05	1.000000e+00	-1.000000e+00	7.336920e-01	-2.458251e-01	3.104835e-04
1.983380e+05	1.000000e+00	-1.000000e+00	3.053592e-01	-1.337214e-01	1.924948e-04
1.983390e+05	1.000000e+00	-1.000000e+00	7.631061e-01	-2.565375e-01	2.748249e-04
1.983410e+05	1.000000e+00	-1.000000e+00	5.517101e-02	-8.772493e-02	4.304508e-04
1.983420e+05	1.000000e+00	-1.000000e+00	8.072669e-01	-2.715749e-01	1.446264e-04
1.983430e+05	1.000000e+00	-1.000000e+00	4.550021e-01	-1.785990e-01	1.024644e-05
1.983440e+05	1.000000e+00	-1.000000e+00	3.513774e-01	-1.507602e-01	1.372093e-03
1.983450e+05	1.000000e+00	-1.000000e+00	6.553189e-01	-2.380423e-01	-1.713625e-03
1.983460e+05	1.000000e+00	-1.000000e+00	4.416425e-01	-1.656431e-01	7.835445e-04
1.983470e+05	1.000000e+00	-1.000000e+00	6.155697e-03	-8.328468e-02	-2.712605e-04
1.983480e+05	1.000000e+00	-1.000000e+00	3.658546e-01	-1.462703e-01	-1.620670e-03
1.983490e+05	1.000000e+00	-1.000000e+00	8.702465e-03	-7.750900e-02	2.104767e-03
1.983500e+05	1.000000e+00	-1.000000e+00	6.553867e-01	-2.295720e-01	-1.752430e-04
1.983510e+05	1.000000e+00	-1.000000e+00	2.188943e-01	-1.204183e-01	3.063518e-04
1.983520e+05	1.000000e+00	-1.000000e+00	3.057419e-01	-1.383308e-01	2.671401e-04
1.983530e+05	1.000000e+00	-1.000000e+00	3.766802e-01	-1.504847e-01	-6.658731e-05
1.983540e+05	1.000000e+00	-1.000000e+00	6.245490e-01	-2.226792e-01	-1.387875e-03
1.983550e+05	1.000000e+00	-1.000000e+00	9.572905e-01	-2.997851e-01	1.729412e-04
1.983560e+05	1.000000e+00	-1.000000e+00	4.126510e-01	-1.600391e-01	2.890078e-04
1.983570e+05	1.000000e+00	-1.000000e+00	8.723474e-01	-2.735479e-01	-3.456745e-04
1.983580e+05	1.000000e+00	-1.000000e+00	8.521426e-01	-2.465529e-01	1.422032e-04
1.983590e+05	1.000000e+00	-1.000000e+00	2.341663e-02	-7.775812e-02	7.977957e-04
1.983600e+05	1.000000e+00	-1.000000e+00	6.360980e-01	-2.043701e-01	1.345255e-05
1.983610e+05	1.000000e+00	-1.000000e+00	1.214664e-01	-9.160869e-02	1.504163e-03
1.983620e+05	1.000000e+00	-1.000000e+00	1.512765e-01	-8.834107e-02	-4.233580e-05
1.983640e+05	1.000000e+00	-1.000000e+00	3.594376e-01	-1.403711e-01	-1.421044e-04
1.983650e+05	1.000000e+00	-1.000000e+00	5.612649e-01	-1.803804e-01	-1.368968e-03
1.983660e+05	1.000000e+00	-1.000000e+00	1.255528e-01	-8.754847e-02	-8.505002e-04
1.983670e+05	1.000000e+00	-1.000000e+00	1.901380e-02	-7.524419e-02	-4.295727e-04
1.983680e+05	1.000000e+00	-1.000000e+00	9.648817e-01	-2.928583e-01	1.379473e-05
1.983690e+05	1.000000e+00	-1.000000e+00	8.214871e-02	-8.271484e-02	3.338292e-04
1.983700e+05	1.000000e+00	-1.000000e+00	6.997409e-01	-2.233656e-01	-2.455231e-03
1.983710e+05	1.000000e+00	-1.000000e+00	8.179995e-01	-2.375351e-01	-3.338719e-04
1.983720e+05	1.000000e+00	-1.000000e+00	9.798159e-01	-2.990747e-01	-6.377542e-04
1.983730e+05	1.000000e+00	-1.000000e+00	5.269200e-01	-1.703773e-01	-1.661694e-04
1.983740e+05	1.000000e+00	-1.000000e+00	3.003227e-02	-7.400419e-02	8.254138e-04
1.983750e+05	1.000000e+00	-1.000000e+00	4.567864e-02	-7.442186e-02	-1.536551e-03
1.983760e+05	1.000000e+00	-1.000000e+00	5.591984e-01	-1.770943e-01	-1.231450e-03
1.983770e+05	1.000000e+00	-1.000000e+00	1.993383e-02	-7.675291e-02	9.328665e-04
1.983780e+05	1.000000e+00	-1.000000e+00	3.846887e-01	-1.439999e-01	3.558281e-04
1.983790e+05	1.000000e+00	-1.000000e+00	7.428412e-01	-2.252250e-01	-5.322626e-04
1.983800e+05	1.000000e+00	-1.000000e+00	8.248567e-02	-8.333382e-02	4.891885e-04
1.983810e+05	1.000000e+00	-1.000000e+00	7.945476e-01	-2.375155e-01	-1.833452e-04
1.983820e+05	1.000000e+00	-1.000000e+00	4.714230e-02	-7.890841e-02	7.515420e-04
1.983830e+05	1.000000e+00	-1.000000e+00	3.598310e-01	-1.409159e-01	-4.067173e-04
1.983840e+05	1.000000e+00	-1.000000e+00	9.750255e-01	-2.961020e-01	1.627997e-03
1.983850e+05	1.000000e+00	-1.000000e+00	4.419397e-01	-1.553862e-01	-8.094335e-05
1.983860e+05	1.000000e+00	-1.000000e+00	4.227841e-01	-1.561508e-01	-8.200368e-04
1.983870e+05	1.000000e+00	-1.000000e+00	1.466558e-01	-9.071370e-02	-1.540418e-04
1.983880e+05	1.000000e+00	-1.000000e+00	3.437918e-01	-1.341956e-01	1.546820e-05
1.983890e+05	1.000000e+00	-1.000000e+00	3.543940e-01	-1.410378e-01	-1.556031e-04
1.983900e+05	1.000000e+00	-1.000000e+00	9.746499e-01	-2.958647e-01	-5.174064e-05
1.983910e+05	1.000000e+00	-1.000000e+00	9.177737e-01	-2.813318e-01	-8.382108e-04
1.983920e+05	1.000000e+00	-1.000000e+00	9.213829e-01	-2.695846e-01	-2.720555e-04
1.983930e+05	1.000000e+00	-1.000000e+00	4.493767e-01	-1.533357e-01	1.030196e-03
1.983940e+05	1.000000e+00	-1.000000e+00	2.820637e-01	-1.203174e-01	-2.666577e-03
1.983960e+05	1.000000e+00	-1.000000e+00	7.877179e-01	-2.335019e-01	-7.882469e-04
1.983970e+05	1.000000e+00	-1.000000e+00	1.492053e-02	-7.455824e-02	-1.886483e-04
1.983980e+05	1.000000e+00	-1.000000e+00	2.703177e-01	-1.129102e-01	-1.162188e-03
1.983990e+05	1.000000e+00	-1.000000e+00	5.821931e-01	-1.966229e-01	1.267060e-03
1.984000e+05	1.000000e+00	-1.000000e+00	2.089351e-01	-1.074790e-01	1.368904e-04
1.984010e+05	1.000000e+00	-1.000000e+00	4.807569e-01	-1.573344e-01	-5.662170e-04
1.984030e+05	1.000000e+00	-1.000000e+00	6.483055e-01	-2.126571e-01	-8.366252e-04
1.984040e+05	1.000000e+00	-1.000000e+00	2.160741e-01	-1.092904e-01	-2.539458e-04
1.984050e+05	1.000000e+00	-1.000000e+00	3.097692e-01	-1.278191e-01	-1.617248e-04
1.984060e+05	1.000000e+00	-1.000000e+00	5.652202e-01	-1.867744e-01	-8.296892e-04
1.984070e+05	1.000000e+00	-1.000000e+00	4.456438e-01	-1.581060e-01	-6.461394e-05
1.984080e+05	1.000000e+00	-1.000000e+00	2.126060e-01	-1.017079e-01	6.406923e-06
1.984090e+05	1.000000e+00	-1.000000e+00	6.812533e-01	-2.085743e-01	-2.389046e-03
1.984100e+05	1.000000e+00	-1.000000e+00	8.384099e-01	-2.420365e-01	-6.275161e-04
1.984110e+05	1.000000e+00	-1.000000e+00	2.946345e-01	-1.146080e-01	2.085406e-03
1.984120e+05	1.000000e+00	-1.000000e+00	5.277084e-01	-1.713126e-01	9.091521e-04
1.984130e+05	1.000000e+00	-1.000000e+00	8.823397e-01	-2.749374e-01	1.755392e-04
1.984140e+05	1.000000e+00	-1.000000e+00	2.238601e-04	-7.234340e-02	-4.004628e-04
1.984150e+05	1.000000e+00	-1.000000e+00	3.878049e-01	-1.437007e-01	-8.750635e-04
1.984160e+05	1.000000e+00	-1.000000e+00	8.808487e-01	-2.552398e-01	-7.113048e-04
1.984170e+05	1.000000e+00	-1.000000e+00	6.541857e-01	-2.152517e-01	4.702675e-03
1.984180e+05	1.000000e+00	-1.000000e+00	4.152301e-01	-1.574522e-01	-2.236690e-04
1.984190e+05	1.000000e+00	-1.000000e+00	5.251248e-02	-7.807680e-02	-1.857125e-03
1.984200e+05	1.000000e+00	-1.000000e+00	5.231997e-01	-1.779917e-01	-2.543959e-05
1.984210e+05	1.000000e+00	-1.000000e+00	7.543451e-01	-2.424720e-01	-2.417479e-04
1.984220e+05	1.000000e+00	-1.000000e+00	9.902840e-01	-2.780692e-01	-1.264524e-03
1.984240e+05	1.000000e+00	-1.000000e+00	9.251079e-01	-2.603081e-01	1.931827e-03
1.984250e+05	1.000000e+00	-1.000000e+00	3.595239e-01	-1.417823e-01	-9.153057e-05
1.984260e+05	1.000000e+00	-1.000000e+00	6.639198e-01	-2.046241e-01	-2.081782e-04
1.984270e+05	1.000000e+00	-1.000000e+00	7.738746e-01	-2.425654e-01	1.496926e-03
1.984280e+05	1.000000e+00	-1.000000e+00	6.797547e-01	-2.077348e-01	4.068709e-04
1.984290e+05	1.000000e+00	-1.000000e+00	2.752086e-01	-1.148513e-01	-6.638525e-04
1.984300e+05	1.000000e+00	-1.000000e+00	8.032459e-01	-2.475515e-01	-1.897611e-04
1.984310e+05	1.000000e+00	-1.000000e+00	6.825119e-01	-2.098259e-01	-2.431077e-03
1.984320e+05	1.000000e+00	-1.000000e+00	5.736748e-01	-1.922159e-01	-6.256084e-04
1.984330e+05	1.000000e+00	-1.000000e+00	1.101659e-01	-8.424763e-02	7.461535e-04
1.984340e+05	1.000000e+00	-1.000000e+00	1.767506e-02	-7.302443e-02	1.015562e-03
1.984350e+05	1.000000e+00	-1.000000e+00	4.680072e-01	-1.705008e-01	-1.043251e-04
1.984370e+05	1.000000e+00	-1.000000e+00	4.860137e-01	-1.688529e-01	1.533435e-03
1.984380e+05	1.000000e+00	-1.000000e+00	3.784230e-02	-7.694042e-02	8.178422e-04
1.984390e+05	1.000000e+00	-1.000000e+00	9.009711e-01	-2.570201e-01	1.553151e-04
1.984400e+05	1.000000e+00	-1.000000e+00	8.830914e-01	-2.694831e-01	-1.047171e-03
1.984410e+05	1.000000e+00	-1.000000e+00	3.758223e-01	-1.396501e-01	4.149278e-04
1.984420e+05	1.000000e+00	-1.000000e+00	4.446851e-01	-1.606719e-01	-2.875490e-04
1.984430e+05	1.000000e+00	-1.000000e+00	3.286641e-01	-1.263234e-01	3.257790e-04
1.984440e+05	1.000000e+00	-1.000000e+00	9.278085e-01	-2.662546e-01	-5.496692e-04
1.984450e+05	1.000000e+00	-1.000000e+00	1.870469e-01	-9.886381e-02	8.985123e-04
1.984460e+05	1.000000e+00	-1.000000e+00	3.239248e-02	-7.734753e-02	-3.028769e-04
1.984470e+05	1.000000e+00	-1.000000e+00	2.848924e-01	-1.215898e-01	2.092980e-03
1.984490e+05	1.000000e+00	-1.000000e+00	7.817928e-01	-2.262660e-01	-1.083539e-03
1.984500e+05	1.000000e+00	-1.000000e+00	4.305964e-02	-8.028910e-02	-3.089629e-04
1.984510e+05	1.000000e+00	-1.000000e+00	8.591504e-01	-2.702216e-01	-1.918780e-03
1.984520e+05	1.000000e+00	-1.000000e+00	8.868828e-01	-2.706819e-01	-1.756687e-04
1.984530e+05	1.000000e+00	-1.000000e+00	5.272305e-01	-1.776014e-01	3.735575e-04
1.984540e+05	1.000000e+00	-1.000000e+00	4.946993e-01	-1.708651e-01	2.077114e-03
1.984550e+05	1.000000e+00	-1.000000e+00	4.319923e-01	-1.538676e-01	-5.213782e-04
1.984560e+05	1.000000e+00	-1.000000e+00	3.875234e-01	-1.437236e-01	5.274574e-04
1.984570e+05	1.000000e+00	-1.000000e+00	1.770386e-01	-9.801704e-02	-6.272525e-04
1.984580e+05	1.000000e+00	-1.000000e+00	8.453597e-01	-2.446181e-01	-3.784133e-05
1.984590e+05	1.000000e+00	-1.000000e+00	2.984333e-01	-1.256047e-01	2.057834e-04
1.984600e+05	1.000000e+00	-1.000000e+00	6.730082e-01	-2.202383e-01	6.998219e-04
1.984610e+05	1.000000e+00	-1.000000e+00	1.940256e-01	-9.842170e-02	1.424593e-03
1.984620e+05	1.000000e+00	-1.000000e+00	5.677907e-01	-1.778413e-01	1.072532e-05
1.984630e+05	1.000000e+00	-1.000000e+00	3.144664e-01	-1.246483e-01	-2.349227e-04
1.984640e+05	1.000000e+00	-1.000000e+00	1.262698e-01	-9.082790e-02	4.221805e-04
1.984650e+05	1.000000e+00	-1.000000e+00	8.913715e-01	-2.570553e-01	-1.131388e-03
1.984670e+05	1.000000e+00	-1.000000e+00	5.283805e-01	-1.808943e-01	-8.620961e-04
1.984680e+05	1.000000e+00	-1.000000e+00	2.106105e-01	-9.768837e-02	-2.471570e-05
1.984690e+05	1.000000e+00	-1.000000e+00	7.521268e-02	-7.113526e-02	6.074576e-06
1.984700e+05	1.000000e+00	-1.000000e+00	6.813490e-01	-1.985738e-01	-3.022467e-06
1.984710e+05	1.000000e+00	-1.000000e+00	5.079347e-01	-1.509861e-01	-2.331364e-04
1.984720e+05	1.000000e+00	-1.000000e+00	5.920463e-01	-1.741974e-01	-5.488685e-04
1.984730e+05	1.000000e+00	-1.000000e+00	8.679495e-01	-2.218270e-01	-1.699307e-03
1.984740e+05	1.000000e+00	-1.000000e+00	7.970234e-01	-2.235953e-01	2.546742e-03
1.984750e+05	1.000000e+00	-1.000000e+00	6.826064e-01	-1.889367e-01	-7.427658e-04
1.984760e+05	1.000000e+00	-1.000000e+00	2.692257e-01	-1.057184e-01	-1.316539e-03
1.984770e+05	1.000000e+00	-1.000000e+00	1.193410e-01	-7.586240e-02	-2.361024e-03
1.984780e+05	1.000000e+00	-1.000000e+00	8.959166e-01	-2.304072e-01	1.313486e-03
1.984790e+05	1.000000e+00	-1.000000e+00	9.672878e-01	-2.573206e-01	-1.594982e-03
1.984800e+05	1.000000e+00	-1.000000e+00	3.643375e-02	-6.708999e-02	5.285912e-05
1.984810e+05	1.000000e+00	-1.000000e+00	6.500132e-01	-1.791399e-01	3.735685e-06
1.984820e+05	1.000000e+00	-1.000000e+00	1.816593e-01	-8.599504e-02	1.316116e-03
1.984830e+05	1.000000e+00	-1.000000e+00	2.813016e-01	-1.094641e-01	1.128364e-03
1.984840e+05	1.000000e+00	-1.000000e+00	6.711015e-01	-1.830542e-01	-3.786642e-04
1.984850e+05	1.000000e+00	-1.000000e+00	1.387256e-01	-8.120106e-02	5.535390e-04
1.984860e+05	1.000000e+00	-1.000000e+00	5.488074e-03	-6.507306e-02	7.054081e-04
1.984870e+05	1.000000e+00	-1.000000e+00	9.871050e-01	-2.567666e-01	-1.053927e-04
1.984880e+05	1.000000e+00	-1.000000e+00	8.797687e-01	-2.479764e-01	1.945787e-04
1.984890e+05	1.000000e+00	-1.000000e+00	7.655810e-01	-2.039514e-01	-9.755225e-04
1.984900e+05	1.000000e+00	-1.000000e+00	3.775385e-01	-1.273694e-01	1.023931e-03
1.984910e+05	1.000000e+00	-1.000000e+00	4.445718e-01	-1.390309e-01	-1.249560e-04
1.984920e+05	1.000000e+00	-1.000000e+00	8.192617e-01	-2.224999e-01	1.372412e-04
1.984930e+05	1.000000e+00	-1.000000e+00	1.464903e-01	-8.026096e-02	1.584844e-03
1.984940e+05	1.000000e+00	-1.000000e+00	2.605653e-01	-1.061843e-01	-3.104579e-04
1.984950e+05	1.000000e+00	-1.000000e+00	5.189523e-01	-1.588462e-01	8.855273e-04
1.984960e+05	1.000000e+00	-1.000000e+00	5.194854e-01	-1.559527e-01	-2.291675e-04
1.984980e+05	1.000000e+00	-1.000000e+00	6.913093e-01	-1.998192e-01	-6.562414e-04
1.984990e+05	1.000000e+00	-1.000000e+00	9.153175e-01	-2.477092e-01	-1.903543e-04
1.985000e+05	1.000000e+00	-1.000000e+00	1.021059e+00	-2.715988e-01	1.230312e-03
1.985010e+05	1.000000e+00	-1.000000e+00	2.834729e-01	-1.043476e-01	-6.705310e-05
1.985020e+05	1.000000e+00	-1.000000e+00	9.024323e-02	-7.702365e-02	8.744949e-04
1.985030e+05	1.000000e+00	-1.000000e+00	3.529528e-01	-1.227772e-01	-1.227227e-03
1.985040e+05	1.000000e+00	-1.000000e+00	4.015071e-01	-1.272965e-01	-6.703350e-04
1.985050e+05	1.000000e+00	-1.000000e+00	5.113044e-01	-1.611050e-01	-8.013075e-04
1.985060e+05	1.000000e+00	-1.000000e+00	5.825298e-01	-1.772551e-01	-3.276807e-05
1.985070e+05	1.000000e+00	-1.000000e+00	9.991309e-01	-2.568749e-01	2.484656e-04
1.985080e+05	1.000000e+00	-1.000000e+00	6.146730e-01	-1.880378e-01	-2.909636e-04
1.985090e+05	1.000000e+00	-1.000000e+00	9.616328e-01	-2.489775e-01	1.093351e-03
1.985100e+05	1.000000e+00	-1.000000e+00	2.291247e-02	-7.072463e-02	1.455280e-04
1.985110e+05	1.000000e+00	-1.000000e+00	1.000021e+00	-2.769221e-01	6.107032e-05
1.985120e+05	1.000000e+00	-1.000000e+00	3.771333e-01	-1.281328e-01	1.730367e-04
1.985130e+05	1.000000e+00	-1.000000e+00	1.933143e-01	-8.634396e-02	5.262397e-04
1.985140e+05	1.000000e+00	-1.000000e+00	6.666387e-01	-1.896983e-01	-4.178914e-04
1.985150e+05	1.000000e+00	-1.000000e+00	7.795211e-01	-2.209480e-01	1.545166e-04
1.985160e+05	1.000000e+00	-1.000000e+00	3.302469e-01	-1.123606e-01	-5.458323e-04
1.985170e+05	1.000000e+00	-1.000000e+00	2.469222e-01	-1.030510e-01	3.179951e-06
1.985180e+05	1.000000e+00	-1.000000e+00	6.152753e-01	-1.823194e-01	3.117647e-03
1.985190e+05	1.000000e+00	-1.000000e+00	1.001805e+00	-2.603215e-01	-1.562342e-05
1.985200e+05	1.000000e+00	-1.000000e+00	2.386247e-01	-1.038057e-01	2.562921e-04
1.985210e+05	1.000000e+00	-1.000000e+00	7.420572e-01	-1.985423e-01	-7.679990e-05
1.985220e+05	1.000000e+00	-1.000000e+00	6.798349e-01	-1.892301e-01	3.713674e-05
1.985230e+05	1.000000e+00	-1.000000e+00	5.685896e-01	-1.625045e-01	-6.800325e-04
1.985240e+05	1.000000e+00	-1.000000e+00	6.121986e-04	-6.755862e-02	-5.662290e-05
1.985250e+05	1.000000e+00	-1.000000e+00	6.680687e-01	-1.998799e-01	-7.290808e-04
1.985260e+05	1.000000e+00	-1.000000e+00	2.138822e-01	-9.766558e-02	2.867713e-04
1.985270e+05	1.000000e+00	-1.000000e+00	7.974837e-01	-2.252243e-01	7.529505e-04
1.985280e+05	1.000000e+00	-1.000000e+00	5.270876e-01	-1.530897e-01	-1.117139e-08
1.985290e+05	1.000000e+00	-1.000000e+00	3.594104e-01	-1.191384e-01	-1.217217e-03
1.985300e+05	1.000000e+00	-1.000000e+00	8.928837e-01	-2.417033e-01	-1.272688e-03
1.985310e+05	1.000000e+00	-1.000000e+00	8.269808e-01	-2.329102e-01	-3.799060e-04
1.985320e+05	1.000000e+00	-1.000000e+00	4.840074e-01	-1.475798e-01	7.967245e-04
1.985330e+05	1.000000e+00	-1.000000e+00	8.630744e-01	-2.336999e-01	4.801487e-05
1.985340e+05	1.000000e+00	-1.000000e+00	9.665426e-01	-2.471760e-01	1.716133e-04
1.985350e+05	1.000000e+00	-1.000000e+00	4.653336e-01	-1.489818e-01	6.847186e-04
1.985360e+05	1.000000e+00	-1.000000e+00	5.074813e-01	-1.617905e-01	-1.263459e-04
1.985370e+05	1.000000e+00	-1.000000e+00	7.285862e-01	-1.968710e-01	2.575471e-03
1.985380e+05	1.000000e+00	-1.000000e+00	1.072179e-01	-7.895514e-02	1.013566e-03
1.985390e+05	1.000000e+00	-1.000000e+00	2.977419e-01	-1.065924e-01	-1.130319e-03
1.985400e+05	1.000000e+00	-1.000000e+00	3.457061e-01	-1.210263e-01	-8.133110e-04
1.985410e+05	1.000000e+00	-1.000000e+00	8.345595e-02	-7.618644e-02	2.156563e-04
1.985420e+05	1.000000e+00	-1.000000e+00	7.345677e-01	-2.005050e-01	-1.163948e-03
1.985430e+05	1.000000e+00	-1.000000e+00	6.885420e-01	-1.984313e-01	3.180167e-04
1.985440e+05	1.000000e+00	-1.000000e+00	8.647842e-01	-2.255866e-01	6.614675e-04
1.985450e+05	1.000000e+00	-1.000000e+00	8.526435e-01	-2.316866e-01	-6.454899e-04
1.985460e+05	1.000000e+00	-1.000000e+00	9.787141e-01	-2.516925e-01	-2.200013e-03
1.985470e+05	1.000000e+00	-1.000000e+00	4.230139e-02	-7.115655e-02	1.131372e-03
1.985480e+05	1.000000e+00	-1.000000e+00	7.411076e-01	-2.157046e-01	-1.304100e-04
1.985490e+05	1.000000e+00	-1.000000e+00	7.975262e-01	-2.252623e-01	-5.840816e-04
1.985500e+05	1.000000e+00	-1.000000e+00	5.048159e-01	-1.583750e-01	6.504350e-04
1.985510e+05	1.000000e+00	-1.000000e+00	9.638058e-01	-2.547034e-01	-1.387789e-03
1.985520e+05	1.000000e+00	-1.000000e+00	9.055176e-01	-2.519379e-01	-3.818538e-04
1.985530e+05	1.000000e+00	-1.000000e+00	7.904706e-01	-2.175420e-01	4.673087e-05
1.985540e+05	1.000000e+00	-1.000000e+00	7.946255e-01	-2.130144e-01	1.990171e-03
1.985550e+05	1.000000e+00	-1.000000e+00	5.349667e-01	-1.660306e-01	1.956753e-04
1.985560e+05	1.000000e+00	-1.000000e+00	8.270608e-01	-2.192420e-01	-7.955211e-05
1.985570e+05	1.000000e+00	-1.000000e+00	1.124101e-02	-6.798529e-02	5.782197e-04
1.985580e+05	1.000000e+00	-1.000000e+00	7.552581e-01	-2.027111e-01	6.722525e-04
1.985590e+05	1.000000e+00	-1.000000e+00	1.887458e-01	-9.146701e-02	1.938883e-04
1.985600e+05	1.000000e+00	-1.000000e+00	7.013625e-01	-2.027771e-01	-1.120908e-04
1.985610e+05	1.000000e+00	-1.000000e+00	1.232200e-01	-7.680720e-02	1.223646e-03
1.985620e+05	1.000000e+00	-1.000000e+00	3.284920e-01	-1.176032e-01	1.623805e-04
1.985630e+05	1.000000e+00	-1.000000e+00	7.492224e-01	-2.171819e-01	2.436664e-04
1.985640e+05	1.000000e+00	-1.000000e+00	2.744347e-01	-1.073408e-01	2.317647e-05
1.985650e+05	1.000000e+00	-1.000000e+00	3.637999e-01	-1.214567e-01	4.237421e-04
1.985660e+05	1.000000e+00	-1.000000e+00	2.078984e-01	-9.335763e-02	-2.156688e-03
1.985670e+05	1.000000e+00	-1.000000e+00	6.147253e-01	-1.820990e-01	-1.922650e-04
1.985680e+05	1.000000e+00	-1.000000e+00	9.520367e-01	-2.557940e-01	8.864458e-04
1.985690e+05	1.000000e+00	-1.000000e+00	7.539555e-01	-2.159498e-01	3.169986e-04
1.985700e+05	1.000000e+00	-1.000000e+00	4.234567e-01	-1.304959e-01	-1.155549e-03
1.985710e+05	1.000000e+00	-1.000000e+00	3.238834e-01	-1.171979e-01	-5.549234e-04
1.985720e+05	1.000000e+00	-1.000000e+00	5.254847e-01	-1.520676e-01	8.312720e-06
1.985730e+05	1.000000e+00	-1.000000e+00	6.951879e-01	-1.991077e-01	9.492351e-05
1.985740e+05	1.000000e+00	-1.000000e+00	4.649346e-01	-1.494538e-01	-7.639135e-04
1.985750e+05	1.000000e+00	-1.000000e+00	6.230115e-01	-1.886240e-01	-1.296733e-03
1.985760e+05	1.000000e+00	-1.000000e+00	6.666924e-03	-6.789747e-02	-1.327341e-03
1.985770e+05	1.000000e+00	-1.000000e+00	6.615544e-01	-1.918111e-01	-9.260971e-04
1.985780e+05	1.000000e+00	-1.000000e+00	3.213142e-01	-1.158791e-01	2.124777e-04
1.985790e+05	1.000000e+00	-1.000000e+00	5.977029e-01	-1.603205e-01	-6.486779e-04
1.985800e+05	1.000000e+00	-1.000000e+00	6.075329e-01	-1.653920e-01	-1.967190e-03
1.985810e+05	1.000000e+00	-1.000000e+00	9.882362e-01	-2.368206e-01	3.857664e-04
1.985820e+05	1.000000e+00	-1.000000e+00	5.437520e-01	-1.450280e-01	4.551381e-05
1.985830e+05	1.000000e+00	-1.000000e+00	7.662262e-01	-1.909561e-01	5.203229e-04
1.985840e+05	1.000000e+00	-1.000000e+00	8.110371e-01	-1.881996e-01	8.463309e-04
1.985850e+05	1.000000e+00	-1.000000e+00	4.095696e-01	-1.205420e-01	-9.524866e-04
1.985860e+05	1.000000e+00	-1.000000e+00	1.048131e-01	-7.135263e-02	-6.903939e-04
1.985870e+05	1.000000e+00	-1.000000e+00	9.449107e-02	-6.808955e-02	8.467089e-04
1.985880e+05	1.000000e+00	-1.000000e+00	6.736662e-01	-1.801412e-01	-8.009888e-05
1.985900e+05	1.000000e+00	-1.000000e+00	9.744196e-01	-2.339681e-01	1.268708e-03
1.985910e+05	1.000000e+00	-1.000000e+00	3.026856e-01	-9.788875e-02	1.165388e-03
1.985920e+05	1.000000e+00	-1.000000e+00	8.651047e-01	-2.013434e-01	6.398771e-04
1.985930e+05	1.000000e+00	-1.000000e+00	1.805821e-02	-5.981653e-02	8.077762e-05
1.985940e+05	1.000000e+00	-1.000000e+00	9.164613e-01	-2.303528e-01	-9.934425e-04
1.985950e+05	1.000000e+00	-1.000000e+00	1.277174e-01	-6.898114e-02	4.922417e-04
1.985960e+05	1.000000e+00	-1.000000e+00	3.910480e-02	-6.501401e-02	5.920383e-05
1.985970e+05	1.000000e+00	-1.000000e+00	8.409637e-01	-2.037132e-01	-2.444474e-03
1.985980e+05	1.000000e+00	-1.000000e+00	8.457624e-01	-1.945944e-01	-7.580357e-04
1.985990e+05	1.000000e+00	-1.000000e+00	4.159336e-01	-1.262823e-01	1.928583e-04
1.986000e+05	1.000000e+00	-1.000000e+00	7.958608e-01	-1.997701e-01	1.534354e-03
1.986010e+05	1.000000e+00	-1.000000e+00	7.593184e-01	-1.880657e-01	9.608368e-05
1.986020e+05	1.000000e+00	-1.000000e+00	9.469330e-01	-2.290368e-01	1.111711e-03
1.986030e+05	1.000000e+00	-1.000000e+00	3.066741e-01	-9.594054e-02	-1.128446e-03
1.986040e+05	1.000000e+00	-1.000000e+00	3.984272e-01	-1.178590e-01	2.546327e-05
1.986050e+05	1.000000e+00	-1.000000e+00	6.129319e-01	-1.530826e-01	6.747534e-04
1.986060e+05	1.000000e+00	-1.000000e+00	9.836943e-01	-2.286252e-01	1.689134e-03
