#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.449704e+05	-9.024846e-02	2.123511e-01	0.000000e+00	-1.510920e+03	2.464813e+05
8.579900e-01	2.384701e+05	-9.050136e-02	2.126935e-01	0.000000e+00	-3.176377e+03	2.416464e+05
8.591800e-01	2.293533e+05	-9.075467e-02	2.130248e-01	0.000000e+00	-6.372857e+02	2.299905e+05
8.603700e-01	2.370809e+05	-9.100836e-02	2.133551e-01	0.000000e+00	-2.572411e+03	2.396533e+05
8.615600e-01	2.336792e+05	-9.126245e-02	2.136884e-01	0.000000e+00	-1.199300e+03	2.348785e+05
8.627500e-01	2.198227e+05	-9.151694e-02	2.140096e-01	0.000000e+00	-1.414736e+03	2.212375e+05
8.639400e-01	2.347598e+05	-9.177180e-02	2.143315e-01	0.000000e+00	-3.174052e+03	2.379338e+05
8.651300e-01	2.202483e+05	-9.202705e-02	2.146537e-01	0.000000e+00	-4.351682e+03	2.246000e+05
8.663200e-01	2.243659e+05	-9.228267e-02	2.149686e-01	0.000000e+00	-1.019700e+03	2.253856e+05
8.675100e-01	2.153686e+05	-9.253867e-02	2.152800e-01	0.000000e+00	-1.504466e+03	2.168730e+05
8.687000e-01	2.230635e+05	-9.279504e-02	2.155905e-01	0.000000e+00	-7.534849e+02	2.238170e+05
8.698900e-01	2.344795e+05	-9.305178e-02	2.159145e-01	0.000000e+00	-6.611213e+02	2.351406e+05
8.710800e-01	2.322343e+05	-9.330891e-02	2.162450e-01	0.000000e+00	-1.703386e+03	2.339377e+05
8.722700e-01	2.060239e+05	-9.356644e-02	2.165554e-01	0.000000e+00	-3.906528e+03	2.099305e+05
8.734600e-01	2.245195e+05	-9.382432e-02	2.168603e-01	0.000000e+00	-2.010444e+03	2.265299e+05
8.746500e-01	2.173835e+05	-9.408257e-02	2.171732e-01	0.000000e+00	-3.014875e+02	2.176850e+05
8.758400e-01	2.246948e+05	-9.434119e-02	2.174863e-01	0.000000e+00	-2.068793e+03	2.267635e+05
8.770300e-01	2.318953e+05	-9.460019e-02	2.178096e-01	0.000000e+00	-2.274254e+03	2.341695e+05
8.782200e-01	2.301324e+05	-9.485958e-02	2.181368e-01	0.000000e+00	-6.989705e+02	2.308314e+05
8.794100e-01	2.183274e+05	-9.511935e-02	2.184544e-01	0.000000e+00	-1.748832e+03	2.200762e+05
8.806000e-01	2.249236e+05	-9.537950e-02	2.187683e-01	0.000000e+00	-3.348476e+03	2.282721e+05
8.817900e-01	2.368563e+05	-9.564002e-02	2.190953e-01	0.000000e+00	-9.781683e+02	2.378345e+05
8.829800e-01	2.062116e+05	-9.590094e-02	2.194091e-01	0.000000e+00	-9.125208e+02	2.071241e+05
8.841700e-01	2.393697e+05	-9.616221e-02	2.197246e-01	0.000000e+00	-9.848842e+02	2.403545e+05
8.853600e-01	2.368334e+05	-9.642389e-02	2.200618e-01	0.000000e+00	-1.640106e+03	2.384735e+05
8.865500e-01	2.435076e+05	-9.668596e-02	2.204020e-01	0.000000e+00	-2.719655e+03	2.462272e+05
8.877400e-01	2.189732e+05	-9.694844e-02	2.207295e-01	0.000000e+00	-2.929247e+03	2.219025e+05
8.889300e-01	2.361407e+05	-9.721130e-02	2.210518e-01	0.000000e+00	-2.866176e+03	2.390069e+05
8.901200e-01	2.326699e+05	-9.747455e-02	2.213838e-01	0.000000e+00	-1.767977e+03	2.344378e+05
8.913100e-01	2.351561e+05	-9.773819e-02	2.217151e-01	0.000000e+00	-3.483232e+03	2.386393e+05
8.925000e-01	2.331769e+05	-9.800223e-02	2.220468e-01	0.000000e+00	-1.574084e+03	2.347510e+05
8.936900e-01	2.281608e+05	-9.826666e-02	2.223735e-01	0.000000e+00	-3.109500e+03	2.312703e+05
8.948800e-01	2.227860e+05	-9.853148e-02	2.226928e-01	0.000000e+00	-2.394563e+03	2.251806e+05
8.960700e-01	2.191142e+05	-9.879667e-02	2.230057e-01	0.000000e+00	-1.475353e+03	2.205895e+05
8.972600e-01	2.248518e+05	-9.906223e-02	2.233201e-01	0.000000e+00	-1.521113e+03	2.263729e+05
8.984500e-01	2.282865e+05	-9.932817e-02	2.236410e-01	0.000000e+00	-1.250954e+03	2.295375e+05
8.996400e-01	2.344645e+05	-9.959450e-02	2.239687e-01	0.000000e+00	-2.070513e+03	2.365351e+05
9.008300e-01	2.354511e+05	-9.986122e-02	2.243015e-01	0.000000e+00	-1.880109e+03	2.373312e+05
9.020200e-01	2.141436e+05	-1.001283e-01	2.246199e-01	0.000000e+00	-8.227052e+02	2.149663e+05
9.032100e-01	2.113710e+05	-1.003958e-01	2.249212e-01	0.000000e+00	-4.829875e+02	2.118540e+05
9.044000e-01	2.161336e+05	-1.006636e-01	2.252240e-01	0.000000e+00	-1.383502e+03	2.175171e+05
9.055900e-01	2.341686e+05	-1.009318e-01	2.255429e-01	0.000000e+00	-6.721502e+02	2.348407e+05
9.067800e-01	2.440760e+05	-1.012004e-01	2.258816e-01	0.000000e+00	-2.195415e+03	2.462714e+05
9.079700e-01	2.577002e+05	-1.014694e-01	2.262369e-01	0.000000e+00	-1.945958e+03	2.596462e+05
9.091600e-01	2.552493e+05	-1.017389e-01	2.266001e-01	0.000000e+00	-7.037130e+02	2.559530e+05
9.103500e-01	2.146830e+05	-1.020088e-01	2.269329e-01	0.000000e+00	-1.521277e+03	2.162043e+05
9.115400e-01	2.214775e+05	-1.022790e-01	2.272418e-01	0.000000e+00	-6.500009e+02	2.221275e+05
9.127300e-01	2.474573e+05	-1.025496e-01	2.275739e-01	0.000000e+00	-7.939156e+02	2.482512e+05
9.139200e-01	2.339614e+05	-1.028206e-01	2.279148e-01	0.000000e+00	-1.646400e+03	2.356078e+05
9.151100e-01	2.397987e+05	-1.030920e-01	2.282503e-01	0.000000e+00	-1.543137e+03	2.413418e+05
9.163000e-01	2.381446e+05	-1.033638e-01	2.285888e-01	0.000000e+00	-3.086456e+03	2.412310e+05
9.174900e-01	2.315209e+05	-1.036361e-01	2.289214e-01	0.000000e+00	-1.676618e+03	2.331975e+05
9.186800e-01	2.371390e+05	-1.039087e-01	2.292533e-01	0.000000e+00	-2.645825e+03	2.397848e+05
9.198700e-01	2.185331e+05	-1.041817e-01	2.295760e-01	0.000000e+00	-5.423079e+02	2.190754e+05
9.210600e-01	2.272455e+05	-1.044551e-01	2.298916e-01	0.000000e+00	-1.655595e+03	2.289011e+05
9.222500e-01	2.394086e+05	-1.047288e-01	2.302221e-01	0.000000e+00	-4.017855e+02	2.398104e+05
9.234400e-01	2.401706e+05	-1.050030e-01	2.305617e-01	0.000000e+00	-7.980863e+02	2.409687e+05
9.246300e-01	2.252730e+05	-1.052776e-01	2.308913e-01	0.000000e+00	-1.102595e+03	2.263755e+05
9.258200e-01	2.143435e+05	-1.055525e-01	2.312027e-01	0.000000e+00	-6.203267e+02	2.149638e+05
9.270100e-01	2.164315e+05	-1.058278e-01	2.315077e-01	0.000000e+00	-2.457402e+03	2.188889e+05
9.282000e-01	2.211732e+05	-1.061035e-01	2.318176e-01	0.000000e+00	-1.580855e+03	2.227540e+05
9.293900e-01	2.419556e+05	-1.063796e-01	2.321456e-01	0.000000e+00	-1.440510e+03	2.433961e+05
9.305800e-01	2.110170e+05	-1.066560e-01	2.324664e-01	0.000000e+00	-2.375467e+03	2.133925e+05
9.317700e-01	2.170955e+05	-1.069328e-01	2.327695e-01	0.000000e+00	-5.491281e+02	2.176446e+05
9.329600e-01	2.271013e+05	-1.072100e-01	2.330841e-01	0.000000e+00	-7.362476e+02	2.278376e+05
9.341500e-01	2.360011e+05	-1.074876e-01	2.334121e-01	0.000000e+00	-7.633104e+02	2.367644e+05
9.353400e-01	2.455799e+05	-1.077655e-01	2.337531e-01	0.000000e+00	-8.199178e+02	2.463998e+05
9.365300e-01	2.253826e+05	-1.080439e-01	2.340866e-01	0.000000e+00	-1.023702e+03	2.264063e+05
9.377200e-01	2.183422e+05	-1.083227e-01	2.344009e-01	0.000000e+00	-9.238433e+02	2.192660e+05
9.389100e-01	2.024129e+05	-1.086018e-01	2.346988e-01	0.000000e+00	-2.058101e+03	2.044710e+05
9.401000e-01	2.157539e+05	-1.088812e-01	2.349949e-01	0.000000e+00	-3.975672e+02	2.161515e+05
9.412900e-01	2.256963e+05	-1.091611e-01	2.353076e-01	0.000000e+00	-8.650574e+02	2.265614e+05
9.424800e-01	2.186280e+05	-1.094413e-01	2.356222e-01	0.000000e+00	-2.195560e+03	2.208235e+05
9.436700e-01	2.205210e+05	-1.097218e-01	2.359332e-01	0.000000e+00	-3.007270e+02	2.208217e+05
9.448600e-01	2.111434e+05	-1.100028e-01	2.362389e-01	0.000000e+00	0.000000e+00	2.111434e+05
9.460500e-01	2.298816e+05	-1.102841e-01	2.365512e-01	0.000000e+00	-8.129953e+02	2.306946e+05
9.472400e-01	2.404380e+05	-1.105658e-01	2.368843e-01	0.000000e+00	-6.434525e+02	2.410815e+05
9.484300e-01	2.363002e+05	-1.108479e-01	2.372219e-01	0.000000e+00	-9.324618e+02	2.372326e+05
9.496200e-01	2.286020e+05	-1.111304e-01	2.375511e-01	0.000000e+00	-2.159167e+03	2.307611e+05
9.508100e-01	2.220857e+05	-1.114132e-01	2.378703e-01	0.000000e+00	-1.638514e+03	2.237242e+05
9.520000e-01	2.303676e+05	-1.116965e-01	2.381907e-01	0.000000e+00	-1.448923e+03	2.318165e+05
9.531900e-01	2.210655e+05	-1.119801e-01	2.385104e-01	0.000000e+00	-7.678475e+02	2.218333e+05
9.543800e-01	2.404665e+05	-1.122642e-01	2.388372e-01	0.000000e+00	-2.251882e+03	2.427184e+05
9.555700e-01	2.177769e+05	-1.125486e-01	2.391617e-01	0.000000e+00	-3.234500e+03	2.210114e+05
9.567600e-01	2.307973e+05	-1.128334e-01	2.394794e-01	0.000000e+00	-6.236091e+02	2.314209e+05
9.579500e-01	2.358409e+05	-1.131185e-01	2.398099e-01	0.000000e+00	-8.322219e+02	2.366732e+05
9.591400e-01	2.421710e+05	-1.134041e-01	2.401484e-01	0.000000e+00	-1.472367e+03	2.436434e+05
9.603300e-01	2.439127e+05	-1.136901e-01	2.404926e-01	0.000000e+00	-2.916933e+03	2.468296e+05
9.615200e-01	2.247658e+05	-1.139765e-01	2.408245e-01	0.000000e+00	-4.331933e+02	2.251990e+05
9.627100e-01	2.304845e+05	-1.142633e-01	2.411469e-01	0.000000e+00	-2.249208e+03	2.327337e+05
9.639000e-01	2.180345e+05	-1.145504e-01	2.414645e-01	0.000000e+00	-1.790533e+03	2.198251e+05
9.650900e-01	2.020609e+05	-1.148379e-01	2.417620e-01	0.000000e+00	-2.301440e+03	2.043624e+05
9.662800e-01	2.063181e+05	-1.151258e-01	2.420512e-01	0.000000e+00	-1.268514e+03	2.075866e+05
9.674700e-01	2.372802e+05	-1.154140e-01	2.423653e-01	0.000000e+00	-1.085917e+03	2.383661e+05
9.686600e-01	2.591969e+05	-1.157026e-01	2.427169e-01	0.000000e+00	-1.933301e+03	2.611302e+05
9.698500e-01	2.223653e+05	-1.159917e-01	2.430580e-01	0.000000e+00	-4.421456e+03	2.267867e+05
9.710400e-01	2.313445e+05	-1.162811e-01	2.433793e-01	0.000000e+00	-3.845620e+03	2.351901e+05
9.722300e-01	2.325311e+05	-1.165709e-01	2.437078e-01	0.000000e+00	-3.759456e+03	2.362906e+05
9.734200e-01	2.208408e+05	-1.168611e-01	2.440288e-01	0.000000e+00	-2.729782e+03	2.235705e+05
9.746100e-01	2.341892e+05	-1.171517e-01	2.443511e-01	0.000000e+00	-7.626600e+02	2.349519e+05
9.758000e-01	2.402908e+05	-1.174427e-01	2.446871e-01	0.000000e+00	-1.173630e+03	2.414644e+05
9.769900e-01	2.271772e+05	-1.177341e-01	2.450181e-01	0.000000e+00	-1.142521e+03	2.283197e+05
9.781800e-01	2.314838e+05	-1.180258e-01	2.453429e-01	0.000000e+00	-1.073889e+02	2.315911e+05
9.793700e-01	2.314102e+05	-1.183180e-01	2.456707e-01	0.000000e+00	-1.274560e+03	2.326847e+05
9.805600e-01	2.099518e+05	-1.186105e-01	2.459833e-01	0.000000e+00	-2.781451e+03	2.127333e+05
9.817500e-01	2.303411e+05	-1.189034e-01	2.462951e-01	0.000000e+00	-1.347345e+03	2.316884e+05
9.829400e-01	2.367069e+05	-1.191967e-01	2.466258e-01	0.000000e+00	-6.185990e+02	2.373255e+05
9.841300e-01	2.325541e+05	-1.194904e-01	2.469581e-01	0.000000e+00	-7.007337e+02	2.332548e+05
9.853200e-01	2.366422e+05	-1.197845e-01	2.472904e-01	0.000000e+00	-5.545885e+02	2.371968e+05
9.865100e-01	2.181947e+05	-1.200789e-01	2.476125e-01	0.000000e+00	-1.126084e+03	2.193207e+05
9.877000e-01	2.202023e+05	-1.203738e-01	2.479230e-01	0.000000e+00	-6.743230e+02	2.208766e+05
9.888900e-01	2.271839e+05	-1.206690e-01	2.482398e-01	0.000000e+00	-2.612598e+03	2.297965e+05
9.900800e-01	2.325872e+05	-1.209646e-01	2.485654e-01	0.000000e+00	-2.607077e+03	2.351943e+05
9.912700e-01	2.307825e+05	-1.212606e-01	2.488935e-01	0.000000e+00	-2.940940e+03	2.337234e+05
9.924600e-01	2.334236e+05	-1.215570e-01	2.492223e-01	0.000000e+00	-2.395117e+03	2.358187e+05
9.936500e-01	2.258428e+05	-1.218537e-01	2.495475e-01	0.000000e+00	-1.073413e+03	2.269162e+05
9.948400e-01	2.330250e+05	-1.221509e-01	2.498725e-01	0.000000e+00	-1.771062e+03	2.347961e+05
9.960300e-01	2.067887e+05	-1.224484e-01	2.501839e-01	0.000000e+00	-3.134612e+03	2.099233e+05
9.972200e-01	2.187365e+05	-1.227463e-01	2.504853e-01	0.000000e+00	-7.816676e+02	2.195181e+05
9.984100e-01	2.111306e+05	-1.230446e-01	2.507897e-01	0.000000e+00	-8.602901e+02	2.119909e+05
9.996000e-01	2.250668e+05	-1.233432e-01	2.510986e-01	0.000000e+00	-1.316968e+03	2.263838e+05
1.000790e+00	2.094021e+05	-1.236422e-01	2.514062e-01	0.000000e+00	-1.416936e+03	2.108190e+05
1.001980e+00	2.203713e+05	-1.239416e-01	2.517106e-01	0.000000e+00	-2.974668e+02	2.206688e+05
1.003170e+00	2.334843e+05	-1.242413e-01	2.520320e-01	0.000000e+00	-8.066051e+02	2.342909e+05
1.004360e+00	2.428098e+05	-1.245414e-01	2.523693e-01	0.000000e+00	-3.695427e+02	2.431794e+05
1.005550e+00	2.216329e+05	-1.248419e-01	2.526982e-01	0.000000e+00	-1.242007e+03	2.228749e+05
1.006740e+00	2.212962e+05	-1.251428e-01	2.530119e-01	0.000000e+00	-2.135301e+03	2.234315e+05
1.007930e+00	2.262267e+05	-1.254441e-01	2.533288e-01	0.000000e+00	-1.554394e+03	2.277811e+05
1.009120e+00	2.256196e+05	-1.257457e-01	2.536488e-01	0.000000e+00	-2.089350e+03	2.277090e+05
1.010310e+00	2.450292e+05	-1.260478e-01	2.539821e-01	0.000000e+00	-1.724309e+02	2.452016e+05
1.011500e+00	2.353166e+05	-1.263502e-01	2.543222e-01	0.000000e+00	-5.430591e+02	2.358597e+05
1.012690e+00	2.473719e+05	-1.266531e-01	2.546641e-01	0.000000e+00	-1.679762e+03	2.490516e+05
1.013880e+00	2.293068e+05	-1.269563e-01	2.550016e-01	0.000000e+00	-1.138523e+03	2.304453e+05
1.015070e+00	2.349107e+05	-1.272600e-01	2.553304e-01	0.000000e+00	0.000000e+00	2.349107e+05
1.016260e+00	2.432662e+05	-1.275640e-01	2.556690e-01	0.000000e+00	-7.406130e+01	2.433402e+05
1.017450e+00	2.182332e+05	-1.278685e-01	2.559958e-01	0.000000e+00	-1.000841e+03	2.192341e+05
1.018640e+00	2.406338e+05	-1.281733e-01	2.563208e-01	0.000000e+00	-9.623929e+02	2.415962e+05
1.019830e+00	2.280135e+05	-1.284785e-01	2.566526e-01	0.000000e+00	-1.257155e+03	2.292707e+05
1.021020e+00	2.304854e+05	-1.287841e-01	2.569773e-01	0.000000e+00	-7.022269e+02	2.311876e+05
1.022210e+00	2.247119e+05	-1.290901e-01	2.572997e-01	0.000000e+00	-1.110698e+03	2.258226e+05
1.023400e+00	2.368988e+05	-1.293965e-01	2.576266e-01	0.000000e+00	-7.749767e+02	2.376738e+05
1.024590e+00	2.289175e+05	-1.297033e-01	2.579565e-01	0.000000e+00	-1.135396e+03	2.300529e+05
1.025780e+00	2.297236e+05	-1.300104e-01	2.582813e-01	0.000000e+00	-1.714811e+03	2.314384e+05
1.026970e+00	2.334857e+05	-1.303180e-01	2.586093e-01	0.000000e+00	-1.824757e+03	2.353105e+05
1.028160e+00	2.436742e+05	-1.306259e-01	2.589472e-01	0.000000e+00	-2.395935e+03	2.460702e+05
1.029350e+00	2.356056e+05	-1.309343e-01	2.592866e-01	0.000000e+00	-1.113850e+03	2.367195e+05
1.030540e+00	2.272072e+05	-1.312430e-01	2.596143e-01	0.000000e+00	-2.499205e+02	2.274572e+05
1.031730e+00	2.233092e+05	-1.315521e-01	2.599334e-01	0.000000e+00	-8.090273e+02	2.241183e+05
1.032920e+00	2.182673e+05	-1.318616e-01	2.602461e-01	0.000000e+00	0.000000e+00	2.182673e+05
1.034110e+00	2.418385e+05	-1.321715e-01	2.605719e-01	0.000000e+00	0.000000e+00	2.418385e+05
1.035300e+00	2.327909e+05	-1.324818e-01	2.609080e-01	0.000000e+00	-5.870977e+02	2.333780e+05
1.036490e+00	2.374443e+05	-1.327925e-01	2.612410e-01	0.000000e+00	-1.093575e+03	2.385379e+05
1.037680e+00	2.256325e+05	-1.331036e-01	2.615690e-01	0.000000e+00	-1.005741e+02	2.257331e+05
1.038870e+00	2.128966e+05	-1.334150e-01	2.618795e-01	0.000000e+00	-1.580098e+03	2.144767e+05
1.040060e+00	2.250290e+05	-1.337268e-01	2.621897e-01	0.000000e+00	-6.329030e+02	2.256619e+05
1.041250e+00	2.108149e+05	-1.340390e-01	2.624983e-01	0.000000e+00	-2.074331e+02	2.110223e+05
1.042440e+00	2.273265e+05	-1.343516e-01	2.628086e-01	0.000000e+00	-2.661891e+02	2.275927e+05
1.043630e+00	2.194597e+05	-1.346645e-01	2.631250e-01	0.000000e+00	-1.182444e+03	2.206422e+05
1.044820e+00	2.242237e+05	-1.349778e-01	2.634392e-01	0.000000e+00	-3.702238e+02	2.245940e+05
1.046010e+00	2.264200e+05	-1.352915e-01	2.637583e-01	0.000000e+00	-2.184465e+03	2.286045e+05
1.047200e+00	2.213086e+05	-1.356056e-01	2.640754e-01	0.000000e+00	-2.819316e+03	2.241280e+05
1.048390e+00	2.324355e+05	-1.359200e-01	2.643967e-01	0.000000e+00	-2.026916e+03	2.344624e+05
1.049580e+00	2.161196e+05	-1.362348e-01	2.647144e-01	0.000000e+00	-1.379206e+03	2.174989e+05
1.050770e+00	2.169704e+05	-1.365500e-01	2.650211e-01	0.000000e+00	-1.535946e+03	2.185064e+05
1.051960e+00	2.120899e+05	-1.368656e-01	2.653249e-01	0.000000e+00	-7.964186e+02	2.128863e+05
1.053150e+00	2.129885e+05	-1.371815e-01	2.656259e-01	0.000000e+00	-1.724590e+03	2.147131e+05
1.054340e+00	2.140563e+05	-1.374978e-01	2.659283e-01	0.000000e+00	-1.500050e+03	2.155563e+05
1.055530e+00	2.214672e+05	-1.378144e-01	2.662368e-01	0.000000e+00	-1.806227e+02	2.216478e+05
1.056720e+00	2.292393e+05	-1.381314e-01	2.665559e-01	0.000000e+00	-5.494219e+02	2.297887e+05
1.057910e+00	2.281896e+05	-1.384488e-01	2.668799e-01	0.000000e+00	-1.180879e+03	2.293705e+05
1.059100e+00	2.427805e+05	-1.387666e-01	2.672134e-01	0.000000e+00	-1.717899e+03	2.444984e+05
1.060290e+00	2.505038e+05	-1.390848e-01	2.675627e-01	0.000000e+00	-7.534803e+02	2.512572e+05
1.061480e+00	2.217403e+05	-1.394034e-01	2.678971e-01	0.000000e+00	0.000000e+00	2.217403e+05
1.062670e+00	2.171737e+05	-1.397224e-01	2.682080e-01	0.000000e+00	-6.770811e+02	2.178508e+05
1.063860e+00	2.533580e+05	-1.400417e-01	2.685412e-01	0.000000e+00	-5.374808e+02	2.538954e+05
1.065050e+00	2.440974e+05	-1.403615e-01	2.688935e-01	0.000000e+00	-4.661103e+02	2.445635e+05
1.066240e+00	2.313058e+05	-1.406817e-01	2.692301e-01	0.000000e+00	-7.633379e+02	2.320691e+05
1.067430e+00	2.297804e+05	-1.410023e-01	2.695567e-01	0.000000e+00	-7.699823e+01	2.298574e+05
1.068620e+00	2.348658e+05	-1.413232e-01	2.698857e-01	0.000000e+00	0.000000e+00	2.348658e+05
1.069810e+00	2.242854e+05	-1.416446e-01	2.702109e-01	0.000000e+00	-1.382572e+03	2.256680e+05
1.071000e+00	2.256547e+05	-1.419663e-01	2.705295e-01	0.000000e+00	-1.056972e+03	2.267117e+05
1.072190e+00	2.335939e+05	-1.422885e-01	2.708547e-01	0.000000e+00	-8.146452e+01	2.336753e+05
1.073380e+00	2.318367e+05	-1.426110e-01	2.711843e-01	0.000000e+00	-7.866262e+02	2.326233e+05
1.074570e+00	2.154611e+05	-1.429339e-01	2.715011e-01	0.000000e+00	-5.370993e+01	2.155148e+05
1.075760e+00	2.166037e+05	-1.432571e-01	2.718070e-01	0.000000e+00	-2.310705e+02	2.168348e+05
1.076950e+00	2.339043e+05	-1.435808e-01	2.721261e-01	0.000000e+00	-1.511592e+03	2.354159e+05
1.078140e+00	2.144683e+05	-1.439048e-01	2.724436e-01	0.000000e+00	-7.856876e+02	2.152540e+05
1.079330e+00	2.103248e+05	-1.442292e-01	2.727444e-01	0.000000e+00	-1.630422e+03	2.119552e+05
1.080520e+00	2.136227e+05	-1.445539e-01	2.730447e-01	0.000000e+00	-1.419167e+03	2.150419e+05
1.081710e+00	2.269878e+05	-1.448790e-01	2.733567e-01	0.000000e+00	-5.165489e+02	2.275044e+05
1.082900e+00	2.338148e+05	-1.452045e-01	2.736830e-01	0.000000e+00	-1.732682e+03	2.355475e+05
1.084090e+00	2.341087e+05	-1.455304e-01	2.740144e-01	0.000000e+00	-5.761922e+02	2.346849e+05
1.085280e+00	2.165510e+05	-1.458567e-01	2.743335e-01	0.000000e+00	-1.574507e+03	2.181255e+05
1.086470e+00	2.245347e+05	-1.461833e-01	2.746459e-01	0.000000e+00	-3.033609e+02	2.248381e+05
1.087660e+00	2.340185e+05	-1.465103e-01	2.749706e-01	0.000000e+00	-6.431403e+02	2.346616e+05
1.088850e+00	2.558059e+05	-1.468377e-01	2.753175e-01	0.000000e+00	-4.079931e+02	2.562139e+05
1.090040e+00	2.372620e+05	-1.471656e-01	2.756667e-01	0.000000e+00	-4.323430e+02	2.376944e+05
1.091230e+00	2.323756e+05	-1.474938e-01	2.759992e-01	0.000000e+00	-2.390666e+02	2.326146e+05
1.092420e+00	2.441431e+05	-1.478225e-01	2.763367e-01	0.000000e+00	-2.227324e+03	2.463704e+05
1.093610e+00	2.259804e+05	-1.481515e-01	2.766696e-01	0.000000e+00	-8.949537e+02	2.268754e+05
1.094800e+00	2.320808e+05	-1.484809e-01	2.769940e-01	0.000000e+00	-1.280128e+03	2.333610e+05
1.095990e+00	2.312803e+05	-1.488108e-01	2.773221e-01	0.000000e+00	-4.005447e+02	2.316809e+05
1.097180e+00	2.243742e+05	-1.491410e-01	2.776448e-01	0.000000e+00	0.000000e+00	2.243742e+05
1.098370e+00	2.178239e+05	-1.494716e-01	2.779580e-01	0.000000e+00	0.000000e+00	2.178239e+05
1.099560e+00	2.314243e+05	-1.498025e-01	2.782761e-01	0.000000e+00	0.000000e+00	2.314243e+05
1.100750e+00	2.259384e+05	-1.501338e-01	2.786000e-01	0.000000e+00	0.000000e+00	2.259384e+05
1.101940e+00	2.051238e+05	-1.504656e-01	2.789052e-01	0.000000e+00	0.000000e+00	2.051238e+05
1.103130e+00	2.091856e+05	-1.507976e-01	2.791986e-01	0.000000e+00	-2.175455e+02	2.094032e+05
1.104320e+00	2.339520e+05	-1.511301e-01	2.795125e-01	0.000000e+00	-1.627957e+03	2.355800e+05
1.105510e+00	2.460206e+05	-1.514629e-01	2.798524e-01	0.000000e+00	-1.116927e+03	2.471375e+05
1.106700e+00	2.436894e+05	-1.517961e-01	2.801992e-01	0.000000e+00	-3.989156e+02	2.440883e+05
1.107890e+00	2.563689e+05	-1.521298e-01	2.805533e-01	0.000000e+00	0.000000e+00	2.563689e+05
1.109080e+00	2.237459e+05	-1.524638e-01	2.808933e-01	0.000000e+00	-6.840514e+02	2.244299e+05
1.110270e+00	2.296117e+05	-1.527983e-01	2.812143e-01	0.000000e+00	-7.144208e+02	2.303261e+05
1.111460e+00	2.181214e+05	-1.531331e-01	2.815314e-01	0.000000e+00	-2.293715e+03	2.204152e+05
1.112650e+00	2.406395e+05	-1.534683e-01	2.818563e-01	0.000000e+00	-5.094937e+02	2.411490e+05
1.113840e+00	2.306085e+05	-1.538039e-01	2.821900e-01	0.000000e+00	0.000000e+00	2.306085e+05
1.115030e+00	2.274336e+05	-1.541399e-01	2.825144e-01	0.000000e+00	0.000000e+00	2.274336e+05
1.116220e+00	2.436156e+05	-1.544763e-01	2.828480e-01	0.000000e+00	-3.798863e+02	2.439955e+05
1.117410e+00	2.573400e+05	-1.548131e-01	2.832027e-01	0.000000e+00	-5.752125e+02	2.579152e+05
1.118600e+00	2.347850e+05	-1.551503e-01	2.835512e-01	0.000000e+00	-7.255735e+02	2.355106e+05
1.119790e+00	2.223767e+05	-1.554880e-01	2.838750e-01	0.000000e+00	0.000000e+00	2.223767e+05
1.120980e+00	2.433419e+05	-1.558260e-01	2.842048e-01	0.000000e+00	0.000000e+00	2.433419e+05
1.122170e+00	2.282831e+05	-1.561644e-01	2.845388e-01	0.000000e+00	-1.127044e+03	2.294102e+05
1.123360e+00	2.334738e+05	-1.565032e-01	2.848658e-01	0.000000e+00	-5.536282e+02	2.340274e+05
1.124550e+00	2.440936e+05	-1.568424e-01	2.852040e-01	0.000000e+00	-2.843373e+02	2.443779e+05
1.125740e+00	2.567165e+05	-1.571820e-01	2.855586e-01	0.000000e+00	-1.177117e+03	2.578936e+05
1.126930e+00	2.398336e+05	-1.575220e-01	2.859102e-01	0.000000e+00	-8.519426e+02	2.406856e+05
1.128120e+00	2.257905e+05	-1.578624e-01	2.862400e-01	0.000000e+00	-8.834216e+02	2.266740e+05
1.129310e+00	2.171237e+05	-1.582032e-01	2.865536e-01	0.000000e+00	-7.483261e+02	2.178720e+05
1.130500e+00	2.051646e+05	-1.585444e-01	2.868527e-01	0.000000e+00	-8.054358e+02	2.059700e+05
1.131690e+00	2.239716e+05	-1.588859e-01	2.871566e-01	0.000000e+00	-3.943604e+02	2.243660e+05
1.132880e+00	2.440766e+05	-1.592279e-01	2.874880e-01	0.000000e+00	-7.374118e+02	2.448140e+05
1.134070e+00	2.313869e+05	-1.595702e-01	2.878248e-01	0.000000e+00	-4.213521e+02	2.318083e+05
1.135260e+00	2.362533e+05	-1.599129e-01	2.881559e-01	0.000000e+00	-1.259320e+03	2.375126e+05
1.136450e+00	2.203931e+05	-1.602560e-01	2.884793e-01	0.000000e+00	0.000000e+00	2.203931e+05
1.137640e+00	2.527964e+05	-1.605995e-01	2.888144e-01	0.000000e+00	-3.642935e+02	2.531607e+05
1.138830e+00	2.274354e+05	-1.609434e-01	2.891545e-01	0.000000e+00	-4.760426e+02	2.279115e+05
1.140020e+00	2.379059e+05	-1.612876e-01	2.894840e-01	0.000000e+00	0.000000e+00	2.379059e+05
1.141210e+00	2.508563e+05	-1.616323e-01	2.898301e-01	0.000000e+00	-7.199878e+02	2.515763e+05
1.142400e+00	2.255138e+05	-1.619774e-01	2.901675e-01	0.000000e+00	-9.606845e+02	2.264745e+05
