#id	m	q	x	vx	vy
1.176800e+04	7.292000e+03	1.000000e+00	8.186049e-01	8.253665e-04	-5.628480e-04
1.176900e+04	7.292000e+03	1.000000e+00	3.656368e-01	4.735272e-04	-1.384574e-04
1.177000e+04	7.292000e+03	1.000000e+00	8.064363e-01	2.111536e-03	1.430577e-03
1.177100e+04	7.292000e+03	1.000000e+00	8.332042e-02	1.146866e-03	8.307927e-04
1.177200e+04	7.292000e+03	1.000000e+00	7.328791e-01	9.891072e-04	4.483290e-04
1.177300e+04	7.292000e+03	1.000000e+00	6.075401e-01	1.301746e-03	1.164803e-03
1.177400e+04	7.292000e+03	1.000000e+00	1.107714e+00	9.220366e-04	-2.669674e-04
1.177500e+04	7.292000e+03	1.000000e+00	3.410291e-01	7.184399e-04	-2.936474e-04
1.177600e+04	7.292000e+03	1.000000e+00	6.881837e-01	4.768332e-04	2.142106e-03
1.177700e+04	7.292000e+03	1.000000e+00	5.358754e-01	4.176911e-04	-4.928658e-05
1.177800e+04	7.292000e+03	1.000000e+00	3.822864e-02	4.613901e-04	6.962008e-05
1.177900e+04	7.292000e+03	1.000000e+00	1.289072e-01	4.518547e-04	1.035595e-04
1.178000e+04	7.292000e+03	1.000000e+00	8.424410e-01	8.386142e-04	2.123132e-04
1.178100e+04	7.292000e+03	1.000000e+00	3.521804e-01	1.364498e-03	1.257450e-03
1.178200e+04	7.292000e+03	1.000000e+00	1.059551e+00	9.780218e-04	1.985739e-04
1.178300e+04	7.292000e+03	1.000000e+00	1.743858e-01	1.776410e-03	-2.348800e-03
1.178400e+04	7.292000e+03	1.000000e+00	1.144585e-01	2.195421e-03	2.090042e-03
1.178500e+04	7.292000e+03	1.000000e+00	3.436983e-01	5.765663e-04	-2.120507e-04
1.178600e+04	7.292000e+03	1.000000e+00	9.903970e-01	6.056103e-04	2.203343e-04
1.178700e+04	7.292000e+03	1.000000e+00	6.317820e-01	1.288247e-03	-1.505021e-03
1.178800e+04	7.292000e+03	1.000000e+00	8.633439e-01	4.347050e-04	-1.183321e-03
1.178900e+04	7.292000e+03	1.000000e+00	9.596836e-02	2.094722e-03	2.149940e-03
1.179000e+04	7.292000e+03	1.000000e+00	4.607867e-01	1.089666e-03	-9.273007e-04
1.179100e+04	7.292000e+03	1.000000e+00	7.313758e-02	4.056459e-04	2.994290e-04
1.179200e+04	7.292000e+03	1.000000e+00	3.788766e-01	1.410938e-03	4.640319e-04
1.179300e+04	7.292000e+03	1.000000e+00	2.981212e-01	1.484148e-03	6.407450e-04
1.179400e+04	7.292000e+03	1.000000e+00	8.749111e-01	8.775879e-04	-2.449517e-04
1.179500e+04	7.292000e+03	1.000000e+00	6.860164e-02	3.919601e-04	-6.165060e-04
1.179600e+04	7.292000e+03	1.000000e+00	8.563010e-01	7.767747e-04	-4.761062e-04
1.179700e+04	7.292000e+03	1.000000e+00	3.125807e-01	1.825172e-03	1.449595e-03
1.179800e+04	7.292000e+03	1.000000e+00	7.735406e-01	2.176047e-03	-1.038277e-03
1.179900e+04	7.292000e+03	1.000000e+00	7.472354e-01	1.264016e-03	-3.421591e-04
1.180000e+04	7.292000e+03	1.000000e+00	1.736113e-02	4.894808e-04	-2.013456e-04
1.180100e+04	7.292000e+03	1.000000e+00	9.106135e-01	1.386979e-03	-2.372718e-04
1.180200e+04	7.292000e+03	1.000000e+00	6.379843e-02	8.011939e-04	5.555634e-04
1.180300e+04	7.292000e+03	1.000000e+00	2.273007e-01	1.430811e-03	-5.983733e-04
1.180400e+04	7.292000e+03	1.000000e+00	9.709526e-01	2.260555e-03	-1.022098e-03
1.180500e+04	7.292000e+03	1.000000e+00	1.157168e+00	4.728842e-04	-3.791059e-05
1.180600e+04	7.292000e+03	1.000000e+00	1.989873e-01	5.729875e-04	-2.862714e-04
1.180700e+04	7.292000e+03	1.000000e+00	4.739764e-01	5.283959e-04	-3.748189e-05
1.180800e+04	7.292000e+03	1.000000e+00	1.237032e-01	1.040684e-03	-2.731243e-04
1.180900e+04	7.292000e+03	1.000000e+00	1.108735e+00	1.058417e-03	1.225657e-03
1.181000e+04	7.292000e+03	1.000000e+00	1.014016e+00	8.797641e-04	6.384740e-04
1.181100e+04	7.292000e+03	1.000000e+00	5.034568e-01	1.365362e-03	1.950360e-04
1.181200e+04	7.292000e+03	1.000000e+00	4.213251e-01	5.354286e-04	1.029663e-03
1.181300e+04	7.292000e+03	1.000000e+00	4.281581e-01	1.577665e-03	-7.292830e-04
1.181400e+04	7.292000e+03	1.000000e+00	7.370050e-01	1.395615e-03	-2.466176e-04
1.181500e+04	7.292000e+03	1.000000e+00	5.975935e-01	4.856797e-04	8.442451e-06
1.181600e+04	7.292000e+03	1.000000e+00	7.708828e-01	6.307303e-04	-6.732202e-04
1.181700e+04	7.292000e+03	1.000000e+00	6.737435e-01	5.377772e-04	-2.620764e-03
1.181800e+04	7.292000e+03	1.000000e+00	9.749505e-01	3.837747e-03	1.036086e-03
1.181900e+04	7.292000e+03	1.000000e+00	6.910006e-01	1.280330e-03	4.720964e-05
1.182000e+04	7.292000e+03	1.000000e+00	8.555799e-01	4.279832e-04	5.662625e-05
1.182100e+04	7.292000e+03	1.000000e+00	6.108958e-01	6.321692e-04	-8.816990e-05
1.182200e+04	7.292000e+03	1.000000e+00	9.200602e-01	9.837824e-04	-9.900543e-04
1.182300e+04	7.292000e+03	1.000000e+00	1.148284e+00	1.919058e-03	1.220974e-03
1.182400e+04	7.292000e+03	1.000000e+00	1.106191e+00	6.732226e-04	1.250485e-04
1.182500e+04	7.292000e+03	1.000000e+00	4.806657e-01	4.249739e-04	-3.675399e-05
1.182700e+04	7.292000e+03	1.000000e+00	9.327316e-01	1.037448e-03	-3.413645e-04
1.182800e+04	7.292000e+03	1.000000e+00	7.954375e-01	9.290512e-04	-3.345023e-04
1.182900e+04	7.292000e+03	1.000000e+00	1.475514e-01	1.001571e-03	-1.701427e-03
1.183000e+04	7.292000e+03	1.000000e+00	1.595330e-01	3.693903e-04	-1.553757e-06
1.183200e+04	7.292000e+03	1.000000e+00	1.151516e+00	2.146811e-03	-1.257790e-03
1.183300e+04	7.292000e+03	1.000000e+00	4.148291e-01	1.104132e-03	-6.996547e-05
1.183400e+04	7.292000e+03	1.000000e+00	1.106471e+00	6.882310e-04	6.332390e-04
1.183500e+04	7.292000e+03	1.000000e+00	1.287731e-01	4.340856e-04	1.312509e-04
1.183600e+04	7.292000e+03	1.000000e+00	9.468480e-01	1.163645e-03	8.059430e-04
1.183700e+04	7.292000e+03	1.000000e+00	1.015182e+00	4.784269e-04	7.343679e-05
1.183800e+04	7.292000e+03	1.000000e+00	4.286528e-01	2.304660e-03	1.895728e-04
1.183900e+04	7.292000e+03	1.000000e+00	9.197576e-01	6.364017e-04	1.034641e-03
1.184000e+04	7.292000e+03	1.000000e+00	9.299469e-01	8.664245e-04	2.007139e-06
1.184100e+04	7.292000e+03	1.000000e+00	1.898036e-01	5.502491e-04	-6.897513e-04
1.184200e+04	7.292000e+03	1.000000e+00	3.975070e-01	8.471707e-04	1.821521e-03
1.184300e+04	7.292000e+03	1.000000e+00	6.254577e-01	7.794735e-04	-4.762853e-04
1.184400e+04	7.292000e+03	1.000000e+00	4.365842e-01	2.697194e-03	4.398956e-04
1.184500e+04	7.292000e+03	1.000000e+00	7.974629e-01	1.180960e-03	-1.741269e-04
1.184600e+04	7.292000e+03	1.000000e+00	1.421215e-01	1.681183e-03	1.187011e-03
1.184700e+04	7.292000e+03	1.000000e+00	4.701564e-01	9.609068e-04	-1.604020e-03
1.184800e+04	7.292000e+03	1.000000e+00	4.993224e-01	7.538067e-04	-7.667992e-04
1.184900e+04	7.292000e+03	1.000000e+00	1.058912e+00	1.353606e-03	-1.095504e-04
1.185000e+04	7.292000e+03	1.000000e+00	1.043786e+00	5.965686e-04	2.400673e-04
1.185100e+04	7.292000e+03	1.000000e+00	9.695671e-01	2.049082e-03	7.309493e-04
1.185200e+04	7.292000e+03	1.000000e+00	1.079894e+00	2.632735e-03	3.934602e-04
1.185300e+04	7.292000e+03	1.000000e+00	7.437748e-01	8.394617e-04	6.619184e-04
1.185400e+04	7.292000e+03	1.000000e+00	8.272503e-01	1.882895e-03	-8.914741e-04
1.185500e+04	7.292000e+03	1.000000e+00	1.175985e+00	2.343118e-03	5.092604e-04
1.185600e+04	7.292000e+03	1.000000e+00	7.942937e-01	5.946988e-04	-5.269081e-04
1.185700e+04	7.292000e+03	1.000000e+00	9.534919e-01	6.183782e-04	5.029800e-04
1.185800e+04	7.292000e+03	1.000000e+00	8.129308e-01	1.416755e-03	-1.295123e-03
1.185900e+04	7.292000e+03	1.000000e+00	9.676398e-01	1.179063e-03	1.699296e-03
1.186000e+04	7.292000e+03	1.000000e+00	6.104339e-01	1.356496e-03	-3.032330e-03
1.186100e+04	7.292000e+03	1.000000e+00	7.157805e-01	1.253679e-03	-9.146509e-05
1.186200e+04	7.292000e+03	1.000000e+00	7.629577e-01	8.728358e-04	6.512717e-04
1.186300e+04	7.292000e+03	1.000000e+00	6.563126e-01	1.766186e-03	1.720030e-03
1.186400e+04	7.292000e+03	1.000000e+00	9.633822e-01	5.633012e-04	1.065403e-03
1.186500e+04	7.292000e+03	1.000000e+00	1.163308e+00	2.640625e-03	2.062029e-03
1.186600e+04	7.292000e+03	1.000000e+00	4.225798e-01	2.284814e-03	5.406250e-04
1.186700e+04	7.292000e+03	1.000000e+00	4.647899e-01	1.690872e-03	4.178007e-04
1.186800e+04	7.292000e+03	1.000000e+00	2.214299e-01	4.398543e-04	1.667697e-05
1.186900e+04	7.292000e+03	1.000000e+00	1.175899e+00	2.125154e-03	1.038987e-04
1.187000e+04	7.292000e+03	1.000000e+00	6.118427e-01	8.804796e-04	2.494519e-04
1.187100e+04	7.292000e+03	1.000000e+00	6.412753e-01	1.836342e-03	1.077997e-03
1.187200e+04	7.292000e+03	1.000000e+00	4.959389e-01	1.243823e-03	1.269063e-03
1.187300e+04	7.292000e+03	1.000000e+00	7.290461e-01	4.423684e-04	1.125312e-03
1.187400e+04	7.292000e+03	1.000000e+00	3.769320e-01	3.995114e-04	-3.277702e-05
1.187500e+04	7.292000e+03	1.000000e+00	9.156389e-01	8.721670e-04	1.683881e-03
1.187600e+04	7.292000e+03	1.000000e+00	1.119707e+00	6.709311e-04	6.544767e-04
1.187700e+04	7.292000e+03	1.000000e+00	7.079155e-02	2.980314e-03	-1.851907e-04
1.187800e+04	7.292000e+03	1.000000e+00	5.544398e-01	9.551226e-04	-8.043719e-04
1.187900e+04	7.292000e+03	1.000000e+00	1.503949e-02	5.825796e-04	1.766026e-03
1.188000e+04	7.292000e+03	1.000000e+00	5.229158e-01	4.084329e-04	-3.913530e-04
1.188100e+04	7.292000e+03	1.000000e+00	5.421232e-01	6.616734e-04	-3.094541e-04
1.188200e+04	7.292000e+03	1.000000e+00	2.822828e-01	2.337963e-03	1.275028e-03
1.188300e+04	7.292000e+03	1.000000e+00	5.195935e-01	2.120304e-03	1.630893e-03
1.188400e+04	7.292000e+03	1.000000e+00	1.069398e+00	1.465460e-03	-8.233009e-04
1.188500e+04	7.292000e+03	1.000000e+00	4.825274e-01	4.526009e-04	-1.189007e-03
1.188600e+04	7.292000e+03	1.000000e+00	1.013780e-01	1.444742e-03	3.767052e-04
1.188700e+04	7.292000e+03	1.000000e+00	3.738389e-01	9.239018e-04	7.722228e-04
1.188800e+04	7.292000e+03	1.000000e+00	7.673665e-01	7.349843e-04	-1.454105e-04
1.188900e+04	7.292000e+03	1.000000e+00	1.719095e-01	4.626080e-04	-1.347300e-04
1.189000e+04	7.292000e+03	1.000000e+00	8.425181e-01	2.261303e-03	2.492353e-03
1.189100e+04	7.292000e+03	1.000000e+00	1.140142e+00	6.962501e-04	-7.165561e-05
1.189200e+04	7.292000e+03	1.000000e+00	2.627581e-01	3.927035e-04	-2.431666e-03
1.189300e+04	7.292000e+03	1.000000e+00	2.885430e-02	3.932179e-04	1.855628e-03
1.189400e+04	7.292000e+03	1.000000e+00	7.124772e-01	8.801877e-04	-1.567721e-03
1.189500e+04	7.292000e+03	1.000000e+00	3.641245e-02	8.319895e-04	1.048574e-04
1.189600e+04	7.292000e+03	1.000000e+00	2.796141e-01	4.373804e-04	5.643892e-04
1.189700e+04	7.292000e+03	1.000000e+00	9.649853e-01	6.748016e-04	-4.419779e-04
1.189800e+04	7.292000e+03	1.000000e+00	2.200335e-01	1.136715e-03	-3.952897e-04
1.189900e+04	7.292000e+03	1.000000e+00	8.356250e-01	4.459800e-04	-1.404599e-04
1.190000e+04	7.292000e+03	1.000000e+00	1.122731e+00	1.366842e-03	-7.005345e-04
1.190100e+04	7.292000e+03	1.000000e+00	9.764899e-01	1.215175e-03	-1.300247e-04
1.190200e+04	7.292000e+03	1.000000e+00	1.293886e-01	1.288354e-03	-1.305100e-03
1.190300e+04	7.292000e+03	1.000000e+00	9.874253e-01	8.535771e-04	-6.394726e-04
1.190400e+04	7.292000e+03	1.000000e+00	9.144154e-01	4.424058e-04	-2.280253e-05
1.190500e+04	7.292000e+03	1.000000e+00	4.863105e-01	4.713769e-04	5.467960e-05
1.190600e+04	7.292000e+03	1.000000e+00	8.065130e-01	9.904862e-04	4.264289e-04
1.190700e+04	7.292000e+03	1.000000e+00	1.729295e-01	1.792826e-03	1.221025e-03
1.190800e+04	7.292000e+03	1.000000e+00	1.042011e+00	4.469317e-04	2.310251e-05
1.190900e+04	7.292000e+03	1.000000e+00	9.669786e-01	4.227643e-04	-4.042472e-04
1.191000e+04	7.292000e+03	1.000000e+00	6.645718e-01	1.425287e-03	-1.385956e-04
1.191100e+04	7.292000e+03	1.000000e+00	7.821062e-01	4.461669e-04	3.796926e-04
1.191200e+04	7.292000e+03	1.000000e+00	2.183079e-01	6.683048e-04	7.794806e-04
1.191300e+04	7.292000e+03	1.000000e+00	1.188040e+00	1.029207e-03	1.421739e-04
1.191400e+04	7.292000e+03	1.000000e+00	1.000408e+00	1.979272e-03	7.715777e-04
1.191500e+04	7.292000e+03	1.000000e+00	8.461897e-01	2.377407e-03	-3.972692e-04
1.191600e+04	7.292000e+03	1.000000e+00	1.030224e+00	2.121448e-03	1.419987e-03
1.191700e+04	7.292000e+03	1.000000e+00	2.969749e-01	1.362002e-03	-3.764544e-04
1.191800e+04	7.292000e+03	1.000000e+00	2.348319e-01	5.277668e-04	-2.856478e-05
1.191900e+04	7.292000e+03	1.000000e+00	9.627522e-01	7.268970e-04	-7.567024e-04
1.192000e+04	7.292000e+03	1.000000e+00	9.924222e-01	8.169559e-04	7.029703e-04
1.192100e+04	7.292000e+03	1.000000e+00	7.018599e-02	4.862498e-04	-4.192900e-04
1.192200e+04	7.292000e+03	1.000000e+00	1.046669e+00	5.337148e-04	1.823413e-04
1.192400e+04	7.292000e+03	1.000000e+00	2.380028e-01	6.052621e-04	1.131199e-04
1.192500e+04	7.292000e+03	1.000000e+00	4.859950e-02	1.823325e-03	4.974941e-04
1.192600e+04	7.292000e+03	1.000000e+00	1.570438e-01	3.956043e-04	-2.672481e-04
1.192700e+04	7.292000e+03	1.000000e+00	1.028664e+00	1.655911e-03	-1.571018e-03
1.192800e+04	7.292000e+03	1.000000e+00	3.696895e-01	3.921594e-04	1.825056e-05
1.192900e+04	7.292000e+03	1.000000e+00	4.074785e-01	1.125054e-03	3.568415e-04
1.193000e+04	7.292000e+03	1.000000e+00	9.811573e-01	5.406033e-04	-3.448609e-04
1.193100e+04	7.292000e+03	1.000000e+00	2.098296e-01	2.505409e-03	-1.867162e-03
1.193200e+04	7.292000e+03	1.000000e+00	1.011907e+00	2.548355e-03	1.494811e-03
1.193300e+04	7.292000e+03	1.000000e+00	4.729233e-02	4.503725e-04	1.185957e-04
1.193400e+04	7.292000e+03	1.000000e+00	2.588411e-01	5.504201e-04	1.532118e-03
1.193500e+04	7.292000e+03	1.000000e+00	7.000377e-01	5.697473e-04	2.470598e-04
1.193600e+04	7.292000e+03	1.000000e+00	3.134771e-01	5.265721e-04	-4.034747e-04
1.193700e+04	7.292000e+03	1.000000e+00	5.028956e-01	1.146542e-03	-5.951036e-04
1.193800e+04	7.292000e+03	1.000000e+00	9.308230e-01	5.009959e-04	-2.212184e-03
1.193900e+04	7.292000e+03	1.000000e+00	5.084168e-01	4.027087e-04	1.238249e-04
1.194000e+04	7.292000e+03	1.000000e+00	1.989846e-01	1.351939e-03	1.046691e-03
1.194100e+04	7.292000e+03	1.000000e+00	1.008812e+00	2.292463e-03	7.708504e-04
1.194200e+04	7.292000e+03	1.000000e+00	6.754824e-01	1.079771e-03	-2.501942e-04
1.194300e+04	7.292000e+03	1.000000e+00	1.856431e-01	5.631101e-04	2.470411e-04
1.194400e+04	7.292000e+03	1.000000e+00	2.415023e-01	6.439794e-04	-2.364814e-04
1.194500e+04	7.292000e+03	1.000000e+00	9.369239e-01	1.174762e-03	5.491546e-04
1.194600e+04	7.292000e+03	1.000000e+00	9.419562e-01	1.461062e-03	2.528506e-04
1.194700e+04	7.292000e+03	1.000000e+00	1.780425e-01	4.074407e-04	4.251929e-05
1.194800e+04	7.292000e+03	1.000000e+00	5.524396e-01	1.548869e-03	-9.212930e-04
1.194900e+04	7.292000e+03	1.000000e+00	7.979133e-01	1.069752e-03	7.309936e-04
1.195000e+04	7.292000e+03	1.000000e+00	1.189717e-01	5.180490e-04	-1.094067e-03
1.195100e+04	7.292000e+03	1.000000e+00	4.990792e-01	4.304261e-04	-8.045364e-04
1.195200e+04	7.292000e+03	1.000000e+00	7.815259e-01	2.573365e-03	-3.970046e-04
1.195300e+04	7.292000e+03	1.000000e+00	9.942273e-01	2.484051e-03	-2.042818e-04
1.195400e+04	7.292000e+03	1.000000e+00	1.733803e-01	2.225910e-03	-9.834333e-04
1.195500e+04	7.292000e+03	1.000000e+00	1.013537e+00	1.449456e-03	7.004989e-04
1.195600e+04	7.292000e+03	1.000000e+00	6.396429e-01	2.010402e-03	8.950057e-04
1.195700e+04	7.292000e+03	1.000000e+00	2.095873e-01	1.427938e-03	-8.184606e-04
1.195800e+04	7.292000e+03	1.000000e+00	2.082323e-01	8.993400e-04	-6.762786e-04
1.195900e+04	7.292000e+03	1.000000e+00	8.600135e-01	5.452897e-04	8.159229e-04
1.196000e+04	7.292000e+03	1.000000e+00	1.084460e+00	1.072124e-03	1.410176e-03
1.196100e+04	7.292000e+03	1.000000e+00	7.497996e-01	1.035801e-03	-1.336159e-03
1.196200e+04	7.292000e+03	1.000000e+00	3.434089e-01	1.812996e-03	-6.351433e-04
1.196300e+04	7.292000e+03	1.000000e+00	8.238517e-01	6.624477e-04	9.478836e-04
1.196400e+04	7.292000e+03	1.000000e+00	1.086733e+00	1.628721e-03	-2.135580e-03
1.196500e+04	7.292000e+03	1.000000e+00	1.019247e-01	1.436768e-03	1.584069e-04
1.196600e+04	7.292000e+03	1.000000e+00	7.480615e-01	1.414357e-03	-3.773101e-04
1.196700e+04	7.292000e+03	1.000000e+00	2.973269e-01	1.892031e-03	1.504456e-05
1.196800e+04	7.292000e+03	1.000000e+00	3.789388e-01	4.083333e-04	3.391138e-04
1.196900e+04	7.292000e+03	1.000000e+00	2.128607e-01	8.711747e-04	-1.122580e-03
1.197000e+04	7.292000e+03	1.000000e+00	1.118717e+00	1.536901e-03	-5.794853e-04
1.197100e+04	7.292000e+03	1.000000e+00	1.659884e-01	4.655153e-04	-5.831411e-04
1.197200e+04	7.292000e+03	1.000000e+00	5.024342e-01	1.642046e-03	4.748790e-04
1.197300e+04	7.292000e+03	1.000000e+00	9.067741e-01	1.390890e-03	3.368110e-04
1.197400e+04	7.292000e+03	1.000000e+00	1.133935e+00	4.400430e-04	2.399818e-04
1.197600e+04	7.292000e+03	1.000000e+00	1.161542e+00	7.364276e-04	1.163833e-03
1.197700e+04	7.292000e+03	1.000000e+00	3.367375e-01	8.565407e-04	1.219253e-03
1.197800e+04	7.292000e+03	1.000000e+00	9.110309e-01	6.238288e-04	-3.328808e-04
1.197900e+04	7.292000e+03	1.000000e+00	1.777476e-01	7.335819e-04	6.190542e-04
1.198000e+04	7.292000e+03	1.000000e+00	1.072866e+00	1.808066e-03	-2.204828e-04
1.198100e+04	7.292000e+03	1.000000e+00	1.187846e+00	1.430710e-03	-3.751248e-04
1.198200e+04	7.292000e+03	1.000000e+00	7.442079e-01	2.365910e-03	9.169674e-04
1.198300e+04	7.292000e+03	1.000000e+00	3.208025e-01	1.390771e-03	-2.170645e-05
1.198500e+04	7.292000e+03	1.000000e+00	7.912509e-01	4.631984e-04	8.305420e-06
1.198600e+04	7.292000e+03	1.000000e+00	4.121464e-01	3.994100e-04	-5.662148e-04
1.198700e+04	7.292000e+03	1.000000e+00	8.053040e-01	1.234213e-03	2.164182e-03
1.198800e+04	7.292000e+03	1.000000e+00	1.030838e+00	6.006760e-04	-2.382802e-04
1.198900e+04	7.292000e+03	1.000000e+00	9.280115e-01	8.045405e-04	-1.148956e-05
1.199000e+04	7.292000e+03	1.000000e+00	9.915804e-01	2.071176e-03	-2.355966e-03
1.199100e+04	7.292000e+03	1.000000e+00	3.492206e-01	1.306595e-03	-2.890068e-04
1.199200e+04	7.292000e+03	1.000000e+00	1.817239e-01	7.400673e-04	7.132856e-04
1.199300e+04	7.292000e+03	1.000000e+00	4.275199e-01	1.478296e-03	-1.229498e-03
1.199400e+04	7.292000e+03	1.000000e+00	1.082985e-01	3.637628e-04	-2.060732e-05
1.199600e+04	7.292000e+03	1.000000e+00	2.992999e-01	4.902231e-04	7.063005e-05
1.199700e+04	7.292000e+03	1.000000e+00	7.248206e-01	6.305165e-04	1.528990e-04
1.199800e+04	7.292000e+03	1.000000e+00	8.289155e-01	5.747150e-04	-1.351695e-04
1.199900e+04	7.292000e+03	1.000000e+00	8.561018e-01	5.865402e-04	-6.237368e-04
1.200000e+04	7.292000e+03	1.000000e+00	7.610168e-02	1.744607e-03	-2.325359e-04
1.200100e+04	7.292000e+03	1.000000e+00	7.564309e-01	3.962755e-04	2.282368e-05
1.200200e+04	7.292000e+03	1.000000e+00	2.664447e-01	1.549882e-03	-3.614794e-04
1.200300e+04	7.292000e+03	1.000000e+00	4.021442e-01	6.083560e-04	-3.009886e-04
1.200400e+04	7.292000e+03	1.000000e+00	2.822528e-01	7.684662e-04	-3.274564e-03
1.200500e+04	7.292000e+03	1.000000e+00	6.664476e-01	1.289129e-03	-1.178591e-03
1.200600e+04	7.292000e+03	1.000000e+00	5.506386e-01	1.764051e-03	1.413072e-03
1.200700e+04	7.292000e+03	1.000000e+00	7.094007e-02	5.039580e-04	1.642908e-03
1.200800e+04	7.292000e+03	1.000000e+00	1.106022e+00	5.458472e-04	5.650843e-04
1.200900e+04	7.292000e+03	1.000000e+00	6.707579e-01	1.587752e-03	1.088596e-03
1.201000e+04	7.292000e+03	1.000000e+00	1.342693e-01	4.133430e-04	-3.537788e-05
1.201100e+04	7.292000e+03	1.000000e+00	9.269482e-01	1.000917e-03	-1.483020e-03
1.201200e+04	7.292000e+03	1.000000e+00	1.126950e+00	1.321258e-03	9.189185e-05
1.201300e+04	7.292000e+03	1.000000e+00	8.992040e-01	4.219382e-04	3.639110e-04
1.201400e+04	7.292000e+03	1.000000e+00	3.884243e-01	7.134505e-04	-1.615531e-03
1.201500e+04	7.292000e+03	1.000000e+00	8.735706e-01	1.259598e-03	-1.399707e-03
1.201600e+04	7.292000e+03	1.000000e+00	1.089503e+00	6.529406e-04	3.437427e-04
1.201700e+04	7.292000e+03	1.000000e+00	6.702094e-01	1.671288e-03	-2.933571e-03
1.201800e+04	7.292000e+03	1.000000e+00	2.923476e-01	4.096795e-04	-5.047080e-04
1.201900e+04	7.292000e+03	1.000000e+00	6.627511e-01	7.425187e-04	-1.828048e-03
1.202000e+04	7.292000e+03	1.000000e+00	4.189038e-01	2.121881e-03	3.522387e-04
1.202100e+04	7.292000e+03	1.000000e+00	9.876066e-01	1.181765e-03	-3.608077e-04
1.202200e+04	7.292000e+03	1.000000e+00	6.237316e-01	1.809145e-03	1.315460e-03
1.202300e+04	7.292000e+03	1.000000e+00	7.133083e-01	5.406868e-04	-1.648173e-03
1.202400e+04	7.292000e+03	1.000000e+00	7.333337e-01	7.336614e-04	1.537198e-04
1.202500e+04	7.292000e+03	1.000000e+00	3.617648e-01	2.424606e-03	-9.817407e-04
1.202600e+04	7.292000e+03	1.000000e+00	9.109025e-02	9.542734e-04	-4.129085e-04
1.202700e+04	7.292000e+03	1.000000e+00	6.894855e-01	9.908667e-04	-5.792056e-04
1.202800e+04	7.292000e+03	1.000000e+00	5.537446e-01	9.561796e-04	-1.728984e-04
1.202900e+04	7.292000e+03	1.000000e+00	8.282480e-01	5.874775e-04	1.873553e-03
1.203000e+04	7.292000e+03	1.000000e+00	8.245286e-01	9.115452e-04	5.296505e-04
1.203100e+04	7.292000e+03	1.000000e+00	1.091740e+00	1.157733e-03	-2.279385e-04
1.203200e+04	7.292000e+03	1.000000e+00	6.602641e-01	4.038625e-04	1.790519e-04
1.203300e+04	7.292000e+03	1.000000e+00	1.657696e-02	1.024250e-03	4.405550e-04
1.203400e+04	7.292000e+03	1.000000e+00	8.950396e-02	7.928514e-04	8.555029e-04
1.203500e+04	7.292000e+03	1.000000e+00	9.884058e-01	1.155759e-03	-5.560727e-04
1.203600e+04	7.292000e+03	1.000000e+00	1.186416e+00	1.002484e-03	-6.705837e-04
1.203700e+04	7.292000e+03	1.000000e+00	2.382202e-01	3.965089e-04	-7.560531e-04
1.203800e+04	7.292000e+03	1.000000e+00	5.191655e-01	1.295515e-03	3.745959e-03
1.203900e+04	7.292000e+03	1.000000e+00	4.126799e-01	5.193730e-04	-1.999845e-04
1.204000e+04	7.292000e+03	1.000000e+00	1.641797e-01	1.064365e-03	-8.611155e-05
1.204100e+04	7.292000e+03	1.000000e+00	7.536056e-01	4.399785e-04	3.139477e-04
1.204200e+04	7.292000e+03	1.000000e+00	3.725952e-01	5.153878e-04	-7.051883e-04
1.204300e+04	7.292000e+03	1.000000e+00	3.655811e-01	1.649677e-03	-1.062614e-03
1.204400e+04	7.292000e+03	1.000000e+00	5.348176e-01	2.562727e-03	-4.579585e-04
1.204500e+04	7.292000e+03	1.000000e+00	5.568569e-01	1.641986e-03	7.831238e-04
1.204600e+04	7.292000e+03	1.000000e+00	9.375994e-01	4.361783e-04	6.874848e-04
1.204700e+04	7.292000e+03	1.000000e+00	9.020016e-01	6.021734e-04	6.885819e-04
1.204800e+04	7.292000e+03	1.000000e+00	7.043599e-01	1.221122e-03	4.578520e-04
1.204900e+04	7.292000e+03	1.000000e+00	7.314513e-01	4.343134e-04	9.937074e-05
1.205000e+04	7.292000e+03	1.000000e+00	1.875544e-01	4.042200e-04	2.072842e-03
1.205100e+04	7.292000e+03	1.000000e+00	4.229353e-01	6.779007e-04	-6.836594e-04
1.205200e+04	7.292000e+03	1.000000e+00	8.456415e-01	7.393669e-04	-1.364459e-03
1.205300e+04	7.292000e+03	1.000000e+00	9.678110e-01	1.266886e-03	-5.558588e-04
1.205400e+04	7.292000e+03	1.000000e+00	5.600040e-02	8.283803e-04	-4.813335e-04
1.205500e+04	7.292000e+03	1.000000e+00	1.077328e+00	4.773128e-04	-1.578607e-04
1.205600e+04	7.292000e+03	1.000000e+00	3.056271e-01	1.603948e-03	1.424243e-03
1.205700e+04	7.292000e+03	1.000000e+00	1.176431e+00	6.027762e-04	1.050955e-03
1.205800e+04	7.292000e+03	1.000000e+00	7.955743e-01	5.046912e-04	3.202347e-04
1.205900e+04	7.292000e+03	1.000000e+00	7.600792e-02	7.799967e-04	-1.840434e-03
1.206000e+04	7.292000e+03	1.000000e+00	7.843597e-01	5.165444e-04	2.829230e-04
1.206100e+04	7.292000e+03	1.000000e+00	5.366955e-01	9.241966e-04	2.506553e-04
