#id	m	q	x	vx	vy
4.202220e+05	1.000000e+00	-1.000000e+00	8.879567e-01	-3.595990e-01	6.727999e-05
4.202230e+05	1.000000e+00	-1.000000e+00	2.283102e-01	-9.745556e-02	3.373386e-04
4.202240e+05	1.000000e+00	-1.000000e+00	3.074206e-01	-1.287811e-01	-2.631411e-04
4.202250e+05	1.000000e+00	-1.000000e+00	5.366715e-01	-2.066101e-01	1.232552e-03
4.202260e+05	1.000000e+00	-1.000000e+00	1.978338e-01	-8.652815e-02	-6.335566e-04
4.202270e+05	1.000000e+00	-1.000000e+00	3.766592e-01	-1.589015e-01	-9.672340e-04
4.202280e+05	1.000000e+00	-1.000000e+00	6.981514e-01	-2.896395e-01	9.359430e-04
4.202290e+05	1.000000e+00	-1.000000e+00	1.489378e-01	-8.065932e-02	6.945557e-04
4.202300e+05	1.000000e+00	-1.000000e+00	3.867517e-01	-1.569657e-01	3.250646e-04
4.202310e+05	1.000000e+00	-1.000000e+00	3.592163e-01	-1.492619e-01	-2.679930e-04
4.202320e+05	1.000000e+00	-1.000000e+00	4.574861e-01	-1.868456e-01	2.220349e-04
4.202330e+05	1.000000e+00	-1.000000e+00	2.838021e-01	-1.221763e-01	-4.464316e-04
4.202340e+05	1.000000e+00	-1.000000e+00	4.580466e-01	-1.841491e-01	-5.461035e-04
4.202350e+05	1.000000e+00	-1.000000e+00	8.290450e-01	-3.635817e-01	4.474041e-04
4.202360e+05	1.000000e+00	-1.000000e+00	2.916310e-01	-1.193945e-01	-1.892359e-04
4.202370e+05	1.000000e+00	-1.000000e+00	8.280986e-01	-3.634464e-01	-1.935726e-03
4.202380e+05	1.000000e+00	-1.000000e+00	7.794871e-01	-3.241770e-01	7.715923e-04
4.202390e+05	1.000000e+00	-1.000000e+00	3.312845e-01	-1.413119e-01	-3.759778e-04
4.202400e+05	1.000000e+00	-1.000000e+00	1.777338e-01	-8.620719e-02	-6.305105e-04
4.202410e+05	1.000000e+00	-1.000000e+00	7.409819e-03	-5.112104e-02	5.500046e-05
4.202420e+05	1.000000e+00	-1.000000e+00	2.809284e-01	-1.224207e-01	-4.873198e-05
4.202430e+05	1.000000e+00	-1.000000e+00	4.422055e-01	-1.819694e-01	-7.054537e-04
4.202440e+05	1.000000e+00	-1.000000e+00	8.371033e-01	-3.486879e-01	1.805309e-04
4.202450e+05	1.000000e+00	-1.000000e+00	5.451493e-01	-2.217289e-01	-1.343712e-04
4.202460e+05	1.000000e+00	-1.000000e+00	9.394255e-01	-3.417339e-01	-3.765868e-04
4.202470e+05	1.000000e+00	-1.000000e+00	4.781530e-01	-1.696074e-01	-9.832690e-04
4.202480e+05	1.000000e+00	-1.000000e+00	3.716572e-01	-1.308327e-01	-1.148608e-03
4.202490e+05	1.000000e+00	-1.000000e+00	5.012901e-01	-1.900747e-01	1.478330e-03
4.202500e+05	1.000000e+00	-1.000000e+00	8.124524e-01	-2.921329e-01	2.509074e-04
4.202510e+05	1.000000e+00	-1.000000e+00	2.976450e-01	-1.163730e-01	4.914376e-04
4.202520e+05	1.000000e+00	-1.000000e+00	6.571263e-01	-2.374933e-01	1.559203e-03
4.202530e+05	1.000000e+00	-1.000000e+00	3.635187e-01	-1.301370e-01	-1.881001e-04
4.202540e+05	1.000000e+00	-1.000000e+00	7.767890e-01	-2.950900e-01	2.167937e-03
4.202550e+05	1.000000e+00	-1.000000e+00	3.937995e-01	-1.474435e-01	6.245302e-04
4.202560e+05	1.000000e+00	-1.000000e+00	3.227472e-01	-1.218800e-01	3.546669e-04
4.202570e+05	1.000000e+00	-1.000000e+00	7.804040e-01	-2.828305e-01	-1.709064e-03
4.202580e+05	1.000000e+00	-1.000000e+00	6.705824e-01	-2.594604e-01	8.723203e-04
4.202590e+05	1.000000e+00	-1.000000e+00	7.402872e-01	-2.774004e-01	9.608726e-04
4.202600e+05	1.000000e+00	-1.000000e+00	3.058720e-01	-1.171086e-01	-1.314747e-04
4.202610e+05	1.000000e+00	-1.000000e+00	4.578285e-01	-1.639397e-01	1.226251e-03
4.202620e+05	1.000000e+00	-1.000000e+00	1.709062e-01	-7.422673e-02	8.604723e-04
4.202630e+05	1.000000e+00	-1.000000e+00	3.215400e-01	-1.264574e-01	-2.304361e-04
4.202640e+05	1.000000e+00	-1.000000e+00	3.266852e-02	-4.799524e-02	-3.465424e-04
4.202650e+05	1.000000e+00	-1.000000e+00	6.778369e-01	-2.562061e-01	-1.806918e-03
4.202670e+05	1.000000e+00	-1.000000e+00	3.807184e-01	-1.336512e-01	-3.796340e-04
4.202680e+05	1.000000e+00	-1.000000e+00	3.833194e-01	-1.430718e-01	-1.981427e-04
4.202690e+05	1.000000e+00	-1.000000e+00	2.708993e-01	-1.047071e-01	-1.444721e-03
4.202700e+05	1.000000e+00	-1.000000e+00	1.870872e-02	-4.648367e-02	-1.326660e-03
4.202710e+05	1.000000e+00	-1.000000e+00	3.239659e-01	-1.214984e-01	-4.106526e-04
4.202720e+05	1.000000e+00	-1.000000e+00	1.182339e-01	-6.024389e-02	-6.812456e-04
4.202730e+05	1.000000e+00	-1.000000e+00	7.949888e-01	-2.927403e-01	-1.189247e-04
4.202740e+05	1.000000e+00	-1.000000e+00	3.811857e-01	-1.401030e-01	2.536270e-03
4.202750e+05	1.000000e+00	-1.000000e+00	1.423273e-01	-7.079345e-02	1.963934e-03
4.202760e+05	1.000000e+00	-1.000000e+00	8.681735e-01	-3.412036e-01	-1.613536e-03
4.202770e+05	1.000000e+00	-1.000000e+00	3.635525e-01	-1.385828e-01	-1.549708e-03
4.202780e+05	1.000000e+00	-1.000000e+00	3.381248e-01	-1.207280e-01	-9.266837e-04
4.202790e+05	1.000000e+00	-1.000000e+00	5.307601e-01	-2.015074e-01	-1.201217e-03
4.202800e+05	1.000000e+00	-1.000000e+00	9.011129e-01	-3.329314e-01	-1.329804e-04
4.202810e+05	1.000000e+00	-1.000000e+00	5.854564e-01	-2.169818e-01	-1.208843e-03
4.202820e+05	1.000000e+00	-1.000000e+00	3.320941e-01	-1.229765e-01	7.238011e-04
4.202830e+05	1.000000e+00	-1.000000e+00	7.027153e-01	-2.580901e-01	1.569416e-03
4.202840e+05	1.000000e+00	-1.000000e+00	7.359755e-01	-2.633852e-01	-1.002922e-05
4.202850e+05	1.000000e+00	-1.000000e+00	4.579153e-01	-1.706564e-01	-1.531100e-04
4.202860e+05	1.000000e+00	-1.000000e+00	2.356610e-02	-4.485902e-02	7.977067e-04
4.202870e+05	1.000000e+00	-1.000000e+00	8.610019e-01	-3.344084e-01	-3.040628e-04
4.202880e+05	1.000000e+00	-1.000000e+00	4.057415e-02	-5.244829e-02	4.625494e-04
4.202890e+05	1.000000e+00	-1.000000e+00	6.390794e-02	-5.244308e-02	4.731691e-04
4.202900e+05	1.000000e+00	-1.000000e+00	8.455077e-01	-3.230183e-01	4.238712e-04
4.202910e+05	1.000000e+00	-1.000000e+00	8.115472e-01	-3.196516e-01	-4.683106e-04
4.202920e+05	1.000000e+00	-1.000000e+00	6.319274e-02	-5.137091e-02	-1.677342e-03
4.202930e+05	1.000000e+00	-1.000000e+00	3.421170e-01	-1.300693e-01	1.791628e-03
4.202950e+05	1.000000e+00	-1.000000e+00	5.215538e-01	-1.979168e-01	6.895391e-05
4.202960e+05	1.000000e+00	-1.000000e+00	5.455617e-01	-1.902573e-01	5.614769e-04
4.202980e+05	1.000000e+00	-1.000000e+00	5.883275e-01	-2.114412e-01	2.479734e-04
4.202990e+05	1.000000e+00	-1.000000e+00	2.230250e-01	-8.978847e-02	-1.546964e-03
4.203000e+05	1.000000e+00	-1.000000e+00	7.118766e-01	-2.506209e-01	-1.272827e-03
4.203010e+05	1.000000e+00	-1.000000e+00	3.186932e-01	-1.149178e-01	-1.017553e-03
4.203020e+05	1.000000e+00	-1.000000e+00	4.787679e-01	-1.713557e-01	1.127569e-03
4.203030e+05	1.000000e+00	-1.000000e+00	8.015240e-01	-2.925810e-01	1.372400e-04
4.203040e+05	1.000000e+00	-1.000000e+00	9.321293e-01	-3.353473e-01	-1.060488e-04
4.203050e+05	1.000000e+00	-1.000000e+00	7.167517e-03	-4.742692e-02	1.757725e-04
4.203060e+05	1.000000e+00	-1.000000e+00	5.025413e-01	-1.739148e-01	2.741455e-04
4.203070e+05	1.000000e+00	-1.000000e+00	3.419282e-01	-1.279480e-01	5.271802e-04
4.203080e+05	1.000000e+00	-1.000000e+00	7.696218e-01	-2.736619e-01	2.105794e-04
4.203090e+05	1.000000e+00	-1.000000e+00	4.855434e-01	-1.817848e-01	9.400952e-04
4.203100e+05	1.000000e+00	-1.000000e+00	6.649248e-02	-5.401396e-02	-3.200744e-03
4.203110e+05	1.000000e+00	-1.000000e+00	7.334603e-01	-2.722960e-01	3.220389e-06
4.203120e+05	1.000000e+00	-1.000000e+00	9.223257e-01	-3.580206e-01	-1.742804e-04
4.203130e+05	1.000000e+00	-1.000000e+00	1.319145e-01	-6.761100e-02	-4.623032e-04
4.203140e+05	1.000000e+00	-1.000000e+00	2.962081e-01	-1.133109e-01	7.689591e-05
4.203150e+05	1.000000e+00	-1.000000e+00	8.899574e-02	-6.026012e-02	-3.198370e-03
4.203160e+05	1.000000e+00	-1.000000e+00	6.949726e-01	-2.576566e-01	-2.728273e-05
4.203170e+05	1.000000e+00	-1.000000e+00	2.561060e-01	-9.996554e-02	7.038015e-05
4.203180e+05	1.000000e+00	-1.000000e+00	8.156970e-01	-3.098507e-01	2.424584e-05
4.203190e+05	1.000000e+00	-1.000000e+00	5.736901e-01	-2.003773e-01	-2.008510e-04
4.203200e+05	1.000000e+00	-1.000000e+00	6.279856e-01	-2.289143e-01	-1.032428e-03
4.203210e+05	1.000000e+00	-1.000000e+00	1.177636e-01	-5.893205e-02	-9.482070e-04
4.203220e+05	1.000000e+00	-1.000000e+00	4.046382e-01	-1.488224e-01	2.124535e-03
4.203230e+05	1.000000e+00	-1.000000e+00	1.509552e-01	-7.373027e-02	-7.664047e-05
4.203240e+05	1.000000e+00	-1.000000e+00	8.982832e-01	-3.486532e-01	5.241861e-04
4.203260e+05	1.000000e+00	-1.000000e+00	3.935560e-01	-1.454778e-01	-3.137608e-05
4.203270e+05	1.000000e+00	-1.000000e+00	8.002770e-01	-2.846801e-01	1.957508e-03
4.203280e+05	1.000000e+00	-1.000000e+00	7.926590e-01	-2.834985e-01	-2.349604e-05
4.203290e+05	1.000000e+00	-1.000000e+00	8.743426e-01	-3.390756e-01	-1.698590e-03
4.203300e+05	1.000000e+00	-1.000000e+00	9.179226e-01	-3.424676e-01	1.898899e-04
4.203310e+05	1.000000e+00	-1.000000e+00	6.540470e-03	-4.806490e-02	3.537564e-04
4.203320e+05	1.000000e+00	-1.000000e+00	1.300767e-01	-6.612084e-02	1.381867e-03
4.203330e+05	1.000000e+00	-1.000000e+00	3.352314e-01	-1.228143e-01	-1.187844e-03
4.203340e+05	1.000000e+00	-1.000000e+00	2.464772e-01	-9.432587e-02	3.785810e-04
4.203350e+05	1.000000e+00	-1.000000e+00	8.770058e-01	-3.337165e-01	9.691768e-04
4.203360e+05	1.000000e+00	-1.000000e+00	6.232698e-01	-2.394027e-01	8.819014e-04
4.203370e+05	1.000000e+00	-1.000000e+00	3.346820e-01	-1.175814e-01	1.446013e-04
4.203380e+05	1.000000e+00	-1.000000e+00	7.092505e-01	-2.652401e-01	-1.539217e-03
4.203390e+05	1.000000e+00	-1.000000e+00	2.397777e-01	-9.562685e-02	-5.905171e-04
4.203400e+05	1.000000e+00	-1.000000e+00	4.607537e-01	-1.624971e-01	1.372181e-03
4.203410e+05	1.000000e+00	-1.000000e+00	3.155531e-01	-1.134450e-01	-2.094547e-03
4.203420e+05	1.000000e+00	-1.000000e+00	1.890901e-01	-7.846188e-02	1.164682e-03
4.203430e+05	1.000000e+00	-1.000000e+00	2.150662e-01	-8.687037e-02	-3.925312e-04
4.203440e+05	1.000000e+00	-1.000000e+00	2.437665e-01	-9.459880e-02	2.893540e-04
4.203460e+05	1.000000e+00	-1.000000e+00	4.319410e-01	-1.510738e-01	1.785119e-04
4.203470e+05	1.000000e+00	-1.000000e+00	2.935508e-01	-1.121881e-01	4.935608e-05
4.203480e+05	1.000000e+00	-1.000000e+00	5.070241e-01	-1.775884e-01	6.120860e-04
4.203490e+05	1.000000e+00	-1.000000e+00	1.814413e-01	-8.134450e-02	1.457763e-03
4.203500e+05	1.000000e+00	-1.000000e+00	6.502639e-01	-2.374589e-01	-1.078786e-03
4.203510e+05	1.000000e+00	-1.000000e+00	2.269498e-01	-9.121675e-02	9.648085e-06
4.203520e+05	1.000000e+00	-1.000000e+00	9.446912e-01	-3.416424e-01	-6.917116e-05
4.203530e+05	1.000000e+00	-1.000000e+00	9.138231e-01	-3.536970e-01	1.225229e-05
4.203540e+05	1.000000e+00	-1.000000e+00	2.999016e-01	-1.087520e-01	-1.168429e-05
4.203550e+05	1.000000e+00	-1.000000e+00	7.726927e-01	-2.930949e-01	-1.864991e-04
4.203560e+05	1.000000e+00	-1.000000e+00	6.385443e-02	-5.402707e-02	-6.230972e-04
4.203570e+05	1.000000e+00	-1.000000e+00	4.493830e-01	-1.506962e-01	-2.007292e-03
4.203580e+05	1.000000e+00	-1.000000e+00	6.231239e-01	-2.151732e-01	1.060346e-03
4.203590e+05	1.000000e+00	-1.000000e+00	2.925105e-01	-1.030893e-01	4.935968e-04
4.203600e+05	1.000000e+00	-1.000000e+00	4.852500e-01	-1.543764e-01	2.742523e-04
4.203610e+05	1.000000e+00	-1.000000e+00	4.070352e-01	-1.390589e-01	8.838174e-05
4.203620e+05	1.000000e+00	-1.000000e+00	3.699779e-01	-1.197428e-01	7.491987e-05
4.203630e+05	1.000000e+00	-1.000000e+00	3.135851e-01	-1.097874e-01	5.932655e-04
4.203640e+05	1.000000e+00	-1.000000e+00	3.629995e-02	-4.426100e-02	-1.192439e-04
4.203650e+05	1.000000e+00	-1.000000e+00	3.470177e-01	-1.138075e-01	-4.014438e-05
4.203660e+05	1.000000e+00	-1.000000e+00	3.533056e-01	-1.130358e-01	2.742041e-05
4.203670e+05	1.000000e+00	-1.000000e+00	3.550926e-01	-1.142700e-01	-6.379876e-04
4.203680e+05	1.000000e+00	-1.000000e+00	7.257145e-01	-2.314884e-01	1.794839e-03
4.203690e+05	1.000000e+00	-1.000000e+00	5.946717e-01	-2.029713e-01	-6.539263e-05
4.203700e+05	1.000000e+00	-1.000000e+00	5.268331e-01	-1.757016e-01	7.748985e-05
4.203710e+05	1.000000e+00	-1.000000e+00	2.066893e-01	-7.447490e-02	7.243098e-04
4.203720e+05	1.000000e+00	-1.000000e+00	8.963358e-01	-2.911595e-01	-9.815832e-04
4.203730e+05	1.000000e+00	-1.000000e+00	8.647451e-01	-3.051187e-01	2.600553e-04
4.203740e+05	1.000000e+00	-1.000000e+00	6.931561e-01	-2.324884e-01	1.166009e-03
4.203750e+05	1.000000e+00	-1.000000e+00	3.317356e-01	-1.106131e-01	-1.743443e-04
4.203760e+05	1.000000e+00	-1.000000e+00	2.491547e-01	-8.782615e-02	3.941386e-04
4.203770e+05	1.000000e+00	-1.000000e+00	1.286903e-01	-6.073670e-02	-8.136439e-04
4.203780e+05	1.000000e+00	-1.000000e+00	2.245023e-01	-8.401489e-02	1.601867e-03
4.203790e+05	1.000000e+00	-1.000000e+00	7.715454e-02	-5.038317e-02	-1.156312e-03
4.203800e+05	1.000000e+00	-1.000000e+00	9.371536e-01	-3.161726e-01	8.965778e-04
4.203810e+05	1.000000e+00	-1.000000e+00	9.039326e-01	-3.061304e-01	1.353551e-03
4.203820e+05	1.000000e+00	-1.000000e+00	3.032068e-01	-1.002729e-01	1.015525e-04
4.203830e+05	1.000000e+00	-1.000000e+00	5.293940e-01	-1.772490e-01	-1.541774e-04
4.203840e+05	1.000000e+00	-1.000000e+00	3.731645e-02	-4.524751e-02	-4.663574e-04
4.203850e+05	1.000000e+00	-1.000000e+00	3.067739e-02	-4.721259e-02	5.393625e-05
4.203860e+05	1.000000e+00	-1.000000e+00	9.255759e-01	-3.060554e-01	3.760373e-04
4.203870e+05	1.000000e+00	-1.000000e+00	6.023617e-01	-1.973037e-01	-3.466192e-04
4.203880e+05	1.000000e+00	-1.000000e+00	7.872367e-01	-2.522194e-01	-4.814237e-05
4.203890e+05	1.000000e+00	-1.000000e+00	6.505754e-01	-2.222159e-01	-7.887689e-04
4.203900e+05	1.000000e+00	-1.000000e+00	4.426057e-01	-1.487884e-01	-5.305420e-04
4.203910e+05	1.000000e+00	-1.000000e+00	6.169135e-01	-1.984826e-01	-4.744008e-04
4.203930e+05	1.000000e+00	-1.000000e+00	6.416662e-01	-2.111507e-01	-4.102843e-04
4.203940e+05	1.000000e+00	-1.000000e+00	5.987846e-01	-2.004101e-01	-7.647736e-04
4.203950e+05	1.000000e+00	-1.000000e+00	7.751190e-02	-4.965544e-02	4.835686e-04
4.203960e+05	1.000000e+00	-1.000000e+00	3.166018e-01	-1.125192e-01	1.001786e-03
4.203970e+05	1.000000e+00	-1.000000e+00	1.519604e-01	-6.413271e-02	-2.987999e-04
4.203980e+05	1.000000e+00	-1.000000e+00	4.451235e-01	-1.422466e-01	4.591999e-03
4.203990e+05	1.000000e+00	-1.000000e+00	3.167739e-01	-1.049713e-01	-6.509933e-04
4.204000e+05	1.000000e+00	-1.000000e+00	7.815754e-01	-2.552519e-01	-1.862666e-03
4.204010e+05	1.000000e+00	-1.000000e+00	2.140089e-01	-7.887007e-02	6.891347e-04
4.204020e+05	1.000000e+00	-1.000000e+00	7.168362e-01	-2.260080e-01	-3.255386e-04
4.204030e+05	1.000000e+00	-1.000000e+00	5.114861e-02	-4.896596e-02	-1.400412e-03
4.204040e+05	1.000000e+00	-1.000000e+00	2.999415e-01	-1.019941e-01	-1.272312e-03
4.204050e+05	1.000000e+00	-1.000000e+00	3.355025e-02	-4.629827e-02	3.691324e-04
4.204060e+05	1.000000e+00	-1.000000e+00	3.660896e-01	-1.257303e-01	-1.549110e-05
4.204070e+05	1.000000e+00	-1.000000e+00	7.768636e-01	-2.527821e-01	1.357364e-04
4.204080e+05	1.000000e+00	-1.000000e+00	5.146739e-02	-4.896604e-02	3.801116e-04
4.204090e+05	1.000000e+00	-1.000000e+00	3.701391e-01	-1.186166e-01	-1.861145e-03
4.204100e+05	1.000000e+00	-1.000000e+00	4.928712e-01	-1.641119e-01	1.017810e-05
4.204110e+05	1.000000e+00	-1.000000e+00	5.734185e-01	-1.918798e-01	1.209838e-04
4.204120e+05	1.000000e+00	-1.000000e+00	2.684013e-01	-9.506511e-02	-7.058264e-05
4.204130e+05	1.000000e+00	-1.000000e+00	8.270157e-01	-2.741188e-01	-3.410107e-04
4.204140e+05	1.000000e+00	-1.000000e+00	9.574392e-02	-5.310821e-02	-1.114235e-03
4.204150e+05	1.000000e+00	-1.000000e+00	6.034394e-01	-1.995854e-01	-2.747044e-04
4.204160e+05	1.000000e+00	-1.000000e+00	5.103806e-01	-1.678816e-01	-2.721197e-04
4.204170e+05	1.000000e+00	-1.000000e+00	4.002692e-01	-1.373291e-01	-1.606884e-04
4.204180e+05	1.000000e+00	-1.000000e+00	7.185089e-01	-2.467427e-01	1.342473e-03
4.204190e+05	1.000000e+00	-1.000000e+00	1.990744e-01	-7.936240e-02	-6.288212e-04
4.204200e+05	1.000000e+00	-1.000000e+00	3.320514e-01	-1.089525e-01	-9.724263e-04
4.204210e+05	1.000000e+00	-1.000000e+00	2.903594e-01	-9.722745e-02	4.720629e-04
4.204220e+05	1.000000e+00	-1.000000e+00	7.081669e-01	-2.450946e-01	4.750167e-04
4.204230e+05	1.000000e+00	-1.000000e+00	8.370095e-01	-2.719278e-01	-2.436951e-03
4.204240e+05	1.000000e+00	-1.000000e+00	2.373719e-01	-8.117318e-02	8.291098e-04
4.204250e+05	1.000000e+00	-1.000000e+00	9.613133e-01	-3.342958e-01	2.661999e-04
4.204260e+05	1.000000e+00	-1.000000e+00	4.423002e-01	-1.504079e-01	-5.631120e-04
4.204270e+05	1.000000e+00	-1.000000e+00	4.990325e-01	-1.572273e-01	3.637305e-04
4.204280e+05	1.000000e+00	-1.000000e+00	9.777153e-02	-5.410423e-02	-2.118792e-03
4.204290e+05	1.000000e+00	-1.000000e+00	6.488960e-01	-2.240242e-01	5.920334e-04
4.204300e+05	1.000000e+00	-1.000000e+00	8.225227e-01	-2.668342e-01	1.575733e-03
4.204310e+05	1.000000e+00	-1.000000e+00	4.452978e-01	-1.383102e-01	3.685909e-04
4.204320e+05	1.000000e+00	-1.000000e+00	7.137149e-01	-2.503748e-01	-1.758687e-04
4.204330e+05	1.000000e+00	-1.000000e+00	1.902960e-01	-7.348307e-02	-3.196302e-04
4.204340e+05	1.000000e+00	-1.000000e+00	6.475219e-01	-2.030936e-01	8.651547e-04
4.204350e+05	1.000000e+00	-1.000000e+00	4.339812e-03	-4.437379e-02	1.656033e-04
4.204360e+05	1.000000e+00	-1.000000e+00	5.020810e-01	-1.637648e-01	-2.801971e-04
4.204370e+05	1.000000e+00	-1.000000e+00	8.283555e-02	-5.347431e-02	-4.244921e-04
4.204380e+05	1.000000e+00	-1.000000e+00	3.891354e-01	-1.340880e-01	4.283298e-04
4.204390e+05	1.000000e+00	-1.000000e+00	4.266549e-01	-1.330005e-01	-5.348524e-04
4.204400e+05	1.000000e+00	-1.000000e+00	3.581888e-04	-4.462924e-02	-2.147208e-05
4.204410e+05	1.000000e+00	-1.000000e+00	7.240826e-01	-2.366075e-01	9.189049e-04
4.204420e+05	1.000000e+00	-1.000000e+00	4.506942e-01	-1.431029e-01	1.154578e-04
4.204430e+05	1.000000e+00	-1.000000e+00	3.982368e-01	-1.312593e-01	7.848434e-04
4.204440e+05	1.000000e+00	-1.000000e+00	2.832333e-01	-9.292516e-02	-1.154027e-03
4.204450e+05	1.000000e+00	-1.000000e+00	7.461099e-01	-2.493266e-01	2.807042e-04
4.204460e+05	1.000000e+00	-1.000000e+00	3.089291e-01	-1.000847e-01	-3.018666e-04
4.204470e+05	1.000000e+00	-1.000000e+00	7.890065e-01	-2.543152e-01	2.714064e-03
4.204480e+05	1.000000e+00	-1.000000e+00	5.827168e-01	-1.976403e-01	1.635879e-04
4.204490e+05	1.000000e+00	-1.000000e+00	1.868615e-01	-6.796685e-02	-4.154923e-04
4.204500e+05	1.000000e+00	-1.000000e+00	5.571470e-01	-1.901714e-01	-2.438597e-04
4.204510e+05	1.000000e+00	-1.000000e+00	5.724220e-01	-1.931805e-01	1.485542e-03
4.204520e+05	1.000000e+00	-1.000000e+00	7.830918e-01	-2.503018e-01	1.243312e-03
4.204530e+05	1.000000e+00	-1.000000e+00	7.714928e-02	-5.340395e-02	2.470923e-04
4.204540e+05	1.000000e+00	-1.000000e+00	1.514747e-01	-6.447327e-02	-9.663682e-04
4.204550e+05	1.000000e+00	-1.000000e+00	7.587583e-01	-2.629929e-01	-2.640888e-04
4.204560e+05	1.000000e+00	-1.000000e+00	6.115890e-01	-1.923108e-01	3.395851e-05
4.204570e+05	1.000000e+00	-1.000000e+00	4.110495e-01	-1.310892e-01	1.454944e-05
4.204580e+05	1.000000e+00	-1.000000e+00	8.930210e-01	-2.950724e-01	-1.603458e-05
4.204590e+05	1.000000e+00	-1.000000e+00	6.372514e-01	-2.187755e-01	1.970450e-03
4.204600e+05	1.000000e+00	-1.000000e+00	2.436222e-01	-8.546047e-02	-1.809292e-03
4.204610e+05	1.000000e+00	-1.000000e+00	6.048683e-01	-2.021464e-01	3.962970e-03
4.204620e+05	1.000000e+00	-1.000000e+00	7.990392e-01	-2.620324e-01	9.478861e-04
4.204630e+05	1.000000e+00	-1.000000e+00	1.682681e-02	-4.410309e-02	1.233377e-03
4.204640e+05	1.000000e+00	-1.000000e+00	1.647277e-01	-6.983659e-02	1.418372e-05
4.204650e+05	1.000000e+00	-1.000000e+00	8.742362e-01	-2.822277e-01	1.263975e-03
4.204660e+05	1.000000e+00	-1.000000e+00	4.603406e-01	-1.584233e-01	-4.047308e-04
4.204670e+05	1.000000e+00	-1.000000e+00	3.085332e-01	-1.064500e-01	3.743824e-04
4.204680e+05	1.000000e+00	-1.000000e+00	7.156215e-01	-2.135906e-01	1.735488e-03
4.204690e+05	1.000000e+00	-1.000000e+00	7.316869e-01	-2.223558e-01	-8.392009e-05
4.204700e+05	1.000000e+00	-1.000000e+00	8.019340e-01	-2.462808e-01	-1.730573e-04
4.204710e+05	1.000000e+00	-1.000000e+00	1.251569e-01	-5.385053e-02	1.423685e-03
4.204720e+05	1.000000e+00	-1.000000e+00	5.942642e-01	-1.724446e-01	-2.897188e-06
4.204730e+05	1.000000e+00	-1.000000e+00	9.049475e-01	-2.584673e-01	-1.683380e-03
4.204740e+05	1.000000e+00	-1.000000e+00	2.627972e-01	-8.475415e-02	1.710312e-03
4.204750e+05	1.000000e+00	-1.000000e+00	7.935096e-01	-2.448687e-01	7.411102e-04
4.204760e+05	1.000000e+00	-1.000000e+00	1.752776e-01	-6.181128e-02	-5.884250e-07
4.204770e+05	1.000000e+00	-1.000000e+00	9.707886e-01	-3.096732e-01	5.350175e-04
4.204780e+05	1.000000e+00	-1.000000e+00	1.702402e-01	-6.114032e-02	6.206036e-05
4.204790e+05	1.000000e+00	-1.000000e+00	8.279011e-01	-2.616878e-01	-2.238446e-04
4.204800e+05	1.000000e+00	-1.000000e+00	2.837981e-01	-8.873212e-02	1.669606e-03
4.204810e+05	1.000000e+00	-1.000000e+00	3.049716e-01	-9.373969e-02	-2.514629e-04
4.204820e+05	1.000000e+00	-1.000000e+00	8.248257e-01	-2.572107e-01	-8.493425e-05
4.204830e+05	1.000000e+00	-1.000000e+00	6.400365e-01	-1.857430e-01	1.465486e-03
4.204840e+05	1.000000e+00	-1.000000e+00	4.193541e-01	-1.174940e-01	2.932035e-04
4.204850e+05	1.000000e+00	-1.000000e+00	1.271452e-01	-5.023278e-02	1.724546e-03
4.204860e+05	1.000000e+00	-1.000000e+00	6.215451e-01	-1.887175e-01	-2.083804e-04
4.204870e+05	1.000000e+00	-1.000000e+00	7.277070e-01	-2.083033e-01	1.532815e-03
4.204880e+05	1.000000e+00	-1.000000e+00	1.125989e-01	-5.189625e-02	-1.183703e-05
4.204890e+05	1.000000e+00	-1.000000e+00	4.331402e-01	-1.222138e-01	-4.562774e-05
4.204900e+05	1.000000e+00	-1.000000e+00	1.588850e-01	-5.912484e-02	-3.008957e-03
4.204910e+05	1.000000e+00	-1.000000e+00	6.284710e-01	-1.918733e-01	-8.835496e-04
4.204920e+05	1.000000e+00	-1.000000e+00	1.068895e-01	-5.004365e-02	4.233943e-04
4.204930e+05	1.000000e+00	-1.000000e+00	9.877572e-01	-3.027760e-01	1.874616e-04
4.204940e+05	1.000000e+00	-1.000000e+00	7.077185e-01	-2.102522e-01	2.945700e-04
4.204950e+05	1.000000e+00	-1.000000e+00	4.345472e-01	-1.340719e-01	-1.206010e-03
4.204960e+05	1.000000e+00	-1.000000e+00	9.242882e-01	-2.796759e-01	5.821693e-04
4.204970e+05	1.000000e+00	-1.000000e+00	7.104535e-01	-2.121590e-01	4.785422e-04
4.204980e+05	1.000000e+00	-1.000000e+00	6.232934e-01	-1.783929e-01	2.444889e-04
4.204990e+05	1.000000e+00	-1.000000e+00	2.927677e-01	-9.262918e-02	-4.653958e-05
4.205000e+05	1.000000e+00	-1.000000e+00	8.067539e-01	-2.487441e-01	1.888154e-03
4.205010e+05	1.000000e+00	-1.000000e+00	3.721709e-01	-1.122370e-01	4.636873e-05
4.205020e+05	1.000000e+00	-1.000000e+00	3.122473e-01	-9.243858e-02	-3.546067e-04
4.205030e+05	1.000000e+00	-1.000000e+00	5.772822e-02	-4.352718e-02	-5.168680e-05
4.205040e+05	1.000000e+00	-1.000000e+00	9.788169e-01	-3.151862e-01	3.880806e-04
