#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	2.315619e+05	-4.048548e-02	1.366273e-01	0.000000e+00	-3.538952e+03	2.351008e+05
5.723900e-01	2.191004e+05	-4.064826e-02	1.369464e-01	0.000000e+00	-4.952038e+03	2.240524e+05
5.735800e-01	2.164967e+05	-4.081141e-02	1.372549e-01	0.000000e+00	-1.628292e+03	2.181250e+05
5.747700e-01	2.170279e+05	-4.097493e-02	1.375619e-01	0.000000e+00	-2.912914e+02	2.173192e+05
5.759600e-01	2.113106e+05	-4.113881e-02	1.378653e-01	0.000000e+00	-2.385272e+03	2.136959e+05
5.771500e-01	2.131334e+05	-4.130305e-02	1.381658e-01	0.000000e+00	-1.871497e+03	2.150049e+05
5.783400e-01	2.079215e+05	-4.146765e-02	1.384640e-01	0.000000e+00	-2.107224e+03	2.100287e+05
5.795300e-01	2.114618e+05	-4.163259e-02	1.387610e-01	0.000000e+00	-2.200184e+03	2.136620e+05
5.807200e-01	2.143761e+05	-4.179790e-02	1.390626e-01	0.000000e+00	-2.965239e+03	2.173413e+05
5.819100e-01	2.084441e+05	-4.196356e-02	1.393620e-01	0.000000e+00	-3.076478e+03	2.115206e+05
5.831000e-01	2.111532e+05	-4.212958e-02	1.396591e-01	0.000000e+00	-2.063701e+03	2.132169e+05
5.842900e-01	2.072066e+05	-4.229595e-02	1.399554e-01	0.000000e+00	-3.201469e+03	2.104081e+05
5.854800e-01	2.054391e+05	-4.246267e-02	1.402476e-01	0.000000e+00	-3.100930e+03	2.085401e+05
5.866700e-01	2.105866e+05	-4.262974e-02	1.405422e-01	0.000000e+00	-9.405006e+02	2.115271e+05
5.878600e-01	2.308760e+05	-4.279716e-02	1.408549e-01	0.000000e+00	-3.925115e+03	2.348011e+05
5.890500e-01	2.121684e+05	-4.296497e-02	1.411686e-01	0.000000e+00	-5.124731e+03	2.172931e+05
5.902400e-01	2.173970e+05	-4.313314e-02	1.414728e-01	0.000000e+00	-3.978514e+03	2.213755e+05
5.914300e-01	2.003857e+05	-4.330168e-02	1.417687e-01	0.000000e+00	-2.301058e+03	2.026868e+05
5.926200e-01	1.999914e+05	-4.347055e-02	1.420522e-01	0.000000e+00	-3.550229e+03	2.035416e+05
5.938100e-01	2.124501e+05	-4.363976e-02	1.423443e-01	0.000000e+00	-1.694948e+03	2.141450e+05
5.950000e-01	2.170080e+05	-4.380933e-02	1.426484e-01	0.000000e+00	-8.991154e+02	2.179072e+05
5.961900e-01	2.174877e+05	-4.397927e-02	1.429561e-01	0.000000e+00	-2.436215e+03	2.199239e+05
5.973800e-01	2.152739e+05	-4.414957e-02	1.432626e-01	0.000000e+00	-1.942791e+03	2.172167e+05
5.985700e-01	2.171299e+05	-4.432023e-02	1.435688e-01	0.000000e+00	-2.293183e+03	2.194231e+05
5.997600e-01	2.274225e+05	-4.449126e-02	1.438836e-01	0.000000e+00	-1.381494e+03	2.288040e+05
6.009500e-01	2.007718e+05	-4.466268e-02	1.441868e-01	0.000000e+00	-1.364417e+03	2.021362e+05
6.021400e-01	2.156194e+05	-4.483443e-02	1.444817e-01	0.000000e+00	-2.268457e+03	2.178878e+05
6.033300e-01	2.190118e+05	-4.500654e-02	1.447895e-01	0.000000e+00	-3.042372e+03	2.220542e+05
6.045200e-01	2.264828e+05	-4.517903e-02	1.451050e-01	0.000000e+00	-2.206073e+03	2.286889e+05
6.057100e-01	2.330124e+05	-4.535189e-02	1.454304e-01	0.000000e+00	-2.630874e+03	2.356433e+05
6.069000e-01	2.242937e+05	-4.552515e-02	1.457542e-01	0.000000e+00	-4.166083e+02	2.247103e+05
6.080900e-01	2.192249e+05	-4.569879e-02	1.460683e-01	0.000000e+00	-1.898958e+03	2.211239e+05
6.092800e-01	2.190703e+05	-4.587279e-02	1.463787e-01	0.000000e+00	-5.296738e+02	2.195999e+05
6.104700e-01	2.470587e+05	-4.604717e-02	1.467088e-01	0.000000e+00	-2.231506e+03	2.492902e+05
6.116600e-01	2.120298e+05	-4.622196e-02	1.470339e-01	0.000000e+00	-3.314780e+03	2.153445e+05
6.128500e-01	2.080117e+05	-4.639711e-02	1.473314e-01	0.000000e+00	-3.865303e+03	2.118770e+05
6.140400e-01	2.253936e+05	-4.657261e-02	1.476383e-01	0.000000e+00	-2.992453e+03	2.283861e+05
6.152300e-01	2.122584e+05	-4.674849e-02	1.479482e-01	0.000000e+00	-1.668940e+03	2.139273e+05
6.164200e-01	2.244813e+05	-4.692473e-02	1.482575e-01	0.000000e+00	-1.053068e+03	2.255343e+05
6.176100e-01	2.179976e+05	-4.710134e-02	1.485709e-01	0.000000e+00	-2.317306e+03	2.203149e+05
6.188000e-01	2.136386e+05	-4.727832e-02	1.488765e-01	0.000000e+00	-1.969097e+03	2.156077e+05
6.199900e-01	2.339435e+05	-4.745567e-02	1.491935e-01	0.000000e+00	-3.506769e+03	2.374503e+05
6.211800e-01	2.397090e+05	-4.763340e-02	1.495289e-01	0.000000e+00	-2.874022e+03	2.425830e+05
6.223700e-01	2.278364e+05	-4.781155e-02	1.498600e-01	0.000000e+00	-3.510895e+03	2.313473e+05
6.235600e-01	2.204361e+05	-4.799007e-02	1.501775e-01	0.000000e+00	-2.628634e+03	2.230648e+05
6.247500e-01	2.166048e+05	-4.816897e-02	1.504870e-01	0.000000e+00	-7.020372e+02	2.173069e+05
6.259400e-01	2.101207e+05	-4.834823e-02	1.507892e-01	0.000000e+00	-1.631568e+03	2.117523e+05
6.271300e-01	2.212899e+05	-4.852785e-02	1.510947e-01	0.000000e+00	-2.146855e+03	2.234368e+05
6.283200e-01	2.235351e+05	-4.870784e-02	1.514097e-01	0.000000e+00	-2.991908e+03	2.265271e+05
6.295100e-01	2.174883e+05	-4.888820e-02	1.517220e-01	0.000000e+00	-2.024376e+03	2.195127e+05
6.307000e-01	2.282434e+05	-4.906893e-02	1.520376e-01	0.000000e+00	-2.990816e+03	2.312342e+05
6.318900e-01	2.236867e+05	-4.925005e-02	1.523577e-01	0.000000e+00	-2.643844e+03	2.263305e+05
6.330800e-01	2.175946e+05	-4.943155e-02	1.526702e-01	0.000000e+00	-2.930110e+03	2.205247e+05
6.342700e-01	2.243854e+05	-4.961341e-02	1.529832e-01	0.000000e+00	-9.200723e+02	2.253054e+05
6.354600e-01	2.096388e+05	-4.979565e-02	1.532905e-01	0.000000e+00	-8.216018e+02	2.104604e+05
6.366500e-01	2.221930e+05	-4.997824e-02	1.535963e-01	0.000000e+00	-2.972606e+03	2.251656e+05
6.378400e-01	2.358206e+05	-5.016120e-02	1.539207e-01	0.000000e+00	-1.738082e+03	2.375587e+05
6.390300e-01	2.136528e+05	-5.034457e-02	1.542390e-01	0.000000e+00	-3.480408e+03	2.171332e+05
6.402200e-01	2.158588e+05	-5.052829e-02	1.545432e-01	0.000000e+00	-3.355236e+03	2.192140e+05
6.414100e-01	2.197252e+05	-5.071238e-02	1.548516e-01	0.000000e+00	-1.613631e+03	2.213389e+05
6.426000e-01	2.169724e+05	-5.089684e-02	1.551609e-01	0.000000e+00	-2.120431e+03	2.190928e+05
6.437900e-01	2.176359e+05	-5.108166e-02	1.554687e-01	0.000000e+00	-1.827912e+03	2.194638e+05
6.449800e-01	2.331976e+05	-5.126686e-02	1.557879e-01	0.000000e+00	-1.991734e+03	2.351893e+05
6.461700e-01	2.161951e+05	-5.145244e-02	1.561062e-01	0.000000e+00	-5.925704e+02	2.167877e+05
6.473600e-01	2.143564e+05	-5.163839e-02	1.564111e-01	0.000000e+00	-2.517996e+03	2.168744e+05
6.485500e-01	2.295729e+05	-5.182470e-02	1.567254e-01	0.000000e+00	-3.364357e+03	2.329372e+05
6.497400e-01	2.369352e+05	-5.201139e-02	1.570558e-01	0.000000e+00	-4.410843e+02	2.373762e+05
6.509300e-01	2.260728e+05	-5.219849e-02	1.573837e-01	0.000000e+00	-1.786556e+03	2.278593e+05
6.521200e-01	2.271805e+05	-5.238597e-02	1.577047e-01	0.000000e+00	-2.663862e+03	2.298443e+05
6.533100e-01	2.148897e+05	-5.257383e-02	1.580177e-01	0.000000e+00	-3.476201e+03	2.183659e+05
6.545000e-01	2.425293e+05	-5.276205e-02	1.583417e-01	0.000000e+00	-8.759934e+02	2.434053e+05
6.556900e-01	2.131290e+05	-5.295068e-02	1.586643e-01	0.000000e+00	-7.526527e+02	2.138816e+05
6.568800e-01	2.253940e+05	-5.313967e-02	1.589749e-01	0.000000e+00	-1.092448e+03	2.264864e+05
6.580700e-01	2.195372e+05	-5.332904e-02	1.592900e-01	0.000000e+00	-2.907534e+03	2.224447e+05
6.592600e-01	1.941268e+05	-5.351878e-02	1.595829e-01	0.000000e+00	-2.792135e+03	1.969189e+05
6.604500e-01	2.128098e+05	-5.370885e-02	1.598711e-01	0.000000e+00	-8.585917e+02	2.136684e+05
6.616400e-01	2.066354e+05	-5.389927e-02	1.601681e-01	0.000000e+00	-8.704972e+01	2.067225e+05
6.628300e-01	2.093163e+05	-5.409005e-02	1.604627e-01	0.000000e+00	-3.329250e+03	2.126455e+05
6.640200e-01	2.232595e+05	-5.428118e-02	1.607690e-01	0.000000e+00	-1.743278e+03	2.250028e+05
6.652100e-01	2.333578e+05	-5.447268e-02	1.610924e-01	0.000000e+00	-7.883921e+02	2.341462e+05
6.664000e-01	2.112129e+05	-5.466458e-02	1.614072e-01	0.000000e+00	-2.071727e+03	2.132847e+05
6.675900e-01	2.032721e+05	-5.485683e-02	1.617007e-01	0.000000e+00	-3.032085e+03	2.063042e+05
6.687800e-01	2.136205e+05	-5.504942e-02	1.619960e-01	0.000000e+00	-1.887596e+03	2.155081e+05
6.699700e-01	2.168024e+05	-5.524238e-02	1.623008e-01	0.000000e+00	-2.102657e+03	2.189051e+05
6.711600e-01	2.282339e+05	-5.543570e-02	1.626159e-01	0.000000e+00	-8.401716e+01	2.283179e+05
6.723500e-01	2.181270e+05	-5.562940e-02	1.629320e-01	0.000000e+00	-1.874752e+03	2.200018e+05
6.735400e-01	2.121532e+05	-5.582348e-02	1.632367e-01	0.000000e+00	-1.899031e+03	2.140522e+05
6.747300e-01	2.131723e+05	-5.601791e-02	1.635379e-01	0.000000e+00	-8.632154e+02	2.140355e+05
6.759200e-01	2.142711e+05	-5.621270e-02	1.638406e-01	0.000000e+00	-9.634761e+02	2.152346e+05
6.771100e-01	2.175993e+05	-5.640785e-02	1.641465e-01	0.000000e+00	-3.217227e+02	2.179210e+05
6.783000e-01	2.264158e+05	-5.660337e-02	1.644609e-01	0.000000e+00	-8.004917e+02	2.272163e+05
6.794900e-01	2.127578e+05	-5.679927e-02	1.647719e-01	0.000000e+00	-1.711976e+03	2.144698e+05
6.806800e-01	2.340063e+05	-5.699552e-02	1.650883e-01	0.000000e+00	-3.439238e+03	2.374455e+05
6.818700e-01	2.329704e+05	-5.719218e-02	1.654190e-01	0.000000e+00	-3.205949e+03	2.361763e+05
6.830600e-01	2.420869e+05	-5.738922e-02	1.657554e-01	0.000000e+00	-1.535918e+03	2.436228e+05
6.842500e-01	2.245338e+05	-5.758667e-02	1.660859e-01	0.000000e+00	-6.743641e+02	2.252081e+05
6.854400e-01	2.243195e+05	-5.778451e-02	1.664037e-01	0.000000e+00	-1.003660e+03	2.253232e+05
6.866300e-01	2.438965e+05	-5.798271e-02	1.667353e-01	0.000000e+00	-2.774807e+03	2.466713e+05
6.878200e-01	2.263657e+05	-5.818134e-02	1.670683e-01	0.000000e+00	-1.984711e+03	2.283504e+05
6.890100e-01	2.194389e+05	-5.838034e-02	1.673840e-01	0.000000e+00	-2.194407e+03	2.216333e+05
6.902000e-01	2.230841e+05	-5.857971e-02	1.676974e-01	0.000000e+00	-2.346257e+03	2.254304e+05
6.913900e-01	2.300907e+05	-5.877946e-02	1.680183e-01	0.000000e+00	-3.656598e+03	2.337473e+05
6.925800e-01	2.245503e+05	-5.897959e-02	1.683403e-01	0.000000e+00	-1.818406e+03	2.263687e+05
6.937700e-01	2.063371e+05	-5.918011e-02	1.686454e-01	0.000000e+00	-1.740947e+03	2.080780e+05
6.949600e-01	2.127341e+05	-5.938097e-02	1.689422e-01	0.000000e+00	-3.630790e+03	2.163649e+05
6.961500e-01	2.244562e+05	-5.958219e-02	1.692518e-01	0.000000e+00	-1.502927e+03	2.259591e+05
6.973400e-01	2.197136e+05	-5.978379e-02	1.695663e-01	0.000000e+00	-7.472500e+02	2.204609e+05
6.985300e-01	2.260167e+05	-5.998576e-02	1.698820e-01	0.000000e+00	-9.862176e+02	2.270029e+05
6.997200e-01	2.190109e+05	-6.018811e-02	1.701971e-01	0.000000e+00	-2.036415e+03	2.210473e+05
7.009100e-01	2.265984e+05	-6.039083e-02	1.705127e-01	0.000000e+00	-2.278301e+03	2.288767e+05
7.021000e-01	2.268727e+05	-6.059393e-02	1.708338e-01	0.000000e+00	-1.771033e+03	2.286438e+05
7.032900e-01	2.130154e+05	-6.079741e-02	1.711454e-01	0.000000e+00	-2.351519e+03	2.153669e+05
7.044800e-01	2.219348e+05	-6.100125e-02	1.714534e-01	0.000000e+00	-1.562779e+03	2.234976e+05
7.056700e-01	2.413277e+05	-6.120547e-02	1.717814e-01	0.000000e+00	-7.517452e+02	2.420795e+05
7.068600e-01	2.130178e+05	-6.141009e-02	1.721032e-01	0.000000e+00	-1.021725e+03	2.140396e+05
7.080500e-01	2.215696e+05	-6.161508e-02	1.724109e-01	0.000000e+00	-1.927628e+03	2.234973e+05
7.092400e-01	2.298282e+05	-6.182043e-02	1.727306e-01	0.000000e+00	-1.304267e+03	2.311325e+05
7.104300e-01	2.292048e+05	-6.202617e-02	1.730557e-01	0.000000e+00	-1.367329e+03	2.305721e+05
7.116200e-01	2.205781e+05	-6.223230e-02	1.733742e-01	0.000000e+00	-1.249797e+03	2.218279e+05
7.128100e-01	2.241928e+05	-6.243880e-02	1.736892e-01	0.000000e+00	-2.169393e+03	2.263622e+05
7.140000e-01	2.237678e+05	-6.264568e-02	1.740064e-01	0.000000e+00	-2.396995e+03	2.261648e+05
7.151900e-01	2.401041e+05	-6.285294e-02	1.743349e-01	0.000000e+00	-3.477240e+03	2.435813e+05
7.163800e-01	2.103167e+05	-6.306060e-02	1.746539e-01	0.000000e+00	-1.732022e+03	2.120488e+05
7.175700e-01	2.113900e+05	-6.326862e-02	1.749525e-01	0.000000e+00	-2.205912e+03	2.135959e+05
7.187600e-01	2.176402e+05	-6.347699e-02	1.752563e-01	0.000000e+00	-1.331956e+03	2.189722e+05
7.199500e-01	2.211562e+05	-6.368573e-02	1.755671e-01	0.000000e+00	-2.373994e+03	2.235302e+05
7.211400e-01	2.350985e+05	-6.389484e-02	1.758902e-01	0.000000e+00	-1.639321e+03	2.367378e+05
7.223300e-01	2.184662e+05	-6.410435e-02	1.762114e-01	0.000000e+00	-4.351175e+03	2.228174e+05
7.235200e-01	2.357309e+05	-6.431422e-02	1.765330e-01	0.000000e+00	-2.948142e+03	2.386791e+05
7.247100e-01	2.382196e+05	-6.452449e-02	1.768687e-01	0.000000e+00	-1.551462e+03	2.397711e+05
7.259000e-01	2.291657e+05	-6.473517e-02	1.771996e-01	0.000000e+00	-1.583969e+03	2.307497e+05
7.270900e-01	2.136495e+05	-6.494623e-02	1.775132e-01	0.000000e+00	-2.882295e+03	2.165318e+05
7.282800e-01	2.105745e+05	-6.515765e-02	1.778137e-01	0.000000e+00	-1.033864e+03	2.116084e+05
7.294700e-01	2.282478e+05	-6.536943e-02	1.781244e-01	0.000000e+00	-3.938888e+03	2.321867e+05
7.306600e-01	2.358327e+05	-6.558159e-02	1.784531e-01	0.000000e+00	-2.538860e+03	2.383716e+05
7.318500e-01	2.373180e+05	-6.579414e-02	1.787881e-01	0.000000e+00	-3.101405e+03	2.404194e+05
7.330400e-01	2.063776e+05	-6.600710e-02	1.791023e-01	0.000000e+00	-2.859367e+03	2.092370e+05
7.342300e-01	2.270580e+05	-6.622041e-02	1.794093e-01	0.000000e+00	-2.020673e+03	2.290787e+05
7.354200e-01	2.221165e+05	-6.643410e-02	1.797274e-01	0.000000e+00	-1.606192e+03	2.237227e+05
7.366100e-01	1.930186e+05	-6.664816e-02	1.800214e-01	0.000000e+00	-1.088751e+03	1.941073e+05
7.378000e-01	2.266264e+05	-6.686255e-02	1.803185e-01	0.000000e+00	-2.718343e+02	2.268982e+05
7.389900e-01	2.501347e+05	-6.707732e-02	1.806562e-01	0.000000e+00	-8.037814e+02	2.509385e+05
7.401800e-01	2.417511e+05	-6.729251e-02	1.810045e-01	0.000000e+00	-2.648378e+03	2.443995e+05
7.413700e-01	2.134577e+05	-6.750811e-02	1.813269e-01	0.000000e+00	-3.004539e+03	2.164622e+05
7.425600e-01	2.004545e+05	-6.772407e-02	1.816200e-01	0.000000e+00	-5.406386e+03	2.058609e+05
7.437500e-01	2.187885e+05	-6.794036e-02	1.819169e-01	0.000000e+00	-2.284978e+03	2.210735e+05
7.449400e-01	2.053584e+05	-6.815703e-02	1.822172e-01	0.000000e+00	-2.061690e+03	2.074200e+05
7.461300e-01	2.270623e+05	-6.837404e-02	1.825235e-01	0.000000e+00	-1.537348e+03	2.285997e+05
7.473200e-01	2.378359e+05	-6.859143e-02	1.828527e-01	0.000000e+00	-1.861523e+03	2.396974e+05
7.485100e-01	2.197218e+05	-6.880923e-02	1.831767e-01	0.000000e+00	-2.583706e+03	2.223055e+05
7.497000e-01	2.322696e+05	-6.902739e-02	1.834968e-01	0.000000e+00	-1.361349e+03	2.336310e+05
7.508900e-01	2.479730e+05	-6.924595e-02	1.838369e-01	0.000000e+00	-1.319616e+03	2.492926e+05
7.520800e-01	2.355589e+05	-6.946493e-02	1.841793e-01	0.000000e+00	-4.047570e+02	2.359636e+05
7.532700e-01	2.338260e+05	-6.968430e-02	1.845117e-01	0.000000e+00	-1.146628e+03	2.349726e+05
7.544600e-01	2.225380e+05	-6.990406e-02	1.848349e-01	0.000000e+00	-1.027739e+03	2.235658e+05
7.556500e-01	2.163857e+05	-7.012421e-02	1.851457e-01	0.000000e+00	-9.744086e+02	2.173601e+05
7.568400e-01	2.153052e+05	-7.034471e-02	1.854514e-01	0.000000e+00	-1.778945e+03	2.170842e+05
7.580300e-01	2.119760e+05	-7.056558e-02	1.857540e-01	0.000000e+00	-3.038882e+03	2.150149e+05
7.592200e-01	2.368279e+05	-7.078681e-02	1.860718e-01	0.000000e+00	-1.438567e+03	2.382664e+05
7.604100e-01	2.284409e+05	-7.100843e-02	1.864013e-01	0.000000e+00	-9.294835e+02	2.293703e+05
7.616000e-01	2.375827e+05	-7.123044e-02	1.867313e-01	0.000000e+00	-5.644569e+02	2.381471e+05
7.627900e-01	2.145546e+05	-7.145285e-02	1.870515e-01	0.000000e+00	-1.016381e+03	2.155709e+05
7.639800e-01	2.087925e+05	-7.167562e-02	1.873513e-01	0.000000e+00	-1.752629e+03	2.105451e+05
7.651700e-01	2.279203e+05	-7.189875e-02	1.876606e-01	0.000000e+00	-1.797609e+03	2.297179e+05
7.663600e-01	2.225026e+05	-7.212226e-02	1.879796e-01	0.000000e+00	-1.707941e+03	2.242105e+05
7.675500e-01	2.402157e+05	-7.234614e-02	1.883072e-01	0.000000e+00	-6.783692e+02	2.408941e+05
7.687400e-01	2.251867e+05	-7.257043e-02	1.886368e-01	0.000000e+00	-9.414504e+02	2.261282e+05
7.699300e-01	2.362577e+05	-7.279509e-02	1.889636e-01	0.000000e+00	-1.308518e+03	2.375662e+05
7.711200e-01	2.293465e+05	-7.302016e-02	1.892933e-01	0.000000e+00	-1.958516e+03	2.313050e+05
7.723100e-01	2.365150e+05	-7.324561e-02	1.896232e-01	0.000000e+00	-1.380508e+03	2.378955e+05
7.735000e-01	2.165090e+05	-7.347146e-02	1.899441e-01	0.000000e+00	-1.643829e+03	2.181529e+05
7.746900e-01	2.346657e+05	-7.369768e-02	1.902636e-01	0.000000e+00	-8.975924e+02	2.355633e+05
7.758800e-01	2.202354e+05	-7.392429e-02	1.905857e-01	0.000000e+00	-1.371394e+03	2.216068e+05
7.770700e-01	2.261923e+05	-7.415127e-02	1.909019e-01	0.000000e+00	-1.159526e+03	2.273518e+05
7.782600e-01	2.208786e+05	-7.437864e-02	1.912185e-01	0.000000e+00	-2.229225e+03	2.231079e+05
7.794500e-01	2.081735e+05	-7.460637e-02	1.915223e-01	0.000000e+00	-2.851633e+03	2.110252e+05
7.806400e-01	2.140652e+05	-7.483446e-02	1.918213e-01	0.000000e+00	-1.627029e+03	2.156922e+05
7.818300e-01	2.108210e+05	-7.506291e-02	1.921222e-01	0.000000e+00	-1.921574e+03	2.127425e+05
7.830200e-01	2.276349e+05	-7.529171e-02	1.924327e-01	0.000000e+00	-1.536035e+03	2.291709e+05
7.842100e-01	2.137289e+05	-7.552090e-02	1.927453e-01	0.000000e+00	-1.615960e+03	2.153449e+05
7.854000e-01	1.893491e+05	-7.575044e-02	1.930307e-01	0.000000e+00	-3.191916e+03	1.925411e+05
7.865900e-01	2.213934e+05	-7.598031e-02	1.933216e-01	0.000000e+00	-4.278428e+03	2.256718e+05
7.877800e-01	2.291536e+05	-7.621055e-02	1.936406e-01	0.000000e+00	-1.253278e+03	2.304068e+05
7.889700e-01	2.183699e+05	-7.644118e-02	1.939576e-01	0.000000e+00	-1.506462e+03	2.198763e+05
7.901600e-01	2.082813e+05	-7.667217e-02	1.942597e-01	0.000000e+00	-1.668473e+03	2.099498e+05
7.913500e-01	2.176991e+05	-7.690351e-02	1.945614e-01	0.000000e+00	-3.248370e+03	2.209474e+05
7.925400e-01	2.075702e+05	-7.713523e-02	1.948625e-01	0.000000e+00	-1.068372e+03	2.086386e+05
7.937300e-01	2.103054e+05	-7.736729e-02	1.951584e-01	0.000000e+00	-1.017403e+03	2.113228e+05
7.949200e-01	2.260306e+05	-7.759970e-02	1.954674e-01	0.000000e+00	-2.502935e+03	2.285336e+05
7.961100e-01	2.210201e+05	-7.783250e-02	1.957840e-01	0.000000e+00	-2.186457e+03	2.232066e+05
7.973000e-01	2.286224e+05	-7.806567e-02	1.961024e-01	0.000000e+00	-8.988567e+02	2.295213e+05
7.984900e-01	2.106083e+05	-7.829922e-02	1.964135e-01	0.000000e+00	-1.778703e+03	2.123870e+05
7.996800e-01	2.215450e+05	-7.853313e-02	1.967195e-01	0.000000e+00	-3.409054e+03	2.249540e+05
8.008700e-01	2.501772e+05	-7.876742e-02	1.970536e-01	0.000000e+00	-2.734598e+03	2.529118e+05
8.020600e-01	2.179735e+05	-7.900212e-02	1.973851e-01	0.000000e+00	-2.214402e+03	2.201879e+05
8.032500e-01	2.120237e+05	-7.923719e-02	1.976896e-01	0.000000e+00	-2.304313e+03	2.143280e+05
8.044400e-01	2.237533e+05	-7.947262e-02	1.979982e-01	0.000000e+00	-3.430133e+03	2.271834e+05
8.056300e-01	2.244781e+05	-7.970843e-02	1.983156e-01	0.000000e+00	-1.825449e+03	2.263035e+05
8.068200e-01	2.247131e+05	-7.994461e-02	1.986337e-01	0.000000e+00	-1.785724e+03	2.264988e+05
8.080100e-01	2.528593e+05	-8.018118e-02	1.989719e-01	0.000000e+00	-8.883474e+02	2.537476e+05
8.092000e-01	2.520280e+05	-8.041817e-02	1.993295e-01	0.000000e+00	-2.279115e+03	2.543071e+05
8.103900e-01	2.218357e+05	-8.065558e-02	1.996651e-01	0.000000e+00	-1.561375e+03	2.233971e+05
8.115800e-01	2.335715e+05	-8.089337e-02	1.999876e-01	0.000000e+00	-2.405484e+03	2.359770e+05
8.127700e-01	2.218132e+05	-8.113155e-02	2.003101e-01	0.000000e+00	-1.892895e+03	2.237061e+05
8.139600e-01	2.247518e+05	-8.137011e-02	2.006263e-01	0.000000e+00	-7.574538e+02	2.255092e+05
8.151500e-01	2.370397e+05	-8.160904e-02	2.009533e-01	0.000000e+00	-8.265199e+02	2.378662e+05
8.163400e-01	2.268897e+05	-8.184838e-02	2.012819e-01	0.000000e+00	-8.032982e+02	2.276930e+05
8.175300e-01	2.360266e+05	-8.208809e-02	2.016097e-01	0.000000e+00	-1.020319e+03	2.370469e+05
8.187200e-01	2.215880e+05	-8.232821e-02	2.019337e-01	0.000000e+00	-6.973913e+02	2.222853e+05
8.199100e-01	2.036703e+05	-8.256869e-02	2.022349e-01	0.000000e+00	-6.761848e+02	2.043465e+05
8.211000e-01	2.179799e+05	-8.280953e-02	2.025335e-01	0.000000e+00	-2.383720e+03	2.203636e+05
8.222900e-01	2.221939e+05	-8.305072e-02	2.028452e-01	0.000000e+00	-1.935934e+03	2.241299e+05
8.234800e-01	2.184579e+05	-8.329230e-02	2.031573e-01	0.000000e+00	-1.796717e+03	2.202546e+05
8.246700e-01	2.212169e+05	-8.353424e-02	2.034686e-01	0.000000e+00	-7.704691e+02	2.219874e+05
8.258600e-01	2.248306e+05	-8.377655e-02	2.037845e-01	0.000000e+00	-6.497775e+02	2.254804e+05
8.270500e-01	2.227285e+05	-8.401925e-02	2.041015e-01	0.000000e+00	-3.280097e+03	2.260086e+05
8.282400e-01	2.279190e+05	-8.426231e-02	2.044206e-01	0.000000e+00	-1.881789e+03	2.298008e+05
8.294300e-01	2.288260e+05	-8.450577e-02	2.047440e-01	0.000000e+00	-2.596534e+03	2.314226e+05
8.306200e-01	2.359573e+05	-8.474960e-02	2.050732e-01	0.000000e+00	-3.172721e+03	2.391301e+05
8.318100e-01	2.101314e+05	-8.499384e-02	2.053891e-01	0.000000e+00	-1.509445e+03	2.116408e+05
8.330000e-01	2.381000e+05	-8.523843e-02	2.057065e-01	0.000000e+00	-2.563658e+03	2.406637e+05
8.341900e-01	2.345255e+05	-8.548342e-02	2.060412e-01	0.000000e+00	-3.328035e+03	2.378536e+05
8.353800e-01	2.204371e+05	-8.572881e-02	2.063634e-01	0.000000e+00	-3.456747e+02	2.207828e+05
8.365700e-01	2.091676e+05	-8.597457e-02	2.066676e-01	0.000000e+00	-3.676433e+03	2.128440e+05
8.377600e-01	2.185972e+05	-8.622068e-02	2.069705e-01	0.000000e+00	-5.522724e+03	2.241199e+05
8.389500e-01	2.188622e+05	-8.646716e-02	2.072803e-01	0.000000e+00	-3.233406e+03	2.220956e+05
8.401400e-01	2.238161e+05	-8.671400e-02	2.075938e-01	0.000000e+00	-4.614860e+02	2.242776e+05
8.413300e-01	2.283808e+05	-8.696123e-02	2.079141e-01	0.000000e+00	-1.593178e+03	2.299739e+05
8.425200e-01	2.210997e+05	-8.720884e-02	2.082324e-01	0.000000e+00	-8.656426e+02	2.219653e+05
8.437100e-01	2.094782e+05	-8.745682e-02	2.085373e-01	0.000000e+00	-2.190352e+03	2.116686e+05
8.449000e-01	2.053258e+05	-8.770516e-02	2.088310e-01	0.000000e+00	-3.041749e+03	2.083675e+05
8.460900e-01	2.413179e+05	-8.795384e-02	2.091473e-01	0.000000e+00	-2.415556e+03	2.437334e+05
8.472800e-01	2.265166e+05	-8.820293e-02	2.094786e-01	0.000000e+00	-2.237379e+03	2.287539e+05
8.484700e-01	2.081544e+05	-8.845240e-02	2.097865e-01	0.000000e+00	-1.272670e+03	2.094271e+05
8.496600e-01	2.167145e+05	-8.870222e-02	2.100873e-01	0.000000e+00	-9.493099e+02	2.176638e+05
8.508500e-01	2.323867e+05	-8.895241e-02	2.104054e-01	0.000000e+00	-2.712067e+02	2.326579e+05
8.520400e-01	2.300921e+05	-8.920299e-02	2.107329e-01	0.000000e+00	-1.051763e+03	2.311439e+05
8.532300e-01	2.563955e+05	-8.945395e-02	2.110774e-01	0.000000e+00	-2.657877e+03	2.590534e+05
8.544200e-01	2.318839e+05	-8.970535e-02	2.114232e-01	0.000000e+00	-3.736363e+03	2.356202e+05
8.556100e-01	2.160407e+05	-8.995714e-02	2.117404e-01	0.000000e+00	-2.992997e+02	2.163400e+05
