#id	m	q	x	vx	vy
7.522940e+05	1.000000e+00	-1.000000e+00	2.586163e-01	-2.468283e-01	-3.091999e-04
7.522950e+05	1.000000e+00	-1.000000e+00	2.511170e-01	-2.454042e-01	2.670423e-04
7.522960e+05	1.000000e+00	-1.000000e+00	1.849057e-01	-1.614975e-01	-1.098990e-03
7.522970e+05	1.000000e+00	-1.000000e+00	1.112140e-01	-1.185110e-01	3.294859e-05
7.522980e+05	1.000000e+00	-1.000000e+00	2.379984e-01	-2.370296e-01	4.510117e-04
7.522990e+05	1.000000e+00	-1.000000e+00	3.975063e-01	-4.009722e-01	1.001891e-03
7.523010e+05	1.000000e+00	-1.000000e+00	2.500497e-01	-2.388286e-01	6.891390e-04
7.523020e+05	1.000000e+00	-1.000000e+00	9.921623e-02	-1.045576e-01	1.935169e-04
7.523030e+05	1.000000e+00	-1.000000e+00	1.820120e-01	-1.723391e-01	-1.385532e-04
7.523040e+05	1.000000e+00	-1.000000e+00	3.042335e-01	-2.894699e-01	2.634922e-04
7.523050e+05	1.000000e+00	-1.000000e+00	3.311739e-01	-3.184077e-01	-1.847411e-03
7.523060e+05	1.000000e+00	-1.000000e+00	2.336358e-01	-2.239780e-01	3.622090e-04
7.523070e+05	1.000000e+00	-1.000000e+00	4.861823e-01	-4.655248e-01	-5.515603e-04
7.523080e+05	1.000000e+00	-1.000000e+00	4.896125e-01	-5.224248e-01	3.456089e-04
7.523090e+05	1.000000e+00	-1.000000e+00	1.226854e-01	-1.225728e-01	-2.608756e-03
7.523100e+05	1.000000e+00	-1.000000e+00	3.810633e-01	-3.801212e-01	1.823385e-03
7.523110e+05	1.000000e+00	-1.000000e+00	6.743359e-02	-9.089001e-02	-4.692916e-05
7.523120e+05	1.000000e+00	-1.000000e+00	3.982941e-01	-4.180989e-01	-5.989342e-04
7.523130e+05	1.000000e+00	-1.000000e+00	2.706146e-01	-2.494660e-01	-2.023371e-03
7.523150e+05	1.000000e+00	-1.000000e+00	1.483341e-01	-1.326629e-01	-1.727360e-05
7.523160e+05	1.000000e+00	-1.000000e+00	4.194351e-01	-4.094532e-01	5.557813e-04
7.523170e+05	1.000000e+00	-1.000000e+00	3.426483e-01	-3.419381e-01	-3.205190e-04
7.523180e+05	1.000000e+00	-1.000000e+00	1.247834e-01	-1.203238e-01	-1.461537e-04
7.523190e+05	1.000000e+00	-1.000000e+00	2.052860e-01	-1.893271e-01	1.105665e-03
7.523200e+05	1.000000e+00	-1.000000e+00	4.359847e-01	-4.309027e-01	4.550278e-04
7.523210e+05	1.000000e+00	-1.000000e+00	3.570194e-01	-3.580408e-01	6.722876e-04
7.523220e+05	1.000000e+00	-1.000000e+00	2.893881e-01	-2.558520e-01	1.728302e-03
7.523230e+05	1.000000e+00	-1.000000e+00	6.873491e-02	-8.640215e-02	-1.259246e-03
7.523240e+05	1.000000e+00	-1.000000e+00	4.405322e-02	-7.714665e-02	-2.115317e-04
7.523250e+05	1.000000e+00	-1.000000e+00	3.558471e-01	-3.466755e-01	-9.184328e-04
7.523260e+05	1.000000e+00	-1.000000e+00	1.554298e-01	-1.430750e-01	-2.902342e-04
7.523270e+05	1.000000e+00	-1.000000e+00	1.465600e-01	-1.371327e-01	-6.826335e-05
7.523280e+05	1.000000e+00	-1.000000e+00	1.822842e-01	-1.783147e-01	-6.309996e-05
7.523290e+05	1.000000e+00	-1.000000e+00	1.667066e-01	-1.514431e-01	-1.282397e-04
7.523300e+05	1.000000e+00	-1.000000e+00	2.863153e-01	-2.753783e-01	2.118857e-04
7.523310e+05	1.000000e+00	-1.000000e+00	2.285552e-01	-2.017562e-01	1.993342e-03
7.523320e+05	1.000000e+00	-1.000000e+00	8.670074e-02	-1.017669e-01	-1.292568e-03
7.523330e+05	1.000000e+00	-1.000000e+00	2.815553e-01	-2.766205e-01	-1.924054e-03
7.523340e+05	1.000000e+00	-1.000000e+00	4.761769e-01	-4.815339e-01	-7.117350e-04
7.523350e+05	1.000000e+00	-1.000000e+00	1.495423e-02	-6.568858e-02	1.084369e-03
7.523360e+05	1.000000e+00	-1.000000e+00	2.026361e-01	-1.996017e-01	-1.576783e-04
7.523370e+05	1.000000e+00	-1.000000e+00	2.131759e-01	-1.981857e-01	-4.466516e-04
7.523380e+05	1.000000e+00	-1.000000e+00	4.490537e-01	-4.841475e-01	-5.456863e-05
7.523390e+05	1.000000e+00	-1.000000e+00	8.461335e-02	-9.461908e-02	-1.762849e-03
7.523400e+05	1.000000e+00	-1.000000e+00	1.712889e-01	-1.538459e-01	-2.847403e-04
7.523410e+05	1.000000e+00	-1.000000e+00	4.070318e-01	-4.347594e-01	2.820931e-04
7.523420e+05	1.000000e+00	-1.000000e+00	3.085078e-01	-3.106323e-01	-2.344993e-03
7.523430e+05	1.000000e+00	-1.000000e+00	4.679172e-01	-4.707523e-01	-1.776714e-03
7.523450e+05	1.000000e+00	-1.000000e+00	2.757630e-01	-2.528985e-01	1.812202e-03
7.523460e+05	1.000000e+00	-1.000000e+00	1.898161e-01	-1.798222e-01	5.088969e-04
7.523470e+05	1.000000e+00	-1.000000e+00	4.720290e-01	-5.170072e-01	-6.960431e-05
7.523480e+05	1.000000e+00	-1.000000e+00	2.228113e-01	-2.037525e-01	-5.530535e-05
7.523490e+05	1.000000e+00	-1.000000e+00	2.719028e-01	-2.562051e-01	6.219069e-05
7.523500e+05	1.000000e+00	-1.000000e+00	4.797014e-01	-4.686774e-01	2.607706e-04
7.523510e+05	1.000000e+00	-1.000000e+00	1.592753e-01	-1.372976e-01	-8.806776e-04
7.523520e+05	1.000000e+00	-1.000000e+00	8.932977e-03	-6.404741e-02	1.208591e-04
7.523530e+05	1.000000e+00	-1.000000e+00	1.332324e-01	-1.290514e-01	-5.010097e-04
7.523540e+05	1.000000e+00	-1.000000e+00	1.003845e-01	-1.085441e-01	4.037039e-04
7.523550e+05	1.000000e+00	-1.000000e+00	1.871458e-01	-1.733162e-01	3.111726e-04
7.523560e+05	1.000000e+00	-1.000000e+00	2.637309e-03	-6.122113e-02	5.492651e-04
7.523570e+05	1.000000e+00	-1.000000e+00	4.024429e-01	-3.981382e-01	-6.308485e-04
7.523580e+05	1.000000e+00	-1.000000e+00	1.977401e-02	-6.311274e-02	-2.668275e-04
7.523590e+05	1.000000e+00	-1.000000e+00	1.760744e-01	-1.417382e-01	2.394791e-04
7.523600e+05	1.000000e+00	-1.000000e+00	2.964454e-01	-2.559549e-01	1.731190e-05
7.523610e+05	1.000000e+00	-1.000000e+00	1.535785e-01	-1.269629e-01	-2.288999e-04
7.523620e+05	1.000000e+00	-1.000000e+00	4.080494e-01	-3.596925e-01	-9.812085e-04
7.523630e+05	1.000000e+00	-1.000000e+00	2.743024e-01	-2.387546e-01	1.384387e-03
7.523640e+05	1.000000e+00	-1.000000e+00	4.012699e-01	-3.680715e-01	-1.723125e-03
7.523650e+05	1.000000e+00	-1.000000e+00	1.744900e-01	-1.517575e-01	3.653682e-04
7.523660e+05	1.000000e+00	-1.000000e+00	5.078523e-01	-4.689850e-01	6.825808e-05
7.523670e+05	1.000000e+00	-1.000000e+00	4.731260e-01	-4.002001e-01	1.589171e-03
7.523680e+05	1.000000e+00	-1.000000e+00	3.542029e-01	-2.905033e-01	2.000755e-03
7.523690e+05	1.000000e+00	-1.000000e+00	1.664913e-01	-1.444585e-01	-1.514754e-03
7.523700e+05	1.000000e+00	-1.000000e+00	2.997291e-01	-2.565030e-01	-1.995048e-03
7.523710e+05	1.000000e+00	-1.000000e+00	1.157127e-01	-1.049659e-01	7.165734e-04
7.523720e+05	1.000000e+00	-1.000000e+00	5.449810e-01	-4.715811e-01	5.976903e-04
7.523730e+05	1.000000e+00	-1.000000e+00	3.584996e-01	-3.098935e-01	4.428979e-04
7.523740e+05	1.000000e+00	-1.000000e+00	2.120283e-01	-1.653267e-01	1.162019e-05
7.523750e+05	1.000000e+00	-1.000000e+00	1.679431e-01	-1.358881e-01	1.630236e-04
7.523760e+05	1.000000e+00	-1.000000e+00	5.590620e-01	-4.865055e-01	1.809778e-04
7.523770e+05	1.000000e+00	-1.000000e+00	2.971064e-01	-2.521632e-01	1.208423e-04
7.523780e+05	1.000000e+00	-1.000000e+00	2.748472e-01	-2.356783e-01	-5.902559e-05
7.523790e+05	1.000000e+00	-1.000000e+00	3.383845e-01	-3.028120e-01	-1.078548e-03
7.523800e+05	1.000000e+00	-1.000000e+00	7.186999e-02	-8.321473e-02	-2.398215e-03
7.523810e+05	1.000000e+00	-1.000000e+00	3.961061e-02	-7.015903e-02	1.189888e-03
7.523820e+05	1.000000e+00	-1.000000e+00	3.454399e-01	-2.983173e-01	1.398784e-04
7.523830e+05	1.000000e+00	-1.000000e+00	5.564141e-01	-5.117641e-01	-3.074475e-03
7.523840e+05	1.000000e+00	-1.000000e+00	3.091648e-02	-6.399156e-02	-1.241235e-03
7.523850e+05	1.000000e+00	-1.000000e+00	4.886588e-01	-4.236852e-01	-8.516345e-05
7.523860e+05	1.000000e+00	-1.000000e+00	3.650840e-01	-3.253305e-01	-6.605645e-04
7.523870e+05	1.000000e+00	-1.000000e+00	2.485145e-01	-2.174145e-01	1.357752e-04
7.523880e+05	1.000000e+00	-1.000000e+00	3.883412e-01	-3.357567e-01	-7.330707e-04
7.523890e+05	1.000000e+00	-1.000000e+00	1.361796e-01	-1.207544e-01	7.675358e-04
7.523900e+05	1.000000e+00	-1.000000e+00	4.512940e-01	-3.673676e-01	8.676274e-04
7.523910e+05	1.000000e+00	-1.000000e+00	7.155120e-02	-8.069686e-02	-1.255196e-04
7.523920e+05	1.000000e+00	-1.000000e+00	3.952675e-01	-3.437903e-01	8.497579e-04
7.523930e+05	1.000000e+00	-1.000000e+00	1.535169e-01	-1.264404e-01	-4.498781e-05
7.523940e+05	1.000000e+00	-1.000000e+00	3.566929e-01	-2.952877e-01	1.967729e-03
7.523950e+05	1.000000e+00	-1.000000e+00	3.627506e-01	-2.999931e-01	-6.350775e-05
7.523960e+05	1.000000e+00	-1.000000e+00	4.790125e-01	-4.572501e-01	-1.232221e-04
7.523970e+05	1.000000e+00	-1.000000e+00	1.041427e-01	-9.870978e-02	-2.386613e-05
7.523980e+05	1.000000e+00	-1.000000e+00	5.330790e-01	-4.946140e-01	-2.615520e-04
7.523990e+05	1.000000e+00	-1.000000e+00	4.815844e-01	-4.127504e-01	5.118542e-04
7.524000e+05	1.000000e+00	-1.000000e+00	4.137267e-01	-3.574421e-01	1.028350e-03
7.524010e+05	1.000000e+00	-1.000000e+00	4.296638e-01	-3.754897e-01	5.126550e-04
7.524020e+05	1.000000e+00	-1.000000e+00	2.577012e-01	-2.161680e-01	-9.734720e-04
7.524030e+05	1.000000e+00	-1.000000e+00	2.048158e-01	-1.600756e-01	-2.023815e-04
7.524040e+05	1.000000e+00	-1.000000e+00	1.317947e-01	-1.100388e-01	5.814369e-04
7.524050e+05	1.000000e+00	-1.000000e+00	3.096253e-01	-2.527439e-01	1.577165e-03
7.524060e+05	1.000000e+00	-1.000000e+00	2.893718e-01	-2.434832e-01	1.453094e-04
7.524070e+05	1.000000e+00	-1.000000e+00	4.848566e-01	-4.561339e-01	1.917891e-03
7.524080e+05	1.000000e+00	-1.000000e+00	2.894466e-01	-2.397137e-01	-8.762665e-04
7.524090e+05	1.000000e+00	-1.000000e+00	4.644062e-01	-3.985672e-01	8.836519e-07
7.524100e+05	1.000000e+00	-1.000000e+00	2.725700e-01	-2.305036e-01	-1.278546e-03
7.524110e+05	1.000000e+00	-1.000000e+00	5.258373e-01	-4.691938e-01	2.225960e-04
7.524120e+05	1.000000e+00	-1.000000e+00	3.031588e-02	-6.743473e-02	7.442854e-04
7.524130e+05	1.000000e+00	-1.000000e+00	4.220473e-01	-3.616502e-01	-1.269730e-03
7.524140e+05	1.000000e+00	-1.000000e+00	1.555521e-01	-1.256087e-01	-1.520023e-05
7.524150e+05	1.000000e+00	-1.000000e+00	8.772856e-02	-8.539658e-02	3.178648e-04
7.524160e+05	1.000000e+00	-1.000000e+00	1.016163e-01	-1.016706e-01	6.042871e-04
7.524170e+05	1.000000e+00	-1.000000e+00	4.279780e-01	-3.740144e-01	1.327265e-04
7.524180e+05	1.000000e+00	-1.000000e+00	5.057028e-01	-4.417993e-01	-3.221362e-05
7.524190e+05	1.000000e+00	-1.000000e+00	1.280915e-01	-1.076362e-01	-9.935136e-04
7.524200e+05	1.000000e+00	-1.000000e+00	5.234738e-01	-4.905989e-01	-1.370525e-04
7.524210e+05	1.000000e+00	-1.000000e+00	7.170157e-02	-8.059533e-02	-2.784069e-04
7.524220e+05	1.000000e+00	-1.000000e+00	4.269382e-01	-3.982744e-01	-1.553369e-04
7.524230e+05	1.000000e+00	-1.000000e+00	4.996561e-01	-4.265630e-01	4.338279e-05
7.524240e+05	1.000000e+00	-1.000000e+00	6.737406e-02	-7.976929e-02	1.003209e-03
7.524250e+05	1.000000e+00	-1.000000e+00	1.227936e-01	-1.123209e-01	-4.197260e-04
7.524260e+05	1.000000e+00	-1.000000e+00	3.069712e-01	-2.568128e-01	-6.447349e-04
7.524270e+05	1.000000e+00	-1.000000e+00	1.747657e-01	-1.455923e-01	1.955893e-03
7.524280e+05	1.000000e+00	-1.000000e+00	5.220904e-01	-4.473488e-01	4.378883e-04
7.524290e+05	1.000000e+00	-1.000000e+00	1.582767e-01	-1.230130e-01	3.143977e-05
7.524300e+05	1.000000e+00	-1.000000e+00	3.194164e-01	-2.800889e-01	-2.928696e-05
7.524310e+05	1.000000e+00	-1.000000e+00	1.696664e-01	-1.385823e-01	3.195466e-04
7.524320e+05	1.000000e+00	-1.000000e+00	2.727690e-01	-2.374319e-01	-2.615266e-04
7.524330e+05	1.000000e+00	-1.000000e+00	3.168448e-01	-2.804965e-01	1.605268e-03
7.524340e+05	1.000000e+00	-1.000000e+00	4.772502e-01	-4.354999e-01	2.968322e-05
7.524350e+05	1.000000e+00	-1.000000e+00	4.215706e-01	-3.528730e-01	6.063619e-06
7.524360e+05	1.000000e+00	-1.000000e+00	2.094333e-02	-6.426312e-02	2.468482e-04
7.524380e+05	1.000000e+00	-1.000000e+00	4.171335e-01	-3.526583e-01	1.647461e-05
7.524390e+05	1.000000e+00	-1.000000e+00	4.445796e-02	-7.175376e-02	-1.097921e-04
7.524400e+05	1.000000e+00	-1.000000e+00	1.162164e-01	-1.021625e-01	-1.964418e-03
7.524410e+05	1.000000e+00	-1.000000e+00	1.367391e-01	-1.174858e-01	-4.944265e-06
7.524420e+05	1.000000e+00	-1.000000e+00	4.635396e-01	-4.175115e-01	-1.147816e-03
7.524430e+05	1.000000e+00	-1.000000e+00	5.226020e-01	-4.731474e-01	-2.145142e-03
7.524440e+05	1.000000e+00	-1.000000e+00	8.129112e-02	-8.506704e-02	2.583783e-03
7.524460e+05	1.000000e+00	-1.000000e+00	4.758667e-01	-4.203122e-01	-1.105940e-03
7.524470e+05	1.000000e+00	-1.000000e+00	2.344889e-01	-2.045273e-01	1.411612e-03
7.524480e+05	1.000000e+00	-1.000000e+00	5.157338e-01	-4.630498e-01	8.884641e-05
7.524490e+05	1.000000e+00	-1.000000e+00	3.872948e-01	-3.468543e-01	-1.569079e-03
7.524500e+05	1.000000e+00	-1.000000e+00	4.230502e-01	-3.639850e-01	-3.749669e-04
7.524510e+05	1.000000e+00	-1.000000e+00	5.061997e-02	-7.184217e-02	-9.981771e-04
7.524530e+05	1.000000e+00	-1.000000e+00	3.028357e-01	-2.371582e-01	-1.507362e-03
7.524540e+05	1.000000e+00	-1.000000e+00	4.417691e-01	-3.676344e-01	-9.302236e-04
7.524550e+05	1.000000e+00	-1.000000e+00	3.723695e-01	-3.360908e-01	-4.855207e-05
7.524560e+05	1.000000e+00	-1.000000e+00	4.711259e-01	-3.976557e-01	8.094861e-04
7.524570e+05	1.000000e+00	-1.000000e+00	2.433352e-02	-6.219449e-02	3.694888e-05
7.524580e+05	1.000000e+00	-1.000000e+00	3.244434e-01	-2.684227e-01	1.275832e-04
7.524590e+05	1.000000e+00	-1.000000e+00	5.102005e-01	-4.839402e-01	-1.141257e-03
7.524600e+05	1.000000e+00	-1.000000e+00	2.444261e-01	-2.080162e-01	6.185454e-04
7.524610e+05	1.000000e+00	-1.000000e+00	2.822784e-01	-2.463998e-01	-6.675576e-05
7.524620e+05	1.000000e+00	-1.000000e+00	2.380999e-01	-1.920297e-01	1.561734e-03
7.524630e+05	1.000000e+00	-1.000000e+00	3.697369e-01	-3.214733e-01	5.778278e-04
7.524640e+05	1.000000e+00	-1.000000e+00	4.641890e-01	-4.298149e-01	1.288066e-03
7.524660e+05	1.000000e+00	-1.000000e+00	5.281521e-01	-5.025253e-01	-6.062352e-04
7.524670e+05	1.000000e+00	-1.000000e+00	5.294179e-01	-4.665651e-01	7.136956e-05
7.524680e+05	1.000000e+00	-1.000000e+00	3.559736e-01	-2.961014e-01	-2.169484e-04
7.524690e+05	1.000000e+00	-1.000000e+00	1.611406e-01	-1.168362e-01	8.656708e-05
7.524700e+05	1.000000e+00	-1.000000e+00	4.854265e-01	-3.696497e-01	-2.030242e-03
7.524710e+05	1.000000e+00	-1.000000e+00	1.455016e-01	-1.150098e-01	-8.233236e-05
7.524720e+05	1.000000e+00	-1.000000e+00	4.056492e-01	-3.072341e-01	2.303300e-04
7.524730e+05	1.000000e+00	-1.000000e+00	4.864138e-02	-6.383229e-02	3.931167e-04
7.524740e+05	1.000000e+00	-1.000000e+00	4.618776e-01	-3.428972e-01	9.533215e-04
7.524750e+05	1.000000e+00	-1.000000e+00	3.191571e-01	-2.486104e-01	-5.980819e-04
7.524760e+05	1.000000e+00	-1.000000e+00	5.770679e-01	-4.514977e-01	6.900330e-04
7.524770e+05	1.000000e+00	-1.000000e+00	3.656569e-01	-2.783644e-01	-3.812269e-04
7.524780e+05	1.000000e+00	-1.000000e+00	5.692223e-01	-4.518451e-01	-5.713221e-04
7.524790e+05	1.000000e+00	-1.000000e+00	1.904274e-01	-1.418254e-01	-2.182361e-03
7.524800e+05	1.000000e+00	-1.000000e+00	3.825487e-01	-3.071108e-01	4.580985e-04
7.524810e+05	1.000000e+00	-1.000000e+00	5.195739e-01	-4.301806e-01	-4.662759e-04
7.524820e+05	1.000000e+00	-1.000000e+00	1.405687e-01	-1.054997e-01	2.451318e-04
7.524830e+05	1.000000e+00	-1.000000e+00	3.558802e-01	-2.725602e-01	-1.519761e-03
7.524840e+05	1.000000e+00	-1.000000e+00	2.561153e-01	-1.960292e-01	-5.586403e-04
7.524850e+05	1.000000e+00	-1.000000e+00	3.273804e-01	-2.508668e-01	3.004430e-04
7.524870e+05	1.000000e+00	-1.000000e+00	3.047552e-03	-5.680349e-02	3.312940e-04
7.524880e+05	1.000000e+00	-1.000000e+00	3.326263e-01	-2.400475e-01	-7.947333e-05
7.524890e+05	1.000000e+00	-1.000000e+00	1.957256e-01	-1.487698e-01	5.994370e-05
7.524900e+05	1.000000e+00	-1.000000e+00	1.024525e-02	-5.764529e-02	-7.069955e-04
7.524910e+05	1.000000e+00	-1.000000e+00	9.535347e-02	-8.553211e-02	-3.927022e-04
7.524920e+05	1.000000e+00	-1.000000e+00	2.771331e-02	-5.638769e-02	-1.832597e-03
7.524930e+05	1.000000e+00	-1.000000e+00	2.694825e-01	-2.090563e-01	7.843790e-06
7.524940e+05	1.000000e+00	-1.000000e+00	8.910697e-02	-8.663950e-02	1.101016e-03
7.524950e+05	1.000000e+00	-1.000000e+00	2.291331e-03	-5.345168e-02	1.937069e-04
7.524960e+05	1.000000e+00	-1.000000e+00	3.853417e-01	-2.828778e-01	-6.835564e-04
7.524970e+05	1.000000e+00	-1.000000e+00	2.590904e-01	-1.877778e-01	2.244364e-04
7.524980e+05	1.000000e+00	-1.000000e+00	4.100626e-01	-3.105882e-01	1.019419e-04
7.524990e+05	1.000000e+00	-1.000000e+00	4.304129e-01	-3.233596e-01	-1.183866e-03
7.525000e+05	1.000000e+00	-1.000000e+00	2.665197e-01	-1.903285e-01	5.615070e-05
7.525010e+05	1.000000e+00	-1.000000e+00	1.035059e-01	-9.187137e-02	-2.352038e-05
7.525020e+05	1.000000e+00	-1.000000e+00	2.426602e-01	-1.773897e-01	1.482845e-03
7.525030e+05	1.000000e+00	-1.000000e+00	5.085553e-01	-3.902952e-01	1.122677e-03
7.525040e+05	1.000000e+00	-1.000000e+00	4.828482e-01	-3.639072e-01	-1.127641e-03
7.525050e+05	1.000000e+00	-1.000000e+00	4.272736e-01	-3.469706e-01	-5.722927e-04
7.525060e+05	1.000000e+00	-1.000000e+00	1.971021e-01	-1.412648e-01	-2.497903e-04
7.525070e+05	1.000000e+00	-1.000000e+00	3.764571e-01	-2.706948e-01	3.785747e-04
7.525080e+05	1.000000e+00	-1.000000e+00	8.994481e-02	-8.461945e-02	-5.770616e-04
7.525090e+05	1.000000e+00	-1.000000e+00	2.227543e-01	-1.695823e-01	5.568670e-04
7.525100e+05	1.000000e+00	-1.000000e+00	3.099395e-02	-6.083413e-02	-2.201633e-06
7.525110e+05	1.000000e+00	-1.000000e+00	6.032546e-01	-4.990605e-01	-1.434576e-03
7.525120e+05	1.000000e+00	-1.000000e+00	4.982516e-01	-3.848191e-01	-3.709046e-04
7.525130e+05	1.000000e+00	-1.000000e+00	5.296887e-01	-4.447509e-01	8.763297e-04
7.525140e+05	1.000000e+00	-1.000000e+00	2.285963e-01	-1.686117e-01	-3.319215e-04
7.525160e+05	1.000000e+00	-1.000000e+00	5.708953e-01	-4.393219e-01	-6.128848e-04
7.525170e+05	1.000000e+00	-1.000000e+00	1.807149e-01	-1.349779e-01	-2.053892e-03
7.525180e+05	1.000000e+00	-1.000000e+00	3.733223e-03	-5.649641e-02	-1.106857e-04
7.525190e+05	1.000000e+00	-1.000000e+00	6.008416e-01	-4.745275e-01	-1.820988e-03
7.525200e+05	1.000000e+00	-1.000000e+00	2.145438e-01	-1.583541e-01	3.599420e-04
7.525210e+05	1.000000e+00	-1.000000e+00	9.655475e-02	-8.683583e-02	-2.340991e-04
7.525220e+05	1.000000e+00	-1.000000e+00	3.449923e-01	-2.464322e-01	1.071900e-03
7.525230e+05	1.000000e+00	-1.000000e+00	3.406246e-01	-2.687478e-01	1.374068e-03
7.525240e+05	1.000000e+00	-1.000000e+00	5.521685e-01	-4.671322e-01	-6.927185e-05
7.525250e+05	1.000000e+00	-1.000000e+00	1.899018e-01	-1.469051e-01	-2.159527e-04
7.525270e+05	1.000000e+00	-1.000000e+00	3.204270e-01	-2.301217e-01	-6.594533e-06
7.525280e+05	1.000000e+00	-1.000000e+00	5.125637e-01	-4.134783e-01	-1.406120e-03
7.525290e+05	1.000000e+00	-1.000000e+00	4.265373e-01	-3.083747e-01	3.104045e-05
7.525300e+05	1.000000e+00	-1.000000e+00	3.724724e-01	-2.791865e-01	2.679083e-04
7.525310e+05	1.000000e+00	-1.000000e+00	1.792376e-01	-1.374468e-01	1.013018e-04
7.525320e+05	1.000000e+00	-1.000000e+00	3.016877e-01	-2.186343e-01	1.140250e-03
7.525330e+05	1.000000e+00	-1.000000e+00	4.388536e-01	-3.564935e-01	8.875347e-04
7.525340e+05	1.000000e+00	-1.000000e+00	3.011749e-01	-2.264311e-01	-7.637040e-04
7.525350e+05	1.000000e+00	-1.000000e+00	2.386228e-01	-1.727573e-01	-6.238210e-04
7.525360e+05	1.000000e+00	-1.000000e+00	4.682670e-01	-3.511960e-01	-7.418337e-05
7.525370e+05	1.000000e+00	-1.000000e+00	5.812679e-01	-4.786687e-01	3.183135e-03
7.525380e+05	1.000000e+00	-1.000000e+00	2.157137e-01	-1.494076e-01	1.713230e-04
7.525390e+05	1.000000e+00	-1.000000e+00	3.981926e-01	-3.165545e-01	3.725112e-06
7.525400e+05	1.000000e+00	-1.000000e+00	5.458367e-01	-4.613583e-01	2.088656e-04
7.525410e+05	1.000000e+00	-1.000000e+00	3.803163e-01	-2.751457e-01	1.087176e-03
7.525420e+05	1.000000e+00	-1.000000e+00	4.160498e-01	-3.021296e-01	2.626013e-04
7.525430e+05	1.000000e+00	-1.000000e+00	1.487185e-01	-1.138756e-01	1.803013e-03
7.525440e+05	1.000000e+00	-1.000000e+00	1.863420e-01	-1.386441e-01	5.948290e-05
7.525450e+05	1.000000e+00	-1.000000e+00	6.594549e-02	-7.485061e-02	-6.537807e-05
7.525460e+05	1.000000e+00	-1.000000e+00	5.610270e-01	-4.572746e-01	3.796385e-05
7.525470e+05	1.000000e+00	-1.000000e+00	2.719466e-01	-2.113581e-01	9.030399e-07
7.525480e+05	1.000000e+00	-1.000000e+00	5.805759e-01	-4.426153e-01	-3.813043e-06
7.525490e+05	1.000000e+00	-1.000000e+00	1.668375e-01	-1.246299e-01	7.734115e-05
7.525500e+05	1.000000e+00	-1.000000e+00	2.699526e-01	-1.933280e-01	-3.204615e-04
7.525510e+05	1.000000e+00	-1.000000e+00	2.070259e-01	-1.580876e-01	4.665432e-05
7.525520e+05	1.000000e+00	-1.000000e+00	2.098535e-01	-1.535687e-01	3.096120e-04
7.525530e+05	1.000000e+00	-1.000000e+00	1.745682e-01	-1.315380e-01	3.626347e-04
7.525540e+05	1.000000e+00	-1.000000e+00	4.886327e-01	-4.071657e-01	3.196647e-05
7.525550e+05	1.000000e+00	-1.000000e+00	6.116102e-01	-4.749367e-01	6.975373e-04
7.525560e+05	1.000000e+00	-1.000000e+00	4.412820e-01	-3.437990e-01	1.617165e-04
7.525570e+05	1.000000e+00	-1.000000e+00	5.372822e-01	-4.161416e-01	-5.464741e-04
7.525580e+05	1.000000e+00	-1.000000e+00	3.247918e-01	-2.513254e-01	-1.875062e-04
7.525590e+05	1.000000e+00	-1.000000e+00	1.609818e-01	-1.231252e-01	-1.023501e-03
7.525600e+05	1.000000e+00	-1.000000e+00	4.400199e-01	-3.225970e-01	1.777314e-04
7.525610e+05	1.000000e+00	-1.000000e+00	5.153011e-01	-3.891761e-01	7.105412e-04
7.525620e+05	1.000000e+00	-1.000000e+00	3.512679e-01	-2.674890e-01	1.638080e-05
7.525640e+05	1.000000e+00	-1.000000e+00	4.179649e-01	-3.194228e-01	8.757330e-04
7.525650e+05	1.000000e+00	-1.000000e+00	2.114024e-02	-5.953548e-02	9.617982e-04
7.525660e+05	1.000000e+00	-1.000000e+00	5.970186e-01	-4.612718e-01	-1.244454e-04
7.525670e+05	1.000000e+00	-1.000000e+00	1.464949e-01	-1.130715e-01	-2.251242e-05
7.525680e+05	1.000000e+00	-1.000000e+00	1.987659e-01	-1.445549e-01	-4.678914e-04
7.525690e+05	1.000000e+00	-1.000000e+00	1.741306e-01	-1.290607e-01	1.093324e-04
7.525700e+05	1.000000e+00	-1.000000e+00	3.760495e-01	-2.720091e-01	-2.466609e-03
7.525710e+05	1.000000e+00	-1.000000e+00	6.042423e-01	-4.724018e-01	-2.473970e-03
7.525720e+05	1.000000e+00	-1.000000e+00	1.307038e-02	-5.687285e-02	2.390503e-03
7.525730e+05	1.000000e+00	-1.000000e+00	1.717983e-01	-1.301892e-01	4.888971e-05
7.525740e+05	1.000000e+00	-1.000000e+00	5.950492e-01	-4.979429e-01	1.760435e-03
7.525750e+05	1.000000e+00	-1.000000e+00	5.656291e-01	-4.407702e-01	7.268592e-04
7.525760e+05	1.000000e+00	-1.000000e+00	4.638997e-01	-3.583160e-01	6.022768e-04
7.525770e+05	1.000000e+00	-1.000000e+00	6.160517e-01	-4.869499e-01	1.504730e-03
7.525780e+05	1.000000e+00	-1.000000e+00	8.824102e-02	-8.350519e-02	8.921425e-04
7.525790e+05	1.000000e+00	-1.000000e+00	1.449761e-01	-1.103314e-01	9.318662e-04
7.525800e+05	1.000000e+00	-1.000000e+00	5.573253e-01	-4.145453e-01	8.792233e-04
7.525810e+05	1.000000e+00	-1.000000e+00	2.596072e-01	-1.668599e-01	3.324698e-04
