#id	m	q	x	vx	vy
1.176000e+03	7.292000e+03	1.000000e+00	1.052261e+00	5.611796e-04	-1.161563e-03
1.177000e+03	7.292000e+03	1.000000e+00	1.065005e+00	9.652765e-04	-1.407755e-03
1.178000e+03	7.292000e+03	1.000000e+00	7.521782e-01	1.199881e-03	-2.577827e-03
1.179000e+03	7.292000e+03	1.000000e+00	7.367546e-01	7.117102e-04	-7.320757e-04
1.180000e+03	7.292000e+03	1.000000e+00	4.514035e-01	6.046068e-04	7.422911e-04
1.181000e+03	7.292000e+03	1.000000e+00	5.556041e-01	1.187428e-03	1.122119e-03
1.182000e+03	7.292000e+03	1.000000e+00	4.772021e-01	5.526330e-04	5.623826e-04
1.183000e+03	7.292000e+03	1.000000e+00	4.354034e-01	2.722792e-03	3.647762e-04
1.184000e+03	7.292000e+03	1.000000e+00	5.733373e-01	1.968166e-04	-5.943933e-04
1.185000e+03	7.292000e+03	1.000000e+00	8.157970e-01	2.215715e-04	-7.248626e-05
1.186000e+03	7.292000e+03	1.000000e+00	4.702978e-01	1.036642e-03	4.620333e-04
1.187000e+03	7.292000e+03	1.000000e+00	6.627416e-01	1.897737e-03	-4.889789e-04
1.188000e+03	7.292000e+03	1.000000e+00	5.242189e-01	2.971603e-04	-1.425461e-06
1.189000e+03	7.292000e+03	1.000000e+00	3.581396e-01	4.045388e-04	-1.313790e-03
1.190000e+03	7.292000e+03	1.000000e+00	8.222777e-01	1.101767e-03	2.149860e-03
1.191000e+03	7.292000e+03	1.000000e+00	9.222260e-01	5.818412e-04	-2.173408e-03
1.192000e+03	7.292000e+03	1.000000e+00	8.347619e-01	2.241347e-04	7.579346e-05
1.193000e+03	7.292000e+03	1.000000e+00	6.874798e-02	1.714653e-03	-2.203059e-03
1.194000e+03	7.292000e+03	1.000000e+00	2.713706e-02	1.285561e-03	-3.362707e-04
1.195000e+03	7.292000e+03	1.000000e+00	1.755703e-01	2.226727e-04	2.400514e-04
1.196000e+03	7.292000e+03	1.000000e+00	1.006386e+00	2.142756e-04	6.435118e-05
1.197000e+03	7.292000e+03	1.000000e+00	5.617446e-01	4.627065e-04	-5.630501e-04
1.198000e+03	7.292000e+03	1.000000e+00	2.786936e-01	4.584249e-04	-3.098140e-04
1.199000e+03	7.292000e+03	1.000000e+00	8.161224e-02	5.722011e-04	-1.077822e-03
1.200000e+03	7.292000e+03	1.000000e+00	9.867621e-01	5.840006e-04	2.005979e-04
1.201000e+03	7.292000e+03	1.000000e+00	8.878301e-01	1.119343e-03	1.108702e-03
1.202000e+03	7.292000e+03	1.000000e+00	8.306264e-01	7.223645e-04	-1.223943e-04
1.203000e+03	7.292000e+03	1.000000e+00	5.219071e-01	4.536435e-04	6.808949e-04
1.204000e+03	7.292000e+03	1.000000e+00	3.313212e-01	4.127565e-04	1.050246e-03
1.205000e+03	7.292000e+03	1.000000e+00	5.406008e-01	2.754141e-03	-1.330078e-03
1.206000e+03	7.292000e+03	1.000000e+00	9.964516e-01	7.138041e-04	-1.888816e-04
1.207000e+03	7.292000e+03	1.000000e+00	8.459430e-01	4.134121e-04	-4.785313e-04
1.208000e+03	7.292000e+03	1.000000e+00	8.203506e-01	1.614408e-03	-1.297629e-03
1.209000e+03	7.292000e+03	1.000000e+00	2.661236e-01	1.366114e-03	-1.692774e-04
1.210000e+03	7.292000e+03	1.000000e+00	6.831199e-01	1.308060e-03	4.085955e-05
1.211000e+03	7.292000e+03	1.000000e+00	2.579175e-01	1.010739e-03	2.294417e-06
1.212000e+03	7.292000e+03	1.000000e+00	7.375559e-01	1.527654e-03	-5.189409e-04
1.213000e+03	7.292000e+03	1.000000e+00	4.536138e-01	1.422364e-03	-9.051102e-04
1.214000e+03	7.292000e+03	1.000000e+00	9.586868e-01	5.230664e-04	-4.550020e-04
1.215000e+03	7.292000e+03	1.000000e+00	6.189179e-01	8.877752e-04	1.890671e-06
1.216000e+03	7.292000e+03	1.000000e+00	9.644088e-01	9.739509e-04	1.782315e-03
1.217000e+03	7.292000e+03	1.000000e+00	1.701936e-01	1.042166e-03	1.194204e-03
1.218000e+03	7.292000e+03	1.000000e+00	5.989496e-01	5.146926e-04	1.182396e-03
1.219000e+03	7.292000e+03	1.000000e+00	9.919155e-01	1.928876e-04	-3.732786e-05
1.220000e+03	7.292000e+03	1.000000e+00	1.083205e+00	7.354820e-04	4.931210e-04
1.221000e+03	7.292000e+03	1.000000e+00	8.499705e-01	1.866251e-04	1.732403e-05
1.222000e+03	7.292000e+03	1.000000e+00	5.170708e-02	3.545412e-03	-2.739432e-03
1.223000e+03	7.292000e+03	1.000000e+00	7.073835e-02	2.758041e-04	9.191503e-04
1.224000e+03	7.292000e+03	1.000000e+00	1.950897e-01	8.773569e-04	7.131773e-04
1.225000e+03	7.292000e+03	1.000000e+00	1.816366e-01	1.067580e-03	1.342888e-03
1.226000e+03	7.292000e+03	1.000000e+00	7.320684e-02	8.466943e-04	-2.933982e-05
1.227000e+03	7.292000e+03	1.000000e+00	9.460907e-01	6.341357e-04	1.520127e-04
1.228000e+03	7.292000e+03	1.000000e+00	2.696714e-01	2.765861e-04	-1.306851e-06
1.229000e+03	7.292000e+03	1.000000e+00	1.137292e-01	1.100140e-03	-9.481032e-04
1.230000e+03	7.292000e+03	1.000000e+00	5.595804e-01	1.115463e-03	1.983417e-03
1.231000e+03	7.292000e+03	1.000000e+00	1.017265e+00	3.100560e-04	3.764329e-04
1.232000e+03	7.292000e+03	1.000000e+00	8.974087e-01	1.773219e-03	-1.141981e-03
1.233000e+03	7.292000e+03	1.000000e+00	1.072143e+00	3.991461e-04	1.914318e-04
1.234000e+03	7.292000e+03	1.000000e+00	1.073084e+00	5.921147e-04	-9.663021e-04
1.235000e+03	7.292000e+03	1.000000e+00	1.006509e+00	6.278558e-04	5.866838e-04
1.236000e+03	7.292000e+03	1.000000e+00	7.694842e-01	7.370489e-04	5.355938e-04
1.237000e+03	7.292000e+03	1.000000e+00	2.757085e-01	2.086799e-04	-9.603058e-05
1.238000e+03	7.292000e+03	1.000000e+00	4.910800e-01	1.815888e-03	9.527344e-05
1.239000e+03	7.292000e+03	1.000000e+00	9.554328e-01	5.476152e-04	3.904205e-04
1.240000e+03	7.292000e+03	1.000000e+00	1.545963e-01	3.113262e-04	-1.179388e-03
1.241000e+03	7.292000e+03	1.000000e+00	8.016982e-01	4.197456e-04	-1.989139e-04
1.242000e+03	7.292000e+03	1.000000e+00	3.926713e-01	6.854018e-04	1.134691e-03
1.243000e+03	7.292000e+03	1.000000e+00	4.833961e-01	5.679846e-04	-6.847755e-05
1.244000e+03	7.292000e+03	1.000000e+00	7.982618e-01	5.965838e-04	-7.415472e-04
1.245000e+03	7.292000e+03	1.000000e+00	8.600799e-01	6.728537e-04	8.917104e-04
1.246000e+03	7.292000e+03	1.000000e+00	5.253084e-01	5.216326e-04	7.458890e-05
1.247000e+03	7.292000e+03	1.000000e+00	1.020998e+00	1.128355e-03	1.220044e-03
1.248000e+03	7.292000e+03	1.000000e+00	1.404501e-01	1.538121e-03	-2.389622e-04
1.249000e+03	7.292000e+03	1.000000e+00	8.585916e-01	2.360481e-04	4.769147e-05
1.250000e+03	7.292000e+03	1.000000e+00	8.782065e-01	3.628600e-03	-6.847971e-04
1.251000e+03	7.292000e+03	1.000000e+00	4.519217e-02	3.205933e-04	1.444326e-04
1.252000e+03	7.292000e+03	1.000000e+00	5.441105e-01	8.031756e-04	1.028359e-03
1.253000e+03	7.292000e+03	1.000000e+00	5.579349e-01	3.375514e-04	3.164871e-04
1.254000e+03	7.292000e+03	1.000000e+00	3.020569e-02	9.400656e-04	8.845994e-05
1.255000e+03	7.292000e+03	1.000000e+00	4.386753e-01	3.393294e-04	1.387303e-05
1.256000e+03	7.292000e+03	1.000000e+00	1.139061e+00	6.124287e-04	4.369433e-04
1.257000e+03	7.292000e+03	1.000000e+00	2.438695e-01	2.112843e-04	3.580274e-05
1.258000e+03	7.292000e+03	1.000000e+00	9.571717e-01	9.655234e-04	1.057621e-04
1.259000e+03	7.292000e+03	1.000000e+00	8.895107e-01	2.580382e-04	-5.966857e-05
1.260000e+03	7.292000e+03	1.000000e+00	8.663697e-01	1.723398e-03	2.889342e-03
1.261000e+03	7.292000e+03	1.000000e+00	9.135576e-01	1.923832e-04	-1.056969e-03
1.262000e+03	7.292000e+03	1.000000e+00	1.939078e-01	2.819243e-03	1.772299e-03
1.263000e+03	7.292000e+03	1.000000e+00	4.079604e-01	1.726803e-03	2.610634e-03
1.264000e+03	7.292000e+03	1.000000e+00	9.189601e-01	7.766854e-04	-1.562644e-03
1.265000e+03	7.292000e+03	1.000000e+00	2.446276e-02	2.194709e-03	-1.740989e-04
1.266000e+03	7.292000e+03	1.000000e+00	7.827174e-01	1.018598e-03	9.660392e-04
1.267000e+03	7.292000e+03	1.000000e+00	7.886988e-01	6.008035e-04	4.232157e-04
1.268000e+03	7.292000e+03	1.000000e+00	3.053574e-01	1.120816e-03	1.919369e-03
1.269000e+03	7.292000e+03	1.000000e+00	1.013968e+00	2.921482e-03	5.193808e-04
1.270000e+03	7.292000e+03	1.000000e+00	8.403497e-01	2.400939e-04	1.269596e-03
1.271000e+03	7.292000e+03	1.000000e+00	1.836554e-02	1.190994e-03	8.922802e-04
1.272000e+03	7.292000e+03	1.000000e+00	6.228560e-01	8.036771e-04	1.027068e-03
1.273000e+03	7.292000e+03	1.000000e+00	2.497305e-01	3.010709e-04	-8.788626e-05
1.274000e+03	7.292000e+03	1.000000e+00	1.383279e-01	1.136890e-03	-1.187442e-04
1.275000e+03	7.292000e+03	1.000000e+00	1.031107e+00	2.409375e-04	1.087928e-03
1.276000e+03	7.292000e+03	1.000000e+00	4.883133e-01	2.674465e-03	-1.816434e-03
1.277000e+03	7.292000e+03	1.000000e+00	5.386313e-01	9.523474e-04	2.095055e-05
1.278000e+03	7.292000e+03	1.000000e+00	7.914170e-01	3.105851e-04	-1.527101e-03
1.279000e+03	7.292000e+03	1.000000e+00	1.009695e-01	2.048065e-03	1.615193e-03
1.280000e+03	7.292000e+03	1.000000e+00	5.874428e-01	7.534732e-04	6.099311e-04
1.281000e+03	7.292000e+03	1.000000e+00	6.385131e-01	1.739998e-03	4.119318e-05
1.282000e+03	7.292000e+03	1.000000e+00	7.319717e-01	1.039025e-03	1.869613e-04
1.283000e+03	7.292000e+03	1.000000e+00	9.289894e-01	6.891657e-04	-3.429166e-04
1.284000e+03	7.292000e+03	1.000000e+00	1.139160e+00	8.901974e-04	-1.130898e-03
1.285000e+03	7.292000e+03	1.000000e+00	7.670449e-01	2.374731e-04	4.407374e-04
1.286000e+03	7.292000e+03	1.000000e+00	9.082687e-02	1.005423e-03	1.731196e-04
1.287000e+03	7.292000e+03	1.000000e+00	8.808820e-01	8.521757e-04	6.864036e-04
1.288000e+03	7.292000e+03	1.000000e+00	1.019928e+00	1.906303e-04	9.400518e-04
1.289000e+03	7.292000e+03	1.000000e+00	1.372044e-01	7.844824e-04	6.445808e-04
1.290000e+03	7.292000e+03	1.000000e+00	1.151417e+00	2.317140e-04	-6.772218e-05
1.291000e+03	7.292000e+03	1.000000e+00	3.797066e-01	4.435843e-04	-9.372639e-04
1.292000e+03	7.292000e+03	1.000000e+00	9.037635e-01	1.106024e-03	-6.944329e-04
1.293000e+03	7.292000e+03	1.000000e+00	7.261708e-02	2.674625e-04	2.436644e-04
1.294000e+03	7.292000e+03	1.000000e+00	1.680806e-01	2.538350e-04	-3.047299e-04
1.295000e+03	7.292000e+03	1.000000e+00	2.592333e-01	1.305139e-03	4.579921e-04
1.296000e+03	7.292000e+03	1.000000e+00	1.159000e+00	1.045053e-03	-1.658846e-03
1.297000e+03	7.292000e+03	1.000000e+00	8.592800e-01	3.510150e-04	4.241755e-04
1.298000e+03	7.292000e+03	1.000000e+00	1.127463e+00	4.158872e-04	2.611673e-05
1.299000e+03	7.292000e+03	1.000000e+00	7.465446e-02	7.499306e-04	6.356509e-04
1.300000e+03	7.292000e+03	1.000000e+00	4.200313e-01	1.845243e-03	-1.513163e-04
1.301000e+03	7.292000e+03	1.000000e+00	6.504010e-01	3.721369e-04	1.722820e-04
1.302000e+03	7.292000e+03	1.000000e+00	6.772956e-01	1.043827e-03	6.766894e-04
1.303000e+03	7.292000e+03	1.000000e+00	5.225283e-01	6.008208e-04	3.864267e-04
1.304000e+03	7.292000e+03	1.000000e+00	3.886357e-01	5.761760e-04	-1.054789e-03
1.305000e+03	7.292000e+03	1.000000e+00	3.314641e-01	4.062044e-04	-4.498156e-04
1.306000e+03	7.292000e+03	1.000000e+00	4.882087e-01	2.583121e-04	4.034230e-04
1.307000e+03	7.292000e+03	1.000000e+00	1.180317e+00	6.593297e-04	9.108271e-04
1.308000e+03	7.292000e+03	1.000000e+00	3.347228e-02	5.300284e-04	1.005411e-03
1.309000e+03	7.292000e+03	1.000000e+00	8.420333e-02	1.041692e-03	9.425183e-05
1.310000e+03	7.292000e+03	1.000000e+00	9.376550e-01	1.270207e-03	-8.469465e-04
1.311000e+03	7.292000e+03	1.000000e+00	2.778845e-01	4.626101e-04	-9.560603e-05
1.312000e+03	7.292000e+03	1.000000e+00	1.251224e-01	9.677464e-04	-1.567989e-04
1.313000e+03	7.292000e+03	1.000000e+00	1.058299e+00	1.277944e-03	-7.269973e-05
1.314000e+03	7.292000e+03	1.000000e+00	1.171024e+00	5.238716e-04	3.091237e-04
1.315000e+03	7.292000e+03	1.000000e+00	4.545825e-01	4.013115e-04	-3.222940e-05
1.316000e+03	7.292000e+03	1.000000e+00	6.020403e-01	2.489503e-04	2.031881e-06
1.317000e+03	7.292000e+03	1.000000e+00	1.348885e-01	2.894165e-04	1.601120e-04
1.318000e+03	7.292000e+03	1.000000e+00	4.783010e-01	1.890385e-03	2.094651e-03
1.319000e+03	7.292000e+03	1.000000e+00	1.449536e-01	1.313858e-03	5.736732e-04
1.320000e+03	7.292000e+03	1.000000e+00	8.458143e-01	5.135644e-04	7.033089e-04
1.321000e+03	7.292000e+03	1.000000e+00	7.651823e-01	6.947150e-04	-2.728329e-04
1.322000e+03	7.292000e+03	1.000000e+00	6.240384e-01	2.914611e-04	2.970655e-05
1.323000e+03	7.292000e+03	1.000000e+00	2.362458e-01	1.231316e-03	-1.206917e-03
1.325000e+03	7.292000e+03	1.000000e+00	1.018082e+00	4.274307e-04	-9.241885e-04
1.326000e+03	7.292000e+03	1.000000e+00	3.106472e-01	2.940847e-04	-2.252168e-04
1.327000e+03	7.292000e+03	1.000000e+00	1.138519e+00	8.653945e-04	2.323899e-04
1.328000e+03	7.292000e+03	1.000000e+00	1.148572e+00	1.906775e-03	-1.453535e-03
1.329000e+03	7.292000e+03	1.000000e+00	9.523778e-01	6.161528e-04	1.017381e-03
1.330000e+03	7.292000e+03	1.000000e+00	9.123146e-01	8.224425e-04	7.743789e-04
1.331000e+03	7.292000e+03	1.000000e+00	6.940544e-01	5.184788e-04	-2.813187e-04
1.332000e+03	7.292000e+03	1.000000e+00	9.369793e-01	1.657708e-03	-7.976971e-04
1.333000e+03	7.292000e+03	1.000000e+00	1.138603e-01	1.934002e-03	2.068369e-03
1.334000e+03	7.292000e+03	1.000000e+00	8.866732e-01	2.038497e-04	7.826004e-05
1.335000e+03	7.292000e+03	1.000000e+00	1.141687e+00	6.431692e-04	-1.485711e-03
1.336000e+03	7.292000e+03	1.000000e+00	2.430375e-01	8.603952e-04	4.817355e-04
1.337000e+03	7.292000e+03	1.000000e+00	3.006745e-01	2.723427e-03	-2.350572e-04
1.338000e+03	7.292000e+03	1.000000e+00	5.163100e-01	2.427717e-03	-1.239794e-03
1.339000e+03	7.292000e+03	1.000000e+00	7.785513e-01	2.357290e-03	1.213197e-03
1.340000e+03	7.292000e+03	1.000000e+00	6.184490e-01	2.310853e-03	-1.646914e-03
1.341000e+03	7.292000e+03	1.000000e+00	1.621371e-01	9.872570e-04	1.152764e-03
1.342000e+03	7.292000e+03	1.000000e+00	6.768447e-01	5.961604e-04	-2.282237e-04
1.343000e+03	7.292000e+03	1.000000e+00	5.691242e-01	8.802359e-04	8.592099e-04
1.344000e+03	7.292000e+03	1.000000e+00	4.218719e-01	6.873407e-04	7.743368e-04
1.345000e+03	7.292000e+03	1.000000e+00	7.158405e-01	1.556152e-03	2.044346e-03
1.346000e+03	7.292000e+03	1.000000e+00	1.090219e+00	6.222985e-04	2.081710e-04
1.347000e+03	7.292000e+03	1.000000e+00	2.670697e-01	3.054537e-03	-6.452248e-04
1.348000e+03	7.292000e+03	1.000000e+00	9.557999e-01	9.864614e-04	-2.222749e-03
1.349000e+03	7.292000e+03	1.000000e+00	1.637444e-01	1.624033e-03	2.993231e-03
1.350000e+03	7.292000e+03	1.000000e+00	8.920611e-02	2.256147e-04	1.342081e-03
1.351000e+03	7.292000e+03	1.000000e+00	1.172910e+00	4.453510e-04	7.826978e-04
1.352000e+03	7.292000e+03	1.000000e+00	2.009501e-01	6.225604e-04	4.297229e-04
1.353000e+03	7.292000e+03	1.000000e+00	1.152754e+00	2.851014e-04	-1.336286e-04
1.354000e+03	7.292000e+03	1.000000e+00	1.131007e+00	2.475049e-03	2.735489e-04
1.355000e+03	7.292000e+03	1.000000e+00	9.527945e-01	4.698226e-04	-1.001384e-04
1.356000e+03	7.292000e+03	1.000000e+00	7.059521e-01	1.840785e-04	-9.724248e-06
1.357000e+03	7.292000e+03	1.000000e+00	2.515558e-01	8.318451e-04	-1.654935e-03
1.358000e+03	7.292000e+03	1.000000e+00	3.670098e-01	2.173719e-04	1.064142e-05
1.359000e+03	7.292000e+03	1.000000e+00	5.725477e-01	5.451092e-04	8.640963e-04
1.360000e+03	7.292000e+03	1.000000e+00	1.813081e-01	7.333766e-04	2.202639e-03
1.361000e+03	7.292000e+03	1.000000e+00	4.338343e-01	1.928007e-04	1.554359e-03
1.362000e+03	7.292000e+03	1.000000e+00	8.425971e-01	2.552016e-03	1.063327e-03
1.363000e+03	7.292000e+03	1.000000e+00	9.884298e-01	2.733240e-03	1.022285e-03
1.364000e+03	7.292000e+03	1.000000e+00	7.014789e-02	2.380409e-03	1.399835e-04
1.365000e+03	7.292000e+03	1.000000e+00	5.732192e-02	2.922156e-03	3.373197e-05
1.366000e+03	7.292000e+03	1.000000e+00	2.583159e-01	1.486547e-03	-5.488280e-04
1.367000e+03	7.292000e+03	1.000000e+00	3.828153e-01	2.219275e-04	2.813587e-04
1.368000e+03	7.292000e+03	1.000000e+00	5.550427e-01	1.057112e-03	6.958217e-04
1.369000e+03	7.292000e+03	1.000000e+00	7.585212e-01	3.179690e-03	-2.320577e-03
1.370000e+03	7.292000e+03	1.000000e+00	6.875998e-01	1.778223e-04	3.469906e-04
1.371000e+03	7.292000e+03	1.000000e+00	2.147431e-01	4.896253e-04	-4.695502e-04
1.372000e+03	7.292000e+03	1.000000e+00	1.731904e-01	8.721572e-04	-4.642158e-05
1.373000e+03	7.292000e+03	1.000000e+00	1.028036e-01	1.073866e-03	2.141267e-03
1.374000e+03	7.292000e+03	1.000000e+00	4.827761e-01	2.437380e-03	2.017913e-03
1.375000e+03	7.292000e+03	1.000000e+00	8.850519e-01	4.716601e-04	1.663280e-04
1.376000e+03	7.292000e+03	1.000000e+00	2.915886e-01	8.010960e-04	-2.610178e-04
1.377000e+03	7.292000e+03	1.000000e+00	2.512461e-01	2.683477e-04	-3.505950e-05
1.378000e+03	7.292000e+03	1.000000e+00	7.580335e-01	4.776497e-04	2.051706e-04
1.379000e+03	7.292000e+03	1.000000e+00	4.535094e-01	1.892585e-04	-3.932738e-05
1.380000e+03	7.292000e+03	1.000000e+00	3.627703e-01	1.947888e-03	-2.027423e-03
1.381000e+03	7.292000e+03	1.000000e+00	5.983145e-02	2.019874e-03	9.514828e-04
1.382000e+03	7.292000e+03	1.000000e+00	2.296366e-01	8.900832e-04	5.835920e-04
1.383000e+03	7.292000e+03	1.000000e+00	8.670112e-01	5.898216e-04	2.120373e-04
1.384000e+03	7.292000e+03	1.000000e+00	8.751289e-01	1.551135e-03	1.237760e-03
1.385000e+03	7.292000e+03	1.000000e+00	6.587106e-01	3.954035e-03	-8.487557e-04
1.386000e+03	7.292000e+03	1.000000e+00	6.250981e-01	6.183670e-04	-8.336734e-04
1.387000e+03	7.292000e+03	1.000000e+00	4.040551e-01	1.457193e-03	-2.321445e-04
1.388000e+03	7.292000e+03	1.000000e+00	1.072937e+00	1.465378e-03	1.151523e-03
1.389000e+03	7.292000e+03	1.000000e+00	7.680187e-01	7.797573e-04	-1.300740e-03
1.390000e+03	7.292000e+03	1.000000e+00	6.166957e-02	8.569454e-04	-8.120474e-04
1.391000e+03	7.292000e+03	1.000000e+00	1.319058e-01	3.199502e-04	1.026055e-03
1.392000e+03	7.292000e+03	1.000000e+00	9.723885e-01	8.972542e-04	-3.067569e-04
1.393000e+03	7.292000e+03	1.000000e+00	2.750369e-01	4.501088e-04	-2.688696e-03
1.394000e+03	7.292000e+03	1.000000e+00	1.770581e-01	1.120577e-03	1.008968e-03
1.395000e+03	7.292000e+03	1.000000e+00	7.086367e-02	1.747678e-04	-9.244538e-06
1.396000e+03	7.292000e+03	1.000000e+00	9.676539e-01	7.156715e-04	-8.050546e-04
1.397000e+03	7.292000e+03	1.000000e+00	1.074321e+00	5.288003e-04	5.534878e-04
1.398000e+03	7.292000e+03	1.000000e+00	9.487176e-01	1.009423e-03	-6.557640e-04
1.399000e+03	7.292000e+03	1.000000e+00	8.970225e-01	1.285902e-03	2.308722e-03
1.400000e+03	7.292000e+03	1.000000e+00	9.327936e-01	7.735002e-04	-3.604853e-04
1.401000e+03	7.292000e+03	1.000000e+00	6.550177e-01	5.722127e-04	-3.881378e-05
1.402000e+03	7.292000e+03	1.000000e+00	2.726621e-01	9.883966e-04	1.078406e-03
1.403000e+03	7.292000e+03	1.000000e+00	8.238629e-01	1.937449e-03	3.222231e-04
1.404000e+03	7.292000e+03	1.000000e+00	1.167905e+00	2.236881e-04	-4.037633e-05
1.405000e+03	7.292000e+03	1.000000e+00	1.758044e-01	2.004171e-04	-3.317489e-04
1.406000e+03	7.292000e+03	1.000000e+00	1.173598e+00	1.091934e-03	1.051287e-03
1.407000e+03	7.292000e+03	1.000000e+00	8.216230e-01	2.450043e-03	4.562250e-04
1.408000e+03	7.292000e+03	1.000000e+00	5.978177e-02	2.315464e-04	-1.304545e-03
1.409000e+03	7.292000e+03	1.000000e+00	1.144246e+00	1.226358e-03	8.030073e-04
1.410000e+03	7.292000e+03	1.000000e+00	9.063038e-01	3.216587e-04	-1.313514e-05
1.411000e+03	7.292000e+03	1.000000e+00	1.618260e-02	1.033170e-03	3.287859e-04
1.412000e+03	7.292000e+03	1.000000e+00	2.761182e-01	1.766580e-04	8.351021e-07
1.413000e+03	7.292000e+03	1.000000e+00	1.137891e+00	1.049110e-03	-9.886416e-04
1.414000e+03	7.292000e+03	1.000000e+00	3.943855e-01	2.667468e-03	6.720914e-04
1.415000e+03	7.292000e+03	1.000000e+00	1.589487e-01	6.896073e-04	-4.450091e-04
1.416000e+03	7.292000e+03	1.000000e+00	1.178686e+00	4.357484e-03	-1.459132e-03
1.417000e+03	7.292000e+03	1.000000e+00	5.546791e-01	6.730226e-04	5.778909e-04
1.418000e+03	7.292000e+03	1.000000e+00	1.068281e+00	4.721935e-04	-2.891527e-04
1.419000e+03	7.292000e+03	1.000000e+00	2.834738e-02	1.453601e-03	-2.250463e-06
1.420000e+03	7.292000e+03	1.000000e+00	4.762711e-01	2.367878e-03	4.485939e-04
1.421000e+03	7.292000e+03	1.000000e+00	1.088420e+00	1.425097e-03	1.541338e-04
1.422000e+03	7.292000e+03	1.000000e+00	4.822666e-01	1.570856e-03	1.141844e-03
1.423000e+03	7.292000e+03	1.000000e+00	3.697063e-01	3.144554e-04	1.024990e-03
1.424000e+03	7.292000e+03	1.000000e+00	1.500435e-01	8.269403e-04	-1.324747e-03
1.425000e+03	7.292000e+03	1.000000e+00	7.133489e-01	1.023994e-03	6.632707e-04
1.426000e+03	7.292000e+03	1.000000e+00	7.753645e-01	1.210674e-03	-3.703949e-04
1.427000e+03	7.292000e+03	1.000000e+00	4.629622e-01	1.167987e-03	1.645096e-04
1.428000e+03	7.292000e+03	1.000000e+00	8.139054e-01	4.781239e-04	6.689905e-04
1.429000e+03	7.292000e+03	1.000000e+00	4.912690e-01	6.974688e-04	-4.303280e-04
1.430000e+03	7.292000e+03	1.000000e+00	5.999834e-01	1.165160e-03	-1.935101e-03
1.431000e+03	7.292000e+03	1.000000e+00	5.456731e-01	6.414022e-04	-1.367594e-03
1.432000e+03	7.292000e+03	1.000000e+00	5.992632e-01	9.389922e-04	-5.866074e-04
1.433000e+03	7.292000e+03	1.000000e+00	9.977349e-01	2.350376e-04	1.702996e-05
1.434000e+03	7.292000e+03	1.000000e+00	2.288967e-01	2.506844e-04	1.309449e-03
1.435000e+03	7.292000e+03	1.000000e+00	8.371757e-01	1.019696e-03	-2.942986e-03
1.436000e+03	7.292000e+03	1.000000e+00	8.144207e-02	5.464633e-04	-6.953712e-04
1.437000e+03	7.292000e+03	1.000000e+00	4.871806e-01	1.226825e-03	6.439219e-04
1.438000e+03	7.292000e+03	1.000000e+00	3.930431e-01	1.294110e-03	8.490923e-04
1.439000e+03	7.292000e+03	1.000000e+00	1.058185e+00	2.842167e-04	-5.192247e-04
1.440000e+03	7.292000e+03	1.000000e+00	2.827095e-01	2.427219e-04	-2.245377e-04
1.441000e+03	7.292000e+03	1.000000e+00	5.790947e-01	1.525872e-03	-4.168216e-03
1.442000e+03	7.292000e+03	1.000000e+00	4.508939e-01	1.895085e-04	-6.486061e-05
1.443000e+03	7.292000e+03	1.000000e+00	8.003065e-01	1.828826e-03	1.349212e-03
1.444000e+03	7.292000e+03	1.000000e+00	3.175461e-01	1.424506e-03	-5.191687e-04
1.445000e+03	7.292000e+03	1.000000e+00	1.166425e-01	2.784869e-04	5.484633e-04
1.446000e+03	7.292000e+03	1.000000e+00	2.142477e-01	1.928831e-04	8.175702e-04
1.447000e+03	7.292000e+03	1.000000e+00	5.237497e-01	6.573873e-04	-3.364808e-04
1.448000e+03	7.292000e+03	1.000000e+00	5.721687e-01	5.257358e-04	-3.441226e-04
1.449000e+03	7.292000e+03	1.000000e+00	1.036144e+00	1.624533e-03	9.722025e-05
1.450000e+03	7.292000e+03	1.000000e+00	5.913247e-01	1.010830e-03	2.271899e-03
1.451000e+03	7.292000e+03	1.000000e+00	1.057724e+00	2.178959e-03	4.404265e-04
1.452000e+03	7.292000e+03	1.000000e+00	1.077320e+00	6.369832e-04	-1.839327e-05
1.453000e+03	7.292000e+03	1.000000e+00	1.170559e+00	2.022727e-03	-2.312606e-03
1.454000e+03	7.292000e+03	1.000000e+00	7.014422e-01	1.788613e-04	-8.491063e-06
1.455000e+03	7.292000e+03	1.000000e+00	9.148814e-01	4.306678e-04	8.281618e-04
1.456000e+03	7.292000e+03	1.000000e+00	8.626677e-01	5.318590e-04	-1.150125e-04
1.457000e+03	7.292000e+03	1.000000e+00	1.185481e+00	1.048278e-03	1.042775e-03
1.458000e+03	7.292000e+03	1.000000e+00	5.115405e-01	1.772903e-04	-6.726184e-05
1.459000e+03	7.292000e+03	1.000000e+00	2.289540e-01	2.475415e-04	-2.009059e-04
1.460000e+03	7.292000e+03	1.000000e+00	8.595178e-01	6.348983e-04	7.007616e-04
1.461000e+03	7.292000e+03	1.000000e+00	5.784258e-01	1.661378e-03	-3.636669e-04
1.462000e+03	7.292000e+03	1.000000e+00	1.106425e+00	1.219221e-03	9.796193e-04
1.463000e+03	7.292000e+03	1.000000e+00	7.076992e-01	6.797590e-04	-3.566416e-04
1.464000e+03	7.292000e+03	1.000000e+00	1.083249e+00	9.073088e-04	1.045298e-03
