#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	2.219088e+05	-4.071675e-02	1.367398e-01	0.000000e+00	-1.257346e+03	2.231662e+05
5.723900e-01	2.259775e+05	-4.087966e-02	1.370570e-01	0.000000e+00	-2.047907e+03	2.280254e+05
5.735800e-01	2.292287e+05	-4.104295e-02	1.373793e-01	0.000000e+00	-2.962515e+03	2.321912e+05
5.747700e-01	2.169457e+05	-4.120662e-02	1.376953e-01	0.000000e+00	-3.619220e+03	2.205649e+05
5.759600e-01	2.264097e+05	-4.137066e-02	1.380093e-01	0.000000e+00	-3.685912e+03	2.300956e+05
5.771500e-01	2.032096e+05	-4.153508e-02	1.383135e-01	0.000000e+00	-4.688314e+03	2.078979e+05
5.783400e-01	2.116857e+05	-4.169985e-02	1.386073e-01	0.000000e+00	-4.700672e+03	2.163864e+05
5.795300e-01	2.271967e+05	-4.186497e-02	1.389181e-01	0.000000e+00	-3.326567e+03	2.305233e+05
5.807200e-01	2.128253e+05	-4.203047e-02	1.392297e-01	0.000000e+00	-3.479787e+03	2.163051e+05
5.819100e-01	1.993184e+05	-4.219633e-02	1.395216e-01	0.000000e+00	-3.858724e+03	2.031771e+05
5.831000e-01	2.056931e+05	-4.236253e-02	1.398084e-01	0.000000e+00	-1.727216e+03	2.074203e+05
5.842900e-01	2.265696e+05	-4.252908e-02	1.401145e-01	0.000000e+00	-1.852158e+03	2.284217e+05
5.854800e-01	2.208919e+05	-4.269601e-02	1.404314e-01	0.000000e+00	-2.202275e+03	2.230942e+05
5.866700e-01	2.112449e+05	-4.286331e-02	1.407374e-01	0.000000e+00	-4.066750e+03	2.153117e+05
5.878600e-01	2.031349e+05	-4.303096e-02	1.410309e-01	0.000000e+00	-5.426893e+03	2.085618e+05
5.890500e-01	2.112962e+05	-4.319896e-02	1.413244e-01	0.000000e+00	-3.571479e+03	2.148677e+05
5.902400e-01	2.222661e+05	-4.336731e-02	1.416314e-01	0.000000e+00	-2.065440e+03	2.243315e+05
5.914300e-01	2.236933e+05	-4.353604e-02	1.419472e-01	0.000000e+00	-4.063714e+03	2.277570e+05
5.926200e-01	2.182347e+05	-4.370515e-02	1.422602e-01	0.000000e+00	-1.852521e+03	2.200872e+05
5.938100e-01	2.344414e+05	-4.387462e-02	1.425807e-01	0.000000e+00	-2.773892e+03	2.372153e+05
5.950000e-01	2.117787e+05	-4.404449e-02	1.428967e-01	0.000000e+00	-2.531882e+03	2.143105e+05
5.961900e-01	2.061350e+05	-4.421471e-02	1.431927e-01	0.000000e+00	-3.361628e+03	2.094966e+05
5.973800e-01	2.167829e+05	-4.438529e-02	1.434922e-01	0.000000e+00	-2.397994e+03	2.191809e+05
5.985700e-01	2.209791e+05	-4.455623e-02	1.438022e-01	0.000000e+00	-2.414486e+03	2.233936e+05
5.997600e-01	2.099159e+05	-4.472754e-02	1.441073e-01	0.000000e+00	-9.437248e+02	2.108596e+05
6.009500e-01	1.916651e+05	-4.489920e-02	1.443917e-01	0.000000e+00	0.000000e+00	1.916651e+05
6.021400e-01	2.067813e+05	-4.507119e-02	1.446739e-01	0.000000e+00	-2.863398e+02	2.070676e+05
6.033300e-01	2.187387e+05	-4.524353e-02	1.449752e-01	0.000000e+00	-1.993387e+03	2.207321e+05
6.045200e-01	2.445546e+05	-4.541623e-02	1.453033e-01	0.000000e+00	-2.630502e+03	2.471851e+05
6.057100e-01	2.215775e+05	-4.558935e-02	1.456334e-01	0.000000e+00	-1.600661e+03	2.231781e+05
6.069000e-01	2.051249e+05	-4.576284e-02	1.459356e-01	0.000000e+00	-4.067904e+03	2.091928e+05
6.080900e-01	2.217388e+05	-4.593667e-02	1.462379e-01	0.000000e+00	-4.053575e+03	2.257924e+05
6.092800e-01	2.295236e+05	-4.611088e-02	1.465574e-01	0.000000e+00	-2.289893e+03	2.318135e+05
6.104700e-01	2.362401e+05	-4.628548e-02	1.468873e-01	0.000000e+00	-1.565133e+03	2.378053e+05
6.116600e-01	2.278835e+05	-4.646048e-02	1.472159e-01	0.000000e+00	-1.285102e+03	2.291686e+05
6.128500e-01	2.270892e+05	-4.663585e-02	1.475381e-01	0.000000e+00	-1.048148e+03	2.281373e+05
6.140400e-01	2.142857e+05	-4.681162e-02	1.478507e-01	0.000000e+00	-1.431669e+03	2.157174e+05
6.152300e-01	2.279235e+05	-4.698774e-02	1.481639e-01	0.000000e+00	-3.154006e+03	2.310775e+05
6.164200e-01	2.213969e+05	-4.716425e-02	1.484821e-01	0.000000e+00	-2.421140e+03	2.238181e+05
6.176100e-01	2.237150e+05	-4.734113e-02	1.487973e-01	0.000000e+00	-2.442960e+03	2.261579e+05
6.188000e-01	2.070404e+05	-4.751838e-02	1.491023e-01	0.000000e+00	-2.554485e+03	2.095949e+05
6.199900e-01	2.089064e+05	-4.769599e-02	1.493969e-01	0.000000e+00	-5.047180e+03	2.139536e+05
6.211800e-01	2.351907e+05	-4.787395e-02	1.497114e-01	0.000000e+00	-1.490679e+03	2.366814e+05
6.223700e-01	2.237861e+05	-4.805230e-02	1.500364e-01	0.000000e+00	-2.189305e+03	2.259755e+05
6.235600e-01	2.168967e+05	-4.823104e-02	1.503485e-01	0.000000e+00	-7.292566e+02	2.176259e+05
6.247500e-01	2.189460e+05	-4.841013e-02	1.506571e-01	0.000000e+00	-2.040343e+03	2.209863e+05
6.259400e-01	2.216333e+05	-4.858960e-02	1.509691e-01	0.000000e+00	-1.618373e+03	2.232517e+05
6.271300e-01	2.260387e+05	-4.876944e-02	1.512862e-01	0.000000e+00	-1.561077e+03	2.275997e+05
6.283200e-01	2.158235e+05	-4.894966e-02	1.515991e-01	0.000000e+00	-2.713518e+03	2.185371e+05
6.295100e-01	2.301675e+05	-4.913024e-02	1.519149e-01	0.000000e+00	-1.849146e+03	2.320167e+05
6.307000e-01	2.054969e+05	-4.931122e-02	1.522234e-01	0.000000e+00	-2.802552e+03	2.082995e+05
6.318900e-01	2.195291e+05	-4.949254e-02	1.525244e-01	0.000000e+00	-1.065703e+03	2.205948e+05
6.330800e-01	2.164247e+05	-4.967423e-02	1.528331e-01	0.000000e+00	-2.025640e+03	2.184504e+05
6.342700e-01	2.189678e+05	-4.985628e-02	1.531415e-01	0.000000e+00	-3.128715e+03	2.220965e+05
6.354600e-01	2.202577e+05	-5.003870e-02	1.534525e-01	0.000000e+00	-2.222413e+03	2.224801e+05
6.366500e-01	2.236429e+05	-5.022150e-02	1.537669e-01	0.000000e+00	-3.801687e+03	2.274446e+05
6.378400e-01	1.977372e+05	-5.040467e-02	1.540653e-01	0.000000e+00	-4.684481e+03	2.024217e+05
6.390300e-01	2.132166e+05	-5.058817e-02	1.543563e-01	0.000000e+00	-2.843608e+03	2.160602e+05
6.402200e-01	2.164745e+05	-5.077204e-02	1.546606e-01	0.000000e+00	-2.529681e+03	2.190042e+05
6.414100e-01	2.146188e+05	-5.095626e-02	1.549659e-01	0.000000e+00	-1.967916e+03	2.165867e+05
6.426000e-01	2.179043e+05	-5.114085e-02	1.552722e-01	0.000000e+00	-2.419675e+03	2.203240e+05
6.437900e-01	2.249880e+05	-5.132581e-02	1.555858e-01	0.000000e+00	-1.952209e+03	2.269402e+05
6.449800e-01	2.223077e+05	-5.151115e-02	1.559026e-01	0.000000e+00	-3.339163e+03	2.256469e+05
6.461700e-01	2.165309e+05	-5.169686e-02	1.562133e-01	0.000000e+00	-3.808341e+03	2.203392e+05
6.473600e-01	2.091749e+05	-5.188294e-02	1.565148e-01	0.000000e+00	-2.351213e+03	2.115261e+05
6.485500e-01	2.184083e+05	-5.206937e-02	1.568176e-01	0.000000e+00	-3.458442e+03	2.218667e+05
6.497400e-01	2.019949e+05	-5.225616e-02	1.571153e-01	0.000000e+00	-2.694441e+03	2.046893e+05
6.509300e-01	2.213647e+05	-5.244330e-02	1.574151e-01	0.000000e+00	-1.222210e+03	2.225869e+05
6.521200e-01	2.265171e+05	-5.263081e-02	1.577323e-01	0.000000e+00	-1.566619e+03	2.280837e+05
6.533100e-01	2.177567e+05	-5.281870e-02	1.580469e-01	0.000000e+00	-4.317210e+03	2.220739e+05
6.545000e-01	2.156011e+05	-5.300696e-02	1.583538e-01	0.000000e+00	-3.049084e+03	2.186502e+05
6.556900e-01	2.318157e+05	-5.319558e-02	1.586707e-01	0.000000e+00	-8.662547e+02	2.326820e+05
6.568800e-01	2.187510e+05	-5.338460e-02	1.589897e-01	0.000000e+00	-1.551711e+03	2.203027e+05
6.580700e-01	2.087986e+05	-5.357398e-02	1.592925e-01	0.000000e+00	-1.587928e+03	2.103865e+05
6.592600e-01	2.239829e+05	-5.376371e-02	1.595990e-01	0.000000e+00	-1.369712e+03	2.253526e+05
6.604500e-01	2.200776e+05	-5.395383e-02	1.599135e-01	0.000000e+00	-1.771977e+03	2.218495e+05
6.616400e-01	2.190237e+05	-5.414431e-02	1.602244e-01	0.000000e+00	-3.443526e+02	2.193680e+05
6.628300e-01	2.388097e+05	-5.433516e-02	1.605486e-01	0.000000e+00	-7.085220e+02	2.395183e+05
6.640200e-01	2.317391e+05	-5.452641e-02	1.608819e-01	0.000000e+00	-1.588795e+03	2.333279e+05
6.652100e-01	2.363692e+05	-5.471806e-02	1.612134e-01	0.000000e+00	-5.230598e+03	2.415998e+05
6.664000e-01	2.137062e+05	-5.491010e-02	1.615321e-01	0.000000e+00	-2.537316e+03	2.162435e+05
6.675900e-01	2.258451e+05	-5.510251e-02	1.618434e-01	0.000000e+00	-1.459718e+03	2.273048e+05
6.687800e-01	2.076530e+05	-5.529529e-02	1.621504e-01	0.000000e+00	-3.293843e+03	2.109468e+05
6.699700e-01	2.301325e+05	-5.548842e-02	1.624604e-01	0.000000e+00	-2.149556e+03	2.322821e+05
6.711600e-01	2.186463e+05	-5.568194e-02	1.627782e-01	0.000000e+00	-1.950558e+03	2.205968e+05
6.723500e-01	2.205860e+05	-5.587583e-02	1.630892e-01	0.000000e+00	-2.661599e+03	2.232476e+05
6.735400e-01	2.243134e+05	-5.607010e-02	1.634043e-01	0.000000e+00	-1.108571e+03	2.254219e+05
6.747300e-01	2.237835e+05	-5.626474e-02	1.637216e-01	0.000000e+00	-1.468275e+03	2.252517e+05
6.759200e-01	2.138209e+05	-5.645975e-02	1.640315e-01	0.000000e+00	-3.547603e+03	2.173685e+05
6.771100e-01	2.236095e+05	-5.665513e-02	1.643413e-01	0.000000e+00	-3.171162e+03	2.267807e+05
6.783000e-01	1.994108e+05	-5.685089e-02	1.646409e-01	0.000000e+00	-2.163214e+02	1.996271e+05
6.794900e-01	2.257763e+05	-5.704698e-02	1.649420e-01	0.000000e+00	-7.960481e+02	2.265723e+05
6.806800e-01	2.042174e+05	-5.724345e-02	1.652465e-01	0.000000e+00	-1.824274e+03	2.060416e+05
6.818700e-01	2.218962e+05	-5.744026e-02	1.655482e-01	0.000000e+00	-7.410222e+02	2.226373e+05
6.830600e-01	2.448044e+05	-5.763745e-02	1.658787e-01	0.000000e+00	-5.687440e+02	2.453732e+05
6.842500e-01	2.296055e+05	-5.783506e-02	1.662147e-01	0.000000e+00	-3.080761e+03	2.326863e+05
6.854400e-01	2.242858e+05	-5.803304e-02	1.665361e-01	0.000000e+00	-3.502337e+03	2.277881e+05
6.866300e-01	2.337857e+05	-5.823141e-02	1.668605e-01	0.000000e+00	-1.845339e+03	2.356311e+05
6.878200e-01	2.354708e+05	-5.843017e-02	1.671928e-01	0.000000e+00	-2.171821e+03	2.376426e+05
6.890100e-01	2.221655e+05	-5.862933e-02	1.675169e-01	0.000000e+00	-2.613049e+03	2.247786e+05
6.902000e-01	2.242879e+05	-5.882886e-02	1.678331e-01	0.000000e+00	-1.309947e+03	2.255978e+05
6.913900e-01	2.352657e+05	-5.902877e-02	1.681585e-01	0.000000e+00	-1.339794e+03	2.366055e+05
6.925800e-01	2.307729e+05	-5.922908e-02	1.684885e-01	0.000000e+00	-3.749311e+02	2.311478e+05
6.937700e-01	2.405428e+05	-5.942978e-02	1.688223e-01	0.000000e+00	-4.526487e+02	2.409955e+05
6.949600e-01	2.068317e+05	-5.963088e-02	1.691391e-01	0.000000e+00	-1.774278e+03	2.086060e+05
6.961500e-01	1.992471e+05	-5.983233e-02	1.694267e-01	0.000000e+00	-1.448475e+03	2.006955e+05
6.973400e-01	2.157991e+05	-6.003411e-02	1.697206e-01	0.000000e+00	-2.252287e+03	2.180514e+05
6.985300e-01	2.269245e+05	-6.023626e-02	1.700341e-01	0.000000e+00	-1.097658e+03	2.280221e+05
6.997200e-01	2.159491e+05	-6.043879e-02	1.703478e-01	0.000000e+00	-1.686046e+03	2.176352e+05
7.009100e-01	2.217015e+05	-6.064169e-02	1.706577e-01	0.000000e+00	-1.372642e+03	2.230742e+05
7.021000e-01	2.053907e+05	-6.084496e-02	1.709601e-01	0.000000e+00	-2.667285e+03	2.080580e+05
7.032900e-01	2.138929e+05	-6.104857e-02	1.712571e-01	0.000000e+00	-3.859122e+03	2.177520e+05
7.044800e-01	2.252799e+05	-6.125255e-02	1.715681e-01	0.000000e+00	-1.981598e+03	2.272615e+05
7.056700e-01	2.335258e+05	-6.145691e-02	1.718930e-01	0.000000e+00	-2.744314e+03	2.362701e+05
7.068600e-01	2.355222e+05	-6.166166e-02	1.722251e-01	0.000000e+00	-2.635891e+03	2.381581e+05
7.080500e-01	2.302560e+05	-6.186680e-02	1.725550e-01	0.000000e+00	-9.077576e+02	2.311638e+05
7.092400e-01	2.381167e+05	-6.207234e-02	1.728867e-01	0.000000e+00	-3.989094e+03	2.421058e+05
7.104300e-01	2.202574e+05	-6.227827e-02	1.732113e-01	0.000000e+00	-2.787912e+03	2.230453e+05
7.116200e-01	2.072813e+05	-6.248458e-02	1.735140e-01	0.000000e+00	-9.887839e+02	2.082701e+05
7.128100e-01	2.156419e+05	-6.269124e-02	1.738135e-01	0.000000e+00	-1.741842e+03	2.173837e+05
7.140000e-01	2.177406e+05	-6.289826e-02	1.741205e-01	0.000000e+00	-4.275277e+02	2.181681e+05
7.151900e-01	2.308164e+05	-6.310564e-02	1.744381e-01	0.000000e+00	-1.540573e+03	2.323570e+05
7.163800e-01	2.329923e+05	-6.331342e-02	1.747666e-01	0.000000e+00	-1.481181e+03	2.344735e+05
7.175700e-01	2.321849e+05	-6.352159e-02	1.750960e-01	0.000000e+00	-3.049277e+03	2.352342e+05
7.187600e-01	2.114385e+05	-6.373015e-02	1.754101e-01	0.000000e+00	-1.717330e+03	2.131558e+05
7.199500e-01	2.158630e+05	-6.393906e-02	1.757127e-01	0.000000e+00	-1.062850e+03	2.169259e+05
7.211400e-01	2.535459e+05	-6.414834e-02	1.760452e-01	0.000000e+00	-2.768889e+03	2.563148e+05
7.223300e-01	2.437385e+05	-6.435805e-02	1.763973e-01	0.000000e+00	-1.484846e+03	2.452233e+05
7.235200e-01	2.203756e+05	-6.456817e-02	1.767260e-01	0.000000e+00	-2.018816e+03	2.223944e+05
7.247100e-01	2.350068e+05	-6.477866e-02	1.770485e-01	0.000000e+00	-2.072685e+03	2.370795e+05
7.259000e-01	2.417192e+05	-6.498954e-02	1.773861e-01	0.000000e+00	-1.989385e+03	2.437086e+05
7.270900e-01	2.362792e+05	-6.520084e-02	1.777246e-01	0.000000e+00	-3.656099e+03	2.399353e+05
7.282800e-01	2.190087e+05	-6.541253e-02	1.780470e-01	0.000000e+00	-2.065643e+03	2.210743e+05
7.294700e-01	2.245602e+05	-6.562459e-02	1.783611e-01	0.000000e+00	-7.814671e+02	2.253416e+05
7.306600e-01	2.278929e+05	-6.583703e-02	1.786815e-01	0.000000e+00	-1.310203e+03	2.292031e+05
7.318500e-01	2.281648e+05	-6.604985e-02	1.790045e-01	0.000000e+00	-1.169794e+03	2.293346e+05
7.330400e-01	2.258909e+05	-6.626306e-02	1.793260e-01	0.000000e+00	-1.716156e+03	2.276071e+05
7.342300e-01	2.136203e+05	-6.647665e-02	1.796373e-01	0.000000e+00	-6.201987e+02	2.142405e+05
7.354200e-01	2.028682e+05	-6.669060e-02	1.799322e-01	0.000000e+00	-2.486750e+03	2.053549e+05
7.366100e-01	2.274342e+05	-6.690489e-02	1.802369e-01	0.000000e+00	-1.762528e+03	2.291967e+05
7.378000e-01	2.284681e+05	-6.711956e-02	1.805598e-01	0.000000e+00	-1.780672e+02	2.286461e+05
7.389900e-01	2.274932e+05	-6.733462e-02	1.808827e-01	0.000000e+00	-6.485819e+02	2.281417e+05
7.401800e-01	2.266813e+05	-6.755006e-02	1.812043e-01	0.000000e+00	-1.169777e+03	2.278511e+05
7.413700e-01	2.334287e+05	-6.776588e-02	1.815302e-01	0.000000e+00	-3.150806e+03	2.365795e+05
7.425600e-01	2.117203e+05	-6.798210e-02	1.818454e-01	0.000000e+00	-2.419200e+03	2.141395e+05
7.437500e-01	2.189761e+05	-6.819868e-02	1.821504e-01	0.000000e+00	-1.210625e+03	2.201867e+05
7.449400e-01	2.161061e+05	-6.841562e-02	1.824585e-01	0.000000e+00	-6.447081e+02	2.167509e+05
7.461300e-01	2.220138e+05	-6.863293e-02	1.827688e-01	0.000000e+00	-1.872448e+03	2.238862e+05
7.473200e-01	2.385621e+05	-6.885061e-02	1.830949e-01	0.000000e+00	-7.988928e+02	2.393610e+05
7.485100e-01	2.129020e+05	-6.906869e-02	1.834146e-01	0.000000e+00	-7.997843e+02	2.137018e+05
7.497000e-01	2.175240e+05	-6.928714e-02	1.837195e-01	0.000000e+00	-7.305554e+02	2.182546e+05
7.508900e-01	2.255442e+05	-6.950595e-02	1.840332e-01	0.000000e+00	0.000000e+00	2.255442e+05
7.520800e-01	2.283754e+05	-6.972514e-02	1.843547e-01	0.000000e+00	-2.077696e+03	2.304531e+05
7.532700e-01	2.050097e+05	-6.994471e-02	1.846616e-01	0.000000e+00	-1.283648e+03	2.062934e+05
7.544600e-01	2.126584e+05	-7.016463e-02	1.849574e-01	0.000000e+00	-2.089079e+03	2.147474e+05
7.556500e-01	2.254332e+05	-7.038491e-02	1.852676e-01	0.000000e+00	-1.660674e+03	2.270939e+05
7.568400e-01	2.154711e+05	-7.060557e-02	1.855798e-01	0.000000e+00	-1.685860e+03	2.171569e+05
7.580300e-01	2.399434e+05	-7.082659e-02	1.859023e-01	0.000000e+00	-1.854944e+03	2.417983e+05
7.592200e-01	2.312511e+05	-7.104801e-02	1.862360e-01	0.000000e+00	-1.503301e+03	2.327544e+05
7.604100e-01	2.217770e+05	-7.126983e-02	1.865568e-01	0.000000e+00	-4.792441e+02	2.222562e+05
7.616000e-01	2.138763e+05	-7.149202e-02	1.868654e-01	0.000000e+00	-1.700173e+03	2.155764e+05
7.627900e-01	2.476379e+05	-7.171457e-02	1.871922e-01	0.000000e+00	-3.504803e+03	2.511427e+05
7.639800e-01	2.182571e+05	-7.193754e-02	1.875221e-01	0.000000e+00	-3.166408e+03	2.214235e+05
7.651700e-01	2.186003e+05	-7.216087e-02	1.878315e-01	0.000000e+00	-5.042234e+03	2.236426e+05
7.663600e-01	2.122155e+05	-7.238458e-02	1.881366e-01	0.000000e+00	-1.954011e+03	2.141695e+05
7.675500e-01	2.239007e+05	-7.260864e-02	1.884454e-01	0.000000e+00	-1.657047e+03	2.255578e+05
7.687400e-01	2.108843e+05	-7.283308e-02	1.887533e-01	0.000000e+00	-3.667028e+03	2.145513e+05
7.699300e-01	1.871468e+05	-7.305787e-02	1.890352e-01	0.000000e+00	-3.890502e+03	1.910373e+05
7.711200e-01	2.268820e+05	-7.328298e-02	1.893284e-01	0.000000e+00	-1.993443e+03	2.288754e+05
7.723100e-01	2.436298e+05	-7.350847e-02	1.896616e-01	0.000000e+00	-1.542923e+03	2.451727e+05
7.735000e-01	2.179845e+05	-7.373437e-02	1.899885e-01	0.000000e+00	-1.177492e+03	2.191620e+05
7.746900e-01	2.152808e+05	-7.396064e-02	1.902953e-01	0.000000e+00	-1.057782e+03	2.163386e+05
7.758800e-01	2.231135e+05	-7.418728e-02	1.906058e-01	0.000000e+00	-1.665823e+03	2.247793e+05
7.770700e-01	2.261924e+05	-7.441429e-02	1.909239e-01	0.000000e+00	-2.332363e+03	2.285247e+05
7.782600e-01	2.037565e+05	-7.464168e-02	1.912284e-01	0.000000e+00	-3.282948e+03	2.070394e+05
7.794500e-01	2.295010e+05	-7.486941e-02	1.915352e-01	0.000000e+00	-1.599330e+03	2.311003e+05
7.806400e-01	2.156926e+05	-7.509753e-02	1.918505e-01	0.000000e+00	-4.013888e+02	2.160940e+05
7.818300e-01	2.310221e+05	-7.532601e-02	1.921669e-01	0.000000e+00	-1.783086e+03	2.328052e+05
7.830200e-01	2.237371e+05	-7.555489e-02	1.924889e-01	0.000000e+00	-1.954544e+03	2.256916e+05
7.842100e-01	2.075551e+05	-7.578414e-02	1.927943e-01	0.000000e+00	-2.995822e+03	2.105510e+05
7.854000e-01	2.242282e+05	-7.601374e-02	1.931001e-01	0.000000e+00	-1.268227e+03	2.254964e+05
7.865900e-01	2.071323e+05	-7.624372e-02	1.934056e-01	0.000000e+00	-2.090199e+03	2.092225e+05
7.877800e-01	2.080147e+05	-7.647404e-02	1.936996e-01	0.000000e+00	-1.503525e+03	2.095182e+05
7.889700e-01	2.349851e+05	-7.670472e-02	1.940133e-01	0.000000e+00	-8.817318e+02	2.358668e+05
7.901600e-01	2.211141e+05	-7.693580e-02	1.943363e-01	0.000000e+00	-8.268325e+02	2.219409e+05
7.913500e-01	2.256474e+05	-7.716724e-02	1.946527e-01	0.000000e+00	-2.092146e+03	2.277395e+05
7.925400e-01	2.270470e+05	-7.739907e-02	1.949732e-01	0.000000e+00	-1.147123e+03	2.281942e+05
7.937300e-01	2.300700e+05	-7.763128e-02	1.952970e-01	0.000000e+00	-1.403779e+03	2.314738e+05
7.949200e-01	2.330560e+05	-7.786388e-02	1.956249e-01	0.000000e+00	-1.894765e+03	2.349508e+05
7.961100e-01	2.019821e+05	-7.809687e-02	1.959330e-01	0.000000e+00	-2.411661e+03	2.043937e+05
7.973000e-01	2.227669e+05	-7.833020e-02	1.962338e-01	0.000000e+00	-1.109911e+03	2.238768e+05
7.984900e-01	2.176403e+05	-7.856390e-02	1.965457e-01	0.000000e+00	-5.069336e+03	2.227096e+05
7.996800e-01	2.270158e+05	-7.879797e-02	1.968606e-01	0.000000e+00	-2.904589e+03	2.299204e+05
8.008700e-01	2.168941e+05	-7.903243e-02	1.971749e-01	0.000000e+00	-1.383621e+03	2.182777e+05
8.020600e-01	2.186747e+05	-7.926725e-02	1.974834e-01	0.000000e+00	-7.232444e+02	2.193979e+05
8.032500e-01	2.340470e+05	-7.950244e-02	1.978040e-01	0.000000e+00	-6.619395e+02	2.347089e+05
8.044400e-01	2.303269e+05	-7.973802e-02	1.981328e-01	0.000000e+00	-5.945171e+02	2.309214e+05
8.056300e-01	2.304923e+05	-7.997400e-02	1.984592e-01	0.000000e+00	-1.744232e+03	2.322365e+05
8.068200e-01	2.221451e+05	-8.021036e-02	1.987797e-01	0.000000e+00	-3.606555e+02	2.225058e+05
8.080100e-01	2.166845e+05	-8.044709e-02	1.990905e-01	0.000000e+00	-1.309252e+03	2.179938e+05
8.092000e-01	2.314992e+05	-8.068419e-02	1.994079e-01	0.000000e+00	-3.714203e+02	2.318706e+05
8.103900e-01	2.411201e+05	-8.092168e-02	1.997426e-01	0.000000e+00	0.000000e+00	2.411201e+05
8.115800e-01	2.298348e+05	-8.115958e-02	2.000761e-01	0.000000e+00	0.000000e+00	2.298348e+05
8.127700e-01	2.416606e+05	-8.139786e-02	2.004100e-01	0.000000e+00	-1.352866e+03	2.430135e+05
8.139600e-01	2.271245e+05	-8.163656e-02	2.007419e-01	0.000000e+00	-3.337665e+03	2.304622e+05
8.151500e-01	2.354404e+05	-8.187563e-02	2.010695e-01	0.000000e+00	-1.191823e+03	2.366323e+05
8.163400e-01	2.246231e+05	-8.211510e-02	2.013953e-01	0.000000e+00	-1.237464e+03	2.258606e+05
8.175300e-01	2.245750e+05	-8.235495e-02	2.017134e-01	0.000000e+00	-1.267543e+03	2.258425e+05
8.187200e-01	2.098877e+05	-8.259518e-02	2.020211e-01	0.000000e+00	-1.113743e+03	2.110015e+05
8.199100e-01	2.176864e+05	-8.283576e-02	2.023239e-01	0.000000e+00	-3.367240e+03	2.210536e+05
8.211000e-01	2.261053e+05	-8.307671e-02	2.026382e-01	0.000000e+00	-5.063088e+03	2.311684e+05
8.222900e-01	2.282719e+05	-8.331804e-02	2.029599e-01	0.000000e+00	-2.887005e+03	2.311590e+05
8.234800e-01	1.933683e+05	-8.355975e-02	2.032585e-01	0.000000e+00	-1.202514e+03	1.945708e+05
8.246700e-01	2.260395e+05	-8.380179e-02	2.035555e-01	0.000000e+00	-1.936227e+03	2.279757e+05
8.258600e-01	2.151759e+05	-8.404422e-02	2.038680e-01	0.000000e+00	-1.252908e+03	2.164288e+05
8.270500e-01	2.230421e+05	-8.428700e-02	2.041783e-01	0.000000e+00	-6.609205e+02	2.237030e+05
8.282400e-01	2.129288e+05	-8.453016e-02	2.044871e-01	0.000000e+00	-1.237906e+03	2.141667e+05
8.294300e-01	2.367859e+05	-8.477368e-02	2.048055e-01	0.000000e+00	-2.075823e+03	2.388617e+05
8.306200e-01	2.283783e+05	-8.501760e-02	2.051349e-01	0.000000e+00	-1.902328e+03	2.302807e+05
8.318100e-01	2.032227e+05	-8.526190e-02	2.054406e-01	0.000000e+00	-2.480424e+03	2.057031e+05
8.330000e-01	2.169493e+05	-8.550655e-02	2.057381e-01	0.000000e+00	-8.693879e+02	2.178187e+05
8.341900e-01	2.430850e+05	-8.575156e-02	2.060639e-01	0.000000e+00	-1.183189e+03	2.442682e+05
8.353800e-01	2.310791e+05	-8.599698e-02	2.063997e-01	0.000000e+00	-5.143916e+02	2.315934e+05
8.365700e-01	2.358882e+05	-8.624279e-02	2.067304e-01	0.000000e+00	-1.542141e+03	2.374303e+05
8.377600e-01	2.408269e+05	-8.648900e-02	2.070680e-01	0.000000e+00	-1.385311e+02	2.409655e+05
8.389500e-01	2.282132e+05	-8.673561e-02	2.074002e-01	0.000000e+00	-1.385589e+03	2.295988e+05
8.401400e-01	2.134257e+05	-8.698261e-02	2.077129e-01	0.000000e+00	-2.735520e+03	2.161612e+05
8.413300e-01	2.455734e+05	-8.722997e-02	2.080380e-01	0.000000e+00	-1.046684e+03	2.466200e+05
8.425200e-01	2.334843e+05	-8.747774e-02	2.083772e-01	0.000000e+00	-1.888078e+03	2.353724e+05
8.437100e-01	2.378551e+05	-8.772591e-02	2.087110e-01	0.000000e+00	-8.584753e+02	2.387135e+05
8.449000e-01	2.236724e+05	-8.797447e-02	2.090378e-01	0.000000e+00	-1.047041e+03	2.247195e+05
8.460900e-01	2.203391e+05	-8.822342e-02	2.093523e-01	0.000000e+00	-3.056711e+03	2.233958e+05
8.472800e-01	2.015820e+05	-8.847273e-02	2.096510e-01	0.000000e+00	-2.642646e+03	2.042246e+05
8.484700e-01	2.018371e+05	-8.872238e-02	2.099367e-01	0.000000e+00	-1.177387e+03	2.030145e+05
8.496600e-01	2.226725e+05	-8.897238e-02	2.102374e-01	0.000000e+00	-2.586372e+03	2.252589e+05
8.508500e-01	2.171553e+05	-8.922275e-02	2.105488e-01	0.000000e+00	-1.008869e+03	2.181642e+05
8.520400e-01	2.200555e+05	-8.947349e-02	2.108584e-01	0.000000e+00	-1.611026e+03	2.216665e+05
8.532300e-01	2.248065e+05	-8.972459e-02	2.111735e-01	0.000000e+00	-2.278585e+03	2.270851e+05
8.544200e-01	2.319538e+05	-8.997608e-02	2.114969e-01	0.000000e+00	-2.837444e+03	2.347913e+05
8.556100e-01	2.271023e+05	-9.022796e-02	2.118220e-01	0.000000e+00	-1.555846e+03	2.286582e+05
