#id	m	q	x	vx	vy
1.870990e+05	1.000000e+00	-1.000000e+00	3.958397e-02	-1.002695e-01	-3.227905e-03
1.871000e+05	1.000000e+00	-1.000000e+00	7.732073e-01	-2.746350e-01	-1.573749e-04
1.871010e+05	1.000000e+00	-1.000000e+00	1.635357e-01	-1.146267e-01	2.841523e-03
1.871020e+05	1.000000e+00	-1.000000e+00	4.702858e-01	-1.930444e-01	-3.704069e-04
1.871030e+05	1.000000e+00	-1.000000e+00	6.474557e-01	-2.573718e-01	-1.004326e-03
1.871040e+05	1.000000e+00	-1.000000e+00	1.666609e-01	-1.182621e-01	-5.391701e-04
1.871050e+05	1.000000e+00	-1.000000e+00	2.048416e-01	-1.247949e-01	-3.501705e-04
1.871060e+05	1.000000e+00	-1.000000e+00	2.832652e-01	-1.444325e-01	-2.063817e-04
1.871070e+05	1.000000e+00	-1.000000e+00	5.993580e-01	-2.440431e-01	5.482069e-04
1.871080e+05	1.000000e+00	-1.000000e+00	7.864034e-01	-2.970118e-01	-2.991678e-05
1.871090e+05	1.000000e+00	-1.000000e+00	7.848888e-01	-2.853176e-01	-1.152357e-03
1.871100e+05	1.000000e+00	-1.000000e+00	2.371735e-01	-1.317940e-01	4.568192e-04
1.871110e+05	1.000000e+00	-1.000000e+00	6.518187e-01	-2.469587e-01	5.357074e-05
1.871120e+05	1.000000e+00	-1.000000e+00	7.003697e-01	-2.558525e-01	-8.946540e-04
1.871130e+05	1.000000e+00	-1.000000e+00	3.181838e-01	-1.575711e-01	-3.644982e-04
1.871140e+05	1.000000e+00	-1.000000e+00	6.739349e-01	-2.520653e-01	5.883878e-04
1.871150e+05	1.000000e+00	-1.000000e+00	7.647112e-01	-2.797308e-01	-3.278579e-04
1.871160e+05	1.000000e+00	-1.000000e+00	1.476970e-01	-1.169008e-01	1.715562e-03
1.871170e+05	1.000000e+00	-1.000000e+00	7.746300e-02	-9.781403e-02	-2.995721e-04
1.871180e+05	1.000000e+00	-1.000000e+00	4.226536e-01	-1.798523e-01	-1.949213e-04
1.871190e+05	1.000000e+00	-1.000000e+00	4.960329e-01	-2.130001e-01	6.749018e-04
1.871200e+05	1.000000e+00	-1.000000e+00	7.955344e-01	-2.776742e-01	-8.386113e-04
1.871210e+05	1.000000e+00	-1.000000e+00	3.004019e-02	-9.063860e-02	-1.422245e-04
1.871220e+05	1.000000e+00	-1.000000e+00	5.435561e-01	-2.167829e-01	-1.128067e-03
1.871230e+05	1.000000e+00	-1.000000e+00	6.887427e-01	-2.620167e-01	2.667679e-04
1.871240e+05	1.000000e+00	-1.000000e+00	4.780008e-01	-2.078663e-01	-3.978405e-04
1.871250e+05	1.000000e+00	-1.000000e+00	4.683953e-01	-2.050894e-01	6.736961e-04
1.871260e+05	1.000000e+00	-1.000000e+00	2.032647e-01	-1.266079e-01	8.004390e-05
1.871270e+05	1.000000e+00	-1.000000e+00	3.735667e-01	-1.775920e-01	1.204313e-03
1.871280e+05	1.000000e+00	-1.000000e+00	7.691365e-01	-2.791025e-01	-4.196916e-04
1.871290e+05	1.000000e+00	-1.000000e+00	8.965587e-01	-3.310624e-01	-1.094996e-03
1.871300e+05	1.000000e+00	-1.000000e+00	2.719100e-01	-1.416288e-01	1.672200e-04
1.871330e+05	1.000000e+00	-1.000000e+00	6.098567e-01	-2.437134e-01	-7.999529e-05
1.871340e+05	1.000000e+00	-1.000000e+00	7.959930e-02	-9.677798e-02	-6.731827e-05
1.871350e+05	1.000000e+00	-1.000000e+00	5.213212e-01	-2.141193e-01	3.792636e-05
1.871360e+05	1.000000e+00	-1.000000e+00	6.185607e-01	-2.364079e-01	4.854243e-04
1.871370e+05	1.000000e+00	-1.000000e+00	5.432853e-01	-2.240380e-01	-4.572428e-04
1.871380e+05	1.000000e+00	-1.000000e+00	2.834360e-01	-1.543142e-01	-4.145330e-04
1.871390e+05	1.000000e+00	-1.000000e+00	5.274606e-01	-2.134042e-01	-5.462307e-04
1.871400e+05	1.000000e+00	-1.000000e+00	7.880539e-01	-2.760127e-01	-5.944525e-04
1.871410e+05	1.000000e+00	-1.000000e+00	5.818807e-02	-9.763181e-02	7.643418e-05
1.871420e+05	1.000000e+00	-1.000000e+00	7.611540e-01	-2.775258e-01	-1.781676e-03
1.871430e+05	1.000000e+00	-1.000000e+00	9.066420e-01	-3.178563e-01	-1.232729e-04
1.871440e+05	1.000000e+00	-1.000000e+00	2.265521e-01	-1.276410e-01	8.939865e-04
1.871450e+05	1.000000e+00	-1.000000e+00	8.751400e-02	-1.055370e-01	-4.651000e-05
1.871480e+05	1.000000e+00	-1.000000e+00	5.718834e-01	-2.113114e-01	7.075263e-04
1.871490e+05	1.000000e+00	-1.000000e+00	4.584225e-01	-1.769957e-01	6.001358e-04
1.871500e+05	1.000000e+00	-1.000000e+00	6.625721e-01	-2.306483e-01	6.469719e-04
1.871510e+05	1.000000e+00	-1.000000e+00	1.842176e-01	-1.160484e-01	3.182758e-03
1.871520e+05	1.000000e+00	-1.000000e+00	5.671989e-01	-2.029212e-01	-1.426425e-04
1.871530e+05	1.000000e+00	-1.000000e+00	6.066342e-01	-2.253044e-01	1.398872e-03
1.871540e+05	1.000000e+00	-1.000000e+00	1.141622e-01	-9.601206e-02	-9.052155e-04
1.871550e+05	1.000000e+00	-1.000000e+00	4.003311e-01	-1.578267e-01	1.051447e-04
1.871560e+05	1.000000e+00	-1.000000e+00	9.581812e-01	-2.945448e-01	5.312010e-05
1.871570e+05	1.000000e+00	-1.000000e+00	7.707531e-01	-2.564491e-01	3.486457e-04
1.871580e+05	1.000000e+00	-1.000000e+00	7.775643e-01	-2.680485e-01	2.591777e-04
1.871590e+05	1.000000e+00	-1.000000e+00	9.995255e-02	-9.851874e-02	-4.811833e-04
1.871600e+05	1.000000e+00	-1.000000e+00	9.479143e-01	-2.898652e-01	-5.111892e-04
1.871610e+05	1.000000e+00	-1.000000e+00	6.631186e-01	-2.342528e-01	1.925378e-03
1.871620e+05	1.000000e+00	-1.000000e+00	7.526098e-01	-2.589155e-01	8.982303e-04
1.871630e+05	1.000000e+00	-1.000000e+00	7.822711e-01	-2.689534e-01	1.363845e-04
1.871640e+05	1.000000e+00	-1.000000e+00	3.452035e-01	-1.506183e-01	-5.297015e-05
1.871650e+05	1.000000e+00	-1.000000e+00	9.813099e-01	-2.973037e-01	-1.167180e-03
1.871660e+05	1.000000e+00	-1.000000e+00	7.441015e-01	-2.526257e-01	-2.040826e-03
1.871670e+05	1.000000e+00	-1.000000e+00	3.528812e-01	-1.521127e-01	6.523824e-04
1.871680e+05	1.000000e+00	-1.000000e+00	6.790195e-01	-2.340838e-01	1.458848e-03
1.871690e+05	1.000000e+00	-1.000000e+00	8.900890e-01	-2.821039e-01	-1.860708e-04
1.871710e+05	1.000000e+00	-1.000000e+00	4.052965e-01	-1.564433e-01	-1.532926e-04
1.871720e+05	1.000000e+00	-1.000000e+00	3.947191e-01	-1.682714e-01	-4.792588e-04
1.871730e+05	1.000000e+00	-1.000000e+00	5.441297e-01	-2.046199e-01	-4.687699e-05
1.871740e+05	1.000000e+00	-1.000000e+00	8.281287e-01	-2.723720e-01	1.125055e-04
1.871750e+05	1.000000e+00	-1.000000e+00	1.472727e-01	-1.011247e-01	6.161282e-04
1.871760e+05	1.000000e+00	-1.000000e+00	8.315903e-01	-2.604563e-01	1.977084e-03
1.871770e+05	1.000000e+00	-1.000000e+00	3.121401e-01	-1.463011e-01	-5.780024e-04
1.871780e+05	1.000000e+00	-1.000000e+00	5.093776e-01	-1.966514e-01	2.223155e-03
1.871790e+05	1.000000e+00	-1.000000e+00	5.054310e-01	-1.978167e-01	-7.272192e-04
1.871800e+05	1.000000e+00	-1.000000e+00	7.684262e-01	-2.535912e-01	-1.575073e-03
1.871810e+05	1.000000e+00	-1.000000e+00	8.552516e-01	-2.860981e-01	2.533458e-04
1.871820e+05	1.000000e+00	-1.000000e+00	1.328713e-01	-1.068762e-01	-8.899403e-04
1.871830e+05	1.000000e+00	-1.000000e+00	3.437266e-01	-1.549083e-01	2.320883e-04
1.871840e+05	1.000000e+00	-1.000000e+00	3.079731e-01	-1.411117e-01	-5.065151e-04
1.871880e+05	1.000000e+00	-1.000000e+00	8.376720e-02	-9.840538e-02	-4.221260e-04
1.871890e+05	1.000000e+00	-1.000000e+00	5.014351e-01	-1.829836e-01	-4.697882e-04
1.871910e+05	1.000000e+00	-1.000000e+00	3.971116e-01	-1.569842e-01	5.164595e-05
1.871920e+05	1.000000e+00	-1.000000e+00	9.900722e-02	-9.765234e-02	-1.588623e-03
1.871930e+05	1.000000e+00	-1.000000e+00	2.303624e-01	-1.238620e-01	1.040166e-03
1.871940e+05	1.000000e+00	-1.000000e+00	8.272728e-01	-2.818207e-01	-4.028302e-04
1.871950e+05	1.000000e+00	-1.000000e+00	3.240155e-01	-1.498908e-01	-1.974557e-04
1.871960e+05	1.000000e+00	-1.000000e+00	7.139404e-01	-2.399686e-01	-1.593342e-03
1.871970e+05	1.000000e+00	-1.000000e+00	4.809889e-01	-1.759655e-01	5.522062e-04
1.871990e+05	1.000000e+00	-1.000000e+00	5.317432e-01	-2.038726e-01	-5.958917e-04
1.872000e+05	1.000000e+00	-1.000000e+00	3.304566e-01	-1.402620e-01	-7.814884e-04
1.872010e+05	1.000000e+00	-1.000000e+00	2.015378e-01	-1.180985e-01	1.068644e-03
1.872020e+05	1.000000e+00	-1.000000e+00	7.309607e-01	-2.359993e-01	1.281749e-03
1.872030e+05	1.000000e+00	-1.000000e+00	7.073339e-01	-2.409780e-01	1.364093e-04
1.872040e+05	1.000000e+00	-1.000000e+00	6.917350e-01	-2.380422e-01	4.101616e-05
1.872050e+05	1.000000e+00	-1.000000e+00	3.069888e-01	-1.347746e-01	-1.085162e-04
1.872060e+05	1.000000e+00	-1.000000e+00	1.942708e-01	-1.166847e-01	9.531890e-04
1.872070e+05	1.000000e+00	-1.000000e+00	4.576079e-01	-1.780998e-01	-8.579913e-04
1.872080e+05	1.000000e+00	-1.000000e+00	7.816976e-01	-2.602919e-01	2.375997e-03
1.872090e+05	1.000000e+00	-1.000000e+00	9.066675e-01	-2.947730e-01	-2.144258e-03
1.872100e+05	1.000000e+00	-1.000000e+00	2.005992e-01	-1.187753e-01	-1.145309e-03
1.872120e+05	1.000000e+00	-1.000000e+00	2.526412e-01	-1.252686e-01	4.056515e-04
1.872130e+05	1.000000e+00	-1.000000e+00	5.532668e-01	-2.019903e-01	3.818045e-05
1.872140e+05	1.000000e+00	-1.000000e+00	2.533637e-01	-1.258196e-01	-8.090515e-04
1.872150e+05	1.000000e+00	-1.000000e+00	8.662737e-01	-2.776247e-01	3.472305e-04
1.872160e+05	1.000000e+00	-1.000000e+00	2.413601e-01	-1.208190e-01	-7.272535e-04
1.872170e+05	1.000000e+00	-1.000000e+00	7.559215e-01	-2.649081e-01	6.139438e-04
1.872190e+05	1.000000e+00	-1.000000e+00	7.287919e-01	-2.365963e-01	5.851226e-05
1.872200e+05	1.000000e+00	-1.000000e+00	5.407423e-01	-1.915997e-01	-1.623375e-03
1.872210e+05	1.000000e+00	-1.000000e+00	4.475324e-01	-1.693947e-01	-2.139305e-04
1.872220e+05	1.000000e+00	-1.000000e+00	5.244959e-01	-1.980340e-01	-1.105171e-03
1.872230e+05	1.000000e+00	-1.000000e+00	4.516108e-01	-1.810662e-01	1.918547e-04
1.872240e+05	1.000000e+00	-1.000000e+00	7.109917e-01	-2.480685e-01	1.269291e-03
1.872250e+05	1.000000e+00	-1.000000e+00	3.669700e-01	-1.496777e-01	-2.094795e-04
1.872260e+05	1.000000e+00	-1.000000e+00	6.526086e-01	-2.197033e-01	-1.781134e-03
1.872270e+05	1.000000e+00	-1.000000e+00	3.680186e-01	-1.522421e-01	-2.551622e-03
1.872280e+05	1.000000e+00	-1.000000e+00	8.425803e-01	-2.697704e-01	-1.556572e-03
1.872290e+05	1.000000e+00	-1.000000e+00	5.840367e-01	-2.142916e-01	8.783088e-04
1.872310e+05	1.000000e+00	-1.000000e+00	1.369904e-01	-1.002257e-01	-1.488171e-03
1.872320e+05	1.000000e+00	-1.000000e+00	8.487473e-01	-2.867206e-01	-1.098830e-03
1.872330e+05	1.000000e+00	-1.000000e+00	4.520977e-01	-1.705760e-01	-6.314550e-04
1.872340e+05	1.000000e+00	-1.000000e+00	2.161755e-01	-1.147265e-01	1.136119e-03
1.872350e+05	1.000000e+00	-1.000000e+00	1.512888e-02	-8.925680e-02	-6.041480e-04
1.872360e+05	1.000000e+00	-1.000000e+00	3.730707e-01	-1.622918e-01	-2.798033e-03
1.872370e+05	1.000000e+00	-1.000000e+00	6.652487e-01	-2.273439e-01	-5.645628e-05
1.872380e+05	1.000000e+00	-1.000000e+00	8.398998e-01	-2.734691e-01	2.888282e-04
1.872390e+05	1.000000e+00	-1.000000e+00	5.316744e-01	-2.013346e-01	6.121726e-04
1.872400e+05	1.000000e+00	-1.000000e+00	5.121817e-01	-1.891836e-01	-4.837405e-04
1.872410e+05	1.000000e+00	-1.000000e+00	2.735898e-01	-1.279437e-01	-5.154885e-04
1.872420e+05	1.000000e+00	-1.000000e+00	3.471109e-01	-1.450635e-01	-9.606795e-05
1.872430e+05	1.000000e+00	-1.000000e+00	4.579654e-01	-1.752114e-01	1.603443e-04
1.872440e+05	1.000000e+00	-1.000000e+00	7.554218e-01	-2.589468e-01	5.067022e-05
1.872450e+05	1.000000e+00	-1.000000e+00	4.324766e-02	-9.189379e-02	6.972945e-04
1.872460e+05	1.000000e+00	-1.000000e+00	3.992993e-01	-1.663636e-01	-2.623993e-04
1.872470e+05	1.000000e+00	-1.000000e+00	4.051039e-01	-1.605415e-01	1.120425e-03
1.872480e+05	1.000000e+00	-1.000000e+00	5.249203e-01	-2.014298e-01	-3.531887e-04
1.872490e+05	1.000000e+00	-1.000000e+00	7.024319e-01	-2.468624e-01	4.480811e-05
1.872500e+05	1.000000e+00	-1.000000e+00	3.588091e-02	-8.605440e-02	-1.529024e-03
1.872510e+05	1.000000e+00	-1.000000e+00	3.537574e-01	-1.455767e-01	2.357080e-05
1.872520e+05	1.000000e+00	-1.000000e+00	3.784476e-01	-1.640384e-01	-2.083743e-04
1.872530e+05	1.000000e+00	-1.000000e+00	6.256555e-01	-2.290246e-01	-6.883093e-05
1.872540e+05	1.000000e+00	-1.000000e+00	5.309218e-01	-1.926333e-01	2.517165e-04
1.872550e+05	1.000000e+00	-1.000000e+00	6.838190e-01	-2.446584e-01	-1.190724e-03
1.872560e+05	1.000000e+00	-1.000000e+00	5.982435e-01	-2.135435e-01	8.999672e-05
1.872570e+05	1.000000e+00	-1.000000e+00	7.124438e-01	-2.118621e-01	-2.297220e-04
1.872580e+05	1.000000e+00	-1.000000e+00	8.413154e-01	-2.428988e-01	-1.418607e-03
1.872590e+05	1.000000e+00	-1.000000e+00	9.662283e-01	-2.718305e-01	-1.879733e-04
1.872600e+05	1.000000e+00	-1.000000e+00	9.260503e-01	-2.704835e-01	-1.594778e-04
1.872610e+05	1.000000e+00	-1.000000e+00	2.487549e-01	-1.124493e-01	-1.793425e-04
1.872620e+05	1.000000e+00	-1.000000e+00	2.304145e-01	-1.081163e-01	-1.621372e-03
1.872630e+05	1.000000e+00	-1.000000e+00	5.718614e-01	-1.935986e-01	1.642625e-04
1.872640e+05	1.000000e+00	-1.000000e+00	4.030094e-01	-1.529923e-01	4.549024e-04
1.872650e+05	1.000000e+00	-1.000000e+00	1.558622e-01	-9.456257e-02	-1.895401e-04
1.872660e+05	1.000000e+00	-1.000000e+00	8.281533e-01	-2.492531e-01	1.032711e-03
1.872670e+05	1.000000e+00	-1.000000e+00	9.412397e-01	-2.850787e-01	2.114238e-04
1.872680e+05	1.000000e+00	-1.000000e+00	4.791545e-01	-1.726784e-01	9.798622e-04
1.872690e+05	1.000000e+00	-1.000000e+00	2.917580e-01	-1.197812e-01	1.166239e-05
1.872700e+05	1.000000e+00	-1.000000e+00	9.962788e-01	-2.870170e-01	-8.568684e-04
1.872710e+05	1.000000e+00	-1.000000e+00	8.611472e-01	-2.629672e-01	1.352588e-03
1.872720e+05	1.000000e+00	-1.000000e+00	4.290902e-01	-1.474196e-01	-1.964588e-03
1.872730e+05	1.000000e+00	-1.000000e+00	2.557758e-01	-1.142196e-01	-7.454356e-05
1.872740e+05	1.000000e+00	-1.000000e+00	3.927732e-01	-1.488016e-01	9.945737e-04
1.872750e+05	1.000000e+00	-1.000000e+00	4.891408e-01	-1.767852e-01	-1.656589e-04
1.872760e+05	1.000000e+00	-1.000000e+00	7.884292e-01	-2.317711e-01	-1.849261e-03
1.872770e+05	1.000000e+00	-1.000000e+00	7.395778e-01	-2.359428e-01	-6.771459e-05
1.872780e+05	1.000000e+00	-1.000000e+00	9.010670e-01	-2.774742e-01	6.684516e-05
1.872790e+05	1.000000e+00	-1.000000e+00	5.047735e-01	-1.743115e-01	-1.001481e-04
1.872800e+05	1.000000e+00	-1.000000e+00	4.548306e-01	-1.532272e-01	-1.396727e-03
1.872810e+05	1.000000e+00	-1.000000e+00	7.077195e-01	-2.276874e-01	-2.665391e-04
1.872820e+05	1.000000e+00	-1.000000e+00	4.547899e-01	-1.565002e-01	-5.402444e-04
1.872830e+05	1.000000e+00	-1.000000e+00	2.506219e-02	-8.097725e-02	-1.984107e-04
1.872840e+05	1.000000e+00	-1.000000e+00	5.145057e-01	-1.773610e-01	-9.306796e-05
1.872850e+05	1.000000e+00	-1.000000e+00	7.034795e-01	-2.177698e-01	-9.445496e-04
1.872860e+05	1.000000e+00	-1.000000e+00	5.378335e-01	-1.727196e-01	-3.310012e-04
1.872870e+05	1.000000e+00	-1.000000e+00	8.910640e-02	-8.288711e-02	8.510097e-04
1.872880e+05	1.000000e+00	-1.000000e+00	5.760224e-01	-1.928902e-01	-3.990348e-04
1.872890e+05	1.000000e+00	-1.000000e+00	7.578948e-01	-2.357301e-01	-6.895841e-04
1.872900e+05	1.000000e+00	-1.000000e+00	3.291228e-01	-1.348818e-01	-7.756594e-04
1.872920e+05	1.000000e+00	-1.000000e+00	1.333865e-01	-9.177049e-02	5.319610e-05
1.872930e+05	1.000000e+00	-1.000000e+00	8.142435e-01	-2.420429e-01	1.651445e-03
1.872940e+05	1.000000e+00	-1.000000e+00	2.478979e-01	-1.190702e-01	3.137774e-05
1.872950e+05	1.000000e+00	-1.000000e+00	5.779489e-02	-8.481685e-02	-1.373931e-03
1.872960e+05	1.000000e+00	-1.000000e+00	9.547918e-01	-2.859021e-01	1.486546e-03
1.872970e+05	1.000000e+00	-1.000000e+00	3.669666e-01	-1.470624e-01	-8.480006e-05
1.872980e+05	1.000000e+00	-1.000000e+00	7.082506e-01	-2.155379e-01	1.198738e-04
1.872990e+05	1.000000e+00	-1.000000e+00	5.504915e-01	-1.839494e-01	1.023103e-03
1.873000e+05	1.000000e+00	-1.000000e+00	6.169516e-01	-1.930398e-01	5.505901e-04
1.873010e+05	1.000000e+00	-1.000000e+00	7.884695e-01	-2.435956e-01	4.568397e-04
1.873020e+05	1.000000e+00	-1.000000e+00	1.931109e-01	-1.011466e-01	5.920978e-04
1.873030e+05	1.000000e+00	-1.000000e+00	3.495099e-02	-7.783028e-02	-1.363133e-03
1.873040e+05	1.000000e+00	-1.000000e+00	3.662545e-01	-1.446404e-01	9.118231e-04
1.873050e+05	1.000000e+00	-1.000000e+00	6.930884e-01	-2.116299e-01	3.453439e-04
1.873060e+05	1.000000e+00	-1.000000e+00	6.769086e-01	-2.096557e-01	-2.669394e-04
1.873070e+05	1.000000e+00	-1.000000e+00	7.555332e-01	-2.233496e-01	-9.856531e-04
1.873080e+05	1.000000e+00	-1.000000e+00	3.322650e-01	-1.273243e-01	-7.799865e-04
1.873090e+05	1.000000e+00	-1.000000e+00	9.420078e-01	-2.734952e-01	-3.312804e-04
1.873100e+05	1.000000e+00	-1.000000e+00	2.404801e-01	-1.180907e-01	1.314237e-04
1.873110e+05	1.000000e+00	-1.000000e+00	8.629956e-01	-2.633125e-01	1.288662e-04
1.873120e+05	1.000000e+00	-1.000000e+00	9.846496e-01	-2.809876e-01	1.658144e-03
1.873130e+05	1.000000e+00	-1.000000e+00	6.559986e-01	-1.941727e-01	-1.153253e-03
1.873140e+05	1.000000e+00	-1.000000e+00	4.800030e-01	-1.727627e-01	-2.701720e-05
1.873150e+05	1.000000e+00	-1.000000e+00	1.266426e-01	-9.027218e-02	-1.818052e-03
1.873160e+05	1.000000e+00	-1.000000e+00	3.178115e-01	-1.322734e-01	1.271552e-03
1.873170e+05	1.000000e+00	-1.000000e+00	3.298499e-01	-1.343203e-01	-2.304010e-03
1.873180e+05	1.000000e+00	-1.000000e+00	8.515337e-01	-2.486248e-01	-9.233100e-04
1.873190e+05	1.000000e+00	-1.000000e+00	2.616110e-01	-1.220204e-01	4.344903e-05
1.873200e+05	1.000000e+00	-1.000000e+00	4.280566e-01	-1.533469e-01	-3.849288e-04
1.873210e+05	1.000000e+00	-1.000000e+00	4.105940e-01	-1.492217e-01	1.246765e-04
1.873220e+05	1.000000e+00	-1.000000e+00	5.016617e-01	-1.639160e-01	-1.164212e-03
1.873230e+05	1.000000e+00	-1.000000e+00	9.420442e-01	-2.697625e-01	2.879131e-04
1.873240e+05	1.000000e+00	-1.000000e+00	3.240619e-01	-1.270591e-01	-1.835449e-06
1.873250e+05	1.000000e+00	-1.000000e+00	5.004933e-01	-1.669937e-01	6.396409e-04
1.873260e+05	1.000000e+00	-1.000000e+00	8.237286e-01	-2.361826e-01	-5.999888e-04
1.873270e+05	1.000000e+00	-1.000000e+00	2.538700e-01	-1.155986e-01	8.558898e-04
1.873280e+05	1.000000e+00	-1.000000e+00	5.306130e-01	-1.740367e-01	4.051551e-04
1.873290e+05	1.000000e+00	-1.000000e+00	6.860171e-01	-2.114280e-01	-3.212236e-04
1.873310e+05	1.000000e+00	-1.000000e+00	7.431979e-01	-2.274081e-01	-9.015031e-05
1.873320e+05	1.000000e+00	-1.000000e+00	1.009379e+00	-2.773470e-01	-1.326315e-03
1.873330e+05	1.000000e+00	-1.000000e+00	6.483396e-01	-2.049957e-01	-4.434008e-05
1.873340e+05	1.000000e+00	-1.000000e+00	1.194429e-02	-7.658641e-02	5.550848e-04
1.873350e+05	1.000000e+00	-1.000000e+00	2.195406e-01	-1.088787e-01	-8.797379e-05
1.873360e+05	1.000000e+00	-1.000000e+00	9.042150e-01	-2.654688e-01	-2.421679e-03
1.873370e+05	1.000000e+00	-1.000000e+00	4.103096e-03	-7.696050e-02	2.514451e-04
1.873380e+05	1.000000e+00	-1.000000e+00	3.364820e-01	-1.291504e-01	-1.643163e-04
1.873390e+05	1.000000e+00	-1.000000e+00	8.806368e-01	-2.607659e-01	1.082221e-04
1.873400e+05	1.000000e+00	-1.000000e+00	4.820159e-01	-1.660202e-01	-1.609391e-03
1.873410e+05	1.000000e+00	-1.000000e+00	6.283316e-01	-1.939225e-01	3.002737e-04
1.873420e+05	1.000000e+00	-1.000000e+00	9.868042e-02	-8.645144e-02	-2.817689e-04
1.873430e+05	1.000000e+00	-1.000000e+00	6.685207e-01	-2.077910e-01	-1.980903e-03
1.873440e+05	1.000000e+00	-1.000000e+00	4.916836e-01	-1.701335e-01	-8.767572e-04
1.873450e+05	1.000000e+00	-1.000000e+00	6.872364e-02	-8.170834e-02	1.561033e-03
1.873460e+05	1.000000e+00	-1.000000e+00	7.101560e-01	-2.186394e-01	8.180167e-04
1.873470e+05	1.000000e+00	-1.000000e+00	1.903874e-01	-1.037545e-01	-3.895685e-04
1.873480e+05	1.000000e+00	-1.000000e+00	1.264203e-01	-9.592251e-02	-4.963085e-04
1.873490e+05	1.000000e+00	-1.000000e+00	3.953413e-01	-1.427421e-01	-5.047426e-04
1.873500e+05	1.000000e+00	-1.000000e+00	2.999205e-03	-8.010801e-02	-1.562946e-04
1.873510e+05	1.000000e+00	-1.000000e+00	3.449520e-01	-1.373236e-01	6.094169e-04
1.873520e+05	1.000000e+00	-1.000000e+00	4.113773e-02	-7.803646e-02	1.067814e-03
1.873530e+05	1.000000e+00	-1.000000e+00	2.291497e-01	-1.083260e-01	-4.621594e-05
1.873540e+05	1.000000e+00	-1.000000e+00	1.331469e-01	-9.761754e-02	-1.173596e-05
1.873550e+05	1.000000e+00	-1.000000e+00	9.863545e-01	-2.945559e-01	6.211841e-06
1.873560e+05	1.000000e+00	-1.000000e+00	8.060546e-01	-2.368863e-01	-6.542964e-05
1.873570e+05	1.000000e+00	-1.000000e+00	4.584890e-01	-1.564279e-01	-1.268973e-04
1.873580e+05	1.000000e+00	-1.000000e+00	3.495407e-01	-1.385140e-01	2.824831e-06
1.873590e+05	1.000000e+00	-1.000000e+00	2.179810e-01	-1.131664e-01	2.886316e-05
1.873600e+05	1.000000e+00	-1.000000e+00	7.164257e-02	-7.937827e-02	-4.100994e-04
1.873610e+05	1.000000e+00	-1.000000e+00	7.648432e-01	-2.290723e-01	-1.083406e-03
1.873620e+05	1.000000e+00	-1.000000e+00	4.220727e-02	-7.999910e-02	-2.113695e-05
1.873630e+05	1.000000e+00	-1.000000e+00	1.557710e-01	-9.415311e-02	7.636122e-04
1.873640e+05	1.000000e+00	-1.000000e+00	5.739504e-01	-1.832314e-01	-9.162429e-04
1.873650e+05	1.000000e+00	-1.000000e+00	3.431574e-01	-1.306941e-01	1.337103e-03
1.873660e+05	1.000000e+00	-1.000000e+00	5.366792e-01	-1.712406e-01	-3.352558e-03
1.873670e+05	1.000000e+00	-1.000000e+00	2.708785e-01	-1.139538e-01	1.970628e-04
1.873680e+05	1.000000e+00	-1.000000e+00	7.311340e-01	-1.974658e-01	1.553297e-04
1.873690e+05	1.000000e+00	-1.000000e+00	6.443430e-01	-1.811370e-01	-3.967245e-04
1.873700e+05	1.000000e+00	-1.000000e+00	7.344073e-01	-1.968428e-01	1.657276e-03
1.873710e+05	1.000000e+00	-1.000000e+00	5.344466e-02	-7.266066e-02	4.405819e-04
1.873720e+05	1.000000e+00	-1.000000e+00	8.716820e-01	-2.251615e-01	-2.896440e-06
1.873730e+05	1.000000e+00	-1.000000e+00	8.544517e-01	-2.240882e-01	-5.039584e-04
1.873740e+05	1.000000e+00	-1.000000e+00	6.372239e-01	-1.836814e-01	-3.100941e-05
1.873750e+05	1.000000e+00	-1.000000e+00	8.899434e-01	-2.381511e-01	5.392548e-04
1.873760e+05	1.000000e+00	-1.000000e+00	4.988453e-02	-7.406312e-02	-1.234993e-04
1.873780e+05	1.000000e+00	-1.000000e+00	4.405802e-02	-7.343926e-02	-2.821333e-04
1.873790e+05	1.000000e+00	-1.000000e+00	8.871445e-01	-2.345512e-01	1.075415e-04
1.873800e+05	1.000000e+00	-1.000000e+00	5.389806e-01	-1.545693e-01	7.369636e-04
1.873810e+05	1.000000e+00	-1.000000e+00	7.864254e-01	-2.124788e-01	-1.965467e-04
1.873820e+05	1.000000e+00	-1.000000e+00	8.297408e-01	-2.230029e-01	-1.223522e-03
1.873830e+05	1.000000e+00	-1.000000e+00	2.091420e-01	-1.020102e-01	-9.492230e-05
1.873840e+05	1.000000e+00	-1.000000e+00	8.752349e-01	-2.304977e-01	-2.455701e-03
1.873850e+05	1.000000e+00	-1.000000e+00	9.940527e-01	-2.466959e-01	-1.494627e-04
1.873860e+05	1.000000e+00	-1.000000e+00	1.847172e-02	-7.166446e-02	1.241623e-03
1.873870e+05	1.000000e+00	-1.000000e+00	6.287728e-01	-1.820820e-01	4.050135e-04
1.873880e+05	1.000000e+00	-1.000000e+00	6.145876e-01	-1.760450e-01	-3.595805e-05
1.873890e+05	1.000000e+00	-1.000000e+00	2.929259e-01	-1.148015e-01	8.803188e-05
1.873900e+05	1.000000e+00	-1.000000e+00	6.927036e-01	-1.997204e-01	3.253689e-04
