#id	m	q	x	vx	vy
4.091940e+05	1.000000e+00	-1.000000e+00	2.955840e-01	-1.082908e-01	-1.468218e-04
4.091950e+05	1.000000e+00	-1.000000e+00	4.177452e-01	-1.525414e-01	-4.858004e-04
4.091960e+05	1.000000e+00	-1.000000e+00	8.355376e-02	-5.860161e-02	1.123268e-03
4.091970e+05	1.000000e+00	-1.000000e+00	2.896901e-01	-1.079025e-01	-1.151836e-03
4.091980e+05	1.000000e+00	-1.000000e+00	3.180376e-01	-1.151586e-01	7.740354e-04
4.091990e+05	1.000000e+00	-1.000000e+00	6.625930e-01	-2.417735e-01	8.423785e-04
4.092000e+05	1.000000e+00	-1.000000e+00	7.289153e-01	-2.760465e-01	-1.090971e-03
4.092010e+05	1.000000e+00	-1.000000e+00	3.748562e-02	-5.209758e-02	-1.026196e-03
4.092020e+05	1.000000e+00	-1.000000e+00	4.302408e-01	-1.531781e-01	-1.519967e-03
4.092030e+05	1.000000e+00	-1.000000e+00	7.969474e-01	-2.930798e-01	-4.153434e-04
4.092040e+05	1.000000e+00	-1.000000e+00	8.117758e-01	-3.161860e-01	2.167498e-04
4.092050e+05	1.000000e+00	-1.000000e+00	3.456384e-01	-1.261135e-01	-2.320985e-04
4.092060e+05	1.000000e+00	-1.000000e+00	4.002166e-01	-1.518753e-01	1.147123e-03
4.092070e+05	1.000000e+00	-1.000000e+00	8.420087e-02	-5.759496e-02	1.400469e-03
4.092080e+05	1.000000e+00	-1.000000e+00	3.157248e-01	-1.244051e-01	-1.136783e-03
4.092090e+05	1.000000e+00	-1.000000e+00	4.402155e-02	-5.319189e-02	-2.532917e-04
4.092100e+05	1.000000e+00	-1.000000e+00	4.933728e-01	-1.725089e-01	4.041083e-04
4.092110e+05	1.000000e+00	-1.000000e+00	8.469394e-01	-3.024472e-01	-6.176846e-04
4.092120e+05	1.000000e+00	-1.000000e+00	9.292630e-01	-3.366951e-01	1.805858e-03
4.092130e+05	1.000000e+00	-1.000000e+00	3.746974e-01	-1.403297e-01	-9.424250e-05
4.092140e+05	1.000000e+00	-1.000000e+00	5.070998e-01	-1.928460e-01	7.158501e-06
4.092150e+05	1.000000e+00	-1.000000e+00	6.847423e-02	-5.375622e-02	-1.980521e-03
4.092160e+05	1.000000e+00	-1.000000e+00	4.218754e-01	-1.624604e-01	-8.626606e-05
4.092170e+05	1.000000e+00	-1.000000e+00	8.505418e-01	-3.148120e-01	-2.260929e-04
4.092180e+05	1.000000e+00	-1.000000e+00	3.449994e-01	-1.342443e-01	-2.491841e-03
4.092190e+05	1.000000e+00	-1.000000e+00	9.253180e-02	-5.884540e-02	-5.797099e-04
4.092200e+05	1.000000e+00	-1.000000e+00	2.998122e-01	-1.134910e-01	-7.894235e-06
4.092210e+05	1.000000e+00	-1.000000e+00	8.071135e-01	-2.871224e-01	9.870056e-04
4.092220e+05	1.000000e+00	-1.000000e+00	3.460640e-01	-1.300621e-01	1.112754e-04
4.092230e+05	1.000000e+00	-1.000000e+00	3.142068e-01	-1.139514e-01	3.988017e-04
4.092240e+05	1.000000e+00	-1.000000e+00	8.598123e-01	-3.326735e-01	-3.421003e-04
4.092250e+05	1.000000e+00	-1.000000e+00	4.073934e-01	-1.447598e-01	6.823976e-04
4.092260e+05	1.000000e+00	-1.000000e+00	7.094997e-01	-2.576160e-01	-6.422528e-05
4.092270e+05	1.000000e+00	-1.000000e+00	3.776350e-02	-5.178867e-02	-3.916008e-05
4.092280e+05	1.000000e+00	-1.000000e+00	3.733996e-01	-1.317056e-01	-4.972636e-04
4.092290e+05	1.000000e+00	-1.000000e+00	5.388106e-01	-1.874789e-01	7.108040e-04
4.092300e+05	1.000000e+00	-1.000000e+00	5.757721e-01	-2.106726e-01	7.839402e-04
4.092310e+05	1.000000e+00	-1.000000e+00	1.052465e-01	-6.133130e-02	-1.111702e-04
4.092320e+05	1.000000e+00	-1.000000e+00	3.771219e-01	-1.360077e-01	-3.193886e-04
4.092330e+05	1.000000e+00	-1.000000e+00	6.648284e-01	-2.565352e-01	-2.169237e-03
4.092340e+05	1.000000e+00	-1.000000e+00	6.013410e-01	-2.292643e-01	-3.219580e-04
4.092350e+05	1.000000e+00	-1.000000e+00	1.139169e-01	-6.601360e-02	1.008203e-04
4.092360e+05	1.000000e+00	-1.000000e+00	1.272601e-01	-6.696351e-02	4.002241e-05
4.092370e+05	1.000000e+00	-1.000000e+00	9.821245e-02	-6.145700e-02	1.193453e-03
4.092380e+05	1.000000e+00	-1.000000e+00	8.750667e-01	-3.374679e-01	1.117035e-03
4.092400e+05	1.000000e+00	-1.000000e+00	5.764208e-01	-2.001402e-01	-3.700403e-04
4.092410e+05	1.000000e+00	-1.000000e+00	1.865206e-01	-8.496072e-02	-1.932497e-03
4.092420e+05	1.000000e+00	-1.000000e+00	5.437601e-01	-1.930167e-01	4.192693e-04
4.092430e+05	1.000000e+00	-1.000000e+00	1.779800e-01	-7.643918e-02	-1.249841e-04
4.092440e+05	1.000000e+00	-1.000000e+00	2.505683e-01	-9.714986e-02	1.124300e-05
4.092450e+05	1.000000e+00	-1.000000e+00	4.405380e-01	-1.654931e-01	1.936952e-05
4.092460e+05	1.000000e+00	-1.000000e+00	6.862693e-01	-2.642525e-01	-1.164334e-03
4.092470e+05	1.000000e+00	-1.000000e+00	2.636444e-01	-1.060434e-01	-2.161083e-04
4.092480e+05	1.000000e+00	-1.000000e+00	3.438815e-01	-1.221894e-01	-1.658183e-03
4.092490e+05	1.000000e+00	-1.000000e+00	7.783451e-01	-2.782272e-01	6.387039e-04
4.092500e+05	1.000000e+00	-1.000000e+00	6.240977e-03	-4.839207e-02	-8.721140e-04
4.092520e+05	1.000000e+00	-1.000000e+00	2.440758e-01	-9.624546e-02	1.524646e-03
4.092530e+05	1.000000e+00	-1.000000e+00	3.217233e-01	-1.204236e-01	-3.836289e-04
4.092540e+05	1.000000e+00	-1.000000e+00	3.816940e-01	-1.444923e-01	-7.963395e-04
4.092550e+05	1.000000e+00	-1.000000e+00	4.925001e-01	-1.733881e-01	1.792947e-03
4.092560e+05	1.000000e+00	-1.000000e+00	5.417406e-01	-2.038170e-01	-1.716841e-04
4.092570e+05	1.000000e+00	-1.000000e+00	4.833897e-01	-1.633001e-01	3.063685e-04
4.092580e+05	1.000000e+00	-1.000000e+00	8.456303e-01	-2.843353e-01	3.659682e-05
4.092590e+05	1.000000e+00	-1.000000e+00	8.815345e-01	-2.889901e-01	-7.853818e-04
4.092600e+05	1.000000e+00	-1.000000e+00	2.433933e-01	-9.049499e-02	-6.140348e-04
4.092610e+05	1.000000e+00	-1.000000e+00	7.644708e-01	-2.671835e-01	1.872521e-04
4.092620e+05	1.000000e+00	-1.000000e+00	9.532773e-01	-3.178193e-01	3.123401e-04
4.092630e+05	1.000000e+00	-1.000000e+00	2.355875e-01	-8.619893e-02	5.697503e-04
4.092640e+05	1.000000e+00	-1.000000e+00	4.382016e-01	-1.473287e-01	-5.698693e-05
4.092650e+05	1.000000e+00	-1.000000e+00	2.890497e-01	-9.625682e-02	7.100992e-04
4.092660e+05	1.000000e+00	-1.000000e+00	6.577797e-01	-2.066682e-01	-4.318991e-04
4.092670e+05	1.000000e+00	-1.000000e+00	8.968078e-01	-3.139148e-01	-4.765020e-04
4.092680e+05	1.000000e+00	-1.000000e+00	4.177591e-01	-1.355608e-01	-1.539607e-05
4.092690e+05	1.000000e+00	-1.000000e+00	7.876097e-01	-2.515025e-01	-7.321503e-06
4.092700e+05	1.000000e+00	-1.000000e+00	1.506104e-01	-6.658883e-02	-1.310631e-05
4.092710e+05	1.000000e+00	-1.000000e+00	4.273734e-01	-1.440602e-01	-6.225667e-04
4.092720e+05	1.000000e+00	-1.000000e+00	3.668997e-01	-1.252888e-01	-1.279109e-05
4.092730e+05	1.000000e+00	-1.000000e+00	8.816576e-01	-3.025645e-01	1.024286e-03
4.092740e+05	1.000000e+00	-1.000000e+00	1.216715e-01	-5.678182e-02	1.531200e-04
4.092750e+05	1.000000e+00	-1.000000e+00	7.240927e-01	-2.452513e-01	1.030279e-03
4.092760e+05	1.000000e+00	-1.000000e+00	4.647777e-01	-1.568740e-01	8.276210e-04
4.092780e+05	1.000000e+00	-1.000000e+00	2.815737e-01	-9.535064e-02	-4.581682e-04
4.092790e+05	1.000000e+00	-1.000000e+00	1.206970e-02	-4.615733e-02	-4.232161e-04
4.092800e+05	1.000000e+00	-1.000000e+00	3.335505e-01	-1.094099e-01	1.412641e-03
4.092810e+05	1.000000e+00	-1.000000e+00	9.492772e-01	-3.248546e-01	-2.834576e-05
4.092820e+05	1.000000e+00	-1.000000e+00	6.762866e-01	-2.343094e-01	-2.294089e-03
4.092830e+05	1.000000e+00	-1.000000e+00	8.974099e-01	-2.993241e-01	2.008009e-04
4.092840e+05	1.000000e+00	-1.000000e+00	6.468076e-01	-2.207928e-01	7.609423e-04
4.092850e+05	1.000000e+00	-1.000000e+00	3.229336e-02	-4.463846e-02	4.223600e-04
4.092860e+05	1.000000e+00	-1.000000e+00	8.333196e-01	-2.683760e-01	-3.437132e-04
4.092870e+05	1.000000e+00	-1.000000e+00	5.659789e-02	-4.729038e-02	1.256806e-04
4.092880e+05	1.000000e+00	-1.000000e+00	8.548104e-01	-2.914097e-01	6.630312e-07
4.092890e+05	1.000000e+00	-1.000000e+00	5.315272e-01	-1.825898e-01	2.183892e-04
4.092900e+05	1.000000e+00	-1.000000e+00	4.107549e-01	-1.378818e-01	5.480206e-05
4.092910e+05	1.000000e+00	-1.000000e+00	6.063993e-01	-1.920577e-01	-4.669749e-04
4.092920e+05	1.000000e+00	-1.000000e+00	2.912712e-01	-1.005970e-01	-1.198215e-03
4.092930e+05	1.000000e+00	-1.000000e+00	1.868640e-01	-7.600592e-02	-1.290568e-03
4.092940e+05	1.000000e+00	-1.000000e+00	4.570926e-01	-1.574070e-01	1.045253e-03
4.092950e+05	1.000000e+00	-1.000000e+00	8.079806e-02	-5.064658e-02	5.306955e-04
4.092960e+05	1.000000e+00	-1.000000e+00	6.199855e-01	-2.037159e-01	-3.588313e-04
4.092970e+05	1.000000e+00	-1.000000e+00	6.300105e-02	-4.843435e-02	3.290178e-04
4.092980e+05	1.000000e+00	-1.000000e+00	8.000103e-01	-2.566525e-01	1.314666e-04
4.092990e+05	1.000000e+00	-1.000000e+00	8.276836e-01	-2.807358e-01	3.299663e-04
4.093000e+05	1.000000e+00	-1.000000e+00	5.782893e-01	-1.849868e-01	6.838082e-06
4.093010e+05	1.000000e+00	-1.000000e+00	5.702656e-01	-1.833572e-01	-2.428915e-03
4.093020e+05	1.000000e+00	-1.000000e+00	9.122887e-01	-2.966876e-01	-5.817015e-04
4.093030e+05	1.000000e+00	-1.000000e+00	3.537780e-01	-1.227397e-01	1.384064e-05
4.093040e+05	1.000000e+00	-1.000000e+00	8.603013e-01	-2.863849e-01	-1.221019e-04
4.093050e+05	1.000000e+00	-1.000000e+00	1.633051e-01	-6.393071e-02	-2.271131e-03
4.093060e+05	1.000000e+00	-1.000000e+00	7.338678e-02	-4.999072e-02	4.553351e-04
4.093070e+05	1.000000e+00	-1.000000e+00	1.098155e-01	-5.794663e-02	-2.137302e-03
4.093080e+05	1.000000e+00	-1.000000e+00	5.790360e-01	-1.973519e-01	2.829371e-04
4.093090e+05	1.000000e+00	-1.000000e+00	2.446229e-01	-8.654407e-02	9.844300e-04
4.093100e+05	1.000000e+00	-1.000000e+00	4.031313e-01	-1.265655e-01	-8.676571e-04
4.093110e+05	1.000000e+00	-1.000000e+00	2.761192e-02	-4.637741e-02	1.302222e-03
4.093120e+05	1.000000e+00	-1.000000e+00	4.472180e-01	-1.413013e-01	-2.226561e-03
4.093130e+05	1.000000e+00	-1.000000e+00	4.196328e-01	-1.420739e-01	-1.172226e-03
4.093140e+05	1.000000e+00	-1.000000e+00	7.633393e-02	-4.750460e-02	1.771998e-03
4.093150e+05	1.000000e+00	-1.000000e+00	9.277152e-01	-3.024435e-01	-6.854727e-04
4.093160e+05	1.000000e+00	-1.000000e+00	9.026437e-01	-3.014904e-01	4.617815e-04
4.093170e+05	1.000000e+00	-1.000000e+00	7.903412e-01	-2.586958e-01	8.337081e-04
4.093180e+05	1.000000e+00	-1.000000e+00	2.899237e-01	-1.031179e-01	9.199972e-04
4.093190e+05	1.000000e+00	-1.000000e+00	6.480764e-01	-2.203571e-01	1.274513e-03
4.093200e+05	1.000000e+00	-1.000000e+00	6.980947e-01	-2.405977e-01	3.482273e-04
4.093210e+05	1.000000e+00	-1.000000e+00	4.802753e-01	-1.596320e-01	1.664591e-04
4.093220e+05	1.000000e+00	-1.000000e+00	6.892528e-01	-2.264258e-01	3.241988e-05
4.093230e+05	1.000000e+00	-1.000000e+00	4.986838e-01	-1.622472e-01	-6.020739e-04
4.093250e+05	1.000000e+00	-1.000000e+00	6.074602e-02	-5.187204e-02	1.832055e-03
4.093260e+05	1.000000e+00	-1.000000e+00	5.780661e-01	-1.874214e-01	-4.270899e-04
4.093270e+05	1.000000e+00	-1.000000e+00	8.357375e-01	-2.727313e-01	-1.270702e-04
4.093280e+05	1.000000e+00	-1.000000e+00	9.219828e-01	-2.991643e-01	5.248708e-04
4.093290e+05	1.000000e+00	-1.000000e+00	8.536694e-01	-2.783852e-01	-1.417516e-03
4.093300e+05	1.000000e+00	-1.000000e+00	5.570322e-01	-1.893092e-01	-1.272632e-03
4.093320e+05	1.000000e+00	-1.000000e+00	3.032105e-01	-1.071650e-01	-9.601951e-05
4.093330e+05	1.000000e+00	-1.000000e+00	5.266084e-01	-1.725752e-01	-2.548491e-03
4.093340e+05	1.000000e+00	-1.000000e+00	1.344564e-01	-5.825144e-02	-1.201673e-05
4.093360e+05	1.000000e+00	-1.000000e+00	3.970275e-01	-1.281241e-01	1.298776e-03
4.093370e+05	1.000000e+00	-1.000000e+00	6.365570e-01	-2.105836e-01	-5.251800e-04
4.093390e+05	1.000000e+00	-1.000000e+00	1.339342e-01	-6.390068e-02	1.392043e-04
4.093400e+05	1.000000e+00	-1.000000e+00	3.968897e-02	-4.742043e-02	1.697969e-04
4.093410e+05	1.000000e+00	-1.000000e+00	3.766840e-01	-1.189820e-01	-1.716019e-03
4.093420e+05	1.000000e+00	-1.000000e+00	5.270217e-01	-1.687700e-01	-4.419282e-04
4.093430e+05	1.000000e+00	-1.000000e+00	3.816036e-01	-1.276742e-01	-8.531443e-05
4.093440e+05	1.000000e+00	-1.000000e+00	8.870057e-01	-2.840310e-01	-1.853657e-03
4.093450e+05	1.000000e+00	-1.000000e+00	7.908261e-01	-2.627470e-01	-4.957095e-04
4.093460e+05	1.000000e+00	-1.000000e+00	8.553450e-01	-2.818543e-01	-5.226031e-04
4.093470e+05	1.000000e+00	-1.000000e+00	5.852281e-03	-4.424677e-02	-2.107953e-04
4.093480e+05	1.000000e+00	-1.000000e+00	7.517980e-01	-2.435996e-01	-1.078561e-04
4.093490e+05	1.000000e+00	-1.000000e+00	4.087041e-01	-1.307770e-01	-1.105992e-03
4.093500e+05	1.000000e+00	-1.000000e+00	8.503629e-01	-2.760525e-01	-2.181832e-04
4.093510e+05	1.000000e+00	-1.000000e+00	3.205934e-01	-1.092344e-01	-7.890207e-05
4.093520e+05	1.000000e+00	-1.000000e+00	5.447658e-01	-1.832368e-01	-9.423131e-04
4.093530e+05	1.000000e+00	-1.000000e+00	5.770811e-01	-1.864472e-01	3.497899e-03
4.093540e+05	1.000000e+00	-1.000000e+00	6.569886e-01	-2.272315e-01	-1.466184e-03
4.093550e+05	1.000000e+00	-1.000000e+00	5.278910e-01	-1.796631e-01	1.892371e-03
4.093560e+05	1.000000e+00	-1.000000e+00	1.502867e-01	-6.186449e-02	1.297955e-03
4.093570e+05	1.000000e+00	-1.000000e+00	1.770382e-01	-6.905948e-02	6.277502e-04
4.093580e+05	1.000000e+00	-1.000000e+00	7.605399e-01	-2.663605e-01	3.392499e-04
4.093590e+05	1.000000e+00	-1.000000e+00	3.119533e-01	-1.025560e-01	6.660403e-05
4.093600e+05	1.000000e+00	-1.000000e+00	3.796624e-01	-1.250860e-01	-4.253746e-04
4.093610e+05	1.000000e+00	-1.000000e+00	3.965658e-01	-1.249683e-01	-1.073533e-03
4.093620e+05	1.000000e+00	-1.000000e+00	3.980657e-01	-1.279819e-01	-5.479322e-04
4.093630e+05	1.000000e+00	-1.000000e+00	7.195909e-01	-2.331591e-01	-1.917359e-03
4.093640e+05	1.000000e+00	-1.000000e+00	7.844958e-01	-2.608659e-01	9.934517e-04
4.093650e+05	1.000000e+00	-1.000000e+00	1.899171e-01	-7.266189e-02	8.769887e-04
4.093660e+05	1.000000e+00	-1.000000e+00	6.474996e-01	-2.094173e-01	1.129879e-03
4.093670e+05	1.000000e+00	-1.000000e+00	2.533165e-01	-8.984650e-02	1.167553e-04
4.093680e+05	1.000000e+00	-1.000000e+00	1.553454e-01	-5.746748e-02	-1.006135e-03
4.093690e+05	1.000000e+00	-1.000000e+00	8.412276e-01	-2.664809e-01	-9.628847e-04
4.093700e+05	1.000000e+00	-1.000000e+00	4.036856e-01	-1.246375e-01	-7.736484e-04
4.093710e+05	1.000000e+00	-1.000000e+00	5.382201e-01	-1.679268e-01	-2.881776e-07
4.093720e+05	1.000000e+00	-1.000000e+00	4.109565e-01	-1.196612e-01	6.728870e-04
4.093730e+05	1.000000e+00	-1.000000e+00	3.329818e-01	-9.620170e-02	-7.955516e-04
4.093740e+05	1.000000e+00	-1.000000e+00	1.317178e-01	-5.392577e-02	3.094498e-04
4.093750e+05	1.000000e+00	-1.000000e+00	4.065584e-01	-1.240299e-01	1.302178e-04
4.093760e+05	1.000000e+00	-1.000000e+00	8.767660e-01	-2.681504e-01	-6.038636e-04
4.093770e+05	1.000000e+00	-1.000000e+00	7.066339e-01	-1.987970e-01	-1.347488e-03
4.093780e+05	1.000000e+00	-1.000000e+00	9.682317e-01	-3.112488e-01	-3.101442e-03
4.093790e+05	1.000000e+00	-1.000000e+00	1.527924e-01	-5.970308e-02	-5.533904e-05
4.093800e+05	1.000000e+00	-1.000000e+00	1.700345e-01	-5.994243e-02	2.142609e-04
4.093810e+05	1.000000e+00	-1.000000e+00	7.245860e-01	-2.261823e-01	1.660289e-03
4.093820e+05	1.000000e+00	-1.000000e+00	6.576918e-01	-1.952246e-01	-2.451540e-06
4.093830e+05	1.000000e+00	-1.000000e+00	4.633804e-01	-1.294361e-01	-2.200948e-03
4.093840e+05	1.000000e+00	-1.000000e+00	8.904544e-02	-4.461945e-02	-8.188924e-04
4.093850e+05	1.000000e+00	-1.000000e+00	9.447883e-01	-2.873019e-01	-2.401858e-03
4.093860e+05	1.000000e+00	-1.000000e+00	3.358073e-01	-1.002245e-01	-4.665374e-04
4.093870e+05	1.000000e+00	-1.000000e+00	1.780366e-01	-6.371760e-02	-6.126207e-06
4.093880e+05	1.000000e+00	-1.000000e+00	4.480438e-01	-1.401420e-01	-7.772068e-04
4.093890e+05	1.000000e+00	-1.000000e+00	6.760429e-01	-1.928906e-01	-8.915416e-04
4.093900e+05	1.000000e+00	-1.000000e+00	7.050491e-02	-4.468456e-02	-1.021711e-05
4.093910e+05	1.000000e+00	-1.000000e+00	1.897812e-01	-6.623341e-02	-2.298858e-04
4.093920e+05	1.000000e+00	-1.000000e+00	2.402394e-01	-7.657049e-02	7.859379e-04
4.093930e+05	1.000000e+00	-1.000000e+00	2.605772e-01	-8.688680e-02	-8.090580e-04
4.093950e+05	1.000000e+00	-1.000000e+00	4.419301e-01	-1.327714e-01	3.779279e-04
4.093960e+05	1.000000e+00	-1.000000e+00	1.947577e-01	-7.045670e-02	7.602999e-04
4.093970e+05	1.000000e+00	-1.000000e+00	7.252233e-02	-4.618549e-02	-3.295163e-04
4.093980e+05	1.000000e+00	-1.000000e+00	1.871656e-01	-6.472120e-02	-2.770214e-04
4.093990e+05	1.000000e+00	-1.000000e+00	7.440538e-01	-2.252840e-01	-9.377356e-04
4.094000e+05	1.000000e+00	-1.000000e+00	4.181774e-01	-1.231836e-01	1.756450e-03
4.094010e+05	1.000000e+00	-1.000000e+00	2.109122e-01	-7.380566e-02	2.435007e-04
4.094020e+05	1.000000e+00	-1.000000e+00	2.019633e-01	-6.828924e-02	3.771093e-04
4.094030e+05	1.000000e+00	-1.000000e+00	8.213709e-01	-2.482656e-01	6.006458e-04
4.094040e+05	1.000000e+00	-1.000000e+00	2.738737e-01	-8.804909e-02	-1.346438e-04
4.094050e+05	1.000000e+00	-1.000000e+00	9.584939e-01	-2.809405e-01	1.351539e-04
4.094060e+05	1.000000e+00	-1.000000e+00	8.579160e-01	-2.470486e-01	1.114267e-03
4.094070e+05	1.000000e+00	-1.000000e+00	5.873436e-01	-1.688738e-01	-7.843972e-04
4.094080e+05	1.000000e+00	-1.000000e+00	7.684423e-01	-2.186445e-01	5.215419e-04
4.094090e+05	1.000000e+00	-1.000000e+00	4.969114e-01	-1.474802e-01	-1.597722e-05
4.094100e+05	1.000000e+00	-1.000000e+00	5.037048e-01	-1.447956e-01	-4.270597e-04
4.094110e+05	1.000000e+00	-1.000000e+00	9.757500e-03	-3.779011e-02	-8.077762e-05
4.094120e+05	1.000000e+00	-1.000000e+00	7.963709e-01	-2.329507e-01	1.517814e-05
4.094130e+05	1.000000e+00	-1.000000e+00	4.648956e-01	-1.315081e-01	-1.736090e-03
4.094140e+05	1.000000e+00	-1.000000e+00	6.673343e-01	-1.921611e-01	9.878848e-04
4.094150e+05	1.000000e+00	-1.000000e+00	9.502586e-01	-2.840787e-01	-2.620699e-04
4.094160e+05	1.000000e+00	-1.000000e+00	6.298457e-01	-1.935233e-01	-1.101678e-04
4.094170e+05	1.000000e+00	-1.000000e+00	4.233296e-01	-1.276065e-01	3.738434e-04
4.094180e+05	1.000000e+00	-1.000000e+00	7.579788e-01	-2.169935e-01	1.156767e-03
4.094190e+05	1.000000e+00	-1.000000e+00	9.081881e-01	-2.785808e-01	1.462056e-04
4.094200e+05	1.000000e+00	-1.000000e+00	4.858303e-01	-1.470612e-01	7.446562e-04
4.094210e+05	1.000000e+00	-1.000000e+00	9.575351e-01	-2.983779e-01	-1.224371e-04
4.094220e+05	1.000000e+00	-1.000000e+00	5.936569e-01	-1.767708e-01	1.041820e-03
4.094230e+05	1.000000e+00	-1.000000e+00	1.739802e-01	-6.441764e-02	3.310137e-04
4.094240e+05	1.000000e+00	-1.000000e+00	8.945936e-01	-2.787630e-01	-3.331420e-05
4.094250e+05	1.000000e+00	-1.000000e+00	3.503824e-01	-1.060246e-01	-3.770848e-04
4.094260e+05	1.000000e+00	-1.000000e+00	2.864737e-01	-8.373015e-02	-1.986002e-04
4.094270e+05	1.000000e+00	-1.000000e+00	4.789608e-01	-1.489878e-01	-1.804449e-04
4.094280e+05	1.000000e+00	-1.000000e+00	8.948911e-01	-2.607587e-01	-6.078481e-04
4.094290e+05	1.000000e+00	-1.000000e+00	6.549547e-01	-1.976501e-01	7.707729e-04
4.094300e+05	1.000000e+00	-1.000000e+00	7.711817e-01	-2.178894e-01	-3.159467e-04
4.094310e+05	1.000000e+00	-1.000000e+00	1.079231e-01	-4.927862e-02	8.564343e-04
4.094320e+05	1.000000e+00	-1.000000e+00	3.264067e-01	-9.907916e-02	-5.874279e-04
4.094330e+05	1.000000e+00	-1.000000e+00	1.807005e-02	-3.914686e-02	9.771532e-05
4.094340e+05	1.000000e+00	-1.000000e+00	4.812583e-02	-4.233877e-02	-2.237802e-04
4.094350e+05	1.000000e+00	-1.000000e+00	2.927267e-01	-8.668698e-02	-1.672956e-04
4.094360e+05	1.000000e+00	-1.000000e+00	8.169103e-01	-2.535951e-01	4.379585e-04
4.094370e+05	1.000000e+00	-1.000000e+00	7.545695e-01	-2.200963e-01	-1.141292e-03
4.094380e+05	1.000000e+00	-1.000000e+00	1.030386e-01	-4.931497e-02	9.186743e-07
4.094390e+05	1.000000e+00	-1.000000e+00	8.678067e-01	-2.486161e-01	-6.350383e-04
4.094400e+05	1.000000e+00	-1.000000e+00	9.831192e-01	-2.977003e-01	1.834918e-04
4.094410e+05	1.000000e+00	-1.000000e+00	1.922491e-01	-7.025932e-02	-3.832933e-04
4.094420e+05	1.000000e+00	-1.000000e+00	9.072199e-01	-2.800076e-01	1.181275e-03
4.094430e+05	1.000000e+00	-1.000000e+00	7.056579e-01	-2.086946e-01	-7.215696e-04
4.094440e+05	1.000000e+00	-1.000000e+00	5.139617e-01	-1.479492e-01	-4.853376e-05
4.094450e+05	1.000000e+00	-1.000000e+00	1.189057e-01	-5.366412e-02	-9.046410e-04
4.094460e+05	1.000000e+00	-1.000000e+00	9.105510e-01	-2.816788e-01	-1.288757e-03
4.094470e+05	1.000000e+00	-1.000000e+00	3.680368e-01	-1.067856e-01	4.868094e-04
4.094480e+05	1.000000e+00	-1.000000e+00	1.974669e-01	-6.657869e-02	1.527307e-04
4.094490e+05	1.000000e+00	-1.000000e+00	4.205847e-01	-1.150993e-01	-4.140646e-04
4.094500e+05	1.000000e+00	-1.000000e+00	7.484326e-01	-2.342406e-01	1.499529e-03
4.094510e+05	1.000000e+00	-1.000000e+00	1.440733e-01	-5.735198e-02	2.707791e-05
4.094520e+05	1.000000e+00	-1.000000e+00	2.527492e-01	-8.069058e-02	-1.801614e-04
4.094530e+05	1.000000e+00	-1.000000e+00	6.468760e-01	-1.827986e-01	2.271094e-03
4.094540e+05	1.000000e+00	-1.000000e+00	2.366693e-01	-7.538763e-02	4.250582e-04
4.094550e+05	1.000000e+00	-1.000000e+00	9.195259e-01	-2.677485e-01	-1.779429e-03
4.094560e+05	1.000000e+00	-1.000000e+00	1.687188e-01	-6.418477e-02	1.072036e-03
4.094570e+05	1.000000e+00	-1.000000e+00	9.793483e-01	-3.047254e-01	-1.056819e-03
4.094580e+05	1.000000e+00	-1.000000e+00	1.891651e-01	-6.514568e-02	1.245698e-05
4.094590e+05	1.000000e+00	-1.000000e+00	4.844878e-01	-1.471351e-01	6.821189e-04
4.094600e+05	1.000000e+00	-1.000000e+00	7.381332e-01	-2.170913e-01	-2.894692e-04
4.094610e+05	1.000000e+00	-1.000000e+00	4.895900e-01	-1.480446e-01	-2.152246e-03
4.094620e+05	1.000000e+00	-1.000000e+00	2.985842e-01	-9.236464e-02	5.232919e-05
4.094630e+05	1.000000e+00	-1.000000e+00	7.671635e-01	-2.261187e-01	-1.274494e-04
4.094640e+05	1.000000e+00	-1.000000e+00	6.285217e-01	-1.765473e-01	-1.324319e-04
4.094650e+05	1.000000e+00	-1.000000e+00	1.997872e-01	-6.651929e-02	-1.163118e-04
4.094660e+05	1.000000e+00	-1.000000e+00	6.861202e-01	-2.077653e-01	3.695892e-05
4.094670e+05	1.000000e+00	-1.000000e+00	7.929157e-01	-2.293523e-01	-2.473891e-04
4.094680e+05	1.000000e+00	-1.000000e+00	9.357940e-01	-2.904642e-01	-4.994835e-04
4.094690e+05	1.000000e+00	-1.000000e+00	9.673185e-01	-2.833370e-01	6.320983e-04
4.094710e+05	1.000000e+00	-1.000000e+00	3.556313e-01	-1.064448e-01	-1.642877e-03
4.094720e+05	1.000000e+00	-1.000000e+00	1.984345e-01	-6.633193e-02	-1.538603e-03
4.094730e+05	1.000000e+00	-1.000000e+00	6.623043e-01	-2.012135e-01	-9.075050e-04
4.094740e+05	1.000000e+00	-1.000000e+00	5.673475e-02	-4.627493e-02	8.012790e-04
4.094750e+05	1.000000e+00	-1.000000e+00	7.779414e-01	-2.449610e-01	-1.070721e-05
4.094760e+05	1.000000e+00	-1.000000e+00	8.306318e-01	-2.342046e-01	-9.155750e-04
4.094770e+05	1.000000e+00	-1.000000e+00	7.849793e-01	-2.210534e-01	2.284967e-03
4.094780e+05	1.000000e+00	-1.000000e+00	4.838491e-01	-1.365472e-01	7.647137e-05
