#id	m	q	x	vx	vy
1.206440e+05	1.000000e+00	-1.000000e+00	9.564818e-01	-2.636310e-01	-7.053355e-04
1.206450e+05	1.000000e+00	-1.000000e+00	3.979257e-01	-1.741587e-01	-3.969582e-04
1.206460e+05	1.000000e+00	-1.000000e+00	5.390215e-01	-2.055581e-01	-2.654355e-03
1.206470e+05	1.000000e+00	-1.000000e+00	8.213436e-01	-2.471782e-01	7.328225e-05
1.206480e+05	1.000000e+00	-1.000000e+00	7.019498e-01	-2.194263e-01	6.726668e-04
1.206490e+05	1.000000e+00	-1.000000e+00	8.460973e-02	-1.249834e-01	-3.029258e-04
1.206510e+05	1.000000e+00	-1.000000e+00	8.920177e-02	-1.242998e-01	-1.814024e-03
1.206520e+05	1.000000e+00	-1.000000e+00	7.551748e-01	-2.371916e-01	-4.002224e-04
1.206530e+05	1.000000e+00	-1.000000e+00	8.788919e-01	-2.425520e-01	-1.280391e-03
1.206540e+05	1.000000e+00	-1.000000e+00	2.429756e-01	-1.450049e-01	-1.313600e-03
1.206550e+05	1.000000e+00	-1.000000e+00	8.422916e-01	-2.561704e-01	-4.075768e-04
1.206560e+05	1.000000e+00	-1.000000e+00	4.300566e-01	-1.766453e-01	-1.613944e-03
1.206570e+05	1.000000e+00	-1.000000e+00	5.471902e-01	-1.739946e-01	-1.383590e-03
1.206580e+05	1.000000e+00	-1.000000e+00	5.530491e-01	-1.812540e-01	-9.071603e-04
1.206610e+05	1.000000e+00	-1.000000e+00	2.211486e-01	-1.330484e-01	-1.347985e-03
1.206620e+05	1.000000e+00	-1.000000e+00	2.880387e-01	-1.391636e-01	-1.369172e-05
1.206630e+05	1.000000e+00	-1.000000e+00	2.821476e-01	-1.489868e-01	3.227701e-07
1.206640e+05	1.000000e+00	-1.000000e+00	1.337549e-01	-1.256580e-01	2.480401e-03
1.206650e+05	1.000000e+00	-1.000000e+00	6.293670e-01	-1.986820e-01	1.415806e-04
1.206660e+05	1.000000e+00	-1.000000e+00	9.293518e-01	-2.369235e-01	-1.784250e-04
1.206670e+05	1.000000e+00	-1.000000e+00	8.493497e-01	-2.327867e-01	-4.353595e-04
1.206680e+05	1.000000e+00	-1.000000e+00	5.720960e-01	-1.861413e-01	-4.653353e-04
1.206690e+05	1.000000e+00	-1.000000e+00	9.389129e-01	-2.369811e-01	8.405129e-04
1.206700e+05	1.000000e+00	-1.000000e+00	6.981707e-01	-1.973213e-01	-7.872913e-04
1.206710e+05	1.000000e+00	-1.000000e+00	5.231598e-01	-1.702503e-01	7.154926e-04
1.206720e+05	1.000000e+00	-1.000000e+00	3.371814e-01	-1.472180e-01	5.174546e-04
1.206740e+05	1.000000e+00	-1.000000e+00	9.424068e-01	-2.449871e-01	-5.067672e-04
1.206750e+05	1.000000e+00	-1.000000e+00	2.043022e-02	-1.064257e-01	-8.618577e-04
1.206760e+05	1.000000e+00	-1.000000e+00	5.327152e-01	-1.872458e-01	-2.995013e-04
1.206770e+05	1.000000e+00	-1.000000e+00	9.562323e-02	-1.144450e-01	4.135837e-04
1.206780e+05	1.000000e+00	-1.000000e+00	9.799808e-01	-2.566432e-01	-1.188141e-03
1.206790e+05	1.000000e+00	-1.000000e+00	5.496831e-01	-1.751109e-01	-2.360229e-04
1.206800e+05	1.000000e+00	-1.000000e+00	7.759319e-01	-2.097597e-01	-6.136831e-04
1.206810e+05	1.000000e+00	-1.000000e+00	4.329107e-01	-1.680406e-01	1.648034e-03
1.206820e+05	1.000000e+00	-1.000000e+00	1.920864e-01	-1.322384e-01	1.590229e-04
1.206830e+05	1.000000e+00	-1.000000e+00	9.915476e-02	-1.204239e-01	3.450212e-04
1.206840e+05	1.000000e+00	-1.000000e+00	6.300805e-01	-1.886298e-01	-1.139292e-03
1.206850e+05	1.000000e+00	-1.000000e+00	8.664301e-01	-2.356218e-01	-2.577913e-05
1.206860e+05	1.000000e+00	-1.000000e+00	8.954839e-01	-2.330075e-01	-1.446696e-03
1.206870e+05	1.000000e+00	-1.000000e+00	4.404646e-01	-1.644025e-01	9.363322e-04
1.206880e+05	1.000000e+00	-1.000000e+00	2.422932e-01	-1.385303e-01	1.597770e-04
1.206890e+05	1.000000e+00	-1.000000e+00	1.025890e+00	-2.463742e-01	-7.573480e-04
1.206900e+05	1.000000e+00	-1.000000e+00	7.659496e-01	-2.031951e-01	-1.743312e-03
1.206910e+05	1.000000e+00	-1.000000e+00	8.374434e-01	-2.157790e-01	-1.011100e-03
1.206920e+05	1.000000e+00	-1.000000e+00	5.498521e-01	-1.882987e-01	1.558624e-03
1.206930e+05	1.000000e+00	-1.000000e+00	7.981026e-01	-2.272055e-01	1.184098e-05
1.206940e+05	1.000000e+00	-1.000000e+00	4.841584e-01	-1.699373e-01	-2.392416e-04
1.206950e+05	1.000000e+00	-1.000000e+00	9.884801e-01	-2.592628e-01	4.956999e-05
1.206960e+05	1.000000e+00	-1.000000e+00	5.503656e-01	-1.857428e-01	1.976918e-04
1.206970e+05	1.000000e+00	-1.000000e+00	3.875405e-01	-1.601507e-01	1.591158e-04
1.206980e+05	1.000000e+00	-1.000000e+00	9.704561e-01	-2.346161e-01	-9.609344e-04
1.206990e+05	1.000000e+00	-1.000000e+00	5.057740e-01	-1.687772e-01	3.264548e-04
1.207000e+05	1.000000e+00	-1.000000e+00	8.314728e-01	-2.327926e-01	6.316059e-06
1.207010e+05	1.000000e+00	-1.000000e+00	9.041641e-02	-1.167403e-01	-5.084113e-04
1.207020e+05	1.000000e+00	-1.000000e+00	2.329364e-01	-1.344575e-01	-1.447227e-03
1.207030e+05	1.000000e+00	-1.000000e+00	1.015391e+00	-2.571816e-01	-3.940046e-04
1.207040e+05	1.000000e+00	-1.000000e+00	9.589348e-01	-2.420928e-01	-5.602381e-04
1.207050e+05	1.000000e+00	-1.000000e+00	5.454950e-01	-1.858156e-01	-2.145174e-04
1.207060e+05	1.000000e+00	-1.000000e+00	7.835443e-01	-2.264426e-01	-6.959404e-05
1.207070e+05	1.000000e+00	-1.000000e+00	8.745095e-01	-2.358046e-01	-2.841985e-03
1.207080e+05	1.000000e+00	-1.000000e+00	9.774050e-01	-2.577397e-01	1.208379e-03
1.207090e+05	1.000000e+00	-1.000000e+00	6.066085e-01	-1.894617e-01	7.491253e-04
1.207100e+05	1.000000e+00	-1.000000e+00	3.500882e-01	-1.481083e-01	1.053735e-04
1.207110e+05	1.000000e+00	-1.000000e+00	7.039489e-01	-2.088830e-01	3.492660e-04
1.207120e+05	1.000000e+00	-1.000000e+00	8.139380e-01	-2.198850e-01	9.082709e-04
1.207130e+05	1.000000e+00	-1.000000e+00	4.961446e-01	-1.794749e-01	1.984697e-04
1.207140e+05	1.000000e+00	-1.000000e+00	3.507764e-01	-1.491705e-01	7.976735e-05
1.207150e+05	1.000000e+00	-1.000000e+00	2.276412e-02	-1.090034e-01	-2.474485e-04
1.207160e+05	1.000000e+00	-1.000000e+00	5.130754e-02	-1.058640e-01	-8.632639e-05
1.207170e+05	1.000000e+00	-1.000000e+00	7.876928e-01	-2.148935e-01	4.741397e-06
1.207180e+05	1.000000e+00	-1.000000e+00	3.549960e-01	-1.517879e-01	3.815329e-04
1.207190e+05	1.000000e+00	-1.000000e+00	2.856353e-01	-1.362809e-01	-4.464951e-04
1.207200e+05	1.000000e+00	-1.000000e+00	8.529734e-02	-1.097987e-01	-2.418640e-04
1.207210e+05	1.000000e+00	-1.000000e+00	2.402967e-01	-1.382476e-01	-2.070714e-03
1.207220e+05	1.000000e+00	-1.000000e+00	4.103397e-01	-1.611982e-01	1.009115e-04
1.207230e+05	1.000000e+00	-1.000000e+00	2.205886e-01	-1.365760e-01	-1.225697e-03
1.207240e+05	1.000000e+00	-1.000000e+00	4.066585e-01	-1.594785e-01	5.861597e-04
1.207260e+05	1.000000e+00	-1.000000e+00	7.758684e-01	-2.148016e-01	6.047559e-04
1.207270e+05	1.000000e+00	-1.000000e+00	3.770722e-01	-1.611119e-01	4.188610e-04
1.207290e+05	1.000000e+00	-1.000000e+00	8.867971e-02	-1.096573e-01	9.906405e-04
1.207300e+05	1.000000e+00	-1.000000e+00	8.017710e-01	-2.206200e-01	-2.216819e-04
1.207310e+05	1.000000e+00	-1.000000e+00	1.595479e-01	-1.264908e-01	6.717514e-04
1.207320e+05	1.000000e+00	-1.000000e+00	1.063463e-02	-1.088971e-01	-1.386813e-03
1.207340e+05	1.000000e+00	-1.000000e+00	5.922558e-01	-1.836681e-01	1.528302e-04
1.207350e+05	1.000000e+00	-1.000000e+00	9.264241e-01	-2.446041e-01	-1.471811e-03
1.207360e+05	1.000000e+00	-1.000000e+00	6.036526e-01	-1.930201e-01	9.171978e-04
1.207370e+05	1.000000e+00	-1.000000e+00	5.329738e-01	-1.795413e-01	2.417739e-04
1.207380e+05	1.000000e+00	-1.000000e+00	6.319456e-01	-1.883106e-01	-1.005410e-03
1.207390e+05	1.000000e+00	-1.000000e+00	5.405696e-01	-1.871025e-01	-1.677194e-05
1.207410e+05	1.000000e+00	-1.000000e+00	7.754098e-02	-1.157342e-01	2.043042e-04
1.207420e+05	1.000000e+00	-1.000000e+00	7.097384e-01	-2.014529e-01	-2.492135e-03
1.207430e+05	1.000000e+00	-1.000000e+00	3.331561e-01	-1.429775e-01	-8.450905e-04
1.207440e+05	1.000000e+00	-1.000000e+00	4.360479e-01	-1.684370e-01	7.972915e-04
1.207450e+05	1.000000e+00	-1.000000e+00	2.884281e-01	-1.477638e-01	2.091597e-03
1.207460e+05	1.000000e+00	-1.000000e+00	9.445512e-01	-2.329520e-01	2.610122e-04
1.207470e+05	1.000000e+00	-1.000000e+00	8.338566e-01	-2.286566e-01	-1.277901e-04
1.207480e+05	1.000000e+00	-1.000000e+00	2.379969e-01	-1.387284e-01	4.217067e-04
1.207490e+05	1.000000e+00	-1.000000e+00	9.289772e-01	-2.295808e-01	-1.430337e-05
1.207500e+05	1.000000e+00	-1.000000e+00	5.554392e-01	-1.827876e-01	-4.101985e-04
1.207510e+05	1.000000e+00	-1.000000e+00	6.014234e-01	-1.951170e-01	-6.435589e-04
1.207520e+05	1.000000e+00	-1.000000e+00	1.717000e-01	-1.241531e-01	-1.060226e-04
1.207530e+05	1.000000e+00	-1.000000e+00	8.710400e-03	-1.029311e-01	1.012853e-03
1.207540e+05	1.000000e+00	-1.000000e+00	6.399457e-01	-1.899018e-01	-1.417585e-03
1.207560e+05	1.000000e+00	-1.000000e+00	9.958801e-01	-2.504063e-01	-2.299863e-04
1.207570e+05	1.000000e+00	-1.000000e+00	2.270474e-01	-1.366861e-01	1.153071e-03
1.207590e+05	1.000000e+00	-1.000000e+00	7.772460e-02	-1.181204e-01	-4.512534e-04
1.207600e+05	1.000000e+00	-1.000000e+00	3.376119e-01	-1.527230e-01	6.522276e-04
1.207620e+05	1.000000e+00	-1.000000e+00	4.438267e-01	-1.685286e-01	-2.578124e-04
1.207630e+05	1.000000e+00	-1.000000e+00	6.114971e-01	-1.811261e-01	-7.215750e-04
1.207640e+05	1.000000e+00	-1.000000e+00	4.050319e-01	-1.623125e-01	1.138663e-03
1.207650e+05	1.000000e+00	-1.000000e+00	2.750041e-01	-1.454146e-01	-2.604925e-03
1.207660e+05	1.000000e+00	-1.000000e+00	1.395187e-01	-1.272078e-01	6.983193e-05
1.207670e+05	1.000000e+00	-1.000000e+00	5.723647e-01	-1.766333e-01	9.742432e-04
1.207680e+05	1.000000e+00	-1.000000e+00	7.314213e-01	-1.934795e-01	1.342518e-03
1.207690e+05	1.000000e+00	-1.000000e+00	3.715913e-01	-1.461244e-01	7.139633e-04
1.207700e+05	1.000000e+00	-1.000000e+00	6.629339e-02	-9.840094e-02	-2.642087e-04
1.207710e+05	1.000000e+00	-1.000000e+00	8.999886e-01	-2.154896e-01	6.253615e-04
1.207720e+05	1.000000e+00	-1.000000e+00	9.254793e-01	-2.152968e-01	-7.417457e-04
1.207730e+05	1.000000e+00	-1.000000e+00	5.634193e-01	-1.706448e-01	8.198397e-04
1.207740e+05	1.000000e+00	-1.000000e+00	7.849555e-01	-2.026977e-01	7.183351e-04
1.207750e+05	1.000000e+00	-1.000000e+00	9.409284e-01	-2.214008e-01	6.499974e-04
1.207760e+05	1.000000e+00	-1.000000e+00	3.917632e-01	-1.455442e-01	7.890063e-04
1.207770e+05	1.000000e+00	-1.000000e+00	2.989170e-01	-1.278725e-01	-2.515403e-03
1.207780e+05	1.000000e+00	-1.000000e+00	2.135423e-01	-1.148434e-01	-9.453651e-04
1.207790e+05	1.000000e+00	-1.000000e+00	4.775388e-01	-1.504847e-01	-7.706827e-06
1.207800e+05	1.000000e+00	-1.000000e+00	9.779984e-01	-2.279792e-01	-6.072715e-04
1.207810e+05	1.000000e+00	-1.000000e+00	1.120739e-01	-1.007584e-01	-1.105105e-03
1.207830e+05	1.000000e+00	-1.000000e+00	9.319214e-01	-2.214265e-01	-1.092532e-03
1.207850e+05	1.000000e+00	-1.000000e+00	7.533871e-01	-1.907477e-01	-7.989963e-04
1.207860e+05	1.000000e+00	-1.000000e+00	7.352967e-01	-1.978583e-01	8.965254e-04
1.207870e+05	1.000000e+00	-1.000000e+00	9.338470e-01	-2.248299e-01	1.147629e-03
1.207880e+05	1.000000e+00	-1.000000e+00	7.178111e-01	-1.811748e-01	-1.675571e-03
1.207890e+05	1.000000e+00	-1.000000e+00	1.018484e+00	-2.396544e-01	-4.398782e-04
1.207900e+05	1.000000e+00	-1.000000e+00	1.246852e-01	-1.106043e-01	-5.163267e-05
1.207910e+05	1.000000e+00	-1.000000e+00	7.153168e-01	-1.822681e-01	-1.478557e-03
1.207920e+05	1.000000e+00	-1.000000e+00	5.845788e-01	-1.716424e-01	-8.918633e-04
1.207930e+05	1.000000e+00	-1.000000e+00	2.107665e-01	-1.239299e-01	-8.871938e-05
1.207940e+05	1.000000e+00	-1.000000e+00	1.737291e-02	-9.979662e-02	8.717182e-04
1.207960e+05	1.000000e+00	-1.000000e+00	8.580374e-01	-2.169229e-01	1.147659e-04
1.207970e+05	1.000000e+00	-1.000000e+00	4.814262e-01	-1.568534e-01	-2.324874e-04
1.207980e+05	1.000000e+00	-1.000000e+00	5.419983e-01	-1.571797e-01	-2.953891e-04
1.207990e+05	1.000000e+00	-1.000000e+00	9.149386e-01	-2.103309e-01	8.146454e-04
1.208000e+05	1.000000e+00	-1.000000e+00	5.359312e-01	-1.695286e-01	-9.066207e-04
1.208010e+05	1.000000e+00	-1.000000e+00	9.515870e-01	-2.215354e-01	-1.446232e-03
1.208020e+05	1.000000e+00	-1.000000e+00	2.742814e-01	-1.268140e-01	2.518500e-05
1.208030e+05	1.000000e+00	-1.000000e+00	9.524480e-01	-2.239115e-01	-1.440872e-03
1.208040e+05	1.000000e+00	-1.000000e+00	1.487562e-01	-1.146520e-01	-2.076992e-04
1.208050e+05	1.000000e+00	-1.000000e+00	5.517227e-01	-1.710337e-01	2.154462e-04
1.208060e+05	1.000000e+00	-1.000000e+00	9.518090e-01	-2.218242e-01	8.918450e-04
1.208070e+05	1.000000e+00	-1.000000e+00	8.614560e-01	-2.026553e-01	-8.763128e-04
1.208080e+05	1.000000e+00	-1.000000e+00	6.573412e-01	-1.790536e-01	-4.454954e-04
1.208090e+05	1.000000e+00	-1.000000e+00	8.816444e-01	-2.023718e-01	1.350655e-04
1.208100e+05	1.000000e+00	-1.000000e+00	2.475996e-01	-1.256369e-01	8.153518e-05
1.208110e+05	1.000000e+00	-1.000000e+00	9.001772e-01	-2.226739e-01	2.283719e-05
1.208120e+05	1.000000e+00	-1.000000e+00	9.389188e-01	-2.078879e-01	-6.721457e-04
1.208130e+05	1.000000e+00	-1.000000e+00	7.125894e-02	-1.011236e-01	-3.347548e-03
1.208140e+05	1.000000e+00	-1.000000e+00	6.528450e-01	-1.735763e-01	-7.142356e-06
1.208150e+05	1.000000e+00	-1.000000e+00	2.493054e-01	-1.252383e-01	4.758295e-05
1.208160e+05	1.000000e+00	-1.000000e+00	6.152150e-01	-1.721809e-01	2.150254e-04
1.208170e+05	1.000000e+00	-1.000000e+00	6.799904e-01	-1.848752e-01	3.550109e-05
1.208180e+05	1.000000e+00	-1.000000e+00	1.225325e-01	-1.100820e-01	7.884341e-04
1.208190e+05	1.000000e+00	-1.000000e+00	7.251251e-01	-1.933493e-01	-1.050909e-03
1.208200e+05	1.000000e+00	-1.000000e+00	9.807730e-01	-2.249051e-01	-4.334958e-04
1.208210e+05	1.000000e+00	-1.000000e+00	9.718003e-01	-2.235170e-01	6.621111e-04
1.208220e+05	1.000000e+00	-1.000000e+00	8.647675e-01	-1.978527e-01	-6.390898e-04
1.208230e+05	1.000000e+00	-1.000000e+00	3.419145e-01	-1.325404e-01	-3.964542e-04
1.208240e+05	1.000000e+00	-1.000000e+00	9.077943e-01	-2.243706e-01	-2.867661e-04
1.208250e+05	1.000000e+00	-1.000000e+00	9.664648e-01	-2.171493e-01	-1.046822e-03
1.208260e+05	1.000000e+00	-1.000000e+00	1.257501e-01	-1.053007e-01	-9.251392e-04
1.208280e+05	1.000000e+00	-1.000000e+00	4.897423e-01	-1.586242e-01	4.785839e-05
1.208290e+05	1.000000e+00	-1.000000e+00	1.034487e-01	-1.020423e-01	-2.484919e-04
1.208300e+05	1.000000e+00	-1.000000e+00	3.157942e-01	-1.394006e-01	2.683876e-03
1.208310e+05	1.000000e+00	-1.000000e+00	4.807552e-01	-1.525117e-01	-1.406103e-03
1.208320e+05	1.000000e+00	-1.000000e+00	5.215409e-02	-9.817455e-02	-2.512446e-04
1.208330e+05	1.000000e+00	-1.000000e+00	1.669126e-01	-1.090718e-01	1.338712e-03
1.208340e+05	1.000000e+00	-1.000000e+00	5.061485e-01	-1.626243e-01	-3.659616e-04
1.208350e+05	1.000000e+00	-1.000000e+00	4.216552e-02	-1.031105e-01	9.962435e-05
1.208360e+05	1.000000e+00	-1.000000e+00	6.113775e-01	-1.679573e-01	1.496234e-03
1.208370e+05	1.000000e+00	-1.000000e+00	9.431247e-01	-2.143752e-01	-8.329162e-04
1.208380e+05	1.000000e+00	-1.000000e+00	8.697774e-01	-2.073395e-01	-2.490001e-06
1.208390e+05	1.000000e+00	-1.000000e+00	1.058158e+00	-2.228727e-01	-1.264855e-03
1.208400e+05	1.000000e+00	-1.000000e+00	8.016638e-01	-1.903254e-01	6.725987e-04
1.208420e+05	1.000000e+00	-1.000000e+00	8.951239e-01	-2.216017e-01	-1.840877e-03
1.208430e+05	1.000000e+00	-1.000000e+00	1.959577e-01	-1.151846e-01	-4.928999e-04
1.208440e+05	1.000000e+00	-1.000000e+00	9.550330e-01	-2.145379e-01	5.024965e-04
1.208450e+05	1.000000e+00	-1.000000e+00	7.103750e-01	-1.909424e-01	-4.225786e-04
1.208460e+05	1.000000e+00	-1.000000e+00	4.202998e-01	-1.497739e-01	4.831404e-04
1.208470e+05	1.000000e+00	-1.000000e+00	8.967557e-01	-2.204872e-01	-8.879378e-05
1.208490e+05	1.000000e+00	-1.000000e+00	4.147511e-01	-1.420460e-01	3.418629e-05
1.208500e+05	1.000000e+00	-1.000000e+00	8.108348e-01	-1.981058e-01	1.650619e-04
1.208510e+05	1.000000e+00	-1.000000e+00	4.379581e-01	-1.558779e-01	4.258579e-04
1.208520e+05	1.000000e+00	-1.000000e+00	3.002294e-01	-1.236884e-01	2.758984e-03
1.208530e+05	1.000000e+00	-1.000000e+00	2.779761e-01	-1.235986e-01	8.718011e-04
1.208540e+05	1.000000e+00	-1.000000e+00	5.675156e-01	-1.734175e-01	8.808729e-04
1.208550e+05	1.000000e+00	-1.000000e+00	1.666430e-01	-1.129268e-01	-6.099436e-04
1.208560e+05	1.000000e+00	-1.000000e+00	3.382674e-01	-1.391931e-01	3.327483e-04
1.208570e+05	1.000000e+00	-1.000000e+00	9.957388e-01	-2.210497e-01	1.207020e-04
1.208580e+05	1.000000e+00	-1.000000e+00	6.074003e-02	-9.647487e-02	-9.956462e-06
1.208590e+05	1.000000e+00	-1.000000e+00	3.608157e-01	-1.397645e-01	2.159842e-04
1.208600e+05	1.000000e+00	-1.000000e+00	2.670265e-01	-1.250044e-01	1.450060e-03
1.208610e+05	1.000000e+00	-1.000000e+00	7.980689e-01	-2.077824e-01	-2.443766e-04
1.208620e+05	1.000000e+00	-1.000000e+00	1.041678e+00	-2.348373e-01	4.167192e-04
1.208630e+05	1.000000e+00	-1.000000e+00	6.830541e-01	-1.802550e-01	3.354262e-04
1.208640e+05	1.000000e+00	-1.000000e+00	6.513160e-01	-1.734292e-01	-1.044437e-03
1.208650e+05	1.000000e+00	-1.000000e+00	7.228983e-01	-1.881467e-01	-1.988733e-03
1.208670e+05	1.000000e+00	-1.000000e+00	6.937394e-01	-1.892267e-01	2.634324e-04
1.208680e+05	1.000000e+00	-1.000000e+00	5.558602e-01	-1.614658e-01	8.472017e-04
1.208690e+05	1.000000e+00	-1.000000e+00	4.464558e-01	-1.560781e-01	1.007831e-04
1.208700e+05	1.000000e+00	-1.000000e+00	1.071795e-01	-1.106816e-01	-1.514310e-04
1.208710e+05	1.000000e+00	-1.000000e+00	2.498296e-01	-1.194377e-01	2.817540e-04
1.208720e+05	1.000000e+00	-1.000000e+00	1.046705e+00	-2.271283e-01	-6.408602e-04
1.208730e+05	1.000000e+00	-1.000000e+00	6.795541e-01	-1.737457e-01	7.918227e-04
1.208740e+05	1.000000e+00	-1.000000e+00	4.147736e-01	-1.527169e-01	-1.144196e-03
1.208750e+05	1.000000e+00	-1.000000e+00	7.597669e-01	-1.932034e-01	-7.512379e-04
1.208760e+05	1.000000e+00	-1.000000e+00	3.924256e-01	-1.505058e-01	-1.960421e-03
1.208770e+05	1.000000e+00	-1.000000e+00	9.644646e-01	-2.097235e-01	-8.242437e-04
1.208780e+05	1.000000e+00	-1.000000e+00	4.557243e-02	-9.514517e-02	-1.811199e-04
1.208790e+05	1.000000e+00	-1.000000e+00	1.868217e-03	-8.351564e-02	-3.129292e-04
1.208800e+05	1.000000e+00	-1.000000e+00	6.532742e-01	-1.688798e-01	1.803783e-05
1.208810e+05	1.000000e+00	-1.000000e+00	7.493809e-01	-1.752360e-01	-1.118102e-03
1.208820e+05	1.000000e+00	-1.000000e+00	3.904884e-01	-1.252307e-01	9.493676e-05
1.208830e+05	1.000000e+00	-1.000000e+00	5.854578e-01	-1.503927e-01	1.653847e-03
1.208840e+05	1.000000e+00	-1.000000e+00	9.797121e-01	-1.939118e-01	-2.771626e-04
1.208850e+05	1.000000e+00	-1.000000e+00	9.855827e-01	-1.914872e-01	5.324687e-05
1.208860e+05	1.000000e+00	-1.000000e+00	8.292252e-01	-1.824154e-01	-1.433642e-04
1.208870e+05	1.000000e+00	-1.000000e+00	1.002872e+00	-1.982490e-01	4.543024e-05
1.208880e+05	1.000000e+00	-1.000000e+00	4.088601e-01	-1.292049e-01	7.192850e-04
1.208890e+05	1.000000e+00	-1.000000e+00	7.727126e-01	-1.720911e-01	5.057756e-04
1.208900e+05	1.000000e+00	-1.000000e+00	1.050472e+00	-2.127702e-01	7.623172e-04
1.208910e+05	1.000000e+00	-1.000000e+00	2.443844e-02	-8.901509e-02	1.675571e-04
1.208920e+05	1.000000e+00	-1.000000e+00	5.238846e-01	-1.423290e-01	9.932448e-04
1.208930e+05	1.000000e+00	-1.000000e+00	1.329666e-02	-8.871023e-02	4.990180e-04
1.208940e+05	1.000000e+00	-1.000000e+00	3.261873e-01	-1.224466e-01	1.172732e-03
1.208950e+05	1.000000e+00	-1.000000e+00	1.524507e-02	-8.972484e-02	-7.201695e-04
1.208960e+05	1.000000e+00	-1.000000e+00	9.997644e-01	-2.126114e-01	-3.513120e-05
1.208970e+05	1.000000e+00	-1.000000e+00	7.095652e-01	-1.625326e-01	-1.300106e-05
1.208980e+05	1.000000e+00	-1.000000e+00	8.651872e-01	-1.851532e-01	-8.816878e-06
1.208990e+05	1.000000e+00	-1.000000e+00	4.792084e-01	-1.434477e-01	2.430790e-05
1.209000e+05	1.000000e+00	-1.000000e+00	2.464850e-01	-1.143716e-01	8.664089e-04
1.209010e+05	1.000000e+00	-1.000000e+00	5.707488e-01	-1.496336e-01	1.232998e-03
1.209020e+05	1.000000e+00	-1.000000e+00	7.490665e-01	-1.714001e-01	5.034896e-04
1.209030e+05	1.000000e+00	-1.000000e+00	1.021151e+00	-2.017867e-01	7.953181e-04
1.209040e+05	1.000000e+00	-1.000000e+00	9.645403e-01	-2.061249e-01	-9.050689e-05
1.209050e+05	1.000000e+00	-1.000000e+00	5.243213e-01	-1.434832e-01	3.914970e-04
1.209060e+05	1.000000e+00	-1.000000e+00	7.300213e-01	-1.732164e-01	5.065659e-04
1.209070e+05	1.000000e+00	-1.000000e+00	6.940635e-01	-1.695176e-01	-3.786631e-04
1.209080e+05	1.000000e+00	-1.000000e+00	1.020972e+00	-2.054029e-01	1.497371e-03
1.209090e+05	1.000000e+00	-1.000000e+00	2.829605e-01	-1.194042e-01	-8.045948e-04
1.209100e+05	1.000000e+00	-1.000000e+00	1.987996e-01	-1.018031e-01	-1.833908e-03
1.209110e+05	1.000000e+00	-1.000000e+00	8.945100e-01	-1.829405e-01	4.693025e-05
1.209120e+05	1.000000e+00	-1.000000e+00	9.138798e-01	-1.828723e-01	9.817330e-04
1.209130e+05	1.000000e+00	-1.000000e+00	8.867493e-02	-9.113907e-02	-1.822759e-03
1.209140e+05	1.000000e+00	-1.000000e+00	2.695281e-01	-1.174178e-01	-2.295187e-03
1.209150e+05	1.000000e+00	-1.000000e+00	6.426762e-01	-1.592246e-01	6.447664e-04
1.209160e+05	1.000000e+00	-1.000000e+00	6.020293e-01	-1.464559e-01	-1.490224e-03
1.209170e+05	1.000000e+00	-1.000000e+00	7.369794e-01	-1.744258e-01	-8.873591e-04
1.209180e+05	1.000000e+00	-1.000000e+00	4.511198e-01	-1.357968e-01	1.318622e-03
1.209190e+05	1.000000e+00	-1.000000e+00	8.776264e-01	-1.939412e-01	2.260068e-04
1.209200e+05	1.000000e+00	-1.000000e+00	9.341716e-02	-9.395552e-02	4.825687e-04
1.209210e+05	1.000000e+00	-1.000000e+00	1.577033e-01	-1.006093e-01	7.786547e-04
1.209220e+05	1.000000e+00	-1.000000e+00	9.118503e-02	-9.809240e-02	-2.839919e-03
1.209230e+05	1.000000e+00	-1.000000e+00	1.792523e-01	-1.031342e-01	8.382102e-04
1.209240e+05	1.000000e+00	-1.000000e+00	7.020610e-01	-1.668847e-01	2.270690e-04
1.209250e+05	1.000000e+00	-1.000000e+00	5.312975e-01	-1.391132e-01	2.110174e-04
1.209260e+05	1.000000e+00	-1.000000e+00	2.435110e-01	-1.119421e-01	-3.050490e-04
1.209270e+05	1.000000e+00	-1.000000e+00	7.438805e-01	-1.711483e-01	4.921543e-05
1.209280e+05	1.000000e+00	-1.000000e+00	5.090747e-01	-1.381198e-01	-2.849117e-04
1.209290e+05	1.000000e+00	-1.000000e+00	3.662661e-02	-9.318940e-02	6.770893e-04
1.209300e+05	1.000000e+00	-1.000000e+00	4.377818e-02	-9.122699e-02	1.285976e-03
1.209310e+05	1.000000e+00	-1.000000e+00	4.045834e-01	-1.259791e-01	-1.635887e-04
1.209320e+05	1.000000e+00	-1.000000e+00	1.576951e-01	-1.005916e-01	-2.235462e-04
1.209330e+05	1.000000e+00	-1.000000e+00	1.846436e-01	-9.968488e-02	-4.392444e-04
1.209350e+05	1.000000e+00	-1.000000e+00	1.006810e+00	-2.020382e-01	-4.329562e-04
1.209360e+05	1.000000e+00	-1.000000e+00	5.742492e-01	-1.523925e-01	1.096976e-03
1.209370e+05	1.000000e+00	-1.000000e+00	4.644873e-01	-1.360863e-01	-9.353803e-04
1.209380e+05	1.000000e+00	-1.000000e+00	8.776624e-01	-1.797115e-01	1.764503e-05
