#id	m	q	x	vx	vy
8.972840e+05	1.000000e+00	-1.000000e+00	4.769971e-01	-2.307523e-01	7.584531e-04
8.972850e+05	1.000000e+00	-1.000000e+00	7.136405e-01	-3.971105e-01	1.415810e-03
8.972860e+05	1.000000e+00	-1.000000e+00	4.345006e-03	-3.916843e-02	-1.664402e-04
8.972870e+05	1.000000e+00	-1.000000e+00	2.667414e-01	-1.238113e-01	-1.067493e-03
8.972880e+05	1.000000e+00	-1.000000e+00	6.735556e-01	-3.647108e-01	-4.313302e-04
8.972890e+05	1.000000e+00	-1.000000e+00	7.952179e-01	-4.221745e-01	-1.165182e-03
8.972900e+05	1.000000e+00	-1.000000e+00	4.724747e-02	-4.608335e-02	-1.740563e-03
8.972910e+05	1.000000e+00	-1.000000e+00	2.516845e-02	-3.841853e-02	-7.987315e-04
8.972920e+05	1.000000e+00	-1.000000e+00	7.563919e-01	-3.886462e-01	-3.395587e-05
8.972930e+05	1.000000e+00	-1.000000e+00	3.087331e-01	-1.454661e-01	3.820249e-04
8.972950e+05	1.000000e+00	-1.000000e+00	4.705398e-01	-2.251262e-01	-2.174438e-04
8.972960e+05	1.000000e+00	-1.000000e+00	3.034064e-01	-1.461149e-01	-2.316234e-04
8.972970e+05	1.000000e+00	-1.000000e+00	1.952604e-01	-9.634282e-02	-1.342587e-03
8.972980e+05	1.000000e+00	-1.000000e+00	4.406243e-02	-4.668753e-02	3.633501e-04
8.972990e+05	1.000000e+00	-1.000000e+00	1.166167e-01	-6.206322e-02	1.457976e-03
8.973000e+05	1.000000e+00	-1.000000e+00	4.768076e-01	-2.468708e-01	-3.811356e-04
8.973020e+05	1.000000e+00	-1.000000e+00	3.945570e-01	-1.862561e-01	-1.286548e-04
8.973030e+05	1.000000e+00	-1.000000e+00	7.509827e-01	-4.023374e-01	-1.282375e-05
8.973040e+05	1.000000e+00	-1.000000e+00	5.928425e-01	-2.893380e-01	-4.519618e-04
8.973050e+05	1.000000e+00	-1.000000e+00	2.312372e-02	-4.282369e-02	-7.490915e-04
8.973060e+05	1.000000e+00	-1.000000e+00	1.415762e-01	-7.182311e-02	-7.661667e-04
8.973070e+05	1.000000e+00	-1.000000e+00	3.232419e-01	-1.544704e-01	-1.642713e-04
8.973080e+05	1.000000e+00	-1.000000e+00	3.677696e-02	-4.579627e-02	1.284088e-04
8.973090e+05	1.000000e+00	-1.000000e+00	1.555780e-01	-8.037727e-02	7.498739e-04
8.973100e+05	1.000000e+00	-1.000000e+00	4.665519e-01	-2.255023e-01	7.170659e-04
8.973110e+05	1.000000e+00	-1.000000e+00	2.666688e-01	-1.221290e-01	1.382523e-03
8.973120e+05	1.000000e+00	-1.000000e+00	5.529168e-01	-2.907950e-01	-1.702498e-03
8.973130e+05	1.000000e+00	-1.000000e+00	7.795813e-01	-4.171810e-01	-1.168244e-03
8.973140e+05	1.000000e+00	-1.000000e+00	6.665009e-02	-5.184640e-02	-5.064815e-04
8.973150e+05	1.000000e+00	-1.000000e+00	3.413375e-01	-1.666087e-01	-8.957019e-05
8.973160e+05	1.000000e+00	-1.000000e+00	7.420528e-01	-4.149708e-01	-5.226746e-04
8.973170e+05	1.000000e+00	-1.000000e+00	2.603588e-01	-1.320041e-01	1.832241e-05
8.973180e+05	1.000000e+00	-1.000000e+00	2.971914e-01	-1.472131e-01	-2.199427e-04
8.973190e+05	1.000000e+00	-1.000000e+00	5.725800e-01	-2.900152e-01	4.837796e-04
8.973200e+05	1.000000e+00	-1.000000e+00	6.400492e-01	-3.389605e-01	3.624879e-04
8.973210e+05	1.000000e+00	-1.000000e+00	5.921245e-01	-3.124841e-01	4.079812e-04
8.973230e+05	1.000000e+00	-1.000000e+00	4.991260e-01	-2.453927e-01	1.680995e-03
8.973240e+05	1.000000e+00	-1.000000e+00	2.524368e-02	-3.927739e-02	8.697292e-04
8.973250e+05	1.000000e+00	-1.000000e+00	5.318022e-01	-2.524924e-01	-5.776871e-04
8.973260e+05	1.000000e+00	-1.000000e+00	3.654075e-01	-1.698303e-01	-4.384628e-05
8.973270e+05	1.000000e+00	-1.000000e+00	7.280284e-01	-3.375661e-01	1.203071e-03
8.973280e+05	1.000000e+00	-1.000000e+00	4.929694e-01	-2.322562e-01	1.165231e-03
8.973290e+05	1.000000e+00	-1.000000e+00	3.364517e-01	-1.447009e-01	-3.666799e-04
8.973300e+05	1.000000e+00	-1.000000e+00	5.743830e-01	-2.745019e-01	3.549042e-04
8.973310e+05	1.000000e+00	-1.000000e+00	4.421256e-02	-4.180744e-02	4.731629e-04
8.973320e+05	1.000000e+00	-1.000000e+00	3.132984e-01	-1.370295e-01	7.114757e-05
8.973330e+05	1.000000e+00	-1.000000e+00	1.922008e-01	-8.116563e-02	-5.113984e-04
8.973340e+05	1.000000e+00	-1.000000e+00	8.233686e-01	-3.930262e-01	-1.672698e-04
8.973350e+05	1.000000e+00	-1.000000e+00	4.276797e-01	-1.857505e-01	8.122148e-04
8.973360e+05	1.000000e+00	-1.000000e+00	5.222587e-02	-4.327789e-02	5.109316e-04
8.973370e+05	1.000000e+00	-1.000000e+00	1.852736e-01	-7.994782e-02	2.269741e-03
8.973380e+05	1.000000e+00	-1.000000e+00	8.009419e-01	-3.940069e-01	-9.008685e-06
8.973390e+05	1.000000e+00	-1.000000e+00	6.096000e-01	-2.835706e-01	-5.544194e-04
8.973400e+05	1.000000e+00	-1.000000e+00	4.675146e-01	-2.017628e-01	-7.513417e-04
8.973410e+05	1.000000e+00	-1.000000e+00	5.411606e-01	-2.516382e-01	1.569113e-03
8.973420e+05	1.000000e+00	-1.000000e+00	6.637929e-01	-3.250408e-01	5.904089e-05
8.973430e+05	1.000000e+00	-1.000000e+00	7.010995e-01	-3.199739e-01	1.377835e-03
8.973440e+05	1.000000e+00	-1.000000e+00	6.834691e-01	-3.336444e-01	-1.904029e-03
8.973450e+05	1.000000e+00	-1.000000e+00	3.676235e-01	-1.557199e-01	-7.273649e-04
8.973460e+05	1.000000e+00	-1.000000e+00	7.036527e-01	-3.481344e-01	-3.056850e-04
8.973470e+05	1.000000e+00	-1.000000e+00	2.235341e-02	-4.000372e-02	-2.604331e-05
8.973480e+05	1.000000e+00	-1.000000e+00	1.453206e-01	-7.026544e-02	2.269888e-03
8.973490e+05	1.000000e+00	-1.000000e+00	5.438287e-01	-2.609050e-01	2.209137e-03
8.973500e+05	1.000000e+00	-1.000000e+00	3.978990e-01	-1.840745e-01	-6.504194e-05
8.973510e+05	1.000000e+00	-1.000000e+00	6.778715e-01	-3.103975e-01	1.292761e-04
8.973520e+05	1.000000e+00	-1.000000e+00	1.331919e-01	-6.508465e-02	1.791149e-05
8.973530e+05	1.000000e+00	-1.000000e+00	7.088561e-02	-4.752859e-02	-1.478114e-03
8.973540e+05	1.000000e+00	-1.000000e+00	2.800843e-01	-1.246072e-01	-1.212531e-03
8.973560e+05	1.000000e+00	-1.000000e+00	3.307877e-01	-1.486202e-01	-6.563681e-04
8.973570e+05	1.000000e+00	-1.000000e+00	8.028664e-01	-3.944218e-01	-6.536214e-04
8.973580e+05	1.000000e+00	-1.000000e+00	2.710912e-01	-1.132240e-01	-1.786462e-05
8.973590e+05	1.000000e+00	-1.000000e+00	6.078259e-01	-2.789498e-01	-2.666459e-03
8.973600e+05	1.000000e+00	-1.000000e+00	2.593493e-02	-4.051515e-02	-2.276728e-03
8.973610e+05	1.000000e+00	-1.000000e+00	2.901932e-01	-1.319463e-01	-9.571988e-05
8.973620e+05	1.000000e+00	-1.000000e+00	3.197523e-01	-1.365122e-01	-2.647850e-03
8.973630e+05	1.000000e+00	-1.000000e+00	2.558300e-01	-1.164774e-01	-2.269630e-04
8.973640e+05	1.000000e+00	-1.000000e+00	2.011985e-01	-9.391494e-02	-2.606335e-04
8.973650e+05	1.000000e+00	-1.000000e+00	2.150558e-01	-9.821868e-02	-1.558237e-03
8.973660e+05	1.000000e+00	-1.000000e+00	7.354947e-01	-3.632182e-01	5.799009e-05
8.973670e+05	1.000000e+00	-1.000000e+00	5.804623e-01	-2.543756e-01	-1.061751e-03
8.973680e+05	1.000000e+00	-1.000000e+00	7.029442e-01	-3.210982e-01	1.717688e-04
8.973690e+05	1.000000e+00	-1.000000e+00	7.683115e-01	-3.727216e-01	1.097053e-03
8.973700e+05	1.000000e+00	-1.000000e+00	6.822310e-01	-3.177880e-01	-6.378554e-04
8.973710e+05	1.000000e+00	-1.000000e+00	4.766909e-01	-2.232529e-01	1.856885e-05
8.973720e+05	1.000000e+00	-1.000000e+00	4.644304e-01	-2.124845e-01	1.036605e-04
8.973730e+05	1.000000e+00	-1.000000e+00	6.734345e-01	-3.218263e-01	1.828502e-04
8.973740e+05	1.000000e+00	-1.000000e+00	4.346592e-01	-2.018808e-01	3.427326e-05
8.973750e+05	1.000000e+00	-1.000000e+00	2.904015e-01	-1.303166e-01	-1.276011e-03
8.973760e+05	1.000000e+00	-1.000000e+00	4.131194e-01	-1.891051e-01	-7.109855e-05
8.973770e+05	1.000000e+00	-1.000000e+00	5.756518e-01	-2.809340e-01	-6.641506e-05
8.973780e+05	1.000000e+00	-1.000000e+00	6.108881e-01	-2.856428e-01	2.041385e-04
8.973790e+05	1.000000e+00	-1.000000e+00	4.480347e-01	-2.000922e-01	9.006672e-04
8.973800e+05	1.000000e+00	-1.000000e+00	5.505299e-01	-2.570157e-01	6.223635e-05
8.973810e+05	1.000000e+00	-1.000000e+00	1.123237e-01	-6.014182e-02	3.910793e-04
8.973820e+05	1.000000e+00	-1.000000e+00	8.225564e-01	-4.049547e-01	-9.583463e-05
8.973830e+05	1.000000e+00	-1.000000e+00	8.238099e-01	-4.168233e-01	-9.026601e-04
8.973840e+05	1.000000e+00	-1.000000e+00	5.534938e-01	-2.632884e-01	2.405574e-04
8.973850e+05	1.000000e+00	-1.000000e+00	7.995181e-01	-3.961876e-01	-5.162040e-04
8.973860e+05	1.000000e+00	-1.000000e+00	3.591240e-01	-1.522489e-01	1.603943e-03
8.973870e+05	1.000000e+00	-1.000000e+00	2.067750e-01	-9.181446e-02	2.470043e-05
8.973880e+05	1.000000e+00	-1.000000e+00	3.965561e-01	-1.760712e-01	-2.491511e-05
8.973890e+05	1.000000e+00	-1.000000e+00	6.248126e-01	-2.894043e-01	6.769074e-05
8.973900e+05	1.000000e+00	-1.000000e+00	8.163349e-01	-3.724886e-01	2.056413e-03
8.973910e+05	1.000000e+00	-1.000000e+00	6.491193e-01	-2.941348e-01	-1.725932e-03
8.973920e+05	1.000000e+00	-1.000000e+00	4.830566e-01	-2.150532e-01	-7.584150e-04
8.973930e+05	1.000000e+00	-1.000000e+00	3.304195e-01	-1.379287e-01	-1.305905e-03
8.973940e+05	1.000000e+00	-1.000000e+00	1.750236e-02	-3.848044e-02	-7.890387e-04
8.973950e+05	1.000000e+00	-1.000000e+00	6.963983e-01	-3.113107e-01	7.423915e-04
8.973960e+05	1.000000e+00	-1.000000e+00	1.216360e-01	-6.245787e-02	-1.054664e-03
8.973970e+05	1.000000e+00	-1.000000e+00	1.438904e-01	-6.356630e-02	-2.650284e-03
8.973980e+05	1.000000e+00	-1.000000e+00	6.862150e-01	-3.177422e-01	-9.331246e-04
8.973990e+05	1.000000e+00	-1.000000e+00	5.726293e-01	-2.693759e-01	-6.467747e-04
8.974000e+05	1.000000e+00	-1.000000e+00	6.250351e-01	-3.042086e-01	8.808979e-04
8.974010e+05	1.000000e+00	-1.000000e+00	5.864991e-01	-2.783990e-01	6.145059e-04
8.974020e+05	1.000000e+00	-1.000000e+00	4.355033e-01	-1.932238e-01	-3.402734e-04
8.974030e+05	1.000000e+00	-1.000000e+00	6.997774e-01	-3.479362e-01	-1.304414e-03
8.974040e+05	1.000000e+00	-1.000000e+00	5.722263e-01	-2.778630e-01	-5.471112e-04
8.974050e+05	1.000000e+00	-1.000000e+00	1.250114e-02	-3.672064e-02	4.815562e-04
8.974060e+05	1.000000e+00	-1.000000e+00	1.802776e-01	-8.005962e-02	1.077660e-04
8.974070e+05	1.000000e+00	-1.000000e+00	2.020310e-01	-8.709800e-02	1.746965e-04
8.974080e+05	1.000000e+00	-1.000000e+00	8.627992e-02	-5.056808e-02	1.325044e-03
8.974090e+05	1.000000e+00	-1.000000e+00	7.833781e-01	-3.781330e-01	-3.166863e-04
8.974100e+05	1.000000e+00	-1.000000e+00	5.096125e-01	-2.339314e-01	5.262624e-04
8.974120e+05	1.000000e+00	-1.000000e+00	2.981574e-01	-1.243980e-01	-1.065706e-03
8.974130e+05	1.000000e+00	-1.000000e+00	8.192383e-02	-4.985749e-02	1.662297e-04
8.974140e+05	1.000000e+00	-1.000000e+00	1.580491e-03	-3.506344e-02	1.180719e-03
8.974150e+05	1.000000e+00	-1.000000e+00	2.757167e-01	-1.130767e-01	6.026259e-04
8.974160e+05	1.000000e+00	-1.000000e+00	4.468338e-01	-2.019760e-01	-1.113124e-04
8.974170e+05	1.000000e+00	-1.000000e+00	3.483335e-01	-1.610625e-01	-4.762797e-04
8.974180e+05	1.000000e+00	-1.000000e+00	8.104642e-02	-4.790846e-02	-6.616836e-04
8.974190e+05	1.000000e+00	-1.000000e+00	2.092458e-01	-9.305074e-02	-1.807606e-03
8.974200e+05	1.000000e+00	-1.000000e+00	3.079869e-01	-1.324393e-01	1.624917e-03
8.974220e+05	1.000000e+00	-1.000000e+00	7.600241e-01	-3.476917e-01	-7.194171e-05
8.974230e+05	1.000000e+00	-1.000000e+00	3.256788e-01	-1.367140e-01	8.092008e-04
8.974240e+05	1.000000e+00	-1.000000e+00	6.849228e-01	-3.191455e-01	-1.113150e-03
8.974250e+05	1.000000e+00	-1.000000e+00	3.694328e-01	-1.626307e-01	1.571117e-04
8.974270e+05	1.000000e+00	-1.000000e+00	6.628732e-01	-2.984441e-01	9.900050e-04
8.974280e+05	1.000000e+00	-1.000000e+00	2.711932e-01	-1.121165e-01	9.770438e-04
8.974290e+05	1.000000e+00	-1.000000e+00	4.810119e-01	-2.087077e-01	1.139822e-03
8.974300e+05	1.000000e+00	-1.000000e+00	3.247554e-01	-1.386355e-01	5.506745e-05
8.974310e+05	1.000000e+00	-1.000000e+00	2.256272e-01	-1.013870e-01	-5.407466e-04
8.974320e+05	1.000000e+00	-1.000000e+00	3.984207e-01	-1.713860e-01	5.156963e-04
8.974340e+05	1.000000e+00	-1.000000e+00	2.244470e-01	-9.547924e-02	9.735152e-05
8.974350e+05	1.000000e+00	-1.000000e+00	5.502960e-01	-2.179764e-01	7.013389e-04
8.974360e+05	1.000000e+00	-1.000000e+00	6.060513e-01	-2.572330e-01	-1.142613e-04
8.974370e+05	1.000000e+00	-1.000000e+00	2.744979e-01	-1.068324e-01	-1.935878e-03
8.974380e+05	1.000000e+00	-1.000000e+00	2.838224e-01	-1.147072e-01	1.412336e-03
8.974390e+05	1.000000e+00	-1.000000e+00	8.318171e-01	-3.523103e-01	1.531391e-04
8.974400e+05	1.000000e+00	-1.000000e+00	1.011503e-01	-4.898653e-02	-1.722356e-04
8.974410e+05	1.000000e+00	-1.000000e+00	4.108802e-01	-1.641522e-01	-1.625125e-04
8.974420e+05	1.000000e+00	-1.000000e+00	5.264486e-01	-2.150916e-01	-3.061364e-04
8.974430e+05	1.000000e+00	-1.000000e+00	8.232416e-01	-3.459217e-01	-3.995952e-04
8.974440e+05	1.000000e+00	-1.000000e+00	5.121703e-01	-2.053964e-01	4.588183e-04
8.974450e+05	1.000000e+00	-1.000000e+00	2.522592e-01	-9.444328e-02	3.063272e-05
8.974460e+05	1.000000e+00	-1.000000e+00	2.907341e-01	-1.195356e-01	-8.453249e-04
8.974470e+05	1.000000e+00	-1.000000e+00	6.028060e-02	-4.233267e-02	-8.736211e-04
8.974480e+05	1.000000e+00	-1.000000e+00	8.571410e-01	-3.788894e-01	-1.071874e-03
8.974490e+05	1.000000e+00	-1.000000e+00	1.898142e-01	-7.879253e-02	1.179086e-03
8.974500e+05	1.000000e+00	-1.000000e+00	1.195501e-01	-5.676725e-02	2.590915e-04
8.974510e+05	1.000000e+00	-1.000000e+00	3.314500e-01	-1.359869e-01	9.950785e-04
8.974520e+05	1.000000e+00	-1.000000e+00	3.119708e-01	-1.245233e-01	7.868327e-04
8.974530e+05	1.000000e+00	-1.000000e+00	6.082883e-01	-2.489819e-01	-9.604035e-04
8.974540e+05	1.000000e+00	-1.000000e+00	2.832028e-01	-1.168841e-01	-3.136323e-04
8.974550e+05	1.000000e+00	-1.000000e+00	4.008559e-01	-1.552080e-01	6.602383e-04
8.974560e+05	1.000000e+00	-1.000000e+00	1.106693e-01	-5.069630e-02	-2.298170e-03
8.974570e+05	1.000000e+00	-1.000000e+00	4.590459e-01	-1.855669e-01	7.567982e-04
8.974580e+05	1.000000e+00	-1.000000e+00	6.820187e-01	-2.979090e-01	-1.069282e-04
8.974590e+05	1.000000e+00	-1.000000e+00	4.115611e-01	-1.681140e-01	-6.449615e-06
8.974600e+05	1.000000e+00	-1.000000e+00	5.128651e-01	-2.190812e-01	-4.348030e-04
8.974610e+05	1.000000e+00	-1.000000e+00	5.770076e-01	-2.371634e-01	-5.224112e-04
8.974620e+05	1.000000e+00	-1.000000e+00	2.570280e-02	-3.701041e-02	3.020313e-04
8.974630e+05	1.000000e+00	-1.000000e+00	1.621900e-01	-7.038731e-02	-9.222703e-05
8.974640e+05	1.000000e+00	-1.000000e+00	1.232777e-01	-5.728662e-02	-3.875475e-04
8.974660e+05	1.000000e+00	-1.000000e+00	7.571414e-01	-3.139492e-01	6.152048e-04
8.974670e+05	1.000000e+00	-1.000000e+00	6.342119e-01	-2.552526e-01	-3.465411e-04
8.974680e+05	1.000000e+00	-1.000000e+00	3.007539e-01	-1.230150e-01	-6.020577e-04
8.974690e+05	1.000000e+00	-1.000000e+00	7.274522e-01	-3.244941e-01	-1.460423e-04
8.974700e+05	1.000000e+00	-1.000000e+00	1.935929e-01	-7.945289e-02	-9.378569e-04
8.974710e+05	1.000000e+00	-1.000000e+00	5.240057e-01	-2.114355e-01	7.922569e-04
8.974720e+05	1.000000e+00	-1.000000e+00	1.428413e-01	-6.243666e-02	2.317722e-03
8.974730e+05	1.000000e+00	-1.000000e+00	5.203542e-01	-2.110877e-01	-6.837293e-04
8.974740e+05	1.000000e+00	-1.000000e+00	6.349560e-01	-2.602046e-01	-1.788318e-04
8.974750e+05	1.000000e+00	-1.000000e+00	1.478713e-02	-3.280302e-02	-1.851123e-03
8.974760e+05	1.000000e+00	-1.000000e+00	3.138234e-01	-1.194042e-01	-2.102469e-03
8.974770e+05	1.000000e+00	-1.000000e+00	3.916860e-01	-1.495670e-01	2.837555e-05
8.974780e+05	1.000000e+00	-1.000000e+00	7.158860e-01	-2.911723e-01	6.056406e-04
8.974800e+05	1.000000e+00	-1.000000e+00	3.773995e-01	-1.486398e-01	8.334297e-04
8.974810e+05	1.000000e+00	-1.000000e+00	8.200323e-01	-3.525429e-01	5.198266e-04
8.974820e+05	1.000000e+00	-1.000000e+00	5.048114e-01	-1.991094e-01	-1.192228e-03
8.974830e+05	1.000000e+00	-1.000000e+00	2.378930e-01	-9.317755e-02	1.207497e-04
8.974840e+05	1.000000e+00	-1.000000e+00	1.642165e-01	-7.082108e-02	2.469941e-04
8.974860e+05	1.000000e+00	-1.000000e+00	3.706860e-01	-1.465770e-01	-7.711035e-05
8.974870e+05	1.000000e+00	-1.000000e+00	5.054911e-01	-2.107260e-01	8.651405e-05
8.974880e+05	1.000000e+00	-1.000000e+00	6.481199e-01	-2.788880e-01	-9.659482e-05
8.974890e+05	1.000000e+00	-1.000000e+00	3.098255e-01	-1.149784e-01	3.719216e-05
8.974900e+05	1.000000e+00	-1.000000e+00	5.106262e-01	-2.160227e-01	5.845191e-04
8.974910e+05	1.000000e+00	-1.000000e+00	3.068605e-01	-1.242743e-01	3.007767e-04
8.974920e+05	1.000000e+00	-1.000000e+00	4.148765e-01	-1.652193e-01	8.621458e-04
8.974930e+05	1.000000e+00	-1.000000e+00	2.187675e-01	-8.617442e-02	5.788291e-04
8.974940e+05	1.000000e+00	-1.000000e+00	2.473713e-01	-9.386237e-02	2.554516e-04
8.974950e+05	1.000000e+00	-1.000000e+00	9.005538e-01	-3.766778e-01	-1.039713e-03
8.974960e+05	1.000000e+00	-1.000000e+00	2.355230e-01	-9.164640e-02	8.241800e-05
8.974970e+05	1.000000e+00	-1.000000e+00	6.117532e-01	-2.657566e-01	3.037782e-04
8.974980e+05	1.000000e+00	-1.000000e+00	4.961381e-01	-2.144326e-01	-1.372693e-05
8.974990e+05	1.000000e+00	-1.000000e+00	8.589461e-01	-3.733260e-01	-3.756052e-05
8.975000e+05	1.000000e+00	-1.000000e+00	5.649674e-02	-4.156330e-02	-1.737603e-03
8.975010e+05	1.000000e+00	-1.000000e+00	7.664256e-01	-3.455086e-01	3.303991e-04
8.975020e+05	1.000000e+00	-1.000000e+00	5.913834e-01	-2.408049e-01	-1.364792e-03
8.975030e+05	1.000000e+00	-1.000000e+00	4.304328e-01	-1.661638e-01	-9.677173e-04
8.975040e+05	1.000000e+00	-1.000000e+00	7.719431e-01	-3.469926e-01	5.367615e-05
8.975050e+05	1.000000e+00	-1.000000e+00	9.006650e-01	-3.746528e-01	1.636196e-03
8.975060e+05	1.000000e+00	-1.000000e+00	4.695387e-01	-1.848447e-01	1.937552e-03
8.975070e+05	1.000000e+00	-1.000000e+00	7.642148e-01	-3.283952e-01	2.619808e-05
8.975080e+05	1.000000e+00	-1.000000e+00	2.503691e-01	-9.770770e-02	-1.197363e-03
8.975090e+05	1.000000e+00	-1.000000e+00	3.180691e-01	-1.306558e-01	-1.887772e-04
8.975100e+05	1.000000e+00	-1.000000e+00	3.247209e-01	-1.273609e-01	-1.313174e-03
8.975110e+05	1.000000e+00	-1.000000e+00	1.164208e-01	-5.597447e-02	-6.982984e-04
8.975120e+05	1.000000e+00	-1.000000e+00	4.161279e-01	-1.679404e-01	5.011828e-04
8.975130e+05	1.000000e+00	-1.000000e+00	4.181586e-01	-1.716222e-01	-3.649964e-04
8.975140e+05	1.000000e+00	-1.000000e+00	5.760893e-01	-2.454869e-01	-6.643291e-04
8.975150e+05	1.000000e+00	-1.000000e+00	2.677233e-01	-1.003065e-01	3.351829e-04
8.975160e+05	1.000000e+00	-1.000000e+00	3.792544e-01	-1.589168e-01	-8.985598e-05
8.975170e+05	1.000000e+00	-1.000000e+00	8.581478e-01	-3.752867e-01	-6.385868e-04
8.975180e+05	1.000000e+00	-1.000000e+00	8.786021e-01	-3.879680e-01	3.751833e-05
8.975190e+05	1.000000e+00	-1.000000e+00	5.161575e-01	-2.175424e-01	-4.740235e-04
8.975200e+05	1.000000e+00	-1.000000e+00	5.388497e-01	-2.241737e-01	-7.683558e-04
8.975210e+05	1.000000e+00	-1.000000e+00	4.290113e-01	-1.662166e-01	1.488039e-04
8.975220e+05	1.000000e+00	-1.000000e+00	1.253920e-01	-5.646987e-02	1.037037e-03
8.975230e+05	1.000000e+00	-1.000000e+00	7.184156e-01	-3.001832e-01	-1.352190e-04
8.975240e+05	1.000000e+00	-1.000000e+00	1.079358e-01	-4.978237e-02	2.140982e-04
8.975250e+05	1.000000e+00	-1.000000e+00	5.564219e-01	-2.317581e-01	4.531545e-07
8.975260e+05	1.000000e+00	-1.000000e+00	4.161013e-01	-1.742777e-01	-1.378990e-03
8.975270e+05	1.000000e+00	-1.000000e+00	1.437832e-01	-6.411327e-02	9.995232e-05
8.975280e+05	1.000000e+00	-1.000000e+00	2.256760e-01	-9.108233e-02	-6.819482e-04
8.975290e+05	1.000000e+00	-1.000000e+00	5.436789e-01	-2.246709e-01	2.774301e-03
8.975300e+05	1.000000e+00	-1.000000e+00	8.464351e-01	-3.548661e-01	-4.034037e-04
8.975310e+05	1.000000e+00	-1.000000e+00	5.064998e-01	-2.029256e-01	7.082255e-04
8.975320e+05	1.000000e+00	-1.000000e+00	3.748911e-01	-1.473037e-01	5.134858e-04
8.975330e+05	1.000000e+00	-1.000000e+00	5.673273e-01	-2.362976e-01	1.119300e-03
8.975340e+05	1.000000e+00	-1.000000e+00	7.727362e-01	-3.482258e-01	-1.920016e-04
8.975350e+05	1.000000e+00	-1.000000e+00	7.027323e-01	-3.128436e-01	9.936987e-04
8.975360e+05	1.000000e+00	-1.000000e+00	6.588744e-01	-2.870999e-01	-1.012301e-03
8.975370e+05	1.000000e+00	-1.000000e+00	6.633157e-01	-2.839530e-01	-1.724415e-03
8.975380e+05	1.000000e+00	-1.000000e+00	7.366344e-01	-3.280389e-01	-1.885495e-04
8.975390e+05	1.000000e+00	-1.000000e+00	2.072100e-02	-3.528641e-02	-3.653618e-05
8.975400e+05	1.000000e+00	-1.000000e+00	3.071546e-01	-1.241336e-01	1.490473e-04
8.975410e+05	1.000000e+00	-1.000000e+00	7.582680e-01	-3.303081e-01	8.833127e-04
8.975430e+05	1.000000e+00	-1.000000e+00	8.963495e-01	-3.736671e-01	6.200871e-04
8.975440e+05	1.000000e+00	-1.000000e+00	2.255722e-01	-9.259021e-02	9.044314e-04
8.975460e+05	1.000000e+00	-1.000000e+00	1.164570e-01	-4.723489e-02	7.384194e-04
8.975470e+05	1.000000e+00	-1.000000e+00	3.975678e-01	-1.495578e-01	-1.286180e-04
8.975480e+05	1.000000e+00	-1.000000e+00	6.288354e-01	-2.310999e-01	2.579071e-03
8.975490e+05	1.000000e+00	-1.000000e+00	8.557056e-01	-3.176321e-01	1.045105e-04
8.975500e+05	1.000000e+00	-1.000000e+00	2.747922e-01	-9.841903e-02	1.017130e-04
8.975510e+05	1.000000e+00	-1.000000e+00	7.324857e-01	-2.711885e-01	4.303031e-05
8.975520e+05	1.000000e+00	-1.000000e+00	7.870218e-01	-3.159083e-01	2.223975e-05
8.975530e+05	1.000000e+00	-1.000000e+00	1.577817e-01	-5.994546e-02	-4.142053e-04
8.975540e+05	1.000000e+00	-1.000000e+00	1.938864e-01	-6.777655e-02	1.414192e-03
8.975550e+05	1.000000e+00	-1.000000e+00	2.169065e-01	-7.587841e-02	3.864611e-05
8.975560e+05	1.000000e+00	-1.000000e+00	7.641223e-01	-2.925974e-01	3.353838e-04
8.975570e+05	1.000000e+00	-1.000000e+00	8.251209e-01	-3.277010e-01	3.077681e-04
8.975580e+05	1.000000e+00	-1.000000e+00	1.706267e-01	-6.705488e-02	3.851384e-04
8.975590e+05	1.000000e+00	-1.000000e+00	9.216066e-01	-3.554518e-01	-1.202868e-05
8.975600e+05	1.000000e+00	-1.000000e+00	2.474755e-01	-8.709677e-02	5.629314e-04
8.975610e+05	1.000000e+00	-1.000000e+00	1.632431e-01	-6.289571e-02	9.416979e-04
8.975620e+05	1.000000e+00	-1.000000e+00	5.430061e-02	-3.682596e-02	-4.077714e-04
8.975630e+05	1.000000e+00	-1.000000e+00	6.102888e-01	-2.358411e-01	-9.008884e-06
8.975640e+05	1.000000e+00	-1.000000e+00	5.045872e-02	-3.551197e-02	2.307727e-04
8.975650e+05	1.000000e+00	-1.000000e+00	6.533575e-01	-2.585153e-01	3.810154e-05
8.975660e+05	1.000000e+00	-1.000000e+00	7.816629e-01	-2.965815e-01	2.672487e-06
8.975670e+05	1.000000e+00	-1.000000e+00	1.713731e-01	-6.670008e-02	-5.605062e-06
8.975680e+05	1.000000e+00	-1.000000e+00	9.127173e-01	-3.399521e-01	9.736489e-04
8.975690e+05	1.000000e+00	-1.000000e+00	1.177565e-01	-5.112261e-02	-2.396310e-05
8.975700e+05	1.000000e+00	-1.000000e+00	2.507976e-01	-8.598582e-02	5.905270e-04
8.975710e+05	1.000000e+00	-1.000000e+00	4.317707e-01	-1.558584e-01	-2.016448e-04
8.975720e+05	1.000000e+00	-1.000000e+00	3.129535e-01	-1.146920e-01	2.286183e-03
