#id	m	q	x	vx	vy
2.646130e+05	1.000000e+00	-1.000000e+00	4.878814e-01	-2.460490e-01	-5.126244e-05
2.646140e+05	1.000000e+00	-1.000000e+00	4.927359e-01	-2.539840e-01	-2.566995e-04
2.646150e+05	1.000000e+00	-1.000000e+00	7.258612e-01	-3.570154e-01	-8.633243e-04
2.646160e+05	1.000000e+00	-1.000000e+00	6.021436e-03	-8.289692e-02	2.055109e-03
2.646170e+05	1.000000e+00	-1.000000e+00	5.013249e-01	-2.498868e-01	-3.022541e-05
2.646180e+05	1.000000e+00	-1.000000e+00	1.340012e-01	-1.076607e-01	4.597004e-05
2.646190e+05	1.000000e+00	-1.000000e+00	8.024918e-01	-3.745929e-01	3.046978e-04
2.646200e+05	1.000000e+00	-1.000000e+00	2.499691e-01	-1.479849e-01	9.930491e-04
2.646210e+05	1.000000e+00	-1.000000e+00	7.987353e-01	-3.875926e-01	-8.401624e-04
2.646220e+05	1.000000e+00	-1.000000e+00	6.170521e-01	-2.894771e-01	-1.678152e-03
2.646230e+05	1.000000e+00	-1.000000e+00	2.712975e-01	-1.466456e-01	1.527825e-03
2.646240e+05	1.000000e+00	-1.000000e+00	4.430836e-01	-1.986382e-01	3.451998e-04
2.646250e+05	1.000000e+00	-1.000000e+00	7.395064e-01	-3.262437e-01	1.810431e-03
2.646280e+05	1.000000e+00	-1.000000e+00	6.362229e-01	-2.912848e-01	-3.436995e-04
2.646290e+05	1.000000e+00	-1.000000e+00	7.785007e-01	-3.481551e-01	-7.443851e-04
2.646300e+05	1.000000e+00	-1.000000e+00	3.330952e-01	-1.632782e-01	-1.084536e-04
2.646310e+05	1.000000e+00	-1.000000e+00	6.896353e-01	-2.914218e-01	-1.235244e-03
2.646320e+05	1.000000e+00	-1.000000e+00	3.757945e-01	-1.826035e-01	3.254921e-04
2.646330e+05	1.000000e+00	-1.000000e+00	7.175570e-01	-2.999231e-01	4.237481e-04
2.646340e+05	1.000000e+00	-1.000000e+00	3.096492e-01	-1.564907e-01	-6.019005e-04
2.646350e+05	1.000000e+00	-1.000000e+00	6.420531e-01	-2.930643e-01	2.543977e-03
2.646360e+05	1.000000e+00	-1.000000e+00	4.768494e-01	-2.185374e-01	2.012628e-03
2.646370e+05	1.000000e+00	-1.000000e+00	6.585171e-01	-3.015880e-01	4.416850e-08
2.646380e+05	1.000000e+00	-1.000000e+00	5.965606e-01	-2.691977e-01	3.084297e-06
2.646390e+05	1.000000e+00	-1.000000e+00	7.137870e-02	-8.593310e-02	6.366616e-04
2.646400e+05	1.000000e+00	-1.000000e+00	5.516877e-01	-2.445155e-01	1.511421e-04
2.646410e+05	1.000000e+00	-1.000000e+00	2.757853e-01	-1.334710e-01	6.558156e-04
2.646420e+05	1.000000e+00	-1.000000e+00	1.469409e-01	-9.751504e-02	4.907936e-05
2.646430e+05	1.000000e+00	-1.000000e+00	7.412170e-01	-3.171876e-01	-3.273196e-05
2.646440e+05	1.000000e+00	-1.000000e+00	4.817344e-01	-2.107970e-01	-1.588586e-06
2.646450e+05	1.000000e+00	-1.000000e+00	5.205884e-01	-2.314160e-01	-2.184772e-04
2.646460e+05	1.000000e+00	-1.000000e+00	6.006570e-01	-2.677432e-01	7.441019e-06
2.646470e+05	1.000000e+00	-1.000000e+00	1.848065e-01	-1.111776e-01	-1.481740e-03
2.646480e+05	1.000000e+00	-1.000000e+00	3.469195e-01	-1.592219e-01	-1.358217e-05
2.646490e+05	1.000000e+00	-1.000000e+00	6.637001e-01	-2.779256e-01	-9.239654e-05
2.646500e+05	1.000000e+00	-1.000000e+00	6.299575e-01	-2.756229e-01	5.734114e-04
2.646510e+05	1.000000e+00	-1.000000e+00	5.885569e-01	-2.602186e-01	1.371979e-03
2.646520e+05	1.000000e+00	-1.000000e+00	6.786724e-01	-3.009068e-01	-7.167278e-04
2.646540e+05	1.000000e+00	-1.000000e+00	1.550314e-01	-1.082856e-01	1.454288e-04
2.646550e+05	1.000000e+00	-1.000000e+00	1.994480e-01	-1.198010e-01	-2.184393e-04
2.646560e+05	1.000000e+00	-1.000000e+00	3.493594e-01	-1.682325e-01	6.949229e-05
2.646570e+05	1.000000e+00	-1.000000e+00	8.436992e-01	-3.503224e-01	-9.360029e-04
2.646580e+05	1.000000e+00	-1.000000e+00	4.136594e-01	-1.871820e-01	-2.357253e-03
2.646590e+05	1.000000e+00	-1.000000e+00	6.543352e-01	-2.970357e-01	-5.866885e-04
2.646600e+05	1.000000e+00	-1.000000e+00	5.649651e-01	-2.590294e-01	1.390597e-03
2.646610e+05	1.000000e+00	-1.000000e+00	4.929484e-01	-2.168520e-01	-1.897755e-03
2.646620e+05	1.000000e+00	-1.000000e+00	6.520125e-01	-2.766428e-01	-1.600138e-03
2.646630e+05	1.000000e+00	-1.000000e+00	8.814763e-01	-3.703790e-01	-2.901813e-04
2.646640e+05	1.000000e+00	-1.000000e+00	7.853349e-01	-3.514097e-01	5.731418e-04
2.646650e+05	1.000000e+00	-1.000000e+00	7.241209e-01	-3.169617e-01	9.792193e-04
2.646660e+05	1.000000e+00	-1.000000e+00	5.446628e-02	-8.315997e-02	8.167900e-05
2.646670e+05	1.000000e+00	-1.000000e+00	1.511448e-01	-1.030021e-01	-1.745674e-03
2.646680e+05	1.000000e+00	-1.000000e+00	3.204996e-01	-1.593168e-01	8.423904e-04
2.646690e+05	1.000000e+00	-1.000000e+00	4.683575e-01	-2.143135e-01	-3.363768e-04
2.646700e+05	1.000000e+00	-1.000000e+00	3.271237e-01	-1.501424e-01	1.545767e-03
2.646710e+05	1.000000e+00	-1.000000e+00	1.277360e-01	-9.888682e-02	-2.150036e-03
2.646720e+05	1.000000e+00	-1.000000e+00	3.663111e-01	-1.693482e-01	-3.582449e-05
2.646730e+05	1.000000e+00	-1.000000e+00	5.705108e-01	-2.579175e-01	3.258197e-04
2.646740e+05	1.000000e+00	-1.000000e+00	7.216544e-01	-3.102794e-01	3.478669e-04
2.646750e+05	1.000000e+00	-1.000000e+00	7.899906e-01	-3.431679e-01	9.025944e-04
2.646760e+05	1.000000e+00	-1.000000e+00	4.429615e-03	-7.440246e-02	-7.141380e-04
2.646770e+05	1.000000e+00	-1.000000e+00	5.765745e-01	-2.522636e-01	-1.114350e-03
2.646780e+05	1.000000e+00	-1.000000e+00	1.728849e-01	-1.099339e-01	-6.074272e-05
2.646790e+05	1.000000e+00	-1.000000e+00	3.660854e-01	-1.669024e-01	5.980190e-04
2.646800e+05	1.000000e+00	-1.000000e+00	7.803409e-01	-3.560346e-01	-9.471662e-04
2.646810e+05	1.000000e+00	-1.000000e+00	4.355867e-01	-1.946551e-01	-1.985154e-04
2.646820e+05	1.000000e+00	-1.000000e+00	2.446910e-01	-1.344236e-01	-1.513757e-04
2.646830e+05	1.000000e+00	-1.000000e+00	5.466557e-01	-2.492668e-01	5.245412e-03
2.646840e+05	1.000000e+00	-1.000000e+00	2.942599e-02	-7.837470e-02	-1.560578e-04
2.646850e+05	1.000000e+00	-1.000000e+00	2.332864e-01	-1.293410e-01	-1.125680e-03
2.646860e+05	1.000000e+00	-1.000000e+00	7.044567e-01	-3.020455e-01	-5.164798e-04
2.646870e+05	1.000000e+00	-1.000000e+00	5.905248e-01	-2.637610e-01	-8.995858e-04
2.646880e+05	1.000000e+00	-1.000000e+00	7.101783e-01	-3.221538e-01	2.200490e-04
2.646890e+05	1.000000e+00	-1.000000e+00	3.246788e-01	-1.513106e-01	-1.134353e-04
2.646900e+05	1.000000e+00	-1.000000e+00	3.449436e-01	-1.645685e-01	1.646422e-03
2.646910e+05	1.000000e+00	-1.000000e+00	1.565402e-01	-1.046519e-01	-2.174951e-03
2.646920e+05	1.000000e+00	-1.000000e+00	7.997303e-02	-8.932050e-02	2.800015e-03
2.646930e+05	1.000000e+00	-1.000000e+00	3.041346e-01	-1.485495e-01	-7.749832e-06
2.646940e+05	1.000000e+00	-1.000000e+00	6.728061e-01	-3.001952e-01	9.946148e-05
2.646950e+05	1.000000e+00	-1.000000e+00	6.878754e-01	-3.093248e-01	-3.018736e-04
2.646960e+05	1.000000e+00	-1.000000e+00	3.271238e-01	-1.535911e-01	9.496679e-04
2.646970e+05	1.000000e+00	-1.000000e+00	7.296142e-01	-3.108935e-01	9.041215e-04
2.646980e+05	1.000000e+00	-1.000000e+00	7.795623e-01	-3.259131e-01	-8.479367e-04
2.646990e+05	1.000000e+00	-1.000000e+00	5.063919e-01	-2.263542e-01	-1.426184e-03
2.647000e+05	1.000000e+00	-1.000000e+00	7.132942e-01	-3.034038e-01	3.465014e-04
2.647010e+05	1.000000e+00	-1.000000e+00	5.568183e-01	-2.539126e-01	-1.391020e-03
2.647020e+05	1.000000e+00	-1.000000e+00	8.260825e-01	-3.665776e-01	2.253667e-03
2.647030e+05	1.000000e+00	-1.000000e+00	5.673757e-01	-2.471167e-01	6.994912e-04
2.647040e+05	1.000000e+00	-1.000000e+00	7.121282e-01	-3.166102e-01	-2.204889e-04
2.647050e+05	1.000000e+00	-1.000000e+00	5.590298e-01	-2.432049e-01	5.265576e-05
2.647060e+05	1.000000e+00	-1.000000e+00	5.495414e-01	-2.383928e-01	-1.598674e-04
2.647070e+05	1.000000e+00	-1.000000e+00	7.522249e-01	-3.292640e-01	-5.898377e-04
2.647080e+05	1.000000e+00	-1.000000e+00	5.071627e-01	-2.294433e-01	6.593580e-04
2.647090e+05	1.000000e+00	-1.000000e+00	3.498027e-01	-1.635505e-01	2.121951e-03
2.647100e+05	1.000000e+00	-1.000000e+00	5.993039e-01	-2.708424e-01	6.808254e-05
2.647110e+05	1.000000e+00	-1.000000e+00	7.397943e-03	-7.515895e-02	2.086331e-07
2.647120e+05	1.000000e+00	-1.000000e+00	3.873453e-01	-1.873037e-01	-5.800282e-04
2.647130e+05	1.000000e+00	-1.000000e+00	8.363057e-01	-3.470069e-01	1.385609e-04
2.647140e+05	1.000000e+00	-1.000000e+00	5.412458e-01	-2.275706e-01	1.467520e-03
2.647150e+05	1.000000e+00	-1.000000e+00	6.303401e-01	-2.774005e-01	-4.147734e-04
2.647170e+05	1.000000e+00	-1.000000e+00	3.581706e-01	-1.625167e-01	-3.243934e-04
2.647180e+05	1.000000e+00	-1.000000e+00	6.646800e-01	-2.875738e-01	-4.633801e-04
2.647190e+05	1.000000e+00	-1.000000e+00	5.732116e-01	-2.608942e-01	7.568861e-04
2.647200e+05	1.000000e+00	-1.000000e+00	7.187866e-01	-3.204884e-01	-1.772713e-04
2.647210e+05	1.000000e+00	-1.000000e+00	6.619031e-01	-2.807853e-01	-2.599138e-03
2.647220e+05	1.000000e+00	-1.000000e+00	6.106002e-01	-2.757338e-01	2.059644e-04
2.647230e+05	1.000000e+00	-1.000000e+00	1.606782e-01	-1.027067e-01	-1.898910e-03
2.647250e+05	1.000000e+00	-1.000000e+00	6.378567e-01	-2.701573e-01	2.226743e-04
2.647260e+05	1.000000e+00	-1.000000e+00	6.646275e-01	-2.842571e-01	-8.371408e-04
2.647270e+05	1.000000e+00	-1.000000e+00	8.118973e-01	-3.536846e-01	1.110980e-04
2.647280e+05	1.000000e+00	-1.000000e+00	1.214012e-01	-9.421219e-02	4.006764e-04
2.647290e+05	1.000000e+00	-1.000000e+00	2.824785e-01	-1.416030e-01	1.299715e-03
2.647300e+05	1.000000e+00	-1.000000e+00	6.197532e-01	-2.841663e-01	-6.660396e-05
2.647310e+05	1.000000e+00	-1.000000e+00	1.246124e-01	-9.393463e-02	-1.914114e-04
2.647320e+05	1.000000e+00	-1.000000e+00	4.439238e-01	-2.084620e-01	-1.796024e-04
2.647330e+05	1.000000e+00	-1.000000e+00	6.501542e-01	-2.858140e-01	1.000952e-03
2.647340e+05	1.000000e+00	-1.000000e+00	8.163823e-01	-3.495161e-01	-2.418876e-03
2.647350e+05	1.000000e+00	-1.000000e+00	3.416078e-01	-1.454224e-01	5.303876e-04
2.647360e+05	1.000000e+00	-1.000000e+00	5.782920e-01	-2.387696e-01	1.607963e-05
2.647370e+05	1.000000e+00	-1.000000e+00	6.949310e-02	-7.671888e-02	1.741828e-03
2.647380e+05	1.000000e+00	-1.000000e+00	9.128539e-01	-3.433802e-01	1.162619e-04
2.647400e+05	1.000000e+00	-1.000000e+00	8.817208e-01	-3.512221e-01	7.547160e-04
2.647410e+05	1.000000e+00	-1.000000e+00	7.124839e-01	-2.725117e-01	9.319154e-04
2.647420e+05	1.000000e+00	-1.000000e+00	8.275138e-01	-3.277764e-01	1.259443e-03
2.647430e+05	1.000000e+00	-1.000000e+00	3.849300e-01	-1.595311e-01	-1.595088e-04
2.647440e+05	1.000000e+00	-1.000000e+00	3.498139e-01	-1.550988e-01	-1.148152e-05
2.647450e+05	1.000000e+00	-1.000000e+00	3.020283e-01	-1.401699e-01	1.694996e-03
2.647460e+05	1.000000e+00	-1.000000e+00	8.609540e-01	-3.235097e-01	8.256332e-05
2.647480e+05	1.000000e+00	-1.000000e+00	7.193430e-01	-2.792465e-01	9.557344e-05
2.647490e+05	1.000000e+00	-1.000000e+00	3.239259e-01	-1.385269e-01	4.142371e-04
2.647500e+05	1.000000e+00	-1.000000e+00	4.215361e-01	-1.760697e-01	-3.644835e-04
2.647510e+05	1.000000e+00	-1.000000e+00	3.894928e-02	-7.202790e-02	-5.012754e-04
2.647520e+05	1.000000e+00	-1.000000e+00	5.242823e-01	-2.186125e-01	1.368645e-03
2.647530e+05	1.000000e+00	-1.000000e+00	5.156681e-01	-2.078203e-01	3.266003e-04
2.647540e+05	1.000000e+00	-1.000000e+00	3.564669e-01	-1.598842e-01	-2.802349e-05
2.647550e+05	1.000000e+00	-1.000000e+00	9.033048e-01	-3.486869e-01	1.166861e-03
2.647560e+05	1.000000e+00	-1.000000e+00	4.808986e-01	-2.023011e-01	-1.975776e-04
2.647570e+05	1.000000e+00	-1.000000e+00	5.167001e-01	-2.103131e-01	-6.251586e-04
2.647580e+05	1.000000e+00	-1.000000e+00	4.612081e-01	-1.806871e-01	3.556254e-04
2.647590e+05	1.000000e+00	-1.000000e+00	4.638120e-01	-1.849186e-01	-4.347894e-04
2.647610e+05	1.000000e+00	-1.000000e+00	1.879497e-01	-1.048832e-01	-1.045550e-03
2.647620e+05	1.000000e+00	-1.000000e+00	8.386723e-01	-3.229322e-01	1.489667e-03
2.647630e+05	1.000000e+00	-1.000000e+00	7.812290e-01	-2.947458e-01	7.104501e-04
2.647640e+05	1.000000e+00	-1.000000e+00	8.009820e-01	-3.308939e-01	-5.657823e-04
2.647650e+05	1.000000e+00	-1.000000e+00	2.210015e-04	-7.176263e-02	3.280767e-04
2.647660e+05	1.000000e+00	-1.000000e+00	3.668752e-01	-1.542425e-01	1.079499e-03
2.647680e+05	1.000000e+00	-1.000000e+00	3.103595e-01	-1.356494e-01	-1.601934e-03
2.647690e+05	1.000000e+00	-1.000000e+00	8.891066e-01	-3.427388e-01	-4.535794e-05
2.647700e+05	1.000000e+00	-1.000000e+00	6.898885e-01	-2.613608e-01	-8.313354e-05
2.647710e+05	1.000000e+00	-1.000000e+00	3.441459e-01	-1.450070e-01	-1.388782e-04
2.647720e+05	1.000000e+00	-1.000000e+00	4.106408e-01	-1.683571e-01	2.769094e-04
2.647730e+05	1.000000e+00	-1.000000e+00	2.836060e-01	-1.334985e-01	1.195149e-03
2.647740e+05	1.000000e+00	-1.000000e+00	4.785863e-01	-2.027450e-01	4.580694e-05
2.647750e+05	1.000000e+00	-1.000000e+00	6.633937e-01	-2.717508e-01	-2.726977e-04
2.647760e+05	1.000000e+00	-1.000000e+00	5.962090e-01	-2.332361e-01	-1.095344e-03
2.647770e+05	1.000000e+00	-1.000000e+00	7.169980e-01	-2.933085e-01	1.781323e-04
2.647780e+05	1.000000e+00	-1.000000e+00	8.685834e-01	-3.320152e-01	2.457919e-04
2.647790e+05	1.000000e+00	-1.000000e+00	5.777252e-01	-2.205151e-01	4.840096e-05
2.647800e+05	1.000000e+00	-1.000000e+00	1.215747e-01	-9.170530e-02	2.589919e-04
2.647810e+05	1.000000e+00	-1.000000e+00	5.304455e-01	-2.065732e-01	-2.985894e-04
2.647820e+05	1.000000e+00	-1.000000e+00	6.445382e-01	-2.558726e-01	-3.545084e-04
2.647840e+05	1.000000e+00	-1.000000e+00	6.966113e-01	-2.882572e-01	2.241470e-04
2.647850e+05	1.000000e+00	-1.000000e+00	3.329769e-01	-1.419052e-01	2.103914e-04
2.647860e+05	1.000000e+00	-1.000000e+00	3.041226e-01	-1.318940e-01	1.533442e-03
2.647870e+05	1.000000e+00	-1.000000e+00	6.354322e-01	-2.448134e-01	-1.363015e-03
2.647880e+05	1.000000e+00	-1.000000e+00	6.477171e-01	-2.678067e-01	3.140828e-04
2.647890e+05	1.000000e+00	-1.000000e+00	8.221211e-01	-3.192994e-01	1.273398e-03
2.647900e+05	1.000000e+00	-1.000000e+00	5.866582e-01	-2.442225e-01	-4.621023e-04
2.647910e+05	1.000000e+00	-1.000000e+00	4.725133e-01	-1.997880e-01	-3.551079e-05
2.647920e+05	1.000000e+00	-1.000000e+00	8.073483e-01	-3.162756e-01	3.132380e-05
2.647930e+05	1.000000e+00	-1.000000e+00	7.415976e-01	-3.031678e-01	4.992570e-04
2.647940e+05	1.000000e+00	-1.000000e+00	7.525862e-01	-2.940004e-01	5.136175e-04
2.647950e+05	1.000000e+00	-1.000000e+00	3.754064e-01	-1.625856e-01	-1.859428e-05
2.647960e+05	1.000000e+00	-1.000000e+00	4.614745e-01	-1.886378e-01	-2.371392e-04
2.647970e+05	1.000000e+00	-1.000000e+00	5.466704e-02	-7.392086e-02	-1.658215e-03
2.647980e+05	1.000000e+00	-1.000000e+00	6.049582e-01	-2.435291e-01	6.175772e-04
2.647990e+05	1.000000e+00	-1.000000e+00	3.384531e-01	-1.443879e-01	-9.122952e-04
2.648000e+05	1.000000e+00	-1.000000e+00	8.508827e-01	-3.259761e-01	2.108003e-03
2.648010e+05	1.000000e+00	-1.000000e+00	5.235829e-01	-2.157088e-01	-8.562122e-04
2.648020e+05	1.000000e+00	-1.000000e+00	7.006871e-02	-7.610745e-02	4.038996e-05
2.648030e+05	1.000000e+00	-1.000000e+00	6.797375e-01	-2.672616e-01	2.094825e-03
2.648040e+05	1.000000e+00	-1.000000e+00	1.354163e-01	-8.908829e-02	-1.839058e-05
2.648050e+05	1.000000e+00	-1.000000e+00	4.889278e-01	-1.934121e-01	-6.671883e-04
2.648060e+05	1.000000e+00	-1.000000e+00	6.425389e-01	-2.554363e-01	2.660738e-04
2.648070e+05	1.000000e+00	-1.000000e+00	8.503485e-01	-3.439349e-01	7.746647e-05
2.648080e+05	1.000000e+00	-1.000000e+00	6.307478e-01	-2.460550e-01	-6.454343e-04
2.648090e+05	1.000000e+00	-1.000000e+00	3.953859e-01	-1.723719e-01	2.643095e-04
2.648100e+05	1.000000e+00	-1.000000e+00	3.529582e-01	-1.586790e-01	2.340519e-04
2.648110e+05	1.000000e+00	-1.000000e+00	8.331561e-01	-3.195232e-01	-1.860816e-04
2.648120e+05	1.000000e+00	-1.000000e+00	1.115429e-01	-8.294768e-02	2.210685e-05
2.648130e+05	1.000000e+00	-1.000000e+00	7.731523e-01	-3.053002e-01	5.977740e-04
2.648140e+05	1.000000e+00	-1.000000e+00	1.824441e-01	-1.021246e-01	-1.381060e-03
2.648150e+05	1.000000e+00	-1.000000e+00	5.660270e-01	-2.320417e-01	-4.030817e-04
2.648160e+05	1.000000e+00	-1.000000e+00	3.009113e-02	-7.363845e-02	-2.777986e-04
2.648170e+05	1.000000e+00	-1.000000e+00	7.093724e-01	-2.865905e-01	-3.064193e-04
2.648180e+05	1.000000e+00	-1.000000e+00	7.667536e-01	-3.123262e-01	-4.141262e-04
2.648190e+05	1.000000e+00	-1.000000e+00	2.773430e-01	-1.246209e-01	-5.260362e-04
2.648200e+05	1.000000e+00	-1.000000e+00	7.826069e-01	-3.042175e-01	-5.151178e-04
2.648220e+05	1.000000e+00	-1.000000e+00	7.994704e-01	-3.056060e-01	-3.796977e-05
2.648230e+05	1.000000e+00	-1.000000e+00	2.567413e-01	-1.198695e-01	5.282460e-05
2.648240e+05	1.000000e+00	-1.000000e+00	8.267497e-01	-3.136512e-01	-1.005469e-03
2.648250e+05	1.000000e+00	-1.000000e+00	1.413704e-01	-8.936638e-02	6.604131e-05
2.648260e+05	1.000000e+00	-1.000000e+00	3.390809e-01	-1.470088e-01	-1.767919e-03
2.648280e+05	1.000000e+00	-1.000000e+00	1.651463e-01	-9.398302e-02	-1.315923e-03
2.648290e+05	1.000000e+00	-1.000000e+00	7.154621e-01	-2.882141e-01	4.289320e-04
2.648300e+05	1.000000e+00	-1.000000e+00	5.811184e-01	-2.267655e-01	-1.054555e-04
2.648310e+05	1.000000e+00	-1.000000e+00	1.268016e-01	-9.157907e-02	3.567537e-05
2.648320e+05	1.000000e+00	-1.000000e+00	7.527457e-01	-2.883500e-01	1.473847e-04
2.648340e+05	1.000000e+00	-1.000000e+00	4.989075e-01	-2.009094e-01	2.150342e-03
2.648350e+05	1.000000e+00	-1.000000e+00	8.695001e-01	-3.458360e-01	3.276002e-04
2.648360e+05	1.000000e+00	-1.000000e+00	1.407925e-01	-9.527044e-02	-2.494645e-04
2.648370e+05	1.000000e+00	-1.000000e+00	8.161787e-01	-3.246695e-01	5.972034e-04
2.648380e+05	1.000000e+00	-1.000000e+00	1.610547e-01	-9.956661e-02	9.287288e-06
2.648390e+05	1.000000e+00	-1.000000e+00	6.555698e-01	-2.518964e-01	1.115877e-03
2.648410e+05	1.000000e+00	-1.000000e+00	6.453997e-01	-2.619070e-01	-2.417284e-05
2.648420e+05	1.000000e+00	-1.000000e+00	2.699988e-01	-1.266871e-01	-4.276653e-04
2.648430e+05	1.000000e+00	-1.000000e+00	6.520640e-01	-2.595186e-01	-5.768150e-04
2.648440e+05	1.000000e+00	-1.000000e+00	8.861511e-01	-3.640842e-01	1.212887e-03
2.648450e+05	1.000000e+00	-1.000000e+00	1.216599e-01	-8.807208e-02	3.386176e-04
2.648460e+05	1.000000e+00	-1.000000e+00	4.710494e-01	-1.749561e-01	2.618798e-04
2.648470e+05	1.000000e+00	-1.000000e+00	9.198066e-01	-3.324911e-01	-1.914147e-04
2.648480e+05	1.000000e+00	-1.000000e+00	8.070280e-01	-2.826823e-01	-4.591276e-04
2.648490e+05	1.000000e+00	-1.000000e+00	7.108571e-01	-2.569841e-01	6.384495e-04
2.648500e+05	1.000000e+00	-1.000000e+00	1.157181e-01	-7.765354e-02	-3.538242e-04
2.648510e+05	1.000000e+00	-1.000000e+00	7.985999e-01	-2.922828e-01	-7.301944e-04
2.648520e+05	1.000000e+00	-1.000000e+00	3.466376e-02	-6.634197e-02	-1.494349e-03
2.648530e+05	1.000000e+00	-1.000000e+00	9.054651e-01	-3.297949e-01	6.068946e-04
2.648540e+05	1.000000e+00	-1.000000e+00	1.156938e-01	-7.734266e-02	1.225459e-03
2.648550e+05	1.000000e+00	-1.000000e+00	7.169007e-01	-2.621527e-01	-5.471017e-04
2.648560e+05	1.000000e+00	-1.000000e+00	3.899078e-01	-1.474707e-01	-1.013631e-04
2.648570e+05	1.000000e+00	-1.000000e+00	5.012732e-01	-1.830836e-01	4.356020e-04
2.648580e+05	1.000000e+00	-1.000000e+00	1.274373e-01	-8.277858e-02	1.244096e-04
2.648590e+05	1.000000e+00	-1.000000e+00	9.312891e-01	-3.267855e-01	7.304777e-04
2.648600e+05	1.000000e+00	-1.000000e+00	4.251679e-01	-1.596189e-01	-1.069504e-04
2.648610e+05	1.000000e+00	-1.000000e+00	3.001654e-01	-1.191128e-01	1.666422e-04
2.648620e+05	1.000000e+00	-1.000000e+00	3.209437e-01	-1.298311e-01	5.883622e-04
2.648630e+05	1.000000e+00	-1.000000e+00	6.954783e-01	-2.498109e-01	-9.183933e-04
2.648640e+05	1.000000e+00	-1.000000e+00	4.649495e-01	-1.793003e-01	4.659744e-04
2.648650e+05	1.000000e+00	-1.000000e+00	2.080938e-01	-9.429151e-02	1.429937e-03
2.648660e+05	1.000000e+00	-1.000000e+00	3.349637e-01	-1.386070e-01	3.326331e-05
2.648670e+05	1.000000e+00	-1.000000e+00	8.555746e-01	-3.000230e-01	2.275791e-04
2.648680e+05	1.000000e+00	-1.000000e+00	4.746168e-01	-1.752691e-01	1.612555e-03
2.648690e+05	1.000000e+00	-1.000000e+00	6.344989e-01	-2.174045e-01	3.740075e-04
2.648700e+05	1.000000e+00	-1.000000e+00	5.072376e-01	-1.912196e-01	-1.191974e-03
2.648710e+05	1.000000e+00	-1.000000e+00	1.942812e-01	-9.138071e-02	-1.762602e-03
2.648720e+05	1.000000e+00	-1.000000e+00	5.735780e-01	-2.029686e-01	7.292182e-04
2.648730e+05	1.000000e+00	-1.000000e+00	7.804522e-01	-2.872880e-01	-8.702249e-05
2.648740e+05	1.000000e+00	-1.000000e+00	6.128713e-01	-2.112980e-01	-8.654527e-04
2.648750e+05	1.000000e+00	-1.000000e+00	5.429590e-01	-1.934437e-01	-3.342514e-04
2.648760e+05	1.000000e+00	-1.000000e+00	5.106063e-01	-1.800513e-01	6.212454e-05
2.648770e+05	1.000000e+00	-1.000000e+00	5.379389e-01	-1.881874e-01	-5.875060e-04
2.648780e+05	1.000000e+00	-1.000000e+00	8.421392e-01	-3.082520e-01	-5.923024e-04
2.648790e+05	1.000000e+00	-1.000000e+00	2.537123e-01	-1.085461e-01	9.786148e-06
2.648800e+05	1.000000e+00	-1.000000e+00	7.480887e-01	-2.674187e-01	-1.494229e-03
2.648810e+05	1.000000e+00	-1.000000e+00	5.656597e-01	-1.981380e-01	-1.169234e-03
2.648820e+05	1.000000e+00	-1.000000e+00	2.105871e-01	-1.007993e-01	-9.511037e-04
2.648830e+05	1.000000e+00	-1.000000e+00	4.152941e-01	-1.501164e-01	3.556223e-04
2.648840e+05	1.000000e+00	-1.000000e+00	8.976663e-01	-3.104588e-01	4.062656e-06
2.648850e+05	1.000000e+00	-1.000000e+00	7.742232e-01	-2.841224e-01	3.373209e-04
2.648860e+05	1.000000e+00	-1.000000e+00	6.270906e-01	-2.268411e-01	-2.583811e-05
2.648870e+05	1.000000e+00	-1.000000e+00	8.652145e-02	-7.115170e-02	1.190666e-03
2.648880e+05	1.000000e+00	-1.000000e+00	3.962830e-01	-1.418815e-01	-1.588470e-03
2.648890e+05	1.000000e+00	-1.000000e+00	7.252806e-02	-6.880362e-02	4.658050e-04
2.648900e+05	1.000000e+00	-1.000000e+00	1.017950e-02	-6.671181e-02	3.483384e-05
2.648910e+05	1.000000e+00	-1.000000e+00	6.943811e-01	-2.467966e-01	-3.012418e-04
2.648920e+05	1.000000e+00	-1.000000e+00	5.152457e-01	-1.960797e-01	9.438741e-04
2.648930e+05	1.000000e+00	-1.000000e+00	7.143067e-01	-2.436204e-01	1.056871e-05
2.648940e+05	1.000000e+00	-1.000000e+00	8.334070e-01	-3.052823e-01	2.456834e-04
2.648950e+05	1.000000e+00	-1.000000e+00	3.020011e-01	-1.250981e-01	-3.628892e-04
2.648960e+05	1.000000e+00	-1.000000e+00	5.478820e-01	-1.941269e-01	1.099384e-03
2.648970e+05	1.000000e+00	-1.000000e+00	4.194689e-01	-1.635333e-01	3.152918e-06
2.648980e+05	1.000000e+00	-1.000000e+00	4.767297e-01	-1.730534e-01	4.090548e-04
2.648990e+05	1.000000e+00	-1.000000e+00	7.735084e-03	-6.372474e-02	4.843939e-04
2.649000e+05	1.000000e+00	-1.000000e+00	1.496263e-01	-8.147564e-02	-1.082469e-03
2.649010e+05	1.000000e+00	-1.000000e+00	6.001657e-01	-2.245753e-01	3.284578e-04
2.649020e+05	1.000000e+00	-1.000000e+00	4.227482e-01	-1.605827e-01	1.128616e-04
2.649030e+05	1.000000e+00	-1.000000e+00	6.620112e-01	-2.447318e-01	2.664358e-04
