#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.819100e-01	0.000000e+00	-8.611290e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.831000e-01	0.000000e+00	-8.628900e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.842900e-01	0.000000e+00	-8.646510e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.854800e-01	0.000000e+00	-8.664120e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.866700e-01	0.000000e+00	-8.681730e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.878600e-01	0.000000e+00	-8.699340e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.890500e-01	0.000000e+00	-8.716950e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.902400e-01	0.000000e+00	-8.734560e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.914300e-01	0.000000e+00	-8.752170e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.926200e-01	0.000000e+00	-8.769780e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.938100e-01	0.000000e+00	-8.787390e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e-01	0.000000e+00	-8.805000e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.961900e-01	0.000000e+00	-8.822610e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.973800e-01	0.000000e+00	-8.840220e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.985700e-01	0.000000e+00	-8.857830e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.997600e-01	0.000000e+00	-8.875440e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.009500e-01	0.000000e+00	-8.893050e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.021400e-01	0.000000e+00	-8.910660e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.033300e-01	0.000000e+00	-8.928270e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.045200e-01	0.000000e+00	-8.945880e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.057100e-01	0.000000e+00	-8.963490e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.069000e-01	0.000000e+00	-8.981100e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080900e-01	0.000000e+00	-8.998710e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.092800e-01	0.000000e+00	-9.016320e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.104700e-01	0.000000e+00	-9.033930e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.116600e-01	0.000000e+00	-9.051540e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.128500e-01	0.000000e+00	-9.069150e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140400e-01	0.000000e+00	-9.086760e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.152300e-01	0.000000e+00	-9.104370e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.164200e-01	0.000000e+00	-9.121980e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.176100e-01	0.000000e+00	-9.139590e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.188000e-01	0.000000e+00	-9.157200e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.199900e-01	0.000000e+00	-9.174810e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.211800e-01	0.000000e+00	-9.192420e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.223700e-01	0.000000e+00	-9.210030e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.235600e-01	0.000000e+00	-9.227640e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.247500e-01	0.000000e+00	-9.245250e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.259400e-01	0.000000e+00	-9.262860e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.271300e-01	0.000000e+00	-9.280470e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.283200e-01	0.000000e+00	-9.298080e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.295100e-01	0.000000e+00	-9.315690e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.307000e-01	0.000000e+00	-9.333300e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.318900e-01	0.000000e+00	-9.350910e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.330800e-01	0.000000e+00	-9.368520e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.342700e-01	0.000000e+00	-9.386130e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.354600e-01	0.000000e+00	-9.403740e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.366500e-01	0.000000e+00	-9.421350e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.378400e-01	0.000000e+00	-9.438960e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.390300e-01	0.000000e+00	-9.456570e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.402200e-01	0.000000e+00	-9.474180e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.414100e-01	0.000000e+00	-9.491790e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.426000e-01	0.000000e+00	-9.509400e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.437900e-01	0.000000e+00	-9.527010e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.449800e-01	0.000000e+00	-9.544620e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.461700e-01	0.000000e+00	-9.562230e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.473600e-01	0.000000e+00	-9.579840e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.485500e-01	0.000000e+00	-9.597450e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.497400e-01	0.000000e+00	-9.615060e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.509300e-01	0.000000e+00	-9.632670e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.521200e-01	0.000000e+00	-9.650280e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.533100e-01	0.000000e+00	-9.667890e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.545000e-01	0.000000e+00	-9.685500e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.556900e-01	0.000000e+00	-9.703110e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.568800e-01	0.000000e+00	-9.720720e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.580700e-01	0.000000e+00	-9.738330e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.592600e-01	0.000000e+00	-9.755940e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.604500e-01	0.000000e+00	-9.773550e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.616400e-01	0.000000e+00	-9.791160e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.628300e-01	0.000000e+00	-9.808770e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.640200e-01	0.000000e+00	-9.826380e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.652100e-01	0.000000e+00	-9.843990e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.664000e-01	0.000000e+00	-9.861600e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.675900e-01	0.000000e+00	-9.879210e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.687800e-01	0.000000e+00	-9.896820e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.699700e-01	0.000000e+00	-9.914430e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.711600e-01	0.000000e+00	-9.932040e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.723500e-01	0.000000e+00	-9.949650e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.735400e-01	0.000000e+00	-9.967260e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.747300e-01	0.000000e+00	-9.984870e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.759200e-01	0.000000e+00	-1.000248e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.771100e-01	0.000000e+00	-1.002009e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.783000e-01	0.000000e+00	-1.003770e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.794900e-01	0.000000e+00	-1.005531e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.806800e-01	0.000000e+00	-1.007292e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.818700e-01	0.000000e+00	-1.009053e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.830600e-01	0.000000e+00	-1.010814e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.842500e-01	0.000000e+00	-1.012575e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.854400e-01	0.000000e+00	-1.014336e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.866300e-01	0.000000e+00	-1.016097e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.878200e-01	0.000000e+00	-1.017858e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.890100e-01	0.000000e+00	-1.019619e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.902000e-01	0.000000e+00	-1.021380e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.913900e-01	0.000000e+00	-1.023141e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.925800e-01	0.000000e+00	-1.024902e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.937700e-01	0.000000e+00	-1.026663e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.949600e-01	0.000000e+00	-1.028424e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.961500e-01	0.000000e+00	-1.030185e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.973400e-01	0.000000e+00	-1.031946e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.985300e-01	0.000000e+00	-1.033707e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.997200e-01	0.000000e+00	-1.035468e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.009100e-01	0.000000e+00	-1.037229e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.021000e-01	0.000000e+00	-1.038990e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.032900e-01	0.000000e+00	-1.040751e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.044800e-01	0.000000e+00	-1.042512e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.056700e-01	0.000000e+00	-1.044273e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.068600e-01	0.000000e+00	-1.046034e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.080500e-01	0.000000e+00	-1.047795e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.092400e-01	0.000000e+00	-1.049556e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.104300e-01	0.000000e+00	-1.051317e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.116200e-01	0.000000e+00	-1.053078e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.128100e-01	0.000000e+00	-1.054839e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.140000e-01	0.000000e+00	-1.056600e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.151900e-01	0.000000e+00	-1.058361e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.163800e-01	0.000000e+00	-1.060122e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.175700e-01	0.000000e+00	-1.061883e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.187600e-01	0.000000e+00	-1.063644e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.199500e-01	0.000000e+00	-1.065405e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.211400e-01	0.000000e+00	-1.067166e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.223300e-01	0.000000e+00	-1.068927e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.235200e-01	0.000000e+00	-1.070688e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.247100e-01	0.000000e+00	-1.072449e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.259000e-01	0.000000e+00	-1.074210e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.270900e-01	0.000000e+00	-1.075971e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.282800e-01	0.000000e+00	-1.077732e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.294700e-01	0.000000e+00	-1.079493e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.306600e-01	0.000000e+00	-1.081254e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.318500e-01	0.000000e+00	-1.083015e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.330400e-01	0.000000e+00	-1.084776e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.342300e-01	0.000000e+00	-1.086537e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.354200e-01	0.000000e+00	-1.088298e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.366100e-01	0.000000e+00	-1.090059e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.378000e-01	0.000000e+00	-1.091820e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.389900e-01	0.000000e+00	-1.093581e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.401800e-01	0.000000e+00	-1.095342e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.413700e-01	0.000000e+00	-1.097103e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.425600e-01	0.000000e+00	-1.098864e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.437500e-01	0.000000e+00	-1.100625e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.449400e-01	0.000000e+00	-1.102386e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.461300e-01	0.000000e+00	-1.104147e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.473200e-01	0.000000e+00	-1.105908e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.485100e-01	0.000000e+00	-1.107669e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.497000e-01	0.000000e+00	-1.109430e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.508900e-01	0.000000e+00	-1.111191e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.520800e-01	0.000000e+00	-1.112952e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.532700e-01	0.000000e+00	-1.114713e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.544600e-01	0.000000e+00	-1.116474e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.556500e-01	0.000000e+00	-1.118235e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.568400e-01	0.000000e+00	-1.119996e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.580300e-01	0.000000e+00	-1.121757e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.592200e-01	0.000000e+00	-1.123518e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.604100e-01	0.000000e+00	-1.125279e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.616000e-01	0.000000e+00	-1.127040e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.627900e-01	0.000000e+00	-1.128801e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.639800e-01	0.000000e+00	-1.130562e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.651700e-01	0.000000e+00	-1.132323e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.663600e-01	0.000000e+00	-1.134084e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.675500e-01	0.000000e+00	-1.135845e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.687400e-01	0.000000e+00	-1.137606e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.699300e-01	0.000000e+00	-1.139367e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.711200e-01	0.000000e+00	-1.141128e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.723100e-01	0.000000e+00	-1.142889e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.735000e-01	0.000000e+00	-1.144650e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.746900e-01	0.000000e+00	-1.146411e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.758800e-01	0.000000e+00	-1.148172e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.770700e-01	0.000000e+00	-1.149933e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.782600e-01	0.000000e+00	-1.151694e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.794500e-01	0.000000e+00	-1.153455e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.806400e-01	0.000000e+00	-1.155216e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.818300e-01	0.000000e+00	-1.156977e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.830200e-01	0.000000e+00	-1.158738e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.842100e-01	0.000000e+00	-1.160499e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.854000e-01	0.000000e+00	-1.162260e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.865900e-01	0.000000e+00	-1.164021e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.877800e-01	0.000000e+00	-1.165782e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.889700e-01	0.000000e+00	-1.167543e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.901600e-01	0.000000e+00	-1.169304e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.913500e-01	0.000000e+00	-1.171065e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.925400e-01	0.000000e+00	-1.172826e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.937300e-01	0.000000e+00	-1.174587e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.949200e-01	0.000000e+00	-1.176348e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.961100e-01	0.000000e+00	-1.178109e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.973000e-01	0.000000e+00	-1.179870e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.984900e-01	0.000000e+00	-1.181631e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.996800e-01	0.000000e+00	-1.183392e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.008700e-01	0.000000e+00	-1.185153e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.020600e-01	0.000000e+00	-1.186914e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.032500e-01	0.000000e+00	-1.188675e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.044400e-01	0.000000e+00	-1.190436e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.056300e-01	0.000000e+00	-1.192197e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.068200e-01	0.000000e+00	-1.193958e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.080100e-01	0.000000e+00	-1.195719e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.092000e-01	0.000000e+00	-1.197480e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.103900e-01	0.000000e+00	-1.199241e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.115800e-01	0.000000e+00	-1.201002e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.127700e-01	0.000000e+00	-1.202763e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.139600e-01	0.000000e+00	-1.204524e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.151500e-01	0.000000e+00	-1.206285e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.163400e-01	0.000000e+00	-1.208046e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.175300e-01	0.000000e+00	-1.209807e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.187200e-01	0.000000e+00	-1.211568e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.199100e-01	0.000000e+00	-1.213329e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.211000e-01	0.000000e+00	-1.215090e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.222900e-01	0.000000e+00	-1.216851e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.234800e-01	0.000000e+00	-1.218612e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.246700e-01	0.000000e+00	-1.220373e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.258600e-01	0.000000e+00	-1.222134e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.270500e-01	0.000000e+00	-1.223895e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.282400e-01	0.000000e+00	-1.225656e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.294300e-01	0.000000e+00	-1.227417e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.306200e-01	0.000000e+00	-1.229178e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.318100e-01	0.000000e+00	-1.230939e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.330000e-01	0.000000e+00	-1.232700e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.341900e-01	0.000000e+00	-1.234461e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.353800e-01	0.000000e+00	-1.236222e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.365700e-01	0.000000e+00	-1.237983e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.377600e-01	0.000000e+00	-1.239744e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.389500e-01	0.000000e+00	-1.241505e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.401400e-01	0.000000e+00	-1.243266e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.413300e-01	0.000000e+00	-1.245027e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.425200e-01	0.000000e+00	-1.246788e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.437100e-01	0.000000e+00	-1.248549e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.449000e-01	0.000000e+00	-1.250310e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.460900e-01	0.000000e+00	-1.252071e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.472800e-01	0.000000e+00	-1.253832e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.484700e-01	0.000000e+00	-1.255593e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.496600e-01	0.000000e+00	-1.257354e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.508500e-01	0.000000e+00	-1.259115e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.520400e-01	0.000000e+00	-1.260876e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.532300e-01	0.000000e+00	-1.262637e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.544200e-01	0.000000e+00	-1.264398e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.556100e-01	0.000000e+00	-1.266159e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.568000e-01	0.000000e+00	-1.267920e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.579900e-01	0.000000e+00	-1.269681e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.591800e-01	0.000000e+00	-1.271442e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.603700e-01	0.000000e+00	-1.273203e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.615600e-01	0.000000e+00	-1.274964e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.627500e-01	0.000000e+00	-1.276725e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.639400e-01	0.000000e+00	-1.278486e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.651300e-01	0.000000e+00	-1.280247e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.663200e-01	0.000000e+00	-1.282008e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.675100e-01	0.000000e+00	-1.283769e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.687000e-01	0.000000e+00	-1.285530e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.698900e-01	0.000000e+00	-1.287291e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.710800e-01	0.000000e+00	-1.289052e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.722700e-01	0.000000e+00	-1.290813e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
