#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.292379e+05	-9.074885e-02	2.110122e-01	0.000000e+00	-1.423770e+03	2.306617e+05
8.579900e-01	2.141632e+05	-9.100015e-02	2.113262e-01	0.000000e+00	-6.021946e+02	2.147654e+05
8.591800e-01	2.271972e+05	-9.125181e-02	2.116388e-01	0.000000e+00	-1.171740e+03	2.283689e+05
8.603700e-01	2.294548e+05	-9.150385e-02	2.119622e-01	0.000000e+00	-5.089324e+02	2.299637e+05
8.615600e-01	2.144194e+05	-9.175628e-02	2.122765e-01	0.000000e+00	-1.038801e+03	2.154582e+05
8.627500e-01	2.117117e+05	-9.200906e-02	2.125783e-01	0.000000e+00	-1.860513e+03	2.135722e+05
8.639400e-01	2.151820e+05	-9.226221e-02	2.128806e-01	0.000000e+00	-1.606766e+03	2.167888e+05
8.651300e-01	2.257635e+05	-9.251572e-02	2.131928e-01	0.000000e+00	-1.360811e+03	2.271243e+05
8.663200e-01	2.071312e+05	-9.276961e-02	2.134994e-01	0.000000e+00	-9.138323e+02	2.080451e+05
8.675100e-01	2.329521e+05	-9.302385e-02	2.138111e-01	0.000000e+00	-1.328360e+03	2.342805e+05
8.687000e-01	2.595892e+05	-9.327848e-02	2.141599e-01	0.000000e+00	-3.697544e+03	2.632868e+05
8.698900e-01	2.379809e+05	-9.353355e-02	2.145122e-01	0.000000e+00	-3.432960e+03	2.414139e+05
8.710800e-01	2.255812e+05	-9.378902e-02	2.148405e-01	0.000000e+00	-1.801333e+03	2.273826e+05
8.722700e-01	2.276942e+05	-9.404487e-02	2.151615e-01	0.000000e+00	-1.727531e+03	2.294217e+05
8.734600e-01	2.283157e+05	-9.430110e-02	2.154844e-01	0.000000e+00	-1.301937e+03	2.296176e+05
8.746500e-01	2.429503e+05	-9.455772e-02	2.158182e-01	0.000000e+00	-9.380143e+02	2.438883e+05
8.758400e-01	2.187828e+05	-9.481475e-02	2.161451e-01	0.000000e+00	-2.701391e+03	2.214842e+05
8.770300e-01	2.375526e+05	-9.507215e-02	2.164683e-01	0.000000e+00	-2.119899e+03	2.396725e+05
8.782200e-01	2.298764e+05	-9.532995e-02	2.167993e-01	0.000000e+00	-3.023512e+03	2.328999e+05
8.794100e-01	2.470492e+05	-9.558813e-02	2.171371e-01	0.000000e+00	-2.637980e+03	2.496872e+05
8.806000e-01	2.301579e+05	-9.584673e-02	2.174750e-01	0.000000e+00	-1.391388e+03	2.315493e+05
8.817900e-01	2.192253e+05	-9.610572e-02	2.177932e-01	0.000000e+00	-1.869487e+03	2.210948e+05
8.829800e-01	2.480494e+05	-9.636508e-02	2.181241e-01	0.000000e+00	-2.163136e+03	2.502125e+05
8.841700e-01	2.081430e+05	-9.662486e-02	2.184472e-01	0.000000e+00	-3.008032e+03	2.111510e+05
8.853600e-01	2.205532e+05	-9.688498e-02	2.187508e-01	0.000000e+00	-8.381787e+02	2.213914e+05
8.865500e-01	2.163998e+05	-9.714548e-02	2.190602e-01	0.000000e+00	-1.666182e+03	2.180659e+05
8.877400e-01	2.274725e+05	-9.740635e-02	2.193746e-01	0.000000e+00	-5.061045e+02	2.279786e+05
8.889300e-01	2.187996e+05	-9.766760e-02	2.196906e-01	0.000000e+00	-1.410266e+03	2.202098e+05
8.901200e-01	2.415660e+05	-9.792921e-02	2.200166e-01	0.000000e+00	-1.034192e+03	2.426002e+05
8.913100e-01	2.240924e+05	-9.819123e-02	2.203464e-01	0.000000e+00	0.000000e+00	2.240924e+05
8.925000e-01	2.131675e+05	-9.845364e-02	2.206560e-01	0.000000e+00	-1.378219e+03	2.145457e+05
8.936900e-01	2.203649e+05	-9.871640e-02	2.209630e-01	0.000000e+00	-2.692743e+03	2.230577e+05
8.948800e-01	2.281059e+05	-9.897953e-02	2.212806e-01	0.000000e+00	-3.105451e+03	2.312114e+05
8.960700e-01	2.164178e+05	-9.924304e-02	2.215954e-01	0.000000e+00	-1.605846e+03	2.180236e+05
8.972600e-01	2.218759e+05	-9.950692e-02	2.219058e-01	0.000000e+00	-5.797539e+02	2.224556e+05
8.984500e-01	2.149906e+05	-9.977118e-02	2.222152e-01	0.000000e+00	-7.220213e+02	2.157127e+05
8.996400e-01	2.219820e+05	-1.000358e-01	2.225246e-01	0.000000e+00	-1.436015e+03	2.234180e+05
9.008300e-01	2.462908e+05	-1.003008e-01	2.228562e-01	0.000000e+00	-1.235590e+03	2.475264e+05
9.020200e-01	2.347361e+05	-1.005662e-01	2.231969e-01	0.000000e+00	-1.995394e+03	2.367315e+05
9.032100e-01	2.325814e+05	-1.008320e-01	2.235278e-01	0.000000e+00	-2.128319e+03	2.347097e+05
9.044000e-01	2.480277e+05	-1.010982e-01	2.238682e-01	0.000000e+00	-7.677072e+02	2.487954e+05
9.055900e-01	2.510085e+05	-1.013648e-01	2.242216e-01	0.000000e+00	-2.732738e+02	2.512818e+05
9.067800e-01	2.113033e+05	-1.016318e-01	2.245490e-01	0.000000e+00	-1.996059e+03	2.132993e+05
9.079700e-01	1.977696e+05	-1.018992e-01	2.248387e-01	0.000000e+00	-1.249486e+03	1.990191e+05
9.091600e-01	1.996633e+05	-1.021670e-01	2.251201e-01	0.000000e+00	-2.353624e+03	2.020170e+05
9.103500e-01	2.281844e+05	-1.024350e-01	2.254231e-01	0.000000e+00	-1.353974e+03	2.295384e+05
9.115400e-01	2.143974e+05	-1.027035e-01	2.257365e-01	0.000000e+00	-3.366086e+02	2.147340e+05
9.127300e-01	2.238093e+05	-1.029723e-01	2.260468e-01	0.000000e+00	-5.196324e+02	2.243290e+05
9.139200e-01	2.351135e+05	-1.032415e-01	2.263718e-01	0.000000e+00	-9.532457e+02	2.360668e+05
9.151100e-01	2.311776e+05	-1.035110e-01	2.267020e-01	0.000000e+00	-2.460785e+03	2.336383e+05
9.163000e-01	2.420551e+05	-1.037810e-01	2.270372e-01	0.000000e+00	-2.680179e+02	2.423231e+05
9.174900e-01	2.307375e+05	-1.040514e-01	2.273720e-01	0.000000e+00	-1.061206e+03	2.317987e+05
9.186800e-01	2.105059e+05	-1.043221e-01	2.276845e-01	0.000000e+00	-7.471195e+02	2.112530e+05
9.198700e-01	2.502049e+05	-1.045933e-01	2.280107e-01	0.000000e+00	-2.198286e+03	2.524032e+05
9.210600e-01	2.321338e+05	-1.048648e-01	2.283523e-01	0.000000e+00	-7.792900e+02	2.329131e+05
9.222500e-01	2.328379e+05	-1.051367e-01	2.286816e-01	0.000000e+00	-1.828025e+03	2.346659e+05
9.234400e-01	2.300314e+05	-1.054091e-01	2.290094e-01	0.000000e+00	-7.534273e+02	2.307848e+05
9.246300e-01	2.114107e+05	-1.056818e-01	2.293220e-01	0.000000e+00	-2.805602e+02	2.116912e+05
9.258200e-01	2.140697e+05	-1.059549e-01	2.296233e-01	0.000000e+00	-7.554470e+02	2.148251e+05
9.270100e-01	2.315618e+05	-1.062283e-01	2.299389e-01	0.000000e+00	-1.084507e+02	2.316703e+05
9.282000e-01	2.240025e+05	-1.065021e-01	2.302615e-01	0.000000e+00	-9.025622e+02	2.249051e+05
9.293900e-01	2.324322e+05	-1.067763e-01	2.305847e-01	0.000000e+00	-1.429746e+03	2.338619e+05
9.305800e-01	2.108641e+05	-1.070509e-01	2.308986e-01	0.000000e+00	-2.843804e+03	2.137079e+05
9.317700e-01	2.224900e+05	-1.073259e-01	2.312055e-01	0.000000e+00	-6.941827e+02	2.231842e+05
9.329600e-01	2.264289e+05	-1.076012e-01	2.315234e-01	0.000000e+00	-1.751227e+03	2.281801e+05
9.341500e-01	2.525292e+05	-1.078769e-01	2.318626e-01	0.000000e+00	-2.074496e+03	2.546037e+05
9.353400e-01	2.261686e+05	-1.081530e-01	2.322016e-01	0.000000e+00	-2.795649e+02	2.264482e+05
9.365300e-01	2.379247e+05	-1.084295e-01	2.325303e-01	0.000000e+00	-1.238287e+02	2.380486e+05
9.377200e-01	2.333501e+05	-1.087064e-01	2.328640e-01	0.000000e+00	-1.396186e+03	2.347462e+05
9.389100e-01	2.165212e+05	-1.089837e-01	2.331826e-01	0.000000e+00	-4.677906e+02	2.169890e+05
9.401000e-01	2.334102e+05	-1.092614e-01	2.335012e-01	0.000000e+00	-2.213876e+03	2.356241e+05
9.412900e-01	2.238655e+05	-1.095395e-01	2.338250e-01	0.000000e+00	0.000000e+00	2.238655e+05
9.424800e-01	2.262157e+05	-1.098179e-01	2.341438e-01	0.000000e+00	-5.887748e+02	2.268045e+05
9.436700e-01	2.265866e+05	-1.100967e-01	2.344644e-01	0.000000e+00	-1.036184e+03	2.276227e+05
9.448600e-01	2.392870e+05	-1.103759e-01	2.347943e-01	0.000000e+00	-1.110446e+03	2.403974e+05
9.460500e-01	2.435198e+05	-1.106555e-01	2.351363e-01	0.000000e+00	-1.306277e+03	2.448261e+05
9.472400e-01	2.208513e+05	-1.109356e-01	2.354651e-01	0.000000e+00	-2.877336e+03	2.237287e+05
9.484300e-01	2.305421e+05	-1.112160e-01	2.357848e-01	0.000000e+00	-2.107056e+03	2.326491e+05
9.496200e-01	2.507888e+05	-1.114967e-01	2.361256e-01	0.000000e+00	-2.713360e+03	2.535021e+05
9.508100e-01	2.352907e+05	-1.117779e-01	2.364698e-01	0.000000e+00	-1.435863e+03	2.367265e+05
9.520000e-01	2.274951e+05	-1.120595e-01	2.367976e-01	0.000000e+00	-1.968504e+03	2.294636e+05
9.531900e-01	2.076580e+05	-1.123415e-01	2.371057e-01	0.000000e+00	-1.579672e+03	2.092377e+05
9.543800e-01	2.237151e+05	-1.126238e-01	2.374112e-01	0.000000e+00	-8.324971e+01	2.237983e+05
9.555700e-01	1.969261e+05	-1.129065e-01	2.377091e-01	0.000000e+00	-3.235950e+02	1.972497e+05
9.567600e-01	2.110379e+05	-1.131896e-01	2.379980e-01	0.000000e+00	-3.298427e+03	2.143363e+05
9.579500e-01	2.468309e+05	-1.134730e-01	2.383223e-01	0.000000e+00	-1.013037e+03	2.478440e+05
9.591400e-01	2.423994e+05	-1.137568e-01	2.386687e-01	0.000000e+00	-1.337021e+03	2.437364e+05
9.603300e-01	2.300289e+05	-1.140410e-01	2.390033e-01	0.000000e+00	-7.506084e+02	2.307795e+05
9.615200e-01	2.170562e+05	-1.143256e-01	2.393199e-01	0.000000e+00	-8.375994e+02	2.178938e+05
9.627100e-01	2.245188e+05	-1.146106e-01	2.396326e-01	0.000000e+00	-8.430729e+02	2.253619e+05
9.639000e-01	2.144176e+05	-1.148959e-01	2.399434e-01	0.000000e+00	-9.377682e+02	2.153554e+05
9.650900e-01	2.283499e+05	-1.151817e-01	2.402570e-01	0.000000e+00	-1.194841e+03	2.295447e+05
9.662800e-01	2.370538e+05	-1.154678e-01	2.405866e-01	0.000000e+00	-1.060500e+03	2.381143e+05
9.674700e-01	2.275472e+05	-1.157543e-01	2.409156e-01	0.000000e+00	-1.424390e+03	2.289715e+05
9.686600e-01	2.217769e+05	-1.160411e-01	2.412338e-01	0.000000e+00	-4.245174e+02	2.222014e+05
9.698500e-01	2.379569e+05	-1.163284e-01	2.415593e-01	0.000000e+00	-1.050068e+03	2.390070e+05
9.710400e-01	2.407469e+05	-1.166160e-01	2.418983e-01	0.000000e+00	-1.746819e+03	2.424937e+05
9.722300e-01	2.379547e+05	-1.169041e-01	2.422373e-01	0.000000e+00	-2.619386e+03	2.405740e+05
9.734200e-01	2.339997e+05	-1.171926e-01	2.425716e-01	0.000000e+00	-1.372306e+03	2.353720e+05
9.746100e-01	2.438564e+05	-1.174814e-01	2.429100e-01	0.000000e+00	-1.507600e+03	2.453640e+05
9.758000e-01	2.429007e+05	-1.177707e-01	2.432547e-01	0.000000e+00	-1.218443e+03	2.441192e+05
9.769900e-01	2.313576e+05	-1.180604e-01	2.435905e-01	0.000000e+00	-8.235481e+02	2.321811e+05
9.781800e-01	2.233503e+05	-1.183504e-01	2.439125e-01	0.000000e+00	-5.861988e+02	2.239365e+05
9.793700e-01	2.288595e+05	-1.186409e-01	2.442328e-01	0.000000e+00	-4.394195e+02	2.292989e+05
9.805600e-01	2.203138e+05	-1.189317e-01	2.445509e-01	0.000000e+00	-4.095233e+02	2.207233e+05
9.817500e-01	2.180273e+05	-1.192229e-01	2.448613e-01	0.000000e+00	-8.317295e+02	2.188590e+05
9.829400e-01	2.312079e+05	-1.195145e-01	2.451794e-01	0.000000e+00	-1.128141e+03	2.323360e+05
9.841300e-01	2.354201e+05	-1.198064e-01	2.455099e-01	0.000000e+00	-5.525316e+02	2.359727e+05
9.853200e-01	2.550174e+05	-1.200988e-01	2.458572e-01	0.000000e+00	-2.682342e+02	2.552856e+05
9.865100e-01	2.464711e+05	-1.203916e-01	2.462123e-01	0.000000e+00	-2.252774e+03	2.487239e+05
9.877000e-01	2.214083e+05	-1.206848e-01	2.465436e-01	0.000000e+00	-4.430984e+02	2.218514e+05
9.888900e-01	2.172929e+05	-1.209784e-01	2.468543e-01	0.000000e+00	-1.946248e+03	2.192391e+05
9.900800e-01	2.267932e+05	-1.212723e-01	2.471688e-01	0.000000e+00	-2.565511e+03	2.293587e+05
9.912700e-01	2.144618e+05	-1.215666e-01	2.474813e-01	0.000000e+00	-1.561581e+03	2.160234e+05
9.924600e-01	2.346617e+05	-1.218613e-01	2.477993e-01	0.000000e+00	-1.332213e+03	2.359940e+05
9.936500e-01	2.131666e+05	-1.221564e-01	2.481165e-01	0.000000e+00	-5.547106e+02	2.137213e+05
9.948400e-01	2.177548e+05	-1.224518e-01	2.484216e-01	0.000000e+00	-1.401001e+03	2.191558e+05
9.960300e-01	2.306415e+05	-1.227476e-01	2.487392e-01	0.000000e+00	-2.796711e+02	2.309211e+05
9.972200e-01	2.298232e+05	-1.230438e-01	2.490653e-01	0.000000e+00	0.000000e+00	2.298232e+05
9.984100e-01	2.249245e+05	-1.233404e-01	2.493873e-01	0.000000e+00	-5.959179e+02	2.255204e+05
9.996000e-01	2.021620e+05	-1.236374e-01	2.496897e-01	0.000000e+00	-2.444182e+02	2.024064e+05
1.000790e+00	2.369642e+05	-1.239347e-01	2.500007e-01	0.000000e+00	0.000000e+00	2.369642e+05
1.001980e+00	2.133144e+05	-1.242324e-01	2.503196e-01	0.000000e+00	0.000000e+00	2.133144e+05
1.003170e+00	2.332501e+05	-1.245304e-01	2.506358e-01	0.000000e+00	-5.829449e+02	2.338330e+05
1.004360e+00	2.232089e+05	-1.248289e-01	2.509591e-01	0.000000e+00	-2.573912e+02	2.234663e+05
1.005550e+00	2.422289e+05	-1.251277e-01	2.512887e-01	0.000000e+00	-1.704332e+03	2.439332e+05
1.006740e+00	2.201682e+05	-1.254269e-01	2.516161e-01	0.000000e+00	-8.166766e+02	2.209849e+05
1.007930e+00	2.178168e+05	-1.257266e-01	2.519263e-01	0.000000e+00	-9.373242e+02	2.187541e+05
1.009120e+00	2.197375e+05	-1.260265e-01	2.522362e-01	0.000000e+00	-1.876688e+03	2.216142e+05
1.010310e+00	2.154276e+05	-1.263269e-01	2.525443e-01	0.000000e+00	-6.160620e+02	2.160437e+05
1.011500e+00	2.212004e+05	-1.266276e-01	2.528535e-01	0.000000e+00	-7.716064e+02	2.219720e+05
1.012690e+00	2.308499e+05	-1.269287e-01	2.531737e-01	0.000000e+00	-1.685897e+03	2.325358e+05
1.013880e+00	2.397047e+05	-1.272301e-01	2.535069e-01	0.000000e+00	-2.201953e+03	2.419066e+05
1.015070e+00	2.295723e+05	-1.275320e-01	2.538392e-01	0.000000e+00	-3.138299e+02	2.298861e+05
1.016260e+00	2.270922e+05	-1.278343e-01	2.541626e-01	0.000000e+00	-1.047909e+02	2.271970e+05
1.017450e+00	2.179198e+05	-1.281369e-01	2.544777e-01	0.000000e+00	-1.474043e+03	2.193939e+05
1.018640e+00	2.249338e+05	-1.284399e-01	2.547914e-01	0.000000e+00	-1.373951e+03	2.263077e+05
1.019830e+00	2.184036e+05	-1.287433e-01	2.551053e-01	0.000000e+00	-9.869412e+02	2.193905e+05
1.021020e+00	2.321127e+05	-1.290471e-01	2.554244e-01	0.000000e+00	-2.619549e+02	2.323746e+05
1.022210e+00	2.307150e+05	-1.293512e-01	2.557521e-01	0.000000e+00	-6.637736e+02	2.313787e+05
1.023400e+00	2.420302e+05	-1.296558e-01	2.560869e-01	0.000000e+00	-3.441170e+03	2.454714e+05
1.024590e+00	2.330820e+05	-1.299607e-01	2.564234e-01	0.000000e+00	-1.970554e+03	2.350526e+05
1.025780e+00	2.322770e+05	-1.302661e-01	2.567529e-01	0.000000e+00	-8.702890e+02	2.331473e+05
1.026970e+00	2.428183e+05	-1.305718e-01	2.570894e-01	0.000000e+00	-6.699174e+02	2.434882e+05
1.028160e+00	2.160962e+05	-1.308779e-01	2.574143e-01	0.000000e+00	-1.581643e+03	2.176778e+05
1.029350e+00	2.158097e+05	-1.311844e-01	2.577202e-01	0.000000e+00	-1.034407e+03	2.168441e+05
1.030540e+00	2.254197e+05	-1.314913e-01	2.580327e-01	0.000000e+00	-1.380379e+03	2.268000e+05
1.031730e+00	2.282181e+05	-1.317986e-01	2.583539e-01	0.000000e+00	-9.929102e+02	2.292110e+05
1.032920e+00	2.233267e+05	-1.321062e-01	2.586737e-01	0.000000e+00	0.000000e+00	2.233267e+05
1.034110e+00	2.423665e+05	-1.324142e-01	2.590035e-01	0.000000e+00	-6.623528e+02	2.430288e+05
1.035300e+00	2.469893e+05	-1.327226e-01	2.593500e-01	0.000000e+00	-1.779833e+02	2.471673e+05
1.036490e+00	2.368977e+05	-1.330315e-01	2.596927e-01	0.000000e+00	0.000000e+00	2.368977e+05
1.037680e+00	2.379148e+05	-1.333407e-01	2.600289e-01	0.000000e+00	-1.308543e+02	2.380457e+05
1.038870e+00	2.238638e+05	-1.336503e-01	2.603559e-01	0.000000e+00	-7.094818e+02	2.245733e+05
1.040060e+00	2.369106e+05	-1.339603e-01	2.606822e-01	0.000000e+00	-1.906430e+03	2.388170e+05
1.041250e+00	2.290962e+05	-1.342707e-01	2.610123e-01	0.000000e+00	-6.145782e+02	2.297108e+05
1.042440e+00	2.269720e+05	-1.345815e-01	2.613352e-01	0.000000e+00	-2.197741e+02	2.271918e+05
1.043630e+00	2.193688e+05	-1.348927e-01	2.616513e-01	0.000000e+00	-6.685910e+02	2.200374e+05
1.044820e+00	2.233112e+05	-1.352043e-01	2.619648e-01	0.000000e+00	-1.662910e+03	2.249741e+05
1.046010e+00	2.204388e+05	-1.355162e-01	2.622791e-01	0.000000e+00	-8.100690e+02	2.212489e+05
1.047200e+00	2.367599e+05	-1.358285e-01	2.626028e-01	0.000000e+00	0.000000e+00	2.367599e+05
1.048390e+00	2.287333e+05	-1.361412e-01	2.629325e-01	0.000000e+00	-2.135356e+03	2.308687e+05
1.049580e+00	2.205305e+05	-1.364543e-01	2.632506e-01	0.000000e+00	-2.548468e+03	2.230790e+05
1.050770e+00	2.426148e+05	-1.367677e-01	2.635786e-01	0.000000e+00	-3.581926e+02	2.429730e+05
1.051960e+00	2.206037e+05	-1.370816e-01	2.639066e-01	0.000000e+00	0.000000e+00	2.206037e+05
1.053150e+00	2.281966e+05	-1.373958e-01	2.642245e-01	0.000000e+00	0.000000e+00	2.281966e+05
1.054340e+00	2.370094e+05	-1.377104e-01	2.645539e-01	0.000000e+00	-8.845608e+02	2.378939e+05
1.055530e+00	2.385934e+05	-1.380255e-01	2.648907e-01	0.000000e+00	-1.636448e+03	2.402299e+05
1.056720e+00	2.507662e+05	-1.383409e-01	2.652373e-01	0.000000e+00	-2.401595e+03	2.531678e+05
1.057910e+00	2.373359e+05	-1.386567e-01	2.655829e-01	0.000000e+00	-2.110533e+03	2.394465e+05
1.059100e+00	2.364505e+05	-1.389730e-01	2.659184e-01	0.000000e+00	-5.298889e+02	2.369804e+05
1.060290e+00	2.179274e+05	-1.392896e-01	2.662402e-01	0.000000e+00	-7.274694e+02	2.186548e+05
1.061480e+00	2.390048e+05	-1.396066e-01	2.665638e-01	0.000000e+00	-2.192989e+03	2.411978e+05
1.062670e+00	2.231356e+05	-1.399240e-01	2.668911e-01	0.000000e+00	-1.947671e+03	2.250833e+05
1.063860e+00	2.211637e+05	-1.402418e-01	2.672057e-01	0.000000e+00	-1.014224e+03	2.221779e+05
1.065050e+00	2.322861e+05	-1.405600e-01	2.675268e-01	0.000000e+00	-6.940847e+02	2.329801e+05
1.066240e+00	2.186492e+05	-1.408785e-01	2.678462e-01	0.000000e+00	-1.462514e+02	2.187955e+05
1.067430e+00	2.152589e+05	-1.411975e-01	2.681534e-01	0.000000e+00	0.000000e+00	2.152589e+05
1.068620e+00	2.375480e+05	-1.415167e-01	2.684741e-01	0.000000e+00	-5.967836e+02	2.381448e+05
1.069810e+00	2.319742e+05	-1.418364e-01	2.688066e-01	0.000000e+00	-1.041629e+03	2.330158e+05
1.071000e+00	2.493317e+05	-1.421565e-01	2.691474e-01	0.000000e+00	-3.511161e+03	2.528428e+05
1.072190e+00	2.312299e+05	-1.424770e-01	2.694878e-01	0.000000e+00	-1.426875e+03	2.326567e+05
1.073380e+00	2.250310e+05	-1.427979e-01	2.698109e-01	0.000000e+00	-7.149531e+02	2.257459e+05
1.074570e+00	2.236379e+05	-1.431192e-01	2.701286e-01	0.000000e+00	-1.111960e+03	2.247499e+05
1.075760e+00	2.437365e+05	-1.434408e-01	2.704596e-01	0.000000e+00	-4.361594e+02	2.441726e+05
1.076950e+00	2.186856e+05	-1.437628e-01	2.707870e-01	0.000000e+00	-1.244612e+03	2.199302e+05
1.078140e+00	2.034202e+05	-1.440853e-01	2.710860e-01	0.000000e+00	-8.402365e+02	2.042604e+05
1.079330e+00	1.906679e+05	-1.444080e-01	2.713650e-01	0.000000e+00	-6.061964e+02	1.912741e+05
1.080520e+00	2.165555e+05	-1.447311e-01	2.716534e-01	0.000000e+00	-1.339357e+03	2.178948e+05
1.081710e+00	2.349854e+05	-1.450546e-01	2.719732e-01	0.000000e+00	-5.754549e+02	2.355609e+05
1.082900e+00	2.302477e+05	-1.453784e-01	2.723026e-01	0.000000e+00	-7.333927e+02	2.309811e+05
1.084090e+00	2.260801e+05	-1.457026e-01	2.726258e-01	0.000000e+00	-6.412917e+02	2.267214e+05
1.085280e+00	2.333120e+05	-1.460273e-01	2.729511e-01	0.000000e+00	-7.696966e+02	2.340817e+05
1.086470e+00	2.424070e+05	-1.463523e-01	2.732880e-01	0.000000e+00	-1.154109e+03	2.435611e+05
1.087660e+00	2.278033e+05	-1.466777e-01	2.736210e-01	0.000000e+00	-1.721606e+03	2.295249e+05
1.088850e+00	2.383337e+05	-1.470035e-01	2.739511e-01	0.000000e+00	-1.614371e+03	2.399480e+05
1.090040e+00	2.252683e+05	-1.473297e-01	2.742794e-01	0.000000e+00	-8.822168e+01	2.253565e+05
1.091230e+00	2.163027e+05	-1.476563e-01	2.745921e-01	0.000000e+00	-2.500336e+03	2.188030e+05
1.092420e+00	2.159592e+05	-1.479832e-01	2.748982e-01	0.000000e+00	-8.610083e+02	2.168202e+05
1.093610e+00	2.237141e+05	-1.483105e-01	2.752096e-01	0.000000e+00	-9.812933e+01	2.238122e+05
1.094800e+00	2.191319e+05	-1.486382e-01	2.755232e-01	0.000000e+00	-7.422068e+02	2.198741e+05
1.095990e+00	2.182647e+05	-1.489663e-01	2.758329e-01	0.000000e+00	0.000000e+00	2.182647e+05
1.097180e+00	2.462309e+05	-1.492947e-01	2.761619e-01	0.000000e+00	-1.900777e+02	2.464210e+05
1.098370e+00	2.567824e+05	-1.496235e-01	2.765181e-01	0.000000e+00	-1.723631e+03	2.585060e+05
1.099560e+00	2.255249e+05	-1.499528e-01	2.768597e-01	0.000000e+00	-1.191175e+03	2.267160e+05
1.100750e+00	2.084986e+05	-1.502825e-01	2.771670e-01	0.000000e+00	-3.255128e+02	2.088241e+05
1.101940e+00	2.266687e+05	-1.506125e-01	2.774752e-01	0.000000e+00	-2.211948e+03	2.288806e+05
1.103130e+00	2.513720e+05	-1.509429e-01	2.778137e-01	0.000000e+00	-2.400085e+02	2.516120e+05
1.104320e+00	2.334542e+05	-1.512737e-01	2.781571e-01	0.000000e+00	0.000000e+00	2.334542e+05
1.105510e+00	2.319537e+05	-1.516049e-01	2.784866e-01	0.000000e+00	0.000000e+00	2.319537e+05
1.106700e+00	2.214576e+05	-1.519365e-01	2.788077e-01	0.000000e+00	-7.070155e+02	2.221646e+05
1.107890e+00	2.244268e+05	-1.522684e-01	2.791235e-01	0.000000e+00	-1.666137e+03	2.260929e+05
1.109080e+00	2.147431e+05	-1.526008e-01	2.794345e-01	0.000000e+00	-2.491749e+03	2.172349e+05
1.110270e+00	2.150125e+05	-1.529335e-01	2.797388e-01	0.000000e+00	-1.017452e+03	2.160300e+05
1.111460e+00	2.287059e+05	-1.532666e-01	2.800531e-01	0.000000e+00	-1.146473e+02	2.288205e+05
1.112650e+00	2.241726e+05	-1.536000e-01	2.803738e-01	0.000000e+00	-7.256888e+02	2.248983e+05
1.113840e+00	2.161016e+05	-1.539338e-01	2.806856e-01	0.000000e+00	0.000000e+00	2.161016e+05
1.115030e+00	2.202791e+05	-1.542680e-01	2.809946e-01	0.000000e+00	0.000000e+00	2.202791e+05
1.116220e+00	2.283375e+05	-1.546026e-01	2.813123e-01	0.000000e+00	0.000000e+00	2.283375e+05
1.117410e+00	2.309578e+05	-1.549376e-01	2.816375e-01	0.000000e+00	0.000000e+00	2.309578e+05
1.118600e+00	2.352586e+05	-1.552729e-01	2.819677e-01	0.000000e+00	-3.483556e+02	2.356069e+05
1.119790e+00	2.368628e+05	-1.556087e-01	2.823020e-01	0.000000e+00	-1.924155e+03	2.387870e+05
1.120980e+00	2.393499e+05	-1.559448e-01	2.826393e-01	0.000000e+00	-9.170175e+02	2.402669e+05
1.122170e+00	2.089372e+05	-1.562813e-01	2.829567e-01	0.000000e+00	-2.007602e+02	2.091380e+05
1.123360e+00	2.146072e+05	-1.566182e-01	2.832567e-01	0.000000e+00	-1.901746e+03	2.165089e+05
1.124550e+00	2.221884e+05	-1.569555e-01	2.835660e-01	0.000000e+00	-1.430655e+03	2.236190e+05
1.125740e+00	2.114176e+05	-1.572931e-01	2.838731e-01	0.000000e+00	0.000000e+00	2.114176e+05
1.126930e+00	2.252896e+05	-1.576311e-01	2.841823e-01	0.000000e+00	-5.664849e+02	2.258561e+05
1.128120e+00	2.135875e+05	-1.579695e-01	2.844931e-01	0.000000e+00	-1.459379e+03	2.150469e+05
1.129310e+00	2.342496e+05	-1.583082e-01	2.848103e-01	0.000000e+00	-4.951447e+02	2.347448e+05
1.130500e+00	2.293589e+05	-1.586473e-01	2.851386e-01	0.000000e+00	0.000000e+00	2.293589e+05
1.131690e+00	2.406227e+05	-1.589868e-01	2.854714e-01	0.000000e+00	0.000000e+00	2.406227e+05
1.132880e+00	2.425758e+05	-1.593267e-01	2.858136e-01	0.000000e+00	-5.536523e+02	2.431294e+05
1.134070e+00	2.179355e+05	-1.596671e-01	2.861397e-01	0.000000e+00	-9.890053e+02	2.189245e+05
1.135260e+00	2.283215e+05	-1.600078e-01	2.864557e-01	0.000000e+00	-9.783508e+02	2.292999e+05
1.136450e+00	2.378612e+05	-1.603488e-01	2.867859e-01	0.000000e+00	0.000000e+00	2.378612e+05
1.137640e+00	2.397040e+05	-1.606903e-01	2.871241e-01	0.000000e+00	0.000000e+00	2.397040e+05
1.138830e+00	2.287023e+05	-1.610322e-01	2.874558e-01	0.000000e+00	-4.498790e+02	2.291522e+05
1.140020e+00	2.290256e+05	-1.613744e-01	2.877799e-01	0.000000e+00	-2.533230e+03	2.315589e+05
1.141210e+00	2.262576e+05	-1.617171e-01	2.881023e-01	0.000000e+00	-1.385396e+03	2.276430e+05
1.142400e+00	2.386605e+05	-1.620601e-01	2.884316e-01	0.000000e+00	-1.155752e+03	2.398162e+05
