#id	m	q	x	vx	vy
3.092650e+05	1.000000e+00	-1.000000e+00	4.266160e-01	-1.545817e-01	1.742348e-05
3.092660e+05	1.000000e+00	-1.000000e+00	5.503739e-01	-1.921553e-01	-9.675221e-04
3.092670e+05	1.000000e+00	-1.000000e+00	5.486291e-01	-1.982979e-01	7.885039e-04
3.092680e+05	1.000000e+00	-1.000000e+00	7.562879e-01	-2.818558e-01	-1.206039e-03
3.092700e+05	1.000000e+00	-1.000000e+00	8.673059e-01	-3.038522e-01	9.730862e-04
3.092710e+05	1.000000e+00	-1.000000e+00	2.967020e-01	-1.233750e-01	-6.744409e-06
3.092720e+05	1.000000e+00	-1.000000e+00	6.716811e-01	-2.356869e-01	-1.332881e-04
3.092730e+05	1.000000e+00	-1.000000e+00	2.835720e-01	-1.152431e-01	-8.480132e-05
3.092740e+05	1.000000e+00	-1.000000e+00	7.782269e-02	-6.578707e-02	6.435251e-05
3.092750e+05	1.000000e+00	-1.000000e+00	1.424897e-01	-7.779918e-02	-2.215749e-04
3.092760e+05	1.000000e+00	-1.000000e+00	7.354750e-01	-2.687525e-01	1.182096e-04
3.092770e+05	1.000000e+00	-1.000000e+00	4.173530e-01	-1.486091e-01	-6.354984e-04
3.092780e+05	1.000000e+00	-1.000000e+00	8.271568e-01	-3.048349e-01	8.209110e-04
3.092790e+05	1.000000e+00	-1.000000e+00	4.919059e-01	-1.862804e-01	-4.612000e-04
3.092800e+05	1.000000e+00	-1.000000e+00	7.910422e-01	-2.788098e-01	-4.023423e-04
3.092810e+05	1.000000e+00	-1.000000e+00	7.493472e-01	-2.795068e-01	1.479992e-04
3.092820e+05	1.000000e+00	-1.000000e+00	5.640083e-01	-2.083303e-01	2.991492e-04
3.092830e+05	1.000000e+00	-1.000000e+00	3.665400e-01	-1.439400e-01	-9.199795e-05
3.092840e+05	1.000000e+00	-1.000000e+00	9.219226e-01	-3.469419e-01	-2.856581e-04
3.092850e+05	1.000000e+00	-1.000000e+00	5.935207e-01	-2.080514e-01	-2.232192e-04
3.092860e+05	1.000000e+00	-1.000000e+00	3.700248e-01	-1.391263e-01	5.444768e-06
3.092870e+05	1.000000e+00	-1.000000e+00	8.638142e-01	-3.100661e-01	1.307871e-03
3.092880e+05	1.000000e+00	-1.000000e+00	9.098674e-01	-3.168011e-01	4.372516e-04
3.092890e+05	1.000000e+00	-1.000000e+00	1.147810e-01	-7.266674e-02	-7.211761e-05
3.092900e+05	1.000000e+00	-1.000000e+00	3.729366e-01	-1.328973e-01	3.829361e-04
3.092910e+05	1.000000e+00	-1.000000e+00	3.976162e-01	-1.440745e-01	2.616279e-04
3.092920e+05	1.000000e+00	-1.000000e+00	6.527300e-01	-2.283211e-01	1.090456e-03
3.092930e+05	1.000000e+00	-1.000000e+00	3.283896e-01	-1.234999e-01	3.902933e-04
3.092940e+05	1.000000e+00	-1.000000e+00	2.386695e-01	-1.058146e-01	3.497119e-04
3.092950e+05	1.000000e+00	-1.000000e+00	7.593893e-01	-2.634664e-01	6.189946e-04
3.092960e+05	1.000000e+00	-1.000000e+00	3.130156e-01	-1.197317e-01	-3.568631e-04
3.092970e+05	1.000000e+00	-1.000000e+00	3.699726e-01	-1.451577e-01	2.621914e-04
3.092980e+05	1.000000e+00	-1.000000e+00	6.281710e-01	-2.356062e-01	-2.539305e-04
3.092990e+05	1.000000e+00	-1.000000e+00	4.064584e-01	-1.485461e-01	8.881961e-06
3.093000e+05	1.000000e+00	-1.000000e+00	1.094448e-01	-7.002380e-02	-2.002430e-04
3.093010e+05	1.000000e+00	-1.000000e+00	1.313295e-01	-7.297518e-02	4.947752e-04
3.093020e+05	1.000000e+00	-1.000000e+00	1.724310e-01	-8.059822e-02	-8.348576e-04
3.093030e+05	1.000000e+00	-1.000000e+00	7.807088e-01	-2.870440e-01	1.439508e-03
3.093040e+05	1.000000e+00	-1.000000e+00	2.531147e-01	-1.018403e-01	-4.521017e-04
3.093050e+05	1.000000e+00	-1.000000e+00	8.458792e-01	-2.964003e-01	-1.817578e-04
3.093060e+05	1.000000e+00	-1.000000e+00	8.060217e-01	-2.992798e-01	7.123360e-05
3.093070e+05	1.000000e+00	-1.000000e+00	7.410721e-01	-2.733816e-01	2.091342e-04
3.093080e+05	1.000000e+00	-1.000000e+00	8.899455e-01	-3.255460e-01	1.090283e-03
3.093090e+05	1.000000e+00	-1.000000e+00	5.478564e-01	-2.078258e-01	-1.149718e-03
3.093100e+05	1.000000e+00	-1.000000e+00	3.637773e-01	-1.323396e-01	-1.745405e-03
3.093110e+05	1.000000e+00	-1.000000e+00	4.374783e-01	-1.539107e-01	-1.033506e-03
3.093120e+05	1.000000e+00	-1.000000e+00	3.876104e-01	-1.474122e-01	1.327456e-03
3.093130e+05	1.000000e+00	-1.000000e+00	6.043763e-01	-2.296204e-01	-6.642640e-04
3.093140e+05	1.000000e+00	-1.000000e+00	5.392353e-01	-1.885744e-01	8.657524e-04
3.093150e+05	1.000000e+00	-1.000000e+00	5.494185e-01	-2.037460e-01	6.368806e-04
3.093160e+05	1.000000e+00	-1.000000e+00	5.571171e-01	-2.082996e-01	2.363375e-04
3.093170e+05	1.000000e+00	-1.000000e+00	5.101503e-01	-1.885004e-01	1.367205e-03
3.093180e+05	1.000000e+00	-1.000000e+00	2.257966e-01	-9.526134e-02	1.506148e-03
3.093190e+05	1.000000e+00	-1.000000e+00	3.327588e-01	-1.332395e-01	5.064166e-04
3.093200e+05	1.000000e+00	-1.000000e+00	5.875600e-01	-2.238399e-01	6.749420e-04
3.093210e+05	1.000000e+00	-1.000000e+00	1.858491e-01	-8.489420e-02	5.961799e-06
3.093220e+05	1.000000e+00	-1.000000e+00	4.201125e-01	-1.518754e-01	7.651415e-04
3.093230e+05	1.000000e+00	-1.000000e+00	4.880063e-01	-1.742045e-01	-1.149739e-03
3.093240e+05	1.000000e+00	-1.000000e+00	6.886181e-01	-2.405697e-01	-5.759720e-04
3.093250e+05	1.000000e+00	-1.000000e+00	1.586985e-01	-8.079076e-02	-5.990653e-04
3.093260e+05	1.000000e+00	-1.000000e+00	5.338566e-01	-1.874145e-01	2.193461e-04
3.093270e+05	1.000000e+00	-1.000000e+00	3.191886e-01	-1.259954e-01	-4.842077e-05
3.093280e+05	1.000000e+00	-1.000000e+00	5.120713e-01	-1.859680e-01	-3.956157e-04
3.093290e+05	1.000000e+00	-1.000000e+00	5.347616e-01	-1.958861e-01	8.431891e-04
3.093300e+05	1.000000e+00	-1.000000e+00	7.895498e-01	-2.961344e-01	-1.362781e-03
3.093310e+05	1.000000e+00	-1.000000e+00	1.804748e-01	-8.324497e-02	9.290570e-04
3.093320e+05	1.000000e+00	-1.000000e+00	1.204357e-02	-5.565822e-02	1.492127e-05
3.093330e+05	1.000000e+00	-1.000000e+00	2.691072e-01	-1.139929e-01	-1.888021e-04
3.093340e+05	1.000000e+00	-1.000000e+00	6.728079e-01	-2.514903e-01	-5.062243e-04
3.093350e+05	1.000000e+00	-1.000000e+00	7.036949e-01	-2.494633e-01	4.172221e-04
3.093360e+05	1.000000e+00	-1.000000e+00	5.730458e-01	-2.134670e-01	-6.498977e-04
3.093370e+05	1.000000e+00	-1.000000e+00	6.224863e-01	-2.273253e-01	1.261821e-03
3.093380e+05	1.000000e+00	-1.000000e+00	3.280569e-01	-1.265843e-01	-2.416610e-03
3.093390e+05	1.000000e+00	-1.000000e+00	1.394721e-01	-7.580881e-02	4.848477e-04
3.093400e+05	1.000000e+00	-1.000000e+00	3.949867e-01	-1.496317e-01	-2.844786e-04
3.093410e+05	1.000000e+00	-1.000000e+00	9.036976e-01	-3.164342e-01	-2.516062e-03
3.093420e+05	1.000000e+00	-1.000000e+00	1.405267e-01	-7.414059e-02	-9.283008e-04
3.093430e+05	1.000000e+00	-1.000000e+00	3.337588e-01	-1.273063e-01	1.041825e-03
3.093440e+05	1.000000e+00	-1.000000e+00	7.331208e-01	-2.798396e-01	9.037697e-04
3.093450e+05	1.000000e+00	-1.000000e+00	8.604682e-02	-6.543106e-02	-9.056679e-05
3.093460e+05	1.000000e+00	-1.000000e+00	3.890983e-01	-1.425349e-01	-1.257898e-03
3.093470e+05	1.000000e+00	-1.000000e+00	6.888477e-01	-2.491622e-01	-6.411880e-04
3.093480e+05	1.000000e+00	-1.000000e+00	9.116625e-01	-3.487844e-01	-9.367885e-05
3.093490e+05	1.000000e+00	-1.000000e+00	4.880174e-02	-5.962085e-02	1.733420e-03
3.093500e+05	1.000000e+00	-1.000000e+00	3.254904e-01	-1.311530e-01	1.432983e-04
3.093510e+05	1.000000e+00	-1.000000e+00	4.405269e-01	-1.626476e-01	1.782639e-03
3.093520e+05	1.000000e+00	-1.000000e+00	6.836624e-01	-2.466569e-01	1.172283e-04
3.093530e+05	1.000000e+00	-1.000000e+00	8.086601e-01	-2.972686e-01	-3.034128e-04
3.093550e+05	1.000000e+00	-1.000000e+00	4.834544e-01	-1.847197e-01	-6.409515e-04
3.093560e+05	1.000000e+00	-1.000000e+00	2.995003e-01	-1.211009e-01	-1.783380e-05
3.093570e+05	1.000000e+00	-1.000000e+00	5.601014e-01	-1.840099e-01	1.435672e-04
3.093580e+05	1.000000e+00	-1.000000e+00	1.473385e-01	-7.195703e-02	9.073987e-04
3.093590e+05	1.000000e+00	-1.000000e+00	7.503549e-01	-2.422039e-01	-1.323777e-03
3.093600e+05	1.000000e+00	-1.000000e+00	5.637294e-01	-1.944225e-01	-4.141532e-04
3.093610e+05	1.000000e+00	-1.000000e+00	2.267682e-01	-9.127590e-02	-1.132420e-04
3.093620e+05	1.000000e+00	-1.000000e+00	2.523185e-01	-9.375731e-02	4.770255e-05
3.093630e+05	1.000000e+00	-1.000000e+00	4.845032e-01	-1.589560e-01	6.929977e-05
3.093640e+05	1.000000e+00	-1.000000e+00	1.093933e-02	-5.316473e-02	-8.398504e-04
3.093650e+05	1.000000e+00	-1.000000e+00	8.657072e-01	-2.780423e-01	-1.526025e-04
3.093660e+05	1.000000e+00	-1.000000e+00	7.605468e-01	-2.524031e-01	8.251615e-04
3.093670e+05	1.000000e+00	-1.000000e+00	4.666105e-01	-1.467540e-01	-2.159923e-04
3.093680e+05	1.000000e+00	-1.000000e+00	2.492584e-01	-9.454711e-02	1.786999e-03
3.093690e+05	1.000000e+00	-1.000000e+00	6.037430e-01	-1.905888e-01	6.816536e-04
3.093700e+05	1.000000e+00	-1.000000e+00	7.062064e-01	-2.287026e-01	2.651843e-03
3.093710e+05	1.000000e+00	-1.000000e+00	8.945096e-01	-3.008110e-01	-1.842691e-03
3.093720e+05	1.000000e+00	-1.000000e+00	2.647313e-02	-5.235699e-02	1.265905e-04
3.093730e+05	1.000000e+00	-1.000000e+00	2.542963e-01	-9.881108e-02	-1.422531e-04
3.093740e+05	1.000000e+00	-1.000000e+00	4.869178e-01	-1.543269e-01	1.503952e-03
3.093750e+05	1.000000e+00	-1.000000e+00	1.790312e-01	-7.871828e-02	-6.893027e-04
3.093760e+05	1.000000e+00	-1.000000e+00	6.723843e-01	-2.268583e-01	-1.828426e-03
3.093770e+05	1.000000e+00	-1.000000e+00	9.153438e-01	-3.136578e-01	7.348693e-04
3.093790e+05	1.000000e+00	-1.000000e+00	7.989461e-01	-2.565204e-01	1.223822e-03
3.093800e+05	1.000000e+00	-1.000000e+00	4.063193e-01	-1.391534e-01	3.738765e-04
3.093810e+05	1.000000e+00	-1.000000e+00	2.670569e-01	-1.000418e-01	5.207077e-04
3.093820e+05	1.000000e+00	-1.000000e+00	9.292659e-01	-3.134876e-01	6.828642e-04
3.093830e+05	1.000000e+00	-1.000000e+00	1.795827e-01	-8.119171e-02	1.388034e-03
3.093840e+05	1.000000e+00	-1.000000e+00	6.646670e-01	-2.228279e-01	-4.740072e-04
3.093850e+05	1.000000e+00	-1.000000e+00	1.604414e-02	-5.274716e-02	-1.339754e-03
3.093860e+05	1.000000e+00	-1.000000e+00	3.316671e-01	-1.145585e-01	6.316774e-04
3.093870e+05	1.000000e+00	-1.000000e+00	4.842247e-01	-1.541533e-01	4.521612e-06
3.093880e+05	1.000000e+00	-1.000000e+00	4.032547e-01	-1.359184e-01	-9.007982e-05
3.093890e+05	1.000000e+00	-1.000000e+00	3.218397e-01	-1.129414e-01	1.499868e-03
3.093900e+05	1.000000e+00	-1.000000e+00	1.191789e-01	-6.370296e-02	1.385663e-03
3.093910e+05	1.000000e+00	-1.000000e+00	5.414604e-01	-1.719199e-01	2.762505e-04
3.093920e+05	1.000000e+00	-1.000000e+00	8.823770e-01	-2.816536e-01	1.105481e-03
3.093940e+05	1.000000e+00	-1.000000e+00	2.441824e-01	-9.106162e-02	1.079247e-03
3.093950e+05	1.000000e+00	-1.000000e+00	9.300790e-01	-3.003763e-01	1.980692e-03
3.093960e+05	1.000000e+00	-1.000000e+00	7.451688e-01	-2.430487e-01	1.214663e-03
3.093970e+05	1.000000e+00	-1.000000e+00	9.293046e-01	-3.075561e-01	1.353800e-03
3.093980e+05	1.000000e+00	-1.000000e+00	4.829233e-01	-1.527195e-01	-3.209148e-05
3.093990e+05	1.000000e+00	-1.000000e+00	2.163999e-01	-8.806829e-02	-7.397198e-04
3.094000e+05	1.000000e+00	-1.000000e+00	7.011020e-01	-2.280774e-01	7.727334e-05
3.094010e+05	1.000000e+00	-1.000000e+00	8.734838e-01	-2.921437e-01	1.991851e-04
3.094020e+05	1.000000e+00	-1.000000e+00	9.644219e-01	-3.281841e-01	5.847131e-04
3.094030e+05	1.000000e+00	-1.000000e+00	8.263582e-01	-2.758088e-01	-2.151636e-04
3.094040e+05	1.000000e+00	-1.000000e+00	5.262000e-01	-1.788940e-01	1.016932e-04
3.094050e+05	1.000000e+00	-1.000000e+00	1.427712e-01	-6.928069e-02	-1.076830e-03
3.094060e+05	1.000000e+00	-1.000000e+00	5.302800e-01	-1.777629e-01	1.353718e-04
3.094070e+05	1.000000e+00	-1.000000e+00	7.947946e-01	-2.704145e-01	3.563980e-05
3.094080e+05	1.000000e+00	-1.000000e+00	5.223999e-01	-1.609936e-01	9.776190e-04
3.094090e+05	1.000000e+00	-1.000000e+00	1.378765e-01	-6.856113e-02	-1.523464e-04
3.094100e+05	1.000000e+00	-1.000000e+00	7.092057e-01	-2.432340e-01	-1.276679e-03
3.094110e+05	1.000000e+00	-1.000000e+00	8.426315e-01	-2.764227e-01	1.791743e-03
3.094120e+05	1.000000e+00	-1.000000e+00	6.387674e-02	-5.920283e-02	-4.273569e-05
3.094130e+05	1.000000e+00	-1.000000e+00	6.952205e-01	-2.225557e-01	-1.455835e-03
3.094140e+05	1.000000e+00	-1.000000e+00	8.569932e-01	-2.679861e-01	9.565618e-04
3.094150e+05	1.000000e+00	-1.000000e+00	9.109953e-01	-3.094799e-01	8.345525e-04
3.094160e+05	1.000000e+00	-1.000000e+00	6.071886e-01	-2.088759e-01	-6.791732e-04
3.094170e+05	1.000000e+00	-1.000000e+00	5.837720e-01	-1.920944e-01	1.429133e-03
3.094180e+05	1.000000e+00	-1.000000e+00	8.927607e-01	-3.091661e-01	-4.277673e-05
3.094190e+05	1.000000e+00	-1.000000e+00	4.798633e-01	-1.507450e-01	2.046495e-03
3.094200e+05	1.000000e+00	-1.000000e+00	4.445144e-01	-1.489737e-01	2.805157e-04
3.094210e+05	1.000000e+00	-1.000000e+00	8.102676e-01	-2.567864e-01	1.012414e-04
3.094220e+05	1.000000e+00	-1.000000e+00	5.668468e-01	-1.822133e-01	5.776217e-04
3.094230e+05	1.000000e+00	-1.000000e+00	9.757477e-01	-3.136328e-01	-1.970457e-03
3.094240e+05	1.000000e+00	-1.000000e+00	5.453126e-02	-5.652897e-02	-7.774682e-04
3.094250e+05	1.000000e+00	-1.000000e+00	6.200292e-01	-2.019775e-01	2.679621e-04
3.094260e+05	1.000000e+00	-1.000000e+00	6.117042e-01	-2.088632e-01	2.998713e-04
3.094270e+05	1.000000e+00	-1.000000e+00	3.817171e-01	-1.334270e-01	-7.511267e-04
3.094280e+05	1.000000e+00	-1.000000e+00	6.762075e-01	-2.248736e-01	-8.200436e-05
3.094300e+05	1.000000e+00	-1.000000e+00	6.546681e-01	-2.166844e-01	1.428968e-05
3.094310e+05	1.000000e+00	-1.000000e+00	6.279051e-01	-2.108586e-01	3.992177e-04
3.094320e+05	1.000000e+00	-1.000000e+00	3.012509e-01	-1.041034e-01	-7.323978e-05
3.094330e+05	1.000000e+00	-1.000000e+00	7.108639e-01	-2.289082e-01	1.515224e-03
3.094340e+05	1.000000e+00	-1.000000e+00	1.051633e-01	-6.427882e-02	-1.457832e-04
3.094350e+05	1.000000e+00	-1.000000e+00	2.355489e-01	-8.741515e-02	5.376987e-04
3.094360e+05	1.000000e+00	-1.000000e+00	4.951621e-01	-1.689604e-01	2.397641e-03
3.094370e+05	1.000000e+00	-1.000000e+00	2.392339e-01	-9.520004e-02	1.022538e-03
3.094380e+05	1.000000e+00	-1.000000e+00	4.396438e-01	-1.401637e-01	-1.128188e-03
3.094390e+05	1.000000e+00	-1.000000e+00	7.281894e-01	-2.261699e-01	-1.781260e-03
3.094400e+05	1.000000e+00	-1.000000e+00	8.864606e-01	-2.939929e-01	1.078125e-03
3.094410e+05	1.000000e+00	-1.000000e+00	5.602660e-01	-1.926266e-01	1.089790e-04
3.094420e+05	1.000000e+00	-1.000000e+00	9.043963e-01	-2.851299e-01	4.478518e-05
3.094430e+05	1.000000e+00	-1.000000e+00	2.456997e-01	-9.672796e-02	-1.626963e-03
3.094440e+05	1.000000e+00	-1.000000e+00	6.044915e-01	-1.998344e-01	1.101165e-03
3.094450e+05	1.000000e+00	-1.000000e+00	2.379776e-01	-9.198596e-02	1.293759e-03
3.094460e+05	1.000000e+00	-1.000000e+00	7.815128e-02	-5.917100e-02	3.940530e-04
3.094470e+05	1.000000e+00	-1.000000e+00	5.160276e-01	-1.619730e-01	-8.485834e-04
3.094480e+05	1.000000e+00	-1.000000e+00	9.393895e-01	-2.946781e-01	1.563684e-03
3.094490e+05	1.000000e+00	-1.000000e+00	4.502615e-01	-1.473084e-01	-2.673882e-05
3.094500e+05	1.000000e+00	-1.000000e+00	4.483730e-01	-1.497655e-01	-5.892101e-04
3.094510e+05	1.000000e+00	-1.000000e+00	7.930817e-01	-2.478910e-01	1.781904e-04
3.094520e+05	1.000000e+00	-1.000000e+00	2.587783e-01	-9.620473e-02	-4.865451e-04
3.094530e+05	1.000000e+00	-1.000000e+00	2.116934e-01	-8.317518e-02	-1.940888e-03
3.094540e+05	1.000000e+00	-1.000000e+00	9.737066e-01	-3.164153e-01	1.305510e-03
3.094550e+05	1.000000e+00	-1.000000e+00	8.976940e-01	-2.938932e-01	8.965989e-04
3.094560e+05	1.000000e+00	-1.000000e+00	2.579699e-01	-9.967529e-02	-5.514231e-04
3.094570e+05	1.000000e+00	-1.000000e+00	2.994457e-01	-1.077848e-01	1.024321e-03
3.094580e+05	1.000000e+00	-1.000000e+00	2.736938e-01	-1.026964e-01	2.132559e-03
3.094600e+05	1.000000e+00	-1.000000e+00	7.792954e-01	-2.521697e-01	-6.904114e-04
3.094610e+05	1.000000e+00	-1.000000e+00	5.567955e-01	-1.895554e-01	-2.099854e-06
3.094620e+05	1.000000e+00	-1.000000e+00	2.228907e-01	-9.140287e-02	1.086255e-03
3.094630e+05	1.000000e+00	-1.000000e+00	8.025370e-01	-2.650814e-01	8.748864e-04
3.094640e+05	1.000000e+00	-1.000000e+00	4.633964e-01	-1.461181e-01	-2.197060e-03
3.094650e+05	1.000000e+00	-1.000000e+00	5.129662e-01	-1.731627e-01	-8.420285e-05
3.094660e+05	1.000000e+00	-1.000000e+00	1.647923e-02	-5.401894e-02	4.426232e-04
3.094670e+05	1.000000e+00	-1.000000e+00	4.909539e-01	-1.641734e-01	-1.357547e-04
3.094680e+05	1.000000e+00	-1.000000e+00	5.542248e-01	-1.584473e-01	-2.583205e-04
3.094690e+05	1.000000e+00	-1.000000e+00	5.081280e-01	-1.547750e-01	1.308592e-03
3.094700e+05	1.000000e+00	-1.000000e+00	2.914191e-01	-9.861281e-02	1.329774e-05
3.094710e+05	1.000000e+00	-1.000000e+00	4.321704e-01	-1.322728e-01	-2.334393e-04
3.094720e+05	1.000000e+00	-1.000000e+00	1.545555e-01	-6.471170e-02	-9.368321e-04
3.094730e+05	1.000000e+00	-1.000000e+00	9.216206e-01	-2.677797e-01	-7.455923e-04
3.094740e+05	1.000000e+00	-1.000000e+00	5.752584e-02	-5.119420e-02	8.399685e-04
3.094750e+05	1.000000e+00	-1.000000e+00	2.113896e-01	-7.646431e-02	-1.049835e-04
3.094760e+05	1.000000e+00	-1.000000e+00	1.927990e-01	-7.712569e-02	8.679592e-04
3.094770e+05	1.000000e+00	-1.000000e+00	3.984689e-01	-1.259689e-01	-7.393012e-04
3.094780e+05	1.000000e+00	-1.000000e+00	7.764088e-01	-2.243287e-01	-9.771752e-05
3.094790e+05	1.000000e+00	-1.000000e+00	9.342477e-02	-5.853860e-02	1.547424e-04
3.094800e+05	1.000000e+00	-1.000000e+00	9.580014e-02	-5.782624e-02	-2.795558e-03
3.094810e+05	1.000000e+00	-1.000000e+00	5.535047e-01	-1.525116e-01	7.452155e-04
3.094820e+05	1.000000e+00	-1.000000e+00	5.576131e-01	-1.674534e-01	8.033245e-04
3.094830e+05	1.000000e+00	-1.000000e+00	9.969044e-01	-3.032903e-01	-1.366841e-04
3.094840e+05	1.000000e+00	-1.000000e+00	4.051763e-01	-1.179854e-01	-4.839676e-04
3.094850e+05	1.000000e+00	-1.000000e+00	7.583465e-01	-2.298960e-01	-2.101606e-03
3.094860e+05	1.000000e+00	-1.000000e+00	5.043456e-01	-1.547951e-01	-2.577251e-05
3.094870e+05	1.000000e+00	-1.000000e+00	3.281593e-01	-1.056709e-01	-1.511402e-03
3.094880e+05	1.000000e+00	-1.000000e+00	3.783208e-01	-1.147634e-01	-1.717227e-04
3.094890e+05	1.000000e+00	-1.000000e+00	8.387378e-01	-2.377778e-01	2.899110e-03
3.094900e+05	1.000000e+00	-1.000000e+00	1.695478e-01	-7.093638e-02	1.075124e-04
3.094910e+05	1.000000e+00	-1.000000e+00	6.063508e-01	-1.697954e-01	3.998529e-04
3.094920e+05	1.000000e+00	-1.000000e+00	5.686408e-01	-1.592656e-01	-6.506682e-04
3.094930e+05	1.000000e+00	-1.000000e+00	3.142720e-02	-4.622334e-02	1.642625e-03
3.094940e+05	1.000000e+00	-1.000000e+00	7.393242e-01	-2.103710e-01	1.667274e-04
3.094950e+05	1.000000e+00	-1.000000e+00	6.853801e-01	-2.110619e-01	1.391153e-05
3.094960e+05	1.000000e+00	-1.000000e+00	8.890779e-02	-5.730216e-02	-9.896034e-04
3.094970e+05	1.000000e+00	-1.000000e+00	7.941163e-01	-2.412556e-01	-7.143283e-05
3.094980e+05	1.000000e+00	-1.000000e+00	2.327825e-01	-7.870898e-02	-1.086214e-03
3.094990e+05	1.000000e+00	-1.000000e+00	1.200857e-01	-5.931187e-02	5.297929e-04
3.095000e+05	1.000000e+00	-1.000000e+00	4.949454e-01	-1.483045e-01	1.758821e-03
3.095010e+05	1.000000e+00	-1.000000e+00	7.474751e-01	-2.232009e-01	-8.332830e-05
3.095020e+05	1.000000e+00	-1.000000e+00	4.244997e-01	-1.280210e-01	2.039304e-05
3.095030e+05	1.000000e+00	-1.000000e+00	5.923939e-01	-1.696970e-01	-2.338852e-04
3.095040e+05	1.000000e+00	-1.000000e+00	2.294430e-01	-8.300980e-02	2.580907e-04
3.095050e+05	1.000000e+00	-1.000000e+00	4.587150e-01	-1.325209e-01	8.818448e-04
3.095060e+05	1.000000e+00	-1.000000e+00	5.359570e-01	-1.608279e-01	9.828470e-05
3.095070e+05	1.000000e+00	-1.000000e+00	6.468799e-01	-1.824263e-01	-1.162197e-03
3.095080e+05	1.000000e+00	-1.000000e+00	4.374743e-01	-1.304468e-01	-3.208288e-05
3.095090e+05	1.000000e+00	-1.000000e+00	3.739378e-01	-1.116853e-01	3.773462e-04
3.095100e+05	1.000000e+00	-1.000000e+00	8.532753e-01	-2.538161e-01	4.950066e-04
3.095110e+05	1.000000e+00	-1.000000e+00	4.906424e-01	-1.434034e-01	-2.777021e-03
3.095120e+05	1.000000e+00	-1.000000e+00	5.824646e-02	-5.312589e-02	-2.331375e-04
3.095140e+05	1.000000e+00	-1.000000e+00	5.065474e-01	-1.454031e-01	7.881637e-04
3.095150e+05	1.000000e+00	-1.000000e+00	6.671986e-02	-5.300849e-02	-5.911105e-04
3.095160e+05	1.000000e+00	-1.000000e+00	6.189955e-01	-1.896317e-01	-3.450528e-04
3.095170e+05	1.000000e+00	-1.000000e+00	2.935809e-01	-9.488823e-02	-2.737981e-03
3.095180e+05	1.000000e+00	-1.000000e+00	2.812041e-01	-8.886983e-02	2.294117e-04
3.095190e+05	1.000000e+00	-1.000000e+00	7.393796e-01	-2.064369e-01	4.008836e-04
3.095200e+05	1.000000e+00	-1.000000e+00	8.889986e-01	-2.648718e-01	7.547204e-04
3.095210e+05	1.000000e+00	-1.000000e+00	4.059312e-01	-1.255699e-01	-3.326106e-03
3.095220e+05	1.000000e+00	-1.000000e+00	6.086287e-01	-1.753385e-01	6.647067e-05
3.095230e+05	1.000000e+00	-1.000000e+00	5.403313e-01	-1.629272e-01	1.651039e-04
3.095240e+05	1.000000e+00	-1.000000e+00	5.531003e-01	-1.536187e-01	1.177419e-03
3.095250e+05	1.000000e+00	-1.000000e+00	4.323951e-01	-1.328572e-01	-2.300636e-04
3.095260e+05	1.000000e+00	-1.000000e+00	6.814098e-01	-1.939870e-01	6.419182e-05
3.095270e+05	1.000000e+00	-1.000000e+00	3.964369e-01	-1.265057e-01	-3.839999e-05
3.095280e+05	1.000000e+00	-1.000000e+00	2.223900e-01	-7.556372e-02	9.957729e-04
3.095290e+05	1.000000e+00	-1.000000e+00	6.682075e-01	-2.019172e-01	-5.704635e-04
3.095300e+05	1.000000e+00	-1.000000e+00	7.940158e-01	-2.292522e-01	1.282740e-04
3.095310e+05	1.000000e+00	-1.000000e+00	5.049780e-01	-1.461601e-01	-2.796340e-05
3.095320e+05	1.000000e+00	-1.000000e+00	2.238699e-01	-8.233053e-02	-1.167252e-03
3.095330e+05	1.000000e+00	-1.000000e+00	1.482562e-02	-4.861736e-02	2.719444e-04
3.095340e+05	1.000000e+00	-1.000000e+00	7.587124e-01	-2.165131e-01	-7.184589e-05
3.095350e+05	1.000000e+00	-1.000000e+00	5.724393e-01	-1.648601e-01	-3.087782e-04
3.095360e+05	1.000000e+00	-1.000000e+00	4.986988e-01	-1.391249e-01	-1.082237e-04
3.095370e+05	1.000000e+00	-1.000000e+00	6.193739e-01	-1.733446e-01	-2.027289e-03
3.095380e+05	1.000000e+00	-1.000000e+00	1.007255e+00	-2.947069e-01	7.191407e-04
3.095390e+05	1.000000e+00	-1.000000e+00	5.223838e-01	-1.487513e-01	-3.675715e-04
3.095400e+05	1.000000e+00	-1.000000e+00	1.554896e-01	-6.732179e-02	-4.386171e-04
3.095410e+05	1.000000e+00	-1.000000e+00	1.856463e-01	-7.412577e-02	-1.337530e-04
3.095420e+05	1.000000e+00	-1.000000e+00	2.952283e-01	-9.726490e-02	3.396670e-03
3.095440e+05	1.000000e+00	-1.000000e+00	2.631032e-01	-8.639980e-02	1.776528e-03
3.095450e+05	1.000000e+00	-1.000000e+00	8.449086e-01	-2.520519e-01	-5.548670e-04
3.095460e+05	1.000000e+00	-1.000000e+00	6.955300e-01	-2.112100e-01	4.698515e-04
3.095470e+05	1.000000e+00	-1.000000e+00	2.976025e-01	-9.171816e-02	-9.434183e-04
3.095480e+05	1.000000e+00	-1.000000e+00	5.481114e-02	-5.042417e-02	1.800329e-04
3.095490e+05	1.000000e+00	-1.000000e+00	9.369829e-02	-5.564122e-02	1.255752e-03
