#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.335036e+05	-9.122116e-02	2.103507e-01	0.000000e+00	-1.609793e+03	2.351134e+05
8.579900e-01	2.325054e+05	-9.147168e-02	2.106808e-01	0.000000e+00	-7.986926e+02	2.333041e+05
8.591800e-01	2.050715e+05	-9.172258e-02	2.109906e-01	0.000000e+00	-1.044781e+03	2.061163e+05
8.603700e-01	2.339188e+05	-9.197383e-02	2.113015e-01	0.000000e+00	-3.291532e+02	2.342480e+05
8.615600e-01	1.940709e+05	-9.222548e-02	2.116046e-01	0.000000e+00	-5.642000e+02	1.946351e+05
8.627500e-01	2.113386e+05	-9.247745e-02	2.118917e-01	0.000000e+00	-7.873191e+02	2.121259e+05
8.639400e-01	2.046837e+05	-9.272978e-02	2.121863e-01	0.000000e+00	0.000000e+00	2.046837e+05
8.651300e-01	2.197656e+05	-9.298246e-02	2.124869e-01	0.000000e+00	-3.846583e+02	2.201503e+05
8.663200e-01	2.038305e+05	-9.323550e-02	2.127869e-01	0.000000e+00	-2.684986e+03	2.065155e+05
8.675100e-01	2.207789e+05	-9.348889e-02	2.130876e-01	0.000000e+00	-1.081799e+03	2.218607e+05
8.687000e-01	2.395811e+05	-9.374265e-02	2.134136e-01	0.000000e+00	-8.905736e+02	2.404717e+05
8.698900e-01	1.959531e+05	-9.399681e-02	2.137220e-01	0.000000e+00	-1.330249e+03	1.972833e+05
8.710800e-01	2.173655e+05	-9.425131e-02	2.140147e-01	0.000000e+00	-3.504235e+02	2.177159e+05
8.722700e-01	2.284907e+05	-9.450617e-02	2.143304e-01	0.000000e+00	-6.125654e+02	2.291032e+05
8.734600e-01	2.428167e+05	-9.476141e-02	2.146642e-01	0.000000e+00	-1.756573e+03	2.445733e+05
8.746500e-01	2.306835e+05	-9.501707e-02	2.149995e-01	0.000000e+00	-2.357726e+03	2.330412e+05
8.758400e-01	2.219998e+05	-9.527311e-02	2.153201e-01	0.000000e+00	-9.300942e+02	2.229299e+05
8.770300e-01	2.293384e+05	-9.552953e-02	2.156397e-01	0.000000e+00	-2.675491e+03	2.320139e+05
8.782200e-01	2.372411e+05	-9.578634e-02	2.159701e-01	0.000000e+00	-2.521002e+03	2.397621e+05
8.794100e-01	2.212990e+05	-9.604354e-02	2.162948e-01	0.000000e+00	-7.300094e+02	2.220290e+05
8.806000e-01	2.232788e+05	-9.630112e-02	2.166097e-01	0.000000e+00	-1.984379e+03	2.252632e+05
8.817900e-01	2.119546e+05	-9.655907e-02	2.169179e-01	0.000000e+00	-7.178743e+02	2.126725e+05
8.829800e-01	2.018248e+05	-9.681738e-02	2.172109e-01	0.000000e+00	0.000000e+00	2.018248e+05
8.841700e-01	2.320760e+05	-9.707603e-02	2.175182e-01	0.000000e+00	-9.590246e+02	2.330350e+05
8.853600e-01	2.289798e+05	-9.733508e-02	2.178447e-01	0.000000e+00	-7.216476e+02	2.297015e+05
8.865500e-01	2.197171e+05	-9.759450e-02	2.181624e-01	0.000000e+00	-2.620829e+03	2.223379e+05
8.877400e-01	1.990466e+05	-9.785430e-02	2.184590e-01	0.000000e+00	-2.204566e+03	2.012511e+05
8.889300e-01	2.176331e+05	-9.811444e-02	2.187541e-01	0.000000e+00	-2.784328e+03	2.204174e+05
8.901200e-01	2.228771e+05	-9.837494e-02	2.190660e-01	0.000000e+00	-2.650150e+03	2.255272e+05
8.913100e-01	2.221593e+05	-9.863581e-02	2.193812e-01	0.000000e+00	-1.690092e+03	2.238493e+05
8.925000e-01	2.342305e+05	-9.889706e-02	2.197044e-01	0.000000e+00	-1.677965e+03	2.359085e+05
8.936900e-01	2.134348e+05	-9.915871e-02	2.200214e-01	0.000000e+00	-2.155287e+03	2.155901e+05
8.948800e-01	2.320817e+05	-9.942072e-02	2.203369e-01	0.000000e+00	-1.153556e+03	2.332353e+05
8.960700e-01	2.313767e+05	-9.968311e-02	2.206651e-01	0.000000e+00	-1.983440e+03	2.333601e+05
8.972600e-01	2.290269e+05	-9.994590e-02	2.209912e-01	0.000000e+00	-2.206259e+03	2.312331e+05
8.984500e-01	2.091090e+05	-1.002091e-01	2.213014e-01	0.000000e+00	-1.511072e+03	2.106201e+05
8.996400e-01	2.198978e+05	-1.004726e-01	2.216052e-01	0.000000e+00	-4.364700e+02	2.203342e+05
9.008300e-01	2.119937e+05	-1.007365e-01	2.219111e-01	0.000000e+00	-1.482843e+03	2.134766e+05
9.020200e-01	2.267851e+05	-1.010007e-01	2.222218e-01	0.000000e+00	-6.532262e+02	2.274383e+05
9.032100e-01	2.331411e+05	-1.012654e-01	2.225475e-01	0.000000e+00	-5.410263e+02	2.336821e+05
9.044000e-01	2.143243e+05	-1.015304e-01	2.228644e-01	0.000000e+00	-2.993098e+02	2.146236e+05
9.055900e-01	2.223905e+05	-1.017958e-01	2.231737e-01	0.000000e+00	0.000000e+00	2.223905e+05
9.067800e-01	2.318442e+05	-1.020616e-01	2.234953e-01	0.000000e+00	-8.003557e+02	2.326445e+05
9.079700e-01	2.389236e+05	-1.023277e-01	2.238287e-01	0.000000e+00	-1.825420e+03	2.407491e+05
9.091600e-01	2.263708e+05	-1.025943e-01	2.241582e-01	0.000000e+00	-3.235949e+03	2.296068e+05
9.103500e-01	2.223633e+05	-1.028612e-01	2.244760e-01	0.000000e+00	-1.685612e+03	2.240489e+05
9.115400e-01	2.466609e+05	-1.031285e-01	2.248081e-01	0.000000e+00	-5.903807e+02	2.472513e+05
9.127300e-01	2.368024e+05	-1.033963e-01	2.251505e-01	0.000000e+00	-3.679782e+03	2.404822e+05
9.139200e-01	2.057508e+05	-1.036644e-01	2.254639e-01	0.000000e+00	-2.007663e+03	2.077584e+05
9.151100e-01	2.103244e+05	-1.039329e-01	2.257586e-01	0.000000e+00	-2.256460e+03	2.125808e+05
9.163000e-01	2.180676e+05	-1.042017e-01	2.260619e-01	0.000000e+00	-9.443117e+02	2.190119e+05
9.174900e-01	2.253336e+05	-1.044709e-01	2.263759e-01	0.000000e+00	-8.635887e+02	2.261972e+05
9.186800e-01	2.247313e+05	-1.047405e-01	2.266947e-01	0.000000e+00	-1.762861e+03	2.264942e+05
9.198700e-01	2.183212e+05	-1.050104e-01	2.270084e-01	0.000000e+00	-1.379985e+03	2.197012e+05
9.210600e-01	2.191662e+05	-1.052807e-01	2.273182e-01	0.000000e+00	-8.163717e+02	2.199825e+05
9.222500e-01	2.259066e+05	-1.055514e-01	2.276334e-01	0.000000e+00	-1.669542e+03	2.275761e+05
9.234400e-01	2.029487e+05	-1.058225e-01	2.279371e-01	0.000000e+00	-4.819945e+03	2.077687e+05
9.246300e-01	2.121068e+05	-1.060939e-01	2.282310e-01	0.000000e+00	-1.529906e+03	2.136367e+05
9.258200e-01	2.270146e+05	-1.063657e-01	2.285420e-01	0.000000e+00	-5.111805e+02	2.275258e+05
9.270100e-01	2.479267e+05	-1.066379e-01	2.288783e-01	0.000000e+00	-2.087059e+03	2.500138e+05
9.282000e-01	2.331563e+05	-1.069104e-01	2.292190e-01	0.000000e+00	-1.382011e+03	2.345383e+05
9.293900e-01	2.243470e+05	-1.071834e-01	2.295430e-01	0.000000e+00	-1.758505e+03	2.261055e+05
9.305800e-01	2.258825e+05	-1.074567e-01	2.298619e-01	0.000000e+00	-6.627240e+02	2.265452e+05
9.317700e-01	2.452558e+05	-1.077305e-01	2.301955e-01	0.000000e+00	-1.909148e+03	2.471649e+05
9.329600e-01	2.135585e+05	-1.080046e-01	2.305204e-01	0.000000e+00	-1.483315e+03	2.150418e+05
9.341500e-01	2.034084e+05	-1.082791e-01	2.308157e-01	0.000000e+00	-1.198856e+03	2.046072e+05
9.353400e-01	2.103032e+05	-1.085540e-01	2.311087e-01	0.000000e+00	-2.718813e+03	2.130220e+05
9.365300e-01	2.101387e+05	-1.088291e-01	2.314064e-01	0.000000e+00	-1.398479e+03	2.115372e+05
9.377200e-01	2.356495e+05	-1.091047e-01	2.317221e-01	0.000000e+00	-1.390530e+03	2.370401e+05
9.389100e-01	2.233869e+05	-1.093806e-01	2.320472e-01	0.000000e+00	-4.137137e+03	2.275240e+05
9.401000e-01	2.140411e+05	-1.096570e-01	2.323570e-01	0.000000e+00	-2.795212e+03	2.168363e+05
9.412900e-01	2.090490e+05	-1.099337e-01	2.326566e-01	0.000000e+00	-9.529398e+02	2.100019e+05
9.424800e-01	2.248925e+05	-1.102107e-01	2.329639e-01	0.000000e+00	-6.737499e+02	2.255662e+05
9.436700e-01	2.216754e+05	-1.104881e-01	2.332801e-01	0.000000e+00	-1.831522e+03	2.235069e+05
9.448600e-01	2.280548e+05	-1.107659e-01	2.335986e-01	0.000000e+00	-1.410675e+03	2.294655e+05
9.460500e-01	2.242772e+05	-1.110441e-01	2.339189e-01	0.000000e+00	-1.832022e+03	2.261093e+05
9.472400e-01	2.188593e+05	-1.113226e-01	2.342327e-01	0.000000e+00	-1.989493e+03	2.208488e+05
9.484300e-01	2.271639e+05	-1.116015e-01	2.345486e-01	0.000000e+00	-1.033707e+03	2.281976e+05
9.496200e-01	2.343822e+05	-1.118809e-01	2.348754e-01	0.000000e+00	-8.131265e+02	2.351953e+05
9.508100e-01	2.439406e+05	-1.121606e-01	2.352142e-01	0.000000e+00	-1.702461e+03	2.456430e+05
9.520000e-01	2.190163e+05	-1.124407e-01	2.355420e-01	0.000000e+00	-1.363955e+03	2.203803e+05
9.531900e-01	2.364354e+05	-1.127211e-01	2.358646e-01	0.000000e+00	-1.989504e+03	2.384249e+05
9.543800e-01	2.111966e+05	-1.130020e-01	2.361816e-01	0.000000e+00	-1.498031e+03	2.126946e+05
9.555700e-01	2.207124e+05	-1.132833e-01	2.364874e-01	0.000000e+00	-9.968803e+02	2.217093e+05
9.567600e-01	2.371698e+05	-1.135649e-01	2.368117e-01	0.000000e+00	-3.940271e+01	2.372092e+05
9.579500e-01	2.341903e+05	-1.138469e-01	2.371455e-01	0.000000e+00	-1.040384e+03	2.352307e+05
9.591400e-01	2.323383e+05	-1.141293e-01	2.374759e-01	0.000000e+00	-1.126624e+03	2.334649e+05
9.603300e-01	2.145741e+05	-1.144121e-01	2.377923e-01	0.000000e+00	-1.674455e+03	2.162486e+05
9.615200e-01	2.070810e+05	-1.146952e-01	2.380909e-01	0.000000e+00	-1.913412e+03	2.089944e+05
9.627100e-01	2.093511e+05	-1.149787e-01	2.383859e-01	0.000000e+00	-2.199305e+03	2.115504e+05
9.639000e-01	2.399735e+05	-1.152626e-01	2.387040e-01	0.000000e+00	-4.491825e+02	2.404227e+05
9.650900e-01	2.371561e+05	-1.155468e-01	2.390419e-01	0.000000e+00	-2.938649e+02	2.374499e+05
9.662800e-01	2.308945e+05	-1.158315e-01	2.393734e-01	0.000000e+00	-9.420410e+02	2.318365e+05
9.674700e-01	2.264772e+05	-1.161165e-01	2.396973e-01	0.000000e+00	-8.548676e+02	2.273321e+05
9.686600e-01	2.029525e+05	-1.164020e-01	2.400014e-01	0.000000e+00	-1.088334e+03	2.040408e+05
9.698500e-01	2.088600e+05	-1.166877e-01	2.402930e-01	0.000000e+00	-4.141255e+02	2.092741e+05
9.710400e-01	2.219717e+05	-1.169739e-01	2.405981e-01	0.000000e+00	-6.084480e+02	2.225801e+05
9.722300e-01	2.306355e+05	-1.172604e-01	2.409186e-01	0.000000e+00	0.000000e+00	2.306355e+05
9.734200e-01	2.326835e+05	-1.175473e-01	2.412467e-01	0.000000e+00	0.000000e+00	2.326835e+05
9.746100e-01	2.316035e+05	-1.178345e-01	2.415755e-01	0.000000e+00	-2.590426e+02	2.318625e+05
9.758000e-01	2.236109e+05	-1.181222e-01	2.418979e-01	0.000000e+00	-1.421630e+03	2.250326e+05
9.769900e-01	2.141038e+05	-1.184103e-01	2.422079e-01	0.000000e+00	0.000000e+00	2.141038e+05
9.781800e-01	2.278455e+05	-1.186987e-01	2.425209e-01	0.000000e+00	0.000000e+00	2.278455e+05
9.793700e-01	2.290211e+05	-1.189875e-01	2.428444e-01	0.000000e+00	-9.440532e+02	2.299651e+05
9.805600e-01	2.163494e+05	-1.192766e-01	2.431598e-01	0.000000e+00	-2.330628e+03	2.186800e+05
9.817500e-01	2.198110e+05	-1.195662e-01	2.434687e-01	0.000000e+00	-2.489907e+03	2.223009e+05
9.829400e-01	2.315291e+05	-1.198561e-01	2.437883e-01	0.000000e+00	-1.534280e+03	2.330633e+05
9.841300e-01	2.353892e+05	-1.201464e-01	2.441189e-01	0.000000e+00	-2.641573e+02	2.356534e+05
9.853200e-01	2.198953e+05	-1.204371e-01	2.444414e-01	0.000000e+00	-4.967703e+02	2.203921e+05
9.865100e-01	2.440294e+05	-1.207282e-01	2.447699e-01	0.000000e+00	-9.020893e+02	2.449315e+05
9.877000e-01	2.234497e+05	-1.210196e-01	2.451009e-01	0.000000e+00	-6.837910e+02	2.241335e+05
9.888900e-01	2.100365e+05	-1.213115e-01	2.454079e-01	0.000000e+00	-4.472916e+02	2.104838e+05
9.900800e-01	2.240524e+05	-1.216037e-01	2.457153e-01	0.000000e+00	-1.588724e+03	2.256411e+05
9.912700e-01	2.316984e+05	-1.218963e-01	2.460381e-01	0.000000e+00	-8.301493e+01	2.317815e+05
9.924600e-01	2.325033e+05	-1.221893e-01	2.463668e-01	0.000000e+00	-2.695666e+02	2.327729e+05
9.936500e-01	2.129606e+05	-1.224827e-01	2.466823e-01	0.000000e+00	-1.804250e+03	2.147649e+05
9.948400e-01	2.140962e+05	-1.227764e-01	2.469847e-01	0.000000e+00	-1.287528e+03	2.153837e+05
9.960300e-01	2.242962e+05	-1.230705e-01	2.472951e-01	0.000000e+00	0.000000e+00	2.242962e+05
9.972200e-01	2.055317e+05	-1.233649e-01	2.475995e-01	0.000000e+00	0.000000e+00	2.055317e+05
9.984100e-01	2.273019e+05	-1.236598e-01	2.479061e-01	0.000000e+00	-1.921276e+03	2.292231e+05
9.996000e-01	2.114737e+05	-1.239550e-01	2.482168e-01	0.000000e+00	-2.280405e+03	2.137541e+05
1.000790e+00	2.299361e+05	-1.242505e-01	2.485294e-01	0.000000e+00	-2.812968e+02	2.302174e+05
1.001980e+00	2.152553e+05	-1.245465e-01	2.488446e-01	0.000000e+00	-1.399376e+03	2.166547e+05
1.003170e+00	2.074064e+05	-1.248428e-01	2.491440e-01	0.000000e+00	-7.528897e+02	2.081593e+05
1.004360e+00	2.104394e+05	-1.251394e-01	2.494399e-01	0.000000e+00	-2.346391e+03	2.127858e+05
1.005550e+00	2.279925e+05	-1.254364e-01	2.497503e-01	0.000000e+00	-2.063522e+03	2.300560e+05
1.006740e+00	2.253785e+05	-1.257338e-01	2.500714e-01	0.000000e+00	-7.195509e+02	2.260981e+05
1.007930e+00	2.149603e+05	-1.260316e-01	2.503832e-01	0.000000e+00	0.000000e+00	2.149603e+05
1.009120e+00	2.251128e+05	-1.263297e-01	2.506949e-01	0.000000e+00	-5.245659e+02	2.256374e+05
1.010310e+00	2.368840e+05	-1.266283e-01	2.510220e-01	0.000000e+00	-1.264299e+03	2.381483e+05
1.011500e+00	2.330656e+05	-1.269272e-01	2.513548e-01	0.000000e+00	-1.996302e+03	2.350619e+05
1.012690e+00	2.242210e+05	-1.272265e-01	2.516787e-01	0.000000e+00	-4.933154e+02	2.247144e+05
1.013880e+00	2.085809e+05	-1.275262e-01	2.519852e-01	0.000000e+00	-7.635343e+02	2.093444e+05
1.015070e+00	2.313824e+05	-1.278262e-01	2.522967e-01	0.000000e+00	-6.673461e+02	2.320498e+05
1.016260e+00	2.376803e+05	-1.281266e-01	2.526289e-01	0.000000e+00	-5.736939e+02	2.382540e+05
1.017450e+00	2.235972e+05	-1.284275e-01	2.529556e-01	0.000000e+00	-4.558391e+02	2.240530e+05
1.018640e+00	2.476810e+05	-1.287287e-01	2.532893e-01	0.000000e+00	-2.607784e+03	2.502888e+05
1.019830e+00	2.310616e+05	-1.290303e-01	2.536284e-01	0.000000e+00	-7.373536e+02	2.317989e+05
1.021020e+00	2.419983e+05	-1.293323e-01	2.539634e-01	0.000000e+00	-7.171674e+02	2.427155e+05
1.022210e+00	2.288867e+05	-1.296347e-01	2.542968e-01	0.000000e+00	-3.467730e+03	2.323545e+05
1.023400e+00	2.155379e+05	-1.299375e-01	2.546115e-01	0.000000e+00	-4.473610e+02	2.159853e+05
1.024590e+00	2.200917e+05	-1.302407e-01	2.549200e-01	0.000000e+00	-1.034809e+03	2.211265e+05
1.025780e+00	2.323057e+05	-1.305442e-01	2.552404e-01	0.000000e+00	-2.152855e+02	2.325210e+05
1.026970e+00	2.273839e+05	-1.308482e-01	2.555660e-01	0.000000e+00	-6.650756e+02	2.280490e+05
1.028160e+00	2.050139e+05	-1.311525e-01	2.558722e-01	0.000000e+00	-1.752605e+02	2.051892e+05
1.029350e+00	2.037569e+05	-1.314572e-01	2.561616e-01	0.000000e+00	0.000000e+00	2.037569e+05
1.030540e+00	2.225795e+05	-1.317622e-01	2.564636e-01	0.000000e+00	-7.379871e+02	2.233175e+05
1.031730e+00	2.227021e+05	-1.320675e-01	2.567789e-01	0.000000e+00	-1.513013e+03	2.242151e+05
1.032920e+00	2.211215e+05	-1.323733e-01	2.570932e-01	0.000000e+00	-1.846774e+03	2.229682e+05
1.034110e+00	2.149029e+05	-1.326794e-01	2.574020e-01	0.000000e+00	-9.442431e+02	2.158471e+05
1.035300e+00	2.295580e+05	-1.329859e-01	2.577167e-01	0.000000e+00	-1.114200e+03	2.306722e+05
1.036490e+00	2.357195e+05	-1.332928e-01	2.580462e-01	0.000000e+00	-1.158645e+03	2.368782e+05
1.037680e+00	2.260150e+05	-1.336001e-01	2.583732e-01	0.000000e+00	-6.246176e+02	2.266396e+05
1.038870e+00	2.251633e+05	-1.339077e-01	2.586927e-01	0.000000e+00	-4.638814e+02	2.256272e+05
1.040060e+00	2.361397e+05	-1.342157e-01	2.590194e-01	0.000000e+00	-7.932075e+02	2.369329e+05
1.041250e+00	2.177306e+05	-1.345242e-01	2.593408e-01	0.000000e+00	-4.562873e+02	2.181869e+05
1.042440e+00	2.211888e+05	-1.348330e-01	2.596516e-01	0.000000e+00	-6.050730e+02	2.217938e+05
1.043630e+00	2.439566e+05	-1.351421e-01	2.599810e-01	0.000000e+00	-1.673122e+03	2.456297e+05
1.044820e+00	2.282694e+05	-1.354517e-01	2.603154e-01	0.000000e+00	-2.040985e+03	2.303104e+05
1.046010e+00	2.166773e+05	-1.357617e-01	2.606305e-01	0.000000e+00	-3.136779e+02	2.169910e+05
1.047200e+00	2.226256e+05	-1.360720e-01	2.609416e-01	0.000000e+00	0.000000e+00	2.226256e+05
1.048390e+00	2.055199e+05	-1.363827e-01	2.612448e-01	0.000000e+00	-5.010037e+02	2.060209e+05
1.049580e+00	2.308929e+05	-1.366938e-01	2.615539e-01	0.000000e+00	-3.056503e+03	2.339494e+05
1.050770e+00	2.319786e+05	-1.370052e-01	2.618817e-01	0.000000e+00	-8.501951e+02	2.328288e+05
1.051960e+00	2.421814e+05	-1.373171e-01	2.622175e-01	0.000000e+00	-1.839809e+03	2.440212e+05
1.053150e+00	2.355813e+05	-1.376293e-01	2.625558e-01	0.000000e+00	-1.504018e+03	2.370854e+05
1.054340e+00	2.499901e+05	-1.379420e-01	2.628997e-01	0.000000e+00	-1.357506e+03	2.513476e+05
1.055530e+00	2.175846e+05	-1.382550e-01	2.632308e-01	0.000000e+00	-2.548598e+03	2.201332e+05
1.056720e+00	2.239131e+05	-1.385684e-01	2.635434e-01	0.000000e+00	-9.474086e+02	2.248605e+05
1.057910e+00	2.254607e+05	-1.388822e-01	2.638617e-01	0.000000e+00	-5.480073e+02	2.260087e+05
1.059100e+00	2.252906e+05	-1.391964e-01	2.641809e-01	0.000000e+00	-1.060858e+03	2.263515e+05
1.060290e+00	2.303940e+05	-1.395110e-01	2.645036e-01	0.000000e+00	-1.690337e+02	2.305631e+05
1.061480e+00	2.323322e+05	-1.398260e-01	2.648312e-01	0.000000e+00	-7.431091e+02	2.330753e+05
1.062670e+00	2.306786e+05	-1.401413e-01	2.651591e-01	0.000000e+00	-1.109203e+03	2.317878e+05
1.063860e+00	2.148036e+05	-1.404570e-01	2.654746e-01	0.000000e+00	-2.477202e+03	2.172808e+05
1.065050e+00	2.332984e+05	-1.407731e-01	2.657919e-01	0.000000e+00	-6.152762e+02	2.339137e+05
1.066240e+00	2.280394e+05	-1.410896e-01	2.661186e-01	0.000000e+00	-3.798427e+01	2.280773e+05
1.067430e+00	2.480502e+05	-1.414065e-01	2.664558e-01	0.000000e+00	-1.971933e+03	2.500221e+05
1.068620e+00	2.137620e+05	-1.417238e-01	2.667828e-01	0.000000e+00	-1.084634e+03	2.148466e+05
1.069810e+00	2.050519e+05	-1.420414e-01	2.670794e-01	0.000000e+00	-2.667937e+02	2.053187e+05
1.071000e+00	2.163363e+05	-1.423594e-01	2.673778e-01	0.000000e+00	-5.793214e+02	2.169157e+05
1.072190e+00	2.221001e+05	-1.426778e-01	2.676883e-01	0.000000e+00	-4.610913e+02	2.225612e+05
1.073380e+00	2.281120e+05	-1.429965e-01	2.680071e-01	0.000000e+00	-1.818955e+03	2.299309e+05
1.074570e+00	2.215890e+05	-1.433156e-01	2.683256e-01	0.000000e+00	-7.964608e+02	2.223855e+05
1.075760e+00	2.344443e+05	-1.436351e-01	2.686486e-01	0.000000e+00	-8.809201e+02	2.353252e+05
1.076950e+00	2.160230e+05	-1.439550e-01	2.689676e-01	0.000000e+00	-5.052686e+02	2.165283e+05
1.078140e+00	2.001370e+05	-1.442753e-01	2.692623e-01	0.000000e+00	0.000000e+00	2.001370e+05
1.079330e+00	2.269274e+05	-1.445959e-01	2.695647e-01	0.000000e+00	-8.482584e+02	2.277757e+05
1.080520e+00	2.513826e+05	-1.449169e-01	2.699034e-01	0.000000e+00	-1.003415e+03	2.523860e+05
1.081710e+00	2.628389e+05	-1.452382e-01	2.702676e-01	0.000000e+00	-6.693348e+02	2.635082e+05
1.082900e+00	2.223361e+05	-1.455601e-01	2.706112e-01	0.000000e+00	-1.074768e+03	2.234109e+05
1.084090e+00	2.350250e+05	-1.458823e-01	2.709350e-01	0.000000e+00	-6.838058e+02	2.357088e+05
1.085280e+00	2.194853e+05	-1.462049e-01	2.712569e-01	0.000000e+00	-1.331727e+03	2.208170e+05
1.086470e+00	2.340527e+05	-1.465279e-01	2.715781e-01	0.000000e+00	-6.963916e+02	2.347490e+05
1.087660e+00	2.400642e+05	-1.468513e-01	2.719138e-01	0.000000e+00	-1.052610e+03	2.411168e+05
1.088850e+00	2.412973e+05	-1.471750e-01	2.722547e-01	0.000000e+00	-8.119399e+02	2.421092e+05
1.090040e+00	2.322060e+05	-1.474992e-01	2.725900e-01	0.000000e+00	-2.311104e+02	2.324371e+05
1.091230e+00	2.324112e+05	-1.478238e-01	2.729191e-01	0.000000e+00	0.000000e+00	2.324112e+05
1.092420e+00	2.511239e+05	-1.481488e-01	2.732615e-01	0.000000e+00	0.000000e+00	2.511239e+05
1.093610e+00	2.334266e+05	-1.484742e-01	2.736046e-01	0.000000e+00	-1.176690e+03	2.346032e+05
1.094800e+00	2.327707e+05	-1.488000e-01	2.739348e-01	0.000000e+00	-1.344318e+03	2.341150e+05
1.095990e+00	2.377283e+05	-1.491261e-01	2.742680e-01	0.000000e+00	0.000000e+00	2.377283e+05
1.097180e+00	2.257164e+05	-1.494527e-01	2.745962e-01	0.000000e+00	-2.317695e+02	2.259481e+05
1.098370e+00	2.178776e+05	-1.497797e-01	2.749103e-01	0.000000e+00	-6.085667e+02	2.184861e+05
1.099560e+00	2.223082e+05	-1.501070e-01	2.752220e-01	0.000000e+00	0.000000e+00	2.223082e+05
1.100750e+00	2.189379e+05	-1.504347e-01	2.755345e-01	0.000000e+00	0.000000e+00	2.189379e+05
1.101940e+00	2.184689e+05	-1.507628e-01	2.758443e-01	0.000000e+00	0.000000e+00	2.184689e+05
1.103130e+00	2.276682e+05	-1.510912e-01	2.761602e-01	0.000000e+00	0.000000e+00	2.276682e+05
1.104320e+00	2.150207e+05	-1.514200e-01	2.764737e-01	0.000000e+00	-2.935849e+02	2.153143e+05
1.105510e+00	2.025760e+05	-1.517492e-01	2.767694e-01	0.000000e+00	-5.467512e+02	2.031227e+05
1.106700e+00	2.309583e+05	-1.520787e-01	2.770764e-01	0.000000e+00	0.000000e+00	2.309583e+05
1.107890e+00	2.290528e+05	-1.524087e-01	2.774022e-01	0.000000e+00	0.000000e+00	2.290528e+05
1.109080e+00	2.141263e+05	-1.527390e-01	2.777160e-01	0.000000e+00	0.000000e+00	2.141263e+05
1.110270e+00	2.214830e+05	-1.530696e-01	2.780245e-01	0.000000e+00	-3.707778e+02	2.218538e+05
1.111460e+00	2.299988e+05	-1.534007e-01	2.783443e-01	0.000000e+00	-8.457685e+02	2.308445e+05
1.112650e+00	2.141572e+05	-1.537321e-01	2.786588e-01	0.000000e+00	-2.504612e+03	2.166618e+05
1.113840e+00	2.172505e+05	-1.540639e-01	2.789643e-01	0.000000e+00	-4.805218e+02	2.177310e+05
1.115030e+00	2.320803e+05	-1.543960e-01	2.792825e-01	0.000000e+00	-5.403014e+02	2.326206e+05
1.116220e+00	2.120728e+05	-1.547286e-01	2.795970e-01	0.000000e+00	-1.300133e+03	2.133729e+05
1.117410e+00	2.111930e+05	-1.550615e-01	2.798968e-01	0.000000e+00	-7.661556e+02	2.119591e+05
1.118600e+00	2.352015e+05	-1.553947e-01	2.802129e-01	0.000000e+00	-1.166921e+03	2.363684e+05
1.119790e+00	2.272491e+05	-1.557284e-01	2.805404e-01	0.000000e+00	-1.359249e+03	2.286083e+05
1.120980e+00	2.266051e+05	-1.560624e-01	2.808618e-01	0.000000e+00	-7.495928e+02	2.273547e+05
1.122170e+00	2.200471e+05	-1.563968e-01	2.811781e-01	0.000000e+00	0.000000e+00	2.200471e+05
1.123360e+00	2.409762e+05	-1.567316e-01	2.815046e-01	0.000000e+00	-1.120106e+03	2.420963e+05
1.124550e+00	2.441980e+05	-1.570668e-01	2.818482e-01	0.000000e+00	-1.930192e+03	2.461282e+05
1.125740e+00	2.329411e+05	-1.574024e-01	2.821860e-01	0.000000e+00	-3.110465e+02	2.332521e+05
1.126930e+00	2.358337e+05	-1.577384e-01	2.825180e-01	0.000000e+00	-6.004481e+02	2.364341e+05
1.128120e+00	2.355605e+05	-1.580748e-01	2.828518e-01	0.000000e+00	-1.080224e+03	2.366407e+05
1.129310e+00	2.532285e+05	-1.584116e-01	2.831980e-01	0.000000e+00	-7.645479e+02	2.539930e+05
1.130500e+00	2.326725e+05	-1.587488e-01	2.835421e-01	0.000000e+00	-7.579573e+02	2.334305e+05
1.131690e+00	2.443836e+05	-1.590864e-01	2.838799e-01	0.000000e+00	-7.265706e+02	2.451102e+05
1.132880e+00	2.192765e+05	-1.594244e-01	2.842083e-01	0.000000e+00	-9.145494e+02	2.201910e+05
1.134070e+00	2.199632e+05	-1.597628e-01	2.845193e-01	0.000000e+00	-1.977194e+02	2.201610e+05
1.135260e+00	2.022953e+05	-1.601016e-01	2.848183e-01	0.000000e+00	-6.239602e+02	2.029193e+05
1.136450e+00	2.307007e+05	-1.604407e-01	2.851250e-01	0.000000e+00	-2.163759e+02	2.309171e+05
1.137640e+00	2.283749e+05	-1.607802e-01	2.854501e-01	0.000000e+00	-4.865918e+02	2.288615e+05
1.138830e+00	2.279535e+05	-1.611201e-01	2.857732e-01	0.000000e+00	-3.872458e+02	2.283407e+05
1.140020e+00	2.208709e+05	-1.614603e-01	2.860911e-01	0.000000e+00	-8.068346e+02	2.216778e+05
1.141210e+00	2.182496e+05	-1.618010e-01	2.864020e-01	0.000000e+00	-1.214613e+03	2.194642e+05
1.142400e+00	2.275741e+05	-1.621420e-01	2.867178e-01	0.000000e+00	-1.306395e+03	2.288805e+05
