#id	m	q	x	vx	vy
4.643520e+05	1.000000e+00	-1.000000e+00	1.370160e-01	-8.296653e-02	-1.708227e-03
4.643530e+05	1.000000e+00	-1.000000e+00	7.616022e-01	-3.888329e-01	1.374885e-03
4.643540e+05	1.000000e+00	-1.000000e+00	8.545441e-02	-7.044642e-02	-3.516928e-05
4.643550e+05	1.000000e+00	-1.000000e+00	1.955397e-01	-1.082232e-01	-2.477744e-05
4.643560e+05	1.000000e+00	-1.000000e+00	5.554734e-01	-2.776264e-01	-2.718467e-04
4.643570e+05	1.000000e+00	-1.000000e+00	1.089585e-01	-8.014775e-02	1.864236e-05
4.643580e+05	1.000000e+00	-1.000000e+00	1.800895e-01	-1.030469e-01	-1.132959e-03
4.643590e+05	1.000000e+00	-1.000000e+00	9.592892e-02	-7.356082e-02	-5.545867e-04
4.643600e+05	1.000000e+00	-1.000000e+00	3.451944e-01	-1.714850e-01	-1.558224e-03
4.643610e+05	1.000000e+00	-1.000000e+00	2.269293e-01	-1.200692e-01	-9.540915e-04
4.643620e+05	1.000000e+00	-1.000000e+00	6.470232e-01	-3.440165e-01	3.035603e-04
4.643630e+05	1.000000e+00	-1.000000e+00	9.213987e-02	-7.293807e-02	8.764758e-04
4.643640e+05	1.000000e+00	-1.000000e+00	2.372012e-01	-1.209209e-01	1.966683e-03
4.643650e+05	1.000000e+00	-1.000000e+00	1.739964e-03	-5.661722e-02	1.112577e-03
4.643660e+05	1.000000e+00	-1.000000e+00	2.690821e-01	-1.412224e-01	-5.369687e-04
4.643670e+05	1.000000e+00	-1.000000e+00	3.253332e-01	-1.689579e-01	-3.439158e-04
4.643680e+05	1.000000e+00	-1.000000e+00	6.557030e-01	-3.163338e-01	3.147190e-03
4.643690e+05	1.000000e+00	-1.000000e+00	2.057670e-01	-1.084595e-01	2.434674e-03
4.643700e+05	1.000000e+00	-1.000000e+00	4.075468e-01	-2.065827e-01	-9.412789e-04
4.643710e+05	1.000000e+00	-1.000000e+00	7.826748e-01	-4.241508e-01	-1.010749e-04
4.643720e+05	1.000000e+00	-1.000000e+00	6.748864e-01	-3.548486e-01	2.267047e-03
4.643730e+05	1.000000e+00	-1.000000e+00	1.398058e-02	-5.433733e-02	5.400509e-05
4.643740e+05	1.000000e+00	-1.000000e+00	6.739703e-01	-3.464684e-01	-9.122847e-04
4.643750e+05	1.000000e+00	-1.000000e+00	7.512085e-01	-3.954358e-01	-1.117999e-04
4.643760e+05	1.000000e+00	-1.000000e+00	2.698463e-01	-1.418845e-01	-7.048565e-05
4.643770e+05	1.000000e+00	-1.000000e+00	3.362444e-01	-1.729120e-01	5.390065e-04
4.643780e+05	1.000000e+00	-1.000000e+00	4.898816e-01	-2.529108e-01	1.649167e-03
4.643790e+05	1.000000e+00	-1.000000e+00	7.670998e-01	-4.013727e-01	4.199873e-04
4.643800e+05	1.000000e+00	-1.000000e+00	6.985479e-01	-3.559960e-01	2.333978e-04
4.643810e+05	1.000000e+00	-1.000000e+00	5.767346e-01	-2.824789e-01	1.234005e-03
4.643820e+05	1.000000e+00	-1.000000e+00	2.484759e-01	-1.257245e-01	5.189536e-04
4.643830e+05	1.000000e+00	-1.000000e+00	2.860541e-01	-1.512210e-01	-1.449791e-03
4.643840e+05	1.000000e+00	-1.000000e+00	5.360788e-01	-2.704308e-01	-7.721559e-04
4.643860e+05	1.000000e+00	-1.000000e+00	5.548757e-02	-6.342870e-02	1.995946e-04
4.643870e+05	1.000000e+00	-1.000000e+00	2.123742e-01	-1.139023e-01	8.782616e-04
4.643880e+05	1.000000e+00	-1.000000e+00	1.388304e-01	-8.282993e-02	-9.957791e-04
4.643890e+05	1.000000e+00	-1.000000e+00	7.327455e-01	-3.611104e-01	9.556691e-04
4.643900e+05	1.000000e+00	-1.000000e+00	3.874943e-01	-1.852440e-01	8.821622e-04
4.643910e+05	1.000000e+00	-1.000000e+00	3.650714e-01	-1.830608e-01	-1.220712e-03
4.643920e+05	1.000000e+00	-1.000000e+00	3.693794e-01	-1.888352e-01	3.703115e-04
4.643930e+05	1.000000e+00	-1.000000e+00	4.443626e-01	-2.272680e-01	1.037581e-03
4.643940e+05	1.000000e+00	-1.000000e+00	5.521472e-02	-6.424019e-02	-7.230258e-04
4.643950e+05	1.000000e+00	-1.000000e+00	7.805759e-01	-4.079806e-01	-3.250745e-05
4.643960e+05	1.000000e+00	-1.000000e+00	3.170700e-01	-1.563490e-01	9.689334e-04
4.643970e+05	1.000000e+00	-1.000000e+00	1.684503e-01	-9.081478e-02	-1.101546e-03
4.643980e+05	1.000000e+00	-1.000000e+00	7.900280e-01	-4.035345e-01	9.329269e-04
4.643990e+05	1.000000e+00	-1.000000e+00	6.080104e-01	-2.999432e-01	1.576993e-03
4.644000e+05	1.000000e+00	-1.000000e+00	6.535574e-01	-3.157101e-01	1.212571e-03
4.644010e+05	1.000000e+00	-1.000000e+00	4.626851e-01	-2.300500e-01	-1.872913e-03
4.644020e+05	1.000000e+00	-1.000000e+00	2.968837e-01	-1.422298e-01	-2.812830e-03
4.644030e+05	1.000000e+00	-1.000000e+00	5.199049e-02	-6.133276e-02	-2.538915e-06
4.644040e+05	1.000000e+00	-1.000000e+00	7.060080e-01	-3.457884e-01	-5.891626e-05
4.644050e+05	1.000000e+00	-1.000000e+00	8.028162e-01	-4.096142e-01	-6.956184e-04
4.644060e+05	1.000000e+00	-1.000000e+00	6.246028e-01	-3.037053e-01	-1.294988e-03
4.644070e+05	1.000000e+00	-1.000000e+00	4.609068e-01	-2.324222e-01	3.097148e-05
4.644080e+05	1.000000e+00	-1.000000e+00	9.961864e-02	-7.349959e-02	-2.725526e-05
4.644090e+05	1.000000e+00	-1.000000e+00	8.191434e-01	-4.063654e-01	-2.474364e-05
4.644100e+05	1.000000e+00	-1.000000e+00	5.739092e-01	-2.757529e-01	-5.425721e-04
4.644110e+05	1.000000e+00	-1.000000e+00	1.358815e-02	-5.534901e-02	-8.032903e-05
4.644120e+05	1.000000e+00	-1.000000e+00	6.471763e-01	-3.398535e-01	-5.225068e-04
4.644130e+05	1.000000e+00	-1.000000e+00	2.158635e-01	-1.108441e-01	2.457402e-03
4.644140e+05	1.000000e+00	-1.000000e+00	2.048042e-01	-1.136734e-01	1.641192e-03
4.644150e+05	1.000000e+00	-1.000000e+00	7.778753e-01	-3.910890e-01	-1.566536e-04
4.644160e+05	1.000000e+00	-1.000000e+00	6.592106e-01	-3.392879e-01	1.617997e-04
4.644170e+05	1.000000e+00	-1.000000e+00	6.712939e-01	-3.335308e-01	-4.064711e-04
4.644180e+05	1.000000e+00	-1.000000e+00	3.047720e-01	-1.504587e-01	-2.036717e-04
4.644190e+05	1.000000e+00	-1.000000e+00	2.318688e-02	-5.746011e-02	-5.573233e-05
4.644200e+05	1.000000e+00	-1.000000e+00	3.259384e-01	-1.711708e-01	2.073639e-03
4.644210e+05	1.000000e+00	-1.000000e+00	5.073611e-01	-2.662420e-01	-2.347799e-05
4.644220e+05	1.000000e+00	-1.000000e+00	6.269997e-01	-3.056035e-01	-9.363905e-04
4.644230e+05	1.000000e+00	-1.000000e+00	3.122034e-01	-1.588189e-01	1.025852e-03
4.644240e+05	1.000000e+00	-1.000000e+00	8.109105e-01	-3.956531e-01	4.314277e-04
4.644250e+05	1.000000e+00	-1.000000e+00	1.992012e-01	-9.630475e-02	-2.632237e-04
4.644260e+05	1.000000e+00	-1.000000e+00	7.449747e-01	-3.288114e-01	-1.903031e-03
4.644270e+05	1.000000e+00	-1.000000e+00	6.437302e-01	-2.996858e-01	4.475634e-05
4.644280e+05	1.000000e+00	-1.000000e+00	5.641228e-01	-2.637893e-01	4.701154e-04
4.644290e+05	1.000000e+00	-1.000000e+00	8.516852e-01	-3.918329e-01	-8.521775e-05
4.644300e+05	1.000000e+00	-1.000000e+00	2.852241e-01	-1.301591e-01	4.911654e-04
4.644310e+05	1.000000e+00	-1.000000e+00	7.933571e-01	-3.840046e-01	3.944583e-04
4.644320e+05	1.000000e+00	-1.000000e+00	2.312242e-01	-1.075345e-01	2.382576e-03
4.644330e+05	1.000000e+00	-1.000000e+00	6.594220e-01	-3.018616e-01	1.617107e-04
4.644340e+05	1.000000e+00	-1.000000e+00	8.466835e-01	-3.830953e-01	8.711830e-04
4.644350e+05	1.000000e+00	-1.000000e+00	2.294523e-02	-5.270972e-02	-1.066407e-04
4.644360e+05	1.000000e+00	-1.000000e+00	6.145640e-01	-2.799780e-01	-8.073402e-05
4.644370e+05	1.000000e+00	-1.000000e+00	1.855719e-01	-9.809005e-02	-7.546293e-05
4.644380e+05	1.000000e+00	-1.000000e+00	6.045980e-01	-2.715761e-01	-2.696041e-04
4.644390e+05	1.000000e+00	-1.000000e+00	6.252196e-01	-2.713662e-01	-1.173913e-03
4.644400e+05	1.000000e+00	-1.000000e+00	4.360007e-01	-1.949138e-01	1.879571e-03
4.644410e+05	1.000000e+00	-1.000000e+00	5.499459e-01	-2.493446e-01	-1.447391e-03
4.644430e+05	1.000000e+00	-1.000000e+00	5.943158e-01	-2.586203e-01	1.441928e-03
4.644440e+05	1.000000e+00	-1.000000e+00	3.710875e-01	-1.685728e-01	-3.944309e-04
4.644450e+05	1.000000e+00	-1.000000e+00	5.752751e-01	-2.701299e-01	-8.904425e-05
4.644460e+05	1.000000e+00	-1.000000e+00	5.150602e-01	-2.234525e-01	-1.580412e-03
4.644470e+05	1.000000e+00	-1.000000e+00	7.691221e-01	-3.503272e-01	-7.083424e-04
4.644480e+05	1.000000e+00	-1.000000e+00	1.029070e-01	-6.926309e-02	-1.592801e-05
4.644490e+05	1.000000e+00	-1.000000e+00	3.780990e-01	-1.651680e-01	4.990774e-04
4.644500e+05	1.000000e+00	-1.000000e+00	3.242851e-01	-1.416666e-01	-1.681421e-03
4.644520e+05	1.000000e+00	-1.000000e+00	7.278623e-01	-3.296063e-01	-9.290923e-04
4.644530e+05	1.000000e+00	-1.000000e+00	8.434803e-01	-3.769331e-01	3.185758e-03
4.644540e+05	1.000000e+00	-1.000000e+00	4.046155e-01	-1.862787e-01	6.894485e-05
4.644550e+05	1.000000e+00	-1.000000e+00	9.281649e-03	-5.070019e-02	-5.109591e-04
4.644560e+05	1.000000e+00	-1.000000e+00	4.791281e-01	-2.060279e-01	1.549329e-04
4.644570e+05	1.000000e+00	-1.000000e+00	5.571279e-01	-2.393588e-01	-2.140398e-03
4.644580e+05	1.000000e+00	-1.000000e+00	2.206603e-01	-1.021871e-01	7.027659e-05
4.644590e+05	1.000000e+00	-1.000000e+00	2.755879e-03	-5.160408e-02	8.138807e-05
4.644600e+05	1.000000e+00	-1.000000e+00	1.244000e-01	-7.846684e-02	-2.484168e-05
4.644610e+05	1.000000e+00	-1.000000e+00	7.714989e-01	-3.399480e-01	-5.662469e-04
4.644620e+05	1.000000e+00	-1.000000e+00	7.219253e-01	-3.320596e-01	-9.721976e-04
4.644630e+05	1.000000e+00	-1.000000e+00	6.453645e-01	-3.018508e-01	-6.450633e-04
4.644640e+05	1.000000e+00	-1.000000e+00	4.794753e-01	-2.081319e-01	5.148408e-04
4.644650e+05	1.000000e+00	-1.000000e+00	8.025757e-01	-3.853909e-01	2.742166e-04
4.644660e+05	1.000000e+00	-1.000000e+00	4.929869e-01	-2.136798e-01	-5.557052e-04
4.644670e+05	1.000000e+00	-1.000000e+00	5.123166e-01	-2.401553e-01	2.308908e-03
4.644680e+05	1.000000e+00	-1.000000e+00	1.038033e-01	-6.735094e-02	1.831615e-05
4.644690e+05	1.000000e+00	-1.000000e+00	7.117189e-01	-3.169554e-01	1.263304e-03
4.644700e+05	1.000000e+00	-1.000000e+00	6.565969e-02	-5.924362e-02	-1.257550e-03
4.644710e+05	1.000000e+00	-1.000000e+00	4.215665e-01	-1.894462e-01	-2.503345e-04
4.644720e+05	1.000000e+00	-1.000000e+00	7.653520e-02	-6.028810e-02	2.697216e-05
4.644730e+05	1.000000e+00	-1.000000e+00	5.645497e-01	-2.602516e-01	-8.071147e-04
4.644740e+05	1.000000e+00	-1.000000e+00	8.086650e-01	-3.785961e-01	-3.258534e-04
4.644750e+05	1.000000e+00	-1.000000e+00	2.332733e-01	-1.045497e-01	-3.360669e-04
4.644760e+05	1.000000e+00	-1.000000e+00	7.749612e-02	-6.105319e-02	-1.498749e-03
4.644770e+05	1.000000e+00	-1.000000e+00	2.215548e-01	-1.051800e-01	1.824972e-03
4.644780e+05	1.000000e+00	-1.000000e+00	2.203157e-02	-5.203304e-02	1.796236e-04
4.644800e+05	1.000000e+00	-1.000000e+00	3.930607e-01	-1.712464e-01	-4.009869e-05
4.644810e+05	1.000000e+00	-1.000000e+00	8.078621e-01	-3.845662e-01	-5.150144e-05
4.644820e+05	1.000000e+00	-1.000000e+00	6.151339e-01	-2.730121e-01	-4.997253e-05
4.644830e+05	1.000000e+00	-1.000000e+00	2.634995e-01	-1.268675e-01	2.296661e-03
4.644840e+05	1.000000e+00	-1.000000e+00	4.696290e-01	-2.111464e-01	-6.851210e-04
4.644850e+05	1.000000e+00	-1.000000e+00	7.951090e-01	-3.647776e-01	-6.459874e-04
4.644860e+05	1.000000e+00	-1.000000e+00	5.558000e-01	-2.396072e-01	-8.826459e-04
4.644870e+05	1.000000e+00	-1.000000e+00	7.905794e-01	-3.749822e-01	-2.543964e-03
4.644880e+05	1.000000e+00	-1.000000e+00	5.521472e-01	-2.384701e-01	-5.322836e-04
4.644890e+05	1.000000e+00	-1.000000e+00	3.295964e-01	-1.469439e-01	-2.172314e-04
4.644900e+05	1.000000e+00	-1.000000e+00	5.416055e-01	-2.507408e-01	2.319615e-05
4.644910e+05	1.000000e+00	-1.000000e+00	5.733550e-01	-2.593283e-01	-4.539032e-04
4.644920e+05	1.000000e+00	-1.000000e+00	6.639300e-01	-3.124468e-01	1.150556e-03
4.644930e+05	1.000000e+00	-1.000000e+00	5.008412e-01	-2.311863e-01	1.926305e-03
4.644940e+05	1.000000e+00	-1.000000e+00	6.167384e-01	-2.949258e-01	-2.275150e-04
4.644950e+05	1.000000e+00	-1.000000e+00	2.777109e-01	-1.221286e-01	4.029704e-04
4.644960e+05	1.000000e+00	-1.000000e+00	4.093403e-01	-1.874911e-01	-1.819985e-03
4.644970e+05	1.000000e+00	-1.000000e+00	1.275481e-01	-7.336043e-02	4.980809e-04
4.644980e+05	1.000000e+00	-1.000000e+00	5.420917e-01	-2.469390e-01	-5.941475e-04
4.644990e+05	1.000000e+00	-1.000000e+00	2.771571e-01	-1.225461e-01	9.535768e-04
4.645000e+05	1.000000e+00	-1.000000e+00	2.793703e-01	-1.282387e-01	1.913077e-04
4.645010e+05	1.000000e+00	-1.000000e+00	1.658910e-01	-8.405874e-02	-8.637565e-04
4.645020e+05	1.000000e+00	-1.000000e+00	2.673008e-01	-1.255705e-01	-6.596862e-04
4.645030e+05	1.000000e+00	-1.000000e+00	5.462723e-01	-2.345714e-01	-1.146632e-04
4.645040e+05	1.000000e+00	-1.000000e+00	4.373559e-01	-1.879082e-01	-1.124970e-03
4.645050e+05	1.000000e+00	-1.000000e+00	7.187125e-01	-3.233858e-01	1.509425e-04
4.645060e+05	1.000000e+00	-1.000000e+00	7.558217e-01	-3.371140e-01	1.054043e-03
4.645070e+05	1.000000e+00	-1.000000e+00	4.457403e-03	-4.979480e-02	1.569584e-04
4.645080e+05	1.000000e+00	-1.000000e+00	1.836735e-01	-9.536240e-02	-9.605297e-04
4.645090e+05	1.000000e+00	-1.000000e+00	6.073660e-01	-2.665932e-01	1.131142e-03
4.645100e+05	1.000000e+00	-1.000000e+00	5.096157e-01	-2.187407e-01	1.810773e-03
4.645110e+05	1.000000e+00	-1.000000e+00	7.742043e-01	-3.620461e-01	6.921086e-05
4.645120e+05	1.000000e+00	-1.000000e+00	4.041232e-01	-1.759411e-01	-6.306628e-04
4.645130e+05	1.000000e+00	-1.000000e+00	2.944500e-01	-1.319782e-01	-5.007844e-05
4.645140e+05	1.000000e+00	-1.000000e+00	8.616223e-01	-3.835491e-01	2.061645e-03
4.645150e+05	1.000000e+00	-1.000000e+00	7.125035e-01	-3.393684e-01	-2.872692e-05
4.645160e+05	1.000000e+00	-1.000000e+00	5.133150e-01	-2.389905e-01	-4.869701e-04
4.645170e+05	1.000000e+00	-1.000000e+00	5.957296e-01	-2.819272e-01	8.675275e-04
4.645180e+05	1.000000e+00	-1.000000e+00	7.641454e-01	-3.483053e-01	-3.755068e-05
4.645190e+05	1.000000e+00	-1.000000e+00	1.141473e-01	-7.542478e-02	-4.173133e-06
4.645200e+05	1.000000e+00	-1.000000e+00	6.618026e-01	-2.969772e-01	3.123022e-04
4.645210e+05	1.000000e+00	-1.000000e+00	5.627072e-01	-2.619454e-01	-2.757426e-04
4.645220e+05	1.000000e+00	-1.000000e+00	4.158702e-01	-1.947634e-01	7.471758e-04
4.645230e+05	1.000000e+00	-1.000000e+00	3.462181e-01	-1.488856e-01	1.482963e-03
4.645240e+05	1.000000e+00	-1.000000e+00	3.689051e-01	-1.701058e-01	9.697549e-04
4.645250e+05	1.000000e+00	-1.000000e+00	6.164244e-01	-2.710270e-01	3.083571e-05
4.645260e+05	1.000000e+00	-1.000000e+00	6.685717e-01	-3.100095e-01	-3.064312e-04
4.645270e+05	1.000000e+00	-1.000000e+00	5.009212e-01	-2.284856e-01	2.296857e-03
4.645280e+05	1.000000e+00	-1.000000e+00	7.563503e-01	-3.590015e-01	1.424397e-03
4.645290e+05	1.000000e+00	-1.000000e+00	3.534735e-01	-1.666505e-01	-2.485801e-03
4.645300e+05	1.000000e+00	-1.000000e+00	1.224365e-03	-4.963665e-02	1.583775e-03
4.645310e+05	1.000000e+00	-1.000000e+00	6.005930e-01	-2.861943e-01	-1.979697e-03
4.645320e+05	1.000000e+00	-1.000000e+00	4.533331e-01	-2.058929e-01	-7.894749e-06
4.645330e+05	1.000000e+00	-1.000000e+00	5.684530e-01	-2.563258e-01	4.513080e-04
4.645340e+05	1.000000e+00	-1.000000e+00	1.718013e-01	-8.734930e-02	5.905395e-04
4.645350e+05	1.000000e+00	-1.000000e+00	6.901149e-01	-2.769843e-01	2.398293e-04
4.645360e+05	1.000000e+00	-1.000000e+00	1.512225e-01	-7.650701e-02	-1.029987e-03
4.645370e+05	1.000000e+00	-1.000000e+00	8.830671e-01	-3.804103e-01	-9.275632e-04
4.645380e+05	1.000000e+00	-1.000000e+00	7.402368e-01	-2.992815e-01	-9.552912e-04
4.645390e+05	1.000000e+00	-1.000000e+00	6.959668e-01	-2.834489e-01	7.183781e-04
4.645400e+05	1.000000e+00	-1.000000e+00	1.560876e-01	-7.371184e-02	5.343691e-04
4.645410e+05	1.000000e+00	-1.000000e+00	1.070320e-01	-6.471039e-02	1.345814e-04
4.645420e+05	1.000000e+00	-1.000000e+00	5.955013e-01	-2.459981e-01	7.499420e-04
4.645430e+05	1.000000e+00	-1.000000e+00	1.901436e-01	-8.681608e-02	3.608536e-04
4.645440e+05	1.000000e+00	-1.000000e+00	2.316515e-01	-9.616674e-02	5.521607e-04
4.645450e+05	1.000000e+00	-1.000000e+00	2.051639e-01	-9.326306e-02	-9.230379e-04
4.645460e+05	1.000000e+00	-1.000000e+00	1.848658e-02	-4.957025e-02	3.715926e-04
4.645470e+05	1.000000e+00	-1.000000e+00	4.947417e-01	-1.941616e-01	-1.366942e-03
4.645480e+05	1.000000e+00	-1.000000e+00	3.462565e-01	-1.473201e-01	1.985400e-03
4.645490e+05	1.000000e+00	-1.000000e+00	2.071767e-01	-8.860514e-02	6.475271e-04
4.645500e+05	1.000000e+00	-1.000000e+00	7.062847e-01	-2.917327e-01	2.232652e-05
4.645510e+05	1.000000e+00	-1.000000e+00	7.342166e-01	-2.917349e-01	-6.702552e-04
4.645520e+05	1.000000e+00	-1.000000e+00	6.486605e-01	-2.549953e-01	1.010508e-03
4.645530e+05	1.000000e+00	-1.000000e+00	6.627154e-01	-2.695915e-01	-3.053912e-03
4.645540e+05	1.000000e+00	-1.000000e+00	6.356151e-01	-2.541330e-01	-1.585012e-03
4.645550e+05	1.000000e+00	-1.000000e+00	6.371660e-01	-2.728962e-01	-8.330833e-05
4.645560e+05	1.000000e+00	-1.000000e+00	5.891560e-01	-2.446528e-01	-8.022372e-04
4.645570e+05	1.000000e+00	-1.000000e+00	1.841873e-01	-8.780317e-02	-6.855218e-04
4.645580e+05	1.000000e+00	-1.000000e+00	5.879055e-01	-2.419537e-01	-1.299404e-03
4.645590e+05	1.000000e+00	-1.000000e+00	2.062257e-01	-9.019026e-02	-2.138914e-04
4.645600e+05	1.000000e+00	-1.000000e+00	6.750109e-01	-2.659903e-01	6.113385e-04
4.645610e+05	1.000000e+00	-1.000000e+00	2.116550e-02	-4.884412e-02	-5.458707e-04
4.645620e+05	1.000000e+00	-1.000000e+00	2.001814e-02	-5.081857e-02	1.095335e-03
4.645630e+05	1.000000e+00	-1.000000e+00	6.832904e-01	-2.935649e-01	1.251129e-04
4.645640e+05	1.000000e+00	-1.000000e+00	6.837070e-01	-2.857250e-01	1.386217e-03
4.645650e+05	1.000000e+00	-1.000000e+00	8.974634e-02	-5.778086e-02	-1.911634e-03
4.645660e+05	1.000000e+00	-1.000000e+00	6.959332e-01	-3.024744e-01	1.171426e-04
4.645670e+05	1.000000e+00	-1.000000e+00	7.665494e-01	-3.310724e-01	1.077545e-04
4.645680e+05	1.000000e+00	-1.000000e+00	2.671720e-03	-4.847300e-02	4.685320e-04
4.645690e+05	1.000000e+00	-1.000000e+00	5.268532e-01	-2.052940e-01	6.337555e-04
4.645700e+05	1.000000e+00	-1.000000e+00	1.255303e-01	-6.710822e-02	-7.091278e-05
4.645710e+05	1.000000e+00	-1.000000e+00	5.270535e-01	-2.100680e-01	-1.789757e-04
4.645720e+05	1.000000e+00	-1.000000e+00	8.349405e-01	-3.595812e-01	-7.929586e-04
4.645730e+05	1.000000e+00	-1.000000e+00	1.751763e-01	-7.911634e-02	-1.586680e-03
4.645740e+05	1.000000e+00	-1.000000e+00	5.671593e-01	-2.366910e-01	4.354046e-04
4.645750e+05	1.000000e+00	-1.000000e+00	3.067524e-01	-1.219154e-01	-2.299410e-04
4.645760e+05	1.000000e+00	-1.000000e+00	7.972094e-01	-3.510359e-01	1.238188e-03
4.645770e+05	1.000000e+00	-1.000000e+00	5.851209e-01	-2.276893e-01	-1.481925e-03
4.645780e+05	1.000000e+00	-1.000000e+00	3.909086e-01	-1.531898e-01	3.587206e-04
4.645790e+05	1.000000e+00	-1.000000e+00	8.398048e-01	-3.464076e-01	7.776193e-04
4.645800e+05	1.000000e+00	-1.000000e+00	2.885982e-01	-1.143285e-01	1.577731e-03
4.645810e+05	1.000000e+00	-1.000000e+00	5.151650e-01	-2.111820e-01	-6.730120e-04
4.645820e+05	1.000000e+00	-1.000000e+00	4.273063e-01	-1.656025e-01	1.708267e-03
4.645830e+05	1.000000e+00	-1.000000e+00	7.548049e-01	-3.300952e-01	-1.672692e-03
4.645840e+05	1.000000e+00	-1.000000e+00	8.285880e-02	-5.728040e-02	-4.836759e-04
4.645850e+05	1.000000e+00	-1.000000e+00	1.618236e-02	-4.716347e-02	6.014368e-04
4.645860e+05	1.000000e+00	-1.000000e+00	3.010842e-01	-1.173537e-01	1.459896e-03
4.645870e+05	1.000000e+00	-1.000000e+00	4.919897e-01	-2.004598e-01	3.267510e-04
4.645880e+05	1.000000e+00	-1.000000e+00	3.122403e-01	-1.304858e-01	-2.932850e-04
4.645890e+05	1.000000e+00	-1.000000e+00	7.169249e-01	-2.829248e-01	-1.253062e-04
4.645900e+05	1.000000e+00	-1.000000e+00	1.088415e-01	-6.228891e-02	2.081225e-04
4.645910e+05	1.000000e+00	-1.000000e+00	3.615542e-01	-1.492289e-01	-4.743166e-04
4.645920e+05	1.000000e+00	-1.000000e+00	4.417591e-01	-1.780546e-01	5.681287e-04
4.645930e+05	1.000000e+00	-1.000000e+00	5.137614e-01	-2.001290e-01	-1.281846e-04
4.645940e+05	1.000000e+00	-1.000000e+00	6.665842e-01	-2.856345e-01	5.733732e-04
4.645950e+05	1.000000e+00	-1.000000e+00	3.890898e-01	-1.526929e-01	-8.273911e-04
4.645960e+05	1.000000e+00	-1.000000e+00	5.845122e-01	-2.295818e-01	4.298290e-04
4.645970e+05	1.000000e+00	-1.000000e+00	4.791061e-01	-1.972307e-01	2.228124e-03
4.645980e+05	1.000000e+00	-1.000000e+00	8.428659e-02	-6.155861e-02	-1.579697e-04
4.645990e+05	1.000000e+00	-1.000000e+00	3.091832e-01	-1.268135e-01	-2.281472e-05
4.646000e+05	1.000000e+00	-1.000000e+00	1.808045e-01	-8.507621e-02	5.048349e-05
4.646010e+05	1.000000e+00	-1.000000e+00	6.963671e-01	-2.776470e-01	-1.045001e-03
4.646020e+05	1.000000e+00	-1.000000e+00	8.089320e-01	-3.278758e-01	-7.421197e-04
4.646030e+05	1.000000e+00	-1.000000e+00	7.223096e-01	-2.947791e-01	-5.178976e-05
4.646040e+05	1.000000e+00	-1.000000e+00	3.593296e-02	-4.995321e-02	-1.993873e-04
4.646050e+05	1.000000e+00	-1.000000e+00	1.185185e-01	-6.381314e-02	9.547666e-04
4.646060e+05	1.000000e+00	-1.000000e+00	3.533503e-01	-1.400573e-01	1.426536e-03
4.646070e+05	1.000000e+00	-1.000000e+00	8.102775e-01	-3.513640e-01	1.070243e-03
4.646080e+05	1.000000e+00	-1.000000e+00	8.804259e-01	-3.569250e-01	1.965455e-03
4.646090e+05	1.000000e+00	-1.000000e+00	5.031346e-01	-1.954452e-01	-8.708592e-04
4.646100e+05	1.000000e+00	-1.000000e+00	2.190309e-01	-9.061570e-02	-2.888864e-03
4.646120e+05	1.000000e+00	-1.000000e+00	5.108732e-01	-2.048769e-01	3.353675e-04
4.646130e+05	1.000000e+00	-1.000000e+00	6.990069e-01	-2.940775e-01	6.649935e-04
4.646140e+05	1.000000e+00	-1.000000e+00	2.479012e-01	-1.033704e-01	-1.290220e-03
4.646160e+05	1.000000e+00	-1.000000e+00	8.809659e-01	-3.565283e-01	-6.663241e-04
4.646170e+05	1.000000e+00	-1.000000e+00	4.486875e-01	-1.800857e-01	-2.390027e-04
4.646180e+05	1.000000e+00	-1.000000e+00	7.672197e-01	-3.333488e-01	7.792790e-04
4.646190e+05	1.000000e+00	-1.000000e+00	5.517978e-01	-2.166677e-01	1.966345e-03
4.646200e+05	1.000000e+00	-1.000000e+00	5.194900e-01	-2.134401e-01	-5.046060e-04
4.646210e+05	1.000000e+00	-1.000000e+00	5.921251e-01	-2.516633e-01	1.227378e-03
4.646220e+05	1.000000e+00	-1.000000e+00	7.452016e-02	-5.845451e-02	4.943322e-04
4.646230e+05	1.000000e+00	-1.000000e+00	1.259864e-01	-6.711808e-02	2.861418e-05
4.646240e+05	1.000000e+00	-1.000000e+00	3.366558e-01	-1.375286e-01	-4.063086e-04
4.646250e+05	1.000000e+00	-1.000000e+00	3.486295e-01	-1.418972e-01	2.254382e-05
4.646260e+05	1.000000e+00	-1.000000e+00	6.216297e-01	-2.618927e-01	3.767881e-04
4.646270e+05	1.000000e+00	-1.000000e+00	8.622268e-01	-3.755538e-01	-1.279545e-03
4.646280e+05	1.000000e+00	-1.000000e+00	4.476715e-01	-1.826495e-01	7.756134e-04
4.646290e+05	1.000000e+00	-1.000000e+00	5.169611e-02	-5.253717e-02	7.317733e-05
4.646300e+05	1.000000e+00	-1.000000e+00	1.481070e-01	-7.481301e-02	7.817652e-04
4.646310e+05	1.000000e+00	-1.000000e+00	5.214438e-01	-2.130763e-01	1.323637e-03
4.646330e+05	1.000000e+00	-1.000000e+00	8.773028e-01	-3.773485e-01	8.717849e-04
4.646340e+05	1.000000e+00	-1.000000e+00	7.826792e-01	-3.332570e-01	-1.702399e-04
