#id	m	q	x	vx	vy
2.426940e+05	1.000000e+00	-1.000000e+00	1.748414e-02	-7.113327e-02	1.466622e-03
2.426950e+05	1.000000e+00	-1.000000e+00	7.583806e-01	-2.695193e-01	1.295672e-04
2.426960e+05	1.000000e+00	-1.000000e+00	7.891791e-01	-2.892349e-01	1.249776e-03
2.426970e+05	1.000000e+00	-1.000000e+00	2.345818e-01	-1.094631e-01	2.008619e-04
2.426980e+05	1.000000e+00	-1.000000e+00	5.476007e-02	-7.655594e-02	-7.975229e-04
2.426990e+05	1.000000e+00	-1.000000e+00	8.746834e-01	-2.972875e-01	1.065272e-03
2.427000e+05	1.000000e+00	-1.000000e+00	2.307081e-02	-7.146860e-02	-2.920702e-04
2.427010e+05	1.000000e+00	-1.000000e+00	7.644816e-01	-2.704714e-01	1.149372e-03
2.427020e+05	1.000000e+00	-1.000000e+00	1.922814e-01	-9.406913e-02	2.320290e-03
2.427030e+05	1.000000e+00	-1.000000e+00	7.480672e-01	-2.507551e-01	4.080781e-04
2.427040e+05	1.000000e+00	-1.000000e+00	3.222134e-01	-1.260424e-01	-7.963805e-04
2.427050e+05	1.000000e+00	-1.000000e+00	3.003778e-01	-1.252336e-01	-1.839449e-03
2.427060e+05	1.000000e+00	-1.000000e+00	5.351316e-01	-2.026339e-01	-4.558434e-03
2.427070e+05	1.000000e+00	-1.000000e+00	6.938082e-01	-2.448982e-01	3.752575e-04
2.427080e+05	1.000000e+00	-1.000000e+00	7.707587e-01	-2.659988e-01	2.259927e-04
2.427090e+05	1.000000e+00	-1.000000e+00	5.841047e-01	-2.097512e-01	1.229462e-03
2.427100e+05	1.000000e+00	-1.000000e+00	5.069324e-01	-1.867602e-01	-1.155020e-03
2.427110e+05	1.000000e+00	-1.000000e+00	3.071915e-01	-1.309345e-01	1.102363e-03
2.427120e+05	1.000000e+00	-1.000000e+00	2.349563e-01	-1.061831e-01	2.861604e-04
2.427130e+05	1.000000e+00	-1.000000e+00	1.854669e-01	-9.409501e-02	-2.487875e-04
2.427140e+05	1.000000e+00	-1.000000e+00	5.149302e-01	-1.869814e-01	-1.018890e-03
2.427150e+05	1.000000e+00	-1.000000e+00	2.803122e-01	-1.160823e-01	3.445139e-04
2.427160e+05	1.000000e+00	-1.000000e+00	4.533750e-01	-1.735135e-01	5.287940e-05
2.427170e+05	1.000000e+00	-1.000000e+00	3.368737e-01	-1.328061e-01	5.224471e-05
2.427180e+05	1.000000e+00	-1.000000e+00	2.779786e-01	-1.257860e-01	-2.557287e-04
2.427190e+05	1.000000e+00	-1.000000e+00	6.722833e-01	-2.505164e-01	-1.122731e-03
2.427200e+05	1.000000e+00	-1.000000e+00	6.429308e-01	-2.391780e-01	-4.238178e-04
2.427210e+05	1.000000e+00	-1.000000e+00	8.572557e-01	-3.050959e-01	-2.673839e-04
2.427220e+05	1.000000e+00	-1.000000e+00	1.517194e-01	-8.779394e-02	-7.002500e-04
2.427230e+05	1.000000e+00	-1.000000e+00	2.644699e-01	-1.175149e-01	3.581571e-03
2.427240e+05	1.000000e+00	-1.000000e+00	4.751624e-01	-1.834766e-01	-8.286024e-04
2.427260e+05	1.000000e+00	-1.000000e+00	4.740159e-01	-1.797400e-01	-1.667248e-03
2.427270e+05	1.000000e+00	-1.000000e+00	2.668834e-01	-1.130406e-01	6.464008e-04
2.427290e+05	1.000000e+00	-1.000000e+00	9.098899e-01	-3.161676e-01	2.093310e-04
2.427300e+05	1.000000e+00	-1.000000e+00	8.163313e-01	-2.782645e-01	2.332007e-04
2.427310e+05	1.000000e+00	-1.000000e+00	2.391938e-01	-1.110515e-01	6.929820e-05
2.427320e+05	1.000000e+00	-1.000000e+00	6.257477e-01	-2.261469e-01	-1.343488e-03
2.427330e+05	1.000000e+00	-1.000000e+00	8.820364e-01	-3.117278e-01	-1.381265e-03
2.427340e+05	1.000000e+00	-1.000000e+00	6.489895e-02	-7.668659e-02	6.090589e-05
2.427360e+05	1.000000e+00	-1.000000e+00	9.479893e-01	-3.305137e-01	-2.609495e-03
2.427370e+05	1.000000e+00	-1.000000e+00	4.709558e-01	-1.796189e-01	1.193559e-04
2.427380e+05	1.000000e+00	-1.000000e+00	7.932409e-01	-2.804786e-01	3.207850e-03
2.427390e+05	1.000000e+00	-1.000000e+00	9.102246e-01	-3.109381e-01	-6.813961e-04
2.427410e+05	1.000000e+00	-1.000000e+00	3.128586e-01	-1.225741e-01	-9.566120e-04
2.427420e+05	1.000000e+00	-1.000000e+00	5.051079e-01	-1.777108e-01	-1.971850e-04
2.427430e+05	1.000000e+00	-1.000000e+00	9.159507e-01	-3.148041e-01	-4.053071e-04
2.427440e+05	1.000000e+00	-1.000000e+00	8.105064e-01	-2.773058e-01	-1.141306e-04
2.427450e+05	1.000000e+00	-1.000000e+00	8.132873e-01	-2.862764e-01	3.334221e-04
2.427460e+05	1.000000e+00	-1.000000e+00	8.884139e-01	-3.019856e-01	-2.032359e-03
2.427470e+05	1.000000e+00	-1.000000e+00	4.953589e-01	-1.898883e-01	2.047408e-03
2.427480e+05	1.000000e+00	-1.000000e+00	9.702711e-02	-7.847139e-02	-2.415709e-04
2.427490e+05	1.000000e+00	-1.000000e+00	8.335830e-01	-2.810862e-01	-5.706502e-05
2.427500e+05	1.000000e+00	-1.000000e+00	6.927437e-01	-2.356734e-01	2.813773e-04
2.427510e+05	1.000000e+00	-1.000000e+00	5.763562e-02	-7.693875e-02	-1.772541e-04
2.427520e+05	1.000000e+00	-1.000000e+00	4.587729e-01	-1.662771e-01	2.972022e-04
2.427530e+05	1.000000e+00	-1.000000e+00	8.671404e-01	-3.062289e-01	-1.209255e-03
2.427540e+05	1.000000e+00	-1.000000e+00	5.102805e-01	-1.913630e-01	1.087364e-04
2.427550e+05	1.000000e+00	-1.000000e+00	2.189986e-01	-1.064549e-01	1.634451e-03
2.427560e+05	1.000000e+00	-1.000000e+00	1.252797e-01	-8.183366e-02	-1.627311e-03
2.427570e+05	1.000000e+00	-1.000000e+00	4.659620e-01	-1.619848e-01	-1.179952e-03
2.427580e+05	1.000000e+00	-1.000000e+00	7.903047e-01	-2.447482e-01	9.472054e-04
2.427590e+05	1.000000e+00	-1.000000e+00	1.211872e-01	-7.852195e-02	1.931138e-05
2.427600e+05	1.000000e+00	-1.000000e+00	3.740254e-01	-1.312261e-01	1.090988e-04
2.427610e+05	1.000000e+00	-1.000000e+00	1.475061e-01	-8.470382e-02	-7.892403e-05
2.427630e+05	1.000000e+00	-1.000000e+00	4.212816e-01	-1.507249e-01	-6.325696e-05
2.427640e+05	1.000000e+00	-1.000000e+00	8.557839e-01	-2.773452e-01	2.797861e-04
2.427650e+05	1.000000e+00	-1.000000e+00	9.481352e-02	-7.068151e-02	4.535487e-04
2.427660e+05	1.000000e+00	-1.000000e+00	2.741877e-01	-1.119796e-01	-4.312966e-04
2.427670e+05	1.000000e+00	-1.000000e+00	6.178253e-01	-1.942401e-01	-1.244095e-03
2.427680e+05	1.000000e+00	-1.000000e+00	8.840452e-01	-2.768985e-01	-3.870562e-03
2.427690e+05	1.000000e+00	-1.000000e+00	5.031232e-01	-1.658035e-01	1.848834e-04
2.427700e+05	1.000000e+00	-1.000000e+00	8.656662e-02	-7.532688e-02	4.021372e-05
2.427710e+05	1.000000e+00	-1.000000e+00	8.418799e-01	-2.603935e-01	-2.479198e-03
2.427720e+05	1.000000e+00	-1.000000e+00	8.390829e-01	-2.637840e-01	4.327694e-04
2.427730e+05	1.000000e+00	-1.000000e+00	1.453300e-02	-6.147877e-02	-7.240617e-04
2.427740e+05	1.000000e+00	-1.000000e+00	8.958464e-01	-2.734162e-01	7.667521e-04
2.427750e+05	1.000000e+00	-1.000000e+00	5.676788e-01	-1.845021e-01	2.041080e-04
2.427760e+05	1.000000e+00	-1.000000e+00	7.631445e-01	-2.375494e-01	2.120362e-03
2.427770e+05	1.000000e+00	-1.000000e+00	1.198659e-01	-7.831058e-02	4.638917e-05
2.427780e+05	1.000000e+00	-1.000000e+00	4.888264e-01	-1.597194e-01	-2.755847e-04
2.427790e+05	1.000000e+00	-1.000000e+00	8.359186e-01	-2.761282e-01	-1.144122e-03
2.427800e+05	1.000000e+00	-1.000000e+00	4.319123e-01	-1.454273e-01	-2.177055e-03
2.427810e+05	1.000000e+00	-1.000000e+00	5.621739e-01	-1.871188e-01	-3.102000e-04
2.427820e+05	1.000000e+00	-1.000000e+00	5.099212e-01	-1.756315e-01	2.840001e-03
2.427830e+05	1.000000e+00	-1.000000e+00	8.506355e-02	-7.153521e-02	-2.321838e-03
2.427840e+05	1.000000e+00	-1.000000e+00	2.204805e-03	-5.855417e-02	-7.359869e-04
2.427850e+05	1.000000e+00	-1.000000e+00	6.043261e-01	-2.041856e-01	7.034076e-05
2.427860e+05	1.000000e+00	-1.000000e+00	7.336556e-01	-2.305703e-01	2.112570e-04
2.427870e+05	1.000000e+00	-1.000000e+00	2.487736e-01	-1.056481e-01	-6.898339e-04
2.427880e+05	1.000000e+00	-1.000000e+00	5.845714e-01	-1.968666e-01	2.964540e-03
2.427890e+05	1.000000e+00	-1.000000e+00	1.502174e-02	-6.344319e-02	1.208934e-03
2.427900e+05	1.000000e+00	-1.000000e+00	9.627101e-01	-3.104945e-01	1.697212e-04
2.427910e+05	1.000000e+00	-1.000000e+00	6.095086e-01	-1.943033e-01	-2.963315e-03
2.427920e+05	1.000000e+00	-1.000000e+00	5.677434e-01	-1.929920e-01	1.814601e-03
2.427930e+05	1.000000e+00	-1.000000e+00	7.065744e-01	-2.143887e-01	4.807219e-04
2.427950e+05	1.000000e+00	-1.000000e+00	3.414482e-01	-1.240129e-01	7.862223e-04
2.427960e+05	1.000000e+00	-1.000000e+00	2.087326e-01	-9.416854e-02	-2.818500e-04
2.427970e+05	1.000000e+00	-1.000000e+00	2.572179e-01	-1.051309e-01	-4.112497e-05
2.427980e+05	1.000000e+00	-1.000000e+00	8.298822e-01	-2.497780e-01	3.996715e-04
2.427990e+05	1.000000e+00	-1.000000e+00	5.420754e-01	-1.869304e-01	7.820458e-04
2.428000e+05	1.000000e+00	-1.000000e+00	3.951688e-02	-6.389092e-02	-2.597481e-06
2.428010e+05	1.000000e+00	-1.000000e+00	8.201714e-01	-2.721784e-01	6.368465e-05
2.428020e+05	1.000000e+00	-1.000000e+00	3.910366e-01	-1.425592e-01	2.880998e-03
2.428030e+05	1.000000e+00	-1.000000e+00	8.087994e-01	-2.559786e-01	-1.351840e-04
2.428040e+05	1.000000e+00	-1.000000e+00	1.742822e-02	-6.477080e-02	-2.288601e-04
2.428050e+05	1.000000e+00	-1.000000e+00	1.045377e-01	-6.980182e-02	1.704348e-04
2.428060e+05	1.000000e+00	-1.000000e+00	7.466093e-01	-2.342374e-01	1.162746e-04
2.428070e+05	1.000000e+00	-1.000000e+00	7.691398e-01	-2.353648e-01	5.135273e-04
2.428080e+05	1.000000e+00	-1.000000e+00	7.595688e-01	-2.420095e-01	-2.131746e-04
2.428090e+05	1.000000e+00	-1.000000e+00	9.648553e-01	-3.079559e-01	-1.820659e-03
2.428100e+05	1.000000e+00	-1.000000e+00	6.500063e-01	-2.045038e-01	-5.619389e-04
2.428110e+05	1.000000e+00	-1.000000e+00	2.727488e-01	-1.100657e-01	-2.192330e-04
2.428120e+05	1.000000e+00	-1.000000e+00	8.874324e-03	-6.245318e-02	-1.862641e-05
2.428130e+05	1.000000e+00	-1.000000e+00	1.628027e-01	-8.498130e-02	-2.334746e-03
2.428140e+05	1.000000e+00	-1.000000e+00	8.853755e-01	-2.744327e-01	-5.840697e-04
2.428150e+05	1.000000e+00	-1.000000e+00	3.289348e-01	-1.179729e-01	6.249004e-04
2.428160e+05	1.000000e+00	-1.000000e+00	8.853595e-02	-6.998835e-02	-1.035522e-03
2.428170e+05	1.000000e+00	-1.000000e+00	3.816835e-01	-1.284028e-01	1.140945e-03
2.428180e+05	1.000000e+00	-1.000000e+00	1.366211e-01	-7.694667e-02	-1.154034e-03
2.428190e+05	1.000000e+00	-1.000000e+00	7.114730e-01	-2.233820e-01	-9.172897e-05
2.428200e+05	1.000000e+00	-1.000000e+00	8.665665e-01	-2.655845e-01	-9.042022e-04
2.428210e+05	1.000000e+00	-1.000000e+00	3.915659e-01	-1.342940e-01	1.228045e-03
2.428220e+05	1.000000e+00	-1.000000e+00	9.269626e-01	-2.870896e-01	-7.713954e-04
2.428230e+05	1.000000e+00	-1.000000e+00	8.463245e-01	-2.771094e-01	2.697271e-04
2.428240e+05	1.000000e+00	-1.000000e+00	8.237781e-03	-6.503961e-02	3.889958e-04
2.428250e+05	1.000000e+00	-1.000000e+00	2.155331e-01	-9.894927e-02	-4.893369e-05
2.428260e+05	1.000000e+00	-1.000000e+00	4.856593e-01	-1.642614e-01	2.847845e-05
2.428270e+05	1.000000e+00	-1.000000e+00	2.931768e-01	-1.177486e-01	4.942698e-04
2.428280e+05	1.000000e+00	-1.000000e+00	7.279941e-01	-2.335338e-01	-2.565890e-03
2.428290e+05	1.000000e+00	-1.000000e+00	2.206880e-01	-9.814225e-02	-5.424955e-04
2.428300e+05	1.000000e+00	-1.000000e+00	9.680084e-01	-2.934105e-01	6.472456e-04
2.428310e+05	1.000000e+00	-1.000000e+00	7.495368e-01	-2.437003e-01	-2.573119e-04
2.428320e+05	1.000000e+00	-1.000000e+00	3.344888e-01	-1.251679e-01	-1.024604e-04
2.428330e+05	1.000000e+00	-1.000000e+00	5.637144e-01	-1.898043e-01	1.542750e-04
2.428350e+05	1.000000e+00	-1.000000e+00	3.953579e-01	-1.342351e-01	1.662028e-05
2.428360e+05	1.000000e+00	-1.000000e+00	8.611969e-01	-2.587814e-01	-1.700291e-04
2.428370e+05	1.000000e+00	-1.000000e+00	3.883011e-01	-1.334337e-01	1.522887e-03
2.428380e+05	1.000000e+00	-1.000000e+00	8.517312e-01	-2.575891e-01	8.966444e-04
2.428390e+05	1.000000e+00	-1.000000e+00	7.052596e-01	-2.155096e-01	-4.435352e-04
2.428400e+05	1.000000e+00	-1.000000e+00	6.504416e-01	-2.121434e-01	1.982260e-03
2.428410e+05	1.000000e+00	-1.000000e+00	5.343981e-01	-1.737776e-01	-1.651961e-04
2.428420e+05	1.000000e+00	-1.000000e+00	1.219018e-01	-7.592582e-02	-6.964364e-04
2.428430e+05	1.000000e+00	-1.000000e+00	4.523605e-01	-1.501088e-01	-4.182682e-04
2.428440e+05	1.000000e+00	-1.000000e+00	6.094665e-01	-1.992727e-01	-1.540884e-03
2.428450e+05	1.000000e+00	-1.000000e+00	8.491184e-02	-7.139717e-02	4.987615e-04
2.428460e+05	1.000000e+00	-1.000000e+00	5.087701e-01	-1.631303e-01	-2.385536e-03
2.428470e+05	1.000000e+00	-1.000000e+00	1.231831e-01	-7.713693e-02	-1.073710e-04
2.428480e+05	1.000000e+00	-1.000000e+00	4.457850e-01	-1.589872e-01	-4.377182e-04
2.428490e+05	1.000000e+00	-1.000000e+00	2.365003e-01	-9.506692e-02	2.767693e-04
2.428500e+05	1.000000e+00	-1.000000e+00	3.177713e-01	-1.173431e-01	-9.585233e-04
2.428510e+05	1.000000e+00	-1.000000e+00	8.910383e-01	-2.755217e-01	-7.998793e-04
2.428520e+05	1.000000e+00	-1.000000e+00	7.943619e-01	-2.472874e-01	-4.183876e-04
2.428530e+05	1.000000e+00	-1.000000e+00	4.214860e-01	-1.506221e-01	6.017617e-04
2.428540e+05	1.000000e+00	-1.000000e+00	4.656164e-01	-1.649299e-01	1.529869e-03
2.428550e+05	1.000000e+00	-1.000000e+00	4.910548e-01	-1.686261e-01	7.714657e-04
2.428560e+05	1.000000e+00	-1.000000e+00	1.388185e-01	-8.344773e-02	-3.218902e-04
2.428570e+05	1.000000e+00	-1.000000e+00	6.998669e-02	-6.989271e-02	-7.828872e-05
2.428580e+05	1.000000e+00	-1.000000e+00	8.018258e-01	-2.487065e-01	-5.258962e-05
2.428590e+05	1.000000e+00	-1.000000e+00	5.503438e-01	-1.857023e-01	-4.972011e-04
2.428600e+05	1.000000e+00	-1.000000e+00	8.012833e-01	-2.535814e-01	7.965149e-05
2.428610e+05	1.000000e+00	-1.000000e+00	5.603423e-01	-1.750053e-01	2.987088e-04
2.428620e+05	1.000000e+00	-1.000000e+00	5.085364e-01	-1.675193e-01	5.700520e-04
2.428630e+05	1.000000e+00	-1.000000e+00	9.333824e-01	-2.954594e-01	-1.493419e-04
2.428640e+05	1.000000e+00	-1.000000e+00	6.061637e-02	-7.062210e-02	5.566112e-05
2.428650e+05	1.000000e+00	-1.000000e+00	3.000590e-01	-1.120824e-01	-1.270035e-03
2.428660e+05	1.000000e+00	-1.000000e+00	1.291532e-01	-7.792808e-02	8.396612e-04
2.428670e+05	1.000000e+00	-1.000000e+00	7.875359e-01	-2.522719e-01	-1.316455e-03
2.428680e+05	1.000000e+00	-1.000000e+00	3.674485e-02	-5.997461e-02	2.028079e-04
2.428690e+05	1.000000e+00	-1.000000e+00	1.009310e+00	-2.773394e-01	-4.978374e-04
2.428700e+05	1.000000e+00	-1.000000e+00	5.665879e-01	-1.740344e-01	-7.472184e-04
2.428710e+05	1.000000e+00	-1.000000e+00	2.648773e-01	-9.619493e-02	-1.413782e-05
2.428730e+05	1.000000e+00	-1.000000e+00	7.183890e-01	-1.970275e-01	-1.294183e-03
2.428740e+05	1.000000e+00	-1.000000e+00	4.557234e-01	-1.416384e-01	8.489841e-04
2.428750e+05	1.000000e+00	-1.000000e+00	8.610982e-01	-2.457232e-01	-4.896385e-04
2.428760e+05	1.000000e+00	-1.000000e+00	8.104113e-01	-2.191856e-01	2.559190e-04
2.428770e+05	1.000000e+00	-1.000000e+00	5.832112e-01	-1.676450e-01	5.399065e-04
2.428790e+05	1.000000e+00	-1.000000e+00	8.217451e-02	-6.547085e-02	-6.089713e-04
2.428800e+05	1.000000e+00	-1.000000e+00	6.957760e-02	-6.128139e-02	4.575434e-05
2.428810e+05	1.000000e+00	-1.000000e+00	2.597556e-01	-9.765580e-02	-2.005395e-04
2.428830e+05	1.000000e+00	-1.000000e+00	7.855700e-01	-2.315081e-01	-9.642340e-05
2.428840e+05	1.000000e+00	-1.000000e+00	8.601376e-02	-6.261330e-02	2.407834e-04
2.428850e+05	1.000000e+00	-1.000000e+00	4.375116e-01	-1.388907e-01	1.534114e-03
2.428860e+05	1.000000e+00	-1.000000e+00	8.272774e-02	-6.251341e-02	7.429489e-04
2.428870e+05	1.000000e+00	-1.000000e+00	5.489384e-01	-1.672418e-01	3.540707e-05
2.428880e+05	1.000000e+00	-1.000000e+00	1.555645e-01	-7.324022e-02	-2.021058e-04
2.428890e+05	1.000000e+00	-1.000000e+00	9.456491e-01	-2.651973e-01	1.338268e-04
2.428900e+05	1.000000e+00	-1.000000e+00	3.495940e-02	-5.625893e-02	2.185882e-04
2.428910e+05	1.000000e+00	-1.000000e+00	2.130735e-01	-8.248771e-02	1.321453e-03
2.428920e+05	1.000000e+00	-1.000000e+00	8.293608e-01	-2.289810e-01	-5.122868e-05
2.428930e+05	1.000000e+00	-1.000000e+00	6.652357e-01	-1.917283e-01	-4.192780e-05
2.428940e+05	1.000000e+00	-1.000000e+00	9.476532e-01	-2.780336e-01	-1.352027e-04
2.428950e+05	1.000000e+00	-1.000000e+00	2.338936e-01	-8.732263e-02	-8.511651e-04
2.428960e+05	1.000000e+00	-1.000000e+00	1.678561e-02	-5.820179e-02	-4.351234e-04
2.428980e+05	1.000000e+00	-1.000000e+00	6.745993e-02	-6.092569e-02	2.806641e-03
2.428990e+05	1.000000e+00	-1.000000e+00	6.368159e-01	-1.854141e-01	-7.853843e-04
2.429000e+05	1.000000e+00	-1.000000e+00	2.586441e-01	-9.660863e-02	-5.199655e-04
2.429010e+05	1.000000e+00	-1.000000e+00	8.315749e-02	-6.441284e-02	-3.378646e-04
2.429020e+05	1.000000e+00	-1.000000e+00	2.281288e-01	-8.530878e-02	6.033644e-04
2.429030e+05	1.000000e+00	-1.000000e+00	9.703494e-01	-2.768167e-01	-4.658894e-04
2.429040e+05	1.000000e+00	-1.000000e+00	4.931016e-01	-1.462924e-01	7.781311e-04
2.429050e+05	1.000000e+00	-1.000000e+00	4.461693e-01	-1.307535e-01	1.028956e-04
2.429060e+05	1.000000e+00	-1.000000e+00	7.039478e-01	-2.026932e-01	9.950168e-04
2.429070e+05	1.000000e+00	-1.000000e+00	2.191544e-01	-8.789705e-02	1.779247e-03
2.429080e+05	1.000000e+00	-1.000000e+00	7.892890e-01	-2.250833e-01	1.133827e-03
2.429090e+05	1.000000e+00	-1.000000e+00	5.114918e-01	-1.582338e-01	-6.919005e-04
2.429100e+05	1.000000e+00	-1.000000e+00	5.897903e-01	-1.744859e-01	7.344565e-04
2.429110e+05	1.000000e+00	-1.000000e+00	9.894309e-01	-2.883248e-01	4.995079e-04
2.429120e+05	1.000000e+00	-1.000000e+00	5.465554e-01	-1.585899e-01	7.509499e-04
2.429130e+05	1.000000e+00	-1.000000e+00	5.810143e-01	-1.790907e-01	3.419002e-04
2.429140e+05	1.000000e+00	-1.000000e+00	5.553004e-01	-1.701616e-01	-6.074807e-05
2.429150e+05	1.000000e+00	-1.000000e+00	3.581590e-01	-1.128954e-01	3.096029e-04
2.429160e+05	1.000000e+00	-1.000000e+00	6.387708e-01	-1.904917e-01	1.080689e-03
2.429170e+05	1.000000e+00	-1.000000e+00	8.450843e-01	-2.469316e-01	-4.782809e-04
2.429180e+05	1.000000e+00	-1.000000e+00	2.570057e-01	-9.335533e-02	6.914224e-05
2.429190e+05	1.000000e+00	-1.000000e+00	9.864905e-01	-2.668757e-01	-6.758483e-05
2.429200e+05	1.000000e+00	-1.000000e+00	7.923551e-01	-2.187879e-01	-1.017235e-04
2.429210e+05	1.000000e+00	-1.000000e+00	1.022501e+00	-2.710970e-01	-4.648638e-04
2.429220e+05	1.000000e+00	-1.000000e+00	1.313078e-01	-6.800298e-02	7.095610e-04
2.429230e+05	1.000000e+00	-1.000000e+00	1.911243e-01	-8.245871e-02	-4.377459e-05
2.429240e+05	1.000000e+00	-1.000000e+00	8.271684e-01	-2.413838e-01	4.046615e-04
2.429250e+05	1.000000e+00	-1.000000e+00	7.188497e-01	-2.113925e-01	1.083650e-03
2.429260e+05	1.000000e+00	-1.000000e+00	3.295116e-01	-1.107460e-01	3.441755e-04
2.429270e+05	1.000000e+00	-1.000000e+00	7.360673e-01	-2.135198e-01	1.560949e-03
2.429280e+05	1.000000e+00	-1.000000e+00	9.717273e-01	-2.710326e-01	2.988771e-04
2.429290e+05	1.000000e+00	-1.000000e+00	6.216809e-02	-6.001941e-02	1.852468e-03
2.429300e+05	1.000000e+00	-1.000000e+00	1.309091e-01	-7.072820e-02	-1.123015e-03
2.429310e+05	1.000000e+00	-1.000000e+00	9.358795e-02	-6.524545e-02	-1.229149e-03
2.429320e+05	1.000000e+00	-1.000000e+00	5.002944e-01	-1.438886e-01	3.770529e-04
2.429330e+05	1.000000e+00	-1.000000e+00	4.649105e-01	-1.365132e-01	6.839039e-04
2.429340e+05	1.000000e+00	-1.000000e+00	3.700050e-01	-1.149797e-01	-1.998064e-03
2.429350e+05	1.000000e+00	-1.000000e+00	6.147214e-01	-1.804373e-01	-8.188621e-04
2.429360e+05	1.000000e+00	-1.000000e+00	7.910135e-01	-2.179971e-01	6.232933e-05
2.429370e+05	1.000000e+00	-1.000000e+00	6.607185e-02	-6.335572e-02	1.092453e-03
2.429380e+05	1.000000e+00	-1.000000e+00	1.975840e-02	-6.006389e-02	1.555175e-03
2.429390e+05	1.000000e+00	-1.000000e+00	1.321280e-01	-6.850960e-02	2.406288e-03
2.429400e+05	1.000000e+00	-1.000000e+00	6.170480e-03	-5.500962e-02	5.847467e-04
2.429410e+05	1.000000e+00	-1.000000e+00	2.451991e-01	-8.674502e-02	1.954092e-03
2.429420e+05	1.000000e+00	-1.000000e+00	2.393510e-01	-8.910336e-02	6.914456e-05
2.429430e+05	1.000000e+00	-1.000000e+00	2.866626e-02	-5.485499e-02	2.155046e-03
2.429440e+05	1.000000e+00	-1.000000e+00	7.917475e-01	-2.228471e-01	2.920884e-04
2.429450e+05	1.000000e+00	-1.000000e+00	2.009748e-01	-7.965176e-02	3.825515e-04
2.429460e+05	1.000000e+00	-1.000000e+00	9.492652e-01	-2.590262e-01	-2.531743e-04
2.429470e+05	1.000000e+00	-1.000000e+00	2.828311e-01	-9.758981e-02	2.279122e-03
2.429480e+05	1.000000e+00	-1.000000e+00	5.881269e-01	-1.816715e-01	-2.437000e-04
2.429490e+05	1.000000e+00	-1.000000e+00	7.168977e-01	-1.982556e-01	-3.328393e-04
2.429500e+05	1.000000e+00	-1.000000e+00	3.633976e-01	-1.220876e-01	-8.322450e-04
2.429510e+05	1.000000e+00	-1.000000e+00	6.256816e-01	-1.913750e-01	-7.150383e-04
2.429520e+05	1.000000e+00	-1.000000e+00	4.983166e-01	-1.513680e-01	-1.088739e-03
2.429540e+05	1.000000e+00	-1.000000e+00	6.225914e-01	-1.903582e-01	-6.499993e-04
2.429550e+05	1.000000e+00	-1.000000e+00	9.988647e-01	-2.661619e-01	2.351529e-03
2.429570e+05	1.000000e+00	-1.000000e+00	5.551795e-01	-1.715344e-01	-1.378620e-03
2.429580e+05	1.000000e+00	-1.000000e+00	4.650998e-01	-1.458937e-01	4.784726e-05
2.429590e+05	1.000000e+00	-1.000000e+00	9.907583e-02	-6.802908e-02	-2.760138e-04
2.429600e+05	1.000000e+00	-1.000000e+00	4.253337e-01	-1.319876e-01	-4.380397e-04
2.429610e+05	1.000000e+00	-1.000000e+00	8.466499e-01	-2.494458e-01	6.508089e-04
2.429620e+05	1.000000e+00	-1.000000e+00	7.825353e-01	-2.148020e-01	2.419767e-04
2.429630e+05	1.000000e+00	-1.000000e+00	6.727801e-01	-1.919520e-01	-1.876853e-05
2.429640e+05	1.000000e+00	-1.000000e+00	4.589382e-01	-1.361656e-01	-2.810582e-04
2.429650e+05	1.000000e+00	-1.000000e+00	6.522194e-02	-5.878034e-02	-1.047985e-03
2.429660e+05	1.000000e+00	-1.000000e+00	3.919191e-01	-1.306201e-01	6.899064e-04
2.429670e+05	1.000000e+00	-1.000000e+00	1.391814e-01	-7.574381e-02	-9.829213e-08
2.429680e+05	1.000000e+00	-1.000000e+00	3.368476e-01	-1.091494e-01	1.503091e-03
2.429690e+05	1.000000e+00	-1.000000e+00	5.498775e-01	-1.655380e-01	-1.024151e-03
2.429700e+05	1.000000e+00	-1.000000e+00	1.874268e-01	-8.236745e-02	-4.496505e-05
2.429710e+05	1.000000e+00	-1.000000e+00	9.783331e-01	-2.731022e-01	9.888917e-04
2.429720e+05	1.000000e+00	-1.000000e+00	6.118639e-01	-1.823730e-01	3.363036e-04
2.429730e+05	1.000000e+00	-1.000000e+00	2.103864e-01	-8.066376e-02	6.081872e-04
2.429740e+05	1.000000e+00	-1.000000e+00	2.063565e-01	-8.120684e-02	-7.673666e-05
2.429750e+05	1.000000e+00	-1.000000e+00	4.835731e-01	-1.406317e-01	-2.161528e-04
2.429760e+05	1.000000e+00	-1.000000e+00	1.008500e-01	-6.927434e-02	-3.159075e-04
2.429770e+05	1.000000e+00	-1.000000e+00	5.349326e-02	-5.814244e-02	4.094139e-04
2.429780e+05	1.000000e+00	-1.000000e+00	4.516701e-01	-1.318923e-01	-1.285502e-03
2.429790e+05	1.000000e+00	-1.000000e+00	3.223345e-01	-1.012507e-01	-2.455249e-03
2.429800e+05	1.000000e+00	-1.000000e+00	5.508991e-01	-1.511293e-01	1.455192e-04
2.429810e+05	1.000000e+00	-1.000000e+00	1.043167e+00	-2.512132e-01	-5.805854e-05
2.429820e+05	1.000000e+00	-1.000000e+00	4.522089e-02	-5.618750e-02	-7.801270e-04
