#id	m	q	x	vx	vy
4.288100e+04	1.000000e+00	-1.000000e+00	5.803720e-01	-1.974064e-01	-1.478463e-03
4.288200e+04	1.000000e+00	-1.000000e+00	1.071999e-01	-1.738871e-01	-5.535463e-04
4.288300e+04	1.000000e+00	-1.000000e+00	4.330068e-01	-1.875461e-01	-4.330201e-04
4.288400e+04	1.000000e+00	-1.000000e+00	5.061039e-01	-1.895601e-01	1.278583e-03
4.288500e+04	1.000000e+00	-1.000000e+00	2.034827e-01	-1.803384e-01	2.931351e-04
4.288600e+04	1.000000e+00	-1.000000e+00	6.825212e-01	-2.042569e-01	1.933117e-04
4.288900e+04	1.000000e+00	-1.000000e+00	6.514581e-01	-1.985534e-01	1.113344e-03
4.289000e+04	1.000000e+00	-1.000000e+00	7.589255e-01	-1.972887e-01	-5.906851e-04
4.289100e+04	1.000000e+00	-1.000000e+00	7.366703e-01	-2.002520e-01	1.124335e-03
4.289200e+04	1.000000e+00	-1.000000e+00	5.626025e-01	-2.015785e-01	-2.419389e-05
4.289300e+04	1.000000e+00	-1.000000e+00	4.537441e-01	-1.910773e-01	6.114924e-04
4.289500e+04	1.000000e+00	-1.000000e+00	8.075099e-01	-2.085052e-01	-3.167804e-04
4.289600e+04	1.000000e+00	-1.000000e+00	1.001169e+00	-2.154815e-01	-2.291273e-03
4.289700e+04	1.000000e+00	-1.000000e+00	2.322248e-01	-1.819925e-01	4.074089e-04
4.289800e+04	1.000000e+00	-1.000000e+00	2.961572e-01	-1.776283e-01	2.628758e-05
4.289900e+04	1.000000e+00	-1.000000e+00	1.015402e+00	-2.255061e-01	-5.258989e-04
4.290000e+04	1.000000e+00	-1.000000e+00	6.095774e-01	-1.906055e-01	3.562342e-04
4.290100e+04	1.000000e+00	-1.000000e+00	6.430088e-02	-1.720771e-01	-3.707359e-04
4.290200e+04	1.000000e+00	-1.000000e+00	4.721924e-01	-1.954921e-01	9.456225e-05
4.290300e+04	1.000000e+00	-1.000000e+00	3.270339e-02	-1.729581e-01	6.968892e-04
4.290400e+04	1.000000e+00	-1.000000e+00	6.920701e-01	-2.056104e-01	-1.471178e-03
4.290500e+04	1.000000e+00	-1.000000e+00	4.227374e-01	-1.833496e-01	-3.428488e-05
4.290600e+04	1.000000e+00	-1.000000e+00	9.718885e-01	-2.250993e-01	-9.158265e-04
4.290700e+04	1.000000e+00	-1.000000e+00	5.358713e-01	-1.931438e-01	9.432935e-05
4.290800e+04	1.000000e+00	-1.000000e+00	6.856071e-01	-2.090878e-01	-4.575492e-04
4.290900e+04	1.000000e+00	-1.000000e+00	1.530760e-01	-1.732226e-01	-6.835102e-04
4.291000e+04	1.000000e+00	-1.000000e+00	3.884776e-01	-1.789555e-01	2.250657e-03
4.291100e+04	1.000000e+00	-1.000000e+00	9.513872e-01	-2.209911e-01	-8.672783e-04
4.291200e+04	1.000000e+00	-1.000000e+00	8.811389e-01	-2.169878e-01	4.898173e-05
4.291300e+04	1.000000e+00	-1.000000e+00	1.775824e-01	-1.702030e-01	1.186579e-03
4.291400e+04	1.000000e+00	-1.000000e+00	1.015640e+00	-2.262126e-01	-1.720713e-04
4.291500e+04	1.000000e+00	-1.000000e+00	5.257237e-02	-1.741610e-01	6.771067e-05
4.291700e+04	1.000000e+00	-1.000000e+00	5.550097e-01	-1.893451e-01	-6.339454e-05
4.291800e+04	1.000000e+00	-1.000000e+00	1.664253e-01	-1.669823e-01	1.160227e-03
4.292000e+04	1.000000e+00	-1.000000e+00	8.911567e-01	-2.128791e-01	-6.523021e-04
4.292100e+04	1.000000e+00	-1.000000e+00	9.014645e-01	-2.053222e-01	-3.469469e-03
4.292200e+04	1.000000e+00	-1.000000e+00	5.430398e-01	-1.919101e-01	-3.995909e-04
4.292300e+04	1.000000e+00	-1.000000e+00	3.066420e-01	-1.797282e-01	-1.677233e-05
4.292400e+04	1.000000e+00	-1.000000e+00	1.238626e-01	-1.754363e-01	4.568186e-04
4.292500e+04	1.000000e+00	-1.000000e+00	7.161292e-01	-2.082210e-01	-6.933897e-04
4.292600e+04	1.000000e+00	-1.000000e+00	8.025010e-01	-2.104017e-01	1.257430e-04
4.292700e+04	1.000000e+00	-1.000000e+00	5.695137e-01	-1.882698e-01	-6.014505e-04
4.292800e+04	1.000000e+00	-1.000000e+00	5.742588e-01	-1.988911e-01	-4.096667e-04
4.292900e+04	1.000000e+00	-1.000000e+00	3.512364e-01	-1.774667e-01	-4.356988e-03
4.293000e+04	1.000000e+00	-1.000000e+00	5.316266e-01	-1.919063e-01	8.638569e-04
4.293100e+04	1.000000e+00	-1.000000e+00	2.585001e-01	-1.738012e-01	-4.142706e-04
4.293200e+04	1.000000e+00	-1.000000e+00	5.048319e-01	-1.905986e-01	-1.559650e-04
4.293300e+04	1.000000e+00	-1.000000e+00	5.523298e-01	-2.023880e-01	6.841997e-05
4.293500e+04	1.000000e+00	-1.000000e+00	9.240812e-01	-2.149737e-01	1.046699e-03
4.293700e+04	1.000000e+00	-1.000000e+00	2.427651e-01	-1.839528e-01	6.547457e-05
4.293800e+04	1.000000e+00	-1.000000e+00	7.161418e-01	-2.047971e-01	-5.827813e-04
4.293900e+04	1.000000e+00	-1.000000e+00	1.222455e-01	-1.663818e-01	-8.000129e-04
4.294000e+04	1.000000e+00	-1.000000e+00	8.084500e-01	-2.115494e-01	3.085522e-04
4.294100e+04	1.000000e+00	-1.000000e+00	1.051607e-01	-1.723433e-01	-7.246423e-04
4.294200e+04	1.000000e+00	-1.000000e+00	8.702803e-01	-2.040085e-01	-1.464219e-04
4.294300e+04	1.000000e+00	-1.000000e+00	1.103067e-01	-1.730994e-01	2.240044e-04
4.294400e+04	1.000000e+00	-1.000000e+00	9.610112e-01	-2.188390e-01	-1.184809e-05
4.294500e+04	1.000000e+00	-1.000000e+00	3.992250e-01	-1.887976e-01	-3.626132e-03
4.294600e+04	1.000000e+00	-1.000000e+00	6.529031e-01	-1.971293e-01	4.793174e-04
4.294700e+04	1.000000e+00	-1.000000e+00	4.724452e-01	-1.864382e-01	-2.249075e-04
4.294800e+04	1.000000e+00	-1.000000e+00	6.192043e-01	-1.935421e-01	-1.917036e-04
4.294900e+04	1.000000e+00	-1.000000e+00	2.480555e-01	-1.780997e-01	5.061532e-04
4.295000e+04	1.000000e+00	-1.000000e+00	9.899760e-01	-2.216270e-01	1.841664e-03
4.295100e+04	1.000000e+00	-1.000000e+00	6.998365e-01	-1.965520e-01	7.919372e-04
4.295200e+04	1.000000e+00	-1.000000e+00	8.674724e-01	-2.108127e-01	-9.343511e-04
4.295300e+04	1.000000e+00	-1.000000e+00	1.263906e-01	-1.671310e-01	-1.520859e-03
4.295400e+04	1.000000e+00	-1.000000e+00	1.611061e-01	-1.744798e-01	3.870065e-04
4.295500e+04	1.000000e+00	-1.000000e+00	6.154545e-01	-1.954570e-01	9.681684e-04
4.295600e+04	1.000000e+00	-1.000000e+00	2.896464e-01	-1.766502e-01	-4.092904e-04
4.295700e+04	1.000000e+00	-1.000000e+00	2.233911e-01	-1.575353e-01	2.448105e-04
4.295800e+04	1.000000e+00	-1.000000e+00	7.301692e-01	-1.927674e-01	1.580676e-04
4.296000e+04	1.000000e+00	-1.000000e+00	5.968240e-01	-1.762766e-01	1.203528e-04
4.296200e+04	1.000000e+00	-1.000000e+00	7.323822e-01	-1.844371e-01	-2.237053e-04
4.296300e+04	1.000000e+00	-1.000000e+00	4.321311e-02	-1.546339e-01	-8.449453e-05
4.296400e+04	1.000000e+00	-1.000000e+00	8.131170e-01	-1.900086e-01	1.527923e-04
4.296500e+04	1.000000e+00	-1.000000e+00	7.263649e-01	-1.913573e-01	3.419536e-04
4.296600e+04	1.000000e+00	-1.000000e+00	3.878756e-01	-1.780414e-01	-7.886787e-04
4.296700e+04	1.000000e+00	-1.000000e+00	4.202901e-01	-1.708233e-01	-1.188263e-03
4.296800e+04	1.000000e+00	-1.000000e+00	2.910285e-01	-1.700149e-01	-1.087173e-04
4.296900e+04	1.000000e+00	-1.000000e+00	6.660419e-02	-1.614223e-01	-7.088903e-04
4.297100e+04	1.000000e+00	-1.000000e+00	1.089976e-03	-1.530905e-01	4.901274e-04
4.297200e+04	1.000000e+00	-1.000000e+00	4.940423e-01	-1.794156e-01	-9.675038e-04
4.297300e+04	1.000000e+00	-1.000000e+00	7.960072e-01	-1.924796e-01	8.169388e-04
4.297400e+04	1.000000e+00	-1.000000e+00	3.236473e-01	-1.663260e-01	-1.799544e-04
4.297500e+04	1.000000e+00	-1.000000e+00	8.643524e-01	-1.869809e-01	1.598657e-04
4.297600e+04	1.000000e+00	-1.000000e+00	1.267919e-01	-1.639880e-01	5.122629e-04
4.297700e+04	1.000000e+00	-1.000000e+00	3.273379e-01	-1.618339e-01	-1.262802e-03
4.297800e+04	1.000000e+00	-1.000000e+00	1.385126e-01	-1.531665e-01	4.819974e-04
4.297900e+04	1.000000e+00	-1.000000e+00	2.911596e-01	-1.711166e-01	1.796352e-04
4.298000e+04	1.000000e+00	-1.000000e+00	4.776529e-01	-1.771770e-01	7.699218e-05
4.298100e+04	1.000000e+00	-1.000000e+00	5.894258e-01	-1.798534e-01	7.157763e-04
4.298200e+04	1.000000e+00	-1.000000e+00	5.676854e-01	-1.823829e-01	2.137218e-04
4.298400e+04	1.000000e+00	-1.000000e+00	1.930147e-01	-1.525002e-01	-1.246030e-03
4.298500e+04	1.000000e+00	-1.000000e+00	8.719279e-02	-1.518802e-01	3.080341e-04
4.298600e+04	1.000000e+00	-1.000000e+00	1.552424e-01	-1.583271e-01	-2.892562e-04
4.298700e+04	1.000000e+00	-1.000000e+00	1.031448e+00	-2.104586e-01	9.110439e-04
4.298800e+04	1.000000e+00	-1.000000e+00	6.547874e-01	-1.845046e-01	9.644616e-05
4.298900e+04	1.000000e+00	-1.000000e+00	3.228766e-01	-1.681017e-01	-4.201986e-06
4.299000e+04	1.000000e+00	-1.000000e+00	1.234513e-01	-1.627209e-01	-4.574480e-04
4.299100e+04	1.000000e+00	-1.000000e+00	9.149736e-01	-2.022094e-01	1.554858e-03
4.299200e+04	1.000000e+00	-1.000000e+00	9.583509e-01	-2.000762e-01	-3.305882e-03
4.299300e+04	1.000000e+00	-1.000000e+00	2.148361e-01	-1.679808e-01	-4.441126e-04
4.299400e+04	1.000000e+00	-1.000000e+00	9.159284e-01	-2.012654e-01	1.167336e-03
4.299500e+04	1.000000e+00	-1.000000e+00	3.139296e-01	-1.711133e-01	5.263569e-04
4.299600e+04	1.000000e+00	-1.000000e+00	3.982583e-01	-1.733833e-01	2.934343e-03
4.299700e+04	1.000000e+00	-1.000000e+00	2.178322e-01	-1.590889e-01	-1.908860e-04
4.299800e+04	1.000000e+00	-1.000000e+00	9.318101e-01	-2.005591e-01	3.696933e-04
4.299900e+04	1.000000e+00	-1.000000e+00	1.720489e-01	-1.633315e-01	2.258108e-04
4.300000e+04	1.000000e+00	-1.000000e+00	5.665044e-01	-1.836477e-01	-1.242990e-04
4.300100e+04	1.000000e+00	-1.000000e+00	3.027505e-01	-1.631250e-01	-2.777001e-04
4.300200e+04	1.000000e+00	-1.000000e+00	5.937304e-01	-1.791780e-01	1.237659e-06
4.300300e+04	1.000000e+00	-1.000000e+00	7.626342e-01	-1.942528e-01	2.135403e-04
4.300400e+04	1.000000e+00	-1.000000e+00	1.015403e+00	-2.094352e-01	3.068626e-04
4.300500e+04	1.000000e+00	-1.000000e+00	4.796701e-01	-1.807240e-01	-1.443577e-04
4.300600e+04	1.000000e+00	-1.000000e+00	2.949635e-01	-1.678021e-01	-1.251599e-03
4.300700e+04	1.000000e+00	-1.000000e+00	1.689227e-01	-1.563369e-01	-6.666043e-04
4.300800e+04	1.000000e+00	-1.000000e+00	4.677280e-01	-1.693181e-01	1.490781e-03
4.300900e+04	1.000000e+00	-1.000000e+00	1.424272e-01	-1.607965e-01	-2.156232e-03
4.301000e+04	1.000000e+00	-1.000000e+00	1.039642e+00	-2.024284e-01	-1.343503e-04
4.301100e+04	1.000000e+00	-1.000000e+00	3.085374e-01	-1.720680e-01	-5.832463e-04
4.301200e+04	1.000000e+00	-1.000000e+00	8.531297e-01	-2.007480e-01	4.019978e-04
4.301300e+04	1.000000e+00	-1.000000e+00	9.845661e-01	-2.001568e-01	-5.380373e-04
4.301500e+04	1.000000e+00	-1.000000e+00	8.607523e-01	-2.017550e-01	-5.548457e-05
4.301600e+04	1.000000e+00	-1.000000e+00	4.951453e-01	-1.755072e-01	-1.810080e-04
4.301800e+04	1.000000e+00	-1.000000e+00	2.103977e-01	-1.653600e-01	2.722033e-05
4.301900e+04	1.000000e+00	-1.000000e+00	8.179037e-01	-1.949867e-01	1.116288e-03
4.302000e+04	1.000000e+00	-1.000000e+00	5.930587e-02	-1.570032e-01	1.206703e-03
4.302100e+04	1.000000e+00	-1.000000e+00	3.167295e-02	-1.493972e-01	-1.271599e-03
4.302200e+04	1.000000e+00	-1.000000e+00	3.656224e-01	-1.769348e-01	4.212776e-04
4.302300e+04	1.000000e+00	-1.000000e+00	1.483201e-01	-1.635946e-01	-8.769815e-04
4.302400e+04	1.000000e+00	-1.000000e+00	5.968128e-01	-1.766740e-01	5.127257e-04
4.302600e+04	1.000000e+00	-1.000000e+00	1.082050e-01	-1.636289e-01	-4.609788e-04
4.302700e+04	1.000000e+00	-1.000000e+00	1.019209e+00	-1.954407e-01	-2.178656e-04
4.302800e+04	1.000000e+00	-1.000000e+00	7.387640e-01	-1.790228e-01	-1.599247e-04
4.302900e+04	1.000000e+00	-1.000000e+00	4.238672e-01	-1.792251e-01	1.203551e-03
4.303000e+04	1.000000e+00	-1.000000e+00	7.326691e-01	-1.813241e-01	-5.093757e-04
4.303100e+04	1.000000e+00	-1.000000e+00	4.406417e-01	-1.785304e-01	-9.937308e-04
4.303200e+04	1.000000e+00	-1.000000e+00	1.032433e+00	-2.050837e-01	-1.105840e-03
4.303300e+04	1.000000e+00	-1.000000e+00	7.242107e-01	-1.856929e-01	-9.391708e-04
4.303400e+04	1.000000e+00	-1.000000e+00	7.796524e-01	-1.980504e-01	-1.520534e-04
4.303500e+04	1.000000e+00	-1.000000e+00	7.826403e-01	-1.811629e-01	7.653479e-04
4.303600e+04	1.000000e+00	-1.000000e+00	9.587848e-01	-1.998674e-01	-9.053969e-04
4.303700e+04	1.000000e+00	-1.000000e+00	2.839746e-01	-1.596965e-01	2.729564e-03
4.303800e+04	1.000000e+00	-1.000000e+00	9.105283e-01	-1.939867e-01	-3.306035e-05
4.303900e+04	1.000000e+00	-1.000000e+00	2.966190e-01	-1.592445e-01	-2.113027e-03
4.304000e+04	1.000000e+00	-1.000000e+00	1.132840e-01	-1.539208e-01	-9.232279e-04
4.304100e+04	1.000000e+00	-1.000000e+00	6.921922e-01	-1.841259e-01	-5.792291e-04
4.304200e+04	1.000000e+00	-1.000000e+00	8.246306e-01	-1.860607e-01	-5.501833e-04
4.304400e+04	1.000000e+00	-1.000000e+00	4.842310e-01	-1.807113e-01	4.214698e-04
4.304500e+04	1.000000e+00	-1.000000e+00	4.723367e-02	-1.484038e-01	5.216018e-04
4.304600e+04	1.000000e+00	-1.000000e+00	9.332608e-01	-2.066977e-01	6.312493e-04
4.304800e+04	1.000000e+00	-1.000000e+00	1.022422e+00	-1.986412e-01	1.150383e-03
4.304900e+04	1.000000e+00	-1.000000e+00	4.927405e-01	-1.740597e-01	4.794859e-04
4.305000e+04	1.000000e+00	-1.000000e+00	2.742923e-01	-1.593305e-01	-3.917213e-04
4.305100e+04	1.000000e+00	-1.000000e+00	1.028095e+00	-2.033701e-01	-8.901504e-04
4.305200e+04	1.000000e+00	-1.000000e+00	5.910409e-01	-1.839398e-01	4.549379e-04
4.305300e+04	1.000000e+00	-1.000000e+00	9.925693e-02	-1.522755e-01	-9.273201e-04
4.305400e+04	1.000000e+00	-1.000000e+00	1.454683e-01	-1.521661e-01	2.280860e-03
4.305500e+04	1.000000e+00	-1.000000e+00	6.825817e-01	-1.923898e-01	1.462934e-03
4.305600e+04	1.000000e+00	-1.000000e+00	1.642156e-01	-1.536658e-01	-2.555201e-05
4.305700e+04	1.000000e+00	-1.000000e+00	5.812941e-01	-1.857921e-01	2.298821e-05
4.305800e+04	1.000000e+00	-1.000000e+00	2.637134e-01	-1.673615e-01	5.307830e-05
4.305900e+04	1.000000e+00	-1.000000e+00	4.178035e-01	-1.723983e-01	1.241184e-04
4.306000e+04	1.000000e+00	-1.000000e+00	5.138440e-01	-1.705321e-01	-3.328943e-03
4.306100e+04	1.000000e+00	-1.000000e+00	6.005442e-01	-1.841855e-01	-3.908611e-03
4.306200e+04	1.000000e+00	-1.000000e+00	1.102806e-01	-1.546899e-01	1.470069e-04
4.306300e+04	1.000000e+00	-1.000000e+00	7.348158e-01	-1.869175e-01	2.260689e-03
4.306400e+04	1.000000e+00	-1.000000e+00	7.374726e-01	-1.938370e-01	1.557948e-08
4.306500e+04	1.000000e+00	-1.000000e+00	4.855999e-01	-1.746011e-01	9.782466e-04
4.306600e+04	1.000000e+00	-1.000000e+00	8.302010e-01	-1.947049e-01	-1.145554e-03
4.306700e+04	1.000000e+00	-1.000000e+00	4.377774e-01	-1.670440e-01	-5.184842e-07
4.306800e+04	1.000000e+00	-1.000000e+00	6.809382e-01	-1.661182e-01	-1.726263e-04
4.306900e+04	1.000000e+00	-1.000000e+00	3.623641e-01	-1.507812e-01	-1.518709e-03
4.307000e+04	1.000000e+00	-1.000000e+00	1.009626e+00	-1.780758e-01	1.045273e-03
4.307100e+04	1.000000e+00	-1.000000e+00	2.440402e-01	-1.431787e-01	-4.078287e-04
4.307200e+04	1.000000e+00	-1.000000e+00	7.254325e-01	-1.694263e-01	-6.365236e-04
4.307300e+04	1.000000e+00	-1.000000e+00	6.012188e-01	-1.590562e-01	3.265016e-04
4.307400e+04	1.000000e+00	-1.000000e+00	1.057305e+00	-1.809673e-01	-2.211598e-03
4.307500e+04	1.000000e+00	-1.000000e+00	6.902575e-01	-1.638415e-01	5.771933e-04
4.307700e+04	1.000000e+00	-1.000000e+00	3.660109e-01	-1.480066e-01	-8.743969e-04
4.307800e+04	1.000000e+00	-1.000000e+00	9.712729e-01	-1.824674e-01	9.713400e-05
4.308000e+04	1.000000e+00	-1.000000e+00	8.301569e-01	-1.763084e-01	-7.905379e-05
4.308200e+04	1.000000e+00	-1.000000e+00	8.419703e-01	-1.751920e-01	2.672121e-04
4.308300e+04	1.000000e+00	-1.000000e+00	9.912747e-01	-1.873596e-01	1.156181e-04
4.308400e+04	1.000000e+00	-1.000000e+00	7.647160e-01	-1.648869e-01	-1.566747e-04
4.308500e+04	1.000000e+00	-1.000000e+00	4.231280e-01	-1.632336e-01	-7.494774e-04
4.308600e+04	1.000000e+00	-1.000000e+00	8.837681e-02	-1.415379e-01	4.025466e-04
4.308700e+04	1.000000e+00	-1.000000e+00	1.567733e-02	-1.337998e-01	-3.795941e-04
4.308800e+04	1.000000e+00	-1.000000e+00	5.552197e-01	-1.665777e-01	1.598795e-04
4.308900e+04	1.000000e+00	-1.000000e+00	7.346518e-01	-1.726068e-01	-2.471821e-04
4.309000e+04	1.000000e+00	-1.000000e+00	6.476473e-01	-1.746324e-01	1.327378e-04
4.309100e+04	1.000000e+00	-1.000000e+00	7.489083e-01	-1.776098e-01	-1.401205e-04
4.309200e+04	1.000000e+00	-1.000000e+00	8.153535e-01	-1.832166e-01	-1.485284e-04
4.309300e+04	1.000000e+00	-1.000000e+00	1.049572e+00	-1.864806e-01	-2.859075e-05
4.309400e+04	1.000000e+00	-1.000000e+00	3.113672e-01	-1.457004e-01	1.288981e-03
4.309500e+04	1.000000e+00	-1.000000e+00	9.575844e-01	-1.794569e-01	2.153175e-04
4.309600e+04	1.000000e+00	-1.000000e+00	4.523096e-01	-1.525059e-01	5.130868e-04
4.309700e+04	1.000000e+00	-1.000000e+00	7.546421e-01	-1.735724e-01	-8.193824e-04
4.309800e+04	1.000000e+00	-1.000000e+00	8.827667e-02	-1.399988e-01	-5.120327e-05
4.309900e+04	1.000000e+00	-1.000000e+00	1.058427e+00	-1.785163e-01	2.932841e-04
4.310000e+04	1.000000e+00	-1.000000e+00	4.175406e-01	-1.580730e-01	-3.914809e-04
4.310100e+04	1.000000e+00	-1.000000e+00	1.036196e+00	-1.778904e-01	-1.142225e-03
4.310200e+04	1.000000e+00	-1.000000e+00	2.804764e-01	-1.466136e-01	6.289515e-04
4.310300e+04	1.000000e+00	-1.000000e+00	9.689822e-01	-1.791055e-01	-1.151196e-05
4.310400e+04	1.000000e+00	-1.000000e+00	3.896507e-01	-1.615078e-01	-4.736664e-04
4.310500e+04	1.000000e+00	-1.000000e+00	4.828524e-01	-1.558370e-01	1.240109e-05
4.310600e+04	1.000000e+00	-1.000000e+00	3.697127e-01	-1.513160e-01	-4.299184e-04
4.310700e+04	1.000000e+00	-1.000000e+00	9.031277e-01	-1.873694e-01	-3.029713e-05
4.310800e+04	1.000000e+00	-1.000000e+00	7.692336e-01	-1.764657e-01	3.036633e-04
4.310900e+04	1.000000e+00	-1.000000e+00	5.916376e-01	-1.578271e-01	-2.825533e-06
4.311000e+04	1.000000e+00	-1.000000e+00	5.582512e-01	-1.589250e-01	3.078772e-05
4.311100e+04	1.000000e+00	-1.000000e+00	6.572140e-01	-1.575132e-01	1.328197e-03
4.311200e+04	1.000000e+00	-1.000000e+00	1.060015e+00	-1.918810e-01	-1.130769e-03
4.311300e+04	1.000000e+00	-1.000000e+00	5.948931e-01	-1.716258e-01	-1.334453e-04
4.311400e+04	1.000000e+00	-1.000000e+00	4.000057e-01	-1.569163e-01	5.255918e-04
4.311500e+04	1.000000e+00	-1.000000e+00	7.947190e-01	-1.746136e-01	-1.011658e-03
4.311600e+04	1.000000e+00	-1.000000e+00	2.599331e-01	-1.457044e-01	2.158839e-04
4.311700e+04	1.000000e+00	-1.000000e+00	7.133778e-01	-1.726120e-01	1.979951e-04
4.311800e+04	1.000000e+00	-1.000000e+00	1.006283e+00	-1.763241e-01	-4.589458e-04
4.311900e+04	1.000000e+00	-1.000000e+00	7.272059e-01	-1.709254e-01	-7.141571e-04
4.312000e+04	1.000000e+00	-1.000000e+00	7.328789e-01	-1.700130e-01	2.401606e-03
4.312200e+04	1.000000e+00	-1.000000e+00	1.324757e-01	-1.499201e-01	-1.475857e-03
4.312300e+04	1.000000e+00	-1.000000e+00	1.013562e+00	-1.857662e-01	-3.440746e-04
4.312400e+04	1.000000e+00	-1.000000e+00	7.877773e-01	-1.743513e-01	1.644442e-03
4.312500e+04	1.000000e+00	-1.000000e+00	2.653222e-01	-1.487807e-01	-2.719279e-03
4.312600e+04	1.000000e+00	-1.000000e+00	9.285485e-01	-1.759619e-01	9.832486e-05
4.312700e+04	1.000000e+00	-1.000000e+00	4.662700e-01	-1.572953e-01	9.490562e-05
4.312800e+04	1.000000e+00	-1.000000e+00	3.284739e-01	-1.484442e-01	1.046988e-03
4.312900e+04	1.000000e+00	-1.000000e+00	5.801409e-01	-1.619990e-01	9.383325e-04
4.313000e+04	1.000000e+00	-1.000000e+00	4.133029e-01	-1.591852e-01	3.563505e-04
4.313100e+04	1.000000e+00	-1.000000e+00	3.253440e-01	-1.474879e-01	-1.822786e-04
4.313200e+04	1.000000e+00	-1.000000e+00	2.243459e-01	-1.437981e-01	3.447284e-04
4.313300e+04	1.000000e+00	-1.000000e+00	7.275835e-01	-1.744594e-01	-8.721051e-04
4.313400e+04	1.000000e+00	-1.000000e+00	2.977671e-01	-1.577346e-01	-1.268494e-04
4.313500e+04	1.000000e+00	-1.000000e+00	6.793607e-01	-1.739140e-01	-5.471404e-04
4.313600e+04	1.000000e+00	-1.000000e+00	5.332631e-01	-1.586860e-01	-1.927909e-05
4.313800e+04	1.000000e+00	-1.000000e+00	7.134209e-02	-1.411969e-01	1.320247e-03
4.313900e+04	1.000000e+00	-1.000000e+00	2.717743e-01	-1.465139e-01	1.420706e-03
4.314000e+04	1.000000e+00	-1.000000e+00	5.094463e-01	-1.663787e-01	-3.990348e-04
4.314100e+04	1.000000e+00	-1.000000e+00	3.548946e-01	-1.535660e-01	-2.177354e-03
4.314200e+04	1.000000e+00	-1.000000e+00	9.816265e-01	-1.849968e-01	1.178020e-04
4.314300e+04	1.000000e+00	-1.000000e+00	1.062334e+00	-1.865533e-01	-7.893741e-04
4.314400e+04	1.000000e+00	-1.000000e+00	6.634471e-01	-1.675901e-01	-6.249305e-05
4.314500e+04	1.000000e+00	-1.000000e+00	1.180656e-01	-1.391235e-01	-1.545283e-03
4.314600e+04	1.000000e+00	-1.000000e+00	2.140401e-01	-1.413766e-01	1.731306e-03
4.314700e+04	1.000000e+00	-1.000000e+00	6.301170e-01	-1.638084e-01	1.561732e-03
4.314800e+04	1.000000e+00	-1.000000e+00	3.386895e-01	-1.470683e-01	1.022572e-03
4.314900e+04	1.000000e+00	-1.000000e+00	1.756355e-01	-1.412001e-01	1.076707e-04
4.315000e+04	1.000000e+00	-1.000000e+00	5.223467e-01	-1.607984e-01	-1.284186e-04
4.315100e+04	1.000000e+00	-1.000000e+00	9.208756e-01	-1.823678e-01	3.667785e-04
4.315200e+04	1.000000e+00	-1.000000e+00	4.162835e-01	-1.500664e-01	9.950691e-04
4.315300e+04	1.000000e+00	-1.000000e+00	7.079010e-01	-1.645532e-01	-4.560517e-04
4.315400e+04	1.000000e+00	-1.000000e+00	7.311627e-01	-1.784532e-01	1.591464e-03
4.315500e+04	1.000000e+00	-1.000000e+00	7.243768e-01	-1.642515e-01	-1.860804e-03
4.315600e+04	1.000000e+00	-1.000000e+00	1.557636e-01	-1.498446e-01	-7.863240e-04
4.315700e+04	1.000000e+00	-1.000000e+00	1.031111e+00	-1.882166e-01	-1.125805e-03
4.315800e+04	1.000000e+00	-1.000000e+00	9.994376e-01	-1.848404e-01	1.092787e-04
4.315900e+04	1.000000e+00	-1.000000e+00	8.393651e-02	-1.414139e-01	-1.062092e-03
4.316000e+04	1.000000e+00	-1.000000e+00	4.789670e-02	-1.338999e-01	-1.070168e-03
4.316100e+04	1.000000e+00	-1.000000e+00	4.754284e-01	-1.605187e-01	-8.960106e-05
4.316200e+04	1.000000e+00	-1.000000e+00	9.942128e-01	-1.786846e-01	-1.479540e-04
4.316300e+04	1.000000e+00	-1.000000e+00	1.046744e+00	-1.892462e-01	-3.247288e-04
4.316500e+04	1.000000e+00	-1.000000e+00	2.701824e-01	-1.443004e-01	2.364787e-05
4.316600e+04	1.000000e+00	-1.000000e+00	9.672294e-01	-1.810607e-01	-2.690071e-04
4.316700e+04	1.000000e+00	-1.000000e+00	8.652029e-01	-1.710419e-01	-7.346191e-04
4.316800e+04	1.000000e+00	-1.000000e+00	4.560836e-01	-1.646097e-01	1.134814e-04
4.316900e+04	1.000000e+00	-1.000000e+00	8.590782e-02	-1.362489e-01	-2.858667e-05
4.317000e+04	1.000000e+00	-1.000000e+00	3.592194e-01	-1.475875e-01	-2.714137e-04
4.317100e+04	1.000000e+00	-1.000000e+00	7.361223e-01	-1.732356e-01	-9.695252e-05
4.317200e+04	1.000000e+00	-1.000000e+00	7.073332e-01	-1.709666e-01	-1.719828e-04
4.317300e+04	1.000000e+00	-1.000000e+00	1.161173e-02	-1.416798e-01	1.811581e-03
4.317400e+04	1.000000e+00	-1.000000e+00	8.749661e-01	-1.758280e-01	-1.371024e-03
4.317500e+04	1.000000e+00	-1.000000e+00	1.498118e-01	-1.417694e-01	6.660447e-05
4.317600e+04	1.000000e+00	-1.000000e+00	6.293774e-01	-1.716038e-01	1.135702e-03
4.317700e+04	1.000000e+00	-1.000000e+00	6.980323e-01	-1.729179e-01	1.470154e-04
4.317800e+04	1.000000e+00	-1.000000e+00	4.117105e-01	-1.556934e-01	-1.598425e-03
