#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.395739e+05	-1.625882e-01	2.849053e-01	0.000000e+00	-9.788155e+02	2.405527e+05
1.144780e+00	2.224426e+05	-1.629274e-01	2.852325e-01	0.000000e+00	-6.178475e+02	2.230605e+05
1.145970e+00	2.191979e+05	-1.632670e-01	2.855452e-01	0.000000e+00	0.000000e+00	2.191979e+05
1.147160e+00	2.263512e+05	-1.636070e-01	2.858608e-01	0.000000e+00	0.000000e+00	2.263512e+05
1.148350e+00	2.190951e+05	-1.639474e-01	2.861762e-01	0.000000e+00	0.000000e+00	2.190951e+05
1.149540e+00	2.229728e+05	-1.642881e-01	2.864893e-01	0.000000e+00	-1.089247e+02	2.230817e+05
1.150730e+00	2.057259e+05	-1.646292e-01	2.867929e-01	0.000000e+00	-7.314114e+02	2.064573e+05
1.151920e+00	2.141275e+05	-1.649707e-01	2.870902e-01	0.000000e+00	0.000000e+00	2.141275e+05
1.153110e+00	2.246612e+05	-1.653125e-01	2.874009e-01	0.000000e+00	-9.857826e+02	2.256470e+05
1.154300e+00	2.158754e+05	-1.656547e-01	2.877129e-01	0.000000e+00	-6.948897e+02	2.165703e+05
1.155490e+00	2.375336e+05	-1.659973e-01	2.880340e-01	0.000000e+00	0.000000e+00	2.375336e+05
1.156680e+00	2.320100e+05	-1.663402e-01	2.883665e-01	0.000000e+00	-5.416634e+02	2.325517e+05
1.157870e+00	2.250910e+05	-1.666836e-01	2.886902e-01	0.000000e+00	-2.986728e+02	2.253897e+05
1.159060e+00	2.311754e+05	-1.670273e-01	2.890133e-01	0.000000e+00	-5.589079e+02	2.317343e+05
1.160250e+00	2.157399e+05	-1.673714e-01	2.893298e-01	0.000000e+00	-2.814282e+02	2.160213e+05
1.161440e+00	2.291590e+05	-1.677159e-01	2.896449e-01	0.000000e+00	0.000000e+00	2.291590e+05
1.162630e+00	2.501292e+05	-1.680608e-01	2.899843e-01	0.000000e+00	-2.979774e+02	2.504272e+05
1.163820e+00	2.224478e+05	-1.684061e-01	2.903189e-01	0.000000e+00	-5.845954e+02	2.230324e+05
1.165010e+00	2.316666e+05	-1.687517e-01	2.906405e-01	0.000000e+00	-7.980996e+02	2.324647e+05
1.166200e+00	2.390739e+05	-1.690978e-01	2.909739e-01	0.000000e+00	0.000000e+00	2.390739e+05
1.167390e+00	2.385645e+05	-1.694442e-01	2.913121e-01	0.000000e+00	-9.483474e+02	2.395128e+05
1.168580e+00	2.439387e+05	-1.697911e-01	2.916538e-01	0.000000e+00	-1.572661e+03	2.455114e+05
1.169770e+00	2.166994e+05	-1.701384e-01	2.919800e-01	0.000000e+00	0.000000e+00	2.166994e+05
1.170960e+00	2.241654e+05	-1.704860e-01	2.922922e-01	0.000000e+00	-7.904950e+02	2.249559e+05
1.172150e+00	2.431341e+05	-1.708340e-01	2.926232e-01	0.000000e+00	-4.984111e+01	2.431839e+05
1.173340e+00	2.226137e+05	-1.711825e-01	2.929530e-01	0.000000e+00	0.000000e+00	2.226137e+05
1.174530e+00	2.315877e+05	-1.715313e-01	2.932746e-01	0.000000e+00	-1.218541e+03	2.328062e+05
1.175720e+00	2.128664e+05	-1.718805e-01	2.935894e-01	0.000000e+00	-1.302468e+03	2.141689e+05
1.176910e+00	2.323710e+05	-1.722300e-01	2.939047e-01	0.000000e+00	0.000000e+00	2.323710e+05
1.178100e+00	2.087614e+05	-1.725800e-01	2.942171e-01	0.000000e+00	-7.536697e+02	2.095151e+05
1.179290e+00	2.023225e+05	-1.729302e-01	2.945082e-01	0.000000e+00	-8.666642e+01	2.024092e+05
1.180480e+00	2.272285e+05	-1.732809e-01	2.948124e-01	0.000000e+00	0.000000e+00	2.272285e+05
1.181670e+00	2.339444e+05	-1.736319e-01	2.951390e-01	0.000000e+00	0.000000e+00	2.339444e+05
1.182860e+00	2.250190e+05	-1.739833e-01	2.954640e-01	0.000000e+00	0.000000e+00	2.250190e+05
1.184050e+00	2.273944e+05	-1.743351e-01	2.957844e-01	0.000000e+00	0.000000e+00	2.273944e+05
1.185240e+00	2.378221e+05	-1.746873e-01	2.961138e-01	0.000000e+00	-7.487382e+02	2.385708e+05
1.186430e+00	2.353315e+05	-1.750399e-01	2.964489e-01	0.000000e+00	-9.159791e+01	2.354231e+05
1.187620e+00	2.399897e+05	-1.753928e-01	2.967855e-01	0.000000e+00	0.000000e+00	2.399897e+05
1.188810e+00	2.467193e+05	-1.757462e-01	2.971302e-01	0.000000e+00	0.000000e+00	2.467193e+05
1.190000e+00	1.162904e+05	-1.761000e-01	2.973873e-01	0.000000e+00	0.000000e+00	1.162904e+05
