#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.052939e+05	-9.341399e-02	2.054767e-01	0.000000e+00	-4.140093e+02	2.057079e+05
8.579900e-01	1.854398e+05	-9.365868e-02	2.057534e-01	0.000000e+00	-1.771050e+03	1.872108e+05
8.591800e-01	2.087310e+05	-9.390368e-02	2.060325e-01	0.000000e+00	-3.682897e+02	2.090993e+05
8.603700e-01	2.248148e+05	-9.414904e-02	2.063395e-01	0.000000e+00	-8.079953e+02	2.256228e+05
8.615600e-01	2.148638e+05	-9.439477e-02	2.066509e-01	0.000000e+00	-5.865964e+02	2.154504e+05
8.627500e-01	2.020104e+05	-9.464087e-02	2.069461e-01	0.000000e+00	-2.146914e+03	2.041573e+05
8.639400e-01	2.009949e+05	-9.488730e-02	2.072315e-01	0.000000e+00	-3.229986e+03	2.042249e+05
8.651300e-01	2.031018e+05	-9.513408e-02	2.075177e-01	0.000000e+00	-2.542624e+03	2.056444e+05
8.663200e-01	2.096063e+05	-9.538119e-02	2.078099e-01	0.000000e+00	-2.388890e+03	2.119952e+05
8.675100e-01	2.235428e+05	-9.562866e-02	2.081167e-01	0.000000e+00	-3.329506e+03	2.268723e+05
8.687000e-01	2.209582e+05	-9.587651e-02	2.084314e-01	0.000000e+00	-3.123225e+03	2.240815e+05
8.698900e-01	2.098741e+05	-9.612473e-02	2.087365e-01	0.000000e+00	-2.993177e+02	2.101734e+05
8.710800e-01	1.966563e+05	-9.637330e-02	2.090244e-01	0.000000e+00	-1.334693e+03	1.979910e+05
8.722700e-01	2.100553e+05	-9.662221e-02	2.093125e-01	0.000000e+00	-2.421777e+03	2.124771e+05
8.734600e-01	2.080709e+05	-9.687147e-02	2.096086e-01	0.000000e+00	-1.061450e+03	2.091323e+05
8.746500e-01	2.103550e+05	-9.712108e-02	2.099049e-01	0.000000e+00	-5.423893e+02	2.108974e+05
8.758400e-01	1.936459e+05	-9.737104e-02	2.101910e-01	0.000000e+00	-1.463650e+03	1.951095e+05
8.770300e-01	2.052928e+05	-9.762133e-02	2.104735e-01	0.000000e+00	-1.579402e+03	2.068722e+05
8.782200e-01	2.330068e+05	-9.787197e-02	2.107839e-01	0.000000e+00	-1.187438e+03	2.341942e+05
8.794100e-01	2.300410e+05	-9.812300e-02	2.111118e-01	0.000000e+00	-2.102721e+03	2.321437e+05
8.806000e-01	2.237038e+05	-9.837441e-02	2.114331e-01	0.000000e+00	-1.589586e+03	2.252934e+05
8.817900e-01	2.226746e+05	-9.862621e-02	2.117492e-01	0.000000e+00	-1.543509e+03	2.242181e+05
8.829800e-01	2.258000e+05	-9.887838e-02	2.120668e-01	0.000000e+00	-6.340090e+02	2.264340e+05
8.841700e-01	2.257858e+05	-9.913093e-02	2.123866e-01	0.000000e+00	-1.841920e+03	2.276277e+05
8.853600e-01	1.965951e+05	-9.938386e-02	2.126857e-01	0.000000e+00	-1.506209e+03	1.981013e+05
8.865500e-01	1.930664e+05	-9.963712e-02	2.129617e-01	0.000000e+00	-5.189769e+02	1.935854e+05
8.877400e-01	2.084202e+05	-9.989071e-02	2.132460e-01	0.000000e+00	-8.114095e+01	2.085013e+05
8.889300e-01	2.111162e+05	-1.001446e-01	2.135431e-01	0.000000e+00	-2.316434e+03	2.134326e+05
8.901200e-01	2.231892e+05	-1.003989e-01	2.138507e-01	0.000000e+00	-1.944722e+03	2.251339e+05
8.913100e-01	1.998545e+05	-1.006536e-01	2.141502e-01	0.000000e+00	-2.432275e+03	2.022868e+05
8.925000e-01	2.010149e+05	-1.009086e-01	2.144341e-01	0.000000e+00	-1.628789e+03	2.026436e+05
8.936900e-01	2.242118e+05	-1.011640e-01	2.147353e-01	0.000000e+00	-1.284535e+02	2.243402e+05
8.948800e-01	2.048310e+05	-1.014197e-01	2.150391e-01	0.000000e+00	-1.805664e+03	2.066367e+05
8.960700e-01	2.308806e+05	-1.016758e-01	2.153476e-01	0.000000e+00	-8.204738e+02	2.317011e+05
8.972600e-01	2.329615e+05	-1.019322e-01	2.156761e-01	0.000000e+00	-2.023956e+03	2.349854e+05
8.984500e-01	2.249785e+05	-1.021891e-01	2.160004e-01	0.000000e+00	-2.134319e+03	2.271128e+05
8.996400e-01	2.038076e+05	-1.024463e-01	2.163041e-01	0.000000e+00	-2.332649e+03	2.061403e+05
9.008300e-01	2.408255e+05	-1.027039e-01	2.166189e-01	0.000000e+00	-1.486833e+03	2.423123e+05
9.020200e-01	2.261741e+05	-1.029618e-01	2.169497e-01	0.000000e+00	-1.695285e+03	2.278693e+05
9.032100e-01	2.144946e+05	-1.032202e-01	2.172617e-01	0.000000e+00	-1.774085e+02	2.146720e+05
9.044000e-01	1.952844e+05	-1.034789e-01	2.175519e-01	0.000000e+00	-1.140975e+03	1.964253e+05
9.055900e-01	2.246610e+05	-1.037380e-01	2.178493e-01	0.000000e+00	-1.772688e+03	2.264337e+05
9.067800e-01	2.065180e+05	-1.039974e-01	2.181546e-01	0.000000e+00	-1.576522e+03	2.080945e+05
9.079700e-01	2.142558e+05	-1.042572e-01	2.184526e-01	0.000000e+00	-5.518316e+02	2.148077e+05
9.091600e-01	2.073808e+05	-1.045173e-01	2.187512e-01	0.000000e+00	0.000000e+00	2.073808e+05
9.103500e-01	1.946243e+05	-1.047778e-01	2.190359e-01	0.000000e+00	0.000000e+00	1.946243e+05
9.115400e-01	1.984965e+05	-1.050386e-01	2.193143e-01	0.000000e+00	-8.995888e+02	1.993961e+05
9.127300e-01	2.069478e+05	-1.052998e-01	2.196014e-01	0.000000e+00	-7.810834e+02	2.077289e+05
9.139200e-01	2.009838e+05	-1.055613e-01	2.198903e-01	0.000000e+00	-2.110670e+02	2.011949e+05
9.151100e-01	2.010463e+05	-1.058231e-01	2.201750e-01	0.000000e+00	-9.256327e+02	2.019719e+05
9.163000e-01	2.156993e+05	-1.060853e-01	2.204701e-01	0.000000e+00	-1.044686e+03	2.167440e+05
9.174900e-01	2.172783e+05	-1.063478e-01	2.207767e-01	0.000000e+00	-1.667349e+03	2.189457e+05
9.186800e-01	2.099318e+05	-1.066108e-01	2.210793e-01	0.000000e+00	-3.529458e+02	2.102847e+05
9.198700e-01	2.076870e+05	-1.068740e-01	2.213750e-01	0.000000e+00	0.000000e+00	2.076870e+05
9.210600e-01	1.970287e+05	-1.071376e-01	2.216616e-01	0.000000e+00	0.000000e+00	1.970287e+05
9.222500e-01	2.143310e+05	-1.074016e-01	2.219529e-01	0.000000e+00	-7.695600e+00	2.143387e+05
9.234400e-01	2.177030e+05	-1.076659e-01	2.222589e-01	0.000000e+00	-8.326405e+02	2.185356e+05
9.246300e-01	2.050496e+05	-1.079305e-01	2.225583e-01	0.000000e+00	-5.221561e+02	2.055717e+05
9.258200e-01	1.959500e+05	-1.081956e-01	2.228422e-01	0.000000e+00	-1.872753e+03	1.978228e+05
9.270100e-01	2.107927e+05	-1.084609e-01	2.231303e-01	0.000000e+00	-2.055323e+03	2.128481e+05
9.282000e-01	2.183813e+05	-1.087266e-01	2.234342e-01	0.000000e+00	-1.139983e+03	2.195213e+05
9.293900e-01	1.996967e+05	-1.089927e-01	2.237303e-01	0.000000e+00	-1.418318e+03	2.011150e+05
9.305800e-01	2.059065e+05	-1.092591e-01	2.240175e-01	0.000000e+00	-1.447860e+03	2.073543e+05
9.317700e-01	2.144583e+05	-1.095258e-01	2.243152e-01	0.000000e+00	-1.495138e+03	2.159534e+05
9.329600e-01	2.276760e+05	-1.097930e-01	2.246283e-01	0.000000e+00	-1.989826e+03	2.296658e+05
9.341500e-01	2.136415e+05	-1.100605e-01	2.249408e-01	0.000000e+00	-3.662747e+03	2.173042e+05
9.353400e-01	2.136241e+05	-1.103283e-01	2.252434e-01	0.000000e+00	-3.622829e+02	2.139864e+05
9.365300e-01	2.235395e+05	-1.105965e-01	2.255530e-01	0.000000e+00	-4.135709e+02	2.239530e+05
9.377200e-01	2.329812e+05	-1.108651e-01	2.258763e-01	0.000000e+00	-1.093327e+03	2.340745e+05
9.389100e-01	1.990620e+05	-1.111341e-01	2.261822e-01	0.000000e+00	-1.684390e+03	2.007464e+05
9.401000e-01	2.036640e+05	-1.114034e-01	2.264674e-01	0.000000e+00	-1.362935e+03	2.050270e+05
9.412900e-01	2.220191e+05	-1.116731e-01	2.267689e-01	0.000000e+00	-1.901619e+03	2.239207e+05
9.424800e-01	2.280196e+05	-1.119432e-01	2.270876e-01	0.000000e+00	-3.456896e+02	2.283653e+05
9.436700e-01	2.008015e+05	-1.122136e-01	2.273913e-01	0.000000e+00	-7.614941e+02	2.015630e+05
9.448600e-01	2.171071e+05	-1.124843e-01	2.276872e-01	0.000000e+00	-4.824868e+02	2.175896e+05
9.460500e-01	2.077242e+05	-1.127555e-01	2.279881e-01	0.000000e+00	-8.847536e+02	2.086089e+05
9.472400e-01	2.189077e+05	-1.130270e-01	2.282902e-01	0.000000e+00	-1.652501e+03	2.205602e+05
9.484300e-01	2.129432e+05	-1.132988e-01	2.285960e-01	0.000000e+00	-3.416029e+02	2.132848e+05
9.496200e-01	2.071700e+05	-1.135710e-01	2.288935e-01	0.000000e+00	-9.224062e+02	2.080924e+05
9.508100e-01	2.120989e+05	-1.138436e-01	2.291904e-01	0.000000e+00	-2.528057e+03	2.146269e+05
9.520000e-01	2.153437e+05	-1.141165e-01	2.294931e-01	0.000000e+00	-1.006057e+03	2.163497e+05
9.531900e-01	2.284753e+05	-1.143898e-01	2.298074e-01	0.000000e+00	-1.867033e+03	2.303423e+05
9.543800e-01	2.129101e+05	-1.146634e-01	2.301200e-01	0.000000e+00	-1.239472e+03	2.141496e+05
9.555700e-01	2.221085e+05	-1.149375e-01	2.304281e-01	0.000000e+00	-1.035446e+03	2.231439e+05
9.567600e-01	2.194280e+05	-1.152119e-01	2.307407e-01	0.000000e+00	-6.452265e+02	2.200733e+05
9.579500e-01	2.330640e+05	-1.154866e-01	2.310612e-01	0.000000e+00	-1.092818e+02	2.331732e+05
9.591400e-01	2.115112e+05	-1.157618e-01	2.313760e-01	0.000000e+00	-1.169403e+03	2.126806e+05
9.603300e-01	2.180503e+05	-1.160373e-01	2.316802e-01	0.000000e+00	-8.257407e+02	2.188760e+05
9.615200e-01	2.195954e+05	-1.163132e-01	2.319901e-01	0.000000e+00	-6.157541e+02	2.202112e+05
9.627100e-01	2.186660e+05	-1.165894e-01	2.323005e-01	0.000000e+00	-2.205097e+03	2.208711e+05
9.639000e-01	2.143711e+05	-1.168661e-01	2.326072e-01	0.000000e+00	-1.176852e+03	2.155480e+05
9.650900e-01	2.112028e+05	-1.171430e-01	2.329085e-01	0.000000e+00	-2.718575e+03	2.139214e+05
9.662800e-01	2.095949e+05	-1.174204e-01	2.332065e-01	0.000000e+00	-1.263330e+03	2.108583e+05
9.674700e-01	2.268398e+05	-1.176981e-01	2.335156e-01	0.000000e+00	-1.103771e+02	2.269502e+05
9.686600e-01	2.334840e+05	-1.179761e-01	2.338416e-01	0.000000e+00	-1.962099e+03	2.354461e+05
9.698500e-01	2.084794e+05	-1.182546e-01	2.341546e-01	0.000000e+00	-3.026176e+03	2.115056e+05
9.710400e-01	1.968006e+05	-1.185334e-01	2.344416e-01	0.000000e+00	-1.769021e+03	1.985696e+05
9.722300e-01	2.123626e+05	-1.188126e-01	2.347313e-01	0.000000e+00	-6.953515e+02	2.130580e+05
9.734200e-01	2.404084e+05	-1.190921e-01	2.350520e-01	0.000000e+00	-8.114859e+02	2.412198e+05
9.746100e-01	2.279772e+05	-1.193720e-01	2.353837e-01	0.000000e+00	-2.442840e+03	2.304200e+05
9.758000e-01	2.105832e+05	-1.196523e-01	2.356942e-01	0.000000e+00	-9.473546e+02	2.115305e+05
9.769900e-01	2.105094e+05	-1.199330e-01	2.359924e-01	0.000000e+00	-2.530308e+02	2.107625e+05
9.781800e-01	2.077712e+05	-1.202140e-01	2.362886e-01	0.000000e+00	-1.400097e+03	2.091713e+05
9.793700e-01	2.127011e+05	-1.204953e-01	2.365864e-01	0.000000e+00	-2.754407e+01	2.127286e+05
9.805600e-01	2.219281e+05	-1.207770e-01	2.368942e-01	0.000000e+00	0.000000e+00	2.219281e+05
9.817500e-01	1.976563e+05	-1.210591e-01	2.371913e-01	0.000000e+00	-5.751309e+02	1.982315e+05
9.829400e-01	2.142974e+05	-1.213416e-01	2.374831e-01	0.000000e+00	-2.721927e+03	2.170193e+05
9.841300e-01	2.210633e+05	-1.216243e-01	2.377914e-01	0.000000e+00	-1.780178e+03	2.228435e+05
9.853200e-01	2.202548e+05	-1.219075e-01	2.381039e-01	0.000000e+00	-8.253439e+02	2.210801e+05
9.865100e-01	2.409357e+05	-1.221910e-01	2.384305e-01	0.000000e+00	-2.247186e+03	2.431829e+05
9.877000e-01	2.264859e+05	-1.224750e-01	2.387615e-01	0.000000e+00	-1.372215e+03	2.278582e+05
9.888900e-01	2.131899e+05	-1.227593e-01	2.390729e-01	0.000000e+00	-1.726329e+03	2.149163e+05
9.900800e-01	2.034056e+05	-1.230440e-01	2.393679e-01	0.000000e+00	-1.226342e+03	2.046320e+05
9.912700e-01	2.205277e+05	-1.233290e-01	2.396681e-01	0.000000e+00	-9.707264e+02	2.214984e+05
9.924600e-01	2.210310e+05	-1.236144e-01	2.399808e-01	0.000000e+00	0.000000e+00	2.210310e+05
9.936500e-01	2.126565e+05	-1.239001e-01	2.402879e-01	0.000000e+00	0.000000e+00	2.126565e+05
9.948400e-01	2.198038e+05	-1.241863e-01	2.405942e-01	0.000000e+00	0.000000e+00	2.198038e+05
9.960300e-01	2.144345e+05	-1.244727e-01	2.409017e-01	0.000000e+00	-1.285798e+03	2.157203e+05
9.972200e-01	2.113127e+05	-1.247596e-01	2.412032e-01	0.000000e+00	-1.992381e+03	2.133051e+05
9.984100e-01	2.174351e+05	-1.250468e-01	2.415068e-01	0.000000e+00	-6.858511e+02	2.181209e+05
9.996000e-01	2.196793e+05	-1.253344e-01	2.418164e-01	0.000000e+00	-1.207493e+03	2.208868e+05
1.000790e+00	2.242658e+05	-1.256223e-01	2.421307e-01	0.000000e+00	-7.108299e+02	2.249767e+05
1.001980e+00	2.066289e+05	-1.259107e-01	2.424359e-01	0.000000e+00	-7.404778e+02	2.073694e+05
1.003170e+00	2.148088e+05	-1.261993e-01	2.427343e-01	0.000000e+00	-1.171121e+03	2.159799e+05
1.004360e+00	2.104188e+05	-1.264884e-01	2.430355e-01	0.000000e+00	-1.668069e+03	2.120869e+05
1.005550e+00	2.054214e+05	-1.267778e-01	2.433300e-01	0.000000e+00	-6.220130e+02	2.060434e+05
1.006740e+00	2.204603e+05	-1.270675e-01	2.436315e-01	0.000000e+00	0.000000e+00	2.204603e+05
1.007930e+00	2.181574e+05	-1.273576e-01	2.439422e-01	0.000000e+00	-5.795352e+02	2.187370e+05
1.009120e+00	2.253276e+05	-1.276481e-01	2.442562e-01	0.000000e+00	-6.462360e+02	2.259739e+05
1.010310e+00	2.251045e+05	-1.279389e-01	2.445752e-01	0.000000e+00	-1.777681e+03	2.268821e+05
1.011500e+00	2.155847e+05	-1.282302e-01	2.448873e-01	0.000000e+00	-1.817995e+03	2.174027e+05
1.012690e+00	2.216532e+05	-1.285218e-01	2.451969e-01	0.000000e+00	-1.650800e+03	2.233040e+05
1.013880e+00	2.069549e+05	-1.288137e-01	2.455004e-01	0.000000e+00	-1.307379e+03	2.082623e+05
1.015070e+00	2.156313e+05	-1.291061e-01	2.457997e-01	0.000000e+00	-1.404868e+03	2.170361e+05
1.016260e+00	2.223180e+05	-1.293987e-01	2.461098e-01	0.000000e+00	-1.458455e+03	2.237764e+05
1.017450e+00	2.113512e+05	-1.296918e-01	2.464170e-01	0.000000e+00	-8.064737e+02	2.121577e+05
1.018640e+00	2.067962e+05	-1.299852e-01	2.467131e-01	0.000000e+00	-1.485722e+03	2.082819e+05
1.019830e+00	2.220216e+05	-1.302790e-01	2.470167e-01	0.000000e+00	-3.413099e+03	2.254347e+05
1.021020e+00	2.381508e+05	-1.305731e-01	2.473426e-01	0.000000e+00	-4.584792e+02	2.386093e+05
1.022210e+00	2.339341e+05	-1.308676e-01	2.476769e-01	0.000000e+00	-1.436087e+03	2.353702e+05
1.023400e+00	2.396051e+05	-1.311626e-01	2.480123e-01	0.000000e+00	-5.890703e+02	2.401942e+05
1.024590e+00	2.254417e+05	-1.314579e-01	2.483416e-01	0.000000e+00	-1.812099e+03	2.272538e+05
1.025780e+00	2.252729e+05	-1.317536e-01	2.486608e-01	0.000000e+00	-1.842956e+03	2.271159e+05
1.026970e+00	2.181068e+05	-1.320497e-01	2.489748e-01	0.000000e+00	-8.055463e+02	2.189124e+05
1.028160e+00	2.207661e+05	-1.323462e-01	2.492856e-01	0.000000e+00	-2.369305e+02	2.210030e+05
1.029350e+00	2.288387e+05	-1.326430e-01	2.496040e-01	0.000000e+00	-2.827286e+02	2.291214e+05
1.030540e+00	2.120691e+05	-1.329402e-01	2.499162e-01	0.000000e+00	-1.166667e+03	2.132358e+05
1.031730e+00	2.140375e+05	-1.332378e-01	2.502180e-01	0.000000e+00	-1.310417e+03	2.153479e+05
1.032920e+00	2.305463e+05	-1.335358e-01	2.505328e-01	0.000000e+00	-6.015321e+02	2.311479e+05
1.034110e+00	2.074195e+05	-1.338341e-01	2.508429e-01	0.000000e+00	-1.143339e+02	2.075338e+05
1.035300e+00	2.010670e+05	-1.341328e-01	2.511322e-01	0.000000e+00	-1.020706e+03	2.020877e+05
1.036490e+00	2.163674e+05	-1.344318e-01	2.514278e-01	0.000000e+00	-2.149772e+03	2.185171e+05
1.037680e+00	2.262318e+05	-1.347312e-01	2.517413e-01	0.000000e+00	-1.648601e+03	2.278804e+05
1.038870e+00	1.954613e+05	-1.350309e-01	2.520399e-01	0.000000e+00	-8.770152e+02	1.963383e+05
1.040060e+00	1.964734e+05	-1.353310e-01	2.523174e-01	0.000000e+00	-7.192449e+01	1.965453e+05
1.041250e+00	2.145430e+05	-1.356314e-01	2.526085e-01	0.000000e+00	-8.523736e+02	2.153954e+05
1.042440e+00	2.330683e+05	-1.359322e-01	2.529255e-01	0.000000e+00	-2.374728e+03	2.354430e+05
1.043630e+00	2.070554e+05	-1.362334e-01	2.532372e-01	0.000000e+00	-9.745795e+02	2.080299e+05
1.044820e+00	2.260615e+05	-1.365349e-01	2.535439e-01	0.000000e+00	-3.338523e+02	2.263954e+05
1.046010e+00	2.203037e+05	-1.368368e-01	2.538600e-01	0.000000e+00	-5.064838e+02	2.208102e+05
1.047200e+00	2.127798e+05	-1.371391e-01	2.541667e-01	0.000000e+00	0.000000e+00	2.127798e+05
1.048390e+00	2.214968e+05	-1.374418e-01	2.544742e-01	0.000000e+00	0.000000e+00	2.214968e+05
1.049580e+00	2.245056e+05	-1.377448e-01	2.547901e-01	0.000000e+00	0.000000e+00	2.245056e+05
1.050770e+00	2.313015e+05	-1.380482e-01	2.551129e-01	0.000000e+00	-2.888020e+02	2.315903e+05
1.051960e+00	2.151607e+05	-1.383519e-01	2.554290e-01	0.000000e+00	-5.515342e+02	2.157122e+05
1.053150e+00	2.192130e+05	-1.386561e-01	2.557366e-01	0.000000e+00	0.000000e+00	2.192130e+05
1.054340e+00	2.059913e+05	-1.389606e-01	2.560378e-01	0.000000e+00	-6.056467e+02	2.065970e+05
1.055530e+00	2.176529e+05	-1.392655e-01	2.563378e-01	0.000000e+00	-2.346894e+02	2.178876e+05
1.056720e+00	2.199385e+05	-1.395707e-01	2.566476e-01	0.000000e+00	-3.346586e+02	2.202731e+05
1.057910e+00	2.386032e+05	-1.398763e-01	2.569724e-01	0.000000e+00	-1.538626e+03	2.401419e+05
1.059100e+00	2.261544e+05	-1.401823e-01	2.573015e-01	0.000000e+00	-8.742211e+02	2.270286e+05
1.060290e+00	2.128557e+05	-1.404887e-01	2.576124e-01	0.000000e+00	-1.035455e+03	2.138912e+05
1.061480e+00	2.204585e+05	-1.407954e-01	2.579192e-01	0.000000e+00	-1.957414e+03	2.224159e+05
1.062670e+00	1.991770e+05	-1.411025e-01	2.582164e-01	0.000000e+00	-1.198516e+03	2.003755e+05
1.063860e+00	2.046800e+05	-1.414099e-01	2.585024e-01	0.000000e+00	-6.241345e+02	2.053042e+05
1.065050e+00	2.122753e+05	-1.417177e-01	2.587977e-01	0.000000e+00	-1.098356e+03	2.133737e+05
1.066240e+00	2.030436e+05	-1.420259e-01	2.590918e-01	0.000000e+00	-1.215920e+03	2.042595e+05
1.067430e+00	2.186141e+05	-1.423344e-01	2.593904e-01	0.000000e+00	-2.067322e+02	2.188208e+05
1.068620e+00	2.120052e+05	-1.426432e-01	2.596954e-01	0.000000e+00	-4.244078e+02	2.124296e+05
1.069810e+00	2.199909e+05	-1.429524e-01	2.600013e-01	0.000000e+00	-1.423709e+03	2.214146e+05
1.071000e+00	2.259887e+05	-1.432620e-01	2.603171e-01	0.000000e+00	-9.617365e+02	2.269505e+05
1.072190e+00	2.216893e+05	-1.435720e-01	2.606341e-01	0.000000e+00	-5.514912e+02	2.222408e+05
1.073380e+00	2.230167e+05	-1.438823e-01	2.609491e-01	0.000000e+00	-1.722905e+02	2.231889e+05
1.074570e+00	2.324952e+05	-1.441931e-01	2.612716e-01	0.000000e+00	-1.497190e+03	2.339924e+05
1.075760e+00	2.274116e+05	-1.445042e-01	2.615973e-01	0.000000e+00	-6.622523e+02	2.280738e+05
1.076950e+00	2.140710e+05	-1.448157e-01	2.619100e-01	0.000000e+00	-4.539872e+02	2.145250e+05
1.078140e+00	2.078916e+05	-1.451275e-01	2.622088e-01	0.000000e+00	-1.200270e+03	2.090919e+05
1.079330e+00	2.139186e+05	-1.454397e-01	2.625075e-01	0.000000e+00	-2.195812e+03	2.161144e+05
1.080520e+00	2.048154e+05	-1.457523e-01	2.628040e-01	0.000000e+00	-1.938209e+03	2.067536e+05
1.081710e+00	2.177933e+05	-1.460652e-01	2.631033e-01	0.000000e+00	-2.377789e+03	2.201711e+05
1.082900e+00	2.165542e+05	-1.463785e-01	2.634109e-01	0.000000e+00	-5.337102e+02	2.170879e+05
1.084090e+00	2.425605e+05	-1.466921e-01	2.637360e-01	0.000000e+00	-1.158385e+03	2.437189e+05
1.085280e+00	2.363341e+05	-1.470062e-01	2.640752e-01	0.000000e+00	-1.640792e+03	2.379749e+05
1.086470e+00	2.106551e+05	-1.473206e-01	2.643917e-01	0.000000e+00	-4.550276e+02	2.111101e+05
1.087660e+00	2.324205e+05	-1.476354e-01	2.647055e-01	0.000000e+00	-8.406500e+02	2.332612e+05
1.088850e+00	2.288516e+05	-1.479506e-01	2.650321e-01	0.000000e+00	-1.023424e+03	2.298750e+05
1.090040e+00	2.391018e+05	-1.482662e-01	2.653635e-01	0.000000e+00	-1.461763e+03	2.405636e+05
1.091230e+00	2.140143e+05	-1.485822e-01	2.656844e-01	0.000000e+00	-1.950433e+02	2.142093e+05
1.092420e+00	2.019416e+05	-1.488985e-01	2.659790e-01	0.000000e+00	-6.808001e+02	2.026224e+05
1.093610e+00	2.138356e+05	-1.492152e-01	2.662734e-01	0.000000e+00	0.000000e+00	2.138356e+05
1.094800e+00	2.288117e+05	-1.495323e-01	2.665869e-01	0.000000e+00	-2.195919e+02	2.290313e+05
1.095990e+00	2.244105e+05	-1.498497e-01	2.669078e-01	0.000000e+00	-1.027772e+03	2.254383e+05
1.097180e+00	2.185354e+05	-1.501675e-01	2.672215e-01	0.000000e+00	-4.333082e+02	2.189687e+05
1.098370e+00	2.097600e+05	-1.504857e-01	2.675248e-01	0.000000e+00	-1.070016e+02	2.098670e+05
1.099560e+00	2.376826e+05	-1.508042e-01	2.678417e-01	0.000000e+00	-8.294021e+02	2.385120e+05
1.100750e+00	2.296672e+05	-1.511231e-01	2.681726e-01	0.000000e+00	-1.125868e+03	2.307930e+05
1.101940e+00	2.206461e+05	-1.514425e-01	2.684915e-01	0.000000e+00	-1.300346e+03	2.219465e+05
1.103130e+00	2.119835e+05	-1.517621e-01	2.687979e-01	0.000000e+00	-1.153894e+03	2.131374e+05
1.104320e+00	2.273974e+05	-1.520822e-01	2.691091e-01	0.000000e+00	-1.365840e+03	2.287633e+05
1.105510e+00	2.132955e+05	-1.524026e-01	2.694211e-01	0.000000e+00	-9.746721e+02	2.142701e+05
1.106700e+00	2.151626e+05	-1.527234e-01	2.697246e-01	0.000000e+00	-1.962381e+03	2.171250e+05
1.107890e+00	2.123552e+05	-1.530446e-01	2.700273e-01	0.000000e+00	-5.532296e+02	2.129084e+05
1.109080e+00	2.418294e+05	-1.533661e-01	2.703490e-01	0.000000e+00	-1.287732e+03	2.431171e+05
1.110270e+00	2.125986e+05	-1.536880e-01	2.706708e-01	0.000000e+00	-1.944675e+03	2.145433e+05
1.111460e+00	2.262764e+05	-1.540103e-01	2.709816e-01	0.000000e+00	-8.044782e+02	2.270809e+05
1.112650e+00	2.151880e+05	-1.543329e-01	2.712942e-01	0.000000e+00	-1.897916e+03	2.170859e+05
1.113840e+00	2.087271e+05	-1.546560e-01	2.715944e-01	0.000000e+00	-6.589505e+02	2.093861e+05
1.115030e+00	2.205359e+05	-1.549793e-01	2.718984e-01	0.000000e+00	0.000000e+00	2.205359e+05
1.116220e+00	2.078263e+05	-1.553031e-01	2.722017e-01	0.000000e+00	-3.602362e+02	2.081865e+05
1.117410e+00	2.211781e+05	-1.556272e-01	2.725055e-01	0.000000e+00	-2.557231e+03	2.237353e+05
1.118600e+00	2.121693e+05	-1.559516e-01	2.728124e-01	0.000000e+00	-1.284213e+03	2.134535e+05
1.119790e+00	2.313944e+05	-1.562765e-01	2.731265e-01	0.000000e+00	0.000000e+00	2.313944e+05
1.120980e+00	2.300845e+05	-1.566017e-01	2.734533e-01	0.000000e+00	-2.670437e+02	2.303515e+05
1.122170e+00	2.180880e+05	-1.569273e-01	2.737707e-01	0.000000e+00	-5.732924e+02	2.186612e+05
1.123360e+00	2.108271e+05	-1.572533e-01	2.740745e-01	0.000000e+00	0.000000e+00	2.108271e+05
1.124550e+00	2.179172e+05	-1.575796e-01	2.743781e-01	0.000000e+00	0.000000e+00	2.179172e+05
1.125740e+00	2.164727e+05	-1.579063e-01	2.746857e-01	0.000000e+00	0.000000e+00	2.164727e+05
1.126930e+00	2.184710e+05	-1.582333e-01	2.749937e-01	0.000000e+00	-1.804598e+02	2.186514e+05
1.128120e+00	2.144004e+05	-1.585608e-01	2.753003e-01	0.000000e+00	-1.514269e+03	2.159146e+05
1.129310e+00	2.340435e+05	-1.588885e-01	2.756178e-01	0.000000e+00	-8.262797e+02	2.348697e+05
1.130500e+00	2.322082e+05	-1.592167e-01	2.759480e-01	0.000000e+00	0.000000e+00	2.322082e+05
1.131690e+00	2.201446e+05	-1.595453e-01	2.762683e-01	0.000000e+00	-2.673355e+02	2.204119e+05
1.132880e+00	2.141698e+05	-1.598742e-01	2.765759e-01	0.000000e+00	-6.291489e+02	2.147990e+05
1.134070e+00	1.954840e+05	-1.602036e-01	2.768660e-01	0.000000e+00	-1.382037e+03	1.968660e+05
1.135260e+00	2.319856e+05	-1.605332e-01	2.771687e-01	0.000000e+00	-2.424867e+02	2.322281e+05
1.136450e+00	2.163365e+05	-1.608632e-01	2.774862e-01	0.000000e+00	-2.523296e+03	2.188598e+05
1.137640e+00	2.325985e+05	-1.611936e-01	2.778041e-01	0.000000e+00	-8.380489e+02	2.334365e+05
1.138830e+00	2.202832e+05	-1.615244e-01	2.781249e-01	0.000000e+00	-4.486453e+02	2.207318e+05
1.140020e+00	2.196173e+05	-1.618555e-01	2.784364e-01	0.000000e+00	-3.916908e+02	2.200089e+05
1.141210e+00	2.148323e+05	-1.621871e-01	2.787440e-01	0.000000e+00	-4.259477e+02	2.152582e+05
1.142400e+00	2.261974e+05	-1.625190e-01	2.790564e-01	0.000000e+00	-4.143885e+02	2.266117e+05
