#id	m	q	x	vx	vy
5.421560e+05	1.000000e+00	-1.000000e+00	6.630127e-01	-2.908344e-01	-1.515455e-04
5.421570e+05	1.000000e+00	-1.000000e+00	6.100181e-01	-2.936070e-01	-7.247719e-04
5.421580e+05	1.000000e+00	-1.000000e+00	5.362741e-01	-2.407035e-01	6.382663e-04
5.421590e+05	1.000000e+00	-1.000000e+00	8.359722e-01	-3.768130e-01	1.265185e-03
5.421600e+05	1.000000e+00	-1.000000e+00	2.477642e-02	-5.068728e-02	4.479101e-04
5.421610e+05	1.000000e+00	-1.000000e+00	4.107778e-01	-1.736759e-01	1.111071e-03
5.421620e+05	1.000000e+00	-1.000000e+00	2.238184e-01	-9.863448e-02	-6.745376e-05
5.421630e+05	1.000000e+00	-1.000000e+00	6.928359e-01	-3.390155e-01	7.171486e-04
5.421640e+05	1.000000e+00	-1.000000e+00	1.609423e-01	-8.289151e-02	-1.548289e-03
5.421650e+05	1.000000e+00	-1.000000e+00	2.308872e-01	-1.095745e-01	2.963675e-04
5.421660e+05	1.000000e+00	-1.000000e+00	5.295838e-02	-5.219547e-02	8.642503e-05
5.421670e+05	1.000000e+00	-1.000000e+00	7.710597e-01	-3.795778e-01	-6.907611e-04
5.421680e+05	1.000000e+00	-1.000000e+00	7.988527e-01	-3.655297e-01	-6.595415e-04
5.421690e+05	1.000000e+00	-1.000000e+00	7.844088e-02	-5.754177e-02	1.085050e-03
5.421700e+05	1.000000e+00	-1.000000e+00	3.121783e-01	-1.436932e-01	2.605456e-03
5.421710e+05	1.000000e+00	-1.000000e+00	7.896972e-01	-3.528540e-01	-3.761404e-04
5.421720e+05	1.000000e+00	-1.000000e+00	8.503094e-01	-3.926722e-01	-4.156502e-04
5.421730e+05	1.000000e+00	-1.000000e+00	8.676240e-01	-3.934918e-01	3.273910e-04
5.421750e+05	1.000000e+00	-1.000000e+00	7.618009e-01	-3.487912e-01	-6.738969e-04
5.421760e+05	1.000000e+00	-1.000000e+00	1.386385e-01	-7.150718e-02	1.137340e-03
5.421770e+05	1.000000e+00	-1.000000e+00	4.875300e-01	-2.232367e-01	-2.225069e-05
5.421780e+05	1.000000e+00	-1.000000e+00	6.583716e-01	-3.130571e-01	9.612427e-04
5.421790e+05	1.000000e+00	-1.000000e+00	5.822907e-01	-2.573057e-01	1.145965e-03
5.421800e+05	1.000000e+00	-1.000000e+00	1.162303e-01	-6.694175e-02	1.290675e-03
5.421810e+05	1.000000e+00	-1.000000e+00	1.016002e-01	-6.384670e-02	7.390505e-04
5.421820e+05	1.000000e+00	-1.000000e+00	7.465575e-01	-3.527632e-01	1.539384e-03
5.421830e+05	1.000000e+00	-1.000000e+00	4.888055e-01	-2.129890e-01	-1.666375e-04
5.421840e+05	1.000000e+00	-1.000000e+00	1.026661e-01	-6.508709e-02	1.706444e-03
5.421850e+05	1.000000e+00	-1.000000e+00	7.751358e-01	-3.725751e-01	-1.855606e-03
5.421860e+05	1.000000e+00	-1.000000e+00	5.782875e-01	-2.581625e-01	1.551256e-03
5.421870e+05	1.000000e+00	-1.000000e+00	6.287546e-01	-2.845275e-01	6.772475e-04
5.421880e+05	1.000000e+00	-1.000000e+00	7.105386e-01	-3.441272e-01	-1.273960e-03
5.421890e+05	1.000000e+00	-1.000000e+00	3.414549e-01	-1.494614e-01	3.292606e-04
5.421900e+05	1.000000e+00	-1.000000e+00	6.879784e-01	-3.110058e-01	-1.330211e-03
5.421910e+05	1.000000e+00	-1.000000e+00	4.950177e-01	-2.293799e-01	-1.829209e-03
5.421920e+05	1.000000e+00	-1.000000e+00	8.174520e-01	-3.688892e-01	6.343541e-05
5.421930e+05	1.000000e+00	-1.000000e+00	8.333024e-01	-3.727699e-01	4.301473e-04
5.421940e+05	1.000000e+00	-1.000000e+00	8.688895e-01	-3.887680e-01	-8.042087e-04
5.421950e+05	1.000000e+00	-1.000000e+00	6.661144e-01	-2.951027e-01	2.787740e-05
5.421970e+05	1.000000e+00	-1.000000e+00	7.397494e-02	-5.897575e-02	-4.303335e-04
5.421980e+05	1.000000e+00	-1.000000e+00	6.245726e-01	-2.771286e-01	7.325791e-04
5.421990e+05	1.000000e+00	-1.000000e+00	2.747808e-01	-1.181398e-01	-1.632930e-03
5.422000e+05	1.000000e+00	-1.000000e+00	5.753153e-01	-2.646889e-01	5.642273e-05
5.422010e+05	1.000000e+00	-1.000000e+00	6.516515e-01	-3.044120e-01	-1.072910e-03
5.422020e+05	1.000000e+00	-1.000000e+00	3.057670e-01	-1.419622e-01	-2.639447e-05
5.422030e+05	1.000000e+00	-1.000000e+00	5.892556e-01	-2.739662e-01	-1.955589e-04
5.422040e+05	1.000000e+00	-1.000000e+00	7.602107e-01	-3.492566e-01	-1.171621e-03
5.422050e+05	1.000000e+00	-1.000000e+00	2.518919e-01	-1.186410e-01	1.068290e-03
5.422060e+05	1.000000e+00	-1.000000e+00	8.388507e-01	-3.808481e-01	1.985333e-03
5.422070e+05	1.000000e+00	-1.000000e+00	5.344404e-01	-2.535310e-01	7.507361e-04
5.422080e+05	1.000000e+00	-1.000000e+00	6.915001e-01	-3.078956e-01	1.889666e-04
5.422090e+05	1.000000e+00	-1.000000e+00	7.517149e-01	-3.644862e-01	5.037812e-04
5.422100e+05	1.000000e+00	-1.000000e+00	2.894040e-01	-1.349682e-01	-1.612027e-03
5.422110e+05	1.000000e+00	-1.000000e+00	4.275467e-01	-1.856913e-01	9.833691e-04
5.422120e+05	1.000000e+00	-1.000000e+00	8.295795e-01	-3.744385e-01	-9.899435e-04
5.422130e+05	1.000000e+00	-1.000000e+00	8.893149e-02	-6.065300e-02	1.677319e-03
5.422140e+05	1.000000e+00	-1.000000e+00	5.715451e-01	-2.497282e-01	-1.035604e-03
5.422150e+05	1.000000e+00	-1.000000e+00	8.769657e-02	-6.237479e-02	3.195108e-04
5.422160e+05	1.000000e+00	-1.000000e+00	4.233865e-02	-5.014612e-02	8.477791e-05
5.422170e+05	1.000000e+00	-1.000000e+00	4.675963e-01	-2.099688e-01	-1.268044e-03
5.422180e+05	1.000000e+00	-1.000000e+00	7.042211e-01	-3.186753e-01	-1.149160e-03
5.422190e+05	1.000000e+00	-1.000000e+00	2.095836e-01	-9.292850e-02	2.663697e-04
5.422200e+05	1.000000e+00	-1.000000e+00	7.885557e-01	-3.643320e-01	-7.248958e-05
5.422210e+05	1.000000e+00	-1.000000e+00	8.054321e-01	-3.942349e-01	7.523790e-05
5.422220e+05	1.000000e+00	-1.000000e+00	8.268954e-01	-4.028658e-01	-3.201528e-05
5.422230e+05	1.000000e+00	-1.000000e+00	1.585576e-01	-7.970104e-02	-4.197465e-04
5.422240e+05	1.000000e+00	-1.000000e+00	4.768637e-01	-2.106104e-01	1.712368e-03
5.422250e+05	1.000000e+00	-1.000000e+00	6.580677e-01	-2.992869e-01	1.797771e-04
5.422260e+05	1.000000e+00	-1.000000e+00	1.613845e-01	-7.843041e-02	5.607983e-04
5.422270e+05	1.000000e+00	-1.000000e+00	2.832174e-01	-1.246528e-01	-1.713856e-03
5.422280e+05	1.000000e+00	-1.000000e+00	6.178406e-01	-2.737386e-01	-4.364607e-04
5.422290e+05	1.000000e+00	-1.000000e+00	5.780364e-01	-2.502950e-01	9.179176e-05
5.422300e+05	1.000000e+00	-1.000000e+00	2.567936e-01	-1.111503e-01	1.736235e-03
5.422310e+05	1.000000e+00	-1.000000e+00	4.419433e-01	-1.932792e-01	-2.681460e-05
5.422320e+05	1.000000e+00	-1.000000e+00	2.532380e-01	-1.115047e-01	-3.688490e-04
5.422330e+05	1.000000e+00	-1.000000e+00	1.770218e-01	-8.796768e-02	6.169893e-04
5.422340e+05	1.000000e+00	-1.000000e+00	2.434312e-02	-5.084710e-02	-8.217205e-04
5.422350e+05	1.000000e+00	-1.000000e+00	8.744377e-01	-3.617193e-01	9.602923e-04
5.422360e+05	1.000000e+00	-1.000000e+00	6.360111e-01	-2.673313e-01	-6.320691e-04
5.422370e+05	1.000000e+00	-1.000000e+00	6.744653e-01	-2.932283e-01	-2.581362e-03
5.422380e+05	1.000000e+00	-1.000000e+00	2.809926e-01	-1.141494e-01	-7.028951e-04
5.422390e+05	1.000000e+00	-1.000000e+00	8.308206e-01	-3.377408e-01	-1.347159e-03
5.422400e+05	1.000000e+00	-1.000000e+00	7.340489e-01	-3.103348e-01	-1.530121e-03
5.422410e+05	1.000000e+00	-1.000000e+00	2.877805e-01	-1.128647e-01	-9.080096e-04
5.422420e+05	1.000000e+00	-1.000000e+00	5.642225e-01	-2.294067e-01	-2.040532e-03
5.422430e+05	1.000000e+00	-1.000000e+00	1.349569e-02	-4.372506e-02	1.267200e-03
5.422440e+05	1.000000e+00	-1.000000e+00	8.766664e-01	-3.809552e-01	7.100614e-04
5.422450e+05	1.000000e+00	-1.000000e+00	6.120393e-01	-2.643417e-01	1.281761e-04
5.422460e+05	1.000000e+00	-1.000000e+00	4.358306e-01	-1.670989e-01	1.939374e-03
5.422470e+05	1.000000e+00	-1.000000e+00	1.592451e-01	-7.644247e-02	-7.071432e-05
5.422480e+05	1.000000e+00	-1.000000e+00	2.134623e-01	-9.417836e-02	-3.359179e-04
5.422490e+05	1.000000e+00	-1.000000e+00	8.031540e-01	-3.284423e-01	1.817891e-04
5.422500e+05	1.000000e+00	-1.000000e+00	2.478404e-01	-1.027362e-01	7.802731e-04
5.422510e+05	1.000000e+00	-1.000000e+00	4.547257e-01	-1.896488e-01	5.613627e-04
5.422520e+05	1.000000e+00	-1.000000e+00	1.893128e-01	-8.122140e-02	1.215819e-03
5.422540e+05	1.000000e+00	-1.000000e+00	2.724869e-03	-4.409269e-02	-9.392835e-04
5.422550e+05	1.000000e+00	-1.000000e+00	7.535388e-01	-3.266744e-01	-6.472333e-04
5.422560e+05	1.000000e+00	-1.000000e+00	7.689178e-01	-3.254715e-01	8.683123e-04
5.422570e+05	1.000000e+00	-1.000000e+00	2.396909e-01	-9.669700e-02	-2.889985e-04
5.422580e+05	1.000000e+00	-1.000000e+00	2.998271e-02	-4.651161e-02	-3.851677e-04
5.422590e+05	1.000000e+00	-1.000000e+00	4.438193e-02	-4.561786e-02	6.868539e-04
5.422600e+05	1.000000e+00	-1.000000e+00	6.574706e-01	-2.741064e-01	4.668901e-04
5.422610e+05	1.000000e+00	-1.000000e+00	4.797728e-01	-1.973800e-01	-6.275504e-04
5.422620e+05	1.000000e+00	-1.000000e+00	1.664470e-01	-7.495490e-02	-5.912057e-04
5.422630e+05	1.000000e+00	-1.000000e+00	8.826548e-01	-3.847021e-01	-2.637762e-03
5.422640e+05	1.000000e+00	-1.000000e+00	8.264453e-01	-3.512557e-01	1.187194e-03
5.422650e+05	1.000000e+00	-1.000000e+00	8.471311e-01	-3.568082e-01	-1.439302e-03
5.422660e+05	1.000000e+00	-1.000000e+00	5.141435e-01	-2.068106e-01	1.245217e-03
5.422670e+05	1.000000e+00	-1.000000e+00	8.920512e-01	-3.686882e-01	-6.136597e-04
5.422680e+05	1.000000e+00	-1.000000e+00	9.012906e-02	-5.687940e-02	-6.272113e-04
5.422690e+05	1.000000e+00	-1.000000e+00	7.481624e-01	-3.257951e-01	1.392822e-03
5.422700e+05	1.000000e+00	-1.000000e+00	6.381732e-01	-2.738580e-01	-4.495884e-04
5.422710e+05	1.000000e+00	-1.000000e+00	3.203600e-01	-1.243550e-01	-1.200384e-03
5.422720e+05	1.000000e+00	-1.000000e+00	5.961234e-01	-2.539496e-01	-1.667527e-03
5.422730e+05	1.000000e+00	-1.000000e+00	4.842089e-01	-1.973555e-01	4.758739e-04
5.422740e+05	1.000000e+00	-1.000000e+00	2.122217e-01	-8.803053e-02	1.170863e-03
5.422750e+05	1.000000e+00	-1.000000e+00	8.388852e-01	-3.630448e-01	-3.639615e-04
5.422760e+05	1.000000e+00	-1.000000e+00	8.023461e-02	-5.628290e-02	3.304338e-04
5.422770e+05	1.000000e+00	-1.000000e+00	7.140179e-01	-2.935081e-01	-1.122784e-03
5.422780e+05	1.000000e+00	-1.000000e+00	7.551144e-02	-5.320335e-02	5.694893e-04
5.422790e+05	1.000000e+00	-1.000000e+00	8.781673e-01	-3.887778e-01	5.354052e-07
5.422800e+05	1.000000e+00	-1.000000e+00	5.681638e-01	-2.384275e-01	-2.216046e-03
5.422810e+05	1.000000e+00	-1.000000e+00	8.491785e-01	-3.491564e-01	1.209273e-04
5.422820e+05	1.000000e+00	-1.000000e+00	6.393743e-01	-2.633853e-01	3.082972e-04
5.422830e+05	1.000000e+00	-1.000000e+00	3.277142e-01	-1.284773e-01	-4.445610e-04
5.422840e+05	1.000000e+00	-1.000000e+00	2.909847e-01	-1.205119e-01	6.384999e-05
5.422850e+05	1.000000e+00	-1.000000e+00	8.233606e-01	-3.352749e-01	1.097856e-05
5.422860e+05	1.000000e+00	-1.000000e+00	1.584135e-01	-7.575754e-02	7.650000e-04
5.422870e+05	1.000000e+00	-1.000000e+00	8.666022e-04	-4.171929e-02	6.757933e-04
5.422880e+05	1.000000e+00	-1.000000e+00	6.278055e-01	-2.539527e-01	-2.096348e-04
5.422890e+05	1.000000e+00	-1.000000e+00	3.435424e-01	-1.437655e-01	3.904492e-04
5.422900e+05	1.000000e+00	-1.000000e+00	6.942860e-01	-2.753876e-01	-1.910272e-03
5.422910e+05	1.000000e+00	-1.000000e+00	3.831783e-01	-1.495658e-01	1.217926e-03
5.422920e+05	1.000000e+00	-1.000000e+00	2.375157e-02	-4.490320e-02	2.309975e-04
5.422930e+05	1.000000e+00	-1.000000e+00	3.027298e-01	-1.261853e-01	-7.730856e-04
5.422940e+05	1.000000e+00	-1.000000e+00	8.504433e-02	-5.302374e-02	-1.409059e-04
5.422950e+05	1.000000e+00	-1.000000e+00	8.104603e-01	-3.348060e-01	3.697053e-04
5.422960e+05	1.000000e+00	-1.000000e+00	2.771111e-01	-1.157219e-01	8.241009e-05
5.422970e+05	1.000000e+00	-1.000000e+00	5.109509e-01	-2.074875e-01	1.258120e-03
5.422980e+05	1.000000e+00	-1.000000e+00	6.880642e-01	-2.891959e-01	1.210059e-03
5.422990e+05	1.000000e+00	-1.000000e+00	2.156819e-01	-9.218341e-02	4.591602e-04
5.423000e+05	1.000000e+00	-1.000000e+00	8.686412e-01	-3.887102e-01	3.942901e-04
5.423010e+05	1.000000e+00	-1.000000e+00	1.314744e-01	-6.610555e-02	-1.044522e-03
5.423020e+05	1.000000e+00	-1.000000e+00	1.501989e-01	-7.465641e-02	-6.809455e-04
5.423030e+05	1.000000e+00	-1.000000e+00	4.835555e-01	-1.993003e-01	-1.766417e-04
5.423040e+05	1.000000e+00	-1.000000e+00	4.035337e-01	-1.638990e-01	1.502611e-04
5.423050e+05	1.000000e+00	-1.000000e+00	7.627142e-01	-3.280100e-01	5.993746e-04
5.423060e+05	1.000000e+00	-1.000000e+00	5.694493e-01	-2.225661e-01	-6.014924e-04
5.423070e+05	1.000000e+00	-1.000000e+00	8.372698e-01	-3.501243e-01	-1.370974e-03
5.423080e+05	1.000000e+00	-1.000000e+00	6.047511e-01	-2.467727e-01	-5.639130e-04
5.423090e+05	1.000000e+00	-1.000000e+00	7.025283e-01	-3.060950e-01	8.217553e-04
5.423100e+05	1.000000e+00	-1.000000e+00	8.511943e-01	-3.489482e-01	-7.636174e-04
5.423110e+05	1.000000e+00	-1.000000e+00	4.526846e-01	-1.764650e-01	-4.853236e-04
5.423120e+05	1.000000e+00	-1.000000e+00	7.038908e-01	-2.810631e-01	1.266772e-04
5.423130e+05	1.000000e+00	-1.000000e+00	6.755945e-01	-2.671114e-01	5.863148e-04
5.423140e+05	1.000000e+00	-1.000000e+00	4.925603e-01	-2.082721e-01	-1.705106e-03
5.423150e+05	1.000000e+00	-1.000000e+00	6.484772e-01	-2.571235e-01	9.828020e-05
5.423160e+05	1.000000e+00	-1.000000e+00	1.717490e-01	-7.523896e-02	-4.798224e-04
5.423170e+05	1.000000e+00	-1.000000e+00	5.098154e-01	-1.985353e-01	-2.796580e-04
5.423180e+05	1.000000e+00	-1.000000e+00	6.402348e-01	-2.738297e-01	2.164985e-04
5.423190e+05	1.000000e+00	-1.000000e+00	7.589663e-01	-3.247900e-01	-1.574152e-03
5.423200e+05	1.000000e+00	-1.000000e+00	4.222331e-01	-1.624305e-01	-5.755582e-04
5.423210e+05	1.000000e+00	-1.000000e+00	5.182189e-01	-2.198312e-01	-1.707599e-03
5.423220e+05	1.000000e+00	-1.000000e+00	9.005282e-01	-3.689322e-01	2.528713e-03
5.423230e+05	1.000000e+00	-1.000000e+00	8.087971e-01	-3.494714e-01	-2.991153e-04
5.423240e+05	1.000000e+00	-1.000000e+00	3.636940e-01	-1.473072e-01	6.408703e-05
5.423250e+05	1.000000e+00	-1.000000e+00	1.662912e-01	-7.553058e-02	-1.454585e-04
5.423260e+05	1.000000e+00	-1.000000e+00	7.206191e-01	-2.930193e-01	1.553424e-04
5.423280e+05	1.000000e+00	-1.000000e+00	8.089939e-01	-3.336175e-01	-1.190605e-03
5.423290e+05	1.000000e+00	-1.000000e+00	8.255865e-01	-3.663287e-01	1.722055e-04
5.423300e+05	1.000000e+00	-1.000000e+00	4.141156e-01	-1.582063e-01	3.497739e-04
5.423310e+05	1.000000e+00	-1.000000e+00	4.249394e-01	-1.803044e-01	-1.185404e-04
5.423320e+05	1.000000e+00	-1.000000e+00	5.484280e-01	-2.197469e-01	5.423038e-05
5.423330e+05	1.000000e+00	-1.000000e+00	4.576283e-01	-1.937667e-01	-2.672613e-05
5.423340e+05	1.000000e+00	-1.000000e+00	2.090152e-02	-4.295593e-02	-4.295328e-04
5.423350e+05	1.000000e+00	-1.000000e+00	5.447636e-01	-2.153468e-01	-1.627689e-04
5.423360e+05	1.000000e+00	-1.000000e+00	2.479220e-01	-1.023846e-01	4.370884e-04
5.423370e+05	1.000000e+00	-1.000000e+00	1.365617e-01	-6.865609e-02	-1.450562e-03
5.423380e+05	1.000000e+00	-1.000000e+00	7.145106e-01	-3.080774e-01	4.465966e-05
5.423390e+05	1.000000e+00	-1.000000e+00	7.678667e-01	-3.213102e-01	-9.419190e-05
5.423400e+05	1.000000e+00	-1.000000e+00	6.416234e-01	-2.523839e-01	2.841751e-04
5.423410e+05	1.000000e+00	-1.000000e+00	5.347784e-01	-2.146365e-01	6.830253e-04
5.423420e+05	1.000000e+00	-1.000000e+00	8.560089e-01	-3.459687e-01	-1.188352e-03
5.423430e+05	1.000000e+00	-1.000000e+00	8.240772e-01	-3.513378e-01	3.779167e-04
5.423440e+05	1.000000e+00	-1.000000e+00	6.922638e-02	-5.025895e-02	1.708820e-03
5.423450e+05	1.000000e+00	-1.000000e+00	4.067445e-01	-1.614158e-01	8.291076e-04
5.423460e+05	1.000000e+00	-1.000000e+00	3.213249e-01	-1.223401e-01	-1.572988e-03
5.423470e+05	1.000000e+00	-1.000000e+00	4.863722e-01	-1.786265e-01	1.214171e-03
5.423480e+05	1.000000e+00	-1.000000e+00	8.201100e-01	-3.191108e-01	5.970892e-04
5.423490e+05	1.000000e+00	-1.000000e+00	2.073103e-01	-7.800980e-02	-1.175796e-03
5.423500e+05	1.000000e+00	-1.000000e+00	5.812609e-01	-2.092013e-01	5.475052e-04
5.423510e+05	1.000000e+00	-1.000000e+00	7.841284e-01	-2.812322e-01	9.509896e-04
5.423520e+05	1.000000e+00	-1.000000e+00	4.713248e-02	-4.450209e-02	-8.446697e-04
5.423530e+05	1.000000e+00	-1.000000e+00	3.785484e-01	-1.325052e-01	-5.088338e-04
5.423540e+05	1.000000e+00	-1.000000e+00	5.458038e-01	-1.991083e-01	5.526101e-05
5.423550e+05	1.000000e+00	-1.000000e+00	4.853689e-02	-4.629184e-02	-2.006564e-05
5.423560e+05	1.000000e+00	-1.000000e+00	3.995808e-01	-1.442685e-01	-5.517006e-04
5.423570e+05	1.000000e+00	-1.000000e+00	2.126594e-02	-4.128048e-02	1.258606e-03
5.423580e+05	1.000000e+00	-1.000000e+00	6.965427e-01	-2.583390e-01	1.938391e-03
5.423590e+05	1.000000e+00	-1.000000e+00	6.251870e-01	-2.336790e-01	2.089138e-03
5.423600e+05	1.000000e+00	-1.000000e+00	3.628136e-02	-4.238137e-02	-1.045369e-04
5.423620e+05	1.000000e+00	-1.000000e+00	1.106654e-01	-5.594706e-02	-3.851870e-05
5.423630e+05	1.000000e+00	-1.000000e+00	8.203420e-02	-4.806758e-02	8.473669e-04
5.423640e+05	1.000000e+00	-1.000000e+00	8.067734e-01	-2.900830e-01	2.645996e-03
5.423650e+05	1.000000e+00	-1.000000e+00	5.465356e-01	-1.972929e-01	-1.126744e-03
5.423660e+05	1.000000e+00	-1.000000e+00	6.702951e-01	-2.537723e-01	1.789798e-04
5.423670e+05	1.000000e+00	-1.000000e+00	7.558963e-01	-2.821931e-01	-4.116183e-04
5.423680e+05	1.000000e+00	-1.000000e+00	2.070381e-01	-7.768413e-02	1.955982e-04
5.423690e+05	1.000000e+00	-1.000000e+00	8.532580e-01	-3.113178e-01	1.829423e-03
5.423700e+05	1.000000e+00	-1.000000e+00	8.389560e-01	-3.357291e-01	9.870545e-04
5.423710e+05	1.000000e+00	-1.000000e+00	2.563291e-01	-9.196560e-02	-1.647287e-03
5.423720e+05	1.000000e+00	-1.000000e+00	5.103890e-01	-1.790923e-01	-8.286041e-04
5.423730e+05	1.000000e+00	-1.000000e+00	8.290781e-01	-3.059553e-01	1.427739e-04
5.423740e+05	1.000000e+00	-1.000000e+00	6.301213e-01	-2.423550e-01	4.380346e-05
5.423750e+05	1.000000e+00	-1.000000e+00	8.939440e-02	-5.047663e-02	-1.031817e-05
5.423760e+05	1.000000e+00	-1.000000e+00	1.453316e-01	-6.224303e-02	2.914603e-04
5.423770e+05	1.000000e+00	-1.000000e+00	4.572261e-02	-4.373356e-02	2.571302e-04
5.423780e+05	1.000000e+00	-1.000000e+00	7.978409e-01	-2.906304e-01	-4.885769e-04
5.423790e+05	1.000000e+00	-1.000000e+00	8.216114e-01	-3.019461e-01	-5.863024e-05
5.423800e+05	1.000000e+00	-1.000000e+00	6.416979e-01	-2.468050e-01	3.232324e-04
5.423810e+05	1.000000e+00	-1.000000e+00	2.142696e-01	-8.541428e-02	-2.030628e-03
5.423820e+05	1.000000e+00	-1.000000e+00	6.819246e-01	-2.608525e-01	-2.436173e-04
5.423830e+05	1.000000e+00	-1.000000e+00	2.575167e-01	-9.253259e-02	3.996239e-04
5.423840e+05	1.000000e+00	-1.000000e+00	5.630512e-01	-2.044772e-01	2.110441e-04
5.423850e+05	1.000000e+00	-1.000000e+00	7.469027e-01	-2.928421e-01	1.016963e-03
5.423860e+05	1.000000e+00	-1.000000e+00	6.732863e-01	-2.445847e-01	-1.078631e-05
5.423870e+05	1.000000e+00	-1.000000e+00	4.004399e-01	-1.424233e-01	-5.171486e-04
5.423880e+05	1.000000e+00	-1.000000e+00	5.527676e-01	-2.119747e-01	-1.336276e-03
5.423890e+05	1.000000e+00	-1.000000e+00	8.833173e-01	-3.541785e-01	-6.218896e-04
5.423900e+05	1.000000e+00	-1.000000e+00	8.791883e-01	-3.544146e-01	-3.605211e-04
5.423910e+05	1.000000e+00	-1.000000e+00	8.821857e-01	-3.531398e-01	5.620442e-04
5.423920e+05	1.000000e+00	-1.000000e+00	4.136602e-01	-1.511735e-01	-1.201660e-04
5.423930e+05	1.000000e+00	-1.000000e+00	4.065593e-01	-1.486569e-01	-5.216480e-04
5.423940e+05	1.000000e+00	-1.000000e+00	7.964128e-01	-3.026114e-01	5.654527e-04
5.423950e+05	1.000000e+00	-1.000000e+00	1.872939e-01	-7.635565e-02	1.581303e-05
5.423960e+05	1.000000e+00	-1.000000e+00	4.546034e-02	-4.291841e-02	-2.723965e-04
5.423970e+05	1.000000e+00	-1.000000e+00	7.494441e-01	-2.831474e-01	-2.331136e-03
5.423980e+05	1.000000e+00	-1.000000e+00	8.077881e-01	-2.953758e-01	-2.357629e-04
5.423990e+05	1.000000e+00	-1.000000e+00	5.125073e-01	-1.935657e-01	-2.482522e-03
5.424000e+05	1.000000e+00	-1.000000e+00	5.954967e-01	-2.173302e-01	-1.682586e-04
5.424010e+05	1.000000e+00	-1.000000e+00	8.388348e-01	-3.189568e-01	1.622485e-04
5.424020e+05	1.000000e+00	-1.000000e+00	3.276036e-01	-1.130434e-01	1.014492e-03
5.424030e+05	1.000000e+00	-1.000000e+00	5.132119e-01	-1.948682e-01	5.651066e-04
5.424040e+05	1.000000e+00	-1.000000e+00	3.525079e-01	-1.289062e-01	-3.129256e-05
5.424050e+05	1.000000e+00	-1.000000e+00	8.648912e-01	-3.272279e-01	-2.002459e-03
5.424060e+05	1.000000e+00	-1.000000e+00	8.266057e-01	-3.121117e-01	-2.068867e-03
5.424070e+05	1.000000e+00	-1.000000e+00	7.035452e-01	-2.588575e-01	-5.301929e-05
5.424080e+05	1.000000e+00	-1.000000e+00	2.186952e-01	-8.230802e-02	3.482307e-04
5.424100e+05	1.000000e+00	-1.000000e+00	1.336562e-01	-6.402414e-02	6.868150e-04
5.424110e+05	1.000000e+00	-1.000000e+00	4.245859e-01	-1.543067e-01	-1.318216e-03
5.424120e+05	1.000000e+00	-1.000000e+00	4.045298e-01	-1.410065e-01	-5.972110e-04
5.424130e+05	1.000000e+00	-1.000000e+00	8.649148e-01	-3.404316e-01	5.235467e-04
5.424140e+05	1.000000e+00	-1.000000e+00	4.048446e-01	-1.455271e-01	2.100186e-03
5.424150e+05	1.000000e+00	-1.000000e+00	2.761057e-01	-1.071689e-01	1.922099e-03
5.424160e+05	1.000000e+00	-1.000000e+00	2.974091e-02	-4.115728e-02	-9.078559e-04
5.424170e+05	1.000000e+00	-1.000000e+00	5.706712e-01	-2.204961e-01	7.827102e-04
5.424180e+05	1.000000e+00	-1.000000e+00	4.609575e-01	-1.664245e-01	-1.691694e-04
5.424190e+05	1.000000e+00	-1.000000e+00	2.911579e-01	-1.111746e-01	-2.897675e-03
5.424200e+05	1.000000e+00	-1.000000e+00	5.234565e-01	-1.836849e-01	-8.429032e-04
5.424210e+05	1.000000e+00	-1.000000e+00	5.509661e-01	-1.939619e-01	8.834437e-04
5.424220e+05	1.000000e+00	-1.000000e+00	2.015608e-01	-7.975619e-02	-7.495752e-05
5.424230e+05	1.000000e+00	-1.000000e+00	8.817363e-01	-3.350961e-01	-2.250622e-03
5.424240e+05	1.000000e+00	-1.000000e+00	1.701387e-01	-7.020993e-02	5.949324e-05
5.424250e+05	1.000000e+00	-1.000000e+00	9.018303e-01	-3.468476e-01	-8.129772e-04
5.424260e+05	1.000000e+00	-1.000000e+00	2.849187e-01	-1.017858e-01	1.487919e-04
5.424270e+05	1.000000e+00	-1.000000e+00	3.546701e-01	-1.288378e-01	-8.540836e-04
5.424280e+05	1.000000e+00	-1.000000e+00	8.207253e-01	-3.148201e-01	-1.920491e-03
5.424290e+05	1.000000e+00	-1.000000e+00	6.581395e-01	-2.432871e-01	4.772242e-04
5.424300e+05	1.000000e+00	-1.000000e+00	1.927622e-01	-7.780057e-02	-3.206322e-03
5.424310e+05	1.000000e+00	-1.000000e+00	2.054594e-01	-8.290101e-02	2.832453e-03
5.424320e+05	1.000000e+00	-1.000000e+00	8.391194e-01	-3.365883e-01	-1.432792e-04
5.424330e+05	1.000000e+00	-1.000000e+00	7.150812e-01	-2.780343e-01	-5.679356e-04
5.424340e+05	1.000000e+00	-1.000000e+00	1.423522e-02	-3.919494e-02	1.324478e-03
5.424350e+05	1.000000e+00	-1.000000e+00	6.631108e-01	-2.343401e-01	-1.362705e-03
5.424360e+05	1.000000e+00	-1.000000e+00	8.674546e-01	-3.252576e-01	3.329108e-04
5.424370e+05	1.000000e+00	-1.000000e+00	5.821710e-01	-2.242269e-01	-1.080227e-04
