#id	m	q	x	vx	vy
3.314900e+05	1.000000e+00	-1.000000e+00	1.968406e-01	-8.768542e-02	-7.475645e-04
3.314910e+05	1.000000e+00	-1.000000e+00	6.025835e-01	-2.077418e-01	-9.282368e-06
3.314920e+05	1.000000e+00	-1.000000e+00	2.163384e-01	-9.786331e-02	1.329155e-03
3.314930e+05	1.000000e+00	-1.000000e+00	6.894369e-01	-2.547316e-01	-8.796107e-04
3.314940e+05	1.000000e+00	-1.000000e+00	2.213970e-01	-9.723935e-02	-1.725741e-04
3.314950e+05	1.000000e+00	-1.000000e+00	7.116571e-01	-2.662225e-01	-2.817184e-04
3.314960e+05	1.000000e+00	-1.000000e+00	8.510004e-01	-3.180930e-01	1.290424e-03
3.314970e+05	1.000000e+00	-1.000000e+00	6.220805e-01	-2.314915e-01	1.437664e-03
3.314980e+05	1.000000e+00	-1.000000e+00	7.395666e-01	-2.688789e-01	-3.581770e-04
3.314990e+05	1.000000e+00	-1.000000e+00	8.967078e-01	-3.471988e-01	-7.524957e-06
3.315000e+05	1.000000e+00	-1.000000e+00	1.098148e-01	-6.592756e-02	-6.938457e-04
3.315010e+05	1.000000e+00	-1.000000e+00	2.113243e-01	-9.144812e-02	-7.854732e-04
3.315020e+05	1.000000e+00	-1.000000e+00	6.692982e-01	-2.524824e-01	2.227724e-03
3.315030e+05	1.000000e+00	-1.000000e+00	8.829260e-02	-6.758636e-02	-5.962919e-05
3.315040e+05	1.000000e+00	-1.000000e+00	9.023100e-01	-3.522327e-01	1.194023e-05
3.315050e+05	1.000000e+00	-1.000000e+00	6.604996e-01	-2.322266e-01	1.152732e-03
3.315060e+05	1.000000e+00	-1.000000e+00	4.201278e-01	-1.516613e-01	1.174263e-04
3.315070e+05	1.000000e+00	-1.000000e+00	1.544816e-01	-7.893908e-02	-8.544809e-05
3.315080e+05	1.000000e+00	-1.000000e+00	8.900849e-01	-3.347712e-01	4.218505e-04
3.315090e+05	1.000000e+00	-1.000000e+00	3.219556e-01	-1.203837e-01	2.876247e-03
3.315100e+05	1.000000e+00	-1.000000e+00	5.605979e-01	-2.009537e-01	6.679718e-04
3.315110e+05	1.000000e+00	-1.000000e+00	8.285898e-01	-3.207763e-01	2.103718e-03
3.315120e+05	1.000000e+00	-1.000000e+00	7.574234e-01	-2.661690e-01	-3.322577e-04
3.315130e+05	1.000000e+00	-1.000000e+00	8.433496e-01	-3.152444e-01	-9.270370e-05
3.315140e+05	1.000000e+00	-1.000000e+00	1.591656e-01	-7.881146e-02	1.441230e-03
3.315150e+05	1.000000e+00	-1.000000e+00	5.114025e-01	-1.784213e-01	-2.583199e-04
3.315160e+05	1.000000e+00	-1.000000e+00	4.998111e-01	-1.804644e-01	3.726944e-04
3.315170e+05	1.000000e+00	-1.000000e+00	7.642002e-01	-2.820921e-01	-1.230147e-04
3.315180e+05	1.000000e+00	-1.000000e+00	3.917360e-01	-1.470194e-01	-4.106699e-04
3.315190e+05	1.000000e+00	-1.000000e+00	2.354412e-01	-9.883130e-02	-5.523720e-04
3.315200e+05	1.000000e+00	-1.000000e+00	9.479741e-01	-3.354782e-01	-5.392121e-04
3.315210e+05	1.000000e+00	-1.000000e+00	6.851456e-01	-2.619622e-01	-1.693694e-03
3.315220e+05	1.000000e+00	-1.000000e+00	3.175597e-01	-1.216670e-01	1.660782e-03
3.315230e+05	1.000000e+00	-1.000000e+00	3.305371e-01	-1.220931e-01	-1.092935e-03
3.315240e+05	1.000000e+00	-1.000000e+00	6.528326e-01	-2.333854e-01	-2.967083e-04
3.315250e+05	1.000000e+00	-1.000000e+00	3.281842e-01	-1.308928e-01	2.091487e-07
3.315260e+05	1.000000e+00	-1.000000e+00	1.867234e-01	-8.877175e-02	-9.790442e-06
3.315270e+05	1.000000e+00	-1.000000e+00	8.567396e-01	-3.045436e-01	3.985281e-04
3.315280e+05	1.000000e+00	-1.000000e+00	1.518631e-01	-7.779113e-02	-9.113758e-04
3.315290e+05	1.000000e+00	-1.000000e+00	2.956944e-02	-5.515507e-02	-6.365034e-04
3.315300e+05	1.000000e+00	-1.000000e+00	2.478790e-01	-1.061784e-01	3.118966e-05
3.315310e+05	1.000000e+00	-1.000000e+00	4.057649e-01	-1.425197e-01	-9.273162e-04
3.315320e+05	1.000000e+00	-1.000000e+00	8.772345e-01	-3.080534e-01	2.816548e-04
3.315330e+05	1.000000e+00	-1.000000e+00	3.701448e-01	-1.441655e-01	-6.766026e-05
3.315340e+05	1.000000e+00	-1.000000e+00	1.267351e-01	-7.314693e-02	-4.545151e-04
3.315350e+05	1.000000e+00	-1.000000e+00	2.569423e-01	-1.034265e-01	1.338116e-03
3.315360e+05	1.000000e+00	-1.000000e+00	6.281030e-01	-2.167694e-01	4.295870e-04
3.315370e+05	1.000000e+00	-1.000000e+00	5.947963e-01	-2.094334e-01	-1.073849e-05
3.315380e+05	1.000000e+00	-1.000000e+00	6.617816e-01	-2.486020e-01	2.216803e-03
3.315390e+05	1.000000e+00	-1.000000e+00	8.694662e-02	-6.393134e-02	-7.906990e-04
3.315400e+05	1.000000e+00	-1.000000e+00	4.296866e-01	-1.614226e-01	1.313514e-06
3.315410e+05	1.000000e+00	-1.000000e+00	5.275082e-01	-1.879712e-01	1.018397e-03
3.315420e+05	1.000000e+00	-1.000000e+00	1.142609e-01	-7.332282e-02	5.091441e-04
3.315430e+05	1.000000e+00	-1.000000e+00	7.483517e-01	-2.689510e-01	-1.288355e-04
3.315450e+05	1.000000e+00	-1.000000e+00	8.796973e-01	-3.310473e-01	1.585691e-03
3.315460e+05	1.000000e+00	-1.000000e+00	2.779852e-01	-1.143258e-01	2.610844e-03
3.315470e+05	1.000000e+00	-1.000000e+00	1.531535e-01	-7.550919e-02	-2.767863e-03
3.315480e+05	1.000000e+00	-1.000000e+00	8.674619e-01	-3.117734e-01	-3.427745e-04
3.315490e+05	1.000000e+00	-1.000000e+00	7.754885e-01	-2.850900e-01	-1.581751e-04
3.315500e+05	1.000000e+00	-1.000000e+00	5.316004e-01	-1.862160e-01	1.009434e-03
3.315510e+05	1.000000e+00	-1.000000e+00	6.718395e-01	-2.504601e-01	-9.274780e-05
3.315520e+05	1.000000e+00	-1.000000e+00	7.686358e-01	-2.905252e-01	8.954548e-04
3.315530e+05	1.000000e+00	-1.000000e+00	9.207443e-01	-3.359101e-01	5.690364e-04
3.315540e+05	1.000000e+00	-1.000000e+00	6.429319e-01	-2.366259e-01	1.249169e-03
3.315550e+05	1.000000e+00	-1.000000e+00	1.417909e-01	-7.805388e-02	1.578994e-03
3.315560e+05	1.000000e+00	-1.000000e+00	2.977543e-01	-1.147578e-01	5.349601e-04
3.315570e+05	1.000000e+00	-1.000000e+00	7.067480e-01	-2.448441e-01	4.034814e-04
3.315580e+05	1.000000e+00	-1.000000e+00	3.977651e-01	-1.266678e-01	2.671645e-05
3.315590e+05	1.000000e+00	-1.000000e+00	8.391369e-01	-2.851460e-01	1.489804e-04
3.315600e+05	1.000000e+00	-1.000000e+00	4.632125e-01	-1.599968e-01	-1.258477e-03
3.315610e+05	1.000000e+00	-1.000000e+00	4.117167e-01	-1.312999e-01	-1.663067e-04
3.315620e+05	1.000000e+00	-1.000000e+00	4.817262e-01	-1.502520e-01	-9.120070e-05
3.315630e+05	1.000000e+00	-1.000000e+00	6.025822e-01	-2.068342e-01	-1.608975e-04
3.315640e+05	1.000000e+00	-1.000000e+00	2.468302e-02	-5.357259e-02	1.247511e-04
3.315650e+05	1.000000e+00	-1.000000e+00	1.139771e-01	-6.170377e-02	-2.299998e-04
3.315660e+05	1.000000e+00	-1.000000e+00	1.268288e-02	-5.070946e-02	4.181367e-04
3.315670e+05	1.000000e+00	-1.000000e+00	9.037097e-02	-6.107769e-02	2.157795e-04
3.315680e+05	1.000000e+00	-1.000000e+00	1.046003e-01	-6.344055e-02	1.175895e-05
3.315690e+05	1.000000e+00	-1.000000e+00	3.408146e-01	-1.123384e-01	-1.998463e-05
3.315700e+05	1.000000e+00	-1.000000e+00	7.415948e-01	-2.360273e-01	2.100804e-03
3.315710e+05	1.000000e+00	-1.000000e+00	2.919051e-01	-1.033610e-01	1.294100e-04
3.315720e+05	1.000000e+00	-1.000000e+00	1.019334e-01	-5.870476e-02	2.366836e-04
3.315730e+05	1.000000e+00	-1.000000e+00	6.682903e-01	-2.283255e-01	2.262885e-03
3.315740e+05	1.000000e+00	-1.000000e+00	1.577104e-01	-7.447121e-02	-3.418481e-04
3.315750e+05	1.000000e+00	-1.000000e+00	7.488961e-01	-2.507507e-01	4.473363e-04
3.315760e+05	1.000000e+00	-1.000000e+00	6.740102e-01	-2.136410e-01	-1.170179e-03
3.315770e+05	1.000000e+00	-1.000000e+00	3.720836e-01	-1.269911e-01	5.932899e-05
3.315780e+05	1.000000e+00	-1.000000e+00	9.172529e-01	-3.199916e-01	1.550817e-03
3.315790e+05	1.000000e+00	-1.000000e+00	3.215403e-01	-1.141651e-01	4.886004e-04
3.315800e+05	1.000000e+00	-1.000000e+00	5.498252e-01	-1.753912e-01	8.284255e-04
3.315810e+05	1.000000e+00	-1.000000e+00	1.866237e-01	-7.920332e-02	6.536289e-06
3.315820e+05	1.000000e+00	-1.000000e+00	5.614495e-02	-5.613433e-02	-7.238825e-05
3.315840e+05	1.000000e+00	-1.000000e+00	3.172994e-01	-1.139661e-01	-1.349577e-03
3.315850e+05	1.000000e+00	-1.000000e+00	8.773620e-01	-2.760931e-01	1.500432e-03
3.315860e+05	1.000000e+00	-1.000000e+00	2.973814e-02	-5.462108e-02	7.157199e-05
3.315870e+05	1.000000e+00	-1.000000e+00	5.831451e-01	-1.958660e-01	9.034149e-04
3.315880e+05	1.000000e+00	-1.000000e+00	4.989793e-01	-1.694476e-01	-6.877822e-04
3.315890e+05	1.000000e+00	-1.000000e+00	3.630953e-01	-1.233663e-01	6.146856e-04
3.315900e+05	1.000000e+00	-1.000000e+00	2.898444e-01	-1.019449e-01	5.545026e-04
3.315910e+05	1.000000e+00	-1.000000e+00	9.562234e-01	-3.294094e-01	-1.236309e-03
3.315920e+05	1.000000e+00	-1.000000e+00	7.463027e-01	-2.425100e-01	1.526019e-04
3.315930e+05	1.000000e+00	-1.000000e+00	7.165767e-01	-2.412584e-01	2.075516e-05
3.315940e+05	1.000000e+00	-1.000000e+00	6.193068e-02	-5.691999e-02	-1.941214e-05
3.315950e+05	1.000000e+00	-1.000000e+00	6.907191e-01	-2.246359e-01	9.326963e-04
3.315960e+05	1.000000e+00	-1.000000e+00	1.644212e-01	-7.410491e-02	1.503718e-04
3.315970e+05	1.000000e+00	-1.000000e+00	6.002150e-01	-2.031614e-01	2.327696e-04
3.315980e+05	1.000000e+00	-1.000000e+00	2.971888e-01	-1.070579e-01	2.345354e-04
3.315990e+05	1.000000e+00	-1.000000e+00	5.531444e-01	-1.731381e-01	2.866978e-03
3.316000e+05	1.000000e+00	-1.000000e+00	2.709187e-01	-9.585411e-02	1.661549e-04
3.316010e+05	1.000000e+00	-1.000000e+00	6.889664e-01	-2.308938e-01	-1.551505e-04
3.316020e+05	1.000000e+00	-1.000000e+00	3.779567e-01	-1.261061e-01	-9.956358e-05
3.316030e+05	1.000000e+00	-1.000000e+00	5.914577e-01	-1.873559e-01	6.761934e-04
3.316040e+05	1.000000e+00	-1.000000e+00	1.628262e-01	-7.527695e-02	7.622851e-04
3.316050e+05	1.000000e+00	-1.000000e+00	8.214493e-01	-2.591085e-01	8.361292e-04
3.316060e+05	1.000000e+00	-1.000000e+00	9.499498e-01	-3.055084e-01	-1.609997e-03
3.316070e+05	1.000000e+00	-1.000000e+00	7.935611e-01	-2.679743e-01	5.872965e-04
3.316080e+05	1.000000e+00	-1.000000e+00	4.871523e-01	-1.620798e-01	-3.179660e-05
3.316090e+05	1.000000e+00	-1.000000e+00	9.415487e-01	-3.215289e-01	1.913916e-04
3.316100e+05	1.000000e+00	-1.000000e+00	4.046187e-01	-1.369732e-01	-3.369898e-05
3.316110e+05	1.000000e+00	-1.000000e+00	4.225522e-02	-5.579186e-02	1.127011e-03
3.316120e+05	1.000000e+00	-1.000000e+00	1.933392e-01	-7.998139e-02	2.654450e-04
3.316130e+05	1.000000e+00	-1.000000e+00	7.772532e-01	-2.461050e-01	1.712611e-03
3.316140e+05	1.000000e+00	-1.000000e+00	4.532210e-01	-1.494591e-01	7.918987e-04
3.316150e+05	1.000000e+00	-1.000000e+00	7.924432e-01	-2.723137e-01	-8.782594e-04
3.316160e+05	1.000000e+00	-1.000000e+00	3.632897e-01	-1.200806e-01	6.677782e-04
3.316170e+05	1.000000e+00	-1.000000e+00	5.870454e-01	-1.850595e-01	1.439084e-04
3.316190e+05	1.000000e+00	-1.000000e+00	1.314202e-01	-6.582469e-02	-5.317877e-04
3.316200e+05	1.000000e+00	-1.000000e+00	4.738344e-01	-1.565687e-01	5.962789e-05
3.316210e+05	1.000000e+00	-1.000000e+00	9.191473e-01	-3.028744e-01	-8.754499e-04
3.316220e+05	1.000000e+00	-1.000000e+00	2.148543e-01	-8.033418e-02	-6.111737e-04
3.316230e+05	1.000000e+00	-1.000000e+00	6.554905e-01	-2.236396e-01	-2.048534e-04
3.316240e+05	1.000000e+00	-1.000000e+00	5.135192e-01	-1.672469e-01	4.627216e-04
3.316250e+05	1.000000e+00	-1.000000e+00	3.870163e-01	-1.272359e-01	-8.834365e-04
3.316260e+05	1.000000e+00	-1.000000e+00	9.326520e-01	-3.022388e-01	5.474232e-05
3.316270e+05	1.000000e+00	-1.000000e+00	2.073167e-01	-8.587168e-02	-8.680702e-06
3.316280e+05	1.000000e+00	-1.000000e+00	8.489563e-01	-2.868759e-01	-9.612402e-04
3.316290e+05	1.000000e+00	-1.000000e+00	4.383075e-01	-1.433944e-01	1.241333e-04
3.316300e+05	1.000000e+00	-1.000000e+00	7.650242e-01	-2.516269e-01	9.632949e-05
3.316310e+05	1.000000e+00	-1.000000e+00	7.648167e-02	-5.696188e-02	-3.991534e-04
3.316320e+05	1.000000e+00	-1.000000e+00	7.034621e-01	-2.246821e-01	3.625764e-04
3.316330e+05	1.000000e+00	-1.000000e+00	2.779944e-01	-1.004153e-01	-5.534662e-04
3.316340e+05	1.000000e+00	-1.000000e+00	6.357846e-01	-2.042954e-01	2.672983e-04
3.316350e+05	1.000000e+00	-1.000000e+00	8.691870e-01	-2.783936e-01	-2.985069e-04
3.316360e+05	1.000000e+00	-1.000000e+00	5.394191e-01	-1.713133e-01	6.330686e-04
3.316370e+05	1.000000e+00	-1.000000e+00	5.507990e-01	-1.713553e-01	9.442404e-04
3.316380e+05	1.000000e+00	-1.000000e+00	2.819716e-01	-1.052748e-01	-4.045876e-04
3.316390e+05	1.000000e+00	-1.000000e+00	3.576769e-01	-1.193952e-01	2.092653e-04
3.316400e+05	1.000000e+00	-1.000000e+00	5.327080e-01	-1.665041e-01	-3.824910e-04
3.316410e+05	1.000000e+00	-1.000000e+00	4.101410e-01	-1.397966e-01	1.280295e-03
3.316420e+05	1.000000e+00	-1.000000e+00	8.715427e-01	-3.007312e-01	-1.605572e-03
3.316430e+05	1.000000e+00	-1.000000e+00	7.956072e-01	-2.685982e-01	5.888515e-04
3.316440e+05	1.000000e+00	-1.000000e+00	7.620370e-01	-2.472327e-01	-1.163450e-03
3.316460e+05	1.000000e+00	-1.000000e+00	7.079291e-01	-2.221023e-01	-1.659168e-03
3.316470e+05	1.000000e+00	-1.000000e+00	5.811362e-01	-1.855888e-01	1.540121e-04
3.316480e+05	1.000000e+00	-1.000000e+00	7.848266e-01	-2.634963e-01	-2.317567e-04
3.316490e+05	1.000000e+00	-1.000000e+00	2.812381e-01	-9.778571e-02	4.544837e-06
3.316500e+05	1.000000e+00	-1.000000e+00	5.850117e-01	-1.839877e-01	-1.111278e-03
3.316510e+05	1.000000e+00	-1.000000e+00	5.081976e-01	-1.595829e-01	-2.162041e-03
3.316520e+05	1.000000e+00	-1.000000e+00	4.468018e-01	-1.483660e-01	-5.688290e-06
3.316530e+05	1.000000e+00	-1.000000e+00	7.593825e-01	-2.378626e-01	7.352466e-04
3.316540e+05	1.000000e+00	-1.000000e+00	4.311083e-01	-1.478064e-01	-8.855569e-05
3.316550e+05	1.000000e+00	-1.000000e+00	1.786754e-02	-5.167032e-02	-1.896632e-03
3.316560e+05	1.000000e+00	-1.000000e+00	9.294618e-01	-3.043347e-01	1.445068e-04
3.316570e+05	1.000000e+00	-1.000000e+00	5.318638e-01	-1.770317e-01	-5.903348e-04
3.316580e+05	1.000000e+00	-1.000000e+00	9.249890e-01	-3.075184e-01	-8.482904e-04
3.316590e+05	1.000000e+00	-1.000000e+00	4.888174e-01	-1.599845e-01	1.772655e-03
3.316600e+05	1.000000e+00	-1.000000e+00	9.303335e-01	-2.945602e-01	7.976644e-04
3.316610e+05	1.000000e+00	-1.000000e+00	5.034780e-02	-5.307061e-02	-2.975378e-05
3.316620e+05	1.000000e+00	-1.000000e+00	6.209350e-01	-2.122845e-01	-1.327315e-03
3.316630e+05	1.000000e+00	-1.000000e+00	1.137860e-01	-6.148653e-02	-3.076327e-06
3.316640e+05	1.000000e+00	-1.000000e+00	7.951147e-01	-2.667069e-01	-8.338998e-04
3.316650e+05	1.000000e+00	-1.000000e+00	7.990019e-01	-2.542811e-01	1.044274e-03
3.316660e+05	1.000000e+00	-1.000000e+00	8.761315e-01	-2.804504e-01	1.995787e-04
3.316670e+05	1.000000e+00	-1.000000e+00	3.701179e-01	-1.188025e-01	2.099976e-03
3.316680e+05	1.000000e+00	-1.000000e+00	7.565461e-01	-2.145628e-01	-9.400232e-04
3.316690e+05	1.000000e+00	-1.000000e+00	8.226103e-01	-2.547958e-01	2.089639e-03
3.316700e+05	1.000000e+00	-1.000000e+00	5.856855e-01	-1.656049e-01	-1.224175e-03
3.316710e+05	1.000000e+00	-1.000000e+00	5.688996e-03	-4.821652e-02	-5.363700e-04
3.316720e+05	1.000000e+00	-1.000000e+00	4.790190e-01	-1.356181e-01	-1.498236e-03
3.316730e+05	1.000000e+00	-1.000000e+00	6.567090e-01	-1.941714e-01	1.616197e-03
3.316740e+05	1.000000e+00	-1.000000e+00	7.424715e-01	-2.260503e-01	-5.527854e-04
3.316750e+05	1.000000e+00	-1.000000e+00	4.085746e-01	-1.205695e-01	-1.534913e-04
3.316760e+05	1.000000e+00	-1.000000e+00	2.322343e-01	-7.582908e-02	1.381963e-03
3.316770e+05	1.000000e+00	-1.000000e+00	5.506603e-01	-1.569521e-01	-5.339133e-04
3.316780e+05	1.000000e+00	-1.000000e+00	3.858336e-01	-1.171815e-01	-1.102965e-03
3.316790e+05	1.000000e+00	-1.000000e+00	2.849273e-01	-9.083704e-02	1.137322e-03
3.316800e+05	1.000000e+00	-1.000000e+00	4.387945e-01	-1.293699e-01	-2.569754e-05
3.316810e+05	1.000000e+00	-1.000000e+00	6.968930e-01	-1.952408e-01	-2.859619e-05
3.316820e+05	1.000000e+00	-1.000000e+00	8.935218e-01	-2.518171e-01	-8.475377e-04
3.316830e+05	1.000000e+00	-1.000000e+00	9.187192e-01	-2.716268e-01	2.183832e-04
3.316840e+05	1.000000e+00	-1.000000e+00	8.014447e-01	-2.238850e-01	6.393106e-04
3.316850e+05	1.000000e+00	-1.000000e+00	3.264390e-02	-4.594691e-02	-4.514940e-04
3.316860e+05	1.000000e+00	-1.000000e+00	1.903973e-01	-7.174955e-02	3.048810e-05
3.316870e+05	1.000000e+00	-1.000000e+00	1.648689e-01	-6.430932e-02	-6.512497e-06
3.316880e+05	1.000000e+00	-1.000000e+00	4.019333e-01	-1.173744e-01	-9.953191e-04
3.316890e+05	1.000000e+00	-1.000000e+00	4.071196e-01	-1.283022e-01	-3.693692e-04
3.316900e+05	1.000000e+00	-1.000000e+00	3.196174e-02	-4.644755e-02	1.269185e-03
3.316910e+05	1.000000e+00	-1.000000e+00	2.973267e-01	-9.001673e-02	-1.316765e-03
3.316920e+05	1.000000e+00	-1.000000e+00	7.906734e-01	-2.273610e-01	1.022974e-03
3.316930e+05	1.000000e+00	-1.000000e+00	6.442151e-01	-1.973852e-01	7.112386e-04
3.316940e+05	1.000000e+00	-1.000000e+00	3.142827e-02	-4.784200e-02	2.595833e-04
3.316950e+05	1.000000e+00	-1.000000e+00	5.545161e-01	-1.672616e-01	1.150388e-03
3.316960e+05	1.000000e+00	-1.000000e+00	3.724707e-01	-1.116728e-01	4.122630e-04
3.316970e+05	1.000000e+00	-1.000000e+00	7.370709e-01	-2.166297e-01	2.072876e-05
3.316980e+05	1.000000e+00	-1.000000e+00	2.980673e-02	-4.683664e-02	4.324983e-04
3.316990e+05	1.000000e+00	-1.000000e+00	5.905797e-01	-1.668760e-01	-7.258787e-04
3.317000e+05	1.000000e+00	-1.000000e+00	9.956454e-01	-2.832644e-01	1.676132e-03
3.317010e+05	1.000000e+00	-1.000000e+00	7.152501e-02	-5.202727e-02	1.107449e-03
3.317020e+05	1.000000e+00	-1.000000e+00	1.393211e-01	-6.362488e-02	-2.746069e-05
3.317030e+05	1.000000e+00	-1.000000e+00	3.479472e-02	-4.899116e-02	-8.328025e-04
3.317040e+05	1.000000e+00	-1.000000e+00	1.415790e-01	-6.098131e-02	7.834380e-04
3.317050e+05	1.000000e+00	-1.000000e+00	4.955287e-01	-1.402976e-01	8.433197e-06
3.317060e+05	1.000000e+00	-1.000000e+00	2.232334e-01	-8.104424e-02	3.675006e-04
3.317070e+05	1.000000e+00	-1.000000e+00	9.400353e-03	-4.753388e-02	-9.873828e-04
3.317080e+05	1.000000e+00	-1.000000e+00	6.726514e-01	-2.075935e-01	-2.682747e-04
3.317090e+05	1.000000e+00	-1.000000e+00	5.030467e-01	-1.458394e-01	2.218462e-04
3.317100e+05	1.000000e+00	-1.000000e+00	5.913148e-01	-1.788276e-01	3.766944e-04
3.317110e+05	1.000000e+00	-1.000000e+00	9.554117e-01	-2.877628e-01	1.132987e-03
3.317120e+05	1.000000e+00	-1.000000e+00	7.813927e-01	-2.262803e-01	-9.949022e-05
3.317130e+05	1.000000e+00	-1.000000e+00	8.761219e-01	-2.494705e-01	2.675635e-04
3.317140e+05	1.000000e+00	-1.000000e+00	7.731602e-01	-2.266372e-01	1.835955e-03
3.317150e+05	1.000000e+00	-1.000000e+00	8.110599e-01	-2.293937e-01	-7.852198e-04
3.317160e+05	1.000000e+00	-1.000000e+00	3.222789e-01	-9.743482e-02	3.083031e-04
3.317170e+05	1.000000e+00	-1.000000e+00	5.803945e-01	-1.729357e-01	-9.061780e-04
3.317180e+05	1.000000e+00	-1.000000e+00	5.950341e-01	-1.771807e-01	-8.203809e-04
3.317190e+05	1.000000e+00	-1.000000e+00	9.909816e-02	-5.511576e-02	-3.876241e-05
3.317200e+05	1.000000e+00	-1.000000e+00	3.879979e-01	-1.118869e-01	-4.447455e-04
3.317210e+05	1.000000e+00	-1.000000e+00	1.837747e-01	-6.741807e-02	2.986365e-05
3.317220e+05	1.000000e+00	-1.000000e+00	9.806310e-01	-2.951832e-01	-1.446605e-04
3.317230e+05	1.000000e+00	-1.000000e+00	4.574860e-01	-1.300189e-01	7.670352e-05
3.317240e+05	1.000000e+00	-1.000000e+00	9.815421e-01	-2.865097e-01	6.091928e-05
3.317250e+05	1.000000e+00	-1.000000e+00	5.451986e-01	-1.548017e-01	-5.681261e-05
3.317260e+05	1.000000e+00	-1.000000e+00	7.958855e-01	-2.373694e-01	3.143056e-04
3.317270e+05	1.000000e+00	-1.000000e+00	8.413499e-02	-5.365152e-02	1.735029e-03
3.317280e+05	1.000000e+00	-1.000000e+00	3.413601e-01	-1.018998e-01	1.730608e-03
3.317290e+05	1.000000e+00	-1.000000e+00	8.971588e-01	-2.680250e-01	6.964076e-04
3.317300e+05	1.000000e+00	-1.000000e+00	3.791759e-01	-1.114846e-01	-6.580390e-04
3.317310e+05	1.000000e+00	-1.000000e+00	3.376400e-01	-1.033175e-01	-2.322349e-04
3.317320e+05	1.000000e+00	-1.000000e+00	5.093404e-02	-4.701920e-02	-5.198100e-04
3.317330e+05	1.000000e+00	-1.000000e+00	2.925454e-01	-9.161179e-02	2.870933e-05
3.317340e+05	1.000000e+00	-1.000000e+00	8.848256e-01	-2.728741e-01	-3.001243e-04
3.317350e+05	1.000000e+00	-1.000000e+00	7.657717e-02	-5.484048e-02	2.140752e-03
3.317360e+05	1.000000e+00	-1.000000e+00	8.014595e-01	-2.289006e-01	-1.256711e-03
3.317370e+05	1.000000e+00	-1.000000e+00	6.333308e-01	-1.928212e-01	5.948797e-05
3.317380e+05	1.000000e+00	-1.000000e+00	1.500695e-01	-6.127139e-02	-2.420410e-03
3.317390e+05	1.000000e+00	-1.000000e+00	8.538324e-01	-2.526753e-01	-1.951220e-05
3.317400e+05	1.000000e+00	-1.000000e+00	9.736908e-01	-3.050475e-01	-5.670093e-05
3.317410e+05	1.000000e+00	-1.000000e+00	5.417235e-02	-5.165840e-02	-8.226334e-04
3.317420e+05	1.000000e+00	-1.000000e+00	3.728484e-01	-1.153107e-01	3.406086e-04
3.317430e+05	1.000000e+00	-1.000000e+00	1.777237e-01	-6.591543e-02	-8.606981e-04
3.317440e+05	1.000000e+00	-1.000000e+00	1.411590e-01	-6.112270e-02	-2.358261e-04
3.317450e+05	1.000000e+00	-1.000000e+00	4.716729e-01	-1.338954e-01	9.933792e-04
3.317460e+05	1.000000e+00	-1.000000e+00	5.951715e-01	-1.829684e-01	-4.452826e-05
3.317470e+05	1.000000e+00	-1.000000e+00	2.836099e-01	-9.253797e-02	7.798234e-04
3.317480e+05	1.000000e+00	-1.000000e+00	6.366533e-01	-1.876732e-01	1.685269e-04
3.317490e+05	1.000000e+00	-1.000000e+00	3.402738e-01	-1.008703e-01	-1.273770e-05
3.317500e+05	1.000000e+00	-1.000000e+00	1.116809e-01	-5.476405e-02	2.327028e-03
3.317510e+05	1.000000e+00	-1.000000e+00	3.284866e-02	-5.019790e-02	7.769160e-04
3.317520e+05	1.000000e+00	-1.000000e+00	6.137191e-01	-1.867779e-01	1.421101e-03
3.317530e+05	1.000000e+00	-1.000000e+00	5.014733e-01	-1.496916e-01	1.911165e-04
3.317540e+05	1.000000e+00	-1.000000e+00	3.318752e-01	-9.807619e-02	5.986445e-04
3.317550e+05	1.000000e+00	-1.000000e+00	5.323616e-01	-1.521661e-01	-4.985235e-04
3.317560e+05	1.000000e+00	-1.000000e+00	8.568606e-01	-2.621907e-01	5.342505e-05
3.317570e+05	1.000000e+00	-1.000000e+00	1.957475e-02	-4.485731e-02	5.729541e-04
3.317580e+05	1.000000e+00	-1.000000e+00	3.699586e-01	-1.165816e-01	-4.800687e-04
3.317590e+05	1.000000e+00	-1.000000e+00	9.161799e-02	-5.604754e-02	-2.984606e-04
3.317600e+05	1.000000e+00	-1.000000e+00	2.503001e-01	-8.604725e-02	-5.031453e-04
3.317610e+05	1.000000e+00	-1.000000e+00	2.942332e-01	-8.970887e-02	1.193231e-03
3.317620e+05	1.000000e+00	-1.000000e+00	3.895497e-01	-1.188534e-01	1.278424e-03
3.317630e+05	1.000000e+00	-1.000000e+00	3.498336e-01	-1.102324e-01	-1.309562e-05
3.317640e+05	1.000000e+00	-1.000000e+00	1.268175e-01	-5.984825e-02	3.559653e-04
3.317650e+05	1.000000e+00	-1.000000e+00	5.570493e-02	-5.027011e-02	6.944069e-04
3.317660e+05	1.000000e+00	-1.000000e+00	7.424418e-01	-2.076054e-01	3.127477e-03
3.317670e+05	1.000000e+00	-1.000000e+00	2.384608e-01	-7.912427e-02	-5.697492e-04
3.317680e+05	1.000000e+00	-1.000000e+00	3.445807e-01	-1.077346e-01	-1.733860e-04
3.317690e+05	1.000000e+00	-1.000000e+00	8.298705e-01	-2.582453e-01	-4.947467e-04
3.317700e+05	1.000000e+00	-1.000000e+00	8.345861e-01	-2.458069e-01	-1.354904e-05
