#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	1.980712e+05	-1.625447e-01	2.858665e-01	0.000000e+00	-1.393720e+03	1.994650e+05
1.144780e+00	2.112046e+05	-1.628850e-01	2.861563e-01	0.000000e+00	0.000000e+00	2.112046e+05
1.145970e+00	2.123439e+05	-1.632257e-01	2.864563e-01	0.000000e+00	0.000000e+00	2.123439e+05
1.147160e+00	2.314475e+05	-1.635668e-01	2.867705e-01	0.000000e+00	0.000000e+00	2.314475e+05
1.148350e+00	2.142106e+05	-1.639082e-01	2.870861e-01	0.000000e+00	0.000000e+00	2.142106e+05
1.149540e+00	2.145985e+05	-1.642500e-01	2.873898e-01	0.000000e+00	0.000000e+00	2.145985e+05
1.150730e+00	2.169753e+05	-1.645922e-01	2.876954e-01	0.000000e+00	0.000000e+00	2.169753e+05
1.151920e+00	2.322037e+05	-1.649348e-01	2.880135e-01	0.000000e+00	-7.912884e+02	2.329950e+05
1.153110e+00	2.358341e+05	-1.652777e-01	2.883450e-01	0.000000e+00	-5.373151e+02	2.363714e+05
1.154300e+00	2.070839e+05	-1.656210e-01	2.886586e-01	0.000000e+00	-3.520687e+02	2.074359e+05
1.155490e+00	2.353089e+05	-1.659647e-01	2.889719e-01	0.000000e+00	-3.262027e+02	2.356351e+05
1.156680e+00	2.342433e+05	-1.663088e-01	2.893044e-01	0.000000e+00	-1.371545e+03	2.356149e+05
1.157870e+00	2.239822e+05	-1.666532e-01	2.896289e-01	0.000000e+00	-1.052513e+03	2.250347e+05
1.159060e+00	2.378487e+05	-1.669981e-01	2.899560e-01	0.000000e+00	-6.110830e+02	2.384598e+05
1.160250e+00	2.271734e+05	-1.673433e-01	2.902853e-01	0.000000e+00	0.000000e+00	2.271734e+05
1.161440e+00	2.095977e+05	-1.676890e-01	2.905946e-01	0.000000e+00	-9.155783e+02	2.105133e+05
1.162630e+00	2.285150e+05	-1.680350e-01	2.909049e-01	0.000000e+00	-7.650940e+02	2.292800e+05
1.163820e+00	2.244591e+05	-1.683813e-01	2.912256e-01	0.000000e+00	0.000000e+00	2.244591e+05
1.165010e+00	2.249473e+05	-1.687281e-01	2.915439e-01	0.000000e+00	-7.591194e+01	2.250232e+05
1.166200e+00	2.304401e+05	-1.690752e-01	2.918664e-01	0.000000e+00	-7.644242e+02	2.312045e+05
1.167390e+00	2.344435e+05	-1.694227e-01	2.921956e-01	0.000000e+00	0.000000e+00	2.344435e+05
1.168580e+00	2.252695e+05	-1.697706e-01	2.925211e-01	0.000000e+00	-1.961574e+02	2.254656e+05
1.169770e+00	2.239394e+05	-1.701189e-01	2.928393e-01	0.000000e+00	-1.378157e+03	2.253175e+05
1.170960e+00	2.457701e+05	-1.704676e-01	2.931719e-01	0.000000e+00	-1.063582e+02	2.458765e+05
1.172150e+00	2.303574e+05	-1.708167e-01	2.935091e-01	0.000000e+00	0.000000e+00	2.303574e+05
1.173340e+00	2.406238e+05	-1.711661e-01	2.938426e-01	0.000000e+00	-5.057446e+02	2.411296e+05
1.174530e+00	2.327979e+05	-1.715160e-01	2.941779e-01	0.000000e+00	-3.345916e+02	2.331325e+05
1.175720e+00	2.365844e+05	-1.718663e-01	2.945103e-01	0.000000e+00	-2.454870e+01	2.366089e+05
1.176910e+00	2.447575e+05	-1.722169e-01	2.948511e-01	0.000000e+00	-8.157874e+02	2.455733e+05
1.178100e+00	2.386833e+05	-1.725680e-01	2.951935e-01	0.000000e+00	0.000000e+00	2.386833e+05
1.179290e+00	2.203313e+05	-1.729195e-01	2.955185e-01	0.000000e+00	-4.429204e+01	2.203756e+05
1.180480e+00	2.221296e+05	-1.732714e-01	2.958319e-01	0.000000e+00	-9.707436e+02	2.231003e+05
1.181670e+00	2.207228e+05	-1.736236e-01	2.961455e-01	0.000000e+00	-6.656366e+02	2.213885e+05
1.182860e+00	2.246181e+05	-1.739762e-01	2.964609e-01	0.000000e+00	0.000000e+00	2.246181e+05
1.184050e+00	2.295868e+05	-1.743292e-01	2.967825e-01	0.000000e+00	0.000000e+00	2.295868e+05
1.185240e+00	2.398128e+05	-1.746825e-01	2.971149e-01	0.000000e+00	0.000000e+00	2.398128e+05
1.186430e+00	2.370435e+05	-1.750363e-01	2.974526e-01	0.000000e+00	0.000000e+00	2.370435e+05
1.187620e+00	2.432164e+05	-1.753905e-01	2.977927e-01	0.000000e+00	0.000000e+00	2.432164e+05
1.188810e+00	2.262860e+05	-1.757450e-01	2.981252e-01	0.000000e+00	0.000000e+00	2.262860e+05
1.190000e+00	1.071087e+05	-1.761000e-01	2.983613e-01	0.000000e+00	0.000000e+00	1.071087e+05
