#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.125968e+05	-1.623966e-01	2.890294e-01	0.000000e+00	0.000000e+00	2.125968e+05
1.144780e+00	2.217805e+05	-1.627408e-01	2.893370e-01	0.000000e+00	0.000000e+00	2.217805e+05
1.145970e+00	2.328896e+05	-1.630853e-01	2.896590e-01	0.000000e+00	0.000000e+00	2.328896e+05
1.147160e+00	2.088780e+05	-1.634302e-01	2.899718e-01	0.000000e+00	-3.472325e+01	2.089128e+05
1.148350e+00	2.221677e+05	-1.637754e-01	2.902770e-01	0.000000e+00	-1.096977e+03	2.232647e+05
1.149540e+00	2.187571e+05	-1.641210e-01	2.905893e-01	0.000000e+00	-1.389308e+03	2.201464e+05
1.150730e+00	2.268525e+05	-1.644670e-01	2.909049e-01	0.000000e+00	-1.763337e+02	2.270289e+05
1.151920e+00	2.324164e+05	-1.648134e-01	2.912301e-01	0.000000e+00	-6.640024e+02	2.330804e+05
1.153110e+00	2.355956e+05	-1.651601e-01	2.915615e-01	0.000000e+00	0.000000e+00	2.355956e+05
1.154300e+00	2.189057e+05	-1.655073e-01	2.918834e-01	0.000000e+00	-1.011060e+03	2.199167e+05
1.155490e+00	2.151659e+05	-1.658548e-01	2.921908e-01	0.000000e+00	-6.696119e+02	2.158355e+05
1.156680e+00	2.270496e+05	-1.662027e-01	2.925039e-01	0.000000e+00	0.000000e+00	2.270496e+05
1.157870e+00	2.230328e+05	-1.665510e-01	2.928227e-01	0.000000e+00	-5.381621e+02	2.235710e+05
1.159060e+00	2.133914e+05	-1.668996e-01	2.931317e-01	0.000000e+00	-3.021741e+02	2.136936e+05
1.160250e+00	2.357184e+05	-1.672486e-01	2.934498e-01	0.000000e+00	0.000000e+00	2.357184e+05
1.161440e+00	2.159940e+05	-1.675980e-01	2.937697e-01	0.000000e+00	-3.573006e+02	2.163513e+05
1.162630e+00	2.276796e+05	-1.679478e-01	2.940839e-01	0.000000e+00	-4.830356e+02	2.281626e+05
1.163820e+00	2.141572e+05	-1.682979e-01	2.943968e-01	0.000000e+00	-6.783302e+01	2.142250e+05
1.165010e+00	2.469480e+05	-1.686485e-01	2.947233e-01	0.000000e+00	-8.526772e+02	2.478007e+05
1.166200e+00	2.398170e+05	-1.689994e-01	2.950680e-01	0.000000e+00	-1.475517e+03	2.412925e+05
1.167390e+00	2.097480e+05	-1.693507e-01	2.953864e-01	0.000000e+00	-4.657643e+02	2.102138e+05
1.168580e+00	2.328680e+05	-1.697024e-01	2.956998e-01	0.000000e+00	-4.995528e+02	2.333675e+05
1.169770e+00	2.549974e+05	-1.700545e-01	2.960453e-01	0.000000e+00	0.000000e+00	2.549974e+05
1.170960e+00	2.486795e+05	-1.704070e-01	2.964020e-01	0.000000e+00	-1.570988e+02	2.488366e+05
1.172150e+00	2.269195e+05	-1.707599e-01	2.967388e-01	0.000000e+00	-6.832373e+02	2.276027e+05
1.173340e+00	2.138537e+05	-1.711132e-01	2.970509e-01	0.000000e+00	0.000000e+00	2.138537e+05
1.174530e+00	2.295431e+05	-1.714669e-01	2.973649e-01	0.000000e+00	0.000000e+00	2.295431e+05
1.175720e+00	2.306012e+05	-1.718210e-01	2.976908e-01	0.000000e+00	0.000000e+00	2.306012e+05
1.176910e+00	2.339751e+05	-1.721754e-01	2.980198e-01	0.000000e+00	0.000000e+00	2.339751e+05
1.178100e+00	2.260882e+05	-1.725303e-01	2.983456e-01	0.000000e+00	0.000000e+00	2.260882e+05
1.179290e+00	2.375177e+05	-1.728855e-01	2.986739e-01	0.000000e+00	-2.883696e+02	2.378060e+05
1.180480e+00	2.405608e+05	-1.732411e-01	2.990125e-01	0.000000e+00	-5.519665e+02	2.411128e+05
1.181670e+00	2.213228e+05	-1.735971e-01	2.993395e-01	0.000000e+00	0.000000e+00	2.213228e+05
1.182860e+00	2.411014e+05	-1.739535e-01	2.996670e-01	0.000000e+00	-6.697093e+02	2.417711e+05
1.184050e+00	2.326010e+05	-1.743103e-01	3.000025e-01	0.000000e+00	-1.706269e+02	2.327716e+05
1.185240e+00	2.277055e+05	-1.746675e-01	3.003284e-01	0.000000e+00	0.000000e+00	2.277055e+05
1.186430e+00	1.956124e+05	-1.750251e-01	3.006282e-01	0.000000e+00	0.000000e+00	1.956124e+05
1.187620e+00	2.271753e+05	-1.753830e-01	3.009276e-01	0.000000e+00	0.000000e+00	2.271753e+05
1.188810e+00	2.289572e+05	-1.757413e-01	3.012506e-01	0.000000e+00	0.000000e+00	2.289572e+05
1.190000e+00	1.124138e+05	-1.761000e-01	3.014924e-01	0.000000e+00	0.000000e+00	1.124138e+05
