#id	m	q	x	vx	vy
2.970050e+05	1.000000e+00	-1.000000e+00	1.610275e-01	-2.230498e-01	1.099558e-03
2.970060e+05	1.000000e+00	-1.000000e+00	1.644210e-01	-2.351271e-01	1.123674e-04
2.970070e+05	1.000000e+00	-1.000000e+00	2.933423e-01	-3.821435e-01	2.972763e-04
2.970080e+05	1.000000e+00	-1.000000e+00	3.106369e-01	-4.008956e-01	1.319712e-04
2.970090e+05	1.000000e+00	-1.000000e+00	1.661666e-01	-2.324230e-01	-1.846798e-03
2.970100e+05	1.000000e+00	-1.000000e+00	2.050437e-01	-2.660552e-01	2.597422e-03
2.970110e+05	1.000000e+00	-1.000000e+00	1.121246e-01	-1.940936e-01	1.483559e-03
2.970120e+05	1.000000e+00	-1.000000e+00	3.340823e-01	-4.099256e-01	-4.700781e-04
2.970130e+05	1.000000e+00	-1.000000e+00	4.106975e-01	-4.743657e-01	-1.479720e-03
2.970140e+05	1.000000e+00	-1.000000e+00	3.699638e-02	-1.433146e-01	8.348412e-04
2.970150e+05	1.000000e+00	-1.000000e+00	3.817533e-01	-4.360036e-01	-8.948132e-04
2.970160e+05	1.000000e+00	-1.000000e+00	2.696537e-01	-3.238520e-01	1.438828e-03
2.970170e+05	1.000000e+00	-1.000000e+00	2.292137e-01	-2.894396e-01	-5.122509e-05
2.970180e+05	1.000000e+00	-1.000000e+00	2.779448e-01	-3.239362e-01	7.919270e-04
2.970190e+05	1.000000e+00	-1.000000e+00	6.621915e-02	-1.641632e-01	3.098308e-04
2.970200e+05	1.000000e+00	-1.000000e+00	1.469756e-01	-2.268362e-01	-2.435892e-04
2.970220e+05	1.000000e+00	-1.000000e+00	1.424348e-01	-2.142748e-01	6.734892e-05
2.970230e+05	1.000000e+00	-1.000000e+00	1.089375e-01	-1.899643e-01	6.513386e-04
2.970240e+05	1.000000e+00	-1.000000e+00	3.980045e-01	-5.148841e-01	6.366675e-04
2.970260e+05	1.000000e+00	-1.000000e+00	2.263546e-02	-1.301251e-01	-5.050356e-04
2.970270e+05	1.000000e+00	-1.000000e+00	1.597158e-01	-2.133908e-01	7.369356e-04
2.970280e+05	1.000000e+00	-1.000000e+00	9.536099e-02	-1.776012e-01	1.198845e-03
2.970290e+05	1.000000e+00	-1.000000e+00	3.284477e-01	-4.064455e-01	-9.178922e-04
2.970300e+05	1.000000e+00	-1.000000e+00	2.183208e-01	-2.948713e-01	-4.995183e-05
2.970310e+05	1.000000e+00	-1.000000e+00	7.302620e-02	-1.629971e-01	-5.049553e-04
2.970320e+05	1.000000e+00	-1.000000e+00	1.695031e-01	-2.220141e-01	3.986581e-04
2.970330e+05	1.000000e+00	-1.000000e+00	2.124590e-01	-2.870621e-01	-6.394322e-05
2.970350e+05	1.000000e+00	-1.000000e+00	2.489538e-01	-3.069386e-01	1.078150e-03
2.970360e+05	1.000000e+00	-1.000000e+00	4.616520e-01	-4.843966e-01	-1.292677e-03
2.970370e+05	1.000000e+00	-1.000000e+00	4.752128e-01	-5.057744e-01	-6.140801e-04
2.970380e+05	1.000000e+00	-1.000000e+00	5.048563e-01	-5.124133e-01	9.305827e-04
2.970390e+05	1.000000e+00	-1.000000e+00	2.047731e-01	-2.482938e-01	-2.419692e-04
2.970410e+05	1.000000e+00	-1.000000e+00	3.684805e-01	-3.913001e-01	6.895118e-04
2.970430e+05	1.000000e+00	-1.000000e+00	2.284926e-01	-2.633467e-01	-1.495512e-04
2.970440e+05	1.000000e+00	-1.000000e+00	3.417653e-01	-3.671508e-01	1.796107e-05
2.970450e+05	1.000000e+00	-1.000000e+00	9.740742e-02	-1.681890e-01	-1.154161e-03
2.970460e+05	1.000000e+00	-1.000000e+00	4.038171e-01	-4.176250e-01	-7.236710e-04
2.970470e+05	1.000000e+00	-1.000000e+00	3.128398e-01	-3.250130e-01	-6.812721e-05
2.970480e+05	1.000000e+00	-1.000000e+00	3.679399e-01	-4.033194e-01	-1.716059e-04
2.970490e+05	1.000000e+00	-1.000000e+00	2.093700e-01	-2.315463e-01	-1.910574e-04
2.970500e+05	1.000000e+00	-1.000000e+00	4.344014e-01	-4.492873e-01	-2.920690e-05
2.970510e+05	1.000000e+00	-1.000000e+00	3.945194e-01	-4.444336e-01	-1.314344e-05
2.970520e+05	1.000000e+00	-1.000000e+00	1.698807e-01	-2.155124e-01	-9.412544e-04
2.970530e+05	1.000000e+00	-1.000000e+00	8.288262e-02	-1.526804e-01	-1.343060e-03
2.970540e+05	1.000000e+00	-1.000000e+00	2.763156e-01	-2.897044e-01	3.256434e-04
2.970550e+05	1.000000e+00	-1.000000e+00	7.172335e-02	-1.421611e-01	2.617641e-04
2.970560e+05	1.000000e+00	-1.000000e+00	3.566315e-01	-3.924040e-01	2.221514e-03
2.970570e+05	1.000000e+00	-1.000000e+00	1.266532e-01	-1.758495e-01	-7.886201e-04
2.970580e+05	1.000000e+00	-1.000000e+00	1.986274e-01	-2.400155e-01	3.290083e-04
2.970590e+05	1.000000e+00	-1.000000e+00	4.628385e-01	-4.827917e-01	-8.796182e-04
2.970600e+05	1.000000e+00	-1.000000e+00	2.420022e-01	-2.697379e-01	-5.898574e-04
2.970620e+05	1.000000e+00	-1.000000e+00	1.150009e-02	-1.189321e-01	-1.673560e-03
2.970630e+05	1.000000e+00	-1.000000e+00	3.176339e-01	-3.349537e-01	-7.768094e-04
2.970650e+05	1.000000e+00	-1.000000e+00	2.556732e-01	-2.891449e-01	1.611831e-03
2.970660e+05	1.000000e+00	-1.000000e+00	2.720808e-01	-2.957638e-01	2.940017e-04
2.970670e+05	1.000000e+00	-1.000000e+00	4.380274e-01	-4.919408e-01	-2.911336e-04
2.970680e+05	1.000000e+00	-1.000000e+00	3.941009e-01	-4.117323e-01	6.494893e-04
2.970690e+05	1.000000e+00	-1.000000e+00	3.864799e-01	-3.941376e-01	-1.482321e-03
2.970710e+05	1.000000e+00	-1.000000e+00	3.527002e-01	-3.931230e-01	-1.050488e-03
2.970720e+05	1.000000e+00	-1.000000e+00	1.061255e-01	-1.615017e-01	7.376784e-07
2.970730e+05	1.000000e+00	-1.000000e+00	1.662812e-01	-1.961738e-01	-8.686135e-04
2.970740e+05	1.000000e+00	-1.000000e+00	1.305530e-02	-1.187529e-01	-7.772481e-04
2.970750e+05	1.000000e+00	-1.000000e+00	6.321598e-02	-1.434768e-01	-1.441025e-03
2.970760e+05	1.000000e+00	-1.000000e+00	4.668669e-01	-5.036957e-01	8.624485e-05
2.970780e+05	1.000000e+00	-1.000000e+00	2.388399e-01	-2.567530e-01	1.248215e-06
2.970790e+05	1.000000e+00	-1.000000e+00	1.127922e-01	-1.766687e-01	1.384433e-04
2.970800e+05	1.000000e+00	-1.000000e+00	4.547555e-01	-4.648326e-01	-9.681066e-05
2.970810e+05	1.000000e+00	-1.000000e+00	1.819713e-01	-2.110333e-01	-1.093793e-04
2.970820e+05	1.000000e+00	-1.000000e+00	9.032190e-02	-1.525394e-01	2.258582e-03
2.970830e+05	1.000000e+00	-1.000000e+00	4.646584e-01	-4.890576e-01	-2.302867e-04
2.970840e+05	1.000000e+00	-1.000000e+00	4.560190e-01	-4.664481e-01	-5.885016e-04
2.970850e+05	1.000000e+00	-1.000000e+00	2.454758e-01	-2.668200e-01	-7.465240e-05
2.970860e+05	1.000000e+00	-1.000000e+00	3.150804e-01	-3.191845e-01	-4.865361e-04
2.970870e+05	1.000000e+00	-1.000000e+00	2.523203e-01	-2.756396e-01	-2.482518e-03
2.970880e+05	1.000000e+00	-1.000000e+00	1.923220e-01	-2.330489e-01	7.800502e-04
2.970890e+05	1.000000e+00	-1.000000e+00	4.329986e-01	-4.875307e-01	4.253117e-04
2.970900e+05	1.000000e+00	-1.000000e+00	2.263555e-01	-2.608294e-01	-1.405103e-03
2.970910e+05	1.000000e+00	-1.000000e+00	1.730932e-02	-1.217227e-01	2.787600e-05
2.970920e+05	1.000000e+00	-1.000000e+00	2.259341e-01	-2.439311e-01	3.216084e-05
2.970930e+05	1.000000e+00	-1.000000e+00	2.486357e-01	-2.898071e-01	-2.059483e-05
2.970940e+05	1.000000e+00	-1.000000e+00	4.114989e-01	-4.375050e-01	1.297718e-03
2.970950e+05	1.000000e+00	-1.000000e+00	2.451182e-01	-2.567201e-01	2.305272e-03
2.970960e+05	1.000000e+00	-1.000000e+00	3.187871e-01	-3.568491e-01	1.622294e-03
2.970970e+05	1.000000e+00	-1.000000e+00	1.278972e-01	-1.831932e-01	2.438171e-03
2.970980e+05	1.000000e+00	-1.000000e+00	4.396172e-01	-4.465836e-01	-2.924459e-04
2.970990e+05	1.000000e+00	-1.000000e+00	1.526049e-01	-2.050098e-01	1.159825e-03
2.971000e+05	1.000000e+00	-1.000000e+00	4.288729e-01	-4.285078e-01	6.388649e-04
2.971020e+05	1.000000e+00	-1.000000e+00	2.198091e-01	-2.494845e-01	-5.216231e-04
2.971030e+05	1.000000e+00	-1.000000e+00	1.721793e-01	-2.069718e-01	-1.117757e-04
2.971040e+05	1.000000e+00	-1.000000e+00	2.433382e-01	-2.845859e-01	5.329098e-04
2.971050e+05	1.000000e+00	-1.000000e+00	1.954154e-01	-2.300643e-01	5.308747e-04
2.971070e+05	1.000000e+00	-1.000000e+00	3.094636e-01	-3.143034e-01	-1.683902e-05
2.971090e+05	1.000000e+00	-1.000000e+00	2.656311e-01	-3.038906e-01	-1.369846e-03
2.971100e+05	1.000000e+00	-1.000000e+00	4.439933e-01	-4.906459e-01	-9.329032e-06
2.971110e+05	1.000000e+00	-1.000000e+00	2.832218e-01	-3.246421e-01	-2.711726e-04
2.971130e+05	1.000000e+00	-1.000000e+00	4.771363e-01	-5.005779e-01	5.796141e-05
2.971140e+05	1.000000e+00	-1.000000e+00	8.454903e-02	-1.523604e-01	-1.155303e-04
2.971150e+05	1.000000e+00	-1.000000e+00	6.937657e-02	-1.465556e-01	-1.052369e-03
2.971160e+05	1.000000e+00	-1.000000e+00	2.799748e-01	-3.023214e-01	3.789982e-04
2.971170e+05	1.000000e+00	-1.000000e+00	3.639058e-01	-3.957982e-01	-4.816700e-05
2.971180e+05	1.000000e+00	-1.000000e+00	3.559465e-01	-3.620585e-01	-1.123961e-03
2.971190e+05	1.000000e+00	-1.000000e+00	3.637018e-01	-3.800921e-01	-4.247954e-05
2.971200e+05	1.000000e+00	-1.000000e+00	2.443932e-01	-2.715216e-01	-4.266355e-04
2.971210e+05	1.000000e+00	-1.000000e+00	3.011549e-02	-1.290286e-01	-6.903483e-06
2.971230e+05	1.000000e+00	-1.000000e+00	4.205722e-01	-4.526763e-01	-2.068678e-03
2.971240e+05	1.000000e+00	-1.000000e+00	4.690546e-02	-1.410873e-01	-3.665564e-04
2.971250e+05	1.000000e+00	-1.000000e+00	4.024095e-01	-4.495305e-01	-4.807949e-04
2.971270e+05	1.000000e+00	-1.000000e+00	2.583757e-01	-2.781222e-01	6.145436e-04
2.971280e+05	1.000000e+00	-1.000000e+00	8.674645e-02	-1.501796e-01	-2.360235e-04
2.971290e+05	1.000000e+00	-1.000000e+00	4.096461e-01	-4.082884e-01	3.110845e-04
2.971300e+05	1.000000e+00	-1.000000e+00	4.630369e-01	-5.133211e-01	1.769987e-03
2.971310e+05	1.000000e+00	-1.000000e+00	2.495069e-01	-2.652220e-01	3.433696e-04
2.971320e+05	1.000000e+00	-1.000000e+00	1.740377e-01	-2.180060e-01	1.285371e-03
2.971330e+05	1.000000e+00	-1.000000e+00	2.940301e-01	-2.982652e-01	-7.760164e-04
2.971350e+05	1.000000e+00	-1.000000e+00	3.134297e-01	-3.364187e-01	-2.604787e-04
2.971360e+05	1.000000e+00	-1.000000e+00	2.186791e-01	-2.460183e-01	-3.163380e-05
2.971370e+05	1.000000e+00	-1.000000e+00	1.433573e-01	-1.993735e-01	-6.415880e-06
2.971380e+05	1.000000e+00	-1.000000e+00	3.360088e-01	-3.689980e-01	8.374122e-04
2.971390e+05	1.000000e+00	-1.000000e+00	4.790702e-01	-4.810418e-01	-1.016417e-03
2.971400e+05	1.000000e+00	-1.000000e+00	1.737473e-01	-2.122597e-01	-1.585279e-04
2.971410e+05	1.000000e+00	-1.000000e+00	4.425217e-01	-4.913777e-01	-2.153210e-04
2.971420e+05	1.000000e+00	-1.000000e+00	3.160536e-01	-3.555812e-01	4.467361e-05
2.971430e+05	1.000000e+00	-1.000000e+00	1.092182e-01	-1.703350e-01	2.041938e-03
2.971440e+05	1.000000e+00	-1.000000e+00	4.519264e-01	-4.585247e-01	3.007212e-04
2.971450e+05	1.000000e+00	-1.000000e+00	3.339112e-02	-1.310619e-01	-4.350707e-07
2.971460e+05	1.000000e+00	-1.000000e+00	5.855348e-02	-1.370025e-01	9.381818e-04
2.971470e+05	1.000000e+00	-1.000000e+00	2.011174e-01	-2.201188e-01	1.173518e-03
2.971480e+05	1.000000e+00	-1.000000e+00	6.806372e-02	-1.302746e-01	1.671906e-06
2.971490e+05	1.000000e+00	-1.000000e+00	3.112485e-01	-2.802409e-01	-5.161885e-04
2.971500e+05	1.000000e+00	-1.000000e+00	4.236286e-01	-3.935755e-01	-1.738615e-03
2.971510e+05	1.000000e+00	-1.000000e+00	4.954384e-01	-4.383996e-01	9.013023e-04
2.971520e+05	1.000000e+00	-1.000000e+00	4.070001e-01	-3.899659e-01	1.398940e-05
2.971530e+05	1.000000e+00	-1.000000e+00	3.592643e-02	-1.202063e-01	-6.473660e-05
2.971540e+05	1.000000e+00	-1.000000e+00	1.667289e-01	-1.822507e-01	-6.005176e-05
2.971550e+05	1.000000e+00	-1.000000e+00	2.587821e-01	-2.643025e-01	7.494009e-04
2.971560e+05	1.000000e+00	-1.000000e+00	2.714777e-01	-2.648044e-01	-9.221491e-04
2.971570e+05	1.000000e+00	-1.000000e+00	1.993990e-01	-2.175229e-01	1.832077e-04
2.971580e+05	1.000000e+00	-1.000000e+00	2.815414e-01	-2.838062e-01	-7.279517e-04
2.971590e+05	1.000000e+00	-1.000000e+00	9.585590e-03	-1.133517e-01	-3.532905e-04
2.971600e+05	1.000000e+00	-1.000000e+00	1.930680e-01	-2.053680e-01	-6.527226e-05
2.971620e+05	1.000000e+00	-1.000000e+00	3.385001e-02	-1.222725e-01	-2.534057e-04
2.971630e+05	1.000000e+00	-1.000000e+00	4.704075e-01	-4.665321e-01	8.377019e-04
2.971640e+05	1.000000e+00	-1.000000e+00	1.622837e-01	-1.811197e-01	2.333093e-05
2.971650e+05	1.000000e+00	-1.000000e+00	4.985560e-01	-4.732070e-01	-9.810379e-04
2.971660e+05	1.000000e+00	-1.000000e+00	1.006844e-01	-1.551444e-01	1.164475e-04
2.971670e+05	1.000000e+00	-1.000000e+00	3.559475e-01	-3.370221e-01	1.306274e-03
2.971680e+05	1.000000e+00	-1.000000e+00	1.713498e-01	-1.863727e-01	-3.341678e-04
2.971690e+05	1.000000e+00	-1.000000e+00	2.305220e-02	-1.212093e-01	-8.070401e-04
2.971700e+05	1.000000e+00	-1.000000e+00	2.115434e-01	-2.099938e-01	1.832300e-05
2.971710e+05	1.000000e+00	-1.000000e+00	4.622899e-01	-4.407964e-01	-2.854546e-04
2.971730e+05	1.000000e+00	-1.000000e+00	3.430864e-01	-3.106501e-01	-1.022318e-03
2.971740e+05	1.000000e+00	-1.000000e+00	2.239514e-02	-1.202903e-01	-5.182410e-04
2.971750e+05	1.000000e+00	-1.000000e+00	4.641734e-01	-4.594549e-01	3.302943e-05
2.971760e+05	1.000000e+00	-1.000000e+00	3.727903e-02	-1.269711e-01	-7.785841e-04
2.971770e+05	1.000000e+00	-1.000000e+00	3.820892e-01	-3.430514e-01	-8.763155e-04
2.971790e+05	1.000000e+00	-1.000000e+00	5.515332e-01	-5.058490e-01	-1.238737e-03
2.971810e+05	1.000000e+00	-1.000000e+00	3.756676e-01	-3.371158e-01	-3.842631e-06
2.971820e+05	1.000000e+00	-1.000000e+00	1.909160e-01	-2.052807e-01	-8.248814e-04
2.971830e+05	1.000000e+00	-1.000000e+00	4.670011e-01	-4.220993e-01	1.585631e-03
2.971840e+05	1.000000e+00	-1.000000e+00	1.434175e-01	-1.819585e-01	-1.727320e-03
2.971850e+05	1.000000e+00	-1.000000e+00	4.163276e-01	-3.870593e-01	1.024190e-03
2.971860e+05	1.000000e+00	-1.000000e+00	3.138326e-01	-3.008377e-01	-1.107201e-03
2.971870e+05	1.000000e+00	-1.000000e+00	5.176643e-01	-4.634660e-01	2.430980e-03
2.971880e+05	1.000000e+00	-1.000000e+00	3.990402e-02	-1.242786e-01	9.869892e-05
2.971890e+05	1.000000e+00	-1.000000e+00	2.035712e-01	-2.100693e-01	2.811067e-04
2.971900e+05	1.000000e+00	-1.000000e+00	5.135897e-01	-4.946314e-01	-9.657087e-04
2.971910e+05	1.000000e+00	-1.000000e+00	1.024228e-01	-1.522989e-01	-3.307339e-04
2.971920e+05	1.000000e+00	-1.000000e+00	4.192952e-01	-3.974441e-01	1.858844e-03
2.971940e+05	1.000000e+00	-1.000000e+00	6.184305e-02	-1.375032e-01	2.985008e-04
2.971950e+05	1.000000e+00	-1.000000e+00	5.224343e-01	-4.803263e-01	-7.026755e-04
2.971960e+05	1.000000e+00	-1.000000e+00	1.596207e-01	-1.782619e-01	-1.027317e-03
2.971970e+05	1.000000e+00	-1.000000e+00	2.104565e-01	-2.240245e-01	1.338356e-03
2.971990e+05	1.000000e+00	-1.000000e+00	2.732412e-01	-2.770142e-01	1.505156e-03
2.972000e+05	1.000000e+00	-1.000000e+00	5.569914e-01	-4.920823e-01	1.687710e-03
2.972010e+05	1.000000e+00	-1.000000e+00	3.830456e-01	-3.457756e-01	3.102206e-05
2.972020e+05	1.000000e+00	-1.000000e+00	1.306744e-01	-1.669054e-01	-3.623074e-04
2.972040e+05	1.000000e+00	-1.000000e+00	3.931045e-01	-3.886177e-01	-1.804802e-04
2.972050e+05	1.000000e+00	-1.000000e+00	2.549812e-01	-2.597402e-01	-3.234970e-04
2.972060e+05	1.000000e+00	-1.000000e+00	7.411814e-02	-1.383908e-01	2.654023e-04
2.972070e+05	1.000000e+00	-1.000000e+00	4.208513e-01	-3.935612e-01	-4.941251e-04
2.972080e+05	1.000000e+00	-1.000000e+00	4.545495e-01	-4.063463e-01	3.821543e-04
2.972130e+05	1.000000e+00	-1.000000e+00	4.327225e-01	-4.145038e-01	1.760434e-04
2.972140e+05	1.000000e+00	-1.000000e+00	3.128252e-01	-2.972524e-01	6.459856e-05
2.972150e+05	1.000000e+00	-1.000000e+00	2.351356e-01	-2.443774e-01	-1.158217e-03
2.972160e+05	1.000000e+00	-1.000000e+00	5.182176e-01	-4.661196e-01	-2.785149e-05
2.972170e+05	1.000000e+00	-1.000000e+00	4.131627e-02	-1.245537e-01	-1.095305e-04
2.972180e+05	1.000000e+00	-1.000000e+00	4.608901e-01	-4.224711e-01	-1.628295e-05
2.972190e+05	1.000000e+00	-1.000000e+00	4.012985e-01	-3.947843e-01	-1.371621e-03
2.972200e+05	1.000000e+00	-1.000000e+00	1.197120e-04	-1.090620e-01	7.693972e-05
2.972210e+05	1.000000e+00	-1.000000e+00	5.391438e-01	-4.840391e-01	-4.055342e-04
2.972220e+05	1.000000e+00	-1.000000e+00	5.327370e-01	-4.932323e-01	2.026306e-03
2.972230e+05	1.000000e+00	-1.000000e+00	4.141640e-01	-4.034939e-01	1.110313e-03
2.972240e+05	1.000000e+00	-1.000000e+00	4.142339e-01	-3.663700e-01	-9.248023e-05
2.972250e+05	1.000000e+00	-1.000000e+00	8.057491e-02	-1.353319e-01	-2.079446e-04
2.972260e+05	1.000000e+00	-1.000000e+00	5.104084e-01	-4.965407e-01	-4.140002e-04
2.972270e+05	1.000000e+00	-1.000000e+00	4.720129e-01	-4.194027e-01	3.673917e-04
2.972280e+05	1.000000e+00	-1.000000e+00	1.198280e-01	-1.679395e-01	-2.325454e-03
2.972290e+05	1.000000e+00	-1.000000e+00	3.729500e-01	-3.311637e-01	-1.575402e-04
2.972300e+05	1.000000e+00	-1.000000e+00	4.549205e-01	-4.020923e-01	-1.474484e-04
2.972310e+05	1.000000e+00	-1.000000e+00	2.620811e-01	-2.467260e-01	-1.666845e-04
2.972320e+05	1.000000e+00	-1.000000e+00	5.234961e-01	-5.084428e-01	5.259794e-04
2.972330e+05	1.000000e+00	-1.000000e+00	2.636832e-01	-2.586110e-01	-3.076182e-04
2.972340e+05	1.000000e+00	-1.000000e+00	4.409276e-01	-4.213706e-01	1.250333e-04
2.972350e+05	1.000000e+00	-1.000000e+00	4.776055e-01	-4.716805e-01	2.155276e-05
2.972360e+05	1.000000e+00	-1.000000e+00	2.752109e-01	-2.777729e-01	-8.545733e-04
2.972370e+05	1.000000e+00	-1.000000e+00	5.491414e-01	-4.877067e-01	1.296959e-03
2.972390e+05	1.000000e+00	-1.000000e+00	4.472125e-01	-3.983758e-01	-1.435454e-04
2.972400e+05	1.000000e+00	-1.000000e+00	6.481050e-02	-1.370808e-01	1.748981e-04
2.972410e+05	1.000000e+00	-1.000000e+00	3.704837e-01	-3.445568e-01	2.139410e-03
2.972420e+05	1.000000e+00	-1.000000e+00	3.535976e-01	-3.225347e-01	1.360010e-03
2.972430e+05	1.000000e+00	-1.000000e+00	2.980373e-01	-2.764017e-01	1.739779e-03
2.972440e+05	1.000000e+00	-1.000000e+00	3.884077e-02	-1.262361e-01	-7.199725e-04
2.972450e+05	1.000000e+00	-1.000000e+00	2.974997e-01	-2.785314e-01	-3.632262e-03
2.972460e+05	1.000000e+00	-1.000000e+00	3.362456e-01	-3.308439e-01	2.191202e-05
2.972470e+05	1.000000e+00	-1.000000e+00	2.192978e-01	-2.152311e-01	-6.023212e-04
2.972480e+05	1.000000e+00	-1.000000e+00	1.254134e-01	-1.708483e-01	6.592823e-05
2.972490e+05	1.000000e+00	-1.000000e+00	5.239869e-01	-5.090055e-01	4.584576e-04
2.972500e+05	1.000000e+00	-1.000000e+00	4.593553e-01	-4.048964e-01	-1.114797e-03
2.972510e+05	1.000000e+00	-1.000000e+00	2.432181e-01	-2.394400e-01	-6.858673e-05
2.972530e+05	1.000000e+00	-1.000000e+00	5.633822e-01	-5.029945e-01	5.575301e-04
2.972560e+05	1.000000e+00	-1.000000e+00	1.048569e-01	-1.532682e-01	-6.058490e-04
2.972570e+05	1.000000e+00	-1.000000e+00	4.139990e-01	-3.875824e-01	3.476957e-04
2.972580e+05	1.000000e+00	-1.000000e+00	4.255684e-01	-3.663806e-01	-6.315435e-05
2.972590e+05	1.000000e+00	-1.000000e+00	5.799038e-01	-4.813487e-01	-7.286625e-04
2.972600e+05	1.000000e+00	-1.000000e+00	8.343688e-02	-1.313063e-01	-3.425918e-04
2.972610e+05	1.000000e+00	-1.000000e+00	5.526539e-01	-4.484664e-01	-6.060053e-04
2.972620e+05	1.000000e+00	-1.000000e+00	3.573649e-01	-3.156669e-01	5.508077e-04
2.972630e+05	1.000000e+00	-1.000000e+00	2.888963e-01	-2.488885e-01	8.544485e-05
2.972640e+05	1.000000e+00	-1.000000e+00	1.041929e-01	-1.344872e-01	-1.469018e-03
2.972650e+05	1.000000e+00	-1.000000e+00	1.723926e-01	-1.694542e-01	5.748470e-04
2.972660e+05	1.000000e+00	-1.000000e+00	7.550080e-02	-1.287441e-01	-1.076066e-04
2.972670e+05	1.000000e+00	-1.000000e+00	4.152437e-02	-1.104050e-01	1.268518e-04
2.972680e+05	1.000000e+00	-1.000000e+00	5.526443e-01	-4.644862e-01	-3.062182e-04
2.972690e+05	1.000000e+00	-1.000000e+00	4.033500e-01	-3.419866e-01	2.055603e-04
2.972700e+05	1.000000e+00	-1.000000e+00	4.802341e-01	-4.079731e-01	8.329337e-05
2.972720e+05	1.000000e+00	-1.000000e+00	5.987891e-01	-4.687874e-01	5.714024e-04
2.972730e+05	1.000000e+00	-1.000000e+00	5.815045e-01	-4.573428e-01	-1.112123e-03
2.972740e+05	1.000000e+00	-1.000000e+00	6.040418e-01	-4.735171e-01	1.876414e-04
2.972760e+05	1.000000e+00	-1.000000e+00	5.066476e-01	-4.208281e-01	-1.687565e-03
2.972770e+05	1.000000e+00	-1.000000e+00	1.812688e-01	-1.742305e-01	2.617731e-04
2.972780e+05	1.000000e+00	-1.000000e+00	3.415116e-01	-2.946167e-01	7.695303e-04
2.972790e+05	1.000000e+00	-1.000000e+00	4.543333e-01	-3.713504e-01	1.215400e-03
2.972800e+05	1.000000e+00	-1.000000e+00	2.884459e-01	-2.392964e-01	2.402331e-03
2.972810e+05	1.000000e+00	-1.000000e+00	2.052748e-01	-2.000613e-01	3.438962e-04
2.972830e+05	1.000000e+00	-1.000000e+00	2.539724e-01	-2.307745e-01	6.330947e-04
2.972840e+05	1.000000e+00	-1.000000e+00	6.894326e-03	-1.049642e-01	-7.116441e-05
2.972860e+05	1.000000e+00	-1.000000e+00	8.686337e-02	-1.320410e-01	-1.291131e-03
2.972870e+05	1.000000e+00	-1.000000e+00	1.226875e-01	-1.424638e-01	-2.303279e-03
2.972880e+05	1.000000e+00	-1.000000e+00	4.675686e-01	-3.677284e-01	4.502813e-05
2.972890e+05	1.000000e+00	-1.000000e+00	1.121701e-01	-1.412081e-01	8.374150e-04
2.972900e+05	1.000000e+00	-1.000000e+00	2.811883e-01	-2.524949e-01	-1.180978e-03
2.972910e+05	1.000000e+00	-1.000000e+00	3.938766e-01	-3.251472e-01	-6.180626e-04
2.972920e+05	1.000000e+00	-1.000000e+00	4.053057e-01	-3.330209e-01	-3.454435e-04
2.972930e+05	1.000000e+00	-1.000000e+00	5.385098e-01	-4.577786e-01	2.954731e-04
2.972940e+05	1.000000e+00	-1.000000e+00	4.298987e-02	-1.186199e-01	7.855169e-04
2.972950e+05	1.000000e+00	-1.000000e+00	8.367708e-02	-1.257981e-01	-4.906609e-04
2.972960e+05	1.000000e+00	-1.000000e+00	2.002932e-01	-1.949297e-01	1.960656e-04
2.972970e+05	1.000000e+00	-1.000000e+00	4.353763e-01	-3.683116e-01	-2.518741e-05
2.972980e+05	1.000000e+00	-1.000000e+00	3.309497e-01	-2.831240e-01	1.165015e-03
2.972990e+05	1.000000e+00	-1.000000e+00	3.554544e-01	-2.923066e-01	-6.745950e-04
2.973000e+05	1.000000e+00	-1.000000e+00	5.400314e-02	-1.204206e-01	-1.409177e-05
2.973010e+05	1.000000e+00	-1.000000e+00	4.495444e-01	-3.924493e-01	1.270527e-03
2.973030e+05	1.000000e+00	-1.000000e+00	5.584352e-01	-4.518443e-01	-2.296569e-03
2.973040e+05	1.000000e+00	-1.000000e+00	2.965651e-01	-2.526886e-01	-5.054351e-04
2.973050e+05	1.000000e+00	-1.000000e+00	5.748927e-01	-4.956795e-01	1.045583e-04
2.973060e+05	1.000000e+00	-1.000000e+00	2.067339e-01	-1.970021e-01	2.369624e-05
2.973070e+05	1.000000e+00	-1.000000e+00	3.118481e-01	-2.579024e-01	-1.281768e-03
2.973080e+05	1.000000e+00	-1.000000e+00	4.251828e-01	-3.329653e-01	1.432682e-03
2.973100e+05	1.000000e+00	-1.000000e+00	4.678337e-01	-3.883876e-01	7.105627e-04
2.973110e+05	1.000000e+00	-1.000000e+00	1.512322e-01	-1.592442e-01	3.046904e-04
2.973130e+05	1.000000e+00	-1.000000e+00	1.576962e-01	-1.647035e-01	-2.394921e-04
2.973150e+05	1.000000e+00	-1.000000e+00	5.086130e-01	-4.254788e-01	-5.717332e-04
2.973160e+05	1.000000e+00	-1.000000e+00	1.203769e-01	-1.536986e-01	7.477656e-04
2.973170e+05	1.000000e+00	-1.000000e+00	3.006969e-01	-2.683823e-01	1.010298e-03
2.973180e+05	1.000000e+00	-1.000000e+00	2.938098e-01	-2.533646e-01	2.122300e-04
2.973190e+05	1.000000e+00	-1.000000e+00	1.442173e-01	-1.641632e-01	-3.048403e-05
