#id	m	q	x	vx	vy
2.919400e+04	7.292000e+03	1.000000e+00	1.117538e+00	3.647470e-04	1.441903e-05
2.919500e+04	7.292000e+03	1.000000e+00	7.296374e-01	1.339022e-03	-5.945251e-05
2.919600e+04	7.292000e+03	1.000000e+00	2.800047e-01	1.004531e-03	-1.087805e-03
2.919700e+04	7.292000e+03	1.000000e+00	9.402079e-01	1.515509e-03	9.773004e-04
2.919800e+04	7.292000e+03	1.000000e+00	9.625305e-01	3.591011e-04	9.940497e-04
2.919900e+04	7.292000e+03	1.000000e+00	6.471212e-01	3.732836e-04	-1.116392e-04
2.920000e+04	7.292000e+03	1.000000e+00	6.670752e-01	1.821204e-03	8.788376e-04
2.920100e+04	7.292000e+03	1.000000e+00	1.110859e+00	1.197737e-03	5.593207e-04
2.920200e+04	7.292000e+03	1.000000e+00	1.061187e+00	6.893131e-04	-1.114761e-05
2.920300e+04	7.292000e+03	1.000000e+00	5.254218e-01	1.784469e-03	7.761208e-04
2.920400e+04	7.292000e+03	1.000000e+00	1.181793e+00	1.294331e-03	6.657005e-04
2.920500e+04	7.292000e+03	1.000000e+00	1.076521e+00	3.962182e-04	-5.389278e-04
2.920600e+04	7.292000e+03	1.000000e+00	3.265446e-01	6.341554e-04	-6.847067e-04
2.920700e+04	7.292000e+03	1.000000e+00	1.055707e+00	4.674108e-04	-1.111623e-03
2.920800e+04	7.292000e+03	1.000000e+00	4.785359e-01	4.511303e-04	-1.068495e-04
2.920900e+04	7.292000e+03	1.000000e+00	6.715978e-01	1.995241e-03	2.017196e-04
2.921000e+04	7.292000e+03	1.000000e+00	5.413687e-01	8.034607e-04	-4.374532e-05
2.921100e+04	7.292000e+03	1.000000e+00	8.179494e-01	4.437974e-04	1.099873e-03
2.921200e+04	7.292000e+03	1.000000e+00	5.278138e-01	3.202865e-03	-2.324056e-03
2.921300e+04	7.292000e+03	1.000000e+00	2.947390e-01	6.601915e-04	1.005638e-03
2.921400e+04	7.292000e+03	1.000000e+00	8.183403e-02	9.568684e-04	-1.251498e-03
2.921500e+04	7.292000e+03	1.000000e+00	2.083818e-01	4.206162e-04	-1.070206e-03
2.921600e+04	7.292000e+03	1.000000e+00	4.374527e-01	1.846400e-03	-1.135029e-03
2.921700e+04	7.292000e+03	1.000000e+00	6.506967e-01	1.223220e-03	-1.501714e-03
2.921800e+04	7.292000e+03	1.000000e+00	1.078522e+00	5.301094e-04	2.324325e-04
2.921900e+04	7.292000e+03	1.000000e+00	1.034249e+00	5.090321e-04	2.203919e-04
2.922000e+04	7.292000e+03	1.000000e+00	5.971536e-01	7.791396e-04	6.060092e-04
2.922100e+04	7.292000e+03	1.000000e+00	4.022147e-01	1.509614e-03	4.123366e-04
2.922200e+04	7.292000e+03	1.000000e+00	4.718075e-01	1.332951e-03	-9.429119e-04
2.922300e+04	7.292000e+03	1.000000e+00	3.965100e-01	7.297262e-04	-4.390917e-04
2.922400e+04	7.292000e+03	1.000000e+00	1.127799e+00	1.917810e-03	-6.634574e-06
2.922500e+04	7.292000e+03	1.000000e+00	1.132103e+00	5.744519e-04	-6.201688e-04
2.922600e+04	7.292000e+03	1.000000e+00	8.899258e-01	4.852976e-04	2.676087e-04
2.922700e+04	7.292000e+03	1.000000e+00	1.703963e-01	1.796865e-03	9.477892e-04
2.922800e+04	7.292000e+03	1.000000e+00	7.349594e-01	7.170598e-04	-1.176387e-03
2.922900e+04	7.292000e+03	1.000000e+00	8.905299e-01	8.931546e-04	1.802098e-03
2.923000e+04	7.292000e+03	1.000000e+00	9.206240e-02	8.335962e-04	-5.722215e-04
2.923100e+04	7.292000e+03	1.000000e+00	1.130763e+00	1.591390e-03	3.605166e-04
2.923200e+04	7.292000e+03	1.000000e+00	1.009682e+00	1.103283e-03	2.625862e-03
2.923300e+04	7.292000e+03	1.000000e+00	6.343590e-01	3.056352e-04	1.267847e-03
2.923400e+04	7.292000e+03	1.000000e+00	2.798658e-01	3.989362e-03	1.203901e-04
2.923500e+04	7.292000e+03	1.000000e+00	1.527054e-01	2.579958e-04	5.055792e-06
2.923600e+04	7.292000e+03	1.000000e+00	8.343429e-01	1.637651e-03	-5.343445e-04
2.923700e+04	7.292000e+03	1.000000e+00	8.763495e-01	3.095731e-04	-1.958660e-03
2.923800e+04	7.292000e+03	1.000000e+00	1.022559e+00	4.613642e-04	-4.909876e-04
2.923900e+04	7.292000e+03	1.000000e+00	2.934097e-01	4.405052e-04	-2.168707e-04
2.924000e+04	7.292000e+03	1.000000e+00	3.545109e-01	4.021355e-04	1.541861e-03
2.924100e+04	7.292000e+03	1.000000e+00	2.443520e-01	1.943180e-03	-7.331063e-04
2.924200e+04	7.292000e+03	1.000000e+00	1.145984e+00	7.864758e-04	6.944119e-04
2.924300e+04	7.292000e+03	1.000000e+00	5.462797e-02	2.833023e-04	-6.372562e-04
2.924400e+04	7.292000e+03	1.000000e+00	3.124851e-01	4.064258e-04	1.745765e-04
2.924500e+04	7.292000e+03	1.000000e+00	1.946263e-01	1.122979e-03	-1.257496e-03
2.924600e+04	7.292000e+03	1.000000e+00	1.423659e-01	2.449553e-03	-3.311814e-04
2.924700e+04	7.292000e+03	1.000000e+00	7.184706e-01	8.518388e-04	4.297106e-04
2.924800e+04	7.292000e+03	1.000000e+00	1.145467e+00	1.775924e-03	-8.061298e-04
2.924900e+04	7.292000e+03	1.000000e+00	6.489461e-02	1.145209e-03	9.292260e-05
2.925000e+04	7.292000e+03	1.000000e+00	6.583376e-01	1.111295e-03	2.486952e-03
2.925100e+04	7.292000e+03	1.000000e+00	3.168182e-01	2.045256e-03	7.435087e-04
2.925200e+04	7.292000e+03	1.000000e+00	3.042520e-01	1.192268e-03	-1.397252e-03
2.925300e+04	7.292000e+03	1.000000e+00	2.836741e-01	7.851358e-04	-7.249605e-04
2.925400e+04	7.292000e+03	1.000000e+00	4.532247e-01	1.401006e-03	-7.333320e-04
2.925500e+04	7.292000e+03	1.000000e+00	3.350081e-01	6.417596e-04	-1.330654e-03
2.925600e+04	7.292000e+03	1.000000e+00	2.704845e-02	7.468835e-04	-7.909741e-04
2.925700e+04	7.292000e+03	1.000000e+00	8.613410e-02	1.610700e-03	-6.278942e-04
2.925800e+04	7.292000e+03	1.000000e+00	8.638250e-01	1.241390e-03	-8.394380e-04
2.925900e+04	7.292000e+03	1.000000e+00	1.026141e+00	1.732421e-03	6.462349e-04
2.926000e+04	7.292000e+03	1.000000e+00	1.186404e+00	8.089058e-04	-2.150800e-04
2.926100e+04	7.292000e+03	1.000000e+00	7.283518e-01	4.526243e-04	-9.005356e-04
2.926200e+04	7.292000e+03	1.000000e+00	7.361216e-02	1.869614e-03	-7.953801e-04
2.926300e+04	7.292000e+03	1.000000e+00	6.728736e-01	4.245137e-04	-4.481965e-04
2.926400e+04	7.292000e+03	1.000000e+00	4.621780e-01	8.436398e-04	7.129227e-04
2.926500e+04	7.292000e+03	1.000000e+00	5.556218e-01	3.092620e-04	8.206266e-05
2.926600e+04	7.292000e+03	1.000000e+00	2.283971e-01	2.748329e-04	-1.113066e-04
2.926700e+04	7.292000e+03	1.000000e+00	1.064849e+00	8.862938e-04	-3.257544e-04
2.926800e+04	7.292000e+03	1.000000e+00	5.168445e-01	1.159293e-03	6.450608e-04
2.926900e+04	7.292000e+03	1.000000e+00	1.383569e-01	2.388580e-03	3.292637e-04
2.927000e+04	7.292000e+03	1.000000e+00	3.580818e-01	8.279524e-04	-3.518385e-06
2.927100e+04	7.292000e+03	1.000000e+00	4.643719e-02	4.066385e-04	-9.400825e-04
2.927200e+04	7.292000e+03	1.000000e+00	3.151051e-01	1.805784e-03	8.042028e-04
2.927300e+04	7.292000e+03	1.000000e+00	1.162041e+00	3.683202e-04	-1.141810e-04
2.927400e+04	7.292000e+03	1.000000e+00	2.466972e-01	5.901418e-04	5.830877e-05
2.927500e+04	7.292000e+03	1.000000e+00	2.688954e-01	2.719762e-04	-4.726141e-04
2.927600e+04	7.292000e+03	1.000000e+00	7.239884e-01	6.570996e-04	-1.415233e-03
2.927700e+04	7.292000e+03	1.000000e+00	1.113769e+00	1.601603e-03	-1.355481e-04
2.927800e+04	7.292000e+03	1.000000e+00	3.729361e-01	1.043961e-03	1.026450e-04
2.927900e+04	7.292000e+03	1.000000e+00	1.144653e-01	1.833402e-03	5.708144e-04
2.928000e+04	7.292000e+03	1.000000e+00	2.652879e-01	7.526938e-04	-1.003815e-03
2.928100e+04	7.292000e+03	1.000000e+00	7.233859e-01	3.776609e-04	-6.377623e-04
2.928200e+04	7.292000e+03	1.000000e+00	1.152314e+00	8.558387e-04	6.652209e-04
2.928300e+04	7.292000e+03	1.000000e+00	9.833770e-02	4.098994e-04	4.503193e-04
2.928400e+04	7.292000e+03	1.000000e+00	1.057384e+00	7.644414e-04	-3.366421e-04
2.928500e+04	7.292000e+03	1.000000e+00	1.112887e+00	2.677827e-03	6.282489e-04
2.928600e+04	7.292000e+03	1.000000e+00	1.045233e+00	1.278381e-03	1.147883e-03
2.928700e+04	7.292000e+03	1.000000e+00	7.761936e-01	8.037843e-04	-1.040623e-04
2.928800e+04	7.292000e+03	1.000000e+00	1.883144e-01	6.992246e-04	-2.195309e-04
2.928900e+04	7.292000e+03	1.000000e+00	4.077402e-01	1.369836e-03	7.183614e-04
2.929000e+04	7.292000e+03	1.000000e+00	3.769710e-01	1.094112e-03	-3.440437e-04
2.929100e+04	7.292000e+03	1.000000e+00	6.162124e-01	6.655654e-04	-1.864759e-03
2.929200e+04	7.292000e+03	1.000000e+00	2.798582e-01	4.747498e-04	7.750914e-04
2.929300e+04	7.292000e+03	1.000000e+00	6.359867e-01	2.509896e-03	-1.781869e-03
2.929400e+04	7.292000e+03	1.000000e+00	2.792941e-01	1.149241e-03	-1.560909e-03
2.929500e+04	7.292000e+03	1.000000e+00	9.545136e-01	1.932984e-03	-6.509528e-05
2.929600e+04	7.292000e+03	1.000000e+00	1.665676e-01	8.862536e-04	-1.300299e-03
2.929700e+04	7.292000e+03	1.000000e+00	8.596370e-01	1.482076e-03	2.490311e-03
2.929800e+04	7.292000e+03	1.000000e+00	3.592872e-01	3.049671e-04	3.487007e-04
2.929900e+04	7.292000e+03	1.000000e+00	1.164543e+00	1.245370e-03	2.142364e-03
2.930000e+04	7.292000e+03	1.000000e+00	6.687381e-01	4.538633e-04	-3.471638e-04
2.930100e+04	7.292000e+03	1.000000e+00	2.916005e-01	7.753613e-04	1.837901e-04
2.930200e+04	7.292000e+03	1.000000e+00	2.796043e-01	2.348901e-03	1.046843e-03
2.930300e+04	7.292000e+03	1.000000e+00	9.900255e-01	7.528917e-04	-7.376208e-04
2.930400e+04	7.292000e+03	1.000000e+00	1.086627e+00	1.396533e-03	7.889909e-04
2.930500e+04	7.292000e+03	1.000000e+00	5.914637e-01	8.416586e-04	1.391830e-03
2.930600e+04	7.292000e+03	1.000000e+00	5.353949e-01	6.253288e-04	-9.648789e-04
2.930700e+04	7.292000e+03	1.000000e+00	1.148887e+00	1.310146e-03	-6.110918e-04
2.930800e+04	7.292000e+03	1.000000e+00	3.392072e-01	3.461554e-04	6.459676e-05
2.931000e+04	7.292000e+03	1.000000e+00	3.518980e-01	8.552615e-04	3.012960e-04
2.931100e+04	7.292000e+03	1.000000e+00	2.904655e-01	1.619339e-03	-1.862315e-04
2.931200e+04	7.292000e+03	1.000000e+00	2.361106e-01	3.293897e-04	-9.805233e-04
2.931300e+04	7.292000e+03	1.000000e+00	8.267573e-01	1.068161e-03	-1.064131e-03
2.931400e+04	7.292000e+03	1.000000e+00	1.163503e+00	1.755688e-03	-2.585501e-03
2.931500e+04	7.292000e+03	1.000000e+00	1.158899e+00	4.671891e-04	-1.540412e-04
2.931600e+04	7.292000e+03	1.000000e+00	4.141677e-01	1.169264e-03	1.206970e-04
2.931700e+04	7.292000e+03	1.000000e+00	6.028624e-01	2.860587e-04	-1.419803e-04
2.931800e+04	7.292000e+03	1.000000e+00	1.131618e+00	1.267769e-03	3.652651e-04
2.931900e+04	7.292000e+03	1.000000e+00	1.208140e-01	7.140741e-04	1.137952e-03
2.932000e+04	7.292000e+03	1.000000e+00	9.192028e-01	7.733763e-04	5.952198e-04
2.932100e+04	7.292000e+03	1.000000e+00	4.001054e-01	6.448516e-04	-2.926186e-04
2.932200e+04	7.292000e+03	1.000000e+00	1.147202e+00	1.281447e-03	-6.619839e-04
2.932300e+04	7.292000e+03	1.000000e+00	8.405721e-01	5.321565e-04	-5.162273e-04
2.932400e+04	7.292000e+03	1.000000e+00	3.848320e-01	6.336636e-04	5.993530e-04
2.932500e+04	7.292000e+03	1.000000e+00	1.618110e-01	3.486427e-04	2.332993e-04
2.932600e+04	7.292000e+03	1.000000e+00	1.084120e-01	6.559097e-04	1.364746e-03
2.932700e+04	7.292000e+03	1.000000e+00	1.179274e+00	1.312582e-03	-1.957160e-04
2.932800e+04	7.292000e+03	1.000000e+00	1.179441e+00	5.278705e-04	3.835998e-04
2.932900e+04	7.292000e+03	1.000000e+00	3.498123e-01	1.007149e-03	1.484687e-04
2.933000e+04	7.292000e+03	1.000000e+00	4.355449e-01	2.844398e-04	1.768939e-05
2.933100e+04	7.292000e+03	1.000000e+00	5.094299e-01	5.427443e-04	7.729955e-04
2.933200e+04	7.292000e+03	1.000000e+00	8.305842e-01	4.693223e-04	1.011972e-03
2.933300e+04	7.292000e+03	1.000000e+00	4.920325e-01	1.433778e-03	3.482502e-05
2.933400e+04	7.292000e+03	1.000000e+00	1.103578e+00	9.050071e-04	1.629309e-03
2.933500e+04	7.292000e+03	1.000000e+00	5.964658e-01	1.955209e-03	-1.132862e-03
2.933600e+04	7.292000e+03	1.000000e+00	1.749411e-01	1.443633e-03	-1.663908e-04
2.933700e+04	7.292000e+03	1.000000e+00	1.185335e+00	3.174334e-04	-4.879384e-05
2.933800e+04	7.292000e+03	1.000000e+00	5.064512e-01	2.766675e-04	4.210469e-06
2.933900e+04	7.292000e+03	1.000000e+00	3.861348e-01	4.368783e-04	7.449269e-06
2.934000e+04	7.292000e+03	1.000000e+00	1.012676e+00	3.605850e-03	-1.439468e-03
2.934100e+04	7.292000e+03	1.000000e+00	2.428572e-01	1.440325e-03	5.937953e-04
2.934200e+04	7.292000e+03	1.000000e+00	4.205013e-02	8.757142e-04	-6.781754e-04
2.934300e+04	7.292000e+03	1.000000e+00	1.176851e+00	5.361516e-04	1.420046e-03
2.934400e+04	7.292000e+03	1.000000e+00	8.238612e-01	5.448993e-04	-2.183332e-03
2.934500e+04	7.292000e+03	1.000000e+00	3.906375e-01	3.209656e-04	-1.889290e-05
2.934600e+04	7.292000e+03	1.000000e+00	7.379804e-01	5.009150e-04	5.195357e-04
2.934700e+04	7.292000e+03	1.000000e+00	6.162178e-02	1.671633e-03	6.823570e-04
2.934800e+04	7.292000e+03	1.000000e+00	9.071578e-02	2.664337e-04	-6.122467e-05
2.934900e+04	7.292000e+03	1.000000e+00	6.030541e-01	4.681304e-04	-1.072180e-03
2.935000e+04	7.292000e+03	1.000000e+00	9.581638e-01	1.283527e-03	4.766058e-04
2.935100e+04	7.292000e+03	1.000000e+00	5.493589e-01	1.381734e-03	-2.857400e-03
2.935200e+04	7.292000e+03	1.000000e+00	3.672526e-01	4.813771e-04	5.055440e-04
2.935300e+04	7.292000e+03	1.000000e+00	1.838392e-01	3.384302e-04	1.133311e-04
2.935400e+04	7.292000e+03	1.000000e+00	3.339409e-01	1.399871e-03	1.261616e-03
2.935500e+04	7.292000e+03	1.000000e+00	2.461895e-01	1.420386e-03	-1.427757e-03
2.935600e+04	7.292000e+03	1.000000e+00	3.375777e-01	6.572932e-04	-1.411602e-03
2.935700e+04	7.292000e+03	1.000000e+00	4.820109e-01	2.463722e-03	-6.933987e-04
2.935800e+04	7.292000e+03	1.000000e+00	3.645903e-01	2.949986e-04	1.823751e-04
2.935900e+04	7.292000e+03	1.000000e+00	9.815234e-01	1.420965e-03	-2.762684e-03
2.936000e+04	7.292000e+03	1.000000e+00	9.962275e-01	6.809059e-04	9.846957e-05
2.936100e+04	7.292000e+03	1.000000e+00	1.144099e+00	3.864398e-04	-1.675962e-04
2.936200e+04	7.292000e+03	1.000000e+00	2.780137e-01	6.175628e-04	-4.656429e-04
2.936300e+04	7.292000e+03	1.000000e+00	9.251775e-01	7.591148e-04	8.977528e-04
2.936400e+04	7.292000e+03	1.000000e+00	7.620230e-01	8.114239e-04	1.024680e-03
2.936500e+04	7.292000e+03	1.000000e+00	7.968642e-01	7.036500e-04	1.654638e-03
2.936600e+04	7.292000e+03	1.000000e+00	3.265783e-01	2.932024e-04	1.229772e-04
2.936700e+04	7.292000e+03	1.000000e+00	8.622306e-01	1.738214e-03	8.921487e-04
2.936800e+04	7.292000e+03	1.000000e+00	8.226591e-01	2.062960e-03	2.247148e-03
2.936900e+04	7.292000e+03	1.000000e+00	2.799066e-01	3.477252e-04	-3.825308e-04
2.937000e+04	7.292000e+03	1.000000e+00	2.442044e-01	9.480556e-04	-2.927646e-04
2.937100e+04	7.292000e+03	1.000000e+00	6.911362e-01	8.110600e-04	-4.674146e-04
2.937200e+04	7.292000e+03	1.000000e+00	1.111111e+00	4.422237e-04	-3.131113e-04
2.937300e+04	7.292000e+03	1.000000e+00	5.890233e-01	1.680963e-03	5.681081e-04
2.937400e+04	7.292000e+03	1.000000e+00	3.542148e-01	7.398725e-04	-2.868652e-04
2.937500e+04	7.292000e+03	1.000000e+00	8.402636e-01	4.511828e-04	-1.150209e-03
2.937600e+04	7.292000e+03	1.000000e+00	7.334916e-01	9.149565e-04	-7.054081e-06
2.937700e+04	7.292000e+03	1.000000e+00	1.086113e+00	6.222626e-04	1.048985e-04
2.937800e+04	7.292000e+03	1.000000e+00	9.330293e-01	3.538696e-04	1.793583e-04
2.937900e+04	7.292000e+03	1.000000e+00	6.577051e-01	4.241499e-04	-7.616372e-04
2.938000e+04	7.292000e+03	1.000000e+00	9.197596e-01	5.240373e-04	3.841142e-04
2.938100e+04	7.292000e+03	1.000000e+00	1.134955e+00	1.449669e-03	7.585021e-04
2.938200e+04	7.292000e+03	1.000000e+00	1.029714e+00	4.475029e-04	-2.382189e-05
2.938300e+04	7.292000e+03	1.000000e+00	4.965373e-01	4.484098e-04	6.424513e-04
2.938400e+04	7.292000e+03	1.000000e+00	3.170998e-01	4.467040e-04	-9.137304e-04
2.938500e+04	7.292000e+03	1.000000e+00	1.300073e-01	4.889703e-04	9.357557e-04
2.938600e+04	7.292000e+03	1.000000e+00	6.619008e-02	4.240486e-04	3.883850e-04
2.938700e+04	7.292000e+03	1.000000e+00	6.393832e-01	5.459921e-04	-2.381352e-04
2.938800e+04	7.292000e+03	1.000000e+00	2.076059e-01	2.255154e-03	3.344375e-04
2.938900e+04	7.292000e+03	1.000000e+00	3.148434e-01	2.847060e-04	-1.178652e-05
2.939000e+04	7.292000e+03	1.000000e+00	2.853077e-01	7.360688e-04	9.127316e-04
2.939100e+04	7.292000e+03	1.000000e+00	1.185414e+00	6.036109e-04	1.450710e-04
2.939200e+04	7.292000e+03	1.000000e+00	2.238316e-02	2.957420e-04	-1.163325e-04
2.939300e+04	7.292000e+03	1.000000e+00	3.554892e-01	1.159443e-03	-1.470958e-03
2.939400e+04	7.292000e+03	1.000000e+00	9.457613e-01	1.029541e-03	-6.974382e-04
2.939500e+04	7.292000e+03	1.000000e+00	2.173068e-01	3.012101e-04	-1.413455e-04
2.939600e+04	7.292000e+03	1.000000e+00	4.870554e-02	1.268640e-03	2.038056e-03
2.939700e+04	7.292000e+03	1.000000e+00	5.977760e-01	5.477978e-04	-8.238808e-04
2.939800e+04	7.292000e+03	1.000000e+00	7.027258e-01	1.540255e-03	1.302373e-04
2.939900e+04	7.292000e+03	1.000000e+00	1.143106e+00	1.077452e-03	6.025854e-04
2.940000e+04	7.292000e+03	1.000000e+00	5.809126e-01	7.541853e-04	1.486898e-04
2.940100e+04	7.292000e+03	1.000000e+00	9.772075e-01	1.296982e-03	5.180423e-04
2.940200e+04	7.292000e+03	1.000000e+00	5.806397e-01	8.074609e-04	4.356373e-04
2.940300e+04	7.292000e+03	1.000000e+00	8.115956e-01	3.868570e-04	-1.312240e-03
2.940400e+04	7.292000e+03	1.000000e+00	8.637810e-01	1.091926e-03	2.777234e-03
2.940500e+04	7.292000e+03	1.000000e+00	8.628840e-01	4.150975e-04	-1.397368e-04
2.940600e+04	7.292000e+03	1.000000e+00	8.207609e-01	3.245261e-04	-4.495027e-04
2.940700e+04	7.292000e+03	1.000000e+00	6.781673e-01	6.859293e-04	-8.748859e-04
2.940800e+04	7.292000e+03	1.000000e+00	1.079590e+00	1.321864e-03	1.561043e-03
2.940900e+04	7.292000e+03	1.000000e+00	8.716323e-02	3.397131e-04	-1.571435e-04
2.941000e+04	7.292000e+03	1.000000e+00	8.823556e-01	3.102797e-04	-8.718783e-04
2.941100e+04	7.292000e+03	1.000000e+00	1.614343e-01	3.115610e-04	4.626487e-05
2.941200e+04	7.292000e+03	1.000000e+00	8.773956e-01	9.222338e-04	3.329930e-04
2.941300e+04	7.292000e+03	1.000000e+00	5.938462e-01	5.148419e-04	-2.881868e-04
2.941400e+04	7.292000e+03	1.000000e+00	1.713439e-01	4.076733e-03	8.000126e-04
2.941500e+04	7.292000e+03	1.000000e+00	2.629899e-01	1.662430e-03	-7.666469e-04
2.941600e+04	7.292000e+03	1.000000e+00	1.026858e+00	1.670003e-03	-2.579762e-04
2.941700e+04	7.292000e+03	1.000000e+00	7.329276e-01	2.958627e-03	2.228889e-03
2.941800e+04	7.292000e+03	1.000000e+00	3.471778e-01	8.679231e-04	2.132735e-03
2.941900e+04	7.292000e+03	1.000000e+00	3.577202e-01	1.254614e-03	-1.178981e-04
2.942000e+04	7.292000e+03	1.000000e+00	3.679018e-01	1.041928e-03	5.519688e-04
2.942100e+04	7.292000e+03	1.000000e+00	5.641574e-01	3.122433e-04	3.578622e-04
2.942200e+04	7.292000e+03	1.000000e+00	1.160911e+00	3.381565e-04	4.068439e-04
2.942300e+04	7.292000e+03	1.000000e+00	1.151504e+00	7.427790e-04	7.704085e-04
2.942400e+04	7.292000e+03	1.000000e+00	6.021614e-02	3.862823e-04	-8.186336e-04
2.942500e+04	7.292000e+03	1.000000e+00	1.142931e-01	1.225314e-03	4.521519e-03
2.942600e+04	7.292000e+03	1.000000e+00	8.066337e-01	3.260506e-04	-1.591967e-03
2.942700e+04	7.292000e+03	1.000000e+00	1.185524e+00	8.922036e-04	-3.905671e-04
2.942800e+04	7.292000e+03	1.000000e+00	6.361360e-01	6.046388e-04	1.575201e-04
2.942900e+04	7.292000e+03	1.000000e+00	3.753783e-01	2.820368e-04	1.258548e-05
2.943000e+04	7.292000e+03	1.000000e+00	1.392952e-01	1.201785e-03	-2.976007e-03
2.943100e+04	7.292000e+03	1.000000e+00	2.897870e-02	3.361286e-04	1.428991e-05
2.943200e+04	7.292000e+03	1.000000e+00	7.086732e-01	4.131903e-04	-2.042857e-03
2.943400e+04	7.292000e+03	1.000000e+00	1.464865e-01	2.468963e-04	3.062840e-06
2.943500e+04	7.292000e+03	1.000000e+00	1.126658e+00	1.387827e-03	-1.671839e-04
2.943600e+04	7.292000e+03	1.000000e+00	9.987227e-01	6.159541e-04	6.821798e-05
2.943700e+04	7.292000e+03	1.000000e+00	5.499476e-01	4.910614e-04	1.328541e-04
2.943800e+04	7.292000e+03	1.000000e+00	8.256941e-01	2.402238e-03	-5.103219e-04
2.943900e+04	7.292000e+03	1.000000e+00	8.939733e-01	1.300251e-03	1.822079e-04
2.944000e+04	7.292000e+03	1.000000e+00	7.691697e-01	4.329184e-04	-1.735373e-04
2.944100e+04	7.292000e+03	1.000000e+00	4.126688e-01	7.591677e-04	1.389108e-06
2.944200e+04	7.292000e+03	1.000000e+00	1.079799e-01	9.226780e-04	7.226019e-04
2.944300e+04	7.292000e+03	1.000000e+00	5.676388e-01	3.119667e-04	2.037413e-05
2.944400e+04	7.292000e+03	1.000000e+00	4.842179e-01	9.850586e-04	1.503611e-03
2.944500e+04	7.292000e+03	1.000000e+00	8.883832e-01	7.147343e-04	3.755588e-03
2.944600e+04	7.292000e+03	1.000000e+00	3.109371e-01	7.638178e-04	7.171766e-04
2.944700e+04	7.292000e+03	1.000000e+00	4.634596e-02	2.100275e-03	-2.365134e-04
2.944800e+04	7.292000e+03	1.000000e+00	4.089537e-01	1.336771e-03	4.770243e-04
2.944900e+04	7.292000e+03	1.000000e+00	3.541619e-01	1.534440e-03	-3.720072e-04
2.945000e+04	7.292000e+03	1.000000e+00	1.003304e+00	6.505540e-04	8.261232e-04
2.945100e+04	7.292000e+03	1.000000e+00	8.331688e-01	1.650788e-03	-2.606319e-04
2.945200e+04	7.292000e+03	1.000000e+00	6.852510e-01	5.231418e-04	-8.911536e-05
2.945300e+04	7.292000e+03	1.000000e+00	3.290692e-01	9.182453e-04	5.603508e-04
2.945400e+04	7.292000e+03	1.000000e+00	2.903084e-01	1.086540e-03	-5.472991e-04
2.945500e+04	7.292000e+03	1.000000e+00	8.728467e-01	3.448925e-04	-8.007274e-04
2.945600e+04	7.292000e+03	1.000000e+00	5.300420e-01	6.035674e-04	1.844859e-04
2.945700e+04	7.292000e+03	1.000000e+00	1.593774e-01	1.603091e-03	-1.803842e-03
2.945800e+04	7.292000e+03	1.000000e+00	1.874776e-01	1.687463e-03	5.684391e-04
2.945900e+04	7.292000e+03	1.000000e+00	7.715073e-01	1.935871e-03	-7.186350e-04
2.946000e+04	7.292000e+03	1.000000e+00	7.714917e-01	1.588517e-03	-2.182393e-03
2.946100e+04	7.292000e+03	1.000000e+00	6.504477e-01	8.317477e-04	-8.664003e-05
2.946200e+04	7.292000e+03	1.000000e+00	2.268304e-01	9.658674e-04	2.373466e-04
2.946300e+04	7.292000e+03	1.000000e+00	6.343640e-01	1.614596e-03	-3.779473e-04
2.946400e+04	7.292000e+03	1.000000e+00	7.623865e-01	6.905174e-04	-1.180792e-03
2.946500e+04	7.292000e+03	1.000000e+00	1.148046e+00	1.280619e-03	1.270403e-03
2.946600e+04	7.292000e+03	1.000000e+00	9.921767e-01	6.010206e-04	6.094256e-05
2.946700e+04	7.292000e+03	1.000000e+00	1.026323e+00	1.171457e-03	-1.224649e-03
2.946800e+04	7.292000e+03	1.000000e+00	7.390175e-01	4.141002e-04	-1.304310e-04
2.946900e+04	7.292000e+03	1.000000e+00	8.510062e-01	3.915397e-04	3.592547e-05
2.947000e+04	7.292000e+03	1.000000e+00	6.750548e-01	2.795350e-04	3.150820e-04
2.947100e+04	7.292000e+03	1.000000e+00	4.560576e-01	8.337789e-04	-1.902059e-04
2.947200e+04	7.292000e+03	1.000000e+00	2.680103e-01	6.367074e-04	3.878716e-04
2.947300e+04	7.292000e+03	1.000000e+00	7.741024e-01	4.977978e-04	7.185361e-06
2.947400e+04	7.292000e+03	1.000000e+00	3.171107e-01	8.373435e-04	6.086095e-05
2.947500e+04	7.292000e+03	1.000000e+00	7.181458e-01	6.512787e-04	1.020502e-03
2.947600e+04	7.292000e+03	1.000000e+00	1.088244e-01	6.525549e-04	-2.252590e-03
2.947700e+04	7.292000e+03	1.000000e+00	4.313453e-01	1.338304e-03	2.994405e-05
2.947800e+04	7.292000e+03	1.000000e+00	1.001483e+00	6.163604e-04	6.377685e-05
2.947900e+04	7.292000e+03	1.000000e+00	5.977902e-01	1.911544e-03	6.775844e-04
2.948000e+04	7.292000e+03	1.000000e+00	7.603644e-01	9.306634e-04	-3.344897e-04
2.948100e+04	7.292000e+03	1.000000e+00	2.367729e-01	3.693471e-04	-3.310848e-05
2.948200e+04	7.292000e+03	1.000000e+00	8.541892e-01	2.365993e-03	-1.155266e-03
2.948300e+04	7.292000e+03	1.000000e+00	7.180236e-01	2.940554e-04	-5.531274e-05
