#id	m	q	x	vx	vy
3.765620e+05	1.000000e+00	-1.000000e+00	8.319056e-01	-1.471343e-01	3.885394e-04
3.765630e+05	1.000000e+00	-1.000000e+00	9.178883e-01	-1.530232e-01	-8.529569e-04
3.765640e+05	1.000000e+00	-1.000000e+00	6.689445e-02	-2.933176e-02	2.405333e-04
3.765650e+05	1.000000e+00	-1.000000e+00	9.685037e-01	-1.778215e-01	2.652909e-03
3.765660e+05	1.000000e+00	-1.000000e+00	1.692827e-01	-3.862252e-02	2.042325e-03
3.765670e+05	1.000000e+00	-1.000000e+00	4.840729e-01	-8.675495e-02	-5.810475e-04
3.765680e+05	1.000000e+00	-1.000000e+00	9.852701e-01	-1.642026e-01	1.212025e-03
3.765690e+05	1.000000e+00	-1.000000e+00	1.025140e+00	-1.755331e-01	1.538678e-04
3.765700e+05	1.000000e+00	-1.000000e+00	5.190807e-01	-9.205486e-02	-2.036734e-03
3.765710e+05	1.000000e+00	-1.000000e+00	1.165783e-01	-3.377941e-02	3.332834e-04
3.765720e+05	1.000000e+00	-1.000000e+00	1.574352e-02	-2.578937e-02	6.929355e-04
3.765730e+05	1.000000e+00	-1.000000e+00	3.004313e-02	-2.622999e-02	5.767351e-04
3.765740e+05	1.000000e+00	-1.000000e+00	2.269571e-01	-4.147495e-02	-5.388025e-04
3.765750e+05	1.000000e+00	-1.000000e+00	6.141018e-01	-1.120149e-01	5.592719e-04
3.765760e+05	1.000000e+00	-1.000000e+00	1.022435e+00	-1.893325e-01	-2.040420e-03
3.765770e+05	1.000000e+00	-1.000000e+00	9.022098e-01	-1.493746e-01	-9.117375e-05
3.765780e+05	1.000000e+00	-1.000000e+00	3.084433e-01	-5.507076e-02	7.928662e-05
3.765790e+05	1.000000e+00	-1.000000e+00	1.080921e+00	-2.014895e-01	-4.905369e-04
3.765800e+05	1.000000e+00	-1.000000e+00	3.141420e-01	-5.843026e-02	1.266832e-04
3.765810e+05	1.000000e+00	-1.000000e+00	1.069209e+00	-1.853723e-01	-1.408584e-03
3.765820e+05	1.000000e+00	-1.000000e+00	4.008655e-01	-6.949288e-02	-6.256273e-04
3.765830e+05	1.000000e+00	-1.000000e+00	3.292982e-01	-5.615441e-02	-1.531510e-03
3.765840e+05	1.000000e+00	-1.000000e+00	8.046594e-01	-1.519548e-01	9.176033e-05
3.765850e+05	1.000000e+00	-1.000000e+00	4.261044e-01	-7.352065e-02	1.555849e-03
3.765860e+05	1.000000e+00	-1.000000e+00	7.320474e-01	-1.360861e-01	9.487440e-04
3.765870e+05	1.000000e+00	-1.000000e+00	9.808935e-02	-2.838457e-02	-1.074039e-04
3.765880e+05	1.000000e+00	-1.000000e+00	3.892393e-02	-3.011645e-02	-7.914842e-04
3.765890e+05	1.000000e+00	-1.000000e+00	1.024102e+00	-1.864409e-01	-1.185347e-03
3.765900e+05	1.000000e+00	-1.000000e+00	1.824195e-01	-4.285060e-02	-2.567808e-05
3.765920e+05	1.000000e+00	-1.000000e+00	3.784380e-01	-6.348986e-02	2.116440e-04
3.765930e+05	1.000000e+00	-1.000000e+00	4.514015e-01	-8.355401e-02	1.229533e-03
3.765940e+05	1.000000e+00	-1.000000e+00	8.892181e-01	-1.645439e-01	1.006219e-03
3.765950e+05	1.000000e+00	-1.000000e+00	8.111906e-01	-1.441182e-01	7.959765e-06
3.765960e+05	1.000000e+00	-1.000000e+00	2.313560e-01	-4.456993e-02	8.071761e-04
3.765970e+05	1.000000e+00	-1.000000e+00	7.974317e-01	-1.299759e-01	1.055210e-03
3.765980e+05	1.000000e+00	-1.000000e+00	8.898337e-01	-1.645841e-01	-2.459075e-04
3.765990e+05	1.000000e+00	-1.000000e+00	1.004755e+00	-1.863129e-01	-1.948070e-04
3.766000e+05	1.000000e+00	-1.000000e+00	2.945213e-01	-5.300136e-02	1.775835e-06
3.766010e+05	1.000000e+00	-1.000000e+00	9.068167e-01	-1.694420e-01	2.747346e-04
3.766020e+05	1.000000e+00	-1.000000e+00	7.627357e-01	-1.332000e-01	-5.560205e-04
3.766030e+05	1.000000e+00	-1.000000e+00	6.923425e-01	-1.247506e-01	1.432440e-04
3.766040e+05	1.000000e+00	-1.000000e+00	3.037551e-01	-5.552339e-02	-3.090900e-04
3.766050e+05	1.000000e+00	-1.000000e+00	9.589852e-01	-1.588130e-01	-6.578225e-05
3.766060e+05	1.000000e+00	-1.000000e+00	3.538685e-01	-6.492955e-02	-2.176661e-03
3.766070e+05	1.000000e+00	-1.000000e+00	1.074326e+00	-1.946908e-01	7.087832e-04
3.766080e+05	1.000000e+00	-1.000000e+00	3.375845e-02	-2.985590e-02	-2.227475e-04
3.766090e+05	1.000000e+00	-1.000000e+00	3.872213e-01	-6.881658e-02	-7.730673e-05
3.766100e+05	1.000000e+00	-1.000000e+00	8.196279e-01	-1.558662e-01	6.934810e-05
3.766110e+05	1.000000e+00	-1.000000e+00	4.642806e-01	-7.639674e-02	2.468270e-04
3.766120e+05	1.000000e+00	-1.000000e+00	6.933091e-01	-1.179851e-01	-1.174390e-03
3.766130e+05	1.000000e+00	-1.000000e+00	7.874735e-01	-1.280110e-01	1.052520e-04
3.766140e+05	1.000000e+00	-1.000000e+00	6.468106e-01	-1.073237e-01	-1.409846e-03
3.766150e+05	1.000000e+00	-1.000000e+00	9.011019e-01	-1.545114e-01	3.557083e-04
3.766160e+05	1.000000e+00	-1.000000e+00	8.729005e-01	-1.635361e-01	2.672899e-05
3.766170e+05	1.000000e+00	-1.000000e+00	3.426212e-01	-5.943490e-02	-3.168867e-04
3.766180e+05	1.000000e+00	-1.000000e+00	2.255629e-01	-4.608633e-02	1.394584e-03
3.766190e+05	1.000000e+00	-1.000000e+00	1.061541e+00	-1.794000e-01	3.623758e-04
3.766200e+05	1.000000e+00	-1.000000e+00	9.540775e-01	-1.734899e-01	-5.683781e-06
3.766210e+05	1.000000e+00	-1.000000e+00	1.768908e-01	-3.914237e-02	-3.796442e-04
3.766220e+05	1.000000e+00	-1.000000e+00	8.137676e-01	-1.436703e-01	-3.001630e-04
3.766230e+05	1.000000e+00	-1.000000e+00	1.647135e-01	-3.528326e-02	-1.434947e-03
3.766240e+05	1.000000e+00	-1.000000e+00	1.081925e+00	-1.627094e-01	7.376799e-04
3.766250e+05	1.000000e+00	-1.000000e+00	5.313244e-01	-8.340010e-02	-3.346595e-05
3.766260e+05	1.000000e+00	-1.000000e+00	8.120686e-01	-1.300792e-01	1.528704e-03
3.766270e+05	1.000000e+00	-1.000000e+00	1.037775e+00	-1.548361e-01	-4.165934e-04
3.766280e+05	1.000000e+00	-1.000000e+00	7.081929e-01	-9.700497e-02	-4.427657e-04
3.766290e+05	1.000000e+00	-1.000000e+00	1.472727e-01	-2.959737e-02	1.066250e-03
3.766300e+05	1.000000e+00	-1.000000e+00	1.043207e+00	-1.478450e-01	-1.231355e-03
3.766310e+05	1.000000e+00	-1.000000e+00	3.616956e-02	-2.240286e-02	-4.843521e-04
3.766320e+05	1.000000e+00	-1.000000e+00	1.065556e+00	-1.605862e-01	-1.443929e-04
3.766330e+05	1.000000e+00	-1.000000e+00	2.862883e-01	-4.297359e-02	-3.982802e-04
3.766340e+05	1.000000e+00	-1.000000e+00	1.070689e+00	-1.665803e-01	5.006623e-05
3.766350e+05	1.000000e+00	-1.000000e+00	6.307064e-01	-8.571980e-02	1.038557e-03
3.766360e+05	1.000000e+00	-1.000000e+00	1.136624e+00	-1.597687e-01	1.182133e-03
3.766370e+05	1.000000e+00	-1.000000e+00	1.017896e+00	-1.403521e-01	4.098692e-04
3.766380e+05	1.000000e+00	-1.000000e+00	8.614678e-02	-2.551312e-02	-4.801721e-04
3.766390e+05	1.000000e+00	-1.000000e+00	5.515268e-02	-2.130362e-02	-1.101658e-03
3.766400e+05	1.000000e+00	-1.000000e+00	1.637435e-01	-3.212503e-02	1.221964e-04
3.766410e+05	1.000000e+00	-1.000000e+00	5.021374e-01	-7.407527e-02	3.082397e-05
3.766420e+05	1.000000e+00	-1.000000e+00	3.753604e-01	-5.853502e-02	3.477395e-04
3.766430e+05	1.000000e+00	-1.000000e+00	6.000524e-01	-8.238670e-02	-3.535629e-04
3.766440e+05	1.000000e+00	-1.000000e+00	1.273869e-01	-2.718191e-02	5.264986e-04
3.766450e+05	1.000000e+00	-1.000000e+00	1.059969e+00	-1.548778e-01	1.940230e-03
3.766460e+05	1.000000e+00	-1.000000e+00	1.103128e+00	-1.578199e-01	-2.567307e-04
3.766470e+05	1.000000e+00	-1.000000e+00	1.106136e+00	-1.622119e-01	6.249472e-05
3.766480e+05	1.000000e+00	-1.000000e+00	7.372399e-01	-1.088785e-01	2.114667e-03
3.766490e+05	1.000000e+00	-1.000000e+00	4.078942e-01	-6.474759e-02	-2.381967e-04
3.766500e+05	1.000000e+00	-1.000000e+00	1.085142e+00	-1.493535e-01	-2.440411e-03
3.766510e+05	1.000000e+00	-1.000000e+00	6.326149e-01	-9.468059e-02	1.312418e-03
3.766520e+05	1.000000e+00	-1.000000e+00	4.512499e-01	-6.653034e-02	-3.389334e-04
3.766530e+05	1.000000e+00	-1.000000e+00	1.993803e-01	-3.811208e-02	-1.656821e-03
3.766540e+05	1.000000e+00	-1.000000e+00	5.347990e-01	-8.083776e-02	4.090023e-04
3.766550e+05	1.000000e+00	-1.000000e+00	1.076028e+00	-1.629537e-01	-1.184163e-03
3.766560e+05	1.000000e+00	-1.000000e+00	1.988269e-02	-2.434208e-02	-6.326100e-04
3.766570e+05	1.000000e+00	-1.000000e+00	1.241847e-01	-2.758924e-02	-6.118831e-04
3.766580e+05	1.000000e+00	-1.000000e+00	5.665147e-01	-7.942547e-02	1.091544e-04
3.766590e+05	1.000000e+00	-1.000000e+00	3.986422e-02	-2.386597e-02	-1.257325e-03
3.766600e+05	1.000000e+00	-1.000000e+00	2.225538e-01	-3.733278e-02	-6.258298e-04
3.766610e+05	1.000000e+00	-1.000000e+00	6.585370e-01	-9.480227e-02	-6.789428e-04
3.766620e+05	1.000000e+00	-1.000000e+00	5.996546e-01	-9.332695e-02	-2.340546e-04
3.766630e+05	1.000000e+00	-1.000000e+00	4.192935e-01	-5.830818e-02	-1.895264e-04
3.766640e+05	1.000000e+00	-1.000000e+00	1.118194e+00	-1.651447e-01	-3.071450e-04
3.766650e+05	1.000000e+00	-1.000000e+00	9.823315e-01	-1.407609e-01	5.575847e-05
3.766660e+05	1.000000e+00	-1.000000e+00	1.995161e-01	-3.475634e-02	1.713685e-04
3.766670e+05	1.000000e+00	-1.000000e+00	7.562670e-01	-1.140596e-01	3.786878e-03
3.766680e+05	1.000000e+00	-1.000000e+00	7.153550e-01	-1.001937e-01	1.189379e-04
3.766690e+05	1.000000e+00	-1.000000e+00	1.061732e+00	-1.601305e-01	4.517249e-04
3.766700e+05	1.000000e+00	-1.000000e+00	5.654442e-01	-7.841491e-02	-4.907845e-05
3.766710e+05	1.000000e+00	-1.000000e+00	2.630869e-01	-4.480425e-02	-3.339059e-04
3.766720e+05	1.000000e+00	-1.000000e+00	1.036187e+00	-1.539273e-01	-1.613780e-05
3.766730e+05	1.000000e+00	-1.000000e+00	3.710962e-01	-5.479401e-02	-5.286310e-04
3.766740e+05	1.000000e+00	-1.000000e+00	1.106465e+00	-1.704910e-01	9.209528e-04
3.766750e+05	1.000000e+00	-1.000000e+00	8.502588e-01	-1.148163e-01	9.368002e-04
3.766760e+05	1.000000e+00	-1.000000e+00	4.031941e-01	-5.716827e-02	1.167907e-03
3.766770e+05	1.000000e+00	-1.000000e+00	5.499651e-01	-8.798022e-02	-4.371316e-05
3.766780e+05	1.000000e+00	-1.000000e+00	3.297139e-01	-5.158574e-02	1.100482e-03
3.766790e+05	1.000000e+00	-1.000000e+00	5.489342e-01	-8.846222e-02	1.023716e-03
3.766800e+05	1.000000e+00	-1.000000e+00	4.425799e-01	-6.746244e-02	1.313863e-03
3.766810e+05	1.000000e+00	-1.000000e+00	7.703133e-01	-1.171432e-01	-8.973570e-04
3.766820e+05	1.000000e+00	-1.000000e+00	6.222376e-01	-8.640028e-02	-2.629225e-03
3.766830e+05	1.000000e+00	-1.000000e+00	4.480559e-01	-7.007334e-02	-2.147096e-04
3.766840e+05	1.000000e+00	-1.000000e+00	3.389254e-01	-5.482012e-02	9.664582e-04
3.766860e+05	1.000000e+00	-1.000000e+00	1.004846e+00	-1.523527e-01	-2.429736e-04
3.766870e+05	1.000000e+00	-1.000000e+00	9.410616e-01	-1.468769e-01	-2.287858e-04
3.766880e+05	1.000000e+00	-1.000000e+00	6.566803e-02	-2.372513e-02	-6.584315e-04
3.766890e+05	1.000000e+00	-1.000000e+00	5.224695e-01	-8.029010e-02	2.993181e-05
3.766900e+05	1.000000e+00	-1.000000e+00	1.088045e+00	-1.798536e-01	-1.796364e-04
3.766910e+05	1.000000e+00	-1.000000e+00	9.054703e-02	-2.750783e-02	1.091962e-03
3.766920e+05	1.000000e+00	-1.000000e+00	9.645203e-01	-1.505466e-01	5.422638e-04
3.766930e+05	1.000000e+00	-1.000000e+00	2.612978e-01	-4.633160e-02	5.840692e-04
3.766940e+05	1.000000e+00	-1.000000e+00	4.474825e-01	-7.068733e-02	-2.454942e-03
3.766950e+05	1.000000e+00	-1.000000e+00	1.096604e+00	-1.611456e-01	-1.130533e-03
3.766960e+05	1.000000e+00	-1.000000e+00	7.366440e-01	-1.082374e-01	1.969485e-03
3.766970e+05	1.000000e+00	-1.000000e+00	9.697147e-01	-1.555448e-01	-5.412323e-04
3.766980e+05	1.000000e+00	-1.000000e+00	3.486611e-01	-5.777356e-02	1.128481e-03
3.766990e+05	1.000000e+00	-1.000000e+00	5.938460e-01	-8.331769e-02	3.435307e-04
3.767000e+05	1.000000e+00	-1.000000e+00	8.856629e-02	-2.456577e-02	4.341865e-04
3.767010e+05	1.000000e+00	-1.000000e+00	7.744146e-02	-2.592492e-02	4.923497e-05
3.767020e+05	1.000000e+00	-1.000000e+00	1.092194e+00	-1.781799e-01	-3.414971e-03
3.767030e+05	1.000000e+00	-1.000000e+00	2.545487e-01	-4.040725e-02	-1.640429e-04
3.767040e+05	1.000000e+00	-1.000000e+00	2.668574e-01	-4.669279e-02	-2.061334e-03
3.767050e+05	1.000000e+00	-1.000000e+00	7.373684e-01	-1.075138e-01	-7.979292e-04
3.767060e+05	1.000000e+00	-1.000000e+00	7.156977e-01	-9.762347e-02	7.123154e-04
3.767070e+05	1.000000e+00	-1.000000e+00	3.096047e-02	-2.266084e-02	1.688128e-04
3.767080e+05	1.000000e+00	-1.000000e+00	5.437870e-01	-8.297398e-02	7.864603e-05
3.767090e+05	1.000000e+00	-1.000000e+00	1.102697e-01	-2.848334e-02	8.744924e-04
3.767100e+05	1.000000e+00	-1.000000e+00	7.909452e-01	-1.155262e-01	-5.676149e-04
3.767110e+05	1.000000e+00	-1.000000e+00	9.757289e-01	-1.479440e-01	1.832968e-03
3.767120e+05	1.000000e+00	-1.000000e+00	2.660217e-01	-4.324008e-02	2.178845e-04
3.767130e+05	1.000000e+00	-1.000000e+00	1.838661e-01	-3.242287e-02	1.001507e-03
3.767140e+05	1.000000e+00	-1.000000e+00	4.274235e-01	-6.331364e-02	-1.684732e-03
3.767150e+05	1.000000e+00	-1.000000e+00	7.784507e-01	-1.234808e-01	-2.121995e-03
3.767160e+05	1.000000e+00	-1.000000e+00	4.733898e-01	-6.776980e-02	-6.041970e-04
3.767170e+05	1.000000e+00	-1.000000e+00	1.127864e+00	-1.730859e-01	-6.102717e-04
3.767180e+05	1.000000e+00	-1.000000e+00	8.737773e-01	-1.265525e-01	-3.515717e-04
3.767190e+05	1.000000e+00	-1.000000e+00	4.421479e-01	-6.692927e-02	-1.704389e-03
3.767200e+05	1.000000e+00	-1.000000e+00	6.520277e-01	-9.925234e-02	9.259607e-05
3.767210e+05	1.000000e+00	-1.000000e+00	1.038972e+00	-1.636792e-01	3.588863e-04
3.767220e+05	1.000000e+00	-1.000000e+00	3.015113e-01	-5.118475e-02	7.498139e-06
3.767240e+05	1.000000e+00	-1.000000e+00	3.898404e-02	-2.513011e-02	7.054043e-04
3.767250e+05	1.000000e+00	-1.000000e+00	7.355500e-01	-1.171542e-01	6.884766e-04
3.767260e+05	1.000000e+00	-1.000000e+00	4.294954e-01	-6.799777e-02	-1.206094e-04
3.767270e+05	1.000000e+00	-1.000000e+00	7.000365e-01	-9.376148e-02	2.788722e-04
3.767280e+05	1.000000e+00	-1.000000e+00	9.259775e-01	-1.410678e-01	1.440279e-04
3.767290e+05	1.000000e+00	-1.000000e+00	1.083938e+00	-1.775024e-01	1.012971e-03
3.767300e+05	1.000000e+00	-1.000000e+00	8.553598e-01	-1.250423e-01	-3.947718e-04
3.767310e+05	1.000000e+00	-1.000000e+00	2.136067e-01	-4.081908e-02	2.343547e-03
3.767320e+05	1.000000e+00	-1.000000e+00	1.794180e-02	-2.346179e-02	4.659460e-04
3.767330e+05	1.000000e+00	-1.000000e+00	4.557738e-01	-6.717473e-02	-3.252612e-04
3.767340e+05	1.000000e+00	-1.000000e+00	3.158018e-01	-3.851419e-02	3.466912e-04
3.767350e+05	1.000000e+00	-1.000000e+00	2.758997e-01	-3.578077e-02	1.345002e-04
3.767360e+05	1.000000e+00	-1.000000e+00	7.067214e-01	-7.874490e-02	-5.354861e-04
3.767370e+05	1.000000e+00	-1.000000e+00	4.705845e-01	-5.838066e-02	2.828415e-03
3.767380e+05	1.000000e+00	-1.000000e+00	6.068614e-02	-1.873268e-02	-8.737352e-05
3.767390e+05	1.000000e+00	-1.000000e+00	5.340770e-01	-6.224911e-02	-3.803839e-04
3.767400e+05	1.000000e+00	-1.000000e+00	1.136844e+00	-1.350073e-01	1.764460e-04
3.767410e+05	1.000000e+00	-1.000000e+00	5.614113e-01	-6.787543e-02	1.041448e-03
3.767420e+05	1.000000e+00	-1.000000e+00	1.045537e+00	-1.223099e-01	3.435919e-04
3.767430e+05	1.000000e+00	-1.000000e+00	3.934935e-02	-2.073106e-02	-3.120008e-04
3.767440e+05	1.000000e+00	-1.000000e+00	1.071781e+00	-1.230508e-01	3.524889e-04
3.767450e+05	1.000000e+00	-1.000000e+00	8.984360e-01	-1.113119e-01	1.080404e-03
3.767460e+05	1.000000e+00	-1.000000e+00	7.250782e-01	-9.084234e-02	5.122528e-04
3.767470e+05	1.000000e+00	-1.000000e+00	4.691542e-01	-5.393233e-02	2.605488e-03
3.767480e+05	1.000000e+00	-1.000000e+00	5.224006e-01	-5.726086e-02	6.369824e-05
3.767490e+05	1.000000e+00	-1.000000e+00	1.512103e-02	-1.979754e-02	-1.605338e-04
3.767500e+05	1.000000e+00	-1.000000e+00	1.176746e-01	-2.303001e-02	6.627631e-04
3.767510e+05	1.000000e+00	-1.000000e+00	1.051551e+00	-1.300875e-01	-7.814199e-05
3.767520e+05	1.000000e+00	-1.000000e+00	8.184814e-01	-1.002987e-01	4.056702e-04
3.767530e+05	1.000000e+00	-1.000000e+00	1.080166e+00	-1.273595e-01	2.944650e-04
3.767540e+05	1.000000e+00	-1.000000e+00	6.207834e-02	-2.000214e-02	-3.030942e-04
3.767550e+05	1.000000e+00	-1.000000e+00	8.339288e-01	-1.003522e-01	1.470968e-03
3.767560e+05	1.000000e+00	-1.000000e+00	1.251515e-01	-2.408587e-02	-6.227191e-05
3.767570e+05	1.000000e+00	-1.000000e+00	5.401781e-01	-6.228977e-02	8.710479e-05
3.767580e+05	1.000000e+00	-1.000000e+00	7.757068e-01	-1.004739e-01	7.202394e-04
3.767590e+05	1.000000e+00	-1.000000e+00	8.970288e-01	-1.070988e-01	-2.540655e-05
3.767600e+05	1.000000e+00	-1.000000e+00	8.619920e-01	-1.017327e-01	-5.029980e-04
3.767610e+05	1.000000e+00	-1.000000e+00	9.556328e-02	-2.072166e-02	5.140564e-04
3.767620e+05	1.000000e+00	-1.000000e+00	1.911673e-01	-2.928972e-02	1.927807e-04
3.767630e+05	1.000000e+00	-1.000000e+00	7.060825e-01	-8.714540e-02	-1.171357e-03
3.767640e+05	1.000000e+00	-1.000000e+00	1.095679e+00	-1.236313e-01	-5.033348e-04
3.767650e+05	1.000000e+00	-1.000000e+00	4.076746e-02	-2.055165e-02	-1.489698e-03
3.767660e+05	1.000000e+00	-1.000000e+00	4.397801e-01	-5.160201e-02	7.737759e-04
3.767670e+05	1.000000e+00	-1.000000e+00	6.488818e-01	-8.287000e-02	8.449502e-04
3.767680e+05	1.000000e+00	-1.000000e+00	7.070401e-01	-8.073527e-02	1.134070e-05
3.767690e+05	1.000000e+00	-1.000000e+00	1.198332e-01	-2.288766e-02	-5.895619e-04
3.767700e+05	1.000000e+00	-1.000000e+00	3.193509e-01	-4.433931e-02	-9.474815e-04
3.767710e+05	1.000000e+00	-1.000000e+00	1.073054e-01	-2.014549e-02	-1.769057e-03
3.767720e+05	1.000000e+00	-1.000000e+00	6.746916e-01	-8.267398e-02	1.789617e-03
3.767730e+05	1.000000e+00	-1.000000e+00	1.022857e-01	-2.033645e-02	1.829556e-07
3.767740e+05	1.000000e+00	-1.000000e+00	8.214860e-02	-1.994341e-02	2.025283e-04
3.767750e+05	1.000000e+00	-1.000000e+00	6.352162e-01	-7.399485e-02	4.946151e-05
3.767760e+05	1.000000e+00	-1.000000e+00	4.600282e-01	-5.661223e-02	-2.002596e-03
3.767770e+05	1.000000e+00	-1.000000e+00	8.017197e-01	-9.352562e-02	-9.688509e-05
3.767780e+05	1.000000e+00	-1.000000e+00	6.824154e-01	-8.320157e-02	3.702899e-04
3.767790e+05	1.000000e+00	-1.000000e+00	5.944443e-01	-7.107652e-02	-4.187366e-04
3.767800e+05	1.000000e+00	-1.000000e+00	5.087326e-01	-5.532958e-02	7.766450e-04
3.767810e+05	1.000000e+00	-1.000000e+00	2.430048e-01	-3.186757e-02	2.037818e-03
3.767820e+05	1.000000e+00	-1.000000e+00	4.105864e-01	-5.594932e-02	-2.706914e-04
3.767830e+05	1.000000e+00	-1.000000e+00	8.767812e-01	-1.129485e-01	2.354915e-04
3.767840e+05	1.000000e+00	-1.000000e+00	5.291393e-01	-6.402061e-02	1.584770e-04
3.767850e+05	1.000000e+00	-1.000000e+00	1.111608e+00	-1.275518e-01	8.061181e-04
3.767860e+05	1.000000e+00	-1.000000e+00	8.603242e-01	-1.085962e-01	-2.643036e-04
3.767870e+05	1.000000e+00	-1.000000e+00	4.222108e-01	-4.680852e-02	4.049822e-04
3.767880e+05	1.000000e+00	-1.000000e+00	2.262584e-01	-3.241052e-02	5.579726e-04
3.767890e+05	1.000000e+00	-1.000000e+00	8.952678e-01	-1.179344e-01	2.064204e-04
3.767900e+05	1.000000e+00	-1.000000e+00	8.310586e-02	-1.958959e-02	-1.331622e-04
3.767910e+05	1.000000e+00	-1.000000e+00	2.643259e-02	-2.126109e-02	3.008268e-04
3.767920e+05	1.000000e+00	-1.000000e+00	1.015154e+00	-1.240521e-01	-7.802195e-05
3.767930e+05	1.000000e+00	-1.000000e+00	1.014763e+00	-1.348093e-01	7.117187e-04
3.767940e+05	1.000000e+00	-1.000000e+00	1.112553e+00	-1.505287e-01	7.544393e-04
3.767950e+05	1.000000e+00	-1.000000e+00	7.224104e-01	-9.514586e-02	-6.330403e-04
3.767960e+05	1.000000e+00	-1.000000e+00	5.899586e-01	-7.313686e-02	1.051664e-03
3.767970e+05	1.000000e+00	-1.000000e+00	1.747050e-01	-2.734878e-02	9.138217e-04
3.767980e+05	1.000000e+00	-1.000000e+00	6.934496e-01	-9.249943e-02	2.140239e-03
3.767990e+05	1.000000e+00	-1.000000e+00	2.116002e-01	-3.059730e-02	4.135058e-04
3.768000e+05	1.000000e+00	-1.000000e+00	3.381632e-01	-4.560525e-02	4.227902e-04
3.768010e+05	1.000000e+00	-1.000000e+00	7.919609e-01	-9.982654e-02	-2.321580e-03
3.768020e+05	1.000000e+00	-1.000000e+00	5.218522e-01	-6.258047e-02	-1.078613e-04
3.768030e+05	1.000000e+00	-1.000000e+00	3.678460e-01	-4.876536e-02	8.241907e-04
3.768040e+05	1.000000e+00	-1.000000e+00	1.079134e+00	-1.240899e-01	1.983840e-03
3.768050e+05	1.000000e+00	-1.000000e+00	5.752739e-01	-6.347856e-02	-1.319168e-03
3.768060e+05	1.000000e+00	-1.000000e+00	1.132501e+00	-1.355709e-01	-9.153470e-05
3.768070e+05	1.000000e+00	-1.000000e+00	1.002255e+00	-1.369088e-01	-1.022631e-03
3.768080e+05	1.000000e+00	-1.000000e+00	1.019959e+00	-1.206994e-01	2.162902e-05
3.768090e+05	1.000000e+00	-1.000000e+00	6.081176e-01	-6.910437e-02	-8.479982e-05
3.768100e+05	1.000000e+00	-1.000000e+00	5.716446e-01	-6.733409e-02	1.826087e-04
3.768110e+05	1.000000e+00	-1.000000e+00	1.099408e+00	-1.256623e-01	2.780959e-06
3.768120e+05	1.000000e+00	-1.000000e+00	1.082094e+00	-1.342565e-01	-1.003895e-03
3.768130e+05	1.000000e+00	-1.000000e+00	1.171081e-01	-2.144999e-02	-1.049603e-03
3.768140e+05	1.000000e+00	-1.000000e+00	6.247645e-01	-6.637292e-02	7.973572e-04
3.768150e+05	1.000000e+00	-1.000000e+00	1.159053e-01	-2.298578e-02	-1.452994e-03
3.768160e+05	1.000000e+00	-1.000000e+00	3.169242e-01	-3.800515e-02	-2.447076e-03
3.768170e+05	1.000000e+00	-1.000000e+00	8.244247e-01	-9.891770e-02	6.562965e-04
3.768180e+05	1.000000e+00	-1.000000e+00	1.109493e+00	-1.407228e-01	2.941880e-03
3.768190e+05	1.000000e+00	-1.000000e+00	9.250806e-01	-1.084922e-01	-6.199737e-04
3.768200e+05	1.000000e+00	-1.000000e+00	3.323976e-01	-4.069690e-02	-5.229729e-05
3.768210e+05	1.000000e+00	-1.000000e+00	1.117925e+00	-1.361444e-01	4.958128e-04
3.768220e+05	1.000000e+00	-1.000000e+00	2.800039e-01	-3.954741e-02	-4.424594e-04
3.768230e+05	1.000000e+00	-1.000000e+00	5.381632e-01	-5.993825e-02	2.895581e-05
3.768240e+05	1.000000e+00	-1.000000e+00	7.754957e-01	-8.915726e-02	2.224780e-04
3.768250e+05	1.000000e+00	-1.000000e+00	8.712040e-01	-1.087378e-01	-2.754536e-03
3.768260e+05	1.000000e+00	-1.000000e+00	1.136783e+00	-1.381753e-01	7.474247e-05
3.768270e+05	1.000000e+00	-1.000000e+00	9.628378e-01	-1.122071e-01	4.830843e-04
3.768280e+05	1.000000e+00	-1.000000e+00	9.391508e-01	-1.236460e-01	-1.484753e-04
3.768290e+05	1.000000e+00	-1.000000e+00	5.195138e-01	-7.008204e-02	-1.036312e-03
3.768300e+05	1.000000e+00	-1.000000e+00	1.025042e+00	-1.241581e-01	4.901013e-04
3.768310e+05	1.000000e+00	-1.000000e+00	8.118529e-01	-9.286104e-02	1.048155e-03
3.768320e+05	1.000000e+00	-1.000000e+00	2.908371e-02	-1.846270e-02	-1.622377e-05
3.768330e+05	1.000000e+00	-1.000000e+00	5.510265e-02	-1.880014e-02	-1.488405e-03
3.768340e+05	1.000000e+00	-1.000000e+00	2.594883e-01	-3.431528e-02	-9.582991e-05
3.768350e+05	1.000000e+00	-1.000000e+00	4.985254e-01	-6.029609e-02	-5.987226e-05
3.768360e+05	1.000000e+00	-1.000000e+00	8.467591e-01	-1.096692e-01	1.451535e-03
3.768370e+05	1.000000e+00	-1.000000e+00	1.030868e+00	-1.324607e-01	-5.124586e-04
3.768380e+05	1.000000e+00	-1.000000e+00	6.848373e-01	-7.349074e-02	6.484123e-04
3.768390e+05	1.000000e+00	-1.000000e+00	1.458759e-01	-2.176641e-02	-3.931114e-03
3.768400e+05	1.000000e+00	-1.000000e+00	3.064536e-01	-3.645830e-02	1.966391e-05
3.768410e+05	1.000000e+00	-1.000000e+00	1.951796e-02	-1.565875e-02	-8.843680e-04
