#id	m	q	x	vx	vy
6.976350e+05	1.000000e+00	-1.000000e+00	1.976108e-01	-8.086565e-02	-8.851987e-07
6.976360e+05	1.000000e+00	-1.000000e+00	8.479029e-01	-3.593308e-01	5.582857e-05
6.976370e+05	1.000000e+00	-1.000000e+00	1.646327e-01	-6.953160e-02	1.730121e-03
6.976380e+05	1.000000e+00	-1.000000e+00	3.407805e-01	-1.304044e-01	-5.552738e-04
6.976390e+05	1.000000e+00	-1.000000e+00	7.733679e-01	-3.450559e-01	4.547288e-04
6.976400e+05	1.000000e+00	-1.000000e+00	2.224148e-01	-9.202110e-02	2.531237e-04
6.976410e+05	1.000000e+00	-1.000000e+00	6.771335e-01	-2.767552e-01	-3.003835e-03
6.976420e+05	1.000000e+00	-1.000000e+00	8.760149e-01	-3.877529e-01	3.218144e-03
6.976430e+05	1.000000e+00	-1.000000e+00	3.689680e-01	-1.515231e-01	1.460159e-03
6.976440e+05	1.000000e+00	-1.000000e+00	8.007475e-01	-3.538469e-01	6.124942e-04
6.976450e+05	1.000000e+00	-1.000000e+00	8.585923e-01	-3.665933e-01	-1.627263e-04
6.976460e+05	1.000000e+00	-1.000000e+00	1.182724e-01	-5.681098e-02	7.254467e-04
6.976470e+05	1.000000e+00	-1.000000e+00	1.707483e-01	-7.069815e-02	7.512821e-04
6.976480e+05	1.000000e+00	-1.000000e+00	6.700475e-01	-2.808744e-01	5.114032e-05
6.976490e+05	1.000000e+00	-1.000000e+00	2.748798e-01	-1.126755e-01	1.267695e-04
6.976500e+05	1.000000e+00	-1.000000e+00	2.901459e-01	-1.110680e-01	-5.537245e-04
6.976510e+05	1.000000e+00	-1.000000e+00	1.995241e-01	-7.808257e-02	7.427370e-04
6.976520e+05	1.000000e+00	-1.000000e+00	5.822046e-01	-2.494289e-01	8.206401e-04
6.976530e+05	1.000000e+00	-1.000000e+00	7.492786e-01	-3.096066e-01	2.592117e-05
6.976540e+05	1.000000e+00	-1.000000e+00	1.496100e-01	-6.586158e-02	6.675483e-04
6.976550e+05	1.000000e+00	-1.000000e+00	5.778396e-01	-2.484910e-01	-1.879136e-04
6.976560e+05	1.000000e+00	-1.000000e+00	3.310523e-01	-1.343590e-01	-2.582614e-04
6.976570e+05	1.000000e+00	-1.000000e+00	1.747195e-01	-7.755275e-02	-9.269628e-06
6.976580e+05	1.000000e+00	-1.000000e+00	1.573648e-01	-6.641517e-02	2.277198e-06
6.976590e+05	1.000000e+00	-1.000000e+00	2.544989e-01	-1.065607e-01	4.771822e-05
6.976600e+05	1.000000e+00	-1.000000e+00	6.134245e-01	-2.462710e-01	-3.333119e-05
6.976610e+05	1.000000e+00	-1.000000e+00	7.723459e-01	-3.150587e-01	-6.166862e-06
6.976620e+05	1.000000e+00	-1.000000e+00	8.605537e-01	-3.871365e-01	-8.910890e-04
6.976630e+05	1.000000e+00	-1.000000e+00	6.605655e-01	-2.668584e-01	-3.206713e-04
6.976640e+05	1.000000e+00	-1.000000e+00	4.944261e-01	-2.085464e-01	2.015568e-04
6.976650e+05	1.000000e+00	-1.000000e+00	6.232078e-01	-2.601103e-01	-4.943680e-04
6.976660e+05	1.000000e+00	-1.000000e+00	5.469434e-01	-2.178305e-01	1.083185e-03
6.976670e+05	1.000000e+00	-1.000000e+00	8.189022e-01	-3.572134e-01	-3.205315e-04
6.976680e+05	1.000000e+00	-1.000000e+00	8.706025e-01	-3.860866e-01	4.048315e-03
6.976690e+05	1.000000e+00	-1.000000e+00	2.319016e-01	-9.705243e-02	-1.535764e-04
6.976700e+05	1.000000e+00	-1.000000e+00	2.979081e-01	-1.136831e-01	1.575233e-03
6.976710e+05	1.000000e+00	-1.000000e+00	7.218613e-01	-2.943018e-01	7.541021e-05
6.976720e+05	1.000000e+00	-1.000000e+00	8.652150e-01	-3.789214e-01	5.146080e-04
6.976730e+05	1.000000e+00	-1.000000e+00	1.778056e-02	-3.827653e-02	8.027744e-05
6.976740e+05	1.000000e+00	-1.000000e+00	6.288773e-01	-2.502328e-01	6.644812e-04
6.976750e+05	1.000000e+00	-1.000000e+00	6.803012e-01	-2.950609e-01	7.642526e-05
6.976760e+05	1.000000e+00	-1.000000e+00	4.876558e-01	-2.002634e-01	-2.210343e-05
6.976770e+05	1.000000e+00	-1.000000e+00	3.813378e-01	-1.427993e-01	1.763074e-03
6.976780e+05	1.000000e+00	-1.000000e+00	5.334226e-01	-2.073642e-01	-1.161761e-04
6.976790e+05	1.000000e+00	-1.000000e+00	3.710056e-01	-1.409351e-01	1.217912e-03
6.976800e+05	1.000000e+00	-1.000000e+00	8.363101e-01	-3.430392e-01	5.124599e-05
6.976820e+05	1.000000e+00	-1.000000e+00	7.716026e-01	-3.297948e-01	1.032899e-03
6.976830e+05	1.000000e+00	-1.000000e+00	5.956265e-01	-2.399182e-01	8.258503e-04
6.976840e+05	1.000000e+00	-1.000000e+00	6.893087e-01	-2.995098e-01	-2.836144e-04
6.976850e+05	1.000000e+00	-1.000000e+00	5.879235e-01	-2.511513e-01	1.924292e-03
6.976860e+05	1.000000e+00	-1.000000e+00	5.147290e-01	-2.088553e-01	4.856810e-04
6.976870e+05	1.000000e+00	-1.000000e+00	7.963257e-01	-3.523910e-01	4.552432e-05
6.976880e+05	1.000000e+00	-1.000000e+00	3.496507e-02	-4.095954e-02	4.853791e-04
6.976890e+05	1.000000e+00	-1.000000e+00	1.263877e-01	-6.232530e-02	-1.645640e-04
6.976900e+05	1.000000e+00	-1.000000e+00	5.010736e-01	-1.988511e-01	8.950161e-05
6.976910e+05	1.000000e+00	-1.000000e+00	5.362682e-01	-2.301745e-01	1.396619e-03
6.976920e+05	1.000000e+00	-1.000000e+00	5.004208e-01	-2.058835e-01	-1.012994e-03
6.976930e+05	1.000000e+00	-1.000000e+00	5.658852e-02	-4.378021e-02	2.714239e-04
6.976940e+05	1.000000e+00	-1.000000e+00	4.531712e-01	-1.816581e-01	7.325943e-05
6.976960e+05	1.000000e+00	-1.000000e+00	3.312738e-01	-1.386597e-01	4.945436e-04
6.976970e+05	1.000000e+00	-1.000000e+00	2.685948e-01	-1.037140e-01	9.915905e-04
6.976980e+05	1.000000e+00	-1.000000e+00	4.916055e-01	-2.044267e-01	-1.409612e-04
6.976990e+05	1.000000e+00	-1.000000e+00	8.318621e-01	-3.752191e-01	-1.213422e-03
6.977000e+05	1.000000e+00	-1.000000e+00	3.676715e-02	-4.058137e-02	-4.580870e-04
6.977010e+05	1.000000e+00	-1.000000e+00	7.618796e-01	-3.118921e-01	-2.339871e-05
6.977020e+05	1.000000e+00	-1.000000e+00	7.260784e-01	-3.164428e-01	-2.777560e-04
6.977030e+05	1.000000e+00	-1.000000e+00	1.499347e-01	-6.749912e-02	7.508454e-04
6.977040e+05	1.000000e+00	-1.000000e+00	6.173303e-01	-2.529651e-01	-3.841345e-04
6.977050e+05	1.000000e+00	-1.000000e+00	6.977665e-01	-3.053883e-01	-6.546836e-05
6.977060e+05	1.000000e+00	-1.000000e+00	3.548598e-02	-4.074958e-02	5.135990e-04
6.977070e+05	1.000000e+00	-1.000000e+00	5.705468e-01	-2.331002e-01	1.427203e-03
6.977080e+05	1.000000e+00	-1.000000e+00	2.705003e-01	-1.074755e-01	1.903517e-04
6.977090e+05	1.000000e+00	-1.000000e+00	1.227163e-01	-5.661023e-02	5.887617e-04
6.977100e+05	1.000000e+00	-1.000000e+00	4.026482e-03	-3.905730e-02	6.911824e-04
6.977110e+05	1.000000e+00	-1.000000e+00	6.817574e-01	-3.016209e-01	3.879569e-04
6.977120e+05	1.000000e+00	-1.000000e+00	6.509746e-01	-2.779123e-01	-4.781219e-04
6.977130e+05	1.000000e+00	-1.000000e+00	4.735503e-01	-1.836350e-01	-9.151922e-05
6.977140e+05	1.000000e+00	-1.000000e+00	2.557723e-01	-1.044930e-01	1.257551e-03
6.977150e+05	1.000000e+00	-1.000000e+00	8.801784e-01	-3.818735e-01	-2.701058e-03
6.977160e+05	1.000000e+00	-1.000000e+00	4.084771e-01	-1.593705e-01	5.991310e-04
6.977170e+05	1.000000e+00	-1.000000e+00	1.341000e-01	-6.501617e-02	-1.760864e-04
6.977180e+05	1.000000e+00	-1.000000e+00	8.573965e-01	-3.833797e-01	-3.930842e-04
6.977190e+05	1.000000e+00	-1.000000e+00	6.518276e-01	-2.780285e-01	1.409407e-03
6.977200e+05	1.000000e+00	-1.000000e+00	5.008589e-01	-2.051730e-01	-2.773414e-05
6.977210e+05	1.000000e+00	-1.000000e+00	6.412942e-01	-2.778246e-01	-3.515410e-04
6.977220e+05	1.000000e+00	-1.000000e+00	6.901302e-01	-2.981537e-01	3.880033e-04
6.977230e+05	1.000000e+00	-1.000000e+00	2.781457e-01	-1.085447e-01	1.890567e-04
6.977240e+05	1.000000e+00	-1.000000e+00	5.989262e-01	-2.596764e-01	-1.068298e-03
6.977250e+05	1.000000e+00	-1.000000e+00	3.476062e-01	-1.446131e-01	1.594283e-04
6.977260e+05	1.000000e+00	-1.000000e+00	3.978751e-01	-1.564235e-01	-7.119019e-04
6.977270e+05	1.000000e+00	-1.000000e+00	1.097750e-01	-5.745398e-02	-1.861527e-03
6.977280e+05	1.000000e+00	-1.000000e+00	4.318942e-01	-1.769852e-01	-5.940653e-05
6.977290e+05	1.000000e+00	-1.000000e+00	2.287398e-01	-9.598262e-02	-6.584827e-04
6.977300e+05	1.000000e+00	-1.000000e+00	6.216542e-01	-2.492767e-01	-1.561130e-04
6.977310e+05	1.000000e+00	-1.000000e+00	4.784925e-01	-1.991968e-01	-6.136404e-04
6.977320e+05	1.000000e+00	-1.000000e+00	1.416292e-01	-6.474751e-02	1.453175e-03
6.977330e+05	1.000000e+00	-1.000000e+00	6.803102e-01	-2.841266e-01	-4.505266e-05
6.977340e+05	1.000000e+00	-1.000000e+00	3.978240e-01	-1.651714e-01	4.878634e-04
6.977350e+05	1.000000e+00	-1.000000e+00	2.969001e-01	-1.159899e-01	-3.521650e-04
6.977360e+05	1.000000e+00	-1.000000e+00	6.035289e-01	-2.506643e-01	1.097231e-04
6.977370e+05	1.000000e+00	-1.000000e+00	2.875861e-01	-1.138943e-01	-1.439574e-04
6.977380e+05	1.000000e+00	-1.000000e+00	8.463154e-01	-3.456266e-01	-2.851472e-05
6.977390e+05	1.000000e+00	-1.000000e+00	5.208821e-01	-2.085712e-01	-1.468051e-03
6.977400e+05	1.000000e+00	-1.000000e+00	2.296086e-01	-8.910707e-02	5.757673e-05
6.977410e+05	1.000000e+00	-1.000000e+00	4.405270e-01	-1.718672e-01	8.963700e-04
6.977420e+05	1.000000e+00	-1.000000e+00	3.733408e-01	-1.554842e-01	1.501540e-04
6.977430e+05	1.000000e+00	-1.000000e+00	7.268886e-01	-3.107813e-01	6.194973e-04
6.977440e+05	1.000000e+00	-1.000000e+00	4.751861e-01	-1.958235e-01	9.268483e-04
6.977450e+05	1.000000e+00	-1.000000e+00	7.997173e-01	-3.284538e-01	5.925089e-04
6.977460e+05	1.000000e+00	-1.000000e+00	2.901305e-01	-1.050553e-01	7.927128e-04
6.977470e+05	1.000000e+00	-1.000000e+00	4.789331e-01	-1.723801e-01	-1.945717e-03
6.977480e+05	1.000000e+00	-1.000000e+00	4.945218e-01	-1.803284e-01	1.580776e-05
6.977490e+05	1.000000e+00	-1.000000e+00	5.769141e-01	-2.221141e-01	2.660396e-05
6.977500e+05	1.000000e+00	-1.000000e+00	5.837325e-01	-2.116448e-01	-7.034033e-04
6.977510e+05	1.000000e+00	-1.000000e+00	1.918160e-02	-3.689684e-02	2.818486e-03
6.977520e+05	1.000000e+00	-1.000000e+00	8.287268e-01	-3.257090e-01	1.125836e-05
6.977530e+05	1.000000e+00	-1.000000e+00	8.136564e-01	-3.211326e-01	4.038342e-05
6.977540e+05	1.000000e+00	-1.000000e+00	1.655158e-01	-6.324438e-02	1.027507e-04
6.977550e+05	1.000000e+00	-1.000000e+00	2.552483e-01	-9.299923e-02	-3.584220e-04
6.977560e+05	1.000000e+00	-1.000000e+00	6.530162e-02	-4.344061e-02	-3.202710e-04
6.977570e+05	1.000000e+00	-1.000000e+00	3.798653e-01	-1.393222e-01	6.667645e-04
6.977580e+05	1.000000e+00	-1.000000e+00	6.189519e-02	-4.057059e-02	5.321897e-06
6.977590e+05	1.000000e+00	-1.000000e+00	8.045165e-01	-3.037188e-01	4.738394e-04
6.977600e+05	1.000000e+00	-1.000000e+00	4.977585e-02	-4.190383e-02	-1.668283e-04
6.977610e+05	1.000000e+00	-1.000000e+00	1.891121e-02	-3.672782e-02	2.688264e-04
6.977620e+05	1.000000e+00	-1.000000e+00	4.369453e-01	-1.532696e-01	2.018911e-03
6.977630e+05	1.000000e+00	-1.000000e+00	6.728284e-01	-2.442702e-01	9.347033e-04
6.977640e+05	1.000000e+00	-1.000000e+00	7.091871e-01	-2.573549e-01	5.495020e-04
6.977650e+05	1.000000e+00	-1.000000e+00	7.686907e-01	-2.929910e-01	1.336914e-03
6.977660e+05	1.000000e+00	-1.000000e+00	4.611326e-01	-1.742810e-01	-2.372087e-04
6.977670e+05	1.000000e+00	-1.000000e+00	7.166074e-01	-2.582885e-01	1.310585e-03
6.977680e+05	1.000000e+00	-1.000000e+00	4.696255e-01	-1.688853e-01	-3.945540e-04
6.977690e+05	1.000000e+00	-1.000000e+00	1.563775e-01	-6.263156e-02	2.428566e-04
6.977700e+05	1.000000e+00	-1.000000e+00	1.398223e-02	-3.516424e-02	-2.334690e-04
6.977710e+05	1.000000e+00	-1.000000e+00	8.268251e-01	-3.243315e-01	2.067347e-04
6.977720e+05	1.000000e+00	-1.000000e+00	4.078870e-01	-1.443943e-01	-1.227844e-03
6.977730e+05	1.000000e+00	-1.000000e+00	7.743145e-01	-3.107156e-01	1.002080e-03
6.977740e+05	1.000000e+00	-1.000000e+00	1.798399e-01	-7.222527e-02	6.580509e-04
6.977750e+05	1.000000e+00	-1.000000e+00	5.001113e-01	-1.748967e-01	4.352474e-04
6.977760e+05	1.000000e+00	-1.000000e+00	8.794726e-01	-3.411111e-01	4.235869e-04
6.977770e+05	1.000000e+00	-1.000000e+00	2.367844e-01	-9.103137e-02	-2.992381e-04
6.977780e+05	1.000000e+00	-1.000000e+00	1.976778e-01	-7.343231e-02	2.410073e-04
6.977790e+05	1.000000e+00	-1.000000e+00	7.730079e-01	-2.945556e-01	7.249625e-04
6.977800e+05	1.000000e+00	-1.000000e+00	6.812618e-01	-2.596804e-01	-5.640520e-05
6.977810e+05	1.000000e+00	-1.000000e+00	5.197020e-01	-2.014506e-01	4.130802e-04
6.977820e+05	1.000000e+00	-1.000000e+00	7.933518e-01	-2.891519e-01	-3.158360e-04
6.977830e+05	1.000000e+00	-1.000000e+00	2.372589e-01	-8.502017e-02	-4.122641e-04
6.977840e+05	1.000000e+00	-1.000000e+00	4.263351e-01	-1.560411e-01	4.528737e-05
6.977850e+05	1.000000e+00	-1.000000e+00	3.923080e-01	-1.490213e-01	-1.326519e-04
6.977860e+05	1.000000e+00	-1.000000e+00	3.299386e-01	-1.214218e-01	-1.601247e-03
6.977870e+05	1.000000e+00	-1.000000e+00	5.669841e-01	-2.190664e-01	1.805834e-04
6.977880e+05	1.000000e+00	-1.000000e+00	7.855902e-01	-3.175673e-01	-1.444410e-03
6.977890e+05	1.000000e+00	-1.000000e+00	8.628188e-02	-4.774764e-02	-1.641619e-04
6.977900e+05	1.000000e+00	-1.000000e+00	5.543056e-01	-2.057832e-01	-1.393409e-03
6.977910e+05	1.000000e+00	-1.000000e+00	2.398827e-01	-9.168198e-02	-1.544100e-05
6.977920e+05	1.000000e+00	-1.000000e+00	4.257394e-01	-1.517270e-01	-2.263028e-04
6.977930e+05	1.000000e+00	-1.000000e+00	1.965998e-01	-7.103355e-02	2.321521e-04
6.977940e+05	1.000000e+00	-1.000000e+00	6.712873e-01	-2.447585e-01	1.159432e-03
6.977950e+05	1.000000e+00	-1.000000e+00	6.611325e-01	-2.396547e-01	7.461296e-04
6.977960e+05	1.000000e+00	-1.000000e+00	4.114080e-01	-1.504411e-01	2.318871e-05
6.977970e+05	1.000000e+00	-1.000000e+00	7.799256e-01	-2.832006e-01	6.708978e-04
6.977980e+05	1.000000e+00	-1.000000e+00	2.654607e-01	-9.899044e-02	-1.019213e-03
6.977990e+05	1.000000e+00	-1.000000e+00	4.638957e-01	-1.685661e-01	7.806794e-05
6.978000e+05	1.000000e+00	-1.000000e+00	8.085330e-01	-3.175165e-01	-6.079177e-04
6.978010e+05	1.000000e+00	-1.000000e+00	7.164380e-01	-2.684688e-01	-1.259687e-03
6.978020e+05	1.000000e+00	-1.000000e+00	1.387588e-02	-3.619242e-02	2.612860e-04
6.978030e+05	1.000000e+00	-1.000000e+00	6.365685e-01	-2.366155e-01	2.133227e-04
6.978040e+05	1.000000e+00	-1.000000e+00	7.137446e-01	-2.756026e-01	-7.256106e-05
6.978050e+05	1.000000e+00	-1.000000e+00	1.702870e-01	-6.858794e-02	-1.541169e-03
6.978060e+05	1.000000e+00	-1.000000e+00	3.624063e-01	-1.310261e-01	-2.184635e-04
6.978070e+05	1.000000e+00	-1.000000e+00	7.811250e-01	-3.048052e-01	8.375496e-04
6.978080e+05	1.000000e+00	-1.000000e+00	1.695980e-04	-3.201315e-02	1.805353e-04
6.978090e+05	1.000000e+00	-1.000000e+00	8.875632e-01	-3.622412e-01	1.684686e-03
6.978100e+05	1.000000e+00	-1.000000e+00	6.407946e-01	-2.314703e-01	-6.755767e-04
6.978110e+05	1.000000e+00	-1.000000e+00	7.400706e-01	-2.754545e-01	-1.122114e-04
6.978120e+05	1.000000e+00	-1.000000e+00	3.824675e-01	-1.347737e-01	-9.519496e-04
6.978130e+05	1.000000e+00	-1.000000e+00	2.743207e-01	-1.044444e-01	-4.206435e-04
6.978140e+05	1.000000e+00	-1.000000e+00	8.846051e-01	-3.610873e-01	-5.458267e-04
6.978150e+05	1.000000e+00	-1.000000e+00	7.828952e-01	-3.014271e-01	9.860917e-05
6.978160e+05	1.000000e+00	-1.000000e+00	3.596750e-03	-3.511383e-02	-3.948218e-05
6.978170e+05	1.000000e+00	-1.000000e+00	4.413318e-01	-1.648240e-01	-1.928294e-03
6.978180e+05	1.000000e+00	-1.000000e+00	7.432684e-01	-2.724114e-01	5.205112e-04
6.978190e+05	1.000000e+00	-1.000000e+00	7.127506e-02	-4.483161e-02	7.433015e-05
6.978200e+05	1.000000e+00	-1.000000e+00	6.785427e-01	-2.568294e-01	-5.559709e-05
6.978210e+05	1.000000e+00	-1.000000e+00	6.305354e-01	-2.394338e-01	5.445780e-04
6.978220e+05	1.000000e+00	-1.000000e+00	7.714664e-02	-4.463644e-02	-1.226290e-04
6.978230e+05	1.000000e+00	-1.000000e+00	5.226633e-01	-2.009173e-01	-6.667120e-04
6.978240e+05	1.000000e+00	-1.000000e+00	2.426588e-02	-3.542500e-02	-5.626066e-04
6.978250e+05	1.000000e+00	-1.000000e+00	3.096293e-01	-1.067166e-01	1.294707e-05
6.978260e+05	1.000000e+00	-1.000000e+00	5.563831e-01	-1.989417e-01	7.462971e-05
6.978270e+05	1.000000e+00	-1.000000e+00	7.549306e-01	-2.759981e-01	-1.524083e-03
6.978280e+05	1.000000e+00	-1.000000e+00	7.821359e-01	-2.969694e-01	-4.055685e-04
6.978290e+05	1.000000e+00	-1.000000e+00	7.559154e-01	-2.967340e-01	-1.087570e-04
6.978300e+05	1.000000e+00	-1.000000e+00	9.185046e-01	-3.640120e-01	-3.252723e-04
6.978310e+05	1.000000e+00	-1.000000e+00	7.101542e-01	-2.612242e-01	-1.918060e-03
6.978320e+05	1.000000e+00	-1.000000e+00	5.660190e-01	-2.174236e-01	-1.746849e-03
6.978330e+05	1.000000e+00	-1.000000e+00	3.477680e-01	-1.264550e-01	-1.765923e-03
6.978340e+05	1.000000e+00	-1.000000e+00	6.496483e-01	-2.496420e-01	5.532783e-04
6.978350e+05	1.000000e+00	-1.000000e+00	2.073449e-01	-7.739635e-02	-9.782675e-05
6.978360e+05	1.000000e+00	-1.000000e+00	4.621879e-02	-3.524841e-02	-5.853634e-04
6.978370e+05	1.000000e+00	-1.000000e+00	2.188743e-01	-7.883434e-02	-3.040779e-04
6.978380e+05	1.000000e+00	-1.000000e+00	1.460326e-01	-5.828196e-02	-9.585501e-05
6.978390e+05	1.000000e+00	-1.000000e+00	7.760781e-01	-3.136171e-01	1.359691e-04
6.978400e+05	1.000000e+00	-1.000000e+00	1.200730e-01	-5.465458e-02	5.997729e-04
6.978410e+05	1.000000e+00	-1.000000e+00	1.365242e-01	-5.893195e-02	-9.740096e-04
6.978420e+05	1.000000e+00	-1.000000e+00	3.929184e-01	-1.486186e-01	-2.707197e-05
6.978430e+05	1.000000e+00	-1.000000e+00	6.494805e-01	-2.415176e-01	-3.912867e-05
6.978440e+05	1.000000e+00	-1.000000e+00	4.032663e-01	-1.538098e-01	-1.481860e-03
6.978450e+05	1.000000e+00	-1.000000e+00	5.263903e-01	-1.894624e-01	2.189198e-04
6.978460e+05	1.000000e+00	-1.000000e+00	5.619245e-01	-2.161844e-01	1.451901e-03
6.978470e+05	1.000000e+00	-1.000000e+00	8.076000e-01	-3.096971e-01	1.853817e-04
6.978480e+05	1.000000e+00	-1.000000e+00	1.178733e-01	-5.482914e-02	-1.076918e-03
6.978490e+05	1.000000e+00	-1.000000e+00	7.227030e-01	-2.706551e-01	-2.542773e-03
6.978500e+05	1.000000e+00	-1.000000e+00	2.189872e-01	-8.164524e-02	5.171027e-04
6.978510e+05	1.000000e+00	-1.000000e+00	1.223719e-01	-5.440062e-02	-4.248785e-04
6.978520e+05	1.000000e+00	-1.000000e+00	8.852709e-01	-3.438856e-01	-2.599119e-03
6.978530e+05	1.000000e+00	-1.000000e+00	1.160401e-01	-5.463407e-02	2.162072e-04
6.978540e+05	1.000000e+00	-1.000000e+00	7.769926e-01	-3.043436e-01	3.138751e-04
6.978550e+05	1.000000e+00	-1.000000e+00	3.674100e-01	-1.305381e-01	2.068310e-03
6.978560e+05	1.000000e+00	-1.000000e+00	1.627925e-01	-6.255655e-02	1.498864e-04
6.978570e+05	1.000000e+00	-1.000000e+00	4.276449e-01	-1.370865e-01	-9.272968e-04
6.978580e+05	1.000000e+00	-1.000000e+00	6.077923e-01	-2.116408e-01	-2.725407e-04
6.978590e+05	1.000000e+00	-1.000000e+00	9.470017e-01	-3.207333e-01	-3.113112e-04
6.978600e+05	1.000000e+00	-1.000000e+00	3.991436e-01	-1.363371e-01	-1.229592e-03
6.978610e+05	1.000000e+00	-1.000000e+00	2.368034e-02	-3.381328e-02	-1.593267e-04
6.978620e+05	1.000000e+00	-1.000000e+00	6.309343e-01	-2.052926e-01	-4.438842e-04
6.978630e+05	1.000000e+00	-1.000000e+00	5.942456e-01	-1.927720e-01	-1.678790e-03
6.978640e+05	1.000000e+00	-1.000000e+00	7.503766e-01	-2.574900e-01	-1.922465e-04
6.978650e+05	1.000000e+00	-1.000000e+00	6.166158e-01	-2.001264e-01	4.961847e-04
6.978660e+05	1.000000e+00	-1.000000e+00	1.385889e-01	-5.390622e-02	4.726499e-04
6.978670e+05	1.000000e+00	-1.000000e+00	8.042320e-01	-2.672702e-01	3.086990e-05
6.978680e+05	1.000000e+00	-1.000000e+00	1.985010e-02	-3.243330e-02	-9.238559e-04
6.978690e+05	1.000000e+00	-1.000000e+00	1.869889e-01	-6.710241e-02	-1.809571e-05
6.978700e+05	1.000000e+00	-1.000000e+00	6.848884e-01	-2.280357e-01	1.161454e-05
6.978710e+05	1.000000e+00	-1.000000e+00	4.213336e-01	-1.423482e-01	-1.632321e-03
6.978720e+05	1.000000e+00	-1.000000e+00	1.001064e-02	-3.142313e-02	1.566673e-04
6.978730e+05	1.000000e+00	-1.000000e+00	6.667373e-02	-4.027328e-02	1.818769e-04
6.978750e+05	1.000000e+00	-1.000000e+00	2.852687e-01	-9.560773e-02	-1.027045e-03
6.978760e+05	1.000000e+00	-1.000000e+00	1.276308e-01	-5.121215e-02	7.096763e-04
6.978770e+05	1.000000e+00	-1.000000e+00	8.798490e-01	-2.952284e-01	1.772562e-03
6.978780e+05	1.000000e+00	-1.000000e+00	7.744405e-01	-2.661759e-01	-3.340005e-04
6.978790e+05	1.000000e+00	-1.000000e+00	7.228027e-03	-3.274874e-02	-1.081193e-04
6.978800e+05	1.000000e+00	-1.000000e+00	2.570357e-01	-8.235647e-02	2.629507e-03
6.978810e+05	1.000000e+00	-1.000000e+00	8.177877e-01	-2.791669e-01	-2.054558e-04
6.978820e+05	1.000000e+00	-1.000000e+00	1.376294e-02	-3.215643e-02	-7.150230e-04
6.978830e+05	1.000000e+00	-1.000000e+00	6.265379e-01	-2.170659e-01	3.000353e-04
6.978840e+05	1.000000e+00	-1.000000e+00	6.445784e-02	-3.927299e-02	-3.192119e-04
6.978850e+05	1.000000e+00	-1.000000e+00	9.278518e-01	-3.234038e-01	-2.188646e-04
6.978860e+05	1.000000e+00	-1.000000e+00	1.019712e-01	-4.436891e-02	-1.598144e-03
6.978870e+05	1.000000e+00	-1.000000e+00	5.823370e-01	-1.937092e-01	-3.229378e-05
6.978880e+05	1.000000e+00	-1.000000e+00	4.062078e-02	-3.518516e-02	-1.617737e-03
6.978890e+05	1.000000e+00	-1.000000e+00	7.856961e-01	-2.575756e-01	3.667030e-04
6.978900e+05	1.000000e+00	-1.000000e+00	6.146524e-02	-3.794923e-02	-1.954315e-03
6.978910e+05	1.000000e+00	-1.000000e+00	7.312815e-01	-2.407253e-01	1.557113e-04
6.978920e+05	1.000000e+00	-1.000000e+00	1.164579e-01	-4.858560e-02	2.610326e-04
6.978930e+05	1.000000e+00	-1.000000e+00	7.982586e-01	-2.688299e-01	1.189539e-03
6.978940e+05	1.000000e+00	-1.000000e+00	6.262881e-01	-2.063487e-01	7.373071e-06
6.978950e+05	1.000000e+00	-1.000000e+00	3.644930e-01	-1.240917e-01	3.471785e-04
6.978960e+05	1.000000e+00	-1.000000e+00	2.709956e-01	-9.289473e-02	-1.444485e-04
6.978970e+05	1.000000e+00	-1.000000e+00	6.522025e-01	-2.256863e-01	7.623453e-05
6.978980e+05	1.000000e+00	-1.000000e+00	4.930490e-01	-1.600789e-01	-7.573088e-04
6.978990e+05	1.000000e+00	-1.000000e+00	9.109269e-01	-3.085110e-01	3.336152e-04
6.979000e+05	1.000000e+00	-1.000000e+00	9.598529e-01	-3.228902e-01	-3.178571e-04
6.979010e+05	1.000000e+00	-1.000000e+00	8.841651e-01	-3.211872e-01	8.555092e-06
6.979020e+05	1.000000e+00	-1.000000e+00	9.334886e-01	-3.421478e-01	-5.287906e-04
6.979030e+05	1.000000e+00	-1.000000e+00	5.473186e-01	-1.737470e-01	-5.460321e-04
6.979040e+05	1.000000e+00	-1.000000e+00	1.555930e-01	-5.740649e-02	-2.917724e-03
6.979050e+05	1.000000e+00	-1.000000e+00	4.217375e-01	-1.312038e-01	5.757599e-04
6.979060e+05	1.000000e+00	-1.000000e+00	7.666998e-01	-2.632272e-01	-2.575562e-05
6.979070e+05	1.000000e+00	-1.000000e+00	3.744604e-01	-1.245530e-01	3.929029e-04
6.979080e+05	1.000000e+00	-1.000000e+00	7.675665e-01	-2.635651e-01	-1.831772e-03
6.979090e+05	1.000000e+00	-1.000000e+00	7.667102e-01	-2.474561e-01	-1.538195e-03
6.979100e+05	1.000000e+00	-1.000000e+00	9.290460e-01	-3.125982e-01	-4.064552e-05
6.979110e+05	1.000000e+00	-1.000000e+00	4.398952e-01	-1.499994e-01	4.468569e-04
6.979120e+05	1.000000e+00	-1.000000e+00	4.250443e-01	-1.468868e-01	-3.268278e-05
6.979130e+05	1.000000e+00	-1.000000e+00	5.953883e-01	-2.022281e-01	9.303263e-06
6.979140e+05	1.000000e+00	-1.000000e+00	8.524882e-01	-3.033798e-01	1.318071e-03
