#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	1.878682e+05	-1.637684e-01	2.605507e-01	0.000000e+00	0.000000e+00	1.878682e+05
1.144780e+00	2.038390e+05	-1.640786e-01	2.608281e-01	0.000000e+00	0.000000e+00	2.038390e+05
1.145970e+00	1.925192e+05	-1.643892e-01	2.611088e-01	0.000000e+00	0.000000e+00	1.925192e+05
1.147160e+00	1.889238e+05	-1.647001e-01	2.613790e-01	0.000000e+00	-1.037849e+02	1.890276e+05
1.148350e+00	1.884409e+05	-1.650113e-01	2.616462e-01	0.000000e+00	-7.365512e+02	1.891775e+05
1.149540e+00	1.838849e+05	-1.653228e-01	2.619099e-01	0.000000e+00	0.000000e+00	1.838849e+05
1.150730e+00	1.886527e+05	-1.656346e-01	2.621737e-01	0.000000e+00	-1.353026e+03	1.900057e+05
1.151920e+00	1.882492e+05	-1.659468e-01	2.624406e-01	0.000000e+00	-3.276461e+02	1.885769e+05
1.153110e+00	1.778370e+05	-1.662592e-01	2.626998e-01	0.000000e+00	0.000000e+00	1.778370e+05
1.154300e+00	1.799639e+05	-1.665720e-01	2.629532e-01	0.000000e+00	-1.583290e+03	1.815472e+05
1.155490e+00	1.856887e+05	-1.668851e-01	2.632122e-01	0.000000e+00	-7.394057e+02	1.864281e+05
1.156680e+00	1.800480e+05	-1.671984e-01	2.634712e-01	0.000000e+00	-2.336278e+02	1.802816e+05
1.157870e+00	1.887193e+05	-1.675121e-01	2.637323e-01	0.000000e+00	-8.050214e+02	1.895243e+05
1.159060e+00	1.826525e+05	-1.678261e-01	2.639953e-01	0.000000e+00	-1.170100e+03	1.838226e+05
1.160250e+00	1.865839e+05	-1.681404e-01	2.642568e-01	0.000000e+00	-5.105727e+02	1.870944e+05
1.161440e+00	1.951398e+05	-1.684551e-01	2.645271e-01	0.000000e+00	-1.290718e+03	1.964306e+05
1.162630e+00	1.818488e+05	-1.687700e-01	2.647941e-01	0.000000e+00	-1.082453e+03	1.829312e+05
1.163820e+00	1.936833e+05	-1.690853e-01	2.650600e-01	0.000000e+00	-1.478373e+02	1.938311e+05
1.165010e+00	1.918679e+05	-1.694009e-01	2.653330e-01	0.000000e+00	0.000000e+00	1.918679e+05
1.166200e+00	1.826942e+05	-1.697168e-01	2.655983e-01	0.000000e+00	0.000000e+00	1.826942e+05
1.167390e+00	1.798916e+05	-1.700330e-01	2.658551e-01	0.000000e+00	-1.575820e+02	1.800492e+05
1.168580e+00	1.816295e+05	-1.703495e-01	2.661111e-01	0.000000e+00	-6.827541e+02	1.823123e+05
1.169770e+00	1.760988e+05	-1.706663e-01	2.663644e-01	0.000000e+00	0.000000e+00	1.760988e+05
1.170960e+00	1.650542e+05	-1.709834e-01	2.666060e-01	0.000000e+00	0.000000e+00	1.650542e+05
1.172150e+00	1.763394e+05	-1.713008e-01	2.668478e-01	0.000000e+00	0.000000e+00	1.763394e+05
1.173340e+00	1.890938e+05	-1.716185e-01	2.671066e-01	0.000000e+00	0.000000e+00	1.890938e+05
1.174530e+00	1.923089e+05	-1.719366e-01	2.673767e-01	0.000000e+00	0.000000e+00	1.923089e+05
1.175720e+00	1.884130e+05	-1.722549e-01	2.676463e-01	0.000000e+00	0.000000e+00	1.884130e+05
1.176910e+00	1.837332e+05	-1.725736e-01	2.679098e-01	0.000000e+00	0.000000e+00	1.837332e+05
1.178100e+00	1.858006e+05	-1.728925e-01	2.681715e-01	0.000000e+00	0.000000e+00	1.858006e+05
1.179290e+00	1.900001e+05	-1.732118e-01	2.684376e-01	0.000000e+00	0.000000e+00	1.900001e+05
1.180480e+00	1.997846e+05	-1.735314e-01	2.687137e-01	0.000000e+00	0.000000e+00	1.997846e+05
1.181670e+00	2.060476e+05	-1.738513e-01	2.690011e-01	0.000000e+00	-1.111883e+02	2.061588e+05
1.182860e+00	1.953034e+05	-1.741716e-01	2.692853e-01	0.000000e+00	-7.291478e+02	1.960326e+05
1.184050e+00	1.857883e+05	-1.744922e-01	2.695552e-01	0.000000e+00	0.000000e+00	1.857883e+05
1.185240e+00	1.757086e+05	-1.748132e-01	2.698112e-01	0.000000e+00	-6.896334e+02	1.763982e+05
1.186430e+00	1.894389e+05	-1.751344e-01	2.700697e-01	0.000000e+00	-1.507027e+02	1.895896e+05
1.187620e+00	1.919946e+05	-1.754559e-01	2.703399e-01	0.000000e+00	-7.483924e+01	1.920695e+05
1.188810e+00	1.946135e+05	-1.757778e-01	2.706136e-01	0.000000e+00	-7.654969e+02	1.953790e+05
1.190000e+00	9.542671e+04	-1.761000e-01	2.708190e-01	0.000000e+00	0.000000e+00	9.542671e+04
