#id	m	q	x	vx	vy
6.310730e+05	1.000000e+00	-1.000000e+00	4.030922e-01	-1.632049e-01	-1.280805e-04
6.310740e+05	1.000000e+00	-1.000000e+00	2.536628e-01	-1.057686e-01	9.673172e-04
6.310750e+05	1.000000e+00	-1.000000e+00	8.721713e-01	-3.843523e-01	-1.169909e-03
6.310760e+05	1.000000e+00	-1.000000e+00	1.586782e-01	-7.298898e-02	-5.552813e-04
6.310770e+05	1.000000e+00	-1.000000e+00	1.557710e-01	-7.136494e-02	4.634390e-04
6.310780e+05	1.000000e+00	-1.000000e+00	5.576412e-01	-2.358370e-01	2.645571e-04
6.310790e+05	1.000000e+00	-1.000000e+00	6.198328e-01	-2.690670e-01	-9.404228e-04
6.310800e+05	1.000000e+00	-1.000000e+00	4.674484e-02	-4.360903e-02	-2.867707e-04
6.310810e+05	1.000000e+00	-1.000000e+00	3.495853e-01	-1.377397e-01	-2.958863e-03
6.310820e+05	1.000000e+00	-1.000000e+00	3.514631e-01	-1.448808e-01	-1.514494e-03
6.310830e+05	1.000000e+00	-1.000000e+00	2.351062e-01	-9.607233e-02	-8.265815e-05
6.310840e+05	1.000000e+00	-1.000000e+00	7.369841e-01	-3.200738e-01	6.356030e-04
6.310850e+05	1.000000e+00	-1.000000e+00	2.363920e-01	-9.856269e-02	-8.987622e-04
6.310860e+05	1.000000e+00	-1.000000e+00	5.792670e-01	-2.305489e-01	1.208268e-03
6.310870e+05	1.000000e+00	-1.000000e+00	2.555239e-01	-1.090787e-01	1.222224e-03
6.310880e+05	1.000000e+00	-1.000000e+00	8.567304e-01	-3.622515e-01	2.354320e-05
6.310890e+05	1.000000e+00	-1.000000e+00	1.114995e-01	-5.994300e-02	-2.069929e-04
6.310900e+05	1.000000e+00	-1.000000e+00	7.304882e-01	-3.014997e-01	-4.750368e-04
6.310910e+05	1.000000e+00	-1.000000e+00	2.923040e-01	-1.209061e-01	1.409657e-03
6.310920e+05	1.000000e+00	-1.000000e+00	4.880586e-01	-2.065786e-01	-8.121810e-04
6.310930e+05	1.000000e+00	-1.000000e+00	1.780775e-01	-7.677730e-02	-4.204398e-04
6.310940e+05	1.000000e+00	-1.000000e+00	4.159139e-01	-1.702945e-01	3.580427e-04
6.310950e+05	1.000000e+00	-1.000000e+00	6.383906e-01	-2.796295e-01	7.036213e-04
6.310960e+05	1.000000e+00	-1.000000e+00	3.624657e-01	-1.429469e-01	-2.471766e-03
6.310970e+05	1.000000e+00	-1.000000e+00	6.193317e-02	-4.336967e-02	4.533037e-04
6.310980e+05	1.000000e+00	-1.000000e+00	8.473221e-01	-3.648457e-01	-6.570696e-05
6.310990e+05	1.000000e+00	-1.000000e+00	1.081101e-01	-5.557680e-02	7.508321e-05
6.311010e+05	1.000000e+00	-1.000000e+00	4.851738e-01	-2.036616e-01	-3.243323e-04
6.311020e+05	1.000000e+00	-1.000000e+00	8.252021e-01	-3.646082e-01	-1.051469e-03
6.311030e+05	1.000000e+00	-1.000000e+00	5.773171e-01	-2.456609e-01	-8.421947e-04
6.311040e+05	1.000000e+00	-1.000000e+00	4.460009e-01	-1.752659e-01	4.851338e-04
6.311050e+05	1.000000e+00	-1.000000e+00	5.218668e-02	-4.375294e-02	4.094574e-03
6.311060e+05	1.000000e+00	-1.000000e+00	3.883259e-01	-1.547461e-01	3.375543e-04
6.311070e+05	1.000000e+00	-1.000000e+00	9.174176e-02	-5.534766e-02	-7.496758e-05
6.311080e+05	1.000000e+00	-1.000000e+00	2.207778e-01	-9.093921e-02	1.738108e-03
6.311090e+05	1.000000e+00	-1.000000e+00	4.250472e-01	-1.709527e-01	1.573393e-04
6.311100e+05	1.000000e+00	-1.000000e+00	5.541254e-01	-2.292916e-01	4.177836e-04
6.311110e+05	1.000000e+00	-1.000000e+00	4.555635e-01	-1.852386e-01	1.962346e-03
6.311120e+05	1.000000e+00	-1.000000e+00	4.810939e-01	-1.948769e-01	8.308153e-05
6.311130e+05	1.000000e+00	-1.000000e+00	6.772753e-01	-2.974533e-01	-1.506458e-03
6.311140e+05	1.000000e+00	-1.000000e+00	6.615166e-01	-2.869033e-01	-8.849300e-04
6.311150e+05	1.000000e+00	-1.000000e+00	7.392027e-01	-3.054807e-01	-2.504804e-03
6.311160e+05	1.000000e+00	-1.000000e+00	6.500375e-01	-2.657747e-01	3.009965e-06
6.311170e+05	1.000000e+00	-1.000000e+00	7.464796e-01	-3.193032e-01	1.231805e-04
6.311180e+05	1.000000e+00	-1.000000e+00	7.883580e-01	-3.516589e-01	1.945520e-04
6.311190e+05	1.000000e+00	-1.000000e+00	7.970120e-01	-3.419822e-01	-1.568886e-03
6.311200e+05	1.000000e+00	-1.000000e+00	8.115498e-01	-3.326678e-01	-1.324698e-03
6.311210e+05	1.000000e+00	-1.000000e+00	3.902316e-01	-1.556111e-01	-8.354899e-04
6.311220e+05	1.000000e+00	-1.000000e+00	7.192347e-01	-3.170618e-01	1.007488e-03
6.311230e+05	1.000000e+00	-1.000000e+00	3.432276e-01	-1.336736e-01	-1.679207e-04
6.311240e+05	1.000000e+00	-1.000000e+00	7.771205e-02	-5.256103e-02	-4.058686e-05
6.311250e+05	1.000000e+00	-1.000000e+00	5.120780e-02	-4.598529e-02	3.372716e-03
6.311260e+05	1.000000e+00	-1.000000e+00	4.532974e-01	-1.932674e-01	-8.424305e-04
6.311270e+05	1.000000e+00	-1.000000e+00	8.680948e-01	-3.795586e-01	-5.804232e-04
6.311280e+05	1.000000e+00	-1.000000e+00	4.213438e-01	-1.715229e-01	-1.789079e-04
6.311290e+05	1.000000e+00	-1.000000e+00	2.591255e-01	-1.071565e-01	-4.128458e-04
6.311300e+05	1.000000e+00	-1.000000e+00	3.298218e-01	-1.385920e-01	9.088890e-04
6.311310e+05	1.000000e+00	-1.000000e+00	3.113764e-01	-1.203177e-01	6.740155e-04
6.311320e+05	1.000000e+00	-1.000000e+00	6.297361e-01	-2.666081e-01	-1.201553e-03
6.311330e+05	1.000000e+00	-1.000000e+00	4.278188e-01	-1.763997e-01	2.006108e-04
6.311340e+05	1.000000e+00	-1.000000e+00	3.505520e-01	-1.322932e-01	1.254774e-04
6.311350e+05	1.000000e+00	-1.000000e+00	3.687503e-01	-1.499314e-01	-2.834726e-04
6.311360e+05	1.000000e+00	-1.000000e+00	1.241372e-01	-5.872326e-02	1.168441e-04
6.311370e+05	1.000000e+00	-1.000000e+00	5.777319e-01	-2.391113e-01	-1.563675e-03
6.311380e+05	1.000000e+00	-1.000000e+00	2.482431e-01	-9.740109e-02	1.056366e-03
6.311390e+05	1.000000e+00	-1.000000e+00	3.640372e-01	-1.436206e-01	7.584416e-04
6.311400e+05	1.000000e+00	-1.000000e+00	7.694284e-02	-5.112547e-02	-9.246345e-05
6.311410e+05	1.000000e+00	-1.000000e+00	7.412263e-01	-2.996216e-01	-4.316389e-04
6.311420e+05	1.000000e+00	-1.000000e+00	3.600336e-01	-1.485300e-01	-1.783919e-04
6.311430e+05	1.000000e+00	-1.000000e+00	1.531118e-01	-6.796062e-02	-6.712123e-06
6.311440e+05	1.000000e+00	-1.000000e+00	5.029360e-01	-2.061641e-01	-1.135178e-04
6.311450e+05	1.000000e+00	-1.000000e+00	4.347696e-01	-1.841614e-01	2.671488e-04
6.311460e+05	1.000000e+00	-1.000000e+00	7.796598e-01	-2.867051e-01	-2.550353e-03
6.311470e+05	1.000000e+00	-1.000000e+00	5.424450e-03	-3.490882e-02	-4.196380e-04
6.311480e+05	1.000000e+00	-1.000000e+00	4.049227e-01	-1.509402e-01	-3.810700e-04
6.311490e+05	1.000000e+00	-1.000000e+00	2.770202e-01	-1.026133e-01	2.457827e-04
6.311500e+05	1.000000e+00	-1.000000e+00	3.623803e-01	-1.316433e-01	-3.812944e-04
6.311510e+05	1.000000e+00	-1.000000e+00	3.817538e-01	-1.357273e-01	-9.837861e-05
6.311520e+05	1.000000e+00	-1.000000e+00	6.621766e-01	-2.329779e-01	-4.065002e-04
6.311530e+05	1.000000e+00	-1.000000e+00	7.647094e-01	-2.895602e-01	-2.521536e-04
6.311540e+05	1.000000e+00	-1.000000e+00	5.726705e-01	-2.055921e-01	-3.671151e-04
6.311550e+05	1.000000e+00	-1.000000e+00	7.174126e-01	-2.676315e-01	-1.635000e-03
6.311560e+05	1.000000e+00	-1.000000e+00	7.033389e-01	-2.541768e-01	-2.697448e-04
6.311570e+05	1.000000e+00	-1.000000e+00	5.605539e-01	-1.991844e-01	-1.063019e-04
6.311580e+05	1.000000e+00	-1.000000e+00	1.332402e-01	-5.927003e-02	-4.208416e-04
6.311590e+05	1.000000e+00	-1.000000e+00	5.938601e-01	-2.168535e-01	4.146864e-05
6.311600e+05	1.000000e+00	-1.000000e+00	4.344987e-01	-1.615133e-01	-4.666297e-04
6.311610e+05	1.000000e+00	-1.000000e+00	2.150066e-01	-8.040823e-02	3.992804e-04
6.311620e+05	1.000000e+00	-1.000000e+00	3.244350e-01	-1.189842e-01	-6.344693e-04
6.311630e+05	1.000000e+00	-1.000000e+00	8.545626e-01	-3.126425e-01	-4.304071e-04
6.311640e+05	1.000000e+00	-1.000000e+00	2.354766e-01	-8.845240e-02	-1.299609e-03
6.311650e+05	1.000000e+00	-1.000000e+00	8.010071e-01	-3.161486e-01	-7.793874e-04
6.311660e+05	1.000000e+00	-1.000000e+00	5.417285e-01	-1.936561e-01	9.607507e-04
6.311670e+05	1.000000e+00	-1.000000e+00	6.439625e-01	-2.539971e-01	-2.511957e-03
6.311680e+05	1.000000e+00	-1.000000e+00	4.282825e-02	-3.978850e-02	4.039041e-04
6.311690e+05	1.000000e+00	-1.000000e+00	3.537842e-03	-3.865744e-02	2.928489e-03
6.311700e+05	1.000000e+00	-1.000000e+00	2.769811e-01	-9.849056e-02	-2.868257e-05
6.311710e+05	1.000000e+00	-1.000000e+00	6.947140e-01	-2.652623e-01	2.144048e-04
6.311720e+05	1.000000e+00	-1.000000e+00	8.559185e-01	-3.334129e-01	5.027508e-04
6.311730e+05	1.000000e+00	-1.000000e+00	4.446899e-01	-1.686404e-01	-3.935773e-04
6.311740e+05	1.000000e+00	-1.000000e+00	2.019930e-01	-7.487431e-02	-9.139711e-04
6.311750e+05	1.000000e+00	-1.000000e+00	2.966367e-01	-1.108094e-01	2.565645e-03
6.311760e+05	1.000000e+00	-1.000000e+00	6.853949e-01	-2.519950e-01	-2.182015e-04
6.311770e+05	1.000000e+00	-1.000000e+00	5.917003e-01	-2.111660e-01	1.578937e-04
6.311780e+05	1.000000e+00	-1.000000e+00	1.683483e-01	-6.864665e-02	5.737018e-04
6.311790e+05	1.000000e+00	-1.000000e+00	3.744324e-01	-1.348809e-01	2.031367e-03
6.311800e+05	1.000000e+00	-1.000000e+00	7.827478e-01	-3.101603e-01	-3.019067e-04
6.311810e+05	1.000000e+00	-1.000000e+00	3.485024e-01	-1.222260e-01	-1.025063e-05
6.311820e+05	1.000000e+00	-1.000000e+00	4.378814e-01	-1.561000e-01	-3.622407e-04
6.311830e+05	1.000000e+00	-1.000000e+00	2.465881e-01	-8.592521e-02	1.206886e-03
6.311840e+05	1.000000e+00	-1.000000e+00	2.512834e-01	-9.462717e-02	-2.143287e-04
6.311850e+05	1.000000e+00	-1.000000e+00	6.636102e-01	-2.541176e-01	-2.247709e-04
6.311860e+05	1.000000e+00	-1.000000e+00	7.646980e-01	-2.824791e-01	-3.569334e-04
6.311870e+05	1.000000e+00	-1.000000e+00	7.889728e-01	-2.891938e-01	1.186892e-03
6.311880e+05	1.000000e+00	-1.000000e+00	2.307441e-01	-8.466004e-02	2.423771e-03
6.311890e+05	1.000000e+00	-1.000000e+00	1.309401e-01	-5.859736e-02	-1.082614e-03
6.311900e+05	1.000000e+00	-1.000000e+00	4.391381e-01	-1.655964e-01	1.154215e-04
6.311910e+05	1.000000e+00	-1.000000e+00	8.100507e-01	-2.995289e-01	-1.111922e-03
6.311920e+05	1.000000e+00	-1.000000e+00	2.925302e-01	-1.068803e-01	-6.165449e-05
6.311930e+05	1.000000e+00	-1.000000e+00	6.739991e-01	-2.628888e-01	2.790007e-05
6.311940e+05	1.000000e+00	-1.000000e+00	2.404947e-01	-9.021199e-02	1.639415e-04
6.311950e+05	1.000000e+00	-1.000000e+00	3.206623e-01	-1.171784e-01	-7.769381e-04
6.311960e+05	1.000000e+00	-1.000000e+00	4.969982e-01	-1.755274e-01	5.862049e-04
6.311970e+05	1.000000e+00	-1.000000e+00	7.520740e-01	-2.726468e-01	-1.420786e-03
6.311980e+05	1.000000e+00	-1.000000e+00	2.466041e-01	-8.723091e-02	-4.606864e-04
6.311990e+05	1.000000e+00	-1.000000e+00	8.773956e-01	-3.429283e-01	1.350115e-05
6.312000e+05	1.000000e+00	-1.000000e+00	3.397182e-01	-1.264983e-01	1.487805e-04
6.312010e+05	1.000000e+00	-1.000000e+00	3.593686e-01	-1.308475e-01	-4.171501e-04
6.312020e+05	1.000000e+00	-1.000000e+00	8.982024e-01	-3.636523e-01	-8.123986e-04
6.312030e+05	1.000000e+00	-1.000000e+00	1.437543e-02	-3.974270e-02	-5.245537e-04
6.312040e+05	1.000000e+00	-1.000000e+00	4.650762e-01	-1.647169e-01	6.362267e-04
6.312050e+05	1.000000e+00	-1.000000e+00	3.383477e-01	-1.250832e-01	1.227994e-04
6.312060e+05	1.000000e+00	-1.000000e+00	8.811558e-01	-3.521423e-01	-5.836839e-05
6.312080e+05	1.000000e+00	-1.000000e+00	3.755703e-01	-1.363554e-01	1.602163e-04
6.312090e+05	1.000000e+00	-1.000000e+00	3.723123e-02	-4.161121e-02	4.166484e-04
6.312100e+05	1.000000e+00	-1.000000e+00	6.539192e-01	-2.559188e-01	-1.685276e-03
6.312110e+05	1.000000e+00	-1.000000e+00	6.886995e-01	-2.631334e-01	7.466189e-04
6.312120e+05	1.000000e+00	-1.000000e+00	3.693743e-01	-1.273697e-01	-4.484029e-04
6.312130e+05	1.000000e+00	-1.000000e+00	3.213040e-01	-1.122726e-01	1.278962e-04
6.312140e+05	1.000000e+00	-1.000000e+00	8.480983e-01	-3.205329e-01	-1.379524e-03
6.312150e+05	1.000000e+00	-1.000000e+00	3.467964e-01	-1.233186e-01	9.553620e-04
6.312160e+05	1.000000e+00	-1.000000e+00	6.983407e-01	-2.770831e-01	2.048640e-03
6.312170e+05	1.000000e+00	-1.000000e+00	5.501665e-01	-2.099799e-01	1.641766e-04
6.312180e+05	1.000000e+00	-1.000000e+00	2.862665e-01	-1.068085e-01	-9.300373e-04
6.312190e+05	1.000000e+00	-1.000000e+00	7.562652e-02	-4.668555e-02	8.822722e-04
6.312200e+05	1.000000e+00	-1.000000e+00	7.715298e-01	-2.796021e-01	-6.876158e-04
6.312210e+05	1.000000e+00	-1.000000e+00	5.585584e-01	-2.134936e-01	4.157015e-03
6.312220e+05	1.000000e+00	-1.000000e+00	4.309851e-01	-1.502633e-01	-1.951467e-04
6.312230e+05	1.000000e+00	-1.000000e+00	7.311110e-01	-2.788536e-01	-2.157211e-03
6.312240e+05	1.000000e+00	-1.000000e+00	1.792380e-01	-7.077025e-02	-3.541953e-04
6.312250e+05	1.000000e+00	-1.000000e+00	1.905304e-01	-7.262526e-02	7.448193e-04
6.312260e+05	1.000000e+00	-1.000000e+00	7.005089e-02	-4.542219e-02	9.335831e-05
6.312270e+05	1.000000e+00	-1.000000e+00	2.628747e-01	-9.772119e-02	-3.728201e-04
6.312280e+05	1.000000e+00	-1.000000e+00	6.190555e-01	-2.205686e-01	-1.087510e-03
6.312290e+05	1.000000e+00	-1.000000e+00	6.823745e-01	-2.549150e-01	2.552067e-04
6.312300e+05	1.000000e+00	-1.000000e+00	7.055181e-01	-2.585809e-01	-1.571404e-03
6.312310e+05	1.000000e+00	-1.000000e+00	8.255303e-01	-3.108546e-01	3.889371e-04
6.312320e+05	1.000000e+00	-1.000000e+00	3.966706e-01	-1.469339e-01	1.402379e-04
6.312330e+05	1.000000e+00	-1.000000e+00	7.638636e-01	-2.837362e-01	-2.003460e-03
6.312340e+05	1.000000e+00	-1.000000e+00	6.361756e-01	-2.300387e-01	-2.319493e-05
6.312350e+05	1.000000e+00	-1.000000e+00	8.948737e-01	-3.349764e-01	-1.336184e-03
6.312360e+05	1.000000e+00	-1.000000e+00	4.838231e-01	-1.811892e-01	-8.951974e-04
6.312370e+05	1.000000e+00	-1.000000e+00	3.101385e-01	-1.071349e-01	1.437216e-03
6.312380e+05	1.000000e+00	-1.000000e+00	1.298210e-01	-5.661712e-02	4.436438e-05
6.312390e+05	1.000000e+00	-1.000000e+00	5.571230e-01	-2.131880e-01	9.161545e-04
6.312400e+05	1.000000e+00	-1.000000e+00	6.447071e-01	-2.475227e-01	5.621527e-04
6.312410e+05	1.000000e+00	-1.000000e+00	7.144995e-01	-2.775740e-01	1.790966e-04
6.312420e+05	1.000000e+00	-1.000000e+00	3.060488e-01	-1.050166e-01	-9.796879e-04
6.312430e+05	1.000000e+00	-1.000000e+00	1.844477e-01	-7.455836e-02	-1.127644e-03
6.312440e+05	1.000000e+00	-1.000000e+00	2.032387e-01	-7.816130e-02	-8.358691e-05
6.312450e+05	1.000000e+00	-1.000000e+00	1.101481e-01	-5.118356e-02	-2.976948e-04
6.312460e+05	1.000000e+00	-1.000000e+00	7.059371e-01	-2.537269e-01	-3.554136e-03
6.312470e+05	1.000000e+00	-1.000000e+00	3.107126e-01	-1.115761e-01	-1.731738e-03
6.312480e+05	1.000000e+00	-1.000000e+00	3.970140e-01	-1.355668e-01	2.078638e-04
6.312490e+05	1.000000e+00	-1.000000e+00	9.385538e-02	-5.032551e-02	2.558325e-03
6.312500e+05	1.000000e+00	-1.000000e+00	2.629450e-01	-9.363174e-02	1.102854e-03
6.312510e+05	1.000000e+00	-1.000000e+00	2.803592e-01	-1.003059e-01	-1.055429e-03
6.312520e+05	1.000000e+00	-1.000000e+00	9.207102e-01	-3.647647e-01	-7.414252e-05
6.312530e+05	1.000000e+00	-1.000000e+00	6.725917e-01	-2.627681e-01	3.649548e-04
6.312540e+05	1.000000e+00	-1.000000e+00	4.160903e-01	-1.455724e-01	1.015731e-04
6.312550e+05	1.000000e+00	-1.000000e+00	5.028241e-01	-1.923653e-01	-4.762761e-04
6.312560e+05	1.000000e+00	-1.000000e+00	2.463459e-01	-9.233748e-02	-8.665922e-05
6.312570e+05	1.000000e+00	-1.000000e+00	9.445830e-01	-3.201474e-01	-2.624466e-04
6.312580e+05	1.000000e+00	-1.000000e+00	4.011472e-01	-1.242849e-01	6.939764e-05
6.312590e+05	1.000000e+00	-1.000000e+00	8.428916e-02	-4.188254e-02	-7.616580e-05
6.312600e+05	1.000000e+00	-1.000000e+00	9.349823e-01	-3.131694e-01	1.270961e-03
6.312610e+05	1.000000e+00	-1.000000e+00	1.205895e-01	-5.035440e-02	1.336440e-04
6.312620e+05	1.000000e+00	-1.000000e+00	8.686179e-01	-3.055166e-01	-1.240101e-04
6.312630e+05	1.000000e+00	-1.000000e+00	6.649970e-01	-2.347948e-01	-1.080436e-04
6.312640e+05	1.000000e+00	-1.000000e+00	4.464010e-01	-1.538295e-01	-4.932109e-04
6.312650e+05	1.000000e+00	-1.000000e+00	8.257862e-01	-2.850097e-01	3.242284e-04
6.312660e+05	1.000000e+00	-1.000000e+00	1.488299e-01	-5.812942e-02	-1.245315e-03
6.312670e+05	1.000000e+00	-1.000000e+00	6.129433e-01	-2.089015e-01	-1.372402e-03
6.312680e+05	1.000000e+00	-1.000000e+00	3.606592e-02	-3.768713e-02	-2.640400e-03
6.312690e+05	1.000000e+00	-1.000000e+00	1.966142e-01	-6.848554e-02	-3.577728e-04
6.312700e+05	1.000000e+00	-1.000000e+00	7.876746e-01	-2.716979e-01	9.736525e-04
6.312710e+05	1.000000e+00	-1.000000e+00	3.781072e-01	-1.178428e-01	3.304080e-04
6.312720e+05	1.000000e+00	-1.000000e+00	7.576070e-01	-2.699336e-01	1.623534e-03
6.312730e+05	1.000000e+00	-1.000000e+00	2.130853e-01	-7.278775e-02	-7.600775e-04
6.312740e+05	1.000000e+00	-1.000000e+00	2.938961e-01	-9.683292e-02	-4.863046e-04
6.312750e+05	1.000000e+00	-1.000000e+00	9.453750e-01	-3.161385e-01	1.478272e-04
6.312760e+05	1.000000e+00	-1.000000e+00	6.230118e-01	-2.174533e-01	-2.188914e-04
6.312770e+05	1.000000e+00	-1.000000e+00	4.672106e-01	-1.591270e-01	-2.851746e-03
6.312780e+05	1.000000e+00	-1.000000e+00	7.103518e-01	-2.503076e-01	1.539443e-03
6.312790e+05	1.000000e+00	-1.000000e+00	2.078049e-01	-7.394100e-02	3.954635e-04
6.312800e+05	1.000000e+00	-1.000000e+00	1.656506e-01	-6.271528e-02	-2.685136e-03
6.312810e+05	1.000000e+00	-1.000000e+00	8.284079e-01	-2.772726e-01	-7.293945e-04
6.312820e+05	1.000000e+00	-1.000000e+00	5.573722e-01	-1.876942e-01	-6.162372e-04
6.312830e+05	1.000000e+00	-1.000000e+00	3.722149e-01	-1.271722e-01	-2.141557e-05
6.312840e+05	1.000000e+00	-1.000000e+00	1.095324e-01	-4.462845e-02	9.590538e-05
6.312850e+05	1.000000e+00	-1.000000e+00	3.391102e-01	-1.135310e-01	-3.731936e-05
6.312860e+05	1.000000e+00	-1.000000e+00	6.022546e-01	-1.919472e-01	-5.680032e-04
6.312870e+05	1.000000e+00	-1.000000e+00	1.598286e-01	-5.882472e-02	-8.323959e-04
6.312880e+05	1.000000e+00	-1.000000e+00	6.362999e-01	-2.206195e-01	-1.964087e-03
6.312890e+05	1.000000e+00	-1.000000e+00	9.524284e-01	-3.196188e-01	-2.519345e-05
6.312910e+05	1.000000e+00	-1.000000e+00	5.525022e-02	-3.827275e-02	-2.251148e-04
6.312920e+05	1.000000e+00	-1.000000e+00	3.606420e-01	-1.169464e-01	5.963272e-04
6.312930e+05	1.000000e+00	-1.000000e+00	1.783159e-01	-6.409608e-02	-4.494953e-04
6.312940e+05	1.000000e+00	-1.000000e+00	1.377672e-01	-5.569936e-02	-7.782385e-04
6.312950e+05	1.000000e+00	-1.000000e+00	7.707258e-01	-2.700789e-01	6.862243e-04
6.312960e+05	1.000000e+00	-1.000000e+00	4.425074e-01	-1.499611e-01	1.155155e-03
6.312970e+05	1.000000e+00	-1.000000e+00	6.409317e-01	-2.073298e-01	1.341269e-03
6.312980e+05	1.000000e+00	-1.000000e+00	7.555834e-01	-2.494449e-01	5.341960e-04
6.312990e+05	1.000000e+00	-1.000000e+00	7.694647e-01	-2.734313e-01	-3.731268e-04
6.313000e+05	1.000000e+00	-1.000000e+00	8.029637e-01	-2.822416e-01	-2.862122e-04
6.313010e+05	1.000000e+00	-1.000000e+00	4.512284e-01	-1.514948e-01	-2.142522e-03
6.313020e+05	1.000000e+00	-1.000000e+00	7.640181e-01	-2.526111e-01	1.147216e-05
6.313030e+05	1.000000e+00	-1.000000e+00	1.851497e-01	-6.342477e-02	1.172349e-03
6.313040e+05	1.000000e+00	-1.000000e+00	9.675257e-02	-4.557207e-02	-6.680882e-04
6.313050e+05	1.000000e+00	-1.000000e+00	5.265219e-01	-1.670393e-01	-2.210028e-04
6.313060e+05	1.000000e+00	-1.000000e+00	4.489338e-01	-1.522174e-01	5.676755e-05
6.313070e+05	1.000000e+00	-1.000000e+00	2.598547e-01	-8.650835e-02	8.246215e-04
6.313080e+05	1.000000e+00	-1.000000e+00	6.882753e-01	-2.202630e-01	-4.137721e-04
6.313090e+05	1.000000e+00	-1.000000e+00	7.816603e-01	-2.560990e-01	-8.737354e-04
6.313100e+05	1.000000e+00	-1.000000e+00	1.108227e-01	-4.728017e-02	-8.795174e-04
6.313110e+05	1.000000e+00	-1.000000e+00	6.744965e-02	-3.863145e-02	-1.783434e-04
6.313120e+05	1.000000e+00	-1.000000e+00	9.690794e-01	-3.251398e-01	-7.046347e-04
6.313130e+05	1.000000e+00	-1.000000e+00	8.749074e-01	-2.964380e-01	-4.120892e-04
6.313140e+05	1.000000e+00	-1.000000e+00	6.325895e-01	-1.990900e-01	2.163351e-03
6.313150e+05	1.000000e+00	-1.000000e+00	9.685237e-01	-3.261241e-01	-8.359705e-05
6.313160e+05	1.000000e+00	-1.000000e+00	9.521517e-01	-3.214534e-01	-9.171289e-04
6.313170e+05	1.000000e+00	-1.000000e+00	2.272185e-01	-7.290640e-02	2.083121e-03
6.313180e+05	1.000000e+00	-1.000000e+00	2.644073e-01	-8.209276e-02	-5.034249e-04
6.313190e+05	1.000000e+00	-1.000000e+00	3.092019e-01	-9.767659e-02	2.976987e-05
6.313200e+05	1.000000e+00	-1.000000e+00	6.856474e-01	-2.313334e-01	-1.086303e-03
6.313210e+05	1.000000e+00	-1.000000e+00	6.150975e-01	-2.006955e-01	1.886047e-03
6.313220e+05	1.000000e+00	-1.000000e+00	8.209592e-01	-2.773272e-01	1.573531e-04
6.313230e+05	1.000000e+00	-1.000000e+00	2.406848e-01	-7.960198e-02	-6.725580e-04
6.313240e+05	1.000000e+00	-1.000000e+00	6.654142e-01	-2.290520e-01	2.634131e-05
6.313250e+05	1.000000e+00	-1.000000e+00	5.516191e-01	-1.884017e-01	-2.848845e-04
6.313260e+05	1.000000e+00	-1.000000e+00	7.730468e-01	-2.661982e-01	-2.284144e-04
6.313270e+05	1.000000e+00	-1.000000e+00	4.943661e-01	-1.608038e-01	-1.269367e-04
6.313290e+05	1.000000e+00	-1.000000e+00	8.799271e-01	-2.992783e-01	6.913939e-06
6.313300e+05	1.000000e+00	-1.000000e+00	5.764130e-01	-1.816732e-01	4.430611e-04
6.313310e+05	1.000000e+00	-1.000000e+00	2.287753e-01	-7.374383e-02	-1.472623e-03
6.313320e+05	1.000000e+00	-1.000000e+00	4.772942e-01	-1.601405e-01	1.743499e-03
6.313330e+05	1.000000e+00	-1.000000e+00	8.091180e-01	-2.632469e-01	-9.780244e-06
6.313340e+05	1.000000e+00	-1.000000e+00	6.330774e-01	-2.244262e-01	-3.853673e-04
6.313350e+05	1.000000e+00	-1.000000e+00	7.909406e-01	-2.690598e-01	4.315541e-04
6.313360e+05	1.000000e+00	-1.000000e+00	1.664455e-01	-6.167893e-02	-3.657182e-04
6.313370e+05	1.000000e+00	-1.000000e+00	5.122300e-03	-3.495764e-02	-9.886680e-04
6.313380e+05	1.000000e+00	-1.000000e+00	7.688591e-01	-2.511025e-01	3.129847e-04
6.313390e+05	1.000000e+00	-1.000000e+00	4.430961e-01	-1.459739e-01	5.664452e-05
6.313400e+05	1.000000e+00	-1.000000e+00	8.211245e-01	-2.746025e-01	5.211295e-04
6.313410e+05	1.000000e+00	-1.000000e+00	6.231991e-01	-2.006373e-01	9.961763e-06
6.313420e+05	1.000000e+00	-1.000000e+00	3.221645e-01	-1.077715e-01	1.386551e-05
6.313430e+05	1.000000e+00	-1.000000e+00	4.170600e-01	-1.362984e-01	1.183372e-04
6.313440e+05	1.000000e+00	-1.000000e+00	9.012780e-01	-3.031365e-01	1.125610e-04
6.313460e+05	1.000000e+00	-1.000000e+00	6.674465e-01	-2.327039e-01	1.898632e-03
6.313470e+05	1.000000e+00	-1.000000e+00	7.305627e-01	-2.577995e-01	4.540023e-04
6.313480e+05	1.000000e+00	-1.000000e+00	2.947381e-01	-1.010946e-01	6.435237e-04
6.313490e+05	1.000000e+00	-1.000000e+00	2.476439e-01	-8.340357e-02	4.432473e-05
6.313500e+05	1.000000e+00	-1.000000e+00	8.340281e-01	-2.894176e-01	-6.388788e-04
6.313510e+05	1.000000e+00	-1.000000e+00	9.220622e-02	-4.450160e-02	4.632901e-06
6.313520e+05	1.000000e+00	-1.000000e+00	1.407471e-01	-5.601494e-02	-1.919244e-03
6.313530e+05	1.000000e+00	-1.000000e+00	2.988779e-01	-1.005870e-01	1.356215e-03
