#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.125293e+05	-9.272671e-02	2.069625e-01	0.000000e+00	-1.097325e+03	2.136266e+05
8.579900e-01	2.091126e+05	-9.297317e-02	2.072611e-01	0.000000e+00	-3.679706e+03	2.127923e+05
8.591800e-01	2.104714e+05	-9.321999e-02	2.075582e-01	0.000000e+00	-4.166990e+03	2.146383e+05
8.603700e-01	2.219516e+05	-9.346716e-02	2.078644e-01	0.000000e+00	-1.253760e+03	2.232053e+05
8.615600e-01	2.251297e+05	-9.371471e-02	2.081810e-01	0.000000e+00	-6.126579e+02	2.257424e+05
8.627500e-01	2.317193e+05	-9.396263e-02	2.085045e-01	0.000000e+00	-1.534424e+02	2.318728e+05
8.639400e-01	2.302456e+05	-9.421095e-02	2.088317e-01	0.000000e+00	-6.868938e+02	2.309325e+05
8.651300e-01	2.149218e+05	-9.445965e-02	2.091469e-01	0.000000e+00	-8.302738e+00	2.149301e+05
8.663200e-01	2.060807e+05	-9.470872e-02	2.094451e-01	0.000000e+00	-1.665215e+03	2.077459e+05
8.675100e-01	2.224647e+05	-9.495813e-02	2.097486e-01	0.000000e+00	-1.725866e+03	2.241905e+05
8.687000e-01	2.068033e+05	-9.520792e-02	2.100526e-01	0.000000e+00	-9.356481e+02	2.077390e+05
8.698900e-01	2.241358e+05	-9.545805e-02	2.103577e-01	0.000000e+00	-2.205902e+03	2.263417e+05
8.710800e-01	2.133169e+05	-9.570857e-02	2.106675e-01	0.000000e+00	-1.715629e+03	2.150325e+05
8.722700e-01	2.170000e+05	-9.595944e-02	2.109723e-01	0.000000e+00	-4.522898e+03	2.215229e+05
8.734600e-01	2.118919e+05	-9.621068e-02	2.112760e-01	0.000000e+00	-3.340828e+03	2.152328e+05
8.746500e-01	2.113659e+05	-9.646228e-02	2.115757e-01	0.000000e+00	-8.999809e+02	2.122658e+05
8.758400e-01	2.240956e+05	-9.671423e-02	2.118841e-01	0.000000e+00	-2.200908e+03	2.262965e+05
8.770300e-01	2.201459e+05	-9.696656e-02	2.121987e-01	0.000000e+00	-1.023404e+03	2.211693e+05
8.782200e-01	2.116818e+05	-9.721927e-02	2.125045e-01	0.000000e+00	-2.347465e+03	2.140293e+05
8.794100e-01	2.061480e+05	-9.747232e-02	2.128004e-01	0.000000e+00	-2.217107e+03	2.083652e+05
8.806000e-01	1.948973e+05	-9.772573e-02	2.130844e-01	0.000000e+00	-1.049923e+03	1.959472e+05
8.817900e-01	2.249330e+05	-9.797947e-02	2.133817e-01	0.000000e+00	-1.814984e+03	2.267480e+05
8.829800e-01	2.113089e+05	-9.823358e-02	2.136906e-01	0.000000e+00	-8.988308e+02	2.122078e+05
8.841700e-01	2.161037e+05	-9.848805e-02	2.139933e-01	0.000000e+00	-1.438785e+03	2.175425e+05
8.853600e-01	2.091780e+05	-9.874288e-02	2.142945e-01	0.000000e+00	-6.090427e+02	2.097870e+05
8.865500e-01	2.098874e+05	-9.899807e-02	2.145913e-01	0.000000e+00	-1.054937e+03	2.109424e+05
8.877400e-01	2.140017e+05	-9.925361e-02	2.148914e-01	0.000000e+00	-2.571178e+02	2.142588e+05
8.889300e-01	2.166710e+05	-9.950951e-02	2.151964e-01	0.000000e+00	-5.121448e+01	2.167222e+05
8.901200e-01	2.179381e+05	-9.976578e-02	2.155042e-01	0.000000e+00	-9.160648e+02	2.188542e+05
8.913100e-01	2.168022e+05	-1.000224e-01	2.158121e-01	0.000000e+00	-1.248976e+03	2.180512e+05
8.925000e-01	2.168306e+05	-1.002794e-01	2.161191e-01	0.000000e+00	-1.584990e+03	2.184156e+05
8.936900e-01	2.108816e+05	-1.005368e-01	2.164220e-01	0.000000e+00	-2.126115e+03	2.130078e+05
8.948800e-01	2.084847e+05	-1.007945e-01	2.167190e-01	0.000000e+00	-1.635665e+03	2.101204e+05
8.960700e-01	1.994158e+05	-1.010526e-01	2.170079e-01	0.000000e+00	0.000000e+00	1.994158e+05
8.972600e-01	2.158544e+05	-1.013110e-01	2.173020e-01	0.000000e+00	0.000000e+00	2.158544e+05
8.984500e-01	2.174020e+05	-1.015697e-01	2.176088e-01	0.000000e+00	-2.009061e+03	2.194111e+05
8.996400e-01	2.047047e+05	-1.018289e-01	2.179077e-01	0.000000e+00	-1.352283e+03	2.060570e+05
9.008300e-01	2.022675e+05	-1.020884e-01	2.181959e-01	0.000000e+00	-9.149800e+02	2.031825e+05
9.020200e-01	2.087341e+05	-1.023482e-01	2.184870e-01	0.000000e+00	-3.724362e+03	2.124585e+05
9.032100e-01	2.145413e+05	-1.026084e-01	2.187867e-01	0.000000e+00	-4.583648e+02	2.149997e+05
9.044000e-01	2.198495e+05	-1.028689e-01	2.190943e-01	0.000000e+00	-1.121148e+03	2.209707e+05
9.055900e-01	2.373067e+05	-1.031298e-01	2.194181e-01	0.000000e+00	-1.570572e+03	2.388773e+05
9.067800e-01	2.369425e+05	-1.033911e-01	2.197539e-01	0.000000e+00	-1.445090e+03	2.383876e+05
9.079700e-01	2.112562e+05	-1.036528e-01	2.200713e-01	0.000000e+00	-1.105690e+03	2.123619e+05
9.091600e-01	2.045755e+05	-1.039149e-01	2.203658e-01	0.000000e+00	-1.869749e+03	2.064452e+05
9.103500e-01	2.189959e+05	-1.041773e-01	2.206657e-01	0.000000e+00	-2.231716e+03	2.212276e+05
9.115400e-01	1.964651e+05	-1.044401e-01	2.209600e-01	0.000000e+00	-2.306738e+03	1.987718e+05
9.127300e-01	2.038411e+05	-1.047032e-01	2.212434e-01	0.000000e+00	-3.307879e+02	2.041719e+05
9.139200e-01	2.300495e+05	-1.049666e-01	2.215507e-01	0.000000e+00	-1.408197e+03	2.314577e+05
9.151100e-01	2.301331e+05	-1.052305e-01	2.218766e-01	0.000000e+00	-6.905445e+02	2.308236e+05
9.163000e-01	2.007647e+05	-1.054947e-01	2.221817e-01	0.000000e+00	-2.237563e+03	2.030023e+05
9.174900e-01	2.084349e+05	-1.057593e-01	2.224715e-01	0.000000e+00	-1.273573e+03	2.097085e+05
9.186800e-01	2.288887e+05	-1.060242e-01	2.227812e-01	0.000000e+00	-4.370599e+02	2.293257e+05
9.198700e-01	2.051187e+05	-1.062895e-01	2.230886e-01	0.000000e+00	-1.402204e+03	2.065209e+05
9.210600e-01	2.099277e+05	-1.065551e-01	2.233825e-01	0.000000e+00	-7.864015e+02	2.107141e+05
9.222500e-01	2.129040e+05	-1.068211e-01	2.236819e-01	0.000000e+00	-1.871003e+03	2.147750e+05
9.234400e-01	2.235610e+05	-1.070875e-01	2.239910e-01	0.000000e+00	-1.777787e+03	2.253388e+05
9.246300e-01	2.176390e+05	-1.073542e-01	2.243035e-01	0.000000e+00	-5.602679e+02	2.181993e+05
9.258200e-01	2.127085e+05	-1.076213e-01	2.246082e-01	0.000000e+00	-2.093029e+03	2.148015e+05
9.270100e-01	2.100868e+05	-1.078888e-01	2.249076e-01	0.000000e+00	-1.921783e+03	2.120086e+05
9.282000e-01	2.231269e+05	-1.081566e-01	2.252144e-01	0.000000e+00	-7.422785e+02	2.238692e+05
9.293900e-01	2.181681e+05	-1.084248e-01	2.255269e-01	0.000000e+00	-1.573824e+03	2.197419e+05
9.305800e-01	2.145083e+05	-1.086934e-01	2.258333e-01	0.000000e+00	-6.755311e+02	2.151839e+05
9.317700e-01	2.169476e+05	-1.089623e-01	2.261389e-01	0.000000e+00	-8.459158e+02	2.177935e+05
9.329600e-01	2.205565e+05	-1.092316e-01	2.264487e-01	0.000000e+00	-1.431625e+03	2.219881e+05
9.341500e-01	2.201540e+05	-1.095012e-01	2.267608e-01	0.000000e+00	-1.444903e+03	2.215989e+05
9.353400e-01	2.225646e+05	-1.097713e-01	2.270743e-01	0.000000e+00	-5.426154e+02	2.231072e+05
9.365300e-01	2.227349e+05	-1.100417e-01	2.273897e-01	0.000000e+00	-1.595997e+03	2.243309e+05
9.377200e-01	2.450987e+05	-1.103125e-01	2.277210e-01	0.000000e+00	-3.701700e+03	2.488004e+05
9.389100e-01	2.373688e+05	-1.105837e-01	2.280626e-01	0.000000e+00	-9.658235e+02	2.383346e+05
9.401000e-01	2.219806e+05	-1.108552e-01	2.283879e-01	0.000000e+00	-5.550905e+02	2.225357e+05
9.412900e-01	2.228072e+05	-1.111272e-01	2.287029e-01	0.000000e+00	-2.852456e+02	2.230924e+05
9.424800e-01	2.230048e+05	-1.113996e-01	2.290186e-01	0.000000e+00	0.000000e+00	2.230048e+05
9.436700e-01	2.081547e+05	-1.116723e-01	2.293239e-01	0.000000e+00	-1.828612e+02	2.083375e+05
9.448600e-01	2.131557e+05	-1.119454e-01	2.296223e-01	0.000000e+00	-2.820892e+03	2.159765e+05
9.460500e-01	2.106489e+05	-1.122188e-01	2.299224e-01	0.000000e+00	-1.858631e+03	2.125076e+05
9.472400e-01	2.493875e+05	-1.124926e-01	2.302482e-01	0.000000e+00	-6.431172e+02	2.500306e+05
9.484300e-01	2.228724e+05	-1.127668e-01	2.305826e-01	0.000000e+00	-2.513042e+03	2.253855e+05
9.496200e-01	2.196442e+05	-1.130414e-01	2.308960e-01	0.000000e+00	-1.948199e+03	2.215924e+05
9.508100e-01	2.127559e+05	-1.133163e-01	2.312022e-01	0.000000e+00	-2.389291e+02	2.129949e+05
9.520000e-01	1.950729e+05	-1.135916e-01	2.314910e-01	0.000000e+00	-2.889758e+03	1.979627e+05
9.531900e-01	2.072938e+05	-1.138673e-01	2.317760e-01	0.000000e+00	-3.499503e+02	2.076438e+05
9.543800e-01	2.090530e+05	-1.141432e-01	2.320708e-01	0.000000e+00	-1.080821e+03	2.101338e+05
9.555700e-01	2.334638e+05	-1.144196e-01	2.323842e-01	0.000000e+00	-5.998511e+02	2.340636e+05
9.567600e-01	2.259658e+05	-1.146963e-01	2.327095e-01	0.000000e+00	0.000000e+00	2.259658e+05
9.579500e-01	1.930065e+05	-1.149734e-01	2.330062e-01	0.000000e+00	0.000000e+00	1.930065e+05
9.591400e-01	2.090642e+05	-1.152509e-01	2.332910e-01	0.000000e+00	-4.637749e+02	2.095279e+05
9.603300e-01	2.158423e+05	-1.155287e-01	2.335919e-01	0.000000e+00	-2.187536e+03	2.180298e+05
9.615200e-01	2.202507e+05	-1.158068e-01	2.339007e-01	0.000000e+00	-9.418009e+02	2.211925e+05
9.627100e-01	2.306821e+05	-1.160853e-01	2.342200e-01	0.000000e+00	-1.219004e+03	2.319011e+05
9.639000e-01	2.199280e+05	-1.163643e-01	2.345391e-01	0.000000e+00	-2.299011e+02	2.201579e+05
9.650900e-01	2.104275e+05	-1.166435e-01	2.348439e-01	0.000000e+00	0.000000e+00	2.104275e+05
9.662800e-01	2.119220e+05	-1.169232e-01	2.351430e-01	0.000000e+00	-4.677445e+02	2.123898e+05
9.674700e-01	2.253888e+05	-1.172032e-01	2.354527e-01	0.000000e+00	-1.467257e+03	2.268561e+05
9.686600e-01	2.250047e+05	-1.174836e-01	2.357716e-01	0.000000e+00	-1.496771e+03	2.265015e+05
9.698500e-01	2.160891e+05	-1.177643e-01	2.360840e-01	0.000000e+00	-1.610245e+03	2.176994e+05
9.710400e-01	2.278254e+05	-1.180454e-01	2.363984e-01	0.000000e+00	-1.030867e+03	2.288562e+05
9.722300e-01	2.270261e+05	-1.183270e-01	2.367205e-01	0.000000e+00	-1.490141e+03	2.285162e+05
9.734200e-01	2.201207e+05	-1.186088e-01	2.370371e-01	0.000000e+00	-4.974613e+02	2.206182e+05
9.746100e-01	2.007459e+05	-1.188911e-01	2.373352e-01	0.000000e+00	-1.675123e+03	2.024210e+05
9.758000e-01	2.167991e+05	-1.191737e-01	2.376309e-01	0.000000e+00	-9.257008e+02	2.177248e+05
9.769900e-01	2.330113e+05	-1.194567e-01	2.379494e-01	0.000000e+00	-8.571462e+02	2.338684e+05
9.781800e-01	2.252550e+05	-1.197400e-01	2.382739e-01	0.000000e+00	-1.501520e+03	2.267565e+05
9.793700e-01	1.981318e+05	-1.200238e-01	2.385738e-01	0.000000e+00	-2.230015e+03	2.003619e+05
9.805600e-01	1.888255e+05	-1.203078e-01	2.388478e-01	0.000000e+00	-3.294245e+03	1.921197e+05
9.817500e-01	2.134169e+05	-1.205922e-01	2.391327e-01	0.000000e+00	-1.158925e+03	2.145758e+05
9.829400e-01	2.034765e+05	-1.208770e-01	2.394279e-01	0.000000e+00	-2.314402e+03	2.057909e+05
9.841300e-01	2.201055e+05	-1.211621e-01	2.397278e-01	0.000000e+00	-1.739328e+03	2.218448e+05
9.853200e-01	2.154431e+05	-1.214475e-01	2.400363e-01	0.000000e+00	-6.128580e+02	2.160559e+05
9.865100e-01	2.363922e+05	-1.217333e-01	2.403563e-01	0.000000e+00	0.000000e+00	2.363922e+05
9.877000e-01	2.214340e+05	-1.220196e-01	2.406805e-01	0.000000e+00	-5.087872e+02	2.219428e+05
9.888900e-01	2.229374e+05	-1.223062e-01	2.409952e-01	0.000000e+00	-2.452947e+03	2.253903e+05
9.900800e-01	2.142337e+05	-1.225931e-01	2.413048e-01	0.000000e+00	-1.312477e+03	2.155462e+05
9.912700e-01	2.191957e+05	-1.228805e-01	2.416117e-01	0.000000e+00	-1.603417e+03	2.207991e+05
9.924600e-01	2.005541e+05	-1.231682e-01	2.419089e-01	0.000000e+00	-1.294584e+02	2.006836e+05
9.936500e-01	2.468707e+05	-1.234562e-01	2.422258e-01	0.000000e+00	-1.514203e+03	2.483849e+05
9.948400e-01	2.264502e+05	-1.237447e-01	2.425610e-01	0.000000e+00	-5.297352e+02	2.269799e+05
9.960300e-01	2.199533e+05	-1.240335e-01	2.428771e-01	0.000000e+00	-2.737148e+03	2.226905e+05
9.972200e-01	2.166720e+05	-1.243227e-01	2.431863e-01	0.000000e+00	-1.313925e+03	2.179859e+05
9.984100e-01	2.108760e+05	-1.246123e-01	2.434891e-01	0.000000e+00	-2.994513e+03	2.138705e+05
9.996000e-01	2.298706e+05	-1.249022e-01	2.438012e-01	0.000000e+00	-1.279759e+03	2.311504e+05
1.000790e+00	2.192617e+05	-1.251925e-01	2.441193e-01	0.000000e+00	-4.303526e+02	2.196921e+05
1.001980e+00	2.364038e+05	-1.254832e-01	2.444420e-01	0.000000e+00	0.000000e+00	2.364038e+05
1.003170e+00	2.110056e+05	-1.257743e-01	2.447588e-01	0.000000e+00	-3.838829e+02	2.113895e+05
1.004360e+00	2.060648e+05	-1.260657e-01	2.450542e-01	0.000000e+00	-9.745601e+02	2.070394e+05
1.005550e+00	2.350167e+05	-1.263575e-01	2.453665e-01	0.000000e+00	-3.222293e+02	2.353389e+05
1.006740e+00	2.253183e+05	-1.266497e-01	2.456925e-01	0.000000e+00	0.000000e+00	2.253183e+05
1.007930e+00	2.182891e+05	-1.269423e-01	2.460067e-01	0.000000e+00	-8.161106e+02	2.191052e+05
1.009120e+00	2.251966e+05	-1.272352e-01	2.463207e-01	0.000000e+00	-1.613442e+03	2.268101e+05
1.010310e+00	2.436077e+05	-1.275285e-01	2.466527e-01	0.000000e+00	-7.280327e+02	2.443358e+05
1.011500e+00	2.281341e+05	-1.278222e-01	2.469868e-01	0.000000e+00	-5.226589e+02	2.286567e+05
1.012690e+00	2.257285e+05	-1.281164e-01	2.473082e-01	0.000000e+00	-5.214363e+02	2.262500e+05
1.013880e+00	2.297852e+05	-1.284108e-01	2.476308e-01	0.000000e+00	-6.638491e+02	2.304490e+05
1.015070e+00	2.197050e+05	-1.287057e-01	2.479491e-01	0.000000e+00	-1.764871e+02	2.198815e+05
1.016260e+00	2.097382e+05	-1.290010e-01	2.482532e-01	0.000000e+00	-1.537524e+03	2.112757e+05
1.017450e+00	2.073264e+05	-1.292966e-01	2.485485e-01	0.000000e+00	-1.431487e+02	2.074695e+05
1.018640e+00	2.265917e+05	-1.295925e-01	2.488558e-01	0.000000e+00	-6.267943e+02	2.272185e+05
1.019830e+00	2.251277e+05	-1.298888e-01	2.491757e-01	0.000000e+00	-1.096879e+03	2.262246e+05
1.021020e+00	2.189540e+05	-1.301855e-01	2.494902e-01	0.000000e+00	-9.279429e+02	2.198819e+05
1.022210e+00	2.153842e+05	-1.304826e-01	2.497978e-01	0.000000e+00	-7.097283e+02	2.160939e+05
1.023400e+00	2.099953e+05	-1.307801e-01	2.500990e-01	0.000000e+00	-7.936056e+02	2.107889e+05
1.024590e+00	2.250331e+05	-1.310779e-01	2.504071e-01	0.000000e+00	-1.110476e+03	2.261436e+05
1.025780e+00	2.354014e+05	-1.313760e-01	2.507332e-01	0.000000e+00	-6.169267e+02	2.360183e+05
1.026970e+00	2.268765e+05	-1.316746e-01	2.510605e-01	0.000000e+00	0.000000e+00	2.268765e+05
1.028160e+00	2.419192e+05	-1.319736e-01	2.513925e-01	0.000000e+00	0.000000e+00	2.419192e+05
1.029350e+00	2.311248e+05	-1.322729e-01	2.517275e-01	0.000000e+00	-6.217525e+01	2.311870e+05
1.030540e+00	2.224186e+05	-1.325727e-01	2.520487e-01	0.000000e+00	-1.586208e+03	2.240048e+05
1.031730e+00	2.147019e+05	-1.328728e-01	2.523582e-01	0.000000e+00	-1.267834e+03	2.159697e+05
1.032920e+00	2.023987e+05	-1.331733e-01	2.526536e-01	0.000000e+00	-6.243258e+02	2.030230e+05
1.034110e+00	2.425776e+05	-1.334741e-01	2.529687e-01	0.000000e+00	-1.979271e+03	2.445569e+05
1.035300e+00	2.112999e+05	-1.337753e-01	2.532902e-01	0.000000e+00	-2.048938e+03	2.133489e+05
1.036490e+00	2.202599e+05	-1.340769e-01	2.535958e-01	0.000000e+00	-8.346085e+02	2.210945e+05
1.037680e+00	2.302390e+05	-1.343789e-01	2.539148e-01	0.000000e+00	0.000000e+00	2.302390e+05
1.038870e+00	2.155474e+05	-1.346813e-01	2.542305e-01	0.000000e+00	-3.034579e+02	2.158508e+05
1.040060e+00	2.104587e+05	-1.349840e-01	2.545322e-01	0.000000e+00	-9.844286e+02	2.114431e+05
1.041250e+00	2.095251e+05	-1.352870e-01	2.548296e-01	0.000000e+00	-2.511102e+03	2.120362e+05
1.042440e+00	2.092285e+05	-1.355905e-01	2.551261e-01	0.000000e+00	-1.525674e+03	2.107541e+05
1.043630e+00	2.017669e+05	-1.358942e-01	2.554172e-01	0.000000e+00	-1.154491e+03	2.029213e+05
1.044820e+00	2.098137e+05	-1.361984e-01	2.557087e-01	0.000000e+00	-1.083871e+03	2.108975e+05
1.046010e+00	2.368490e+05	-1.365028e-01	2.560250e-01	0.000000e+00	0.000000e+00	2.368490e+05
1.047200e+00	2.152958e+05	-1.368077e-01	2.563452e-01	0.000000e+00	-1.776198e+02	2.154734e+05
1.048390e+00	1.985262e+05	-1.371129e-01	2.566382e-01	0.000000e+00	-2.173968e+03	2.007002e+05
1.049580e+00	2.148353e+05	-1.374185e-01	2.569309e-01	0.000000e+00	-1.173174e+03	2.160085e+05
1.050770e+00	2.182529e+05	-1.377244e-01	2.572376e-01	0.000000e+00	-6.769189e+02	2.189298e+05
1.051960e+00	2.117500e+05	-1.380307e-01	2.575422e-01	0.000000e+00	-1.152279e+03	2.129023e+05
1.053150e+00	2.108307e+05	-1.383374e-01	2.578414e-01	0.000000e+00	-5.283937e+02	2.113591e+05
1.054340e+00	2.330136e+05	-1.386444e-01	2.581557e-01	0.000000e+00	-9.224616e+02	2.339360e+05
1.055530e+00	2.223983e+05	-1.389518e-01	2.584782e-01	0.000000e+00	-2.362963e+03	2.247613e+05
1.056720e+00	2.230208e+05	-1.392596e-01	2.587937e-01	0.000000e+00	-1.756592e+03	2.247774e+05
1.057910e+00	2.214646e+05	-1.395677e-01	2.591084e-01	0.000000e+00	-1.063527e+03	2.225281e+05
1.059100e+00	2.214904e+05	-1.398762e-01	2.594221e-01	0.000000e+00	-1.629045e+03	2.231194e+05
1.060290e+00	2.119727e+05	-1.401851e-01	2.597291e-01	0.000000e+00	-7.240021e+02	2.126967e+05
1.061480e+00	2.244085e+05	-1.404944e-01	2.600381e-01	0.000000e+00	-2.545006e+03	2.269535e+05
1.062670e+00	2.186474e+05	-1.408040e-01	2.603519e-01	0.000000e+00	-2.171795e+03	2.208192e+05
1.063860e+00	2.349839e+05	-1.411140e-01	2.606731e-01	0.000000e+00	-1.110322e+03	2.360942e+05
1.065050e+00	2.181366e+05	-1.414244e-01	2.609940e-01	0.000000e+00	-3.623003e+02	2.184989e+05
1.066240e+00	2.231849e+05	-1.417352e-01	2.613065e-01	0.000000e+00	-1.318372e+03	2.245033e+05
1.067430e+00	2.266092e+05	-1.420463e-01	2.616250e-01	0.000000e+00	-4.086068e+02	2.270178e+05
1.068620e+00	2.235821e+05	-1.423579e-01	2.619439e-01	0.000000e+00	-9.004148e+02	2.244826e+05
1.069810e+00	2.197531e+05	-1.426698e-01	2.622578e-01	0.000000e+00	-3.716506e+02	2.201247e+05
1.071000e+00	2.329939e+05	-1.429820e-01	2.625784e-01	0.000000e+00	-1.200354e+03	2.341942e+05
1.072190e+00	2.122749e+05	-1.432947e-01	2.628938e-01	0.000000e+00	-4.803186e+02	2.127552e+05
1.073380e+00	2.243915e+05	-1.436077e-01	2.632030e-01	0.000000e+00	-8.738867e+02	2.252654e+05
1.074570e+00	2.259468e+05	-1.439211e-01	2.635219e-01	0.000000e+00	-2.170475e+03	2.281173e+05
1.075760e+00	2.257750e+05	-1.442349e-01	2.638418e-01	0.000000e+00	-1.558685e+03	2.273337e+05
1.076950e+00	2.098942e+05	-1.445491e-01	2.641503e-01	0.000000e+00	-1.087181e+03	2.109814e+05
1.078140e+00	2.206851e+05	-1.448636e-01	2.644552e-01	0.000000e+00	-1.582090e+03	2.222672e+05
1.079330e+00	2.244892e+05	-1.451785e-01	2.647705e-01	0.000000e+00	-1.547945e+03	2.260371e+05
1.080520e+00	2.319396e+05	-1.454937e-01	2.650937e-01	0.000000e+00	-3.316576e+03	2.352562e+05
1.081710e+00	2.201767e+05	-1.458094e-01	2.654139e-01	0.000000e+00	-1.605264e+03	2.217820e+05
1.082900e+00	2.346005e+05	-1.461254e-01	2.657360e-01	0.000000e+00	-1.020422e+03	2.356210e+05
1.084090e+00	2.276181e+05	-1.464418e-01	2.660633e-01	0.000000e+00	-1.128879e+03	2.287470e+05
1.085280e+00	2.259229e+05	-1.467587e-01	2.663845e-01	0.000000e+00	-5.922910e+02	2.265152e+05
1.086470e+00	1.994967e+05	-1.470758e-01	2.666857e-01	0.000000e+00	-4.829022e+02	1.999796e+05
1.087660e+00	2.183390e+05	-1.473934e-01	2.669816e-01	0.000000e+00	-6.955351e+02	2.190345e+05
1.088850e+00	2.329290e+05	-1.477113e-01	2.673012e-01	0.000000e+00	-8.252628e+02	2.337543e+05
1.090040e+00	2.402400e+05	-1.480295e-01	2.676363e-01	0.000000e+00	0.000000e+00	2.402400e+05
1.091230e+00	2.306122e+05	-1.483482e-01	2.679697e-01	0.000000e+00	0.000000e+00	2.306122e+05
1.092420e+00	2.189109e+05	-1.486673e-01	2.682881e-01	0.000000e+00	-4.357591e+01	2.189544e+05
1.093610e+00	2.414007e+05	-1.489868e-01	2.686140e-01	0.000000e+00	-2.294433e+03	2.436952e+05
1.094800e+00	2.428552e+05	-1.493066e-01	2.689570e-01	0.000000e+00	-1.023336e+03	2.438786e+05
1.095990e+00	2.316559e+05	-1.496269e-01	2.692930e-01	0.000000e+00	-9.654815e+02	2.326214e+05
1.097180e+00	2.214246e+05	-1.499475e-01	2.696139e-01	0.000000e+00	-7.151908e+02	2.221398e+05
1.098370e+00	2.069511e+05	-1.502686e-01	2.699172e-01	0.000000e+00	-1.007028e+03	2.079581e+05
1.099560e+00	2.060676e+05	-1.505899e-01	2.702097e-01	0.000000e+00	-6.959693e+02	2.067635e+05
1.100750e+00	2.153312e+05	-1.509117e-01	2.705081e-01	0.000000e+00	-9.398893e+02	2.162711e+05
1.101940e+00	2.146047e+05	-1.512337e-01	2.708126e-01	0.000000e+00	-7.184578e+02	2.153231e+05
1.103130e+00	2.328270e+05	-1.515562e-01	2.711294e-01	0.000000e+00	-5.739829e+02	2.334010e+05
1.104320e+00	2.145518e+05	-1.518790e-01	2.714463e-01	0.000000e+00	-2.663532e+02	2.148182e+05
1.105510e+00	2.125700e+05	-1.522022e-01	2.717487e-01	0.000000e+00	-3.357284e+02	2.129057e+05
1.106700e+00	2.076183e+05	-1.525258e-01	2.720463e-01	0.000000e+00	-2.825451e+03	2.104437e+05
1.107890e+00	2.082899e+05	-1.528497e-01	2.723408e-01	0.000000e+00	-1.880838e+03	2.101707e+05
1.109080e+00	2.142954e+05	-1.531740e-01	2.726401e-01	0.000000e+00	0.000000e+00	2.142954e+05
1.110270e+00	2.316148e+05	-1.534986e-01	2.729559e-01	0.000000e+00	0.000000e+00	2.316148e+05
1.111460e+00	2.300453e+05	-1.538236e-01	2.732828e-01	0.000000e+00	0.000000e+00	2.300453e+05
1.112650e+00	2.375794e+05	-1.541490e-01	2.736140e-01	0.000000e+00	-7.535984e+02	2.383330e+05
1.113840e+00	2.273549e+05	-1.544748e-01	2.739432e-01	0.000000e+00	-5.962125e+02	2.279511e+05
1.115030e+00	2.308416e+05	-1.548010e-01	2.742677e-01	0.000000e+00	-1.177816e+03	2.320194e+05
1.116220e+00	2.283791e+05	-1.551276e-01	2.745929e-01	0.000000e+00	-1.253527e+03	2.296326e+05
1.117410e+00	2.157236e+05	-1.554545e-01	2.749074e-01	0.000000e+00	-4.205277e+02	2.161441e+05
1.118600e+00	2.110714e+05	-1.557818e-01	2.752096e-01	0.000000e+00	-6.735676e+02	2.117449e+05
1.119790e+00	2.170400e+05	-1.561095e-01	2.755128e-01	0.000000e+00	-1.667686e+02	2.172068e+05
1.120980e+00	2.137685e+05	-1.564376e-01	2.758179e-01	0.000000e+00	-1.532269e+02	2.139217e+05
1.122170e+00	2.176433e+05	-1.567660e-01	2.761234e-01	0.000000e+00	-1.199638e+03	2.188429e+05
1.123360e+00	2.190234e+05	-1.570947e-01	2.764326e-01	0.000000e+00	-1.168143e+03	2.201916e+05
1.124550e+00	2.391051e+05	-1.574239e-01	2.767571e-01	0.000000e+00	-6.734134e+02	2.397785e+05
1.125740e+00	2.274875e+05	-1.577534e-01	2.770875e-01	0.000000e+00	-1.669228e+02	2.276545e+05
1.126930e+00	2.319222e+05	-1.580833e-01	2.774128e-01	0.000000e+00	0.000000e+00	2.319222e+05
1.128120e+00	2.367907e+05	-1.584137e-01	2.777447e-01	0.000000e+00	0.000000e+00	2.367907e+05
1.129310e+00	2.047501e+05	-1.587444e-01	2.780574e-01	0.000000e+00	0.000000e+00	2.047501e+05
1.130500e+00	2.095747e+05	-1.590754e-01	2.783508e-01	0.000000e+00	0.000000e+00	2.095747e+05
1.131690e+00	2.373731e+05	-1.594068e-01	2.786673e-01	0.000000e+00	-7.969439e+02	2.381700e+05
1.132880e+00	2.234907e+05	-1.597387e-01	2.789937e-01	0.000000e+00	-7.752026e+02	2.242659e+05
1.134070e+00	2.043339e+05	-1.600709e-01	2.792967e-01	0.000000e+00	-5.594184e+02	2.048933e+05
1.135260e+00	2.172108e+05	-1.604034e-01	2.795952e-01	0.000000e+00	-4.363507e+02	2.176472e+05
1.136450e+00	2.001530e+05	-1.607363e-01	2.798908e-01	0.000000e+00	-1.291482e+03	2.014445e+05
1.137640e+00	2.207282e+05	-1.610695e-01	2.801888e-01	0.000000e+00	-8.613109e+02	2.215895e+05
1.138830e+00	2.293909e+05	-1.614031e-01	2.805076e-01	0.000000e+00	-3.213088e+02	2.297122e+05
1.140020e+00	2.275105e+05	-1.617371e-01	2.808311e-01	0.000000e+00	-1.431080e+03	2.289415e+05
1.141210e+00	2.375874e+05	-1.620715e-01	2.811605e-01	0.000000e+00	-2.495918e+02	2.378370e+05
1.142400e+00	2.120694e+05	-1.624063e-01	2.814789e-01	0.000000e+00	0.000000e+00	2.120694e+05
