#id	m	q	x	vx	vy
9.827700e+04	1.000000e+00	-1.000000e+00	8.947211e-01	-2.559448e-01	-1.486096e-04
9.827800e+04	1.000000e+00	-1.000000e+00	2.398015e-01	-1.717254e-01	-8.185260e-04
9.827900e+04	1.000000e+00	-1.000000e+00	3.295606e-01	-1.808943e-01	-1.352170e-03
9.828000e+04	1.000000e+00	-1.000000e+00	5.918158e-01	-2.269494e-01	-4.709674e-04
9.828200e+04	1.000000e+00	-1.000000e+00	8.496939e-01	-2.567318e-01	-1.905842e-03
9.828300e+04	1.000000e+00	-1.000000e+00	5.948764e-01	-2.258778e-01	-1.203437e-04
9.828400e+04	1.000000e+00	-1.000000e+00	1.655049e-01	-1.632721e-01	1.815400e-03
9.828500e+04	1.000000e+00	-1.000000e+00	1.270296e-01	-1.557409e-01	1.883228e-03
9.828600e+04	1.000000e+00	-1.000000e+00	5.360450e-02	-1.471371e-01	-1.025152e-03
9.828700e+04	1.000000e+00	-1.000000e+00	8.489722e-01	-2.576076e-01	-2.635888e-03
9.828800e+04	1.000000e+00	-1.000000e+00	8.131652e-01	-2.566373e-01	-2.121766e-04
9.828900e+04	1.000000e+00	-1.000000e+00	5.307852e-02	-1.499087e-01	2.900359e-04
9.829100e+04	1.000000e+00	-1.000000e+00	2.187737e-01	-1.630805e-01	-1.454419e-03
9.829200e+04	1.000000e+00	-1.000000e+00	2.876880e-01	-1.800485e-01	6.557232e-04
9.829300e+04	1.000000e+00	-1.000000e+00	8.591120e-01	-2.637371e-01	1.425675e-03
9.829400e+04	1.000000e+00	-1.000000e+00	8.024994e-01	-2.490440e-01	3.073193e-04
9.829500e+04	1.000000e+00	-1.000000e+00	4.578014e-02	-1.389035e-01	3.966920e-04
9.829600e+04	1.000000e+00	-1.000000e+00	4.992227e-01	-2.159517e-01	-1.160580e-04
9.829700e+04	1.000000e+00	-1.000000e+00	2.167988e-01	-1.641505e-01	7.889869e-04
9.829800e+04	1.000000e+00	-1.000000e+00	4.728621e-01	-2.000720e-01	1.814965e-04
9.829900e+04	1.000000e+00	-1.000000e+00	7.538222e-02	-1.503989e-01	6.793625e-04
9.830000e+04	1.000000e+00	-1.000000e+00	7.279362e-01	-2.481095e-01	4.167166e-04
9.830100e+04	1.000000e+00	-1.000000e+00	4.418011e-01	-2.000044e-01	1.221326e-04
9.830200e+04	1.000000e+00	-1.000000e+00	9.485228e-02	-1.470161e-01	-2.663900e-04
9.830400e+04	1.000000e+00	-1.000000e+00	4.253143e-01	-1.909972e-01	-1.958995e-03
9.830500e+04	1.000000e+00	-1.000000e+00	1.176784e-01	-1.546979e-01	5.797696e-04
9.830600e+04	1.000000e+00	-1.000000e+00	3.591833e-01	-1.932522e-01	1.659092e-04
9.830700e+04	1.000000e+00	-1.000000e+00	7.370536e-01	-2.422137e-01	-6.014225e-04
9.830800e+04	1.000000e+00	-1.000000e+00	9.524672e-01	-2.723175e-01	5.015812e-04
9.830900e+04	1.000000e+00	-1.000000e+00	8.424144e-01	-2.459536e-01	-2.351037e-03
9.831000e+04	1.000000e+00	-1.000000e+00	2.335999e-01	-1.683874e-01	-2.783485e-04
9.831100e+04	1.000000e+00	-1.000000e+00	3.615946e-01	-1.900828e-01	-2.766531e-05
9.831200e+04	1.000000e+00	-1.000000e+00	3.705308e-04	-1.416822e-01	-1.577595e-03
9.831300e+04	1.000000e+00	-1.000000e+00	8.196203e-01	-2.566394e-01	-8.300214e-04
9.831400e+04	1.000000e+00	-1.000000e+00	3.079357e-01	-1.738587e-01	1.194714e-03
9.831500e+04	1.000000e+00	-1.000000e+00	4.662844e-01	-2.019775e-01	1.243820e-03
9.831600e+04	1.000000e+00	-1.000000e+00	1.439545e-01	-1.574367e-01	-8.608220e-04
9.831700e+04	1.000000e+00	-1.000000e+00	8.636770e-01	-2.594400e-01	7.705816e-04
9.831800e+04	1.000000e+00	-1.000000e+00	1.569190e-01	-1.545425e-01	1.803496e-03
9.831900e+04	1.000000e+00	-1.000000e+00	8.301252e-01	-2.521053e-01	-5.506051e-04
9.832000e+04	1.000000e+00	-1.000000e+00	8.451031e-01	-2.676251e-01	-1.301286e-05
9.832100e+04	1.000000e+00	-1.000000e+00	6.826958e-01	-2.299899e-01	4.156382e-05
9.832200e+04	1.000000e+00	-1.000000e+00	5.198657e-01	-2.089470e-01	-1.939135e-03
9.832300e+04	1.000000e+00	-1.000000e+00	8.314768e-01	-2.590886e-01	1.982749e-06
9.832400e+04	1.000000e+00	-1.000000e+00	5.288638e-01	-2.156999e-01	4.000519e-04
9.832500e+04	1.000000e+00	-1.000000e+00	7.007720e-01	-2.449406e-01	-2.926875e-04
9.832600e+04	1.000000e+00	-1.000000e+00	1.717840e-01	-1.611195e-01	3.143855e-04
9.832700e+04	1.000000e+00	-1.000000e+00	1.919281e-01	-1.640765e-01	6.135973e-04
9.832800e+04	1.000000e+00	-1.000000e+00	8.875207e-02	-1.503638e-01	-9.812695e-05
9.833000e+04	1.000000e+00	-1.000000e+00	1.052365e-01	-1.573974e-01	-1.036480e-04
9.833100e+04	1.000000e+00	-1.000000e+00	7.080396e-01	-2.460920e-01	4.496181e-04
9.833200e+04	1.000000e+00	-1.000000e+00	2.968741e-02	-1.477391e-01	1.931717e-03
9.833300e+04	1.000000e+00	-1.000000e+00	4.518571e-01	-1.926691e-01	-2.004404e-03
9.833400e+04	1.000000e+00	-1.000000e+00	9.728100e-01	-2.813570e-01	1.765213e-03
9.833500e+04	1.000000e+00	-1.000000e+00	8.927438e-01	-2.743896e-01	-4.799721e-04
9.833600e+04	1.000000e+00	-1.000000e+00	5.608323e-01	-2.100051e-01	1.199449e-03
9.833700e+04	1.000000e+00	-1.000000e+00	6.334339e-01	-2.349017e-01	5.562152e-04
9.833800e+04	1.000000e+00	-1.000000e+00	1.445838e-01	-1.550650e-01	-1.214097e-03
9.834000e+04	1.000000e+00	-1.000000e+00	6.523272e-01	-2.354115e-01	4.273676e-05
9.834100e+04	1.000000e+00	-1.000000e+00	8.777779e-01	-2.636594e-01	-2.284379e-03
9.834200e+04	1.000000e+00	-1.000000e+00	2.889606e-01	-1.798636e-01	7.160643e-04
9.834300e+04	1.000000e+00	-1.000000e+00	4.437152e-01	-1.926613e-01	2.204669e-03
9.834400e+04	1.000000e+00	-1.000000e+00	9.384408e-01	-2.765526e-01	-1.876545e-03
9.834500e+04	1.000000e+00	-1.000000e+00	7.358350e-01	-2.377680e-01	-1.047296e-03
9.834600e+04	1.000000e+00	-1.000000e+00	7.403782e-01	-2.201299e-01	4.739565e-04
9.834800e+04	1.000000e+00	-1.000000e+00	1.120231e-01	-1.399359e-01	-9.142841e-04
9.834900e+04	1.000000e+00	-1.000000e+00	1.165177e-01	-1.423217e-01	4.682392e-04
9.835000e+04	1.000000e+00	-1.000000e+00	7.475778e-01	-2.255393e-01	1.850851e-04
9.835100e+04	1.000000e+00	-1.000000e+00	4.737825e-01	-1.866961e-01	-4.487895e-04
9.835200e+04	1.000000e+00	-1.000000e+00	5.227156e-01	-1.984007e-01	-1.265963e-04
9.835300e+04	1.000000e+00	-1.000000e+00	3.148067e-01	-1.675643e-01	9.912718e-04
9.835400e+04	1.000000e+00	-1.000000e+00	7.976125e-01	-2.321298e-01	1.147198e-03
9.835500e+04	1.000000e+00	-1.000000e+00	3.541782e-01	-1.652191e-01	5.612485e-04
9.835600e+04	1.000000e+00	-1.000000e+00	5.139662e-01	-1.984920e-01	-3.258432e-05
9.835700e+04	1.000000e+00	-1.000000e+00	4.026357e-01	-1.732844e-01	-1.316351e-03
9.835800e+04	1.000000e+00	-1.000000e+00	4.801176e-02	-1.355044e-01	-1.105381e-04
9.835900e+04	1.000000e+00	-1.000000e+00	7.414434e-01	-2.175954e-01	7.714370e-04
9.836000e+04	1.000000e+00	-1.000000e+00	2.813271e-01	-1.594290e-01	3.942591e-05
9.836200e+04	1.000000e+00	-1.000000e+00	8.588611e-01	-2.361679e-01	3.202399e-03
9.836300e+04	1.000000e+00	-1.000000e+00	1.901255e-01	-1.492314e-01	-3.894695e-03
9.836400e+04	1.000000e+00	-1.000000e+00	9.948729e-01	-2.580809e-01	-7.982955e-06
9.836500e+04	1.000000e+00	-1.000000e+00	1.115585e-01	-1.465997e-01	-7.822826e-05
9.836600e+04	1.000000e+00	-1.000000e+00	4.263605e-01	-1.787700e-01	-1.093550e-04
9.836700e+04	1.000000e+00	-1.000000e+00	1.602388e-02	-1.266870e-01	-8.297073e-04
9.836800e+04	1.000000e+00	-1.000000e+00	2.768275e-01	-1.584350e-01	-6.048218e-04
9.836900e+04	1.000000e+00	-1.000000e+00	9.351970e-01	-2.445339e-01	-9.611857e-05
9.837100e+04	1.000000e+00	-1.000000e+00	3.951105e-01	-1.812835e-01	-3.353632e-04
9.837200e+04	1.000000e+00	-1.000000e+00	1.190678e-01	-1.461686e-01	2.033962e-03
9.837300e+04	1.000000e+00	-1.000000e+00	7.115923e-01	-2.237056e-01	6.249531e-04
9.837400e+04	1.000000e+00	-1.000000e+00	9.719609e-01	-2.589334e-01	-2.156162e-03
9.837500e+04	1.000000e+00	-1.000000e+00	4.318463e-01	-1.822557e-01	1.084039e-03
9.837600e+04	1.000000e+00	-1.000000e+00	4.716463e-01	-1.907121e-01	2.142039e-04
9.837700e+04	1.000000e+00	-1.000000e+00	4.774604e-01	-1.933617e-01	-1.647744e-03
9.837800e+04	1.000000e+00	-1.000000e+00	4.188724e-01	-1.851742e-01	-3.340676e-04
9.838000e+04	1.000000e+00	-1.000000e+00	6.723696e-01	-2.023568e-01	-1.421480e-03
9.838100e+04	1.000000e+00	-1.000000e+00	9.320072e-01	-2.521014e-01	-7.196510e-04
9.838200e+04	1.000000e+00	-1.000000e+00	3.854755e-01	-1.826751e-01	-8.575573e-05
9.838300e+04	1.000000e+00	-1.000000e+00	5.222091e-01	-2.012303e-01	-1.105051e-03
9.838400e+04	1.000000e+00	-1.000000e+00	1.058516e-01	-1.346433e-01	-2.425796e-04
9.838500e+04	1.000000e+00	-1.000000e+00	2.606574e-01	-1.572140e-01	-1.970509e-04
9.838600e+04	1.000000e+00	-1.000000e+00	4.805109e-01	-1.839059e-01	-4.272517e-04
9.838700e+04	1.000000e+00	-1.000000e+00	6.450502e-01	-2.131890e-01	5.317464e-05
9.838800e+04	1.000000e+00	-1.000000e+00	2.140435e-01	-1.593241e-01	-8.133051e-04
9.838900e+04	1.000000e+00	-1.000000e+00	9.146900e-01	-2.390965e-01	1.115005e-04
9.839000e+04	1.000000e+00	-1.000000e+00	8.494150e-01	-2.367046e-01	1.024597e-04
9.839100e+04	1.000000e+00	-1.000000e+00	4.181379e-02	-1.333714e-01	-5.496424e-04
9.839200e+04	1.000000e+00	-1.000000e+00	7.994932e-01	-2.248302e-01	1.680822e-04
9.839300e+04	1.000000e+00	-1.000000e+00	2.150051e-01	-1.575030e-01	-4.382162e-06
9.839400e+04	1.000000e+00	-1.000000e+00	1.236141e-01	-1.447595e-01	-2.289684e-03
9.839500e+04	1.000000e+00	-1.000000e+00	5.732110e-01	-1.967628e-01	-5.497025e-05
9.839700e+04	1.000000e+00	-1.000000e+00	7.242653e-01	-2.271591e-01	2.078715e-04
9.839800e+04	1.000000e+00	-1.000000e+00	8.270848e-02	-1.359647e-01	-3.081705e-04
9.840000e+04	1.000000e+00	-1.000000e+00	8.814390e-01	-2.474913e-01	-4.564733e-04
9.840100e+04	1.000000e+00	-1.000000e+00	6.829892e-01	-2.055652e-01	-2.879766e-03
9.840200e+04	1.000000e+00	-1.000000e+00	8.920047e-01	-2.529595e-01	2.470687e-04
9.840300e+04	1.000000e+00	-1.000000e+00	1.695248e-01	-1.431398e-01	-1.909986e-04
9.840600e+04	1.000000e+00	-1.000000e+00	4.128224e-01	-1.793750e-01	-2.950262e-03
9.840700e+04	1.000000e+00	-1.000000e+00	7.181779e-01	-2.245679e-01	5.974232e-04
9.840800e+04	1.000000e+00	-1.000000e+00	6.888391e-01	-2.108062e-01	-9.706224e-04
9.840900e+04	1.000000e+00	-1.000000e+00	7.850890e-01	-2.244433e-01	-5.184228e-06
9.841000e+04	1.000000e+00	-1.000000e+00	2.479809e-01	-1.576430e-01	1.191231e-03
9.841100e+04	1.000000e+00	-1.000000e+00	5.309820e-01	-1.957177e-01	-1.157527e-05
9.841300e+04	1.000000e+00	-1.000000e+00	6.176024e-01	-1.986079e-01	5.372866e-04
9.841400e+04	1.000000e+00	-1.000000e+00	4.507673e-01	-1.783042e-01	1.551948e-03
9.841500e+04	1.000000e+00	-1.000000e+00	2.969985e-01	-1.674907e-01	1.090194e-03
9.841600e+04	1.000000e+00	-1.000000e+00	8.348956e-01	-2.375432e-01	1.606269e-04
9.841700e+04	1.000000e+00	-1.000000e+00	6.283708e-01	-2.061040e-01	-4.081453e-04
9.841800e+04	1.000000e+00	-1.000000e+00	6.894060e-01	-2.175156e-01	4.690465e-04
9.841900e+04	1.000000e+00	-1.000000e+00	2.930610e-01	-1.647163e-01	-1.611907e-03
9.842000e+04	1.000000e+00	-1.000000e+00	7.266931e-01	-2.277956e-01	-1.308786e-04
9.842100e+04	1.000000e+00	-1.000000e+00	1.271935e-01	-1.370295e-01	2.371617e-03
9.842200e+04	1.000000e+00	-1.000000e+00	8.257467e-01	-2.430938e-01	1.989532e-03
9.842300e+04	1.000000e+00	-1.000000e+00	6.494518e-01	-2.028259e-01	-1.157670e-03
9.842400e+04	1.000000e+00	-1.000000e+00	7.946561e-01	-2.340408e-01	2.916203e-03
9.842500e+04	1.000000e+00	-1.000000e+00	7.441620e-01	-2.157493e-01	8.016672e-05
9.842600e+04	1.000000e+00	-1.000000e+00	9.364404e-01	-2.369592e-01	-9.501468e-04
9.842700e+04	1.000000e+00	-1.000000e+00	7.602503e-01	-2.336717e-01	6.933424e-06
9.842800e+04	1.000000e+00	-1.000000e+00	9.466707e-01	-2.427929e-01	-1.229602e-03
9.842900e+04	1.000000e+00	-1.000000e+00	3.133344e-01	-1.666656e-01	-2.943687e-04
9.843000e+04	1.000000e+00	-1.000000e+00	5.892237e-01	-2.012060e-01	4.607664e-03
9.843100e+04	1.000000e+00	-1.000000e+00	5.582529e-01	-2.044697e-01	1.293144e-03
9.843200e+04	1.000000e+00	-1.000000e+00	5.062320e-01	-1.964149e-01	6.941391e-05
9.843300e+04	1.000000e+00	-1.000000e+00	4.278339e-01	-1.855583e-01	2.699404e-04
9.843400e+04	1.000000e+00	-1.000000e+00	6.523241e-01	-2.162073e-01	-5.777820e-04
9.843500e+04	1.000000e+00	-1.000000e+00	5.195801e-01	-1.906092e-01	-1.582588e-04
9.843600e+04	1.000000e+00	-1.000000e+00	1.607415e-01	-1.507866e-01	-8.868549e-05
9.843800e+04	1.000000e+00	-1.000000e+00	4.248413e-01	-1.774230e-01	-1.518444e-03
9.843900e+04	1.000000e+00	-1.000000e+00	2.894530e-01	-1.620540e-01	2.451260e-04
9.844000e+04	1.000000e+00	-1.000000e+00	5.176085e-01	-1.847541e-01	-2.441836e-05
9.844100e+04	1.000000e+00	-1.000000e+00	6.727003e-01	-2.200247e-01	-4.798174e-04
9.844200e+04	1.000000e+00	-1.000000e+00	2.555343e-01	-1.536110e-01	5.853031e-04
9.844300e+04	1.000000e+00	-1.000000e+00	3.621899e-01	-1.746293e-01	-1.915455e-03
9.844400e+04	1.000000e+00	-1.000000e+00	2.670126e-02	-1.276795e-01	-9.955318e-04
9.844500e+04	1.000000e+00	-1.000000e+00	4.607746e-01	-1.779519e-01	-1.119717e-04
9.844600e+04	1.000000e+00	-1.000000e+00	4.740890e-01	-1.880521e-01	-1.103798e-04
9.844700e+04	1.000000e+00	-1.000000e+00	8.148366e-01	-2.424560e-01	9.009837e-04
9.844800e+04	1.000000e+00	-1.000000e+00	7.026955e-01	-2.232993e-01	-2.300307e-04
9.844900e+04	1.000000e+00	-1.000000e+00	4.161717e-01	-1.815382e-01	-4.497770e-04
9.845000e+04	1.000000e+00	-1.000000e+00	1.437493e-01	-1.486860e-01	-4.007051e-04
9.845100e+04	1.000000e+00	-1.000000e+00	1.789696e-01	-1.473733e-01	9.639918e-04
9.845200e+04	1.000000e+00	-1.000000e+00	4.416324e-01	-1.837102e-01	-3.787504e-04
9.845300e+04	1.000000e+00	-1.000000e+00	2.355861e-01	-1.567225e-01	1.370830e-04
9.845400e+04	1.000000e+00	-1.000000e+00	2.292902e-01	-1.556532e-01	1.081608e-04
9.845500e+04	1.000000e+00	-1.000000e+00	2.574614e-01	-1.568147e-01	1.538799e-03
9.845600e+04	1.000000e+00	-1.000000e+00	6.521508e-01	-2.102245e-01	1.278764e-03
9.845700e+04	1.000000e+00	-1.000000e+00	7.596847e-01	-2.063365e-01	9.200720e-04
9.845800e+04	1.000000e+00	-1.000000e+00	1.244876e-01	-1.361007e-01	-2.535908e-04
9.845900e+04	1.000000e+00	-1.000000e+00	3.094080e-01	-1.444228e-01	1.721494e-03
9.846000e+04	1.000000e+00	-1.000000e+00	2.225852e-01	-1.426083e-01	-1.035623e-03
9.846100e+04	1.000000e+00	-1.000000e+00	6.459154e-01	-1.889855e-01	4.067053e-04
9.846200e+04	1.000000e+00	-1.000000e+00	9.104105e-01	-2.257459e-01	-6.338389e-04
9.846300e+04	1.000000e+00	-1.000000e+00	2.583793e-01	-1.492110e-01	1.024201e-03
9.846400e+04	1.000000e+00	-1.000000e+00	4.244350e-01	-1.714845e-01	-3.709524e-05
9.846500e+04	1.000000e+00	-1.000000e+00	9.955501e-02	-1.287532e-01	1.203500e-03
9.846600e+04	1.000000e+00	-1.000000e+00	3.364527e-02	-1.183850e-01	7.246123e-04
9.846700e+04	1.000000e+00	-1.000000e+00	3.460188e-01	-1.552295e-01	-1.539333e-05
9.846800e+04	1.000000e+00	-1.000000e+00	7.749835e-01	-2.141952e-01	-7.104831e-04
9.846900e+04	1.000000e+00	-1.000000e+00	5.398863e-01	-1.718663e-01	-8.883536e-04
9.847000e+04	1.000000e+00	-1.000000e+00	1.126519e-02	-1.189138e-01	-5.623726e-04
9.847100e+04	1.000000e+00	-1.000000e+00	6.705280e-01	-2.018878e-01	-1.580013e-03
9.847200e+04	1.000000e+00	-1.000000e+00	2.863283e-01	-1.465565e-01	1.218340e-03
9.847300e+04	1.000000e+00	-1.000000e+00	4.868385e-01	-1.772913e-01	2.226960e-03
9.847400e+04	1.000000e+00	-1.000000e+00	3.212309e-01	-1.530991e-01	-2.600438e-03
9.847500e+04	1.000000e+00	-1.000000e+00	4.784776e-01	-1.715432e-01	-9.090835e-05
9.847600e+04	1.000000e+00	-1.000000e+00	2.182742e-02	-1.161041e-01	-5.756954e-05
9.847700e+04	1.000000e+00	-1.000000e+00	1.749295e-01	-1.407219e-01	1.970659e-03
9.847800e+04	1.000000e+00	-1.000000e+00	8.985987e-01	-2.225934e-01	-7.949978e-05
9.847900e+04	1.000000e+00	-1.000000e+00	7.877069e-01	-2.065705e-01	2.120847e-03
9.848000e+04	1.000000e+00	-1.000000e+00	5.018124e-01	-1.725812e-01	-4.962691e-04
9.848100e+04	1.000000e+00	-1.000000e+00	3.579505e-01	-1.517922e-01	-2.484903e-03
9.848200e+04	1.000000e+00	-1.000000e+00	4.457705e-02	-1.240564e-01	8.439098e-04
9.848300e+04	1.000000e+00	-1.000000e+00	2.210023e-01	-1.440114e-01	2.391455e-04
9.848400e+04	1.000000e+00	-1.000000e+00	1.992460e-01	-1.343793e-01	-1.589920e-04
9.848500e+04	1.000000e+00	-1.000000e+00	6.852510e-01	-1.987002e-01	5.072746e-04
9.848600e+04	1.000000e+00	-1.000000e+00	2.772298e-01	-1.472715e-01	3.112382e-04
9.848700e+04	1.000000e+00	-1.000000e+00	7.675804e-01	-2.003847e-01	9.678919e-04
9.848800e+04	1.000000e+00	-1.000000e+00	6.294408e-01	-1.830684e-01	-1.309593e-04
9.848900e+04	1.000000e+00	-1.000000e+00	7.642940e-01	-2.100199e-01	-1.771126e-03
9.849000e+04	1.000000e+00	-1.000000e+00	6.804031e-01	-2.036938e-01	1.422462e-05
9.849100e+04	1.000000e+00	-1.000000e+00	2.804230e-01	-1.505778e-01	1.056995e-03
9.849200e+04	1.000000e+00	-1.000000e+00	3.650992e-01	-1.629798e-01	4.200149e-04
9.849300e+04	1.000000e+00	-1.000000e+00	3.349651e-01	-1.625067e-01	-5.618432e-05
9.849400e+04	1.000000e+00	-1.000000e+00	1.027801e-01	-1.227202e-01	-5.275971e-04
9.849500e+04	1.000000e+00	-1.000000e+00	9.504061e-01	-2.303862e-01	5.746807e-04
9.849600e+04	1.000000e+00	-1.000000e+00	4.020201e-01	-1.691929e-01	-2.733276e-03
9.849700e+04	1.000000e+00	-1.000000e+00	5.013805e-01	-1.703693e-01	1.862116e-04
9.849800e+04	1.000000e+00	-1.000000e+00	1.929793e-01	-1.398026e-01	-1.747041e-03
9.849900e+04	1.000000e+00	-1.000000e+00	6.987790e-01	-2.001370e-01	-2.938886e-04
9.850000e+04	1.000000e+00	-1.000000e+00	6.458031e-01	-1.944173e-01	-1.284300e-03
9.850100e+04	1.000000e+00	-1.000000e+00	5.699583e-01	-1.896105e-01	4.213259e-04
9.850200e+04	1.000000e+00	-1.000000e+00	6.351608e-01	-1.884308e-01	7.722993e-05
9.850300e+04	1.000000e+00	-1.000000e+00	5.379661e-01	-1.764698e-01	1.099357e-03
9.850400e+04	1.000000e+00	-1.000000e+00	1.035014e+00	-2.292156e-01	6.575021e-06
9.850500e+04	1.000000e+00	-1.000000e+00	5.269186e-01	-1.813387e-01	1.303933e-04
9.850700e+04	1.000000e+00	-1.000000e+00	1.028890e+00	-2.358404e-01	1.144663e-03
9.850800e+04	1.000000e+00	-1.000000e+00	9.420887e-01	-2.317276e-01	6.282859e-04
9.850900e+04	1.000000e+00	-1.000000e+00	8.715500e-01	-2.170703e-01	-3.354453e-05
9.851000e+04	1.000000e+00	-1.000000e+00	1.949956e-01	-1.323344e-01	-7.327977e-04
9.851100e+04	1.000000e+00	-1.000000e+00	8.959043e-01	-2.216400e-01	-2.444283e-04
9.851300e+04	1.000000e+00	-1.000000e+00	4.677486e-01	-1.773880e-01	1.123603e-03
9.851400e+04	1.000000e+00	-1.000000e+00	2.836940e-01	-1.477333e-01	-6.711070e-06
9.851500e+04	1.000000e+00	-1.000000e+00	5.194689e-01	-1.677179e-01	-1.897196e-03
9.851600e+04	1.000000e+00	-1.000000e+00	5.289385e-02	-1.228973e-01	-5.036198e-04
9.851700e+04	1.000000e+00	-1.000000e+00	2.482737e-01	-1.502044e-01	9.843405e-04
9.851800e+04	1.000000e+00	-1.000000e+00	6.861425e-01	-1.953382e-01	9.070589e-04
9.851900e+04	1.000000e+00	-1.000000e+00	6.488562e-01	-1.874072e-01	-9.244676e-04
9.852000e+04	1.000000e+00	-1.000000e+00	2.928230e-01	-1.453938e-01	1.360005e-04
9.852100e+04	1.000000e+00	-1.000000e+00	4.227657e-01	-1.649863e-01	3.628481e-05
9.852200e+04	1.000000e+00	-1.000000e+00	3.073863e-01	-1.458918e-01	6.790483e-04
9.852300e+04	1.000000e+00	-1.000000e+00	7.974130e-01	-2.143098e-01	4.588273e-04
9.852400e+04	1.000000e+00	-1.000000e+00	1.030339e+00	-2.389766e-01	6.154886e-04
9.852500e+04	1.000000e+00	-1.000000e+00	7.616814e-01	-2.089416e-01	1.823939e-04
9.852600e+04	1.000000e+00	-1.000000e+00	6.006319e-02	-1.234606e-01	-1.661571e-03
9.852700e+04	1.000000e+00	-1.000000e+00	8.120797e-01	-2.113649e-01	-2.884235e-03
9.852800e+04	1.000000e+00	-1.000000e+00	3.365855e-01	-1.479321e-01	1.217602e-03
9.852900e+04	1.000000e+00	-1.000000e+00	1.088096e-01	-1.281560e-01	-5.940040e-04
9.853000e+04	1.000000e+00	-1.000000e+00	9.054450e-01	-2.215495e-01	1.144641e-04
9.853100e+04	1.000000e+00	-1.000000e+00	1.022124e+00	-2.415594e-01	-1.290656e-03
9.853200e+04	1.000000e+00	-1.000000e+00	4.103538e-01	-1.706160e-01	-2.889993e-04
9.853300e+04	1.000000e+00	-1.000000e+00	4.634344e-01	-1.666489e-01	-8.117966e-04
9.853400e+04	1.000000e+00	-1.000000e+00	9.331783e-01	-2.240359e-01	-1.628327e-03
9.853500e+04	1.000000e+00	-1.000000e+00	3.065158e-01	-1.474445e-01	-4.128311e-04
9.853600e+04	1.000000e+00	-1.000000e+00	9.221705e-01	-2.182158e-01	-3.595407e-04
9.853700e+04	1.000000e+00	-1.000000e+00	5.021599e-01	-1.783018e-01	1.654616e-04
9.853800e+04	1.000000e+00	-1.000000e+00	3.225066e-01	-1.586740e-01	8.150515e-04
9.853900e+04	1.000000e+00	-1.000000e+00	8.305874e-01	-2.238671e-01	3.428389e-06
9.854000e+04	1.000000e+00	-1.000000e+00	5.612352e-01	-1.751888e-01	5.708934e-04
9.854100e+04	1.000000e+00	-1.000000e+00	5.529248e-01	-1.857986e-01	1.246411e-03
9.854200e+04	1.000000e+00	-1.000000e+00	3.674635e-01	-1.518645e-01	2.203927e-04
9.854300e+04	1.000000e+00	-1.000000e+00	1.791655e-01	-1.315109e-01	6.240474e-04
9.854400e+04	1.000000e+00	-1.000000e+00	4.306119e-01	-1.594296e-01	1.684180e-04
9.854600e+04	1.000000e+00	-1.000000e+00	6.826600e-01	-1.901449e-01	-1.984920e-04
9.854700e+04	1.000000e+00	-1.000000e+00	8.681019e-01	-2.110949e-01	-1.056198e-03
9.854800e+04	1.000000e+00	-1.000000e+00	1.022665e+00	-2.315253e-01	-3.118553e-04
9.854900e+04	1.000000e+00	-1.000000e+00	6.665772e-01	-1.883349e-01	1.118202e-03
9.855000e+04	1.000000e+00	-1.000000e+00	1.018912e+00	-2.322158e-01	1.528389e-03
9.855100e+04	1.000000e+00	-1.000000e+00	9.622478e-01	-2.225065e-01	-9.844012e-04
9.855200e+04	1.000000e+00	-1.000000e+00	1.900273e-01	-1.376461e-01	-7.315038e-05
9.855300e+04	1.000000e+00	-1.000000e+00	9.535724e-01	-2.200387e-01	-1.148761e-04
9.855400e+04	1.000000e+00	-1.000000e+00	6.358104e-01	-1.893039e-01	2.942399e-04
9.855500e+04	1.000000e+00	-1.000000e+00	9.262033e-01	-2.358802e-01	8.482521e-04
9.855600e+04	1.000000e+00	-1.000000e+00	9.581907e-01	-2.375142e-01	1.535501e-04
9.855700e+04	1.000000e+00	-1.000000e+00	3.924839e-01	-1.551727e-01	-2.695001e-05
9.855800e+04	1.000000e+00	-1.000000e+00	4.605095e-01	-1.735475e-01	5.524195e-04
9.855900e+04	1.000000e+00	-1.000000e+00	4.245549e-01	-1.716525e-01	-9.759931e-05
9.856000e+04	1.000000e+00	-1.000000e+00	6.637469e-01	-1.944909e-01	-1.854603e-03
9.856200e+04	1.000000e+00	-1.000000e+00	1.025725e+00	-2.424147e-01	9.511590e-04
9.856400e+04	1.000000e+00	-1.000000e+00	1.257906e-01	-1.306389e-01	1.066965e-03
9.856500e+04	1.000000e+00	-1.000000e+00	3.667303e-01	-1.609803e-01	1.062368e-03
9.856600e+04	1.000000e+00	-1.000000e+00	1.158098e-01	-1.242665e-01	2.228568e-04
9.856700e+04	1.000000e+00	-1.000000e+00	9.895877e-01	-2.414286e-01	5.048635e-04
9.856800e+04	1.000000e+00	-1.000000e+00	4.445396e-01	-1.546978e-01	2.061973e-03
9.856900e+04	1.000000e+00	-1.000000e+00	8.737119e-01	-1.987083e-01	-2.009010e-03
9.857000e+04	1.000000e+00	-1.000000e+00	2.262989e-01	-1.341393e-01	-7.998841e-04
9.857100e+04	1.000000e+00	-1.000000e+00	3.740506e-02	-1.081585e-01	8.845534e-04
9.857200e+04	1.000000e+00	-1.000000e+00	1.322019e-01	-1.195481e-01	-3.052150e-04
