#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.445814e+05	-1.624437e-01	2.878732e-01	0.000000e+00	0.000000e+00	2.445814e+05
1.144780e+00	2.283420e+05	-1.627864e-01	2.882081e-01	0.000000e+00	-3.760915e+02	2.287180e+05
1.145970e+00	2.218332e+05	-1.631296e-01	2.885269e-01	0.000000e+00	-9.465451e+02	2.227797e+05
1.147160e+00	2.337452e+05	-1.634731e-01	2.888495e-01	0.000000e+00	-1.198372e+03	2.349436e+05
1.148350e+00	2.383726e+05	-1.638171e-01	2.891838e-01	0.000000e+00	0.000000e+00	2.383726e+05
1.149540e+00	2.342604e+05	-1.641614e-01	2.895185e-01	0.000000e+00	-6.767539e+02	2.349371e+05
1.150730e+00	2.318621e+05	-1.645061e-01	2.898486e-01	0.000000e+00	-8.438937e+02	2.327060e+05
1.151920e+00	2.300211e+05	-1.648512e-01	2.901757e-01	0.000000e+00	-9.999360e+02	2.310210e+05
1.153110e+00	2.240993e+05	-1.651967e-01	2.904973e-01	0.000000e+00	-8.407609e+02	2.249401e+05
1.154300e+00	2.245028e+05	-1.655426e-01	2.908150e-01	0.000000e+00	0.000000e+00	2.245028e+05
1.155490e+00	2.239505e+05	-1.658889e-01	2.911326e-01	0.000000e+00	-9.775920e+02	2.249281e+05
1.156680e+00	2.290981e+05	-1.662355e-01	2.914534e-01	0.000000e+00	-7.030803e+02	2.298012e+05
1.157870e+00	2.384040e+05	-1.665825e-01	2.917845e-01	0.000000e+00	0.000000e+00	2.384040e+05
1.159060e+00	2.383580e+05	-1.669300e-01	2.921221e-01	0.000000e+00	0.000000e+00	2.383580e+05
1.160250e+00	2.312087e+05	-1.672778e-01	2.924546e-01	0.000000e+00	0.000000e+00	2.312087e+05
1.161440e+00	2.230931e+05	-1.676260e-01	2.927763e-01	0.000000e+00	-2.711017e+02	2.233642e+05
1.162630e+00	2.267924e+05	-1.679746e-01	2.930949e-01	0.000000e+00	-5.692345e+02	2.273616e+05
1.163820e+00	2.312907e+05	-1.683236e-01	2.934193e-01	0.000000e+00	0.000000e+00	2.312907e+05
1.165010e+00	2.423703e+05	-1.686729e-01	2.937548e-01	0.000000e+00	0.000000e+00	2.423703e+05
1.166200e+00	2.285495e+05	-1.690227e-01	2.940882e-01	0.000000e+00	0.000000e+00	2.285495e+05
1.167390e+00	2.285578e+05	-1.693729e-01	2.944120e-01	0.000000e+00	0.000000e+00	2.285578e+05
1.168580e+00	2.240503e+05	-1.697234e-01	2.947325e-01	0.000000e+00	0.000000e+00	2.240503e+05
1.169770e+00	2.288297e+05	-1.700743e-01	2.950532e-01	0.000000e+00	-7.465249e+01	2.289044e+05
1.170960e+00	2.333650e+05	-1.704256e-01	2.953805e-01	0.000000e+00	-1.081706e+03	2.344467e+05
1.172150e+00	2.454195e+05	-1.707773e-01	2.957196e-01	0.000000e+00	-5.243134e+02	2.459438e+05
1.173340e+00	2.450838e+05	-1.711294e-01	2.960669e-01	0.000000e+00	0.000000e+00	2.450838e+05
1.174530e+00	2.307854e+05	-1.714820e-01	2.964039e-01	0.000000e+00	-4.352495e+02	2.312206e+05
1.175720e+00	2.253641e+05	-1.718349e-01	2.967269e-01	0.000000e+00	-1.017225e+03	2.263813e+05
1.176910e+00	2.422024e+05	-1.721882e-01	2.970581e-01	0.000000e+00	-2.281974e+02	2.424306e+05
1.178100e+00	2.349077e+05	-1.725419e-01	2.973959e-01	0.000000e+00	0.000000e+00	2.349077e+05
1.179290e+00	2.313666e+05	-1.728960e-01	2.977261e-01	0.000000e+00	0.000000e+00	2.313666e+05
1.180480e+00	2.281106e+05	-1.732505e-01	2.980515e-01	0.000000e+00	0.000000e+00	2.281106e+05
1.181670e+00	2.346535e+05	-1.736053e-01	2.983792e-01	0.000000e+00	-6.931965e+02	2.353467e+05
1.182860e+00	2.144669e+05	-1.739606e-01	2.986973e-01	0.000000e+00	-1.471397e+02	2.146140e+05
1.184050e+00	2.173215e+05	-1.743162e-01	2.990031e-01	0.000000e+00	0.000000e+00	2.173215e+05
1.185240e+00	2.223007e+05	-1.746722e-01	2.993144e-01	0.000000e+00	0.000000e+00	2.223007e+05
1.186430e+00	2.179987e+05	-1.750286e-01	2.996262e-01	0.000000e+00	0.000000e+00	2.179987e+05
1.187620e+00	2.360076e+05	-1.753854e-01	2.999477e-01	0.000000e+00	0.000000e+00	2.360076e+05
1.188810e+00	2.231755e+05	-1.757425e-01	3.002729e-01	0.000000e+00	0.000000e+00	2.231755e+05
1.190000e+00	1.150591e+05	-1.761000e-01	3.005124e-01	0.000000e+00	0.000000e+00	1.150591e+05
