#id	m	q	x	vx	vy
5.756200e+05	1.000000e+00	-1.000000e+00	3.330993e-01	-1.376942e-01	-3.366894e-05
5.756210e+05	1.000000e+00	-1.000000e+00	8.679790e-01	-3.846785e-01	2.348453e-04
5.756220e+05	1.000000e+00	-1.000000e+00	7.192007e-01	-2.901108e-01	9.045284e-05
5.756230e+05	1.000000e+00	-1.000000e+00	6.623888e-01	-2.685315e-01	-3.913256e-04
5.756240e+05	1.000000e+00	-1.000000e+00	7.387593e-03	-4.139375e-02	-2.673469e-05
5.756250e+05	1.000000e+00	-1.000000e+00	4.613133e-01	-1.950983e-01	-1.521322e-03
5.756260e+05	1.000000e+00	-1.000000e+00	6.248653e-01	-2.602472e-01	3.363681e-04
5.756270e+05	1.000000e+00	-1.000000e+00	3.625131e-01	-1.524952e-01	1.149992e-06
5.756280e+05	1.000000e+00	-1.000000e+00	5.350474e-01	-2.286077e-01	9.531984e-04
5.756300e+05	1.000000e+00	-1.000000e+00	8.052363e-02	-5.060232e-02	2.231143e-05
5.756310e+05	1.000000e+00	-1.000000e+00	4.154463e-01	-1.702675e-01	-7.218534e-04
5.756320e+05	1.000000e+00	-1.000000e+00	9.534906e-02	-5.585028e-02	2.552407e-04
5.756330e+05	1.000000e+00	-1.000000e+00	3.125550e-01	-1.223142e-01	1.095632e-04
5.756340e+05	1.000000e+00	-1.000000e+00	4.407117e-01	-1.690319e-01	4.620859e-04
5.756350e+05	1.000000e+00	-1.000000e+00	5.588364e-01	-2.414147e-01	-1.272208e-04
5.756360e+05	1.000000e+00	-1.000000e+00	1.845131e-01	-8.464257e-02	5.901291e-04
5.756370e+05	1.000000e+00	-1.000000e+00	2.666389e-01	-1.053843e-01	-2.654075e-04
5.756380e+05	1.000000e+00	-1.000000e+00	2.986745e-01	-1.226153e-01	2.475638e-04
5.756390e+05	1.000000e+00	-1.000000e+00	1.447738e-01	-6.818313e-02	-5.325554e-04
5.756400e+05	1.000000e+00	-1.000000e+00	6.006776e-01	-2.415162e-01	-1.984611e-03
5.756410e+05	1.000000e+00	-1.000000e+00	8.552235e-01	-3.556912e-01	-3.313780e-04
5.756420e+05	1.000000e+00	-1.000000e+00	5.604157e-01	-2.363264e-01	2.417332e-04
5.756430e+05	1.000000e+00	-1.000000e+00	3.959649e-01	-1.604744e-01	-1.819760e-04
5.756440e+05	1.000000e+00	-1.000000e+00	8.602419e-01	-3.580590e-01	-2.440536e-03
5.756450e+05	1.000000e+00	-1.000000e+00	5.459997e-01	-2.217852e-01	1.375371e-04
5.756460e+05	1.000000e+00	-1.000000e+00	3.975614e-02	-4.252511e-02	-7.251029e-04
5.756470e+05	1.000000e+00	-1.000000e+00	1.563110e-01	-6.361424e-02	3.463813e-04
5.756480e+05	1.000000e+00	-1.000000e+00	4.171392e-01	-1.466117e-01	-3.067510e-04
5.756490e+05	1.000000e+00	-1.000000e+00	2.412674e-01	-9.287143e-02	-6.744003e-06
5.756500e+05	1.000000e+00	-1.000000e+00	5.034025e-01	-1.925784e-01	-5.118623e-05
5.756510e+05	1.000000e+00	-1.000000e+00	4.726750e-01	-1.733894e-01	-8.198354e-05
5.756520e+05	1.000000e+00	-1.000000e+00	7.883835e-01	-2.909492e-01	-1.133005e-04
5.756530e+05	1.000000e+00	-1.000000e+00	9.288226e-01	-3.505628e-01	-2.842864e-04
5.756540e+05	1.000000e+00	-1.000000e+00	7.691576e-01	-3.044841e-01	2.833021e-04
5.756550e+05	1.000000e+00	-1.000000e+00	4.558965e-01	-1.612313e-01	-1.265129e-03
5.756560e+05	1.000000e+00	-1.000000e+00	5.650020e-01	-2.121571e-01	-3.075506e-05
5.756570e+05	1.000000e+00	-1.000000e+00	8.326536e-01	-3.363713e-01	-7.907702e-06
5.756580e+05	1.000000e+00	-1.000000e+00	3.460529e-01	-1.214475e-01	2.919292e-03
5.756590e+05	1.000000e+00	-1.000000e+00	3.660831e-01	-1.269754e-01	5.524598e-05
5.756600e+05	1.000000e+00	-1.000000e+00	2.157463e-01	-8.289643e-02	-3.770903e-04
5.756610e+05	1.000000e+00	-1.000000e+00	8.224300e-01	-3.004318e-01	-2.967175e-04
5.756620e+05	1.000000e+00	-1.000000e+00	4.882985e-01	-1.823933e-01	-2.904416e-05
5.756630e+05	1.000000e+00	-1.000000e+00	7.772354e-01	-2.959413e-01	-6.234415e-04
5.756640e+05	1.000000e+00	-1.000000e+00	4.613596e-01	-1.700003e-01	-2.218689e-04
5.756650e+05	1.000000e+00	-1.000000e+00	7.715317e-01	-2.979359e-01	1.193024e-03
5.756660e+05	1.000000e+00	-1.000000e+00	7.846003e-01	-3.139045e-01	1.010385e-04
5.756670e+05	1.000000e+00	-1.000000e+00	2.338314e-01	-8.566847e-02	-4.330381e-05
5.756680e+05	1.000000e+00	-1.000000e+00	4.114810e-01	-1.537107e-01	1.147966e-03
5.756690e+05	1.000000e+00	-1.000000e+00	5.013007e-02	-4.220694e-02	2.852715e-03
5.756700e+05	1.000000e+00	-1.000000e+00	1.492807e-01	-6.693080e-02	2.334357e-03
5.756710e+05	1.000000e+00	-1.000000e+00	7.486840e-01	-2.753905e-01	-2.105151e-04
5.756720e+05	1.000000e+00	-1.000000e+00	4.293581e-01	-1.522362e-01	2.186448e-04
5.756730e+05	1.000000e+00	-1.000000e+00	4.258331e-02	-4.432874e-02	3.534855e-04
5.756740e+05	1.000000e+00	-1.000000e+00	6.901940e-01	-2.552634e-01	9.024253e-05
5.756750e+05	1.000000e+00	-1.000000e+00	3.532337e-01	-1.284482e-01	3.287840e-05
5.756760e+05	1.000000e+00	-1.000000e+00	9.122663e-01	-3.560398e-01	-4.399113e-05
5.756770e+05	1.000000e+00	-1.000000e+00	3.635997e-01	-1.328501e-01	1.087150e-04
5.756780e+05	1.000000e+00	-1.000000e+00	8.639700e-01	-3.319798e-01	-7.744126e-04
5.756790e+05	1.000000e+00	-1.000000e+00	7.009404e-01	-2.749432e-01	4.226594e-04
5.756800e+05	1.000000e+00	-1.000000e+00	5.994792e-01	-2.235116e-01	6.753245e-04
5.756810e+05	1.000000e+00	-1.000000e+00	4.336839e-01	-1.612783e-01	1.508386e-04
5.756820e+05	1.000000e+00	-1.000000e+00	5.706634e-01	-2.095112e-01	-6.961039e-04
5.756830e+05	1.000000e+00	-1.000000e+00	2.587317e-01	-9.342252e-02	-6.368175e-04
5.756850e+05	1.000000e+00	-1.000000e+00	5.392882e-01	-1.963323e-01	-4.784073e-05
5.756860e+05	1.000000e+00	-1.000000e+00	2.078405e-01	-8.109350e-02	-7.811673e-04
5.756870e+05	1.000000e+00	-1.000000e+00	7.118672e-01	-2.624136e-01	-9.848569e-04
5.756880e+05	1.000000e+00	-1.000000e+00	4.982048e-01	-1.744920e-01	-5.892482e-04
5.756890e+05	1.000000e+00	-1.000000e+00	6.232872e-01	-2.361826e-01	-1.907609e-04
5.756900e+05	1.000000e+00	-1.000000e+00	2.547468e-01	-9.501298e-02	1.901921e-04
5.756910e+05	1.000000e+00	-1.000000e+00	7.034508e-01	-2.568791e-01	-1.154529e-03
5.756920e+05	1.000000e+00	-1.000000e+00	5.241156e-01	-1.869393e-01	-7.223653e-04
5.756930e+05	1.000000e+00	-1.000000e+00	1.136104e-01	-5.535793e-02	7.059213e-05
5.756940e+05	1.000000e+00	-1.000000e+00	5.639584e-02	-4.498649e-02	-5.971093e-05
5.756950e+05	1.000000e+00	-1.000000e+00	6.321267e-01	-2.469652e-01	-5.865822e-04
5.756960e+05	1.000000e+00	-1.000000e+00	8.752474e-01	-3.221551e-01	3.794048e-04
5.756970e+05	1.000000e+00	-1.000000e+00	2.133720e-02	-3.999201e-02	-7.274031e-05
5.756980e+05	1.000000e+00	-1.000000e+00	4.976437e-01	-1.807104e-01	-2.107066e-04
5.756990e+05	1.000000e+00	-1.000000e+00	8.848106e-01	-3.508728e-01	-6.304113e-05
5.757000e+05	1.000000e+00	-1.000000e+00	3.202970e-01	-1.192821e-01	2.540713e-03
5.757010e+05	1.000000e+00	-1.000000e+00	8.592106e-01	-3.120417e-01	7.086721e-04
5.757020e+05	1.000000e+00	-1.000000e+00	3.305042e-01	-1.148893e-01	-2.056372e-04
5.757030e+05	1.000000e+00	-1.000000e+00	5.749070e-01	-2.182082e-01	-2.627468e-06
5.757040e+05	1.000000e+00	-1.000000e+00	5.615644e-01	-2.073969e-01	-1.094290e-03
5.757050e+05	1.000000e+00	-1.000000e+00	7.738267e-01	-2.813804e-01	2.557064e-04
5.757060e+05	1.000000e+00	-1.000000e+00	8.686467e-01	-3.384992e-01	-9.435824e-05
5.757070e+05	1.000000e+00	-1.000000e+00	5.499258e-01	-1.971698e-01	-1.232887e-03
5.757090e+05	1.000000e+00	-1.000000e+00	3.804955e-01	-1.361500e-01	2.740026e-04
5.757100e+05	1.000000e+00	-1.000000e+00	6.315315e-01	-2.320588e-01	-1.158141e-04
5.757110e+05	1.000000e+00	-1.000000e+00	5.479380e-01	-2.013029e-01	4.492845e-04
5.757120e+05	1.000000e+00	-1.000000e+00	7.128213e-01	-2.746731e-01	1.078718e-05
5.757130e+05	1.000000e+00	-1.000000e+00	3.620824e-01	-1.234136e-01	1.542855e-03
5.757140e+05	1.000000e+00	-1.000000e+00	8.974691e-01	-3.604579e-01	1.413770e-03
5.757150e+05	1.000000e+00	-1.000000e+00	4.138630e-01	-1.521230e-01	2.536414e-05
5.757160e+05	1.000000e+00	-1.000000e+00	7.104880e-01	-2.808416e-01	-2.157945e-04
5.757170e+05	1.000000e+00	-1.000000e+00	3.687578e-01	-1.407331e-01	-4.770868e-04
5.757180e+05	1.000000e+00	-1.000000e+00	5.769794e-01	-2.158762e-01	-6.233699e-04
5.757190e+05	1.000000e+00	-1.000000e+00	9.071010e-01	-3.422204e-01	-8.773842e-04
5.757200e+05	1.000000e+00	-1.000000e+00	6.902783e-01	-2.697708e-01	2.720407e-05
5.757210e+05	1.000000e+00	-1.000000e+00	9.306118e-01	-3.506461e-01	-1.604400e-03
5.757220e+05	1.000000e+00	-1.000000e+00	5.165201e-01	-1.879773e-01	-1.171233e-03
5.757230e+05	1.000000e+00	-1.000000e+00	7.041176e-01	-2.750801e-01	-6.620199e-04
5.757240e+05	1.000000e+00	-1.000000e+00	3.414766e-01	-1.284680e-01	2.253069e-05
5.757250e+05	1.000000e+00	-1.000000e+00	7.795015e-01	-2.969207e-01	8.408390e-04
5.757260e+05	1.000000e+00	-1.000000e+00	8.477429e-01	-3.169332e-01	-1.794063e-05
5.757270e+05	1.000000e+00	-1.000000e+00	1.671684e-01	-6.672691e-02	-2.599353e-04
5.757280e+05	1.000000e+00	-1.000000e+00	3.613883e-01	-1.330739e-01	-1.297189e-04
5.757290e+05	1.000000e+00	-1.000000e+00	2.084660e-01	-7.808834e-02	-1.265213e-03
5.757300e+05	1.000000e+00	-1.000000e+00	7.287816e-02	-4.698914e-02	-7.873269e-06
5.757310e+05	1.000000e+00	-1.000000e+00	3.491732e-01	-1.254129e-01	-1.710428e-03
5.757320e+05	1.000000e+00	-1.000000e+00	6.949624e-01	-2.682831e-01	8.957987e-04
5.757330e+05	1.000000e+00	-1.000000e+00	3.224725e-01	-1.099648e-01	9.907306e-04
5.757340e+05	1.000000e+00	-1.000000e+00	8.342098e-01	-3.073086e-01	-5.192061e-04
5.757350e+05	1.000000e+00	-1.000000e+00	7.947751e-02	-4.931614e-02	-1.306297e-03
5.757360e+05	1.000000e+00	-1.000000e+00	3.671884e-01	-1.295169e-01	-1.566694e-03
5.757370e+05	1.000000e+00	-1.000000e+00	9.740290e-02	-5.309502e-02	6.602455e-04
5.757380e+05	1.000000e+00	-1.000000e+00	8.291538e-01	-3.150843e-01	-5.102492e-04
5.757390e+05	1.000000e+00	-1.000000e+00	8.657062e-01	-3.436756e-01	1.223745e-03
5.757400e+05	1.000000e+00	-1.000000e+00	3.654599e-05	-3.676976e-02	4.208113e-05
5.757410e+05	1.000000e+00	-1.000000e+00	4.069811e-01	-1.527252e-01	1.186823e-03
5.757420e+05	1.000000e+00	-1.000000e+00	6.029089e-01	-2.326268e-01	-1.174335e-04
5.757430e+05	1.000000e+00	-1.000000e+00	2.526856e-01	-9.042017e-02	5.235587e-04
5.757440e+05	1.000000e+00	-1.000000e+00	5.235402e-01	-1.946495e-01	8.504339e-04
5.757450e+05	1.000000e+00	-1.000000e+00	4.037004e-01	-1.418252e-01	3.886566e-04
5.757460e+05	1.000000e+00	-1.000000e+00	1.335385e-01	-5.995628e-02	-9.068069e-05
5.757470e+05	1.000000e+00	-1.000000e+00	8.205483e-01	-3.147694e-01	1.736918e-03
5.757480e+05	1.000000e+00	-1.000000e+00	8.758883e-01	-3.408760e-01	-7.791821e-04
5.757490e+05	1.000000e+00	-1.000000e+00	8.538369e-01	-3.430218e-01	-5.866501e-04
5.757500e+05	1.000000e+00	-1.000000e+00	5.862429e-01	-2.292833e-01	-8.065657e-04
5.757510e+05	1.000000e+00	-1.000000e+00	5.202365e-01	-1.955089e-01	6.924305e-04
5.757520e+05	1.000000e+00	-1.000000e+00	7.503491e-01	-2.979735e-01	1.245601e-03
5.757530e+05	1.000000e+00	-1.000000e+00	6.018947e-01	-2.304424e-01	-3.395525e-04
5.757540e+05	1.000000e+00	-1.000000e+00	3.757503e-01	-1.324749e-01	1.799924e-03
5.757550e+05	1.000000e+00	-1.000000e+00	8.484689e-01	-3.410256e-01	-3.257611e-04
5.757560e+05	1.000000e+00	-1.000000e+00	3.973745e-01	-1.466567e-01	-2.646597e-04
5.757570e+05	1.000000e+00	-1.000000e+00	8.586878e-02	-4.496519e-02	2.343399e-04
5.757580e+05	1.000000e+00	-1.000000e+00	2.664115e-02	-3.447253e-02	1.359937e-03
5.757600e+05	1.000000e+00	-1.000000e+00	2.738672e-01	-9.149695e-02	-1.636337e-05
5.757610e+05	1.000000e+00	-1.000000e+00	8.572422e-01	-2.918972e-01	-5.769286e-04
5.757620e+05	1.000000e+00	-1.000000e+00	4.924170e-01	-1.596145e-01	-4.338911e-04
5.757630e+05	1.000000e+00	-1.000000e+00	6.984272e-02	-4.140886e-02	9.706079e-04
5.757640e+05	1.000000e+00	-1.000000e+00	4.793125e-01	-1.582943e-01	2.864400e-04
5.757650e+05	1.000000e+00	-1.000000e+00	5.473917e-01	-1.766900e-01	4.905584e-04
5.757660e+05	1.000000e+00	-1.000000e+00	7.174756e-03	-3.648130e-02	-9.888618e-06
5.757670e+05	1.000000e+00	-1.000000e+00	8.395226e-02	-4.566562e-02	1.766947e-03
5.757680e+05	1.000000e+00	-1.000000e+00	8.707113e-01	-3.126554e-01	4.849028e-04
5.757690e+05	1.000000e+00	-1.000000e+00	6.389766e-01	-2.021664e-01	7.195525e-04
5.757700e+05	1.000000e+00	-1.000000e+00	7.346434e-01	-2.540345e-01	-1.420946e-04
5.757710e+05	1.000000e+00	-1.000000e+00	4.306076e-01	-1.420907e-01	3.150806e-04
5.757720e+05	1.000000e+00	-1.000000e+00	7.923526e-01	-2.692861e-01	1.207589e-03
5.757730e+05	1.000000e+00	-1.000000e+00	1.254398e-01	-5.440282e-02	-1.200642e-03
5.757740e+05	1.000000e+00	-1.000000e+00	2.868706e-01	-9.701811e-02	-1.380365e-04
5.757750e+05	1.000000e+00	-1.000000e+00	8.999032e-01	-3.165266e-01	7.978565e-04
5.757760e+05	1.000000e+00	-1.000000e+00	8.144361e-01	-2.647421e-01	-9.933692e-04
5.757770e+05	1.000000e+00	-1.000000e+00	8.253983e-01	-2.994200e-01	-1.257710e-03
5.757780e+05	1.000000e+00	-1.000000e+00	6.436495e-01	-2.081807e-01	1.045655e-04
5.757790e+05	1.000000e+00	-1.000000e+00	9.001618e-01	-3.183588e-01	8.021472e-05
5.757800e+05	1.000000e+00	-1.000000e+00	3.658547e-01	-1.097331e-01	3.050819e-04
5.757810e+05	1.000000e+00	-1.000000e+00	9.743504e-01	-3.284364e-01	1.578361e-04
5.757820e+05	1.000000e+00	-1.000000e+00	7.637105e-01	-2.620202e-01	1.351895e-03
5.757830e+05	1.000000e+00	-1.000000e+00	7.116943e-01	-2.373817e-01	-1.865884e-04
5.757840e+05	1.000000e+00	-1.000000e+00	7.641920e-01	-2.640176e-01	-1.328802e-04
5.757850e+05	1.000000e+00	-1.000000e+00	3.881178e-01	-1.272813e-01	1.005612e-04
5.757860e+05	1.000000e+00	-1.000000e+00	3.618365e-01	-1.147073e-01	2.085456e-03
5.757870e+05	1.000000e+00	-1.000000e+00	3.043056e-01	-9.634310e-02	-2.987947e-05
5.757880e+05	1.000000e+00	-1.000000e+00	3.359761e-02	-3.783271e-02	5.629723e-04
5.757890e+05	1.000000e+00	-1.000000e+00	3.146452e-01	-1.057727e-01	4.698983e-04
5.757900e+05	1.000000e+00	-1.000000e+00	8.884399e-01	-3.232073e-01	-2.899967e-04
5.757910e+05	1.000000e+00	-1.000000e+00	7.062984e-02	-4.334965e-02	7.739320e-04
5.757920e+05	1.000000e+00	-1.000000e+00	6.078610e-01	-2.029739e-01	-1.553251e-03
5.757930e+05	1.000000e+00	-1.000000e+00	6.999498e-01	-2.396802e-01	1.373438e-03
5.757940e+05	1.000000e+00	-1.000000e+00	3.156801e-01	-1.060499e-01	3.619646e-04
5.757950e+05	1.000000e+00	-1.000000e+00	2.203187e-01	-7.308273e-02	-2.046430e-05
5.757960e+05	1.000000e+00	-1.000000e+00	4.062181e-01	-1.277707e-01	9.649043e-04
5.757970e+05	1.000000e+00	-1.000000e+00	2.859210e-01	-9.562631e-02	7.929709e-04
5.757980e+05	1.000000e+00	-1.000000e+00	3.530796e-01	-1.080524e-01	-5.262093e-04
5.757990e+05	1.000000e+00	-1.000000e+00	4.948731e-01	-1.570384e-01	1.274700e-03
5.758000e+05	1.000000e+00	-1.000000e+00	1.839878e-01	-6.427331e-02	-8.442627e-04
5.758010e+05	1.000000e+00	-1.000000e+00	4.978675e-01	-1.662999e-01	-1.521665e-03
5.758030e+05	1.000000e+00	-1.000000e+00	6.009997e-03	-3.491159e-02	1.942466e-04
5.758040e+05	1.000000e+00	-1.000000e+00	8.753787e-01	-3.054585e-01	-1.184575e-05
5.758050e+05	1.000000e+00	-1.000000e+00	4.578892e-01	-1.454463e-01	-1.106869e-03
5.758060e+05	1.000000e+00	-1.000000e+00	3.618679e-01	-1.206957e-01	-7.284400e-04
5.758070e+05	1.000000e+00	-1.000000e+00	7.528844e-02	-4.308744e-02	8.948886e-04
5.758080e+05	1.000000e+00	-1.000000e+00	3.902963e-01	-1.256070e-01	-7.923260e-04
5.758090e+05	1.000000e+00	-1.000000e+00	8.533522e-01	-2.788521e-01	-2.084361e-04
5.758100e+05	1.000000e+00	-1.000000e+00	7.733622e-01	-2.617010e-01	-2.275687e-03
5.758110e+05	1.000000e+00	-1.000000e+00	9.376183e-01	-3.212853e-01	-1.003596e-03
5.758120e+05	1.000000e+00	-1.000000e+00	3.778565e-01	-1.268596e-01	-1.936351e-04
5.758130e+05	1.000000e+00	-1.000000e+00	2.249123e-01	-7.792124e-02	2.425425e-04
5.758140e+05	1.000000e+00	-1.000000e+00	3.229941e-01	-1.066816e-01	-1.483843e-04
5.758150e+05	1.000000e+00	-1.000000e+00	4.621601e-01	-1.454580e-01	1.432645e-03
5.758160e+05	1.000000e+00	-1.000000e+00	7.486306e-01	-2.411227e-01	9.752265e-04
5.758170e+05	1.000000e+00	-1.000000e+00	1.831928e-01	-6.478954e-02	-1.022420e-03
5.758180e+05	1.000000e+00	-1.000000e+00	9.078666e-01	-3.022901e-01	-5.063275e-04
5.758190e+05	1.000000e+00	-1.000000e+00	3.922947e-01	-1.230931e-01	-7.247797e-04
5.758200e+05	1.000000e+00	-1.000000e+00	2.900936e-01	-9.716197e-02	1.636876e-03
5.758210e+05	1.000000e+00	-1.000000e+00	2.427014e-01	-7.829877e-02	6.334300e-04
5.758220e+05	1.000000e+00	-1.000000e+00	1.859142e-01	-6.615268e-02	7.266467e-04
5.758230e+05	1.000000e+00	-1.000000e+00	6.699938e-01	-2.275592e-01	-2.404184e-03
5.758240e+05	1.000000e+00	-1.000000e+00	9.281866e-01	-3.089908e-01	-7.570119e-05
5.758250e+05	1.000000e+00	-1.000000e+00	5.977468e-01	-2.029930e-01	-1.465429e-03
5.758260e+05	1.000000e+00	-1.000000e+00	8.073929e-01	-2.746225e-01	-1.066772e-03
5.758270e+05	1.000000e+00	-1.000000e+00	4.085543e-01	-1.295941e-01	6.759363e-04
5.758280e+05	1.000000e+00	-1.000000e+00	8.807802e-01	-2.951388e-01	-2.029037e-04
5.758290e+05	1.000000e+00	-1.000000e+00	8.832922e-01	-3.218523e-01	-2.489330e-04
5.758300e+05	1.000000e+00	-1.000000e+00	1.290806e-01	-5.191059e-02	-6.764647e-04
5.758310e+05	1.000000e+00	-1.000000e+00	1.074950e-01	-4.822226e-02	-9.213305e-04
5.758320e+05	1.000000e+00	-1.000000e+00	2.705314e-01	-8.796967e-02	-7.130612e-04
5.758330e+05	1.000000e+00	-1.000000e+00	5.880664e-01	-1.853320e-01	-2.581940e-04
5.758340e+05	1.000000e+00	-1.000000e+00	4.219568e-01	-1.387115e-01	-1.508482e-03
5.758350e+05	1.000000e+00	-1.000000e+00	3.693418e-02	-3.857065e-02	-3.217569e-04
5.758360e+05	1.000000e+00	-1.000000e+00	4.614377e-01	-1.453324e-01	-1.805018e-03
5.758370e+05	1.000000e+00	-1.000000e+00	1.281468e-01	-5.597711e-02	5.788503e-04
5.758380e+05	1.000000e+00	-1.000000e+00	7.025620e-01	-2.486442e-01	1.861812e-03
5.758390e+05	1.000000e+00	-1.000000e+00	8.435513e-01	-2.879988e-01	1.062608e-03
5.758400e+05	1.000000e+00	-1.000000e+00	4.696277e-01	-1.611001e-01	-5.960203e-04
5.758410e+05	1.000000e+00	-1.000000e+00	8.704918e-01	-2.898579e-01	-7.042337e-05
5.758420e+05	1.000000e+00	-1.000000e+00	7.300722e-01	-2.384602e-01	-6.150974e-04
5.758430e+05	1.000000e+00	-1.000000e+00	4.877212e-01	-1.607124e-01	4.821315e-04
5.758440e+05	1.000000e+00	-1.000000e+00	8.010937e-01	-2.583650e-01	-1.412114e-04
5.758450e+05	1.000000e+00	-1.000000e+00	1.255985e-01	-5.334717e-02	7.576955e-04
5.758460e+05	1.000000e+00	-1.000000e+00	7.309679e-01	-2.359829e-01	1.450857e-03
5.758470e+05	1.000000e+00	-1.000000e+00	8.866305e-01	-2.983134e-01	2.979313e-04
5.758480e+05	1.000000e+00	-1.000000e+00	6.530991e-01	-2.121740e-01	-8.745178e-04
5.758490e+05	1.000000e+00	-1.000000e+00	6.702760e-01	-2.276608e-01	9.372948e-04
5.758500e+05	1.000000e+00	-1.000000e+00	1.516716e-01	-5.397566e-02	-6.009868e-04
5.758510e+05	1.000000e+00	-1.000000e+00	3.513959e-01	-1.174628e-01	2.430396e-04
5.758520e+05	1.000000e+00	-1.000000e+00	8.007753e-01	-2.845429e-01	-3.514906e-04
5.758530e+05	1.000000e+00	-1.000000e+00	3.063103e-01	-1.025203e-01	3.778905e-04
5.758540e+05	1.000000e+00	-1.000000e+00	6.205065e-01	-2.056846e-01	1.207170e-03
5.758550e+05	1.000000e+00	-1.000000e+00	6.939730e-01	-2.468577e-01	3.801985e-04
5.758560e+05	1.000000e+00	-1.000000e+00	8.305453e-01	-2.970391e-01	-9.475435e-04
5.758570e+05	1.000000e+00	-1.000000e+00	7.446807e-01	-2.549162e-01	-2.271653e-04
5.758580e+05	1.000000e+00	-1.000000e+00	2.655492e-01	-9.224414e-02	-2.149369e-03
5.758590e+05	1.000000e+00	-1.000000e+00	7.888679e-02	-4.338309e-02	3.023375e-04
5.758600e+05	1.000000e+00	-1.000000e+00	1.678755e-02	-3.658686e-02	-2.313581e-05
5.758610e+05	1.000000e+00	-1.000000e+00	8.617281e-01	-2.948489e-01	-1.415058e-05
5.758620e+05	1.000000e+00	-1.000000e+00	9.824200e-02	-4.351313e-02	1.683602e-04
5.758630e+05	1.000000e+00	-1.000000e+00	2.579866e-01	-8.891723e-02	2.741718e-04
5.758640e+05	1.000000e+00	-1.000000e+00	2.039483e-01	-6.883751e-02	-4.359584e-05
5.758650e+05	1.000000e+00	-1.000000e+00	6.740415e-01	-2.281594e-01	-7.847506e-04
5.758660e+05	1.000000e+00	-1.000000e+00	4.654034e-01	-1.533739e-01	7.141145e-06
5.758670e+05	1.000000e+00	-1.000000e+00	2.809757e-01	-9.163385e-02	-4.302558e-04
5.758680e+05	1.000000e+00	-1.000000e+00	3.349864e-01	-1.014572e-01	3.843867e-04
5.758690e+05	1.000000e+00	-1.000000e+00	9.346555e-01	-2.812278e-01	-2.068552e-04
5.758700e+05	1.000000e+00	-1.000000e+00	1.413489e-02	-3.477207e-02	1.257901e-04
5.758710e+05	1.000000e+00	-1.000000e+00	1.765611e-01	-6.029076e-02	-1.021775e-03
5.758720e+05	1.000000e+00	-1.000000e+00	6.250072e-01	-1.798714e-01	1.978634e-03
5.758730e+05	1.000000e+00	-1.000000e+00	4.277667e-01	-1.310986e-01	-3.079269e-05
5.758740e+05	1.000000e+00	-1.000000e+00	8.845655e-01	-2.806915e-01	9.003538e-06
5.758750e+05	1.000000e+00	-1.000000e+00	6.069965e-02	-3.443320e-02	-3.966920e-04
5.758760e+05	1.000000e+00	-1.000000e+00	6.383868e-01	-1.875327e-01	-6.055375e-04
5.758770e+05	1.000000e+00	-1.000000e+00	4.460037e-01	-1.352058e-01	2.034802e-03
5.758780e+05	1.000000e+00	-1.000000e+00	9.582102e-01	-3.085845e-01	1.445151e-05
5.758790e+05	1.000000e+00	-1.000000e+00	1.254647e-01	-4.475692e-02	6.606436e-04
5.758800e+05	1.000000e+00	-1.000000e+00	9.151769e-01	-2.996988e-01	-1.282856e-04
5.758810e+05	1.000000e+00	-1.000000e+00	2.853805e-01	-8.443721e-02	1.958091e-03
5.758820e+05	1.000000e+00	-1.000000e+00	5.766057e-01	-1.656305e-01	-5.576548e-04
5.758830e+05	1.000000e+00	-1.000000e+00	1.195039e-01	-4.740377e-02	-2.645301e-04
5.758840e+05	1.000000e+00	-1.000000e+00	4.388577e-01	-1.261659e-01	-1.021183e-03
5.758850e+05	1.000000e+00	-1.000000e+00	1.869581e-01	-5.634598e-02	1.463270e-03
5.758860e+05	1.000000e+00	-1.000000e+00	1.262891e-02	-3.257188e-02	2.238285e-04
5.758870e+05	1.000000e+00	-1.000000e+00	1.255311e-01	-4.785267e-02	-1.970833e-03
5.758880e+05	1.000000e+00	-1.000000e+00	5.807696e-01	-1.768064e-01	2.110389e-03
5.758890e+05	1.000000e+00	-1.000000e+00	1.802022e-01	-5.946907e-02	1.754538e-04
5.758900e+05	1.000000e+00	-1.000000e+00	5.199564e-02	-3.522599e-02	3.741968e-04
5.758910e+05	1.000000e+00	-1.000000e+00	1.306362e-01	-4.949393e-02	4.228587e-05
5.758920e+05	1.000000e+00	-1.000000e+00	7.015818e-01	-2.091107e-01	-5.583330e-05
5.758930e+05	1.000000e+00	-1.000000e+00	4.933022e-01	-1.524911e-01	2.963717e-04
5.758940e+05	1.000000e+00	-1.000000e+00	3.939018e-01	-1.212053e-01	-4.902470e-05
5.758950e+05	1.000000e+00	-1.000000e+00	2.593616e-01	-7.635642e-02	1.723438e-03
5.758960e+05	1.000000e+00	-1.000000e+00	6.240750e-02	-3.594462e-02	1.300617e-03
5.758970e+05	1.000000e+00	-1.000000e+00	6.918926e-02	-3.920710e-02	-4.929445e-04
5.758980e+05	1.000000e+00	-1.000000e+00	5.958974e-01	-1.835277e-01	-7.360272e-04
5.758990e+05	1.000000e+00	-1.000000e+00	1.402577e-01	-4.810310e-02	-5.562208e-04
5.759000e+05	1.000000e+00	-1.000000e+00	6.098827e-01	-1.752859e-01	-3.220119e-04
