#id	m	q	x	vx	vy
7.197020e+05	1.000000e+00	-1.000000e+00	7.273154e-01	-3.884509e-01	1.096743e-04
7.197030e+05	1.000000e+00	-1.000000e+00	4.820467e-01	-2.530721e-01	5.327117e-04
7.197040e+05	1.000000e+00	-1.000000e+00	7.775555e-01	-4.322500e-01	2.054343e-03
7.197050e+05	1.000000e+00	-1.000000e+00	2.963694e-01	-1.435315e-01	-5.901171e-04
7.197060e+05	1.000000e+00	-1.000000e+00	4.763518e-01	-2.257418e-01	-1.853848e-05
7.197070e+05	1.000000e+00	-1.000000e+00	5.791412e-01	-2.955868e-01	-6.986942e-04
7.197080e+05	1.000000e+00	-1.000000e+00	7.424205e-01	-3.872013e-01	7.843663e-04
7.197090e+05	1.000000e+00	-1.000000e+00	4.256237e-01	-2.097678e-01	2.726580e-04
7.197100e+05	1.000000e+00	-1.000000e+00	1.042012e-01	-6.577647e-02	3.878946e-04
7.197110e+05	1.000000e+00	-1.000000e+00	5.407914e-01	-2.826148e-01	-2.190605e-04
7.197120e+05	1.000000e+00	-1.000000e+00	6.100350e-01	-3.139550e-01	2.839088e-05
7.197130e+05	1.000000e+00	-1.000000e+00	6.532021e-01	-3.408366e-01	6.104251e-04
7.197140e+05	1.000000e+00	-1.000000e+00	4.019336e-01	-1.992817e-01	-2.726755e-03
7.197150e+05	1.000000e+00	-1.000000e+00	7.585779e-01	-3.792609e-01	-6.434382e-04
7.197160e+05	1.000000e+00	-1.000000e+00	3.253639e-01	-1.524886e-01	-1.001468e-03
7.197170e+05	1.000000e+00	-1.000000e+00	4.836705e-02	-5.023126e-02	9.804033e-04
7.197180e+05	1.000000e+00	-1.000000e+00	1.057920e-01	-6.261212e-02	-5.411885e-04
7.197190e+05	1.000000e+00	-1.000000e+00	4.504925e-01	-2.248770e-01	4.130534e-04
7.197200e+05	1.000000e+00	-1.000000e+00	8.502121e-02	-5.906570e-02	-3.610095e-05
7.197210e+05	1.000000e+00	-1.000000e+00	2.239790e-01	-1.150705e-01	6.041290e-04
7.197220e+05	1.000000e+00	-1.000000e+00	4.577550e-01	-2.294829e-01	-1.006864e-03
7.197230e+05	1.000000e+00	-1.000000e+00	5.002744e-01	-2.550756e-01	-1.658814e-04
7.197240e+05	1.000000e+00	-1.000000e+00	5.050681e-01	-2.325974e-01	-5.472175e-04
7.197250e+05	1.000000e+00	-1.000000e+00	2.466576e-01	-1.062336e-01	-5.596020e-04
7.197260e+05	1.000000e+00	-1.000000e+00	2.293245e-01	-9.890989e-02	-7.904958e-04
7.197270e+05	1.000000e+00	-1.000000e+00	5.966873e-01	-2.801328e-01	1.671102e-03
7.197280e+05	1.000000e+00	-1.000000e+00	6.711631e-01	-3.046166e-01	4.565644e-05
7.197290e+05	1.000000e+00	-1.000000e+00	8.174247e-02	-5.600592e-02	-1.188849e-03
7.197300e+05	1.000000e+00	-1.000000e+00	5.567798e-02	-4.602961e-02	-1.062097e-03
7.197310e+05	1.000000e+00	-1.000000e+00	4.251449e-01	-1.993044e-01	1.054047e-03
7.197320e+05	1.000000e+00	-1.000000e+00	5.215379e-01	-2.499773e-01	-3.564262e-05
7.197330e+05	1.000000e+00	-1.000000e+00	7.108280e-01	-3.414782e-01	1.187132e-04
7.197340e+05	1.000000e+00	-1.000000e+00	2.582196e-01	-1.099869e-01	2.343540e-03
7.197350e+05	1.000000e+00	-1.000000e+00	5.052712e-01	-2.201884e-01	7.521275e-04
7.197360e+05	1.000000e+00	-1.000000e+00	3.399461e-01	-1.496476e-01	-7.028101e-04
7.197370e+05	1.000000e+00	-1.000000e+00	3.025182e-02	-4.358041e-02	8.057020e-04
7.197380e+05	1.000000e+00	-1.000000e+00	3.493415e-01	-1.608470e-01	1.289715e-05
7.197390e+05	1.000000e+00	-1.000000e+00	1.075553e-01	-5.920441e-02	-2.543291e-04
7.197400e+05	1.000000e+00	-1.000000e+00	5.799261e-01	-2.804929e-01	-7.906411e-04
7.197410e+05	1.000000e+00	-1.000000e+00	1.538606e-01	-7.494622e-02	3.591913e-03
7.197420e+05	1.000000e+00	-1.000000e+00	7.628707e-01	-3.673394e-01	3.737418e-04
7.197430e+05	1.000000e+00	-1.000000e+00	4.412518e-01	-2.002032e-01	1.790052e-04
7.197440e+05	1.000000e+00	-1.000000e+00	2.468861e-01	-1.056985e-01	-1.126725e-03
7.197450e+05	1.000000e+00	-1.000000e+00	7.100246e-01	-3.250448e-01	-2.972302e-04
7.197460e+05	1.000000e+00	-1.000000e+00	4.207154e-01	-1.788051e-01	1.355702e-03
7.197470e+05	1.000000e+00	-1.000000e+00	5.309511e-01	-2.494805e-01	3.945198e-05
7.197480e+05	1.000000e+00	-1.000000e+00	7.965909e-01	-3.914871e-01	-1.125228e-03
7.197490e+05	1.000000e+00	-1.000000e+00	1.413593e-01	-7.042602e-02	1.781019e-03
7.197500e+05	1.000000e+00	-1.000000e+00	2.925178e-01	-1.293100e-01	1.041496e-03
7.197510e+05	1.000000e+00	-1.000000e+00	1.687804e-01	-8.039694e-02	3.489020e-04
7.197520e+05	1.000000e+00	-1.000000e+00	7.423048e-01	-3.330566e-01	8.179435e-04
7.197530e+05	1.000000e+00	-1.000000e+00	5.797990e-01	-2.646211e-01	5.632333e-04
7.197540e+05	1.000000e+00	-1.000000e+00	5.675199e-01	-2.586735e-01	-5.256293e-04
7.197550e+05	1.000000e+00	-1.000000e+00	6.995091e-01	-3.289161e-01	-5.702391e-04
7.197560e+05	1.000000e+00	-1.000000e+00	3.261016e-01	-1.473501e-01	-4.871313e-04
7.197570e+05	1.000000e+00	-1.000000e+00	6.520127e-02	-5.135942e-02	-3.919614e-04
7.197580e+05	1.000000e+00	-1.000000e+00	2.974945e-01	-1.356582e-01	1.460669e-03
7.197590e+05	1.000000e+00	-1.000000e+00	2.204598e-01	-9.952854e-02	2.449030e-04
7.197600e+05	1.000000e+00	-1.000000e+00	3.310639e-01	-1.469151e-01	-1.479750e-04
7.197610e+05	1.000000e+00	-1.000000e+00	7.690886e-01	-3.629949e-01	2.855657e-04
7.197620e+05	1.000000e+00	-1.000000e+00	2.369629e-01	-1.043450e-01	-1.900328e-03
7.197630e+05	1.000000e+00	-1.000000e+00	8.728015e-03	-3.946100e-02	-8.486936e-04
7.197650e+05	1.000000e+00	-1.000000e+00	7.925756e-01	-3.913998e-01	-1.058331e-03
7.197660e+05	1.000000e+00	-1.000000e+00	3.683871e-01	-1.728091e-01	-3.586737e-04
7.197670e+05	1.000000e+00	-1.000000e+00	3.552995e-01	-1.566606e-01	-1.490369e-03
7.197680e+05	1.000000e+00	-1.000000e+00	1.664247e-01	-7.634916e-02	4.570855e-04
7.197690e+05	1.000000e+00	-1.000000e+00	1.378768e-01	-7.148582e-02	3.693144e-04
7.197700e+05	1.000000e+00	-1.000000e+00	8.214051e-01	-3.800641e-01	-1.549811e-04
7.197710e+05	1.000000e+00	-1.000000e+00	7.614693e-01	-3.532886e-01	8.054084e-04
7.197720e+05	1.000000e+00	-1.000000e+00	8.059085e-01	-4.024510e-01	-4.036114e-04
7.197730e+05	1.000000e+00	-1.000000e+00	2.489216e-01	-1.131023e-01	1.061179e-03
7.197740e+05	1.000000e+00	-1.000000e+00	8.244252e-01	-4.006699e-01	-3.974185e-04
7.197750e+05	1.000000e+00	-1.000000e+00	6.815858e-01	-3.136462e-01	2.194483e-04
7.197760e+05	1.000000e+00	-1.000000e+00	2.909201e-01	-1.246133e-01	-1.608646e-04
7.197770e+05	1.000000e+00	-1.000000e+00	4.819413e-02	-4.536053e-02	-1.199083e-03
7.197780e+05	1.000000e+00	-1.000000e+00	7.362124e-01	-3.430563e-01	9.168301e-04
7.197790e+05	1.000000e+00	-1.000000e+00	5.208646e-01	-2.342970e-01	1.321852e-03
7.197800e+05	1.000000e+00	-1.000000e+00	1.971296e-01	-9.296608e-02	2.023988e-04
7.197810e+05	1.000000e+00	-1.000000e+00	4.006108e-01	-1.802299e-01	-8.385972e-04
7.197820e+05	1.000000e+00	-1.000000e+00	7.600087e-01	-3.433896e-01	9.082517e-05
7.197830e+05	1.000000e+00	-1.000000e+00	3.870543e-01	-1.749235e-01	-2.848522e-04
7.197840e+05	1.000000e+00	-1.000000e+00	5.383653e-01	-2.593255e-01	9.925880e-04
7.197850e+05	1.000000e+00	-1.000000e+00	3.446546e-01	-1.558070e-01	-1.057153e-03
7.197860e+05	1.000000e+00	-1.000000e+00	6.201634e-02	-4.802966e-02	9.579369e-05
7.197870e+05	1.000000e+00	-1.000000e+00	2.414984e-01	-1.068244e-01	-8.061237e-04
7.197880e+05	1.000000e+00	-1.000000e+00	4.573745e-01	-2.115633e-01	1.611827e-04
7.197890e+05	1.000000e+00	-1.000000e+00	3.906470e-01	-1.774165e-01	-1.765797e-03
7.197900e+05	1.000000e+00	-1.000000e+00	7.907444e-01	-3.704789e-01	1.829312e-04
7.197920e+05	1.000000e+00	-1.000000e+00	4.441380e-01	-1.932969e-01	-1.754029e-04
7.197930e+05	1.000000e+00	-1.000000e+00	7.307766e-01	-3.586954e-01	1.157170e-04
7.197940e+05	1.000000e+00	-1.000000e+00	2.524282e-01	-1.181528e-01	5.566333e-06
7.197950e+05	1.000000e+00	-1.000000e+00	4.481393e-01	-1.908345e-01	1.223116e-03
7.197960e+05	1.000000e+00	-1.000000e+00	8.269852e-02	-5.535774e-02	4.501752e-05
7.197970e+05	1.000000e+00	-1.000000e+00	6.769491e-01	-3.128804e-01	3.126156e-03
7.197980e+05	1.000000e+00	-1.000000e+00	1.619739e-01	-7.725668e-02	7.028264e-04
7.197990e+05	1.000000e+00	-1.000000e+00	4.795180e-01	-2.081525e-01	1.389290e-03
7.198000e+05	1.000000e+00	-1.000000e+00	6.720727e-01	-3.284210e-01	-3.752131e-04
7.198010e+05	1.000000e+00	-1.000000e+00	3.873600e-01	-1.792935e-01	-8.547601e-07
7.198020e+05	1.000000e+00	-1.000000e+00	7.607343e-01	-3.515516e-01	7.293848e-05
7.198030e+05	1.000000e+00	-1.000000e+00	3.695705e-01	-1.616070e-01	-1.521411e-04
7.198040e+05	1.000000e+00	-1.000000e+00	2.849992e-01	-1.269106e-01	-1.341172e-03
7.198050e+05	1.000000e+00	-1.000000e+00	2.722587e-01	-1.173946e-01	7.877229e-04
7.198060e+05	1.000000e+00	-1.000000e+00	6.000183e-01	-2.870331e-01	1.121427e-03
7.198070e+05	1.000000e+00	-1.000000e+00	5.694512e-01	-2.631603e-01	7.914306e-04
7.198080e+05	1.000000e+00	-1.000000e+00	6.846787e-02	-4.888666e-02	1.585393e-04
7.198090e+05	1.000000e+00	-1.000000e+00	1.837674e-02	-4.315896e-02	-4.790165e-05
7.198100e+05	1.000000e+00	-1.000000e+00	1.892208e-01	-9.057970e-02	2.482969e-04
7.198110e+05	1.000000e+00	-1.000000e+00	3.092711e-01	-1.401508e-01	3.355604e-04
7.198120e+05	1.000000e+00	-1.000000e+00	7.724891e-01	-3.718987e-01	1.717946e-04
7.198130e+05	1.000000e+00	-1.000000e+00	6.582376e-01	-2.957414e-01	1.071837e-03
7.198140e+05	1.000000e+00	-1.000000e+00	6.378607e-01	-3.061261e-01	-2.735403e-04
7.198150e+05	1.000000e+00	-1.000000e+00	5.017114e-01	-2.317360e-01	2.200609e-04
7.198160e+05	1.000000e+00	-1.000000e+00	5.501905e-01	-2.457720e-01	-3.690345e-04
7.198170e+05	1.000000e+00	-1.000000e+00	4.188830e-02	-4.595831e-02	1.239105e-03
7.198180e+05	1.000000e+00	-1.000000e+00	1.438244e-01	-7.447582e-02	3.589031e-04
7.198190e+05	1.000000e+00	-1.000000e+00	6.007108e-01	-2.700920e-01	1.314752e-05
7.198200e+05	1.000000e+00	-1.000000e+00	9.611235e-02	-5.620144e-02	-9.324508e-04
7.198210e+05	1.000000e+00	-1.000000e+00	5.607105e-01	-2.511593e-01	-2.982177e-05
7.198230e+05	1.000000e+00	-1.000000e+00	7.917072e-01	-3.750974e-01	-2.792881e-05
7.198240e+05	1.000000e+00	-1.000000e+00	7.261720e-01	-3.282837e-01	1.315689e-03
7.198250e+05	1.000000e+00	-1.000000e+00	3.544184e-01	-1.511687e-01	7.659858e-04
7.198260e+05	1.000000e+00	-1.000000e+00	3.981352e-01	-1.693529e-01	-6.185522e-05
7.198270e+05	1.000000e+00	-1.000000e+00	7.657451e-01	-3.504879e-01	-3.208192e-04
7.198280e+05	1.000000e+00	-1.000000e+00	1.936853e-01	-8.431123e-02	2.922855e-04
7.198290e+05	1.000000e+00	-1.000000e+00	5.966760e-01	-2.794589e-01	4.674246e-04
7.198300e+05	1.000000e+00	-1.000000e+00	5.325040e-01	-2.380203e-01	-2.421971e-04
7.198310e+05	1.000000e+00	-1.000000e+00	9.591539e-02	-5.397597e-02	-4.209079e-04
7.198320e+05	1.000000e+00	-1.000000e+00	6.559997e-01	-2.916121e-01	1.529288e-03
7.198330e+05	1.000000e+00	-1.000000e+00	3.861188e-01	-1.710986e-01	4.080525e-05
7.198340e+05	1.000000e+00	-1.000000e+00	2.357594e-01	-1.029984e-01	-7.464473e-04
7.198350e+05	1.000000e+00	-1.000000e+00	4.140490e-01	-1.735305e-01	6.665172e-04
7.198360e+05	1.000000e+00	-1.000000e+00	1.188893e-01	-5.993339e-02	-1.578456e-04
7.198370e+05	1.000000e+00	-1.000000e+00	1.221755e-01	-5.983272e-02	-3.007371e-04
7.198380e+05	1.000000e+00	-1.000000e+00	6.164597e-01	-2.686111e-01	-4.022187e-04
7.198390e+05	1.000000e+00	-1.000000e+00	3.793583e-01	-1.454681e-01	1.953572e-03
7.198400e+05	1.000000e+00	-1.000000e+00	8.486041e-01	-3.720564e-01	7.413548e-04
7.198410e+05	1.000000e+00	-1.000000e+00	7.256432e-03	-3.828436e-02	-2.171108e-05
7.198420e+05	1.000000e+00	-1.000000e+00	1.602592e-01	-6.927564e-02	-2.779118e-04
7.198430e+05	1.000000e+00	-1.000000e+00	5.255821e-01	-2.056769e-01	1.014115e-03
7.198440e+05	1.000000e+00	-1.000000e+00	1.653533e-02	-3.826835e-02	-6.819259e-04
7.198460e+05	1.000000e+00	-1.000000e+00	7.359247e-01	-3.234143e-01	-5.327443e-04
7.198470e+05	1.000000e+00	-1.000000e+00	8.021637e-01	-3.594138e-01	8.047334e-04
7.198480e+05	1.000000e+00	-1.000000e+00	3.180698e-01	-1.340582e-01	9.488490e-04
7.198490e+05	1.000000e+00	-1.000000e+00	2.505044e-01	-1.060630e-01	-2.307581e-05
7.198500e+05	1.000000e+00	-1.000000e+00	4.048575e-01	-1.578388e-01	9.633278e-04
7.198510e+05	1.000000e+00	-1.000000e+00	5.516189e-01	-2.178001e-01	3.932132e-04
7.198520e+05	1.000000e+00	-1.000000e+00	3.376727e-01	-1.291834e-01	-2.441518e-04
7.198530e+05	1.000000e+00	-1.000000e+00	1.851440e-01	-7.600413e-02	-4.237993e-04
7.198550e+05	1.000000e+00	-1.000000e+00	1.151300e-01	-5.482519e-02	-6.545370e-04
7.198560e+05	1.000000e+00	-1.000000e+00	2.136308e-01	-8.971053e-02	5.022151e-04
7.198570e+05	1.000000e+00	-1.000000e+00	3.277298e-01	-1.340950e-01	4.947369e-04
7.198580e+05	1.000000e+00	-1.000000e+00	4.123002e-01	-1.619804e-01	-1.143411e-03
7.198590e+05	1.000000e+00	-1.000000e+00	6.256851e-01	-2.552695e-01	6.057121e-04
7.198600e+05	1.000000e+00	-1.000000e+00	2.744752e-01	-1.061012e-01	-2.137715e-03
7.198610e+05	1.000000e+00	-1.000000e+00	7.126433e-01	-2.932094e-01	1.562681e-03
7.198620e+05	1.000000e+00	-1.000000e+00	7.354429e-01	-3.145209e-01	6.511472e-05
7.198630e+05	1.000000e+00	-1.000000e+00	1.892134e-01	-7.896141e-02	-1.868461e-03
7.198640e+05	1.000000e+00	-1.000000e+00	4.747134e-01	-1.848109e-01	7.916469e-04
7.198650e+05	1.000000e+00	-1.000000e+00	2.061374e-01	-8.693523e-02	-2.778036e-04
7.198660e+05	1.000000e+00	-1.000000e+00	6.330100e-01	-2.741424e-01	2.909126e-05
7.198670e+05	1.000000e+00	-1.000000e+00	6.473363e-01	-2.733537e-01	1.093330e-03
7.198680e+05	1.000000e+00	-1.000000e+00	7.753817e-01	-3.277257e-01	-7.730783e-05
7.198690e+05	1.000000e+00	-1.000000e+00	3.050844e-01	-1.271686e-01	4.596549e-05
7.198700e+05	1.000000e+00	-1.000000e+00	3.783989e-01	-1.558486e-01	-9.911764e-04
7.198710e+05	1.000000e+00	-1.000000e+00	3.784961e-02	-3.958194e-02	-1.719830e-04
7.198720e+05	1.000000e+00	-1.000000e+00	1.923990e-01	-7.636938e-02	9.062586e-04
7.198730e+05	1.000000e+00	-1.000000e+00	6.715236e-02	-4.310639e-02	2.111010e-04
7.198740e+05	1.000000e+00	-1.000000e+00	4.707960e-01	-1.928362e-01	-3.040772e-05
7.198750e+05	1.000000e+00	-1.000000e+00	7.903174e-01	-3.274485e-01	3.718065e-04
7.198760e+05	1.000000e+00	-1.000000e+00	7.636431e-01	-3.160657e-01	4.749777e-04
7.198770e+05	1.000000e+00	-1.000000e+00	8.143317e-01	-3.571481e-01	-9.794388e-05
7.198780e+05	1.000000e+00	-1.000000e+00	8.485856e-01	-3.632299e-01	2.287314e-04
7.198790e+05	1.000000e+00	-1.000000e+00	2.613544e-01	-1.004560e-01	-1.725454e-03
7.198800e+05	1.000000e+00	-1.000000e+00	8.703804e-01	-3.912671e-01	-1.592964e-03
7.198810e+05	1.000000e+00	-1.000000e+00	5.633264e-03	-3.661955e-02	-4.251167e-04
7.198820e+05	1.000000e+00	-1.000000e+00	8.153548e-01	-3.465262e-01	3.955466e-04
7.198830e+05	1.000000e+00	-1.000000e+00	5.147373e-01	-2.063790e-01	2.776274e-04
7.198840e+05	1.000000e+00	-1.000000e+00	1.856848e-01	-7.671272e-02	-8.323849e-04
7.198850e+05	1.000000e+00	-1.000000e+00	2.936135e-01	-1.229275e-01	-5.953628e-04
7.198860e+05	1.000000e+00	-1.000000e+00	2.874906e-01	-1.176758e-01	1.337711e-03
7.198870e+05	1.000000e+00	-1.000000e+00	8.383397e-01	-3.500731e-01	2.222909e-04
7.198880e+05	1.000000e+00	-1.000000e+00	2.249271e-01	-8.925757e-02	4.568579e-03
7.198890e+05	1.000000e+00	-1.000000e+00	1.547876e-01	-6.907299e-02	1.686175e-03
7.198910e+05	1.000000e+00	-1.000000e+00	5.698140e-01	-2.380457e-01	6.422888e-06
7.198920e+05	1.000000e+00	-1.000000e+00	3.546209e-01	-1.467607e-01	1.323974e-04
7.198930e+05	1.000000e+00	-1.000000e+00	1.205958e-01	-5.811981e-02	2.305934e-04
7.198940e+05	1.000000e+00	-1.000000e+00	8.295984e-01	-3.658621e-01	-1.066612e-03
7.198950e+05	1.000000e+00	-1.000000e+00	1.255109e-01	-5.951876e-02	-8.593511e-04
7.198960e+05	1.000000e+00	-1.000000e+00	3.141393e-01	-1.242611e-01	-1.194601e-04
7.198970e+05	1.000000e+00	-1.000000e+00	1.012557e-01	-5.641320e-02	7.162123e-05
7.198980e+05	1.000000e+00	-1.000000e+00	7.727629e-01	-3.437838e-01	9.795478e-07
7.198990e+05	1.000000e+00	-1.000000e+00	7.387012e-01	-3.088898e-01	-9.080322e-06
7.199000e+05	1.000000e+00	-1.000000e+00	7.746447e-01	-3.464374e-01	1.190178e-03
7.199010e+05	1.000000e+00	-1.000000e+00	6.593498e-01	-2.841309e-01	3.515246e-04
7.199020e+05	1.000000e+00	-1.000000e+00	7.277772e-01	-2.994730e-01	1.307430e-05
7.199030e+05	1.000000e+00	-1.000000e+00	7.712060e-01	-3.150422e-01	1.280661e-04
7.199040e+05	1.000000e+00	-1.000000e+00	4.452547e-01	-1.738717e-01	-1.835433e-04
7.199050e+05	1.000000e+00	-1.000000e+00	4.069256e-02	-4.176210e-02	6.511862e-06
7.199060e+05	1.000000e+00	-1.000000e+00	8.688291e-01	-3.605699e-01	9.089704e-05
7.199070e+05	1.000000e+00	-1.000000e+00	2.043717e-01	-8.300148e-02	3.694672e-06
7.199080e+05	1.000000e+00	-1.000000e+00	2.515291e-01	-1.032003e-01	3.501086e-04
7.199090e+05	1.000000e+00	-1.000000e+00	8.666039e-01	-3.564855e-01	-1.090762e-03
7.199100e+05	1.000000e+00	-1.000000e+00	9.884390e-02	-5.147080e-02	-1.080620e-05
7.199110e+05	1.000000e+00	-1.000000e+00	8.303779e-01	-3.634535e-01	-7.218189e-04
7.199120e+05	1.000000e+00	-1.000000e+00	2.920339e-01	-1.140444e-01	-1.370735e-03
7.199130e+05	1.000000e+00	-1.000000e+00	7.950072e-01	-3.276428e-01	1.854787e-04
7.199140e+05	1.000000e+00	-1.000000e+00	5.859936e-01	-2.486166e-01	2.372194e-05
7.199150e+05	1.000000e+00	-1.000000e+00	1.804742e-01	-7.623978e-02	1.326544e-04
7.199160e+05	1.000000e+00	-1.000000e+00	2.333166e-01	-9.164624e-02	1.064754e-05
7.199170e+05	1.000000e+00	-1.000000e+00	2.269279e-01	-8.758638e-02	-1.397484e-03
7.199180e+05	1.000000e+00	-1.000000e+00	6.863430e-01	-2.914771e-01	3.270548e-03
7.199190e+05	1.000000e+00	-1.000000e+00	1.212562e-02	-3.627877e-02	1.387602e-03
7.199200e+05	1.000000e+00	-1.000000e+00	4.362846e-01	-1.757129e-01	-1.132976e-04
7.199210e+05	1.000000e+00	-1.000000e+00	7.373673e-01	-2.996131e-01	1.005014e-04
7.199220e+05	1.000000e+00	-1.000000e+00	1.900756e-01	-8.082494e-02	7.261137e-04
7.199230e+05	1.000000e+00	-1.000000e+00	1.553043e-01	-6.787660e-02	-7.770011e-05
7.199240e+05	1.000000e+00	-1.000000e+00	4.525502e-01	-1.793238e-01	7.367505e-04
7.199250e+05	1.000000e+00	-1.000000e+00	1.511278e-01	-6.604902e-02	-3.183352e-04
7.199260e+05	1.000000e+00	-1.000000e+00	6.877368e-01	-2.882619e-01	-1.018347e-03
7.199270e+05	1.000000e+00	-1.000000e+00	3.996668e-02	-3.984401e-02	7.070692e-04
7.199280e+05	1.000000e+00	-1.000000e+00	8.410240e-01	-3.684989e-01	5.950096e-04
7.199290e+05	1.000000e+00	-1.000000e+00	2.896470e-01	-1.171423e-01	-6.747766e-04
7.199300e+05	1.000000e+00	-1.000000e+00	2.510465e-01	-1.009762e-01	-1.049998e-04
7.199310e+05	1.000000e+00	-1.000000e+00	2.671647e-01	-1.031378e-01	1.534980e-03
7.199320e+05	1.000000e+00	-1.000000e+00	3.533267e-01	-1.361909e-01	5.373929e-04
7.199330e+05	1.000000e+00	-1.000000e+00	8.682568e-01	-3.877567e-01	6.145568e-04
7.199340e+05	1.000000e+00	-1.000000e+00	8.246705e-01	-3.443521e-01	-1.219027e-03
7.199350e+05	1.000000e+00	-1.000000e+00	8.253860e-01	-3.544325e-01	1.799279e-03
7.199360e+05	1.000000e+00	-1.000000e+00	8.048320e-01	-3.630442e-01	6.181538e-04
7.199370e+05	1.000000e+00	-1.000000e+00	2.010752e-03	-3.751268e-02	-2.370331e-04
7.199380e+05	1.000000e+00	-1.000000e+00	7.405997e-01	-3.201356e-01	1.241700e-03
7.199390e+05	1.000000e+00	-1.000000e+00	3.662819e-01	-1.498676e-01	1.211615e-03
7.199400e+05	1.000000e+00	-1.000000e+00	4.827960e-01	-2.008750e-01	-5.336677e-04
7.199410e+05	1.000000e+00	-1.000000e+00	3.534747e-01	-1.391326e-01	6.371928e-04
7.199420e+05	1.000000e+00	-1.000000e+00	2.266579e-01	-9.185177e-02	-1.423806e-03
7.199430e+05	1.000000e+00	-1.000000e+00	5.329491e-01	-2.212838e-01	1.063495e-04
7.199440e+05	1.000000e+00	-1.000000e+00	8.346836e-01	-3.442185e-01	9.174345e-04
7.199450e+05	1.000000e+00	-1.000000e+00	7.692637e-01	-3.170236e-01	-4.143175e-04
7.199460e+05	1.000000e+00	-1.000000e+00	8.420881e-01	-3.118293e-01	6.416255e-04
7.199470e+05	1.000000e+00	-1.000000e+00	8.481693e-01	-3.416955e-01	-6.906980e-04
7.199480e+05	1.000000e+00	-1.000000e+00	3.832575e-01	-1.371125e-01	3.032174e-05
7.199490e+05	1.000000e+00	-1.000000e+00	1.018495e-01	-4.969134e-02	-4.896713e-04
7.199500e+05	1.000000e+00	-1.000000e+00	6.442748e-01	-2.351974e-01	-2.745635e-04
7.199510e+05	1.000000e+00	-1.000000e+00	3.035634e-01	-1.109152e-01	-1.244272e-04
7.199520e+05	1.000000e+00	-1.000000e+00	5.079267e-01	-1.787024e-01	-5.107261e-04
7.199530e+05	1.000000e+00	-1.000000e+00	4.456678e-01	-1.675470e-01	-2.236428e-04
7.199540e+05	1.000000e+00	-1.000000e+00	8.297173e-01	-3.117252e-01	-1.136446e-03
7.199550e+05	1.000000e+00	-1.000000e+00	6.839374e-01	-2.671694e-01	-1.049788e-04
7.199560e+05	1.000000e+00	-1.000000e+00	9.174407e-01	-3.618220e-01	7.661640e-04
7.199570e+05	1.000000e+00	-1.000000e+00	4.881517e-01	-1.804537e-01	2.300969e-04
7.199580e+05	1.000000e+00	-1.000000e+00	1.383307e-01	-5.689928e-02	-3.198953e-04
7.199590e+05	1.000000e+00	-1.000000e+00	3.083603e-01	-1.074067e-01	5.501065e-05
7.199600e+05	1.000000e+00	-1.000000e+00	7.996981e-01	-2.943019e-01	-9.762462e-05
7.199610e+05	1.000000e+00	-1.000000e+00	4.535855e-01	-1.645794e-01	-1.293633e-03
7.199630e+05	1.000000e+00	-1.000000e+00	2.867830e-01	-1.069528e-01	-8.570718e-05
7.199640e+05	1.000000e+00	-1.000000e+00	2.605583e-01	-9.335413e-02	1.138784e-03
7.199650e+05	1.000000e+00	-1.000000e+00	3.847665e-01	-1.451926e-01	5.040078e-04
7.199660e+05	1.000000e+00	-1.000000e+00	7.955422e-01	-3.017445e-01	4.156657e-04
7.199670e+05	1.000000e+00	-1.000000e+00	4.899432e-01	-1.813775e-01	6.441617e-05
7.199680e+05	1.000000e+00	-1.000000e+00	7.390303e-01	-2.691673e-01	1.382234e-03
7.199690e+05	1.000000e+00	-1.000000e+00	7.550656e-01	-2.889686e-01	9.221326e-05
7.199700e+05	1.000000e+00	-1.000000e+00	4.801358e-01	-1.833285e-01	4.139243e-04
7.199710e+05	1.000000e+00	-1.000000e+00	2.881693e-01	-1.049474e-01	8.388055e-04
7.199720e+05	1.000000e+00	-1.000000e+00	8.886646e-01	-3.375098e-01	4.490791e-04
7.199730e+05	1.000000e+00	-1.000000e+00	6.069844e-01	-2.325828e-01	1.307838e-03
7.199740e+05	1.000000e+00	-1.000000e+00	6.190602e-01	-2.407723e-01	-1.231907e-03
7.199750e+05	1.000000e+00	-1.000000e+00	8.122846e-02	-4.454312e-02	-3.270498e-04
7.199760e+05	1.000000e+00	-1.000000e+00	9.230147e-02	-4.607624e-02	2.762021e-05
7.199770e+05	1.000000e+00	-1.000000e+00	9.088920e-01	-3.726177e-01	6.120901e-05
7.199780e+05	1.000000e+00	-1.000000e+00	8.569354e-01	-3.321784e-01	1.606562e-03
7.199790e+05	1.000000e+00	-1.000000e+00	6.119686e-01	-2.296953e-01	2.688542e-03
7.199800e+05	1.000000e+00	-1.000000e+00	7.174092e-01	-2.618861e-01	-1.039385e-03
7.199810e+05	1.000000e+00	-1.000000e+00	5.168096e-01	-1.933932e-01	-2.762916e-04
7.199820e+05	1.000000e+00	-1.000000e+00	2.749829e-02	-3.657362e-02	4.917604e-05
7.199830e+05	1.000000e+00	-1.000000e+00	5.879974e-01	-2.164652e-01	-2.919103e-03
7.199840e+05	1.000000e+00	-1.000000e+00	1.086765e-01	-4.663945e-02	1.026028e-03
7.199850e+05	1.000000e+00	-1.000000e+00	1.000510e-01	-4.642173e-02	-3.446586e-03
