#id	m	q	x	vx	vy
6.865820e+05	1.000000e+00	-1.000000e+00	7.302081e-01	-2.943185e-01	-2.093887e-04
6.865830e+05	1.000000e+00	-1.000000e+00	7.269343e-01	-2.937450e-01	6.002391e-04
6.865840e+05	1.000000e+00	-1.000000e+00	8.361401e-01	-3.436797e-01	-5.875548e-05
6.865850e+05	1.000000e+00	-1.000000e+00	7.537872e-01	-3.212128e-01	-2.392089e-03
6.865860e+05	1.000000e+00	-1.000000e+00	5.258566e-01	-2.222770e-01	2.225347e-05
6.865870e+05	1.000000e+00	-1.000000e+00	8.905214e-01	-3.819971e-01	6.419050e-04
6.865880e+05	1.000000e+00	-1.000000e+00	5.238528e-01	-2.144159e-01	1.398440e-03
6.865890e+05	1.000000e+00	-1.000000e+00	1.901953e-01	-8.001601e-02	2.311053e-04
6.865900e+05	1.000000e+00	-1.000000e+00	1.739427e-01	-7.873962e-02	-2.152656e-05
6.865910e+05	1.000000e+00	-1.000000e+00	4.101493e-01	-1.573183e-01	-2.882262e-04
6.865920e+05	1.000000e+00	-1.000000e+00	7.579002e-01	-3.110501e-01	6.307452e-04
6.865930e+05	1.000000e+00	-1.000000e+00	6.755280e-01	-2.848513e-01	-9.821534e-04
6.865940e+05	1.000000e+00	-1.000000e+00	2.327999e-01	-8.962568e-02	1.372935e-03
6.865950e+05	1.000000e+00	-1.000000e+00	1.690383e-02	-4.037567e-02	-2.941557e-04
6.865960e+05	1.000000e+00	-1.000000e+00	9.347610e-02	-5.168094e-02	-1.950674e-03
6.865970e+05	1.000000e+00	-1.000000e+00	4.492895e-01	-1.759826e-01	1.661425e-04
6.865980e+05	1.000000e+00	-1.000000e+00	7.436168e-01	-3.122772e-01	1.395838e-03
6.865990e+05	1.000000e+00	-1.000000e+00	5.076827e-01	-1.996950e-01	-1.144824e-03
6.866000e+05	1.000000e+00	-1.000000e+00	8.078775e-01	-3.464392e-01	-4.575878e-04
6.866010e+05	1.000000e+00	-1.000000e+00	6.690427e-01	-2.904590e-01	3.876849e-04
6.866020e+05	1.000000e+00	-1.000000e+00	4.599336e-01	-1.947733e-01	1.526256e-04
6.866030e+05	1.000000e+00	-1.000000e+00	7.513049e-01	-3.020958e-01	3.525465e-04
6.866040e+05	1.000000e+00	-1.000000e+00	1.514225e-01	-6.282651e-02	-3.375249e-04
6.866050e+05	1.000000e+00	-1.000000e+00	2.936273e-01	-1.144457e-01	1.681478e-05
6.866060e+05	1.000000e+00	-1.000000e+00	5.578817e-01	-2.189880e-01	8.796062e-04
6.866070e+05	1.000000e+00	-1.000000e+00	1.085752e-01	-5.392874e-02	-5.557414e-04
6.866080e+05	1.000000e+00	-1.000000e+00	1.854666e-01	-7.837394e-02	1.085459e-03
6.866090e+05	1.000000e+00	-1.000000e+00	8.094057e-01	-3.372692e-01	-1.328704e-03
6.866100e+05	1.000000e+00	-1.000000e+00	7.450111e-01	-3.078323e-01	-1.053464e-03
6.866110e+05	1.000000e+00	-1.000000e+00	7.275111e-01	-3.122744e-01	9.847551e-05
6.866120e+05	1.000000e+00	-1.000000e+00	2.905065e-01	-1.138275e-01	-1.049229e-03
6.866130e+05	1.000000e+00	-1.000000e+00	4.867075e-01	-1.935562e-01	1.418033e-04
6.866140e+05	1.000000e+00	-1.000000e+00	4.867893e-01	-2.002620e-01	5.311736e-04
6.866150e+05	1.000000e+00	-1.000000e+00	4.247185e-01	-1.721374e-01	-1.626265e-05
6.866160e+05	1.000000e+00	-1.000000e+00	5.510398e-01	-2.180053e-01	-2.157871e-05
6.866170e+05	1.000000e+00	-1.000000e+00	6.872287e-01	-2.783757e-01	-1.426042e-03
6.866180e+05	1.000000e+00	-1.000000e+00	4.268807e-01	-1.686844e-01	-7.450586e-04
6.866190e+05	1.000000e+00	-1.000000e+00	1.581979e-01	-7.119293e-02	-1.173229e-04
6.866200e+05	1.000000e+00	-1.000000e+00	1.502724e-01	-6.682318e-02	1.667633e-03
6.866210e+05	1.000000e+00	-1.000000e+00	5.277892e-01	-2.086907e-01	-8.256585e-05
6.866220e+05	1.000000e+00	-1.000000e+00	7.759468e-01	-3.147820e-01	1.539913e-05
6.866230e+05	1.000000e+00	-1.000000e+00	7.230943e-02	-4.959910e-02	1.529537e-06
6.866240e+05	1.000000e+00	-1.000000e+00	7.496944e-01	-3.257390e-01	-2.343087e-04
6.866250e+05	1.000000e+00	-1.000000e+00	3.917516e-01	-1.535242e-01	9.356114e-04
6.866260e+05	1.000000e+00	-1.000000e+00	8.291850e-01	-3.363856e-01	2.356209e-03
6.866270e+05	1.000000e+00	-1.000000e+00	7.535982e-01	-3.090589e-01	-7.687421e-04
6.866280e+05	1.000000e+00	-1.000000e+00	2.370077e-02	-3.987436e-02	1.322077e-04
6.866290e+05	1.000000e+00	-1.000000e+00	5.088144e-01	-1.971910e-01	-6.017981e-04
6.866300e+05	1.000000e+00	-1.000000e+00	2.704684e-01	-1.121773e-01	1.681811e-03
6.866310e+05	1.000000e+00	-1.000000e+00	4.324092e-01	-1.655933e-01	1.904510e-03
6.866320e+05	1.000000e+00	-1.000000e+00	4.646009e-01	-1.890249e-01	4.412675e-04
6.866330e+05	1.000000e+00	-1.000000e+00	2.347094e-01	-9.988236e-02	4.441689e-05
6.866340e+05	1.000000e+00	-1.000000e+00	6.684841e-01	-2.901828e-01	-1.169386e-04
6.866350e+05	1.000000e+00	-1.000000e+00	8.381934e-01	-3.807747e-01	-5.482858e-05
6.866360e+05	1.000000e+00	-1.000000e+00	3.314896e-01	-1.290913e-01	1.731310e-04
6.866370e+05	1.000000e+00	-1.000000e+00	6.473445e-01	-2.774784e-01	3.609628e-04
6.866380e+05	1.000000e+00	-1.000000e+00	2.955181e-01	-1.230649e-01	8.733042e-04
6.866390e+05	1.000000e+00	-1.000000e+00	5.580691e-01	-2.389398e-01	-1.941658e-03
6.866400e+05	1.000000e+00	-1.000000e+00	2.309823e-01	-9.444706e-02	1.387341e-04
6.866410e+05	1.000000e+00	-1.000000e+00	3.595074e-01	-1.382136e-01	-9.328439e-04
6.866420e+05	1.000000e+00	-1.000000e+00	3.513557e-01	-1.386506e-01	8.594847e-04
6.866430e+05	1.000000e+00	-1.000000e+00	6.599794e-02	-4.900676e-02	-2.716089e-03
6.866440e+05	1.000000e+00	-1.000000e+00	4.595235e-01	-1.877539e-01	1.058839e-03
6.866450e+05	1.000000e+00	-1.000000e+00	4.522681e-01	-1.831678e-01	2.861998e-04
6.866460e+05	1.000000e+00	-1.000000e+00	4.298288e-01	-1.504670e-01	-1.072507e-03
6.866470e+05	1.000000e+00	-1.000000e+00	5.857601e-01	-2.219557e-01	-3.005993e-04
6.866480e+05	1.000000e+00	-1.000000e+00	1.183428e-01	-5.231015e-02	-2.004981e-04
6.866490e+05	1.000000e+00	-1.000000e+00	9.291450e-01	-3.589172e-01	-8.751671e-05
6.866500e+05	1.000000e+00	-1.000000e+00	7.163426e-02	-4.415243e-02	4.532843e-04
6.866510e+05	1.000000e+00	-1.000000e+00	4.123721e-01	-1.543839e-01	-2.140615e-04
6.866520e+05	1.000000e+00	-1.000000e+00	6.669148e-01	-2.492312e-01	1.465698e-03
6.866530e+05	1.000000e+00	-1.000000e+00	4.197346e-01	-1.565455e-01	-3.484899e-04
6.866540e+05	1.000000e+00	-1.000000e+00	3.281375e-01	-1.131822e-01	2.486528e-03
6.866550e+05	1.000000e+00	-1.000000e+00	1.137466e-01	-5.205356e-02	1.410628e-03
6.866560e+05	1.000000e+00	-1.000000e+00	2.730759e-01	-9.855685e-02	1.847772e-04
6.866570e+05	1.000000e+00	-1.000000e+00	6.493255e-02	-4.364603e-02	4.992472e-05
6.866580e+05	1.000000e+00	-1.000000e+00	4.922114e-01	-1.732986e-01	4.768841e-04
6.866590e+05	1.000000e+00	-1.000000e+00	1.782130e-01	-6.937331e-02	7.325567e-04
6.866600e+05	1.000000e+00	-1.000000e+00	6.785712e-01	-2.470449e-01	-8.135572e-05
6.866610e+05	1.000000e+00	-1.000000e+00	1.251054e-01	-5.260538e-02	1.085664e-04
6.866620e+05	1.000000e+00	-1.000000e+00	2.167382e-01	-7.985027e-02	-1.077571e-06
6.866630e+05	1.000000e+00	-1.000000e+00	6.216205e-01	-2.317360e-01	-2.621886e-05
6.866640e+05	1.000000e+00	-1.000000e+00	7.802747e-01	-3.004842e-01	4.054612e-06
6.866650e+05	1.000000e+00	-1.000000e+00	7.150841e-01	-2.749862e-01	-3.782616e-04
6.866660e+05	1.000000e+00	-1.000000e+00	1.172568e-01	-5.381697e-02	-2.849662e-04
6.866670e+05	1.000000e+00	-1.000000e+00	7.068474e-02	-4.464433e-02	-8.818364e-04
6.866680e+05	1.000000e+00	-1.000000e+00	3.963492e-01	-1.490454e-01	-1.288832e-03
6.866690e+05	1.000000e+00	-1.000000e+00	9.062948e-01	-3.608245e-01	-2.140654e-05
6.866700e+05	1.000000e+00	-1.000000e+00	6.480073e-01	-2.519803e-01	1.171236e-03
6.866710e+05	1.000000e+00	-1.000000e+00	4.756500e-01	-1.749950e-01	-1.045437e-03
6.866720e+05	1.000000e+00	-1.000000e+00	5.690642e-02	-4.213915e-02	-2.118669e-04
6.866730e+05	1.000000e+00	-1.000000e+00	2.793667e-01	-1.047725e-01	1.123022e-04
6.866740e+05	1.000000e+00	-1.000000e+00	2.160608e-01	-8.112250e-02	9.694015e-04
6.866750e+05	1.000000e+00	-1.000000e+00	7.113840e-01	-2.737978e-01	1.206353e-03
6.866770e+05	1.000000e+00	-1.000000e+00	4.744098e-02	-3.696882e-02	2.375492e-03
6.866780e+05	1.000000e+00	-1.000000e+00	5.249319e-01	-1.983649e-01	-1.784310e-04
6.866790e+05	1.000000e+00	-1.000000e+00	1.478842e-02	-3.751906e-02	9.608152e-04
6.866800e+05	1.000000e+00	-1.000000e+00	1.729932e-01	-6.635547e-02	-1.885044e-04
6.866820e+05	1.000000e+00	-1.000000e+00	1.436552e-01	-6.031357e-02	5.093341e-04
6.866830e+05	1.000000e+00	-1.000000e+00	9.235908e-01	-3.409621e-01	7.970109e-04
6.866850e+05	1.000000e+00	-1.000000e+00	1.981182e-01	-7.211279e-02	1.420863e-03
6.866860e+05	1.000000e+00	-1.000000e+00	5.928084e-01	-2.128635e-01	-1.859703e-04
6.866870e+05	1.000000e+00	-1.000000e+00	3.649029e-01	-1.256617e-01	-3.138868e-04
6.866880e+05	1.000000e+00	-1.000000e+00	3.863473e-01	-1.379139e-01	-8.800603e-04
6.866890e+05	1.000000e+00	-1.000000e+00	1.118427e-01	-5.087022e-02	-1.535022e-03
6.866900e+05	1.000000e+00	-1.000000e+00	4.698166e-01	-1.737116e-01	-9.388570e-04
6.866910e+05	1.000000e+00	-1.000000e+00	2.710045e-01	-9.720649e-02	-1.515376e-03
6.866920e+05	1.000000e+00	-1.000000e+00	8.168651e-01	-3.239217e-01	1.345012e-03
6.866930e+05	1.000000e+00	-1.000000e+00	6.885585e-01	-2.630529e-01	6.666281e-04
6.866940e+05	1.000000e+00	-1.000000e+00	2.728714e-02	-3.600335e-02	-7.460435e-04
6.866950e+05	1.000000e+00	-1.000000e+00	1.506262e-01	-5.958557e-02	-7.022585e-04
6.866960e+05	1.000000e+00	-1.000000e+00	2.744518e-01	-1.035287e-01	-2.900335e-04
6.866970e+05	1.000000e+00	-1.000000e+00	4.103227e-01	-1.511584e-01	3.710928e-04
6.866980e+05	1.000000e+00	-1.000000e+00	1.385736e-01	-5.978932e-02	6.177012e-05
6.866990e+05	1.000000e+00	-1.000000e+00	2.365190e-01	-8.510217e-02	-3.439936e-04
6.867000e+05	1.000000e+00	-1.000000e+00	8.019750e-01	-3.237883e-01	1.379887e-03
6.867010e+05	1.000000e+00	-1.000000e+00	4.085996e-01	-1.498162e-01	-6.413816e-05
6.867020e+05	1.000000e+00	-1.000000e+00	1.448325e-01	-5.636333e-02	8.679949e-04
6.867030e+05	1.000000e+00	-1.000000e+00	9.563004e-02	-5.106550e-02	9.942547e-05
6.867040e+05	1.000000e+00	-1.000000e+00	2.453529e-01	-9.059157e-02	5.937295e-04
6.867050e+05	1.000000e+00	-1.000000e+00	8.450130e-01	-3.178601e-01	7.154392e-06
6.867060e+05	1.000000e+00	-1.000000e+00	3.376241e-01	-1.190941e-01	-1.881208e-03
6.867070e+05	1.000000e+00	-1.000000e+00	3.793039e-01	-1.409711e-01	-3.139678e-04
6.867080e+05	1.000000e+00	-1.000000e+00	9.206278e-01	-3.480508e-01	-1.680027e-05
6.867090e+05	1.000000e+00	-1.000000e+00	6.938979e-01	-2.541515e-01	-1.241445e-03
6.867100e+05	1.000000e+00	-1.000000e+00	6.879522e-01	-2.606615e-01	-3.478867e-04
6.867110e+05	1.000000e+00	-1.000000e+00	6.355275e-01	-2.270731e-01	2.197212e-03
6.867120e+05	1.000000e+00	-1.000000e+00	5.477439e-01	-2.017741e-01	4.694357e-05
6.867130e+05	1.000000e+00	-1.000000e+00	5.196866e-01	-1.893104e-01	2.278941e-03
6.867140e+05	1.000000e+00	-1.000000e+00	6.363186e-01	-2.497857e-01	-1.110169e-04
6.867150e+05	1.000000e+00	-1.000000e+00	4.802016e-01	-1.833768e-01	1.207050e-04
6.867160e+05	1.000000e+00	-1.000000e+00	5.214079e-02	-3.908592e-02	1.127013e-03
6.867180e+05	1.000000e+00	-1.000000e+00	2.165265e-01	-8.414495e-02	1.604570e-04
6.867190e+05	1.000000e+00	-1.000000e+00	5.417242e-01	-1.948695e-01	7.882904e-04
6.867200e+05	1.000000e+00	-1.000000e+00	6.775625e-01	-2.651240e-01	-3.409663e-04
6.867210e+05	1.000000e+00	-1.000000e+00	5.112817e-01	-1.954218e-01	-2.272929e-04
6.867220e+05	1.000000e+00	-1.000000e+00	1.086473e-01	-5.158353e-02	9.949321e-04
6.867230e+05	1.000000e+00	-1.000000e+00	8.258310e-01	-3.151150e-01	1.682953e-04
6.867240e+05	1.000000e+00	-1.000000e+00	2.162675e-01	-7.790847e-02	2.298366e-04
6.867250e+05	1.000000e+00	-1.000000e+00	7.122790e-01	-2.728950e-01	-1.893391e-03
6.867260e+05	1.000000e+00	-1.000000e+00	8.456481e-01	-3.162580e-01	-2.538399e-04
6.867270e+05	1.000000e+00	-1.000000e+00	2.508328e-01	-9.340883e-02	5.365515e-04
6.867280e+05	1.000000e+00	-1.000000e+00	8.738673e-01	-3.528472e-01	-9.852190e-04
6.867290e+05	1.000000e+00	-1.000000e+00	9.538207e-02	-4.942577e-02	1.759725e-03
6.867300e+05	1.000000e+00	-1.000000e+00	1.970116e-01	-7.738248e-02	-4.608318e-04
6.867310e+05	1.000000e+00	-1.000000e+00	9.253782e-01	-3.616268e-01	-2.964059e-05
6.867320e+05	1.000000e+00	-1.000000e+00	4.428684e-01	-1.544459e-01	-2.366662e-04
6.867330e+05	1.000000e+00	-1.000000e+00	7.323655e-01	-2.668570e-01	1.533304e-04
6.867340e+05	1.000000e+00	-1.000000e+00	9.100674e-01	-3.438836e-01	1.894223e-04
6.867350e+05	1.000000e+00	-1.000000e+00	2.623588e-01	-9.548519e-02	-5.808869e-05
6.867360e+05	1.000000e+00	-1.000000e+00	7.742229e-01	-2.910240e-01	-4.325159e-04
6.867370e+05	1.000000e+00	-1.000000e+00	3.311010e-01	-1.202586e-01	6.100535e-04
6.867380e+05	1.000000e+00	-1.000000e+00	2.836090e-01	-9.846233e-02	-2.307035e-05
6.867390e+05	1.000000e+00	-1.000000e+00	7.563759e-01	-2.929746e-01	3.517828e-04
6.867400e+05	1.000000e+00	-1.000000e+00	7.486082e-01	-3.014659e-01	1.489572e-04
6.867410e+05	1.000000e+00	-1.000000e+00	7.941933e-01	-3.139934e-01	5.967280e-04
6.867420e+05	1.000000e+00	-1.000000e+00	8.112167e-01	-3.186089e-01	-5.691492e-04
6.867430e+05	1.000000e+00	-1.000000e+00	7.875175e-01	-3.024620e-01	-5.249092e-04
6.867440e+05	1.000000e+00	-1.000000e+00	7.973239e-01	-2.966186e-01	-1.608988e-04
6.867450e+05	1.000000e+00	-1.000000e+00	6.168457e-01	-2.219905e-01	-5.961271e-04
6.867460e+05	1.000000e+00	-1.000000e+00	1.661123e-01	-6.884017e-02	4.077365e-04
6.867470e+05	1.000000e+00	-1.000000e+00	9.214568e-01	-3.605903e-01	1.694711e-04
6.867480e+05	1.000000e+00	-1.000000e+00	7.881467e-01	-2.862601e-01	6.073108e-05
6.867500e+05	1.000000e+00	-1.000000e+00	5.506788e-01	-2.092535e-01	1.413088e-03
6.867510e+05	1.000000e+00	-1.000000e+00	7.384012e-01	-2.862646e-01	3.772915e-04
6.867520e+05	1.000000e+00	-1.000000e+00	4.814544e-01	-1.797050e-01	-1.795527e-04
6.867530e+05	1.000000e+00	-1.000000e+00	5.322237e-01	-1.937877e-01	2.811373e-04
6.867540e+05	1.000000e+00	-1.000000e+00	1.605076e-01	-6.549809e-02	-1.199221e-03
6.867550e+05	1.000000e+00	-1.000000e+00	8.784875e-02	-4.887110e-02	5.413518e-05
6.867560e+05	1.000000e+00	-1.000000e+00	2.653198e-01	-9.320567e-02	-4.211242e-05
6.867570e+05	1.000000e+00	-1.000000e+00	9.237270e-01	-3.184988e-01	-5.660108e-04
6.867580e+05	1.000000e+00	-1.000000e+00	1.085249e-01	-4.613706e-02	4.156893e-04
6.867590e+05	1.000000e+00	-1.000000e+00	5.975149e-02	-3.696843e-02	6.361125e-04
6.867600e+05	1.000000e+00	-1.000000e+00	7.917483e-02	-4.049710e-02	-1.981927e-05
6.867610e+05	1.000000e+00	-1.000000e+00	6.012687e-01	-1.954755e-01	-1.346764e-03
6.867620e+05	1.000000e+00	-1.000000e+00	4.163327e-01	-1.370355e-01	-6.389931e-04
6.867630e+05	1.000000e+00	-1.000000e+00	7.131707e-01	-2.464176e-01	9.955519e-04
6.867640e+05	1.000000e+00	-1.000000e+00	1.194974e-01	-4.690293e-02	-1.367572e-03
6.867650e+05	1.000000e+00	-1.000000e+00	3.770569e-03	-3.109901e-02	-2.195681e-03
6.867660e+05	1.000000e+00	-1.000000e+00	7.059675e-01	-2.464027e-01	5.156176e-04
6.867670e+05	1.000000e+00	-1.000000e+00	6.698375e-01	-2.164009e-01	-9.407241e-04
6.867680e+05	1.000000e+00	-1.000000e+00	3.905805e-01	-1.337526e-01	-7.314509e-04
6.867690e+05	1.000000e+00	-1.000000e+00	1.839382e-01	-6.546971e-02	2.376248e-04
6.867700e+05	1.000000e+00	-1.000000e+00	6.913339e-01	-2.339733e-01	-1.535336e-03
6.867710e+05	1.000000e+00	-1.000000e+00	4.181106e-01	-1.389479e-01	1.459436e-03
6.867720e+05	1.000000e+00	-1.000000e+00	3.390211e-02	-3.625289e-02	1.308083e-04
6.867730e+05	1.000000e+00	-1.000000e+00	9.331538e-01	-3.254944e-01	6.114147e-04
6.867740e+05	1.000000e+00	-1.000000e+00	5.893202e-01	-2.037225e-01	-2.447475e-04
6.867750e+05	1.000000e+00	-1.000000e+00	8.828113e-01	-3.155158e-01	6.547302e-04
6.867760e+05	1.000000e+00	-1.000000e+00	6.902116e-01	-2.323629e-01	-5.570401e-04
6.867770e+05	1.000000e+00	-1.000000e+00	5.780804e-01	-1.955935e-01	4.404468e-04
6.867780e+05	1.000000e+00	-1.000000e+00	9.563643e-01	-3.412245e-01	7.239592e-04
6.867790e+05	1.000000e+00	-1.000000e+00	4.499561e-01	-1.400534e-01	-6.068999e-04
6.867800e+05	1.000000e+00	-1.000000e+00	8.828823e-01	-2.947085e-01	4.441167e-04
6.867810e+05	1.000000e+00	-1.000000e+00	6.285595e-01	-2.000559e-01	-6.780071e-04
6.867820e+05	1.000000e+00	-1.000000e+00	5.944576e-01	-1.962893e-01	1.833358e-05
6.867830e+05	1.000000e+00	-1.000000e+00	2.559268e-01	-8.110962e-02	-7.139724e-04
6.867840e+05	1.000000e+00	-1.000000e+00	2.510586e-01	-8.228149e-02	-1.144734e-03
6.867850e+05	1.000000e+00	-1.000000e+00	3.644657e-01	-1.208009e-01	-1.156984e-03
6.867860e+05	1.000000e+00	-1.000000e+00	4.100862e-02	-3.607189e-02	-2.194344e-04
6.867870e+05	1.000000e+00	-1.000000e+00	6.445795e-01	-2.080608e-01	-3.154505e-04
6.867880e+05	1.000000e+00	-1.000000e+00	6.409906e-01	-2.059108e-01	2.061120e-03
6.867890e+05	1.000000e+00	-1.000000e+00	3.244695e-01	-1.060147e-01	5.828884e-04
6.867900e+05	1.000000e+00	-1.000000e+00	3.672909e-02	-3.532160e-02	-6.997452e-06
6.867910e+05	1.000000e+00	-1.000000e+00	1.906412e-03	-3.391548e-02	2.877967e-04
6.867920e+05	1.000000e+00	-1.000000e+00	5.994762e-01	-2.097296e-01	-2.627237e-03
6.867930e+05	1.000000e+00	-1.000000e+00	2.291308e-01	-7.679718e-02	8.531381e-08
6.867940e+05	1.000000e+00	-1.000000e+00	3.851984e-01	-1.272838e-01	5.182810e-04
6.867950e+05	1.000000e+00	-1.000000e+00	6.829940e-01	-2.383544e-01	1.429820e-04
6.867960e+05	1.000000e+00	-1.000000e+00	5.781162e-01	-1.847313e-01	2.406101e-04
6.867970e+05	1.000000e+00	-1.000000e+00	7.118200e-01	-2.422290e-01	2.214423e-03
6.867980e+05	1.000000e+00	-1.000000e+00	7.144166e-01	-2.386354e-01	2.077332e-03
6.867990e+05	1.000000e+00	-1.000000e+00	3.141258e-01	-1.061102e-01	3.966452e-04
6.868000e+05	1.000000e+00	-1.000000e+00	6.312876e-01	-2.143793e-01	1.103024e-03
6.868010e+05	1.000000e+00	-1.000000e+00	3.009312e-01	-9.394291e-02	4.257010e-04
6.868020e+05	1.000000e+00	-1.000000e+00	7.476510e-01	-2.525011e-01	-1.212208e-04
6.868030e+05	1.000000e+00	-1.000000e+00	3.048730e-01	-1.041563e-01	1.388575e-04
6.868040e+05	1.000000e+00	-1.000000e+00	8.097972e-01	-2.926375e-01	-5.593855e-05
6.868050e+05	1.000000e+00	-1.000000e+00	5.493935e-01	-1.828227e-01	1.445143e-03
6.868060e+05	1.000000e+00	-1.000000e+00	8.136725e-01	-2.853285e-01	-7.755737e-05
6.868070e+05	1.000000e+00	-1.000000e+00	7.178681e-02	-3.963658e-02	5.865462e-04
6.868080e+05	1.000000e+00	-1.000000e+00	7.360069e-01	-2.608457e-01	-1.665356e-05
6.868090e+05	1.000000e+00	-1.000000e+00	1.160479e-01	-4.981353e-02	4.032257e-04
6.868100e+05	1.000000e+00	-1.000000e+00	2.568081e-01	-8.655893e-02	-1.080665e-03
6.868110e+05	1.000000e+00	-1.000000e+00	8.478287e-01	-3.089342e-01	6.518292e-04
6.868120e+05	1.000000e+00	-1.000000e+00	2.737727e-01	-8.608455e-02	3.685598e-04
6.868130e+05	1.000000e+00	-1.000000e+00	1.868867e-01	-6.184381e-02	-1.057276e-03
6.868140e+05	1.000000e+00	-1.000000e+00	3.553649e-01	-1.121686e-01	-4.823956e-04
6.868150e+05	1.000000e+00	-1.000000e+00	7.077433e-02	-3.782398e-02	8.703237e-05
6.868160e+05	1.000000e+00	-1.000000e+00	4.688837e-02	-3.603364e-02	-1.070407e-03
6.868170e+05	1.000000e+00	-1.000000e+00	4.769185e-01	-1.513115e-01	-5.658576e-06
6.868180e+05	1.000000e+00	-1.000000e+00	2.938821e-01	-9.242123e-02	-5.627346e-04
6.868190e+05	1.000000e+00	-1.000000e+00	9.778897e-05	-3.267562e-02	5.788455e-04
6.868200e+05	1.000000e+00	-1.000000e+00	9.124011e-01	-3.011870e-01	-1.063152e-03
6.868210e+05	1.000000e+00	-1.000000e+00	2.726194e-01	-8.711564e-02	2.247843e-04
6.868220e+05	1.000000e+00	-1.000000e+00	2.937446e-02	-3.363776e-02	-2.854922e-03
6.868230e+05	1.000000e+00	-1.000000e+00	1.387037e-01	-5.156416e-02	-9.104752e-04
6.868240e+05	1.000000e+00	-1.000000e+00	9.415827e-01	-3.231857e-01	9.695773e-04
6.868250e+05	1.000000e+00	-1.000000e+00	4.159153e-01	-1.409031e-01	-2.510463e-03
6.868260e+05	1.000000e+00	-1.000000e+00	6.044866e-01	-2.090343e-01	-1.281537e-05
6.868270e+05	1.000000e+00	-1.000000e+00	2.898270e-01	-9.268226e-02	6.558538e-06
6.868280e+05	1.000000e+00	-1.000000e+00	5.401724e-02	-3.778378e-02	-3.746752e-04
6.868290e+05	1.000000e+00	-1.000000e+00	3.108441e-01	-1.035911e-01	1.344604e-04
6.868300e+05	1.000000e+00	-1.000000e+00	1.072810e-02	-3.386631e-02	-1.487648e-04
6.868310e+05	1.000000e+00	-1.000000e+00	5.292676e-01	-1.732564e-01	2.742759e-04
6.868330e+05	1.000000e+00	-1.000000e+00	9.478092e-01	-3.168694e-01	8.912689e-04
6.868340e+05	1.000000e+00	-1.000000e+00	6.257531e-01	-2.194920e-01	1.775247e-04
6.868350e+05	1.000000e+00	-1.000000e+00	3.405633e-01	-1.045559e-01	-1.116535e-06
6.868360e+05	1.000000e+00	-1.000000e+00	7.640530e-01	-2.695175e-01	7.482651e-04
6.868370e+05	1.000000e+00	-1.000000e+00	2.478810e-01	-8.409208e-02	1.435647e-03
6.868380e+05	1.000000e+00	-1.000000e+00	9.075634e-01	-3.238327e-01	-8.081946e-05
6.868400e+05	1.000000e+00	-1.000000e+00	9.243154e-01	-3.138275e-01	-1.026735e-04
6.868410e+05	1.000000e+00	-1.000000e+00	8.669039e-01	-3.104250e-01	-7.004534e-05
6.868420e+05	1.000000e+00	-1.000000e+00	6.307167e-01	-2.052374e-01	-4.451924e-04
6.868430e+05	1.000000e+00	-1.000000e+00	8.639521e-01	-3.000920e-01	6.321842e-05
6.868440e+05	1.000000e+00	-1.000000e+00	2.948885e-01	-9.967050e-02	-1.706286e-03
6.868450e+05	1.000000e+00	-1.000000e+00	3.885100e-01	-1.214193e-01	-5.419098e-04
6.868460e+05	1.000000e+00	-1.000000e+00	9.147280e-01	-3.067779e-01	1.581098e-04
6.868470e+05	1.000000e+00	-1.000000e+00	6.654114e-01	-2.226509e-01	7.729654e-05
6.868480e+05	1.000000e+00	-1.000000e+00	9.127132e-01	-3.176358e-01	3.344849e-04
6.868490e+05	1.000000e+00	-1.000000e+00	7.164753e-01	-2.444222e-01	-1.435502e-03
6.868500e+05	1.000000e+00	-1.000000e+00	3.678325e-01	-1.148042e-01	-1.226729e-03
6.868510e+05	1.000000e+00	-1.000000e+00	7.461343e-01	-2.542246e-01	-4.335041e-04
6.868520e+05	1.000000e+00	-1.000000e+00	6.770921e-01	-2.186698e-01	-9.913303e-04
6.868530e+05	1.000000e+00	-1.000000e+00	3.823053e-01	-1.274712e-01	-2.740496e-03
6.868540e+05	1.000000e+00	-1.000000e+00	8.308925e-01	-2.929272e-01	-2.386078e-04
6.868550e+05	1.000000e+00	-1.000000e+00	5.191623e-01	-1.752519e-01	-1.186169e-03
6.868560e+05	1.000000e+00	-1.000000e+00	8.900974e-01	-3.023669e-01	1.362222e-03
6.868570e+05	1.000000e+00	-1.000000e+00	8.000061e-02	-4.138033e-02	-1.329195e-03
6.868580e+05	1.000000e+00	-1.000000e+00	8.773541e-01	-2.884579e-01	7.166140e-04
6.868590e+05	1.000000e+00	-1.000000e+00	2.329660e-01	-7.727388e-02	1.157630e-03
6.868600e+05	1.000000e+00	-1.000000e+00	7.052098e-01	-2.492000e-01	-3.730837e-04
6.868620e+05	1.000000e+00	-1.000000e+00	3.641623e-03	-3.296618e-02	-4.695040e-04
6.868630e+05	1.000000e+00	-1.000000e+00	5.958667e-01	-2.098356e-01	3.439865e-03
6.868640e+05	1.000000e+00	-1.000000e+00	3.046828e-01	-9.458814e-02	7.435087e-04
6.868650e+05	1.000000e+00	-1.000000e+00	1.441469e-01	-5.184716e-02	1.105655e-04
