#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	8.311617e+04	-1.669607e-01	1.948949e-01	0.000000e+00	-2.335835e+01	8.313953e+04
1.144780e+00	7.857046e+04	-1.671927e-01	1.950094e-01	0.000000e+00	-8.169778e+02	7.938744e+04
1.145970e+00	6.750310e+04	-1.674248e-01	1.951128e-01	0.000000e+00	-9.587304e+02	6.846183e+04
1.147160e+00	5.561822e+04	-1.676571e-01	1.952000e-01	0.000000e+00	-1.537654e+03	5.715588e+04
1.148350e+00	6.753353e+04	-1.678894e-01	1.952872e-01	0.000000e+00	-1.148068e+03	6.868160e+04
1.149540e+00	6.475603e+04	-1.681219e-01	1.953809e-01	0.000000e+00	-5.572281e+02	6.531326e+04
1.150730e+00	6.796073e+04	-1.683544e-01	1.954749e-01	0.000000e+00	-4.755662e+02	6.843629e+04
1.151920e+00	6.845370e+04	-1.685871e-01	1.955715e-01	0.000000e+00	-3.647699e+02	6.881847e+04
1.153110e+00	6.955559e+04	-1.688199e-01	1.956692e-01	0.000000e+00	-4.437951e+02	6.999938e+04
1.154300e+00	7.329210e+04	-1.690528e-01	1.957704e-01	0.000000e+00	-3.965410e+02	7.368864e+04
1.155490e+00	7.268722e+04	-1.692858e-01	1.958738e-01	0.000000e+00	0.000000e+00	7.268722e+04
1.156680e+00	5.995998e+04	-1.695190e-01	1.959677e-01	0.000000e+00	-2.659576e+02	6.022594e+04
1.157870e+00	7.326105e+04	-1.697522e-01	1.960620e-01	0.000000e+00	-6.260108e+02	7.388706e+04
1.159060e+00	8.952332e+04	-1.699856e-01	1.961773e-01	0.000000e+00	-8.164724e+02	9.033979e+04
1.160250e+00	7.819944e+04	-1.702191e-01	1.962961e-01	0.000000e+00	-8.358547e+02	7.903529e+04
1.161440e+00	7.867261e+04	-1.704528e-01	1.964072e-01	0.000000e+00	-8.170490e+02	7.948965e+04
1.162630e+00	7.801616e+04	-1.706866e-01	1.965181e-01	0.000000e+00	0.000000e+00	7.801616e+04
1.163820e+00	8.914849e+04	-1.709205e-01	1.966365e-01	0.000000e+00	-6.769788e+02	8.982547e+04
1.165010e+00	7.979213e+04	-1.711546e-01	1.967562e-01	0.000000e+00	-1.003693e+03	8.079582e+04
1.166200e+00	8.336761e+04	-1.713888e-01	1.968717e-01	0.000000e+00	0.000000e+00	8.336761e+04
1.167390e+00	7.644660e+04	-1.716231e-01	1.969849e-01	0.000000e+00	-7.797903e+02	7.722639e+04
1.168580e+00	7.969117e+04	-1.718576e-01	1.970954e-01	0.000000e+00	-6.054580e+01	7.975172e+04
1.169770e+00	7.370916e+04	-1.720922e-01	1.972041e-01	0.000000e+00	-6.765974e+02	7.438576e+04
1.170960e+00	7.098637e+04	-1.723269e-01	1.973065e-01	0.000000e+00	-1.549494e+03	7.253587e+04
1.172150e+00	8.270074e+04	-1.725618e-01	1.974154e-01	0.000000e+00	-1.135253e+03	8.383599e+04
1.173340e+00	7.235882e+04	-1.727968e-01	1.975252e-01	0.000000e+00	0.000000e+00	7.235882e+04
1.174530e+00	7.161837e+04	-1.730319e-01	1.976271e-01	0.000000e+00	0.000000e+00	7.161837e+04
1.175720e+00	7.940572e+04	-1.732672e-01	1.977341e-01	0.000000e+00	0.000000e+00	7.940572e+04
1.176910e+00	7.564928e+04	-1.735025e-01	1.978439e-01	0.000000e+00	0.000000e+00	7.564928e+04
1.178100e+00	7.994107e+04	-1.737380e-01	1.979541e-01	0.000000e+00	0.000000e+00	7.994107e+04
1.179290e+00	7.288858e+04	-1.739737e-01	1.980623e-01	0.000000e+00	-4.871203e+02	7.337570e+04
1.180480e+00	7.330757e+04	-1.742094e-01	1.981658e-01	0.000000e+00	-1.063589e+03	7.437116e+04
1.181670e+00	7.342478e+04	-1.744453e-01	1.982698e-01	0.000000e+00	-6.822019e+02	7.410698e+04
1.182860e+00	8.135928e+04	-1.746813e-01	1.983794e-01	0.000000e+00	-2.880977e+02	8.164738e+04
1.184050e+00	8.250831e+04	-1.749174e-01	1.984954e-01	0.000000e+00	0.000000e+00	8.250831e+04
1.185240e+00	6.356133e+04	-1.751537e-01	1.985989e-01	0.000000e+00	0.000000e+00	6.356133e+04
1.186430e+00	6.584156e+04	-1.753901e-01	1.986905e-01	0.000000e+00	0.000000e+00	6.584156e+04
1.187620e+00	8.030395e+04	-1.756266e-01	1.987940e-01	0.000000e+00	0.000000e+00	8.030395e+04
1.188810e+00	8.462548e+04	-1.758632e-01	1.989108e-01	0.000000e+00	0.000000e+00	8.462548e+04
1.190000e+00	4.444858e+04	-1.761000e-01	1.990022e-01	0.000000e+00	0.000000e+00	4.444858e+04
