#id	m	q	x	vx	vy
2.314880e+05	1.000000e+00	-1.000000e+00	7.117332e-01	-2.850330e-01	-6.796596e-08
2.314890e+05	1.000000e+00	-1.000000e+00	8.182201e-01	-3.001010e-01	8.510504e-05
2.314900e+05	1.000000e+00	-1.000000e+00	1.137709e-01	-9.302251e-02	-1.582274e-04
2.314910e+05	1.000000e+00	-1.000000e+00	1.888543e-01	-1.063294e-01	-8.235863e-05
2.314920e+05	1.000000e+00	-1.000000e+00	7.760670e-01	-2.902430e-01	-1.609087e-03
2.314930e+05	1.000000e+00	-1.000000e+00	7.066508e-01	-2.726262e-01	5.587178e-04
2.314940e+05	1.000000e+00	-1.000000e+00	2.206679e-01	-1.159668e-01	-7.385875e-04
2.314950e+05	1.000000e+00	-1.000000e+00	3.774570e-01	-1.655528e-01	1.485663e-03
2.314960e+05	1.000000e+00	-1.000000e+00	7.957922e-01	-3.186927e-01	-2.998175e-04
2.314970e+05	1.000000e+00	-1.000000e+00	5.139151e-01	-2.068935e-01	1.811411e-03
2.314980e+05	1.000000e+00	-1.000000e+00	9.040828e-01	-3.480211e-01	-3.866218e-04
2.314990e+05	1.000000e+00	-1.000000e+00	4.718984e-01	-1.890764e-01	-2.040839e-04
2.315000e+05	1.000000e+00	-1.000000e+00	7.800082e-01	-2.907690e-01	-2.451425e-03
2.315010e+05	1.000000e+00	-1.000000e+00	3.274317e-01	-1.463117e-01	1.208254e-04
2.315020e+05	1.000000e+00	-1.000000e+00	1.215380e-01	-9.543819e-02	1.863597e-04
2.315030e+05	1.000000e+00	-1.000000e+00	8.554647e-01	-3.199093e-01	4.969498e-04
2.315040e+05	1.000000e+00	-1.000000e+00	6.202006e-01	-2.338917e-01	-2.315540e-04
2.315050e+05	1.000000e+00	-1.000000e+00	8.930545e-01	-3.369310e-01	1.489849e-05
2.315060e+05	1.000000e+00	-1.000000e+00	8.282521e-01	-3.171904e-01	-9.857111e-04
2.315070e+05	1.000000e+00	-1.000000e+00	7.654578e-01	-2.809583e-01	-4.429734e-04
2.315080e+05	1.000000e+00	-1.000000e+00	1.033197e-01	-8.936787e-02	-3.320687e-04
2.315090e+05	1.000000e+00	-1.000000e+00	2.016280e-01	-1.124086e-01	2.022522e-03
2.315100e+05	1.000000e+00	-1.000000e+00	6.685240e-01	-2.501760e-01	6.352734e-04
2.315110e+05	1.000000e+00	-1.000000e+00	6.354680e-01	-2.578258e-01	-5.460405e-04
2.315120e+05	1.000000e+00	-1.000000e+00	3.448549e-01	-1.593855e-01	2.597443e-04
2.315130e+05	1.000000e+00	-1.000000e+00	9.106374e-01	-3.323682e-01	1.881955e-03
2.315140e+05	1.000000e+00	-1.000000e+00	8.784193e-01	-3.187267e-01	3.697381e-04
2.315150e+05	1.000000e+00	-1.000000e+00	8.987580e-01	-3.408198e-01	4.501891e-04
2.315160e+05	1.000000e+00	-1.000000e+00	2.591134e-02	-8.003515e-02	-3.397770e-05
2.315170e+05	1.000000e+00	-1.000000e+00	5.633878e-01	-2.182772e-01	3.080077e-03
2.315180e+05	1.000000e+00	-1.000000e+00	2.600091e-01	-1.347718e-01	-1.231148e-04
2.315190e+05	1.000000e+00	-1.000000e+00	4.953726e-01	-1.988728e-01	-6.380252e-04
2.315200e+05	1.000000e+00	-1.000000e+00	8.617026e-01	-3.326763e-01	-1.521044e-03
2.315210e+05	1.000000e+00	-1.000000e+00	5.764896e-01	-2.276880e-01	-9.222710e-05
2.315230e+05	1.000000e+00	-1.000000e+00	2.314047e-02	-8.063465e-02	-3.850421e-03
2.315240e+05	1.000000e+00	-1.000000e+00	8.416979e-01	-3.121268e-01	-8.512723e-05
2.315250e+05	1.000000e+00	-1.000000e+00	2.803017e-01	-1.390004e-01	-4.478896e-04
2.315260e+05	1.000000e+00	-1.000000e+00	3.634782e-01	-1.536284e-01	-1.833390e-03
2.315270e+05	1.000000e+00	-1.000000e+00	2.485010e-01	-1.229246e-01	-2.941856e-05
2.315280e+05	1.000000e+00	-1.000000e+00	2.173477e-01	-1.141266e-01	7.093274e-04
2.315290e+05	1.000000e+00	-1.000000e+00	8.988693e-01	-3.241143e-01	2.628340e-04
2.315300e+05	1.000000e+00	-1.000000e+00	4.447971e-01	-1.863094e-01	2.228875e-03
2.315310e+05	1.000000e+00	-1.000000e+00	2.349339e-01	-1.170082e-01	-2.108525e-05
2.315320e+05	1.000000e+00	-1.000000e+00	5.455234e-01	-2.149830e-01	-1.238930e-04
2.315330e+05	1.000000e+00	-1.000000e+00	1.970450e-02	-8.033897e-02	5.221988e-04
2.315340e+05	1.000000e+00	-1.000000e+00	8.916105e-01	-3.364780e-01	-5.521032e-06
2.315350e+05	1.000000e+00	-1.000000e+00	7.515456e-01	-2.871401e-01	-6.501639e-05
2.315360e+05	1.000000e+00	-1.000000e+00	6.660398e-01	-2.488618e-01	-8.553697e-04
2.315370e+05	1.000000e+00	-1.000000e+00	6.964929e-01	-2.800393e-01	-1.092536e-04
2.315380e+05	1.000000e+00	-1.000000e+00	9.014271e-02	-9.327962e-02	1.842940e-03
2.315400e+05	1.000000e+00	-1.000000e+00	4.878492e-01	-2.062774e-01	-1.840535e-04
2.315410e+05	1.000000e+00	-1.000000e+00	6.608355e-02	-8.248817e-02	-4.204409e-04
2.315420e+05	1.000000e+00	-1.000000e+00	8.911885e-01	-3.424272e-01	2.043429e-03
2.315430e+05	1.000000e+00	-1.000000e+00	4.633860e-01	-1.959470e-01	-1.381947e-04
2.315440e+05	1.000000e+00	-1.000000e+00	2.440912e-01	-1.267660e-01	-2.353138e-04
2.315450e+05	1.000000e+00	-1.000000e+00	6.793419e-01	-2.662285e-01	1.242607e-04
2.315460e+05	1.000000e+00	-1.000000e+00	6.096464e-01	-2.155089e-01	8.675083e-04
2.315470e+05	1.000000e+00	-1.000000e+00	2.113399e-01	-9.982024e-02	9.536387e-04
2.315480e+05	1.000000e+00	-1.000000e+00	2.726410e-01	-1.182577e-01	-1.119845e-03
2.315490e+05	1.000000e+00	-1.000000e+00	4.349962e-01	-1.627048e-01	-7.051723e-04
2.315500e+05	1.000000e+00	-1.000000e+00	2.664478e-01	-1.200555e-01	-4.769695e-04
2.315520e+05	1.000000e+00	-1.000000e+00	7.296171e-01	-2.594064e-01	-6.368523e-04
2.315530e+05	1.000000e+00	-1.000000e+00	9.213163e-01	-3.296835e-01	3.408014e-04
2.315540e+05	1.000000e+00	-1.000000e+00	3.851417e-01	-1.592276e-01	-3.864924e-04
2.315550e+05	1.000000e+00	-1.000000e+00	5.024648e-01	-1.938357e-01	1.754111e-04
2.315570e+05	1.000000e+00	-1.000000e+00	3.057545e-01	-1.290409e-01	1.894392e-03
2.315580e+05	1.000000e+00	-1.000000e+00	1.578226e-01	-9.220613e-02	2.256924e-04
2.315590e+05	1.000000e+00	-1.000000e+00	7.125610e-01	-2.365523e-01	4.187588e-04
2.315600e+05	1.000000e+00	-1.000000e+00	7.995163e-01	-2.729770e-01	8.110632e-05
2.315610e+05	1.000000e+00	-1.000000e+00	3.978064e-01	-1.637461e-01	5.539855e-05
2.315630e+05	1.000000e+00	-1.000000e+00	3.093767e-01	-1.294751e-01	-3.968767e-04
2.315640e+05	1.000000e+00	-1.000000e+00	7.772119e-01	-2.718515e-01	1.231032e-03
2.315650e+05	1.000000e+00	-1.000000e+00	4.036092e-01	-1.608048e-01	1.406713e-03
2.315660e+05	1.000000e+00	-1.000000e+00	2.479814e-02	-7.194471e-02	7.827292e-04
2.315670e+05	1.000000e+00	-1.000000e+00	3.495034e-02	-7.305145e-02	-4.259852e-04
2.315680e+05	1.000000e+00	-1.000000e+00	4.055344e-01	-1.544398e-01	9.090512e-04
2.315690e+05	1.000000e+00	-1.000000e+00	2.622700e-01	-1.141156e-01	-9.778128e-04
2.315700e+05	1.000000e+00	-1.000000e+00	2.515728e-01	-1.191721e-01	9.169261e-04
2.315710e+05	1.000000e+00	-1.000000e+00	1.220515e-01	-8.455384e-02	6.611023e-04
2.315720e+05	1.000000e+00	-1.000000e+00	7.080914e-01	-2.458097e-01	4.451391e-04
2.315730e+05	1.000000e+00	-1.000000e+00	3.344361e-01	-1.319547e-01	1.251306e-03
2.315740e+05	1.000000e+00	-1.000000e+00	1.410374e-01	-9.278663e-02	5.683461e-04
2.315750e+05	1.000000e+00	-1.000000e+00	9.076896e-01	-3.183520e-01	2.822402e-04
2.315760e+05	1.000000e+00	-1.000000e+00	1.036204e-01	-8.252306e-02	-5.993617e-05
2.315770e+05	1.000000e+00	-1.000000e+00	6.903032e-01	-2.519396e-01	-4.964775e-04
2.315780e+05	1.000000e+00	-1.000000e+00	4.080147e-01	-1.628565e-01	6.536999e-04
2.315790e+05	1.000000e+00	-1.000000e+00	9.226869e-01	-3.118397e-01	1.711795e-04
2.315800e+05	1.000000e+00	-1.000000e+00	4.981938e-01	-1.878348e-01	2.217853e-05
2.315810e+05	1.000000e+00	-1.000000e+00	5.654783e-01	-1.958869e-01	-9.833315e-04
2.315820e+05	1.000000e+00	-1.000000e+00	1.664313e-02	-7.016156e-02	-4.025812e-04
2.315830e+05	1.000000e+00	-1.000000e+00	8.436099e-01	-3.036474e-01	-2.169123e-04
2.315840e+05	1.000000e+00	-1.000000e+00	3.190775e-01	-1.345896e-01	-1.248182e-03
2.315850e+05	1.000000e+00	-1.000000e+00	3.342875e-01	-1.352187e-01	-1.237967e-04
2.315860e+05	1.000000e+00	-1.000000e+00	5.179701e-01	-1.950899e-01	-1.175860e-03
2.315870e+05	1.000000e+00	-1.000000e+00	7.076358e-01	-2.622782e-01	-1.141518e-04
2.315880e+05	1.000000e+00	-1.000000e+00	3.034449e-01	-1.268250e-01	-1.048941e-03
2.315890e+05	1.000000e+00	-1.000000e+00	4.439566e-01	-1.669230e-01	1.130758e-04
2.315900e+05	1.000000e+00	-1.000000e+00	4.437037e-01	-1.700282e-01	5.551205e-04
2.315910e+05	1.000000e+00	-1.000000e+00	9.230550e-01	-3.291617e-01	-1.485512e-04
2.315920e+05	1.000000e+00	-1.000000e+00	8.488936e-01	-2.823161e-01	-6.781767e-04
2.315930e+05	1.000000e+00	-1.000000e+00	8.272459e-01	-2.813068e-01	8.643635e-04
2.315940e+05	1.000000e+00	-1.000000e+00	3.239550e-01	-1.302519e-01	-1.276620e-03
2.315950e+05	1.000000e+00	-1.000000e+00	6.020153e-01	-2.255501e-01	-1.732529e-03
2.315960e+05	1.000000e+00	-1.000000e+00	8.345461e-01	-2.924429e-01	8.935569e-05
2.315970e+05	1.000000e+00	-1.000000e+00	2.428465e-01	-1.103214e-01	1.844514e-03
2.315980e+05	1.000000e+00	-1.000000e+00	2.696673e-01	-1.248387e-01	-1.056299e-03
2.315990e+05	1.000000e+00	-1.000000e+00	3.529517e-01	-1.420069e-01	1.023643e-03
2.316000e+05	1.000000e+00	-1.000000e+00	3.948756e-01	-1.500081e-01	4.404663e-04
2.316010e+05	1.000000e+00	-1.000000e+00	8.609212e-01	-3.065720e-01	-1.035187e-04
2.316020e+05	1.000000e+00	-1.000000e+00	3.030449e-01	-1.241093e-01	-6.468580e-04
2.316030e+05	1.000000e+00	-1.000000e+00	6.098241e-01	-2.140429e-01	-1.742416e-03
2.316040e+05	1.000000e+00	-1.000000e+00	5.789717e-01	-2.140640e-01	-1.523839e-03
2.316050e+05	1.000000e+00	-1.000000e+00	9.839005e-02	-8.392464e-02	6.995014e-04
2.316060e+05	1.000000e+00	-1.000000e+00	5.630382e-01	-2.004295e-01	-1.184026e-04
2.316070e+05	1.000000e+00	-1.000000e+00	5.116861e-01	-1.967771e-01	8.190999e-04
2.316080e+05	1.000000e+00	-1.000000e+00	6.866911e-01	-2.425583e-01	4.175035e-04
2.316090e+05	1.000000e+00	-1.000000e+00	5.219713e-01	-1.967942e-01	9.474285e-05
2.316100e+05	1.000000e+00	-1.000000e+00	9.438509e-01	-3.206854e-01	-5.120396e-04
2.316110e+05	1.000000e+00	-1.000000e+00	1.890189e-01	-9.655551e-02	1.349377e-03
2.316120e+05	1.000000e+00	-1.000000e+00	8.256578e-01	-2.857657e-01	5.666864e-04
2.316130e+05	1.000000e+00	-1.000000e+00	5.951939e-01	-2.146337e-01	-4.268156e-04
2.316140e+05	1.000000e+00	-1.000000e+00	4.428530e-01	-1.677859e-01	8.132852e-05
2.316150e+05	1.000000e+00	-1.000000e+00	6.398934e-01	-2.315813e-01	-5.580579e-05
2.316160e+05	1.000000e+00	-1.000000e+00	6.772397e-02	-8.003337e-02	1.459354e-04
2.316170e+05	1.000000e+00	-1.000000e+00	4.712690e-01	-1.826511e-01	8.535597e-05
2.316180e+05	1.000000e+00	-1.000000e+00	6.280061e-01	-2.217516e-01	-3.235053e-04
2.316190e+05	1.000000e+00	-1.000000e+00	2.168915e-01	-1.106676e-01	1.215957e-03
2.316200e+05	1.000000e+00	-1.000000e+00	5.320333e-01	-1.983510e-01	-4.895919e-04
2.316210e+05	1.000000e+00	-1.000000e+00	4.825494e-01	-1.836643e-01	-7.405914e-05
2.316220e+05	1.000000e+00	-1.000000e+00	7.932817e-01	-2.770176e-01	2.905180e-04
2.316230e+05	1.000000e+00	-1.000000e+00	6.942962e-01	-2.461103e-01	-4.631567e-05
2.316240e+05	1.000000e+00	-1.000000e+00	3.064495e-01	-1.350356e-01	-2.759438e-04
2.316250e+05	1.000000e+00	-1.000000e+00	1.464691e-01	-8.845922e-02	1.347373e-04
2.316260e+05	1.000000e+00	-1.000000e+00	3.857682e-01	-1.531102e-01	-1.207644e-03
2.316270e+05	1.000000e+00	-1.000000e+00	4.766834e-01	-1.710961e-01	-1.903596e-04
2.316280e+05	1.000000e+00	-1.000000e+00	7.539225e-01	-2.539050e-01	4.604352e-04
2.316290e+05	1.000000e+00	-1.000000e+00	5.915576e-01	-2.100685e-01	-7.060057e-04
2.316300e+05	1.000000e+00	-1.000000e+00	2.216241e-01	-1.103528e-01	5.594609e-04
2.316310e+05	1.000000e+00	-1.000000e+00	7.544324e-01	-2.678309e-01	-1.497993e-03
2.316320e+05	1.000000e+00	-1.000000e+00	6.004039e-01	-2.127789e-01	-1.194309e-05
2.316330e+05	1.000000e+00	-1.000000e+00	7.155307e-02	-8.153703e-02	3.142428e-04
2.316340e+05	1.000000e+00	-1.000000e+00	5.779470e-01	-2.169818e-01	1.574305e-03
2.316350e+05	1.000000e+00	-1.000000e+00	6.478901e-01	-2.359645e-01	-1.776974e-04
2.316360e+05	1.000000e+00	-1.000000e+00	5.374644e-01	-1.920289e-01	-1.206052e-04
2.316370e+05	1.000000e+00	-1.000000e+00	3.311946e-01	-1.335122e-01	5.092719e-04
2.316380e+05	1.000000e+00	-1.000000e+00	3.545887e-01	-1.488534e-01	2.233607e-04
2.316390e+05	1.000000e+00	-1.000000e+00	8.127824e-02	-7.775786e-02	-2.372659e-04
2.316400e+05	1.000000e+00	-1.000000e+00	5.524848e-01	-2.079208e-01	1.768876e-04
2.316410e+05	1.000000e+00	-1.000000e+00	7.356966e-01	-2.458990e-01	1.175205e-04
2.316420e+05	1.000000e+00	-1.000000e+00	4.052564e-01	-1.522277e-01	-9.321880e-04
2.316430e+05	1.000000e+00	-1.000000e+00	5.779517e-01	-2.061708e-01	-3.547354e-04
2.316440e+05	1.000000e+00	-1.000000e+00	9.339003e-03	-7.406128e-02	1.006060e-04
2.316450e+05	1.000000e+00	-1.000000e+00	1.553486e-01	-9.560835e-02	2.237916e-04
2.316460e+05	1.000000e+00	-1.000000e+00	7.756522e-01	-2.731063e-01	1.445282e-03
2.316470e+05	1.000000e+00	-1.000000e+00	7.522644e-01	-2.671373e-01	-4.129708e-04
2.316480e+05	1.000000e+00	-1.000000e+00	5.813242e-01	-2.069225e-01	-1.955854e-03
2.316490e+05	1.000000e+00	-1.000000e+00	4.111997e-01	-1.556776e-01	5.071481e-04
2.316500e+05	1.000000e+00	-1.000000e+00	2.679278e-01	-1.184071e-01	1.338229e-03
2.316510e+05	1.000000e+00	-1.000000e+00	4.155660e-01	-1.645788e-01	-2.331907e-03
2.316520e+05	1.000000e+00	-1.000000e+00	2.567057e-01	-1.141245e-01	1.383680e-04
2.316530e+05	1.000000e+00	-1.000000e+00	6.447582e-01	-2.407835e-01	-1.874566e-04
2.316540e+05	1.000000e+00	-1.000000e+00	6.849469e-01	-2.519036e-01	9.058001e-06
2.316550e+05	1.000000e+00	-1.000000e+00	6.038685e-01	-2.215537e-01	-4.179056e-04
2.316560e+05	1.000000e+00	-1.000000e+00	7.267051e-01	-2.659856e-01	-2.752741e-04
2.316570e+05	1.000000e+00	-1.000000e+00	8.875903e-01	-2.877384e-01	-3.297089e-04
2.316580e+05	1.000000e+00	-1.000000e+00	7.071216e-01	-2.175835e-01	5.498049e-04
2.316590e+05	1.000000e+00	-1.000000e+00	4.848674e-01	-1.641140e-01	1.040529e-03
2.316600e+05	1.000000e+00	-1.000000e+00	5.858767e-01	-1.991807e-01	-8.751735e-04
2.316610e+05	1.000000e+00	-1.000000e+00	6.932541e-01	-2.222959e-01	-1.251027e-03
2.316620e+05	1.000000e+00	-1.000000e+00	3.243122e-01	-1.235627e-01	-3.112714e-04
2.316630e+05	1.000000e+00	-1.000000e+00	7.141596e-01	-2.314216e-01	-2.325371e-05
2.316640e+05	1.000000e+00	-1.000000e+00	7.157254e-01	-2.298156e-01	-6.367619e-04
2.316650e+05	1.000000e+00	-1.000000e+00	8.232274e-01	-2.440827e-01	2.209665e-04
2.316660e+05	1.000000e+00	-1.000000e+00	4.239564e-01	-1.425908e-01	-1.721187e-03
2.316680e+05	1.000000e+00	-1.000000e+00	1.312300e-01	-7.844534e-02	-2.535517e-04
2.316690e+05	1.000000e+00	-1.000000e+00	1.191590e-01	-8.164924e-02	-2.735127e-03
2.316700e+05	1.000000e+00	-1.000000e+00	3.827491e-01	-1.304318e-01	-3.053418e-03
2.316710e+05	1.000000e+00	-1.000000e+00	2.526505e-01	-1.097915e-01	-1.328507e-03
2.316720e+05	1.000000e+00	-1.000000e+00	3.250615e-01	-1.212059e-01	-7.641365e-04
2.316730e+05	1.000000e+00	-1.000000e+00	2.370675e-01	-9.683992e-02	-3.024107e-04
2.316740e+05	1.000000e+00	-1.000000e+00	6.329497e-01	-2.111101e-01	1.002884e-03
2.316750e+05	1.000000e+00	-1.000000e+00	2.099141e-01	-9.719430e-02	-1.132007e-05
2.316760e+05	1.000000e+00	-1.000000e+00	2.423264e-01	-1.027138e-01	-3.097207e-04
2.316770e+05	1.000000e+00	-1.000000e+00	3.718117e-01	-1.381278e-01	-6.772489e-04
2.316790e+05	1.000000e+00	-1.000000e+00	2.814713e-01	-1.119346e-01	-2.608743e-04
2.316800e+05	1.000000e+00	-1.000000e+00	4.028917e-01	-1.403842e-01	-7.538281e-04
2.316810e+05	1.000000e+00	-1.000000e+00	4.832656e-01	-1.648272e-01	2.401668e-03
2.316820e+05	1.000000e+00	-1.000000e+00	4.036699e-01	-1.453236e-01	-1.143787e-03
2.316830e+05	1.000000e+00	-1.000000e+00	5.308770e-01	-1.833383e-01	8.494837e-04
2.316840e+05	1.000000e+00	-1.000000e+00	1.783046e-01	-8.687690e-02	-7.026758e-04
2.316850e+05	1.000000e+00	-1.000000e+00	6.508078e-01	-2.096212e-01	5.670122e-04
2.316860e+05	1.000000e+00	-1.000000e+00	5.470559e-01	-1.812072e-01	4.293761e-04
2.316870e+05	1.000000e+00	-1.000000e+00	1.182285e-01	-7.903487e-02	7.366971e-04
2.316880e+05	1.000000e+00	-1.000000e+00	3.496303e-01	-1.234735e-01	-3.840092e-04
2.316890e+05	1.000000e+00	-1.000000e+00	2.717949e-01	-1.071213e-01	8.389147e-04
2.316900e+05	1.000000e+00	-1.000000e+00	6.045450e-01	-1.914636e-01	-2.204202e-04
2.316910e+05	1.000000e+00	-1.000000e+00	5.592077e-03	-6.724521e-02	-2.639844e-04
2.316920e+05	1.000000e+00	-1.000000e+00	2.978788e-01	-1.192796e-01	1.114786e-03
2.316930e+05	1.000000e+00	-1.000000e+00	6.222428e-01	-2.104291e-01	7.186345e-04
2.316940e+05	1.000000e+00	-1.000000e+00	4.743864e-01	-1.587371e-01	3.683014e-04
2.316950e+05	1.000000e+00	-1.000000e+00	5.033355e-01	-1.746953e-01	-4.094198e-04
2.316960e+05	1.000000e+00	-1.000000e+00	1.394575e-01	-7.942170e-02	1.160450e-03
2.316970e+05	1.000000e+00	-1.000000e+00	6.595463e-01	-2.212706e-01	8.651128e-05
2.316980e+05	1.000000e+00	-1.000000e+00	8.829102e-01	-2.829818e-01	-1.905080e-04
2.316990e+05	1.000000e+00	-1.000000e+00	9.271967e-01	-2.812128e-01	-7.229681e-04
2.317000e+05	1.000000e+00	-1.000000e+00	3.806311e-01	-1.313052e-01	1.450428e-04
2.317010e+05	1.000000e+00	-1.000000e+00	9.446576e-01	-2.828577e-01	-3.015407e-06
2.317020e+05	1.000000e+00	-1.000000e+00	6.498164e-01	-1.988442e-01	8.155427e-05
2.317030e+05	1.000000e+00	-1.000000e+00	7.982253e-01	-2.529993e-01	-1.195663e-03
2.317040e+05	1.000000e+00	-1.000000e+00	7.942110e-01	-2.577039e-01	5.287949e-05
2.317050e+05	1.000000e+00	-1.000000e+00	2.494311e-01	-1.004631e-01	1.281536e-03
2.317060e+05	1.000000e+00	-1.000000e+00	5.844787e-01	-1.825127e-01	1.340655e-03
2.317070e+05	1.000000e+00	-1.000000e+00	5.958729e-01	-1.868994e-01	-2.605120e-05
2.317080e+05	1.000000e+00	-1.000000e+00	5.616437e-01	-1.934012e-01	-1.525728e-03
2.317090e+05	1.000000e+00	-1.000000e+00	4.593985e-01	-1.501331e-01	-1.234881e-04
2.317100e+05	1.000000e+00	-1.000000e+00	2.562137e-01	-1.018782e-01	-5.003760e-05
2.317110e+05	1.000000e+00	-1.000000e+00	9.160009e-01	-2.872596e-01	-4.715270e-04
2.317120e+05	1.000000e+00	-1.000000e+00	4.068802e-02	-6.746179e-02	-1.169700e-04
2.317130e+05	1.000000e+00	-1.000000e+00	9.649091e-01	-2.884652e-01	5.405199e-04
2.317140e+05	1.000000e+00	-1.000000e+00	5.099707e-01	-1.696035e-01	-8.367837e-05
2.317150e+05	1.000000e+00	-1.000000e+00	4.505351e-01	-1.552008e-01	1.591633e-04
2.317160e+05	1.000000e+00	-1.000000e+00	8.026016e-01	-2.627795e-01	2.924107e-04
2.317180e+05	1.000000e+00	-1.000000e+00	2.843533e-01	-1.085769e-01	-1.055512e-04
2.317190e+05	1.000000e+00	-1.000000e+00	2.598037e-01	-1.082324e-01	-1.052804e-03
2.317200e+05	1.000000e+00	-1.000000e+00	8.234768e-01	-2.451576e-01	-1.412132e-03
2.317220e+05	1.000000e+00	-1.000000e+00	5.363883e-01	-1.718013e-01	1.386382e-03
2.317230e+05	1.000000e+00	-1.000000e+00	6.655602e-01	-2.152168e-01	2.739427e-03
2.317250e+05	1.000000e+00	-1.000000e+00	8.166825e-01	-2.448965e-01	4.405577e-04
2.317260e+05	1.000000e+00	-1.000000e+00	2.720001e-01	-1.052102e-01	5.841221e-04
2.317270e+05	1.000000e+00	-1.000000e+00	2.848198e-01	-1.104236e-01	-3.037829e-05
2.317280e+05	1.000000e+00	-1.000000e+00	1.878244e-01	-8.731041e-02	-1.602219e-04
2.317290e+05	1.000000e+00	-1.000000e+00	1.185730e-01	-7.585034e-02	8.218233e-05
2.317300e+05	1.000000e+00	-1.000000e+00	3.013782e-01	-1.163738e-01	-5.335220e-05
2.317310e+05	1.000000e+00	-1.000000e+00	6.475721e-01	-2.137755e-01	-1.405046e-04
2.317320e+05	1.000000e+00	-1.000000e+00	1.281949e-01	-7.756617e-02	-8.958514e-04
2.317330e+05	1.000000e+00	-1.000000e+00	6.451992e-01	-2.108513e-01	-1.168481e-03
2.317340e+05	1.000000e+00	-1.000000e+00	4.905410e-02	-6.740286e-02	7.887909e-04
2.317350e+05	1.000000e+00	-1.000000e+00	3.156688e-01	-1.192742e-01	2.135312e-03
2.317360e+05	1.000000e+00	-1.000000e+00	6.104561e-01	-1.921664e-01	7.589171e-04
2.317380e+05	1.000000e+00	-1.000000e+00	6.048153e-01	-1.932882e-01	1.379199e-03
2.317390e+05	1.000000e+00	-1.000000e+00	8.011785e-01	-2.489029e-01	1.548178e-03
2.317400e+05	1.000000e+00	-1.000000e+00	8.395996e-01	-2.674228e-01	7.020787e-04
2.317410e+05	1.000000e+00	-1.000000e+00	2.548069e-01	-1.025076e-01	-1.263115e-04
2.317420e+05	1.000000e+00	-1.000000e+00	7.057986e-01	-2.202709e-01	8.392947e-04
2.317430e+05	1.000000e+00	-1.000000e+00	8.979794e-01	-2.661132e-01	-9.700536e-06
2.317440e+05	1.000000e+00	-1.000000e+00	3.776676e-02	-6.554170e-02	-1.608538e-03
2.317450e+05	1.000000e+00	-1.000000e+00	8.460201e-01	-2.718907e-01	1.352157e-03
2.317460e+05	1.000000e+00	-1.000000e+00	6.836371e-01	-2.217945e-01	8.703330e-05
2.317470e+05	1.000000e+00	-1.000000e+00	4.805964e-01	-1.660222e-01	5.492466e-04
2.317480e+05	1.000000e+00	-1.000000e+00	3.203834e-01	-1.237882e-01	-3.134820e-04
2.317490e+05	1.000000e+00	-1.000000e+00	3.815871e-02	-6.791943e-02	-3.083214e-04
2.317500e+05	1.000000e+00	-1.000000e+00	1.962430e-01	-9.008696e-02	8.643788e-04
2.317510e+05	1.000000e+00	-1.000000e+00	7.619411e-01	-2.434389e-01	-1.332054e-03
2.317520e+05	1.000000e+00	-1.000000e+00	4.695915e-01	-1.679243e-01	1.346278e-03
2.317530e+05	1.000000e+00	-1.000000e+00	8.332486e-01	-2.566189e-01	1.055573e-03
2.317540e+05	1.000000e+00	-1.000000e+00	5.245976e-01	-1.750318e-01	1.744113e-03
2.317550e+05	1.000000e+00	-1.000000e+00	7.357400e-01	-2.229331e-01	-3.615190e-04
2.317560e+05	1.000000e+00	-1.000000e+00	1.196969e-01	-7.668576e-02	-2.146651e-04
2.317570e+05	1.000000e+00	-1.000000e+00	2.032137e-01	-9.380655e-02	-3.705853e-04
2.317580e+05	1.000000e+00	-1.000000e+00	2.540784e-01	-1.014908e-01	4.859538e-04
2.317590e+05	1.000000e+00	-1.000000e+00	1.983636e-01	-9.135310e-02	1.324237e-03
2.317610e+05	1.000000e+00	-1.000000e+00	2.809128e-01	-1.123920e-01	-6.779240e-04
2.317620e+05	1.000000e+00	-1.000000e+00	1.391215e-01	-7.862678e-02	2.846231e-04
2.317630e+05	1.000000e+00	-1.000000e+00	6.131402e-01	-1.976529e-01	1.173896e-03
2.317640e+05	1.000000e+00	-1.000000e+00	1.727913e-01	-8.961113e-02	-1.059274e-04
2.317650e+05	1.000000e+00	-1.000000e+00	1.005874e-01	-7.611971e-02	-2.432223e-05
2.317660e+05	1.000000e+00	-1.000000e+00	7.857104e-02	-7.311957e-02	-8.599621e-04
2.317670e+05	1.000000e+00	-1.000000e+00	2.107171e-01	-9.428305e-02	9.489375e-04
2.317680e+05	1.000000e+00	-1.000000e+00	7.168650e-01	-1.998909e-01	4.241115e-04
2.317690e+05	1.000000e+00	-1.000000e+00	6.540855e-01	-1.822109e-01	1.097001e-03
2.317700e+05	1.000000e+00	-1.000000e+00	4.140357e-02	-6.323284e-02	-1.241724e-04
2.317710e+05	1.000000e+00	-1.000000e+00	1.771846e-01	-7.659663e-02	-2.664489e-04
2.317720e+05	1.000000e+00	-1.000000e+00	7.615984e-01	-2.136968e-01	1.238797e-04
2.317730e+05	1.000000e+00	-1.000000e+00	1.484597e-01	-7.984577e-02	-7.092710e-04
2.317740e+05	1.000000e+00	-1.000000e+00	6.692845e-01	-2.007940e-01	-1.432907e-03
2.317750e+05	1.000000e+00	-1.000000e+00	9.827265e-02	-6.670019e-02	6.292121e-04
